y_test_real,y_test_pred
12.89,15.071655844155853
20.0,19.074831819394383
14.36,14.77054064625852
15.22,16.206375340136074
10.79,10.624427919501121
15.8,17.74430297619048
14.67,15.960409750566892
9.78,5.552422123015875
20.14,18.060654166666673
12.0,13.683200977891149
15.5,11.216078254483612
12.1,3.6231255952380996
7.71,6.903292304421759
16.9,16.171342926716136
15.82,15.593880987811787
4.9,14.08751807567432
12.8,12.995590674603184
11.1,12.187722077922103
16.0,16.11339495464852
18.1,18.259459021335804
17.74,14.758326844581072
17.66,16.013766326530604
14.0,13.164639784322816
11.0,13.090058503401348
1.35,4.004426870748298
10.34,7.953896818954846
13.14,14.40413616780043
10.0,14.319167956349196
16.83,13.022023653628114
18.6,19.690564451917144
10.2,11.713719306586265
9.18,11.58492163134484
7.22,9.850120695842802
13.5,13.860620549886628
18.07,17.220367814625817
3.97,2.9539898384353744
11.2,13.106056495587751
16.72,15.84774642857144
16.73,18.635031632653035
18.57,17.70614957482992
13.2,13.798265447845825
15.09,16.896361876417227
17.13,16.528134174654742
5.15,5.348580918882698
3.5,11.72566128117914
7.33,5.439613829820977
9.4,9.65283506235827
9.1,9.598747406462596
11.51,7.927449686920222
9.58,9.814370833333342
18.49,18.498137670068022
17.16,13.44486709183675
14.69,12.904928163701364
16.2,12.753133163265314
18.69,18.82968350340135
9.3,8.946219982993213
16.3,16.226113463718825
14.06,15.807007672235558
14.73,14.426222902494336
14.36,13.346453571428588
15.0,15.813080847845809
19.95,18.606332727269237
12.78,13.506118509070285
11.6,11.986034099024224
16.5,15.387826077097504
20.14,20.041138690476178
17.0,16.87026624149661
5.7,14.728004166666672
10.29,13.94062759353741
17.97,16.622227290764805
17.5,9.769734736394563
17.71,15.226443792517008
19.37,19.7113786989796
10.1,13.426543285583474
4.6,10.031548185941046
14.0,9.469532347959584
14.0,13.128843658524024
10.84,10.739762145691607
10.88,12.24656190089673
17.3,16.147768282312928
1.2,2.436875425170066
13.75,10.716258999433109
19.1,17.599820408163275
13.49,14.23694512342816
14.3,16.304027551020393
13.1,15.014243748711618
7.4,8.306657369614504
6.62,8.428492620078336
20.0,17.476420468717745
13.2,15.254896258503393
9.6,12.158211140269513
12.3,14.505732438890481
3.5,3.960856887755102
13.9,10.11250989229024
17.59,18.5199639314059
15.0,15.897463676303856
12.3,14.547713703442614
7.2,10.479534461966592
14.6,13.866324683055048
9.2,11.759467500916468
17.51,16.65910615079366
20.08,19.516964743094206
4.19,4.522912032312931
14.4,13.537408485363828
0.00042,9.464550295042256
8.5,9.368914232266341
0.77,3.2345913407029485
11.58,11.963352480158727
14.26,14.848198089410591
5.58,10.409836706349207
12.44,11.460952611525382
8.94,12.66119466862502
13.0,15.660387116437489
10.8,14.477943197278945
6.01,13.048969677643733
5.89,8.451328481312789
16.72,14.575027741801836
14.9,11.326221428571415
7.52,8.918297222222227
6.25,5.899211537569591
19.08,13.1985870864255
10.6,2.4885336966604825
15.98,13.04178055426715
11.9,12.109851357967429
14.36,14.142960388321999
14.8,15.30173553004535
18.3,18.65371641156463
11.18,13.036539455782313
14.31,12.904056547619042
9.88,8.937227083333338
13.1,14.939891751700685
11.6,8.575706921768706
21.3,15.202764073129233
14.39,13.380511768707489
18.7,17.134164285714306
4.87,3.99587386621315
7.0,12.835883489229019
15.0,15.16229937641725
9.6,10.723818466553297
16.0,17.50566435657596
9.07,7.795614971953694
16.62,17.324949362244897
10.3,10.273972916666665
12.7,8.202645365646253
16.92,16.852333676739917
8.6,10.92198340419503
8.8,5.8033426842267986
10.6,10.054915051020398
3.51,13.682592148526068
17.64,19.206054758460347
11.3,10.017977295918378
12.27,11.498676388888892
11.6,11.80224126984127
19.14,18.21697767857144
10.32,11.571836104340518
6.8,7.639434863945553
18.39,16.450858085961695
12.04,11.593211437074823
14.05,13.395028791099763
8.03,9.322345771193103
10.16,12.891039739229031
19.17,14.910028010977102
1.24,0.3894333475056687
17.45,16.771496548392086
13.0,11.335368835034005
18.39,18.43127661564628
20.4,17.992569742063463
8.8,9.77632848639455
17.02,15.149880865166564
4.25,5.716535671768711
9.6,11.999421011131737
6.83,12.952607837301581
13.8,14.925903137239747
15.54,16.91704087301587
11.19,11.361985487528333
14.4,11.858839200680263
16.76,17.761473809523807
11.45,10.092440802154224
11.2,5.390729304029304
19.9,19.446294600340156
15.1,15.322491818697134
17.0,17.961430837713873
2.74,6.197916113945591
8.37,10.076008777829317
0.2,11.408083475056692
13.0,16.513197973356018
14.2,5.668484181096687
13.4,15.907074192176859
6.69,13.667902465986392
12.42,12.141908338653067
19.0,12.372692426819198
0.97,1.178626982338096
3.53,6.286792729591833
11.4,10.001066792548967
13.97,15.906397001906823
13.3,15.157359311224491
13.13,14.532564101473914
16.04,14.796346683673466
10.8,11.841587916151298
9.8,8.579359779156404
14.61,13.062369770408178
9.0,8.671455399659866
16.83,18.3561519557823
11.23,12.225608630952355
4.0,4.964209623015877
0.71,9.03714827498004
20.3,18.35017322459287
0.41,0.40339571261015866
13.8,14.982204180839
14.66,12.957009323228116
16.13,17.275572554627917
1.02,2.9892723559575303
14.6,14.844481646825404
10.61,11.339634580498863
17.92,17.607949957483
14.59,13.976999036281176
12.9,9.698362981859406
20.9,19.50239365079365
7.03,7.117738818027205
6.67,6.9855549461451245
13.49,9.957067143763096
12.32,15.777634017470636
14.6,14.256677636054384
14.2,10.342463038548741
15.01,15.06257894070377
16.9,17.274871174757795
6.1,4.88067558830059
20.85,20.240557653061234
3.79,2.4363578089569162
11.4,12.621475056689349
19.57,18.8420100340136
8.7,12.368390629848431
20.13,19.508778173513008
14.72,14.252799564522778
11.0,10.84618966836734
13.04,14.532756552313602
7.5,9.067406272675735
11.48,12.813043599257895
18.3,19.041326955782356
9.0,15.845985657596382
8.1,7.941948157596371
12.2,14.043859686246297
9.85,9.490905739795908
7.6,12.442070748299306
7.57,9.010401473922915
2.68,3.848874805848908
18.0,17.393684800814267
1.47,11.499527011527988
18.2,18.013943197278888
14.3,13.726750229334163
8.2,13.668883404195013
15.27,15.318722590702935
12.6,13.479925099206344
4.62,6.408109629200171
0.37,0.4145255802514948
12.53,13.055863533292134
15.1,16.580212059963838
9.05,10.180196803494123
19.54,14.545899702380959
7.61,5.962238466295612
4.8,7.591565712042391
10.97,10.731944598031019
12.54,12.567664883529178
0.64,0.6614499574829936
18.08,15.809506958616781
13.4,12.56885487528345
17.49,14.834754251700694
18.9,19.694913066893402
14.66,12.99787363945578
14.36,8.92036023757988
18.66,15.018635555813226
15.2,12.236265943877546
1.13,0.639216722453061
1.64,3.2338032661782736
8.9,6.4427316081735695
16.1,17.13658321995465
8.9,10.647947406462603
2.11,3.020484676434683
12.0,14.036154294217697
17.55,16.459108470695963
6.21,6.6616726754396405
18.13,18.137436507936535
21.5,19.10676483843539
2.34,5.863505187074831
18.8,10.809037103174612
17.0,11.057119160997717
6.6,10.253560902391248
17.62,17.201657939195805
7.53,8.394687046485272
8.1,7.743378784013604
10.39,10.361202976190485
9.9,10.144504821428578
20.62,16.18704493016903
0.0,1.0639736819727896
13.1,12.74204886621313
11.22,11.695236899216209
16.35,15.114288732993217
17.96,18.323550223288603
18.57,19.244101190476187
7.13,8.12835649093882
20.44,19.747389829416594
12.18,11.57097943594105
19.43,19.293737344104297
11.88,10.315894571995448
14.0,15.45407105751392
16.2,16.955437466501753
13.8,15.460344997165548
3.24,8.549715200416065
13.83,12.537721215986371
17.49,15.934612938054011
6.4,8.069380555555556
20.0,19.38082850306786
15.7,13.630612414965995
4.69,1.2974493622448975
20.05,18.554276814058966
9.91,15.76674141156463
15.71,13.20351326530611
10.5,8.630298823696144
13.72,12.1380895897753
14.5,15.664443905895704
15.31,15.421798813388987
9.1,9.606213846371878
17.8,14.928625372015702
7.14,8.676079322562368
15.99,17.108154846938767
0.059,5.806690311231132
18.89,18.326950363327125
8.07,7.406393646928466
3.37,5.550112202380952
13.07,10.724087717738607
16.96,16.995381648256643
21.4,17.938644032158322
13.8,5.5947852324263065
12.16,11.765848483560083
13.99,11.368182425803667
2.56,1.194618849206347
13.57,12.542056037414975
1.74,4.170319897959186
16.51,13.579214292914155
16.2,16.179825028344663
8.87,9.281530058235417
19.11,19.334340986394505
13.5,6.934646541950122
14.64,12.847796598639443
15.7,12.518771869459913
13.64,12.035941978318126
9.92,5.916248747868507
5.3,4.522538378684819
10.11,10.364165887188207
14.15,15.698022888322027
0.0,6.297152551020408
16.05,15.906977494331084
2.5,6.306618140589562
14.3,14.268101785714295
12.25,11.916240611471885
10.68,5.551502339589673
13.45,11.24467382369612
10.8,13.626638023088008
13.13,17.850643817398748
16.0,16.391208039579453
11.93,10.07255002834466
18.75,15.693831264172323
6.4,9.331456292517014
10.26,12.312682622109993
17.1,16.188245228283616
17.03,17.294273398526098
3.45,11.956968622448981
7.61,9.47690376984127
14.63,14.794440858843528
16.28,15.06257894070377
9.2,6.286245323129242
15.92,15.519686833900218
6.69,6.6476863095238095
5.21,6.202176828231294
0.0,0.15275865929705185
14.0,15.276162608225098
16.47,16.376665986394556
15.4,15.01624234693879
3.7,5.659263945578227
15.1,15.446910289115667
1.56,9.554220428777572
5.07,4.929830071189301
14.4,16.369562896825393
16.0,14.964413321995462
11.8,14.189321230158738
17.04,17.30239865362813
5.91,4.717406590136063
18.2,17.062065066481146
16.3,15.826120748299319
9.98,6.500094118480725
12.9,11.687604732345859
12.42,10.514311933106598
13.75,12.040798639455774
18.58,18.21797770691608
11.9,11.653342049319718
15.33,17.427536635597303
10.03,10.688263435374134
6.5,10.65611853741496
13.74,13.868333718970021
13.1,10.571799192176892
12.0,12.846199688208614
15.6,12.468600283446701
7.52,8.38338914636951
12.5,11.801944642857137
20.02,18.916239923469384
12.6,13.787584542342582
15.91,13.221590150623186
8.3,8.130729506802718
3.97,6.73875161088912
13.72,11.322911400999795
9.53,10.705883205782293
11.9,11.41792291666667
12.73,15.152748746392506
9.0,6.788291539491312
15.2,6.118427607709746
14.9,15.238520847505654
13.81,15.740586819727888
12.7,8.649877876984126
11.78,15.084944642857145
17.79,15.198268546433724
7.5,8.372779522263457
10.06,7.580482509279013
17.4,17.764884098639435
15.2,15.405644623233915
15.2,15.040822518552863
12.8,13.333349631519278
14.5,14.013935629251705
20.82,16.668215458152943
16.07,16.706690306122454
16.54,14.355206335034023
0.09,0.34556883219954665
19.0,14.383543452380984
8.5,12.036683842249026
12.8,13.18347700038056
12.03,10.64355439342404
11.87,10.91154116419296
13.56,11.596262981859388
7.89,10.414049192176867
18.4,18.020791570399165
12.42,13.924241865079393
17.87,14.294006159614193
18.03,17.907527824159963
17.08,18.686585175736937
15.87,15.431283021541958
11.65,11.751327423469393
12.76,11.06061653693529
11.37,9.298765541898586
11.7,10.039681373685836
11.17,9.803428088280775
14.4,13.741540858843532
10.1,9.317547448979601
14.06,10.019487500000027
10.36,9.383929067460317
14.9,15.40712746598639
7.0,3.5213526077097512
14.0,13.20351326530611
7.55,6.502943697671372
9.1,9.656966367759212
16.7,14.798094217687082
17.95,17.686008953942896
14.8,12.130761337868483
19.66,19.91354306318683
19.0,17.959641241496616
4.67,7.647342254828899
19.4,17.82395835781281
7.8,6.987178244047617
9.9,11.362632738095241
11.01,14.080356646825374
10.56,11.278005187074847
12.2,12.009293680426719
14.27,14.126159112811797
18.69,13.831854606009067
15.29,15.138325793650788
1.4,1.7189917091836737
13.4,11.508079747732426
19.02,19.213098748886924
9.76,9.474325510204077
6.29,13.628607653061229
8.1,7.950544940476193
2.5,5.23312095701917
0.38,1.0545637556689342
19.07,18.97476316867658
7.1,11.898257837301584
16.7,16.885790235260774
14.3,13.762685858585852
15.26,14.043859686246297
6.91,4.833165958049881
14.47,7.198467656211337
9.0,9.608705697278918
10.4,17.055124965213356
15.1,9.669830909863942
2.05,8.020829039115652
2.65,3.009679878117913
18.3,18.729302253401354
10.97,8.656879506802722
18.0,17.36433664965987
19.0,16.25684518150501
10.5,7.475764866780047
14.3,15.747098276326847
11.3,8.902745960884364
17.85,15.232645507369618
13.8,16.67097618269759
7.6,10.132832012471653
6.06,8.945165576041012
17.17,14.984859863945582
13.8,13.654865773809533
9.0,7.476570989229036
11.1,10.452151909535731
18.61,17.73463660268013
3.14,12.524256739833097
10.38,8.206584693877554
17.88,16.819590130900853
8.46,12.333855017006803
12.04,9.082174872448984
18.48,18.326726840019223
11.42,10.78854715136055
3.52,5.783776382518814
17.07,15.502842885487505
2.21,14.483053406362533
16.48,14.381584126984103
14.1,14.021928182333529
15.34,14.710649404761885
0.99,1.5253264086204696
7.16,13.469837882653062
2.94,12.524256739833097
12.54,12.51712454648526
14.09,13.52779552154196
14.8,12.592631320861694
17.0,17.8254389314059
12.87,11.624602253401362
19.13,18.562011309523804
18.27,11.503628467339885
8.59,9.619836833900225
14.8,13.260423270975059
3.74,13.879649787414989
11.0,8.414151643990929
4.58,5.009120075757579
0.71,7.836391710296844
13.9,6.5639205782312935
10.3,10.836062655895706
15.13,15.833926032003731
12.9,10.001066792548967
16.4,15.865946451762534
17.05,17.19238140589572
4.17,5.376251360544215
2.44,10.561691437332515
18.45,16.13646785714285
15.35,15.299640958049892
12.0,13.104029308390029
19.25,19.782443126417224
9.3,11.408083475056692
20.37,18.368794035349318
11.0,9.626966284013607
7.3,9.696703103741502
5.44,5.502003773731071
18.6,18.694881660997716
4.11,12.565763747165544
11.3,13.245192630385489
14.86,12.200279846938757
18.71,16.493200212585048
9.6,11.311218363977291
15.28,14.212844444444423
18.44,15.16463241044669
11.27,7.92777463796124
10.9,5.167327891156463
16.41,15.036402565192741
19.26,17.193419699546485
14.42,15.057268027210927
12.86,10.715326516439903
6.81,4.777905399659867
4.5,4.460701217829793
14.9,15.88189056122449
15.7,15.176233560090708
12.08,9.803209205576172
10.6,11.804411646710129
11.85,11.09450252267573
15.6,9.98801852453103
20.0,19.668786051844993
19.37,13.596475872242852
3.11,9.493134438775517
15.08,13.343181683891515
12.82,13.767237074829927
0.07,0.6431767947913828
6.38,7.806990093537426
10.23,11.112213095238088
5.0,5.5044842626298776
12.4,11.068273908730152
5.73,8.035066822562358
18.55,14.497131462585036
13.69,13.69173729296067
10.6,9.833537192688082
11.8,13.30023907312927
1.46,3.8193838093000343
17.16,15.08780952380953
16.03,12.375476289682547
3.3,7.4773002834467075
7.2,4.131639678767661
9.3,8.924977465986407
16.97,18.063425905542864
13.0,16.459873071077222
20.51,19.297515348639454
17.7,14.493845918367343
15.28,13.4172510062358
13.77,14.65016374716554
7.37,12.101595153061224
6.7,4.643203764750286
13.43,12.070952336254997
19.05,16.46123282312925
3.3,9.662614484126983
17.5,16.74055395408165
11.53,12.157625510204083
12.67,12.99380212585034
16.4,12.999032035920438
14.2,15.767222604875283
13.1,11.910039654195
12.18,13.059511366213144
10.54,9.4138642599464
13.15,15.777634017470636
9.5,6.220852721683086
4.92,8.276149903370442
10.86,10.860143423202608
7.08,5.81048072562358
13.44,12.083357122773352
12.2,11.424179251700691
11.08,10.655387876211094
17.91,17.84491914781646
10.89,12.951140575396828
1.18,7.575933284374352
15.38,16.95237661548334
17.7,18.020791570399165
12.8,12.102000491274593
9.5,11.921889200680278
11.7,15.491911638810535
14.5,11.443563248556996
8.0,12.177181122448975
9.83,10.099036565914243
4.79,5.359873086734693
12.53,14.602722505668957
11.0,7.709604195011343
5.7,3.406217687074832
6.0,7.496792049319738
3.7,7.019493084792191
18.42,18.83932843743558
8.3,5.693020011337869
15.7,15.936454861111075
12.56,9.308266385796749
10.78,10.719933766233812
15.09,14.135884704049122
21.37,20.464046513605414
11.96,11.521861378998006
13.36,7.786147211911084
15.0,13.594968348021032
16.72,13.597348214285708
5.69,5.81048072562358
3.7,4.633094380024736
7.88,11.519781249999989
6.0,9.352387367295398
18.53,11.58373148191095
9.08,9.71227691455369
18.1,18.020633900226752
9.0,7.850166482426308
13.1,14.309079102346061
16.5,16.26925181811958
11.38,11.845421839569173
20.01,14.068332349837663
18.68,17.639603188775528
3.2,11.284079685889512
12.59,9.430620802893602
8.6,7.648598015873017
17.1,16.119001730313354
16.28,11.320518438208627
14.7,13.087204915223658
12.0,13.353617274788693
17.11,16.897755796485256
15.0,14.729358248299334
1.02,5.276932227891166
11.34,12.537732131261611
10.19,8.420008248299302
19.0,10.031412244897975
1.6,4.099192658730155
7.07,9.05052641594516
17.2,18.07202470238097
7.8,7.900737854308388
18.4,16.589838847660282
7.02,8.457526516439897
11.37,12.109203911564613
10.9,12.718265518707469
4.83,7.012036635487521
12.61,12.969995832490943
9.58,9.01610473356009
13.4,12.845892687074878
10.6,9.928000382653066
17.2,12.157579497783969
13.2,11.950434467120159
10.9,12.332555484693902
6.8,10.34508305206698
5.3,9.544122831632658
13.68,12.536740661264522
9.5,10.803462811791375
18.53,16.044827780453677
8.9,10.454302053700268
7.41,9.577819644095987
15.4,14.199341937229466
3.71,4.943064937641727
0.07,6.819403975039283
19.0,18.020633900226752
17.9,14.13933103523464
7.73,8.138949149659862
10.3,8.02957517006802
22.1,21.443519986461936
13.27,13.089034880000948
0.41,0.5686319548793651
12.86,11.036611469284678
19.74,15.054929585872824
13.36,11.870434452947853
17.46,18.021265462018146
6.59,8.003936904761895
3.4,9.84524495464852
12.97,14.377300042516996
11.82,12.169732015710204
19.6,16.714101472832727
12.16,14.65016374716554
19.31,19.253692846350567
15.63,15.265157641465677
8.64,9.89721571712018
15.1,14.248564243197277
17.3,16.119904026033428
17.26,13.911161774634117
9.73,8.5074179138322
15.0,12.975904209183673
13.19,16.724120302911377
8.1,9.227768905895685
16.87,14.507502834467116
20.05,19.79523164167182
15.8,13.982548757988077
18.0,17.834790405328803
10.69,11.206554237528337
13.8,16.181470247114003
11.72,11.973714895124717
20.62,17.82045718537417
16.9,9.312123894557837
0.069,0.3290771797052153
14.3,12.200244075963733
13.98,11.807811011359679
14.02,11.357269769406658
20.9,19.348352551020394
15.99,17.28033996001908
1.1,1.6020144825412672
12.01,14.643543710103499
11.01,7.776646471088437
9.3,8.214061111111112
1.44,10.594757653061237
17.72,16.991691709183677
12.76,12.645525410997745
14.4,11.723751870748279
10.29,11.929011161358494
17.04,18.32687964852609
14.81,14.613220549886622
10.36,14.52977909967017
3.0,4.191840816326538
15.4,10.295713645382392
12.36,12.00153167517007
13.97,12.354939616336067
17.7,15.893640367965375
2.25,15.136589390074223
16.67,18.09318909810428
12.8,11.940560218253975
16.97,17.25034858276645
17.01,12.813416156462612
7.54,7.345273341836728
20.47,17.92618249716552
15.34,16.474116214440325
8.61,8.271321003401347
12.51,8.387008432539695
11.1,10.304486365178967
15.9,14.088756423797575
13.67,13.28288964002266
9.19,7.705145989229024
17.3,19.015092586580067
14.56,14.993432653061205
5.78,4.851423487425267
19.87,19.599558078231283
20.56,19.36411037414963
15.5,19.331695238095204
2.66,2.2590759268159486
17.42,16.995381648256643
17.45,17.797337638308758
18.9,14.715536801980024
13.83,12.83209879535148
15.7,14.432051133786842
16.75,15.509674050453523
7.65,6.4454709879406344
16.39,16.382445238095226
3.76,3.835796882086168
18.54,13.415794783490297
1.04,3.962735859081396
12.9,11.403033078231292
13.37,10.430275962430429
14.81,12.650240136054434
14.15,16.448942690940015
18.2,15.575342772108836
11.26,13.25203056972791
9.8,12.607993117398467
10.35,15.0224835275889
12.7,12.03964339569162
8.82,9.575243883200132
19.0,18.03986632653059
7.97,5.590882598948669
14.99,13.213105456349215
0.072,7.389616825223389
14.3,18.005287627550974
8.93,11.41147064909297
10.06,9.370422661564618
14.66,12.94657608076448
21.22,18.149648866213163
13.0,9.226659451263027
6.21,7.352691284013606
15.41,15.686003925736957
11.8,12.9970927592249
14.67,14.907579931972805
17.1,13.12880119047619
17.05,17.510207667233555
14.27,5.806690311231132
3.52,3.383772023809525
6.57,6.422344075963721
9.12,8.475085068800249
13.9,10.11250989229024
16.98,18.00080466834751
19.01,18.22617760892802
15.66,15.202019614512457
20.0,20.099427862811808
2.6,11.068701870748304
12.6,13.277743703419592
8.51,13.119599288707315
16.68,16.150936918934224
12.4,13.371597018655946
15.3,12.88150161564629
18.35,17.687343342867468
16.4,14.140128181604817
12.1,17.38179451530613
8.98,9.888331221655307
12.2,13.56554017857145
18.2,12.487220847505665
16.5,15.517238364512462
11.4,11.975430938208612
17.32,14.253233815192761
4.06,4.82685089285714
14.71,15.553770804988677
15.95,15.4677848781179
10.1,10.832429931972788
10.17,10.02861327947848
10.8,14.193882120479762
14.69,12.957009323228116
13.19,15.243880419924373
12.2,12.547479081632664
4.49,10.885802096217265
6.08,4.811260941043084
18.64,16.67097618269759
17.72,16.253921527777766
20.03,18.52968469387757
15.2,12.819838884653487
15.3,11.478214665295022
16.69,16.220231037414973
16.11,16.540728781436815
14.55,10.572422406462588
20.6,17.540586576956713
6.05,6.743102721088442
2.3,1.159980188878582
14.5,13.324895124716567
12.51,13.589566156462604
15.7,15.615369926303797
13.6,13.418051697345609
11.98,13.141204931972789
8.94,9.060326190476188
14.8,10.178078849424377
15.1,13.142286111111098
16.8,5.5947852324263065
8.43,7.359107100340139
16.2,16.459348250089498
17.2,17.14072227941232
7.73,7.675891932075866
8.5,10.682074447278879
7.1,6.824279884943492
6.44,5.241713489229026
7.1,8.656707027694525
15.07,15.06257894070377
18.97,15.262267842970518
13.8,10.641679260204073
0.0,5.8501638605442245
11.69,10.50021689342404
17.3,14.532756552313602
13.8,12.67638996598639
13.97,14.542576377293367
15.15,12.326379336734687
16.1,14.320059313789612
9.0,15.136678684807274
13.42,13.383014725056695
9.39,9.228337414965981
11.97,11.8984963010204
9.9,9.431457155803718
15.85,14.487113690476201
0.64,8.171626318027213
7.43,13.356908588435385
16.33,13.281852713988089
17.2,12.868350396825413
10.4,10.203117813535679
1.43,5.076841198979595
12.5,10.725266638321992
13.0,12.145185204081631
9.22,6.883097789115654
13.1,12.236080469233134
13.5,13.8250927154195
16.73,15.515853486394576
10.92,6.415463883735311
5.2,4.026954879148629
17.09,8.838862996031743
12.48,12.991567786281184
12.21,7.4705396665359105
13.77,11.543870330859638
14.3,15.033365022675707
9.31,9.389095589826836
16.68,15.925984406763872
17.64,18.938888052721097
16.9,15.42037257653062
16.9,16.243296196660488
9.29,8.199675212585033
1.8,1.4956090702947833
7.22,9.281378155049914
14.81,15.501566972016079
6.9,8.202038732993202
9.54,9.428211055710165
10.85,8.884434918950099
12.4,10.513789644694848
19.1,18.828860980685988
17.42,16.331683645124734
15.84,13.896608134920658
19.16,15.621717741554663
15.0,15.4603340128982
6.3,5.514181561791386
0.4,2.2781524376417233
9.21,7.580482509279013
12.12,11.101008574263052
10.0,11.257366787676608
10.79,8.811283715986399
9.49,9.427078184910336
4.0,4.081264923469393
15.0,13.094479591836738
21.43,19.446294600340156
8.23,8.744826587301576
10.03,9.154876601473926
10.86,11.751327423469393
8.47,8.600086040249433
11.06,11.35755019325911
15.6,15.617502125850338
16.8,15.734593664965976
3.59,6.5177188917233515
13.04,12.158532979024946
16.47,15.24695067809174
19.6,15.139810884353713
20.3,15.967316445062869
16.6,17.425363973922963
13.04,15.54245869150694
17.23,17.21823336167802
11.6,11.344059369202238
13.6,13.185300930220567
9.68,10.646160799319738
4.5,5.375470620748307
7.59,6.201550821995463
5.7,7.991889024071164
18.1,18.264027918510077
14.2,5.694902886598639
12.66,7.87310784438775
16.9,17.53918583183273
17.39,15.307063605442194
16.8,15.858235034013612
14.53,11.450445596268805
5.0,7.501172534013588
10.37,10.294507324502472
12.88,13.110224192176862
5.5,5.056611822304674
10.48,10.239319836116275
7.01,7.807715188190661
16.52,18.03070397083074
10.39,9.641942417800458
14.47,15.726091128117924
17.35,17.108154846938767
16.21,9.425564714154897
2.02,5.820584027777757
17.0,13.138891765873028
14.96,12.792621690148545
0.6,0.4482851615646267
2.22,4.223937074829928
12.8,12.056735037878791
16.5,14.739494905094915
17.8,16.093750722789128
15.87,17.01089187925171
0.85,7.400572485252842
10.0,11.65874312641724
14.4,12.022653722170693
13.8,14.376290571531642
18.04,17.39616755952383
12.32,11.293799362244897
14.94,12.792621690148545
5.92,8.701391594516595
15.3,14.206612953514757
9.14,12.691181037414964
6.87,8.07349024943311
0.13,3.748966403061224
7.68,9.041685386984046
13.1,13.75512631802723
11.5,4.93331916099772
16.1,13.742321910430844
13.01,12.699187215463114
15.8,17.092568955647508
14.6,17.282484963151933
20.92,21.06095107709758
11.9,12.230929081632649
8.9,11.456402869947507
11.7,9.799805201247173
12.9,11.77919898209866
16.09,16.044827780453677
13.5,13.638095861678007
16.83,15.987007653061209
9.0,11.449791254380528
16.92,15.227735483663167
13.09,11.427497874149665
14.21,13.845835034013604
6.7,6.894982762079193
13.22,13.438515206916112
9.29,8.847734098639465
12.24,13.696367431972789
19.5,18.514650595238077
2.82,7.575933284374352
12.04,16.62912930839001
16.03,15.593880987811787
9.8,16.953358691506907
3.91,3.601567977756373
3.5,8.30073487811791
14.46,15.0224835275889
8.21,8.12835649093882
15.8,13.143680130385501
6.0,9.626885276978767
21.02,19.374859920634915
11.44,8.943649404761903
14.9,15.169554138322018
4.2,8.25009182256236
8.3,8.482741709183681
6.88,5.234321173469406
0.02,0.07042205653473506
13.78,14.751613477891146
17.0,18.30929596088436
19.3,18.651698426870748
14.3,13.387284226190468
11.28,11.356169216956499
10.12,8.037421414399093
11.1,7.393607468820854
18.2,18.76330202020203
11.0,8.209492148526076
14.72,14.021928182333529
5.8,4.808677721088439
16.55,16.34023078231293
16.25,14.916008304988674
4.54,7.394324178004522
15.2,13.757978582766464
11.12,13.679904468150896
15.26,14.307648040352518
12.95,12.76539727891157
18.08,17.529731490929702
17.27,15.41927301121499
3.57,6.375327026643996
14.5,12.102563557675403
15.85,14.409777721088423
0.06,6.819403975039283
15.2,13.648416850906996
5.16,4.985608222531439
15.66,14.845160826172556
11.36,10.30335996315193
14.6,12.24656190089673
14.43,13.862160307153177
19.1,19.821670195875544
10.3,13.30023907312927
12.4,12.827013038548776
18.1,18.091014200680277
14.3,14.547713703442614
15.8,11.77484312641723
7.5,12.815943128265804
8.06,7.718818622448984
15.5,14.495618537414959
10.5,10.682944557823134
11.33,12.002896409350452
14.67,14.49868424036282
10.8,11.3901571544527
14.59,13.56830784384266
16.36,14.926477771434904
0.01,5.91896382189238
14.07,17.069800850340144
17.52,19.206054758460347
9.7,4.003840731292516
18.14,17.76535554138322
15.59,15.049067162698407
11.5,9.638604662698404
17.5,17.62290761054423
19.26,18.07134876700681
2.45,2.349950079675473
10.0,9.974395343137283
16.84,15.392550172644812
9.59,13.449281207483006
10.7,8.968416581632667
8.1,12.054480782312924
19.1,18.88634642857144
3.45,5.863910558390023
16.4,13.101135250463834
5.02,6.216670305091733
15.0,14.618659998541993
15.7,11.09796969954648
13.36,12.565998554421782
19.15,18.47973337585033
5.8,6.23616826814058
11.5,10.820931772115681
19.8,19.060809934807246
11.5,12.503526856575956
11.74,12.200291935941056
10.62,10.019453996598633
11.6,17.54345603075147
7.28,11.273932761286336
10.7,12.24123673469388
12.12,8.795987797619045
6.55,7.10975970804988
16.9,17.18559428288661
0.06,1.09311021567718
10.51,11.11141943027211
17.76,17.852422845804984
1.4,3.0571392904383985
8.22,12.501191666666665
17.54,15.944486791383218
13.42,13.051942772108863
11.5,17.11434073129252
18.97,18.693404953578163
19.4,16.470261592970534
11.68,13.059511366213144
20.33,19.1847247178417
12.29,14.618647151360541
19.35,18.47081505875078
11.16,10.307832482993206
17.74,17.232723781179132
6.69,3.4159296188930135
13.43,12.624341780045349
17.61,19.066930589351138
18.9,9.517055894403212
7.5,7.980398384353738
15.4,14.271378954081646
10.67,11.100117646405879
9.43,9.51095981184844
19.44,17.879610153834264
15.4,17.99913086734693
17.7,17.43574427437642
16.84,16.295892573696165
6.71,9.79660498866213
15.69,15.490538378684803
13.11,15.16165450680271
13.9,12.82089576247169
19.0,16.451181905792627
