y_train_real,y_train_pred
15.7,14.85678507342331
12.5,13.450360173160176
15.7,13.888170144724558
8.71,6.7611416199813315
20.0,19.85043237628385
7.95,7.478648601561835
16.26,17.459914402427653
10.96,11.099006107291405
12.99,10.23142067311773
19.8,18.4638930948137
15.1,15.625683817163225
17.0,14.60448593285799
12.7,12.391345443935148
10.5,12.712025120957467
9.6,9.484111577964516
19.5,19.207932469365723
0.03,0.047189859519565426
15.92,14.934467642814694
19.94,17.590840650199475
5.78,7.699019491129777
9.74,9.663370564892627
17.66,17.550090920680617
12.3,12.941582936507938
14.1,13.048578051523627
17.58,17.577874323062563
10.12,12.059079528478033
15.2,15.251985410831
11.3,10.594323990551924
7.78,4.988112675070025
10.7,10.459019302266361
9.0,8.132828404189047
12.84,13.05041361089891
11.9,11.621085317460324
16.22,15.189103934459437
8.85,9.97226211909006
8.94,9.32488441346235
12.98,15.706375167642822
0.13,0.12050474747474757
17.67,17.81324045284781
17.47,15.787448266276195
7.4,7.852331601731604
15.0,14.757669491129791
19.07,18.649982609710545
13.9,14.019444026398448
6.5,5.553646464646467
20.21,19.006390923945332
12.7,13.01780863678805
12.34,12.036349155174891
12.1,12.540047852474324
6.3,7.559828174603173
14.9,14.988053329513631
11.75,12.44968961023292
5.7,6.071317477293951
12.69,12.621523739495801
7.78,8.60597937410533
9.63,10.79570022265317
16.59,15.818894955285007
11.83,14.26688643431731
14.9,15.827126890756322
8.3,7.528623832866473
16.54,13.622503723564007
11.7,12.684162068160605
10.26,9.924595424836603
17.94,16.63258674772939
7.95,8.850272198879564
13.1,12.560293338850691
13.63,12.986460521178167
17.23,17.540206465919702
9.96,13.856351657329617
13.12,13.436545836516412
6.8,8.910639192343599
15.8,14.752808870214746
13.32,12.462119561157786
15.25,15.16950673542144
13.31,13.449916713352009
9.93,10.14400310294281
12.22,12.336249437653857
17.38,16.645772315592918
13.65,13.904568343094827
17.53,17.37792210550889
5.76,6.795557930141748
12.2,12.13475441176472
8.86,9.323450668449194
17.82,17.37768238265004
11.5,11.403955368814195
19.15,19.1957036414566
3.41,2.9721297385620935
14.66,8.60597937410533
0.9,9.6574922998042
14.4,13.943995156640746
16.34,16.056935270774975
9.56,8.878143680502498
14.23,14.75355445845004
9.59,9.876237728121545
14.3,14.383826120448184
0.23,3.859826833460656
8.33,6.056223590951533
17.34,15.712647917442034
19.8,18.65155616246499
18.77,17.91203774509803
11.02,9.307529783288599
11.03,8.86693896103896
16.1,16.40472133520074
15.7,14.858125186741363
11.85,12.396986563110076
12.37,12.684097152194202
9.36,9.946869407553223
4.15,7.288636741363211
21.12,18.62742226564285
12.9,12.856449486461257
2.11,3.288398351158645
15.25,14.864294527041597
14.22,14.752706922162801
11.23,11.112446708683482
8.32,7.976632819794582
11.31,11.99717528011204
14.63,13.843249645615847
6.22,9.369623622782452
16.31,15.043638842203544
14.73,14.28926709532298
16.71,17.85306125067742
10.09,12.025344934640522
5.63,8.896044168086824
3.4,6.22011885663356
6.21,6.330255278199645
17.23,17.15046587301588
12.81,14.471405462184848
2.2,4.438304895594604
20.0,19.632265989729227
16.62,15.347664028944914
10.07,10.119883581124757
9.5,12.877195491926372
14.9,14.889138439011973
6.8,7.932855905695613
14.2,14.049857732790091
10.43,9.777595985060689
16.48,16.539027038157915
33.0,22.920345940497402
11.0,10.0239012605042
10.88,10.499989052287578
17.92,17.516972487479844
18.6,16.100866083099916
17.77,16.354275109530995
1.4,1.3363531130634083
16.3,15.748960154061626
0.87,6.070156839757705
14.39,15.480510825612303
6.7,6.350541993464051
13.2,13.421467927170871
14.39,15.275516859774216
6.0,7.005840022722374
11.4,14.652910364145662
8.06,9.456577065063874
13.3,13.415120821662004
14.2,13.941605131796317
15.82,16.622869070961727
12.9,13.202221942110178
10.33,10.451975855190554
13.09,11.549620119259822
15.72,15.636269378660552
5.0,4.436080907817675
3.72,2.777496148459384
16.0,14.395461741363212
4.9,6.370574261522794
8.8,9.7783164799253
13.2,14.369133556149727
14.2,13.733451421780828
5.1,4.848750140056025
5.68,6.643268296409467
15.0,12.833592734063313
18.5,17.468793072613657
4.23,3.8691166199813285
15.25,14.607402641965876
10.0,9.819769234360411
7.4,6.784425700280109
12.53,12.672289425770307
13.98,14.037173809523813
11.7,10.933564782318493
15.01,14.149400326797387
16.05,15.665610308972076
13.1,14.1386869227178
14.8,14.331882426560362
15.1,14.039062959426193
11.6,10.953504301417539
17.88,17.198541265597143
12.76,12.075158643154236
9.22,10.995383426704016
15.37,14.330445238095233
14.5,13.998911274509807
6.63,5.7155869514472455
11.0,10.4299843837535
11.93,13.791608624055684
7.3,8.835515032679735
2.02,1.7196613717190055
9.83,10.50297050759698
14.1,13.211198179271696
18.6,17.884187519016933
2.45,1.605116713352008
1.94,1.622798124098125
20.6,18.32138638727189
17.21,17.161217927170867
12.3,11.878046521942107
16.26,16.798021206816056
13.18,13.377898926237162
10.92,11.2965214519141
7.75,6.5581483851116165
4.62,3.4304860369441994
17.26,17.321248071046607
15.2,15.174259500466851
6.94,8.975695121708362
14.98,15.011746785077671
4.0,6.345974543756898
6.5,7.877452589260032
19.41,18.120343884220354
1.03,2.1978388888888856
16.73,17.39916276844071
14.82,14.484942250233425
15.8,15.034875560224094
8.41,8.3918581232493
14.04,11.90613155929038
11.68,11.668349159663862
0.19,0.3773984920634918
10.5,7.194978556574147
10.96,9.931958543417373
16.7,17.24301329258975
15.95,13.193454620634073
9.08,9.255146861471854
15.66,15.000761646360175
9.89,10.369331071869302
0.0,0.33506288585910526
11.04,10.39779024276377
16.07,13.967511483396782
10.34,8.714555235124351
13.0,13.181708089296318
15.01,14.28926709532298
11.03,12.20062518886341
13.75,13.879653541719717
18.9,14.9072634920635
17.07,17.005855415499546
13.33,13.597633780976757
11.47,12.24208555088702
15.93,14.042144000933709
16.46,14.65607959625919
13.6,13.069478202189954
13.1,12.58282992105932
10.51,9.539292740429504
6.3,11.280229888249005
0.02,0.012753340548340545
8.0,7.690813211951448
11.92,10.871995091673037
16.76,15.075930682552753
7.54,9.796467265087848
17.02,16.536939239028943
15.9,16.366210835079958
16.0,15.259872268907568
12.45,12.98522699506376
17.39,15.288055247693485
20.14,18.13378054494524
11.7,10.901366214874129
18.82,17.84822439309058
4.3,8.044057442067727
7.27,7.544258318478906
3.6,4.267906886087772
8.25,8.521595857737035
4.08,7.806672359010275
8.3,6.841326852559206
13.3,14.668890810170218
11.28,10.71463734827264
13.13,14.93853431421521
15.4,14.846199006875484
12.5,10.793862057550292
12.1,12.014236577964516
17.41,16.054817567246285
11.16,11.776174980901462
11.27,11.386791291061868
11.03,11.491679785247435
15.16,15.114888338785404
21.92,21.831902521008445
17.11,17.05313042186571
8.1,10.51048673499703
12.38,12.265715802987867
17.0,17.434963840081483
7.75,7.64270936041083
13.8,11.853728670168069
2.49,4.407829993209406
11.8,12.105823936847457
14.6,15.041810457516338
6.35,13.4008658496732
3.94,6.747538216195578
12.1,9.762807584735526
16.4,15.7248485166794
12.11,13.09335168608481
16.76,17.727233254817094
11.15,11.970051329389573
18.7,18.90780699920993
12.0,13.95462075163399
15.9,15.782326897122488
10.78,10.7971320409982
9.49,8.785133583736528
4.95,7.906914449112988
3.88,3.921220961718022
16.66,16.671220157456922
8.81,8.372710194380783
12.3,11.287890026640033
17.77,17.45088280706222
8.1,7.88905098039216
2.43,3.0826238689415137
16.19,14.598304971988794
0.14,0.43465640414506196
11.38,10.350462477718375
15.04,16.606199550123073
16.18,15.123463698017376
16.8,16.291318820558523
17.21,16.89519460784314
5.16,5.2144666679725535
14.0,13.827805634071806
2.8,3.253579154995332
18.43,19.25504310754605
2.05,5.924169257703073
19.0,18.073671185686155
13.1,13.677002151769804
15.12,14.379767256599607
15.58,15.392887231559296
12.5,13.130355742296926
19.3,18.30054192046516
15.7,15.633677695017406
5.8,6.14493471055089
11.75,12.859282225617509
1.07,1.3852952189966894
11.45,12.587625466853417
1.0,8.972149836601309
17.03,17.130451665817844
17.9,18.645120985060696
13.4,12.801061764705892
9.59,7.165626763432649
15.2,14.460964075630256
16.33,16.70237289279348
20.31,18.130108399309005
15.65,14.180323392049141
15.13,15.474168084203388
11.0,12.16214467787115
15.12,13.710740056022379
11.34,11.475047937356752
16.5,14.600929286747068
19.0,18.322121341566938
15.21,15.506089727102971
16.71,17.817209267040155
4.87,4.21399812706901
2.04,2.17312327264239
11.1,10.19744005602241
10.82,9.544043035395974
11.73,12.769161161387634
8.23,8.261595153212806
9.0,9.094294444444444
18.4,16.115928749681704
15.53,15.296180648926228
12.3,11.664431300398949
12.6,13.125910018249721
13.33,11.697096182412372
14.9,13.09335168608481
14.95,16.008996125116703
10.3,10.081690989729218
10.1,11.474010041592393
16.24,16.15672117180206
12.73,8.730461320215728
15.53,15.272712208216648
19.03,16.991533848994155
18.12,17.95103697740168
18.4,18.6711536756331
15.47,15.016660163366046
17.59,17.769681627196324
6.14,7.898532049486467
4.8,7.744933660130716
17.02,15.998601587301584
10.96,9.636069206773621
15.6,14.0974773576097
6.51,7.519762605042015
11.06,12.389846117934354
6.16,13.134870435120435
12.07,13.480943354358063
15.11,14.744633829895594
13.48,13.629835183770485
15.38,14.731980892963247
4.6,6.717223319327734
3.13,4.521780382819793
8.8,9.380720284780576
13.39,13.856481909430439
7.65,9.953970308123266
11.3,9.778877047788807
7.99,8.977476757066464
13.67,13.246625534759364
18.5,16.316857819794585
17.48,17.12160378151261
16.8,16.401567245989305
17.06,14.105857195255727
11.6,12.01503626602155
0.39,1.5791896996350046
7.4,8.606950280112052
17.98,17.92012880110087
11.12,15.725395732535437
6.91,7.686234114251755
10.99,12.195799051438756
19.0,19.179777108975934
12.3,12.50557142857143
16.17,16.008697945844997
14.57,14.729077578304048
12.7,12.60869535480858
9.4,8.61500046260929
14.22,12.185517857142862
9.72,11.788791666666668
6.48,5.948822383163797
2.9,3.882747625413798
8.2,8.345528147016383
20.27,20.131772275309107
18.06,15.274172546897548
5.94,5.988999758640057
19.38,18.54186269841272
11.72,12.185517857142862
14.6,15.644560852804897
0.7,1.8528990217299033
14.66,14.213727444114902
7.08,8.322498832866478
8.15,7.333529225023344
16.72,17.535159360410827
9.1,12.109031652661058
14.98,15.43686323628541
17.8,17.44011926194721
2.9,3.5313193913929215
14.2,14.19072396998427
6.52,6.435942782870722
7.8,8.703241711391213
7.32,11.648787844834898
9.9,10.357493767507007
18.78,16.890685957964866
11.3,11.753910237311706
17.07,17.996070777098733
13.92,13.605567483660135
13.2,13.043902847805802
13.01,12.030881350849674
14.73,16.745031092436975
6.58,6.330255278199645
18.15,17.523099499193624
2.61,2.2026396125116743
11.3,14.235618580765637
1.82,1.7362150878533238
4.33,6.330255278199645
7.54,9.428423482726416
14.34,14.411374403700888
5.2,6.947345751633993
14.3,13.124253577794745
16.31,16.220566059757235
13.0,13.428302527374584
7.83,6.993388668194555
20.03,18.71552160894661
18.7,18.521496958025637
18.09,15.981281533825658
17.81,17.18935332102537
11.26,11.319959560128185
12.09,15.845682938914013
18.3,18.00169619514473
12.89,13.94658634453782
11.48,13.197052474323062
17.5,17.00132353153382
10.27,10.369331071869302
9.71,9.611609392241746
14.28,15.029028435616684
8.2,8.771259103641459
15.4,15.8990869981326
18.2,17.72163655462186
0.000225144,0.7917846310969155
14.08,13.46488674136321
16.9,17.11247564200505
7.89,7.4930248359483675
6.0,9.022605316362878
18.04,18.318595144724544
18.45,18.069335973177147
11.1,10.246043137254896
16.56,16.55701711484593
9.0,10.68139185340803
0.57,4.431736656480781
14.4,12.846070547916138
15.67,14.342275000000013
15.78,15.380721311858082
6.0,5.502929502700387
15.29,16.222765302181468
13.23,12.815770985060695
7.7,6.720920789831088
13.54,15.845682938914013
10.35,12.496347833375777
14.38,13.489717485258886
0.51,3.7905248747984026
15.5,13.813494448688564
13.4,15.055964548849849
8.84,8.953789644342578
15.92,16.50400713649096
15.06,15.018539379084961
14.11,14.602366199813252
17.24,16.82732849927848
6.31,6.3538666666666614
15.73,15.632881605975728
12.11,12.53707128040518
19.09,17.23708005474918
10.03,9.332858753501387
19.5,18.78278802521009
3.91,3.0058621639798107
14.2,13.29471482259571
13.8,14.115937885154063
15.0,16.3460179038282
14.8,11.954616385085505
17.63,18.14065922786363
15.3,12.914072973431793
0.42,0.602061265019206
0.04,0.11300442067736191
21.95,21.044616363211937
14.1,13.265270004668523
9.6,9.532083356675995
4.24,4.156493741715799
6.6,9.187739659197007
14.81,16.352268487394937
8.8,8.878830600280104
0.73,1.163854528478058
3.08,3.5323334803921553
16.3,16.04684526355997
1.35,2.3969968551056793
5.2,5.571725239792882
19.66,19.324959947568786
9.51,9.252627529496642
19.6,18.624818478906707
9.68,9.143296065421604
17.7,17.544378643578643
0.0,4.409306488617267
13.29,11.309796908157198
17.98,17.580158244206775
10.89,9.27783938300262
15.01,14.827510154061626
15.55,11.797940499533146
8.94,10.001365580171477
16.14,14.334553062133947
17.1,16.092840779645176
4.05,7.771687400560218
20.86,20.422199149402587
21.06,19.79300364145656
18.54,17.167009066260526
11.68,11.946984103641457
11.53,13.178581652661066
4.19,4.377181392463753
13.6,13.378415079365073
5.1,5.483274242424246
10.22,11.184153741846387
10.02,12.44968961023292
19.16,18.35657096171802
7.71,6.87485214752568
13.5,13.910594491129787
9.2,8.752124019607844
15.9,16.07845112893643
12.0,10.847189565826325
12.76,12.680156535947717
11.8,11.578110016127667
18.08,17.904599401578825
3.31,4.640336871706726
17.33,16.323640567439092
4.59,5.757748062558355
17.8,16.95237749766574
16.72,14.794282473898653
10.0,8.499407936507934
16.0,16.551948202614387
6.4,7.417138765809356
10.3,10.12564059714795
16.82,15.656998474238176
4.38,4.711914318394023
9.19,10.300348902894504
9.23,9.02651711017741
12.95,11.359012114845942
12.78,12.54995117480559
12.89,13.277423599439782
18.71,18.267459430438855
2.1,1.2717117990855606
17.3,17.21587063492063
12.07,10.93201262838468
19.87,19.45508226593668
8.3,10.535294631185808
10.6,10.295452614379082
10.7,10.776995681605975
6.38,7.91561168618963
2.9,3.4820094304388403
4.0,4.852941573295984
15.8,15.861717279942283
2.51,2.7987776525761805
11.22,13.397299144809443
5.12,8.498717763772163
2.6,2.7636126156523217
7.81,6.307882399626514
0.26,0.25772951519148457
13.14,13.719120405738053
9.42,8.020724813258644
15.25,15.68284945309627
6.2,8.73448125371362
11.2,11.041255182072824
8.3,9.148316456582624
17.35,16.106092343604114
10.7,12.129407539682541
18.03,16.553973359646886
6.13,6.631180097858347
16.6,16.842510739750445
0.95,1.0174105356502712
6.77,7.364023860453271
8.64,9.047211344537816
14.72,14.208563871912396
1.87,1.8318534143960605
12.87,12.224203700874282
17.2,17.006112819370166
18.7,18.981832684309147
0.05,0.0939559445293269
15.76,16.50285941689033
7.83,8.234686251167126
3.84,5.172082959850606
9.9,9.935094353949342
13.67,13.510662161531288
18.4,18.47044964561583
13.5,12.253761038961033
1.64,6.600344778590209
5.1,3.9722736928104587
12.44,11.517567596455837
6.6,8.910497935234698
7.86,7.991412488328661
14.24,12.286969771241836
17.36,17.12129069051864
11.8,9.479872171625294
15.62,14.9341498366013
18.4,15.845682938914013
11.49,12.176367950513544
0.23,3.713489133905309
19.07,18.4119991363212
20.02,17.83623159960954
7.4,8.02096345598845
16.7,16.12730206688736
11.5,11.498973647757472
10.6,10.192148287496812
16.4,13.680238328664805
15.26,16.3838545751634
19.6,15.139225568712323
11.5,11.60459764239029
17.49,17.51539379084967
17.28,16.737661947203122
15.3,14.63835460699431
15.1,13.262958704693991
15.9,14.411374403700888
13.88,13.454580303030303
13.7,12.847830782616077
19.01,18.822746243952142
18.3,15.765918888608772
16.8,16.114720518207292
14.5,15.637819413919413
16.63,16.703632889822593
18.4,17.338068534080296
14.0,15.253075346222394
11.9,14.127624929972008
8.21,8.264842646654992
8.94,9.335164659197014
11.74,10.70618163095075
17.39,16.17318025210083
12.9,11.713808384426029
2.3,3.7300585478736967
17.25,13.712607586367884
9.4,9.096527380952388
11.96,10.504071284271296
17.84,16.548076262299787
10.2,14.073367997198883
6.84,7.08919415884001
5.65,6.113525210084031
16.8,17.02468373228081
20.24,20.174675065783877
7.84,8.073005888719125
9.11,9.59392492997198
7.73,8.892629598506069
11.09,10.531651081924617
14.51,13.619329575163404
15.8,15.19822390289449
19.51,17.116359220354823
17.2,16.787685814838753
13.5,13.815220751633992
4.5,4.6197772175536915
12.6,10.77757135854341
13.0,12.673001088617267
13.08,13.17001351752822
20.54,20.227446146337318
5.73,6.615226610644255
6.0,7.017109360410834
0.1,3.994116034292508
21.8,21.31402217553689
7.2,8.62787217553689
2.32,3.855394239521531
13.16,14.097616458704701
17.13,16.822679108310005
13.3,13.49887027204821
6.5,8.08983531109414
13.1,12.711169302266358
11.89,13.788725303454724
20.56,20.066722549019584
18.59,17.393542530345467
11.93,11.525736051693407
10.7,11.299873646125116
13.0,14.438290075120952
17.6,16.254777731092435
7.65,8.690176012223075
18.97,19.196759126984126
10.64,10.512094174942712
5.7,5.35521781257958
19.0,17.400999999999993
17.69,15.955493177574066
8.96,7.189109154570919
11.43,11.305017921531467
21.23,19.057353501400556
10.9,10.966453571428573
1.19,3.6233068116633538
18.39,18.394584081492987
8.82,10.057471956964605
15.9,14.336164476358892
11.3,12.237224859943971
16.36,17.10889453781512
16.22,16.796678105760773
3.57,6.466738375350149
16.5,15.939526844070965
17.3,13.515648366013084
8.7,9.642852818096948
14.53,17.789504038281983
15.62,15.652128486546133
2.35,3.400725606909433
7.7,6.943721475256765
18.6,15.633515330747661
16.6,17.18389313905049
18.24,17.919020265682022
11.11,9.773021545284779
12.08,12.171267810457518
11.94,10.113972875816996
16.42,17.019127521008404
20.91,20.35328388719124
9.7,12.375024647737893
6.5,7.005840022722374
16.46,14.733309165181222
14.05,13.328008496732018
17.51,14.146134981195278
16.9,16.083278151260505
16.0,12.806205525846693
10.5,10.154508496732024
9.08,10.449937339062476
12.62,13.287679151860244
10.86,12.454202491299544
0.04,4.567409022578726
10.0,10.914155788982265
14.89,13.98314815592904
14.26,11.742037114845935
9.4,9.212095655608488
13.3,14.598304971988794
15.06,13.91027056489263
19.01,17.19072394957985
13.41,13.776078804855272
11.91,12.089869257703086
0.51,6.057044257703077
10.28,10.369331071869302
5.0,11.210373350668945
14.6,14.791512249188717
8.0,8.464289969517218
14.07,13.113678450471097
13.29,13.071206325863681
5.51,7.167058193277314
15.17,13.497898650369233
10.01,7.734505695611579
10.45,13.690538772175541
3.76,4.647698139801373
14.48,13.057878917324505
11.18,10.211812407690351
13.7,12.983169638368166
16.04,14.12230983591571
21.45,20.733440845429076
7.05,8.2450869047619
17.1,15.521284986418797
3.57,3.730168855899004
12.5,12.640220932009164
13.9,12.416655309396482
22.2,19.30187640480435
14.28,13.139757399626516
10.56,10.121921273660968
10.71,11.026234407096185
5.53,6.120296553773025
17.24,13.907840873015862
13.1,12.593934827264242
17.4,17.400999999999993
8.7,8.016781304316602
17.0,16.872235825543573
15.7,15.912450723622781
11.4,10.385547852474316
17.37,17.345339122315597
16.1,15.296032946752844
4.17,5.925788042016803
17.46,17.20888137597696
15.2,15.187587815126049
13.97,12.691861741363217
16.2,14.29776705451411
17.48,15.845682938914013
9.16,9.592774416433244
16.51,14.218909267040157
8.85,10.933564782318493
19.4,19.17332126997044
2.47,3.2923067354214406
17.7,18.028138235294104
22.6,21.17505746541038
2.85,7.312827147525674
10.49,12.789670760146231
8.78,9.893801395170968
16.7,16.647540080172647
16.9,12.997125821237582
17.2,17.61015534547151
17.01,14.570934667456731
16.0,15.589629609279614
9.3,9.723571502843562
18.4,17.72148132586369
15.23,13.788720891690012
13.87,13.190254014939311
20.0,19.242830042016802
13.05,13.12062308590103
17.39,17.574222525676937
12.0,12.287471377641971
0.2,4.1615348272642425
2.55,6.144246872082164
20.02,20.17152766106443
14.2,11.854375857312629
10.39,11.85955515024192
20.1,19.683992553198426
11.56,12.001944981325845
15.41,15.073738316095671
13.0,12.177841479925302
6.21,6.512072932133228
2.13,1.8327318606230358
15.63,15.00358106485018
18.68,19.638746073860784
9.23,11.36431355996945
7.59,6.3198809163059115
9.2,8.609659373143202
15.15,15.41398783846872
14.8,14.510353127917854
8.16,8.99971946778712
14.13,11.805331277382745
11.5,10.773234394363808
16.83,15.919805578898208
9.43,11.93359357015533
12.3,12.175194187675055
12.5,13.54729578558696
11.39,12.587612392835936
8.3,9.520267693744158
10.12,10.25751817332993
6.94,6.459310527544353
13.07,15.811462072404717
13.6,15.014149746005614
16.37,15.68284945309627
0.23,3.1002264281512635
13.19,13.13380364570071
9.4,9.96203800514756
3.02,6.330255278199645
18.0,17.11166052754436
14.78,14.644331737543501
7.93,7.610190616246499
16.39,14.31585574229692
6.48,8.129530252100842
3.35,5.5021621381886145
18.09,18.155433706816066
9.18,10.100089739835326
17.4,16.013785607126437
10.58,11.090651704014936
0.16,0.11243204715219417
12.3,13.428236004278935
8.66,9.894624204227144
1.0,6.618147992530346
9.72,7.736636987522287
13.49,12.152081559290377
12.21,13.107306002657475
19.44,18.604007236227837
14.9,15.438592205670162
3.87,3.852667763156125
11.6,10.14220461531932
7.28,8.114520577624983
21.39,18.793658874458867
12.6,12.204999560206186
17.71,16.769429108309996
17.32,17.186507539682555
16.55,17.10619470953882
16.5,15.2783182072829
3.0,1.567075231583104
9.73,9.556143674136322
16.92,16.338190857127156
12.49,14.404101638231037
3.35,5.936282940752063
15.1,14.720770750491335
14.82,14.967144444444457
13.9,13.76894047619049
3.11,7.281883309990658
15.2,16.144263948306598
6.1,9.689924749596795
13.6,11.759023994143112
17.3,17.19151569476276
12.41,12.425029367201423
13.61,14.459080517358451
10.15,10.510539285714287
14.78,14.192462768959986
16.0,16.064066698497573
0.21,0.2037909549274255
6.62,7.274052621148456
8.93,10.010135516934042
7.69,8.03927761437909
16.43,9.199002890927652
16.5,17.281964028944902
14.7,14.219447752737455
7.19,11.618773722519323
2.83,3.831106239173244
13.0,11.923129080723196
12.77,13.300728539924119
21.92,21.831902521008445
9.02,9.921369677871152
9.91,10.71393963585435
20.41,18.9560997984042
13.99,13.884910438417792
7.05,6.540682811574388
19.83,18.61355533698328
14.33,13.597055151874264
17.51,17.22756355784739
14.9,14.742507469654521
8.92,10.25877964731347
4.3,3.670885790679906
16.68,16.647768639754805
19.31,19.474171545284754
13.3,12.204999560206186
10.3,5.784977470078939
15.3,15.31354066293185
14.46,14.516103828197934
14.33,14.506956115779643
12.6,13.812146638655465
11.23,11.314130112044815
20.0,19.37652839954163
16.71,15.857654971988806
0.16,0.2181821403106698
15.62,14.285177397112678
19.64,18.402396988795505
17.6,16.712530835667593
9.5,7.233439262371618
7.28,8.323007902554956
7.0,8.447839527629236
3.0,3.2039803688141912
8.8,8.984397782446312
12.94,12.797611556743913
9.4,7.0600917530998455
7.7,9.552676271114509
13.14,12.75101640989729
14.5,14.808959837874548
14.39,13.550803997962829
18.6,17.702437779051
14.8,14.21648870214753
14.49,15.276556746031723
12.13,11.471577809608705
17.2,15.0650626984127
14.43,12.74127972582972
15.85,16.96219279828173
15.47,15.110917458343934
12.6,11.171161320589206
1.4,3.715536126279601
11.1,10.042209759358277
16.7,16.84236050420168
13.66,12.227047502334274
1.7,4.574461898395728
15.74,15.289300261013487
13.01,12.916149859943976
10.31,10.640288878115348
13.1,12.972501745313508
10.49,12.615105755029274
14.34,13.193454620634073
5.13,7.50957507002801
15.0,15.840564996604694
20.6,20.034971311858087
12.69,15.121769758509481
16.5,18.073671185686155
10.12,10.167340966386554
13.63,11.540586032921322
11.86,11.03767198879551
9.35,9.618134173669462
12.48,13.834771224853585
13.97,12.93042551353875
11.32,12.675578898225957
8.98,8.150414589169003
13.14,12.689796778711498
13.1,13.199631652661058
8.37,12.090579783125365
19.45,19.30545340465742
7.41,8.3918581232493
16.91,17.26607264239028
15.24,14.42884276165012
15.72,14.421065830574653
19.27,13.726813801394693
13.7,12.802149649859944
14.55,15.549683520074707
9.47,11.046648272642395
15.6,14.741011741363192
12.9,13.348233123249312
14.87,15.634024057804915
11.2,9.600540039045928
14.67,13.624005368814203
8.31,8.537558520074692
13.27,12.34407924412189
15.7,10.828419315161982
3.41,4.640336871706726
13.0,14.966966250742718
11.22,11.460622222222224
9.7,9.762807584735526
20.07,19.237724976657358
0.67,2.074241097954332
17.24,17.098388235294106
18.14,17.587632815354986
7.38,8.912767273576119
5.01,6.83371461251167
8.3,8.501121294065412
19.2,17.468330617095305
10.11,10.31984640261699
12.5,12.195995282658519
14.77,16.579717717086833
11.8,14.861422945845016
18.0,19.092082380527977
17.11,17.97218841354725
8.7,9.60244554154996
13.5,11.290331069094309
14.58,14.723591506914525
7.58,14.06131267719209
11.8,13.491428773024362
9.78,8.151092980222385
19.4,17.82268625116712
19.6,18.301242523479957
12.01,11.319959560128185
19.53,17.60115975511419
0.5,1.817486027191744
7.57,7.718621265172735
11.7,12.67585582293524
17.3,17.249097525676923
13.3,11.228027639354107
6.66,8.588688632119519
10.87,10.859207526950165
10.6,11.064406690858155
14.2,14.253201472383827
12.4,10.95362612257024
16.5,15.211976960784314
9.46,7.5138935255920565
9.79,9.865964583129285
10.05,9.540573692810456
8.51,9.466485480859003
0.16,0.26334370596723533
5.58,4.615916883116886
5.9,6.11389075630252
16.16,16.04196204987821
7.38,8.44616113640608
5.05,3.3880097890671417
12.58,12.219951003734835
11.36,10.483766035271906
6.4,3.5204583099906626
18.5,17.678546031746034
3.5,2.923445630252101
18.96,18.85080128384687
4.87,7.462509243697463
0.034,0.15841265689781853
13.75,13.157737231559294
7.73,7.736636987522287
10.42,9.448629084967322
18.73,18.88050421229097
8.0,9.374478934300994
16.4,15.982061321195165
17.37,17.75451260975764
14.35,15.312429808590096
11.7,12.643541539458912
10.09,7.074211788048552
0.7,3.077569058365163
9.0,8.671160690943042
9.5,8.326418767507004
4.8,4.871615406162466
5.0,8.434644136745606
14.0,13.56196465919701
1.2,2.133545704948645
18.1,17.75451260975764
2.02,7.214192914438495
0.89,1.265343941516
10.6,10.737776831338593
13.55,13.843031453350568
15.54,16.547580975723626
15.9,15.697597408963597
15.0,15.77932457770987
10.4,12.180411142942027
4.8,8.186470868347342
14.18,14.85993161531279
20.49,19.60824880400564
10.09,11.13453923902895
15.61,15.115886694677883
19.2,18.174228562940336
16.39,16.393242390289448
13.15,12.570578645750466
18.53,19.179777108975934
9.19,8.76331218487395
13.6,14.584017833800184
14.9,15.128353478057898
15.42,13.539702139037441
14.35,14.655693224585855
18.8,18.882142203548106
5.4,4.392686274509801
16.6,17.391078291316518
19.06,18.29082719421101
14.87,13.758758106762514
18.29,18.968968697478985
0.37,0.42882963071895386
15.89,14.648015032679748
10.2,13.122193263579943
19.95,18.840030275443507
5.31,5.283038352007466
14.3,13.8520635620915
7.56,8.190446122994643
13.28,13.403131769374424
9.47,8.843859982174695
19.73,19.062406262528324
12.5,12.815467133520071
4.4,6.465356464845937
16.0,12.877195491926372
10.66,10.93182249384603
11.7,12.124218249724125
19.41,18.340421335200748
14.67,14.373608923266278
3.38,3.2303095747389836
20.58,19.47410263772174
14.3,14.482984434682955
20.61,20.03473789152025
11.53,9.694771413716996
15.07,14.546503781512605
8.13,11.736280975723636
12.7,13.438428642729821
11.79,11.852401830556778
11.65,10.726536040896356
6.76,6.330255278199645
15.45,15.398159829386296
15.5,15.192887677192086
15.7,14.852203085476619
17.4,15.247337346150612
5.72,7.093070136236313
13.46,13.665605555555556
15.26,15.943198202614408
16.9,16.9502347805789
4.2,3.276875770308123
12.0,13.306865488596364
4.52,4.761172228588402
10.4,10.610858006535953
9.87,9.149072455648914
18.8,18.971630343349474
12.98,13.89421788913701
10.07,10.119883581124757
10.3,10.058835345047102
10.29,10.760489659197013
9.34,9.347675770308124
3.5,3.886274428349427
4.15,3.8362753968253935
15.1,13.026136437908484
