y_test_real,y_test_pred
11.48,10.96404329004329
19.91,16.583876845238095
9.73,11.738577990620492
14.79,17.311116270848718
16.49,17.111827952533574
19.3,17.52649218990648
3.7,7.481003299062049
15.15,11.918451669857921
7.4,11.774162106782098
13.8,16.28808197330447
12.96,14.414128072344317
16.8,14.820164496753241
18.91,17.701844687983595
10.93,13.13961185064935
12.0,11.418079801587297
18.95,19.21084046472487
0.04,0.34117827380952404
12.49,14.174503398268394
3.93,5.8874090097402645
14.98,12.860021067821064
16.24,14.10000176587301
11.0,7.797100375180381
12.6,14.310760496031744
12.2,11.853174107142852
17.44,16.62244263888889
6.5,7.19952422188922
10.56,8.188031399711402
2.96,14.277417570512823
9.85,12.093882090964593
8.62,6.992515896464652
20.1,19.18753498376626
6.46,12.218681800144312
15.06,12.767001256166223
17.1,11.836736002747257
17.0,15.349139478021987
11.89,15.154149457625701
3.52,4.210004258620199
18.38,18.55396892857142
16.15,15.59967559426685
17.23,13.727099512285713
14.35,16.268674360142782
12.31,11.76083011904762
9.01,9.199336408730154
5.84,7.908735700549446
17.7,17.151143095238087
18.72,15.7588186863137
17.16,14.211408551587297
15.03,11.489644189560435
8.18,11.651707765816056
13.6,11.260811051587295
7.78,5.902397619047618
0.21,0.6651023703463204
6.29,7.363750753968258
13.13,12.948342976190474
10.43,11.219072980769225
17.08,17.822954307332243
19.25,19.250732664253064
10.81,13.778247559523804
2.23,5.7540549999999975
8.18,10.717591044372293
13.1,12.07671567090589
9.33,11.4071593452381
14.3,11.510515833333335
1.5,1.4131731746031753
10.82,12.22381248015872
0.28,0.2933880685425687
19.6,18.175686845238086
11.1,11.182496281646875
15.2,12.468156364885106
14.8,15.123499523809512
16.3,15.209117251984129
12.11,12.668013578088583
14.55,10.527839099927851
16.48,15.513632321428583
11.5,10.876511450420494
16.3,15.992491607142847
3.1,4.218065633459677
16.1,12.949518690476193
18.8,18.971701765595512
16.6,15.581909641011157
19.32,19.108105972222244
12.8,10.872633694352876
18.1,18.84024125360751
10.22,11.488694503968242
11.53,12.2259560515873
17.9,16.562962976190466
13.45,13.355295800865793
17.08,18.865222380952385
15.89,12.839233333333329
16.8,14.754265413059167
18.96,15.836378789682538
11.2,14.407439716810975
15.06,14.098756607142853
14.8,15.94103017857143
10.78,18.55808719426407
2.85,13.016972537878793
8.31,9.147260399107843
9.25,10.940805535714283
10.62,9.82339035547786
2.2,2.4368721525247623
18.09,18.877452925168196
0.0,3.305698214285715
0.71,6.619237559523811
12.4,10.602854523809517
11.64,10.41725078823953
12.0,8.566571526019546
14.3,13.719770952380934
4.8,8.01921785714286
12.19,13.999929653540901
15.61,13.044018442640697
12.74,15.870075941835946
3.3,6.532992797619053
14.08,13.358279578199578
14.65,15.453550580808082
17.91,17.76083022380398
17.99,18.190032063492062
12.5,8.102330753968255
17.58,17.039484810961355
18.13,15.292925270562767
5.26,5.733077658730149
8.2,9.430991824947924
9.29,11.716167644634771
15.26,14.813964623015869
11.5,16.38434670783465
13.3,14.589899464285711
4.2,7.377552114690868
8.4,9.319349514915162
21.2,19.748165376984126
9.8,13.513431567460323
15.53,14.764576282467551
4.33,8.313243194444446
17.13,15.302337083333338
19.3,11.47512632936508
4.94,9.104334285714286
16.38,15.30635999458874
8.48,15.149311569264057
15.91,16.034579861111116
14.23,11.856422371031744
15.59,14.355099680735927
11.92,15.090272797619043
0.1,2.5581702380952374
5.17,5.455331373716152
15.07,14.663553531746027
9.81,9.152258234126997
12.7,11.653171883720427
18.81,19.302930625901876
6.91,6.07730038190988
9.02,6.773603571428575
16.7,10.823343809523811
12.42,10.890173154761905
13.4,14.786189583333348
15.2,13.006475575396818
18.71,18.12471771103896
0.0,3.558000476190477
12.54,14.2191296413717
10.8,12.182343466810975
3.66,10.233260865800862
16.44,9.362750562770566
7.5,8.226511666666667
17.3,17.64344012445887
12.7,11.153956263348723
12.28,12.35040809523809
6.65,7.773177638888883
21.38,18.70028539682539
2.51,2.647553452380951
7.73,8.086958419913417
3.84,3.9101468543956033
15.15,11.588691016936718
16.35,16.522022571733824
13.4,14.439157758075252
14.9,14.269643943191307
14.75,14.414284047619041
20.3,20.09282117965368
14.49,8.490413890692636
15.6,15.519533690476194
10.95,6.9282741962204435
10.64,8.807198829365081
10.54,11.378265496031744
13.49,14.67595095238094
13.2,16.243587738372735
10.49,11.79722115079365
7.8,11.793881249999997
19.5,17.950233176406904
1.11,1.3908745890220888
12.77,12.63742813492063
13.2,14.550927799422798
16.1,16.54351031746033
7.6,10.92843283730159
10.78,10.722620351731605
16.3,15.126673234126981
3.88,1.4935754230492062
12.72,12.450270277777774
11.9,7.071706375985127
17.54,18.820611170634933
11.25,8.370699036195287
5.44,7.130174334415586
13.9,8.13129459137354
2.8,6.583840227827724
18.4,17.343637852009103
8.37,4.5756337647907666
7.7,9.740406667360412
19.4,14.971920644078141
11.1,11.378588274044278
14.7,9.934585287212794
17.27,16.207511622544114
9.67,9.128890456349206
3.06,3.6847884703238374
1.6,2.0794416197691197
5.0,8.466394970095266
15.19,18.580194853341098
6.7,6.202369539765788
14.38,14.283622251665383
4.94,12.037155654761905
5.27,9.418601031746034
14.82,16.202709046443747
18.3,13.54607820750328
7.5,12.43655293650794
14.4,12.233632142857145
17.5,16.982227023809518
4.49,10.211416190476191
13.1,11.213248814102567
20.18,18.39445324404762
13.12,12.184245907402545
7.55,6.485381779609282
5.2,6.110844155982908
6.57,6.202369539765788
8.93,13.69631384892884
16.9,12.263670833333327
20.9,17.939500798319326
10.2,5.1120295779220815
18.15,19.363637991036743
9.0,13.295984242424247
7.38,9.1796714484127
17.36,16.539472342379845
19.2,17.862273214285718
15.3,15.341829060743194
17.0,16.61792142857144
15.23,11.065811984126979
11.61,14.780097352601818
12.88,12.851374583333339
10.54,11.182496281646875
14.14,13.58098125
13.49,10.719785443722945
15.14,14.303865725108224
20.3,17.53162876984127
14.71,10.045473095238096
20.02,19.106645370336548
10.82,7.027789728882235
0.4,4.104979976551229
0.016,0.759303970959596
12.96,13.113744051806044
12.0,11.839885793650799
11.19,11.789715654761897
6.78,5.8874090097402645
17.04,15.842740282769206
9.7,10.980547738095236
17.79,16.53060486111111
16.35,18.872647589512592
15.77,15.086743511904762
15.3,16.815977817460293
9.68,13.105387976190464
13.69,13.64648166302243
17.89,17.839630946969706
19.21,17.852676207264956
6.7,5.899348492063488
18.21,17.40527824633699
10.6,10.742613021708687
17.7,17.866718452964495
19.2,19.036504265873
10.6,9.552265099206352
14.5,15.617505080206605
14.7,11.329074285714293
16.89,14.987977104978354
10.3,13.2173946031746
20.2,18.22416978896103
7.61,7.253528781080028
15.31,17.44539782828283
11.0,13.967021378596906
16.56,14.768540817099579
20.01,19.47317727272727
12.3,8.629335297619054
19.6,17.607465952380956
9.9,9.847612638888883
17.0,17.55832759920634
31.4,17.343130476190467
13.52,12.38093911144411
16.31,16.364244129148624
12.6,9.497623596681098
10.16,10.487191726190474
17.4,17.036033670634914
16.2,16.587455835137085
9.1,9.68137035714285
15.68,16.671057395382412
18.56,18.92860162698411
18.0,16.394827079725832
13.04,11.675476546231543
17.23,15.148556556776546
10.3,13.06393012626263
11.43,10.05767746933621
0.56,8.599912498216653
10.0,9.131038472222224
14.01,16.19885298840049
15.69,10.289576975108227
10.71,8.839174432539677
13.51,13.635881646825387
19.11,19.106645370336548
12.95,11.48878732142857
14.6,15.167885367965363
3.3,7.063167559523809
16.97,17.110031471861465
13.5,12.225418168498173
10.89,10.75699353174605
16.2,14.532937973311945
14.07,16.301744948246206
14.9,12.44382569444445
8.25,11.503847694805195
7.27,10.451870867604612
17.33,15.040332480158735
2.32,11.83284124982044
6.65,5.827669107142858
12.7,7.77196388888889
2.11,2.6718088095238097
7.44,8.682159902597405
14.33,13.007967182539677
13.9,13.998265227272727
15.35,15.45812929137039
0.24,7.436277035079367
17.15,16.63350728174604
14.11,14.512978025585529
16.3,17.519708690476204
12.3,5.703110904649574
7.5,5.045945803779554
12.3,10.423849633422135
8.21,7.214865821400822
17.62,16.914624175452612
11.59,11.542396596875353
16.09,16.034579861111116
12.13,12.833990972222232
15.04,15.278036267923182
15.1,10.990092579365085
0.39,1.5067455357142858
4.8,6.912646433566434
8.82,9.699713194721944
20.3,16.67719785714286
13.68,12.858371234432239
14.5,15.36178144064269
2.3,14.815489662698413
12.32,14.400061517063486
12.5,13.495665884532132
15.8,12.968125972222223
19.74,12.900488952020208
20.3,15.77407004509379
2.0,7.979783293650794
18.7,17.11420376129781
16.2,16.930530555555567
15.8,15.97743507936508
16.93,15.331416865079365
18.0,12.326366547619052
4.0,3.6032147186147228
8.5,13.511763495671003
13.64,9.52842631062074
8.59,8.508648928571425
17.5,16.846305420274163
4.57,9.273624290639916
16.37,15.026582047743922
16.1,15.859039305416804
15.62,14.612408743895001
12.29,10.92576875403192
16.09,10.939737242063496
3.69,8.424992698412698
18.97,19.055636051587285
8.52,13.016972537878793
7.96,11.842315595238093
19.5,16.463823968253983
11.26,10.35041007936509
17.7,15.997087996031748
9.86,9.651439206349208
16.7,13.11388422619048
3.81,4.492245427170868
6.3,3.8560525987900975
12.51,13.135215436507941
3.56,17.484215108225122
14.3,15.530401309523794
17.55,18.27846378968253
13.49,14.144395125242404
13.3,12.717685059523815
13.0,12.124074394078143
11.51,13.85745809065934
7.6,6.703647671992478
13.5,10.77824617063492
18.26,13.239717261904755
12.67,12.766009262265506
7.3,7.101874801587306
10.93,11.428094146825394
11.0,9.219129365079365
14.66,16.253355358946603
11.4,11.944123831168838
6.69,12.996262164502163
16.86,16.118083317377078
18.4,18.028334773143513
10.2,8.683122956349202
12.52,12.503483659951161
15.2,13.316482770260205
17.5,14.237695892857133
12.4,13.98690734126984
19.1,13.645913490675998
18.87,18.320130396339767
14.5,13.549261408730155
7.3,12.109023084427644
13.28,14.92607827380952
14.73,15.770265689102565
11.7,12.627236682067934
17.59,16.79946088023088
8.86,9.483625507703087
6.5,7.876909797286049
4.2,9.782521587301595
15.06,12.580894087301585
7.1,6.383071269841268
11.1,12.4918008531746
19.52,17.795571993145746
14.2,15.482040396825395
16.96,14.545528468614716
8.2,10.643486130952386
15.31,14.319435039513209
6.34,8.766969166666673
13.73,15.253607619047614
13.4,11.53193293512044
4.96,5.110118333333334
10.9,5.6964063095238116
3.2,10.073412415128733
10.49,7.373441349206354
11.16,10.09269292055167
19.37,18.793469960317474
18.95,16.37036148809524
10.7,13.750074523809516
6.26,4.403518571428572
11.6,10.323223401875902
0.57,0.6326565833333331
5.4,15.91659620702825
17.95,18.99052065295816
8.06,7.425317579365075
9.68,10.586418488409736
14.61,14.53059422619048
16.46,14.785927512626262
15.6,15.671976218253963
9.8,12.385747777777778
1.24,0.28112261904761915
13.3,13.166416488095237
15.51,17.473676666666666
16.2,17.80662231414419
5.12,10.484511170634924
9.05,5.482960456349209
17.19,16.978659689754686
9.8,8.632332034632038
5.93,11.911034742063485
14.07,13.42925321043594
14.7,14.204475952380951
13.35,13.620092972582974
14.26,15.015476091269836
16.02,15.054070773809531
0.02,0.6529964384920633
15.59,15.723168670634918
0.02,0.05611364985014984
4.0,9.88343333552069
13.4,15.929040515873012
17.17,16.327393861832615
5.4,8.899118734598725
7.2,11.269814206349208
7.8,5.301874325396824
5.9,7.7213008531746
10.16,10.723608993506497
17.46,16.688408970057722
14.61,12.532523988095225
17.53,14.400169684784164
8.0,11.389099009103639
17.77,15.375873492063503
14.36,14.187539139610392
14.67,14.775568432539679
13.5,13.586606309523807
11.4,12.999088741674989
14.82,14.354595317460323
17.4,17.51890283910537
6.0,5.317202494588747
14.59,18.255115779220773
12.77,12.204272777777778
3.13,6.271256437590191
14.69,13.495281615704563
13.1,11.000054684065933
8.0,8.225376500305243
15.28,15.04133524500001
13.16,12.716041956168825
10.41,8.914574051226559
9.82,8.664675753968261
9.9,10.083058818542574
15.7,15.039431646825397
7.2,8.566571526019546
1.9,10.29451844728801
20.44,18.75908712301586
5.39,5.16851470238095
18.6,13.085819875541125
13.35,14.21239305169038
11.25,10.593452559523804
3.91,9.425498809523805
4.26,7.7257928373015865
1.12,5.8511303066378035
16.04,14.55507244047618
13.82,11.257922480158731
18.25,14.53379801948054
11.93,11.008565337301594
10.74,15.36587732142857
15.0,16.587491799156986
15.66,18.33223007936507
18.51,17.042618315157064
18.2,16.51906066558441
8.03,8.94091177667388
18.39,18.69249718253967
6.96,9.658138706709964
5.51,8.32300797619048
0.11,0.3280591984126983
19.23,16.21891421717171
6.28,7.141609224386724
14.7,8.616555532193434
9.2,14.513966785714285
18.3,17.450514808802303
0.022,0.203734325
16.23,12.201947478632484
9.63,10.96845331349206
19.08,18.2821698644003
8.66,6.356783704906209
10.1,9.674163986291495
13.24,10.53208575396825
15.62,14.418061329365083
6.0,8.408531051587296
14.1,13.60479150793652
1.5,11.463467669708393
16.7,15.342350339382845
17.14,18.145205301425438
19.25,19.378333750000003
6.8,7.591242182539682
16.53,16.54347465310134
17.79,17.738628015873015
4.47,4.639578624847372
16.02,16.54347465310134
7.65,9.209232658730157
4.81,4.943571343795095
11.31,12.474037457983188
11.9,11.359538214285719
5.8,8.667186253607502
9.5,10.982790124181363
7.94,7.306112843583164
10.5,9.490743583638583
10.1,11.108624080935408
20.02,19.56532244047619
19.0,15.812946253885007
19.0,15.810188928571424
11.6,9.740017380952382
12.58,9.547541190476183
17.37,16.88248592352093
15.0,10.990092579365085
19.01,19.167215425133115
13.4,12.197470260611038
13.02,12.184245907402545
16.04,13.968791792929283
15.36,16.52758302794427
6.97,8.46387188492064
13.0,14.814247779198787
17.3,17.55394892857144
9.43,11.45622154761905
16.18,15.003521607142861
2.3,7.437689383116883
15.3,17.54088483780107
11.8,8.571223690476195
19.06,16.869078630952387
20.12,19.49865595238095
15.81,16.54347465310134
18.32,18.328287816548134
9.67,11.016116172438677
11.0,13.606288531468527
19.79,17.64129938492063
16.11,14.303377142857135
9.71,9.551061884920635
14.3,14.554632896478887
12.13,13.253923091630584
17.64,15.142064523809527
18.07,17.562443518426022
18.2,18.648372853535374
12.67,12.139260178571428
17.6,14.28675887667888
0.24,2.732570654761904
15.32,14.788615908744026
6.51,6.303611367086255
8.64,9.480799038461537
16.46,15.216751663614161
7.95,9.540390117243879
14.79,15.299921448412688
19.4,17.6586984920635
10.4,12.866825109126987
10.4,10.533073630952385
16.64,20.873995223387727
1.0,6.299160965562217
13.02,11.838923221500716
15.3,14.515583901515146
0.108,0.1290181791125542
12.97,12.831608110241786
3.12,5.626074019149708
11.19,13.314733497474752
8.04,9.82339035547786
12.92,12.571764206349211
6.5,3.1279247272172266
14.52,15.431824790304939
12.08,13.562251768117491
3.0,6.3243800531413035
8.94,10.033973715728713
2.3,4.939622283658008
18.7,18.016229662698418
12.34,11.557399964896215
9.62,12.215813581418582
19.1,12.135992635734363
15.8,14.647814995331462
8.83,9.815914300144298
19.35,19.18484667277167
18.5,17.668866414835165
0.38,2.4630344668525943
16.24,16.654008252164502
16.2,17.45786529761906
9.2,7.876909797286049
13.59,11.71631526334777
7.97,7.808329563492062
13.7,14.84856491526405
16.0,16.956402837440336
18.96,18.92634906746032
12.1,12.245677689393933
12.26,7.951600182178937
14.0,10.990092579365085
17.29,15.545099529220774
15.73,9.884365762987011
7.13,4.729270407647906
6.44,7.285454689754688
14.9,13.215745627289385
13.33,14.75128744144743
7.0,13.121506889880948
16.5,13.680091007326006
18.2,16.249864702380933
4.9,6.674884929792431
12.47,11.05433574550449
18.24,17.022461031746033
18.3,17.509927876984126
16.57,16.961870322977685
12.0,14.416851407203906
16.29,12.711568598484853
14.78,12.38303427287582
3.64,4.645777063492066
8.43,14.241748095238103
14.11,11.051646565735
10.19,10.998700734126983
6.9,5.334758968253965
5.87,6.727859915223665
19.21,16.55466422619046
7.8,7.876909797286049
9.34,16.482622480158724
1.22,2.643953691724941
8.01,8.184350579449752
11.98,10.760282222222223
17.0,10.583125526695524
11.86,13.216376207366775
0.43,3.9690075757575767
2.8,3.3431869841269832
15.8,15.844138005050501
10.93,9.921860746475755
18.0,18.853107963564206
13.74,15.054070773809531
6.0,9.572402985347985
18.2,17.7991744932845
6.9,9.055459590548336
9.71,11.301533641774903
14.62,15.84036616758242
7.02,5.46049591949717
17.26,14.659066042429785
18.92,18.330459325396827
12.95,16.5723541504329
6.2,10.386317480231966
14.49,16.124747084443335
15.0,14.9162818181818
15.64,15.312053587662342
12.17,5.164049220779224
1.07,1.9587607339856419
14.1,18.439524523809524
17.18,15.258300557359297
2.0,7.452225138888888
13.8,14.394536755466747
13.9,12.390986964285709
19.5,18.062682507215012
17.6,17.039484810961355
8.07,8.798150905483418
16.7,17.86734501984126
4.33,7.978868225393884
11.7,15.32585417207793
15.3,15.288790416666675
16.3,16.508080376984136
11.41,11.105523300821982
14.01,11.770481013708514
4.91,8.667095197025198
17.8,16.66297799603175
17.9,15.513498710317453
7.2,9.472905654761902
0.64,4.535407864357867
3.71,4.157499680735929
10.41,8.859667713037311
12.24,14.172078270202022
5.57,6.092681592537187
9.73,13.487933342352086
4.06,5.003981031746032
13.41,11.513857245683234
16.2,16.548156314814815
0.08,0.8037699706349212
14.0,11.744298182234434
4.11,6.052453194444446
12.95,13.873153501788059
5.0,8.832667716450217
10.4,7.0578597366522375
0.08,0.5701736309523807
20.7,19.86597250000001
3.3,5.948514217171717
18.79,17.331972260101026
11.7,12.834084027777779
12.8,12.0415457059315
15.33,13.216558811792774
20.03,18.96492160714286
6.41,8.875557748223997
11.4,5.539676247995122
0.103,6.777055344710845
6.21,4.671476124847373
15.9,18.409194564463316
12.6,9.964871509884563
18.98,14.758118849206348
16.26,17.68115895451771
15.1,12.408807379813162
15.01,17.06484418650796
12.2,13.400506235708736
10.83,9.160786482672425
11.45,11.251830604256861
10.8,8.30973917748917
18.9,20.010042765151525
16.12,14.355099680735927
15.12,9.5719183531746
8.9,10.88772076479077
18.65,18.163744765651014
14.27,12.496713032212888
0.141,7.424530257936509
11.1,18.409194564463316
11.44,7.9733096952380915
7.51,8.12198706182706
18.2,19.30866553987679
9.8,17.54774126517274
10.86,11.797585560966809
14.58,14.54325740079364
12.2,8.49072978174603
5.0,6.982975039682543
8.7,12.452361547619052
3.2,14.790829662698414
13.5,13.396321269841263
14.88,10.825252680375177
13.1,16.233947327672325
10.02,9.369274842050034
15.25,14.75128744144743
10.68,11.513857245683234
16.95,17.632876396103896
17.4,17.088315644494386
18.47,18.996256203556676
0.36,0.8110207070707071
6.3,6.8868641971916995
8.8,10.881482215423462
14.24,8.121384772727277
8.22,8.611535416666658
13.61,15.110385860389606
10.8,10.273823592125535
9.88,11.023769345238092
18.89,16.20121323593075
17.12,18.056271165501162
17.1,14.405235831529565
16.2,18.63698377087918
11.28,12.529256840304308
12.17,10.69171627344877
7.9,9.844379154040405
18.77,18.054157029220793
12.05,11.182496281646875
14.7,14.348271307720054
18.78,17.1443053461107
14.36,9.226161919191918
7.82,12.571764206349211
11.21,16.82901033400808
13.4,10.983482757870155
1.5,8.709350033161282
13.8,15.366061527063632
9.73,8.749165810696093
10.86,11.55547365079366
10.2,15.173751547619053
18.0,15.014619919108675
19.01,19.21084046472487
12.6,10.615349940476191
8.5,6.409452797619046
18.2,18.398031606587846
12.5,11.509839007936508
18.31,16.05309539682538
14.98,15.118398080128001
14.1,12.175202619047628
12.51,11.873237683843927
13.52,10.987325595238094
13.8,11.244715959595956
15.25,14.752266319700032
3.35,3.7503488780663794
16.94,16.85962279581529
0.05,5.632468333333333
20.3,17.53162876984127
12.4,12.96237751292008
4.96,5.35420847222222
17.9,18.36366938852814
12.01,11.451239536766334
12.2,10.017416944444447
0.18,6.473077299783547
3.57,6.358768892496391
12.23,12.48439851922394
14.1,13.259668681457423
2.35,6.202369539765788
10.6,8.019637063492063
9.82,5.257282263431012
11.6,13.834627535993784
17.38,17.597135396825397
6.82,7.89178433014147
1.36,5.941503253968247
17.5,13.989561051587305
11.1,9.699713194721944
15.41,11.09632146031746
1.64,0.7612084018759022
6.71,7.6384625144300164
17.6,18.000432043650793
11.57,10.968109117965371
9.8,9.338888666056159
4.81,1.8989019779526046
16.98,17.426496349206353
16.58,18.337708107579555
13.0,12.678721706349213
13.34,11.327978707983197
6.0,6.825649269619272
14.27,13.603646212121212
8.26,8.589024642857146
15.45,13.1617053968254
12.2,14.57394293040292
10.29,7.365417686318096
15.6,11.827914096320336
15.91,12.055867936507937
12.38,13.372683818681315
11.6,12.10226934343434
5.53,5.661132739551075
9.34,9.85315497474747
10.75,13.595723719135172
9.77,7.407527222222224
9.1,12.606413703102453
15.2,16.297175922272167
9.14,10.130913526334774
13.29,13.71795985395284
9.59,8.760433646265515
17.2,14.480063004201678
7.8,12.390845362554119
5.94,3.9173907090132105
8.1,9.478383167665669
10.9,8.561659772727271
10.23,9.369274842050034
18.48,16.586667123015854
14.2,13.806553117438124
6.02,6.664610583444334
14.1,12.429079251443007
15.08,14.319435039513209
17.04,17.081404404761905
9.91,10.403750667665676
15.07,14.612079902597412
17.8,15.673737738095246
10.57,9.921129464285716
19.87,19.503754944083703
15.38,14.369627480158734
6.94,5.051942559523811
10.8,10.400605674603174
1.87,2.858382688492063
9.23,9.11198161838162
7.6,6.6510521642246605
17.68,10.35886814393939
18.9,17.680633391053384
15.93,15.59196425685426
18.13,16.65102669566544
4.0,3.376386608946609
11.51,13.2173946031746
17.62,16.71309102642971
18.0,18.36366938852814
21.4,19.70267125000001
2.8,8.376101219336222
4.3,5.539676247995122
5.96,10.0828663415751
4.0,11.076666150793647
10.8,10.069862819051863
17.7,17.26935486111111
6.2,6.202369539765788
10.98,8.934291500721502
0.9,5.663951845238092
5.7,6.390921213369969
14.91,16.67168559523809
14.82,15.844138005050501
7.05,9.248538216089466
12.17,10.753171210317452
14.2,13.837501991341995
16.93,15.316780416666656
14.57,14.876498629277064
9.4,7.692720748556999
15.83,14.393785674603182
12.5,12.33119902750028
13.38,10.390706203102457
12.53,10.0828663415751
5.21,11.123180427489174
3.06,5.482960456349209
12.5,12.381770701764697
16.72,14.732763039738034
6.29,10.107973378427126
10.2,16.78254234126985
8.2,10.66009317460317
12.0,11.282750476190477
11.6,7.332821646825401
18.5,17.047733754562437
13.49,11.77944660714286
19.1,17.948134900793644
14.2,8.557601457431458
19.7,19.86918732418725
1.4,2.1138898809523816
18.05,17.633812552944345
16.58,16.82120890873016
13.0,13.053725524689364
7.07,3.7140340259740245
14.94,15.233784563492055
10.8,12.402100313852813
2.0,2.0794416197691197
14.83,14.484489213841709
15.51,14.35776109667701
0.89,1.6917396428571445
9.35,6.9282741962204435
10.38,11.242020712216702
3.13,8.386251170634917
2.87,6.540365312049066
9.88,6.635182167277166
10.8,11.62248993686869
10.35,10.496932974386718
16.55,17.039484810961355
17.7,17.817806031746024
5.4,8.905556765873014
17.13,17.53148398809524
18.3,13.087143035714297
6.55,12.352330615079367
6.96,7.067665033521698
10.34,12.489227582972585
10.2,10.549702525946273
2.6,6.783552449217444
20.3,16.960883273809525
6.0,5.875100773809524
14.3,14.811691296897557
2.4,17.15377330246508
16.4,16.305044695378147
5.86,5.535715137033999
0.61,3.628026329365079
17.1,16.53249279239767
19.36,18.872647589512592
11.6,10.882437976190477
0.07,5.0268645541125485
14.9,12.496099980158734
16.9,12.400044397130648
14.84,11.775765797258298
10.73,11.730183376623364
7.49,8.511189226190474
0.8,9.227783519536018
8.52,7.407527222222224
14.4,14.321250689223053
18.88,19.374305873015874
7.11,3.5341562182539685
7.2,7.515736865698476
2.85,3.0387037499999976
13.41,14.100533352272725
14.1,11.997753524256852
8.5,12.335078695887454
12.08,10.775547335605573
17.57,15.942696011904772
15.01,13.977042242063492
6.83,10.493114005439002
15.08,13.266747821484072
17.49,14.98586467171718
6.2,8.044228681596179
1.5,6.807971047008549
16.8,8.439485380447326
15.53,11.161999660894661
13.6,12.522085853174598
15.75,15.42279409021534
16.8,11.792824482323228
7.4,6.135637193362198
3.45,1.6978119246031742
13.78,13.810409301948054
12.53,12.606158080808084
11.65,8.897027261557888
10.1,10.876511450420494
8.42,7.313463699494947
15.0,14.719317738095242
6.7,8.001449642857148
9.2,10.97993537698413
16.4,16.05001206690969
18.2,18.605958928571425
0.35,1.970772440476192
8.23,11.027440346014492
10.96,11.880647619047615
15.35,15.581557800949053
16.4,17.70383035894661
9.5,11.081289821428577
13.08,13.639297693417683
13.05,13.567468095238087
12.04,11.676708511904762
10.25,11.588691016936718
15.93,12.804684305555556
0.13,0.8110207070707071
9.7,12.495490894938397
15.01,16.01449746031746
8.62,16.679808313492074
2.84,7.825357553724055
2.49,5.232497638888891
11.17,10.387845238095238
16.26,12.49825740800866
13.1,15.170368642982837
17.69,17.781009516594516
17.81,13.536875560966815
7.0,10.99207591998279
14.63,15.680621820460246
6.57,7.568457088813958
16.52,16.419384549062045
19.51,18.336789957264955
12.73,16.999385997003444
11.7,12.456775339105342
18.66,15.52608703837829
17.64,18.518967193362197
12.0,15.789952195165947
11.86,13.873153501788059
15.25,17.190247132224506
7.8,15.792735267094013
21.0,20.10553050505049
6.35,4.890926612876501
18.52,17.84428235042736
16.1,11.403835573809523
17.35,13.029546177891207
15.23,17.291322139249644
30.01,18.877990252525244
19.1,17.331972260101026
11.4,11.753875456349203
22.0,21.0590457936508
10.31,10.953429074675325
9.6,14.111307024044798
11.45,10.332053710317446
16.66,15.86491208152958
13.9,16.736767164502165
18.9,16.736841904761924
12.95,11.94151220238095
12.0,11.668544384920638
4.08,8.737606038291126
17.3,14.459776791125533
6.0,7.19952422188922
4.74,5.535715137033999
14.45,10.427663154761909
9.41,10.1716442063492
14.83,11.865319761382619
11.0,8.409823715728713
11.15,12.09668401694465
13.23,14.187539139610392
14.1,13.583118998917753
8.07,7.285752942319126
12.28,14.565540317460309
14.7,15.04133524500001
16.47,14.425097797619038
12.5,12.937039191919196
18.36,18.56262595238096
3.58,9.349237624458874
5.62,5.152936277056273
18.74,18.145205301425438
13.08,12.566709826007328
2.5,3.3802469570707085
13.25,18.08719785561659
6.2,7.581323607503606
8.4,6.806068546176045
19.41,17.595661250000003
7.1,10.162292272727274
11.2,9.793121904761913
12.48,12.144402698412689
5.83,8.184350579449752
10.55,7.278711960678209
18.2,17.949838883477643
1.8,11.97412627289377
17.91,17.76083022380398
15.4,15.483627372211112
6.76,3.1284553174603174
17.74,17.155516798340535
11.9,8.456804305555558
8.5,6.296444156746036
13.15,11.760004285714288
13.79,12.794982797619038
12.4,14.43200438492064
8.09,10.47512005952381
16.3,16.265391308552562
16.5,14.298461805555545
7.22,7.378646369047621
19.06,17.75105940656566
5.63,15.460097197385947
19.58,19.6183805262446
2.43,1.9464720595238103
17.87,13.824647242479735
1.99,1.5306747023809524
22.3,20.10773589202464
13.6,10.996412380952375
4.14,8.410013849206354
5.2,12.942605234593836
15.66,14.756432458513698
17.4,12.219603516344776
5.27,14.128251437590187
1.41,1.3623501266233777
13.8,13.743965395021648
9.86,8.630698293650793
19.4,17.61147539915966
11.95,12.394136930014431
14.0,11.797948611111108
15.76,17.4343199440837
8.3,8.80261825757576
6.51,7.556089126984123
13.3,14.449308084415579
12.4,11.149151941946938
19.5,13.698869911616166
18.68,17.86734501984126
20.63,19.657533055555604
16.0,15.057517261904774
12.69,12.86685013528139
12.2,12.884272678571426
2.4,2.8555480158730164
14.47,12.130073908730155
15.67,12.93055874999999
16.22,14.698846969803077
21.3,19.794003787878783
18.0,15.923561746031746
6.52,11.177628794840787
7.16,3.4707663507326036
15.8,15.627351547619053
12.9,6.379353115079369
3.73,8.218642720057721
6.1,6.8477284822538955
8.29,8.214914032356536
3.1,6.289260337301587
18.12,18.320130396339767
0.21,13.660466318681326
10.0,6.5403910561660545
3.81,5.860488323838447
18.51,17.020603789682536
14.0,12.807552103174599
15.57,15.746270096276263
10.1,10.771847405511163
