y_test_real,y_test_pred
20.0,18.81285651004171
14.36,15.22141831398088
15.22,16.150002288992447
10.79,10.855825168191917
15.8,18.104395521212894
14.67,15.394764041027475
9.78,5.938838811062628
20.14,17.488915252253996
12.0,14.328957571312632
15.5,10.121299246371956
12.1,7.1882838928678625
7.71,8.02797485477073
16.9,16.021599990423216
15.82,15.456654520401454
4.9,15.269425972526818
12.8,13.451496865410459
11.1,12.309059788601099
16.0,16.113585959460863
18.1,18.01856716694575
17.74,17.61081708927359
17.66,15.97528535885848
14.0,12.070151939956212
11.0,12.084554755082912
1.35,3.822573618186257
10.34,10.314404617242438
13.14,14.638868790495101
10.0,13.841002135464866
16.83,13.78742616991769
18.6,19.30058347011801
10.2,9.563891262356801
9.18,10.490367819814104
7.22,9.380661176436018
13.5,14.691418037247365
18.07,16.681702422261026
3.97,3.1908529812278084
11.2,14.291800969820178
16.72,15.108218190295608
16.73,18.408130813846938
18.57,17.88833142873317
13.2,12.872961134988671
15.09,15.096827791561221
17.13,16.77437281157484
5.15,5.300297331023574
3.5,11.415635739750229
7.33,5.01710523461826
9.4,9.359561922329295
9.1,9.179794611453342
11.51,7.455457450852917
9.58,9.713402943078071
18.49,17.159350460689787
17.16,14.690614060227839
14.69,12.154243322395057
16.2,13.173159931725996
18.69,18.731232513633284
9.3,8.789137946610598
16.3,15.041926650029689
14.06,16.37948253688464
14.73,14.180319407244372
14.36,13.196280666533804
15.0,14.851482964918784
19.95,18.791941121803198
12.78,13.447223884435715
11.6,12.09337585278943
16.5,15.520169985582976
20.14,19.492586145960708
17.0,16.493207535392838
5.7,15.366031244809173
10.29,12.765374101569316
17.97,15.913608357454745
17.5,9.207203029769461
17.71,15.352491424888123
19.37,19.32980134283434
10.1,13.381860320903801
4.6,9.994459693298714
14.0,14.456304537527112
14.0,12.561497574192055
10.84,11.240265642341898
10.88,11.726911081407058
17.3,15.761430253455686
1.2,3.7970614156102487
13.75,10.740174274514859
19.1,17.499950993386374
13.49,11.205619993398631
14.3,15.717309149947067
13.1,14.353595313634134
7.4,8.295036765801814
6.62,8.71332853658544
20.0,17.0314901148412
13.2,14.256312733571102
9.6,12.270349301389821
12.3,14.361158718939745
3.5,4.706742180771714
13.9,10.655604367481024
17.59,18.395220241352238
15.0,16.111915368170486
12.3,14.571455197164767
7.2,11.263232214607608
14.6,14.295695479096716
9.2,10.700533530484364
17.51,16.39056646955923
20.08,18.953243415100978
4.19,5.16850512537267
14.4,14.16287218998635
0.00042,9.804343501098804
8.5,10.20920352074344
0.77,4.208183865681372
11.58,12.030424772624219
14.26,14.852749521905741
5.58,9.019234107364998
12.44,12.15877673243521
8.94,12.406666433489162
13.0,15.624174434357395
10.8,14.148812845702839
6.01,14.037717951640957
5.89,8.79917383496844
16.72,14.475532413555513
14.9,11.83270654398922
7.52,8.763870091949974
6.25,7.3977166698945425
19.08,12.875575278444297
10.6,3.517547058027759
15.98,12.218547412067156
11.9,12.462201761030766
14.36,13.751973657917722
14.8,15.071603904411177
18.3,18.722122902883577
11.18,12.534152281359365
14.31,10.961915353019943
9.88,8.986076747973485
13.1,14.677942652050763
11.6,10.009232895219188
21.3,16.731093821655993
14.39,13.321708336367816
18.7,16.623640618336808
4.87,4.164646353756185
7.0,13.009678184237448
15.0,14.8843444645622
9.6,10.344356581624984
16.0,17.125202703056026
9.07,7.788355357215414
16.62,16.565518068640706
10.3,10.433006399205086
12.7,8.80377604977745
16.92,16.666865705486643
8.6,11.518611495093834
8.8,8.384676632853566
10.6,9.71179481307026
3.51,13.293557415174837
17.64,19.204226736911686
11.3,8.994858217356684
12.27,11.354874893294777
11.6,12.112103047373498
19.14,18.281460863336534
10.32,11.719708955626631
6.8,8.874373418400634
18.39,17.319379492623433
12.04,12.217169170971912
14.05,13.24277366399241
8.03,9.280303316072509
10.16,12.679484852208622
19.17,14.362466322426162
1.24,0.8620710884344097
17.45,16.422843660306764
13.0,11.470562668503584
18.39,18.726853041527104
20.4,18.698138511322597
8.8,8.686868322634272
17.02,15.4096059464257
4.25,6.002707076211693
9.6,11.613465225675927
6.83,12.228146868066014
13.8,15.371435632960223
15.54,16.815056603364503
11.19,11.824209343877031
14.4,11.790517297805012
16.76,17.584250029706066
11.45,10.891861521684964
11.2,7.22656938711232
19.9,18.869622336203456
15.1,15.832314025247356
17.0,17.641829639667712
2.74,7.392766037319137
8.37,11.359026097828439
0.2,11.353317924110435
13.0,16.628282590039298
14.2,5.9101345029610135
13.4,15.268290140706531
6.69,13.543939194718615
12.42,11.906323189143766
19.0,16.118286038331945
0.97,1.516035898386442
3.53,6.887694832844964
11.4,10.151077139270553
13.97,15.408937820964507
13.3,14.896580807503355
13.13,14.576210334959594
16.04,14.993591360577671
10.8,12.14277400655412
9.8,7.590961969412352
14.61,13.011310816619275
9.0,8.930250356704741
16.83,18.48873826861527
11.23,12.3936034447541
4.0,4.398090783874956
0.71,8.746175138474998
20.3,17.37493032611078
0.41,0.1927368347818148
13.8,14.523413824337103
14.66,12.670997302939774
16.13,17.29360701955525
1.02,3.6399252466193888
14.6,15.300498692070622
10.61,11.541867002598538
17.92,17.75094912795263
14.59,13.896970012809106
12.9,9.234987499849918
20.9,19.03269838786152
7.03,8.365694678639166
6.67,7.25575479524741
13.49,9.914949226730268
12.32,15.579320775992638
14.6,14.540134475996974
14.2,13.948445633293787
15.01,15.054161608893711
16.9,17.360914236096228
6.1,4.237791496058402
20.85,19.457732285958443
3.79,3.1832372707032395
11.4,11.540525860004696
19.57,17.72928589198052
8.7,10.222651563965625
20.13,19.170756325881324
14.72,13.944589787013541
11.0,10.759123496013055
13.04,14.52630891875864
7.5,8.953253240409436
11.48,14.921271465848431
18.3,19.27153358564592
9.0,15.478926991830525
8.1,8.876843801349896
12.2,13.761629239961115
9.85,9.389105283025119
7.6,11.745366508820002
7.57,10.059675717554697
2.68,3.84352782771881
18.0,17.032610572827142
1.47,11.347335158487653
18.2,17.807311766333296
14.3,14.135151307137718
8.2,13.029244296046722
15.27,15.380522468442175
12.6,12.630793568000039
4.62,6.506432871666675
0.37,0.47751274729830967
12.53,13.044931530621028
15.1,16.26512243392583
9.05,9.89160521196277
19.54,14.305853637784057
7.61,6.7419003771123185
4.8,9.518616262295184
10.97,11.202885017727043
12.54,12.32978007392724
0.64,1.6652487126234845
18.08,14.12625616501683
13.4,12.054010256403469
17.49,14.075964717841941
18.9,19.965627085863737
14.66,13.699945165354885
14.36,10.135445609646151
18.66,14.812564125920025
15.2,12.524135901872524
1.13,0.7754485912481904
1.64,1.894082319265042
8.9,8.486011244474671
16.1,17.274499916079787
8.9,10.852847025446767
2.11,3.365868026759279
12.0,14.404755900454632
17.55,17.082387911325768
6.21,6.684916260222465
18.13,18.26839760116735
21.5,18.868737305984496
2.34,6.363522720251046
18.8,11.737275152963907
17.0,10.42430616707794
6.6,10.008215936064417
17.62,17.30497128215233
7.53,7.907843218670978
8.1,8.790453055606044
10.39,11.12351102709022
9.9,10.387680570211332
20.62,16.869309625011862
0.0,2.117218786702842
13.1,12.49277623110898
11.22,13.252334154741812
16.35,13.848544314098973
17.96,17.536689792977665
18.57,19.145833169723286
7.13,8.138445482582625
20.44,19.198610645155973
12.18,11.691265460866859
19.43,18.935770326649823
11.88,10.164913987648216
14.0,14.341330081780347
16.2,16.717842371870116
13.8,15.21740406454199
3.24,9.964140246343248
13.83,12.433014360657612
17.49,15.897792224551939
6.4,8.492767518089874
20.0,18.81285651004171
15.7,12.926719435760628
4.69,2.4364688099194933
20.05,18.581916468373873
9.91,13.986282840475138
15.71,12.106423646173633
10.5,9.448528734470987
13.72,11.923161398737383
14.5,15.47849093374668
15.31,15.987647490609485
9.1,9.972783439441478
17.8,13.381117601346356
7.14,7.99060069524414
15.99,17.359832394723643
0.059,6.482620883199459
18.89,17.709488676939422
8.07,9.798207372488301
3.37,6.248354872285246
13.07,10.825340327720792
16.96,17.000400643478024
21.4,17.968777397011262
13.8,9.327782166695517
12.16,11.839914618297842
13.99,11.502452083410718
2.56,1.0494110470340847
13.57,12.319552385612102
1.74,4.753287508156541
16.51,13.61448172283647
16.2,16.031815759328552
8.87,8.703342073786795
19.11,19.240720597382555
13.5,8.240803122126279
14.64,11.781602826255712
15.7,12.322436373650913
13.64,12.066364806256503
9.92,5.979491243654056
5.3,3.668980205675281
10.11,10.670154879680831
14.15,15.56254508976727
0.0,7.380910169309573
16.05,14.809473361628303
2.5,6.521088407733581
14.3,13.250077669498092
12.25,12.271940050661385
10.68,6.5598776071448315
13.45,9.953078634697734
10.8,12.09459021964502
13.13,18.327474242131117
16.0,15.620556728160917
11.93,10.119021538488925
18.75,14.550486496220605
6.4,10.823435671742514
10.26,11.807363964919725
17.1,15.647142223688437
17.03,17.921810907570862
3.45,9.08628569443483
7.61,9.130390077310125
14.63,14.836788519967314
16.28,15.054161608893711
9.2,6.104319775163132
15.92,15.354256171225483
6.69,7.020861366077575
5.21,6.8347873542562425
0.0,1.2089995132571034
14.0,15.57658094604677
16.47,17.032832730269437
15.4,14.886828746187684
3.7,6.150132903377766
15.1,15.306420594160375
1.56,11.53694343597944
5.07,5.096559044772776
14.4,15.989699361939174
16.0,14.559420732429937
11.8,14.015886388586367
17.04,17.53612722267591
5.91,5.555795313453909
18.2,16.593253380202743
16.3,15.60831264438722
9.98,7.032078003364798
12.9,12.670894218537853
12.42,10.924478365496197
13.75,12.319254007761234
18.58,18.019161509209653
11.9,12.649066648780279
15.33,16.69187357813197
10.03,11.117388560057329
6.5,11.730658317502646
13.74,15.326926174437792
13.1,13.757400457412691
12.0,12.558995390313244
15.6,12.07949093076136
7.52,8.640648001248715
12.5,12.01129536857451
20.02,18.272972353559645
12.6,13.261641004242083
15.91,13.17669396783312
8.3,8.719422514897497
3.97,6.387126187544128
13.72,10.963444716083277
9.53,11.404155870755298
11.9,10.992590999076928
12.73,14.0755737949919
9.0,6.292449212576264
15.2,12.291375012963595
14.9,14.274349320250156
13.81,16.12283894167559
12.7,8.375891984101825
11.78,14.31073793383816
17.79,15.218564168391998
7.5,8.909133383000489
10.06,7.640513974743792
17.4,17.113953526018726
15.2,15.32822967296028
15.2,14.899345743480694
12.8,13.302550595881225
14.5,14.914442831083685
20.82,16.200609786976575
16.07,14.55805775726196
16.54,13.751717584315623
0.09,0.35317966653688126
19.0,15.284595657008442
8.5,11.63492817144454
12.8,13.362917761301977
12.03,10.014945412764424
11.87,10.878703426711475
13.56,12.371675093516057
7.89,10.647959086882619
18.4,18.01208958908694
12.42,12.525304586531224
17.87,13.300247149518242
18.03,17.817436876293602
17.08,18.26407819693556
15.87,15.201338092012316
11.65,12.42016574232458
12.76,11.490155296840502
11.37,7.423834039050244
11.7,9.89525165821679
11.17,10.058315545154546
14.4,13.717751870566715
10.1,8.617389095623924
14.06,10.766397203355234
10.36,9.642514590245948
14.9,15.614466161771038
7.0,4.890439925805103
14.0,12.106423646173633
7.55,6.625989040508857
9.1,10.198083185963966
16.7,14.674004000042597
17.95,17.810286989946498
14.8,12.880484263173457
19.66,18.88699962081088
19.0,18.02454492895716
4.67,7.829599954809872
19.4,16.86471034024891
7.8,6.703097827915977
9.9,11.040978566998216
11.01,12.018876855871756
10.56,11.24880356924194
12.2,12.629283214196684
14.27,12.845591788553872
18.69,14.218336703930746
15.29,15.374754798984643
1.4,2.688603375310297
13.4,10.686517342477838
19.02,19.21292216164415
9.76,8.994440371309405
6.29,12.14123473645432
8.1,7.692672925914815
2.5,7.968954208940066
0.38,2.019874629187391
19.07,18.581444722835673
7.1,11.348837787098416
16.7,16.870440024292286
14.3,13.723912230321384
15.26,13.761629239961115
6.91,4.723907675891949
14.47,7.402398177014549
9.0,10.145514013105657
10.4,16.858529765908234
15.1,10.457677551745913
2.05,8.095777666833385
2.65,3.034327798304718
18.3,18.901911399037683
10.97,8.47275999380191
18.0,16.961948930146225
19.0,15.60251090121884
10.5,7.980864540291789
14.3,15.811189063835354
11.3,8.997331080863226
17.85,15.327041306191466
13.8,16.67426144555424
7.6,10.406995244656338
6.06,6.534452995798025
17.17,17.55332772184162
13.8,13.548552111476791
9.0,7.139206544449918
11.1,10.551326492110537
18.61,16.770086122744193
3.14,11.934702032311238
10.38,8.29110109116255
17.88,17.25480472211478
8.46,13.367637633440982
12.04,8.98310676096106
18.48,18.317928185674553
11.42,11.88479389696426
3.52,7.401551109318919
17.07,16.460058467060584
2.21,15.245024402661022
16.48,14.484202649334032
14.1,14.133675633583394
15.34,12.396815458476675
0.99,1.5973426370740353
7.16,12.476417792205675
2.94,11.934702032311238
12.54,12.343540266560113
14.09,12.910264619399555
14.8,12.786591064562748
17.0,17.70434624484699
12.87,11.570095962430232
19.13,17.973041828463884
18.27,11.28655283497256
8.59,10.083263371422603
14.8,14.060337697190686
3.74,14.541012149907456
11.0,8.579828606763922
4.58,6.306715582030751
0.71,7.74158789959589
13.9,6.681532805257282
10.3,11.924220732011523
15.13,16.161204150731134
12.9,10.151077139270553
16.4,15.880834723619424
17.05,16.146700093961492
4.17,5.025100140398456
2.44,9.952188216841563
18.45,15.62302375814167
15.35,16.630436550616288
12.0,13.78857335940794
19.25,19.440237853587718
9.3,11.353317924110435
20.37,17.993748800224633
11.0,9.612460607898402
7.3,9.07893570736525
5.44,5.493035905565285
18.6,18.906651404035394
4.11,12.044458162164977
11.3,13.753224558996056
14.86,12.782525658664273
18.71,17.159301007347867
9.6,11.284120771670107
15.28,12.804276750849848
18.44,16.149313110694916
11.27,8.736119476834334
10.9,5.726586843791743
16.41,14.229382006201627
19.26,16.264523004548924
14.42,14.148211208547215
12.86,11.09818597893643
6.81,4.578885639931228
4.5,5.716240357669017
14.9,15.361712863918148
15.7,15.239259710844198
12.08,10.334338573912003
10.6,11.935629815641772
11.85,13.446317330324211
15.6,10.910914665872616
20.0,19.566167473722516
19.37,18.105430344844873
3.11,9.234684096875743
15.08,13.779839569074952
12.82,13.355514168927735
0.07,0.7570117916548471
6.38,8.17983850209512
10.23,10.728128893874857
5.0,5.600991909836525
12.4,11.562620113876562
5.73,9.0308743142363
18.55,14.727787169689938
13.69,13.752220331525255
10.6,9.199614630219006
11.8,14.247282428670673
1.46,4.5635606385610545
17.16,14.972657163694134
16.03,13.829674302802905
3.3,7.081488158085698
7.2,4.8076614299703655
9.3,9.011382111453342
16.97,18.103679355629765
13.0,16.186541862941947
20.51,18.8230757732622
17.7,14.154573920009662
15.28,13.910797154183376
13.77,14.224976652093957
7.37,11.953913580548292
6.7,4.701277297239656
13.43,12.819711986814346
19.05,16.221122249926278
3.3,10.350347319549893
17.5,16.138005823814183
11.53,12.225232245466767
12.67,12.43486680772356
16.4,12.172012720145727
14.2,14.459890774527992
13.1,11.38636277725838
12.18,13.023751312320424
10.54,9.580963267756234
13.15,15.579320775992638
9.5,6.366423754897117
4.92,9.068102726174878
10.86,11.140996162679862
7.08,6.161719261180998
13.44,11.276062334418386
12.2,10.759735506409125
11.08,10.66656819294072
17.91,17.56180034496059
10.89,13.290562435674596
1.18,7.622715876496796
15.38,16.857239563800764
17.7,18.01208958908694
12.8,11.887405181361641
9.5,11.455682013687266
11.7,15.373451518938177
14.5,14.166805902850507
8.0,10.218252793924666
9.83,11.872780461075509
4.79,4.842476240505674
12.53,14.742245562582024
11.0,5.827151198497821
5.7,4.13872167754777
6.0,7.218283516850572
3.7,5.871879116414092
18.42,18.58055485173734
8.3,6.1391268213104055
15.7,15.065722892881803
12.56,10.019851606502298
10.78,9.63322563417578
15.09,14.285520755450506
21.37,19.47364044500177
11.96,11.197632545701078
13.36,7.29009960956232
15.0,12.535264182034801
16.72,13.694221297802207
5.69,6.161719261180998
3.7,4.865525550994028
7.88,10.967494932862184
6.0,9.352694319182836
18.53,11.068829526946555
9.08,9.360712027110683
18.1,17.161046479705767
9.0,6.8631656203435485
13.1,14.296244688221147
16.5,16.275846069737373
11.38,12.29138804119211
20.01,14.897673528969696
18.68,16.97889974124768
3.2,11.479574634575176
12.59,9.250231623310963
8.6,7.247866173429976
17.1,15.862155711686913
16.28,12.082081911011903
14.7,12.585085854490867
12.0,12.055888211854347
17.11,16.928637906359896
15.0,14.782371394319128
1.02,5.334336749410611
11.34,13.49579467730062
10.19,7.346691539676965
19.0,9.569399133828833
1.6,4.291889515875847
7.07,9.589415013968623
17.2,17.61604693944748
7.8,8.594995007800593
18.4,16.557648854354532
7.02,8.56844220908295
11.37,11.814413879980311
10.9,12.581152074740123
4.83,5.974978864717054
12.61,12.537781574077693
9.58,8.60770301650659
13.4,12.142415424109625
10.6,8.996010779124441
17.2,14.156337520285678
13.2,11.54291553238562
10.9,12.617197152278703
6.8,7.477222593118462
5.3,10.281453292271419
13.68,12.24326049594627
9.5,8.530019750234406
18.53,15.92462305041143
8.9,9.90252625395605
7.41,9.250771371473276
15.4,13.06686716433353
3.71,4.824343962157892
0.07,6.9911367717906305
19.0,17.161046479705767
17.9,17.4713053810944
7.73,8.751233401196906
10.3,8.831917066612325
22.1,21.30726547641497
13.27,13.309720980315927
0.41,0.5079874428351373
12.86,11.095889662862739
19.74,15.788500796196558
13.36,12.351698867185103
17.46,18.087089553704494
6.59,11.113196811252001
3.4,9.907972264384115
12.97,13.536778918210402
11.82,12.195875225792228
19.6,16.643283758575876
12.16,14.224976652093957
19.31,19.25040820476388
15.63,15.510507031602188
8.64,9.876449166942072
15.1,14.485400648137647
17.3,15.647446414339665
17.26,14.484766094191324
9.73,9.276581381835616
15.0,13.872425811059191
13.19,17.15007328072696
8.1,9.404835018041746
16.87,13.828959580277651
20.05,19.56477155672987
15.8,13.168832163461602
18.0,16.858906813973796
10.69,11.436189280384209
13.8,15.16879390162363
11.72,11.869250733189174
20.62,17.5962667747009
16.9,8.881393856928428
0.069,1.0647490339125625
14.3,12.156193347243402
13.98,11.828001956426663
14.02,11.340329813388225
20.9,19.010340932467148
15.99,16.794367278387274
1.1,1.8455496741739608
12.01,14.531570760791293
11.01,10.150083123913376
9.3,7.3300171777594985
1.44,11.109413946356664
17.72,16.400384674051296
12.76,13.032488583897848
14.4,11.209860098459274
10.29,11.834209525317341
17.04,18.18112830597905
14.81,14.112220078453788
10.36,14.592155743328686
3.0,5.3417375559285505
15.4,10.635202075614824
12.36,11.371692862325878
13.97,12.562561565686199
17.7,15.510111862469447
2.25,14.994145453682297
16.67,18.026188425270846
12.8,11.98206730486574
16.97,16.773506551665168
17.01,16.10494367675218
7.54,6.558445474306902
20.47,17.952769846182008
15.34,16.251594269805594
8.61,8.880258308929626
12.51,8.026600340189848
11.1,10.109421131563618
15.9,14.648246625074435
13.67,13.286425630100982
9.19,7.895633998964075
17.3,18.96425786101823
14.56,15.294184482075604
5.78,5.254952315752316
19.87,19.023498615208865
20.56,19.170742686532748
15.5,18.660400160422626
2.66,2.4349706184653015
17.42,17.000400643478024
17.45,17.79106921399832
18.9,14.732834740268345
13.83,12.526101809943697
15.7,14.043200286041174
16.75,13.799395619314902
7.65,7.060298180657128
16.39,16.615423429821146
3.76,3.688258161034921
18.54,13.423257640343753
1.04,4.00686044978393
12.9,11.170773472059736
13.37,8.833853275998031
14.81,12.281318483704736
14.15,16.397589955766996
18.2,15.15811400763564
11.26,13.7418068470859
9.8,12.11389254037389
10.35,14.974876501069687
12.7,10.825096852372063
8.82,9.576363461303043
19.0,17.962044599823642
7.97,6.660194853117902
14.99,13.45318694041901
0.072,6.935656007621146
14.3,17.117641278096524
8.93,10.979336548712794
10.06,9.000135521956775
14.66,12.861338457269406
21.22,17.58758401098045
13.0,9.541249184672179
6.21,7.832656303820651
15.41,15.20932019113918
11.8,12.54860632588774
14.67,15.295166762234313
17.1,11.96032451975405
17.05,16.46462843082868
14.27,6.482620883199459
3.52,4.089883651266418
6.57,6.556575648940644
9.12,8.20951751800072
13.9,10.655604367481024
16.98,17.862503310489807
19.01,18.220015546183713
15.66,15.294400098715775
20.0,19.60297577755068
2.6,10.795182150329065
12.6,12.929839388509203
8.51,11.720932337512867
16.68,16.352352943840664
12.4,13.911021688160337
15.3,12.527808024799459
18.35,17.762418937252683
16.4,12.934723259072651
12.1,17.77163384837959
8.98,8.856056129637476
12.2,13.08498017116386
18.2,11.768197974636658
16.5,16.41772961145706
11.4,11.850665712823037
17.32,14.906770781158666
4.06,4.9312783023190665
14.71,15.099239180561415
15.95,13.813306908760703
10.1,10.541472411766136
10.17,8.74345602314094
10.8,13.320387259469305
14.69,12.670997302939774
13.19,15.438355334660496
12.2,11.273739612453998
4.49,11.076787245787623
6.08,5.33507661052457
18.64,16.67426144555424
17.72,15.148651808086843
20.03,18.18424247605103
15.2,14.144419828215309
15.3,11.405110343259743
16.69,16.71744272867813
16.11,16.831423897781548
14.55,10.536906519409115
20.6,17.45022944185033
6.05,6.317438990283187
2.3,2.6009238407598216
14.5,13.189158080114595
12.51,14.395855945224763
15.7,15.727357824276542
13.6,13.240019858140437
11.98,12.39373887445758
8.94,11.557249149348511
14.8,10.859207225887754
15.1,12.415550874851704
16.8,9.327782166695517
8.43,6.647311425880697
16.2,16.337005568561597
17.2,15.500349662768695
7.73,7.506293660397489
8.5,9.783257311343203
7.1,7.031978026158214
6.44,5.4626966273079125
7.1,9.101694278495687
15.07,15.054161608893711
18.97,15.378186404585742
13.8,10.53437192803817
0.0,6.596749463048742
11.69,10.867401920841647
17.3,14.52630891875864
13.8,10.452882586259111
13.97,14.738478219208966
15.15,10.256042267608876
16.1,15.292985827934512
9.0,14.89953384708023
13.42,13.86430554218263
9.39,9.95390638150692
11.97,11.917348309785416
9.9,10.590872930105657
15.85,14.006378438306859
0.64,1.6652487126234845
7.43,13.260760273315592
16.33,13.214509152548406
17.2,12.752553349501309
10.4,10.394836991222624
1.43,6.442498908765453
12.5,10.758087442889197
13.0,11.636316068779399
9.22,6.912442402749916
13.1,12.17295939853159
13.5,13.538297020476895
16.73,15.230745601681338
10.92,6.940739761895628
5.2,4.736277961223351
17.09,9.505779453043711
12.48,12.790105709976888
12.21,9.683034072424274
13.77,11.529467719350244
14.3,14.820796564450186
9.31,9.678690841342679
16.68,16.185327710847094
17.64,18.666671385698322
16.9,15.399744685538597
16.9,16.875869535063693
9.29,7.713305482159868
1.8,2.4366595814491006
7.22,14.080237166557959
14.81,15.802110018506927
6.9,9.06851282276115
9.54,9.371552798728164
10.85,9.004034442400888
12.4,10.713151486906296
19.1,18.68091765657093
17.42,15.74323018723955
15.84,14.148836980266788
19.16,16.221094521980795
15.0,15.221652976163924
6.3,5.987299571682873
0.4,1.6862087261517704
9.21,7.640513974743792
12.12,10.817479430985177
10.0,12.064764139201767
10.79,8.468036118776025
9.49,9.084810641943609
4.0,4.55577073837853
15.0,13.436099390249462
21.43,18.869622336203456
8.23,8.27187005510007
10.03,9.831572326079261
10.86,12.42016574232458
8.47,9.04561424879029
11.06,10.863228289694495
15.6,15.724672845966712
16.8,15.9546607962383
3.59,6.112249124465411
13.04,11.798112018038223
16.47,15.459124764066393
19.6,14.931966129496994
20.3,16.254812735500867
16.6,15.501987383235335
13.04,15.68158373026169
17.23,17.623478413895473
11.6,10.681042709207743
13.6,13.489907403153163
9.68,10.008011524243624
4.5,5.638329285200255
7.59,6.481681841403962
5.7,7.033329043650895
18.1,18.151560739739217
14.2,7.039152990054632
12.66,8.46255496329697
16.9,17.45006587330145
17.39,16.017823649664997
16.8,16.10621683969908
14.53,12.07304917455968
5.0,7.628671571805116
10.37,10.206412496845674
12.88,14.100062026974252
5.5,5.605377817074032
10.48,9.431210049787412
7.01,6.31145344688657
16.52,18.211324458857067
10.39,9.94177028361702
14.47,15.793458872762931
17.35,17.359832394723643
16.21,9.218234146593538
2.02,5.970575488071821
17.0,12.559837798193502
14.96,14.437001998495797
0.6,0.604172041045694
2.22,5.256230509337732
12.8,11.675518652625213
16.5,14.806796166425565
17.8,14.602564164951279
15.87,16.749781795395513
0.85,9.192432473022603
10.0,12.168396508134865
14.4,11.730660823135304
13.8,14.93334083089356
18.04,17.462388861143065
12.32,11.111603353712935
14.94,14.437001998495797
5.92,8.748904706805941
15.3,14.075518382487118
9.14,11.014130530786453
6.87,8.14982712463529
0.13,4.0194064662537325
7.68,8.591995916473897
13.1,13.021169904312307
11.5,5.576155556899347
16.1,14.190638602519991
13.01,12.72340733282999
15.8,17.276600786058104
14.6,17.27608781247357
20.92,20.875094481071784
11.9,12.607346706869057
8.9,11.195047699787368
11.7,10.036556247131035
12.9,11.8760472544661
16.09,15.92462305041143
13.5,13.494883281063602
16.83,15.276209335365184
9.0,12.764445318058801
16.92,14.800006066223437
13.09,10.314948580250677
14.21,13.739771413610146
6.7,6.653845093297404
13.22,13.629829414694035
9.29,9.509941180299467
12.24,13.846661573105843
19.5,18.606525997578867
2.82,7.622715876496796
12.04,14.822018980414095
16.03,15.456654520401454
9.8,15.83016100490793
3.91,3.378479592806115
3.5,7.11506372982011
14.46,14.974876501069687
8.21,8.138445482582625
15.8,13.167485326263488
6.0,9.453660858630736
21.02,19.161266589720647
11.44,10.391655656171006
14.9,15.076217908296732
4.2,8.683306176572492
8.3,8.864716501950822
6.88,4.382258129179798
0.02,0.0670655700099375
13.78,14.58324225687256
17.0,18.748715045767348
19.3,18.563813403408655
14.3,12.532556322884897
11.28,11.33613900480156
10.12,8.882634613634474
11.1,9.990997341934753
18.2,18.461910470855774
11.0,9.186762021533516
14.72,14.133675633583394
5.8,5.670559937767797
16.55,16.0622101228442
16.25,15.118954679670063
4.54,6.908799984411205
15.2,13.874040088343852
11.12,14.079029009103104
15.26,14.162458244374173
12.95,12.951900446124432
18.08,17.26159513461601
17.27,15.437535976437081
3.57,6.933750181767929
14.5,12.432136993498688
15.85,14.780631565563422
0.06,6.9911367717906305
15.2,13.542222968772489
5.16,4.497525598866327
15.66,15.935017951178684
11.36,10.337638858603091
14.6,11.726911081407058
14.43,14.048076702258834
19.1,19.593925346142598
10.3,14.247282428670673
12.4,12.610660191410934
18.1,17.978915922154098
14.3,14.571455197164767
15.8,13.639916849568916
7.5,13.21796391102249
8.06,10.109430621062913
15.5,12.84247255770974
10.5,10.204701731339009
11.33,11.798866679996106
14.67,13.822315687259092
10.8,10.684619985634418
14.59,12.776249028252096
16.36,14.810848421406641
0.01,6.166891715042597
14.07,16.680631070584887
17.52,19.204226736911686
9.7,3.81363708662886
18.14,16.643457722418876
15.59,15.106039681528909
11.5,9.84354886582572
17.5,17.432948213600216
19.26,17.76499975396546
2.45,3.5462264074992724
10.0,9.334546488536485
16.84,15.573423773477604
9.59,12.279879674190788
10.7,9.899144631610527
8.1,13.34951486803369
19.1,18.449920408785694
3.45,5.4364680397911345
16.4,13.652509524693372
5.02,4.750406144307925
15.0,14.452146905155763
15.7,12.316035862464204
13.36,12.578627236582737
19.15,17.312778070493312
5.8,6.308210382377013
11.5,12.400213174468185
19.8,18.461122250507856
11.5,12.208927103826813
11.74,11.737311036821179
10.62,11.179990866677521
11.6,17.308791203700036
7.28,9.45059352944487
10.7,11.467399690669595
12.12,9.181286582903244
6.55,8.490622913604925
16.9,17.14886627365014
0.06,1.1374891102939304
10.51,11.417635920133204
17.76,17.77832197978482
1.4,2.8238138760581215
8.22,12.282734931698418
17.54,15.803280935829488
13.42,13.103476172596396
11.5,17.597445829650237
18.97,18.597182741634548
19.4,16.99316504548871
11.68,13.023751312320424
20.33,19.112762927710016
12.29,13.960362530167995
19.35,18.030593646939117
11.16,10.970021856830966
17.74,17.1627139046068
6.69,4.799265967748516
13.43,10.50989654414243
17.61,18.729019628252406
18.9,10.957105848149492
7.5,7.879646373004252
15.4,12.931076923264772
10.67,10.885407966533993
9.43,10.205176355963333
19.44,17.497617646944576
15.4,16.845042631927765
17.7,17.67808553702337
16.84,16.564681804311
6.71,9.86676071814782
15.69,15.37232969628208
13.11,15.83553560667084
13.9,12.229989716501766
19.0,16.696646090913344
