y_train_real,y_train_pred
13.8,13.14960144481588
14.6,14.709058199183842
14.3,14.398720267232777
3.06,6.231740738428227
13.57,13.465531987456998
4.5,9.433194001831495
15.13,13.802939232989237
18.1,18.367698137973132
14.61,14.600216040903552
7.55,11.04828997252748
17.72,17.228716891228427
6.9,8.045162547922171
15.71,15.077575913616297
13.17,13.524899557387057
11.8,12.586727049107251
9.8,9.042637821900323
12.4,12.401194165556682
15.8,11.420898473748476
10.36,9.46455949317776
13.4,11.81068014208015
7.1,8.6711774017649
10.2,11.666708207070696
15.2,14.679911749361729
11.73,11.146708806471304
14.55,12.35257405788657
11.8,11.3319307894883
3.53,5.242336841363759
18.7,16.98953181412602
16.55,16.19701450307172
15.72,15.187382760295254
16.1,15.308825015262496
10.01,6.573454244366742
12.32,13.497604594017101
17.0,15.569436287031621
13.92,13.392956567044068
16.25,15.558980038017538
10.4,11.814340588578103
7.38,8.391779349816863
12.98,13.774654412080274
0.0,0.7688570707070704
7.5,5.941829805664417
8.2,9.897261920024414
16.6,15.908702976190488
12.82,12.221979456654473
4.07,5.456556765083208
15.9,16.026348096348094
19.24,19.152540330350558
15.64,14.327952898490395
19.35,20.177559179815894
11.58,11.728901218226207
15.26,14.616738568376082
18.68,18.100041626429107
13.2,7.95007092490843
14.0,13.23494297924297
14.29,13.717674035580131
1.2,1.1974546106671091
17.2,17.54777531080032
8.9,11.483535485347986
16.34,15.799855371231335
7.4,7.2018216283716345
17.05,15.151556790431812
13.8,12.865609784659805
10.78,11.300371340824737
12.11,12.023848519536019
16.6,16.14214558913308
16.5,15.107134447496945
12.98,14.015034850421697
13.89,13.614991117216107
7.68,8.022395375457878
13.59,10.812841253404715
12.32,13.016102243589767
9.05,11.90206555250307
18.4,18.949200444000432
16.3,15.13282649850153
16.26,16.145175201187726
15.0,15.184421413308907
14.2,13.075166423853917
10.2,8.606083688533683
14.6,14.811750747863254
8.3,8.482693385780887
16.31,16.573479535742038
7.54,9.66699197191697
11.07,8.324512594350097
9.38,10.843480589353877
15.57,15.037257706437245
15.7,15.490250681128368
7.7,10.695367246642228
13.9,13.912909850726194
18.0,16.382630537613725
14.67,13.642781209068712
10.4,9.702147804972816
14.6,13.165831562881568
14.19,13.840393925518939
3.88,7.1656975885225975
11.35,10.873032102726324
14.08,12.801946138583634
7.05,8.509436768786756
9.48,11.020092322954826
12.73,10.546460991999451
3.04,2.2206068195693223
7.92,6.846346611721605
14.2,13.54016660977911
18.9,17.416531227106248
3.26,6.2946390426566845
0.07,0.21637462284160294
2.9,3.155678900266398
16.8,17.868379161116657
15.8,16.09826361555111
10.56,12.019222188922196
9.0,8.33870748695749
12.9,11.979315431790447
8.54,10.1348152167277
4.02,2.6573847874347862
15.67,15.312170161355738
14.36,14.634292940392944
14.98,15.37816966961975
15.37,17.822202090964588
12.8,13.224461423298925
15.2,15.447338823676315
13.3,15.668453159340663
8.2,7.318097043234536
16.98,16.741724385449224
14.55,16.515537271062254
15.39,14.942297168109668
7.59,8.214331364468864
15.9,15.99224280996782
2.28,6.070776895326889
13.83,12.369622617660115
16.32,17.070362928737943
13.59,13.665589053894834
5.9,7.806530699855693
16.81,16.896307228882225
12.8,9.517887942612955
11.33,12.919657570207562
17.3,16.933387910700418
17.92,18.01164385753136
0.23,3.151387723387725
16.49,14.740803310578297
16.4,15.502888331113342
11.0,8.917755400795789
12.59,12.653138274225784
11.4,11.815236807636815
17.07,17.06914452630702
3.4,4.0496411019536
7.41,8.473128126040626
17.0,16.517263522588525
16.9,15.25555475016438
16.97,16.597658630365345
8.18,9.704300351037855
12.7,13.111562615162615
1.57,10.37730807358178
0.2,10.770216988215408
16.88,12.713364423076921
3.6,3.9703012415536887
11.54,11.62766428208543
1.34,1.7647205131218697
1.94,4.99645625997934
2.8,4.634654500413122
12.9,12.840919966144968
12.0,12.990163095238088
2.45,4.929012228903576
15.62,15.142440828615818
15.4,15.908702976190488
12.27,13.083641455766449
7.17,8.017628311965808
19.1,17.2360963064713
18.83,17.932526078088568
20.78,19.224239284326796
11.58,11.150991035318189
15.22,15.875121453546456
17.22,17.144961732711725
12.54,13.160825706238217
17.39,17.210495174270168
17.45,16.597642862692858
15.7,15.725222476134961
12.64,12.574875162871322
11.42,11.766376867576858
12.63,12.21573668137419
15.19,16.33909941863692
11.72,12.059882545232545
13.48,14.209343521542564
9.18,9.054361869220525
15.0,14.992108244533235
17.5,17.388579320679323
18.85,18.221002914500044
19.0,17.755966591741597
18.18,17.105900055500054
12.53,14.819867567155086
5.0,6.3169612841155836
17.02,16.800421001221004
11.95,11.088865201465183
7.0,8.168463049450553
0.11,1.2561478580586096
5.4,4.634721380060112
2.57,6.632472237484738
9.81,10.44025705128205
7.86,8.557749400599397
14.3,13.50973345543346
6.1,5.660243111252637
14.14,11.929595354645349
18.9,18.33139693084694
22.25,21.840981055803162
12.67,12.800242831207266
11.23,11.264723091075586
0.35,4.185867664280165
17.16,17.590127174214665
16.15,17.05616511266509
14.5,14.315200872738384
16.97,17.447461867299364
15.01,13.771104609279611
11.78,11.49783064574314
17.71,15.875121453546456
4.27,4.674608745421246
6.6,7.695445150682652
15.9,14.477629442779456
13.24,11.551319581807077
9.14,9.447274307636807
12.4,6.592342692670577
6.7,8.981673222610718
14.34,14.893266666666685
13.68,15.198670535020513
12.2,10.746715854978351
2.42,2.116810062160063
13.08,13.209794912032415
7.33,7.702320836108333
17.66,13.976815018315017
15.87,12.855767201280472
6.37,5.359236229048723
3.45,3.5982594169719158
18.12,15.746391184990205
19.05,19.24389042062414
10.3,11.595272403984902
9.4,9.799756167443663
18.2,17.166801816239307
15.1,15.684569440281937
4.22,4.890316827450447
17.4,17.955422802197802
9.75,10.117751936951946
7.24,9.112280304417798
5.86,6.7157328296703245
11.16,13.506497781385285
14.5,14.973069014319012
20.1,19.29874238539239
14.33,14.212348117160602
15.3,15.148073137973128
8.9,6.83268283547095
18.69,16.93231413308914
17.7,17.363439056776553
14.51,14.581895458707965
8.26,7.892639937839933
7.4,8.941861707736717
0.42,0.6457735902807192
11.3,11.484476000388494
5.6,5.506343620268615
18.05,17.614127000777014
11.53,11.683155716505727
17.58,16.037624170274146
0.4,2.42715067155067
15.7,15.297736306748785
17.23,17.237106046517578
11.7,10.778341358641354
1.32,1.3510552091604984
16.2,16.660280516705505
12.32,13.364162423687436
5.11,5.44770201465201
0.07,0.41139741530691504
14.2,13.628842279942281
14.64,13.773825578588072
3.9,6.793567506105002
17.61,17.902608562271066
17.41,18.14543281774489
16.0,16.299123523911984
14.87,13.127428617216077
16.62,14.829549832112342
18.04,16.492089194139194
14.3,14.52644933688108
14.72,14.657355531327644
3.0,4.945470876345875
16.8,15.66424258295125
16.5,12.858628083028078
15.02,14.372546104489174
15.65,15.506917628205155
15.48,15.290209659144272
13.31,13.264152730602728
13.56,11.54675205350205
5.7,8.081931394780442
19.45,18.64714117467499
8.5,10.299418606393601
13.2,13.921464411976888
5.9,10.131344057118088
19.34,17.794287533924724
13.99,13.687759419746936
17.9,16.813189564602073
13.13,12.206355280830323
11.4,10.983798321123334
16.14,16.471574664224654
17.2,14.166169291819292
14.3,12.992585228126561
9.91,9.136059387834383
8.37,9.282197226064529
21.8,21.319171302308842
8.82,8.736075806565234
0.17,0.16589676531801525
4.05,7.137195730658233
2.5,3.4163967490842473
4.3,3.331321133866127
17.92,17.117972625985143
6.02,4.768574678099678
0.5,1.9549609584859582
14.09,13.299592538017539
13.09,14.195318943556442
6.1,5.851009059103286
7.9,8.684006562881576
14.43,14.015034850421697
10.6,8.855740652403151
9.0,9.622302271339766
12.98,11.772611843711848
11.52,11.79505288301442
14.28,15.082480827505831
14.54,10.310193928210486
4.2,6.880344100344113
1.42,1.5388045940170938
11.7,11.132343560606062
17.0,14.382299579693802
17.89,17.348438339438335
14.7,14.193351114163594
16.75,16.72027342796092
19.87,19.679801343101335
19.01,18.02728565462318
9.92,10.680097950660462
8.0,10.07756382228882
9.7,9.52728753052503
19.1,18.56516443193559
13.26,12.828191336846249
2.99,4.167591300366304
13.9,8.755762518037521
13.86,12.74180617299368
17.42,15.513474449161954
19.41,19.547147761960254
5.9,5.2564455433455475
2.8,2.912342689255186
14.15,13.156017318792331
16.71,16.497494229381722
13.5,12.975902747252748
8.4,5.45292568681319
14.15,14.402357611832617
18.75,18.289762447808588
10.59,9.76767747252747
13.38,13.15849634393385
13.85,13.224592139804626
17.5,17.942816961991007
16.41,15.969788822288802
2.18,2.642739322002784
13.51,13.986577765290289
10.3,13.193953891941405
13.34,12.653138274225784
16.1,15.613260443722936
14.2,13.829820544733053
19.25,18.014679502812744
4.84,5.277634951159947
13.88,12.938758663558662
17.27,17.874814500777013
15.2,16.006992884892874
14.7,14.248637527002904
18.21,17.170360821123328
19.04,18.49164805611055
13.97,12.64646547619046
8.09,10.370128707403707
17.83,17.646898894161403
7.1,3.828537397004704
17.2,16.702822193633764
10.08,9.599262409812411
13.2,13.249330447330442
14.7,13.242840318015315
1.8,5.759493559218554
14.14,14.581895458707965
10.1,11.239124053724048
9.51,11.44301634476635
1.21,1.817095271181807
12.3,11.995934513029713
5.73,6.866736914474419
15.15,15.387500739644974
5.5,6.370310152347652
14.96,12.306033754279925
18.67,17.91877241785994
16.71,15.507106708569223
18.16,18.48113282550784
18.3,18.284593879731393
8.82,8.764940186202686
11.0,11.467906868131868
15.83,15.39438711877614
20.05,19.717740666384906
14.45,13.989860420669075
14.9,16.02624042624045
17.3,13.53882131757132
8.07,8.1042281024531
4.92,5.307446958596958
18.92,18.6919981046731
17.43,16.317475950438432
14.34,14.579223253135758
4.63,5.20944304861805
7.68,7.9029995162956626
2.02,2.4762795732045713
15.17,7.994800999023195
3.2,4.678839264581578
9.6,7.9832356338106365
9.88,13.171473519536049
10.67,12.929329563492061
14.6,14.69996202686201
15.0,15.143374267399285
8.17,8.080512708125214
7.44,5.2177452870847105
16.7,17.05266097791095
7.0,7.495763578088577
19.94,17.638706661394156
14.15,14.243009691697198
17.25,16.322913185639145
18.8,18.97788059440559
13.07,13.523415205627707
17.2,16.36689682539682
14.2,14.112644670607153
15.52,16.32686463675215
13.4,13.422039000375566
17.5,16.284609004884004
16.13,16.788041776706205
8.11,8.503979725744339
16.0,15.211592941246783
20.9,18.721339377289382
16.54,16.62542596986345
17.01,16.80417492503019
11.87,11.058827564102556
11.31,12.284753089965584
4.95,7.88017119963371
9.31,9.83398383640932
16.9,17.08688757631257
15.87,14.088565760628256
14.56,13.696404700854707
13.53,13.113175213675229
20.1,19.526073056110555
17.5,16.239429464872725
7.76,8.168586548174051
18.4,16.914185017012922
18.8,17.244209959484948
0.14,0.6699139317071816
16.1,16.287886211011227
5.58,4.321588307739265
6.6,6.835757724220222
12.97,11.838396416083915
12.0,11.085226175213677
15.8,16.488486019536033
13.2,14.753865165390147
15.3,13.364477515326557
19.5,18.64565264041512
11.1,12.732584403096904
11.73,12.414891003761198
16.57,16.31608332917083
14.13,12.583059752747255
10.03,10.796176115017461
10.7,10.798080394712127
16.9,16.295856831843373
17.38,16.534092624576296
14.86,14.966571148296152
7.8,6.324932700085038
11.31,11.449888949938948
12.9,11.257835551200927
17.96,17.240793366355856
15.59,14.221981593406596
14.92,14.26646051587301
19.89,18.927918766762865
13.31,13.317600104062606
4.62,3.245853418803419
13.52,12.734842859917851
0.26,0.29171809462759457
8.62,9.177526430513925
11.4,12.219668002830531
19.06,19.095488690476188
18.0,17.373788039562243
14.41,14.065332402319909
16.3,15.414445200632708
12.8,12.220802267177275
9.35,8.867450717338215
0.65,0.7103405705405702
6.7,9.212830982905981
10.54,10.501362037428384
3.62,3.4759361721611732
12.12,11.882281345251029
7.52,6.81442182603721
12.88,11.83048187368189
12.0,12.959606684981697
9.56,9.916948031135522
14.03,12.73049098337564
14.68,14.541014574314582
16.9,17.03113179681354
14.95,14.050152838827811
9.5,11.757117364579866
12.23,11.618930039979832
17.22,16.31732908480408
17.3,17.607841711066726
18.0,16.891517665667667
17.96,17.62749699054219
18.22,18.058239733877222
14.83,14.975816437728934
12.87,12.574875162871322
4.85,4.329611270811893
16.36,16.566710120435125
11.8,11.1908284035409
12.8,12.714580956543454
15.11,15.726640761588834
16.46,16.223263847263862
12.91,12.358392336829832
1.05,1.3884019494394484
12.65,12.097000888000883
0.9,7.021185528413487
19.15,19.24389042062414
14.83,15.28481272893773
13.77,14.805382617382609
15.6,15.939722953391517
16.21,10.427931581933024
18.8,18.96745669330669
15.6,14.287223749800903
11.41,13.665589053894834
8.1,8.446020695970686
4.53,3.7524747793872737
10.65,8.728399682224513
19.36,19.209227644891772
19.66,18.52301529997779
4.6,4.261199647147723
7.04,11.237367568649312
15.68,15.846108689921197
17.34,16.99794489676988
0.7,5.447425782550797
11.85,12.880353724053707
12.02,13.261395130617244
8.4,9.03144630647131
11.58,11.336152607115098
11.06,14.372546104489174
12.17,12.497817692030203
5.62,4.241975810300809
0.56,4.1657078144078055
9.41,8.39183306335478
14.22,12.188831913919406
16.5,16.738894548613782
13.91,13.07500246420245
16.1,16.394955899976082
14.4,12.685242643467655
17.85,16.694447367909852
6.12,10.685423323257936
8.77,9.207889622877119
16.9,17.12719576673328
7.52,12.682964133089127
7.1,6.827495228382722
7.02,7.436654496891995
14.15,14.75916254440006
15.6,16.40249345654346
8.92,10.03537265234766
14.6,11.755972115384612
10.1,9.66063214840715
16.68,16.307568002830514
15.58,14.254559903984896
7.83,7.938903270340753
15.33,14.460621398046378
16.23,14.636034045323111
17.2,17.372275656288128
5.0,9.448058455433449
16.5,16.84766452020204
7.2,8.174068147130654
9.59,8.53670070634493
18.6,15.39438711877614
12.89,11.16323756105006
0.0,4.099511856296502
4.74,5.307446958596958
8.75,9.384756024850564
16.9,16.53030191197691
10.5,10.641385896154958
12.78,12.717504320679316
16.1,17.373788039562243
16.2,17.26261274558771
13.1,12.558617657342655
10.2,10.73855368242306
11.2,11.419829838217346
15.78,15.848968392718403
15.2,14.607410929348408
2.9,2.1784596635202402
6.52,6.57875056055056
4.42,5.2879574023199005
20.72,21.023973947526855
9.6,10.058899710012208
0.1,7.017333805083805
14.8,14.80993088994339
15.7,15.425630370911131
9.31,9.025852744477737
18.2,16.159514191791118
16.9,15.524816935841946
13.75,10.814016606351162
18.35,17.91462173243422
0.5,0.8156696366133863
11.8,10.131344057118088
14.51,12.387948691692925
13.39,17.042441414141404
0.09,6.262429630315621
16.27,14.912557051282041
12.5,13.0466528998779
4.0,4.248451707587284
11.35,10.359068165168164
9.5,10.510989756077253
16.77,16.58366681929183
12.64,12.494774031524033
5.73,5.136766486291495
11.68,11.863940275002767
10.73,11.384593910950171
18.28,16.485392689255228
19.94,18.321207066544545
5.39,4.487097557997558
9.92,9.564418772893772
15.45,14.433694337606815
7.99,9.325961920024412
2.22,4.634654500413122
16.81,17.03803817067832
12.8,14.343481026602857
8.9,8.163718950493953
12.56,11.826952518315009
3.83,4.505754950284758
14.2,11.266769344544343
17.8,16.239429464872725
8.51,11.221182945686785
17.9,17.04831735347985
8.83,9.019205946830942
16.02,16.485392689255228
15.3,14.708766951104451
16.2,16.13053516483515
2.5,9.563056257631256
13.23,12.828191336846249
15.0,14.961014779664781
10.98,11.126494902319909
4.83,4.590231875069372
15.45,16.204849697524693
12.6,11.976032019582975
16.7,15.885755509768002
11.0,8.855740652403151
15.2,14.029804806304796
1.1,4.419709783272283
6.36,5.543321987325362
11.2,9.980405633255636
1.06,1.0790406052281047
13.24,12.815137991175495
8.84,9.384756024850564
5.01,6.551137748362744
5.52,7.970209706959701
17.63,18.028185353535356
15.36,15.632934237984239
13.24,12.660292915417884
3.87,3.491900015262514
14.11,14.70321395965146
11.83,11.984739352314353
15.8,16.031357396769913
16.42,11.994695787545787
17.96,16.5695479444167
20.1,19.642941773504276
9.7,9.709426984233717
16.16,15.264486029248523
15.89,16.179005065020462
6.0,7.175708380508377
15.5,16.346016245399912
12.6,13.542312437562423
15.9,16.458154105616604
13.0,12.976194477744485
18.95,17.360401677489143
0.77,0.562533096070596
14.08,16.27481741452991
12.3,12.581002793040284
12.5,11.827371178876673
18.0,16.01908038884192
12.71,12.853833147408162
10.8,10.757956611444106
11.37,10.548177667724365
16.71,16.973211666111663
8.4,9.61260643315019
18.2,17.561746327497303
13.08,11.148260161313036
15.61,15.486109329879518
21.42,21.392868308080814
12.4,12.419442016317015
18.27,14.576923150460651
6.26,5.456556765083208
12.4,13.15524462759464
19.14,18.172200983738477
13.45,14.42281667082917
0.04,0.2113145502019347
6.4,7.561799862637365
4.8,6.914077854090345
13.2,12.335935088522582
0.07,1.5079733874886216
0.48,0.5488059856809854
20.1,19.979898260073252
18.89,17.162796429958934
18.1,16.50883069878837
17.37,15.771002862415333
18.39,18.421132899045404
13.62,13.364205765641227
13.82,14.253188751526261
7.55,7.331263614163611
21.55,20.00144594187866
14.29,13.6344640179265
11.12,9.666918315018322
17.38,11.290491071428574
12.9,13.039431211843699
7.1,7.626885882173383
9.92,9.926545260295256
17.23,16.896053348040844
17.9,18.95958538336777
14.76,13.432502637527149
12.8,10.795943835331343
16.6,18.210548413527157
13.69,14.121468009768012
13.0,12.976194477744485
13.3,17.19883414224666
0.076,0.0711710816960817
8.74,8.963567535983373
5.82,5.660243111252637
9.96,9.955498129648126
7.45,13.13330207015207
13.11,13.27686496324189
12.2,13.807858981296482
9.54,11.021033753746254
1.07,1.0790406052281047
10.95,8.5095525876901
7.3,7.05180094627595
12.33,14.382299579693802
17.02,17.336978939329907
17.0,16.86632311854811
10.81,10.554349617263078
17.4,16.123959600122095
0.7,3.7927837912087914
19.9,19.853828637388233
7.19,4.40932856893107
14.13,12.275432087357085
9.62,10.419600230325218
21.21,20.16107257326009
11.98,13.283609797147296
13.0,12.598435435397922
9.4,9.52920867270925
8.69,10.031865384615388
3.9,6.021455534743035
18.1,18.169568467643465
17.09,16.777941049863326
10.32,8.703608676433781
18.28,17.78643608058609
17.0,16.538301633089137
14.9,13.293328037313573
4.03,5.509398866731559
6.99,8.695516158841157
9.31,11.358267089443551
13.0,12.7761340950716
3.22,2.380522210012214
14.8,14.76635786884057
17.42,15.297987906110983
0.87,7.021185528413487
14.51,14.634114764188796
17.3,16.05850172327676
9.3,10.640982191419699
9.92,8.083669841269847
14.78,14.771123483460991
18.9,17.920703601953605
22.1,20.7447995356975
15.0,15.1441393967144
12.4,14.102637348762341
13.28,12.09619557120229
0.25,0.2956198393273392
5.8,4.807559391996892
14.23,14.542848772061266
1.3,6.268685402750829
11.8,10.95376834831835
15.92,14.90877898074147
12.77,13.280018204018196
11.11,10.600391834554339
6.1,6.204243161005656
7.0,5.184871447996449
9.45,9.652029090354077
12.38,12.948552972027985
6.52,7.980083097458092
11.28,13.035433791208838
12.65,13.741666909479433
7.08,9.60247646381394
11.2,11.102827923465426
14.55,13.471767730773486
15.6,16.60538408273013
17.8,16.857243498168497
4.9,8.054381447718972
1.03,1.9614353474544757
16.78,16.22643206654457
7.85,9.700060912698401
13.94,9.716319276556781
15.31,15.946156135531139
4.66,5.896965707262835
17.17,17.764081902819402
20.9,19.28565805860803
14.49,14.771123483460991
16.49,15.20099739010988
8.53,11.50040634920639
13.38,10.600391834554339
16.8,16.09826361555111
18.4,18.237593380230887
15.2,14.871477493553432
13.52,14.769635568598067
16.2,17.07822996447995
6.5,8.125119055944056
19.94,19.9159121198246
14.2,12.726569606608667
13.93,15.037257706437245
6.0,5.663441391941393
0.036,3.5802459260611172
10.1,11.13796628510377
6.03,5.868530636030633
13.09,13.157544635919642
15.62,14.292363063924357
7.5,9.081443952948767
15.8,14.850086385836388
8.1,7.33545174270174
18.6,18.37784468864468
14.9,14.643953541330468
13.3,11.757117364579866
19.46,19.152540330350558
15.35,14.844584207459194
11.65,11.0688935886694
19.3,19.216792680930194
12.71,13.383974067385617
15.1,14.662620929972034
15.02,14.400288395258594
15.26,13.916123835459413
10.6,9.56721601037851
17.16,16.28918529942281
14.5,16.092780348817833
11.4,11.384455266955271
13.11,13.13330207015207
13.65,12.926838781966694
7.8,6.81341069422163
13.4,14.48657663308916
18.3,18.73268754717507
1.9,4.785293094405591
1.38,1.5378125291375278
18.54,18.516751065582895
18.8,17.19883414224666
6.57,8.534229929792435
14.1,14.006506281218783
19.17,18.49933782051286
19.48,20.18143754834908
14.74,15.124200532266876
18.86,16.690431917548253
12.5,12.772517933455424
0.99,1.1033219003219008
19.11,19.14866604090354
18.5,18.55162740421973
6.3,6.786512179487171
17.05,16.33498461538462
19.09,18.509085592185595
8.3,8.589654832667332
18.01,16.970233302808317
19.79,19.280829512154504
15.8,14.825101542901564
13.9,11.779772215284726
18.21,19.668463388427828
11.96,14.372546104489174
11.08,11.10818157814407
2.7,3.0042365773115836
13.9,12.767758180708192
16.84,16.729038736263735
16.5,15.051673665650585
18.9,18.64638188339439
6.06,5.675124333999327
15.97,15.211215213632522
12.7,13.00519829198579
21.6,21.166189255189295
9.45,9.355038034188032
13.2,12.73070637279387
16.4,16.250166555666578
11.1,12.380210539460526
16.76,17.00769196508619
13.49,12.682411821511812
12.04,12.169744331553403
13.09,11.991066027028543
16.7,16.39889055389055
8.19,8.859694401004978
13.5,14.617474293655073
4.4,4.3928030677655645
0.95,1.0841597680097679
9.3,8.406558821733823
7.79,9.134859573759567
7.3,8.173658730158722
6.46,8.593687319197906
11.2,10.81719101037851
12.77,13.02877244977245
13.97,13.524457224719724
9.96,9.797505794205797
7.57,8.9781286935287
10.06,10.044276232101229
16.19,14.110586861749358
4.0,4.5323129870129915
12.33,9.088387849757087
1.16,1.0657004226884226
15.62,15.526127932003895
13.95,14.96106056913172
14.0,15.107070385597297
8.9,8.979560418523226
13.82,13.640704935342434
6.37,6.588509540459511
0.02,0.8614402446642261
9.64,10.93575143328893
15.7,12.970476945276953
4.19,3.010326587301588
16.7,17.270540687090683
7.5,8.734681388056384
8.9,10.639700656288166
3.8,3.724525795004261
7.6,10.675534355921846
13.21,13.321225636863133
17.1,16.373441838716825
0.62,1.329459128563745
20.56,20.126928521229154
20.11,20.220493071992113
13.26,11.055988693251209
16.1,15.069786292873783
11.68,11.781903678266172
16.49,17.132069291819278
2.78,3.3110517010766984
16.69,17.205540323565334
13.5,15.33279576395827
10.3,12.059369903707406
1.1,3.1004035225885223
14.39,12.78053537989788
2.3,2.000640889665891
3.14,4.077037423687422
12.75,15.921151393798514
7.02,10.600391834554339
20.3,16.153936660561698
2.7,3.0067996184371166
14.59,14.110586861749358
13.1,14.43281482128981
15.32,10.681469244907937
14.22,14.888410882173364
5.6,4.7401057664557635
6.3,8.618119505494503
17.42,16.529025367687872
17.55,17.488410045510047
15.0,13.59521571345321
15.41,15.977860656010678
13.7,6.257126816239321
19.1,18.408145940170943
19.85,15.785636995097649
13.98,13.118288073998647
9.46,8.931237230498263
14.24,14.88180796842045
1.1,5.611991178266172
7.07,9.050723071373069
10.0,9.924434941767634
8.6,11.135628412933215
6.2,8.994759294871795
8.69,7.300391415208721
15.2,16.368520446326247
0.11,4.2770405400155385
14.9,14.135516658341654
3.0,2.7859331113331094
13.9,15.11117118437119
14.9,12.23245014985017
4.0,8.467790288676884
10.9,9.599631047798347
14.36,14.732310221509259
16.9,16.64811875763126
15.71,14.044808269508264
9.61,10.98375634088135
12.69,11.096249766899778
3.23,3.9099362609612593
4.4,5.014879391164395
13.77,13.523211521811527
15.2,16.11937298951048
17.0,15.070138919413932
17.11,16.161646651959163
18.63,18.414957972582968
12.91,12.249541588966588
16.22,15.081535576923054
7.86,11.496442242479777
2.79,4.745385522810522
8.5,8.090899252136758
11.51,12.921206080031089
17.1,16.939074182761683
15.54,15.577819142502806
17.82,16.24608027250529
11.8,12.535073588804371
12.9,12.622679802461963
14.2,16.120126120033802
15.66,15.755567697580195
16.33,14.406631196367718
13.08,13.084167249203768
10.18,9.708228460439855
16.18,16.28396408730157
10.7,11.860005341880322
33.4,28.804145805583317
12.0,12.629205906593404
5.94,5.260604545454554
17.45,17.473786614774095
15.1,15.201240705128209
13.4,14.726641412753931
14.0,8.557749400599397
17.67,17.070362928737943
12.2,11.82924426129425
16.1,15.447338823676315
0.62,0.5137324816209429
12.9,12.704181922244453
13.97,13.301384440559437
18.6,17.13925291375292
14.4,14.264467135642146
8.2,14.086560683760663
13.3,14.349685561660571
14.4,13.735217777968561
13.7,13.43312400494805
10.09,10.798803052503052
14.1,11.95869191682451
7.3,8.033294390331884
14.7,15.648846764346752
13.5,14.896131013431013
17.7,16.94908610801591
19.4,17.89995458430458
11.75,12.169744331553403
4.89,4.3301300297992595
2.87,5.372452350427336
11.4,10.872676162726155
10.6,9.691801846764339
6.33,5.421607203907204
15.4,15.69173067765568
5.43,4.076894337606838
11.5,12.101997939560427
17.15,15.340591877720676
17.6,17.244209959484948
20.82,20.499173649961147
12.6,10.90067107753357
11.4,12.22144375901877
8.7,9.315256224331222
12.8,11.266666071428578
18.3,18.03394412147682
13.38,13.34604354395606
2.65,3.9840543747064867
14.8,13.953917899088097
20.77,20.520288992534
0.484,2.353829735542236
6.02,6.7232109737484755
0.86,0.7214093253968261
0.9,1.0857610347985347
8.0,8.567342199467198
12.7,12.224508882783882
12.5,12.198454444166945
12.24,13.169073208735702
9.3,9.035872082084582
17.5,15.885428058053051
2.59,8.417705516705512
18.5,17.641125721500725
13.4,15.587411867437321
20.1,17.547768711843702
11.26,12.040534368409388
6.8,8.568431378343872
17.8,17.147671836496844
10.73,11.150991035318189
1.6,11.530434640874457
12.13,12.878554639804657
15.29,15.117837063707972
12.4,13.077456164668668
9.5,13.14558041819292
19.4,18.66850376984127
15.43,14.383423611111098
15.09,13.779598679098688
18.36,17.180092826617816
13.91,12.986020066045059
9.0,9.127189782439787
10.91,11.8231708028083
11.98,10.885131715506704
15.8,15.062730745643258
14.11,15.624429761904766
14.5,15.63130742590742
0.05,8.805193888590043
17.8,17.25967169016882
18.42,18.516751065582895
6.4,6.614396321733823
10.4,10.173726557950607
12.88,13.192667353479862
7.0,6.120747458097457
0.53,4.572788374125868
13.45,14.22704748168498
16.45,15.264700707625723
6.14,11.360225189980952
15.04,14.74526448690198
16.0,15.544111965811954
17.77,17.43936874236875
13.2,12.937916204628694
12.4,10.342290140415145
16.17,16.14803985904448
5.13,9.565681959706977
14.72,15.124200532266876
9.6,10.072810150960144
5.54,6.910459219946711
18.88,18.656970617310034
14.85,15.82461595487846
15.6,15.945981833444323
13.93,13.266563614163603
12.7,11.757117364579866
16.2,16.024513525363524
13.8,13.556114074387159
19.0,18.198645029116186
7.1,8.246166407203892
14.17,14.372546104489174
11.6,12.49956068237316
13.8,12.260444091471406
19.83,19.389700064999097
16.3,15.130685757298247
1.09,1.7647205131218697
7.06,6.230715542790532
11.23,11.405805499175758
7.38,9.035671041458569
15.67,15.954488995726503
11.2,11.650268249805757
5.91,7.722730463980458
19.65,19.012556281218785
9.82,9.996156043956049
18.3,18.317496889969004
16.56,16.368520446326247
16.6,16.874020354645335
17.1,17.79416515469823
14.02,14.922604761904779
7.8,6.889323382173381
10.8,9.844378010878016
10.58,10.979915340748988
18.54,19.408304624542133
16.22,18.446286568986565
12.05,9.795185568551902
0.0,2.188026328212385
9.51,9.16833122849373
14.01,13.617360484173945
4.72,5.585210152347652
12.62,10.91499631269556
6.79,7.857283148048525
13.0,11.803865003052508
15.8,16.181948595848617
18.08,16.091282808857784
11.39,9.713397462259968
7.8,6.679851114163612
16.67,15.982268187368192
18.99,18.3491342490842
9.42,10.621890879953398
11.66,11.35135111416362
19.63,19.495048038717556
17.37,17.485054073917524
5.52,5.543321987325362
1.4,5.325327775002778
13.07,12.257518971306482
12.93,14.151313537851031
9.22,9.963806232656234
9.6,9.932143194305679
13.33,12.3621073107448
13.7,14.667729342879332
6.6,5.645641387778883
0.19,1.6120650488400483
19.87,20.02577825091576
