y_train_real,y_train_pred
14.8,12.176838596947034
10.04,8.59240076385267
13.48,15.061904534475165
9.1,9.513422260566642
4.93,9.531467962724786
9.46,9.974119784407147
15.87,12.811902401943172
18.1,16.960408663823824
14.01,13.863164901900465
4.6,6.188279121217137
16.91,16.14408616278029
16.63,15.75748024406038
18.98,17.802223536183163
6.0,7.83212884712985
17.7,15.573146658464779
0.82,3.674666772692931
17.41,16.97829919600094
12.17,12.411983880604947
15.32,14.243076234436739
17.5,16.804711819320776
8.84,8.506346094072596
18.74,16.386699417078983
17.1,17.221772259874907
4.19,4.035811442862259
14.9,15.725435042153165
11.05,10.317994102943562
12.7,12.072318651066569
13.43,11.005832007531058
16.84,16.53685846547785
10.19,11.11414908056165
16.43,17.435401787641883
15.22,15.665873848307589
9.88,8.754205080409141
13.67,13.256655112116045
17.7,16.970872922739296
19.89,18.480674315690397
20.59,14.610738338228733
6.88,6.572096657137578
16.12,15.639919174737065
14.92,15.502956158813546
18.3,16.953904829524625
16.0,11.761588472786402
9.05,8.934026357487367
10.95,11.46544122057021
11.0,9.768994779388134
12.2,11.863931228567065
17.42,15.71775725520001
0.03,5.960679878532194
19.89,18.875238739185765
13.82,13.536055664307165
8.4,5.275520268961798
16.03,15.187667170965423
3.24,2.651423121994612
3.19,5.374494269154694
6.35,6.2913921270671525
11.98,11.517927210687551
17.82,14.933991573040132
7.13,7.979897149839073
12.0,12.029479068973773
7.8,7.826764550493496
16.7,13.74006822144192
13.3,13.563460778798321
16.07,13.544027705643003
14.0,15.711230111001957
0.31,0.8086739676850543
0.33,5.158904956706767
14.15,13.707457099882896
16.01,16.017709140942337
12.0,11.8028312783388
12.82,13.508556286079735
21.48,21.884324962074924
16.06,15.560707282972995
15.1,15.063936209238648
9.6,8.777328874442397
4.25,5.2626370071776565
19.01,19.422993721229773
3.37,3.965084004270479
11.73,12.382073922705136
18.2,18.051537886356737
10.95,12.734848810758487
16.1,15.661260339821064
4.0,4.099533988518006
13.8,12.517674287317389
13.7,14.698549316930619
14.15,14.607850311971223
20.0,18.072419182488396
18.39,16.909769111770604
4.24,8.123138284611361
12.7,14.22423525093274
13.65,13.725961788617372
7.42,8.762264798715538
11.1,11.024453885772601
8.8,9.369039388572286
14.35,11.907860342992894
14.9,16.402074998891422
14.57,14.555143226674591
4.41,9.991804203417264
7.53,10.2993264632523
0.11,0.3276009477561975
14.66,13.604248424585666
14.2,15.406841855097682
2.3,7.383460221184206
16.21,17.052374787474943
10.98,9.432001797177408
5.71,6.246500680556252
5.63,8.805942858765498
7.81,6.443597688970759
17.5,16.521826963874553
15.99,16.01781673017461
15.3,13.386247585596365
0.21,0.44643067597295116
20.66,18.596949562632158
12.5,13.243512465000228
16.55,14.308060751604302
17.13,15.30001593238419
16.6,17.290776177489203
17.6,16.149843244282497
0.55,6.229512332583244
11.1,12.30895917067889
9.9,11.321022993181472
16.59,16.853681061906318
4.8,7.511090528506161
11.41,9.898595195109511
18.15,17.26428949444732
16.2,15.4235266192748
7.14,9.189188874346671
12.59,12.877453786603146
7.6,10.38668608634139
20.1,18.66407429802623
4.0,3.8802556732710323
6.77,10.794290212577433
16.7,17.556962227046444
12.93,13.696844087967218
14.34,12.346544989105206
13.59,13.186787743258742
12.28,13.705129764247772
19.8,17.907276891269213
14.48,13.408789377780135
11.09,12.989420187821938
16.62,15.717641060702723
13.1,14.38338275352776
17.2,16.66756999818579
12.7,13.98810609053229
4.29,3.3306290429605325
7.04,9.118503871530708
13.6,14.886598400721741
14.85,12.46920394765608
7.35,7.306990788740592
12.22,14.01918603592508
0.08,0.2036016958278922
16.5,15.018051311131206
13.63,13.949114392097362
16.6,14.306024329198971
14.3,10.400714883982312
19.24,17.756194630706823
18.09,17.5099364381541
13.28,14.376881636134812
10.2,12.062017293161007
4.1,4.906892599901487
11.2,11.576663203770709
4.29,4.795635669251089
3.78,3.9635968909065946
14.5,15.90487944106295
17.29,16.802352768276723
14.3,10.195942438519246
14.58,14.785059111987405
13.8,13.731287338537523
13.12,13.492285269722691
11.8,12.63682384619351
10.2,11.283524664661709
16.3,15.639919174737065
11.0,12.72170513791282
14.7,14.455727516634283
15.92,14.42482178024826
16.59,14.579076980021558
18.91,19.22574966474136
16.57,14.790856315684815
15.4,16.500505014697953
15.36,13.474426951293879
5.6,4.281648638331036
7.28,7.306990788740592
14.6,14.118891785711842
19.26,14.642076927834376
14.2,12.676007375851977
15.1,14.862601070473806
0.13,4.866725193973568
4.76,8.476400277979035
16.8,12.217282564793619
18.9,18.755894571139326
10.5,11.994370420017473
3.73,4.308603682743074
12.95,14.121692343983842
18.1,17.92709062197572
12.6,12.326063389740991
5.57,6.270899729124077
15.59,15.364586836494581
17.59,17.733052479239902
18.1,17.965391544275896
15.3,15.276890627236977
16.3,14.456634403015286
15.47,14.235348177671366
18.46,16.591904212009855
13.61,14.796741155147199
20.37,20.15376453470241
9.9,10.081242521950161
6.9,6.830966482007094
20.12,18.634494647585754
9.63,11.870183079019474
17.25,18.100697683416733
5.0,6.239320202250854
16.1,14.614318516531759
15.67,16.094253076683138
13.23,14.216262297591248
13.41,13.842550610212237
11.91,10.62381600048612
8.65,8.255951514386062
12.72,11.150775687883257
16.37,16.19652804237499
6.6,8.841113866939159
14.14,15.127853553090327
12.3,14.862863564779516
16.18,16.494928952132277
16.47,14.690292026112058
18.05,18.36968625431577
13.3,13.942541538352277
17.01,15.744923623162723
14.1,13.924135882995824
13.8,12.865313058744508
15.0,14.9046233363943
7.59,6.917996915468208
5.38,7.205556094275093
9.1,8.046719609100489
15.53,15.811539501205065
12.0,11.837948066856747
13.3,11.986782139027941
10.64,9.40230548743715
11.77,8.748897357434856
15.02,14.9558432065815
0.32,13.212821701868913
4.72,4.444827099433875
2.92,7.557598090483964
10.52,10.456844455086497
4.27,5.443064699440958
6.46,10.016257238133221
1.98,8.933781139994672
7.13,7.638829226862853
15.1,17.22033349709823
10.7,8.603460656963525
19.05,17.886665518205536
9.74,7.4869795706795
7.92,5.104975816782056
20.0,17.510262079489056
11.24,11.417201423357366
13.5,13.053224361094271
2.1,3.379931026948607
7.2,9.157837273983544
16.0,13.020570337553579
18.8,12.25901432466715
13.99,12.974624250240979
13.39,12.565131808915762
16.5,16.175858044858405
15.07,15.061904534475165
17.3,15.71552563206624
6.5,9.339719235948795
11.14,13.102910929972904
15.6,13.116595162116829
13.89,13.329947619448806
10.92,8.418953017255209
18.82,20.350995159478014
18.47,17.25329250379271
12.31,15.952633215956377
11.1,9.743471367300398
14.1,9.538457834670753
5.19,6.393190515597071
14.72,13.448141426152944
14.5,13.521899351887754
19.7,18.122427339251377
13.3,14.130160031283282
7.34,8.381286918111247
10.05,8.31770050579193
12.01,14.24095051266525
14.7,15.233142847419193
6.57,5.31843327769827
6.11,5.612420447613692
13.6,11.409019895758174
9.73,9.827745992642896
16.18,16.55617261756175
12.92,12.804967286406299
15.61,15.097474909922804
12.68,12.389451604664481
10.67,14.093338466544816
11.02,13.131248721874986
12.0,14.662483023076422
16.1,16.76930600677138
16.72,17.125154048324227
17.1,16.493473462047742
9.2,10.883659280898414
0.16,0.09605632196345024
7.51,9.005692362059168
15.3,14.509434304319527
11.2,10.905654348651051
14.35,16.284287810725367
5.24,4.055681012414178
8.35,9.079786877133225
14.4,13.63382006249137
16.49,16.281078249156558
0.04,4.163081579325292
11.8,12.203130706862737
10.9,9.869052026130316
11.95,12.271489764851603
9.79,14.970911972165805
11.17,10.53956975347088
11.39,12.048437958111652
15.8,15.674915907382308
15.4,16.086456249813427
0.06,0.49300003243284485
14.8,13.317515183232572
8.8,10.172169051842163
3.04,9.859271503152849
8.76,11.759974374338363
2.36,4.75538856178125
16.13,14.22920085331152
12.6,11.844092626579826
14.0,14.367948470213207
19.26,18.788446892002966
1.52,9.218531566707316
11.0,9.589762081668576
8.6,8.106979983660938
10.1,8.331272540299869
11.93,10.16780704206843
13.24,13.063310265891664
8.46,7.45788640874799
12.79,11.016675225089639
17.21,18.183378575342125
12.8,12.477862764975459
1.11,2.102698401785581
12.07,11.960155541749186
18.9,18.092884856922836
3.1,2.4069757189080674
5.53,7.758045021823866
0.38,2.0323585975226077
11.0,10.450201229224472
11.1,12.029479068973773
4.2,6.760865955495255
15.93,14.47348085302995
13.14,12.942134924254153
7.09,7.715091295063564
5.98,8.990868698082753
9.9,10.726095860602873
16.14,16.7454819898224
11.1,11.041756708697447
7.9,8.903454707717257
10.0,10.182828173631197
13.98,15.00493918746028
13.4,11.053424368135332
11.53,14.316751707879021
13.37,12.724443809003358
17.1,17.408451629157287
18.02,16.729586971085432
12.32,14.381631518841246
3.27,3.5516773987357957
16.9,16.565831414589784
14.48,14.496030122139075
13.46,16.565064849038492
12.65,14.209494809542866
10.3,11.83949176867624
16.57,17.33218126764896
12.51,10.36864593168377
14.31,13.551056662220267
13.23,14.35119700003134
15.67,15.951010987864416
15.2,15.523549667417956
7.98,7.03857129152342
8.16,8.158764021849345
8.24,8.866182838397155
12.67,12.629397701158542
7.02,10.706712690441538
0.22,6.939877357805626
13.4,12.169971770783178
15.15,15.865749583251027
7.0,8.439255984825714
15.69,12.451098996594009
15.2,15.275104753607522
15.82,16.415626926403487
11.64,10.9467993529035
17.2,15.823975976234237
15.07,13.911334864236371
4.1,7.847234878090987
10.3,10.06353238158485
15.25,14.20144948431997
16.13,15.742385522084257
15.59,14.95201792722437
14.98,16.51180411113761
16.47,16.36061205960157
11.2,9.237735404079611
7.95,8.54623636797499
9.1,11.488152262977659
18.1,16.933202865151664
19.6,17.348410625842785
17.26,17.047484129014958
11.99,12.602963620603749
16.2,14.839530359901678
11.59,11.67652782649315
0.31,0.3966553748984893
15.7,13.23881588653038
6.21,6.096613835963944
2.86,3.050349104187167
17.55,18.050323942527207
15.0,15.995913532606986
6.0,6.434021382929197
18.3,17.01801395486621
14.87,15.640414357553453
13.08,14.038980183505782
9.21,9.391374849428713
15.71,17.17127727677317
12.6,12.238697077859348
13.1,12.639826360931734
0.02,0.47352065913719477
4.99,9.916182685366573
15.25,15.239188933541545
12.5,11.41663198999009
16.66,16.417018877384443
2.17,1.6357111230272996
13.5,15.106697847267597
20.12,19.587339332926106
21.07,19.364681364902616
8.11,7.979897149839073
15.02,13.08763556673858
14.33,13.494172378924052
2.27,4.533590867449388
13.3,12.816274186267819
5.67,6.580789224012091
6.57,8.846292330878358
14.7,13.362982197556807
18.78,18.920555069482017
18.0,16.30590435792215
14.6,14.759632818793131
16.52,16.519060673526706
8.2,10.452198035311138
17.3,17.57744667787734
19.2,17.463943739827734
12.83,11.968667778609957
11.2,11.288073763305883
4.0,4.361076870523957
13.4,12.085234357266033
13.87,10.578317386998243
7.81,10.199128623031118
14.82,12.104597559359856
15.58,15.694137252675834
9.33,11.339973573281991
15.81,14.6177493281828
15.8,14.563514412576135
6.13,7.674307452802452
9.52,11.135077065998324
17.07,17.813380751468447
20.9,20.008324468986466
17.2,16.463980941767165
16.15,14.913729321307084
8.36,8.338360619862742
5.19,8.693880645865711
9.86,11.38257066282991
15.9,13.125174659411192
20.08,16.367561452260976
8.7,11.441629292821174
5.95,6.921245411738566
14.2,12.751899087560577
12.5,12.598435690304132
2.06,5.784662899801857
19.2,18.519729646568276
1.34,2.435822166455807
11.33,11.874227010855408
12.15,12.217293310461418
4.28,5.700266331238796
17.0,15.774285581586572
13.7,13.85037202534372
9.8,12.901585203187542
7.05,7.979897149839073
14.55,13.952585082588254
18.09,16.393985769373987
14.4,14.016716668765635
1.11,7.695625503990129
7.83,7.873420664559893
6.75,7.25450655328293
0.02,6.582450542747928
10.39,11.343744787056073
13.6,11.92554838242418
6.5,8.412044933934958
10.25,10.318849010806113
15.8,14.933040587539898
3.6,6.0493677966503
10.04,9.069960302902384
14.21,12.832822451459375
11.5,10.319746623267834
13.98,14.718080277839267
7.48,7.607010473229702
18.4,18.6451570996035
3.77,4.4455115750872265
9.3,8.759579913593559
12.98,11.998212258883777
14.0,15.393461565804099
12.3,13.45825747860724
18.33,18.125620223885218
10.18,10.4744663022183
12.56,12.591568242344433
4.3,4.215621350406912
2.3,4.4443674146761
17.1,14.224861213657775
8.07,9.054954634582181
18.96,17.96458646607565
13.5,12.298975045680688
8.19,8.375283942141719
11.17,12.409003235784851
12.91,12.992317333463808
16.1,14.78394857512204
19.55,18.490202502228065
0.37,0.41646610915906307
17.8,15.68276980383008
5.94,4.755218123021538
8.98,10.025945576379698
8.2,9.169222533833537
7.0,7.1728248867440545
19.29,18.716118603968827
15.85,15.23389096923745
16.8,16.654322364871014
11.3,9.280566165621073
8.69,9.056698458996872
6.56,6.499051676776067
5.97,6.303829845444588
2.8,5.588323402802414
20.16,18.590126914477327
5.5,3.377556364175694
16.68,16.489877793518108
18.3,18.629922408331694
1.01,3.5009849046932553
14.4,10.452198035311138
0.124,1.5796424965650742
12.3,10.64879940501228
0.04,4.632867304329521
15.94,13.152148504135178
11.51,10.777449155011848
3.2,4.170217064976486
11.41,12.112090031299111
12.48,14.013624488129249
18.48,18.30260360706415
10.0,12.746816442069711
14.34,13.179248760070616
9.72,10.47899326322336
12.52,12.163542986756065
8.1,8.197601700250244
1.16,0.9893264901258625
5.37,7.612149940815475
18.82,16.747171361564092
0.04,0.07762843396215026
18.06,17.73959869722723
9.95,8.183911058324988
15.8,17.199614434062518
12.02,12.541682848477095
11.09,9.597212683691506
6.67,8.370872086470644
12.54,11.541166774653963
9.0,11.896303672522333
11.8,11.293343168374353
17.21,16.68848962596621
11.38,10.147481481510976
19.0,16.7801884590877
12.2,12.811362532104571
9.81,10.538647373694705
15.71,14.698549316930619
12.52,10.984260081251037
12.84,12.003110517251589
2.66,4.330036470852653
6.21,6.8645027819568485
10.9,7.588906437018258
13.49,15.15754345374883
9.8,10.89049594073417
1.46,3.8164651556136397
6.9,8.98652034643472
9.8,8.68295436868687
15.15,14.04152653901358
14.36,10.706712690441538
19.6,19.49473287952329
4.3,5.035933416597143
13.53,12.948141881969914
7.6,10.683183613820617
17.6,17.43117461758877
13.09,13.054178940471644
15.55,15.932791148723723
8.6,8.651117720318435
14.56,14.289257213952348
13.2,13.661941638102462
19.04,17.34146094877088
3.52,3.813537188732055
14.33,15.694359450770236
10.8,11.157426120289859
4.11,4.100746672761645
14.25,5.31993894036255
19.83,18.837502763220492
14.3,12.949317013237557
14.11,15.067899641582311
13.57,13.428257574915282
8.92,10.329093923904727
1.77,6.229512332583244
18.78,16.96912541767454
1.19,3.9076862868399864
14.94,14.496030122139075
17.1,16.551336239714068
13.1,13.393446831971882
18.42,16.798034766173636
10.3,5.054681861701986
17.8,17.263552759008856
17.9,15.98520078610159
6.9,6.995391168015205
11.1,10.813540036100608
10.73,12.381306078789304
17.5,16.397792731645104
15.5,14.961085855772833
19.05,19.197243170796458
9.5,8.62960540800127
17.97,16.42663430765365
18.75,17.948446318344402
15.6,14.423264607681393
14.2,13.377014885157411
3.75,7.4960196073562795
11.0,9.835941701585611
4.4,3.8979923735452333
19.72,18.39046502473817
1.22,5.165993921346495
17.7,17.831961425437274
4.4,5.4171702284081515
2.78,5.527548669752262
19.1,16.630142987028755
18.76,19.192011060687715
14.32,13.964579479280331
6.3,9.991804203417264
7.33,5.7099963068064055
19.96,18.98569620965244
13.1,12.459778851266496
11.2,11.9024443285413
18.7,19.343387028162255
18.11,18.55343461537618
12.23,11.764596655284382
8.06,7.586055216981441
9.56,9.224576476257822
4.13,4.029635488730188
19.28,18.922546239147643
17.9,17.430899212138957
10.9,9.475150770367577
14.94,16.94469096938257
4.6,8.820721205657978
14.69,13.83118698859868
15.65,16.71932511172401
8.4,8.331642428345848
15.0,13.28701653520647
17.13,15.931648561695676
5.13,4.724526095827924
16.4,12.835912838745068
7.9,8.518731281184046
10.03,11.155528400106787
20.75,19.832500922353354
11.8,11.769265710172927
0.02,1.0734556746192092
12.94,14.350843219008357
11.69,11.758328182519874
10.7,9.473065599117813
12.04,11.335307710755576
15.3,11.711303361136007
19.73,18.89192215501828
19.3,17.65128914956818
7.34,8.12422923963775
5.71,5.571350073956679
13.7,14.277109912599883
1.79,3.697942191307716
14.09,12.782344593611025
10.0,14.68705756276249
12.08,14.273319730743676
17.87,17.64182323002628
20.1,19.748455609133213
7.29,8.136112730680575
12.7,12.81742702058138
15.7,14.525798178133021
13.53,15.48180000609415
7.13,8.928353615642296
18.5,17.948660634215052
8.5,8.891800631283825
16.4,15.208933846669046
16.5,15.317595428254823
18.42,17.62864137238053
15.0,12.34323208076935
18.15,18.098820297844647
16.94,15.766674151314168
3.8,8.747982406296801
9.55,9.02320396475935
17.56,15.985245045247208
16.47,13.777760985953412
12.5,11.068530488145951
17.15,16.582041011268686
14.59,15.109608991662316
8.8,9.473065599117813
18.1,17.637998212446412
15.7,14.5422104362268
17.08,17.151899389254666
11.5,12.096612585972615
20.34,17.862960079239905
13.23,12.486302588680818
17.46,16.77237099936393
17.57,18.179328856086844
15.13,13.844744884462767
16.34,14.744272850242734
3.7,8.283400292796586
11.49,9.654983127566448
13.61,14.614219210357827
10.23,8.590883183946307
12.64,12.66424446118333
15.0,15.487842742216333
15.0,12.486302588680818
11.35,11.339277623827552
18.3,17.484829382159404
17.92,18.191729985208855
11.3,10.73215545304688
19.11,17.92066307469654
13.97,15.584813067215396
7.54,8.870854940252574
10.3,7.1340748749049565
17.1,16.797583317545904
8.62,9.113366691497628
17.71,18.629922408331694
16.25,14.780376475899795
13.42,11.837948066856747
8.69,10.248168051406484
13.6,12.639826360931734
10.27,10.707975530187966
5.79,7.143930092402064
16.1,16.019889726202464
15.5,16.530185059824092
14.82,14.686676217061924
12.53,13.151016419030949
2.3,1.982461781840192
1.26,4.601002080594812
9.3,7.997882439511008
17.51,19.77148775751703
9.81,12.060157504080525
15.0,15.140610904302525
14.91,16.175858044858405
15.07,14.959047633217562
13.9,15.137625119564728
17.31,17.358788141110207
18.7,16.590687047501888
18.3,17.230439711235
13.94,14.570438411538092
18.42,18.35214893584911
13.15,12.602963620603749
7.25,7.183417466214438
13.05,13.695334661514446
15.7,13.563524251328094
9.77,10.142494928044902
6.72,8.107974587597376
13.7,11.445599239946535
7.0,8.911363528492114
10.11,11.042276124280509
13.9,14.507554415476813
14.83,15.236394656755607
11.26,11.770555507165255
15.3,14.68705756276249
12.1,10.177959807533094
11.7,10.38192400596741
13.2,12.562884251050196
3.63,7.139860044800133
5.7,6.977949289551162
2.9,3.379931026948607
15.9,16.307533327762922
20.43,17.92893886293525
16.9,14.856905389161719
18.8,17.170278471820794
9.6,9.516939364320056
8.93,9.15687049447597
11.5,12.537659594310941
13.0,11.777902831642796
2.0,2.0599907583949806
10.62,10.97422706518672
0.02,0.07282630290930917
7.78,8.831135593907756
4.75,6.824862780201364
2.35,5.31843327769827
6.64,8.41241849933298
5.67,7.288882088588709
13.28,15.224931098775215
0.37,0.32802435827385784
6.2,7.799185024581275
2.87,4.005678329880104
7.6,8.481398468790115
9.18,9.794904326836736
18.21,17.407537549220585
12.5,13.965230232803995
10.2,13.361032625926436
13.38,11.910650473820827
9.41,7.605418548275663
15.89,15.13432960328231
10.73,11.388356385433195
9.36,11.249281313434082
14.45,14.097990598919642
9.61,10.427640807079383
17.4,17.79251775234001
17.46,16.93134132341383
5.27,10.405086399359808
14.15,12.855114750435343
15.4,13.870397447402505
11.5,12.285568172118115
7.6,10.698850328937963
9.81,12.25451694967325
16.57,14.924514779659031
12.15,12.559270650230026
15.8,15.76099879144597
14.51,12.808956307387794
6.78,6.270899729124077
15.51,17.24248650345544
11.43,11.132047799903626
18.7,17.08075731370561
15.17,12.888421513319972
16.0,16.290466821457237
3.56,4.112292805475939
5.0,10.85797193531742
18.3,16.767646177480124
4.83,4.330036470852653
5.5,7.166398810028736
5.87,7.414308652503323
4.17,5.2855207088979625
12.67,9.599389442654616
9.3,9.592678407985947
16.4,15.59929011594302
6.28,6.314522188169603
15.5,14.364389012302263
15.85,16.386740939713455
13.3,12.30895917067889
10.36,8.751890125591075
19.68,19.387406429978913
14.91,13.960239620252002
6.8,6.929630391887406
12.44,11.616616591651345
11.3,8.91832700431318
17.44,14.805828218959462
20.3,19.910776548353425
12.7,9.499546833328859
11.36,10.429735188212273
17.0,15.867944756331118
17.09,14.838194704515198
14.65,14.959047633217562
14.09,14.645600626968507
0.18,2.0596417626934587
11.92,11.90355114241231
13.64,12.950673706564269
13.8,14.78394857512204
15.1,14.396101891197684
12.42,10.846929964458493
2.23,1.6163074097831942
17.77,17.733052479239902
9.69,7.289062194577928
6.17,7.680568296152062
15.8,14.53587517684932
16.68,12.942412090162685
18.23,16.580752615693175
15.9,15.192844065064643
13.47,11.682168098349447
17.23,14.782848081282975
6.19,8.27583420268205
19.8,18.543140855879923
9.4,8.926432260869003
13.0,14.45825024884429
16.39,16.60049815554217
16.93,15.687235349373243
12.73,10.884500254160887
19.9,19.803498568309177
17.07,16.281078249156558
16.1,15.708656118163011
12.9,13.293619255284167
7.1,7.385135397036531
12.38,10.998874333031008
9.3,10.971954579623645
6.96,4.982632806773852
0.12,4.611324357656231
8.2,11.684865335747597
20.04,20.42045795896395
17.54,16.00352201189317
6.11,9.668960276516568
14.4,15.763540734546584
8.1,8.635980296879788
1.08,1.3269118626740577
9.35,5.440956919155186
13.28,12.490018494273654
17.0,15.284788165123834
15.96,13.709278525611158
14.17,14.190080437737615
14.38,15.135857098500736
11.6,8.583954004386742
2.03,1.226461325002124
11.46,12.192656686315917
10.45,11.335307710755576
17.6,16.764633771677225
11.19,11.072249987437855
0.35,0.385826848990321
16.8,16.08960057379769
13.18,12.460659212722398
14.82,14.528848311118065
8.9,8.583954004386742
12.27,11.60077255894529
15.53,14.04669120221518
9.72,12.756890395503031
9.69,15.894348554245846
4.57,5.806103682561594
6.4,5.755475322313002
15.96,15.011918947950733
18.04,16.849934838098015
20.4,18.79840310024571
18.94,16.514096855441274
13.7,12.117362336005073
1.3,4.7401834086917205
14.23,13.294234863457039
6.19,6.721390927898183
7.2,7.726599260098743
7.92,11.1222729960996
3.25,4.656357745237807
17.56,16.175858044858405
17.2,16.30841395649064
12.03,10.392822431580393
15.58,15.241226320452961
19.2,17.94937611308038
4.55,7.289062194577928
16.78,15.13512293826588
0.24,1.982461781840192
15.5,15.769634444554308
6.4,8.793374846562887
9.79,9.210455914577334
14.74,14.378772905459371
8.91,9.313265230909005
9.8,11.285938668763423
9.8,12.50581577904168
9.9,10.104860617510113
7.76,7.540317053345063
10.42,9.057499295700595
15.3,15.06624454257198
14.4,14.433896322240969
7.95,6.710835376483625
14.6,14.129287325785018
12.89,14.17420166463025
10.72,9.286669457569324
8.63,7.889654218364198
13.3,14.000490579948366
14.67,14.96867997034604
11.6,10.30251419484984
12.4,13.593538416108746
12.05,10.452009094001784
11.26,12.952663169350751
12.0,13.180142880566184
10.4,11.378826684221329
14.64,15.992500230369643
7.03,7.731143178390079
9.97,8.380110095799584
11.5,11.540846459165252
17.0,15.794765038734235
0.95,0.9214211543122091
14.7,11.334608923154859
16.2,17.336238672648633
16.5,16.130791711289284
0.03,3.449384636711919
10.7,12.136336951420244
15.2,12.776083035312372
5.59,7.7706694373113665
16.31,17.130636870046136
10.7,8.560485995677912
9.6,9.305984971156958
10.3,11.278387467873218
19.4,18.894566510707232
10.43,10.961886093115215
17.42,16.76295512289826
14.96,13.928495707660574
10.82,12.472012721021523
4.85,7.229249216562162
0.047,0.08415291993190382
2.42,5.40455827324738
19.17,18.343704382624797
12.4,12.877874381766187
0.1119999999999999,2.346895237668265
15.3,14.205790915774127
15.4,14.548231673565619
16.05,16.78624630595196
13.3,14.589920259652889
19.1,18.932543445794824
11.3,11.568590704938115
10.11,10.025945576379698
20.61,19.715462938105592
4.0,3.1199839399481712
3.4,4.457452959050428
15.2,8.488026437659238
3.31,3.8975579436109706
1.38,6.657034462975863
15.34,14.649292869240602
14.71,13.105357239350823
4.86,9.075203015571935
13.96,15.523549667417956
0.306,0.9775985252063204
7.99,7.557307883082203
14.9,12.138960357728468
6.48,6.522731153043145
21.56,19.879623555874165
12.39,12.195783923581963
14.87,13.875460115142152
7.96,10.531889837959197
11.7,12.908295864310793
5.87,7.958620364594654
16.39,15.355406538471616
15.1,14.573357819254658
0.09,0.3642861680005895
13.0,15.470812195961068
16.88,16.836739006970973
16.0,16.974996220725014
1.55,1.152697471656154
12.07,12.195783923581963
17.66,17.831431380548153
18.9,18.630944208662125
20.1,18.30198437598985
15.8,16.03194490520838
14.1,11.59673734224011
8.99,11.294558113396924
7.01,8.82053193765407
18.19,18.671410150464773
8.55,8.826414179602978
15.51,16.358808743173473
11.6,12.037756285906006
7.3,7.096347021659788
3.5,5.417508775678603
10.06,11.241886971813166
13.0,16.336408885219562
13.1,13.846582706969494
16.65,16.94469096938257
15.7,15.166832148174644
15.97,13.271270939402068
8.44,8.381426858735328
16.49,14.472231730355343
19.69,18.201177114620997
14.38,13.01115110839218
6.3,10.23514948322185
3.5,3.3945907787322662
13.34,13.7849066458963
13.78,10.546050403587563
14.24,15.218507526496245
8.3,7.277416639001515
17.36,16.38031655704464
22.0,17.886202428627122
11.1,11.100862448810432
20.65,17.169798748315234
20.63,18.660946814913988
9.4,9.059827183315601
15.29,14.749697622976228
9.52,12.88946694183439
9.44,10.536703352245063
7.05,7.638043227964381
0.008,8.748897357434856
6.1,6.824862780201364
17.27,17.67531538076309
7.87,11.268154801958717
17.5,16.197262266100644
13.09,12.316696072001559
9.4,9.310968895794948
20.6,18.446846166782215
3.8,3.408905582950021
12.58,11.41547195617132
8.2,7.43685000415311
5.0,8.178327127020024
13.5,11.257754861161846
12.74,11.742964845197694
7.0,6.2842937468619615
13.65,11.345653157022367
12.16,11.546124902524346
12.01,12.578017396273626
15.72,16.723025984160152
4.94,7.044642125894508
4.68,5.926323277785462
16.21,14.512385121368464
20.77,19.85448787062556
4.05,8.619351953085303
17.22,15.677197485376164
16.5,15.493439788220414
14.1,10.223343423817747
8.7,7.939842345224139
13.19,12.268757845726741
19.6,18.304066262967964
11.5,9.61684352683772
16.79,17.568840128823133
16.42,14.425346522216113
16.69,15.275787366926219
16.0,14.79584113929935
17.74,17.733052479239902
12.2,11.8028312783388
14.0,14.388809875461453
15.91,14.31724021446511
6.45,10.179198361221209
17.1,15.993520222447184
19.94,19.691733065269545
15.11,12.032894365459878
1.9,7.028183769512724
9.39,9.14095417419458
10.26,9.387608309448014
16.26,17.24104360242277
8.1,9.1406413634712
18.3,18.096806647195137
17.14,16.824478438249816
9.8,11.358280937944555
12.42,12.921654586105854
10.37,11.016988759477178
14.2,15.361217410064176
15.11,15.759880574404383
14.21,13.517718879376094
2.0,3.229133071643134
4.23,4.219326991900751
8.21,9.410452833631364
14.11,14.971216768502
17.2,17.773485531453453
2.95,3.7430224597323907
17.49,17.183014312653775
18.26,16.89165811636818
22.1,20.348453165720443
13.9,12.004642274609205
8.5,9.080475936659255
2.44,7.432085322341408
11.18,10.91922022866734
5.58,5.600214207180341
14.32,13.857012041755919
3.42,12.423642074816733
15.24,15.774860247761438
9.31,9.811105013562154
14.5,12.291738309761836
11.22,10.192531903938335
2.8,7.373352499877465
18.0,17.68919316577385
12.29,12.195783923581963
14.59,17.163738230336378
14.3,13.52549351097738
2.4,7.382279704897391
21.4,19.378101788379247
17.4,17.302882410295076
7.8,6.866765698680554
16.74,15.094429521139443
10.6,10.958794750273348
19.4,18.258698337635586
12.57,12.633726746948692
16.56,16.365590424117304
20.2,16.51648555648885
19.13,18.605179494350267
10.34,10.006909781365298
16.92,16.272014664931405
2.94,5.43375533619529
14.1,14.477373566826554
15.1,10.815767654783162
12.4,11.161388160731978
16.3,15.106697847267597
3.0,5.275520268961798
11.22,9.546769960684902
3.19,6.647509807994114
14.1,12.343244351778974
13.09,13.391676496863477
20.46,19.03195570359832
14.0,9.680821735150865
