y_train_real,y_train_pred
19.01,19.437161904761915
21.38,18.428385179791672
12.04,11.997337196593328
18.0,16.171061847057537
11.77,11.997337196593328
4.72,11.997337196593328
9.89,11.997337196593328
10.72,11.997337196593328
19.67,19.928827056978967
0.96,11.997337196593328
19.1,11.997337196593328
20.55,11.997337196593328
17.8,11.997337196593328
6.8,11.997337196593328
14.2,11.273457406818354
21.81,21.21099386243385
3.08,11.997337196593328
15.63,11.997337196593328
20.1,16.401314188607163
16.59,16.171061847057537
12.08,16.148355948529876
18.45,15.11334513793417
18.5,11.997337196593328
10.2,11.997337196593328
5.0,5.970373307960864
20.8,14.404042024845735
6.34,11.997337196593328
15.51,11.997337196593328
1.8,11.997337196593328
13.43,11.997337196593328
16.16,11.997337196593328
12.4,13.750464210462836
16.74,11.997337196593328
17.17,11.997337196593328
19.02,12.882732301296755
18.9,16.171061847057537
14.9,11.997337196593328
20.41,13.008693349221183
15.6,11.997337196593328
17.4,11.997337196593328
14.9,14.800308571428573
15.2,11.997337196593328
11.63,11.997337196593328
1.86,11.997337196593328
7.88,11.997337196593328
5.94,11.997337196593328
13.1,11.997337196593328
20.73,16.717914421631
17.26,16.171061847057537
15.6,16.148355948529876
8.65,5.970373307960864
15.92,11.997337196593328
7.05,4.859488633832526
8.59,16.401314188607163
8.3,11.997337196593328
13.18,11.997337196593328
11.4,11.997337196593328
15.07,8.188167686716714
13.03,11.997337196593328
17.1,11.997337196593328
7.94,11.997337196593328
18.4,15.951278607503621
6.07,11.997337196593328
7.81,13.79744744227994
5.39,11.273457406818354
17.4,11.997337196593328
4.0,11.997337196593328
3.42,9.816828041672807
17.78,11.997337196593328
11.23,11.273457406818354
13.8,11.997337196593328
16.86,11.997337196593328
11.2,11.997337196593328
18.1,19.44464440836941
11.82,11.997337196593328
13.0,11.997337196593328
11.9,14.147678969111507
9.4,12.578669911387426
11.44,8.188167686716714
9.73,11.997337196593328
14.1,11.997337196593328
10.36,13.008693349221183
20.2,16.148355948529876
14.25,11.997337196593328
13.0,11.997337196593328
19.31,11.997337196593328
13.0,11.997337196593328
13.64,11.997337196593328
13.9,11.997337196593328
7.9,9.741551746031748
11.26,11.997337196593328
15.46,11.997337196593328
5.39,5.288246787527319
15.32,11.997337196593328
14.28,11.997337196593328
9.41,10.915370357142859
0.0,10.50002953990454
17.02,16.171061847057537
18.34,16.401314188607163
13.34,11.997337196593328
9.1,11.997337196593328
0.58,11.997337196593328
13.7,11.997337196593328
10.64,11.997337196593328
18.31,16.171061847057537
18.26,16.148355948529876
15.27,11.634011375086272
14.66,11.997337196593328
14.16,11.997337196593328
19.2,16.171061847057537
9.62,11.997337196593328
5.03,11.997337196593328
12.13,11.997337196593328
12.7,11.997337196593328
20.68,20.27003468148341
11.8,15.11334513793417
12.6,11.997337196593328
15.1,11.997337196593328
9.7,11.997337196593328
7.74,11.273457406818354
19.1,11.997337196593328
14.6,11.997337196593328
13.59,11.997337196593328
15.85,14.350035568098756
12.34,11.997337196593328
6.79,11.997337196593328
6.2,11.997337196593328
15.98,11.997337196593328
15.56,11.997337196593328
10.33,11.997337196593328
20.5,16.171061847057537
12.19,13.99865352813852
14.0,16.148355948529876
9.8,11.997337196593328
11.4,11.997337196593328
18.1,11.997337196593328
4.48,5.66846
9.31,11.997337196593328
15.35,11.997337196593328
14.21,11.997337196593328
18.13,11.997337196593328
12.27,11.997337196593328
6.93,11.997337196593328
9.67,14.360209485583136
11.55,13.603805931723157
13.3,15.11334513793417
17.03,18.618791607241878
4.02,11.997337196593328
11.4,11.997337196593328
4.31,4.717648108692549
14.14,11.997337196593328
16.27,11.997337196593328
15.35,14.404042024845735
14.65,13.580165429292933
10.0,11.997337196593328
16.31,11.997337196593328
14.95,16.148355948529876
9.84,11.273457406818354
14.66,11.997337196593328
10.82,11.997337196593328
15.25,11.273457406818354
21.31,16.401314188607163
16.24,11.997337196593328
1.06,7.557632510822507
14.98,11.997337196593328
15.5,11.997337196593328
19.66,17.341410558454022
17.34,11.997337196593328
0.19,11.997337196593328
12.0,11.997337196593328
11.66,11.912116310911312
16.0,11.997337196593328
12.8,11.997337196593328
19.6,16.171061847057537
8.17,12.882732301296755
13.25,11.997337196593328
13.2,11.997337196593328
20.13,16.55651848484851
15.83,11.997337196593328
12.72,7.74838153404644
13.26,10.155997215007213
5.49,11.997337196593328
5.41,11.997337196593328
8.3,11.997337196593328
19.8,16.171061847057537
9.56,11.997337196593328
1.1,11.997337196593328
13.0,14.559925418992764
18.7,11.997337196593328
14.94,11.997337196593328
17.77,17.481914814037946
21.9,16.758580281319993
12.2,14.567494523809524
2.04,5.22592023512467
16.27,11.997337196593328
14.54,11.997337196593328
17.43,16.171061847057537
0.03,0.7377212128466023
15.0,11.997337196593328
7.18,11.997337196593328
6.91,4.859488633832526
3.9,11.997337196593328
16.7,11.997337196593328
12.08,11.997337196593328
7.99,11.997337196593328
14.6,13.760105138658119
0.0,11.997337196593328
8.08,11.997337196593328
3.32,4.633379916666662
15.24,12.814135910075048
11.37,11.997337196593328
19.93,13.220338698269218
8.6,11.997337196593328
8.44,11.997337196593328
11.9,11.997337196593328
3.02,4.717648108692549
15.05,11.997337196593328
11.2,16.736464427009665
10.68,11.997337196593328
17.37,16.171061847057537
17.2,11.997337196593328
16.84,15.959119609168761
20.4,11.997337196593328
10.12,11.997337196593328
9.0,13.750464210462836
15.8,11.997337196593328
15.96,11.997337196593328
20.3,16.148355948529876
13.01,11.647209462319822
4.85,11.997337196593328
2.7,11.357283865861785
10.4,11.997337196593328
7.84,4.717648108692549
16.89,11.997337196593328
0.2,11.997337196593328
11.7,11.997337196593328
10.08,11.997337196593328
12.9,11.997337196593328
14.64,16.364614807979244
1.66,1.9375078536341508
1.1,11.997337196593328
6.8,11.997337196593328
5.31,11.997337196593328
12.09,13.603805931723157
3.37,11.997337196593328
16.86,11.997337196593328
15.3,11.997337196593328
19.5,11.997337196593328
2.1,11.997337196593328
14.6,13.885947153957149
18.03,11.997337196593328
10.42,11.997337196593328
8.81,11.997337196593328
10.85,11.997337196593328
0.7,11.997337196593328
15.84,11.997337196593328
14.0,11.997337196593328
9.0,4.717648108692549
11.6,11.997337196593328
0.22,0.48828536554518764
12.0,11.997337196593328
17.78,11.997337196593328
14.2,11.997337196593328
13.91,11.997337196593328
6.8,11.997337196593328
14.0,11.997337196593328
4.69,11.997337196593328
0.47,8.188167686716714
6.1,11.997337196593328
12.55,11.997337196593328
17.8,16.148355948529876
14.81,11.997337196593328
5.86,4.859488633832526
9.6,11.997337196593328
12.8,11.997337196593328
12.37,16.401314188607163
9.11,11.997337196593328
8.0,11.997337196593328
14.72,11.997337196593328
16.73,11.997337196593328
0.034,0.19807142354268514
1.89,1.376759655151122
16.53,11.997337196593328
8.1,10.85388492063492
10.58,11.997337196593328
17.87,11.997337196593328
5.5,16.148355948529876
0.98,2.5991025396825393
15.38,14.360209485583136
13.0,11.997337196593328
17.21,17.318885515873024
15.01,11.997337196593328
10.7,11.997337196593328
5.61,11.997337196593328
15.41,11.997337196593328
18.25,16.91327340436296
13.62,11.997337196593328
8.39,11.997337196593328
16.08,11.997337196593328
10.9,11.997337196593328
8.12,11.997337196593328
5.11,11.997337196593328
16.62,11.997337196593328
16.5,11.997337196593328
18.9,18.384141904761908
3.94,4.859488633832526
17.0,11.997337196593328
11.9,11.997337196593328
11.2,11.997337196593328
6.26,11.997337196593328
17.4,11.997337196593328
15.68,16.74071567460318
11.3,11.967529999999986
20.5,16.148355948529876
10.32,11.997337196593328
12.3,11.997337196593328
13.12,11.997337196593328
11.78,11.997337196593328
5.5,11.997337196593328
8.2,11.997337196593328
16.1,11.997337196593328
13.3,11.997337196593328
15.4,16.171061847057537
17.94,16.148355948529876
9.6,12.882732301296755
10.13,11.997337196593328
13.0,13.204483333333329
14.4,13.189429903788561
19.14,11.997337196593328
8.2,11.997337196593328
7.8,11.506415868885988
8.9,11.997337196593328
7.2,11.997337196593328
12.52,11.997337196593328
4.11,6.40225061405127
16.09,11.997337196593328
18.85,18.618791607241878
6.2,11.997337196593328
17.6,11.997337196593328
11.7,13.784439054720734
13.9,11.997337196593328
14.6,11.997337196593328
10.42,11.997337196593328
19.4,11.997337196593328
19.95,16.736464427009665
9.9,10.432898333333323
0.01,1.5869345668717931
9.1,13.071091532341738
7.28,11.997337196593328
12.3,11.997337196593328
11.0,11.997337196593328
13.6,11.997337196593328
14.64,11.997337196593328
8.93,11.997337196593328
17.0,16.401314188607163
0.01,0.07585942307692307
22.1,18.618791607241878
15.3,16.171061847057537
8.28,11.273457406818354
10.7,11.997337196593328
17.1,11.997337196593328
17.59,11.503812958708972
13.2,15.11334513793417
18.85,11.997337196593328
12.59,12.360751931524549
1.5,11.997337196593328
16.53,11.997337196593328
7.12,16.148355948529876
19.4,11.997337196593328
8.31,11.997337196593328
13.2,11.997337196593328
16.7,11.997337196593328
11.47,11.997337196593328
1.34,4.859488633832526
16.79,11.997337196593328
18.53,16.148355948529876
2.2,11.997337196593328
8.1,11.997337196593328
18.81,14.404042024845735
8.63,11.997337196593328
14.2,11.997337196593328
13.12,14.350035568098756
21.08,12.882732301296755
10.9,11.997337196593328
13.4,11.997337196593328
11.4,11.997337196593328
14.22,11.997337196593328
19.64,16.736464427009665
7.0,11.997337196593328
10.1,6.325232859124811
17.1,16.519137208708404
17.57,15.947293348824381
16.7,16.4767312730162
16.5,16.67877438095624
7.85,11.997337196593328
22.3,18.618791607241878
15.0,11.997337196593328
11.3,8.188415367830705
0.22,2.616869047619048
18.51,11.997337196593328
10.4,11.997337196593328
15.1,11.997337196593328
0.1689999999999999,0.38578902567355583
8.29,11.997337196593328
20.02,19.123999927849923
6.83,11.997337196593328
15.01,11.997337196593328
12.9,11.997337196593328
17.12,16.171061847057537
13.9,13.470857135642142
14.63,11.997337196593328
15.45,11.997337196593328
16.01,16.148355948529876
15.4,11.997337196593328
17.1,15.736893092176137
19.29,11.997337196593328
17.38,11.997337196593328
8.23,11.997337196593328
13.28,11.997337196593328
10.7,8.692005952380958
6.7,11.997337196593328
10.86,11.997337196593328
12.61,11.997337196593328
17.9,14.404042024845735
16.2,11.997337196593328
12.23,11.997337196593328
13.46,11.997337196593328
14.76,11.997337196593328
15.06,16.171061847057537
10.73,11.997337196593328
12.65,11.997337196593328
14.17,14.404042024845735
10.73,11.997337196593328
12.8,11.997337196593328
19.57,16.364614807979244
18.33,11.997337196593328
6.63,11.997337196593328
5.69,6.325232859124811
15.7,11.997337196593328
13.45,11.997337196593328
11.35,7.584785238095239
7.66,11.997337196593328
15.32,11.997337196593328
12.58,13.075085812324929
16.88,16.171061847057537
20.2,11.997337196593328
17.55,11.997337196593328
9.4,11.997337196593328
18.05,11.997337196593328
15.5,12.882732301296755
14.3,11.997337196593328
13.9,11.997337196593328
14.5,11.997337196593328
13.0,11.997337196593328
17.5,11.997337196593328
8.9,14.404042024845735
6.1,13.750464210462836
14.4,12.660198317081663
16.61,11.997337196593328
7.3,11.997337196593328
14.4,11.997337196593328
9.97,11.997337196593328
7.84,11.997337196593328
15.0,13.760105138658119
3.23,9.917982226789702
1.09,11.997337196593328
15.21,11.997337196593328
12.5,11.997337196593328
9.5,11.997337196593328
13.1,11.997337196593328
14.41,11.273457406818354
1.6,11.997337196593328
11.6,11.997337196593328
13.3,11.997337196593328
8.43,14.350035568098756
6.49,4.859488633832526
20.51,11.997337196593328
13.8,16.148355948529876
18.4,16.171061847057537
5.81,7.8986407142857
0.8,0.7377212128466023
10.99,11.997337196593328
11.17,11.997337196593328
18.35,12.882732301296755
14.1,11.997337196593328
11.45,11.997337196593328
14.8,11.997337196593328
6.54,5.059838932676528
2.32,4.859488633832526
13.21,11.574525997878471
15.22,11.997337196593328
14.82,17.07532639318862
3.1,4.717648108692549
7.46,11.997337196593328
6.6,11.997337196593328
9.4,11.997337196593328
11.5,11.997337196593328
7.5,11.997337196593328
13.3,8.188167686716714
18.9,11.997337196593328
13.1,11.997337196593328
16.86,17.654023139412747
14.5,11.997337196593328
16.5,16.148355948529876
9.98,11.997337196593328
13.95,11.997337196593328
17.5,13.750464210462836
9.42,11.997337196593328
14.3,11.997337196593328
13.8,11.997337196593328
11.13,11.997337196593328
1.18,11.997337196593328
18.67,16.94593378354939
18.52,11.997337196593328
1.32,11.997337196593328
7.5,11.997337196593328
18.08,17.07532639318862
13.53,13.77668322542081
12.9,11.997337196593328
18.91,11.997337196593328
19.88,11.997337196593328
14.69,11.997337196593328
10.7,12.578669911387426
11.1,11.997337196593328
9.09,11.997337196593328
2.24,11.997337196593328
17.05,11.997337196593328
4.1,11.997337196593328
7.1,6.872682652301152
12.72,11.997337196593328
10.18,11.997337196593328
13.68,10.919050054062371
17.6,11.997337196593328
15.11,11.273457406818354
10.59,11.997337196593328
16.62,11.997337196593328
11.22,11.273457406818354
15.93,17.094086096958595
11.5,11.997337196593328
11.6,17.67201905830814
15.72,11.997337196593328
10.26,9.849383571428575
15.6,9.526353024059276
13.8,11.273457406818354
13.1,13.220338698269218
8.3,11.997337196593328
9.92,11.997337196593328
16.5,16.148355948529876
4.5,11.997337196593328
18.6,11.997337196593328
6.0,11.997337196593328
19.4,11.997337196593328
17.78,16.148355948529876
6.5,11.357283865861785
0.0,16.171061847057537
13.5,11.997337196593328
12.77,11.997337196593328
12.3,11.997337196593328
11.23,12.882732301296755
1.65,2.3240767308341774
6.66,11.997337196593328
19.52,16.148355948529876
14.2,11.997337196593328
9.25,11.997337196593328
8.83,11.997337196593328
10.93,11.997337196593328
18.38,14.360209485583136
17.31,12.660198317081663
17.7,15.11334513793417
10.5,8.188167686716714
5.23,5.22592023512467
10.72,11.273079563492058
15.7,11.997337196593328
16.86,11.997337196593328
2.3,11.503812958708972
12.6,11.997337196593328
18.3,11.997337196593328
19.8,16.148355948529876
1.46,11.997337196593328
1.91,1.5519962698412701
11.4,11.997337196593328
8.5,11.997337196593328
12.7,16.171061847057537
18.0,11.997337196593328
10.33,11.997337196593328
12.4,11.997337196593328
12.76,11.997337196593328
19.2,17.556523573611297
0.23,11.997337196593328
19.38,16.148355948529876
16.27,11.997337196593328
11.5,11.997337196593328
10.32,11.273457406818354
17.08,15.758054676466891
6.87,11.997337196593328
17.82,11.997337196593328
9.56,12.660198317081663
0.0,11.997337196593328
12.62,11.997337196593328
17.01,11.997337196593328
15.07,8.188167686716714
13.2,11.997337196593328
12.84,11.997337196593328
18.0,17.07532639318862
16.59,14.34299016702513
12.2,11.997337196593328
10.9,11.997337196593328
12.85,11.503812958708972
10.2,11.997337196593328
8.72,16.171061847057537
13.4,16.736464427009665
10.46,11.997337196593328
10.1,11.997337196593328
0.09,1.076817090021361
12.93,11.997337196593328
18.75,16.171061847057537
9.1,11.997337196593328
15.6,16.753952485014985
3.4,11.997337196593328
19.6,11.997337196593328
14.0,11.997337196593328
6.16,11.997337196593328
5.51,11.997337196593328
13.6,11.506415868885988
5.42,11.997337196593328
6.1,5.642319468221036
2.8,12.882732301296755
2.8,11.997337196593328
15.08,17.07532639318862
14.0,11.997337196593328
1.1,16.148355948529876
1.4,11.997337196593328
13.56,11.997337196593328
14.19,11.997337196593328
12.18,11.997337196593328
19.88,11.997337196593328
3.3,11.997337196593328
9.7,11.997337196593328
6.5,12.882732301296755
15.61,11.997337196593328
19.0,11.997337196593328
18.32,16.171061847057537
13.99,11.997337196593328
11.07,8.188167686716714
9.34,16.148355948529876
16.17,16.20687623949367
13.8,11.997337196593328
17.9,11.997337196593328
3.34,11.997337196593328
15.2,11.997337196593328
19.41,16.171061847057537
20.2,11.997337196593328
5.59,4.859488633832526
15.6,15.902874999999979
17.37,11.997337196593328
12.34,12.120171666666662
20.7,16.401314188607163
7.49,5.970373307960864
15.2,11.997337196593328
11.16,11.997337196593328
5.9,11.997337196593328
1.8,11.997337196593328
16.96,14.404042024845735
16.5,11.997337196593328
11.5,16.148355948529876
19.2,16.171061847057537
10.94,11.997337196593328
14.32,11.997337196593328
11.7,11.997337196593328
15.38,16.736464427009665
9.7,11.997337196593328
7.63,11.997337196593328
18.3,18.808140833333333
10.4,4.717648108692549
13.32,14.430181666666668
10.3,11.997337196593328
17.25,11.997337196593328
11.76,13.712908595848592
17.52,11.997337196593328
14.0,11.997337196593328
17.35,11.997337196593328
6.65,11.997337196593328
5.3,11.997337196593328
1.1,6.881064167340178
9.93,12.882732301296755
17.18,11.997337196593328
4.2,11.997337196593328
12.9,11.997337196593328
4.7,11.997337196593328
16.9,16.148355948529876
12.45,11.997337196593328
5.31,2.474153404827856
17.78,17.07532639318862
16.2,13.750464210462836
14.29,8.648983245689548
20.2,16.148355948529876
9.9,11.997337196593328
11.65,11.997337196593328
12.23,11.997337196593328
6.9,11.997337196593328
14.0,11.997337196593328
15.72,13.220338698269218
14.8,17.07532639318862
12.98,11.997337196593328
11.0,11.997337196593328
15.9,11.506415868885988
7.3,11.997337196593328
16.43,17.993163333333328
5.2,11.997337196593328
10.77,11.912116310911312
20.2,11.997337196593328
20.75,11.997337196593328
12.1,11.506415868885988
17.1,16.148355948529876
15.05,11.997337196593328
9.6,11.997337196593328
8.8,11.997337196593328
11.0,12.882732301296755
14.4,11.997337196593328
9.86,11.997337196593328
8.64,11.997337196593328
4.6,11.73692791486291
1.1,7.74838153404644
15.3,11.997337196593328
14.38,13.65036582778333
15.0,11.997337196593328
13.76,11.997337196593328
15.07,8.188167686716714
18.07,11.997337196593328
4.3,8.188167686716714
18.9,13.603805931723157
8.3,11.997337196593328
19.1,16.148355948529876
9.7,11.997337196593328
10.9,11.402879747065963
8.6,11.997337196593328
13.45,11.997337196593328
16.4,14.147678969111507
12.2,11.997337196593328
13.73,11.997337196593328
12.2,11.997337196593328
12.19,10.919050054062371
11.3,11.997337196593328
19.6,19.11054038461539
13.08,16.736464427009665
15.07,11.997337196593328
14.2,11.997337196593328
11.9,11.997337196593328
11.5,11.997337196593328
10.96,11.997337196593328
16.7,16.148355948529876
12.29,13.792860542929295
16.55,11.997337196593328
15.45,11.997337196593328
3.83,2.7477350000000014
9.55,12.224157152992063
3.81,11.997337196593328
1.38,11.997337196593328
16.79,16.148355948529876
16.82,13.750464210462836
19.22,11.997337196593328
15.5,11.273457406818354
14.92,11.997337196593328
18.3,16.171061847057537
12.82,15.719661953807092
14.0,15.801899832968033
4.21,11.997337196593328
12.33,12.246749622218795
18.2,17.481914814037946
11.96,11.997337196593328
12.9,11.997337196593328
14.76,16.148355948529876
1.6,11.997337196593328
22.85,18.618791607241878
11.8,11.997337196593328
15.0,11.997337196593328
2.3,5.103331551944645
10.22,11.997337196593328
12.83,11.997337196593328
18.41,16.148355948529876
14.33,11.997337196593328
15.12,11.997337196593328
17.3,16.62613611129153
9.53,11.997337196593328
17.13,11.997337196593328
19.94,18.92648794973707
11.12,11.997337196593328
12.5,11.997337196593328
17.6,16.148355948529876
14.81,17.735988761413893
19.69,16.050616378498955
16.42,16.148355948529876
15.71,13.885947153957149
12.74,11.997337196593328
17.5,12.224157152992063
8.84,11.997337196593328
12.4,11.997337196593328
4.06,4.893008183621934
11.8,11.997337196593328
17.26,11.997337196593328
11.28,11.997337196593328
10.11,14.350035568098756
13.97,11.997337196593328
15.21,11.997337196593328
9.02,5.945216056149734
0.98,8.188167686716714
13.36,15.163867023809525
17.54,16.736464427009665
12.74,11.997337196593328
11.75,11.997337196593328
7.0,11.997337196593328
11.72,11.997337196593328
12.93,11.997337196593328
6.7,11.997337196593328
12.89,11.997337196593328
10.0,5.970373307960864
14.94,11.273457406818354
9.31,11.997337196593328
8.9,11.997337196593328
18.6,11.997337196593328
10.7,11.997337196593328
15.5,15.801899832968033
17.5,16.171061847057537
16.0,16.427633333333336
12.53,11.997337196593328
6.1,5.22592023512467
10.39,11.997337196593328
8.6,11.997337196593328
17.13,11.997337196593328
12.0,11.869978920427736
16.06,11.997337196593328
9.2,9.998161102092102
8.47,11.997337196593328
11.9,8.731098319231545
11.79,16.148355948529876
12.17,11.997337196593328
15.5,11.997337196593328
9.52,11.997337196593328
1.91,11.997337196593328
18.89,11.997337196593328
14.2,11.997337196593328
15.54,16.148355948529876
12.5,11.997337196593328
19.98,18.0560841860917
5.0,16.148355948529876
15.1,11.997337196593328
17.53,11.997337196593328
19.59,11.997337196593328
17.81,11.997337196593328
0.54,0.719376904761905
17.95,16.148355948529876
8.33,11.997337196593328
16.38,11.997337196593328
18.2,11.997337196593328
17.15,11.997337196593328
10.5,12.882732301296755
12.58,11.997337196593328
18.0,11.506415868885988
13.7,11.997337196593328
19.2,16.171061847057537
4.61,4.859488633832526
14.86,11.997337196593328
13.45,11.997337196593328
13.25,11.997337196593328
13.53,11.997337196593328
15.31,16.171061847057537
11.25,11.997337196593328
13.7,12.309779920840253
14.2,11.997337196593328
9.53,11.273457406818354
4.67,11.997337196593328
10.36,8.589951397720187
0.05,11.506415868885988
1.15,5.945216056149734
16.0,16.748646635170388
15.7,11.997337196593328
7.3,11.574525997878471
5.24,4.717648108692549
12.58,11.997337196593328
15.56,15.881153541507501
11.8,16.148355948529876
15.1,16.148355948529876
5.02,11.997337196593328
13.7,11.997337196593328
14.82,11.997337196593328
8.87,11.997337196593328
16.17,16.148355948529876
17.08,11.997337196593328
10.33,11.997337196593328
17.81,16.25891238801051
17.5,11.997337196593328
10.51,11.997337196593328
5.0,11.997337196593328
14.03,14.147678969111507
17.95,16.148355948529876
18.15,17.371492236705063
15.58,11.997337196593328
1.1,3.5767277098425585
14.6,10.919050054062371
19.93,19.582581481296483
15.2,11.997337196593328
18.9,11.997337196593328
15.2,11.997337196593328
11.51,17.181025156975977
8.22,11.997337196593328
17.88,16.171061847057537
5.7,11.997337196593328
19.03,14.404042024845735
17.5,16.401314188607163
15.14,11.997337196593328
0.16,0.38578902567355583
12.9,11.997337196593328
13.34,11.997337196593328
16.72,19.443229454989456
11.61,11.997337196593328
18.35,11.997337196593328
12.5,11.997337196593328
0.83,8.188167686716714
5.8,11.997337196593328
4.91,11.997337196593328
5.85,11.664939818514817
12.18,11.997337196593328
8.36,11.997337196593328
18.4,11.997337196593328
9.33,11.997337196593328
8.08,11.997337196593328
15.5,14.951118005168189
2.3,11.997337196593328
16.16,16.171061847057537
10.27,11.997337196593328
16.97,11.997337196593328
13.09,11.997337196593328
20.43,19.20729541666668
9.3,11.997337196593328
13.32,11.997337196593328
16.73,11.04597192640693
20.13,19.873127871572873
0.059,11.997337196593328
9.24,11.997337196593328
1.79,1.376759655151122
17.4,11.997337196593328
18.04,16.736464427009665
16.38,11.997337196593328
6.66,11.997337196593328
2.18,4.550150238095241
8.25,11.997337196593328
13.31,11.997337196593328
4.39,9.917982226789702
18.36,17.07532639318862
1.3,11.997337196593328
0.74,8.188167686716714
17.72,16.401314188607163
9.72,11.997337196593328
17.81,16.171061847057537
6.23,11.997337196593328
7.8,2.2202259489202314
6.07,11.997337196593328
14.43,11.997337196593328
5.7,11.997337196593328
11.42,11.997337196593328
12.1,11.997337196593328
6.7,11.997337196593328
12.2,11.997337196593328
9.77,9.048637133144632
8.05,11.997337196593328
9.3,8.188167686716714
19.2,16.42818367376303
16.7,11.997337196593328
12.7,11.997337196593328
14.5,11.997337196593328
12.15,8.589951397720187
10.92,8.188167686716714
11.9,11.997337196593328
10.0,8.422704166666668
16.25,11.997337196593328
8.1,11.997337196593328
13.09,11.273457406818354
14.83,11.997337196593328
18.3,16.148355948529876
6.37,11.997337196593328
14.7,14.147678969111507
0.14,0.6125941686091686
17.04,12.882732301296755
6.56,8.188167686716714
7.2,11.997337196593328
20.1,17.045531878399373
17.6,16.148355948529876
14.62,11.997337196593328
6.7,11.997337196593328
14.7,11.997337196593328
11.63,11.020713939393943
8.07,4.717648108692549
1.1,11.997337196593328
1.4,11.997337196593328
13.21,11.273457406818354
19.11,16.148355948529876
10.2,11.997337196593328
17.8,14.951118005168189
11.4,11.997337196593328
11.3,11.997337196593328
5.65,11.997337196593328
15.65,11.997337196593328
8.31,5.970373307960864
15.9,11.997337196593328
2.43,2.3456923076923113
7.4,11.997337196593328
1.2,1.8776910367869315
17.8,11.997337196593328
10.51,11.997337196593328
8.44,11.997337196593328
17.01,11.997337196593328
16.62,8.188167686716714
7.5,7.1219829999999975
14.0,11.997337196593328
11.05,11.273457406818354
1.7,11.997337196593328
16.6,12.246749622218795
10.8,12.088767698036408
12.85,13.603805931723157
15.24,11.997337196593328
3.25,11.997337196593328
2.9,11.997337196593328
13.5,12.882732301296755
7.67,5.970373307960864
18.04,11.997337196593328
4.24,11.997337196593328
19.5,11.997337196593328
17.54,11.997337196593328
5.61,11.997337196593328
13.32,11.997337196593328
14.3,11.997337196593328
14.34,11.997337196593328
14.83,11.997337196593328
6.6,11.997337196593328
6.0,11.997337196593328
7.35,11.997337196593328
4.4,11.997337196593328
13.38,8.188167686716714
9.5,10.489666190476196
11.75,11.997337196593328
13.01,11.997337196593328
6.04,5.970373307960864
18.9,11.997337196593328
11.57,11.997337196593328
14.54,13.220338698269218
15.15,11.997337196593328
16.6,15.309925923520929
14.0,11.997337196593328
12.01,11.997337196593328
12.99,11.997337196593328
16.21,11.997337196593328
10.94,11.997337196593328
15.66,11.997337196593328
20.08,11.997337196593328
18.75,18.01518642857142
11.75,11.997337196593328
9.73,11.997337196593328
9.1,11.997337196593328
16.8,11.997337196593328
15.13,11.997337196593328
14.04,11.997337196593328
17.72,16.171061847057537
12.7,11.997337196593328
18.75,11.997337196593328
5.1,11.997337196593328
19.33,15.289434678101124
0.14,11.997337196593328
9.31,4.997082624042623
19.44,18.428385179791672
6.3,11.997337196593328
19.87,16.171061847057537
7.3,11.997337196593328
15.8,11.997337196593328
2.97,11.997337196593328
20.2,18.800626625147522
12.6,11.997337196593328
16.39,11.997337196593328
14.9,11.997337196593328
6.23,11.997337196593328
4.88,11.997337196593328
19.85,18.905626606726607
11.29,11.997337196593328
12.4,11.997337196593328
1.96,1.376759655151122
3.1,11.997337196593328
16.3,11.997337196593328
13.9,11.997337196593328
19.06,17.585274070347864
18.48,11.997337196593328
5.1,11.997337196593328
3.14,5.563073431290929
16.18,11.997337196593328
17.3,11.997337196593328
3.9,11.997337196593328
18.3,11.997337196593328
3.22,3.406297007437008
15.75,11.997337196593328
10.9,11.997337196593328
22.18,20.27003468148341
15.05,12.882732301296755
13.7,11.273457406818354
15.9,11.997337196593328
9.97,11.997337196593328
13.8,11.997337196593328
17.59,11.997337196593328
12.95,11.997337196593328
13.92,11.997337196593328
9.4,10.646612827278707
8.0,11.997337196593328
17.2,11.997337196593328
3.7,11.997337196593328
9.74,11.997337196593328
16.69,11.997337196593328
16.4,11.997337196593328
14.0,11.997337196593328
9.3,11.997337196593328
14.63,16.171061847057537
5.59,5.22592023512467
12.69,12.55993018563308
9.23,11.997337196593328
7.03,11.997337196593328
1.2,3.511336376464942
20.39,19.873127871572873
8.82,11.997337196593328
13.8,11.997337196593328
5.24,11.997337196593328
12.23,11.997337196593328
14.4,11.997337196593328
19.3,11.997337196593328
7.51,11.997337196593328
15.5,11.997337196593328
12.03,11.997337196593328
17.9,18.133743980354417
14.32,11.997337196593328
12.21,11.997337196593328
17.88,11.997337196593328
16.87,11.997337196593328
15.73,11.997337196593328
0.535,11.997337196593328
18.9,11.997337196593328
9.9,11.997337196593328
9.81,11.997337196593328
15.97,14.146673507785854
2.4,11.997337196593328
16.52,18.130704896492393
7.95,11.997337196593328
5.23,11.997337196593328
19.57,15.289434678101124
1.7,11.997337196593328
8.5,11.997337196593328
11.9,11.997337196593328
14.59,11.997337196593328
14.8,11.997337196593328
8.38,12.882732301296755
19.15,16.148355948529876
22.25,18.562269653656173
11.1,11.997337196593328
16.38,11.997337196593328
17.16,12.882732301296755
7.6,10.919050054062371
17.2,11.997337196593328
12.5,12.246749622218795
2.97,11.997337196593328
