y_test_real,y_test_pred
14.7,16.365755612851206
17.75,12.637806898330439
2.96,4.059246447017035
8.27,8.75877009591716
16.54,16.586164355742273
12.5,13.391607376283849
19.4,19.17086128087599
16.1,17.33289110219846
16.34,16.5270130082336
7.74,9.893944934640517
7.28,7.334102391819952
11.5,14.79728235294116
10.16,11.616864285714287
5.72,10.23064239028945
5.1,7.405896265172732
12.9,12.651931767252366
12.5,15.195407548170786
20.1,17.57937908284527
15.9,16.390080643621086
19.18,17.95292899159663
19.87,17.29757329386301
12.8,8.376893225238813
12.5,12.103734017136276
13.28,14.662537955182067
9.38,10.068871469706767
17.7,18.085011671335185
11.9,10.979699038736465
16.64,16.640873809523807
17.77,18.20782875898612
13.8,11.09147224899284
8.38,10.184584253680114
3.7,7.2935910915881506
17.8,17.7162741469315
17.2,15.108364268737807
10.14,10.456908543417368
17.31,16.94965187802394
7.02,5.918292668279431
20.0,16.821080629827698
9.5,6.894946164845091
10.56,9.199447735760973
3.98,4.212540382819792
17.63,17.9701851774043
8.13,8.904086461251167
12.4,11.29913193489517
15.04,14.05251963979888
12.42,11.32570437422054
11.61,11.361060434173671
11.3,8.391143510737633
7.81,13.407596237585944
13.57,13.272041630591639
19.0,18.058574891774896
19.44,17.17559049953315
0.94,4.771612675070026
0.93,3.2128509252185724
4.33,10.286567700110343
16.06,16.27442045454545
16.04,12.843068256090323
8.82,8.585320654019183
7.3,7.603598762838472
19.29,17.447468207282913
10.95,7.789672793546328
14.56,12.455571615312794
10.03,12.379822455648918
10.0,9.55616430905695
16.91,17.591175027586793
10.59,8.148004225023342
19.3,17.250579486036827
7.5,9.636429819200405
11.76,12.515009197012136
9.8,10.504343432221374
15.59,13.77454421101774
19.2,17.63708057152685
18.13,18.448687955182077
13.53,12.852550373482742
9.9,10.071087388783837
0.52,0.405349412189118
14.9,14.427864645762684
12.56,14.230330835667605
11.5,11.493872512944577
4.06,7.471831334188688
2.81,1.977148132586368
16.14,13.381175560224081
14.47,15.559742436974783
13.16,12.709649556489259
12.5,13.792268822680585
14.34,14.047852592832012
5.53,5.75530728846317
12.1,13.223103189457603
3.52,5.058868207282911
11.02,13.48347273576097
1.67,8.372244586296054
18.3,14.217067110177409
13.98,8.798017534589595
7.54,11.435025341651809
12.29,10.563569887955177
18.6,18.733647281639936
17.04,10.638991269841272
11.57,11.64137306255836
10.97,6.580862324929977
18.4,14.683983324845094
19.62,20.487561910845532
18.3,15.3964897525677
16.8,15.345036545010167
10.05,10.952885948272646
12.14,13.169791181530895
8.76,9.31031425600544
0.05,13.520220541549957
8.99,10.103276381094526
14.36,14.615319374416433
11.81,11.870162225193107
6.24,4.430916479925303
16.36,13.438493158475508
5.3,11.559260387488346
12.13,13.842806026000146
5.87,10.338468633817161
10.34,9.818188585434177
0.0,6.110206676003731
10.52,11.187104261098385
15.8,16.47094147355912
14.77,17.144436586452755
8.0,12.8338589169001
6.4,7.646027380952384
21.06,15.613076721024077
16.0,14.427864645762684
15.67,15.30911013284101
10.16,10.18614861641626
14.4,13.164076606400139
18.23,16.424940021416507
7.13,11.620294887955186
9.71,9.944020381334356
11.6,9.636429819200405
5.8,7.712759733893556
6.2,5.75530728846317
7.8,8.745738093116037
8.94,9.806076190476189
4.57,5.153978804855278
15.2,14.88053921568627
4.59,3.277023815889991
10.0,8.409731792717087
14.57,12.783070066208305
15.46,14.006756069094317
15.04,17.086600560224095
13.55,13.14631997936704
17.08,17.01906338383837
12.97,11.700018697479003
22.91,21.757920571258804
12.37,11.944826347508705
14.2,14.764918020541552
12.71,15.796258986928118
16.3,17.64487192301162
4.16,4.830939370596721
16.99,16.977342427823206
17.09,17.470600023342673
11.83,12.7201757837839
10.3,10.184864964773784
12.9,10.235467203548081
12.5,11.812232147101263
12.0,11.078880534334964
15.89,15.685734927001096
7.1,7.646027380952384
9.1,12.32970087004499
8.7,14.492918976755659
14.89,13.676432248761472
11.03,11.809439379084965
12.36,15.281134383753507
13.91,16.40226694626915
16.5,16.276021591970128
10.45,8.191761979034043
14.2,13.66459627790511
15.01,11.833817954757672
10.0,10.18693718275189
20.11,18.029707282913165
0.3,0.9782995556730854
8.92,8.358030218147862
14.1,10.87833505856888
18.13,18.20338316781257
15.14,14.818223576097104
19.1,17.29606708471268
16.93,15.465964319667258
15.23,16.081251374524175
19.1,11.412014886257529
17.2,16.494103129060488
18.96,18.856091479925322
11.83,13.401978257363538
16.6,17.7162741469315
15.47,16.148678641456574
16.5,18.01703334182158
15.08,14.416906951871656
16.02,17.21947864145659
17.1,15.993462982605617
8.9,12.863633108394884
19.2,17.720687645361174
14.8,12.03207446311858
5.8,6.55071150793651
6.31,7.969667086834734
0.18,0.21106560869196167
12.7,14.29742210550887
15.9,16.25655230031408
6.0,8.253448599439773
9.05,12.586139355742297
8.81,11.75494393090569
7.56,10.46850156395892
5.1,9.864301833460651
8.18,6.556574303405577
7.7,7.746964075630251
6.67,6.611415937149646
7.32,9.71663157202275
19.07,16.494103129060488
7.26,5.695366433239963
18.93,16.316304492403024
9.24,9.55521265252665
12.7,12.573625023342672
11.09,12.176073342670398
6.03,11.565678408029875
9.07,10.429512032085558
2.35,9.697083707660818
7.2,9.342046918767505
5.58,6.694122245564893
14.3,14.85852846391223
13.5,15.896360780069605
13.0,11.294331869111286
14.57,12.670975396825396
16.47,14.083897574330711
16.26,15.190858513708536
13.7,14.207921884814532
7.07,7.334102391819952
2.4,17.007604713097358
14.7,11.516980929038287
7.6,9.2042262361005
14.77,16.735546940001807
3.77,10.325627487735908
17.2,17.521292995076823
16.87,17.12542824463117
10.3,10.04430770095917
10.65,9.295079556881026
18.14,17.83273181605976
9.62,9.227398436041085
16.2,14.471659062030614
16.3,11.548781746031741
17.1,14.297870787709021
18.2,17.553812335540275
9.5,8.623135311444994
19.7,17.830149649859933
8.21,14.147419087122035
18.31,18.553664468960484
11.76,9.222271504965617
6.13,5.555299229691873
11.5,9.026190266106441
18.2,17.054034430438847
9.9,8.810424509803926
11.14,11.710337965792386
16.0,12.705469565401927
0.46,8.999298552754443
18.89,17.376081022408968
16.62,15.616368763262885
18.05,15.436579040739103
12.1,9.142806228248883
15.51,15.568455623461517
4.39,3.657897332569391
10.73,13.346979643395814
5.36,7.465202279093466
9.9,8.47599124225448
20.48,18.497032109557114
14.7,16.664781532356532
16.0,12.996681232493001
11.77,11.500204834707773
11.87,11.500204834707773
17.06,13.970265361599179
12.0,11.502530907817672
8.82,8.927247069433836
13.0,14.477813712757833
12.16,11.4132315529242
13.1,12.240087887276125
19.1,17.004067294796705
17.1,12.103734017136276
16.04,15.677424390968508
18.36,17.303124373992016
18.1,16.86827026143791
14.14,11.262072567905944
20.4,19.975664612511668
19.0,19.358954204895497
10.7,12.343098327815982
13.6,8.926718580765643
17.4,16.507578255241487
4.38,5.223846475256765
10.0,6.786931279178338
13.6,11.59092515703251
10.99,10.77370088702147
17.1,16.50876240556829
17.21,13.552640686274513
11.1,12.305366013071898
0.92,1.0259897080044136
15.56,15.050813352007461
13.1,14.585036157796456
13.0,13.731111484593834
11.04,10.722432796451912
10.5,4.742604395604396
7.96,14.223094582378412
12.28,13.29727700746966
7.5,8.627185854341741
14.58,15.232672186147177
14.81,13.033621823274766
19.39,15.967227497665716
12.8,10.99480387488329
8.05,7.644990943043899
12.96,10.563569887955177
14.25,12.370036110016477
6.1,5.153986887785418
20.2,19.51834440200322
15.2,16.21749388245661
12.33,7.808616437484084
11.6,9.125839865036925
7.0,8.426247802959569
15.41,15.48335233426704
13.26,12.89756842524326
10.89,11.190738704187964
6.59,6.758395955155953
11.23,10.767001676003735
10.6,12.126718608352434
11.95,11.327093169085815
2.57,5.594430797470502
15.23,13.642776158808513
14.3,14.29141654995332
10.85,9.690427871148461
13.24,15.205463477209062
13.66,13.79263763050674
15.4,14.832430489771655
16.44,16.781224510293622
17.68,10.889782547393017
1.59,12.421340477986067
10.5,8.391397468381292
12.9,12.49737659578983
15.27,17.6181046869797
7.8,8.119059591715471
16.33,15.294296778711493
16.54,14.854690158807935
13.92,17.192267615227923
15.2,16.08883113700028
15.52,14.711613258636792
12.45,11.158065242763767
0.9,3.555019374416432
14.2,10.919460737628375
13.5,12.809574831541022
18.83,17.271761771072047
5.41,5.898337888337153
4.7,11.158928411621059
7.0,15.099724299719888
12.15,13.387156909430438
16.65,11.945789355742296
12.71,12.028018744164333
6.37,7.13936703378321
15.6,13.205518470418466
9.3,6.489144607843138
4.6,10.121920770732538
18.85,16.25470154061623
10.59,7.585858660130715
12.34,15.61689889497757
16.8,17.342724881164592
17.32,16.726396615312797
2.75,4.29171373185638
14.05,15.061426989089584
19.71,17.354516165860286
6.21,4.178078321025378
21.6,20.209116503267964
18.0,17.19442558617853
16.46,14.285274681690865
8.04,14.859900139239842
21.7,20.56967717086834
5.19,7.357046768101184
9.57,11.334808496732027
18.11,16.60050070028011
8.9,8.102704287868992
0.4,5.76283564850183
16.4,15.372032399626526
14.02,15.078781661149282
15.3,16.44583057449088
10.32,13.024226288090995
8.21,9.772653267973855
15.4,15.532959267040154
13.9,13.838925070028006
12.0,17.03651144003056
18.17,15.70485056022409
9.02,8.197954430863252
16.1,15.714848202614379
16.9,17.830590447306903
13.17,8.287213808250574
19.54,19.65862443194061
13.57,13.26197852474322
5.33,4.44447474323063
6.01,6.296061592818946
6.01,5.649245194478081
15.0,17.224345102283344
6.6,8.106233730158728
13.78,14.580268183940225
19.8,18.19725787072404
8.33,7.7495387021475235
17.7,9.42750553294447
7.69,8.069498531533828
11.17,11.716148269459303
19.17,9.949002386339156
9.4,10.977861539767423
18.0,15.380658534929125
14.32,12.813486860035392
12.2,11.882448083778957
6.89,12.568635780069613
15.91,13.204294284718541
9.7,10.291346521942119
10.85,16.108449953314643
7.12,6.3364363534929105
9.92,8.094758099906636
7.15,10.857881237161536
7.2,11.537406325863671
16.42,15.869643285309458
17.25,15.791333632543921
7.14,7.416111694677876
3.22,5.942364338765806
16.58,16.768707000679054
18.51,12.642452211187495
16.66,12.095205934098583
8.92,11.889755428231902
15.8,17.366142086834724
16.1,14.094070502699921
3.27,10.347214945675239
20.6,19.78465686062304
6.0,8.246011938714883
17.67,14.759226124692315
15.9,13.271095401493927
19.24,19.321269134623563
18.63,16.485224917892566
18.62,17.963536715898478
16.0,16.80744003267974
9.66,8.687901482830894
3.69,8.916279505135394
6.8,9.55808160597573
13.12,12.6299213653993
18.71,18.10961338383839
9.3,9.530178454715218
19.8,17.288635022493853
14.09,13.029200583566757
18.79,19.76211286181138
5.01,12.475340792377555
7.55,9.449417313395953
8.5,5.99022254248366
10.97,11.943162736609796
14.2,13.20231729691877
11.5,11.08472941176471
17.44,17.691010190136655
10.7,10.487175952805368
5.4,6.467047419573892
0.02,4.588867925048808
7.13,10.70627052457346
18.3,17.82257305831423
14.28,15.26935450742068
3.04,2.977886157796453
14.39,12.066572829131655
17.1,17.62169622485359
17.33,15.105837931839407
10.28,15.477099906629311
0.0046,0.29805008290892115
16.52,15.037363946184547
3.5,8.300630298786178
16.86,17.262008312112705
2.05,12.987988725490194
13.8,14.861351979882867
16.5,16.39963300229183
19.1,18.53083907563026
16.58,17.917216204057386
7.0,7.568088912802884
0.11,8.46774873949579
7.3,10.534384663865547
7.0,6.520440609880318
13.56,9.662591717596124
17.38,17.324113281979464
9.64,8.403640289449116
15.6,16.627396358543447
17.65,16.781888175876407
12.59,11.831446288515396
14.4,12.9764732726424
9.44,11.42617061157796
5.52,5.498325109771711
11.9,11.263454808590101
20.94,14.851370273887328
0.09,3.903136274509803
13.8,10.780098168661397
1.15,6.435452210371324
14.4,14.152099310330186
10.46,7.951099136321194
14.73,16.520052117816817
17.83,16.057000960477428
0.11,0.9782995556730854
6.5,7.813789438502673
15.09,14.033949000509283
19.88,17.269443935149816
14.0,10.657852474323057
9.6,9.275433282887047
19.11,17.761020238095252
15.13,15.745176417536687
17.8,17.02606451914099
11.1,11.456750172793317
7.74,7.071825023342669
15.64,14.673202624207569
14.43,14.558812148798916
10.35,10.969484687208215
2.33,7.215648017995078
17.8,17.597406862745103
18.5,16.72340843943638
14.0,10.569043037518043
12.21,10.791093088447498
10.7,10.330976695200226
20.9,19.761686858076573
16.42,17.89389149477973
19.8,15.07261362020333
19.21,21.537173894406244
16.5,15.756048949579826
15.6,13.064748453017563
11.4,9.371661391223151
11.75,13.052710550887019
11.8,12.529938888888895
15.9,16.00982564510653
2.4,2.0458407889822587
8.23,8.91112380952381
4.87,10.677957147101257
18.79,17.874769283167808
12.84,16.03138412698411
11.2,10.558194904252627
16.6,14.521835971055081
17.02,13.600444669382911
16.09,12.453485387488321
15.88,15.018086524753386
7.34,8.602093256090312
6.04,9.46867771068801
10.39,11.94411438120703
12.29,11.355287029963502
15.6,12.852410574229694
13.5,13.366207974954696
3.8,9.483826801629737
0.15,6.125118237014106
12.6,12.324448809523807
18.67,16.875796897546913
17.0,12.246879752600345
18.22,12.596576650963419
13.34,11.831446288515396
12.7,15.8839558356676
8.13,8.8431188949939
16.1,11.529313214073506
0.01,2.448915242763773
17.05,11.64239232662762
13.92,14.2960147143706
8.81,9.269286321195143
18.98,16.567488570579755
6.2,5.994670728291316
14.2,9.759195380273328
6.9,10.20159549486461
1.57,1.9102337851690774
14.97,13.565336181139125
2.59,12.033307352941174
8.35,7.521413338948639
20.28,19.61214934640522
9.79,11.021949573465752
19.3,15.158442031661153
19.1,17.971014822595702
14.52,10.568453840930317
11.9,10.96353236567354
2.36,1.5433250887021472
11.53,15.280730751274875
18.81,17.90206540616246
10.2,11.92544490068755
16.0,15.80786946778712
15.57,17.23183856807678
21.4,19.617646967574917
3.53,3.26245870681606
6.7,8.584175125201597
18.6,17.53320620915032
0.03,7.68330576563959
11.4,10.20445046685341
15.14,12.968856915796625
15.09,13.253434823020116
14.18,13.839398034971572
9.57,9.410350861556749
3.14,6.71338592861387
8.0,9.133761843222139
18.66,13.711933450046686
7.5,5.1075537581699315
10.81,10.328100434355145
17.02,16.831297262541398
18.38,18.33479026610643
19.19,18.86661050207964
3.6,2.9517651727357603
14.11,13.610416717596124
16.8,16.7318793799338
14.28,16.619847198879544
11.38,11.943162736609796
11.85,10.337819970715564
7.01,10.563987227968116
9.0,12.181411973561353
7.1,9.63615681605976
14.1,13.772117782870723
12.65,11.957235674782734
16.7,15.337861151430266
11.84,6.813603374769852
7.99,10.990709803921566
19.85,18.011881217638567
7.06,5.521712698412699
4.4,10.414923341690985
14.88,14.818223576097104
9.39,8.20811994818907
7.26,11.21945371148459
17.13,16.472931460539307
14.99,9.3038683006536
12.26,6.270457398166999
11.5,8.972239069264065
14.35,14.11698022875818
2.6,2.185961218487395
10.5,10.46611298388598
15.93,16.792062827858402
11.69,12.330519747899153
14.64,13.350372189542476
1.5,10.267353947196598
15.2,14.720387278244628
11.16,9.228418589253886
17.2,15.568432726423897
1.17,1.2423398183515824
17.56,15.437535851403496
15.36,15.072820518207276
9.96,10.18319891987098
17.26,16.97126273660979
12.8,11.820532666842965
20.1,19.75417484084542
1.9,5.609199183006535
18.66,18.527072362278272
8.92,10.634552987861815
3.8,14.252024210593317
3.81,6.361494957983181
18.02,15.226650511743157
6.8,11.320395511841093
9.4,7.039468290513791
9.4,6.799980228758174
15.7,16.111383836098547
15.0,12.521329632459045
11.7,11.09881904761905
9.92,9.116344307489886
9.46,8.505438818860881
18.58,18.414117388657075
12.08,11.112518296409476
9.44,10.112165522875832
11.0,10.117224541634833
17.46,17.882132312622016
12.56,11.150159757236223
16.1,13.091016335625149
7.9,9.010684523809529
20.0,19.66150455182072
18.3,17.5128689309057
11.75,13.77843099482218
13.2,14.736976273236568
16.2,17.366434050589948
3.87,3.5750379976232907
10.1,12.526124650520085
11.1,9.215982866479925
9.65,7.765815493330206
19.92,14.851370273887328
5.9,9.695212226179336
5.45,13.759055801714629
11.15,11.822702271625289
18.04,8.889419580256346
15.77,16.426229189927714
15.64,17.341838740344606
10.13,12.10606900093371
1.35,2.130314869281046
14.45,15.0552369047619
15.96,14.519728338001878
18.52,12.195332338086752
6.2,8.607930508870213
0.11,7.2137533613445415
15.8,15.694914653340119
1.83,5.8254373015873
11.2,11.21950947712419
14.61,11.56175520541549
9.81,9.096803991596639
20.8,18.800863209829373
11.55,10.218047763347759
16.83,16.227465592903805
10.96,11.190738704187964
9.1,10.52241514139455
19.79,19.13166077158137
14.77,16.726678101364467
0.04,0.12312358130431658
18.46,15.47679713521774
15.38,13.452167392411521
13.13,11.025839075630277
16.57,17.722161437908497
18.4,19.358100513538727
10.6,10.22860765639589
8.65,12.270588153594776
13.3,11.439529770393003
7.17,10.649064058980237
6.0,8.526754108309992
15.4,14.158682580001708
19.9,19.54366526610644
15.8,15.55686319073084
4.47,8.216243453441987
18.35,15.121548866819445
11.46,10.923672268907548
13.97,10.710469257703078
12.16,5.775424229691879
4.13,4.529262585943467
14.53,14.262785760971065
14.85,13.513856279178324
17.38,18.834965662931847
18.84,19.436022458720938
13.1,11.446858868419161
4.71,6.054211554621849
4.13,4.156932770987183
13.1,11.61805028011203
13.59,14.152099310330186
4.38,4.531897937356762
15.11,13.530125447101925
9.35,10.977861539767423
13.8,15.057756826670062
13.29,8.434865102707747
2.3,3.8386430894864594
8.69,9.797911134453777
12.12,16.735546940001807
16.2,14.204192250233435
13.18,15.630732142857152
3.77,9.164851311433658
0.08,0.11743012758483343
15.3,12.960426705606478
17.1,18.25565882989559
12.07,11.456137388428566
11.6,9.974664617180208
5.74,5.75791418385536
11.1,12.662550560224089
0.07,0.4583721917623973
6.6,10.337564555216028
18.38,17.117860581412064
14.13,10.782851845727325
11.08,15.393150615397682
18.2,14.734949259400732
14.17,12.605636221458285
6.7,8.705169414735593
19.26,18.130908248450908
13.85,13.777077652937027
17.28,12.942916543810501
13.5,13.76565385154062
11.4,11.136013874840861
4.55,7.009194164332399
13.16,13.590703641456585
14.11,11.581696031746029
5.4,9.154091526610639
18.28,15.530483893557427
8.03,8.425386425176125
6.6,10.850129186826251
11.74,11.55774682539683
17.43,11.491439577497669
15.45,11.8163290913335
15.17,14.153178896103904
12.3,14.695147829131653
20.8,16.159233547008547
11.54,13.021095244461423
15.84,13.819256325863677
13.18,13.97499880952381
18.09,17.852046521942118
7.8,9.790225441715153
20.6,18.76878187759952
10.07,11.858049705344149
0.34,11.454024745125006
18.3,20.206697217978085
15.1,10.420536962465638
14.38,15.875023563364746
13.4,9.096803991596639
28.94,18.314373482726413
17.51,9.351548506069092
8.07,11.40635745055598
8.35,12.366014659197004
6.85,4.99082417060064
16.36,17.6020905228758
16.7,16.778162778269206
8.6,9.425575717256601
4.94,11.83858155929039
16.98,17.955046777813692
10.22,10.44835770308123
9.0,10.55255144724557
10.32,6.128131427722609
17.44,13.204872637721744
15.97,16.570914215686262
16.79,15.864766666666673
3.7,6.536832084500467
16.3,17.559741331381044
14.56,13.885772920380273
8.38,8.265975093370681
15.79,14.12373892496393
10.7,7.886503174603176
8.8,9.355927022760975
14.1,8.80489255793227
16.73,16.430598997182486
6.2,8.455102567693729
15.42,13.734098402088108
17.5,17.230914247517184
14.02,13.780106489262375
2.0,4.478833333333329
15.7,13.404757605466424
7.8,8.097192522183699
15.44,13.14631997936704
18.49,11.42242096171802
11.09,13.927006826670063
8.05,5.729166524815053
9.13,8.98036828804125
11.27,11.269243154231393
15.39,17.691010190136655
7.59,6.0153772727272745
13.57,15.455681026979567
13.3,14.219322266785495
15.0,15.038639285714295
11.8,13.172834407096172
7.42,9.949732864194633
4.2,5.043018600907781
9.57,11.716170505474922
16.01,15.84751911552499
15.38,11.266300388337157
10.1,3.388754464816231
1.4,1.8354066627720602
8.34,12.553071721415836
17.0,13.542246265172723
12.4,11.045262114845935
15.7,8.988795129021304
0.66,9.623991206942803
8.0,10.251947175536879
17.5,14.104903221288511
19.98,18.239152310924364
20.3,17.87677399838723
11.28,8.642458110516928
3.3,4.292732096171802
12.0,9.698262078770904
8.89,10.086059078176723
14.6,9.64094668534082
12.38,13.645848584911825
17.1,17.79749005602242
11.12,15.725962414872711
10.1,11.810827567693744
8.56,11.57403921780834
9.0,12.959540476190469
6.58,11.179685949834477
12.04,11.264725087330964
18.2,18.18524948646125
17.88,18.337957773109224
0.08,11.058342341482051
9.1,10.237230018674154
2.3,6.887658403361355
14.6,15.101480141663847
4.89,9.862724743230611
11.34,11.276375980392158
21.3,20.224263585434183
12.47,10.927165873015866
17.24,15.181104691876737
4.28,6.114973357524827
9.7,11.759727334267048
12.67,11.556416951022834
9.16,9.2421165775401
13.93,10.736464524527745
14.7,12.629497642390282
17.5,16.3934279878618
14.72,5.733828597964416
13.78,9.857927894491134
18.9,18.607291967999338
10.36,8.465632790085724
16.8,17.95795756302521
10.8,8.791258655886592
14.23,14.496463189116227
9.1,10.929302670368843
2.63,9.251297689075637
10.5,10.43010675027587
10.0,8.438733929632459
17.86,16.463636838853187
16.7,11.874735597572355
11.6,12.51971185807657
19.02,18.685538772175544
12.9,12.357547408963583
8.3,11.204422646634418
9.41,7.837577383074443
12.8,12.011393587131817
16.32,15.011005392156866
5.8,5.855309589593415
18.85,12.57211243952127
5.1,6.559561764705888
13.5,11.784520558526438
6.8,13.080871685340806
18.46,15.775286316951021
17.66,10.258477987861811
14.08,14.191186805025021
17.68,17.5866214612415
9.96,16.204478677531615
12.3,7.602452417843597
16.45,12.283618056616582
13.02,12.165969858374643
15.45,11.935017417876246
20.87,16.94965187802394
12.9,13.45062625955353
6.99,10.763025959171568
19.0,15.580979341736693
20.7,16.483112131822438
6.06,7.764812978524745
11.42,12.263608403361358
9.63,12.17918319327731
8.53,16.3328175070028
13.09,13.218432554536967
9.13,11.659093873610061
17.4,16.591272478991606
9.15,8.093763352007468
16.2,17.174604765899236
15.9,12.518199259400731
19.2,17.33678458322725
6.2,11.312760690943037
17.9,17.438985847975566
15.74,15.018086524753386
18.01,16.751571570749515
0.11,3.278145518207283
9.8,7.869334202072438
15.75,13.804174514965553
16.3,16.502645226342292
10.2,11.472463978015451
10.2,6.097099550123078
4.8,10.925934115999342
15.8,14.073600700280108
17.8,17.398010349291226
16.04,16.914696799768848
17.61,17.132452406417094
8.9,12.363611285120104
17.51,18.10961338383839
14.06,14.662537955182067
16.7,15.402819968593501
12.56,13.89197388167386
14.5,13.36970679271709
14.95,14.63073956582634
1.92,3.7081450836744976
14.2,12.825068796562908
16.7,15.604178121551644
1.76,4.24197475596299
20.3,16.568463818860884
0.653496,3.269661681063493
5.0,8.102704287868992
17.5,17.269683203887634
14.87,13.58035536881419
13.61,13.334651863169515
14.13,13.273522801168596
14.64,14.88559514472456
6.12,14.424608950853072
18.08,17.800414126886885
11.92,17.024343884220347
15.93,16.430598997182486
2.0,5.802447065882358
11.45,14.368702207279458
19.67,19.76211286181138
12.9,12.972726510907394
11.62,9.66513147016382
10.23,10.641411923860455
2.0,8.458784523809522
3.93,4.933289332399627
14.4,13.272041630591639
4.68,5.541726875901871
16.49,13.608641229522112
15.5,12.27125830949135
18.2,17.241584135472376
17.13,14.651734967320271
7.65,6.677882976827103
18.5,18.17415847126728
15.87,9.219140028435602
15.3,14.572776369630573
12.8,10.945062737915672
10.5,13.35750021008404
12.9,12.278451123386414
16.1,15.291907349349996
15.0,9.913361529157115
6.98,9.072855322128847
5.67,7.158341291388347
16.0,14.884588607634203
12.22,13.352651884390124
13.0,15.569877251506657
8.06,12.754296491580304
14.97,14.558812148798916
20.15,19.902976563958923
15.58,17.119597432306254
12.7,11.850768067226879
8.39,12.4775001145913
16.22,17.959178571428563
15.04,15.631949566317756
16.31,16.81405471809045
7.02,6.248046046222025
10.61,13.422280513784466
13.5,12.957001589631869
7.64,13.17137399626517
12.6,10.887498478482298
17.5,16.69474123376623
17.03,17.655959809308364
1.3,3.9254702847805722
11.5,5.995078902470076
8.79,9.55521265252665
13.6,13.80664489432137
19.01,19.211954845596566
16.48,16.179251774042953
17.17,17.193092509124845
16.4,17.006645403615995
15.06,15.012159752992094
14.07,17.832240289449114
7.33,5.395302801120451
19.0,17.697438513284105
13.0,8.763480018674144
12.41,11.894840752058402
17.24,16.001105277565575
11.38,12.62356679186826
15.51,12.370211819667256
20.02,19.596968236991767
11.5,11.816531631440458
20.5,19.94494223113487
14.61,13.387738352007462
12.0,14.14642888337153
17.42,15.507895750164876
17.0,14.420119164332407
18.55,17.126170629863022
15.3,16.126331115779646
12.0,11.727552194210997
4.76,11.184526587301589
12.9,13.193092763608943
6.28,6.854665406162463
8.74,8.74078619047619
20.63,20.394360760971114
8.5,13.770655205415498
10.35,11.63779995755878
20.28,19.02345478524746
9.99,11.250143790849672
10.7,8.86197457558781
17.42,17.37025298149563
0.0007,3.1492041790382785
14.32,11.843670564892617
3.25,8.52131983490365
11.94,4.372264043799339
15.93,15.497124348200808
10.79,12.08926198197228
15.08,19.89510115015703
15.0,15.850988829471186
10.7,13.880923801035564
16.92,17.20560909286789
9.72,8.672550490196086
7.11,4.916084859943974
12.05,12.151840283082926
15.18,13.273522801168596
17.69,17.458976326792197
1.82,6.982220030133269
17.91,8.046811017740428
6.28,8.804408374631903
14.3,11.02134231389526
9.1,8.444268343094812
21.89,18.026446265172734
10.0,12.813376377217557
13.23,14.734807374651503
12.0,11.346090522875814
14.54,15.061426989089584
12.6,12.748202726848323
13.74,13.40759166666667
8.38,10.513738971649264
18.74,14.966003586282993
0.0,1.3302273809523786
16.22,18.164959205500384
13.45,12.50945279899839
18.93,18.239152310924364
14.2,13.693315200322553
18.9,18.841482889822593
14.01,14.734807374651503
6.39,8.549301260504203
17.08,16.4220776844071
2.1,2.1529820028011204
9.9,12.520145993548923
11.0,5.992320571258808
12.05,12.395252047952056
10.7,12.748202726848323
0.56,0.5754577338511161
5.69,4.9858248217468795
18.91,19.06244628639332
3.86,3.8534310096765956
15.1,12.899860597572362
12.93,11.970683589939474
14.21,13.091016335625149
16.93,15.15221671122995
0.3,4.222912708763771
4.71,5.557554063746709
15.6,11.93655572744249
17.7,15.62667691112809
13.8,13.710005004309423
14.05,13.25874252610135
19.7,18.64614229691877
7.62,10.103276381094526
17.19,14.117219665138801
16.0,16.483653802733226
2.34,8.300630298786178
2.22,3.4486870448179263
12.3,14.602615989729223
17.33,16.768707000679054
11.0,13.529661045327224
11.9,13.65501701680673
17.63,17.834185524932586
14.81,15.107822990408286
12.03,12.7201757837839
18.17,13.601817366946781
8.41,8.705118330362453
12.4,12.073554063746712
13.93,14.491998357524825
14.54,13.649246148459387
16.4,16.35835998641881
12.06,12.764965359477117
14.0,7.968859742012752
0.06,0.0377734990662932
7.1,10.81898265639589
3.88,8.924410126050418
19.02,18.978223832866473
14.4,13.974434986418808
17.35,16.34300370936254
14.35,10.246443688196845
14.4,13.155607524828113
12.9,12.299946221435732
18.1,17.084528758169927
19.15,19.25216945703964
17.6,16.25728398692812
0.51,7.024120252949665
12.47,13.39834264705884
4.68,8.21142003649945
15.65,13.452734929858766
7.21,8.499168977591042
12.87,16.912404248366016
12.18,7.525161484593833
20.7,19.685981818181823
15.1,13.565535737628382
0.17,0.10084103878147993
3.97,9.1812181372549
3.7,6.894946164845091
6.5,8.897820938375354
11.82,11.652166433239971
15.53,16.602182560903174
3.63,8.089863296833892
8.68,7.580372502334264
0.23,5.769191804600626
16.82,16.520922922502336
18.06,17.044551563958905
8.9,11.727552194210997
9.68,13.24303953171011
9.98,7.038085140458096
19.0,16.72759418767507
18.5,16.689022512944565
14.26,14.974928834564132
16.12,14.110057212885163
13.5,10.559410600020895
13.45,15.433241766403524
19.24,19.436022458720938
14.92,14.981784706306751
17.0,16.725090592903836
17.1,17.983562711145066
2.48,11.140586998132589
7.35,7.334102391819952
14.26,12.549678480928913
9.14,12.132442305407007
8.2,9.751420378151257
13.37,14.157629014939317
4.4,3.8892492594007275
12.89,14.642696988795516
