y_test_real,y_test_pred
10.32,11.087417069205197
15.6,15.51644978169295
11.17,9.637774726407024
15.82,16.585102095066425
19.67,19.453992814762017
10.2,8.269560164345602
6.7,8.442647556194018
10.06,13.260011552862546
18.34,13.145050196944714
6.6,9.414353317208453
15.94,14.329810220926054
14.71,17.698764790358627
18.34,18.6345571182835
17.4,15.469067035971955
6.5,10.118399639060886
10.78,9.704153018061406
17.34,16.591166403149543
4.2,7.201915614545797
18.2,18.82400507971287
18.2,17.726509819853753
9.35,7.653406232975657
18.03,17.727888968226225
10.52,10.273191254909538
4.27,4.132653228543202
6.3,5.285145683315968
7.7,7.518841772871075
1.38,9.816413338939771
14.72,13.575341023232188
5.2,7.988997153591588
9.71,11.112605880319967
14.9,14.673456842344953
7.98,4.617667669861313
10.89,11.456353738971409
9.2,9.095718972952948
6.47,8.490935147754842
12.5,14.72110197068292
7.4,10.030716136447795
11.4,12.423650973955061
11.11,11.163222365974125
16.36,18.172469637974814
17.49,16.87631796722942
7.5,14.039690886636361
12.67,13.938452635566208
11.07,8.080898424755905
17.2,15.622080232058062
5.56,4.765782330116975
5.75,5.623561046814606
18.51,17.611744051111945
14.36,16.099256735124666
9.6,12.006341347986268
11.6,14.378459257098196
16.99,13.247147637954203
12.9,13.359476598918558
8.0,6.9221916080469175
16.9,17.829905785668807
6.31,7.549401443727385
2.92,3.7214605249077004
14.3,14.885643168681796
13.2,15.589197438537607
14.34,15.522643411072158
6.48,5.403869176318481
10.0,8.595614523533314
17.05,16.022579503273118
17.09,17.042897189079124
16.43,15.363963413483361
13.3,13.023882011584709
15.77,16.639415265734463
13.9,13.666443181140291
7.99,9.701931103394385
14.7,14.754810571598387
1.1,7.650669260487812
18.6,18.751365737994487
13.3,13.202183120843326
9.16,11.972079677725928
12.81,11.868306201461882
10.5,10.421349717532639
17.92,18.142072682188925
19.13,15.530757760600787
11.12,11.096799974081533
15.1,10.763948947217262
12.0,7.907061154084547
17.3,8.33190153744873
14.0,12.854818595027599
17.11,16.317676461535576
13.37,10.842133250810566
14.85,13.037549119035319
14.1,15.194142991459577
16.37,11.597611304574874
16.4,10.63755930160319
6.84,2.836491712237124
11.07,6.9221916080469175
25.26,18.538174678533526
11.55,14.568907591690422
12.2,14.021949866525683
15.7,15.464254909647076
11.7,12.688069989885523
17.35,15.103837340157753
18.26,14.517703932402032
1.12,3.131145669873965
19.9,20.201815910158768
10.14,10.062912518251192
8.77,10.050222600403064
14.92,11.412963885239488
13.43,12.99774044006271
15.2,16.5723947873411
20.04,18.901426478431894
5.1,10.228728717280012
16.1,16.591931688175837
14.21,12.661419876633726
15.3,14.992895717712745
16.5,13.574213165382456
5.5,6.076578668897934
18.38,17.038475397679804
10.43,14.015772868401537
12.7,12.43804500970743
18.9,17.413243425188714
13.73,12.689633640007974
18.71,18.071073358652917
18.8,15.4460435193276
13.2,13.921551702396453
17.0,16.363697901939464
5.39,5.581353717328968
3.1,2.8732577358150486
10.1,8.517455249985797
4.19,2.836491712237124
5.54,9.665982224988472
4.56,6.87470957984939
17.7,17.542012895767233
0.0,9.406109328479136
13.78,11.311822647410018
6.37,6.072836287332713
4.48,3.04927324024057
10.0,9.552922730436531
16.62,14.94140484430174
17.04,13.918091983258666
11.2,7.011843493077317
14.87,16.30882269410741
14.23,16.803069459844284
18.5,17.12445670821672
8.6,7.761486646923231
5.7,8.868907559967766
19.1,17.400894416139014
10.6,11.592453132994377
19.1,18.82152992132496
6.2,5.5184691683991485
11.95,12.012179211705401
18.25,17.862997809292906
8.9,11.930131493239623
2.17,1.450891116644847
12.7,13.67506141922932
8.9,13.248545140697363
15.02,14.999526417844645
13.9,12.4374466112123
14.5,15.99269139093806
8.8,8.70569585010301
15.75,14.769141705537086
18.83,16.785526814085735
7.4,7.420678209434574
11.84,13.835832886154146
17.8,12.346474554694854
12.39,12.19010720467543
4.2,12.626104387464093
11.1,11.33890633960818
3.8,6.534362628825962
7.36,4.653382229115371
17.01,16.218199216367246
11.28,12.287771505768399
16.39,13.624548390287284
13.35,14.253814314256866
7.74,8.01171724344618
1.89,17.81175604822852
12.72,10.85430002150627
18.34,14.587335016925312
11.5,10.143420976384759
15.82,14.614932777091962
14.0,15.611984120914878
3.5,7.625871804352267
16.04,13.084105322926899
16.54,14.63152084337473
17.4,16.448513166894557
11.29,16.231012866917613
14.3,12.12793983872361
17.71,15.250155433550404
17.46,16.836666306023766
15.3,15.981904979829874
8.8,10.46884609708131
10.7,9.110959787940063
11.9,11.23273954453699
5.1,5.924358556712173
17.9,17.591333422022306
12.3,10.887096938042735
15.36,12.944047313021192
12.04,11.989480072950375
13.3,10.985941905278858
16.16,14.678569856116766
10.1,11.082441189085086
20.3,19.366166498882016
17.1,14.860798948173564
15.25,16.114003236768554
8.0,9.076276383459163
14.4,15.086841836500863
11.26,14.78169003154105
9.9,16.573194443001732
20.1,19.540305537956293
15.59,16.47130774471012
8.9,12.250435574200162
6.78,9.071353095706336
4.93,3.0445100854860394
13.0,12.381079827029978
8.5,12.373044184142202
6.73,9.651248332257245
18.1,14.630773071751005
16.21,15.448615807155466
20.1,18.048532937404868
16.36,12.735671139480393
17.26,16.861344504961632
16.3,13.141046011537487
16.0,14.229439850959489
18.16,17.168256150263474
4.11,12.515486420016256
18.66,15.905840761024994
7.26,7.811700389626921
14.38,14.084247674231126
14.46,14.046964123159157
15.8,14.919689717574531
11.96,10.102394650840424
7.41,6.663973128464453
5.72,5.3011645950342565
13.28,16.101416847179404
12.88,12.041692868771197
13.2,14.795311091248504
12.84,14.033807283371194
13.42,13.982629395378362
16.97,15.819175193881136
13.7,11.86370658698081
16.31,17.020189640196968
14.21,12.485303255390813
9.0,6.491928255878261
19.27,14.213589135577312
10.42,10.304163849649319
3.13,10.908957834980892
8.79,9.428336510853686
20.55,17.110590493606306
13.5,12.336025853420484
16.88,18.163680028953955
16.9,16.480631711124836
13.0,7.771711040132684
20.03,18.722505052502264
12.1,15.267237829358475
1.91,3.4948338114808863
15.44,15.495439573447388
13.36,15.589340129500183
10.25,11.945096183846314
17.46,11.123660708791748
11.3,10.872494311106198
16.28,16.243541876664093
13.92,13.882753360078581
15.1,12.434050573986337
5.8,5.422648012397757
17.8,19.089967745785444
4.4,3.8693968297676795
14.2,13.029952360937239
11.44,12.100611066135984
6.41,10.996360753377651
7.18,6.112764508203806
7.59,11.64043935818909
15.1,14.907811653161465
19.11,16.149565776331038
14.3,14.853784190734663
12.4,13.147093165701921
16.18,18.181213218292825
16.83,17.419455512632375
10.37,12.0146033882634
16.5,13.765405368270072
15.45,15.282678629554846
4.24,6.637760430557809
10.18,8.167565277042682
16.31,8.853052992954659
5.8,4.213763275261565
13.14,13.136965646199505
14.2,13.844251321770193
13.56,15.970837052138734
10.4,14.213589135577312
16.39,18.47731363432738
4.86,16.19327546977719
12.74,5.662093641002728
8.8,9.608262816555468
18.5,18.113144976605952
14.49,18.817473009116263
15.34,15.134546609970798
17.5,13.088679505685931
20.02,19.87831258315991
17.22,12.374476764370396
16.51,13.396976667688836
17.4,16.347729286802775
20.7,17.764549145460315
14.15,13.904705525338011
16.9,14.592073799456168
11.53,10.521813193888958
15.4,16.626721286387184
17.66,9.867480992086389
4.06,3.754972331304374
14.86,14.992792476125619
18.5,16.42433410822308
15.1,13.562961903624691
15.5,16.74424654997968
5.7,11.952247534274182
13.76,11.656147315383759
15.47,16.269367477153914
14.1,13.200328931109874
14.3,14.727750171581448
12.04,4.827790854919236
16.41,14.016047327005802
18.28,17.45647646513439
11.1,11.11578582417133
7.34,4.693624119522978
14.5,14.367573019434962
0.38,3.9839832710771566
17.98,16.331852880176143
10.4,10.41481442596925
17.08,17.140850672164994
14.3,13.184427439816542
1.62,2.455463836813141
10.61,10.287333902002626
4.01,10.003936371427884
17.69,17.564265928811476
14.37,14.091443620202497
12.8,14.686106045353148
0.13,0.9542139590248221
4.18,10.496330911220705
18.6,18.713973078705514
17.38,17.843696210665055
14.81,15.183225148193554
16.0,14.658195703157398
16.85,17.776313888465907
6.24,10.302340618266316
10.7,12.1069007559171
8.06,12.360468805960233
18.0,17.933351832267263
15.24,14.877367515155441
14.44,11.88066775980365
18.2,16.448660983878682
12.89,15.014723821425932
12.01,12.06750734817275
1.38,3.5322128922328146
18.11,14.000857979706094
18.21,19.234917449515432
14.94,13.771914468849207
7.75,7.996117799520425
18.15,18.195292775074257
3.43,5.706619844892293
13.16,14.9192352779869
8.28,9.359147943905253
2.35,10.908957834980892
9.66,9.77449219981819
10.31,9.898859452045174
10.05,13.825118995998597
11.2,9.377671828253055
16.1,15.285567198928629
9.89,9.207658548381001
13.69,13.244910017349776
10.74,12.010364767112085
14.2,12.459680181501218
15.65,17.147444576053367
6.5,11.61831226919892
15.0,15.729933315167296
19.54,19.303663449329054
9.84,14.73533469642438
15.78,10.169282404623505
17.1,16.69531933720794
6.16,8.44427222922638
15.2,16.254138009917387
16.01,16.133405040471246
15.36,11.310648622779098
19.82,20.1270150069248
14.45,17.39404344780288
13.0,7.9648430562743995
16.3,15.460689769381498
12.93,13.907181921503332
7.39,8.544010856554248
17.74,17.168420092749905
13.7,12.43804500970743
5.86,11.066380804987933
0.04,13.592418829694193
19.89,17.926409934431497
10.85,10.617585965819401
13.31,15.49708970054751
15.18,10.033249766791789
11.74,9.574963376674985
17.7,14.94390026828196
16.28,14.357250922334567
21.88,19.236831408822976
11.2,15.036318753206448
12.3,10.421349717532639
11.88,11.440989647590424
13.6,11.444702357762852
9.53,8.353433012569567
11.8,9.91588056576548
13.91,12.373044184142202
17.77,16.861344504961632
10.39,9.949506479962189
15.88,11.60646850504637
17.01,11.57621999283434
16.67,17.608828986388353
12.3,11.83146348930626
14.19,9.585632556470664
19.94,19.711916143003414
13.56,12.892028379262602
14.6,14.230736363846125
13.93,13.766115368213324
11.26,9.641337856663295
20.9,20.113348387276062
14.7,16.712349839000023
8.9,9.606940489439165
15.9,12.322921792288017
18.5,16.102314642352948
15.89,15.408932945051484
16.5,13.716698595652678
19.31,14.73264010857218
11.38,11.28700328428452
16.76,16.20918801618397
14.57,12.706217377812669
14.4,10.696229244801893
14.12,14.800815000649402
5.15,6.170283405301195
11.3,10.421349717532639
18.21,14.446007442750425
11.0,10.797258889647953
16.01,17.258615369668778
17.7,15.061105638289146
17.0,17.589979024911162
13.4,12.181803552497527
3.1,5.466212703480316
16.03,11.350214587960577
9.74,6.997006459591219
17.1,17.208080227944873
11.48,10.247983960252451
11.04,11.040207448777755
14.45,14.68873244505286
15.07,17.714912005678745
9.21,11.916730163880818
15.04,12.720434690967181
13.55,16.338773048007464
14.35,12.507041941068403
6.31,7.899281466852846
16.5,10.943461618773195
16.46,13.268951088041836
18.6,17.71523777274592
3.9,4.090229239153354
14.1,8.731060716078563
16.96,16.309614554354937
18.0,16.76833761297565
2.1,9.771655097500028
9.19,7.022826352065872
4.95,11.820530582155296
13.93,15.602756014495949
15.7,12.880570759239706
15.36,15.023671238660219
13.5,12.069007812026914
8.15,7.328302906463698
17.12,15.437452810529567
3.4,8.020195684737278
19.38,16.91198254419886
19.69,19.202451632313668
17.37,15.812866591541042
9.73,10.190044809938538
13.2,13.140447354143424
10.47,11.139324567993242
10.87,11.555146341442992
20.25,19.208084644606537
9.3,9.158952720339295
1.73,1.4956593614594151
19.33,19.202451632313668
10.75,13.866343622270353
12.91,16.086919302235362
19.45,16.84774846014384
7.04,8.24624523022703
9.19,10.06980736190967
4.69,6.688882626193615
12.97,13.750435464027515
14.1,13.754925444575903
10.7,12.917281682589277
7.8,10.436254770645693
14.8,13.032810994514008
8.82,5.472601367390086
21.6,19.88619957976342
18.42,16.52667895935311
15.0,18.626682637894714
6.01,7.957225822833188
15.71,12.168329816135984
13.49,5.537840498082038
10.14,8.479914390217438
17.85,17.762332868277603
14.05,13.294973040071273
13.86,14.359765264836218
19.0,17.607758030588844
6.62,5.327312166275581
16.25,15.632907176272884
10.7,14.127313014284628
7.13,7.8127046392102795
15.4,14.331963193789992
17.68,16.5321942358392
12.67,7.963137388403861
17.64,18.2281552847232
19.23,18.901426478431894
15.6,15.679214598010219
0.01,0.7717291577364457
17.1,17.115650176599274
3.2,9.23298082509314
20.18,18.643692188849766
7.6,11.432638693568686
14.6,15.488825152587722
17.87,17.762332868277603
5.9,5.55784498674041
4.42,6.857436191179829
6.52,13.105479842242653
12.84,11.46242570171422
4.91,4.643164850164388
13.83,13.750435464027515
15.8,14.984557421715712
8.26,13.578878738116401
4.75,4.08381835995195
16.43,15.135746692039907
12.0,10.608713217155811
11.84,12.33416424527466
15.46,15.065085852660147
20.07,14.947607525426742
17.41,14.988354071597646
4.15,8.952887998747206
6.26,10.637393351158197
11.3,8.192940412405683
16.37,14.139183538278917
8.3,13.233140173774771
12.3,12.378881883599567
10.3,12.348067066233014
4.65,8.072769128513636
14.98,14.604387228930879
7.8,10.416877143134302
20.5,20.409796941478287
11.89,14.883292651081982
9.2,14.910805819269417
16.4,14.594325160643475
14.5,13.366243973659056
13.0,15.702965878011806
3.5,4.812155105269026
9.96,18.244226895301445
17.1,18.225407576776373
5.24,8.42911194142292
17.0,11.70379534322354
15.14,17.095011683537933
13.0,10.573610140758998
14.26,13.54407729122581
19.98,17.8775942122196
18.5,18.86722727333804
14.7,16.318885131854476
17.28,16.74424654997968
8.95,11.045416918364612
13.0,12.753449828670993
7.4,7.149001961188136
20.1,19.8272125254951
10.93,9.952038815661579
13.0,14.965461935604603
6.23,7.78308343320523
10.8,11.996098741395219
18.46,14.133993101976099
15.86,17.467779274131008
8.2,6.51415405069382
9.91,9.95402736528607
13.4,13.8548739463794
1.83,1.68738765951829
13.84,13.825118995998597
19.81,16.226815052929783
14.0,12.358984018997711
13.46,11.895442643570394
20.12,17.568918718246
12.67,12.412956217861812
12.06,13.850697462413171
11.14,12.197382889351777
15.24,15.534952642126692
19.3,18.832383816652957
0.119,0.11789054657411238
20.2,19.113568294665875
17.2,16.8696310161799
15.95,13.377757731448165
3.8,13.588189513273374
2.5,9.734139947269743
17.82,18.354914280075953
8.5,8.548627060007256
11.7,15.882664337462064
18.21,17.101670718263033
16.19,16.51523577129477
16.0,10.800230185987594
12.76,9.939974978545289
12.3,12.201307492282861
14.4,15.140619075623373
19.2,16.104283585490734
7.8,12.245754042769862
14.8,12.487823372059902
9.5,11.30961060588626
12.41,14.246955997967163
17.14,14.888068610745776
12.52,12.091049178636498
12.6,16.091433382082226
16.55,17.608828986388353
4.13,0.8946122566508505
16.04,13.80408526797142
22.91,21.685762749718556
8.0,8.988895497897913
16.55,15.20222348067738
8.28,9.118258376146661
16.86,16.309614554354937
13.3,11.696042616554255
14.09,15.351657455814408
3.82,7.594992263550947
11.8,17.334855593976116
18.29,17.916525264801518
7.2,10.674087040260796
8.6,10.374325754070219
5.1,7.215650802831661
18.89,16.577586012352914
18.28,17.216302489042057
11.23,11.50444883600621
19.81,18.102077145958116
16.38,15.395489658988566
18.5,16.38348825344675
14.14,14.470800140715406
9.4,9.42330851557482
19.6,16.63411445479175
16.8,15.349884550428772
15.72,17.33676224144597
1.26,10.974007779833157
10.7,9.692918343440638
9.25,10.456128070178892
18.56,17.212360206700872
13.34,11.658227241457746
13.35,13.452532473152152
13.7,12.696062342134386
14.2,14.078505755195744
12.0,11.797760197022093
18.2,16.45756014516234
10.54,11.99528125460806
16.4,13.726548298439662
8.84,7.36840286302902
16.72,13.51093068160003
0.0,5.6870551333592605
14.7,12.779845867503981
14.83,14.733751239329218
21.6,20.035156192086582
8.4,10.836287480062461
18.3,13.730333279607397
12.6,12.401955622172537
18.39,18.26816013888085
19.16,19.451545950665363
9.43,10.197648825694998
13.08,10.227882927135832
15.7,16.07907063067143
15.02,15.888772633350058
17.51,16.124836036831365
15.1,14.345774427714517
18.25,17.28701162678157
10.55,10.405848813292236
2.9,5.253087015514794
14.87,12.601749405423353
5.5,12.554889541234225
14.24,12.844690197092438
13.37,13.737459155786336
13.6,13.43761882457574
1.44,0.833361532115991
9.53,7.835328424636816
20.05,14.72858908044158
3.34,9.128968624425214
6.36,6.433214744895142
13.17,12.851242487573751
19.46,16.788851117851483
16.12,15.969135315110492
13.0,13.46074454129437
16.65,12.501376015301187
4.53,8.177706160469636
4.06,6.021204576002441
7.5,9.860919632136497
15.92,12.723354373867398
13.9,10.1460872484455
11.0,10.653449019037954
11.3,11.323754419342476
13.18,11.582345776794861
17.79,15.221728221375304
8.65,9.6656677715664
4.43,9.09293189554157
17.76,11.434172671265141
18.57,18.773411974204826
11.94,8.024255646798538
0.46,10.075011733884946
2.55,10.885889241810176
2.58,5.859011988594739
6.59,6.060357697644823
12.58,13.330621274897325
3.2,9.721559401922304
11.03,12.193845855678859
15.0,14.822478392706454
2.6,2.4151965809058265
9.9,9.68213103999167
15.68,17.167736003269496
9.66,7.752265778231482
13.27,13.430409549005836
10.43,9.952038815661579
14.89,14.810293690442998
3.63,11.793720973542841
6.19,7.501282144122305
17.63,15.885022443860871
10.8,13.173604355978853
18.51,17.279653215144528
16.93,16.215515477295213
5.2,8.138266368504478
9.68,12.669696279730758
4.3,11.608227140090067
14.28,15.800074632039173
13.4,13.96203653140563
9.0,8.019111578555442
11.86,9.658920835631783
12.9,14.818557247237402
18.56,17.51686363737592
1.9,7.5606364788885045
13.21,13.990780873290362
10.3,11.52552075813489
5.91,10.988960797460736
10.8,8.07056159933499
7.58,16.022416621357188
20.4,17.946817994035996
21.2,19.032086312674977
14.9,14.140522933184647
12.5,12.01639527595933
11.36,11.260092807630325
4.5,5.118291652928123
0.35,0.4722696000198095
13.01,13.891036094116899
5.0,7.712670399558441
11.68,13.55517201442809
17.87,9.794806483901914
14.49,15.70529094333663
10.2,15.273863725962219
15.68,14.23174261459564
19.3,17.78991057204059
17.46,17.33798174140178
19.5,17.896874388960594
2.5,3.131145669873965
32.3,24.098916810812703
14.11,14.76342574857345
12.6,14.651434972956858
2.2,1.674637780069641
10.64,9.218611719467265
6.96,7.839954844312571
13.8,13.166337608608302
16.18,15.140619075623373
12.7,13.574213165382456
18.0,17.836337806339934
15.21,15.7863272448255
2.42,6.542397073839067
7.53,8.033996734194876
7.8,5.6870551333592605
19.3,16.61256636514629
6.7,7.063176990179383
13.0,11.15055088489594
13.58,13.31276111008762
18.72,16.94781556599707
0.83,3.9839832710771566
17.0,16.635018793174524
9.62,10.33475672314478
17.62,13.032810994514008
18.5,13.551574027669526
15.41,12.089738951286254
8.3,7.940318137513062
3.66,12.501376015301187
6.51,12.667170586539761
9.7,10.655111987895577
9.4,10.689380858622131
12.7,12.43804500970743
15.38,15.260227008160888
13.5,11.44252542330996
1.9,5.58496487926989
13.6,12.678476795159721
12.6,13.553910769657644
14.9,15.256540423876775
12.41,12.400764632218134
6.83,8.389424671477919
13.8,12.678476795159721
12.5,16.157385754249248
0.37,0.5845901558523628
1.3,1.170256534006524
12.0,11.17112446582362
11.99,9.867903172157735
17.16,17.713094142020473
10.73,10.345501073385837
0.19,0.486741870535103
6.5,7.349208001367105
4.46,9.804253921502196
0.13,0.11538011207123351
13.61,11.44236544455387
13.44,13.148862171574839
9.8,8.92058200701178
4.48,7.83535349636778
15.4,14.94390026828196
18.84,15.495439573447388
20.63,15.98617204051482
12.0,9.98409949023294
12.72,11.404716744062199
7.55,10.00086769086737
2.25,2.455463836813141
11.28,9.643123231971526
15.9,15.149760921640825
14.35,14.663919658632244
21.77,21.09887036370386
12.48,13.446369468133392
19.97,17.624712854245157
17.5,15.544183059373708
4.05,9.74882057136936
12.9,11.22501814383492
8.11,11.059735577777838
13.2,10.568920205482561
15.0,16.054489634873057
6.37,7.62910585375396
17.97,19.50788413305282
16.83,14.443275147655859
12.0,7.9648430562743995
9.98,10.553362549432343
0.32,9.849200421780697
7.18,13.253067572334595
12.8,11.836945425670047
12.4,11.352295841740029
15.45,13.8601597384162
18.87,17.880919887764154
8.2,12.062762205209822
16.72,13.485916632375188
13.28,13.718912000838651
11.2,16.171065156454908
8.08,9.912345487921803
13.8,11.600772740719332
20.39,19.628842641866775
17.3,16.743893018255978
15.12,14.874721290532975
11.0,13.21592490936263
12.58,12.523981578462987
10.2,15.240076647896018
14.12,11.443780996042008
9.9,10.582618700153258
17.3,16.70690270511652
1.35,3.8812090310913816
0.17,0.5420286061894478
11.0,12.225379871469837
16.0,14.205937020767587
17.12,14.470961197392942
14.96,12.315247045577888
2.33,6.552747257244205
18.61,15.116206939189066
10.3,7.0646956218573465
4.73,11.954708499888973
7.42,11.38361165036612
14.72,14.68873244505286
19.31,18.232420980025925
7.47,5.076272108775406
7.05,8.450789877955884
10.5,8.1070541619418
12.64,12.641708037831865
18.0,17.88630208922002
5.7,5.829918362524591
5.98,7.077915289480552
17.13,15.821987729887203
16.9,17.627009230314506
9.75,10.801112320217575
11.6,14.376526003288959
15.87,16.430424104554305
13.9,16.38961182111479
1.63,9.684158352918292
7.59,8.018732121421685
8.0,15.750837259048229
22.25,21.308787273934545
10.3,7.985493200925772
9.72,9.552867769453151
13.84,16.522768589755994
11.9,9.133532097979398
11.8,11.148409109872281
15.86,15.165591742215659
12.4,9.71800873900051
12.7,13.666443181140291
15.0,12.6527583759983
1.5,9.302051044034878
11.78,10.679407778550159
16.91,10.915348830419678
12.24,10.7185933458218
19.71,18.178563246124636
10.41,14.4285816126179
14.21,12.48107146466916
9.0,15.773573654893827
8.56,9.262101548610861
5.23,5.9994783424439255
15.0,14.406677180552558
1.0,6.212018727706992
10.5,10.556562056501082
8.1,12.42425889671323
15.83,14.69648346882515
15.18,14.287176843384028
9.48,8.470416158608133
4.27,6.291790570879661
16.16,15.961311079059493
11.2,9.606940489439165
5.9,1.9829587526905008
16.42,13.15494986501623
11.9,15.357348396570965
1.43,6.151192613199815
2.17,3.764993288606777
5.53,6.673976876457756
0.93,4.618391768412639
0.68,10.58200419785925
11.4,10.016264150701142
18.04,15.343758359577444
3.06,10.07981574540734
20.19,17.858021112814498
7.0,10.795893066654374
5.43,7.059260559936966
16.96,13.247147637954203
8.3,6.386673932859208
13.98,11.263288298092576
20.09,17.946817994035996
14.45,15.627020130220558
19.3,11.114019404242882
21.6,19.88619957976342
5.7,3.633646604058118
7.6,5.5184691683991485
17.74,18.817473009116263
19.1,17.712632631174223
13.06,14.055111062116833
11.89,12.617862330071265
7.7,10.1085545603879
16.33,14.531410599471233
14.14,15.304524154450428
9.81,12.70108241846196
15.28,14.637987576990142
19.54,18.43464432550452
13.01,12.23110012296886
14.8,12.038281329972962
18.57,16.956585895847404
13.9,10.946375325730138
18.37,18.55308738486655
14.8,14.795311091248504
14.45,14.575441011664228
13.29,9.069295563326856
7.72,11.106920315915744
14.0,11.710041287731778
16.17,16.402696641556766
17.03,16.887379868389324
10.0,7.404451094780829
8.31,5.388842305437167
12.8,13.102410327560886
10.25,10.070272399865855
15.7,18.21138638816732
9.0,8.745621174417781
9.55,11.02396895951948
15.48,15.310167085079751
16.02,17.99364428125569
19.23,14.807640884714653
7.14,8.101017113951686
17.15,16.887379868389324
17.71,16.5036157772683
17.5,16.764627972478543
19.55,18.47731363432738
7.39,14.55614422462337
14.12,11.856610826549254
9.1,10.477430076371506
11.79,12.03347059460552
11.65,12.114132211070036
19.12,19.178620351159964
17.5,18.281937261157353
11.03,11.688454098170762
17.7,16.27285576042048
11.7,15.177323190239264
7.34,9.857329464164925
16.52,14.849961655371157
9.7,11.897517426042075
11.24,12.651574751078968
14.29,13.665197851430184
14.69,13.656341205281413
13.3,12.322268136142323
16.92,17.491250757556543
1.1,2.9715919639519948
7.12,16.104926897944612
7.7,8.577708559272958
8.3,11.733421782947207
10.0,8.885422211534827
12.5,9.92986018256906
17.54,15.919840126743205
18.01,17.318067483218076
11.0,10.351464916496933
12.81,15.089605681627242
11.15,11.53217258108074
4.7,5.414786133929139
18.42,18.2281552847232
8.77,9.641058939028165
14.94,14.68873244505286
4.2,6.673758719903086
18.31,18.302457116238205
14.08,15.04000018715964
13.45,10.240894593900327
12.99,13.556747304688844
12.15,10.643565648494683
2.79,5.538151356924561
3.66,10.291423650199755
19.3,15.204474645611892
15.56,14.590543105969648
12.67,11.859919135378757
0.3,0.260251483541788
13.54,14.047360826151277
14.39,16.73409152150223
0.02,6.569221859958519
18.4,16.80953897261291
17.4,17.05731322791026
14.36,9.949506479962189
0.2,2.6333760088502505
13.5,11.754069596383367
7.0,12.03252656556095
5.92,9.171187475307415
6.1,3.9594509405178684
9.7,9.202575411251734
18.24,17.59814396414511
19.04,15.76878523675991
16.37,12.871742075228363
18.4,15.971345296271503
14.2,13.686532320400806
11.78,13.401480695285906
7.15,9.641058939028165
19.16,19.09122335547093
19.8,16.45756014516234
3.2,6.998240913174006
17.04,16.774103958930596
13.87,8.961812076644936
8.9,11.965563708935717
6.33,7.261243745898533
15.8,14.528010611976427
14.4,12.97350291928483
9.73,9.439436705004535
9.25,12.110091635224311
8.8,10.525595355408628
6.8,7.019160683580208
16.2,16.65523607142695
8.47,8.086767345763343
5.73,8.395052787236898
13.5,12.75253364897996
12.37,7.845966732824489
14.5,16.100915256484488
12.56,12.541499218523265
18.1,18.41045982728091
17.24,16.658181011945697
13.9,11.779911570455175
17.98,17.34451338208097
16.25,16.431682027300408
11.8,11.919359530704499
20.25,14.18388221005882
4.65,4.894119991322963
13.2,15.012210806444296
13.8,13.970637458860185
12.2,11.580197835783476
17.53,16.7476966045301
8.81,12.338295952277267
8.8,8.71520775563787
11.5,12.40484624605271
16.01,15.97127209581636
0.57,12.453399718239925
6.9,6.944937945894111
15.8,14.932011707004644
5.8,8.648832476038654
12.53,15.969484084400236
15.7,14.036437906074264
14.45,15.04000018715964
15.03,9.532880616051196
0.22,10.440379911288094
11.95,12.592772930854245
19.4,17.984592250542537
9.47,12.795940412942887
9.32,10.779924526502839
9.02,5.232457418139231
11.46,10.460858648289271
17.05,13.908956740379661
11.9,11.443338848480607
20.8,18.462826609783086
16.89,15.868361246815747
12.83,13.385946362375421
6.06,5.012878965663948
17.4,17.060706302013315
11.5,13.272716370446796
13.66,15.928454805068665
5.3,6.690459533676025
15.57,12.107403628844285
13.55,13.539250871711474
13.81,16.207411745950047
0.0,4.181271035196647
16.5,15.749627706375984
0.42,3.487243475870062
19.05,17.624311023330556
14.63,16.358067998181244
11.0,8.144181705716278
6.01,13.889810905481975
9.75,9.641058939028165
16.5,14.023056509200217
16.0,10.133957149889282
19.1,18.558071716724747
13.31,12.378392475893735
10.5,9.92258894889021
16.53,17.09783120044107
17.1,14.084247674231126
2.36,6.018257996612645
11.22,13.556359586416585
10.6,10.421349717532639
6.26,9.840587730252604
8.77,9.656092284553413
6.3,8.877629854115195
11.33,11.445140546286218
9.49,6.929963475638952
0.0069999999999999,3.5106902558176545
14.38,12.73448065078395
9.47,10.687195341972643
0.98,5.864640213565235
12.1,7.855041675286462
4.8,8.742712615098778
10.61,12.129546026478652
19.34,16.11733572118637
16.5,14.120989022130207
7.17,8.777060794327207
7.14,7.531551039391128
8.7,6.840690630662546
15.01,15.5428926950871
9.0,8.316783256962289
11.99,14.188046278076635
14.26,8.395098338624626
16.4,16.208487765030732
2.4,5.594535931281245
12.58,13.6878479339937
15.85,12.47276903022963
18.2,15.270319314992225
8.18,8.831353226781877
17.3,12.880570759239706
12.19,13.78914229145091
15.25,12.089738951286254
13.19,8.972472571174915
10.96,13.123679733851608
9.91,7.36840286302902
17.39,15.43479658962167
21.02,18.471113232983672
16.0,16.4282818400311
0.65,1.9170989182408538
15.97,13.624548390287284
13.9,12.651214202238755
9.05,10.235066456285852
20.1,18.372178434583113
11.21,10.526395664708954
18.03,15.77324075286042
5.01,7.3080803134639565
9.81,9.452542390693754
3.3,12.128339746346892
18.1,16.870936011512107
11.64,11.092145918551395
14.8,14.253814314256866
12.0,7.496781549326515
15.5,15.242706857048734
17.38,17.86984198862759
