y_test_real,y_test_pred
19.8,17.7581448941799
11.47,12.62201814814816
10.54,11.219404351851848
14.97,14.378152857142865
12.35,14.09673550264551
6.0,12.914423711011217
5.02,7.134168986013996
14.32,15.659189986772489
16.62,13.455511985329482
19.12,16.347458809523808
14.66,13.384051678018468
11.67,9.339020460927967
13.4,12.19971254208755
15.1,14.074825208855472
13.94,15.81619482804232
9.42,12.361030833333341
9.7,6.968631516631514
7.69,9.77481227994227
10.4,10.173242605820132
19.8,17.03184635836388
9.64,10.597593872053872
18.74,19.029415648148163
6.4,7.090277896825397
13.4,13.831424129389122
15.4,15.629016274928812
9.7,8.573713492063497
19.6,17.99494624676049
13.02,12.980893232323238
14.38,13.023555092592616
17.51,13.69178436526436
0.65,0.7257431866281866
15.5,16.416402380952384
0.03,10.757844007936512
15.21,14.499032513227512
18.14,17.610432103174613
0.4,4.4188162962963
4.97,5.645348809523798
20.82,16.595667097162092
4.82,4.977604523809519
17.7,17.18111187739298
17.12,14.221403227513223
15.51,11.70302324074073
9.8,10.3407015506253
3.22,9.153332131833908
8.72,12.7648662962963
18.35,17.16900162361713
13.36,13.470769431309433
15.96,15.550440615588098
9.41,11.768713182539683
11.24,9.575277182539676
18.97,19.145489695767196
18.8,18.081001230158762
1.1,11.798961311558799
14.01,12.144694796777308
13.9,10.682464179894176
15.44,11.215444724867705
15.4,14.911202460317485
22.75,22.035919314851824
17.69,17.495135570348577
18.98,18.028407050264562
10.92,11.798305333633223
10.22,9.68511591807702
20.85,20.806509682539694
15.23,18.243586651404144
18.49,19.04148736652237
3.16,8.957898148148145
12.28,13.894132896825376
17.3,17.725587703222686
18.54,17.97306109788361
12.13,13.232676846301848
14.16,12.216879119841286
17.0,18.446590039682537
10.69,9.78587076719577
14.43,15.616587843915319
3.05,7.590244632034623
13.11,15.627938584656098
11.2,10.491446236726228
19.1,19.397413366910868
19.89,17.948150767195788
16.7,16.526222976190486
3.84,6.194891718374209
17.9,17.406407301587286
14.91,13.554882129629624
6.53,10.074758452380976
0.44,2.52032934944685
10.8,7.743768253968257
5.13,3.2377655555555553
15.2,14.58446961640213
6.28,9.265734603174604
15.46,10.444829000721501
14.05,12.521153650793664
8.23,12.628726701330054
11.8,16.045168253968253
12.85,11.06852533068783
9.1,7.9875753306878305
17.2,13.952514444444459
23.53,21.80492410844744
1.2,1.1757629259259272
5.87,8.139490873015848
10.7,14.695388690476193
19.05,15.591396180856151
5.52,5.447922797217405
19.36,19.337424849193628
14.46,14.571161886112968
10.01,5.605286044973548
8.2,11.18697901080401
17.3,16.490129499759465
3.62,3.8212747222222205
16.9,15.643228581780528
17.8,18.862055939153457
12.08,13.50465402116402
12.14,12.670145939153434
18.1,18.33627169653407
11.25,14.300757194564694
18.08,17.36157350529101
15.5,15.74736475468976
15.7,10.892695275835283
17.02,12.106937261904761
16.2,13.670404751214276
17.1,17.047531058201056
18.49,16.23541233497985
10.19,13.273277124819641
15.93,16.952937101972097
11.7,11.973355109890107
15.0,14.899263716931205
6.4,9.428143412698399
14.5,12.154839391534383
15.3,16.16618746031745
15.8,15.823410387205392
5.96,9.529899179894183
11.8,12.634315243095132
3.55,11.45627656084657
11.21,12.427098977825011
9.97,5.007953998677249
15.68,17.880585737903637
0.5,7.150914554705955
16.19,15.574348849576342
8.41,9.214904193121694
7.0,7.786659817867316
16.2,6.58049328042329
15.5,12.903423888888865
20.4,18.693984761904744
16.0,14.192273042328031
6.7,11.486706536097353
10.51,13.83681727735227
15.09,13.887460436507958
17.8,18.33627169653407
1.8,1.7630406772486753
16.1,13.299898876863884
2.65,5.345447946254527
17.4,16.90437000000002
15.03,14.856363164308444
13.4,16.953612521645017
16.17,17.607386944444453
16.7,17.71979732804238
19.85,19.144088867983864
16.53,14.818762460317451
0.03,3.05847524743775
14.7,16.104149100529092
12.39,12.759796547341537
17.3,17.1380766137566
14.4,16.020598299663284
15.71,11.539383994708999
3.98,3.703074775132274
13.0,12.691839013949018
33.4,26.8694033994709
12.84,11.568853085773938
6.8,7.8190928174603185
7.5,8.671774338624363
15.12,13.982666322751314
12.7,16.354768544973595
11.03,6.688563968253972
17.2,15.997024567099563
13.82,13.409840515873027
8.28,8.993128571428588
18.06,14.212771031746028
10.93,8.321706203703704
9.37,8.982128187830696
18.75,18.632998680279403
10.0,9.03436337301587
10.64,9.60439652717653
18.0,15.470927222222214
16.8,15.706376978114482
8.4,3.9628664682539716
15.3,15.040507301587331
8.46,12.852711269841283
14.29,18.199209902597396
16.96,14.773112063492054
16.83,16.350777089947105
18.9,12.30417531467559
10.27,12.110422903115404
13.4,13.085330981240968
9.94,11.231013095238065
14.5,13.8244871164021
16.36,18.99716539923041
0.33,2.2085733333333337
10.2,9.849093716931216
16.5,16.26626493386242
14.62,16.783907439967432
10.25,9.547588924501422
14.02,10.754598452380948
1.58,1.208697936507937
20.3,12.687508841991342
18.05,15.847287982804243
15.7,14.031824198209202
18.15,17.952304669312152
10.57,10.062535039682535
6.98,7.718495925925942
18.1,17.48837063492065
13.1,13.299974285714283
0.0,2.1557844714544734
14.01,15.134536428571437
14.76,12.68487626984128
15.7,15.088654379509402
12.9,15.254629966329963
9.5,10.617039047619052
13.77,16.045168253968253
9.21,11.359307619047634
13.43,12.80376285714286
15.39,12.633591111111116
11.86,14.077598664021162
17.72,17.752792287351596
17.9,17.962984722222224
17.17,15.042764682539682
7.97,12.246487251984112
16.3,16.845346336996347
9.2,10.17758255411256
17.01,17.186369674538415
13.46,14.07105412698413
13.92,13.647305859788352
6.65,13.066953082010581
8.89,4.892429238095236
9.58,11.496804748677231
18.8,15.993995502645493
10.34,9.606625674603178
1.6,0.9195636233211241
12.57,12.615897247844773
19.09,15.883622420634925
17.26,14.547003683261204
14.87,14.301135997474752
15.75,15.160951573905399
15.65,14.607084627224642
10.63,8.742217837331836
5.13,17.536801891481495
12.16,9.80862196248195
9.62,6.578861575276581
15.1,15.540278439153433
12.3,9.73040648148148
1.1,2.6442921428571418
15.33,9.964316091022262
0.16,0.11922344444444462
15.85,16.256888221500745
12.17,12.80898154761905
9.8,10.50706452140453
13.4,12.896755714285755
12.82,9.620339629629644
6.7,8.877823333333337
13.54,15.243966719576738
9.33,11.532187433862441
14.7,18.841040782643283
12.21,9.404123769841265
17.49,17.848100662670657
10.7,12.494031719576729
17.66,18.708992208994726
17.7,15.067189100529118
13.9,10.989908667073665
7.25,6.223702150072144
13.32,12.39643699735452
19.34,18.58252957671955
13.63,11.12339801346802
0.2,11.151525257193782
3.56,6.636568809523813
12.8,15.615451361416344
15.2,11.614474285714284
17.84,11.908702804232798
14.72,13.622817698412668
16.39,16.657169404761913
12.88,13.430298103285619
11.3,10.827257857142872
18.7,14.368779312169318
15.4,10.47233214285715
4.14,8.860447357065938
6.65,6.433648083062869
18.79,18.186997224627234
9.83,8.235251216931225
7.8,6.079334708994712
0.535,4.542909541702742
17.67,17.927726944444462
12.42,12.885015410052901
15.2,14.641190365560362
21.48,20.784627817460294
13.24,11.251170198412696
15.38,14.761605084833464
10.0,8.524885905396832
10.83,11.847578333333301
18.65,19.5846438888889
16.73,15.986074801587314
19.59,19.12733257936507
17.15,12.055613414405181
17.2,15.460123783068784
18.71,17.590364867724862
0.34,5.460449373015876
15.77,16.89399017195773
19.21,18.17292279100531
11.2,11.376027103174591
13.31,13.911657460317455
11.1,13.186346441798936
9.7,10.695551428571424
2.59,11.983225536315526
12.15,12.93478121693121
9.2,5.630586664106806
15.0,17.574514272486763
20.9,17.78053145877272
11.63,13.923036322751319
15.5,12.907903895502647
11.75,11.679227018999502
15.91,12.757713875661382
10.0,12.34037583474148
0.0,2.8690694179894174
0.42,1.0376061638095226
0.51,0.9155325396825398
10.95,11.243669684971879
15.35,12.04720484126984
0.31,9.910419001924003
19.71,17.358018611111106
11.2,12.479928213083221
16.18,18.81678064814816
21.53,17.80626785714285
14.5,15.107303015873006
17.67,13.466645214045222
16.05,15.111148412698443
8.5,11.033482792207796
15.3,11.113214761904722
10.81,11.375561547619053
16.12,14.878843379629638
10.4,9.174677275132272
0.04,0.04406853068783068
13.9,15.279074179894181
19.0,17.060045846560836
12.99,11.530301699138185
6.03,8.082780451492958
14.2,12.10707067460317
0.08,0.1390991679894182
11.82,9.62451814682881
10.8,10.737988010323011
11.52,11.360323085317455
8.89,7.752991186419017
16.5,13.001532098642526
11.16,9.784033333333333
18.81,18.660339347781836
20.3,16.032409476911972
17.04,12.56737412698413
2.1,15.631019153485413
13.5,12.860759775132294
18.76,16.43712505291006
19.4,18.564525238095257
13.87,15.092340940170955
13.0,12.832869126984106
14.04,12.142362748917758
4.72,3.656878452380951
6.8,7.517958650793668
12.75,17.9604517724868
12.93,11.195242720899481
12.7,15.816667376142401
15.62,14.804674510582023
17.0,16.357946388888863
14.7,14.24340969576719
10.2,11.510323730158731
9.0,13.367187711640197
17.1,16.993302989417955
2.42,9.379633955026469
9.2,7.7665562301587325
10.89,15.878859325396824
13.66,14.856162998996536
10.9,7.610057309093409
10.79,8.292935826395825
5.31,4.304534455988456
18.86,18.176092235449737
16.0,14.757540129870131
13.0,11.850022367724875
13.55,13.77354202380952
5.16,4.8241714285714234
15.3,11.956458968253964
6.56,10.718594867724846
18.0,15.425845264550217
11.1,11.194389060846584
16.46,14.977216895141886
20.71,18.114088104858105
12.5,13.560016161616158
2.17,1.0014864272888886
3.5,5.889651744551743
21.1,20.828180238095303
15.53,11.669854040866554
19.01,19.225929208287216
11.14,10.619369147426653
17.25,17.902811111111138
9.51,17.390915066137584
10.57,10.304303174603179
10.3,6.517124867724861
10.3,12.224648391053414
8.06,9.524719171156624
12.39,13.001679171476685
1.0,4.417807830687835
0.7,1.5216329894179894
9.32,9.608537301587305
17.1,15.78994928571429
15.2,14.964610108523235
16.58,15.845753253968256
12.3,13.825776136086134
20.0,18.587904628237272
17.87,16.707057537564765
12.97,12.8771659126984
13.44,12.957421786624682
11.35,12.98120842352093
18.25,14.962968862433858
3.79,9.91859674463938
8.03,9.42548200235727
10.3,9.295690423280416
6.0,6.814554641209324
19.94,19.92944833333327
11.28,10.559624088504096
15.9,15.682724999999985
16.46,14.790933293650784
14.3,12.754739999999984
18.25,13.527089221981718
16.1,13.625450846560849
14.24,12.571338134920639
1.2,1.458812319803693
12.6,9.79268391173642
20.2,19.658104037767863
6.05,8.196495070207575
6.8,7.674768280423279
7.2,8.289140555555562
20.78,19.619088015873057
4.17,10.512080079365068
15.48,16.440253558201054
14.07,17.226240633718135
8.7,14.840703425925918
13.12,12.685618011710503
17.1,14.274997108997237
14.82,15.320869206349201
11.07,7.491631706349207
11.7,11.583769166666652
12.97,14.797926322751316
18.3,16.646167394179873
5.6,8.505528994708971
9.1,12.054787962962969
4.29,13.373309069264076
0.33,1.1507555438624348
15.6,13.266715443722944
5.27,8.16197049062049
4.2,5.889651744551743
19.8,15.260424000084885
4.7,8.913552106782106
11.7,12.516360948310973
3.51,5.881011017223516
10.89,9.06912938792689
22.18,22.035919314851824
13.98,12.593801626984122
12.95,12.792020529100526
9.56,7.759947740317465
19.7,20.153429087301593
11.8,12.758509025974032
12.52,12.567719206349206
19.45,18.165228399470905
7.2,6.370891803751812
8.4,9.781133796296302
7.14,7.673360634920637
17.91,15.474719404761894
19.0,18.694202605820106
5.59,6.01506871693122
3.14,8.833020396825402
17.8,14.54236405603654
19.2,20.20104123015872
8.61,9.679828134920646
15.51,15.437609917027395
6.29,7.677808928571424
10.6,12.876328181818172
18.53,18.7660458189033
10.87,10.844392632275138
0.7,1.526478650793648
19.61,4.864329576615015
14.3,12.846688756613746
15.7,15.227674206349196
4.9,4.771361216931219
21.21,18.40977482804234
12.9,11.805527843915366
16.0,14.518879274258873
9.15,16.48067746031746
6.1,8.18590612433863
17.9,16.838327354497366
14.01,15.218870714285712
20.41,19.729814801587317
17.97,16.000046195767183
11.2,10.485089973544984
13.4,12.815050965608473
14.13,7.927661114868239
8.74,6.917841785714294
12.64,11.568853085773938
20.2,16.967310502645518
15.5,12.869977037037048
9.48,8.680382839950337
0.3,1.7797859294317644
18.4,17.33298046407296
14.5,12.960614880952416
19.79,18.528073684648678
16.1,16.355941507936496
11.67,10.817460158730169
18.4,16.43201926046179
17.17,17.019058244301995
17.37,17.023879801587317
19.1,17.003775616883114
3.1,7.442106289707023
14.97,15.100484228206001
11.37,10.320751343101344
0.7,4.834975039682541
11.4,10.009055826708325
12.46,8.096197010582017
16.51,15.208482275132264
5.93,12.008241587301578
9.73,9.527548168035668
5.2,5.387004732767234
13.6,12.462709682539696
15.4,11.583222116402137
9.3,9.401997235449738
9.67,8.645690449735444
1.16,0.4555069636844637
1.3,4.723767658730157
3.7,7.979958624338616
12.5,12.571774555074551
12.55,15.560188994709009
14.94,15.453461269841283
10.46,11.867885468512974
8.9,7.343375833333336
16.48,16.984669126984176
9.82,9.504172380952383
12.4,12.273439285714304
15.08,13.29056818537942
3.13,7.348420052910052
14.31,15.0329933733276
16.82,16.376045595238104
11.56,11.03051882537399
17.6,17.434390224867713
17.2,15.106556666666702
12.16,9.73900314907315
10.3,9.311618730158738
15.25,13.359709457671954
7.72,9.74025072751322
9.68,6.581565714285726
14.3,14.186356798941775
16.8,15.85287478209414
7.8,8.848429775132265
1.2,1.9980705555555558
15.42,13.001080702260698
13.62,14.802265185185185
20.1,17.944209423539416
15.9,12.293934383116884
12.57,12.209740119047622
9.22,10.99698906084656
16.96,17.008521296018497
19.0,18.25918645502646
15.77,15.099465436507916
3.05,10.763720862193358
2.48,8.087016428571433
13.52,12.635940595238113
10.8,12.05564727994227
11.5,12.891038452380986
2.7,10.52789551824903
16.4,10.530732063492069
13.25,13.474445649350663
12.94,15.878859325396824
4.06,10.025056623931636
4.5,3.8090684126984167
0.23,7.449719118566615
17.1,17.083310820105833
12.0,7.825841702279201
15.07,8.083524375091134
14.56,15.124127301587302
17.02,17.1767921111111
18.61,16.390211904761912
10.2,14.560182989417983
15.1,12.720276388888857
16.89,16.11342502645501
19.0,14.911517859547866
11.42,14.090600608465609
18.62,19.717807275132238
18.72,18.818985182780164
11.12,13.873874389129396
18.2,18.559810132275153
15.92,9.070344729437222
9.41,10.740312421837428
6.74,7.928940753968251
11.6,11.552923399470897
8.4,10.103893531746037
0.96,1.063866507936508
11.5,10.474368506493507
10.6,5.856119126984126
5.94,7.601546591371602
7.71,3.2352131613756576
14.4,12.53420400987903
17.98,17.962347023809514
0.6,1.5110007142857138
13.49,13.442807817460329
7.16,6.594630242272348
16.21,15.316609209980959
10.68,7.67210825396825
11.98,13.806047539682528
10.6,12.072355370370369
5.16,5.988347142857138
13.13,13.32916802308802
8.87,8.674799166666666
13.5,11.844161494708999
3.91,3.4720820370370333
16.68,14.504571115921104
9.14,8.645824166666678
16.5,12.521442103174602
17.7,16.800755423280414
14.81,11.057752169312177
7.8,6.266295050505047
12.8,13.44493740740742
16.57,18.199646137566145
13.53,11.41148638888891
8.9,10.993250714285715
17.4,17.85294257936509
9.17,10.428802014195671
20.02,20.43151761294259
12.96,14.778410052910079
8.74,9.879793888888893
12.2,11.235262055711186
7.29,7.029757936507931
15.0,18.796088369408373
0.49,0.5014916643411638
15.06,15.956019550264543
17.08,17.001891474266486
8.4,7.674768280423279
7.01,7.724522182539678
16.55,8.818851420431404
15.5,14.75595611307623
8.91,8.95414457551707
22.03,22.37752846560855
20.2,17.962686363636355
19.03,19.235204544782608
4.35,10.26709322150072
18.11,17.50423003968256
19.51,18.608806600529075
9.6,13.299974285714283
17.37,17.115199404761878
9.91,8.936738193843187
18.08,11.866502460317452
12.79,11.962849444444451
18.86,17.641538571428566
13.25,13.470769431309433
12.8,3.578241635594035
13.54,13.50539985449735
10.5,13.660956588504087
3.79,3.8158066137566142
8.7,9.395495705868193
0.87,5.111681438339434
10.03,8.72773947089947
4.0,5.042124735449738
15.22,14.287712390211619
12.83,15.866048373015868
15.02,15.15487551587303
17.78,18.334783849206325
6.86,7.067048809523816
11.45,15.795737341269847
5.97,4.737562420634919
18.9,16.981275079365073
17.27,15.839242380952376
4.47,4.175694006271504
11.6,12.770169920634913
18.34,16.16569083333333
17.42,17.307700158730164
17.5,17.51969777777781
10.4,7.178228968253966
14.8,12.691259801587329
18.55,18.84757837301585
14.25,13.853497857142854
19.87,19.72509924074078
15.36,15.144604960317475
16.3,17.050000740740764
13.32,12.296445833333358
11.43,11.96102816137567
1.36,5.830525436507942
15.22,8.250628116420621
12.0,12.841102989417985
20.1,16.440098725348754
12.24,1.4611720623293127
12.2,9.899058466810972
17.42,17.02741908970661
15.8,16.168641014109355
3.83,8.681200912698412
15.87,16.086914986772488
11.74,8.55491325132275
17.5,15.470927222222214
12.29,13.08861407407407
15.5,19.25858099326597
9.7,12.188394735449736
8.7,15.921269543650782
10.5,10.73956809523809
7.33,6.5016339814814925
17.3,17.485010634920652
11.7,15.186723386243393
4.3,9.232252056277044
7.16,8.980076459836456
15.7,15.744522063492068
17.67,17.349707447089937
14.7,12.72829003968254
14.33,12.980400158730161
11.18,14.102946451557703
12.7,13.04822218327969
15.3,13.78511929934262
16.8,16.215438150183207
17.0,17.814667566137594
15.36,9.84460017316017
17.56,17.551705634920626
3.57,3.535022380952379
15.7,15.897728677248672
3.8,8.278973383190879
16.0,12.521442103174602
7.19,7.286891938339437
10.9,9.153256951659454
18.95,19.235204544782608
11.68,8.48277480241981
5.8,7.527278225820096
6.95,10.125461744551743
8.1,7.901832957204188
1.2,6.76571119047619
9.78,10.049325423280425
10.19,10.579197103174613
15.48,13.467751851851885
15.36,11.081464246031736
11.8,12.706877480852487
15.05,15.478303877217547
9.4,9.900092513227507
9.5,9.524719171156624
11.75,10.137576838624335
18.12,17.177077872775353
14.65,17.02656616348063
12.89,12.950778293650794
10.69,10.271572364117365
13.44,17.161397835775308
8.13,9.779120654160655
8.5,4.676213293650793
9.2,13.647619116161595
3.8,13.84217037037037
14.9,15.301778076183082
15.58,12.566984920074477
6.04,9.210922915972906
16.68,16.200527248677226
16.42,15.658863174603148
8.6,9.028586891534388
6.46,9.357037786335693
7.83,8.261267060439556
12.76,12.597656222018728
9.07,8.671380555555558
12.25,13.101746899951905
16.3,16.30954274609996
18.96,19.172966322751318
2.8,7.559104794372302
18.1,16.166121547619063
14.1,13.772471529581507
16.4,15.47615796296297
18.2,18.66221855820108
16.4,13.461281071428573
12.26,12.859146084193558
15.79,11.128081349206393
18.14,18.025892777777795
17.21,17.290965634920635
10.99,8.782119246031765
1.22,9.499316957671962
14.65,14.361130396825393
17.2,14.98500191798942
14.5,14.97032762044003
19.26,19.18273330687829
3.1,2.2673514241269825
10.0,9.713474669312166
14.5,10.744609885022383
16.8,15.75794746031746
18.01,18.10384386123138
12.25,11.74111304232808
14.36,15.840126455026448
17.99,17.752792287351596
14.76,14.06429428571429
16.99,17.413844259259236
15.7,12.582333134161585
14.86,15.198530357142863
10.17,9.251720119047624
13.15,9.386778907203901
10.71,9.511744801587325
6.4,5.570183293650784
15.6,10.067547433862451
14.8,13.37536782828282
11.6,10.683540013227503
9.9,13.253118685666152
10.71,13.12151436507935
20.18,20.153797046009995
6.8,10.18005230158729
7.91,9.61176424603176
18.62,18.150497420634927
9.39,8.420859427655671
12.6,8.531077308802304
14.5,14.50475158730159
19.6,14.138606803751824
8.3,5.319884748677251
11.52,8.612772824675325
12.16,9.78748567460318
9.8,11.95689082010582
2.0,16.516972407195215
15.56,14.3956644047619
17.33,17.008521296018497
13.66,12.07931878787878
16.42,16.61706310452552
11.7,13.223132380952398
10.46,12.09814772607022
19.97,20.318953704906203
17.3,15.170824523809518
14.13,11.891999801587277
15.0,11.19889849206349
1.67,2.3084272752247768
8.24,8.822987579365082
19.33,17.490014301901812
10.18,11.242285634920625
17.19,17.427989997595002
11.1,11.668769254449254
15.14,17.52387964285715
9.1,10.668572791005277
22.2,18.764583083213093
14.45,16.528498915343945
14.91,12.032512129629621
20.0,18.418852229437235
15.2,12.982471547619086
17.3,15.422115251322737
15.67,14.81483503968256
5.2,8.400463345497093
0.52,4.863010370370366
12.3,12.512329444444426
13.05,14.482751031746048
12.74,9.819002658730147
12.38,13.426862738095254
2.2,10.976157309727306
11.8,9.077313002645502
12.8,7.921481021164018
9.81,10.982532208994714
16.18,15.82111583333333
16.48,13.901633002645504
16.0,16.372492023809517
11.78,13.538590291005285
7.18,15.498251818181815
15.16,14.770373153899232
17.17,16.852550746753252
12.2,11.941778549783564
16.56,12.454451931216939
13.5,12.315722764550287
15.04,16.380667076719593
11.9,11.910540436507935
16.46,17.008521296018497
17.8,15.749638563288578
4.88,7.434461468253978
1.8,9.312072380952397
8.79,11.661439761904777
17.2,14.53747054496477
19.59,15.531482896825407
16.39,16.387344497354512
11.4,11.892136428571423
17.75,10.469374278499275
4.4,3.469473941798941
16.6,17.146202221019735
16.94,17.365713398823402
19.9,18.57960690476189
0.1,15.48194349271099
16.97,16.042810992063497
12.01,12.07611727076027
18.8,17.52944962962964
12.35,12.337466706349204
16.1,14.632819408369398
12.11,13.272560566378065
14.66,11.708013376068376
10.78,10.271572364117365
16.0,15.708485793650803
14.2,14.65235916305918
13.55,17.5796114814815
14.3,10.89366817460317
10.79,10.579197103174613
17.2,18.13982672771673
10.12,9.144286838624339
12.8,10.00476845238095
7.71,10.513402899692906
12.42,14.894324722222224
17.46,15.614785291005289
18.93,17.172149624578037
20.1,14.824570274170268
9.09,13.859084788359784
14.9,15.034371692546586
0.59,5.875152301587304
8.35,9.729545925393625
0.002,13.084326058201066
20.12,18.767224722222213
15.99,14.044190410052904
9.47,10.222968677248678
7.22,9.930582927890834
15.3,16.298092010582025
13.5,11.378647949735441
15.9,15.93746871693121
11.73,12.593591732377536
18.94,17.671553373015875
15.3,13.95297388888891
19.25,13.253395621693125
12.85,13.84726875661375
10.2,7.603224206349208
14.69,14.71271876984128
14.66,13.430303470872811
13.08,12.748051335978822
0.35,7.501667711640225
13.16,13.190501997354502
12.12,12.571297470503351
16.83,15.428042182539679
8.85,9.091247570510854
15.98,15.721623373015873
16.52,13.907723080808083
8.4,7.110807777777759
20.96,20.750389978401213
7.34,7.867878968253964
9.88,11.249819986772492
8.5,5.889651744551743
13.9,14.36514578042327
11.43,11.162359391534379
6.8,9.71600802910053
17.65,9.36186291052873
17.48,16.475426897209676
9.41,7.868159499759499
7.9,6.36525385978835
6.3,7.908850079365088
13.4,11.95689082010582
15.2,13.425863682058669
2.01,3.453933755978838
3.73,5.625782069682543
8.17,8.599004682539698
11.33,12.57262825396824
12.4,12.678958029100535
0.42,4.468093860028864
5.59,8.472915158730158
12.88,12.53322665343915
15.91,13.83681727735227
17.5,16.47352718614722
8.4,7.528165634920635
14.41,13.963349404761908
21.56,20.80116351130352
15.12,15.27871480158732
5.12,4.022816405723901
13.63,13.853497857142854
5.56,3.009095132275131
7.1,9.001256216931209
19.43,18.850630397935394
16.43,16.915863042328045
8.08,11.93794716931215
12.37,7.165000064472568
17.06,14.928735343915342
19.1,19.25751620634923
5.25,6.172895783938283
15.7,13.998228756613768
20.47,20.407913832411047
19.25,19.195809166666663
12.7,14.863131440781448
19.07,19.12323037037036
16.05,17.92901724867727
0.0,1.0628642819060312
6.21,4.166867394179894
3.5,9.248580000000006
12.37,9.038517191327198
2.87,8.2274612301587
13.5,11.663411044973547
12.54,11.44712827681577
5.1,14.575860365079357
11.5,10.578815661375648
9.96,9.333638565046071
7.93,11.811491706349196
17.69,14.897077086056646
15.5,15.167748482752932
8.8,12.849101905723915
3.17,8.721532229431796
12.3,12.30874398148147
0.0,4.892429238095236
19.4,18.386025013651928
6.31,10.019230714285706
5.3,8.48919386013618
2.02,3.5173054894179896
17.4,17.44128033004853
13.6,11.20623002645504
16.9,10.934336957671977
11.9,16.352133849206346
18.35,16.718653955026486
4.11,5.814831269841273
11.42,10.199199419191926
3.85,7.667306243386253
11.6,12.349868042328037
4.2,3.9094241798941813
17.12,18.163301058201043
12.3,13.22106611111113
4.73,5.1505455291005315
18.09,18.04294338624342
18.9,19.032666316738798
15.51,15.100484228206001
10.6,11.765852328042323
2.54,2.59773876984127
14.75,13.511317910052913
19.07,18.213557896825385
7.7,11.277476402116406
19.38,16.720701772486763
14.1,7.175340512265479
15.4,14.188337261904781
3.54,8.937318439153444
18.1,16.99849935185185
12.8,13.79440797619049
19.0,18.379340886243394
13.56,10.899029183501678
19.14,18.538534431216956
10.46,9.652797843915348
18.03,17.119582460317474
14.5,14.257796067396647
7.0,11.440912031024533
21.6,20.706760968254027
15.78,13.361029298941796
21.1,18.784323756613762
7.38,8.60766111111113
10.8,14.42381209956709
10.18,9.622113015873007
14.3,16.227309326599332
10.19,11.48953335016836
5.9,11.047436190137581
15.6,9.889978690476198
9.58,8.588703875661366
6.18,19.619616806156806
20.1,17.376953878423507
12.07,12.097159616402108
2.89,6.4954087169312205
10.36,12.649798888888899
1.22,3.267281838624338
1.27,0.9774185174603167
10.46,13.43971994708992
13.17,12.111267394179896
1.0,3.5844952956741714
18.0,8.3667645923521
0.3,2.3011278703703724
20.8,18.578462301587297
10.67,11.390543905723913
15.2,16.49371835978837
15.08,11.151310489418007
9.7,15.169666471861461
12.2,11.764862260887256
8.2,13.918618253968274
12.29,11.454484788359773
7.39,7.406988875661379
3.14,4.373337050264552
7.67,8.082780451492958
16.3,16.857224743404753
18.0,17.94665474506974
7.25,6.523808187830693
18.21,16.350777089947105
19.5,18.316739502023015
14.0,10.951452215007215
12.52,10.075005252247749
7.75,7.387330291005302
8.91,10.718594867724846
17.1,17.167493835978814
3.34,12.896741904761916
2.5,6.4037574603174665
14.2,12.724202740130236
15.6,13.501044457671924
13.4,10.36763724867724
12.2,12.460165216931212
12.27,13.361028730158747
13.1,12.874728677248674
12.9,11.089713293650794
18.0,15.976426455026449
12.66,11.939425039682527
8.36,8.33020757936511
6.9,6.9519023112073075
12.7,14.132810000000006
9.4,9.952617627465134
12.24,11.71986200697451
19.0,18.675965171957657
11.8,12.405083225478224
16.46,14.470940733895732
7.9,11.63556613756614
0.87,3.7134563114926467
15.37,12.658096277981278
12.34,13.224646587301566
2.5,7.224527612612609
13.6,13.616556891534398
10.34,10.133986164021168
8.08,11.61585042328042
11.5,12.489750873015875
17.9,17.243387248677262
4.17,4.337205992698413
15.96,12.178306269841263
15.43,11.489160304232815
18.19,17.383300317460286
15.41,14.916220132275132
11.38,12.798753116953844
15.62,12.837106531986525
17.06,16.082174032603163
13.8,14.442860191197694
12.48,12.935990952380958
7.46,8.983085370370382
12.2,14.030504347961395
14.51,14.909590357142864
14.0,15.146897182539687
15.0,11.533707519332522
11.75,12.175302883597867
7.74,10.287636507936513
1.7,11.119475199615206
19.41,19.31045526686635
13.3,18.567996904761962
19.8,19.016583095238104
3.13,8.442981071428578
6.79,6.43015203703703
7.52,10.719948359788356
8.9,13.2177717075517
3.3,7.812685621693119
14.07,12.855136575091576
17.6,14.645203702020208
15.7,11.802215175848119
8.5,9.085813756613737
17.7,17.427977852332862
0.06,2.4118028408730163
11.43,14.876658677248676
17.63,16.452658888888877
9.88,12.19165515873014
18.81,14.724304087301588
15.13,16.038527698412707
5.26,8.678901164021159
11.2,13.05530750288598
13.1,11.176575476190461
16.02,18.313430182780184
13.6,11.378779973544972
13.6,13.585057711640204
16.2,15.954436441798952
15.6,7.976718633841269
13.79,14.665264298941809
8.5,16.795460634920627
9.5,11.075146243386252
1.22,1.1317828152958156
5.6,4.966402367724865
14.78,11.241492251322754
14.32,9.339020460927967
15.66,15.643637037037015
6.42,5.789742088744579
18.1,16.15311215830466
12.8,14.149135661375658
19.1,18.75405213924963
15.3,15.528214789226361
4.79,4.988744031746029
17.0,16.45077412698414
8.1,9.334887103174596
7.78,9.800777366522373
17.73,18.16692611111108
17.69,17.968911706349186
11.14,12.115156735274525
17.36,17.748288251563256
13.37,13.15734579585991
