y_train_real,y_train_pred
11.26,12.011575343915373
11.87,11.654791653439155
19.11,19.250321851851833
12.9,12.48494208994709
12.8,12.492486560846583
19.52,19.163331468253975
12.44,12.464653637566137
14.7,15.158926812169279
4.13,4.26284037830688
16.47,15.14071914152568
14.01,13.100328985088982
10.3,9.391331746031748
15.1,17.762798987493987
16.72,14.679561806156798
8.5,12.54623592592592
18.4,17.854653282828288
10.2,9.238493928571419
4.9,4.717926058201061
13.54,12.895635780423271
18.77,18.446961177248696
6.4,5.138378888888893
16.18,16.964491865079367
15.21,15.65180259259259
11.0,10.577125876823386
18.4,18.480307791005263
21.4,20.961740731120752
6.5,8.464658624338623
8.95,9.504689625559623
14.0,13.40354253968255
17.6,18.615386010101005
5.2,5.053717592592599
18.77,18.836761322751332
15.9,16.632137010582007
13.5,12.438715211640213
15.0,15.548771402116408
7.15,8.68739363756614
10.6,11.898467380952383
18.21,17.86603178571429
16.35,16.747830291005286
16.1,15.353789457671958
6.76,7.283190166354013
12.15,13.37140636243387
14.33,15.402488187830683
11.36,9.894860719781157
12.3,12.175847671957666
18.12,17.855401567460316
10.29,8.957105614478106
5.0,6.9587307804232825
15.82,16.798904285714286
10.15,11.79122182539682
5.46,8.939189179894196
19.4,19.88199952380952
10.02,10.892189656084671
15.72,14.37058476190475
4.62,6.1308720899471
0.2,1.6180745238095218
12.1,12.38283599206348
14.0,13.637233784893283
18.51,18.592640689033196
16.8,17.093008306878335
17.01,16.781524497354535
18.0,17.103129598734597
14.54,15.871888280423267
10.81,10.329981521164022
13.09,12.676138862433877
20.77,20.41093433323199
18.14,12.977633636703697
17.37,17.412624973544997
10.04,9.047856825396826
14.13,13.97207154761906
17.75,17.74079321502026
3.32,4.598351857722889
13.83,13.10186137566136
3.09,3.651099166666667
20.07,19.975065343915347
9.49,8.507910039682518
15.41,15.332206653439162
11.95,11.226507791005282
11.8,10.381030966810966
7.8,6.694151049999877
11.0,12.89905398148149
14.07,13.428823224107042
10.21,10.549483928571439
14.0,15.009242777777787
14.3,15.428464999999985
14.68,15.96009842592591
17.89,17.495007041107048
7.28,7.8802184066859065
20.3,18.340453068783127
15.17,13.542345465367985
13.08,13.106125793650772
13.3,13.298113637566146
13.82,12.569693535145316
2.64,2.9355142165242176
7.32,7.3045031076719535
17.3,16.92144939153439
11.5,11.323210873015874
14.59,13.86535740740742
4.12,3.5772960317460343
16.77,16.54237936507936
1.13,2.363141448189608
11.2,11.269464206349186
15.78,15.432609007936529
14.2,14.780607896825394
6.41,7.580433369408376
19.5,18.10933980158728
13.31,14.174179722222213
3.9,4.8136861904761945
8.04,9.092524801587306
8.58,11.615948055555556
14.4,14.059479801587315
13.3,13.570953756613777
5.68,7.1718650925925935
9.0,9.078650873015885
13.38,11.547350171957696
14.32,13.66032099206352
12.14,14.862478509422441
16.48,16.204293778258762
13.4,13.818031729196727
11.9,12.469596206004166
15.55,12.532380066137565
12.11,12.51060899110149
16.91,17.139651984126953
14.4,14.828421984126996
20.2,19.207377605820078
13.35,10.876324069405538
13.3,10.916835714285714
10.0,10.305670211640217
8.2,12.530456436206565
12.54,12.122609656084656
5.8,6.492819272486768
17.17,17.612880714285733
7.84,8.800591693121692
12.7,13.457556984126986
8.9,10.682075965330961
0.24,4.5852686507936555
14.7,15.197614999999985
3.8,5.293253849206345
2.2,5.023329365079373
19.49,20.134998215099614
11.07,12.758597554112576
13.4,12.766531931216958
8.8,8.750464556277063
15.08,14.383399641654636
8.94,10.365858968253978
4.41,8.007761322751326
11.6,12.443214999999991
13.1,12.862644365079355
10.7,12.636510502645523
3.91,6.006636984127
15.13,15.163906031746029
10.7,11.241065766178266
11.94,12.254358582251088
15.69,15.738419973544953
18.45,17.51677761904759
3.36,2.65855947089947
12.19,11.577660039682547
6.6,7.365410741518822
15.6,13.995003477633494
20.02,19.17532288180343
10.9,11.57892727513229
19.3,18.63424354497357
11.64,12.52062367724868
7.8,10.864780873015887
13.8,12.891543029100541
13.08,12.697028691678689
17.55,18.210937407407414
19.1,18.83283858104858
19.0,17.95191571428571
21.2,20.144914126984123
9.98,8.47611731481482
8.51,8.863199828042339
14.5,14.501878888888884
2.81,2.2919550793650787
4.46,6.696180305637336
0.07,1.4343951587301569
12.75,13.633534947089935
15.0,16.10678981481481
12.4,13.66060167989418
10.08,11.039574612794597
10.0,10.347972671957674
15.8,15.808843020590556
18.4,18.002699669312175
3.63,10.249796640474312
6.61,6.740916150793641
16.68,16.398366005291006
0.51,0.3705614417989421
19.46,18.855829550264556
8.27,8.809034329004323
1.51,1.835743849206347
17.6,16.478830889850887
6.4,7.546878439153454
19.29,19.06844629026437
16.7,16.360475555555542
16.7,15.713154682539656
17.9,17.333354497354517
12.62,8.266603110615927
11.88,12.223683835978852
2.5,3.6598685185185165
18.85,15.712818394264978
7.65,9.052319841269853
16.34,16.515194999999984
13.5,11.906144160795753
15.91,15.112181770791425
8.81,8.156884589947094
15.2,13.428183412698402
19.4,17.62071324795573
10.28,6.965818531746024
16.63,16.548794633884643
17.6,17.512361286208343
12.5,13.833401428571428
15.2,14.778790166870166
17.8,16.729234206349197
17.26,16.36370007215009
18.0,17.25570630952382
12.3,11.870251851851856
4.58,5.523864748677244
16.4,15.049188253968246
9.6,10.477879682539678
11.32,10.627200455655453
18.0,17.295318571428563
9.53,8.935347275132283
10.63,11.783059832852333
13.7,13.118730171957663
1.54,3.36142126984127
14.7,15.042745714285704
19.0,17.230132420634924
21.14,21.004741031746025
8.42,8.690066378066385
12.2,9.970167124912125
18.21,17.05480321428574
15.92,15.818194758297253
10.7,10.058022782597527
12.6,12.486861957671954
18.19,17.77695722222218
14.2,15.48916166666665
11.87,11.595360119047607
16.52,16.381382870370384
5.2,5.145791894543569
6.96,7.77117003968255
12.13,10.748275443722957
17.03,17.58500972222223
15.45,15.005849867724871
6.74,8.80254667920042
12.38,10.22108664742665
17.1,15.95054176587302
10.03,11.661262817460319
15.3,14.679419431216948
15.26,15.197859568526585
9.85,11.457222354497345
4.1,6.348641825396823
12.0,11.518213015026458
7.72,9.757572619047602
18.33,18.048143425925893
9.69,10.585457777777776
17.68,16.191198465608462
5.5,5.239784523809527
11.7,10.661915595238094
8.07,8.446856798941802
3.95,4.789101263227526
4.04,12.977633636703697
18.2,18.12717145502643
17.71,15.602873378565882
7.8,9.011438888888886
15.12,15.52012334656084
13.2,12.126448015872985
16.56,16.65414720057721
15.96,16.648058882693416
17.1,18.03590086219338
16.04,16.38613455507458
17.19,16.5626017989418
4.39,5.128333715728713
12.3,11.488505105820119
17.79,17.405677431457423
16.31,16.025847142857142
12.8,12.989571333573831
8.3,9.195778042328044
15.83,16.36373972925223
6.41,8.352465753968254
12.99,12.321015423280405
7.15,6.316374435798285
12.4,14.279889285714287
10.52,10.661474335016834
13.66,9.645348492063484
7.02,5.60776461843712
15.66,16.3906765343915
11.8,9.070972828282828
13.1,13.297267063492066
5.11,7.6289303240740685
10.3,8.294823499463503
13.48,14.343002537277531
14.1,13.629592275132257
10.97,10.36021992063489
7.18,7.484833465608461
6.0,6.761789894179892
17.1,14.037087499999982
17.46,17.45667219817222
8.06,10.08196097282345
1.8,2.621387724867725
14.23,13.74727888888889
9.62,9.503276019721019
16.79,15.635812808025312
12.7,13.6909189748677
19.59,17.78694037518036
2.2,2.6174369191919227
12.6,13.758570886243378
11.8,12.148396984126995
14.0,11.676295714285706
17.2,16.060111681528507
17.48,17.069966759259227
2.33,2.9028669502719575
13.2,21.435828306878324
13.6,12.99308521164019
17.18,17.49963447089948
20.8,19.11679365079367
19.8,20.24109615079368
8.5,9.282860476190475
12.4,11.502148482443484
8.07,7.4634537830687835
1.56,1.4172805423280426
14.95,13.938749259259254
11.2,12.426640925925922
6.68,10.535920621693112
3.5,1.494990264550266
18.7,16.149300483405476
17.3,17.479393333333345
17.9,16.712858518518512
7.24,8.52644596560846
14.15,13.848246025643748
2.7,6.143241538486783
15.2,16.118404695767172
15.2,15.314800210317438
4.07,4.816477698412689
9.3,9.643528703703716
7.7,7.0108828199578195
20.26,19.90162329365079
7.7,5.717714603174604
5.12,5.128333715728713
3.75,6.292229598087091
16.0,16.45143003968254
10.33,11.805575992063478
18.71,18.97742121693123
11.5,8.998716917989418
4.4,4.358016994708995
12.84,13.367811825396831
0.03,1.9553580472305467
12.1,10.832200155122658
19.1,18.08894101492599
0.08,0.21293499999999982
12.7,12.774769444444445
7.79,9.924896917194728
19.4,19.185164894179895
14.4,13.337241547969574
14.6,12.809162100263567
7.83,8.145708637566129
14.2,12.80142547619047
17.27,16.605520891053413
11.37,13.94972587301585
15.5,15.942674576719586
9.0,10.357010052910045
4.4,3.6505848412698385
3.7,5.2093147979798005
13.1,14.124190634920614
6.29,6.883663214285711
12.21,11.568263650793655
17.35,16.003880873015866
20.15,20.550342976190525
18.05,17.019665674603207
20.0,20.030270476190505
9.37,10.00204126984127
15.2,11.164415594035614
14.5,14.189299523809526
17.8,18.140277626262623
3.5,7.698453619841269
12.32,12.267017037037057
18.2,15.906078483335838
11.01,11.321369448245967
10.76,9.96065484126984
19.05,18.446961177248696
12.39,12.268506350990199
6.5,11.85044646164023
6.96,7.3045031076719535
2.46,5.568604849828828
17.2,16.201351653439144
17.7,16.91132297138045
6.99,8.268427486772486
13.5,13.369768571428583
6.0,7.146141750055507
1.08,1.5420188888888882
4.08,3.98159947089947
15.06,14.278091504329016
15.37,15.19113833333332
5.73,5.083477063492064
18.0,15.966982299182304
13.58,12.48288068898089
4.1,3.268446970899474
12.09,13.141499030876535
11.01,8.55763742063493
16.38,15.44304092681555
19.6,15.023552738095232
11.85,10.878719735449726
15.12,14.734539920634916
7.62,9.867312203238587
20.07,19.975065343915347
13.0,12.97623148148148
17.87,16.03536342592589
16.27,14.21279895930866
7.54,7.745532380952383
10.73,10.311630582010576
15.2,14.385280529100509
11.0,13.36655182539679
14.8,13.689212539682533
5.32,6.18092982804232
3.36,2.632095396825399
8.6,9.735244404761891
4.67,6.754251150793652
12.8,11.924288968253986
13.37,14.104544883542376
14.91,16.1806513263588
10.35,11.754787222222205
8.45,10.22108664742665
19.03,18.978862380952393
10.0,9.710844537037037
17.01,15.14071914152568
9.18,12.074579354915594
7.9,7.82603000000001
9.16,9.411185263347749
14.1,11.896294365079354
10.12,8.164247305594555
15.13,16.629278306878316
1.27,1.0631947301587301
17.4,19.64577703950081
14.2,11.837775541125549
6.2,7.45242884920635
2.9,4.226531296296297
16.14,15.821085899470887
1.3,1.6480359427609417
16.0,14.359735335405333
12.82,12.917052751322775
2.88,7.431011931216931
0.56,0.56249955026455
5.73,6.500141851851847
12.05,12.237793082010601
10.91,9.912049126984114
0.03,5.409033293650788
18.42,18.783434497354506
8.0,11.906144160795753
10.37,13.294488149691778
16.23,15.649272698412688
12.89,12.977633636703697
7.91,7.687385634920631
18.0,17.390140371572855
12.2,12.900429497354475
19.72,19.277883170502275
15.37,14.910414722222233
17.2,18.10933980158728
8.15,6.896639600769607
12.89,12.726540978835974
11.33,11.846268595386084
16.85,16.280788690476175
15.11,15.482101759259262
14.0,12.809162100263567
7.92,7.87050757936508
16.1,14.251536732804231
7.73,9.15174188141924
8.5,10.419904021164026
18.45,19.64577703950081
9.8,11.514869682539713
1.94,5.663941558996559
18.6,18.224702335941497
19.0,19.128796468253952
19.23,17.68262679894181
15.2,13.512161785714278
7.9,8.357046812169324
9.4,10.912156521164036
19.59,19.888287976190497
0.47,1.337495145502648
14.92,13.973584026251531
12.61,12.54308103174605
17.23,15.122390578310569
18.32,18.53368759436096
19.9,20.197250568783055
11.97,11.919336812909286
15.61,16.224497777777774
0.047,0.0803054682539684
17.0,16.478229933862426
5.0,7.395668928571429
18.3,18.720259378306903
10.9,11.23674863756615
12.29,11.525913030303037
16.82,16.515194999999984
18.9,18.76785342592591
20.73,20.282497989417944
7.8,7.201925717566138
13.8,12.884769629629623
3.76,4.735005436507936
0.76,3.814127573630073
15.5,15.405925158730161
17.3,17.222079034391562
17.03,14.862478509422441
19.68,19.80965137566142
9.6,11.844084153439136
18.2,18.529677976190474
13.28,14.738444107142872
17.28,16.989309960317474
17.98,17.58274932539685
11.5,11.85631604978355
0.17,4.211166216931215
9.5,10.285489100529102
16.23,17.068781111111097
8.1,7.709628710918715
5.25,6.335983859381353
17.0,15.262633864653854
9.05,9.90383075396825
6.21,4.054548668784922
12.89,14.139436500721482
11.42,12.934285238095244
14.64,14.331408653198634
11.14,12.526961764084243
9.44,9.492723928571436
5.83,5.634005317460312
20.4,19.779118412698363
12.4,12.817986693121696
7.4,7.431413994708987
11.09,9.921921177248683
13.3,13.619092883597887
12.28,13.245236309523815
11.2,11.069837552910048
19.79,19.469224973544986
0.02,0.012101474340474335
11.5,10.996484166666667
16.7,16.44523513227515
17.17,17.581566255134998
17.4,17.649993192156433
14.7,13.658413941798932
19.99,19.17532288180343
15.97,15.901938961038962
12.4,13.673905555555574
13.0,12.859927486772492
3.77,3.485416957671962
3.3,3.061053571428572
5.6,7.024683465608458
14.72,14.186528690476193
13.03,13.581208486883487
17.54,18.11267123015874
18.79,18.246995353535365
1.03,4.500972590187576
8.39,9.656978362840862
21.29,19.708437407407406
15.9,15.838386097883602
14.57,14.829124019961515
13.41,9.890891142376145
16.0,15.366394722222218
0.07,2.2767551851851877
14.86,15.13571736772487
16.3,16.618129315684307
15.61,16.29685698412698
0.1,1.8635886243386233
15.82,15.67556492740275
10.8,12.59827531505531
16.2,14.06209431013429
17.1,14.152853941798964
20.0,20.59350453102453
14.94,15.304258730158729
12.42,12.594661565656574
6.0,5.458305105820107
1.98,2.2496148544973558
16.9,14.97974835978837
4.72,5.772668698730161
11.2,11.16740634920635
18.23,15.30252095238094
12.88,12.09607548941801
15.4,13.7054323833574
8.72,11.159779351851826
8.31,10.725215529100511
12.04,10.249796640474312
14.94,15.36603148148148
16.4,16.498178703703687
19.5,18.957471507936514
11.48,11.327875093610094
13.92,13.564206701539206
18.2,17.349012870370352
9.88,10.539579484127005
18.9,18.682121225348705
13.2,12.526961764084243
14.0,14.255279512154514
18.87,18.90268619047619
17.9,16.87402068070817
15.7,15.65702154761904
12.8,12.226081825396863
8.4,9.533351137566157
16.1,15.284439351851846
15.25,14.106100568783061
16.7,17.57120619047618
13.62,13.661773134920619
6.76,8.933292738095256
17.2,16.36006415343914
7.87,8.56694795935546
8.4,8.174263849206351
14.4,12.937543677248678
10.38,9.867312203238587
12.0,11.468453227513226
18.84,19.277883170502275
6.09,7.229591760461762
11.19,11.000027407407417
13.9,13.747978891974252
3.0,2.2279902751322758
11.1,13.518653030303017
7.12,10.683266785714249
14.4,13.768015016835015
10.4,10.490960079365076
12.7,11.985240158730155
9.6,11.006353297258283
15.18,15.613052172919694
19.87,18.321847769637746
18.7,17.485163756613748
14.26,12.991132349687382
8.16,8.274358389295886
7.53,8.865229038461543
15.93,15.884755607263106
6.3,6.316374435798285
8.0,9.612785031265034
4.93,6.231003039923034
0.71,4.231083071428579
1.39,3.958529884645096
9.1,9.056957579365081
15.34,15.12484134920639
10.0,9.25891221500722
8.43,9.413283505291002
14.05,14.62169952815702
13.78,13.319893035113077
12.2,7.9221260419909125
10.0,10.442057566137562
17.01,16.364500698498045
15.45,16.648058882693416
14.97,15.238222698412688
14.48,14.878927910052905
6.01,6.231520793650797
7.2,9.283261226747104
17.74,17.108091428571417
14.1,10.312640661375646
10.3,6.694919271006775
16.96,16.822392460317474
8.0,7.354359906204909
11.11,10.578266891534398
10.56,9.971040568783064
6.29,9.386515231157723
10.3,11.411092546897539
12.03,11.714310701058217
13.51,12.830071746031747
7.4,7.593134747474742
11.6,12.551856283068778
20.46,19.042813917471427
18.7,17.93649108465606
10.96,10.881026706349205
14.0,13.549352671957669
18.49,18.847149933862415
13.0,12.793893928571428
7.6,10.512769898989895
13.48,12.708039272486774
16.15,15.49974914021165
1.1,6.619971507936512
12.76,11.830940343915353
9.05,9.064549409571914
11.71,11.718325992063487
11.64,11.629653689643687
18.13,17.12924571428573
4.2,3.951781788581789
6.32,5.856005502645509
17.3,16.582683602878593
16.26,14.215373852813881
13.08,13.077069163151656
18.94,16.98421424445923
17.4,16.66008746031746
11.7,10.970556468253953
16.23,12.905867117234616
0.17,4.054548668784922
10.16,11.005975119047603
11.6,12.175847671957666
15.3,15.044832460317478
9.81,10.699154325396805
8.1,6.789945661375665
16.14,15.678705714285721
19.36,17.071130875685206
15.8,16.525605158730176
13.7,13.266741387686388
14.05,14.006443465608484
15.71,16.903897361434876
0.065,5.321806859605712
4.3,7.340047936507928
11.3,13.273822050264556
16.26,13.306209642302141
0.96,3.310521706349215
8.19,10.02366791847042
18.06,18.112439695767215
5.5,7.046481904761904
13.48,13.684757857142856
15.45,15.024439767481514
6.36,7.7236853204767275
17.05,16.597158822751325
11.9,11.18770075193327
15.4,12.779166441798957
10.73,10.663460383597894
10.54,10.412869456469453
14.73,15.65490378091478
9.23,8.319271507936508
13.21,13.206070119047629
13.2,13.365795714285701
3.3,7.46282415584415
29.6,14.334049913740934
15.23,17.710313118178117
15.18,15.427190291005294
15.7,15.245461388888883
15.76,13.933838762626277
18.01,17.56083628066379
20.1,13.993329259259262
20.0,18.46094733285235
12.01,11.990786564781251
13.0,12.53795876984127
11.5,11.244326560846554
2.69,2.866075460317465
1.36,1.0576819642857163
11.3,10.577125876823386
16.81,16.69348695767195
0.49,0.5062242457912453
16.2,15.778989960317434
5.46,11.659834960317454
16.7,16.32319614237612
18.2,17.062923566618558
17.92,19.076544444444462
12.18,12.154431547619033
16.12,16.180427526455016
19.45,18.877192037037016
7.68,9.713771698678563
16.32,13.337241547969574
18.7,15.040769795019798
11.81,12.227224140211632
3.6,5.842449999999998
13.9,14.59435150793653
18.8,18.333431428571455
5.57,7.370400310973601
11.86,11.362853584656083
4.14,4.831163059163063
12.2,13.246275489417974
18.48,17.171437619047587
16.12,15.498484040126526
5.6,7.921043968253954
14.91,14.65158727513225
16.66,15.497857768157765
16.7,16.604874563492043
11.0,11.431827619047619
15.22,15.377330901505902
9.56,7.025420317460318
15.25,15.957162949735451
8.93,8.244893167306099
9.19,7.4040489682539645
11.54,11.651381388888877
15.9,15.721512989417983
18.69,18.181687222222212
11.07,6.802634504569503
4.76,9.22505460078029
13.0,12.681377671957677
19.7,19.717912943722922
14.29,14.794223664021168
11.53,11.292568570226088
3.4,5.259693174603183
12.96,11.525913030303037
15.48,16.409836256613744
11.95,12.011251164021154
12.25,10.222547266714777
14.63,15.21421645429451
12.98,13.597779021164033
9.32,10.196599510582024
11.47,12.237242886002889
14.1,15.024439767481514
12.55,14.095089114496613
7.55,7.8078348677248615
12.0,8.63055023809524
11.12,10.398319431216906
7.78,7.641793650793647
18.81,17.202538010785517
14.6,13.950970119047597
15.48,15.871336944444456
14.94,14.483767380952395
16.75,16.783349722222244
16.72,15.339913094868095
12.62,11.129489021163993
13.58,13.126243981481462
11.7,10.877184274614283
8.3,12.791355026455035
16.96,16.59130884920635
6.14,10.254927612561737
11.2,9.867312203238587
16.46,15.270133849206344
16.87,15.604090912698382
16.18,14.99075126984126
14.8,11.390504810929805
13.4,14.915762870218005
11.92,11.105728510101006
20.38,18.9326781613757
3.95,4.769853710918712
3.22,3.6886743367743353
11.03,10.591010410052913
13.59,13.249416428571429
6.5,6.871145343915335
3.37,4.302993022533024
18.03,15.579874325396846
19.0,19.0031348015873
2.7,5.084154371091888
4.98,5.600857362914866
4.9,7.3044034966884945
17.5,15.920880107022613
6.02,8.581619748677255
7.95,7.753038544973553
12.3,12.513829484127
15.43,14.340888775946265
16.3,15.906078483335838
11.0,12.16278434944686
13.31,12.89812853174602
16.13,15.214717063492062
12.84,12.925534715099706
17.42,15.848382324434834
13.3,13.213263293650797
13.0,13.258684259259265
17.64,15.836870634920633
15.06,13.951524047619047
16.06,15.860789163059156
15.32,9.382038465608467
19.44,18.952681534391488
13.88,11.962303398268416
14.4,13.305823253968258
6.4,6.097856507936511
0.46,0.6980289033189031
2.6,4.597717433862429
3.2,4.740258824693835
21.9,21.089090714285668
9.26,11.485996375661406
15.7,15.819385423280425
16.42,16.728373578643602
14.42,14.82217134920639
14.95,13.87968656084654
13.4,11.974359312169327
18.5,18.765687830687828
16.74,16.268168298460765
13.5,12.54337310966811
5.19,10.397827397248715
16.81,11.626389294965158
9.3,9.710934290524289
7.29,7.587775575998062
16.68,16.562591984126986
15.27,15.946126915027438
11.2,11.779852777777773
6.52,7.010353044455531
19.6,19.70851795241795
4.39,7.1663519459220835
9.73,10.582609325396836
17.09,15.235310939153445
15.12,14.000441111111094
7.82,6.693265192207606
1.4,2.035572248677248
15.98,15.820153213083218
12.08,12.679156917989404
17.68,17.04482595478596
11.27,11.388973293650794
17.8,17.444560555555586
13.6,12.730972979797972
16.25,15.134434655923005
10.8,10.481066971145188
3.82,4.307024404761904
14.86,15.093476891534383
5.5,8.09461066553816
0.26,0.33221488095238155
17.3,17.8012047619048
16.5,16.427647208994696
20.39,19.06844629026437
18.12,17.328501759259268
14.54,14.693940952987651
13.22,12.615375079365068
4.14,9.22505460078029
12.55,11.811415317460327
17.9,17.837356507936473
7.34,5.963273093668461
16.5,15.891917261904755
9.0,9.126518992673988
15.4,15.742664764309769
18.86,18.6147777910053
18.76,14.334049913740934
13.1,13.297088981481481
6.7,8.235858446368445
10.9,10.373930198412706
12.97,13.590778439046932
13.53,14.304400634920631
15.7,15.657121984126919
16.11,14.480718050745555
17.1,15.294112433862422
12.49,11.300542547005778
14.82,15.15725421957672
13.3,13.207143611111135
13.19,14.988787499999999
12.26,12.00710469336222
10.87,10.058250291005272
14.15,13.897194600769598
15.6,15.828751323768838
13.75,11.719382612164514
12.08,11.300542547005778
12.1,12.993010643985645
11.98,11.866122367724863
2.7,2.3707928571428565
16.83,15.948346752525248
10.39,11.554593526936033
2.9,5.7568415522114655
16.66,16.365128672016095
17.41,17.114168161375655
3.65,3.6886743367743353
0.73,0.6957871269841273
17.17,17.916531188163688
18.37,17.74109826719577
16.02,16.849381388888887
13.7,11.78189443121692
13.7,14.054768174603181
16.24,16.15963866402113
7.0,8.51020394179895
11.6,14.15055674603173
11.85,11.724828303409543
13.82,13.97135332899471
1.04,3.9702609398496187
10.1,10.466506309523801
16.23,16.312491058201054
16.2,16.664870806878305
16.49,15.236859814814773
18.36,17.826443174603156
16.3,14.15620305555558
12.3,11.356760804473309
12.2,12.513147777777768
15.2,14.115611283068775
15.11,18.05247352319852
10.66,11.621114194324191
0.4,1.8472328584021152
18.7,17.762798987493987
15.5,16.367759047619057
0.76,3.7434785762385756
12.71,13.921314365079379
2.97,4.6078992857142875
8.8,10.383492050264561
20.43,20.465994484126973
10.73,11.286658373015863
15.9,14.501179120088413
13.8,16.80705374088876
13.04,14.081829715007215
16.04,16.066105959595948
5.2,5.866290238095234
16.73,15.749951785714263
11.62,10.800426325156332
15.35,15.178428024290513
7.2,10.567744999999965
13.09,14.062547105579602
9.1,9.291664682539663
18.39,18.509896970899472
16.65,16.648058882693416
14.1,13.242238430735902
8.2,8.266603110615927
13.53,15.119042989418022
12.4,11.522993174603174
17.9,16.048045767195788
3.98,3.7082267592592575
18.96,18.835127208994713
9.77,9.344303531746021
18.15,18.51943928571428
15.5,14.985011507936504
18.36,17.269263835978833
9.9,8.683204629629632
7.31,7.116241600529104
5.2,6.020636547619066
12.13,12.611608373015885
0.1119999999999999,1.8364366507936514
14.26,14.38821209716212
12.12,9.957372874197185
12.1,10.53175887566137
12.73,9.253220701058195
3.42,4.59147722222222
16.48,14.781436063011045
15.4,15.302349589947086
15.0,14.906273968253972
9.2,9.916948148148137
13.9,13.92251048941801
5.67,8.396611984126992
7.6,6.022411428571424
10.07,11.497392103174631
12.6,9.190094603174579
0.45,0.5639230238095227
10.8,11.010716450923807
11.4,11.150940131165134
20.3,18.512513306878315
4.17,4.157633903318905
16.34,15.702787661135169
10.8,10.006727552910068
16.7,15.814518280423277
17.31,17.005128386243378
7.86,7.084174603174592
10.5,10.752047628384693
15.28,15.788161943241942
14.35,14.308938974832364
17.2,16.48023319264068
19.18,16.968346482177658
17.67,17.624980394790402
18.34,17.294689312169343
8.65,9.63774873015873
17.81,17.85291274151775
13.31,6.83262514285714
12.96,12.128909775132284
15.38,15.286320357142868
9.42,11.000126862882698
17.81,16.268334752284762
17.16,17.490927615440068
10.16,9.509556825396828
9.02,9.382038465608467
15.8,16.92037464285716
11.9,10.883257142857163
14.83,14.574705912698397
7.1,9.480639431216927
4.8,1.9960147113997129
18.09,17.861790654160657
1.2,2.5962543783068828
18.04,16.735868359788345
9.22,7.8802184066859065
4.16,4.911904722222224
6.5,10.659395735930744
15.8,15.778336640211677
16.8,16.648058882693416
14.14,14.741331190476188
11.0,9.265785621693125
3.97,3.8433496560846643
7.69,7.851336097883593
7.78,8.863199828042339
17.94,17.494643531746018
8.3,4.224306289495104
20.15,18.57229325396823
13.02,12.64313579725829
15.82,15.083159801587314
6.2,8.949473862433855
18.85,12.953401996152003
5.15,5.177920026455029
16.0,16.72842166666666
11.29,9.326007961760467
17.39,17.723488201058203
9.6,7.947206984126974
5.7,8.360625833333337
13.21,13.311852619047631
12.6,11.891600185185181
16.3,15.16007755223176
10.9,12.539754372294377
12.23,11.533419351315487
17.0,17.06381482804232
0.4,2.21300777777777
11.9,10.374697592592586
11.5,10.399184889369893
17.44,18.043163875661357
19.71,19.29874304495927
15.01,13.230452837301625
11.89,12.02992488095237
20.0,18.973129563492073
14.5,13.679582738095256
0.5,4.149120992063493
14.3,15.183994206349213
14.94,15.850643020187865
1.03,1.0066283121693111
14.3,15.024439767481514
10.37,7.486822698412695
16.22,16.356908994708988
10.4,11.129806335978842
16.79,16.09560547619048
15.0,15.32722797619047
13.91,12.909701137566113
2.5,9.050513482443478
10.66,11.991402715247695
15.0,13.164994457116961
9.31,9.24607253598254
19.86,19.672341666666657
15.41,15.548696109908581
19.1,19.37210059523814
17.9,18.232072910052878
19.0,18.595225770803303
5.52,5.239784523809527
15.18,13.12173876984126
17.82,17.568906153198643
18.79,17.74347117123617
13.67,14.02832206173455
9.0,11.090381428571426
14.5,14.285937354497355
3.39,2.6680721375661385
13.9,15.465808506493525
3.2,5.375975886962974
12.53,11.525116515151522
18.9,17.84945910485809
17.19,15.701900687830681
10.5,10.895545978835976
15.4,14.75758691798941
11.32,11.285860105820124
8.46,8.907417272347537
14.16,14.271573869047609
12.43,12.884928690476185
10.38,9.315108968253996
4.7,7.2666648941799
0.1,4.224306289495104
14.86,14.052201784511784
10.6,11.548506111111104
17.3,13.841943373015898
0.4,1.6038235873015863
12.3,10.954104656084667
15.61,16.82584746031745
15.5,12.515343888888896
13.41,12.218236547619036
11.22,10.678662968050471
17.23,17.813026534391526
9.62,9.075384960317457
17.28,18.388657354497326
17.5,17.46021727513228
15.85,16.362323068783052
12.21,12.845828412698422
12.0,13.252160105820105
2.19,9.389615323750323
0.31,2.2091482010582006
14.9,15.022720530280992
2.5,3.699419154456654
0.49,5.80432335016835
9.86,10.184385397657891
11.8,11.837775541125549
19.69,19.29874304495927
17.9,17.925464333814315
14.43,13.743850515873012
16.05,15.923377829295477
11.48,14.55522645262144
8.91,8.99221284391534
7.0,8.361029126984127
16.37,15.302118015872994
13.3,14.412814009139014
0.35,0.3802186111111109
14.2,13.570515317460318
20.4,18.780663015872996
9.7,12.412668858363823
15.0,13.90973734126984
11.32,14.696575370370416
15.13,13.836922447089943
19.2,19.18837370370369
0.38,1.0230847053872034
9.9,9.955989682539702
16.07,15.786566957671967
10.0,9.96065484126984
20.09,18.84039661375665
8.49,10.655574702935954
19.31,17.49428149711401
11.05,12.583789259259289
15.74,14.14620460317461
14.0,15.009383540163535
11.5,11.272638769841267
6.79,6.833191785714286
15.73,17.628742231564736
15.7,15.690137130832076
12.44,12.079336111111104
