y_test_real,y_test_pred
20.3,19.328733008657988
6.59,4.77491190476191
8.11,7.876747835497843
3.9,4.228101605339105
11.48,11.58807196969696
19.91,16.69024891774892
9.73,12.148236075036085
14.79,18.70759220779218
16.49,17.191284018759
19.3,18.35666969696973
3.7,7.824422150072149
15.15,13.314511255411249
7.4,9.927501082251075
13.8,15.822047500983851
12.96,15.094375324675333
16.8,14.779823376623398
18.91,17.722882336413576
10.93,11.222311845730022
12.0,12.347415331890327
18.95,19.21118764520863
0.04,0.5619695584415588
12.49,14.456688690476165
3.93,6.401901154401169
14.98,13.715442202872877
16.24,13.800517965367979
11.0,8.958237704845661
12.6,14.527777813852827
12.2,11.120633658008652
17.44,16.60480681818181
6.5,7.161862898465173
10.56,8.683938303867848
2.96,14.62304519382133
9.85,11.952390321673281
8.62,7.745731926406948
20.1,12.02402283549784
6.46,12.768299999999995
15.06,12.784770003229088
17.1,12.255226118326112
17.0,15.2736975108225
11.89,14.659934848484818
3.52,5.3492553030303025
18.38,18.73052077922079
16.15,15.16041273448775
17.23,15.989616522366523
14.35,16.25734581201628
12.31,11.434970670995662
9.01,9.339156114718616
5.84,8.651846626984126
17.7,17.41481168831171
18.72,16.077713636363605
17.16,14.234665696438054
15.03,10.71042821887709
8.18,14.584256673767985
13.6,12.777950085898963
7.78,5.462796969696981
0.21,0.7226318181818185
6.29,7.33885844155845
13.13,13.115212878787869
10.43,11.357312662337648
17.08,17.403946020621305
19.25,19.243037551639794
10.81,9.4294803030303
2.23,4.943537121212124
8.18,12.612205519480536
13.1,12.473280086580063
9.33,10.64655454545455
14.3,11.796368253968256
1.5,1.1890438311688312
10.82,12.322970689033182
0.28,0.4163871212121217
19.6,17.63910357142861
11.1,11.166494176700452
15.2,12.74198385642134
14.8,15.442881493506473
16.3,16.45226608946611
12.11,12.726185982514954
14.55,10.847842207792207
16.48,16.085914935064974
11.5,10.566548262343717
16.3,16.230616558441582
3.1,4.135402922077922
16.1,12.801332128967287
18.8,19.032006637806646
16.6,15.865384597239414
19.32,19.557886255411262
12.8,11.07652036435787
18.1,18.898670562770548
10.22,11.525201424963914
11.53,12.246800974025964
17.9,16.959756818181837
13.45,13.467116784730457
17.08,19.286623051948037
15.89,12.581599422799428
16.8,14.880951208513705
18.96,16.690345198740648
11.2,13.802322930604765
15.06,14.422296482683974
14.8,15.953852922077923
10.78,18.387143713105072
2.85,15.343452591686614
8.31,9.089264444444455
9.25,13.389108658008652
10.62,9.78780202978839
2.2,2.430275530700732
18.09,19.156292185007963
0.0,8.492683658008659
0.71,6.3141695346320255
12.4,10.915436790840724
11.64,10.507812445887426
12.0,8.529397769561372
14.3,13.916603787878783
4.8,10.457722510822517
12.19,13.540734920634918
15.61,13.06518625541125
12.74,16.664669696969725
3.3,6.069178030303033
14.08,13.489803254069166
14.65,17.51919134199136
17.91,17.822514164244843
17.99,17.873967207792226
12.5,7.741203196803201
17.58,17.039532908798925
18.13,15.196089250648344
5.26,5.633129545454543
8.2,8.913255573593071
9.29,11.115201298701297
15.26,14.79898939393938
11.5,17.366400888585094
13.3,14.494123513328773
4.2,8.415974621212118
8.4,9.447503787878786
21.2,19.510224025974015
9.8,12.411535984848499
15.53,15.234127705627756
4.33,8.459596428571423
17.13,15.86085492424242
19.3,13.417575421325553
4.94,9.309518607954548
16.38,15.289691396103894
8.48,17.406050090187577
15.91,16.25670259740263
14.23,11.970575324675314
15.59,14.42234725829727
11.92,14.77528430735931
0.1,2.8986845238095214
5.17,5.180284564803886
15.07,14.264467532467506
9.81,9.202155411255422
12.7,10.223511316986563
18.81,19.23434242424243
6.91,7.032864520202024
9.02,6.797238311688313
16.7,11.424177069335881
12.42,11.83727664141414
13.4,15.697949458874465
15.2,13.53870606060607
18.71,18.491236255411295
0.0,2.2912348484848457
12.54,12.801383383283385
10.8,12.75695151515151
3.66,9.10932976190477
16.44,11.767673593073596
7.5,10.338466089466086
17.3,17.588003138528137
12.7,12.108313744588742
12.28,11.672872727272734
6.65,6.830682900432907
21.38,18.860162554112566
2.51,2.683874999999997
7.73,8.01383928571428
3.84,3.8515075757575743
15.15,11.650153939740292
16.35,16.55939848484852
13.4,15.173156060606061
14.9,14.790856784764353
14.75,13.99805725108225
20.3,20.62535537518036
14.49,7.039888419913418
15.6,16.022123268398236
10.95,6.872224977484634
10.64,9.527227362914862
10.54,11.451074242424243
13.49,14.914449300699259
13.2,16.75228787878787
10.49,10.919928679653678
7.8,12.141013095238085
19.5,17.977793506493498
1.11,1.241909092296592
12.77,12.699475541125544
13.2,14.604279725829727
16.1,16.68225423061789
7.6,11.157221969696973
10.78,10.838768516206013
16.3,15.41727499999999
3.88,2.109083465600158
12.72,13.076015800865791
11.9,9.963931060606072
17.54,19.221555303030307
11.25,7.106106439393934
5.44,6.799778787878783
13.9,7.347061453296174
2.8,6.062940497507539
18.4,17.25019336080586
8.37,4.625287842384888
7.7,9.165566666666676
19.4,14.934553679653684
11.1,11.396776223045418
14.7,10.416521230158725
17.27,15.979940151515114
9.67,8.304980303030295
3.06,3.680518301391866
1.6,2.976901731601732
5.0,9.418466526955877
15.19,18.24396567977477
6.7,6.224775829725825
14.38,14.313368949777752
4.94,11.22256645021645
5.27,8.552651515151513
14.82,16.454896103139287
18.3,15.138913802863811
7.5,13.222076443001443
14.4,12.324272678079508
17.5,16.63784130591631
4.49,10.134267204512653
13.1,11.145141118982023
20.18,19.06340833333332
13.12,12.17124128209363
7.55,6.394245418470414
5.2,5.932926370851374
6.57,6.224775829725825
8.93,14.053160281385303
16.9,12.275773484848488
20.9,19.1717235930736
10.2,5.076068073593078
18.15,20.037750923571398
9.0,12.72357516233769
7.38,8.98554155844156
17.36,16.475715019702506
19.2,17.890435064935048
15.3,15.376952218132429
17.0,16.835265151515156
15.23,11.410881818181808
11.61,14.603484523943077
12.88,12.638421320346332
10.54,11.166494176700452
14.14,14.584198809523818
13.49,11.815920707070703
15.14,15.470742424242433
20.3,17.163710250860234
14.71,13.168180158730149
20.02,19.050359848484874
10.82,9.171489497245176
0.4,3.9031449134199057
0.016,3.50664107142857
12.96,13.181181123043622
12.0,12.32909696969697
11.19,11.070193181818176
6.78,6.401901154401169
17.04,15.65738675399096
9.7,11.37723306277055
17.79,16.67488522727275
16.35,18.931263584648654
15.77,15.064441883116858
15.3,16.80070075757578
9.68,13.094515836940841
13.69,13.690884805828077
17.89,17.680119047619062
19.21,18.36082370129873
6.7,5.557878571428573
18.21,17.64372502563226
10.6,8.89891017316018
17.7,17.837296349862218
19.2,18.97305454545453
10.6,11.725926515151519
14.5,15.625378611996291
14.7,10.775554761904775
16.89,16.892383982683967
10.3,11.279043218989905
20.2,18.270110822510816
7.61,7.519277936835899
15.31,17.687200570641476
11.0,14.263721202809375
16.56,14.728978427128432
20.01,19.74960984848487
12.3,8.86777445887445
19.6,17.842741883116894
9.9,9.943553030303006
17.0,17.717476244588724
31.4,17.742499350649354
13.52,12.735600432900418
16.31,16.583626193659313
12.6,9.693168190836941
10.16,10.587060984848497
17.4,17.274056601731637
16.2,16.78383679295614
9.1,10.315008874458886
15.68,17.207749242424228
18.56,18.955341299357208
18.0,16.30995562770563
13.04,11.044879517075444
17.23,15.3928797274695
10.3,13.173622835497834
11.43,10.508683730158724
0.56,8.474871686962029
10.0,9.008143939393939
14.01,14.57586604978355
15.69,11.42883798701299
10.71,9.65901893939393
13.51,14.747522943722924
19.11,19.050359848484874
12.95,12.985954329004329
14.6,15.250901118326114
3.3,6.639859307359303
16.97,16.796439393939412
13.5,12.673754437229443
10.89,10.871187878787904
16.2,14.518338663166272
14.07,16.269511233240916
14.9,12.186874783549785
8.25,10.291345562978325
7.27,10.68350752164502
17.33,16.04375974025973
2.32,11.96494498090294
6.65,5.82551753246754
12.7,7.807879604486426
2.11,2.382769805194808
7.44,8.49002987012988
14.33,13.533850757575772
13.9,13.676740366325598
15.35,15.855004376557794
0.24,8.69229007878789
17.15,16.57922867965367
14.11,14.443514070903843
16.3,18.233598484848468
12.3,5.375794805194809
7.5,6.157038888888889
12.3,10.980555234159784
8.21,7.259491665026892
17.62,17.622018140193116
11.59,11.643217197953568
16.09,16.25670259740263
12.13,12.907468706738898
15.04,14.448187180658463
15.1,11.166057539682537
0.39,1.429659145021644
4.8,6.919033900695267
8.82,10.03340254560502
20.3,16.852864718614725
13.68,12.77690676406927
14.5,15.453493644234543
2.3,15.376266071428567
12.32,13.020367135642127
12.5,13.027206240981245
15.8,14.727889133215283
19.74,15.848336471861478
20.3,16.11580822510825
2.0,7.380755808080806
18.7,17.46661737012988
16.2,16.94511709956712
15.8,15.787281890331872
16.93,16.566035281385254
18.0,12.549679058441557
4.0,2.102747150072147
8.5,13.517369607353444
13.64,9.46327720884395
8.59,9.04288722943724
17.5,17.120897997835478
4.57,9.575491123315189
16.37,14.929206075742442
16.1,15.879901423071876
15.62,14.820133549783552
12.29,11.392052272727279
16.09,10.966922704315888
3.69,8.953458405483397
18.97,19.038768650793656
8.52,15.310734409868433
7.96,11.70810432900435
19.5,17.787395454545454
11.26,10.43821022727273
17.7,19.242098232323244
9.86,10.233953192640692
16.7,13.243694805194824
3.81,4.6665334415584505
6.3,3.5918974714679255
12.51,12.791821103896119
3.56,17.726914195526703
14.3,14.454640367965363
17.55,18.13093452380952
13.49,14.252935876623374
13.3,13.10482705627706
13.0,12.631818650793656
11.51,12.852193101343095
7.6,6.777352784192487
13.5,11.027060227272715
18.26,14.495980893349047
12.67,12.988469354256866
7.3,6.425433333333337
10.93,11.652751462678735
11.0,9.987517748917748
14.66,16.2900016233766
11.4,12.602909361471855
6.69,8.993541558441542
16.86,16.139774230106024
18.4,18.118500127902404
10.2,7.692994696969712
12.52,12.447821464646465
15.2,13.589435945998444
17.5,14.438402705627674
12.4,14.785927754820943
19.1,13.542167588093728
18.87,18.308086926772724
14.5,12.40065817933714
7.3,12.029974320944195
13.28,14.893160714285724
14.73,16.708077056277048
11.7,12.594794809941517
17.59,16.947374404761902
8.86,9.696375649350658
6.5,7.664543093270359
4.2,9.784330519480525
15.06,13.472960822510824
7.1,7.74000075757575
11.1,13.466503246753264
19.52,17.948995082316667
14.2,14.975108333333328
16.96,14.602717424242401
8.2,10.269622186147192
15.31,14.397272590400664
6.34,8.683081818181822
13.73,15.566819047619013
13.4,11.142728354978358
4.96,6.083291666666663
10.9,5.50804632034632
3.2,10.351342788272337
10.49,7.65735873015872
11.16,9.725585822510808
19.37,18.389967207792207
18.95,18.40300454545452
10.7,13.23702022825661
6.26,9.599204545454544
11.6,10.6676683982684
0.57,0.6780013690476191
5.4,15.726679437229437
17.95,19.026958802308805
8.06,7.471263492063486
9.68,10.530133207070701
14.61,14.471335766758497
16.46,14.924413189840454
15.6,15.584720454545439
9.8,12.837569913419907
1.24,0.19412445887445903
13.3,13.517767640692652
15.51,17.104809848484855
16.2,17.847440279547396
5.12,12.453958333333329
9.05,5.167304443788536
17.19,16.864226515151525
9.8,9.546743867243874
5.93,9.263134415584396
14.07,13.413651514175816
14.7,14.16409431818181
13.35,14.043718145743146
14.26,15.031407575757589
16.02,16.184316233766186
0.02,0.8985453837828832
15.59,15.457655303030279
0.02,0.05628735635576557
4.0,14.645223232323236
13.4,15.588866666666672
17.17,15.540800108225113
5.4,9.305067927653152
7.2,11.740717578255078
7.8,5.284158279220777
5.9,7.6785687229437345
10.16,12.243952489177492
17.46,16.0962475938203
14.61,12.763055303030281
17.53,15.103280735930714
8.0,11.676779545454544
17.77,14.813112932900454
14.36,14.163941602715477
14.67,14.543539393939389
13.5,13.503890692640683
11.4,13.061688470620288
14.82,14.702603787878818
17.4,17.08914128787882
6.0,5.819321320346328
14.59,18.514301479076458
12.77,12.883702110389605
3.13,4.407089502164505
14.69,13.541920208957706
13.1,10.612159108946624
8.0,7.258928030303034
15.28,15.01645029422227
13.16,12.420711363636338
10.41,12.691218722943704
9.82,8.985197727272743
9.9,9.982374025974027
15.7,15.300053901653879
7.2,8.529397769561372
1.9,9.192220403081759
20.44,19.20092727272729
5.39,5.484405411255409
18.6,13.90874054834055
13.35,13.890308016983012
11.25,10.946318181818178
3.91,10.008780753968253
4.26,6.908409848484848
1.12,6.172545346320347
16.04,15.274023701298727
13.82,13.905914502164467
18.25,15.409160101010118
11.93,11.380893939393937
10.74,15.198294805194797
15.0,16.92594939019316
15.66,17.53874913419914
18.51,17.04281717991604
18.2,17.031877164502163
8.03,9.732619255214484
18.39,19.103483333333337
6.96,9.36035589296323
5.51,8.640486556120653
0.11,0.2990952164502158
19.23,15.884680844155845
6.28,6.553459559884559
14.7,11.906471258280144
9.2,15.200321320346324
18.3,17.7423446969697
0.022,0.22578214285714304
16.23,12.343428084415589
9.63,10.609081918081904
19.08,18.244798268398252
8.66,7.141509848484842
10.1,10.30881696587728
13.24,11.320801057654462
15.62,14.642699783549777
6.0,8.494097258297247
14.1,13.370555952380967
1.5,11.22891241045636
16.7,15.232745404595388
17.14,18.186918338933673
19.25,19.87664583333334
6.8,8.612928030303024
16.53,16.583235780179816
17.79,18.17034621212121
4.47,4.62997582644628
16.02,16.583235780179816
7.65,9.81201818181818
4.81,5.244440055777562
11.31,12.892544663669662
11.9,11.357160317460325
5.8,8.2264132034632
9.5,12.615427994227998
7.94,7.308428435643874
10.5,8.477981326249514
10.1,12.640501523476528
20.02,20.49126461038958
19.0,15.87662373737374
19.0,16.609200432900458
11.6,8.598679545454557
12.58,9.670995712620728
17.37,17.46420183982686
15.0,11.166057539682537
19.01,19.166903024223405
13.4,11.5249720959596
13.02,12.17124128209363
16.04,14.068594441164892
15.36,16.858601984126985
6.97,9.060270129870123
13.0,14.677713341693957
17.3,17.345726515151497
9.43,11.045115151515144
16.18,16.06701277056276
2.3,6.560238636363649
15.3,17.895232196969694
11.8,9.945075649350645
19.06,17.322670346320354
20.12,19.57205075757575
15.81,16.583235780179816
18.32,18.298011082674943
9.67,10.019209307359295
11.0,13.081642345533254
19.79,17.38973241341991
16.11,13.519945797258314
9.71,9.56042218614719
14.3,14.683795602230614
12.13,13.430165367965374
17.64,15.688654978354972
18.07,17.57707436540732
18.2,18.698916666666737
12.67,12.621541125541096
17.6,15.13072252558048
0.24,2.5973817640692647
15.32,14.234490404040368
6.51,6.322580230980768
8.64,9.37934610389611
16.46,15.386313540626036
7.95,11.003057251082254
14.79,17.936612878787873
19.4,18.153084199134224
10.4,12.803131926406927
10.4,10.416670670995682
16.64,21.03970127044673
1.0,6.0534734307359255
13.02,11.581832142857124
15.3,14.880792784992755
0.108,0.13176696969696966
12.97,12.842754885970422
3.12,5.717433070717158
11.19,12.856834956709948
8.04,9.78780202978839
12.92,12.542079599567113
6.5,3.3577417027417034
14.52,15.424748725557714
12.08,11.690418722943736
3.0,6.558116507230145
8.94,10.8971184590365
2.3,5.389377705627697
18.7,18.150604112554113
12.34,11.489238636363643
9.62,12.116268114587433
19.1,11.361653297690122
15.8,15.580989144567573
8.83,12.066525270562785
19.35,18.41961154401155
18.5,18.708810227272753
0.38,2.39082353896104
16.24,16.577209687534676
16.2,17.314635389610388
9.2,7.664543093270359
13.59,12.211337121212111
7.97,7.843551406926403
13.7,15.083322833769035
16.0,17.11284133782884
18.96,18.422043939393912
12.1,12.646409400826446
12.26,7.991996730163776
14.0,11.166057539682537
17.29,15.590145529975079
15.73,10.92180730519481
7.13,4.057199999999993
6.44,7.63446774891775
14.9,13.717525049950074
13.33,14.882209225181379
7.0,11.813481280547427
16.5,14.057541125541134
18.2,17.275432575757524
4.9,5.248101406926406
12.47,11.008675324675327
18.24,17.597130303030315
18.3,17.802392640692656
16.57,17.52989437229436
12.0,14.215152813852818
16.29,12.825654653679665
14.78,12.401392489833404
3.64,4.060397619047623
8.43,13.35354508477631
14.11,11.34308019998343
10.19,10.593181955922853
6.9,3.702900805675799
5.87,6.529107142857142
19.21,15.220602714961792
7.8,7.664543093270359
9.34,15.70477192082668
1.22,2.8562679604486423
8.01,8.322915632445952
11.98,10.87472727272727
17.0,10.329466450216438
11.86,13.372789809332822
0.43,4.14342665945166
2.8,3.153254329004327
15.8,15.838105967517336
10.93,9.83452249606454
18.0,18.774261406270508
13.74,16.184316233766186
6.0,8.63652023809525
18.2,18.861255194805214
6.9,9.995738961038972
9.71,11.976568181818191
14.62,16.17321569264069
7.02,5.412368900165492
17.26,14.991456421356437
18.92,18.29268906926404
12.95,16.95196493506492
6.2,10.427029801218287
14.49,16.139625718221158
15.0,14.476656060606025
15.64,15.066377849927827
12.17,10.119281227863045
1.07,2.123543327773895
14.1,18.50905573593077
17.18,16.448405735930713
2.0,6.427469588744592
13.8,14.352027393439908
13.9,12.773449479709223
19.5,18.321608549783548
17.6,17.039532908798925
8.07,9.012214285714299
16.7,16.836770779220764
4.33,7.8877689393939425
11.7,14.8879587121212
15.3,15.020974711399722
16.3,16.64116233766236
11.41,11.230199770372227
14.01,11.793565692640701
4.91,8.428645887445889
17.8,16.464590764790756
17.9,15.59864816017318
7.2,8.780100108225113
0.64,4.560903679653671
3.71,3.9836398989899013
10.41,8.89628947511838
12.24,13.789382792207784
5.57,5.760415981240985
9.73,13.374916924741926
4.06,4.823628030303036
13.41,11.538716132879305
16.2,16.834899031670105
0.08,0.6361714646464646
14.0,11.179563744588743
4.11,5.1136253246753265
12.95,13.703705086580069
5.0,8.978122294372291
10.4,8.491559090909096
0.08,0.6681820562770563
20.7,19.96591439393941
3.3,5.150832093663915
18.79,17.696713636363633
11.7,12.473709740259741
12.8,12.090619155844132
15.33,13.107831090500413
20.03,19.196751190476128
6.41,8.312935822510818
11.4,5.4680660905435206
0.103,6.855212155051743
6.21,4.639962947658401
15.9,19.586303874156144
12.6,9.672619805194824
18.98,14.882512121212129
16.26,17.780907575757606
15.1,12.48676553030301
15.01,17.138023899711428
12.2,13.25289696969695
10.83,9.210760849925595
11.45,10.821305735930721
10.8,8.81694808802308
18.9,19.53907121212124
16.12,14.42234725829727
15.12,10.46424264069263
8.9,11.192868722943746
18.65,18.287726515151498
14.27,13.086416341991338
0.141,7.0822316017316
11.1,19.586303874156144
11.44,7.924849855699843
7.51,8.023375757575755
18.2,19.177023809523813
9.8,16.14453084630017
10.86,12.779305952380957
14.58,15.00583297258297
12.2,12.37274004329006
5.0,7.860930194805208
8.7,12.48770151515149
3.2,15.39928879870129
13.5,14.39713756113169
14.88,10.220207683982688
13.1,16.254945292207797
10.02,9.391923935044183
15.25,14.882209225181379
10.68,11.538716132879305
16.95,17.596706168831158
17.4,16.934049783549764
18.47,19.337545183982684
0.36,1.067805811688312
6.3,6.716701854319922
8.8,11.588711283287418
14.24,8.024555050505048
8.22,8.236599819624812
13.61,15.240442796723485
10.8,10.303416448689344
9.88,10.994728138528153
18.89,16.04798800013118
17.12,18.00327108283131
17.1,14.200484253246739
16.2,18.34658202971268
11.28,12.222007419979008
12.17,11.66152543290044
7.9,9.369962310606057
18.77,18.441951893939386
12.05,11.166494176700452
14.7,14.17711649854703
18.78,17.203363149857942
14.36,8.94991946904106
7.82,12.542079599567113
11.21,17.345446482684004
13.4,10.667886327561332
1.5,10.173104761904753
13.8,15.338580201987572
9.73,8.772266991341997
10.86,12.329618398268403
10.2,15.498456060606054
18.0,15.328056024531028
19.01,19.21118764520863
12.6,11.20264211760461
8.5,7.284152056277067
18.2,18.499365259740273
12.5,11.746374134199128
18.31,15.612326839826808
14.98,15.146242146902779
14.1,11.600518181818183
12.51,11.91664329004328
13.52,10.87610649350649
13.8,11.309684090909089
15.25,15.12860724641517
3.35,4.051969696969696
16.94,17.608972441951984
0.05,5.0528212121212155
20.3,17.163710250860234
12.4,12.602778276016917
4.96,5.288871361719091
17.9,17.984764069264084
12.01,11.369698601987299
12.2,10.585409090909083
0.18,6.327492586580085
3.57,6.310012495080673
12.23,12.524239198892538
14.1,13.071929978354987
2.35,6.224775829725825
10.6,8.581604545454544
9.82,8.159345816683308
11.6,12.270194223794444
17.38,17.1096113636364
6.82,9.089819588744588
1.36,6.048468319559224
17.5,13.547151839826826
11.1,10.03340254560502
15.41,12.334509343434355
1.64,0.7585503853469763
6.71,7.267382792207795
17.6,18.27709523809525
11.57,10.450696969696967
9.8,8.556939390659847
4.81,1.903173669260033
16.98,18.272870959595938
16.58,18.809793073593074
13.0,13.009500964187328
13.34,10.819130050505056
6.0,5.290733195592289
14.27,13.492899808393908
8.26,11.27322222222224
15.45,13.464322186147166
12.2,14.36864404761903
10.29,7.0703944031257615
15.6,10.983296139971147
15.91,13.498482251082255
12.38,12.839541233766218
11.6,12.228491502689229
5.53,5.655491338633446
9.34,10.827787608225105
10.75,13.461400270562766
9.77,10.324194155844157
9.1,12.38133658008659
15.2,16.604918235930747
9.14,10.382372835497831
13.29,13.83744767380702
9.59,8.20695656398269
17.2,15.512583735219057
7.8,13.593340734265716
5.94,4.188121645021655
8.1,9.415065404040387
10.9,8.92832918470419
10.23,9.391923935044183
18.48,17.278828896103857
14.2,13.779645955452
6.02,6.611236325921557
14.1,12.702130663780647
15.08,14.397272590400664
17.04,16.810047510822532
9.91,10.483066320043601
15.07,14.618692983405479
17.8,15.886964433293972
10.57,10.521588636363639
19.87,19.41823878066379
15.38,14.555436429420238
6.94,6.628757575757569
10.8,10.363172186147194
1.87,2.175089033189038
9.23,7.919457413419921
7.6,6.312849512987022
17.68,10.060833859448625
18.9,17.185875000000003
15.93,15.715931349206324
18.13,17.46345454545454
4.0,2.5660799390003945
11.51,11.279043218989905
17.62,16.981223484848503
18.0,17.984764069264084
21.4,20.081763636363632
2.8,8.207344696969702
4.3,5.4680660905435206
5.96,9.309871212121191
4.0,9.848646969696958
10.8,10.102266625785168
17.7,16.473798484848444
6.2,6.224775829725825
10.98,8.728066809327045
0.9,3.801004916043549
5.7,5.5942318575364105
14.91,16.243644588744576
14.82,15.838105967517336
7.05,10.819897727272725
12.17,10.825147619047614
14.2,13.787985922537064
16.93,14.999383766233738
14.57,14.833246212121223
9.4,8.812684848484839
15.83,14.157127272727264
12.5,12.471029002689226
13.38,13.721848556998555
12.53,12.547151515151489
5.21,11.26065714285715
3.06,5.167304443788536
12.5,12.40592179600702
16.72,16.57731699134197
6.29,10.17995413551095
10.2,16.672876406926406
8.2,10.732751334776339
12.0,12.073468181818182
11.6,9.3604068181818
18.5,17.212661855568697
13.49,11.291832972582977
19.1,18.24947732683984
14.2,10.488529978354979
19.7,19.926480043945954
1.4,1.3160043290043262
18.05,17.636206300484833
16.58,16.804928409090902
13.0,13.308984325396823
7.07,4.660342532467532
14.94,15.432470129870154
10.8,12.353437495080671
2.0,4.3402129870129915
14.83,14.471149080086576
15.51,14.46842000203822
0.89,1.6766803030303044
9.35,6.872224977484634
10.38,11.146887258574763
3.13,8.227023971861454
2.87,6.24408421578422
9.88,6.362710551948053
10.8,10.945791666666667
10.35,10.368862662337657
16.55,17.039532908798925
17.7,18.044265367965366
5.4,7.78680898268397
17.13,16.37662088744588
18.3,14.039496212121216
6.55,12.545936363636365
6.96,8.117219903384047
10.34,12.755185984848477
10.2,10.625809084081277
2.6,6.584334481175387
20.3,16.67903322510823
6.0,5.781840404040401
14.3,14.491090800865825
2.4,17.347276359120666
16.4,15.331675703463183
5.86,5.5557068080960565
0.61,2.9515060606060604
17.1,16.453219264069244
19.36,18.931263584648654
11.6,12.236909090909077
0.07,4.882757683982684
14.9,12.532879761904763
16.9,13.65822319624817
14.84,11.940203030303024
10.73,12.100553968253939
7.49,8.423104370629376
0.8,5.14931645021645
8.52,10.324194155844157
14.4,14.237277164502162
18.88,19.25971527777777
7.11,4.438716341991349
7.2,7.792814128613327
2.85,2.8824829004329016
13.41,13.866267965367983
14.1,12.05971471861473
8.5,13.593340734265716
12.08,10.864868636078848
17.57,16.07842748917748
15.01,14.829518631368623
6.83,8.34645613275613
15.08,12.476138223771187
17.49,15.031809090909112
6.2,7.3949923586514545
1.5,7.3348239177489205
16.8,8.51960741341991
15.53,10.706886575167255
13.6,13.212424458874477
15.75,14.963670304695274
16.8,12.720580086580082
7.4,6.384178192640685
3.45,1.6315728354978358
13.78,13.522634848484872
12.53,12.845910988128043
11.65,9.361531220168725
10.1,10.566548262343717
8.42,7.201487499999996
15.0,14.556520748695755
6.7,8.13566525974025
9.2,11.19599924242424
16.4,16.151726190476193
18.2,18.67746017316015
0.35,1.7456079004328993
8.23,13.434602629870108
10.96,11.422120779220776
15.35,15.873883597337025
16.4,17.54235324675327
9.5,11.480161368383078
13.08,13.584187283549795
13.05,13.663957359307355
12.04,12.984907467532453
10.25,11.650153939740292
15.93,10.292432939097058
0.13,1.0293066774891777
9.7,11.91960265151514
15.01,16.438649837662325
8.62,17.536501190476184
2.84,6.636813744588753
2.49,5.8873970779220715
11.17,11.01110941558441
16.26,12.483846753246757
13.1,15.21098629978905
17.69,17.88704660566706
17.81,15.767008225108254
7.0,10.11427133346453
14.63,15.709623625869082
6.57,8.775974510204595
16.52,16.42980530303031
19.51,18.708916558441604
12.73,17.011996126836127
11.7,12.782193747918742
18.66,15.647484823684193
17.64,18.756573701298695
12.0,15.82925230880232
11.86,13.703705086580069
15.25,17.129851185556873
7.8,16.123800943500928
21.0,19.961637878787865
6.35,4.891618272606775
18.52,17.866793235930732
16.1,11.88226351515152
17.35,12.90904228435074
15.23,17.476803115185472
30.01,19.097427776138
19.1,17.696713636363633
11.4,12.658290043290055
22.0,21.391646969697007
10.31,11.210436471861474
9.6,14.778567702039494
11.45,10.549228571428555
16.66,16.020964502164517
13.9,16.58957045454548
18.9,16.913629978355004
12.95,12.633693019480514
12.0,11.853567424242431
4.08,8.757775588827396
17.3,14.852164222271957
6.0,7.161862898465173
4.74,5.5557068080960565
14.45,11.187364236521038
9.41,10.144459521591013
14.83,14.27101545651317
11.0,8.531719624819619
11.15,12.095883826117932
13.23,14.163941602715477
14.1,13.908429181424644
8.07,7.025867354940381
12.28,13.029541666666658
14.7,15.01645029422227
16.47,14.735422727272697
12.5,13.161280194805169
18.36,18.860312331103234
3.58,8.277278698700295
5.62,4.149768434343433
18.74,18.186918338933673
13.08,12.734499837283932
2.5,3.415043939393944
13.25,18.96872922077923
6.2,7.306612652499012
8.4,6.228750216450216
19.41,18.322850974026032
7.1,10.90475858585859
11.2,9.961225000000022
12.48,11.6828711038961
5.83,6.816587488838071
10.55,7.602003277947549
18.2,18.323401446281007
1.8,13.448674242424245
17.91,17.822514164244843
15.4,15.151408479201942
6.76,3.147425216450211
17.74,16.262467640692602
11.9,7.997624675324679
8.5,5.900900811688305
13.15,11.9488
13.79,12.573432467532475
12.4,14.120705990095784
8.09,10.668583495671005
16.3,16.817555808080815
16.5,14.119266597796138
7.22,7.5874331070444745
19.06,17.71006347402597
5.63,16.918096915584414
19.58,19.406304079758623
2.43,2.331067857142858
17.87,13.576950404771997
1.99,1.443990963203462
22.3,20.884483549783578
13.6,11.14710541125542
4.14,8.803208298898069
5.2,14.74308411560217
15.66,13.582954430670334
17.4,13.853153679653673
5.27,10.605526623376628
1.41,1.3011138708513719
13.8,13.563769918125352
9.86,9.311990584415575
19.4,17.610024936301073
11.95,11.985404906204916
14.0,11.829716991341988
15.76,17.382488019808456
8.3,8.969471428571422
6.51,7.1083360389610455
13.3,13.82966316738818
12.4,11.013020645011542
19.5,13.50363203463204
18.68,18.250095779220814
20.63,19.809257900432968
16.0,15.766992965367987
12.69,12.765868614718622
12.2,12.95068593073593
2.4,1.95085984848485
14.47,12.89014136002887
15.67,12.651766233766224
16.22,14.697265548592812
21.3,20.44652121212124
18.0,16.556091666666692
6.52,11.255010547785556
7.16,3.841837121212127
15.8,15.7632591991342
12.9,5.094738852813859
3.73,7.223315773809521
6.1,6.588340364010608
8.29,8.457508838383841
3.1,5.376546969696967
18.12,18.308086926772724
0.21,14.660737121212101
10.0,6.808422261576806
3.81,6.483591287878784
18.51,16.638701659451655
