y_test_real,y_test_pred
6.1,7.31383556209134
12.07,10.37765172485678
8.84,7.520297115222159
6.26,10.624597576388437
9.65,11.641589833506085
7.81,8.288052765916685
17.0,16.35570201535355
21.0,19.088853886912936
10.2,10.455814212723604
10.96,11.571084140507399
10.07,11.90222265405672
8.9,9.738587110033132
17.49,12.465647432307069
14.9,13.428553704830065
6.27,12.403587351231094
1.56,3.3947816537981397
19.1,18.675488153930104
12.56,13.653759931600963
11.7,12.85778687800278
6.8,4.798887116288432
13.4,11.944609642256506
15.42,14.73648078660295
6.81,6.80790419192518
15.5,16.23640876642218
6.27,4.918728797756742
6.5,7.722431394873199
3.4,3.90376370052319
19.6,14.704677492052374
1.5,8.373040351718878
11.9,12.592160229421365
11.88,13.781255795516367
16.2,11.947445797519247
3.04,1.7186831618719374
16.33,11.695019642708136
9.55,10.622950043839388
10.4,12.860122689741468
21.3,19.376271686695357
17.6,14.879987605181412
18.81,17.68156323767888
14.9,12.737326432949601
3.0,9.898676998586712
8.8,9.49655458983687
13.38,15.848494047446152
18.0,13.544984212617385
20.9,18.196567565954496
18.7,17.73525319456747
4.93,12.1268781560493
3.45,4.152467105092243
7.52,10.909004225546067
20.08,20.129214142840887
14.28,12.359431339551293
13.1,11.497459200983686
18.39,17.620299911008495
18.13,18.010040541053748
13.9,15.171100831278968
6.8,7.68955396177073
19.3,9.841648306996415
16.9,14.419118914094335
14.97,14.100784225908502
11.7,10.080698447664407
5.28,12.877690126990004
13.1,9.139226877339679
17.9,18.116641392405505
12.1,7.73727590471904
6.72,7.703814487724985
14.4,11.900165135739858
21.23,18.34618150271215
19.2,19.46412738416869
3.64,4.43185525966629
13.0,9.699111524461692
8.74,11.256025345634601
14.0,13.738544768759402
16.1,15.777328365744163
9.03,9.920358692989545
10.15,10.897143016511887
7.26,12.249046642128889
14.1,10.826980208624576
2.03,3.6702048679235078
12.8,15.219030691191165
16.34,12.945531852439467
11.8,15.815538444614216
19.04,19.505972485037727
0.47,3.153826045066009
15.48,10.820060945211111
10.63,10.819269330390927
17.98,17.81083502340353
17.8,14.924084536932048
14.43,13.95420104431123
18.35,15.029034502679696
4.91,5.977754407881528
4.0,4.542396324065033
11.55,14.811603638166284
7.0,9.63819683824867
8.7,11.303041862002065
9.72,10.039060441535577
16.7,14.556547465847094
8.01,11.465020259731292
12.88,11.603351172875978
7.86,6.090187848822187
4.28,6.822984104469275
8.48,8.032995407001307
13.86,11.443361478140194
4.0,4.512483398491957
11.36,13.04366919822939
8.58,13.181504257523718
4.2,12.566542968681006
15.45,12.50313806923011
10.8,9.271636496898285
4.07,3.043115062853854
12.33,11.8325261473063
13.4,11.201931274723254
17.63,15.691854020039646
18.9,17.19348045348186
17.6,17.666631383460178
2.45,10.021718737382997
8.3,9.887225861162177
15.17,14.609213067260963
10.61,10.331485984238226
16.41,14.08766704928973
15.88,17.635908265664238
16.98,17.698850935311487
13.42,9.275877324562321
6.59,9.029149729294502
17.51,16.26023726785845
15.34,13.485087186198314
17.6,16.682006983071233
19.36,19.205971081173864
13.78,12.705103725692826
17.4,15.577607871300305
16.48,15.59932384442719
13.0,14.363874384875615
12.2,12.354043259201381
14.15,12.800461857360753
11.4,8.178267970253216
16.44,13.258609604722276
17.73,16.33612465829706
10.77,12.538597922477859
11.5,13.012705308266675
17.0,16.892334921957815
12.14,9.679428093954922
17.2,17.544949872400355
13.12,12.917704293032111
15.34,15.091972865477894
14.64,12.652384528249637
8.4,15.020382975868568
7.0,7.212336732968595
13.95,13.075357303253659
19.23,17.3384717967591
9.47,9.54265646701042
19.01,17.604874354613216
20.68,22.013450481960568
7.16,5.837340173740669
15.84,14.804823885040946
15.0,15.039925305199938
11.0,13.351098886685481
10.46,11.999855285276798
16.0,15.921645062410425
15.35,15.1443547545673
19.4,16.656063740068852
13.42,13.872092140704845
10.8,13.920051721514316
10.29,9.250833341889612
15.2,15.6519462912762
3.79,5.729452981449848
5.13,16.33760771651437
17.36,17.168960297581716
11.5,11.110053337348862
19.38,15.742400630317224
15.0,16.865725062332146
14.83,14.486199421840343
16.45,16.58305715523762
9.8,8.779268210985693
10.7,12.48968234569438
13.6,11.883814168647818
11.18,11.288918327789343
6.7,4.481129230489314
18.3,19.671540056380827
15.69,14.610985002710681
1.5,3.2736813116266603
14.3,12.996792698940231
19.9,19.46412738416869
16.4,16.461669542804398
18.47,17.158965559511646
5.1,7.3051205280176505
14.5,14.48077095167607
1.65,5.1912770302182265
14.2,15.105876001108902
17.33,18.404312246580755
12.5,14.145121659305834
12.04,12.252948964379433
6.79,8.443295434079811
17.74,17.750929617900812
9.34,9.765558885158903
0.02,4.117898735320575
7.5,12.14973758764916
8.6,10.252857766332657
15.35,13.395889789360615
1.39,3.6871858805817332
15.5,14.29204304866667
10.2,8.511070847374736
20.08,17.36858497101211
1.6,6.083733559808035
9.66,11.522519175564373
13.0,14.45353931649422
8.93,13.022778802626906
14.73,14.349349906202107
15.49,13.873184128657858
11.89,15.28358453141665
6.65,10.281116423025153
10.65,8.970097118190804
18.34,18.89824857338231
14.8,14.902690560159268
9.25,14.420949374888849
11.32,9.96278755028315
18.43,16.92664866272717
11.99,10.655463659612483
19.8,17.132939296530292
0.08,8.659861404661445
18.04,17.818278637406017
0.0,12.789802345944173
15.94,15.58183170904866
6.3,7.337363387086981
16.27,14.885184491131167
15.2,15.325864524869449
14.21,13.682763274383575
14.9,16.020177960190985
11.28,8.19298709446696
20.91,19.998170179908158
15.07,18.328646974427187
18.8,17.164445242754002
15.73,14.62170198000544
15.9,17.03849584416154
14.7,11.163791398376722
10.07,12.192446851185647
0.01,0.5870362430281931
19.4,13.251894385974225
8.65,12.023452329318417
12.65,13.229179551950349
12.5,13.012705308266675
19.8,14.509215875970032
13.82,14.876809834251414
10.41,12.30785055475774
14.5,15.484376904757832
7.5,9.159918362815699
15.0,14.58569052448929
6.5,7.317798007769321
9.31,9.74016212410844
11.04,9.651606979708784
15.16,14.254572933169559
15.18,9.692198215829729
12.3,8.908627782799954
14.4,13.59510329488972
7.08,8.296892444209776
15.43,14.323739560816126
20.0,18.881974389353907
10.32,9.802170785783265
12.34,11.594836405859468
11.63,10.579249391323437
20.25,19.079425549528448
3.45,4.683609927121055
6.92,6.249144654130387
21.4,19.64331661343899
7.18,8.105763576843035
15.0,3.521998478923783
14.4,14.462375442843378
18.45,17.400914720439847
11.75,11.607749076153544
13.3,11.393791338942174
18.6,17.820348971578625
17.04,13.307167487710185
16.65,11.933678185284501
6.85,7.648472492587176
16.09,15.920638329612464
14.35,15.896231818561446
3.51,6.744130465303262
15.42,9.705196835781683
10.5,12.05028352462215
16.4,16.67303127477421
3.4,4.1761665863376525
17.78,13.944576345580435
10.64,12.003062228933727
19.8,18.94302939348128
13.8,12.110414044574442
2.4,6.636718925021377
20.29,15.451126230716838
18.01,15.141222578481997
7.3,9.526818049628623
4.6,6.7696061832333
3.59,9.140120905035854
7.7,8.325769910197277
8.39,10.696043505114268
12.53,15.7482287241987
19.22,18.527879745617405
11.57,11.623311596138956
10.63,9.934552835407008
7.55,8.531015936216546
10.54,12.887589579998087
18.5,15.350475288467837
10.22,11.192586303373492
15.76,13.879021681826988
19.6,18.508572203592983
4.67,7.9540468443178325
7.15,7.025139534355641
10.66,10.634809195778885
3.02,3.7757905085758816
10.38,13.712336292449598
17.8,17.878779108167915
4.71,1.5335621644012378
8.22,9.210863346184688
3.9,14.091668851880282
11.49,5.533334408969141
5.31,13.14183756212336
15.7,16.464271124300453
12.9,15.189249126574968
15.1,16.45253980898167
7.95,9.158345466136671
0.32,10.163038235177973
8.0,8.429130983524283
11.06,8.849187228259307
15.25,12.836844186033186
18.4,16.322125031884045
8.6,10.602818749093396
17.02,13.54459577647467
15.83,14.565291348633522
18.0,15.23595969305561
17.5,17.646306114406567
2.18,13.20583086660702
18.85,19.303938866682152
6.88,8.004452537309032
9.81,15.577002393230313
18.57,17.194075115871136
16.9,9.10651743526227
1.2,10.14392306019524
3.53,6.62854994276892
13.98,14.598424385144295
13.41,13.791681360951197
0.071,0.1820116312445772
6.16,6.432135707000798
7.21,7.565539687227634
3.99,15.655775412568001
12.53,12.96852705681901
7.27,9.598653289771228
14.76,13.034277610825972
11.1,13.831583678498472
2.48,9.685693804879328
10.8,14.074677720438103
19.35,19.156061541416406
17.11,13.392071095118549
15.05,14.558619577895334
0.06,0.10974188955532324
12.13,12.246757366429637
8.48,14.055971392762666
15.26,13.700842434603672
7.19,6.496217927481487
11.27,9.491143427899903
12.84,14.171586953929316
13.54,11.443361478140194
12.94,12.860993430164115
4.0,2.6773269566013576
17.1,14.367439520417435
17.23,10.74754569886221
8.55,9.623364563714267
20.59,14.990818489149726
9.61,6.273288827625441
17.57,16.458017635216535
10.69,11.85171404936372
15.0,12.29417674383047
13.6,13.875662456443667
17.6,16.789657328315986
11.01,9.978666240449034
8.38,8.574357128154332
11.78,13.139185569515465
8.31,10.640207717854043
16.0,11.234319889555854
6.64,6.855204848859695
10.51,12.606485736193621
0.02,7.498239727866254
8.65,7.153486155591921
14.9,11.377101886784533
14.1,13.78958339109359
9.8,9.722945385018425
21.83,17.44720668384575
7.1,7.748689631017423
12.0,8.769741540021645
11.5,11.950544146385225
18.0,17.730805108785024
10.45,10.705009495194052
8.25,6.5902064852954085
11.73,14.175659847754574
8.24,7.998799790909153
21.18,18.302625948204273
13.7,11.872090535629196
12.76,14.997723447976032
12.0,10.32373202191091
6.85,8.10712172990269
13.66,16.064615411278627
15.09,13.72095077845589
8.83,7.449132622458471
10.25,13.513356815829052
15.66,13.905116252548828
4.42,5.420814970462413
20.6,15.908703099595218
16.14,16.749098367709596
6.91,7.516233270657585
16.11,16.379623181728757
14.7,16.21813127200968
7.61,10.682006140040272
11.92,15.103535685020962
8.76,12.791916482938534
20.63,20.19940085252175
16.2,16.624118512642376
17.12,17.030674888302432
9.31,9.179839109110391
4.65,11.393791338942174
12.73,10.014012056383624
18.98,18.64037220830637
16.68,16.09068699213231
15.03,9.983751437441809
12.75,16.698624108951485
18.45,17.279669112501022
20.17,19.403157594409077
4.96,6.562406636344337
11.9,10.924629151340167
18.9,17.56684997693381
10.28,10.668989543473474
8.08,8.33633664108486
5.6,6.94751085549156
0.85,1.1263949764010643
12.92,12.91532054959352
12.51,12.691007082725138
12.87,9.775527264965536
15.0,12.21253694289597
19.61,18.43008287006171
16.48,16.92153822950269
14.82,16.324414701975186
15.87,12.889995088681365
15.2,16.56990263604632
14.19,16.04195140909496
8.9,10.477733589661058
2.89,7.12327758976903
12.9,11.875977273502105
7.79,9.656144089197664
14.6,16.42018923761116
17.35,10.955979861297195
1.6,6.218495087484396
5.7,11.981334365726157
19.53,19.27426505309143
7.52,12.632780144876886
10.34,11.078018793567797
6.82,7.6236303063898685
5.06,6.226552904375208
11.5,13.138237180921056
15.7,14.364835899916539
0.17,0.5278960483081725
17.3,17.322836305541827
9.35,9.206391827949963
13.82,13.490471540968127
11.98,8.744009458189137
18.1,17.051138692793703
11.3,13.351098886685481
16.93,17.023088612910126
6.0,8.916302559968255
14.0,11.042932283760114
1.8,3.088994991974723
18.2,17.224270009260604
11.03,13.84420326070293
3.17,5.779214218397233
17.3,18.9081291064932
19.9,19.120658376495392
20.3,19.216608599525557
15.12,13.79046655724515
6.15,12.37671387790605
10.28,4.771540615604254
13.95,13.454991215297762
6.0,8.81179145939995
5.47,10.472420816012011
12.2,12.518218820483593
10.73,12.289179975215564
7.1,7.317798007769321
15.5,15.172150943957101
9.15,12.051939109533711
18.67,15.140696549248961
0.23,0.6937327540297378
12.42,14.162453238246101
10.82,12.214492679893429
15.7,15.366665054062485
17.63,15.251775677718388
16.18,15.152133230222713
12.4,12.991361470518168
16.69,13.909517786263269
17.64,16.567106902320358
16.8,16.16230900402871
20.93,18.39631509599306
12.58,11.678216496642975
14.31,14.640054524552989
17.2,11.226362797903045
1.3,12.500228381931413
5.51,8.801125773872938
2.51,4.109869189861169
15.65,15.28234721191635
5.8,7.220939384624456
17.01,15.005222707665165
14.07,13.514803831488814
12.5,10.605257380372521
13.9,11.731810473936493
3.02,3.8839699783838575
17.14,15.30720943145542
9.02,9.276783492610058
13.1,14.041205598093237
8.0,12.229239551041783
10.91,11.902637663777819
15.6,12.729591147992458
12.79,12.233985433044406
17.14,16.13658571957449
12.85,12.252090340995867
17.68,18.26134211282561
16.2,15.795424282114814
17.72,16.467976694520868
15.21,13.51317199020493
12.2,9.078527587364793
12.31,12.677690522888575
8.08,9.942567434695492
1.0,10.102502551413078
16.8,17.045785823681285
17.1,17.537220472055985
0.37,0.6937327540297378
13.24,15.442763514523383
6.68,8.293071122778706
7.1,13.421261127944305
17.3,16.13373456904338
11.23,11.304768688936374
10.5,12.127481925752623
14.02,14.057906515977834
15.6,15.835813945620046
12.1,12.380294853978823
8.04,13.16504045421495
7.91,7.5521014316610575
21.7,21.134567850590148
16.9,17.74728769650385
14.81,15.72284604201611
2.2,3.1417600056135617
12.96,13.056374343527873
13.2,12.442916015513834
13.84,11.114036572187754
24.8,17.687753142777115
8.49,6.83670885360984
10.0,9.100058057412404
9.35,7.349609708062326
17.53,16.345165934566975
10.07,15.454298971133642
12.4,11.524264193641766
12.07,12.6028078145682
17.21,16.91773303951804
17.6,17.632772083585667
2.7,1.662133031072188
9.64,11.118889182638727
9.4,9.151025179832532
10.4,9.100384563335558
5.0,8.451268997816612
14.5,13.022655348454597
13.59,13.463457220112076
9.5,10.773824874621088
17.37,17.73917610600764
21.1,17.37180291284949
19.21,18.42591664249614
17.55,16.630353990094036
7.8,11.329149651281416
10.7,8.958496305829662
15.71,13.494192578739277
17.19,14.760791703574316
14.21,12.80444485715033
12.3,13.720484668974484
14.18,13.774143729119078
6.9,10.716073630501487
17.7,15.849357015763951
14.48,10.239414949184633
16.7,14.318627942578143
10.64,10.362962119772206
8.25,9.462890459793593
16.6,15.383497602823436
14.6,12.002720797702262
0.33,0.819436315334608
13.3,10.085103307591853
16.6,10.972644821623165
14.38,14.273850909567647
6.6,10.167354650048862
17.26,17.596980775911863
8.64,11.473775584142384
13.1,12.636393156167914
9.25,10.397704874785074
10.4,10.260738790706526
12.63,14.247578657158334
15.5,15.895090090563091
4.73,7.025220466655218
18.8,17.26014989388025
11.4,10.174521259451963
17.14,16.620647366920306
12.67,14.76791184084631
14.5,13.332485548184541
12.6,11.762731927846508
9.46,8.69521045347518
14.2,12.374142509412144
11.1,6.872846933097087
14.9,15.264779066133318
9.24,9.499789360750547
18.2,18.41087713075097
10.61,12.923890356460044
15.42,15.312346342211502
15.43,15.984231923845652
15.28,14.358885461205674
15.74,16.3899022536619
14.44,14.286747982069738
6.52,4.3893897683296705
12.3,10.746787266186951
13.74,14.513759118393086
16.2,11.564230519912817
18.0,16.12642484766807
11.1,10.572491036918258
17.52,18.96653933217501
18.32,15.178894672980954
17.56,17.638487710813763
13.38,13.743947104506429
18.5,18.945023881273674
15.1,13.830665514776296
3.48,8.469474933620617
11.48,14.086447148419083
11.1,11.9333024579724
14.58,13.886294924729928
14.29,12.415699598937737
18.5,17.045844844389144
12.7,15.512368203064852
16.55,16.257130266138113
16.1,15.014627230903987
7.04,10.43045160266384
7.7,6.733318271286426
15.0,11.981433552505926
12.1,13.371762098147062
17.22,14.20943455738831
16.3,13.367709808156894
15.32,15.703874375405482
12.7,15.746901325640156
14.1,13.148664896001048
11.1,8.958496305829662
8.42,8.245153867749101
13.0,13.780745140943205
14.9,14.715521868429951
0.09,0.11797979584008904
19.51,18.05321857874226
13.91,12.465539184238345
13.42,13.951339098750074
18.21,17.360155522528053
16.89,14.596310291020178
10.9,8.532737121846178
16.2,15.427649137786108
14.82,13.285028745473312
5.47,7.89488212068581
18.0,16.817962839641442
5.58,6.877865445724778
12.66,12.345689428000224
11.9,9.017534319946911
11.28,11.443361478140194
16.1,15.210535359607084
6.8,7.0531351067576695
0.16,0.11797979584008904
15.9,9.906004564341746
8.02,5.957950496318776
5.94,12.926392340675651
2.27,16.641650913653628
9.4,14.902690560159268
6.68,9.473034643320247
17.07,18.017808448957872
0.33,3.4582920876865884
8.11,14.902690560159268
16.34,16.377581418975407
19.6,20.245126938587312
0.28,0.4749725122599947
12.27,9.25553016142874
15.6,14.463032844102012
6.87,9.584020205833067
12.2,10.998746072057289
15.5,12.193372195087472
20.06,19.155670467968886
15.9,12.840723260050998
10.6,8.907226275048655
14.95,14.41640755879619
18.27,17.13468293889874
4.82,3.490852869705396
18.1,15.19920080117953
10.7,9.942444659135402
18.02,17.750929617900812
14.19,13.745160300705688
11.91,11.267860364925607
1.35,3.61547906657841
16.52,15.763695622442725
14.58,13.546868885326058
17.46,17.057740347980154
3.57,7.228512152291925
12.71,13.332485548184541
14.8,15.123891377745874
10.8,11.029309700358327
13.58,12.578238812923363
9.1,11.538670889991222
16.58,13.471493986348483
9.4,8.477196864409564
9.23,9.499789360750547
4.61,11.467704911425663
13.45,11.979134977249043
14.93,15.448876362540052
15.37,9.605743120432498
14.66,15.247805703341237
15.02,11.547782756599808
9.61,9.385374228385377
16.5,13.983089682814608
20.19,18.172284473038353
6.3,7.820020104346632
8.98,13.687508363006023
21.3,17.15330348655814
3.48,8.163855928951424
19.12,19.395270094409078
9.88,10.391057019379968
16.64,17.092797874653932
17.71,15.538197212193571
18.4,16.7061792659022
12.13,13.439734103176587
16.51,13.101410122645508
1.95,3.2206995309416704
16.4,15.075217724084373
18.4,13.012175960441724
17.4,17.061473532961006
10.7,10.903111177468585
16.89,17.15776847100939
10.76,8.443295434079811
10.96,11.356456349223526
2.0,15.27437929924541
13.29,12.898188117926841
12.6,12.53411101615203
17.27,15.68600786657639
19.81,12.887290385858986
6.23,10.706181501657479
18.19,17.874152696693407
17.21,18.187380821703822
15.3,11.369096303607439
11.02,10.855705659864102
18.0,17.768655784820286
14.12,14.212301850838653
13.53,11.267860364925607
0.08,0.37390319083974816
6.52,5.219915350184342
13.44,9.808227525732901
14.08,12.412826299693497
17.8,15.114535996261088
17.7,17.61040334741422
13.52,12.13002701478364
12.85,10.21710602559877
11.0,10.686853562737102
17.2,16.502534160330733
14.49,14.311069751169203
14.1,11.903953423150872
15.51,15.920638329612464
18.9,16.431220594296654
12.5,12.398611108302628
0.094,0.1278214993534234
13.4,15.369469983592557
13.8,7.708617332548664
15.54,15.373158181507
10.0,8.913842880839919
22.03,21.22039029338686
16.62,15.849665951111552
6.39,6.562406636344337
9.21,9.718336803301446
0.29,1.2597607536558428
7.57,11.55849628620111
15.0,11.929369297751892
15.87,16.52249800607727
10.76,13.796650945759145
15.78,15.620500231256926
15.0,15.55734176789115
7.85,13.975783999777786
14.5,11.754839283846833
15.11,8.642325108864098
2.14,7.760202396937276
16.4,18.360930530610563
7.29,7.262368803364836
16.45,16.655204082077482
20.6,18.336963514436682
19.03,17.558047539175487
12.8,11.141130305758603
10.59,9.696630195442774
19.7,18.336963514436682
15.0,14.962759925612085
14.01,15.428166069305192
2.4,3.556098558827087
5.6,3.732693599186816
13.3,11.792015374655122
10.0,6.958316104155903
9.3,11.424843975187159
11.4,14.688809693047805
8.5,7.655696949986019
15.69,14.650894514238104
7.61,7.621745201230288
10.5,14.688809693047805
12.27,11.621495169903545
16.7,14.704677492052374
4.93,8.845626351808761
17.49,18.017450594508905
20.21,18.343080628009346
16.9,15.48815201892324
3.54,4.144277000925577
13.05,14.022947904734792
9.79,9.302648294501278
6.45,5.208870778290809
12.5,13.20407918447356
16.97,14.389706676535734
5.28,16.024932960335658
18.99,17.80426207408343
10.54,12.408430757862932
15.26,15.763695622442725
19.71,17.007824247920862
18.12,15.603099961129479
20.55,16.348086902709046
0.3,1.7138851144055216
12.93,11.906359586495682
8.9,8.75570737056142
9.4,14.584678056926967
12.0,9.955159592268245
12.9,15.935507315160587
6.13,6.226552904375208
13.1,13.861002031770264
14.9,15.409867562511332
1.5,17.708446475603488
15.0,12.136167716422381
17.5,16.64238661417101
12.02,13.438863651257856
14.61,15.450058272517861
15.75,17.03237954831237
19.8,16.749948658385673
8.0,9.507334427669566
18.57,16.11192859957254
18.1,18.094727388513306
12.23,10.793694750245406
20.15,20.42206493626465
14.5,14.232065381949507
14.2,12.979314773356515
13.52,13.913739799734419
19.9,18.701257293923167
11.3,9.671063852277909
12.14,11.7787961979181
15.5,13.780745140943205
0.02,11.495117953786911
12.96,13.164561853284889
11.36,11.207784996131233
1.76,2.0967612507170026
14.0,10.892315688600025
1.4,3.8366303492984306
12.56,12.833452680688975
15.2,12.207688180707157
14.1,10.26037502198233
12.5,10.121818686350524
16.15,14.16763799832907
17.1,15.209119185529923
12.24,13.874572522386421
9.91,7.575501603416339
9.37,9.302648294501278
19.0,17.051138692793703
8.2,8.533609246366161
2.08,3.0019840250975407
11.5,8.05804123672917
12.38,13.310942135614187
16.21,17.63433699631269
11.82,10.352693311602827
9.8,8.10560750773367
11.06,9.271636496898285
6.08,14.570579609795022
8.15,9.199805253715102
11.16,9.679926917638873
16.5,18.53964459668774
18.3,17.785795087964427
15.99,16.203994305732444
2.11,6.755624125314601
19.17,10.654535803803599
15.47,13.982309808933826
11.7,10.61274668072513
10.6,10.493612840895505
11.83,12.691007082725138
12.62,12.497492922773638
4.54,6.134739772612131
1.2,1.6078291351045233
19.3,18.686169628074346
12.7,13.73205524693507
19.8,17.30105276366249
12.8,12.809691521233304
12.09,11.281366681133509
3.15,4.206832331496097
14.5,13.641593942735593
5.57,5.522387345124588
19.12,15.225730204527897
14.7,12.761768356360287
18.25,16.528312751717657
15.6,14.64008490011815
10.6,14.179440265370767
13.35,12.881547761295028
13.58,13.273502473877665
19.35,16.10229799301497
11.17,11.183387963426005
10.6,13.734034219938561
14.67,12.473438020292937
17.4,15.172150943957101
15.53,16.118919973095224
15.23,18.332773377485655
11.67,14.383934901558543
6.75,9.667162895746578
8.7,16.111293184885152
12.83,13.247967363249254
12.3,11.801780851061991
13.79,13.988454263458786
15.4,12.486745994987446
5.3,13.596551985300128
12.2,11.690493763226613
12.71,8.148368031776922
17.65,19.287971347604035
13.8,14.332526051160315
14.2,12.75590292803171
16.2,14.087509936207619
16.34,16.891187885232494
14.49,15.190435645403108
7.7,11.299179376893525
12.74,10.668989543473474
11.97,10.971048087121279
2.97,2.520166087225126
6.47,9.018669864505247
16.03,13.666682849598732
3.76,9.893956716711019
12.99,15.582783888022991
9.14,10.382219919006648
3.0,7.881680810101888
17.8,17.100377205793436
2.53,9.790465220322336
17.0,18.675488153930104
18.7,18.116641392405505
11.83,12.981852184055729
8.9,11.154716445685292
15.0,14.961262412702371
6.2,9.190761851884636
5.5,12.060777300648786
3.79,4.130616504215509
17.3,18.7629532149346
18.58,17.67342242847464
8.1,9.364228604478214
12.6,10.50468707595631
14.67,13.504315272349928
13.4,13.122674778125347
6.48,8.12178710546825
15.76,10.353666773638137
15.6,15.36937052512572
20.48,17.68420697299016
4.3,8.774299119418151
9.61,12.717841593243305
14.38,15.814936959578414
17.2,9.972167216187218
12.62,15.433013327813867
18.2,16.140438876729867
15.5,12.61117419633715
17.1,17.997001923230577
12.59,12.489790090719975
7.44,6.104068364659382
16.2,15.88533517557028
14.6,15.367818190242755
14.28,15.097694739269773
15.0,13.099783740865197
15.03,13.76511526718257
7.01,15.775149385739534
14.42,12.286786062978148
14.7,14.199415025840008
0.76,13.630643519653333
14.2,9.943951493296446
6.8,6.7577807580505835
15.5,14.700274872853266
2.42,5.445240227512454
11.7,8.19298709446696
11.5,16.941940764468534
18.04,17.168960297581716
13.0,11.681790838440856
11.31,13.574361004397963
13.48,15.097694739269773
15.7,12.878637997114637
18.92,17.317714432396233
10.84,7.383841999038433
13.75,12.378416420713961
10.2,11.187235332349614
13.3,14.629865427385857
14.49,14.15668099775514
15.7,14.834595697822072
8.73,7.068182475683718
8.7,5.182376009707116
10.27,8.229576237318565
15.48,13.806077122634317
10.8,9.442100809932715
14.2,12.44050011336676
19.2,19.65463769766568
8.9,10.718980165112182
11.87,11.122727613698562
10.0,9.349943660307256
8.9,6.227390318517803
15.8,12.167944216892828
18.35,18.48968866017025
5.0,13.324350026595562
15.63,12.722319814029133
15.72,15.607562458694256
0.21,2.77927392521356
16.3,16.424552924854645
19.02,18.247530727257278
8.1,13.611501072467956
12.5,13.382625931765853
13.5,11.681790838440856
17.8,18.410102791504116
17.23,17.196295972872797
10.25,10.385494716514907
19.67,16.533265035375045
4.36,6.721204595402531
8.47,11.072703126734645
14.41,15.908162634101597
4.26,3.8379041990474905
8.41,9.600598932425575
16.4,15.42565613216947
14.2,11.481751807901379
8.09,8.492498911248656
10.89,12.203100664604687
13.7,12.053022447182862
11.2,9.603437492219799
15.57,13.910149491955735
2.67,11.310589937656646
18.51,18.508526001138836
17.82,18.118300491797147
15.2,14.867187859919829
1.3,3.51190536052746
12.5,11.855921724373173
15.01,14.563224374866405
1.69,2.346106298484141
17.59,15.553591084380702
19.1,17.186965641679897
5.5,5.598302213033509
16.59,15.404958614322927
10.7,13.987727141426095
7.25,6.823102110729783
19.9,19.27426505309143
9.16,10.585701007036171
15.3,18.255389263198968
13.3,11.431242878462351
5.83,8.960276572847302
3.1,2.4832804109986792
16.06,14.070521793300054
13.7,10.875818485828715
10.75,12.241130170660009
9.14,9.49957585799741
8.76,7.034470729580557
18.95,19.205971081173864
7.02,7.987273712724857
11.3,9.032060278382515
14.3,12.445233788134951
11.4,11.304768688936374
8.92,8.822260919278307
12.5,18.13505223481164
9.91,10.380375584772981
15.06,17.49926806515078
16.3,14.199415025840008
14.74,11.974443516267772
8.2,8.848635839355595
9.2,9.61694372181081
5.28,7.597344279200556
12.36,12.137040854458965
11.3,11.851374268523397
19.89,17.468942869037434
19.62,18.82306327275615
16.0,16.13256140949597
15.3,8.063816940752023
1.28,1.2094788416051963
17.7,16.53114896494909
18.9,18.034773990578362
10.6,11.92573032227872
8.0,9.92612813570696
7.0,7.404158458084908
13.11,12.75708595162534
14.1,11.742105969422733
13.83,12.258633536998197
14.01,10.262551224060818
14.34,12.97923281196457
14.12,14.902690560159268
10.39,10.071489614343768
17.85,15.307810574864401
3.34,5.661836620458378
8.27,11.682927780542618
18.2,12.72027973214222
17.3,19.251052435644233
5.73,8.229576237318565
3.92,3.9329363061934353
7.0,14.941065751829305
0.65,0.8703887051273774
13.27,12.629890360179754
13.3,11.66226008312989
16.24,17.652589113829592
5.01,7.085865628615254
22.2,18.056759624731757
8.14,7.197639917057922
18.38,17.467145770956805
17.2,14.757583962526656
12.37,11.59529241822985
5.1,10.194892541738053
12.81,12.898330810840829
9.2,8.884172904651978
8.38,9.199805253715102
20.3,15.980524434690427
15.32,10.98628527760512
15.62,17.064748560225937
8.0,10.244592760752559
8.56,8.623565807404594
14.61,15.078134773296338
14.93,13.676041351047406
7.26,6.381690636856621
17.39,13.538843379953082
0.02,0.042967741313856056
7.2,11.66049103505201
15.3,14.351487923323115
12.3,12.668530662656242
10.3,12.4441819610303
15.0,13.583038186841472
18.8,19.480731827892512
15.1,15.03498824268489
10.59,9.10999327340742
14.1,12.456839995501664
4.4,6.6677047740929165
3.1,9.370779830075781
17.7,16.768669676655215
9.7,11.700830962947132
15.1,10.015655423996934
12.7,10.863190203378874
9.59,9.300467794917704
15.58,14.804823885040946
16.85,14.060051659839624
16.27,11.608518032767655
14.11,11.266725606720438
6.33,6.41084294850546
14.5,12.583401504251057
16.62,17.092797874653932
9.19,9.104994764922509
11.87,12.593580540888196
10.23,7.825491190208832
17.4,15.85109911363574
10.32,11.004534600870045
11.9,17.1140077638512
14.4,11.018593920924973
13.0,14.43694315128926
5.06,7.418701739552477
8.8,9.720432044633965
20.9,20.42206493626465
12.0,11.131914276659616
12.98,10.925810324726276
14.8,16.156352517899926
13.01,12.981852184055729
18.62,16.891187885232494
8.1,10.558203074892408
16.92,17.231187776421734
