y_test_real,y_test_pred
4.57,5.485231322751322
10.2,11.865370978835982
18.26,18.292658213762873
5.46,15.141318650793643
5.54,12.133604704785961
7.27,8.48951585978836
6.53,3.708462709235209
9.22,19.20062619047619
20.01,18.89433853174602
12.9,11.122178650793655
5.7,5.055042116402115
9.73,9.632771362433854
13.37,10.635711651019548
11.33,12.248074378306875
20.28,19.367130291005278
10.16,12.150825842305833
17.55,17.39434047619047
4.3,5.235206785714294
5.1,11.577337407407397
6.39,6.743613359788355
18.32,19.091922658730148
19.33,17.78611452260702
8.69,8.631919285714297
10.8,10.858141296296319
7.56,7.90927575643374
11.68,11.05830899470899
8.82,9.993755857524823
11.4,17.404937924589742
16.2,16.208704584489578
19.44,17.522064882987383
16.34,17.512773047112468
18.37,18.30259735449735
9.94,12.634428382265877
5.2,12.324360171038123
12.76,13.482674801587319
12.81,11.053509859340004
19.02,18.732670634920634
13.48,13.484181031746067
21.05,20.353980238095247
8.38,7.059396272246277
18.35,17.126646165038665
13.47,13.943808452380948
14.4,12.966233783068818
18.27,18.879412142857134
13.91,10.690623149203025
16.34,16.283463002645494
12.7,15.257560981740353
16.92,16.459894449894303
0.49,0.4594750471587303
16.24,14.089586626984131
19.4,19.42319085978835
13.01,12.874501162818662
12.01,8.889261208513712
0.01,8.811054166666667
6.6,5.010482295574795
6.82,6.836984104136604
15.89,16.09636993386243
6.74,7.251240126999554
6.9,11.228587592592598
18.51,17.332286544011616
14.5,12.925895894660888
12.7,16.106053941798937
11.83,11.706565447330448
8.87,11.63568293650792
20.0,14.638892222222221
3.08,1.5441154836459838
2.5,2.5814455226560877
11.4,11.077607492784999
10.41,9.390650634920632
12.17,11.558218253968256
13.6,10.474264682539685
10.5,14.352245092592588
17.59,15.957838790283791
3.76,9.03516036324786
6.56,12.19916967783751
15.56,13.809287167811787
1.2,3.179934484126985
0.01,0.4619712222222219
12.16,12.468224603174606
14.12,9.977758293650801
14.5,15.588510330687841
11.2,18.186639616402115
18.42,14.391833268213286
13.1,12.230010410052902
8.25,9.026633439153429
10.45,13.054740423280418
12.0,8.367334849879734
17.17,15.662782345866647
16.04,14.232269457671954
6.01,14.403375767129388
8.32,8.720737912813863
5.4,11.536640714285737
8.8,8.151534642857143
13.0,14.119447817460314
13.0,8.201044417989408
16.17,11.259575291005296
18.11,18.163559087301554
8.18,9.603594126984127
16.4,16.483065317460298
4.8,6.287482486772487
21.23,20.422047395363577
12.08,14.68657705026451
13.92,13.484490571188076
12.9,6.3431435105820055
12.94,11.5704150100825
4.52,8.582938430687832
9.15,15.141318650793643
12.44,15.037664973544958
13.23,10.234720369352889
16.3,15.427132658730143
8.83,7.287274801587297
9.8,9.235031746031735
15.6,15.073312764550277
9.49,9.233465548148143
12.4,11.988555997803944
16.72,16.997619682011656
1.22,10.617366611351615
15.87,15.805200634920626
1.1,2.5795410400005534
17.74,16.4372346328653
12.18,10.529289087301574
14.34,15.82420867724867
15.12,13.816097788600281
9.02,10.428179718241578
20.0,14.65116071778316
2.1,5.820558276129193
16.67,13.860576124338628
12.13,11.200181891996882
10.9,12.654267063492071
16.94,17.39573838624339
12.32,9.545412744495643
9.7,8.362788338513338
16.0,16.078242301587306
14.49,14.564959642857135
18.1,17.585370489417997
10.05,10.591517147667139
10.0,18.83870924603172
18.76,16.02419793650795
10.1,10.249742896825405
17.3,13.975206441798964
9.35,11.194908231779115
18.21,12.69555812169313
7.22,10.152178544973527
4.7,4.6229705988456
19.37,19.32093120401186
10.41,12.287992778980275
18.42,16.745111455026453
13.5,12.334206164021154
7.16,3.4094852116402095
17.17,15.97659851851854
12.65,11.534122959355447
16.6,15.37288526658527
14.72,5.345006346890279
0.16,2.370412326839829
15.02,14.456836415343941
12.53,11.70276975629507
15.2,14.61629634920634
15.7,15.348557301587318
14.85,13.873710605505606
13.49,11.464157419894919
15.7,13.041817857142895
14.0,14.119015099141425
13.93,12.9347486111111
1.76,15.914095461945465
6.27,14.263007288359786
16.42,15.09311366402114
8.39,12.287384153439147
13.94,12.05170232804235
9.83,8.308058134920632
13.49,11.097351190476182
8.74,11.5704150100825
14.4,12.416700139490134
12.91,8.51086965608466
2.56,7.463569130289355
17.81,16.814184871190932
15.7,14.475729973544961
14.73,15.909795898269968
8.94,12.068103730158732
4.84,5.5758678628724185
18.95,19.191064825977985
13.3,12.217358194852538
15.78,15.063556810966817
17.1,13.611705732323212
4.77,5.392951124338623
15.8,12.96409595238096
10.0,11.078311706349215
14.2,8.348879790764782
18.05,15.750069442501948
8.4,9.847485793650812
20.33,20.41097981481476
10.0,9.916072222222223
6.07,6.552232976190476
14.84,12.011453002645498
11.05,8.780024907407398
15.9,13.11006059523811
4.64,8.774346576294082
3.4,5.275984348614352
8.2,10.702342910052915
9.56,12.890476388888864
15.6,16.232902658730172
14.15,13.847500859788367
15.3,13.386401534391542
16.5,12.97723580166747
6.96,9.49161055675806
12.88,13.664236474266476
16.18,15.781588769841262
19.57,17.302870929255935
14.2,14.06215309523811
2.84,12.403089153439161
13.0,9.22278201058201
10.45,10.324377764550254
2.24,1.6958378255263307
11.64,13.160492564935065
7.5,8.098433979076477
15.2,14.266633938191408
16.9,13.865515515873007
16.1,13.589754860509842
15.2,6.513464193121693
19.01,17.792239314574324
1.5,1.442291587301587
7.7,8.295432376142372
12.4,13.377076574074097
18.82,16.436027275132293
7.54,6.455300594035591
10.74,12.173505873015875
15.25,13.559686970899472
16.34,16.873743988484268
11.3,13.140813941798942
11.61,7.622849920301914
13.8,12.705768095238083
17.05,12.57771399289164
12.42,14.001592005772006
15.12,13.400658684420886
14.1,13.556788558201067
18.78,14.379903267195763
13.1,15.33992953703702
13.0,14.462531536796547
18.6,17.2596806349206
10.7,12.03162718253971
18.7,12.315596756021764
16.71,18.8835126960077
14.16,17.326200462962973
13.99,15.011963584656092
18.7,17.675711535849782
9.2,11.841218955026442
17.12,15.81916884717134
12.33,11.443903015873007
12.99,13.722978201058195
18.7,18.94554218253967
2.45,13.018501825396804
12.9,13.492847631749978
13.93,10.915863174603176
11.04,8.059338089791476
14.25,15.09790246031744
7.91,6.53786380952381
13.5,8.894701071428566
13.65,13.535505357142865
15.0,15.204181626984125
11.95,12.178369047619045
9.73,12.469835238095223
20.55,16.502982533068792
16.0,14.622397248677231
14.01,15.508751746031745
15.0,12.66353390919267
14.0,14.742144021164028
17.2,15.022339919894902
16.12,13.634102500000004
14.4,11.441505436507924
12.94,9.608764775132276
10.7,10.03264749518999
17.42,16.29000309205172
10.8,13.240200767195752
9.0,8.09776992249308
7.79,9.903832533984184
6.2,6.646418359788365
15.3,14.897692857142856
11.64,12.084154497354504
2.34,3.84545694444444
14.48,14.965291528749015
17.46,15.149114298941768
12.3,9.986147314814817
14.0,11.340382362914847
5.02,8.345028205868209
15.28,14.133703796296318
9.7,9.43872186507937
18.3,18.232081402116417
15.92,15.863263320105823
8.2,7.415167448292444
7.0,5.660174834006214
14.5,13.28652024290524
7.65,13.438074282661779
17.6,13.296937619222618
13.03,8.802535079365073
14.9,13.164710026455015
0.4,2.557543690476186
12.6,13.11553377561326
15.3,13.504433267195756
11.8,11.295864642857115
10.3,10.812051693121697
11.6,11.326929467291968
10.12,11.690045239297731
13.15,8.33895787037037
19.02,19.191064825977985
20.03,17.178710873015874
16.3,17.0442487769638
9.65,7.167570436230436
12.4,12.341810052910064
13.5,13.247148701298688
11.42,14.267069708994711
12.1,15.496541595719076
16.3,16.554979797517294
13.7,11.425876891534378
10.22,10.688989603174603
14.39,15.030377182539672
3.02,15.65311308922559
17.6,14.588239952147518
14.88,14.912101997354512
8.5,11.338204113756603
10.4,12.105444351851856
15.98,13.942068748196236
16.5,16.222809832852317
13.52,14.18901555555553
5.6,5.846541536796533
6.44,6.3533238756613715
12.4,12.00867232804233
13.93,14.013038796296279
15.6,15.876647288359806
12.77,14.117335595238101
15.24,15.382562182539695
9.03,12.674183818681325
11.8,10.591517147667139
0.73,4.43502537157287
16.6,16.529353571428572
18.3,19.49720386502386
15.38,15.40055304232804
1.2,6.566577626984133
13.61,15.752250432437926
3.31,15.817858862433875
11.0,11.978769736303125
8.0,9.520071103896111
15.2,15.043940092592614
12.45,8.607595768398271
15.01,15.074592274535789
10.25,10.67073353896103
13.87,13.67165304834055
14.9,16.65514656084656
9.53,12.53154301587302
4.23,4.841422367724866
14.2,9.60717313492064
17.2,15.675294394586881
10.29,12.209349761904784
0.23,7.724411165223661
11.2,9.557120317460322
15.5,11.616282023809523
6.3,5.01801134920635
15.57,15.679597661673824
10.62,8.233019722222226
12.0,10.977166322751296
7.03,9.612139589947082
10.5,11.515038234020887
15.92,12.918591873496903
18.34,16.279225749158247
14.0,15.284484999999991
7.4,11.380368055555557
17.5,17.210199748677258
6.3,9.32606571669071
13.25,16.13001150793649
13.2,12.66924059298728
8.6,10.92141848695966
15.52,16.349700513468015
13.3,11.441505436507924
8.51,8.967854735449738
12.6,11.525028928571409
17.93,18.387726164021164
9.6,8.925397575757575
11.9,13.108077380952414
4.26,3.5062969894458833
14.71,17.59927837181335
16.7,15.663894285714274
13.64,14.511397791005269
11.72,13.562764423436034
15.7,11.667311807081804
0.6,3.560656190476193
9.2,8.384850866448371
5.59,4.20520146536797
12.1,11.662860753968264
18.24,15.1833753042328
17.41,16.128020052910053
11.0,6.325995396825396
11.6,10.389014129019127
19.6,16.502564603174598
18.64,17.240931362433848
10.73,11.793837142857164
15.29,9.162108809523804
4.82,5.777616097883593
10.18,10.507654417989398
10.44,11.850239556277058
17.82,17.951093015873
16.5,17.086060595238052
8.49,10.210897896825388
16.01,15.932470886243388
8.7,9.783977063492081
18.19,18.02400358465609
17.69,15.90254880952382
13.75,11.906203856198044
0.12,0.36382537830687817
21.2,19.55471326118328
18.81,18.847141640211632
17.42,18.079617698412704
0.17,1.085110888278388
7.8,8.820306481481479
18.22,15.184818863009001
4.8,4.054170050505052
16.04,13.975206441798964
16.0,14.328778175419362
12.27,13.98536222634576
13.3,12.72350482804233
19.38,17.824073902116446
9.38,9.862280537264876
12.4,13.41222034391534
8.16,9.552236552698412
14.2,13.61430774891775
5.07,6.4079966931217
1.71,2.046564820105821
19.24,19.177004546907366
9.66,11.210397579365074
5.61,6.277936111111121
10.91,9.31375334776336
18.59,19.051936746538036
17.35,14.768011047378572
0.96,7.346067579365081
16.57,16.52322064814816
12.66,10.6762096164021
16.73,16.401751613756627
19.69,17.93742333333333
6.64,10.116829761904778
12.54,12.810472566137568
18.5,19.289454365079383
7.8,8.053555608465608
20.0,17.477062450980394
15.56,14.441494890572383
16.22,18.556108407148418
6.91,8.616753095238089
10.34,12.57771399289164
18.33,20.48992268518515
14.39,11.91831879749878
13.11,14.540921230158714
14.73,11.589144086417367
14.25,15.074592274535789
2.5,4.002718886243384
14.9,10.991084814814812
14.21,14.368159404761894
21.21,18.919013783068806
13.44,12.209537288359774
10.6,3.5919711719576717
17.63,16.380859960317473
15.32,9.437033119288126
18.0,17.270769761904752
14.17,13.428238730158716
20.14,17.977827748917708
11.61,11.214260251322743
20.63,18.79689781746031
12.29,15.663812380952395
8.7,9.356594880952398
8.6,9.514701878306893
5.02,6.305366560846551
4.58,5.0885507142857165
15.98,13.694577967772966
10.3,9.011148994708996
11.67,13.421192676767687
12.66,11.058820627513215
13.77,13.234332288359807
6.12,12.26407643819143
13.93,12.119994592352095
11.11,9.668792474747477
18.1,18.756870000000006
19.7,15.32403507936507
13.2,14.57708838624338
11.28,11.795416569233
18.35,18.164878253968222
20.7,20.48283584656086
15.1,11.203582745236796
9.5,12.397832460317456
9.2,9.652033291523297
12.69,12.732227394179885
0.15,9.516124345321076
11.2,11.718851547619057
9.1,8.968813734978452
8.6,10.511595252525257
9.5,8.190881394901389
11.07,7.720295667388161
14.91,16.400001693121702
13.0,11.2958311038961
1.9,3.9519557142857167
15.08,17.842343253968235
15.47,14.59992271164018
15.56,15.892038371813365
19.1,18.263622731462462
18.11,16.234093931577696
5.4,11.702182301587289
18.3,12.69555812169313
15.5,14.408803558201065
12.17,12.298303531746047
14.1,12.68611101851851
10.21,11.048875052910061
9.0,15.75524003968253
13.51,9.555607777777777
12.0,10.772379152514137
16.09,16.150845873015875
15.9,14.07168613338903
15.5,11.284886059958552
18.4,19.465302777777765
5.55,5.639733174603166
16.48,18.80033174603175
18.1,18.120436509138948
15.96,15.187798849206352
12.46,11.69080387566137
12.9,11.168163960113956
12.3,14.175860687830676
8.25,10.450439729437246
20.32,19.771927902837902
7.28,6.940553891293892
21.2,19.824164695767188
3.1,5.044177658730156
9.39,8.811194277777778
0.86,1.7750790211640204
18.01,18.768248597883595
11.5,12.834227607142857
3.4,10.266055608465614
7.5,7.326981507936505
13.4,14.810893095238068
9.6,10.732065684223192
11.0,12.837859497354533
16.45,17.229786025641044
9.25,7.612293968253965
3.14,4.760255596440598
17.0,9.685663928571426
12.8,13.433128959493677
19.9,17.24183341269842
20.08,20.177276317518096
5.2,4.151043193195693
14.22,13.486871498779008
4.6,8.638034159544164
0.54,0.6189193915343929
19.79,19.48457542328043
19.37,17.775017751322764
17.1,14.81499961640211
20.67,20.530419047619027
6.4,6.9946920767195735
16.1,17.671796150793632
0.61,0.3132914468253968
10.3,6.279715478152161
18.03,19.18015701058201
12.55,16.41650072751323
18.17,17.24352493386245
3.8,5.311295912698415
8.7,10.440009140211645
19.44,17.522064882987383
7.1,11.168074841269842
14.42,16.035682486772483
14.95,13.587231388888883
17.21,13.893611547619042
11.4,11.108353719312742
10.3,9.394469996392502
17.07,15.844433544973556
7.48,7.6702537301587
16.1,12.052718220904916
4.21,3.2755261681836685
17.94,15.11251930402931
14.08,12.165396812169323
11.1,12.086855898268396
11.7,9.628479947089946
17.04,17.562363452380964
12.36,13.35305176647427
3.58,5.076256484163986
10.6,13.01262726190478
12.45,15.308000740740733
14.12,13.272385013227515
13.99,13.874986616161598
12.45,16.771999325396813
2.87,3.500114642857142
19.4,17.487938134920633
12.6,11.12902773199023
3.41,9.88625152930403
19.48,19.17602666666663
8.67,7.3654508333333375
17.85,17.72395660616287
6.0,7.367896164021163
12.51,10.675703928571444
15.03,10.99749565776814
15.0,10.866084642857148
1.56,3.9166310095460077
19.7,17.9895400925926
16.7,14.051548835978835
18.6,19.473273359788344
12.0,14.06136495911495
14.5,16.57632567460319
8.4,11.109632777777776
11.5,12.868328730158732
0.33,1.3253003730634934
5.64,6.947349047619052
3.56,4.9075058066008
13.5,13.418246534391551
16.01,13.81123849206351
9.96,17.893772539682512
17.64,16.802431784881787
18.9,19.434995317460334
10.44,13.771458962148953
6.32,7.374984589947109
4.12,6.050196632996635
9.46,10.973673560698572
9.17,10.762260396825395
17.34,14.525518346560851
19.61,2.6339337666962694
14.32,15.807615392015398
19.6,19.045902037037003
17.87,16.494225714285704
18.84,18.112767557720055
12.59,12.192121507936514
5.26,7.93648894078144
4.14,7.488718055555531
18.14,17.81273331252081
9.7,11.385689610389612
12.18,12.510826243386237
17.1,13.021426825396803
0.85,3.3073735317460278
7.3,8.360042182539685
18.32,18.505481592019116
8.23,9.612019179894178
15.5,15.021654444444437
13.2,12.457624204545436
7.16,6.314843293650796
9.5,8.001303412698416
8.5,8.81040769841269
7.91,5.818559576719581
14.03,14.260955137085165
3.48,6.581604430370369
9.02,11.570609867724874
20.1,16.500377142857186
12.3,13.49750938431939
19.96,14.953469868927371
16.37,8.610851719576704
19.1,15.332240052910032
18.5,17.953949259259247
12.73,10.58147051826098
14.0,10.029977265512267
12.7,10.685638862433848
14.6,15.253819947089932
15.7,14.473152168109658
10.5,14.925562605820103
17.73,17.84510749999999
16.6,11.72647961640211
4.4,3.9510851455026454
15.56,14.941578719336212
19.49,20.177276317518096
0.1,2.9728363035113046
15.65,14.163527599595412
4.8,9.27735181540682
19.5,18.798259312169314
17.9,18.569076338921807
7.3,8.570098783068774
15.6,15.215064708994705
10.78,17.403761560846586
14.1,11.398379877899863
12.7,12.217780595238082
19.5,19.32169603174606
1.53,3.334982020202021
10.13,8.129939835257328
16.59,13.1863769248658
19.63,18.410820925925933
1.15,1.058378082010582
17.83,15.367727657527642
12.34,13.17110460317458
20.63,20.585654444444533
0.38,2.65820747176603
10.92,8.913118709716208
13.52,14.035110969215944
17.2,15.238013690476182
17.2,17.798314047619034
2.6,3.708462709235209
10.46,15.510738977457738
14.87,13.026884664409677
11.2,8.164710167340054
4.3,5.417853140465605
13.3,10.717045587301563
20.4,17.26005249999997
18.6,15.164212222222169
10.2,12.456854793169793
13.73,10.513978683353685
16.3,16.498439126984135
15.11,14.754733571428538
11.6,11.295864642857115
8.82,8.737838019480515
13.68,11.760380648148143
12.15,11.915697156084656
18.67,16.871887288359783
9.48,7.836185304232795
18.12,16.02445402236652
4.06,11.195652236744737
18.96,18.69674247354499
17.85,15.658785066137561
5.0,5.482820699355465
16.47,14.695850130240121
13.95,14.293423335738359
12.2,8.622243002645494
5.4,9.312013293650782
7.05,10.655160079365073
13.06,12.409659767639772
18.61,17.32025593193843
7.57,9.36222203703704
16.66,14.781223205868216
11.85,7.90927575643374
16.13,16.34057244708995
11.28,10.53045610846561
6.02,12.435055502645506
12.28,13.637315833333338
14.41,14.490484867724872
9.5,10.251214007936515
11.1,12.264937354497352
19.01,17.12509674603175
20.0,17.724662455507485
15.89,15.897365343915338
19.78,19.32093120401186
1.73,1.7960618516853508
12.57,15.005383366402121
1.82,11.10334394115688
20.4,19.803720627705662
10.13,12.110781084656042
0.53,1.6607588256154509
15.14,14.912101997354512
16.08,15.463646952861943
11.4,13.795946269841227
6.19,5.530423809523808
10.3,6.0658833862433985
9.07,6.023768433140932
16.15,16.8173275132275
9.6,10.688731838624369
7.93,12.425425881433375
13.0,13.101574215969196
12.9,13.622545626133117
5.8,8.771314920634923
12.8,12.845418849206336
0.01,6.084782044252045
8.23,8.372672460317457
12.4,13.337099589947083
16.76,17.681970634920663
6.03,5.865933072390574
0.0,0.4502675952380953
16.33,16.501777679043983
17.7,15.121782407407418
12.47,9.987059601925846
0.7,4.040201084656084
17.9,17.72395660616287
3.0,3.1266686856661834
17.4,16.853249365079353
12.57,11.167370238095241
19.23,16.879787063492067
20.1,12.29094566498315
14.43,15.650335423280431
10.94,11.486264683742197
5.11,6.790769603174602
18.99,18.471580277777747
15.61,16.459894449894303
16.62,17.158704550264552
19.24,15.211394470899474
9.8,10.618210476190486
9.9,9.260296534391523
12.88,13.354615389610409
19.5,19.058897302860533
9.88,7.651954484126988
8.69,9.516124345321076
10.7,9.480109298941807
9.3,9.833458499396825
16.5,12.24195677248678
0.72,2.9700747777777794
5.13,6.0795180952380985
14.26,18.31958605579605
18.4,16.746403809523805
19.0,9.64641616642616
16.61,16.892040238095202
9.34,7.335668095238099
13.4,16.213085582010542
15.0,14.846406428571436
11.87,13.63561640211643
13.0,13.416820145502662
18.24,16.744295756373273
15.4,14.584420833333361
17.48,16.501777679043983
1.95,3.991588968253972
15.3,15.923203100048118
16.11,15.741024894179908
16.48,15.341779973544966
14.6,14.61740411976912
7.82,7.463569130289355
7.49,8.606606917989422
9.34,5.054067251082248
4.1,10.543707156084649
9.32,8.71736084270992
9.12,9.047200039682531
12.9,12.627957252284753
15.11,13.47108478395061
14.5,14.153188257575756
0.3,3.0276021145776286
14.58,5.345006346890279
11.75,10.160785555555554
7.19,6.056080992063506
7.62,9.437033119288126
18.8,18.507161033471355
14.61,10.827782485569985
12.97,11.397677619047627
11.2,12.037461375661373
11.22,13.192041337181333
13.23,14.96998036676286
19.6,19.38852550877233
14.2,16.428644761904764
7.9,12.704800833333323
18.81,18.066938994708995
13.29,12.795790674118887
19.31,19.2104294062583
16.5,13.837220582010572
7.1,14.502520555555563
8.26,8.219318412698412
0.2,1.3003403968253953
15.6,16.93900514550262
13.3,13.332827804232835
13.1,14.763549279701783
11.9,13.841575802068297
7.3,10.08477897426647
18.35,17.77525571428568
13.37,12.571411363452672
17.61,13.908663299015807
9.18,10.080782354497359
13.6,13.465070277777773
13.47,12.261843465608454
4.27,12.023245042087542
17.31,17.800167936507926
12.3,12.629756402116405
13.1,11.175350158730165
19.85,19.5806851863877
6.99,6.7369040211640145
14.27,5.345006346890279
7.27,11.200181891996882
12.0,9.115053201058204
16.74,17.031209126984116
15.6,10.161345251322754
6.94,16.184639444444446
13.8,10.723265094997592
5.91,11.08855559163061
9.21,8.457998941798937
13.41,12.80859341269841
17.91,19.006253359788346
18.76,16.368133508294566
10.83,7.050076600529107
9.23,4.433723994024489
14.89,13.665326606356606
12.6,12.479351772486778
2.19,4.905664067887665
1.12,11.756794589947097
7.8,5.751892579365076
12.9,11.243913016666669
4.5,4.257565598845603
16.92,8.303004603174605
10.8,7.851619404761893
12.5,12.706622675565184
15.14,14.342416825396803
13.01,11.648361785714277
5.82,7.389395714285727
8.0,8.884144987974999
10.2,13.471197873977882
14.74,16.501777679043983
12.52,11.548161938431937
17.03,18.66567164021162
18.8,17.263465105820117
16.6,14.761935321530313
0.08,3.9174965487290447
7.83,9.788736071428588
18.89,17.071251587301603
14.01,13.201914790764791
16.89,14.882778653846138
16.2,12.276003293650799
8.98,10.049036931216936
11.8,12.857053517316023
3.5,8.052733174603178
13.1,12.613183746947499
18.0,15.311202671957684
15.1,13.416142936507942
9.23,12.082197195767199
16.9,16.557007037037046
14.0,14.286010980038487
18.1,18.416662513227525
9.34,11.975276674725064
11.09,10.466688439153437
9.35,9.069269578509724
17.63,16.577778677248663
10.23,10.396992671957667
17.68,16.409372502405024
17.3,17.7502614050389
14.2,15.911157063492059
17.46,17.39133935185186
13.45,13.881920906297994
15.22,16.25868759361009
19.5,19.191064825977985
12.0,9.180945052910062
4.0,5.59823007195767
10.94,13.315795793650793
16.9,17.385927142857124
17.12,15.924801837606834
16.4,10.270260198412702
15.05,12.421309640606063
12.6,8.789796001808652
8.78,10.725856962666953
12.26,12.351844087301593
16.94,14.803787778910548
13.67,16.018775119047625
15.06,14.464695171957679
17.46,17.39133935185186
18.9,18.59215175818676
4.0,8.715355661375698
17.1,16.327796746031748
18.7,13.162840329670315
19.0,18.450292089947098
15.3,11.688807248677277
13.07,12.592607665575173
11.22,10.142263940596441
14.7,12.801409183261187
13.14,11.70276975629507
18.42,18.033799025974012
22.2,15.928978707311208
8.9,13.111278928571437
2.6,8.619977857142848
16.12,15.529121878306873
18.91,18.23237390211638
20.24,20.225901269841255
15.0,15.835859404761889
10.96,12.318530039682543
17.3,18.367836349206357
1.42,1.2984461878306868
14.7,16.82145006613754
13.5,13.176572502844023
12.22,14.807756521164025
14.6,14.825934258519235
16.8,11.683137010582035
16.99,16.02419793650795
9.83,10.661248574943569
10.92,8.9630347029822
8.1,5.307470846560853
18.1,15.617754753487253
3.3,4.861402032227031
15.9,14.462531536796547
19.12,17.97289490740743
9.7,11.66530614367114
8.1,10.13493380952381
12.5,14.672515793650827
3.0,7.897328293650794
7.6,10.537972010582003
14.16,11.355496511544015
14.21,15.883175158730165
14.5,16.208704584489578
2.1,6.585665727513222
14.0,12.234078690476185
10.85,14.309437566137564
13.74,14.035110969215944
11.4,12.086745648148137
12.7,7.322373046490543
8.51,7.950760822890561
17.66,17.25642851851852
7.52,7.315228471313194
7.91,7.52009123015874
15.2,14.675538279661517
5.9,9.264592989417991
12.0,14.504897407407398
10.5,10.043415174177673
4.0,2.016490962337662
18.04,14.570413796296291
10.27,9.61066933862434
12.2,15.021680277777778
12.1,11.936024537037053
15.32,14.594607096560864
12.9,12.797720634887808
17.0,15.740170244200236
19.0,18.372628359788344
7.0,9.674334021164023
13.5,14.72432948412697
18.84,16.478909556277088
9.11,9.149312694157697
17.21,15.76781560846562
0.39,2.072544089543049
6.69,6.913827301587304
12.9,12.477626430007916
3.5,6.381177129629632
11.4,12.33684960317459
15.8,17.325970965608462
11.44,12.912677843915333
13.1,12.499081269841271
17.6,16.3451108922559
14.54,12.575725052910071
16.04,8.968048865578876
20.9,14.988342962962967
7.04,8.378005822866763
13.77,13.549350015632497
10.46,7.335668095238099
4.6,8.554383558201058
14.3,6.106448320105824
18.15,14.781807315533047
3.86,10.291490915269726
13.63,15.158218140748135
11.3,9.020904404761895
9.96,9.345538774651267
3.22,3.378962002645501
17.14,16.85467743145745
19.9,18.68179560846561
8.0,9.668579338624335
15.2,17.59049363756614
12.61,11.276830396825398
11.67,15.103787376142373
17.78,14.360058608132052
15.14,12.204846097883612
10.84,10.895670586635594
9.01,9.206218832371327
11.34,10.399559682539698
8.78,8.51086965608466
10.8,10.913936031746038
8.8,8.983325227272731
15.84,16.543770623973728
12.47,10.91884017797017
9.23,15.34964986291487
12.69,14.183354629629633
8.81,7.7878185088985035
17.01,13.495225476190473
1.8,6.938321277056284
14.0,13.107411970899475
12.7,11.912879160654157
1.87,1.9604194324194326
17.18,15.944159417989413
20.4,18.81925017868848
11.37,10.676022360066828
1.26,3.2100383189033144
16.4,17.039305013227526
10.0,10.047992777777775
11.48,10.855236230158708
18.0,15.162716878306888
11.07,11.14667683862437
0.42,4.948857380952392
14.94,13.264509105339107
8.7,16.167356847041845
12.78,12.904128001208079
17.3,17.55334013227511
13.2,14.879566706349193
13.93,15.010527078615839
15.0,14.543018013468023
9.7,7.576999179894181
6.59,5.768518544973551
19.73,19.30967525132276
6.63,8.424480634823473
13.8,13.112326298701321
3.23,6.003087716733149
6.37,11.960478116883118
13.87,12.380681362433862
10.7,13.176572502844023
14.24,15.46102828042328
17.13,16.57574233285237
9.29,9.41270908730159
12.7,7.819922857142862
14.07,12.661135291005285
10.96,13.451507658730153
9.6,11.973087076719567
7.8,6.100518802611249
11.38,11.164516760461753
7.42,13.265904075091571
12.9,13.261394161856664
15.99,16.761392671957672
0.12,1.0206326515151498
13.96,13.79635414021165
13.0,14.679923148148156
17.2,11.72647961640211
1.03,0.4593207942279942
11.0,17.41666142857144
3.34,10.769977050264545
3.73,5.776530543808047
18.4,18.598763108465604
15.32,16.761392671957672
13.59,10.873245400875573
1.14,1.86292535714286
15.27,15.587177566137555
8.2,11.159224758297269
2.0,0.4593207942279942
11.88,12.171309554935794
13.27,13.666441388888883
16.7,16.32206498677249
16.76,18.388300277777777
7.36,7.315228471313194
14.09,14.262422296499802
3.98,3.4094852116402095
16.43,17.975979634069628
18.9,18.037377698412705
14.34,16.28329314407815
9.51,9.206218832371327
4.7,2.2594910506253005
12.6,12.557537923280405
15.93,15.865491111111108
13.8,15.662782345866647
4.12,4.889062562530061
3.69,7.651954484126988
13.5,12.169941856669004
15.8,11.853657698412706
17.5,17.696453134920628
12.2,10.054131746031743
15.21,17.282105701058182
9.0,6.928931058201058
11.27,14.387382936507926
10.6,10.277307896825393
14.55,11.826380886243383
13.68,14.262422296499802
15.1,12.313697407407409
14.0,12.464409947644945
9.54,9.933139047619044
18.57,17.769572566137562
12.99,13.266258201058202
16.53,15.517591673881682
1.54,2.3508580940753414
0.26,6.363512896825403
18.22,17.143580886243374
5.4,10.352414901867288
9.14,11.651050026455007
9.86,10.55845136243386
14.0,13.81123849206351
13.3,12.940828637566122
10.8,10.616290793650784
9.0,8.187942129629638
10.47,12.741632473544982
19.41,19.948222539682547
16.86,15.464074629629604
0.042,4.401524141619131
15.26,12.688641613756612
10.73,12.5378433068783
12.7,12.574474640822142
17.0,17.854469680700564
16.2,14.027352041847031
16.66,15.869519068061573
19.18,14.408737473544972
7.3,7.415167448292444
14.7,13.260588450969268
17.87,16.537332431972796
8.1,8.50343302982421
10.88,13.637315833333338
14.54,13.482874873737359
10.0,8.811965156695157
10.0,8.475753227513218
0.13,7.061891856569349
12.3,14.351918619528618
8.1,11.104582216209728
10.07,12.54753705026458
5.7,16.001024295889284
16.2,14.569278055555545
16.48,14.982341449013944
16.4,11.058734986772475
14.21,14.192392552910087
18.94,17.624872329244834
3.7,15.65311308922559
16.83,18.307501991341983
11.5,12.125119656084664
