y_train_real,y_train_pred
16.73,16.415942097445043
17.02,17.373302037178508
18.29,16.6508086176895
15.04,15.520368487394954
10.8,10.485774608457772
10.28,9.664413585434176
18.72,18.079262627510875
7.4,8.679042671789004
3.7,7.681061974789922
13.17,13.920450210084043
6.46,8.331833893557425
11.35,11.854003431372556
0.02,0.40736150220694367
14.8,13.025865312791778
8.46,10.723723646125135
14.71,13.054363515406163
12.6,11.315366479925293
16.9,15.90591676003736
16.77,17.390551260504203
17.2,12.310151937671085
0.02,0.5373301497389869
19.26,18.8493253098209
0.0,0.9865158151260505
14.18,15.104842533456546
10.56,9.607373552754424
4.2,5.73349664035311
10.64,9.201493328240392
10.8,11.357254901960781
14.26,13.63910951107717
11.21,9.62936225490196
18.97,18.72614157541804
1.82,6.552146209999153
3.5,8.022031214153017
6.92,7.65719719463543
16.36,16.713841059757243
17.6,18.55635427170869
14.01,14.362731979458458
1.89,2.1053419977081744
12.0,12.833921591970116
9.79,12.3183014078338
6.63,5.877870168067224
3.91,8.116978244631184
8.93,11.836027777777783
10.16,10.97447717086835
9.9,10.869087838468728
13.86,11.917366225277974
11.39,11.407503505559067
7.41,8.12369156056362
10.95,10.819569724556485
4.71,7.575667046515582
18.62,18.375900012732348
15.44,13.446739573008694
11.39,12.041787197443094
3.61,4.510523389355745
12.5,13.33979227782022
15.55,15.625597692666807
13.72,13.354254735950326
1.39,1.3468319236808939
5.0,5.119835287751461
3.5,3.4113807333189685
12.5,13.503450980392154
6.38,9.097052941176477
7.66,7.752613277735337
16.07,15.53990361811392
12.16,10.829725303454724
18.59,18.637538165266104
21.04,18.781793217893206
17.1,15.768620221118733
15.3,12.3183014078338
4.86,7.066783450046681
17.73,17.768333589748586
17.34,17.848390102707764
15.0,13.247250560224096
0.35,0.464776362363127
17.0,17.118228361344535
13.3,13.03442490662931
5.52,10.75864105975723
16.99,16.06943773660979
9.32,9.673348936847471
14.1,12.553407816357037
4.9,5.59573368559545
10.18,11.097568456437829
8.9,10.57590223453018
5.12,5.033608393302909
16.54,8.870972292250228
6.35,6.457646428571429
12.68,13.912507964094731
15.45,14.970677391562683
15.01,14.952670751634002
14.39,14.983794140989735
14.28,14.098557155589507
16.5,15.203837808759877
16.99,14.73536094771241
10.0,6.323334297238709
7.08,7.71440066077714
9.38,9.819203711484606
0.1,4.37443594771242
10.3,10.64604652194211
15.0,13.2748872872898
14.3,15.209927847805789
15.7,13.781522681893268
18.33,17.947201296579237
8.4,10.371873249299725
7.11,6.008290196078434
12.8,13.152578442799026
5.64,5.911328742989035
10.29,10.763807616892896
19.2,18.43863816526609
17.32,16.98726408199644
16.2,16.076174682180568
13.54,13.394225481707831
8.92,9.547504761904761
18.75,17.89529414098973
14.54,16.294865592740592
0.73,0.7272861904761901
7.0,6.143612548399315
13.41,11.45593849802159
18.1,17.748002858416093
2.74,3.4910660024615896
17.47,16.736046739198887
12.65,10.67249512138188
1.9,3.71313105276292
10.46,9.248296173924118
17.8,18.04650110559375
0.5,0.5390178338001869
4.16,4.628654428741196
17.0,15.517525560224085
12.72,14.606875770308116
6.22,8.674983776844078
5.32,13.197613850124768
13.2,12.512610589084135
12.23,11.032001774042945
12.25,13.533085217723448
12.29,15.593095416674824
13.11,12.993812049062043
20.12,18.86933711484591
18.94,18.422553081232508
20.28,18.122741643324005
2.32,1.771820256769374
11.5,13.303071078431373
9.91,9.907649643657
13.37,14.041084243697474
17.87,11.56629827264239
9.4,9.256681690858166
3.3,8.983604469492448
15.05,15.630904248366013
0.62,4.258731924448099
1.98,2.618473832866481
2.78,3.4042029899838706
15.94,16.546655092946263
15.46,15.838615592903832
8.9,9.47380548552754
12.2,12.650752240896367
7.0,7.898273958068074
0.35,0.4007136130209664
17.2,16.562852614379093
2.66,2.703797001527884
15.6,13.243464926576683
11.61,8.00562796966106
14.34,13.524138585434173
19.16,18.896882773109237
16.95,15.670263534504706
11.7,15.342060434173666
14.4,13.550886709532298
13.85,12.872801307189537
14.0,13.042706086070792
3.8,7.601174854393967
13.49,12.470793444953731
7.96,10.610319981325862
16.71,17.077439135047946
10.4,11.508463001867415
1.82,3.5725386554621865
17.41,16.34095515307453
17.0,17.848318207282922
7.8,6.651692905950244
9.3,9.24066661998132
15.41,15.659901704014935
3.02,6.298198944201194
17.9,18.58825296451916
13.33,12.842091475648639
10.0,4.704092732430969
7.03,8.637824206349203
18.8,17.739145679608757
14.3,15.132570728291325
4.3,7.881642740429498
15.5,14.832053898225965
15.74,15.290361017740425
18.83,19.217097375010603
16.55,16.218615546218494
2.94,6.218528938545121
8.9,9.817831389525512
13.5,13.656717180205407
14.82,13.305551260504208
19.4,17.030930700182175
12.7,11.928466726080948
13.05,12.656629810712158
18.2,14.137576285544524
10.6,9.842896521942102
9.6,9.455922899159663
10.7,11.466521513453875
3.7,9.797490382819799
11.6,12.013922203123654
15.89,15.892593697478993
10.3,9.140296339444854
18.3,17.68757380952382
13.11,13.384376402682282
21.44,19.621094688481467
4.83,6.692482796670075
3.02,2.659012203548086
16.1,14.77980532212885
16.4,15.132236206603864
16.07,17.016258730158725
16.23,15.295948765383029
0.02,4.127163723317526
7.0,5.8621171802054155
13.7,13.88845508870215
14.26,14.498327516764277
18.12,18.347512602919945
9.04,9.689507749766571
15.13,16.707731139122313
18.98,18.965961648808708
17.3,17.034848497821617
18.69,17.806969526878348
1.2,4.523423137254905
3.76,6.410722222222219
5.3,7.1913134920634905
12.34,12.376192903828205
14.3,15.26975547703931
13.6,12.388685503222266
17.58,18.06343760504202
16.86,15.013761497326207
11.25,11.146137072404722
18.25,17.280160854341755
17.5,16.93530820388762
18.7,16.134492791522213
9.5,8.29212275910364
9.36,9.57273850479586
0.73,2.7882935107376317
14.18,14.31700990565567
16.96,16.569005648926236
12.9,11.579221085138226
14.02,13.906660312073539
15.09,13.197613850124768
14.15,14.552530485527555
9.54,10.183552296559647
0.1,4.2147929445026335
16.37,15.27888652915711
11.12,12.279776585179519
14.5,14.127799716296781
12.06,13.97805375033463
15.8,14.172944461420917
18.13,16.999138481453212
9.46,9.934948898650376
16.24,20.505759523809513
13.58,12.13400972638473
6.64,5.708849929971989
19.3,18.726200887021488
10.71,11.473940639589168
6.9,7.857156794186201
4.65,3.621516798234446
9.8,15.194996759870667
8.6,8.457943309141836
16.9,15.882474579831925
16.01,13.20587813165153
17.31,17.17052683346066
16.58,16.924060504201673
7.0,8.159370677361853
15.7,16.528800396825385
19.16,18.9141364524122
6.97,8.364154727951783
11.2,10.650389973262042
15.3,15.253864122315589
9.05,8.427458099906621
4.52,5.165556499872676
16.64,16.50454691876751
4.16,5.064511597843438
15.24,13.38130747814277
16.5,16.549965008847366
9.78,7.891075490196078
0.0,3.820708952811894
20.65,18.75365866437485
9.15,11.879296988795542
7.57,9.235924055682885
14.33,16.24922976827094
8.74,8.827328331635686
18.03,18.15381185171039
13.19,9.823352112196474
11.4,12.306489754036827
19.01,17.250025940073005
5.7,3.9130654401154388
1.0,4.690377264239028
3.16,6.378602054154996
14.24,17.23106146125116
5.19,8.086679761904767
4.2,5.130058801092453
19.03,17.741717585519062
2.38,2.5896563895255085
13.9,13.079086865258928
18.49,18.985388982259554
6.52,8.604361601307192
0.07,6.406554343810744
16.72,16.055380018674136
20.35,20.004736849588323
18.2,18.313011830489767
11.44,10.085109886681957
13.45,12.623635247432297
16.7,18.24220070452424
17.02,15.921994000933715
11.5,12.544847408963586
15.9,15.993047571872587
0.2,2.6621863445378113
3.69,4.619870074696544
21.37,20.52826654995327
7.93,7.943945634920636
19.1,18.09735695187165
19.96,11.612006830126813
6.64,6.494577824463114
9.6,11.105947636024107
7.4,7.167762229437229
13.8,14.491673049826002
15.5,15.378959777477426
0.08,0.2792027124183007
7.07,7.0436397525677
11.42,11.520393801127195
9.1,12.842962231559287
4.9,6.33694750233427
11.45,10.49865044351074
19.7,19.64600725744843
9.46,10.626750513538754
18.66,18.55718227230285
18.27,17.704129347123466
19.11,18.236811077158148
6.83,11.114739587046943
0.73,0.5856238702147527
17.07,18.434177782021905
21.3,20.5955982809674
8.76,8.891723885917996
16.2,14.739413305322119
5.94,6.8592980095068405
18.11,18.137383965707492
10.9,12.58244691876752
20.1,19.081893629573024
7.55,7.952893230625573
14.1,10.929703267973858
15.3,14.984244450810623
3.88,4.16606795051354
17.0,12.770885857279975
19.74,18.24220070452424
11.51,11.447228783634664
10.78,10.789050935828872
9.37,9.907649643657
11.7,10.937427830829312
13.7,10.113106559290383
9.15,11.952578513374865
20.51,18.57012024233936
4.41,8.877607864357875
9.3,8.83137041634836
13.8,13.098371800911512
15.19,15.200833543417371
12.7,6.184911500823763
13.96,14.582660323826506
2.43,3.332849164887398
15.85,16.366189523629107
12.56,13.11016101774043
14.92,15.087027597402596
12.58,13.010848427552832
7.19,7.471122192513369
14.6,14.450695367214484
10.8,12.605931218128262
15.4,15.318320216874637
3.0,3.1079022875817
6.8,6.076628408029867
6.8,6.398429331452856
0.12,4.37443594771242
13.44,13.27450163398693
18.5,17.351176563958905
8.73,8.966875517782873
1.41,1.2127912189118064
13.2,13.471469094304377
10.68,9.405607913165277
18.95,19.208712832648406
15.21,13.083645677361865
1.1,0.9646547979797981
6.7,6.32084647525677
10.2,9.927935756352454
8.7,11.191191959839212
12.2,11.509365713861309
9.51,9.200659303115188
18.16,18.38123242296918
17.39,16.452836904761895
14.32,13.474006987946687
0.0,0.3532816293183941
18.21,18.077765732959865
3.6,4.3619125732111055
14.32,14.291298622782437
0.04,4.824887371615311
11.29,15.933049320940494
6.94,7.661890743570158
19.18,19.1622367410978
11.15,12.42124683976155
7.65,5.680286858076559
8.0,8.501451260504203
14.73,13.632051332654271
16.62,16.079601642475176
13.8,11.206661834733893
13.8,13.152578442799026
18.16,16.59577698412698
13.8,15.60486129785247
8.6,9.51876542950513
2.32,4.675185200746966
17.88,17.950274836601313
16.76,16.603946381886082
16.74,17.11445049019606
13.59,13.194464493676255
10.87,11.555088063407172
10.47,9.070738901621246
14.4,13.03691933940245
12.0,11.871332096171795
15.4,15.389923599439777
12.3,8.983604469492448
10.0,8.840563264023558
12.5,12.370588445378157
18.96,17.19047072829132
19.7,19.168353361344526
10.7,12.310151937671085
11.0,12.074403664799261
15.5,15.638019404125295
9.1,9.658176031321618
14.9,14.431765679908342
8.99,10.557546069943136
14.4,13.663988373228083
13.56,12.778916386554629
12.0,11.698071634411345
17.01,17.468702917833813
11.95,8.307576499461115
20.1,20.0791955224514
4.5,5.11268232959851
9.7,8.712347860962577
17.16,17.034848497821617
14.1,13.542494310754602
8.1,10.532564799253043
16.5,15.981011681945512
7.91,7.883805334861217
3.81,6.950491042780756
15.4,13.883564783562262
7.1,7.968281930651042
1.58,7.477114563704267
17.1,17.255498949579835
6.12,10.471608872336823
16.84,15.802648011628893
0.53,4.952147658361586
13.05,12.935920333587982
8.8,8.461986448029096
12.15,13.46461486287645
18.42,18.407051447245575
17.2,16.387388687129864
14.3,12.084747829131645
12.59,12.08381923436041
11.5,9.521082422969185
18.5,17.8119252334267
15.0,13.16753371106018
14.3,14.952963003989483
5.2,5.370844607843135
18.7,17.376691849163898
15.14,14.167647752737466
17.0,16.6677137955182
13.2,12.039762745098034
18.4,18.75492097608275
18.7,17.427468395493392
18.76,17.733392186571603
15.8,15.873289122315612
14.32,14.696571765979124
14.07,16.096899106612348
16.57,17.635786412443764
17.5,16.925552268483152
7.55,8.633302695017399
13.07,14.027474346405228
17.5,17.830850050929456
7.72,7.8055412125456245
18.8,18.64074486461251
16.9,15.707645174433416
17.7,17.452253664799244
18.96,18.070223249299723
1.0,1.6574243464052287
11.18,10.40943012265513
17.82,17.35782013835838
10.01,10.182526120448172
8.33,6.881444020032257
10.2,9.962958254817083
18.11,18.137383965707492
13.25,12.110600335285628
14.74,15.751424212715373
18.69,14.549907516339877
11.5,10.939664652177884
13.75,11.86001882867229
13.2,13.526617040149379
17.46,17.44809113402939
17.63,17.803176299354238
16.1,15.127842208771616
0.61,14.184439353620235
6.3,6.731536009252176
0.74,0.6990889355742296
14.75,13.642928804855273
9.17,8.871181746031752
15.46,13.944566329258981
17.05,14.723700373482734
18.04,17.686898856209144
1.8,2.5435442449707173
9.46,9.222688772175546
8.05,8.100658834302951
18.2,18.480340429505148
19.6,15.659624318818418
20.6,17.810961945692313
16.17,16.725427707749777
15.7,12.677111968423747
18.45,18.20871059332823
14.67,14.887729791613621
15.31,15.570513632119505
15.3,15.577643720821673
8.34,7.339394234360407
4.3,4.924800280112048
16.74,15.733947207367777
14.03,13.920388328664801
11.05,9.927504564553084
10.2,8.982880602240899
13.5,11.114140976996858
11.14,11.407503505559067
9.75,9.472900770308126
4.1,6.706080392156867
19.47,18.66028983157366
13.14,13.832422551304902
15.23,15.787229630336977
18.54,17.39282887488328
5.12,7.050598342670395
21.45,21.319641138273465
14.98,13.4064855742297
9.68,12.116886204481789
17.07,17.393540219421094
14.4,14.429658309990675
15.92,15.664221545284793
20.04,19.57587100840337
16.41,15.58973050887022
7.6,9.060369003382231
13.9,13.153260853699914
5.0,5.351077544351073
19.45,19.64153773873186
13.1,14.014100579322632
10.4,11.805871638655471
1.65,1.6376328664799256
17.17,16.701119457013576
11.08,10.611263655462174
3.03,2.7110772302860524
6.9,8.39084687012334
0.0,4.372639542483662
9.1,10.217440919701206
8.9,9.743743534080295
17.76,14.807968253968262
3.09,2.9923168183940234
18.87,18.725796050844565
15.11,12.94782826797386
15.56,15.977436662846959
3.59,1.4736144864612513
6.9,9.807883094932752
19.24,18.038215359477128
4.0,3.559342470927765
15.9,15.55940146422207
0.13,0.2914233677107208
10.35,11.031739192343606
19.8,18.972051633986933
12.4,13.279060434173676
12.04,11.404568827620608
11.6,14.018368959471891
11.87,12.463763515406146
12.8,13.298763748832872
18.6,19.539556983702568
8.3,9.086612581699345
8.9,8.2635309714795
17.1,16.328329691387044
19.9,19.039303828197962
13.49,12.092541004583655
8.6,7.456133950853071
12.4,16.867666970121387
15.36,15.90138674136322
19.2,17.151565775340938
19.3,18.178916386554636
2.3,2.812879457389019
15.8,13.13678750808016
19.96,19.11818926237161
19.64,18.40005357567271
18.56,18.31445852366587
7.07,8.071974881164584
18.8,18.653817343604118
13.93,14.528335434173673
9.3,9.613747455648921
11.9,12.075046562261265
13.92,14.064544002729292
8.8,6.59356633986928
7.54,7.989908863930192
17.39,17.756874883286653
12.97,12.45944880234146
14.5,14.376280924304451
10.17,11.348237616713357
17.04,17.49364240302182
14.2,14.900676237161518
14.81,15.543797525676926
8.82,8.494681344962224
13.38,13.78622354916325
9.88,9.954927661064422
10.11,10.617861410321703
10.06,9.449906465919701
8.0,8.428651031321616
3.81,5.086038298955947
12.82,10.561737815126053
7.5,10.801964565826328
12.49,10.961218445378158
16.4,15.93150099949072
9.4,8.153493655037774
17.16,16.601582516339853
10.22,10.01668525167643
15.27,13.874535064935065
15.27,15.756358029878616
19.42,19.246940526009553
15.9,15.1027962060047
11.4,11.665263281979461
15.6,16.270350364994492
13.53,13.337781722689076
14.14,13.750787382225615
4.2,7.21481156449538
15.0,14.762581735421442
18.75,18.9141364524122
13.08,11.116509567859088
11.92,11.58937070315306
6.92,5.129465027292966
9.3,9.575347432306257
8.1,8.923827731092436
16.9,15.510272525676942
15.01,14.27838104575164
20.41,20.266521568627436
9.43,9.27254973049826
11.0,9.47834789915966
16.14,15.47825963203463
10.36,10.7531260270775
16.21,17.16700524818338
13.86,9.15595022706052
9.87,10.68665275443511
0.3,2.659301400560225
13.9,14.067754683388516
8.35,9.383724066293189
17.2,17.14545802987861
18.8,18.696412955182087
11.2,11.489472642390297
5.44,5.415710899557958
9.52,12.339696268437448
14.0,13.347991619981327
14.28,15.353798803157641
8.47,8.021051797385626
11.6,11.328414724980895
7.27,7.636603966458375
16.24,13.20587813165153
11.52,11.285554460572104
6.35,13.915248137156961
5.5,5.332948618538322
14.97,14.636194555771025
14.23,14.71702801120448
9.56,11.37901776377218
0.38,8.696598076001273
8.94,10.315095798319334
12.77,13.286377081741774
17.0,17.05674961802903
10.24,10.503269374416432
15.0,15.82274103641457
4.9,7.072093228503519
6.5,8.137415588659703
16.54,14.443312324929964
7.94,8.013300466853412
11.1,10.717441433239959
19.66,19.060855927242685
18.3,19.30552112350072
14.71,16.933993676258396
14.3,14.064844187675066
2.0,2.4101866205689735
15.51,14.269494631185822
11.11,11.000680555555554
19.13,19.246940526009553
13.7,9.402665272472623
10.99,10.687629065546218
16.84,18.14180709169977
1.3,1.3468319236808939
15.5,16.514758403361338
17.2,16.83484169000933
16.73,16.112666630966103
18.12,17.83693044308631
18.8,18.58063558059587
18.99,18.75492097608275
0.01,10.394285707919535
16.48,16.61296575630252
15.0,13.747632119514467
11.7,11.860167326627623
14.94,15.113262496816914
11.49,10.056697587216702
5.87,7.7681567226890635
20.95,21.009980920550024
12.17,11.339671152540266
9.48,9.688230042016816
18.04,16.9285275592055
13.2,11.934365009337078
15.43,15.434454038281983
15.12,11.858862386469738
18.84,17.82732528011205
20.0,20.577380415499544
17.0,17.587955602240896
3.5,3.5839552521008393
11.87,12.131701377217544
14.0,13.221756510482981
17.1,15.505071521942089
20.04,17.9522719187675
19.59,19.85672014472456
2.3,6.87208105211781
4.27,5.977027170868344
5.5,5.661074817673628
10.35,9.264944620575504
11.4,12.2667069704805
19.05,19.208712832648406
13.13,13.0525042335116
15.4,13.779663042186579
15.96,14.711205252100845
15.8,15.41342676767677
12.3,13.520972542163706
10.46,9.971526733723797
15.67,14.970643790849667
13.4,12.221699688057058
19.45,19.257488390204553
15.73,14.42558440709617
10.5,10.487847338935575
9.37,7.2000734360410785
7.81,7.696137666908258
14.6,12.770885857279975
9.76,9.62936225490196
3.97,4.200024923605805
7.25,8.242952170868342
6.64,6.400071829640944
17.06,17.16943916475681
14.05,14.37529718190306
13.6,13.549070448179274
19.79,17.644924229691863
16.5,16.012309687208216
18.8,18.81360170401494
7.2,8.769441834309484
6.0,3.7471415732959867
14.4,14.198833753501393
15.2,13.652377308475833
0.1689999999999999,0.14997010737628388
1.07,1.042308986928104
18.1,17.964617006196416
10.9,10.901543744164337
14.1,15.110925683535136
13.39,12.331496906035152
7.32,8.100047408963588
13.36,11.778976761473817
12.75,7.491852779012905
14.7,14.08597627535863
3.67,4.688055462184875
15.97,15.405128267973865
16.2,16.178192239623126
13.1,11.681057680554735
7.75,7.570376774042955
11.6,9.63108725490196
12.1,13.406287946693826
18.24,18.9141364524122
5.9,5.661074817673628
10.4,12.417670144724555
9.23,4.406304175791528
13.02,12.600307212885152
6.31,5.609481016042774
16.22,16.50067283549783
14.7,14.927880648926244
6.82,2.1510723355076298
6.3,4.627709036061979
18.9,18.179319304388425
4.6,7.485522245564888
20.36,19.455645592354582
15.7,16.272195798319324
14.53,14.396808471267288
19.9,17.69839500891267
13.0,10.325785548764953
5.47,6.4671003734827295
18.2,17.569550602665302
4.6,6.406016337747226
18.2,16.994570800114904
11.1,13.507879178338001
14.0,13.599375415923951
7.8,10.526174938460217
9.5,12.310151937671085
3.98,3.9473808993294304
11.4,10.352374458874461
0.8,5.130058801092453
9.2,11.25200703691733
13.13,13.560302917833809
11.46,13.930748786181137
20.54,20.519919911297844
8.42,10.130656162464971
13.0,12.442871872082167
17.81,17.423058076563958
8.8,8.879468160597574
15.93,16.135345467501175
8.2,7.873949868432225
9.7,7.601174854393967
11.87,11.576653436759319
17.62,17.462844701213786
2.4,6.083103501400559
14.08,12.712806578388927
4.2,5.267981319497497
15.2,14.756366418385534
18.46,17.884855020796202
11.08,10.312602194211012
7.8,9.818134534419821
18.47,18.238249206349188
13.7,12.349783590102714
15.39,14.341652979373569
19.29,18.785874416433245
16.36,17.16700524818338
17.72,17.00755095704947
12.01,11.991328790000852
16.0,16.558887583658173
2.54,3.0266340802987877
7.43,10.177716783380019
21.6,20.406430574654102
14.91,15.177043939393934
9.43,11.625956372549021
19.12,18.84809460784313
10.69,10.988007172566004
15.9,14.338586974789932
3.7,4.503184228843051
16.03,17.48916615312794
6.98,5.39731096044479
14.12,11.928378647582202
7.6,10.166162144554773
15.32,15.345624719887953
8.96,9.77535770944742
8.9,7.968281930651042
10.71,10.130645728291316
10.5,12.556842250233425
12.7,13.43104142409878
10.14,10.374739829778072
8.09,8.420928604075662
10.5,10.354729836176896
12.5,11.974593650793647
11.1,11.108914571435083
9.8,7.293449569221627
6.4,6.710990406162463
13.64,13.675498739495806
15.53,15.183739570070443
13.01,14.063848822256194
17.71,16.5697164799253
19.5,19.37786474832358
6.8,8.278715879382052
14.14,15.10032096171802
11.3,11.771027018079955
14.52,15.032927077497652
15.06,16.357254388422017
0.23,3.9508412486206614
9.81,11.560797782446302
1.54,2.1510723355076298
18.55,17.83924159663865
15.83,17.156199278499283
17.3,13.986947852474318
7.1,7.832507259570493
6.46,4.175673453017572
1.08,4.200147268907566
8.2,7.677695613700027
8.3,8.746548949579838
6.23,6.579469794584507
14.12,12.625470715558942
18.3,18.62868958916901
16.15,15.323776213818869
3.39,3.685812598675835
14.66,14.405417890566644
12.31,11.052627264239021
12.21,13.066682096171805
10.5,10.66170231941261
5.37,7.5793312346150605
11.7,10.934369607843136
11.7,9.539771539245073
16.52,16.027712299465232
18.5,17.954063596044477
8.16,8.228549229691877
7.23,6.041953119429591
13.27,14.926929721585607
15.3,15.859516552075377
7.94,8.24967156862746
6.66,6.60287147525677
10.38,11.690609313725522
2.06,4.478697945845001
10.2,13.667174603174598
8.55,11.665919024276358
16.24,16.277237394957982
17.3,16.58134846770875
14.38,14.241177264239033
13.07,13.435779341736687
18.03,16.159188585434183
12.3,10.857830245734647
16.92,15.951031234615055
11.43,11.71746259655377
17.0,17.107821965452846
9.74,9.907649643657
17.53,17.744481769374417
10.11,13.068096018360716
10.6,9.793838095238089
17.55,16.620243712333423
13.17,12.11996452975129
17.3,16.03172058823531
20.28,20.178418661403942
18.75,18.095281796961196
6.9,8.202287698412704
6.2,7.09269472031237
14.57,13.863673132586364
9.4,9.50269830022919
17.56,16.462175950683292
10.2,10.896887231559301
8.0,8.318125244037008
7.7,6.59356633986928
9.57,8.858730581020286
14.01,15.291631069094306
15.41,15.057477894491136
13.1,12.81908497776732
11.6,11.234340056022399
8.65,9.779935532212884
14.19,14.921562292250242
17.59,16.706719308632547
14.6,12.659516526610648
7.1,8.708379383753499
12.7,14.606067693744164
16.53,17.17234953951278
11.06,10.58079305449451
10.41,10.129900337407697
5.29,8.531498879551815
19.4,18.624673419880786
18.2,17.91953405695611
10.37,10.294096078431371
5.8,6.291742787220464
18.36,18.07992836134453
22.2,19.832129358713175
13.0,15.439398570710335
1.2,1.3838235251676427
17.77,17.530192419998308
12.5,14.080435107376283
12.8,14.927249656552599
18.29,15.342060434173666
12.24,12.111587278244636
16.09,15.613450768186071
8.17,8.185915960020369
8.13,8.741104925303457
15.62,15.036651080128994
18.5,18.506428431372537
16.07,11.516441036414555
10.7,11.362723124098128
18.98,17.834305031406508
16.71,15.953367997198901
13.3,12.4058215007215
16.2,16.435116549953303
15.2,15.825197200185432
12.92,12.453253921568633
15.73,15.90836045392517
9.2,8.307576499461115
19.2,19.857325816993452
18.79,17.806969526878348
13.18,15.136674624395207
13.2,11.617925887184716
17.28,16.4677359710551
10.55,10.584729787369488
19.5,19.37786474832358
14.09,14.438824465240646
13.1,15.459684063322308
0.3,8.801996475256766
0.28,1.5141257810816635
10.9,9.796692084712669
18.71,18.61375381301705
18.36,17.26669188736101
9.8,8.665265308547655
11.3,12.021279411764688
7.1,8.658527824463112
11.0,11.952578513374865
10.8,11.085690444359559
0.3,0.9931384688840582
7.65,8.48967976190476
7.2,8.340181455146167
19.4,19.114389799253065
9.3,6.994809080298779
10.83,9.582349756126224
19.89,19.423289697394114
15.07,14.590287745098031
8.9,10.852416946778721
11.1,11.662858394873089
7.38,4.203734950343776
13.49,8.660700186741357
9.3,10.885346290637449
8.83,8.0681846841785
17.5,17.22979638188609
13.89,13.575109907902561
9.66,9.788807913165266
10.2,10.026097362278243
12.7,13.554573319327732
6.72,9.157563058102024
3.14,3.641260818266699
17.74,17.34559374416433
16.05,14.573690305739062
17.01,14.750284220354812
11.2,10.831099136321198
13.92,13.51864246570424
13.2,14.34011854322149
12.4,12.906735478736953
7.35,7.306283252012112
0.2,0.3692710532212888
14.67,13.398960071301252
13.11,12.819344337001905
20.89,20.353094255581034
15.2,14.99078653764536
10.46,11.152152077497671
18.0,16.53358656947627
9.89,7.73800634920635
8.55,9.671580972622145
12.15,12.879651784653253
13.4,15.110552404295058
15.38,10.219361241699476
6.29,5.957123552754434
12.0,12.447709430438842
17.2,15.985128548085894
9.42,7.335177489028658
15.86,15.715340546218476
10.4,11.980243841779142
17.65,17.62211788897377
18.42,18.744342016806723
9.51,9.552200343773874
1.3,2.076814616755793
4.51,4.80953698327816
16.7,16.121486367880472
17.4,16.387388687129864
20.02,18.11671556956115
12.74,12.283967190815726
21.3,20.60102889822599
15.49,14.13379383753501
7.04,8.002441129785241
19.8,18.339123240811467
20.8,18.145980882352948
17.42,17.42966998132587
9.1,10.355813818860861
16.34,15.964492436974782
9.4,8.864448330101524
6.51,5.403540102707754
13.34,13.545547746371271
12.59,12.027704604872248
16.6,16.352874477973
14.7,15.441254318394021
17.7,15.194996759870667
11.74,10.145887416178601
15.71,15.937536620405746
18.9,17.009864644342603
14.3,14.120687397080038
13.44,12.953363188608783
14.47,13.220799183006536
16.98,16.115784915248152
12.73,7.491852779012905
15.5,13.766783250572955
14.3,12.379700950683304
13.7,11.928466726080948
7.7,7.571328664799254
16.1,14.603207857665216
13.2,13.749599475850948
17.22,17.16123529527609
10.66,11.08179135260166
8.61,8.604509056956115
18.0,17.894999649859955
4.32,5.478014751294461
9.0,10.187909865733346
9.0,7.339276213818864
7.6,6.464932011615836
8.7,9.663581274934224
0.86,5.191528002716245
8.8,6.919416363211947
7.6,6.732056419234361
6.01,10.923431442577035
16.58,15.728619111280882
10.24,12.290476167133525
6.42,6.084513912231561
15.01,14.727201890756302
16.4,14.363085777947575
11.7,13.519178781512618
20.4,19.502773217468807
4.87,5.531573232838515
20.5,19.514854447839742
17.0,17.89941852102147
10.01,9.849055833545542
18.13,18.072138867668297
14.06,12.084581145488492
13.5,11.652234754461228
13.88,14.26599820898056
7.91,6.805292460317459
17.61,17.430518347338932
13.1,12.478770272048209
17.02,14.166625093370685
11.8,12.236292950513537
19.02,19.208712832648406
12.03,10.178652220558126
15.8,15.374838318054477
15.14,16.824406882823055
16.93,14.808422637656461
11.43,11.678527567693747
19.19,16.359452863367586
19.1,19.64600725744843
7.1,6.50255715346745
16.72,14.996109353228471
10.7,11.019895331465925
17.75,17.3547929038282
17.4,15.937536620405746
12.27,12.856738888888891
12.39,11.872907679738567
7.79,8.202954796918767
13.2,12.626663044433462
13.79,14.769845172311344
13.28,13.634653571428576
14.9,15.617684897292257
13.5,12.754725071823593
10.8,11.369368557422963
17.38,18.370232074624717
17.83,17.202974970291137
6.07,4.38741085434174
19.3,26.93649745564891
0.67,0.7049367212036333
14.96,15.409388122824899
11.6,10.671298085901014
11.6,9.44243678804855
13.1,12.562396708683462
4.88,9.736111183261205
13.47,13.998255429105692
16.3,16.04541022408964
12.1,11.721358076563954
6.88,8.156652467956885
9.41,12.132771008403378
17.9,17.483647432306253
5.41,6.913839177489181
19.83,19.21311274509803
18.9,18.387454575163403
13.42,13.349573064680424
10.34,9.327652711993888
15.04,15.387345564892613
14.2,13.762387324929964
12.4,13.415565905826197
16.38,15.462487605042034
12.9,13.966792793154562
8.23,7.43831054190907
6.84,3.7226462049153723
11.71,12.017574206349208
11.34,11.048191180714717
14.2,14.405493510737623
18.01,17.30407233893558
1.31,3.1709245607333862
8.53,8.191077404295049
18.39,17.86998802308802
12.11,12.18242640904846
18.56,18.52793640503196
