y_test_real,y_test_pred
14.7,15.806891369047628
17.75,12.473064126984134
2.96,4.082924885808633
8.27,9.218568546176044
16.54,16.2964989520202
12.5,13.386095714285718
19.4,19.158612698412686
16.1,17.481048412698414
16.34,16.61326922619048
7.74,9.800581901154395
7.28,7.314664313325321
11.5,13.90877626984127
10.16,11.549084444444448
5.72,9.748874860139862
5.1,7.706288492063485
12.9,12.743410115440122
12.5,16.148507719298244
20.1,17.378686113469858
15.9,17.052638715728712
19.18,17.311991760739264
19.87,17.751523221819028
12.8,11.227572687867694
12.5,12.219069135933514
13.28,14.529340526556775
9.38,10.131030165892117
17.7,18.060713144045483
11.9,10.90842924678306
16.64,16.543953809523824
17.77,18.15090489718615
13.8,12.143940158730157
8.38,10.300138099905984
3.7,7.253218708513705
17.8,17.178265340076607
17.2,15.289027797619058
10.14,10.968845494227999
17.31,17.260493650793627
7.02,5.775311879731381
20.0,17.16421732975358
9.5,6.809376277555857
10.56,8.517001269841268
3.98,3.8124740028027513
17.63,17.574140357142852
8.13,9.131417225829724
12.4,12.549119645760738
15.04,14.67913097358524
12.42,10.41148181457432
11.61,10.992964583333338
11.3,8.913216726190473
7.81,12.763752038933294
13.57,13.171364642857146
19.0,18.12622212301588
19.44,16.682042458513703
0.94,4.91180668650794
0.93,3.0702758008658004
4.33,11.620939853837683
16.06,16.382445833333335
16.04,12.785211740620483
8.82,8.532910263347766
7.3,7.605415871212118
19.29,16.732930634920645
10.95,7.756476984820733
14.56,12.305978769841275
10.03,12.285726488095243
10.0,10.343102546897546
16.91,17.636402893217895
10.59,7.9677883531746065
19.3,16.96513595959596
7.5,9.03118263167388
11.76,12.49073712301588
9.8,11.445928321123322
15.59,13.662060758669435
19.2,17.467103477443597
18.13,18.539642638888896
13.53,12.291104444444457
9.9,10.053764671823275
0.52,0.4184101623376626
14.9,14.524663940920188
12.56,13.859324675324677
11.5,10.963298809523815
4.06,7.19269387479188
2.81,1.8666741071428568
16.14,12.846028434343438
14.47,15.332484384920644
13.16,12.363935254435109
12.5,13.821210364357876
14.34,13.292978035714286
5.53,5.62980785535135
12.1,13.409472981601734
3.52,4.982170892857144
11.02,13.626947099567111
1.67,8.360632833333327
18.3,13.886317756132769
13.98,6.607501706117558
7.54,11.497454352453108
12.29,10.756345694444446
18.6,18.158970833333324
17.04,10.695427490842487
11.57,11.309149758852254
10.97,8.158890438311685
18.4,14.491077038239535
19.62,20.487743000326933
18.3,14.844016924603167
16.8,14.97964432007356
10.05,10.07071716687451
12.14,13.177303556304805
8.76,8.990790117243874
0.05,13.558593118686867
8.99,10.030906843685893
14.36,14.260185367965375
11.81,12.437091507936497
6.24,4.9168472240259735
16.36,12.761941746031745
5.3,11.01645997100122
12.13,11.280349047619051
5.87,10.30715552422724
10.34,9.57126018037519
0.0,6.169411944444445
10.52,11.624306921550664
15.8,15.545818730158722
14.77,17.23576278536415
8.0,13.28217286976912
6.4,7.798945873015873
21.06,15.369289285714297
16.0,14.524663940920188
15.67,15.226319933261184
10.16,10.101243508297257
14.4,13.11321051587302
18.23,16.392582601911982
7.13,12.354639404761908
9.71,8.342337721498659
11.6,9.03118263167388
5.8,8.603366130952383
6.2,5.62980785535135
7.8,7.848579523809524
8.94,9.531829743589752
4.57,5.166868911109653
15.2,14.75772687409813
4.59,3.287783501776003
10.0,8.3336448538961
14.57,12.723543883477628
15.46,13.752840776862032
15.04,17.28242210317459
13.55,13.114599601093351
17.08,16.978873927885832
12.97,11.477955476190473
22.91,21.664941587301577
12.37,12.310930275419024
14.2,14.642717460317447
12.71,16.076387936507935
16.3,17.654270436507932
4.16,6.308425238095237
16.99,16.99563098028202
17.09,17.405954543650786
11.83,12.716431240163077
10.3,10.048425180375183
12.9,10.932985072065621
12.5,9.622330079365081
12.0,9.085224444444442
15.89,15.50160220238094
7.1,7.798945873015873
9.1,12.36413420454545
8.7,13.137959758713507
14.89,13.685602872266621
11.03,11.124618571428568
12.36,15.465005968753458
13.91,16.073410952646988
16.5,16.183762005078247
10.45,8.353371607142865
14.2,15.531183100649352
15.01,11.596273410894666
10.0,10.89927505952381
20.11,18.039771666666667
0.3,0.9882951581751587
8.92,8.441406128038626
14.1,10.465321978715734
18.13,18.453636091269832
15.14,14.896475634920632
19.1,16.67035773809523
16.93,15.451100600649351
15.23,15.964979548351971
19.1,11.968483690476194
17.2,16.445854341214343
18.96,18.801729604978362
11.83,13.758673753607507
16.6,17.178265340076607
15.47,16.222457055860808
16.5,17.741344103535354
15.08,14.331939343434339
16.02,17.19220327380952
17.1,15.995206863136865
8.9,12.773175600094355
19.2,17.64374118589743
14.8,12.055020434704183
5.8,6.898366666666668
6.31,8.134223288239545
0.18,0.21572824999999995
12.7,14.005041785714281
15.9,16.48531559047979
6.0,6.731519209850603
9.05,12.232837745726497
8.81,11.856763501082247
7.56,10.825938142135648
5.1,9.981183605699862
8.18,5.951106617965372
7.7,7.985242085137087
6.67,6.931141818765842
7.32,9.249582782667007
19.07,16.445854341214343
7.26,5.831339168470416
18.93,16.460216646825387
9.24,9.57665358490592
12.7,11.495928089826846
11.09,12.184317978896104
6.03,11.663635138888887
9.07,10.882175993867238
2.35,9.695774353949453
7.2,10.192390253055766
5.58,6.995668948412696
14.3,14.772134399182539
13.5,16.251204305555547
13.0,11.200434464285712
14.57,12.59070132936507
16.47,14.096682581789128
16.26,14.579148313492082
13.7,13.563111845238092
7.07,7.314664313325321
2.4,17.12373745060494
14.7,10.987887797619043
7.6,8.725462168803421
14.77,16.692242611532198
3.77,11.18600738416214
17.2,17.34960277777778
16.87,17.946501485875242
10.3,10.073252916666668
10.65,9.206051449498215
18.14,17.788740395021645
9.62,8.564467380952387
16.2,15.287383421168206
16.3,11.994653304195806
17.1,13.494370456349209
18.2,17.428415978049724
9.5,8.213665138888889
19.7,17.954836388888893
8.21,13.860427552031311
18.31,18.082218908730162
11.76,9.235506571067821
6.13,5.828954161255411
11.5,11.463613786075037
18.2,18.455972773615283
9.9,8.78804136253843
11.14,9.86806103298018
16.0,12.635155654761899
0.46,7.118324007936501
18.89,17.889815952380943
16.62,15.672507797619046
18.05,15.416078933650898
12.1,9.314833511904768
15.51,15.672215576039468
4.39,3.7076001378713874
10.73,12.790543174603185
5.36,5.969109761904767
9.9,8.830046708152958
20.48,18.455557173659678
14.7,16.469382142857143
16.0,11.499879668901356
11.77,11.486712008130759
11.87,11.486712008130759
17.06,16.0716383459596
12.0,11.12624393027283
8.82,8.853886607142861
13.0,11.325835929764677
12.16,11.08847212301586
13.1,12.081104484126975
19.1,17.247343333333337
17.1,12.219069135933514
16.04,15.695894274059265
18.36,16.7385168452381
18.1,16.174143035714295
14.14,12.685192373737364
20.4,20.089928704906203
19.0,19.353848484917467
10.7,12.434920476190475
13.6,9.352055400793656
17.4,14.807505110028856
4.38,5.166300046897546
10.0,9.680843614718615
13.6,11.229229821428563
10.99,10.82411073412699
17.1,16.50143171717171
17.21,13.078674512265518
11.1,12.139235595238102
0.92,1.0628681402470077
15.56,15.017807233044731
13.1,14.810243260073255
13.0,13.626129047619042
11.04,10.983302448939956
10.5,4.720076154401154
7.96,15.0806221121166
12.28,12.557999740259747
7.5,7.9453511904761935
14.58,14.65788960858586
14.81,13.18119478715729
19.39,16.51127097222223
12.8,10.16010766025641
8.05,8.414575726911982
12.96,10.756345694444446
14.25,12.214335945941318
6.1,5.237746255411255
20.2,19.219070824624712
15.2,15.442647594017096
12.33,7.615942950937945
11.6,8.877470254329006
7.0,7.133693749999997
15.41,15.470765247113981
13.26,12.881941426416962
10.89,11.178998513222892
6.59,8.114203387445889
11.23,11.665639976551232
10.6,10.704480200216448
11.95,11.755456853599837
2.57,5.82486474206349
15.23,12.867781659451655
14.3,14.238278817848816
10.85,7.044172539682543
13.24,15.14347492784992
13.66,13.848571379870128
15.4,14.563910505883008
16.44,16.772870928185377
17.68,10.515678813894437
1.59,12.826789127133836
10.5,8.375451886724385
12.9,12.444088397574644
15.27,17.382803075396847
7.8,8.14348968975468
16.33,15.08435566378067
16.54,14.844940463916341
13.92,16.206381646825385
15.2,16.26299400141524
15.52,14.593678670634931
12.45,11.18896379689754
0.9,5.164329734848484
14.2,11.040736205738709
13.5,11.354880257936507
18.83,17.481809662698403
5.41,6.4232865657953155
4.7,11.464527182539673
7.0,15.365914873737374
12.15,13.24357419075206
16.65,12.02004347222222
12.71,13.551504672965914
6.37,7.476370634920634
15.6,13.171955476190476
9.3,5.399438214285714
4.6,10.573514253108002
18.85,16.566168097983244
10.59,8.121607063492066
12.34,15.525464945260493
16.8,17.33616001373626
17.32,16.542182215608456
2.75,3.8735136363636355
14.05,15.068983142193236
19.71,17.211039091880338
6.21,4.75655001984127
21.6,20.073271800144294
18.0,17.55480483058607
16.46,13.951869603174602
8.04,12.943018452380946
21.7,18.84280273809524
5.19,9.114144568764567
9.57,11.311031886724393
18.11,16.458322559523808
8.9,8.130214107142855
0.4,5.5137104100066585
16.4,15.329925582874726
14.02,14.333115934343414
15.3,16.532765198412683
10.32,12.701079702380946
8.21,9.795679583333325
15.4,15.43157055555556
13.9,13.902075250305256
12.0,17.032403829365084
18.17,15.591527854229117
9.02,8.014577117604617
16.1,15.782718075396826
16.9,17.775792753276143
13.17,8.925284787157288
19.54,19.685973724608722
13.57,13.716971123737366
5.33,4.2191225596625594
6.01,5.997899444444445
6.01,5.64274947228141
15.0,17.27965544677544
6.6,6.762007453102452
13.78,13.936578313492056
19.8,17.74905011266511
8.33,7.746997481818181
17.7,9.454771969798339
7.69,8.200925021645022
11.17,12.134512255041923
19.17,10.058533618326116
9.4,11.25005607142857
18.0,14.3715582936508
14.32,14.045822261904764
12.2,12.217572294372296
6.89,12.687559900793637
15.91,13.41815252267749
9.7,11.209413571428577
10.85,15.639943349567098
7.12,6.400892279942281
9.92,8.006192219994055
7.15,10.899729203823956
7.2,11.427075854978362
16.42,15.945368735994414
17.25,15.55830674603174
7.14,7.41839373015873
3.22,5.817662314213567
16.58,16.74527047508047
18.51,13.141529384920629
16.66,12.182955912282171
8.92,10.270583240995116
15.8,16.844310972222214
16.1,14.235269000444
3.27,10.873539718614715
20.6,19.32261752344878
6.0,8.328101386668896
17.67,14.162984218975486
15.9,13.537823375305251
19.24,18.967183690476187
18.63,16.330003968253973
18.62,17.97858425144302
16.0,16.88952162698412
9.66,8.677474312493063
3.69,8.045859702380952
6.8,9.38620569805195
13.12,12.751102346681101
18.71,17.927050880799758
9.3,9.103423798701295
19.8,17.037520979437225
14.09,12.496688661616165
18.79,19.8271201497114
5.01,12.2794898015873
7.55,8.863874940476187
8.5,6.101274894300144
10.97,11.802375238095244
14.2,13.132166865079355
11.5,11.080840376984117
17.44,17.733782614121996
10.7,11.221549960317464
5.4,6.58201529706404
0.02,4.048379053030305
7.13,10.324989633838388
18.3,17.710137103174592
14.28,15.475854422799417
3.04,2.9771767857142843
14.39,11.839376845238094
17.1,17.727172341269828
17.33,14.793361765873017
10.28,15.325904563492065
0.0046,0.40951618412698404
16.52,14.91804646825397
3.5,7.736888234126979
16.86,17.554918442460316
2.05,11.918484366883114
13.8,15.280719583333337
16.5,16.31301744047619
19.1,18.486263134920634
16.58,17.652626250000004
7.0,7.63237824307637
0.11,8.847413670634918
7.3,8.892375525440745
7.0,7.119619846882132
13.56,9.208336971500717
17.38,17.282554506049518
9.64,8.691670357142847
15.6,15.76669382936509
17.65,15.720907260101
12.59,10.237771964285713
14.4,13.071830510461753
9.44,10.134024038461533
5.52,5.478619859415424
11.9,10.85166271825396
20.94,14.457721858225103
0.09,1.8156733730158725
13.8,11.053593809523813
1.15,6.567198008116325
14.4,14.13489784090909
10.46,8.034120515873012
14.73,15.90150714285714
17.83,15.14963125539083
0.11,0.9882951581751587
6.5,7.867326237373739
15.09,13.925285436507934
19.88,17.490576419552678
14.0,10.912793804112544
9.6,8.385796193922806
19.11,17.213481356421358
15.13,15.469722579365072
17.8,16.971577832341264
11.1,11.454197475418736
7.74,7.416516215728714
15.64,14.522733154761907
14.43,13.33891840229216
10.35,11.459595800865802
2.33,9.207374540459542
17.8,17.544725659340678
18.5,16.379278571428564
14.0,11.624480376984128
12.21,10.791260472582968
10.7,9.103308392857146
20.9,19.791313542867954
16.42,17.815972916666666
19.8,15.012661785714272
19.21,21.474833414502164
16.5,15.541529568903313
15.6,13.007032658730168
11.4,7.251799889971141
11.75,13.823477698412699
11.8,12.345328273809523
15.9,15.82375841269843
2.4,1.9357108820346307
8.23,9.48362019480519
4.87,10.78664961309524
18.79,17.934243404040398
12.84,15.639943349567098
11.2,10.534779572619062
16.6,14.448791250000005
17.02,13.387578032187758
16.09,12.113137817460311
15.88,15.006820557698102
7.34,8.379767159090909
6.04,9.276931844960597
10.39,12.144614543650784
12.29,10.091795479267466
15.6,12.928361370851372
13.5,13.04520535714285
3.8,8.859914996392503
0.15,4.836000503277777
12.6,11.830167449633695
18.67,17.04511392857143
17.0,12.509709203884356
18.22,11.981706161616161
13.34,10.237771964285713
12.7,15.520221708430459
8.13,8.914251587301587
16.1,14.232303507326016
0.01,1.765711148989898
17.05,11.950832159090913
13.92,14.236180912698408
8.81,8.33887126262626
18.98,16.19267896825397
6.2,6.284317460317456
14.2,10.058218766387125
6.9,9.305212739898986
1.57,3.0481214087301614
14.97,13.627242522893777
2.59,11.56656150793651
8.35,8.040128938908312
20.28,19.53419078201972
9.79,11.363759720418475
19.3,15.08786458874457
19.1,17.749637440476203
14.52,10.640795306637813
11.9,11.107447400793651
2.36,2.3316453214285717
11.53,14.86511392857142
18.81,17.236042698412703
10.2,11.39970386904762
16.0,15.566220986721623
15.57,17.271409358941742
21.4,19.61048485209235
3.53,2.5031556944444433
6.7,8.580631334776335
18.6,17.39356075396825
0.03,7.104539404761905
11.4,8.365543937590184
15.14,12.433380131673884
15.09,12.984492976190474
14.18,13.32544553571429
9.57,10.501687257325996
3.14,6.523476372100119
8.0,9.1054141991342
18.66,13.302194583333332
7.5,4.784089861111112
10.81,10.566700259981033
17.02,15.684903809523817
18.38,18.36867202380952
19.19,18.480474503968274
3.6,3.3617575487013003
14.11,12.701079702380946
16.8,14.392453584054833
14.28,12.880499566128321
11.38,11.802375238095244
11.85,11.180987164502168
7.01,10.585881971888055
9.0,11.490617484051029
7.1,9.432684999999994
14.1,13.930401836219339
12.65,10.52639533730159
16.7,14.212503627344876
11.84,6.708225572679169
7.99,10.302111107503599
19.85,18.603773579782782
7.06,4.581903455988456
4.4,9.948188708513712
14.88,14.896475634920632
9.39,8.14276754326784
7.26,11.662045452460122
17.13,16.49844807639405
14.99,9.2739393452381
12.26,9.502947757935095
11.5,10.015750136285286
14.35,13.969283316544564
2.6,1.897005297619047
10.5,10.438689224413752
15.93,16.880615039682542
11.69,11.898985836940833
14.64,13.210109565295816
1.5,9.88874618686869
15.2,14.40392124819625
11.16,9.183852391245804
17.2,15.529390876623381
1.17,1.3965329437229437
17.56,15.342268259379512
15.36,16.00492599206349
9.96,10.324358012265513
17.26,16.956920611471865
12.8,11.57312158730159
20.1,19.81350737012988
1.9,6.1487241269841215
18.66,18.392894442640703
8.92,10.34361779761905
3.8,14.540641480880218
3.81,5.81908631718593
18.02,15.64212678571428
6.8,11.01331020362399
9.4,7.067119273226775
9.4,7.566350337301595
15.7,16.322858075396827
15.0,13.229915194805193
11.7,9.799641011904756
9.92,10.55577099645453
9.46,8.740155491044044
18.58,17.89879917748919
12.08,14.753987976190476
9.44,10.014907703823965
11.0,10.333587698412703
17.46,17.943036129148634
12.56,10.722288916666662
16.1,14.104729367299363
7.9,9.585116066849816
20.0,19.68941891788767
18.3,17.539639642857153
11.75,13.627548309884562
13.2,14.96255238095238
16.2,17.71097369963369
3.87,3.482137753774003
10.1,12.010491938061941
11.1,9.655938869047624
9.65,7.785381031746036
19.92,14.457721858225103
5.9,9.522408259061196
5.45,13.576442763347764
11.15,11.75602188649122
18.04,9.681742852262117
15.77,13.527503913308909
15.64,16.969047658730155
10.13,11.430546349206345
1.35,2.315003690476191
14.45,14.474482222222228
15.96,14.352062508741254
18.52,11.653348919946925
6.2,8.28799152083333
0.11,8.407745694444447
15.8,16.425085457875458
1.83,6.410247775974025
11.2,9.707869811993557
14.61,11.498627059190806
9.81,6.986779641885892
20.8,16.64769640873015
11.55,9.924693106060603
16.83,15.89501286075035
10.96,11.178998513222892
9.1,11.345277497224988
19.79,18.821628257575767
14.77,16.14813923145733
0.04,0.14756817604617598
18.46,15.470213145743143
15.38,13.182656414002649
13.13,9.98024179112555
16.57,17.489588562271052
18.4,19.592379769119766
10.6,9.70633081349206
8.65,11.117667641941395
13.3,10.582023611111119
7.17,9.710700755217006
6.0,8.698122341269844
15.4,13.729124523809519
19.9,19.60738203463203
15.8,15.983950048701292
4.47,6.59931775738151
18.35,15.105432440476198
11.46,10.600875873015871
13.97,9.99695107142857
12.16,5.824322058080811
4.13,5.051125257936508
14.53,13.910055297619056
14.85,12.323277474747469
17.38,18.21013112332112
18.84,19.405153286606915
13.1,11.901857242063484
4.71,5.5599990873015885
4.13,4.2781151984126975
13.1,11.392562285214783
13.59,14.13489784090909
4.38,4.861994761904767
15.11,12.830719513125771
9.35,11.25005607142857
13.8,15.515938809523814
13.29,11.063154733044739
2.3,3.6114181136984134
8.69,10.08641550324675
12.12,16.692242611532198
16.2,13.98230503968254
13.18,15.574561805555561
3.77,10.248200972222229
0.08,0.11724387569375075
15.3,12.139298993255847
17.1,17.829857739482748
12.07,11.410276102092356
11.6,9.71165227036852
5.74,5.9669965062715065
11.1,13.36760716699967
0.07,0.5133543400488402
6.6,10.74526763347763
18.38,16.918582897992536
14.13,11.240889926440225
11.08,15.307188681457433
18.2,14.560491904761909
14.17,12.475530119047624
6.7,8.659134962121213
19.26,18.107863869047623
13.85,14.511334317210567
17.28,11.528415232683983
13.5,13.35989333333334
11.4,11.347567114682555
4.55,7.045667452553483
13.16,13.551249007936505
14.11,11.551546962481966
5.4,6.335710634920632
18.28,14.486059145299148
8.03,8.76866446428571
6.6,10.548087301587305
11.74,10.717099642857152
17.43,11.502572579365074
15.45,13.577297435897437
15.17,14.033055668775665
12.3,14.722950259740262
20.8,16.227437253645043
11.54,12.82986838203463
15.84,13.730705943223445
13.18,13.352985595238101
18.09,17.922743003246755
7.8,10.382506130952386
20.6,18.66821412518039
10.07,11.849146100757837
0.34,12.117474207098592
18.3,20.17503493867243
15.1,10.491806951659457
14.38,15.608014971694962
13.4,6.986779641885892
28.94,18.3053066125541
17.51,7.845994047619045
8.07,11.408444927572424
8.35,11.70517949314574
6.85,5.1610865721778225
16.36,17.734373858502607
16.7,16.902678727975253
8.6,9.627092619047616
4.94,11.641029918831169
16.98,17.959936809024313
10.22,10.156549781746035
9.0,10.382228412698407
10.32,6.0487340386002915
17.44,12.347330192640692
15.97,16.439405773809526
16.79,15.684903809523817
3.7,6.343818670634924
16.3,16.634919087301597
14.56,13.955446111111108
8.38,8.908857005772001
15.79,14.302100763680773
10.7,7.747795119047615
8.8,9.882289866522369
14.1,9.638293134920637
16.73,16.214107816517018
6.2,11.268909246031756
15.42,14.571231924603172
17.5,17.175596964285713
14.02,13.7826859613997
2.0,4.250802181013431
15.7,13.275890256238863
7.8,8.240466599482389
15.44,13.114599601093351
18.49,11.56153527777778
11.09,13.425715654761909
8.05,7.249374821428577
9.13,9.026431569019215
11.27,10.964312520396268
15.39,17.733782614121996
7.59,5.803941785714284
13.57,15.450527218316813
13.3,14.103872023809515
15.0,15.322316329365073
11.8,13.260040932539686
7.42,10.552464221521952
4.2,4.985372125510705
9.57,11.862769419191926
16.01,15.799414703907205
15.38,11.534932402597397
10.1,3.284886533189032
1.4,1.7295851035284369
8.34,12.678508231906983
17.0,14.171522267316025
12.4,11.071674166666664
15.7,11.41297612520812
0.66,8.782915647546892
8.0,10.924481642246642
17.5,10.137133948412698
19.98,18.198945169552655
20.3,17.42825952380952
11.28,9.178247559523804
3.3,4.256823214285716
12.0,9.725202777777774
8.89,11.818886825396826
14.6,9.495941574675332
12.38,13.743234688714065
17.1,17.372087619047626
11.12,15.713906706349208
10.1,11.986065476190472
8.56,11.55374428571429
9.0,12.961206468253971
6.58,12.069850223665235
12.04,12.27787928823992
18.2,18.15111517316017
17.88,18.11536319444444
0.08,11.107386883116876
9.1,9.789451175907425
2.3,7.7124923015873
14.6,15.457567135242213
4.89,10.9121431302521
11.34,11.290562698412693
21.3,19.668693069985565
12.47,10.900480019841261
17.24,14.526270860805855
4.28,6.53449234126984
9.7,10.378954716117219
12.67,9.49265348665224
9.16,9.263389007936501
13.93,9.738309462481967
14.7,12.45016126984127
17.5,15.391337916666666
14.72,6.059760708401764
13.78,10.191568750000007
18.9,18.56490072677324
10.36,8.888564166666667
16.8,17.900810000000007
10.8,8.608394612193356
14.23,14.091424541759213
9.1,10.773988517291528
2.63,9.054429702380958
10.5,10.137518809523803
10.0,8.411483411727165
17.86,17.075441801948056
16.7,11.38013328886799
11.6,12.105958293650799
19.02,18.667084121572888
12.9,12.088723849206351
8.3,9.582949873737377
9.41,7.3064566468253975
12.8,12.300815297619051
16.32,15.064840023448767
5.8,5.44698201284826
18.85,12.797925156510168
5.1,6.401564682539686
13.5,12.179892552308809
6.8,12.154158593073594
18.46,15.665549464285707
17.66,8.972932380952384
14.08,13.941446625180376
17.68,17.581349761115376
9.96,16.311656031746043
12.3,7.65529201298701
16.45,11.85601440476192
13.02,12.177940619918584
15.45,13.378404404761898
20.87,17.260493650793627
12.9,13.066362855324677
6.99,10.400853690476204
19.0,15.882389476565095
20.7,16.684881558117667
6.06,7.367823014069263
11.42,12.831030088383843
9.63,11.856385158730163
8.53,14.388100868714618
13.09,13.470715674741923
9.13,11.859626829004322
17.4,17.519552351137428
9.15,8.054613636363639
16.2,17.192616626984126
15.9,12.21293015873016
19.2,17.662377586580096
6.2,9.007830188492068
17.9,17.71097369963369
15.74,15.006820557698102
18.01,16.67516691378067
0.11,3.4045164087301596
9.8,7.862009718614721
15.75,12.902726744577867
16.3,15.341460845820833
10.2,11.756081865079368
10.2,7.567717426739928
4.8,9.806227780112044
15.8,14.041315003607503
17.8,17.323429000721504
16.04,16.190926391897566
17.61,17.274771924603154
8.9,12.662293333333334
17.51,17.927050880799758
14.06,14.529340526556775
16.7,15.025920680388422
12.56,14.11171236111111
14.5,12.947181501831494
14.95,12.980049720418465
1.92,3.9960496031746056
14.2,13.218596958874462
16.7,15.947858665778664
1.76,5.627275515873013
20.3,15.841368251823864
0.653496,3.3951891515119046
5.0,8.130214107142855
17.5,16.874931445637692
14.87,14.517304704184708
13.61,13.04489987914862
14.13,13.142946773689397
14.64,14.502771860639353
6.12,14.247012420634915
18.08,17.797481101565108
11.92,16.72978041666667
15.93,16.214107816517018
2.0,6.745295564574315
11.45,14.350324705882354
19.67,19.8271201497114
12.9,12.76527670634922
11.62,7.361807748015873
10.23,10.24806045454545
2.0,11.35880457722833
3.93,4.7104947348484885
14.4,13.171364642857146
4.68,5.594433690476186
16.49,13.783674126984133
15.5,14.71613684523809
18.2,17.285973014069267
17.13,14.477289523809521
7.65,6.6946189556277025
18.5,18.38247564393938
15.87,9.602287956349205
15.3,14.520860964761427
12.8,9.57264196608947
10.5,13.014544586834747
12.9,12.927732678571422
16.1,16.042578849206336
15.0,9.928297635975136
6.98,9.092616607142858
5.67,7.032310093795088
16.0,15.229602173542826
12.22,13.450635158730156
13.0,15.539325527075256
8.06,13.084647956210459
14.97,13.33891840229216
20.15,19.90244464285715
15.58,17.072531150793644
12.7,10.999619404761898
8.39,11.613260481601742
16.22,17.64801562229436
15.04,15.506849642857148
16.31,16.654438436702193
7.02,6.272814460283444
10.61,11.625547463924962
13.5,12.985169765487774
7.64,9.274182323870578
12.6,11.295248041125538
17.5,16.94419962033461
17.03,17.720048476384733
1.3,5.844957023809526
11.5,4.175137797619048
8.79,9.57665358490592
13.6,13.2547686976912
19.01,19.21178239653014
16.48,16.229853829365087
17.17,17.206978245226985
16.4,15.893717932900426
15.06,15.388402939144193
14.07,18.577885270146524
7.33,6.957739410866911
19.0,17.708287029220788
13.0,8.608653470695973
12.41,10.836351953463197
17.24,15.88830702380952
11.38,12.940829253246754
15.51,12.698813412698406
20.02,19.659153329725836
11.5,12.844854430291925
20.5,19.59880428571428
14.61,13.183290575396816
12.0,13.874148630952375
17.42,15.087511666666671
17.0,14.842424004329018
18.55,17.112059205825854
15.3,15.998974451808516
12.0,11.90874713203463
4.76,11.095291201967962
12.9,13.170104940476197
6.28,6.619214206349204
8.74,10.903458095238095
20.63,20.413749972943776
8.5,13.600645277923826
10.35,10.486479305555553
20.28,18.667084121572888
9.99,11.140207632783879
10.7,8.950758394660893
17.42,17.361228556166044
0.0007,1.6038581005952375
14.32,11.889105853174607
3.25,9.284519648268397
11.94,11.3844131998557
15.93,15.29309309523808
10.79,12.411927023809515
15.08,19.9808942027417
15.0,15.921744215478975
10.7,13.60823527597403
16.92,17.282842837301583
9.72,10.323138727106224
7.11,3.8274748214285745
12.05,12.712727890720384
15.18,13.142946773689397
17.69,17.105444271439342
1.82,6.996022103174604
17.91,8.060213055555549
6.28,8.315472693001452
14.3,11.362767881562887
9.1,8.577516044372294
21.89,17.74699194444444
10.0,12.973545952380958
13.23,15.065051845238102
12.0,11.454204733044735
14.54,15.068983142193236
12.6,12.506688612637365
13.74,13.301059922438666
8.38,10.562828010461763
18.74,15.133677000221999
0.0,2.2912251785714277
16.22,18.20753636405261
13.45,12.934483869047614
18.93,18.198945169552655
14.2,13.443602063492067
18.9,18.988863214285708
14.01,15.065051845238102
6.39,9.884066197691194
17.08,16.2612840873016
2.1,1.8152037103174599
9.9,12.156805620490617
11.0,8.531496100288598
12.05,10.621801488095246
10.7,12.506688612637365
0.56,0.5508049595127098
5.69,5.040975553751809
18.91,19.171099226190464
3.86,4.5276406329347045
15.1,13.216321459235207
12.93,11.938669331571202
14.21,14.104729367299363
16.93,15.346430163080381
0.3,3.467712315365077
4.71,5.924217480158726
15.6,11.528041031746033
17.7,15.074363694083694
13.8,13.636670607864367
14.05,13.178647397186152
19.7,17.193893060411813
7.62,10.030906843685893
17.19,13.825879226010919
16.0,16.362814090909083
2.34,7.736888234126979
2.22,3.0141023318348306
12.3,14.48667039682539
17.33,16.74527047508047
11.0,13.389268724747474
11.9,13.983281985930734
17.63,17.75161062506937
14.81,15.142638095238102
12.03,12.716431240163077
18.17,13.69247283119658
8.41,8.914201051587307
12.4,12.555656307720055
13.93,14.490581332140081
14.54,13.644601084054846
16.4,14.510037440476195
12.06,13.159427619047621
14.0,8.299675277777778
0.06,0.04736070634920637
7.1,9.094628353174603
3.88,7.848724081815544
19.02,18.312805952380963
14.4,14.08495749278499
17.35,16.610621904761913
14.35,10.104330771862939
14.4,13.202131432178929
12.9,12.377378674288396
18.1,16.5775838095238
19.15,19.25701458832306
17.6,15.952238976190495
0.51,6.781096199494953
12.47,12.711712738095235
4.68,8.3307676984127
15.65,13.215862988957637
7.21,8.602222559523812
12.87,16.334058015873012
12.18,7.754172154570577
20.7,19.822170947871577
15.1,13.369451598124096
0.17,0.10526229008491508
3.97,9.762884572981365
3.7,6.809376277555857
6.5,9.221619027777773
11.82,11.806249781746038
15.53,16.595432837301594
3.63,8.786214371184371
8.68,7.8528766512653965
0.23,5.594864563492066
16.82,16.602057754328992
18.06,17.08198398809522
8.9,11.90874713203463
9.68,12.875677876984128
9.98,6.532241515979946
19.0,16.928112500000005
18.5,16.7854459238678
14.26,14.917882718253962
16.12,13.94384867063493
13.5,10.407363075396823
13.45,15.346145813492049
19.24,19.405153286606915
14.92,14.91633148129649
17.0,16.913437301587308
17.1,17.197973122294368
2.48,11.095291201967962
7.35,7.314664313325321
14.26,10.086978035714287
9.14,11.576735301226554
8.2,9.209222617774383
13.37,14.882698869047617
4.4,3.888001969696968
