y_train_real,y_train_pred
0.61,5.369026419215707
7.42,9.639316196676806
9.56,9.71712078001364
17.6,16.099688111575144
10.89,14.325019102128028
5.23,4.359866155471512
14.1,14.352958053454484
15.64,14.285643662091871
14.69,13.890242070231373
17.76,15.837050810650595
16.8,14.394535306756735
13.09,12.399540961419529
8.27,9.05440984432234
13.3,11.200320307532902
6.06,4.046421781876726
6.4,7.746216054580335
8.7,6.633207166048235
17.65,18.16404904949159
8.1,9.134670632343848
16.92,16.443842616959213
9.71,8.859829599765314
18.8,18.881989454056683
11.25,11.353349378002948
15.61,14.292501413525784
12.17,13.685371591107302
12.63,12.548074405414233
10.68,11.574458386722982
17.06,16.254834532530953
9.2,9.381158236721264
9.7,11.736728049978426
11.96,12.495911170062426
4.5,8.346742263735328
10.38,12.094857201925057
5.0,8.272700920006695
12.8,12.945586194162972
13.23,12.802242543171118
3.0,4.589999151704602
11.4,12.058187334012864
0.36,0.38522719512047243
4.2,6.920480502037648
16.22,16.310830600748456
16.0,16.565030744735626
11.04,7.009710163249449
9.51,7.246271932630862
11.34,13.17505888417562
13.5,13.365907266834476
14.22,14.763853170977018
14.33,14.124214696426355
12.64,15.129087870055391
8.19,7.635645266241696
12.1,9.077775682650685
18.49,19.21939162132219
15.8,13.955327674904463
9.77,10.367251388026075
0.07,4.465558636363634
20.5,18.988009421344294
2.97,2.6149603592835717
17.3,15.907546744327098
8.59,8.71721238206238
10.4,12.246467339768074
7.31,8.756014254198185
3.94,4.577299965510679
11.55,12.183739860536289
12.0,13.881255670916383
15.5,13.731398193076764
12.7,12.884596979421142
16.8,16.81444921763577
0.0074,0.14875504446237064
17.43,17.70302365959204
2.29,2.833829757170934
14.0,14.757476157770796
1.21,2.2641369596673173
11.29,12.689610508935509
13.31,11.347757708363064
13.41,12.800431652078082
16.2,16.24898236796594
4.3,8.851419547912405
10.9,12.550232629679284
12.74,12.569563672357058
0.4,0.9095468883124348
12.6,9.984210884155528
7.8,6.30111559710131
13.2,14.147778568079794
0.08,0.1161608911128554
13.17,12.661460227314453
6.61,6.665311605771004
0.08,3.0300591777270376
4.6,3.841585156510156
12.5,12.028696239393195
8.17,8.231414906918483
20.23,19.393338660441476
6.3,5.780111068833127
12.2,13.504713929044819
7.87,6.223533649485438
19.03,16.927050875315157
6.05,6.9472962759462735
10.9,9.402862575519716
16.19,16.443842616959213
13.46,16.044508790485892
19.14,18.39673541002649
15.62,14.517862697421622
11.44,11.713703119697765
5.01,5.733379855310424
12.24,12.958889304136573
13.28,14.827797563547561
14.6,14.156642810609096
14.71,15.027827895913607
20.21,19.113487662991226
14.15,13.654723141984066
18.97,19.119430497525343
16.0,14.838852756708743
15.0,12.55764146468611
13.7,14.329769556237416
11.83,12.622975377400374
14.94,14.71528664243087
6.82,8.062429636236782
17.15,16.203618745738385
15.5,16.729204863810327
12.8,11.96040055083805
18.9,18.487008359462862
18.91,18.72344530826317
10.1,9.323585516747496
7.8,8.860375883768423
15.7,14.732292912246486
17.62,17.663981448558438
12.4,11.010795968515609
17.31,16.731931913721198
17.7,16.767407356882142
2.64,2.5619710467477383
0.83,2.742573762138888
19.0,19.193902337018084
13.3,13.078972399682483
2.53,5.860842466660322
16.04,14.637185687923186
14.92,13.249230305688709
8.36,7.847628635043759
7.9,11.017317455469488
12.8,9.172363997708638
14.5,15.451133746516641
17.9,17.17113992973646
19.69,18.310669550559147
9.4,9.721346356619572
10.15,10.03996926089783
14.7,12.550232629679284
17.0,16.955926221794073
16.41,17.33269883291312
20.22,16.90950056568082
0.02,0.19460769923353954
5.93,7.620916903499837
10.52,9.974572019448807
18.18,17.433197763231163
7.1,10.976344651985443
20.3,20.18210728467377
20.98,19.17582220795078
18.08,16.312812590105974
11.03,12.07674091861257
18.02,17.12262460663753
16.78,15.053229642652672
19.28,18.64109734264335
21.0,20.208216939806228
5.6,4.827768717380217
16.77,16.0398618280529
4.5,7.977161374141731
3.0,4.14059677559576
9.5,9.690805955925494
9.13,10.614257340278767
17.74,13.104443983595772
6.06,5.022821549284047
16.47,16.255191074214
13.92,14.60588855569034
19.8,18.31991746031746
18.5,17.01828056011449
17.1,14.740481682743024
15.87,16.68411233508555
14.5,15.101505489293618
12.83,12.494703873507449
15.9,15.293494279203523
13.34,12.476247103491746
14.31,15.37655475585339
18.39,18.51822948519734
6.8,7.30932500436072
8.8,11.239587435207186
13.67,13.108252737143806
13.6,12.756745163368379
0.0,8.93971355390641
20.96,20.572029545198045
14.6,11.972794280719285
15.95,14.970016366194374
8.96,8.627313174057502
11.0,9.184462959461175
12.41,12.556629578521386
4.1,4.168985628855271
11.29,10.19888670307345
10.34,10.119076760541045
14.8,14.533309387437956
17.5,16.687870975056683
13.72,16.02334211849075
12.98,13.947347304352975
5.28,9.989445422551302
14.6,14.89680433653648
11.63,10.391735974739547
17.98,17.564561944008375
20.17,19.80027386621316
8.9,9.876200346323042
21.3,19.755002649731217
14.74,16.073123126523335
5.52,7.830069618476761
12.3,15.089175125656327
10.43,10.299418765338306
0.0,0.042421910935273394
13.4,12.365694304505018
16.4,16.35981178861558
12.56,10.645355284669382
4.53,6.220024830796599
8.99,10.856879951176275
13.78,13.180398456340578
11.6,12.045261846883275
12.5,11.861109260977123
19.33,19.58370463308191
20.65,18.128410725385713
1.81,1.6111374232513516
17.7,16.952936223300508
7.45,12.743922546757634
8.31,10.498062114053083
11.25,10.417415173120531
6.27,9.584467627015837
17.51,18.246348135594566
14.67,16.4635855779222
17.04,15.96835679518894
13.01,11.661037376878122
10.0,11.784487157897143
6.18,5.496577510730158
17.7,15.406118366469393
13.96,13.735185665501632
7.9,7.854901015651017
18.54,18.312617572250346
6.5,9.483051132201131
11.29,10.844332925606135
14.3,17.17573344425416
6.47,8.838868826999327
3.42,6.899458194979627
13.3,13.007764374514371
8.3,10.521909441562173
9.4,8.344564182444541
10.77,12.094786099812884
11.79,14.992290124557975
13.6,10.654466732229022
14.12,12.17378068677354
13.06,11.6485374042624
12.9,13.745617401855847
18.13,17.177802172873815
17.6,17.92446888865103
0.01,0.21594118714271715
11.1,12.317964465519374
9.7,11.639679122371561
2.37,5.427586306947023
18.34,17.79148026695526
10.47,11.440854737897494
2.76,4.9463743189350335
8.2,10.779110969585977
18.84,17.90977438973259
16.24,13.974202634145303
12.74,13.516569225615655
7.29,7.800948923683695
18.0,16.771208811916374
20.48,19.607584375311898
10.57,9.748790817119387
14.11,13.719307145047933
17.37,17.42934488913342
18.57,15.875927253740413
16.38,15.223262801087802
1.71,1.6264054738445504
10.5,12.117980823716431
2.95,2.7378325589023498
17.2,15.848986498818642
17.05,18.02259127697699
15.24,14.73837123868195
16.0,12.55528782585295
17.95,16.420521531642965
3.6,4.521968048594729
15.0,15.212794599304571
11.22,10.552077076774765
14.6,14.970688526283409
10.63,9.855013256584689
18.21,16.832455028305038
17.12,17.148563697017266
15.6,11.911680839398695
8.4,9.953716886098022
10.4,10.572778654025711
15.78,15.813263062777553
13.83,13.740437181865751
18.5,17.550288896164524
6.25,7.706762093019026
16.98,18.59293964626643
18.2,14.35429011821512
11.7,11.464528299280083
9.09,11.26950846930847
16.4,18.121330311355315
14.4,14.651873003583718
9.0,10.24095514105777
13.4,11.542659843890933
18.07,17.439120885860174
5.43,5.20469055944056
9.13,8.050809635695154
0.02,0.6765384955150126
7.0,5.988518062446422
0.08,5.320066512852227
9.6,9.697999990683922
15.98,15.49747752996304
14.85,14.729155677655678
9.0,8.630022758194189
10.5,11.026664032990816
14.4,14.657481925217638
16.58,14.981632112332116
6.31,6.194563354502643
16.99,15.346310801406815
9.06,11.593235441076196
12.73,13.07624976888191
20.12,18.798177843584977
16.84,16.979013649894387
15.66,13.21520217877361
16.37,14.921103377318296
15.5,14.785266996891997
16.36,16.084896577034073
7.25,7.115568147923504
10.45,11.236800385746252
15.8,16.351237536252388
10.02,11.269811959305864
14.97,15.138341194519766
19.77,19.56101437049178
13.97,13.44119410391196
6.36,11.132981271656009
11.8,12.545918394700529
13.8,13.53177654468547
22.2,19.2419652740117
11.2,6.313154914926344
17.62,16.872117643071213
10.66,10.397485094690559
10.01,10.251634564047063
13.9,11.632295341096812
9.15,9.816453685157045
11.76,13.744095876987156
17.35,16.662044765983318
4.51,5.329447945590948
15.7,13.996348742923743
11.75,12.64878276822384
18.13,17.21009202421063
17.39,17.52195373466403
10.1,10.792160521224808
7.89,6.6340880843363
9.85,9.385730832426214
16.99,15.322154015965365
13.5,13.071634794570508
19.5,27.763846654139513
3.49,5.650959838574123
18.07,17.89913447537462
4.4,5.592382636411206
14.59,11.658558200179836
15.6,15.059147547982516
7.83,7.684402556173984
0.11,0.13498899068055634
16.2,15.0744348833706
15.55,14.535767094413519
9.9,9.96995944293802
20.0,18.472640966406193
13.1,13.48459863920541
16.77,15.142289255317516
3.88,7.756462350348066
4.25,3.8523571817071804
2.6,2.527849360298653
15.6,13.203531414034146
9.1,9.678272136197137
17.8,16.624702861027856
5.2,7.758719351283631
4.58,4.799734374449082
0.8,5.0646582623958665
17.0,14.12392834105118
15.55,12.391675620014903
5.1,6.062734161473446
3.5,4.570857966921034
16.48,13.691449266239438
14.71,14.894134052122022
16.3,15.965526023381384
6.2,7.450264159451659
18.13,18.55281955223999
10.86,11.709679454042687
7.8,7.991371401217829
18.53,18.81087765052408
5.37,6.731990597894168
0.37,0.41330291048820467
10.01,10.828952792445655
11.11,10.188199325277898
5.28,5.418191649013918
10.03,9.712194738549332
15.34,15.065388015555875
11.98,8.977905263189191
17.12,15.295537038405106
14.0,13.813200617869525
14.44,15.027827895913607
12.8,13.303259451857661
20.8,17.87991316069552
10.43,11.905136291468487
6.2,6.874012295244438
19.88,18.15853284651856
15.71,16.04407224323296
12.96,13.668436158367783
15.08,14.831666704222483
10.23,12.131125726467133
15.2,15.163224044442956
22.85,21.804779177589328
18.9,17.628530985144643
15.56,15.523863923937864
17.6,16.023613213164047
6.27,6.23914213900187
9.97,10.450445124893905
12.29,13.021792774090983
19.6,18.250197585434616
7.9,9.924625093953665
14.04,13.315090643087075
15.13,14.89193426083782
0.5,1.9873806074877503
20.03,17.76470644692609
16.23,14.754246650542193
0.4,0.9287288712547952
2.91,4.175120166341595
1.86,1.5529652167273873
18.8,18.90694641752971
7.26,11.02319189659547
4.35,8.180693212739648
14.57,15.153224111999117
13.9,12.268478131392419
14.25,14.640463228240018
7.39,9.418365351513565
14.28,15.269238441250621
12.29,12.075165814939034
4.69,9.07897378245005
0.9,1.022455566947059
17.8,15.39246584392498
7.45,7.966638028408517
15.6,13.311555186876612
12.11,12.80799841646449
11.99,9.518318145544933
16.47,16.12136418145347
18.9,19.968381417916817
17.28,16.17174830764473
19.2,18.27542850284636
12.24,12.18295559659761
5.28,5.339870630956345
5.2,9.773631015278768
14.59,14.885947967905112
11.7,10.804135283169213
13.5,12.025383481446193
12.1,9.999730360908929
14.4,13.70884281470164
21.33,20.59183333531548
12.84,13.489201785435064
21.33,19.633772366918794
15.62,14.876254105418392
18.8,18.312617572250346
7.28,9.924372179804317
10.31,14.179655321662464
13.13,13.222498375270858
4.85,7.064599501688791
18.17,17.82448963060749
9.4,10.112265283922428
17.1,15.331974878150257
11.41,10.447200551140588
6.92,7.598502571226628
7.59,6.168669862677007
12.9,13.912788278190066
20.39,18.954132543363443
10.83,8.854378121679908
0.08,1.3460833345226195
7.53,6.344241791938218
14.0,13.309545273575633
6.65,8.418329201750632
18.3,17.275487185433615
11.9,12.98784798165494
8.9,9.173863303759731
13.9,12.98451930450502
12.13,10.810750107828682
16.86,16.54812589454197
7.4,5.98551372437087
7.1,8.79248215789988
3.74,5.613552337998136
16.17,14.713980151431198
13.5,12.79020820555495
14.4,13.446482398950259
5.6,7.745477263084726
13.07,11.3060311145204
20.53,20.674879562500994
17.29,16.59318533392255
12.21,12.532547357684335
13.18,12.25230929328608
12.3,13.65890764751122
4.1,5.9949052051123495
11.87,11.164965737856912
21.7,21.457346818459314
19.52,17.30394673937174
12.1,12.135037214967573
16.0,14.329769556237416
9.3,11.251916480345045
0.79,0.7391576886232348
19.41,19.25937110449075
18.67,18.138124037248925
6.7,7.632994475564119
9.22,13.87687947845806
14.3,12.552303210678211
19.1,17.523108244136814
1.21,1.9128783265870446
11.2,8.938911303705632
8.5,8.34796467540396
13.5,14.122234907677955
18.4,18.292034977324256
8.3,9.927604511758082
14.0,11.535094446823019
19.82,18.725244083297657
17.26,17.10422027067238
13.7,12.94453970872732
0.2,4.282991648640807
12.12,12.171274801592826
15.7,16.023095127865897
9.1,7.887738829191351
17.5,15.841007677523223
0.21,2.1565178246823202
14.2,14.560704614246632
10.3,11.127104521085819
13.8,12.673127180953967
8.98,9.14640588934875
20.6,19.596535596383074
13.67,9.930396252067258
13.3,13.568417422143684
10.73,11.593131956372293
9.53,9.767285292182141
12.81,12.166242986938366
3.7,5.88604626861234
21.52,20.863950323462713
14.53,13.6320221411525
11.7,13.490003926034284
4.98,2.6968615282125667
10.7,11.538999662013007
13.5,13.174362651435873
16.77,14.063513778285206
14.31,14.79006918795491
13.0,13.272031545601928
0.17,4.191917364230075
20.4,20.478613180470326
12.28,12.459349509897198
12.0,12.595067491040705
1.66,3.100594934640523
19.1,19.48252138357674
15.95,14.471223118026503
10.1,9.878864512669868
12.6,11.995206342373775
15.2,14.863339054712794
19.6,15.346216385994957
19.5,18.631652143619686
8.08,10.465544290699961
13.2,14.096181774399735
15.3,12.303472816072816
12.5,10.931438460349176
8.2,9.619792500158573
15.3,13.744431025720312
8.07,7.8023667779064585
14.49,14.454661125004534
5.79,4.808635472860471
16.8,16.97258895417141
21.3,18.96420575893527
4.1,6.720262512883945
11.8,11.784538875806737
7.33,8.414449731920737
18.22,17.26761127217787
15.9,15.160368490496435
11.68,12.495817743367743
17.4,14.765183117011373
7.6,6.709099749912234
7.75,7.60023538643896
14.5,13.343421834045238
8.2,10.759292317008386
1.5,4.983564324564323
18.74,18.719359656216803
20.11,19.192882237137276
6.9,8.218644068629782
8.41,8.433668945713487
18.05,16.93454907929372
15.15,15.75985373515373
16.9,13.655288583433373
14.67,14.39331417380472
17.7,15.986192980432264
0.43,5.100628040057008
18.11,18.313145866458466
14.05,13.253171331842756
0.063,6.172646011974721
18.22,17.894150529116075
10.83,10.978380292956343
16.3,16.558594963038935
19.36,16.761732082203505
19.82,20.022431129584707
17.63,16.685928733568012
9.9,8.517024205952774
17.12,17.464840412167195
16.0,16.518975340730698
9.49,8.700203505750231
12.6,12.104554372611515
14.6,13.425440748630452
16.42,16.50277900195043
6.17,7.935538341420485
2.17,5.138832087357087
14.4,14.012468161040642
18.32,18.132324265417125
14.31,7.424006452674311
12.7,11.675554062009418
7.57,6.079450759756117
5.79,7.55077696807161
17.38,17.189516580594944
13.6,12.667491111899308
15.96,13.727058742144882
10.33,11.366029473106261
12.34,11.3060311145204
14.13,14.155821802403942
15.9,14.185018855397635
4.8,4.115279265552374
9.05,10.19888670307345
9.84,9.433475949050951
0.6,5.0818286840027405
10.13,11.072895661283157
12.62,12.099129776969061
13.4,13.283425696922126
19.8,15.900624155209867
19.5,18.52078342510664
15.5,14.156642810609096
5.16,5.693918889245676
14.69,14.474498671566533
17.27,15.800670660292095
16.69,15.11963936777508
0.4,2.4141003312164027
0.05,0.048060767951273266
17.7,15.406118366469393
14.08,13.48459863920541
17.1,15.96594115733154
11.6,8.8207007840782
21.21,19.656144635126804
11.6,10.929085084500002
11.3,10.332526151066487
12.01,11.024133033586399
19.7,19.69346667478303
18.03,17.654027166368945
14.13,13.151266225243008
14.0,14.561417550336188
19.16,18.007662244793014
14.21,15.758909715086507
13.53,14.598310337375032
12.84,12.746884354534354
18.36,17.0677523212082
15.39,12.664214488277826
8.4,10.29101123874958
12.98,14.085897862361731
14.62,16.228760216224885
12.4,10.728826201649223
3.55,3.135912433201719
14.96,14.2031810413676
9.16,10.071771246610535
16.98,16.162984813237657
15.9,16.40257576867577
17.7,16.944760593071734
6.55,6.316372420833135
4.29,3.61360059067916
11.8,12.926941312060958
14.02,13.73196489735264
16.54,16.398921694575268
17.18,16.3839616379652
9.7,10.246999251343894
16.78,16.463678298883657
14.1,10.848831073093576
11.6,12.54833406733323
11.7,11.839754323664197
16.1,14.790077542928595
6.0,2.337742335838765
5.4,4.307890416411321
18.63,18.145030804512952
14.9,14.465391188573332
12.66,11.810657590821874
5.35,8.280280286791442
18.99,18.08975546834118
18.42,18.312617572250346
14.0,13.442370603008104
11.11,11.979909989147172
5.05,10.703669896175247
14.0,16.249428832111914
13.4,12.471821128393083
9.89,7.822662390585602
6.74,7.8395277305094595
15.95,16.12623415264707
17.8,15.985527930402927
11.95,12.300932902018616
17.9,18.766430381360003
18.24,17.14433613648257
17.2,16.558594963038935
12.96,13.349999074338362
11.05,11.025435540789744
5.4,6.797399126725282
4.88,6.511793286708622
15.54,11.356104452242803
9.84,9.784536322605964
10.12,6.4461126373626385
12.02,10.749038743597671
15.19,14.59165460055817
18.3,18.88400472464044
14.02,12.050690342792132
19.4,19.202029138870003
4.3,9.425367141192138
4.12,4.892052584308782
7.29,7.822662390585602
12.23,11.905136291468487
9.7,9.126431515100213
9.06,9.299726221304372
13.27,13.685305526616236
2.63,5.278022799224584
7.32,7.851853455274881
14.31,13.693815593805923
12.2,10.832170385566814
16.47,17.98082949223979
19.49,18.690086423077386
12.1,12.045261846883275
15.8,17.091023315969736
18.93,17.576084829852693
15.66,15.762261520622237
7.2,6.857477910977912
18.2,17.211999402977984
12.47,13.555450071275601
10.2,10.653214603452104
3.54,5.391275922886639
9.17,8.4412046599992
17.8,17.339608098297596
15.07,15.156086713286719
10.79,9.469119297206063
18.16,16.637301855683994
15.2,14.601713456804632
8.5,12.309647894367533
6.75,9.079143318691115
7.83,7.792610355715718
7.35,7.33098327168863
14.96,15.824900904697548
0.82,1.2292210020138592
0.0,2.638545525109812
14.18,14.33480758685759
3.9,3.5814665219700927
6.88,6.437394408544305
17.7,17.733696863652224
1.54,6.440706168131589
11.4,9.989985953530597
12.94,12.313949804164093
20.84,17.485497994069423
12.2,10.659670778823127
3.78,3.8180650777793637
7.57,10.08100472186544
18.41,17.866802180755755
4.31,6.939730983302412
10.71,10.860504766428718
12.65,12.879461180832795
15.93,15.356117140201064
1.59,13.169397407354554
10.2,11.64583709182974
19.0,18.5236333547405
16.05,16.637301855683994
9.18,9.264074865750498
15.9,14.438800873496254
12.67,12.536336623682107
17.5,17.249541833761477
7.2,8.451305510362653
12.95,11.579081591466425
2.5,2.9148081034857207
9.7,9.643860250498806
13.98,12.996430577149276
11.59,12.174231614479927
8.21,9.140360830439407
16.0,15.120527985902985
18.35,16.685928733568012
15.0,12.513052642991928
18.24,17.30394673937174
19.34,17.724505626119917
9.0,7.562417538367327
1.2,2.0660505019490323
9.22,9.823342165444265
3.65,3.770367043274187
11.05,12.80799841646449
17.84,16.032673316949154
8.03,9.105274781940748
8.88,11.442517427246942
17.94,17.996407743050607
14.36,16.37408429602611
20.26,18.731764564403846
4.8,9.171647615876184
10.99,10.325115458331531
20.5,19.047583617829417
11.97,11.967477830304617
11.32,12.668796543661635
14.56,14.841144924962986
16.3,16.869676165647217
1.24,4.72945000693751
11.9,14.507644821448391
10.3,11.151379672614965
19.64,18.59293964626643
19.63,19.68344434696955
5.95,8.091134598361489
9.66,10.237598687225475
17.04,17.091755752612055
13.2,14.953596863850436
16.36,17.69145184002505
16.7,15.928713741417317
17.4,16.619997719145935
5.64,5.894618302880592
11.2,9.593038706548132
11.1,9.052588108069878
15.09,13.042749533204894
8.02,8.975744023000809
4.63,4.017219629284667
13.27,14.092750066879896
0.1669999999999999,1.8978421720263863
16.92,16.567503743047336
12.32,13.227953358406305
4.3,5.656568338579452
18.95,19.429467792921365
14.93,15.536443372500516
3.36,2.797558002648366
15.2,13.465384813902249
4.28,6.570233856223136
8.58,11.612948878455812
20.2,19.720968663281162
9.4,10.054448910008121
4.6,6.444815458747603
9.55,9.045206133734318
18.38,18.186064467367547
12.8,11.11185000932774
1.5,2.3162904536266726
15.02,14.514367314828032
16.9,14.484696652428608
14.29,12.019414912072055
15.46,14.236924403374404
10.59,11.404606595007039
11.9,11.102409201489454
17.1,17.40728977600364
16.3,16.10522833178726
18.4,17.414656873681874
1.1,3.221702170448598
17.8,16.45008268511368
16.94,14.409215446458303
8.6,8.685129089125157
16.0,12.83976760242559
11.9,12.089539847057697
9.3,9.628899125477696
15.81,15.827744542677202
13.94,14.042117520971098
11.47,8.706499394256538
10.6,9.905448657058209
7.02,11.459368584193575
7.3,9.386144884084166
13.0,12.439591977654759
7.0,8.003541536964434
9.1,7.024891186008834
5.48,4.238447032729176
15.63,14.434420645227785
1.39,2.9884041154317216
14.38,14.544405719388719
5.82,10.12600440401286
17.7,16.511444812761937
3.12,3.891515452148225
16.52,16.443842616959213
15.69,16.096524815567257
18.47,18.47843656457921
8.04,10.065308169933123
1.4,1.8118950763522186
20.12,19.968146885654026
9.27,12.2881842177547
6.76,8.594321122504944
21.7,20.847933720248
11.06,11.596437922989706
9.47,8.492555600748465
16.13,6.632967004841442
16.3,15.943797459554915
14.2,13.836162923856204
15.23,12.467999595012836
13.06,13.784794735861466
14.34,14.89193426083782
7.56,9.305028782923426
0.0,0.37978709815171974
19.0,18.12592382875061
15.62,16.558594963038935
10.0,9.726660439758653
6.52,7.932655862788002
12.3,13.231480776888105
12.0,8.046288652726016
17.16,16.927149297527865
14.57,15.110996740362816
15.75,16.641412514982683
10.3,11.290078057027008
10.2,9.325378041403042
9.7,10.701424960123907
5.49,4.649729187875617
7.5,9.927186823447327
2.18,4.770156727796015
11.6,9.676151424946907
12.7,10.753006041899274
13.79,14.905270058023207
6.01,5.544023740941597
17.66,17.105991486093274
13.6,11.589278182928185
17.7,17.223901955782313
15.98,15.630513841317413
0.55,4.197491766566768
15.76,11.925798025783736
13.4,13.624861009718575
6.57,7.822662390585602
15.36,15.437012165612169
15.55,11.780064952182562
16.76,17.882129767454767
9.3,9.607223653587305
20.34,17.77332914188985
9.73,6.988788427247357
3.17,3.06752979322265
9.37,10.230247498731424
9.7,9.08396062092669
11.72,12.658017281527991
10.76,9.04361209931525
9.28,7.065845948239438
14.9,14.762875913372337
21.83,19.06227670801175
9.5,10.546895811529742
1.2,4.15647606189559
10.3,10.228746862661149
12.1,12.596512844298555
18.56,16.60588357456036
8.5,11.788199881467742
13.9,13.565373194161113
16.2,16.691475682254254
7.1,4.567954620577836
14.2,10.029436867695797
2.9,4.513885812996526
12.13,12.952367337809248
6.06,7.820766804079624
10.66,10.84589491678956
15.2,17.550288896164524
20.1,17.917229182325613
6.97,11.02319189659547
17.17,15.300003771205446
10.1,9.702039717728582
6.8,7.065858037597326
17.6,16.499006556538706
14.18,9.194993832952763
15.85,15.839861359651211
0.094,0.11648889104629703
13.11,9.52174292203386
12.41,15.100421134024707
11.22,12.523681235827667
17.57,16.957601790529736
11.26,10.744992165770736
17.45,17.79240965653456
20.7,20.145143455354155
17.38,17.418999791315134
1.6,2.3008683608058607
6.13,5.593112155584847
18.5,17.799640420014157
2.29,3.677379964783115
13.27,13.240301530341002
12.8,13.743262035385868
14.43,15.848387707530563
12.9,8.489701042449614
10.57,11.228117537329624
14.21,13.831187183253254
7.7,8.096539358657216
0.08,3.0959666289935455
2.36,5.951629142839199
19.09,18.282487076019223
14.33,13.594593997016059
15.0,14.647678074889628
6.6,8.829721040665683
5.54,5.891720527978092
0.32,7.317554890697536
17.7,15.85363385841516
10.83,11.45716257551972
19.43,18.985095579024147
17.5,15.819630334348192
17.5,17.45929884929189
19.55,18.518086422360014
11.98,11.734779439806223
15.24,16.125639051424763
19.36,19.20732092583703
11.8,11.646381307184882
10.96,12.147874553620984
13.5,12.487632131360709
15.53,14.03511347184561
16.2,15.117136078580614
14.0,12.933136709308307
14.59,15.195614913960922
4.93,8.617346717171717
11.0,12.858952409495268
15.15,11.905136291468487
12.06,10.674792595896163
1.08,1.7853005798107493
10.86,13.503094221254935
20.09,20.127087400996686
8.9,11.535297747323684
7.5,7.080620898545898
15.6,14.190214956273884
14.3,14.052352854977105
9.15,9.971498734400521
18.45,18.028366977070554
15.3,15.167081424924284
18.51,17.754284953503547
12.19,12.134844835766478
5.11,7.739514130990397
15.03,15.327214588586019
13.0,11.648029356159713
3.7,3.9173848022775553
7.25,8.333128115535258
10.7,10.471466430593214
14.2,14.25055143857077
13.76,14.915839888049442
18.79,17.72969046903143
13.34,10.437098638266498
1.7,5.823738399893756
12.6,11.45192381703264
15.9,16.04756646052361
1.16,1.286822004874211
12.0,11.73254415822273
15.7,15.635347130845346
0.04,3.3533512003869137
0.74,7.424006452674311
1.5,5.45105408282194
0.31,0.46087735373869854
14.6,14.988196811323597
9.0,11.044354871913802
10.33,11.959702032689535
13.76,14.502155369108749
14.5,15.898685718646435
11.6,11.125885146004789
12.52,11.00230017327444
11.4,11.823075465209389
10.9,10.291603940958664
14.35,14.789607406680625
16.84,15.935130766082654
10.2,9.299012600296534
11.9,10.515141430989644
14.0,11.469553188874618
19.1,18.992809932178005
16.4,13.837008840167764
17.88,17.3647262268194
12.8,11.839468755450897
6.19,7.809273484848482
16.44,16.802189844679138
16.49,16.518344130869135
17.1,17.628530985144643
17.5,18.205885650553927
16.23,12.406546314796314
16.06,14.731978791843066
15.51,15.028045421047208
17.4,16.473723904969912
17.4,17.175650014667873
18.01,17.20381725536369
8.27,12.605033110097184
9.84,11.21878231308841
8.6,7.803729273410997
8.37,10.23734438900269
12.7,15.856324245063632
12.29,12.50713437055843
19.08,19.20732092583703
18.73,19.161751563912283
10.55,11.870344014026907
16.0,14.668851854651198
16.19,17.28485283475862
10.87,11.38611010268909
19.4,18.455380706361804
6.0,5.810369293871395
13.5,13.38116331075554
3.95,4.130359456020171
6.83,6.06614754174397
17.3,16.544768117783242
17.6,16.216709651494632
17.1,17.092085034681272
9.7,10.142476562466479
9.4,11.135286393578411
5.96,6.0083691986584835
3.4,4.408262221112221
17.55,15.002757087741855
16.7,16.092787794150297
13.2,12.876541868390717
11.15,12.322227485411412
13.33,11.404606595007039
19.19,18.48835758349961
18.34,18.645714491460918
12.37,11.845968347129057
15.8,16.251232366221547
13.9,14.591473779196988
5.2,4.911982857898404
11.9,13.533892654171225
11.74,13.214555560330844
11.74,11.098719829971618
13.4,12.118270487449061
4.83,7.288139780451908
9.0,9.620104338611904
2.95,3.73740425170068
13.82,12.730841429229516
8.38,8.431627602961804
12.34,11.451814316635746
16.4,15.552223054793009
18.09,17.645335617953478
1.8,2.7448635320794983
18.8,18.101592811063824
6.98,6.09816979211265
9.5,8.454933656516221
4.0,9.476330148632883
17.02,15.15787245770103
12.7,11.798924489795922
0.11,4.211381130377559
14.1,14.862004288172148
19.83,19.68170808323329
3.57,6.956802747649179
6.33,5.544023740941597
18.3,16.32495023983953
4.8,4.867673046887754
13.58,12.066757607938278
18.14,17.88136373594892
8.94,11.697446669600243
9.46,9.476430318292817
17.8,16.596977459282083
13.65,10.380203453292733
6.14,5.424472690801263
20.99,20.34564824540539
14.86,14.771347014097014
19.02,18.700948538867763
12.4,11.287853354092217
9.29,8.679826545853896
12.8,12.70501533545819
15.66,12.269918923338565
9.79,11.855362407131908
12.34,12.134924504627028
4.65,3.94789935463696
19.08,18.761563812016657
19.13,15.193645609152753
12.3,15.117136078580614
16.28,14.64326013525641
6.0,7.513510135895852
14.52,15.29073559479736
14.0,12.784849704462202
17.47,16.59054965178379
10.2,9.444826459255037
12.6,13.443769179746491
12.3,10.77632881087167
13.2,12.782504907942196
9.05,10.950988633472033
16.1,14.070489294435722
19.01,18.186064467367547
10.79,11.014624392670822
2.5,8.84960286790707
4.72,2.1351316152101867
7.2,7.648167305162157
0.073,7.424006452674311
15.42,15.701926105045748
10.14,9.871565512262437
4.76,4.857044160601303
