y_train_real,y_train_pred
18.5,17.181625240033863
14.01,14.041205598093237
21.31,21.06387067610438
15.43,14.032001079905928
16.32,17.44447714520605
13.3,14.577107101861703
1.92,1.558586846391107
14.72,14.640054524552989
7.8,9.024789109649227
13.9,10.672472284305538
16.3,15.761964901416945
13.9,14.335436120797322
14.44,13.274061872496237
5.3,5.788784562653532
4.58,6.243868212881656
16.16,16.310611275279182
3.8,3.754535792079488
12.29,12.575570819967817
9.9,11.284982942456013
11.8,12.736493477612042
5.54,7.314793290175649
16.51,15.712080157907934
2.3,2.640835285115454
18.2,17.80560468152529
12.3,12.482216032234852
11.9,12.922270050310217
16.8,15.893039073609344
2.63,7.603928065848625
0.76,6.483914461161374
15.47,15.877193502156342
16.26,14.668601866272331
13.8,12.973238814344247
21.2,20.162853716377622
4.57,13.172745354758774
17.04,14.786307080680922
15.07,11.31958766385457
13.13,13.496817320628228
16.72,17.2502837091509
18.04,17.334460200704928
14.8,13.767829464811538
1.45,1.4455932015548474
18.1,16.684024193807186
11.52,10.655293804643154
17.97,16.808417339402062
16.6,16.074610564185296
9.29,10.097212331664505
11.5,11.535882853845349
12.03,12.691007082725138
14.7,14.520532438838071
1.38,3.1292230478120975
20.1,18.334762831337734
6.06,8.903745640781798
13.08,12.379931781316762
0.3,6.111159018471286
2.67,9.573396623204847
15.7,15.036881400231115
16.39,16.38950016897541
6.28,8.134560712077578
16.1,12.459490896675456
14.08,13.588800132665867
17.76,16.154491692383225
15.2,13.629757883260197
17.82,15.59932384442719
17.7,17.536006533875923
4.3,4.926740023738363
23.1,22.013450481960568
18.75,17.897325997328295
13.45,10.924629151340167
9.6,10.50729734972752
14.3,11.663406768964125
9.7,11.9907119033143
9.2,5.599096613731687
12.1,10.276468895609714
18.2,18.12653343149839
20.0,19.629021352256867
20.1,17.115391230566924
1.62,2.0494215803191786
14.29,9.49957585799741
13.55,13.514803831488814
8.28,9.016839175725698
13.0,12.959899180840177
7.79,9.256971417276876
13.7,12.559154734527214
11.83,11.884889230456746
13.48,15.097694739269773
10.6,11.256900598579689
1.09,2.6335443582189084
3.12,5.596727727244041
17.9,17.672923506373593
19.6,19.412195831105198
15.3,13.2034862736366
16.51,16.01054465057131
10.3,11.735856042726395
14.7,13.204144891301556
0.47,3.497122558497793
17.0,14.70571468159344
11.74,10.70291378851949
13.06,11.652478414947643
13.47,11.192586303373492
18.76,17.9930536311077
15.38,16.719701386401375
19.74,18.74663451594799
5.47,6.0031441450530725
12.7,15.100423766280732
10.18,8.84084794555827
12.8,11.327600943306994
11.9,12.862812093671954
4.94,7.679868101809431
8.85,9.278123622530705
6.83,6.1148837854493925
4.87,5.594928353474205
18.38,18.23425597354808
8.0,9.0178557666217
9.1,11.663406768964125
3.93,5.517524945898829
14.0,13.059472448802476
19.15,18.76931023006262
13.4,11.58084231351376
17.1,16.59322571279865
18.2,18.3710106334293
16.25,15.99895791879221
12.39,16.570963210609786
16.34,15.096420372472886
5.78,5.021143596901741
18.3,18.676821749606283
9.4,11.414189806621113
16.52,16.363743701494762
5.51,5.018454783852324
17.36,15.891926297604737
16.1,15.724776817308491
11.07,10.168849092086017
7.3,7.762973490174767
13.83,13.118649206931238
14.6,14.628848452627654
7.6,7.085025952236603
12.57,13.75050348009409
20.19,18.125879957738
0.7,1.2837520048436808
11.21,12.192989068229135
16.9,17.2471974544952
14.31,14.876809834251414
18.0,17.599755393260672
16.75,17.03028584958493
16.33,15.095722519195377
15.51,16.941410690346903
14.48,14.050714713495623
16.3,15.813067770536701
5.43,6.132735071183922
7.27,6.564000608033052
5.96,9.793595109591788
13.1,13.307473334518292
15.1,14.688079794508653
7.82,8.023554632429308
12.16,10.533037782622385
12.36,12.154410627399415
15.25,16.752736338920638
17.56,14.787460819538115
9.8,10.447238134538079
10.75,9.119229202915749
12.6,15.172150943957101
15.9,14.464788260844307
16.11,16.00823595222598
16.1,16.346566665002563
18.5,13.561325751523151
8.99,7.826269854610312
17.22,15.377682132623505
7.0,7.2368977535479075
13.55,18.328646974427187
9.5,7.492435962118511
2.62,4.946637071055614
13.47,13.7744671789529
15.83,16.672533946649715
11.24,13.07514604621802
11.4,11.893354141945156
13.29,12.959322760444369
21.04,17.26510005766582
22.6,21.91644821015185
5.2,4.398121974412004
16.65,17.55808670120589
2.06,6.8072554184599054
13.7,14.718661315355998
9.0,8.293071122778706
16.06,14.72674379300627
11.47,11.458428027281014
19.16,19.21127098167181
11.41,11.662455388323394
14.07,15.845788890629313
18.65,18.44889614080008
12.25,9.25553016142874
10.8,11.029309700358327
16.23,15.833323174322325
16.99,16.38220294837456
11.06,9.791616677299675
4.67,6.445499335822129
17.93,17.863333723717354
12.11,14.15668099775514
15.36,13.86501346876681
12.1,11.004773606686896
20.18,19.28766794921865
15.8,15.71195014571271
12.27,11.137395325826976
11.15,11.93199013659532
14.33,15.123521620714593
13.38,13.285634009725873
11.78,11.834061629825372
5.27,6.965958899268531
18.14,17.934721355793922
13.53,15.206218662470922
18.56,17.695317639298263
17.22,16.291947510050004
19.05,19.294601133240533
15.3,14.035026586052812
19.63,19.505972485037727
18.8,16.839350031224825
2.6,7.058053146315087
12.5,10.648152329246308
15.9,13.641392846206632
18.67,16.374288393834895
17.21,15.734377909907483
11.8,11.709845820542707
4.77,3.7936567636531473
4.94,8.805432757250708
16.5,16.13256140949597
18.34,18.78492467429172
1.46,4.610067144423088
15.15,13.205349730320123
10.1,12.043680628179972
8.2,9.45853962049389
7.96,10.745838742881167
6.59,6.731351895090422
10.33,12.517025098161428
6.0,9.049757703631588
5.44,5.068119232780221
7.3,10.402179696016807
3.45,2.2392934332652095
14.02,13.496179708802396
14.67,14.940078322622039
7.1,9.080197975716827
13.27,14.4544473011895
19.89,18.536035724935267
15.19,16.37705519264599
15.06,14.767844747380067
9.75,10.266266609168172
14.36,14.91839892383727
10.33,11.625607192420171
17.46,11.822264906235777
20.9,17.637743723445798
14.8,12.970242078312262
20.1,18.26866610578065
1.2,6.29225327226974
15.52,13.896412845179574
17.12,18.256815911321667
1.19,3.1743870962592853
5.25,5.110868530780343
6.2,8.322074154257326
19.0,17.97559239042906
18.6,16.905785815101957
21.37,22.013450481960568
14.83,11.569482603077487
12.5,13.918546226343727
12.23,12.257050643343042
10.7,11.289142391213739
13.0,11.634710471376916
6.5,7.821560422683918
10.79,13.972897235509683
17.58,17.588924728503038
11.74,11.637927624188164
9.39,8.494550381777056
18.23,16.59850175277783
13.45,14.644064363793031
15.67,15.840515136310378
20.18,19.035155366377268
16.68,17.40693480782493
20.0,19.46573165848774
0.26,0.5817623384782581
17.38,18.078678439022855
10.0,9.528426250762333
9.3,8.960437409223927
12.15,12.246266523980884
9.69,11.083265731022234
7.57,6.617259264194216
12.13,14.811603638166284
11.0,12.570380876431615
9.69,8.787188079321496
14.0,12.168625304153187
19.44,18.417863026458974
18.3,18.88133829352056
9.84,10.020210640745765
18.88,18.7629532149346
16.36,15.095722519195377
13.05,12.932071668448724
5.13,5.159734519511053
14.57,13.821664668351039
14.01,14.131297942794337
12.84,11.274170821536373
19.62,19.30580401916172
8.03,8.712897350839306
14.73,13.061863616861865
17.94,16.706573041027156
11.2,13.88831843240958
7.0,8.325769910197277
16.82,15.848494047446152
8.07,8.746102330621769
15.9,14.86089915444514
5.51,7.60619063441235
15.6,13.25548131165225
14.06,14.317695005544786
1.88,3.813820320163875
15.9,15.753663311160503
11.8,9.095847898791853
6.12,7.232562178191931
3.9,6.60889616745952
15.89,15.845883991396136
15.6,14.727852103268159
13.3,11.1386532596635
3.07,2.8711032875619305
9.6,9.637025653788452
17.0,15.777328365744163
13.7,14.016057156354112
5.22,6.304669019204164
5.79,5.553416598484939
19.15,19.294601133240533
17.33,16.409492991590234
19.29,15.422756960667815
17.12,17.148039076516376
0.38,1.0116715029723287
11.98,11.199865901002058
11.71,11.394026048203013
5.03,3.6165452359948347
19.88,16.455772699881045
12.32,11.373803397002455
17.7,16.80801836619949
16.8,18.556063181095972
13.3,10.642221614018174
22.1,20.435165044638033
12.5,12.447028504450328
14.22,14.902690560159268
7.39,7.963071849106375
6.8,9.882457254763237
13.49,14.7631799508659
6.4,7.47712256002699
11.83,14.35127372074734
13.43,15.49062818469761
7.17,8.143046209069357
0.34,1.0835135659324917
18.0,17.462024489456997
11.07,11.568259777553587
16.26,14.865903785445022
3.4,6.6538703556433365
17.68,16.310611275279182
21.52,20.650540331166013
11.44,11.028710424034148
3.26,6.1010718471970815
19.57,18.13093607558859
19.0,18.195272914648996
13.09,13.21596470337182
8.75,9.93862797911195
3.45,5.231599361312208
9.31,9.94580880380022
23.69,21.092388377367335
9.4,7.37403592410394
13.3,13.380613725362926
19.0,18.766924163504747
14.6,14.327553682089166
14.13,13.19632248321464
6.9,8.114572808807978
16.3,15.546180511752013
8.7,9.294201526086212
12.81,12.560927943757044
4.72,3.5151505458777317
6.75,9.674170030208181
0.27,0.3095552729542533
18.0,16.737215618894506
17.37,16.31000918708474
12.81,13.215407813764092
20.65,16.041489044165242
18.82,18.375358737868698
16.09,13.977285405105942
19.6,17.10719466956356
19.13,17.839612130215112
10.4,8.96482058835856
0.022,0.26893410652947086
14.64,10.956917194665717
10.2,9.66688031403965
19.8,14.972515528694828
19.1,19.059191471110374
5.96,5.475677010555559
16.18,15.198124180567955
15.0,14.418377284383855
5.5,7.01593027239885
15.07,14.692779718740809
20.37,20.019685484715374
13.06,12.75708595162534
17.04,15.980067255710532
18.3,16.939818527486004
19.67,19.516086079259765
12.55,12.475187101862657
17.9,18.178382186764416
15.4,15.038217587907255
14.74,15.322006494583425
15.58,12.526091731464835
19.52,19.561796285652342
10.34,9.701058446167437
13.59,13.738544768759402
9.6,10.002027217918815
14.8,14.405359102273689
13.9,13.919964559545424
16.7,14.349741010629327
5.5,5.652409782850205
0.046,0.1283317287545857
15.87,15.490073495486584
4.53,3.355778555428148
8.6,9.955159592268245
10.6,9.881107545388758
18.2,16.601092181871415
14.35,13.792300134686897
21.6,20.1645409372559
20.8,16.354179693487076
15.34,15.226082559115426
11.3,14.071203336229903
19.2,18.060304054358372
15.9,16.986598450034
3.71,6.715686227483873
14.7,16.107795960755457
18.59,17.492664906673447
11.9,10.442320855467962
12.65,12.11406343796691
6.25,9.145819999875842
13.59,14.5042964676262
12.11,13.50056272593286
12.33,15.270562003339624
19.34,16.668791375362954
16.0,14.889317097409332
15.51,15.322692145368734
20.6,18.62562480147889
14.72,13.473448952438314
12.8,13.043018369487076
18.8,18.616583410566058
16.33,15.291217386866638
7.03,6.451036311089508
9.69,12.19218508650834
15.3,12.984839046354352
18.71,17.27638918445004
0.04,0.298987721564787
18.16,17.672224291600187
10.4,10.703209033287447
10.9,10.355775727331512
10.65,9.54497010072009
7.43,6.989094396529978
6.48,5.632911700240079
19.7,18.371306650649462
16.0,16.35206871992209
14.49,15.867447168303888
17.9,16.727223274896467
16.41,17.401824139861482
11.0,9.458358362461434
4.92,3.0336696538664087
12.79,11.761939566099624
10.62,10.852404388875517
16.4,16.14427848671515
3.53,4.252979940173709
13.1,12.603195616095137
10.35,11.047447019021945
13.0,10.088129213271193
13.28,13.018222432582084
1.97,3.0905786608182106
12.23,10.30967185424122
2.38,5.033137431102986
10.41,9.23310623019422
14.03,14.85348720737511
14.91,17.993620569460262
14.6,13.892883370419417
2.97,3.3818808271176066
18.06,17.9488669243675
13.8,13.380613725362926
10.8,10.023734619046133
15.98,13.817322232116044
1.6,10.50468707595631
10.58,12.969726899519923
7.1,12.146037530345943
10.51,10.44160749138745
15.64,15.06935271340097
1.5,10.50468707595631
9.62,10.656123802444977
15.95,14.536184623640896
18.37,18.20797478677115
13.0,15.159868104076768
15.8,14.077490260411727
8.51,8.279934411408906
15.7,13.534801022917119
12.2,11.92046487883977
8.62,8.166884583049773
14.1,9.714019235723482
18.5,17.25179474166722
13.0,12.299664416447413
2.94,6.296098076183686
12.27,13.562210684677234
0.72,2.042236126755308
8.1,9.781347407110905
3.7,4.684018563328097
14.87,12.753988998967834
20.2,18.855887021904774
0.076,0.1820116312445772
7.05,6.823102110729783
4.82,6.228360586201433
19.2,18.404116485136125
7.71,10.16163276162825
17.5,16.95404044896797
16.32,17.51389006262962
2.87,6.388281218107765
17.77,17.09781404232876
17.0,18.164865157072445
12.23,12.067635614237016
13.66,15.507641932031413
9.7,11.539441347564466
15.54,16.367564087194772
16.34,16.364910160049963
10.32,9.006471929479384
11.72,13.170856718935932
8.95,11.17291202976801
0.036,3.8931408938075878
13.35,14.446286114763897
8.6,9.657429497713114
1.38,4.446012822316949
9.5,10.569224773059464
2.15,2.214538301793684
16.0,12.404961335728833
10.8,11.883035009519276
15.9,15.30672144706094
15.4,15.731736497676817
11.4,11.782978960156742
0.01,0.11804801838855432
8.48,11.821209437345477
20.83,14.181828581655845
15.36,15.146777564621093
9.8,11.359274314048417
11.4,12.498691524893632
8.1,8.9959642443618
6.55,4.7028819131316935
17.36,17.857043360923967
19.11,18.125879957738
13.5,13.303677051252473
16.66,14.876809834251414
10.9,11.065514627681024
8.09,11.118239696246771
16.2,16.040298962459158
7.15,7.952442998222365
3.54,3.9646800036967513
18.2,17.676224397762372
16.17,14.710445235248617
18.81,18.325232366712083
9.6,9.426694617975356
15.62,16.244614611130416
16.57,16.255929881755357
14.9,12.266330446383968
12.5,10.560420118550336
6.1,4.802798205824073
12.29,11.342865564975808
4.2,9.735725992431558
18.56,18.060740268439254
15.92,19.287971347604035
5.2,5.366182602182389
12.02,10.899195861283681
14.0,15.181967980182398
4.73,4.2787847792978555
5.0,6.037978527899393
1.3,5.052634995186081
10.36,10.71725364730181
12.2,14.371223171696652
6.71,7.354745873908366
14.45,13.468208375130473
14.12,13.67803003572252
12.06,12.890554356986694
19.2,16.055053937322107
16.1,13.400801649655236
9.07,6.479540192040806
10.2,10.808891607025744
17.1,17.879774667456736
15.1,14.416743978629835
0.25,0.5291927154420468
16.68,12.518513103688603
15.26,14.39586547138932
15.2,13.717483018658921
9.8,9.577158990045035
8.92,9.362034778312687
18.5,18.275216565830544
6.69,6.860677208670673
13.0,13.615646836236147
11.75,11.304768688936374
14.11,12.187082826793446
14.6,15.150805840486004
9.73,10.80073543408361
19.53,19.355482560033614
14.73,14.179476426129948
15.2,11.180275204228712
8.37,9.93503462032363
6.16,6.517311319356759
17.29,15.059867274395495
14.7,11.600446681859923
14.54,13.683554236511037
12.01,9.105810976446595
6.52,9.54809862938242
20.0,19.753489015743018
3.56,4.098616613824527
17.19,16.102571639295014
7.7,8.367506372950945
15.0,15.015674457990386
17.22,15.542266770744572
17.55,16.655204082077482
12.5,8.986131085053177
13.2,11.07130708253894
10.3,10.513938562136499
16.83,15.652591775719936
12.08,13.19632248321464
7.9,6.456060628032968
13.5,12.586927786304162
12.06,13.397770035972963
9.7,10.023734619046133
15.34,14.8539860325884
11.1,9.067066807908773
13.5,12.830602607001547
3.83,4.019551945962552
6.2,8.724102399154743
12.94,14.800970231282154
16.01,16.415615923899082
8.81,7.587471798142731
0.09,0.7317483024667369
18.1,16.912910089455643
16.9,16.632281625460926
13.2,11.755956465893336
20.05,19.31200849265732
3.78,5.504132598667541
0.32,10.945694561083057
17.2,15.041563495759295
16.7,14.366680028634898
11.43,11.22225822656483
17.5,23.56518179381947
0.0,6.451625004135989
18.61,15.761964901416945
15.6,15.325314870397666
9.62,10.86545982009194
12.2,12.342922825806037
18.84,14.837606059610545
16.3,16.292056017380414
16.26,17.157383694383217
5.24,5.522387345124588
13.2,11.55059713416291
18.7,17.185098779728243
11.47,11.376512401967002
18.34,17.247367861288318
9.15,12.587428516761168
10.91,11.802507104324132
14.8,8.884929685608562
18.64,18.516953455230002
14.4,12.960895629391354
18.65,16.533114307037717
10.2,10.816403282747235
15.12,15.867447168303888
21.45,21.069067250271015
8.47,9.696630195442774
18.69,15.252086264792577
18.5,16.90093498891432
14.9,14.787372442662257
10.4,10.85487191425944
15.5,15.604442680351823
4.77,5.798341022822595
14.95,14.642389615408453
10.46,8.599434170859238
18.2,18.55027300764437
11.72,9.861434072607672
15.0,14.236886341255516
14.55,14.241211515558462
15.9,13.073027379966799
4.19,2.6951730438464305
9.89,9.60936021785047
5.15,8.610782465176023
14.28,15.348143018278947
14.11,14.849969574572622
11.6,10.894438886266474
15.9,16.870084405569532
11.97,13.447159018233757
18.4,18.507274380002926
17.55,15.779651182101748
16.0,13.273665137650337
18.03,16.447361989047515
19.69,18.480475894057513
8.45,7.634863381559957
12.49,11.013477738852455
14.3,14.727852103268159
11.93,13.286960445848724
12.9,11.781084811708912
15.9,14.449450321071847
9.23,10.21268101511843
16.9,16.216673813646615
1.12,0.7349808256373864
18.51,17.73085668672949
16.63,14.572818542509827
14.0,12.479074577166617
7.2,8.192425448268198
13.6,12.995141907604994
13.74,15.586896888901041
5.61,6.892100333508026
18.9,17.678898627657226
15.29,15.514389900560275
10.47,12.612887005217813
11.8,9.936385066455319
5.5,7.734127051271112
6.92,5.277131834264508
14.2,13.10736511548654
16.41,17.37516451278493
11.76,7.9388165092641545
12.62,12.095795033139996
14.49,15.423681834396087
10.73,11.46816591817319
13.9,14.00602816264591
19.13,19.294601133240533
3.68,7.93806568383269
17.29,17.750929617900812
15.93,15.035330249509098
11.5,9.564870346264232
13.97,13.376453052821855
14.0,14.272736345107129
0.03,6.185118956083201
7.27,6.734536545394211
19.97,17.20410409013312
13.2,14.35622428726553
15.76,16.654086077608266
11.51,12.378337199094283
4.9,5.1046016403677505
1.26,1.2956908043886983
18.73,18.782997749587977
18.21,18.386217507162357
17.17,17.291963287889175
13.1,12.587339238797167
14.53,14.083464613231166
18.4,19.46412738416869
7.49,6.566890588436135
12.58,12.3425137549574
4.0,5.717676084307121
16.8,15.723042384839061
5.83,7.717548985810848
6.68,9.345532816291392
19.2,17.593180089351872
17.56,14.24076995640463
8.68,9.981634674411733
15.6,13.163954682419075
17.04,18.197468044242648
19.65,19.169351516662942
16.0,14.861905110590161
4.72,6.069066385278307
0.31,1.2999418689873505
15.24,15.113675105315016
16.15,14.245624587119371
1.7,2.147575102013763
12.47,13.601753234971252
14.65,13.499096518222439
6.57,9.980693065519095
6.9,7.08257864449614
14.94,14.071486393055427
9.7,10.929096119429166
10.71,12.498691524893632
20.26,19.619357366883563
5.54,6.80301843449391
15.49,13.083101379820661
4.44,5.569324952551488
6.2,6.505183032775325
0.0,2.0614741535508725
8.3,11.188082196634651
16.72,16.954587063528734
6.67,9.49090831289736
11.05,9.99747479751695
6.98,5.646597681009202
12.6,11.118914324536837
18.1,14.9699838139538
16.27,18.080776853890594
16.69,17.432101224723105
16.47,17.80205586434335
15.35,12.308140850347996
13.72,11.63567705627688
17.5,17.150214745299852
15.29,16.085359157107373
14.6,13.016517509836456
17.02,16.917285017181154
3.0,6.580120212617449
10.81,11.109049393558124
14.55,14.773848149219234
10.16,11.802151888594585
14.68,15.28413503035436
19.12,17.99247202151627
14.7,12.860122689741468
15.65,13.811018201806913
11.51,11.710716518207837
10.24,9.71607753347176
4.61,7.916798408279632
18.8,18.691302186844656
16.69,17.240246722553124
16.34,15.42368411410909
10.61,11.316750842473882
17.0,13.304643153704026
13.79,13.933836029277789
9.3,8.974662168938721
8.31,6.485027807686157
13.4,13.428253535180398
18.27,18.585470681442434
7.09,6.616088923045522
15.09,15.418721685343863
14.3,14.980620893204527
16.3,15.770641118155122
13.1,13.325439216527325
4.59,7.062146577579898
15.4,16.446037741867162
11.0,12.518218820483593
13.1,8.705876603216874
7.5,5.717676084307121
19.8,18.11435819712452
4.28,4.772159762782207
6.98,8.140575398167625
14.04,15.03498824268489
8.04,9.588194018235786
14.35,9.356159580700062
3.8,4.983239243705027
8.8,9.700521887227703
9.9,10.235689418864544
12.1,11.85001504932454
11.25,9.240769213427445
4.0,4.247128789342044
18.8,18.901010616143488
11.77,12.07342281855252
17.44,16.164519921261082
17.84,18.951260480957547
12.0,10.257603755994062
19.35,18.675488153930104
9.34,10.261536417303128
16.7,16.952603324217243
18.22,15.833323174322325
9.72,9.432980602565477
6.78,7.197639917057922
11.73,11.308202614318095
15.6,15.664785996332347
13.22,9.548089376459284
18.55,18.578687446662112
13.88,9.983751437441809
16.8,13.899767354072116
11.1,17.651674330036755
14.15,13.090659915145025
11.13,14.532728718751523
17.4,16.016697916499247
5.8,10.000229701187227
15.94,16.891187885232494
15.24,13.739694474103652
16.15,16.17989437286949
6.77,9.480015853860447
10.04,11.674014843796176
14.9,13.729356773906101
16.49,16.60394986773766
14.36,10.602818749093396
18.54,16.947409416277928
0.01,0.18304890891076514
3.22,5.779214218397233
13.93,14.231748370906388
22.3,18.056759624731757
0.0,2.544657903882942
12.0,14.31969807934488
9.48,10.586191965879099
9.59,10.616960030778824
5.5,5.491907243167112
17.72,18.08564026446099
13.3,11.14166689066796
19.07,17.80771448378502
5.63,5.977938853314389
15.78,14.274426238753453
10.1,9.418785524484374
16.02,16.655204082077482
1.05,1.1141121628443107
9.4,13.322467083908597
3.63,3.696265421014467
8.8,9.349943660307256
15.07,15.222675820446053
11.62,8.758201974711435
9.1,6.695949099489555
14.9,15.358143953585563
2.8,3.5331713053893816
11.4,8.902704609701988
11.7,13.76096681151146
14.0,13.54239794004327
14.05,14.598424385144295
6.05,4.938970542940142
9.01,11.143855557666384
3.5,5.293303934164802
14.91,14.93527912029504
0.004,8.61741390736003
21.85,20.65373689016226
12.93,12.336566496056061
6.81,5.5828692514624825
18.09,16.186751641471627
4.73,4.270885820834835
8.9,11.28050860173116
16.62,16.12345578596372
17.04,17.95882217773238
16.31,16.400576336015014
12.51,10.81625377115784
6.6,8.706307796818269
12.49,13.418020022015295
11.02,10.990496766848635
15.01,13.689816111461022
17.76,16.788356310134567
8.2,8.96212142374636
18.0,16.129302588973143
8.4,8.541786611028183
16.7,14.704632536756813
17.28,15.992880483873936
18.4,16.632281625460926
6.1,7.326759689218763
12.0,11.203920166252743
14.07,15.218782363067922
16.6,16.35570201535355
16.23,12.587428516761168
18.1,17.100046340632673
16.78,15.716799556905698
9.75,8.46811972904398
6.92,11.480751796542602
2.3,6.72162473959096
16.38,13.548604092698312
15.39,15.137432675368236
13.5,11.267860364925607
16.04,14.382448854035394
13.72,14.573351740718218
16.5,15.836126651735842
17.3,16.13256140949597
9.17,7.457639968826399
16.93,16.655204082077482
3.75,5.769678053150646
4.74,6.417003824044862
19.6,18.510577669603947
16.44,17.064748560225937
18.4,17.58472223657128
15.36,15.414743240686303
14.12,14.083832734081199
7.4,8.75570737056142
12.93,11.822264906235777
15.1,15.120109880780428
14.7,14.912717546633441
12.75,11.349561234307155
15.0,14.752428189669937
10.7,10.612552635677966
5.5,4.81663522594343
11.24,9.791616677299675
10.46,11.483825367492086
0.8,6.756006714276083
8.4,10.122472116550083
16.06,11.143703564905936
16.81,17.57317322585615
10.63,10.154455413150494
8.5,8.93752672427939
13.9,13.400688659929253
11.67,11.404149410239386
13.19,9.049757703631588
12.9,13.399099976042937
5.3,8.091532571543576
12.24,13.55335015676942
9.7,11.424843975187159
6.9,6.864777333510489
13.5,13.460971352268356
13.09,11.493036225789655
6.3,5.49774318562662
19.42,18.64037220830637
1.78,3.6871858805817332
15.02,14.905141076642769
18.66,18.430971369856017
11.02,10.838614814928345
19.82,18.302625948204273
16.8,12.133438922345608
16.4,15.743379047975697
19.61,19.128552733273825
5.23,6.512916787135334
18.2,18.362777790292046
13.6,14.565075266678274
12.0,12.229239551041783
16.75,12.518513103688603
15.6,11.960100910865988
9.45,9.45797810278855
13.0,12.261998545044229
6.09,7.313551928353428
18.06,17.57757548448961
10.37,12.166440591622578
9.51,11.256025345634601
4.69,5.766323875003781
4.4,8.302897419058413
15.2,15.777328365744163
16.2,15.789671495921354
13.06,13.087345887714108
12.47,10.689107498304217
6.63,8.651778919296493
8.4,8.960437409223927
11.95,13.020415283074836
13.03,10.86674460681121
12.5,12.229239551041783
1.2,1.7337249982320764
8.64,8.929131245348959
16.06,14.609744151811054
19.1,17.693579803873643
18.09,13.666564614853547
18.0,14.982701036606827
16.39,16.661833470310462
18.94,17.124198450511575
3.9,5.50796664667021
12.14,14.671077706728187
10.12,10.700698466456448
14.0,13.341687263365452
18.38,17.32703925995167
15.0,13.242697501706228
2.9,3.599634168551808
0.059,1.9307093374853252
18.1,15.86340868927638
7.4,10.263446405864489
13.2,14.688250221012813
7.87,8.51005671076734
15.11,12.882699857750747
13.37,13.615127565369288
4.3,9.44586761011989
14.6,13.115966202217702
12.38,12.898330810840829
11.45,11.443361478140194
10.3,11.219773623698433
13.67,13.196367286451036
6.21,8.355511385179492
4.41,9.56457660522361
11.02,13.618838160458964
14.05,13.55609571662885
15.6,13.984339050694084
13.49,12.416897221343657
4.19,7.160475529192324
5.89,8.55011204856809
13.8,14.211876398788572
17.06,15.474673611774037
10.93,11.555801148054636
4.11,4.989805144649943
9.15,12.889995088681365
12.99,9.805303901521247
14.06,14.123277268273148
13.8,12.694090920439098
17.41,16.749098367709596
9.83,12.440930700653322
9.2,7.882033470965254
15.33,15.097694739269773
11.75,14.137134004336222
10.5,9.681627865505487
17.8,17.710328820034356
6.51,8.039861422233093
17.08,15.955803525021405
17.3,14.693151736803753
9.89,11.211721119318899
9.33,9.888443044081251
11.0,13.446731590930805
12.5,12.94410074806171
14.71,13.737876184483323
9.83,9.332361599848197
10.22,10.866173748336056
7.42,8.531635435499956
15.43,14.248333867589281
16.1,12.193831965074613
18.35,18.48968866017025
11.33,15.032683920836671
17.1,15.080274615774602
13.19,13.499460517845543
8.54,8.683327205614134
13.93,14.839123062734654
2.59,9.280274632814619
4.5,4.008521327813363
9.96,11.927068384282716
15.53,13.879459479548307
13.94,12.612887005217813
17.23,17.584667204556087
10.1,16.119559481840025
18.96,18.12166513163261
8.82,9.818335578021525
18.1,18.051151580181646
20.52,19.881288704309597
6.06,7.224094294743425
19.62,17.77168761429315
10.9,15.466442116839465
8.8,8.884172904651978
12.0,11.621898371190415
13.57,11.74943022928824
8.38,8.065121346512546
17.3,14.869371547873389
12.75,14.897127992446462
5.1,5.800294463585955
17.4,17.31902222262644
0.11,0.12332284520521375
15.05,15.414667298577067
14.69,14.171586953929316
0.73,4.015623763233837
17.45,15.59932384442719
7.91,8.292038033126069
12.89,11.908652453716854
15.69,15.195660501978377
0.53,6.075577770671121
11.25,13.592835057702155
2.45,11.507423968052638
15.0,15.975471365154082
9.13,10.747597848079208
10.81,12.079725027915341
4.59,4.098616613824527
13.1,11.631651437795622
15.2,12.838290724256339
11.43,8.683192226238416
18.45,17.000347734591795
17.2,16.457780033755153
17.2,16.859683314114896
12.7,14.205601277584615
8.18,10.424742832525576
1.2,4.010372076004586
16.4,13.463660237704133
16.49,16.395730637989733
12.63,12.505505711892814
11.4,11.451451858750556
17.7,15.484376904757832
9.3,10.256984626246966
1.7,6.388281218107765
7.5,6.267385006130529
1.23,6.0761252360274565
18.45,16.393956106005827
8.72,9.276783492610058
3.06,3.431643340200248
17.41,16.36574516746574
10.9,10.63737933272906
10.06,9.651523631502226
16.0,15.046334828420663
19.8,13.473949780566008
16.6,14.031165672790681
15.3,14.687887058633226
23.05,20.207103347629463
15.2,15.159868104076768
7.9,7.68955396177073
15.52,13.279187028408108
10.6,10.41172364832026
17.0,15.87146745160521
17.77,16.0006774025452
12.0,13.346401729876153
20.0,18.509124971452696
17.03,15.347962370900598
18.1,16.632281625460926
12.32,10.835000846746432
11.3,12.810125990110308
15.0,15.298656460312486
13.98,12.76014126644985
12.41,12.34868905766346
17.2,17.767100762509727
13.72,15.156282906367585
15.2,16.085210085857668
1.5,1.7930974134007154
6.7,7.017722491602868
17.8,16.57727389947282
19.1,18.678057571636945
10.3,10.246153935763095
0.88,7.227019411644801
6.01,5.115705369374377
17.8,15.495402574874277
18.2,17.820348971578625
2.02,4.095819319864964
