y_train_real,y_train_pred
16.91,16.138366749535194
4.84,11.986140635271317
10.5,11.986140635271317
0.49,0.7755316498712694
7.14,6.045219830342643
11.22,13.048153618983983
16.86,11.986140635271317
5.91,11.986140635271317
14.7,11.986140635271317
7.96,11.986140635271317
19.08,11.986140635271317
17.1,11.986140635271317
13.08,11.986140635271317
6.15,11.986140635271317
12.8,11.986140635271317
15.08,18.782072125955164
19.8,16.138366749535194
15.9,16.138366749535194
17.76,11.986140635271317
7.6,12.79877307054659
14.35,15.775604868326122
17.1,11.986140635271317
13.44,11.986140635271317
16.35,11.986140635271317
7.33,11.986140635271317
10.27,11.986140635271317
11.19,11.986140635271317
10.92,11.986140635271317
5.0,11.986140635271317
19.7,12.587250018315016
11.1,11.986140635271317
13.0,17.58936724978219
14.3,16.14145177169127
13.93,11.986140635271317
0.16,0.1224898326673327
0.16,8.181587037079556
18.3,17.69570333333331
21.3,16.172349401770237
12.17,11.986140635271317
20.4,20.511126825951816
13.4,9.355455682091938
11.52,8.535084286197328
14.1,12.951923289601693
16.56,11.986140635271317
13.86,16.14145177169127
11.6,11.986140635271317
13.5,11.986140635271317
12.6,11.986140635271317
17.25,11.986140635271317
18.98,11.986140635271317
16.48,11.986140635271317
17.45,18.069604780510634
6.9,11.986140635271317
7.4,11.986140635271317
6.2,11.986140635271317
2.44,11.986140635271317
18.59,16.14145177169127
8.54,11.986140635271317
12.63,11.986140635271317
6.6,11.280775285161958
20.91,18.588725859175387
15.6,11.986140635271317
16.48,11.986140635271317
11.4,11.986140635271317
7.91,11.986140635271317
12.64,16.875045529628697
3.7,11.986140635271317
14.57,11.986140635271317
18.3,17.66320773809524
14.8,11.986140635271317
14.21,16.14145177169127
13.08,11.986140635271317
0.76,11.986140635271317
19.61,19.590120129870133
15.4,11.986140635271317
18.29,11.986140635271317
13.4,11.986140635271317
13.82,11.986140635271317
15.88,10.899086182967375
12.2,11.986140635271317
16.78,11.986140635271317
12.0,12.34177972177263
0.94,11.986140635271317
7.77,11.986140635271317
19.8,13.226833080792955
12.49,11.986140635271317
21.25,19.028822105419103
17.9,11.986140635271317
14.0,14.669479040250964
11.28,11.986140635271317
16.8,11.986140635271317
2.3,8.535084286197328
17.48,11.986140635271317
15.48,11.986140635271317
20.1,17.396973627761128
6.15,11.986140635271317
13.38,11.986140635271317
5.2,6.369444444444445
18.9,16.14145177169127
5.05,11.986140635271317
9.42,6.045219830342643
14.26,11.986140635271317
15.09,11.986140635271317
7.04,11.986140635271317
8.09,11.986140635271317
15.8,11.986140635271317
16.22,11.986140635271317
3.74,11.986140635271317
11.0,11.986140635271317
0.074,11.986140635271317
3.55,11.986140635271317
19.27,11.986140635271317
0.5,12.79877307054659
13.6,11.986140635271317
0.11,4.842429315532043
6.95,11.986140635271317
13.94,12.187729871323842
12.47,16.611288009768018
15.01,11.986140635271317
16.8,11.986140635271317
18.2,11.986140635271317
14.1,12.951923289601693
3.43,3.5512733438957502
10.0,6.045219830342643
14.0,9.599757792207795
9.3,11.986140635271317
11.09,11.986140635271317
9.0,11.511687746473502
10.0,16.14145177169127
20.8,16.14145177169127
10.46,11.986140635271317
8.38,11.986140635271317
15.21,14.826436991341993
8.0,11.986140635271317
16.57,11.986140635271317
14.55,11.986140635271317
6.9,6.8006974158811895
7.72,11.986140635271317
10.45,11.986140635271317
20.0,16.440444514536672
11.1,11.986140635271317
17.96,18.782072125955164
2.53,11.986140635271317
13.59,11.986140635271317
13.5,11.986140635271317
20.02,16.138366749535194
16.2,13.048153618983983
14.8,11.986140635271317
20.7,12.79877307054659
3.39,11.986140635271317
10.7,12.449286069436177
8.4,11.986140635271317
5.52,8.181587037079556
17.15,11.986140635271317
7.66,11.986140635271317
17.7,17.337866540404047
20.9,11.986140635271317
2.45,4.842429315532043
14.76,11.986140635271317
11.11,11.986140635271317
15.98,11.986140635271317
17.9,18.43428060177658
14.95,11.986140635271317
17.06,15.955393390361914
9.16,11.986140635271317
0.09,4.739176397621113
5.0,11.986140635271317
11.4,8.181587037079556
18.34,15.6333549062049
19.19,11.986140635271317
13.54,12.518113198842782
9.61,11.986140635271317
13.46,11.986140635271317
20.6,16.440444514536672
9.63,11.986140635271317
12.72,13.476360076224399
17.71,11.986140635271317
16.0,16.14145177169127
15.12,11.986140635271317
13.0,11.986140635271317
18.12,11.986140635271317
6.51,11.986140635271317
14.12,11.986140635271317
19.13,17.155687821704205
17.11,11.986140635271317
18.06,16.138366749535194
15.48,11.986140635271317
18.43,16.138366749535194
19.91,11.986140635271317
3.5,11.986140635271317
5.9,10.289444206349197
13.26,17.49749550138575
13.3,11.986140635271317
18.59,16.14145177169127
9.8,11.986140635271317
9.2,11.986140635271317
18.4,16.440444514536672
10.9,11.986140635271317
8.58,11.986140635271317
17.0,11.986140635271317
7.28,6.045219830342643
11.7,11.986140635271317
16.33,11.986140635271317
15.53,14.42950974163951
16.41,16.172349401770237
15.1,13.749831904761912
17.64,16.138366749535194
20.0,19.854411594516602
11.05,14.785025166131863
17.0,11.986140635271317
16.97,16.138366749535194
16.8,16.14145177169127
7.65,11.986140635271317
11.8,11.986140635271317
12.2,10.19011694805195
8.41,11.986140635271317
13.53,11.986140635271317
2.6,2.422320595238095
15.87,11.986140635271317
19.05,11.986140635271317
13.31,14.45148391812863
13.1,11.90964582289056
5.7,11.986140635271317
8.0,11.986140635271317
12.31,11.986140635271317
17.06,13.668643253370835
10.24,16.440444514536672
10.1,11.986140635271317
17.82,8.181587037079556
19.01,19.497805238095243
21.38,18.43428060177658
12.04,11.986140635271317
18.0,16.14145177169127
11.77,11.986140635271317
4.72,11.986140635271317
9.89,11.986140635271317
10.72,11.986140635271317
19.67,19.874113586225867
0.96,11.986140635271317
19.1,11.986140635271317
20.55,11.986140635271317
17.8,11.986140635271317
6.8,11.986140635271317
14.2,11.280775285161958
21.81,21.281171349206332
3.08,11.986140635271317
15.63,11.986140635271317
20.1,16.440444514536672
16.59,16.14145177169127
12.08,16.138366749535194
18.45,15.048821364873595
18.5,11.986140635271317
10.2,11.986140635271317
5.0,6.045219830342643
20.8,14.42950974163951
6.34,11.986140635271317
15.51,11.986140635271317
1.8,11.986140635271317
13.43,11.986140635271317
16.16,11.986140635271317
12.4,13.756410187673842
16.74,11.986140635271317
17.17,11.986140635271317
19.02,12.79877307054659
18.9,16.14145177169127
14.9,11.986140635271317
20.41,13.17159342903667
15.6,11.986140635271317
17.4,11.986140635271317
14.9,14.826436991341993
15.2,11.986140635271317
11.63,11.986140635271317
1.86,11.986140635271317
7.88,11.986140635271317
5.94,11.986140635271317
13.1,11.986140635271317
20.73,16.827773784165185
17.26,16.14145177169127
15.6,16.138366749535194
8.65,6.045219830342643
15.92,11.986140635271317
7.05,4.842429315532043
8.59,16.440444514536672
8.3,11.986140635271317
13.18,11.986140635271317
11.4,11.986140635271317
15.07,8.181587037079556
13.03,11.986140635271317
17.1,11.986140635271317
7.94,11.986140635271317
18.4,15.971777777777783
6.07,11.986140635271317
7.81,10.925793690476187
5.39,11.280775285161958
17.4,11.986140635271317
4.0,11.986140635271317
3.42,9.658139028569408
17.78,11.986140635271317
11.23,11.280775285161958
13.8,11.986140635271317
16.86,11.986140635271317
11.2,11.986140635271317
18.1,19.441867958430453
11.82,11.986140635271317
13.0,11.986140635271317
11.9,14.077065127411606
9.4,12.449286069436177
11.44,8.181587037079556
9.73,11.986140635271317
14.1,11.986140635271317
10.36,13.17159342903667
20.2,16.138366749535194
14.25,11.986140635271317
13.0,11.986140635271317
19.31,11.986140635271317
13.0,11.986140635271317
13.64,11.986140635271317
13.9,11.986140635271317
7.9,9.916969105339106
11.26,11.986140635271317
15.46,11.986140635271317
5.39,5.207824435761246
15.32,11.986140635271317
14.28,11.986140635271317
9.41,12.524385595238098
0.0,10.664981060606056
17.02,16.14145177169127
18.34,16.440444514536672
13.34,11.986140635271317
9.1,11.986140635271317
0.58,11.986140635271317
13.7,11.986140635271317
10.64,11.986140635271317
18.31,16.14145177169127
18.26,16.138366749535194
15.27,11.56359524891775
14.66,11.986140635271317
14.16,11.986140635271317
19.2,16.14145177169127
9.62,11.986140635271317
5.03,11.986140635271317
12.13,11.986140635271317
12.7,11.986140635271317
20.68,20.3361201473633
11.8,15.048821364873595
12.6,11.986140635271317
15.1,11.986140635271317
9.7,11.986140635271317
7.74,11.280775285161958
19.1,11.986140635271317
14.6,11.986140635271317
13.59,11.986140635271317
15.85,14.669479040250964
12.34,11.986140635271317
6.79,11.986140635271317
6.2,11.986140635271317
15.98,11.986140635271317
15.56,11.986140635271317
10.33,11.986140635271317
20.5,16.14145177169127
12.19,14.066716525974027
14.0,16.138366749535194
9.8,11.986140635271317
11.4,11.986140635271317
18.1,11.986140635271317
4.48,7.28588928571429
9.31,11.986140635271317
15.35,11.986140635271317
14.21,11.986140635271317
18.13,11.986140635271317
12.27,11.986140635271317
6.93,11.986140635271317
9.67,14.340801355549825
11.55,13.726244635135851
13.3,15.048821364873595
17.03,18.588725859175387
4.02,11.986140635271317
11.4,11.986140635271317
4.31,4.739176397621113
14.14,11.986140635271317
16.27,11.986140635271317
15.35,14.42950974163951
14.65,13.581733391053387
10.0,11.986140635271317
16.31,11.986140635271317
14.95,16.138366749535194
9.84,11.280775285161958
14.66,11.986140635271317
10.82,11.986140635271317
15.25,11.280775285161958
21.31,16.440444514536672
16.24,11.986140635271317
1.06,7.63582984126984
14.98,11.986140635271317
15.5,11.986140635271317
19.66,17.501376400472747
17.34,11.986140635271317
0.19,11.986140635271317
12.0,11.986140635271317
11.66,11.910970270562768
16.0,11.986140635271317
12.8,11.986140635271317
19.6,16.14145177169127
8.17,12.79877307054659
13.25,11.986140635271317
13.2,11.986140635271317
20.13,18.935468928571456
15.83,11.986140635271317
12.72,7.926912691794804
13.26,9.892757142024646
5.49,11.986140635271317
5.41,11.986140635271317
8.3,11.986140635271317
19.8,16.14145177169127
9.56,11.986140635271317
1.1,11.986140635271317
13.0,14.471076188531107
18.7,11.986140635271317
14.94,11.986140635271317
17.77,17.49749550138575
21.9,17.396973627761128
12.2,14.671722142857146
2.04,5.141139041953986
16.27,11.986140635271317
14.54,11.986140635271317
17.43,16.14145177169127
0.03,0.7213245527510566
15.0,11.986140635271317
7.18,11.986140635271317
6.91,4.842429315532043
3.9,11.986140635271317
16.7,11.986140635271317
12.08,11.986140635271317
7.99,11.986140635271317
14.6,13.230639851756859
0.0,11.986140635271317
8.08,11.986140635271317
3.32,8.145759523809534
15.24,12.716937515748358
11.37,11.986140635271317
19.93,13.226833080792955
8.6,11.986140635271317
8.44,11.986140635271317
11.9,11.986140635271317
3.02,4.739176397621113
15.05,11.986140635271317
11.2,16.70320764297322
10.68,11.986140635271317
17.37,16.14145177169127
17.2,11.986140635271317
16.84,15.955393390361914
20.4,11.986140635271317
10.12,11.986140635271317
9.0,13.756410187673842
15.8,11.986140635271317
15.96,11.986140635271317
20.3,16.138366749535194
13.01,14.33284003968253
4.85,11.986140635271317
2.7,11.233533818858387
10.4,11.986140635271317
7.84,4.739176397621113
16.89,11.986140635271317
0.2,11.986140635271317
11.7,11.986140635271317
10.08,11.986140635271317
12.9,11.986140635271317
14.64,16.369812296846746
1.66,7.480250357142853
1.1,11.986140635271317
6.8,11.986140635271317
5.31,11.986140635271317
12.09,13.726244635135851
3.37,11.986140635271317
16.86,11.986140635271317
15.3,11.986140635271317
19.5,11.986140635271317
2.1,11.986140635271317
14.6,13.880640097125102
18.03,11.986140635271317
10.42,11.986140635271317
8.81,11.986140635271317
10.85,11.986140635271317
0.7,11.986140635271317
15.84,11.986140635271317
14.0,11.986140635271317
9.0,4.739176397621113
11.6,11.986140635271317
0.22,0.4907300836590311
12.0,11.986140635271317
17.78,11.986140635271317
14.2,11.986140635271317
13.91,11.986140635271317
6.8,11.986140635271317
14.0,11.986140635271317
4.69,11.986140635271317
0.47,8.181587037079556
6.1,11.986140635271317
12.55,11.986140635271317
17.8,16.138366749535194
14.81,11.986140635271317
5.86,4.842429315532043
9.6,11.986140635271317
12.8,11.986140635271317
12.37,16.440444514536672
9.11,11.986140635271317
8.0,11.986140635271317
14.72,11.986140635271317
16.73,11.986140635271317
0.034,0.18531899366546475
1.89,1.3715730931455312
16.53,11.986140635271317
8.1,10.89615714285714
10.58,11.986140635271317
17.87,11.986140635271317
5.5,16.138366749535194
0.98,3.579172608604847
15.38,14.340801355549825
13.0,11.986140635271317
17.21,17.20950077200578
15.01,11.986140635271317
10.7,11.986140635271317
5.61,11.986140635271317
15.41,11.986140635271317
18.25,16.875045529628697
13.62,11.986140635271317
8.39,11.986140635271317
16.08,11.986140635271317
10.9,11.986140635271317
8.12,11.986140635271317
5.11,11.986140635271317
16.62,11.986140635271317
16.5,11.986140635271317
18.9,18.812195238095242
3.94,4.842429315532043
17.0,11.986140635271317
11.9,11.986140635271317
11.2,11.986140635271317
6.26,11.986140635271317
17.4,11.986140635271317
15.68,16.76452567460318
11.3,13.031888333333322
20.5,16.138366749535194
10.32,11.986140635271317
12.3,11.986140635271317
13.12,11.986140635271317
11.78,11.986140635271317
5.5,11.986140635271317
8.2,11.986140635271317
16.1,11.986140635271317
13.3,11.986140635271317
15.4,16.14145177169127
17.94,16.138366749535194
9.6,12.79877307054659
10.13,11.986140635271317
13.0,13.503597619047614
14.4,12.130861111111113
19.14,11.986140635271317
8.2,11.986140635271317
7.8,11.576171479052427
8.9,11.986140635271317
7.2,11.986140635271317
12.52,11.986140635271317
4.11,9.410054166666676
16.09,11.986140635271317
18.85,18.588725859175387
6.2,11.986140635271317
17.6,11.986140635271317
11.7,13.92258985400927
13.9,11.986140635271317
14.6,11.986140635271317
10.42,11.986140635271317
19.4,11.986140635271317
19.95,16.70320764297322
9.9,11.349021666666658
0.01,8.227992251461986
9.1,13.100302149979278
7.28,11.986140635271317
12.3,11.986140635271317
11.0,11.986140635271317
13.6,11.986140635271317
14.64,11.986140635271317
8.93,11.986140635271317
17.0,16.440444514536672
0.01,0.4158543406593405
22.1,18.588725859175387
15.3,16.14145177169127
8.28,11.280775285161958
10.7,11.986140635271317
17.1,11.986140635271317
17.59,11.631376806141827
13.2,15.048821364873595
18.85,11.986140635271317
12.59,12.507100634920636
1.5,11.986140635271317
16.53,11.986140635271317
7.12,16.138366749535194
19.4,11.986140635271317
8.31,11.986140635271317
13.2,11.986140635271317
16.7,11.986140635271317
11.47,13.048153618983983
1.34,4.842429315532043
16.79,11.986140635271317
18.53,16.138366749535194
2.2,11.986140635271317
8.1,11.986140635271317
18.81,14.42950974163951
8.63,11.986140635271317
14.2,11.986140635271317
13.12,14.669479040250964
21.08,12.79877307054659
10.9,11.986140635271317
13.4,11.986140635271317
11.4,11.986140635271317
14.22,11.986140635271317
19.64,16.70320764297322
7.0,11.986140635271317
10.1,6.290648252971728
17.1,16.722422749111463
17.57,15.775604868326122
16.7,16.2596040140007
16.5,16.88249188451195
7.85,11.986140635271317
22.3,18.588725859175387
15.0,11.986140635271317
11.3,8.005767119415994
0.22,5.444334235588984
18.51,11.986140635271317
10.4,11.986140635271317
15.1,11.986140635271317
0.1689999999999999,0.3897646046595431
8.29,11.986140635271317
20.02,19.12593821400823
6.83,11.986140635271317
15.01,11.986140635271317
12.9,11.986140635271317
17.12,16.14145177169127
13.9,14.857546428571435
14.63,11.986140635271317
15.45,11.986140635271317
16.01,16.138366749535194
15.4,11.986140635271317
17.1,15.774587020060698
19.29,11.986140635271317
17.38,11.986140635271317
8.23,11.986140635271317
13.28,11.986140635271317
10.7,8.674463095238094
6.7,11.986140635271317
10.86,11.986140635271317
12.61,11.986140635271317
17.9,14.42950974163951
16.2,11.986140635271317
12.23,11.986140635271317
13.46,11.986140635271317
14.76,11.986140635271317
15.06,16.14145177169127
10.73,11.986140635271317
12.65,11.986140635271317
14.17,14.42950974163951
10.73,11.986140635271317
12.8,11.986140635271317
19.57,16.369812296846746
18.33,11.986140635271317
6.63,11.986140635271317
5.69,6.290648252971728
15.7,11.986140635271317
13.45,11.986140635271317
11.35,7.923683492063493
7.66,11.986140635271317
15.32,11.986140635271317
12.58,14.330630357142857
16.88,16.14145177169127
20.2,11.986140635271317
17.55,11.986140635271317
9.4,11.986140635271317
18.05,11.986140635271317
15.5,12.79877307054659
14.3,11.986140635271317
13.9,11.986140635271317
14.5,11.986140635271317
13.0,11.986140635271317
17.5,11.986140635271317
8.9,14.42950974163951
6.1,13.756410187673842
14.4,12.73729256039354
16.61,11.986140635271317
7.3,11.986140635271317
14.4,11.986140635271317
9.97,11.986140635271317
7.84,11.986140635271317
15.0,13.230639851756859
3.23,9.82569361547543
1.09,11.986140635271317
15.21,11.986140635271317
12.5,11.986140635271317
9.5,11.986140635271317
13.1,11.986140635271317
14.41,13.797058643578639
1.6,11.986140635271317
11.6,11.986140635271317
13.3,11.986140635271317
8.43,14.669479040250964
6.49,4.842429315532043
20.51,11.986140635271317
13.8,16.138366749535194
18.4,16.14145177169127
5.81,10.502043134920623
0.8,0.7213245527510566
10.99,11.986140635271317
11.17,11.986140635271317
18.35,12.79877307054659
14.1,11.986140635271317
11.45,11.986140635271317
14.8,11.986140635271317
6.54,10.541255873015865
2.32,4.842429315532043
13.21,11.511687746473502
15.22,11.986140635271317
14.82,17.155687821704205
3.1,4.739176397621113
7.46,11.986140635271317
6.6,11.986140635271317
9.4,11.986140635271317
11.5,11.986140635271317
7.5,11.986140635271317
13.3,8.181587037079556
18.9,11.986140635271317
13.1,11.986140635271317
16.86,17.656273827946226
14.5,11.986140635271317
16.5,16.138366749535194
9.98,11.986140635271317
13.95,11.986140635271317
17.5,13.756410187673842
9.42,11.986140635271317
14.3,11.986140635271317
13.8,11.986140635271317
11.13,13.048153618983983
1.18,11.986140635271317
18.67,16.975094249718282
18.52,11.986140635271317
1.32,11.986140635271317
7.5,11.986140635271317
18.08,17.155687821704205
13.53,13.668643253370835
12.9,11.986140635271317
18.91,11.986140635271317
19.88,11.986140635271317
14.69,11.986140635271317
10.7,12.449286069436177
11.1,11.986140635271317
9.09,11.986140635271317
2.24,11.986140635271317
17.05,11.986140635271317
4.1,11.986140635271317
7.1,10.461001706349215
12.72,11.986140635271317
10.18,11.986140635271317
13.68,10.899086182967375
17.6,11.986140635271317
15.11,11.280775285161958
10.59,11.986140635271317
16.62,11.986140635271317
11.22,11.280775285161958
15.93,17.145981968864472
11.5,13.048153618983983
11.6,17.58936724978219
15.72,11.986140635271317
10.26,10.030246666666665
15.6,9.599757792207795
13.8,11.280775285161958
13.1,13.226833080792955
8.3,11.986140635271317
9.92,11.986140635271317
16.5,16.138366749535194
4.5,11.986140635271317
18.6,11.986140635271317
6.0,11.986140635271317
19.4,11.986140635271317
17.78,16.138366749535194
6.5,11.233533818858387
0.0,16.14145177169127
13.5,11.986140635271317
12.77,11.986140635271317
12.3,13.048153618983983
11.23,12.79877307054659
1.65,3.8065238095238096
6.66,11.986140635271317
19.52,16.138366749535194
14.2,11.986140635271317
9.25,11.986140635271317
8.83,11.986140635271317
10.93,11.986140635271317
18.38,14.340801355549825
17.31,12.73729256039354
17.7,15.048821364873595
10.5,8.181587037079556
5.23,5.141139041953986
10.72,10.326033888888887
15.7,11.986140635271317
16.86,11.986140635271317
2.3,11.631376806141827
12.6,11.986140635271317
18.3,11.986140635271317
19.8,16.138366749535194
1.46,11.986140635271317
1.91,1.560675198412698
11.4,11.986140635271317
8.5,11.986140635271317
12.7,16.14145177169127
18.0,11.986140635271317
10.33,11.986140635271317
12.4,11.986140635271317
12.76,11.986140635271317
19.2,18.34682111111113
0.23,11.986140635271317
19.38,16.138366749535194
16.27,11.986140635271317
11.5,11.986140635271317
10.32,11.280775285161958
17.08,15.837125613177673
6.87,11.986140635271317
17.82,11.986140635271317
9.56,12.73729256039354
0.0,11.986140635271317
12.62,11.986140635271317
17.01,11.986140635271317
15.07,8.181587037079556
13.2,11.986140635271317
12.84,11.986140635271317
18.0,17.155687821704205
16.59,14.720288909607
12.2,11.986140635271317
10.9,11.986140635271317
12.85,11.631376806141827
10.2,11.986140635271317
8.72,16.14145177169127
13.4,16.70320764297322
10.46,11.986140635271317
10.1,11.986140635271317
0.09,1.0465401168640198
12.93,11.986140635271317
18.75,16.14145177169127
9.1,11.986140635271317
15.6,16.763751888389386
3.4,11.986140635271317
19.6,11.986140635271317
14.0,11.986140635271317
6.16,11.986140635271317
5.51,11.986140635271317
13.6,11.576171479052427
5.42,11.986140635271317
6.1,5.646314815166451
2.8,12.79877307054659
2.8,11.986140635271317
15.08,17.155687821704205
14.0,11.986140635271317
1.1,16.138366749535194
1.4,11.986140635271317
13.56,11.986140635271317
14.19,11.986140635271317
12.18,11.986140635271317
19.88,11.986140635271317
3.3,11.986140635271317
9.7,11.986140635271317
6.5,12.79877307054659
15.61,11.986140635271317
19.0,11.986140635271317
18.32,16.14145177169127
13.99,11.986140635271317
11.07,8.181587037079556
9.34,16.138366749535194
16.17,16.0752016487718
13.8,11.986140635271317
17.9,11.986140635271317
3.34,11.986140635271317
15.2,11.986140635271317
19.41,16.14145177169127
20.2,11.986140635271317
5.59,4.842429315532043
15.6,16.119392261904746
17.37,11.986140635271317
12.34,13.817845307017535
20.7,16.440444514536672
7.49,6.045219830342643
15.2,11.986140635271317
11.16,11.986140635271317
5.9,11.986140635271317
1.8,11.986140635271317
16.96,14.42950974163951
16.5,13.048153618983983
11.5,16.138366749535194
19.2,16.14145177169127
10.94,11.986140635271317
14.32,11.986140635271317
11.7,11.986140635271317
15.38,16.70320764297322
9.7,11.986140635271317
7.63,11.986140635271317
18.3,18.759326666666663
10.4,4.739176397621113
13.32,14.63582615440115
10.3,11.986140635271317
17.25,11.986140635271317
11.76,13.813507619047618
17.52,11.986140635271317
14.0,11.986140635271317
17.35,11.986140635271317
6.65,11.986140635271317
5.3,11.986140635271317
1.1,6.8006974158811895
9.93,12.79877307054659
17.18,11.986140635271317
4.2,11.986140635271317
12.9,11.986140635271317
4.7,11.986140635271317
16.9,16.138366749535194
12.45,11.986140635271317
5.31,2.599744480715848
17.78,17.155687821704205
16.2,13.756410187673842
14.29,8.627132338486243
20.2,16.138366749535194
9.9,11.986140635271317
11.65,11.986140635271317
12.23,11.986140635271317
6.9,11.986140635271317
14.0,11.986140635271317
15.72,13.226833080792955
14.8,17.155687821704205
12.98,11.986140635271317
11.0,11.986140635271317
15.9,11.576171479052427
7.3,11.986140635271317
16.43,17.943423928571434
5.2,11.986140635271317
10.77,11.910970270562768
20.2,11.986140635271317
20.75,11.986140635271317
12.1,11.576171479052427
17.1,16.138366749535194
15.05,11.986140635271317
9.6,11.986140635271317
8.8,11.986140635271317
11.0,12.79877307054659
14.4,11.986140635271317
9.86,11.986140635271317
8.64,11.986140635271317
4.6,10.96512036047286
1.1,7.926912691794804
15.3,11.986140635271317
14.38,13.716125550005543
15.0,11.986140635271317
13.76,11.986140635271317
15.07,8.181587037079556
18.07,11.986140635271317
4.3,8.181587037079556
18.9,13.726244635135851
8.3,11.986140635271317
19.1,16.138366749535194
9.7,11.986140635271317
10.9,12.732738084795319
8.6,11.986140635271317
13.45,11.986140635271317
16.4,14.077065127411606
12.2,11.986140635271317
13.73,11.986140635271317
12.2,11.986140635271317
12.19,10.899086182967375
11.3,11.986140635271317
19.6,19.99592864035088
13.08,16.70320764297322
15.07,11.986140635271317
14.2,11.986140635271317
11.9,11.986140635271317
11.5,11.986140635271317
10.96,11.986140635271317
16.7,16.138366749535194
12.29,13.843226103896102
16.55,11.986140635271317
15.45,11.986140635271317
3.83,3.2942999999999993
9.55,12.187729871323842
3.81,11.986140635271317
1.38,11.986140635271317
16.79,16.138366749535194
16.82,13.756410187673842
19.22,11.986140635271317
15.5,11.280775285161958
14.92,11.986140635271317
18.3,16.14145177169127
12.82,15.815196634293558
14.0,15.720914723054726
4.21,11.986140635271317
12.33,12.518113198842782
18.2,17.49749550138575
11.96,11.986140635271317
12.9,11.986140635271317
14.76,16.138366749535194
1.6,11.986140635271317
22.85,18.588725859175387
11.8,11.986140635271317
15.0,11.986140635271317
2.3,5.06178771222989
10.22,11.986140635271317
12.83,11.986140635271317
18.41,16.138366749535194
14.33,11.986140635271317
15.12,11.986140635271317
17.3,16.625721564162525
9.53,11.986140635271317
17.13,11.986140635271317
19.94,18.85611479671161
11.12,11.986140635271317
12.5,11.986140635271317
17.6,16.138366749535194
14.81,17.725534213897728
19.69,16.050412619321676
16.42,16.138366749535194
15.71,13.880640097125102
12.74,11.986140635271317
17.5,12.187729871323842
8.84,11.986140635271317
12.4,11.986140635271317
4.06,4.936411187423688
11.8,11.986140635271317
17.26,11.986140635271317
11.28,11.986140635271317
10.11,14.669479040250964
13.97,11.986140635271317
15.21,11.986140635271317
9.02,6.2991153923853895
0.98,8.181587037079556
13.36,15.231656428571432
17.54,16.70320764297322
12.74,11.986140635271317
11.75,11.986140635271317
7.0,11.986140635271317
11.72,11.986140635271317
12.93,11.986140635271317
6.7,11.986140635271317
12.89,11.986140635271317
10.0,6.045219830342643
14.94,11.280775285161958
9.31,11.986140635271317
8.9,11.986140635271317
18.6,11.986140635271317
10.7,11.986140635271317
15.5,15.720914723054726
17.5,16.14145177169127
16.0,16.426966666666672
12.53,11.986140635271317
6.1,5.141139041953986
10.39,11.986140635271317
8.6,11.986140635271317
17.13,11.986140635271317
12.0,12.34177972177263
16.06,11.986140635271317
9.2,9.355455682091938
8.47,11.986140635271317
11.9,8.698933285081129
11.79,16.138366749535194
12.17,11.986140635271317
15.5,11.986140635271317
9.52,11.986140635271317
1.91,11.986140635271317
18.89,11.986140635271317
14.2,11.986140635271317
15.54,16.138366749535194
12.5,11.986140635271317
19.98,18.76487141812866
5.0,16.138366749535194
15.1,11.986140635271317
17.53,11.986140635271317
19.59,11.986140635271317
17.81,11.986140635271317
0.54,0.8976462842712841
17.95,16.138366749535194
8.33,11.986140635271317
16.38,11.986140635271317
18.2,11.986140635271317
17.15,11.986140635271317
10.5,12.79877307054659
12.58,11.986140635271317
18.0,11.576171479052427
13.7,11.986140635271317
19.2,16.14145177169127
4.61,4.842429315532043
14.86,11.986140635271317
13.45,11.986140635271317
13.25,11.986140635271317
13.53,11.986140635271317
15.31,16.14145177169127
11.25,11.986140635271317
13.7,12.442527167498824
14.2,11.986140635271317
9.53,11.280775285161958
4.67,11.986140635271317
10.36,8.535084286197328
0.05,11.576171479052427
1.15,5.649152261904763
16.0,16.821819007414156
15.7,11.986140635271317
7.3,11.511687746473502
5.24,4.739176397621113
12.58,11.986140635271317
15.56,15.905990474525476
11.8,16.138366749535194
15.1,16.138366749535194
5.02,11.986140635271317
13.7,11.986140635271317
14.82,11.986140635271317
8.87,11.986140635271317
16.17,15.687144000860249
17.08,11.986140635271317
10.33,11.986140635271317
17.81,17.49218559523807
17.5,11.986140635271317
10.51,11.986140635271317
5.0,11.986140635271317
14.03,14.077065127411606
17.95,16.138366749535194
18.15,17.728873333333354
15.58,11.986140635271317
1.1,3.9609097619047633
14.6,10.899086182967375
19.93,19.590120129870133
15.2,11.986140635271317
18.9,11.986140635271317
15.2,11.986140635271317
11.51,15.113620447752094
8.22,11.986140635271317
17.88,16.14145177169127
5.7,11.986140635271317
19.03,14.42950974163951
17.5,16.440444514536672
15.14,11.986140635271317
0.16,0.3897646046595431
12.9,13.048153618983983
13.34,11.986140635271317
16.72,19.619948741013886
11.61,11.986140635271317
18.35,11.986140635271317
12.5,11.986140635271317
0.83,8.181587037079556
5.8,11.986140635271317
4.91,11.986140635271317
5.85,11.254514204406707
12.18,11.986140635271317
8.36,11.986140635271317
18.4,11.986140635271317
9.33,11.986140635271317
8.08,11.986140635271317
15.5,14.974842150899512
2.3,11.986140635271317
16.16,16.14145177169127
10.27,11.986140635271317
16.97,11.986140635271317
13.09,11.986140635271317
20.43,18.81293480158731
9.3,11.986140635271317
