y_test_real,y_test_pred
12.07,9.76200925925928
8.84,7.943069135802474
6.26,11.646663828763831
9.65,10.458185097001797
7.81,9.457072839506163
17.0,16.6373269580214
21.0,18.642261648536653
10.2,10.937056261022942
10.96,11.4848348065152
10.07,11.834914578205014
8.9,9.663695326278646
17.49,14.408935121051826
14.9,13.753599632569111
6.27,12.474461008230449
1.56,3.590572871572864
19.1,18.84777738763293
12.56,13.364214991181683
11.7,12.624533127572038
6.8,5.181597883597882
13.4,10.808440476190487
15.42,14.539554850088152
6.81,6.35900529024273
15.5,16.71211913580246
6.27,4.684218430335086
6.5,6.544531216931217
3.4,3.824326719576718
19.6,14.381548048048035
1.5,9.637172309398236
11.9,12.729317813051143
11.88,13.405069417940082
16.2,12.164385875955318
3.04,1.9532468253968258
16.33,12.540841700855433
9.55,10.28216455026453
10.4,12.421282980599623
21.3,20.045003997648433
17.6,15.470514197530857
18.81,17.532514947089958
14.9,14.090278597225824
3.0,10.028119047619043
8.8,9.185077160493831
13.38,15.914662096260566
18.0,14.394773236331563
20.9,18.709441666666656
18.7,17.66855343915345
4.93,11.971794576719585
3.45,4.00780731922399
7.52,9.831961902089676
20.08,20.1361375625328
14.28,14.261250308641944
13.1,10.725592004703122
18.39,17.952783362727796
18.13,16.976554234993824
13.9,14.569045972957063
6.8,7.858724000279552
19.3,12.106406525573188
16.9,14.214885764302787
14.97,14.597257399493483
11.7,10.29267777777777
5.28,11.846033262108271
13.1,11.461130952380936
17.9,18.06036491516915
12.1,7.804369293013528
6.72,6.914913932980609
14.4,11.307902054927187
21.23,17.980622764272766
19.2,20.17866975308643
3.64,3.9279268946074506
13.0,8.335532750709708
8.74,10.618180246913612
14.0,13.079785596707818
16.1,16.036742798353902
9.03,10.224809744268075
10.15,10.656256613756614
7.26,10.519852282593948
14.1,12.376640564373892
2.03,3.542503395061733
12.8,15.227193830838862
16.34,13.594085714285681
11.8,16.03824476778362
19.04,19.49841627529661
0.47,3.182519380907158
15.48,10.67517375073486
10.63,10.636603570013074
17.98,17.04538492063495
17.8,15.330045649617869
14.43,13.87654391534396
18.35,15.128153563514665
4.91,5.66065511463844
4.0,4.602569135802476
11.55,13.368736599312129
7.0,9.134271840094064
8.7,11.859618165784838
9.72,10.5935363021752
16.7,15.699694740244006
8.01,10.814445723104063
12.88,13.024720987654325
7.86,6.151874250440915
4.28,6.550879365079383
8.48,8.230768871252186
13.86,11.515035417207189
4.0,2.7816402918069603
11.36,12.230477296160661
8.58,12.844111816578495
4.2,12.261003031741927
15.45,13.279253527336861
10.8,9.442750925925928
4.07,2.6820472222222227
12.33,11.817586419753093
13.4,11.74111358826356
17.63,16.25411831275722
18.9,17.4214278964862
17.6,17.785120433482
2.45,9.518753924162265
8.3,9.356467460317456
15.17,13.826829394473856
10.61,9.67834876543209
16.41,14.325254320987634
15.88,17.768058641975287
16.98,17.738546730124757
13.42,10.605456837332765
6.59,9.044916607877717
17.51,16.859190740740736
15.34,13.571771075837756
17.6,16.646526190476177
19.36,19.21357571156076
13.78,12.529472398589075
17.4,15.53271825396825
16.48,15.675708704978152
13.0,15.210852145796572
12.2,11.998250507154427
14.15,12.793131128747813
11.4,8.345002645502635
16.44,13.8493
17.73,16.16685715621826
10.77,12.3252852292769
11.5,13.35097884101494
17.0,16.96042627865961
12.14,9.269735978835977
17.2,17.936987992357444
13.12,12.977728306878316
15.34,15.377116211052321
14.64,13.45563783068783
8.4,16.333752521038612
7.0,9.023205996472653
13.95,12.826130011757789
19.23,17.576940035273385
9.47,9.974167842445619
19.01,18.299163580246887
20.68,22.159679683978613
7.16,6.63660388007055
15.84,15.854723589065273
15.0,16.134354056437363
11.0,13.125451537025063
10.46,12.028301234567897
16.0,17.040963807131142
15.35,14.957981342268843
19.4,16.92491819353485
13.42,13.341297530864193
10.8,14.276275223233565
10.29,9.211131099353326
15.2,16.563551146384473
3.79,4.846071755555548
5.13,13.773667754262192
17.36,17.055762065095443
11.5,10.706606790123418
19.38,16.32419897386568
15.0,16.049889241622576
14.83,14.95937874779537
16.45,16.786979365079365
9.8,8.695910493827144
10.7,12.933266490299822
13.6,10.544671957671971
11.18,10.946833289241605
6.7,4.4190818930041145
18.3,18.99727345679015
15.69,14.323815211640209
1.5,2.008832451499119
14.3,13.440111242050147
19.9,20.17866975308643
16.4,16.413894797178152
18.47,18.23887717251884
5.1,6.279572795414449
14.5,13.64061560846559
1.65,5.183255537918864
14.2,13.503731223714569
17.33,17.898793209876505
12.5,14.05230308641976
12.04,11.830795855379186
6.79,8.480858641975308
17.74,17.749502650238902
9.34,12.998987389770722
0.02,2.635813218694881
7.5,11.27624466490301
8.6,10.150090564373894
15.35,13.990302292768943
1.39,2.268152513227511
15.5,15.007745283523057
10.2,7.62372109053499
20.08,18.13130654027042
1.6,5.894331128747803
9.66,11.43626866055755
13.0,14.231688795160476
8.93,12.62303497942389
14.73,14.521691552625564
15.49,14.363918092298627
11.89,15.733052169568836
6.65,11.518542592592585
10.65,10.876217283950632
18.34,19.396985273368575
14.8,14.88238003584409
9.25,16.341315520282198
11.32,10.56977839506173
18.43,17.390617592592562
11.99,11.165408950617287
19.8,16.589177616108163
0.08,8.053210802469133
18.04,17.754753527336852
0.0,12.803363868847201
15.94,15.780246384479717
6.3,6.578376543209889
16.27,13.754042581903692
15.2,15.44482279541448
14.21,13.71227685185184
14.9,15.938358641975306
11.28,9.625405526161074
20.91,20.879060405643738
15.07,18.334870140867373
18.8,18.003490211640223
15.73,15.285850352733677
15.9,16.711784979423868
14.7,10.816164381914389
10.07,10.617951058201077
0.01,0.3791387839526746
19.4,12.102192622760606
8.65,11.846404056437402
12.65,14.914765079365079
12.5,13.35097884101494
19.8,16.50656949203058
13.82,14.953839524467304
10.41,11.177064902998238
14.5,15.632818043460052
7.5,8.665182539682544
15.0,14.775860052910073
6.5,7.484524808935908
9.31,9.612371869488527
11.04,9.58425996472664
15.16,15.005659097589664
15.18,9.852552256139447
12.3,8.050469783075926
14.4,12.654071957671963
7.08,8.415947942386833
15.43,14.587107936507966
20.0,18.371475884154794
10.32,8.370471234835128
12.34,11.578780242905239
11.63,11.396579759311125
20.25,18.4832574074074
3.45,4.243240490887713
6.92,6.711722577628133
21.4,20.040395238095247
7.18,8.02876798941798
15.0,4.013368165784833
14.4,14.407323412184523
18.45,18.48090179974344
11.75,12.386922005771973
13.3,11.32878670198115
18.6,17.8861558884531
17.04,15.347501711560023
16.65,11.392369708994709
6.85,7.6946852586713685
16.09,16.511154409171098
14.35,16.29756515285127
3.51,6.866023442699278
15.42,9.986996913580242
10.5,13.461925007345588
16.4,17.30539550264547
3.4,3.6056617283950603
17.78,15.284172707231054
10.64,11.872329629629608
19.8,19.10258223104055
13.8,12.791497655267754
2.4,8.144220502645501
20.29,16.337753703703704
18.01,16.24665330687832
7.3,9.45476781305116
4.6,5.675353244019291
3.59,7.803511904761915
7.7,7.587434303350968
8.39,10.272592592592584
12.53,15.77062592592593
19.22,19.365938271604946
11.57,11.644813623002516
10.63,9.34024409171075
7.55,10.10992738095237
10.54,12.29587954278234
18.5,15.97984286515952
10.22,11.074443018812465
15.76,15.435217651381532
19.6,19.325257495590836
4.67,6.623705244932003
7.15,7.388381966490298
10.66,11.110725094863987
3.02,4.127857583774255
10.38,13.412263403880083
17.8,17.4659082010582
4.71,2.0009141975308653
8.22,9.262756172839529
3.9,15.262990299823624
11.49,9.769593209876557
5.31,13.671743827160485
15.7,16.716747804992806
12.9,14.619558372902825
15.1,16.9369517930629
7.95,8.345867372134043
0.32,10.032666637272197
8.0,9.845791595441607
11.06,8.683545434503763
15.25,12.435952204585558
18.4,16.5447537339204
8.6,10.639745919605348
17.02,13.768433657588503
15.83,14.759336412084991
18.0,16.240510582010575
17.5,17.61721710758379
2.18,12.755978259318946
18.85,18.451794091710756
6.88,7.47396067844647
9.81,14.869720634920608
18.57,17.477379188712526
16.9,6.6217321869488535
1.2,10.56354082892417
3.53,6.736238198118755
13.98,14.158842110924073
13.41,14.021175485008822
0.071,0.062108874869986064
6.16,5.33138121693121
7.21,7.457012169312158
3.99,15.686312154614939
12.53,13.355461787184023
7.27,9.312600573192245
14.76,14.296729541446219
11.1,13.997091168091178
2.48,8.402582836299509
10.8,14.621483950617293
19.35,19.18965462962964
17.11,13.486831128747772
15.05,14.883532339985111
0.06,0.08634055555555549
12.13,12.511716490299845
8.48,13.961142807439474
15.26,12.811629453262803
7.19,6.266516230477339
11.27,7.971560670193998
12.84,14.526869475175038
13.54,11.515035417207189
12.94,13.204424470899465
4.0,1.7849570840681959
17.1,15.010962850935064
17.23,8.624591999050335
8.55,9.231654938271607
20.59,13.087430975308642
9.61,6.978289506172824
17.57,17.687923544973565
10.69,11.373119664902973
15.0,14.742253057025303
13.6,11.680425235155797
17.6,16.245463580246906
11.01,10.04403456790123
8.38,7.558708994709
11.78,13.277396562280831
8.31,9.948855291005275
16.0,10.024019929453269
6.64,6.306230658436204
10.51,12.094239917695479
0.02,6.5481354673721315
8.65,6.608209479717817
14.9,11.408124539682543
14.1,13.680032627865964
9.8,10.20867550258383
21.83,18.858315079365056
7.1,8.120262962962977
12.0,7.657185185185199
11.5,11.851700940623164
18.0,18.08557411816581
10.45,10.62624567901234
8.25,7.220891446208113
11.73,12.777216108171645
8.24,6.230867312317309
21.18,19.083569223985904
13.7,11.059294708994708
12.76,15.85947755731922
12.0,10.010391093474434
6.85,7.858320811287494
13.66,15.321069576719562
15.09,14.472319870664291
8.83,7.947227439741328
10.25,12.648791313932989
15.66,14.773683024691344
4.42,4.664157848324519
20.6,9.568449807599816
16.14,16.896977244663482
6.91,6.554710802469139
16.11,17.803970996698776
14.7,16.648946399176953
7.61,11.67853950617283
11.92,14.646016578483252
8.76,12.508359259259246
20.63,20.468313480146893
16.2,16.313750197885287
17.12,17.279510890652563
9.31,9.55636481481481
4.65,11.32878670198115
12.73,9.942219488536153
18.98,18.93352954144621
16.68,16.403655880025322
15.03,14.122432236385036
12.75,17.547227425044095
18.45,18.134746913580237
20.17,19.569450617283973
4.96,6.965343298059959
11.9,10.828259235737608
18.9,18.202687184009406
10.28,11.206467548500875
8.08,8.281037803554476
5.6,6.531449118165783
0.85,1.0236671363002476
12.92,12.684355996472648
12.51,12.55587742405729
12.87,10.233580158730161
15.0,12.507887654320985
19.61,19.283923633157002
16.48,17.151837969643516
14.82,16.45002644598199
15.87,13.006637422802992
15.2,16.99764937469937
14.19,16.35634623750736
8.9,10.559514109347456
2.89,6.98451181657848
12.9,15.063816666666652
7.79,9.004476234567903
14.6,16.661684126984174
17.35,14.111821781305094
1.6,6.436883950617282
5.7,12.64676268237937
19.53,19.29340724290349
7.52,12.133800229811332
10.34,11.829493035770811
6.82,6.507301675485008
5.06,5.643534611992936
11.5,13.100618827160494
15.7,15.1393048206937
0.17,0.4148694885361559
17.3,17.31843401475069
9.35,9.152173278914367
13.82,13.601056790123492
11.98,9.048171208112876
18.1,17.41302646838757
11.3,13.125451537025063
16.93,17.249673192239886
6.0,8.37717795414462
14.0,11.23187899076231
1.8,2.4799176660787747
18.2,18.308542533803617
11.03,13.562247883597898
3.17,6.060670912577309
17.3,18.410489385922713
19.9,19.419335185185197
20.3,19.825244620811258
15.12,14.469810141093454
6.15,12.483558696722667
10.28,5.53254782480895
13.95,13.549757407407427
6.0,8.29115303030303
5.47,6.898805261610816
12.2,12.526528924162253
10.73,12.1608499118166
7.1,7.484524808935908
15.5,15.269786568575466
9.15,11.81599074074074
18.67,15.372296987066443
0.23,0.4810497315696649
12.42,13.295511552028234
10.82,12.497696266901825
15.7,15.549659876543194
17.63,15.736924338624336
16.18,15.183385802469157
12.4,13.871830864197559
16.69,15.089367724867714
17.64,16.802318737743725
16.8,16.317558421516804
20.93,18.43332205726372
12.58,11.114340583393844
14.31,14.617104537261431
17.2,10.786513733759328
1.3,12.026034920634885
5.51,8.769246913580243
2.51,3.4288781599059384
15.65,16.325907407407417
5.8,6.543797549569756
17.01,15.455542328042325
14.07,13.440340328389828
12.5,9.160490490887709
13.9,12.28343703703703
3.02,2.8803105820105794
17.14,15.531044372294373
9.02,9.521511081716628
13.1,14.524136537331003
8.0,12.237672125669164
10.91,11.194399000587882
15.6,13.153170458553785
12.79,12.1459942243849
17.14,15.810529805996467
12.85,12.55684731040564
17.68,17.96320058788952
16.2,15.663651763668417
17.72,15.300160141093476
15.21,13.793846972369183
12.2,9.0907991524936
12.31,13.202175352733695
8.08,9.960439987173322
1.0,10.692846425231155
16.8,17.38510723104055
17.1,17.55699985302761
0.37,0.4810497315696649
13.24,15.400294396344385
6.68,8.27229649623917
7.1,13.424029541446192
17.3,16.082795502645492
11.23,11.31767835046333
10.5,11.445379805996467
14.02,14.022568430335111
15.6,15.439834303350978
12.1,14.22561409732245
8.04,13.29114285714286
7.91,6.136167644700974
21.7,21.465427616108123
16.9,18.477705745341595
14.81,15.895157936507944
2.2,2.741372962962962
12.96,12.539749162257486
13.2,15.34312662234884
13.84,11.467248236331587
24.8,19.555925617283993
8.49,7.3724899470899565
10.0,7.875511498583723
9.35,7.920933333333337
17.53,17.237872354497316
10.07,17.95964584049324
12.4,11.125779695099164
12.07,12.117493827160503
17.21,17.54648971193413
17.6,17.650696913580248
2.7,1.557058244987949
9.64,12.105528948853625
9.4,9.303387171041255
10.4,10.592774691357999
5.0,8.254394286783173
14.5,12.946161199294524
13.59,13.856671428571426
9.5,10.662014315108744
17.37,18.2506610229277
21.1,18.078977469135765
19.21,18.97049691358023
17.55,16.83396720111164
7.8,12.579497530864195
10.7,9.162842592592595
15.71,13.302083832628277
17.19,16.15010679012346
14.21,13.667333906525567
12.3,13.782525813692468
14.18,13.63181343327456
6.9,10.877993797766027
17.7,15.838277336860658
14.48,11.204271796002354
16.7,14.883046913580209
10.64,9.864233509700165
8.25,9.312712551440338
16.6,15.640073985890629
14.6,10.410191211052329
0.33,0.7768918518518532
13.3,11.275957084068208
16.6,9.70788458958736
14.38,14.781815432098755
6.6,10.442335578002242
17.26,17.60879506172844
8.64,11.697025573192237
13.1,12.2086585537919
9.25,10.464242592592592
10.4,10.821450970017647
12.63,14.320939447383878
15.5,17.912907613168723
4.73,6.804825573192236
18.8,17.773272795414453
11.4,9.987530758377433
17.14,16.82579088307191
12.67,13.78706186036186
14.5,13.659168499196275
12.6,12.168486463844788
9.46,8.61859135802469
14.2,12.572792592592583
11.1,6.765807231040573
14.9,16.44856678424455
9.24,9.470998107015802
18.2,18.20953198118751
10.61,12.278161111111094
15.42,16.458328395061702
15.43,15.673332716049387
15.28,13.944455070546752
15.74,16.49802336860671
14.44,15.39302742504407
6.52,4.658636625514404
12.3,10.642676954732517
13.74,15.183353894767775
16.2,12.148951474245921
18.0,16.473050125594593
11.1,9.342034597295697
17.52,18.97945241435518
18.32,15.099072222222208
17.56,17.76410185185184
13.38,13.438034156378622
18.5,18.533295061728396
15.1,14.131219099172474
3.48,9.495267460317468
11.48,13.97117372134039
11.1,12.02364484507262
14.58,13.742201014109343
14.29,11.344838007054676
18.5,17.232505232216358
12.7,14.850440933140902
16.55,17.09042454973013
16.1,15.544871075837717
7.04,10.344364135350231
7.7,6.770453988721404
15.0,11.98045462962962
12.1,13.054490740740706
17.22,14.532087213403898
16.3,14.188625308641994
15.32,15.676593114115878
12.7,16.168693919352304
14.1,14.518714014380688
11.1,9.162842592592595
8.42,8.83143470017637
13.0,13.670916399444174
14.9,14.079137448559722
0.09,0.11269409037464596
19.51,18.322869841269835
13.91,12.622200617283927
13.42,14.29327208593874
18.21,17.304305996472667
16.89,15.231581437389751
10.9,9.25693756613757
16.2,15.108537283087275
14.82,13.997891005291002
5.47,9.38203536155204
18.0,17.550816137566127
5.58,6.813438624338613
12.66,12.337635978836005
11.9,8.685142726596808
11.28,11.515035417207189
16.1,15.410984920634904
6.8,7.105260937622051
0.16,0.11269409037464596
15.9,10.043646422692538
8.02,7.372022604350381
5.94,11.609905908289234
2.27,16.35379847883598
9.4,14.88238003584409
6.68,9.522874206349206
17.07,17.524400352733732
0.33,0.9919233686067015
8.11,14.88238003584409
16.34,16.664762610229303
19.6,20.174533368072264
0.28,0.5704378306878309
12.27,9.265107584904811
15.6,13.470951022126012
6.87,9.427699161586904
12.2,11.218267136978247
15.5,11.426556525573165
20.06,19.74248906525572
15.9,14.160588040197833
10.6,8.526270022981135
14.95,14.405606569664918
18.27,18.007865917107573
4.82,4.125508112874777
18.1,16.425315432098767
10.7,10.075838565549672
18.02,17.749502650238902
14.19,14.255670414462074
11.91,11.286256792598556
1.35,4.079893033509704
16.52,15.613753252097693
14.58,13.495881449735462
17.46,17.082389726631366
3.57,7.227204761904746
12.71,13.659168499196275
14.8,15.103037477954128
10.8,10.95556358024694
13.58,13.181008906525554
9.1,12.112684215167542
16.58,13.693814902998259
9.4,8.044224052696269
9.23,9.470998107015802
4.61,10.96159727967506
13.45,12.04455802469136
14.93,15.522332060018167
15.37,10.125662815990573
14.66,15.285741754850086
15.02,13.065682223691944
9.61,9.17723883678051
16.5,15.9376081128748
20.19,19.39386111111111
6.3,7.2164382716049404
8.98,14.156915637860045
21.3,16.974804497354476
3.48,9.339392254556136
19.12,19.51653703703705
9.88,11.356044003527314
16.64,16.490670002939464
17.71,15.429263786008185
18.4,16.74749826317
12.13,13.185607827152282
16.51,14.419605599647294
1.95,3.2806403880070554
16.4,14.81956756145093
18.4,13.28305521885521
17.4,17.33353730158732
10.7,11.204979394473815
16.89,17.447868151087608
10.76,8.480858641975308
10.96,11.42270029443969
2.0,14.894055820105828
13.29,12.488665608465613
12.6,12.696424954674955
17.27,15.667081863101814
19.81,12.685727983539074
6.23,10.4272061213478
18.19,18.103121604938273
17.21,17.92573888888888
15.3,9.643814280369826
11.02,10.589265138154033
18.0,19.00081296296297
14.12,13.865957407407372
13.53,11.286256792598556
0.08,0.31108867971992893
6.52,5.518059905937678
13.44,8.541731731334503
14.08,12.249449206349192
17.8,16.590848765432092
17.7,17.23504679600235
13.52,12.71315604056439
12.85,10.916482627865939
11.0,11.135644250440937
17.2,16.64845746753248
14.49,13.625378904510704
14.1,12.070630726269608
15.51,16.511154409171098
18.9,17.00300945165945
12.5,13.410163315696657
0.094,0.11216006172839509
13.4,15.146300176366847
13.8,6.497020723104055
15.54,15.058356627426031
10.0,9.017572457378016
22.03,22.255940564373887
16.62,16.286423897707255
6.39,6.965343298059959
9.21,8.533289405643735
0.29,1.4892912698412673
7.57,12.005132317887874
15.0,12.553404761904753
15.87,16.169434009406263
10.76,13.821851675485018
15.78,15.145244958847762
15.0,15.928397883597897
7.85,14.499451234567886
14.5,12.206166343327453
15.11,8.46961416813639
2.14,8.17021607877719
16.4,18.172961816578464
7.29,7.97268333333333
16.45,16.652320785412375
20.6,19.086886125808352
19.03,17.129602821869494
12.8,11.471823985890646
10.59,9.422751587301573
19.7,19.086886125808352
15.0,15.430987566137567
14.01,15.849315432098795
2.4,3.350840652557324
5.6,4.161807130677966
13.3,12.075069576719583
10.0,8.182076102292765
9.3,11.668321428571417
11.4,13.672119841269842
8.5,6.689497530864205
15.69,14.530804012345657
7.61,7.61034920634922
10.5,13.672119841269842
12.27,12.420131882315182
16.7,14.381548048048035
4.93,9.035627439741333
17.49,17.448952099975763
20.21,18.952466754850075
16.9,15.818422310405671
3.54,4.017727072310408
13.05,13.763143033509719
9.79,9.01488042556809
6.45,4.579144087702421
12.5,13.562529276895956
16.97,16.432476984127
5.28,15.394941666666654
18.99,17.90807839506172
10.54,12.488718518518482
15.26,15.613753252097693
19.71,16.955812177328845
18.12,15.732494369104225
20.55,14.999540432098758
0.3,1.7339652736588664
12.93,12.458335185185158
8.9,7.948023435412324
9.4,14.502967003367017
12.0,10.169980011757788
12.9,14.38133765432097
6.13,5.643534611992936
13.1,12.738635582010614
14.9,15.901701763668424
1.5,16.678424426807773
15.0,12.83738650793651
17.5,16.99376663727217
12.02,15.31626722660057
14.61,16.72719872134037
15.75,17.206036596119937
19.8,17.133837213403922
8.0,8.614518077601408
18.57,17.20574338624339
18.1,18.290267283950623
12.23,10.34083068783068
20.15,20.417848582053825
14.5,15.080696031746037
14.2,12.766887918871252
13.52,14.077859832451471
19.9,19.48347918871252
11.3,8.903092680776025
12.14,12.441570164609079
15.5,13.670916399444174
0.02,11.71454066612399
12.96,13.215192432561377
11.36,11.800297354497332
1.76,1.6427970458553756
14.0,10.215716931216932
1.4,3.3568895342312004
12.56,12.954076322751325
15.2,12.17865731922399
14.1,11.640872574955898
12.5,10.114650617283951
16.15,14.40379744268078
17.1,15.943754850088203
12.24,13.826808862433872
9.91,8.207338077868627
9.37,9.01488042556809
19.0,17.41302646838757
8.2,9.164268589640802
2.08,2.305912962962968
11.5,7.269612051734275
12.38,12.50223862433861
16.21,17.83219567901235
11.82,10.904198537192658
9.8,9.292138830099946
11.06,9.499028703703708
6.08,15.190051234567893
8.15,9.684780687830695
11.16,9.450255690770142
16.5,14.416537477954144
18.3,18.58984479717813
15.99,15.024931313131333
2.11,5.919409876543192
19.17,10.776396238740688
15.47,14.820047971781284
11.7,11.835400676072874
10.6,10.613596532890982
11.83,12.55587742405729
12.62,12.527333246074924
4.54,5.485598059964728
1.2,1.384910388007055
19.3,18.588182627865923
12.7,9.386815843621397
19.8,17.747081657848337
12.8,13.925163548808976
12.09,11.5114045855379
3.15,3.622608289241621
14.5,14.099893827160491
5.57,5.509234707963108
19.12,13.042065805490806
14.7,12.626869768811414
18.25,16.747022839506158
15.6,15.820696757255071
10.6,13.28698803669703
13.35,13.722773015873031
13.58,12.227511022927668
19.35,15.906756966490306
11.17,10.886085097001773
10.6,12.929378395061748
14.67,11.937881349206364
17.4,15.269786568575466
15.53,16.528962345679012
15.23,19.053033274544397
11.67,12.73725962000962
6.75,8.877559644059634
8.7,16.56014894179893
12.83,12.429633597883594
12.3,12.257240740740777
13.79,13.790068756346516
15.4,13.249651234567946
5.3,13.367038800705453
12.2,13.010369664902989
12.71,8.90183039388595
17.65,18.89479939925421
13.8,13.593937571324796
14.2,10.527652469135795
16.2,14.849633686066998
16.34,16.885977964888934
14.49,16.39300679012347
7.7,11.480924514991184
12.74,11.206467548500875
11.97,11.439346619635556
2.97,2.052574511291182
6.47,7.012091360696923
16.03,13.740791358024685
3.76,9.652550470311569
12.99,15.636958017908016
9.14,10.264525308641984
3.0,8.054278726417618
17.8,17.32011872427984
2.53,9.392732613168732
17.0,18.84777738763293
18.7,18.06036491516915
11.83,12.8829543263321
8.9,9.251068449040671
15.0,14.830354993052213
6.2,9.499049382716056
5.5,12.08237248677248
3.79,4.109616225749562
17.3,16.79001682098765
18.58,18.01893703703705
8.1,9.551913195857638
12.6,10.353778253905066
14.67,13.322443077601413
13.4,14.061066666666662
6.48,8.849487092537064
15.76,11.247270009620006
15.6,15.58878083968501
20.48,17.933548662551438
4.3,7.346261904761901
9.61,11.877965311848648
14.38,15.934162811512797
17.2,9.764138359788358
12.62,15.289300016033346
18.2,16.385301940035315
15.5,12.583993272106191
17.1,17.94272100235155
12.59,12.154209611992963
7.44,6.718208891828334
16.2,15.922265740740746
14.6,15.809794268077594
14.28,15.102306856576202
15.0,13.018261610817166
15.03,14.411341093474427
7.01,15.909492328042328
14.42,12.510943474426837
14.7,15.262428491261819
0.76,13.887831378600804
14.2,9.685589506172855
6.8,5.691532671957678
15.5,15.387658289241628
2.42,4.840308112874775
11.7,9.625405526161074
11.5,16.767394650205777
18.04,17.055762065095443
13.0,12.21702094757095
11.31,13.843514021164015
13.48,15.102306856576202
15.7,13.747133769547325
18.92,17.11957303057025
10.84,8.01774814814814
13.75,12.032878659611974
10.2,11.037374478710593
13.3,14.334370811287533
14.49,14.345619527546416
15.7,15.538664197530855
8.73,7.083242328042339
8.7,5.170982953607029
10.27,8.162725070916736
15.48,14.434323838918285
10.8,10.380552057613185
14.2,13.837846942974718
19.2,19.82716261022929
8.9,10.054420851111107
11.87,11.560239935681638
10.0,9.443243679190577
8.9,6.030093341473338
15.8,12.028806672545556
18.35,17.80175832637148
5.0,13.784994356261022
15.63,12.700650617283953
15.72,15.900337566137578
0.21,2.88135113112287
16.3,16.698120591959473
19.02,18.975655026455033
8.1,13.387231481481479
12.5,13.042461272780715
13.5,12.21702094757095
17.8,18.72557865961203
17.23,16.52088158569823
10.25,10.14520851381129
19.67,15.960337098498197
4.36,7.188517195767196
8.47,9.878709477374478
14.41,15.50357888007059
4.26,3.797119159357855
8.41,9.716476807760136
16.4,16.07625898320681
14.2,11.283376190476197
8.09,7.850413315696655
10.89,12.28494575249853
13.7,12.991756121399193
11.2,9.819544356260998
15.57,14.82767389770722
2.67,11.571039653145208
18.51,18.23744453262787
17.82,17.944574382716034
15.2,15.187185626102268
1.3,3.2417660787771925
12.5,11.929395566778895
15.01,15.528341598524932
1.69,1.5831559082892417
17.59,16.29657962962964
19.1,17.63630864197528
5.5,6.32463756613758
16.59,16.202372839506165
10.7,13.832421560846552
7.25,7.151051087595532
19.9,19.29340724290349
9.16,10.440335003960882
15.3,18.264090388007045
13.3,12.281283156966488
5.83,5.305765608465614
3.1,3.545028835978836
16.06,13.716021075837732
13.7,10.971230864197532
10.75,12.025507834757843
9.14,9.875611099086122
8.76,6.990539682539679
18.95,19.21357571156076
7.02,6.703913580246904
11.3,9.00338977072309
14.3,13.074414417989406
11.4,11.31767835046333
8.92,7.882641710758367
12.5,17.648964550264544
9.91,10.465530376530332
15.06,17.02898211640213
16.3,15.262428491261819
14.74,12.846597898295105
8.2,6.318503791887127
9.2,10.01555299823631
5.28,8.528272839506176
12.36,12.80333725749557
11.3,12.119860670193999
19.89,17.349355590191703
19.62,19.294443121693128
16.0,16.096652390001516
15.3,9.272086507936502
1.28,1.1228354537437868
17.7,17.65732289829511
18.9,18.115752954144583
10.6,10.483690012675634
8.0,8.861937830687841
7.0,6.010812345679012
13.11,13.293411155202822
14.1,11.99969320987656
13.83,13.457350793650791
14.01,9.830389241622603
14.34,14.329316402116408
14.12,14.88238003584409
10.39,9.08458572898295
17.85,16.432109391534397
3.34,5.490393662561719
8.27,11.280362933568478
18.2,12.945658201058215
17.3,18.835147178130494
5.73,8.162725070916736
3.92,3.9569444444444453
7.0,15.8523413580247
0.65,0.6514946524668733
13.27,13.484471604938241
13.3,11.057042063492084
16.24,17.487220370370352
5.01,6.705172692533793
22.2,17.974529092820763
8.14,7.166230297048028
18.38,17.757397163433268
17.2,15.6665345679012
12.37,12.197213903586125
5.1,8.940576518068962
12.81,12.8895828560296
9.2,9.347755379188706
8.38,9.684780687830695
20.3,17.182500000000005
15.32,12.59894374031318
15.62,17.060765018907496
8.0,11.400271604938244
8.56,8.349637655451543
14.61,14.675837292234519
14.93,13.527753057436394
7.26,7.423656172839514
17.39,12.263318013468039
0.02,0.012223339212228098
7.2,12.996351146384471
15.3,14.000889770723084
12.3,13.142367989417986
10.3,12.393539197530874
15.0,12.446287918871253
18.8,19.983997383891865
15.1,15.027628517863839
10.59,7.657185185185199
14.1,11.591780893592007
4.4,5.623479688418576
3.1,8.055822178130507
17.7,17.153862830687785
9.7,11.504063580246912
15.1,9.199490848657526
12.7,11.574238521457948
9.59,9.710107770515618
15.58,16.688348015873032
16.85,14.977433947223275
16.27,11.21737190967469
14.11,12.179724074074045
6.33,6.673950328991989
14.5,13.508597927689573
16.62,16.490670002939464
9.19,7.250933333333314
11.87,13.052751278659633
10.23,10.757914075944644
17.4,16.200015608465623
10.32,10.985616706750031
11.9,16.749309142503584
14.4,11.362331819517914
13.0,14.551640796138033
5.06,8.866895894948657
8.8,9.32818844797178
20.9,20.417848582053825
12.0,11.171027138499356
12.98,10.849726631393326
14.8,16.154206349206394
13.01,12.8829543263321
18.62,16.885977964888934
8.1,11.422144855967069
16.92,16.99236463844794
0.008,4.104444074074077
10.5,10.589694444444442
