y_train_real,y_train_pred
14.7,14.825745679783166
1.98,2.316445631683131
10.6,10.937211453823956
4.9,6.431611507820885
11.1,10.120157916967289
0.07,0.2672299049422799
16.3,16.465826798765832
16.84,13.627689629930261
3.5,3.706833337842712
9.2,9.749690776815772
3.09,3.4909370740836696
8.4,8.595923456520332
15.73,17.235141341933534
17.21,17.30388968554593
14.0,13.259259119152047
20.39,19.894427449171197
14.76,15.715687884916019
16.38,13.13694613719618
12.97,11.254958842141658
6.5,5.698286515452142
7.23,5.948728090428092
5.9,12.159928719659975
10.0,10.533731183399931
12.55,12.844472560425693
13.0,11.054057807007803
10.5,11.430987161680912
15.3,14.529185178825811
16.0,14.394415271649645
5.93,5.801772449425578
8.38,6.6847517386548585
15.4,15.069608445720943
10.91,9.417017156685906
13.0,11.152104035894663
17.21,15.67545951178452
7.3,5.267418256974506
21.28,20.505616599025963
15.7,13.954915485209208
13.6,13.485978969410223
16.4,13.8154495235089
17.46,16.446597499375635
2.65,7.547641317710086
14.25,14.03162717051468
12.0,12.902778018162401
13.9,13.387447303044189
16.86,17.217810885179624
20.05,18.412042081529624
15.8,15.106883585858593
20.91,20.22604592953342
14.62,13.516129428095049
3.15,3.760293701899951
12.0,13.291973518032881
5.45,6.455371142977398
12.0,12.540041037666038
7.1,7.595680495430494
0.19,0.7049269474275724
16.33,16.917332020294502
9.53,8.697000847763341
10.07,11.760696321553034
15.58,13.846844199434823
8.56,8.848939724511597
1.3,6.820579793817279
16.32,16.765449270752402
13.6,12.478000856203984
10.76,10.16249056637806
0.76,7.740592234732857
6.8,9.090271348905713
19.6,19.442881951960075
16.43,17.099804459891956
17.1,17.68055139016075
15.4,11.13593286239224
15.04,14.99785291948101
1.1,5.09003939208939
15.5,13.682427534271286
18.1,17.173660143560134
19.9,19.651267571317582
2.82,3.9442978033540537
19.1,17.146410404641664
14.08,15.342122025312642
14.8,14.86936648178211
1.51,5.413497257141009
7.65,8.5744035471473
12.66,11.562584247696751
13.1,15.215022859547835
10.38,9.913690271089596
10.66,10.530063031759907
16.0,17.085515377331003
14.2,16.60491441949254
15.63,15.167188244047626
3.8,8.436507195235317
0.36,6.958055160671145
8.08,8.721757351791728
7.7,11.190586654202274
16.12,15.34304584229732
17.13,15.779973814033193
0.0,3.294003527537277
3.22,3.7678327951426263
17.7,18.405140055315055
15.2,15.14686594291124
10.55,9.035607297794797
8.18,9.347980144583088
13.07,11.728707774054644
18.7,17.144778971260212
19.01,18.719932851812533
11.81,11.771683946608944
13.64,14.326455649790029
17.06,13.850933067524796
4.1,5.560604829514731
16.61,15.692360311447802
14.81,14.374737694712694
17.37,17.575664464470716
9.7,8.518695847405231
9.12,12.761228336940821
6.02,6.632125076543825
10.6,11.046362319624807
4.36,7.527063779391903
15.01,13.963157775789037
16.89,17.243687917869174
17.5,17.35043072069543
10.61,10.018258020989157
11.86,13.103926724895478
14.93,13.96327511273448
9.5,9.223756059102932
12.6,14.116288263819522
11.9,11.294874430315064
17.74,15.953580187405192
10.56,9.912679765604759
7.41,6.575552400493027
12.45,12.311482689995183
15.53,15.900318200433842
10.4,10.152034777837908
8.31,6.370510682720057
12.71,13.759941565494692
8.17,10.279404443241958
16.8,16.084770915889685
16.95,16.999614813930627
7.05,7.212981679547303
15.0,13.89578276966089
10.5,10.708212970478602
19.2,17.699815338827786
14.4,15.129186117742563
14.84,14.912556926406923
15.68,15.561159413734417
13.9,14.202723670889307
9.27,9.886010276875902
5.94,6.99343003131128
16.54,13.963363251563239
15.97,14.32246543259979
9.1,11.919210290404008
7.32,7.991262844967529
15.92,15.966788768754409
16.27,16.35102004893256
16.7,16.725363645936174
15.21,14.667349608435552
17.1,15.481229315013666
12.74,11.390487369690497
8.42,10.022630528499285
12.0,12.945006805463048
7.84,6.16509611418674
10.25,9.86411368874182
15.24,14.764539635942747
15.15,13.364882906098531
12.28,12.6438453746485
12.5,12.458294071437816
15.14,14.34287791675917
17.42,14.68448805106931
20.51,17.47798873927
16.1,16.0157054398148
2.93,6.17226831779332
11.3,10.801496887140647
5.32,5.282458782567471
10.11,9.608805278980283
14.82,13.231763301513313
10.8,9.820023976370846
3.48,6.333096030242912
14.1,13.470820182479562
19.59,17.794786529327165
13.0,15.141578856097608
13.14,8.292605801258931
19.5,18.60217468630907
14.36,14.863015170824545
10.7,10.57788034361472
16.12,16.52804493897307
14.47,15.7889966103341
15.2,15.04683626847689
6.76,6.307881642517037
17.0,17.052582619926365
12.3,12.163626379870136
13.7,12.226826919380006
10.82,11.211048124329388
9.07,10.506321891303141
13.06,12.070453787878789
17.0,16.914534631919
3.96,5.090636482383363
18.75,16.56888305016743
16.0,15.620994425366304
12.77,13.592864960849338
19.37,19.509622619857
4.57,13.275393737058927
13.17,13.337231109399871
8.7,9.276434889069263
18.2,12.159928719659975
20.2,20.413201005244755
2.52,3.719445940194062
4.88,7.396420801883305
5.8,3.839201204004326
5.1,6.693406436387672
15.0,16.524621130952386
16.7,17.50504664502162
18.3,19.061021559343477
3.96,3.9794286879786887
12.32,11.56886469340846
11.9,10.347317066035828
11.9,13.928107175925943
5.45,6.579110840548337
18.2,18.242970060726307
9.2,9.378670951733456
18.39,17.739767277398528
13.47,10.95039365507178
18.62,17.041371105111587
8.4,9.160285574263701
2.7,1.4503950721731977
18.6,18.159135619588742
19.22,19.19322840337948
7.14,7.212981679547303
17.28,16.784482918470413
16.2,17.239192932761643
13.16,14.46436518007455
3.0,3.8219230835918925
12.97,13.944983215626955
8.0,9.913690271089596
4.9,9.400032602813859
10.0,10.16249056637806
10.9,10.441607218013475
13.95,12.673145824314567
16.5,13.131529339063707
17.5,18.373060071294436
15.3,15.505705041601912
12.7,11.338603207671959
1.5,1.2520595433501684
11.56,11.30389143009768
14.5,16.766176845492463
11.1,9.024331788003666
2.3,6.7602257783882695
13.89,14.643122691197695
13.8,12.810254228872974
13.03,13.964844442016318
17.71,17.111833749352495
16.5,15.978854503829517
9.02,8.338304909326782
11.15,11.69685610819809
18.14,18.28728644947978
6.1,6.5467111083361065
14.8,14.815404552392055
11.87,10.385976978114476
17.01,17.497135546513686
16.13,16.201076327260694
8.34,7.810362282856028
13.27,12.518315718193843
12.5,11.782598071488694
16.06,14.593989854011726
15.71,13.583787773569034
7.8,7.395687174284049
14.5,14.953227687890804
14.25,12.359272641594513
11.24,11.533572168109663
8.01,8.25307573563011
14.68,14.667273423220287
16.87,16.001136512445864
12.75,13.8963639220733
10.47,10.517631814828688
14.2,12.906485892232753
10.6,9.176234759800385
14.4,13.451942691798937
5.24,5.136310230047731
15.01,16.550357961020463
6.64,7.743658990199626
18.07,17.79022890905391
11.28,10.129187301587299
9.3,9.970835556688678
12.8,13.086496144480517
14.5,18.18909756481945
16.0,15.773015344088789
18.97,19.228497148569023
15.34,15.757092086963954
13.51,13.0923632812789
7.92,7.750329422198176
9.14,8.871048701298728
4.5,6.311910205365166
15.4,12.179240102663547
13.89,13.662188865995121
13.38,10.248697014675146
1.82,1.784257696458633
10.33,10.633590527296779
12.39,13.414798014601141
13.1,16.270340642187097
10.5,11.598811356236354
5.5,4.009235516451144
14.9,14.662253775622531
8.2,7.738909426106301
18.6,15.28466914258629
20.14,21.56163215939153
16.4,16.13807744951807
17.36,17.140079471570104
20.02,19.768862758537775
6.1,6.438715895909647
9.9,9.408990834686147
16.3,16.76920441768879
18.2,17.4975446601431
3.07,4.991831586700334
10.89,10.930966178959926
21.44,20.602666639610398
17.0,17.645418768037516
9.22,9.750192728567727
8.81,8.534497266969144
5.2,6.265037128112905
12.65,14.110346849446849
4.21,3.4570172573953815
4.0,6.7447470734126975
10.6,11.188888705044958
18.9,19.318920275673403
6.0,6.898373428885931
14.26,14.993160308441597
1.77,4.371827927281052
16.74,15.781114834355447
5.41,5.514029258357382
19.0,12.493170825642478
8.07,7.529500129500127
15.2,15.54911450378325
4.3,7.2038366101491
19.0,18.26620089436027
11.9,12.006644125781643
19.9,19.048251274651264
14.34,13.67313486964425
9.1,9.686364732142843
13.97,15.038765933140922
16.7,16.417719124856617
14.05,15.272919817104192
13.21,13.42249119769121
9.37,9.87896154008029
6.21,6.6212743608706095
10.22,9.10390321067821
18.98,17.81110245934621
12.35,12.790778587847338
4.02,4.916563045430878
8.3,10.929138504897878
12.73,10.634041090202627
14.2,13.849555676383785
10.46,8.321397261650397
1.4,1.5826441890285634
16.6,17.007706756553617
19.26,16.210910224266495
17.11,17.31040504796131
15.44,15.19480124766193
7.5,8.137076307604433
1.57,1.850127116420748
12.1,13.1720894736051
15.2,14.456353869047614
17.55,16.23014632693698
10.7,11.770903948482069
7.21,6.942174568487067
7.91,7.026013367303994
4.58,4.728728152518783
15.35,14.958258192039446
17.3,17.762091058941046
19.04,18.08432545926296
15.43,15.743497634078885
17.08,18.454022390803644
18.5,17.45480288718456
14.35,14.210198792989418
7.8,9.207482339766708
17.16,16.04430711487585
16.6,16.343565941119053
10.63,11.179809188727932
15.2,14.76447663401414
15.11,14.021105286495917
17.79,17.53447319925446
0.53,0.8324374880174459
16.72,17.209145731583227
6.93,7.271018406246529
19.89,18.599079167938545
9.6,9.344237297540413
10.8,9.92244730339104
12.8,13.623257461519973
15.25,14.819654630670255
11.0,11.673533970427714
13.3,11.79720366265678
12.4,11.919340005596267
13.45,12.36441104096521
6.51,8.50328275312651
19.68,19.431727262667895
12.06,13.26397636784512
3.98,5.23629041594979
15.0,16.277797497178746
11.11,13.396842257395404
6.48,8.677821780303036
20.67,18.861138254569518
9.22,10.582366326960075
16.71,16.948521039261664
16.0,14.699158486652241
2.2,2.7340246640977184
20.11,17.757165237193362
13.2,13.74236435335497
19.08,18.627549613002735
8.6,7.895609232202961
7.86,10.788489262242386
4.14,8.286780080683375
11.54,15.059558002985572
17.9,17.454396951659454
15.37,14.84231016714766
16.2,15.49767393451455
18.23,17.243687917869174
11.5,11.094594418891301
8.1,8.223798836348829
18.2,17.933883103181532
15.5,15.726360812220184
14.1,13.64204909083971
18.95,18.145203682659933
7.97,7.761615862493993
11.47,11.888937619440744
15.21,14.353528016774892
15.64,14.734487173821542
9.0,9.212346078342954
17.57,15.560924320933687
9.8,10.683362543590667
0.95,3.976848787439416
5.2,4.250892007668837
11.66,11.250965250143368
13.31,13.908965359293472
11.29,15.798562781084645
17.72,16.96242595997751
14.0,13.780763418179049
12.7,12.699921626984132
6.8,4.315718085329012
15.63,15.343402952140453
11.0,9.133305964868466
19.24,18.91002889147887
7.7,11.28938965848965
13.0,12.32809355008418
16.91,17.155505367664713
4.73,3.4831702792209067
18.66,18.82520962301589
13.53,12.919770296717173
19.4,16.515628496272242
14.88,14.171002146464655
12.24,12.596073839586326
17.59,16.853163720538724
8.76,11.55291107249231
8.0,12.349549993524986
0.08,0.3234435318019241
16.22,14.870866575785312
7.0,6.716228461700333
7.0,8.002723256488881
13.88,14.437444652685274
6.01,6.899752123917748
9.65,9.094006194384324
4.3,4.319155418539792
7.21,9.703553389550269
15.01,13.198421149568036
21.38,20.280358913540194
19.27,19.184208474788196
18.72,18.07754743115679
16.06,16.439735849567096
7.53,7.336726934523813
15.4,14.064605803571444
1.9,2.386261799339004
5.9,7.637121712662338
12.3,11.994709051827803
19.44,19.091207144244656
7.04,8.493282163900913
13.4,16.180745276897675
17.6,17.084617534433157
17.36,16.49009080860898
19.45,18.566227974687344
19.17,18.85794237313616
9.01,11.572605976431001
1.2,5.581865497234252
11.9,11.348084920634923
5.0,7.8990450414169135
11.9,12.795348388417137
3.83,6.505036799543047
8.01,9.683292490379996
14.26,14.20783801441613
16.2,15.952436776996157
13.4,14.057150399253532
13.74,13.56423131128133
3.9,3.779533665986789
16.83,15.490427760211892
18.25,17.536827012686388
8.1,9.245525189393941
25.26,21.07627936357624
11.5,11.879742744639623
7.2,7.023777206589703
11.05,13.604352720658989
20.01,20.01775788089227
19.17,19.184208474788196
13.99,12.234616434561417
16.88,16.806807512741887
16.62,16.49009080860898
10.0,9.910708382705247
12.1,13.063744874338623
7.62,10.018258020989157
16.38,13.596561082551741
0.9,1.2384144179894179
21.3,21.085338254107032
14.08,13.359626736111109
7.82,10.395475452441085
18.0,17.19567006627632
12.5,11.49877162999038
11.13,10.85977742604619
5.52,5.500470431998555
16.2,15.607137589262583
12.2,13.877460785163898
14.14,13.095306331978204
20.4,18.780057365897992
15.12,14.563181595719083
15.3,14.782426622914135
16.31,16.455144416463156
8.6,8.97531748856614
19.06,17.99808761701261
8.3,10.651810350760364
18.4,15.818159044312164
15.35,15.720371637159127
3.06,3.391778819787152
15.94,16.042898831839455
17.24,14.952553159231838
19.37,18.903542748917726
13.81,13.938496216052467
14.72,13.28063166335977
1.25,6.095169684944687
20.0,19.452623684879946
13.07,13.903730409174154
10.78,11.52796789622416
11.0,7.756377540399413
5.12,7.061140489718602
0.17,0.16002043416074674
14.84,13.275393737058927
15.45,15.087452018368054
14.28,15.03794434072872
15.43,13.980219605625857
15.0,12.938878130933402
18.35,16.506157008616363
12.06,13.012722885101015
10.37,10.930906070579352
12.26,7.318686426420799
0.29,0.6357408092000596
10.0,11.587807950036076
17.38,16.852020290704687
19.45,19.60683014820828
16.7,17.132624497261954
7.69,8.023380395067909
9.23,9.498929057989454
11.39,11.366334197056368
6.76,6.18953016462704
13.13,9.55732475059663
4.5,8.486247322931696
11.86,7.737088705044954
20.55,22.022132137796856
17.7,16.12865916779978
20.01,20.45964221530785
12.58,13.152405109126972
16.68,16.8152603994294
9.62,11.144331321456319
14.2,13.731940154521377
15.1,15.087452018368054
9.1,10.395937167809041
13.0,12.696723018532401
13.5,11.652332431457433
9.4,11.55291107249231
18.0,17.414618220321348
9.3,10.42724559005809
0.95,1.0295434492243862
7.14,6.489982213504084
11.4,11.049815709175094
0.17,0.2197912713443967
20.87,20.1972438356782
15.7,14.593989854011726
16.81,16.406013469516598
14.7,15.529153580447321
16.6,15.1504713023088
12.7,11.252109612840856
13.0,12.740194096759721
3.37,8.229177565952567
10.42,12.091874925537445
12.58,12.99256660376661
17.82,17.897654753926634
19.8,18.54414632034632
16.3,17.279824141830417
15.0,13.958394570013324
6.49,6.372121390993266
12.5,11.79755228856792
17.59,17.53896434734247
7.1,8.290549056036554
13.73,13.320152896409146
20.0,18.98381256347817
10.91,13.15614315927129
11.9,11.490469408138157
16.27,16.8152603994294
11.23,11.366334197056368
19.1,18.405140055315055
14.02,14.117115259740268
20.09,19.818713282088304
8.9,9.102540817515818
12.5,11.856229512385774
5.28,8.750366741244857
15.91,15.50794025528869
13.6,13.47354925521782
10.8,10.14778075101981
12.81,12.917391721682817
14.1,12.678657700517057
5.2,6.774588670935548
18.84,18.783585268088398
1.43,3.9595093289812024
15.2,13.62823184523808
14.54,15.92186431410434
13.27,12.587051092079207
18.3,18.5581718503962
17.91,17.621690328652832
15.1,15.14190206379266
12.72,12.675291934454428
14.8,11.85945027137214
8.34,8.454334771825392
13.67,12.900450314615947
13.8,11.648447837000967
14.52,15.010575821053926
17.3,16.75483665674603
10.2,10.931081483678357
13.71,12.82816903409091
18.24,17.904723357082716
17.6,17.55652863166926
18.9,19.593247037222046
11.16,9.469135287342292
6.71,6.90379830967644
12.3,12.908538512876023
13.2,11.491627624458877
11.59,13.220078996813385
7.19,6.133828651094277
8.7,11.159240409177666
8.21,7.9414315038207475
15.6,14.03087629870128
10.4,11.828986988937
5.5,9.094443772743464
13.3,12.281167754699007
14.5,13.480892395683016
15.88,17.080529860417368
17.0,16.876053954610203
19.23,17.994260325554077
14.04,14.24520862054612
14.2,14.256877159992772
17.0,17.587123025123038
3.01,6.953558276792649
14.8,13.983728896797656
14.78,14.44315717893219
20.63,20.435768247955817
14.81,14.106900789141417
15.6,14.702813555079153
8.59,9.95380097252285
17.42,17.187175252525257
2.0,5.209565447631074
15.1,14.275740222162097
8.3,7.868947874579124
17.1,16.48088711809023
8.64,8.682610544432434
19.98,19.509622619857
17.64,16.802822141342467
3.76,4.006718082033707
11.8,11.268761388495758
0.79,2.364797038840791
19.75,19.581144079184696
19.1,19.669660427766676
15.7,15.176934236365478
18.29,19.03424239302364
7.5,9.135204809773562
20.7,19.96495123152309
7.3,7.33226774556462
15.2,14.893813459457208
16.83,16.205833170995675
4.03,4.11820265879953
16.5,15.965371670690429
17.98,17.938573565092323
15.63,14.924193202861954
15.09,15.08263900312651
2.1,5.267418256974506
14.56,13.850933067524796
10.94,10.006628320753318
13.9,13.64860613159988
8.1,9.207482339766708
18.73,17.845288579244826
15.85,15.140286530483396
3.6,4.33891486441799
6.0,10.937139539817483
2.5,10.675552126924003
0.36,0.5597623627171902
19.23,18.136525438657877
23.4,21.459736978415098
12.72,14.22973089676528
12.77,11.13396332521644
16.0,16.348675594476337
11.04,8.171282150604023
10.7,11.211707882395379
7.57,7.301012000499502
12.9,12.594672603091356
9.8,10.641268201358823
7.5,9.716019232850483
12.7,13.161868786075042
18.3,17.80385206529584
2.2,5.147065528799916
10.0,7.376092373136123
1.97,2.1381199812034355
3.13,3.974928358793982
6.68,12.34653791914105
14.62,13.275393737058927
14.79,16.11286950549449
5.15,4.425411165223664
20.0,19.10039794268232
10.9,12.231560117619315
15.92,14.897937277190401
10.65,12.593266650637382
19.97,19.0950335343314
17.83,16.90199915963665
9.15,11.190717412217436
11.04,11.861783206597853
6.79,7.31085447596385
2.42,3.915263700882449
4.7,6.168433791786928
12.5,12.75057854737854
15.0,15.257525980038483
12.8,13.094008066470561
17.62,17.436819413248717
10.33,8.453710888770832
15.7,15.136531846741216
4.97,4.054710318963443
17.51,16.213205086911298
15.2,15.801314469326972
15.5,16.837907058219557
17.66,16.781991287878796
10.99,10.930896202061826
9.2,8.993239221195473
12.2,11.141883257136383
20.05,20.509269285922418
9.02,9.015781615259742
15.91,16.518222788900907
11.85,12.220555765993272
0.33,1.1411992439411984
14.65,14.497776185966817
14.0,14.23411734226422
1.61,5.247312042124543
16.0,14.954298949314575
12.3,10.977715081446329
3.87,7.301012000499502
7.96,6.4704716057091085
9.58,9.554215122146363
19.95,18.204631077140437
10.8,13.547864562289567
6.0,6.311910205365166
13.59,12.77449371542809
9.04,9.523594311822437
20.98,20.050808154461276
13.11,12.593266650637382
8.66,10.647613648735526
14.83,15.953580187405192
12.6,13.291138484663481
10.3,9.67308301501739
0.07,0.29970006402821536
4.3,7.765173990361486
14.49,14.194364398448764
15.6,15.021879157647911
8.98,10.016235532407405
3.3,3.2325296257187768
13.7,14.200630842537082
15.0,13.54562079240204
9.5,10.47352415177415
12.14,10.236229499551373
16.8,17.035688156866268
13.4,11.947032760642148
4.96,9.038129924011189
13.7,14.658685296347366
14.1,13.378458297952044
18.01,17.948488073252335
14.8,14.719625651894404
1.4,5.320784812178562
12.92,13.18666044800108
12.75,14.445370700826945
9.38,8.928745708506904
6.7,5.920150519156769
17.43,18.093365844456464
11.61,12.355304984367498
4.4,4.589317742109469
16.03,16.96371172727737
14.41,15.97022774875588
7.39,6.857351464045213
13.4,13.068293060180562
9.7,10.09391957822271
4.36,5.699140510762388
14.02,14.521250789141419
19.75,19.502106737012976
13.1,12.006386259920616
10.8,11.691657263222895
15.0,12.222002997234249
14.72,13.482220098304456
10.16,9.939376028138527
11.18,12.100045895308396
15.01,13.346703599987997
5.28,4.9120767355329855
16.9,16.812888220806972
7.01,6.695692962130457
18.19,16.892576677489185
19.1,18.868983177008168
13.09,12.601312044437039
12.53,13.68515358796295
7.0,6.21037326601775
9.86,9.496671472162097
11.5,11.373967242479742
13.45,13.911131749269247
11.1,11.53244903950216
10.8,9.857685124250754
17.98,17.53044514339826
14.7,14.307734881091118
18.07,17.526344548160175
16.3,15.389251530182781
3.2,2.604991172889608
11.83,11.761549338624345
10.05,10.365694048039932
13.8,15.08359472703223
14.89,14.525557016151312
9.66,10.191441102277032
16.44,15.80280870713717
12.8,11.371699219877339
15.15,15.24509002149471
12.78,13.315510229469613
4.12,3.4680997652343017
19.8,19.750312179371534
4.19,3.1672642276704783
13.0,11.22411303349429
12.9,12.226826919380006
15.2,14.695453477267673
11.28,10.930966178959926
4.08,4.033599411699412
19.38,18.14634662247475
15.7,15.688903232878213
17.71,14.644973947811447
14.93,14.89640265452141
18.09,16.766888513107272
14.8,14.226409013498069
11.6,11.826629814514193
7.22,9.853063005570819
20.35,20.275550461459833
11.4,10.77688696037759
8.78,9.262807312016687
2.17,3.289833074333074
7.8,9.440530913415285
10.2,8.347467104076483
18.8,18.29889328842456
9.85,9.788133416352167
15.0,9.834383873186999
7.2,8.826484274753025
18.6,16.894621931193793
10.09,10.930662585678217
15.17,14.644971357693262
17.52,19.184208474788196
16.24,16.032919087047212
17.46,15.33340887850577
3.81,3.7678327951426263
8.09,6.620626342291965
11.15,11.313074147727274
12.5,12.192812971056718
12.1,11.52996842671218
15.83,14.524643548581034
12.5,11.69203381433382
14.47,14.830443276563825
14.1,14.182189162342286
5.21,7.4024642073662585
2.32,3.245709559884561
16.0,8.931812086640209
12.9,12.966614243626758
7.05,5.888043688698579
17.7,16.887964299242423
4.06,4.411381538022163
12.46,11.141799981037485
11.7,12.273993775553144
3.73,4.105300230672107
16.6,16.444182982179864
10.86,12.180587549603173
15.4,13.402277358174246
3.6,3.1280995084776335
8.0,8.852220436739177
14.6,14.815404552392055
18.09,17.757564306758077
12.95,12.303325477994218
18.2,16.265362683381394
19.69,17.108553100949976
18.29,16.670978379144
14.3,14.696946243224376
14.8,13.188194945563701
19.8,20.431055139189525
13.22,12.610846945415696
18.42,18.595237793109675
9.68,9.06302501727271
1.5,3.342529937539313
15.6,15.510369657888383
28.94,20.036689265017397
15.33,14.319883964646454
20.04,18.50535361825673
11.17,9.726862238455993
19.36,17.30843232240255
15.9,16.065706576178464
11.13,11.027094781657759
17.03,16.000925867882117
18.22,17.058229851976712
14.92,15.130102165889665
14.3,12.571141099987978
11.16,11.22758516275391
8.22,9.226914711908465
10.64,11.472776659220406
8.67,11.057639417642537
7.97,10.346115916606534
13.06,13.446439529220774
16.81,16.627849699374682
14.16,15.150824353378082
10.04,11.73268472742535
20.33,19.431727262667895
3.21,4.325401798641177
14.9,15.2132792018167
8.54,8.576346595418466
6.32,6.871818997522288
12.1,11.872365379643494
10.2,10.775940452140464
8.94,9.279521490199622
14.0,13.708452206242834
12.3,9.968190352818477
15.75,15.784013041125528
11.99,12.01747258597883
18.44,17.202823020382404
19.57,18.62696246427186
18.2,17.78568395262141
19.0,16.056237235449736
13.08,13.417341015581625
11.8,12.638229488566996
19.91,19.134508263264514
16.5,16.53763506924041
1.52,2.2311553099157253
15.0,15.112363713023067
10.06,8.453710888770832
15.11,15.60981336279461
13.17,12.60482605114793
19.9,18.660428281325164
17.63,17.32865495407371
15.38,14.923335409151036
11.67,11.140912299332616
19.41,18.144707598304475
14.2,13.620974661680908
7.0,8.31647926702927
15.28,15.318689606227109
7.47,8.573894389522527
5.8,6.6152145848364565
12.5,12.831011919677549
18.21,19.452623684879946
14.3,14.853984977869342
13.13,13.496173550986052
1.09,0.7986361460316732
15.4,16.075165466015463
3.5,2.8997799227392975
16.6,13.493749162296018
10.24,7.582338553344802
15.78,14.212604921236187
15.22,12.120093440818431
7.54,9.122023626373615
0.7,2.639688564560439
19.05,18.76227231090668
14.8,16.28756970552595
8.38,8.300722001262628
15.03,13.659505766802678
18.36,17.859359855017647
15.2,13.751927668049536
17.37,17.65083154692529
15.34,15.062453152056271
19.4,19.408080194689582
19.18,17.812838319203944
14.23,15.00644549466737
12.46,12.669704883195513
19.2,17.82715969007844
12.6,12.875084824434824
16.0,14.675923975179868
18.9,19.428146273361506
14.29,11.86661458934584
13.5,15.09727681727994
5.45,9.6049291581104
14.4,13.874628872169504
4.83,7.4024642073662585
6.75,8.083601811184929
12.8,12.752963588379213
0.32,1.0095494476010105
14.9,13.132414000351515
18.41,17.337562442187437
8.8,10.141900422378543
4.08,8.206134553062666
10.3,9.794160186572684
2.2,4.3026020026270055
17.25,16.872018111171244
17.6,17.568389872049238
20.56,20.04381030242906
15.84,16.01493433742184
6.4,5.385066302910049
10.97,10.35670014430014
19.8,18.900852720658975
14.8,13.833095350367232
17.78,17.756782341269865
9.4,8.747374686655938
8.74,8.932609194638422
14.5,13.712969492081994
11.35,12.111620553751802
15.7,15.602525201187698
7.01,9.289884805922632
15.46,16.448013927045164
2.0,2.0886231225949974
14.69,11.133934549362687
16.4,15.45856559135309
0.0,1.693162249428812
8.62,7.484511666126341
16.73,15.944709627178382
14.42,14.22172479788819
14.4,13.936596606691927
7.47,7.543700909275902
0.37,1.2328041964285712
12.76,12.900450314615947
9.7,8.888009717134718
5.53,6.4704716057091085
10.51,11.40415528163967
17.18,14.210665446012317
10.8,9.891833250661373
17.26,17.200430020442532
8.3,10.019696929575053
14.4,15.54678576689517
17.78,11.983659361067176
15.48,15.51414634381822
11.74,12.380077022398897
13.75,14.052630220705218
2.46,3.245709559884561
13.73,9.728865622687495
18.3,18.163158268120785
3.94,7.957933246152013
0.6,2.8572155483405486
17.7,17.27932286706349
8.27,8.652843226911978
13.0,13.094526110116739
11.66,12.907717821356893
8.92,10.213936063011067
18.34,19.03505842143967
13.3,13.39850015690328
4.85,3.916583917587042
3.66,7.354200232984613
3.84,3.7204903980278976
15.5,13.146341062974335
15.4,15.393579415838797
14.64,14.416308404558402
9.0,10.397007136613386
15.97,15.380619947991825
12.25,10.982328727522486
13.99,13.59241177294927
10.9,11.713515681425054
15.64,14.937844318181824
0.76,0.6005962445702965
5.9,6.096536516955266
7.97,8.932609194638422
15.32,15.715876252220019
16.3,17.679498282620163
17.78,17.79194153890091
7.11,6.538464964549334
15.2,15.847691881613752
11.93,11.955730456349198
15.23,11.888937619440744
15.48,13.712804631132762
11.4,10.749330116989503
16.47,17.53222683381433
18.85,16.452530024258127
13.49,12.65447445124319
1.2,5.861366415644545
14.0,13.526624427499245
11.72,12.627797834804088
12.18,11.896145437779806
0.92,0.9884508040223666
13.5,13.647494131794133
14.04,15.087452018368054
15.5,15.405310203569577
20.39,18.88509294455245
20.1,18.238447788900903
12.34,11.664515863997119
17.6,15.048652011183236
19.74,18.6343456822113
3.3,4.5117587587181305
19.9,19.243417628667633
14.0,14.814868858225115
14.02,12.97505633718133
10.0,8.826484274753025
14.97,15.168704753010642
1.4,2.697371828773362
12.51,10.882822061387692
16.1,16.87512072059884
17.0,16.723894412878796
14.1,12.540041037666038
20.2,20.159143605699843
10.02,9.36031334591335
8.05,6.812188026672399
9.43,9.403072385640064
8.8,6.311910205365166
18.67,17.421130798599552
12.2,11.301039602873974
14.2,14.37212068371443
12.81,13.30705338203463
13.87,12.05382344426403
19.42,15.59453813605377
18.94,16.999614813930627
8.17,8.000483227073849
4.02,5.782998107563733
18.24,16.822979586038947
7.1,7.452099511483885
15.8,13.958394570013324
16.2,16.527370388407885
2.36,4.261171580502831
12.59,12.966394466875723
0.81,2.7805679097522837
3.97,3.715565642343768
10.9,12.293728158184418
15.61,13.335607607438863
16.7,16.59248014786141
8.2,8.522372815841567
15.03,15.297388102753747
10.53,10.144411430035346
10.2,11.040436748436742
12.66,14.105702227633488
0.07,0.210526539853153
11.37,12.314465285194794
14.61,13.196793493427872
7.01,7.293808128445627
10.2,11.637837971981703
19.26,18.047965505328026
13.08,13.211599582130834
12.2,13.602958874458876
6.58,6.307881642517037
14.4,13.711836533258413
17.4,17.12323296055798
4.4,6.960664892977402
15.11,13.622590042249417
4.21,3.704550759772633
17.19,16.963017220742223
7.56,7.317413807516396
12.2,13.460974863215473
9.5,10.709823124791866
15.04,15.14260854377104
5.1,7.962890038086894
16.65,16.891287591690727
16.1,13.754037476123399
17.3,16.24690867812745
5.52,7.048671926106296
2.27,3.743339718614718
12.5,12.296210846560852
10.4,11.292446856846862
14.4,16.01988209013208
18.3,18.515068176499433
5.7,5.554583414805681
18.73,17.787886895049386
16.99,17.001049168659154
