y_test_real,y_test_pred
14.0,13.64164684962473
6.1,7.62361756338579
12.07,10.344202075702073
8.84,7.359565734265737
6.26,10.723248183760687
9.65,11.407644810744815
7.81,9.104350013875006
17.0,16.610026334883056
21.0,19.2110863192363
10.2,10.749356131368637
10.96,11.731127833277839
10.07,11.809917182019518
8.9,9.462929865967368
17.49,13.682328763757631
14.9,13.38114345024635
6.27,12.335932330452186
1.56,3.663084114078971
19.1,18.877157412032403
12.56,13.34051430097682
11.7,12.879110594960592
6.8,5.433320547508049
13.4,11.150677905427917
15.42,14.81284148074147
6.81,6.911071754530666
15.5,15.952139744977247
6.27,4.831951773226769
6.5,6.9058986041736095
3.4,3.2443898587523576
19.6,14.431522802197792
1.5,9.790125630985996
11.9,12.446167170329671
11.88,13.162032033327783
16.2,13.143151617826623
3.04,1.7439194932844937
16.33,12.41528234105638
9.55,10.362043623363812
10.4,13.039837205849686
21.3,19.540823457098437
17.6,15.278748511211019
18.81,17.603736797924302
14.9,12.767558938390676
3.0,9.98811578421579
8.8,9.399695963758461
13.38,15.966129885597425
18.0,12.956657209457205
20.9,18.53875564990565
18.7,17.800195253357757
4.93,11.432840941323645
3.45,3.601112755193527
7.52,11.616837903762905
20.08,20.129278079383095
14.28,14.345002053502041
13.1,12.26634375763126
18.39,18.196979476079477
18.13,17.840994844984507
13.9,14.762176405538899
6.8,7.855283135881207
19.3,12.01370886058386
16.9,14.237502143689643
14.97,14.436058664946161
11.7,10.292349524087017
5.28,12.924830762293265
13.1,10.666123229548214
17.9,18.07412616198038
12.1,7.849465625016316
6.72,6.71209696275946
14.4,12.18286997557999
21.23,18.11868023477591
19.2,19.846978135753137
3.64,3.982119647019646
13.0,9.975198706848708
8.74,9.94738774420025
14.0,13.262629793817288
16.1,15.855970956820949
9.03,9.960431840381844
10.15,10.724306134463832
7.26,10.566788886371286
14.1,11.094152487789986
2.03,3.1341015109890145
12.8,15.386062441885034
16.34,11.858853037240525
11.8,14.625170142357641
19.04,19.49909335422324
0.47,2.8068762587412586
15.48,11.86198827924212
10.63,10.7626651147165
17.98,17.52694710364423
17.8,15.273326578122735
14.43,13.834626751133497
18.35,16.14210335490929
4.91,4.616861764624265
4.0,4.239749496337001
11.55,14.195343513431032
7.0,9.262785943223443
8.7,12.078830462592968
9.72,10.065513583638587
16.7,15.578441804029294
8.01,11.302295613414373
12.88,9.615095489232985
7.86,5.798874873613987
4.28,7.075585729548243
8.48,8.189501617826608
13.86,11.515501692754835
4.0,2.2996891608391614
11.36,12.933195383782897
8.58,12.001215834165844
4.2,13.841187366473395
15.45,13.479375534188025
10.8,8.785360968198468
4.07,2.8777864565989564
12.33,11.87299633005883
13.4,11.312586517222082
17.63,15.852811756299255
18.9,17.480014730225903
17.6,17.740362552938507
2.45,11.705000736763244
8.3,9.238923092185585
15.17,14.260970039682556
10.61,10.667958739871244
16.41,14.279069127453731
15.88,16.569875778388276
16.98,17.74366552288523
13.42,8.35673666705159
6.59,8.535060501997997
17.51,16.522271123321133
15.34,13.764794993895
17.6,16.363892789155273
19.36,19.21270730463951
13.78,12.725004258241768
17.4,15.651110087135086
16.48,15.738750858675013
13.0,15.00337274743231
12.2,12.542945623820616
14.15,13.205296084471097
11.4,8.54120472582973
16.44,13.198049633699638
17.73,16.25882083194583
10.77,12.756350240731491
11.5,12.786666357360586
17.0,16.76340853174603
12.14,9.056613033974573
17.2,17.795290476190488
13.12,13.32021634615384
15.34,13.639099942472061
14.64,13.012080995019943
8.4,15.881037728937711
7.0,8.454136043123546
13.95,12.840484070096572
19.23,17.668649458874476
9.47,9.723393654956155
19.01,18.230413257575737
20.68,22.139573304604152
7.16,6.4494569499944445
15.84,15.338977688977673
15.0,15.945313028638013
11.0,12.98880809745811
10.46,12.184101791264283
16.0,16.792090608651083
15.35,14.966214167563193
19.4,16.844817580176226
13.42,13.250407738095248
10.8,13.950126529026528
10.29,9.288993543956039
15.2,15.558034844322323
3.79,5.361324726662224
5.13,16.812850217877333
17.36,17.049586278998813
11.5,10.892873321123302
19.38,16.205699975024988
15.0,16.479609942834944
14.83,15.012385543623019
16.45,16.743357557720056
9.8,8.557399046786548
10.7,12.762454009879008
13.6,11.04864996261908
11.18,11.05426637667886
6.7,4.238069989895724
18.3,19.233890521978047
15.69,14.42483328893329
1.5,1.9181669136419148
14.3,12.840000817238316
19.9,19.846978135753137
16.4,16.729457423643627
18.47,17.98653400616478
5.1,6.95929122405372
14.5,14.603577079864579
1.65,5.2867014961427445
14.2,15.371679589854585
17.33,18.151721484071476
12.5,13.416883653846147
12.04,11.504870716783216
6.79,8.173076788489283
17.74,17.749248879664822
9.34,9.191899053724047
0.02,3.9481777526778674
7.5,13.474781994394494
8.6,10.104353543678542
15.35,13.371666171328673
1.39,2.42235534493284
15.5,14.899282870654982
10.2,7.6105807590964645
20.08,18.152166514041518
1.6,4.966861610077953
9.66,11.533783012820512
13.0,14.041747539960047
8.93,13.013497731435242
14.73,14.366705830494306
15.49,14.246118635531127
11.89,15.137856059218548
6.65,9.532507585470084
10.65,9.292083244533254
18.34,19.222788064713068
14.8,14.86615253763331
9.25,15.526874335386834
11.32,10.556938645008842
18.43,17.471552823565318
11.99,11.025370839310265
19.8,16.615190866973016
0.08,8.898077930402943
18.04,17.70431878121878
0.0,12.505065537240531
15.94,15.77636232517481
6.3,7.11865199938951
16.27,15.442884727591062
15.2,15.18724985559313
14.21,14.255682058219566
14.9,15.337345947679765
11.28,9.41984928252303
20.91,20.612804380341878
15.07,18.292012916328897
18.8,17.783383359695865
15.73,15.101760220335212
15.9,16.562403142465637
14.7,10.92911430076334
10.07,12.413610661560668
0.01,0.16008324869574891
19.4,13.032752562406333
8.65,11.88392806776558
12.65,14.372937746975248
12.5,12.786666357360586
19.8,16.420749916536423
13.82,15.01340632081594
10.41,12.932428076966897
14.5,15.638370080917829
7.5,8.77288826867577
15.0,14.654058698459666
6.5,7.372080351592851
9.31,9.137663319479659
11.04,9.46542919441669
15.16,14.407774409458048
15.18,9.496768768250964
12.3,9.147410572760574
14.4,12.98875242673993
7.08,8.338338686313687
15.43,14.618868220561506
20.0,19.1256727147852
10.32,8.675153138528138
12.34,11.738468226004759
11.63,11.25871187978687
20.25,19.15324651203496
3.45,4.33047062659563
6.92,4.4683495750353215
21.4,19.803671413308912
7.18,8.873155533355531
15.0,3.6284304029304026
14.4,14.261120329350142
18.45,18.400470558608056
11.75,12.320617803030286
13.3,11.207541758241751
18.6,17.802356453375673
17.04,12.261899875124877
16.65,11.352482944832948
6.85,7.730682751970253
16.09,16.333419096181608
14.35,15.87786408452659
3.51,6.906354392829389
15.42,10.183787637362638
10.5,12.181400645721792
16.4,17.09054926462427
3.4,3.6330396520146504
17.78,14.602710833610839
10.64,11.798779520368527
19.8,19.19732461843713
13.8,12.746834169996674
2.4,6.126562900774434
20.29,15.813665495615501
18.01,14.568141264291269
7.3,9.49256124458875
4.6,5.666264800668623
3.59,7.936208921633918
7.7,7.752900521700526
8.39,10.334669471020433
12.53,15.800868754856257
19.22,18.86523728632479
11.57,11.447835498667995
10.63,9.044281887556888
7.55,8.49947745454332
10.54,13.152117389875087
18.5,14.394298141601974
10.22,11.1259642764287
15.76,14.304463269465582
19.6,18.916646255133763
4.67,6.678637350072918
7.15,7.274065003052502
10.66,11.055068391330895
3.02,3.4519932781961655
10.38,13.346815140415151
17.8,17.839752042722235
4.71,2.0067143537018546
8.22,8.784172785547794
3.9,15.458711141636137
11.49,4.529714468864473
5.31,13.779335614385609
15.7,15.932971642246649
12.9,15.59914768981019
15.1,16.822364084526587
7.95,9.10008026556777
0.32,9.578857631257625
8.0,8.808817841880343
11.06,8.723388281163267
15.25,13.065403354978354
18.4,16.464046058001834
8.6,10.548605859128571
17.02,13.863291886105364
15.83,14.665973651650285
18.0,16.08220943778444
17.5,17.75352206127207
2.18,12.880258588835117
18.85,20.072992580069492
6.88,7.390508390220885
9.81,15.560427838827822
18.57,17.410428632478627
16.9,7.01118426989677
1.2,9.787068917193919
3.53,5.946132839382837
13.98,14.633739667277176
13.41,13.842872627372628
0.071,0.15837406898656914
6.16,6.370414291264289
7.21,7.007818897448703
3.99,15.76068540903541
12.53,12.54592007992009
7.27,9.601212925962935
14.76,13.871680738705743
11.1,13.69706387362638
2.48,8.915937843459966
10.8,14.606604224194616
19.35,19.49531515567765
17.11,13.607597747017921
15.05,15.510495006169032
0.06,0.06689683816183808
12.13,12.707442872405368
8.48,13.680727501202504
15.26,13.891770514208014
7.19,6.248181870906869
11.27,8.591688737651232
12.84,14.44406625020278
13.54,11.515501692754835
12.94,12.907868648018646
4.0,1.7438731837606847
17.1,15.140173803973797
17.23,10.002281181318684
8.55,9.76979530469531
20.59,14.048886932539675
9.61,6.450506244902778
17.57,17.092121457708945
10.69,11.53076433150182
15.0,14.523816987179496
13.6,13.428890810685044
17.6,16.34191809579309
11.01,9.946810424297924
8.38,7.593921980796982
11.78,13.27571955015387
8.31,10.256824510212006
16.0,9.171942633755139
6.64,6.158830001622306
10.51,12.21889078421578
0.02,6.902260094072596
8.65,6.634630173992674
14.9,10.599521921134427
14.1,13.711369022644027
9.8,10.827685248191987
21.83,18.42909996669994
7.1,7.990384505772004
12.0,7.656584853347548
11.5,12.057076373626373
18.0,17.920496195471213
10.45,10.305004075091581
8.25,7.403908003107997
11.73,14.25559709595959
8.24,6.2566028928336594
21.18,18.454773194860685
13.7,11.464082020757019
12.76,15.425398985736493
12.0,10.227431066156063
6.85,7.546475621600629
13.66,15.438322870185363
15.09,14.477545332605416
8.83,7.668791998279493
10.25,12.573280294705292
15.66,13.992298679098674
4.42,4.200202152014651
20.6,16.16099662029626
16.14,16.894783678835214
6.91,6.196414858325437
16.11,16.550607624320122
14.7,16.665428751803745
7.61,11.185251785714284
11.92,15.090301553147698
8.76,12.56843370240869
20.63,20.423004853479927
16.2,16.465775065532743
17.12,17.238198737373732
9.31,9.181787362637362
4.65,11.207541758241751
12.73,10.10350647130647
18.98,19.07268817987569
16.68,16.264146464646448
15.03,11.66149511599515
12.75,16.861273523698536
18.45,18.063041727716726
20.17,19.458704304029297
4.96,6.866856211843708
11.9,10.976307717296926
18.9,17.847376331307586
10.28,10.618668883893887
8.08,8.485284940273397
5.6,6.122787031579532
0.85,1.1423627442002438
12.92,12.57341558302808
12.51,12.579992278514863
12.87,9.986977426739928
15.0,11.920384752747255
19.61,19.378452315739832
16.48,16.98187327811078
14.82,16.51940256965257
15.87,12.967300266688243
15.2,16.81789351065602
14.19,15.917889790978254
8.9,10.527538399100907
2.89,6.92525424297924
12.9,12.730439911477397
7.79,9.411485042735038
14.6,16.5312172882673
17.35,10.498937423687421
1.6,6.297721749084247
5.7,13.076987716450237
19.53,19.28594361708812
7.52,12.159405082417578
10.34,10.730923561161068
6.82,7.460208333333332
5.06,5.597315996503497
11.5,13.198101127611713
15.7,12.538708032661788
0.17,0.4984339949201002
17.3,17.343768523143527
9.35,9.177424997582682
13.82,13.741553739316261
11.98,8.935293104118106
18.1,17.310440906315907
11.3,12.98880809745811
16.93,17.504267464053036
6.0,8.584946811521817
14.0,11.651061263736256
1.8,2.6295636599511587
18.2,17.600646271783763
11.03,14.1528094017094
3.17,6.035568477691864
17.3,19.01540921877268
19.9,19.356622983960484
20.3,19.5568872030747
15.12,14.377245548895537
6.15,10.282211699731892
10.28,5.157290069652578
13.95,13.301012927350438
6.0,8.49023043345543
5.47,7.073419588744588
12.2,12.626029608105565
10.73,12.627980372405382
7.1,7.372080351592851
15.5,15.17725754245754
9.15,11.23128831862582
18.67,15.457020106798893
0.23,0.710494766780996
12.42,14.107226270951276
10.82,12.733956987883913
15.7,15.752979700854699
17.63,15.390875752025739
16.18,15.175859088134095
12.4,13.114101850926865
16.69,13.316624482461986
17.64,16.855525154973225
16.8,16.27304402125653
20.93,18.56390523504275
12.58,10.842945879120876
14.31,14.622885292865696
17.2,10.77746435370186
1.3,12.273467515817497
5.51,8.380237533300038
2.51,3.9472372686202686
15.65,15.320382251082263
5.8,7.243076543541919
17.01,15.21118495937824
14.07,13.399779567803435
12.5,9.717223107448103
13.9,11.59249679134967
3.02,3.2870110528360508
17.14,15.404838557276056
9.02,9.496099321618546
13.1,14.43822669968921
8.0,12.226171203458849
10.91,7.973342643540673
15.6,13.099724132811629
12.79,12.231333100673227
17.14,16.136040616221376
12.85,12.557945115995118
17.68,18.290095931845958
16.2,15.673869006527664
17.72,15.61594941863691
15.21,13.787965585803073
12.2,9.3211785019425
12.31,13.024395207570217
8.08,9.5965173007548
1.0,9.917126920301921
16.8,17.643728191253185
17.1,17.784259304904502
0.37,0.710494766780996
13.24,15.690532296869787
6.68,8.293675442440133
7.1,13.474092368742351
17.3,15.676458295977522
11.23,11.326989952911628
10.5,11.373584242146743
14.02,14.071315774503288
15.6,15.627060532523036
12.1,12.385911051448554
8.04,13.24336799173049
7.91,6.209826437451433
21.7,21.318604470529444
16.9,17.669336527361516
14.81,15.734197058497065
2.2,3.9230687271062274
12.96,12.66482115384615
13.2,13.202060970973475
13.84,11.488355235042752
24.8,18.832747642635173
8.49,7.0027817918192925
10.0,8.37211535131535
9.35,7.5091803404928426
17.53,15.823493619521507
10.07,15.105923038216996
12.4,11.577548912198917
12.07,12.25099012792762
17.21,17.359957726995212
17.6,17.599846108058603
2.7,1.5899114265129102
9.64,11.119698565323567
9.4,9.21024095936115
10.4,10.060197344322328
5.0,8.24520849428349
14.5,13.015164590964591
13.59,13.612190036352537
9.5,10.54230251692751
17.37,18.176485103785105
21.1,17.769200850538336
19.21,18.891418351093336
17.55,16.882596305083784
7.8,11.953311265123777
10.7,8.954733677433678
15.71,13.127161679186198
17.19,15.994362057387042
14.21,13.078754993617478
12.3,13.922779206904195
14.18,13.724742072137278
6.9,10.517758213581278
17.7,15.850380082417583
14.48,10.698008237595728
16.7,15.503313127150594
10.64,10.03233321123321
8.25,9.199315351315352
16.6,15.833852389277386
14.6,11.743308230658235
0.33,0.689698165445666
13.3,9.02559762299666
16.6,11.629527527750026
14.38,14.660396001114263
6.6,10.052625164045352
17.26,17.748159410034418
8.64,11.133546169108673
13.1,12.903852548840053
9.25,10.636719496434939
10.4,10.823315338827848
12.63,14.27628026973026
15.5,15.704571947496955
4.73,6.807928375790874
18.8,18.159882178932175
11.4,10.540624073682723
17.14,16.361881965256956
12.67,14.410399236874229
14.5,13.468431855324171
12.6,12.064918004459317
9.46,9.631764292651793
14.2,12.117490036352542
11.1,5.813803878066385
14.9,16.386472983960484
9.24,9.460019797307533
18.2,18.50448713092463
10.61,12.45625558053058
15.42,15.183490639381981
15.43,16.096257525644294
15.28,14.71071966751199
15.74,16.34579704600955
14.44,14.814089621489597
6.52,4.059705688755691
12.3,10.213578146159394
13.74,15.058896600621594
16.2,11.746202533577536
18.0,16.2137761988012
11.1,11.079211474636471
17.52,18.969015398490388
18.32,15.13786734995773
17.56,17.764025584138068
13.38,13.44743253029025
18.5,19.076634509934525
15.1,13.963611968505377
3.48,7.88136998431014
11.48,14.311701759351749
11.1,12.00530204066924
14.58,13.811027238039726
14.29,12.036025585632318
18.5,17.22642890304138
12.7,15.346417610861359
16.55,16.535401168276163
16.1,15.09706534403095
7.04,10.200155741480742
7.7,6.699983827475151
15.0,11.76083142551892
12.1,13.101327730602708
17.22,14.584152018814521
16.3,14.017358248695759
15.32,15.683663771518297
12.7,15.716380530580562
14.1,14.397653632478637
11.1,8.954733677433678
8.42,8.929533195970691
13.0,13.66823847263848
14.9,14.279676719968101
0.09,0.11454856740481745
19.51,18.417697634310137
13.91,12.459516514041509
13.42,13.821269007381506
18.21,17.29678347069597
16.89,14.581910721223203
10.9,8.569232481407482
16.2,15.097602328227328
14.82,13.803847390109881
5.47,9.753245401820408
18.0,16.873948930236438
5.58,6.078841239316233
12.66,11.167169307081812
11.9,8.783556072026256
11.28,11.515501692754835
16.1,15.260943299755787
6.8,7.010609291607088
0.16,0.11454856740481745
15.9,9.660150244477745
8.02,5.91762999047736
5.94,13.117025127650123
2.27,16.505129685592184
9.4,14.86615253763331
6.68,9.576429258796761
17.07,18.186416147741163
0.33,2.7347551154401133
8.11,14.86615253763331
16.34,16.56699471361972
19.6,20.175708737096237
0.28,0.4660770757020759
12.27,9.0949905547444
15.6,14.491897039072034
6.87,9.415327278927407
12.2,11.26490434287934
15.5,11.47292159645907
20.06,19.50724838633588
15.9,14.078930390763079
10.6,8.617640846653348
14.95,14.455707158119663
18.27,17.765514137251625
4.82,3.840795104895104
18.1,15.882551311188799
10.7,10.097290521978021
18.02,17.749248879664822
14.19,14.280001055888551
11.91,11.285839362912736
1.35,5.4363915376290395
16.52,15.47472428821178
14.58,15.017890583028093
17.46,17.208561833999322
3.57,6.7244508005882935
12.71,13.468431855324171
14.8,15.053860546398026
10.8,10.787531986069496
13.58,12.59603957153956
9.1,11.49019214951715
16.58,13.978934618159633
9.4,8.057006224331221
9.23,9.460019797307533
4.61,10.351218072368816
13.45,12.481521283203973
14.93,15.750633423520924
15.37,9.74254458041958
14.66,15.476746657509153
15.02,11.167683318070821
9.61,9.23648167366821
16.5,16.487948394233975
20.19,18.7725182997558
6.3,7.329665867465867
8.98,13.949711181873669
21.3,17.441171141358645
3.48,8.814483143106894
19.12,19.365827197802187
9.88,10.49242047813297
16.64,16.62364253385504
17.71,15.395480126283957
18.4,16.788063313075813
12.13,13.590479807692315
16.51,14.069674343711844
1.95,3.3428938081363073
16.4,14.859663729326268
18.4,13.903767464479964
17.4,17.028243528693544
10.7,11.262451710789222
16.89,17.30609311799311
10.76,8.173076788489283
10.96,11.37490362934891
2.0,16.007769352869357
13.29,12.668664713064727
12.6,12.745989515078938
17.27,15.643761301487595
19.81,12.54468020149783
6.23,10.462713960932227
18.19,18.121140628815624
17.21,18.020733760683754
15.3,10.371617298714368
11.02,10.887956030081032
18.0,18.552251078088585
14.12,14.21768466117215
13.53,11.285839362912736
0.08,0.2917291136641134
6.52,5.261955352980353
13.44,10.216253719464293
14.08,12.233266308691302
17.8,16.32238642329892
17.7,17.434100292762807
13.52,11.387701277888791
12.85,10.255438965201453
11.0,11.574887973137985
17.2,16.64559429181931
14.49,13.858890180119014
14.1,12.038682861582863
15.51,16.333419096181608
18.9,16.952706364468863
12.5,12.530488842034037
0.094,0.1179050137362637
13.4,15.606740856579307
13.8,6.839578815628812
15.54,15.266463608400127
10.0,8.813305988455983
22.03,22.507709547290307
16.62,16.35241029109781
6.39,6.866856211843708
9.21,7.914860886549344
0.29,1.282677976190475
7.57,11.923280303030301
15.0,12.451904563492064
15.87,16.64395041870523
10.76,13.766778300011946
15.78,15.339982326007329
15.0,15.943245962370968
7.85,13.879106415806413
14.5,12.206612357087359
15.11,8.883585783660774
2.14,7.964250960150954
16.4,18.12963884310133
7.29,7.463758946608955
16.45,16.65031000035122
20.6,18.807075641025648
19.03,18.183077130241546
12.8,10.364048886446888
10.59,9.36975563325563
19.7,18.807075641025648
15.0,15.398091693029198
14.01,15.739919776057299
2.4,3.4593360070485097
5.6,2.981218399733122
13.3,11.148463104950602
10.0,7.010683745421242
9.3,11.766304040404028
11.4,14.539712637362637
8.5,6.662488973526484
15.69,14.545491042291044
7.61,7.269685977910981
10.5,14.539712637362637
12.27,12.345952418414903
16.7,14.431522802197792
4.93,8.94568551587301
17.49,17.568256784775027
20.21,18.995980215617703
16.9,15.90925613691865
3.54,3.420451934070206
13.05,14.019244108669113
9.79,9.152232471912717
6.45,4.8642869560994555
12.5,13.270095265845262
16.97,15.46942295898548
5.28,15.696275906038405
18.99,17.969980182317673
10.54,12.505061917575867
15.26,15.47472428821178
19.71,16.996992023254517
18.12,16.862831913517795
20.55,17.811416082528567
0.3,2.488060141334711
12.93,12.047403357753355
8.9,7.933364062646751
9.4,14.188701449938963
12.0,10.172223833111333
12.9,15.103999656086955
6.13,5.597315996503497
13.1,12.754835876623389
14.9,15.81206681374181
1.5,17.430761872849395
15.0,12.618532241369735
17.5,16.69069020146519
12.02,14.214479874292374
14.61,15.51860547230545
15.75,17.44460697358198
19.8,17.246656810244044
8.0,9.463409630647126
18.57,16.886934562659544
18.1,18.23335157758907
12.23,10.730475671550677
20.15,20.4307213548094
14.5,14.875256829853162
14.2,13.158016131091136
13.52,14.237430962840559
19.9,19.281527935952933
11.3,10.072069040681557
12.14,12.253209201162099
15.5,13.66823847263848
0.02,12.092647839660343
12.96,13.223917933050481
11.36,11.707900678488157
1.76,1.860527304639803
14.0,10.28797133144633
1.4,3.5386305460621252
12.56,11.631480735930735
15.2,12.051541025641022
14.1,10.429898865612758
12.5,10.215966626429118
16.15,14.586168777056281
17.1,15.616477100677107
12.24,13.991011149237242
9.91,8.035899271561771
9.37,9.152232471912717
19.0,17.310440906315907
8.2,8.013975573038064
2.08,2.141660905611486
11.5,7.551531227106223
12.38,12.384351892551884
16.21,17.716056333943836
11.82,10.757223778998776
9.8,8.321871108058613
11.06,9.218324048174049
6.08,14.058942305282443
8.15,9.742285715673217
11.16,9.336138643194417
16.5,18.249959616772127
18.3,18.26531592712842
15.99,15.867223977411486
2.11,5.9924715756465545
19.17,10.75489614157209
15.47,14.65260514346763
11.7,11.248934981684975
10.6,10.520035549813437
11.83,12.579992278514863
12.62,12.521315767779233
4.54,5.146794681707179
1.2,1.7681643805735061
19.3,18.674059985847475
12.7,13.398048675683278
19.8,17.774587490287516
12.8,12.773102985262607
12.09,11.50871686507936
3.15,3.8411399739149714
14.5,14.104707539682531
5.57,5.51972558521245
19.12,15.688010689417434
14.7,12.511921504883993
18.25,16.68752173867799
15.6,15.387639202464173
10.6,12.978328356766102
13.35,13.610478048340562
13.58,13.134245100732587
19.35,15.973429636922912
11.17,11.034020464257955
10.6,13.300611660561666
14.67,12.536390202852713
17.4,15.17725754245754
15.53,16.33976278166278
15.23,18.895369542957052
11.67,13.894027396214886
6.75,9.912160927960924
8.7,15.968267528411749
12.83,12.660939688669751
12.3,12.23601442307694
13.79,13.89240925879674
15.4,13.199452350427375
5.3,13.512576981351971
12.2,11.938217338217331
12.71,9.178809110334111
17.65,18.947387048314923
13.8,14.058360027472517
14.2,11.458598776223766
16.2,14.283668756243756
16.34,16.87900046721963
14.49,16.128552794427776
7.7,11.410989461926961
12.74,10.618668883893887
11.97,11.487704330391855
2.97,1.8638275090294358
6.47,7.852597019967218
16.03,13.663993290043285
3.76,10.24253555056054
12.99,15.100207542457547
9.14,10.459171746309254
3.0,9.015370546935067
17.8,17.01494463248738
2.53,9.69069761919367
17.0,18.877157412032403
18.7,18.07412616198038
11.83,12.899757701700015
8.9,10.917878785637436
15.0,14.799092760017762
6.2,8.772310302197805
5.5,12.436941111183502
3.79,4.172836346986347
17.3,18.977970047367148
18.58,17.709819786089984
8.1,9.517512465312462
12.6,10.183709365891776
14.67,13.1705219932845
13.4,13.530042158375808
6.48,8.504405581918068
15.76,13.028614318352579
15.6,15.621862643126121
20.48,17.75375604075413
4.3,7.276466433566436
9.61,11.957701490176493
14.38,15.725763747363738
17.2,11.13718963717905
12.62,15.252923895548902
18.2,16.880675706238225
15.5,12.651847468127853
17.1,17.985282694122144
12.59,12.287491027028526
7.44,6.072181293243794
16.2,15.853549175824181
14.6,15.754788897213883
14.28,15.121277517894606
15.0,13.046353388918773
15.03,14.21349945054945
7.01,15.796399618437118
14.42,12.914784768009774
14.7,15.183813395792242
0.76,13.443288252559407
14.2,10.287138041125546
6.8,5.753775312187815
15.5,14.908229227716726
2.42,5.086451337551334
11.7,9.41984928252303
11.5,17.079379951992454
18.04,17.049586278998813
13.0,12.196247465248424
11.31,13.898272939560437
13.48,15.121277517894606
15.7,13.557551492951497
18.92,17.63200420829172
10.84,7.877892148129644
13.75,12.149374619824616
10.2,11.39678401182152
13.3,14.358331515920005
14.49,14.311514479242472
15.7,14.936816298978787
8.73,7.0014282758907775
8.7,5.18967578245984
10.27,8.207694211344213
15.48,13.870625397723208
10.8,9.57562706043956
14.2,12.865651419413924
19.2,19.836335703185707
8.9,10.366399698340883
11.87,11.158267937617955
10.0,9.435250875758225
8.9,5.090702457681207
15.8,11.748239221889222
18.35,18.304450126262623
5.0,12.29674788267288
15.63,12.802905815018311
15.72,15.862473992674012
0.21,2.8168006958241762
16.3,17.15018097180598
19.02,18.475796565934083
8.1,13.433045894383403
12.5,13.313255362692864
13.5,12.196247465248424
17.8,18.785234605672123
17.23,17.380611584249085
10.25,10.234715979106358
19.67,16.057652142302146
4.36,7.239505937118435
8.47,10.47287135844231
14.41,15.570873199023218
4.26,3.7722833426897995
8.41,9.78186197968698
16.4,15.641912094555773
14.2,11.339814430121159
8.09,8.294476175213674
10.89,13.026383502608502
13.7,12.33912603230104
11.2,9.942816587579083
15.57,14.929170559995544
2.67,11.37049932289932
18.51,18.35344133227883
17.82,17.9495775981497
15.2,15.253140033577534
1.3,4.523419522357985
12.5,11.899107363149668
15.01,14.992657615849064
1.69,1.859725367687867
17.59,16.091903098290597
19.1,16.89729254356753
5.5,5.061339708273951
16.59,16.046345482295468
10.7,13.712434396159393
7.25,7.11722362637363
19.9,19.28594361708812
9.16,10.976649710012213
15.3,18.337423720723734
13.3,12.237090750915753
5.83,7.129878266178268
3.1,2.236573419635919
16.06,13.687411197136196
13.7,10.64462055028306
10.75,12.24311035769787
9.14,10.075801169663684
8.76,6.9514303987679025
18.95,19.21270730463951
7.02,8.399679713064707
11.3,9.689493883893883
14.3,13.106878556166047
11.4,11.326989952911628
8.92,8.132900799200797
12.5,17.98067825369076
9.91,10.398971945773232
15.06,17.970982253458427
16.3,15.183813395792242
14.74,12.879230727605718
8.2,10.6349427045177
9.2,9.778930509768006
5.28,8.092050313575319
12.36,12.192098046398035
11.3,12.10295902014652
19.89,18.033137632132828
19.62,19.23393933843934
16.0,16.120497124277307
15.3,9.001198687423683
1.28,1.1559520132645134
17.7,17.36783987123987
18.9,17.968233003108
10.6,11.997389692358931
8.0,8.930372255842446
7.0,6.343476918914422
13.11,13.113892887667882
14.1,11.739306113331121
13.83,13.04433957570206
14.01,10.182875885225899
14.34,13.418099503274513
14.12,14.86615253763331
10.39,9.81013605006105
17.85,15.852455909368416
3.34,5.5479555770273
8.27,11.387676724664235
18.2,11.186444520757012
17.3,19.3009817918193
5.73,8.207694211344213
3.92,3.8879858058608043
7.0,15.09187956786803
0.65,0.7195415140415142
13.27,12.534518101343096
13.3,11.064215054255797
16.24,17.58956628232876
5.01,6.70145833333333
22.2,17.831581027786317
8.14,7.152937813308485
18.38,17.605922606560103
17.2,15.259286393467622
12.37,12.043000915750918
5.1,7.710224066624901
12.81,12.898307247007452
9.2,9.272576923076922
8.38,9.742285715673217
20.3,16.721538641913636
15.32,12.264246679709178
15.62,17.110700646114193
8.0,10.675478703241199
8.56,8.300327748640246
14.61,14.747466708825371
14.93,13.429974745553594
7.26,7.0606020639616816
17.39,13.581786309523823
0.02,0.012606686924186922
7.2,12.731787851037847
15.3,14.445462635975117
12.3,12.7767214091464
10.3,11.224808989621506
15.0,12.31740369352869
18.8,19.82148164196915
15.1,15.032578544217662
10.59,7.909829105616609
14.1,12.558389494693348
4.4,6.6498205891330935
3.1,7.886308304195807
17.7,17.152865656565655
9.7,11.577978305028301
15.1,10.017736402486404
12.7,11.563168940927486
9.59,8.463197700910197
15.58,15.338977688977673
16.85,14.027607947661325
16.27,12.016504662837166
14.11,11.71614636613385
6.33,6.6817027694527695
14.5,14.270959053446546
16.62,16.62364253385504
9.19,7.188313156288142
11.87,12.793067002442012
10.23,8.126845379620386
17.4,16.103510921023418
10.32,10.405698708624708
11.9,16.81547457713227
14.4,11.257726821789326
13.0,14.574006973581968
5.06,7.203380495199243
8.8,8.122720772283273
20.9,20.4307213548094
12.0,11.21036556232891
12.98,11.89378418803421
14.8,16.078760103785115
13.01,12.899757701700015
18.62,16.87900046721963
