y_test_real,y_test_pred
13.14,12.18430029010341
5.45,6.745636259458137
18.3,18.5747221135346
17.7,15.484031029896032
11.0,13.26967532166907
8.25,5.034939723124101
11.55,7.56301758357382
4.18,3.091749991489991
12.2,14.643587956603572
18.76,18.455442902236637
3.4,9.750683186373815
6.97,11.556151331770081
16.67,14.53047265327265
7.8,5.812766163097066
17.0,16.4946970053095
3.54,3.6281556212306243
10.4,8.866133772246274
20.35,19.546277065295808
16.6,16.192155188792686
14.2,12.81929242054242
18.03,17.748715155957225
20.85,20.502716803104306
14.37,15.464760487024531
13.1,12.249346538640943
16.2,9.817564738155369
10.5,4.574147725769602
12.72,11.121986769018013
7.78,8.470583161976908
13.47,14.176814774230387
17.91,17.426818706409342
18.4,16.902828128699994
1.35,6.546323938445813
8.59,11.838843001558622
11.14,9.88085252374939
11.23,11.034670691692565
11.79,18.324970078416968
16.4,13.27755154625466
0.35,8.482069190416071
8.5,14.001256848244347
13.97,14.278771016136643
14.06,14.399800632816241
11.65,11.406022114228366
1.86,10.433634812014247
13.1,13.667052777430891
10.2,11.66021363775114
6.31,6.676538120791247
6.42,6.967270158429529
8.35,7.781955137802007
11.4,13.490120502876758
13.0,18.105963740079368
17.2,16.444110308441555
18.98,13.903536960377588
11.2,7.1352209205146675
10.68,13.0480889450827
10.1,11.851128007099794
8.5,6.829997233437869
7.34,8.105519792036668
13.23,12.91658831469457
12.27,14.467958739177496
14.1,12.432442657227027
14.1,13.123261100126722
19.67,20.129654413179413
16.86,14.53047265327265
12.5,10.728016763560516
16.77,16.215300781047656
19.03,18.212292154431207
7.81,3.403902934102935
17.9,20.124843822150076
10.05,7.504637915556665
8.23,8.86559098875661
12.6,11.61936664403135
19.21,18.934346842624972
12.8,6.552225072150071
13.54,13.063666810041807
13.97,13.048888877978063
7.76,7.023609866984871
12.45,10.61158648608335
0.72,10.862103809038182
5.61,6.931627417605537
14.9,14.843224009439634
18.31,15.830285992364123
10.4,11.038996125286753
14.23,10.368323939544256
16.5,16.658729629629626
1.23,3.98662301952677
6.7,7.931591448019575
7.1,8.46920925925926
16.47,10.341915304834053
9.7,13.611605420274167
12.8,13.33010660615257
13.5,13.569060606060608
12.0,13.598443374912131
14.8,11.927154384524792
3.54,7.392068730459347
16.59,17.01711083141397
18.8,18.66361448262386
4.7,13.063666810041807
16.42,14.05446205507455
16.62,16.525109399165647
11.45,13.536503347809603
7.14,6.856638258537762
14.15,12.663209699675317
10.72,8.774189811692926
6.3,7.6076831491425185
9.22,12.41498201618983
11.75,9.351601607535981
15.6,15.598280837333967
6.9,7.160857267501021
0.42,18.951232944948572
17.28,17.308767356023612
16.47,16.93067298881674
16.89,15.216274721170018
13.7,15.312740675412552
13.7,12.249346538640943
13.2,14.89317523575961
12.21,11.279962844100343
13.04,14.517801168854287
15.2,14.78689873795187
3.23,11.403259077380959
13.21,13.700663181031945
16.33,15.876904193144822
14.9,13.521072989626097
9.98,8.77122067099568
15.99,17.780207309588544
12.0,13.630322633385132
9.5,10.988348661187167
13.32,12.550650542813385
5.86,4.4040700727513205
16.34,17.30641057599808
16.77,18.142754368085622
17.2,13.13514460608837
16.26,15.794428773656904
7.0,6.2414325138981335
14.0,12.826037576659461
11.16,10.448261635355397
15.5,14.727572516835016
19.83,19.449477462121212
18.17,17.748715155957225
3.13,6.7797594441438225
3.7,6.911110344979097
8.23,11.933350393356632
11.2,9.836505277477148
14.47,12.101034931156812
15.2,15.181853588772338
14.01,15.212576466473331
5.66,6.7798520893458365
18.7,17.668751461385828
16.1,14.854028793891295
7.76,6.791407897426646
19.05,19.007406696428607
15.58,15.304488511604147
12.7,9.124678837002635
16.7,13.52044570741759
20.06,19.50271012459763
8.82,4.970913105759975
18.68,17.404962475256227
18.55,18.071366535432148
20.43,18.487471982415723
8.61,8.908971732202986
12.5,10.537849231902355
14.3,5.291288971560846
6.64,6.0187433396464565
13.1,11.75105770953582
18.1,16.716591275853787
0.14,0.10119627882534138
7.5,9.749391539883726
18.5,17.622004540945166
19.1,19.267995065235677
18.4,16.008856197621817
14.84,13.027392111592125
3.91,10.938068097643093
14.66,15.108801929211
16.54,5.946264885461758
13.95,9.929594158041029
13.58,14.717383641474267
16.01,16.834440656912527
1.02,4.780850063246939
12.92,12.369135585475941
17.5,16.80978507187257
13.3,11.084245607864368
15.0,16.4265146720178
14.05,13.751906774591143
13.15,13.465103258778264
18.99,17.672558417045913
6.94,12.183040566017581
8.35,12.215877540746286
19.5,16.99324415769417
4.02,7.457736047979807
14.1,13.934622218175337
15.96,10.44037862265049
3.6,7.016898785300351
7.32,6.255892743714619
14.93,12.899637773684644
19.0,19.5533243867244
14.48,14.680080885549634
13.93,11.14509771825397
8.07,9.386299401755652
8.2,7.566302023208275
11.43,10.511263128306869
2.79,6.854357189454068
14.9,15.388556383778269
17.05,15.551558747618127
12.98,12.377820836686464
12.8,11.257243988997114
16.85,16.834002454605574
15.14,13.879155977818483
18.5,18.478832742604627
20.4,18.85383793498168
12.9,11.817105329335016
14.21,14.382735220682099
9.0,15.821873200873194
12.6,11.593777548897867
10.53,13.761470709151963
14.3,15.108801929211
2.47,3.504205820254096
19.08,18.973942840608476
12.5,16.847063549876044
6.89,7.082702216764711
7.26,7.959214338323714
12.67,12.514903341797092
15.2,14.580191457732093
12.04,10.797759417781284
5.19,4.411843351671479
10.9,11.513708727152478
3.76,5.728015641534386
17.1,15.569194495550748
14.62,13.0480889450827
13.14,14.441999345677468
13.5,15.949191898148177
19.88,17.46332245971621
14.4,14.895956730769225
11.0,13.958341438191427
15.59,14.910556779100544
12.95,12.91658831469457
9.68,7.896084387024997
16.9,16.54532179683741
8.95,10.343387572265701
5.7,8.156606768809892
17.68,14.832026134166748
5.91,11.257641536472793
13.92,14.467497189153455
7.5,7.2099165586728065
10.2,12.766703374172124
17.7,19.339676972101977
10.69,9.515180585386833
8.03,9.172391659331419
9.11,8.074991166125537
3.29,10.262709019581681
2.34,3.3582252496346245
14.03,10.673148913008294
17.46,14.942114696067819
20.0,13.610192906113122
18.26,13.34091827025192
10.0,10.66883708363395
11.41,14.399428613918111
14.4,14.693726509659319
16.17,16.884030356787296
13.96,17.789865824033544
6.44,3.9374617225367197
14.3,12.87027810002496
16.28,16.538027307299192
11.2,15.237165279512164
15.66,12.683446130952408
17.2,18.181260686882577
17.13,15.889517261846947
20.77,21.0519138930514
15.6,12.122028196456318
11.7,8.116671045274167
6.74,8.439632139850891
13.8,13.639639891474271
16.11,13.632661143023629
3.63,3.960385117544489
11.14,11.573694193422318
11.2,14.710174878246768
5.0,3.764505438311683
18.2,17.08334534562663
13.0,13.508812628459507
14.72,15.108801929211
9.19,11.020239315776813
14.61,14.27193325332075
6.8,1.4492965867465872
14.48,10.082151861150098
19.05,18.681587548100033
14.73,15.661541223162734
1.0,5.107302383380505
14.5,9.818377374939868
6.56,10.61498662144051
16.1,17.21093797915049
13.5,10.762621464646461
14.72,5.4760286505626
6.0,6.618247086825212
16.8,15.074562982272356
16.09,16.15183704709644
13.25,16.58998072217135
9.4,9.682773892195776
16.62,16.41124878397066
4.47,6.677496912578162
10.72,10.654797173659677
15.75,12.085075352656599
15.4,15.981753922928922
16.72,13.115590792772053
18.53,15.301789165753227
4.11,9.517452883748202
13.32,12.770420889989657
8.12,8.24393043809608
21.07,19.426721463143352
16.6,14.264292369204863
12.5,9.884605493149413
18.37,17.857199448352567
12.46,5.741618958934583
7.98,8.651552973415473
0.0013804,3.1829338631403314
13.5,11.139695152070148
13.72,14.072684747544123
14.86,10.885007357259214
3.0,1.5139300846416661
15.85,15.108801929211
2.3,1.4795740644168809
13.08,12.49864821393884
1.33,2.780616121031744
15.96,15.730242451298698
11.92,10.368526205507447
12.8,11.403360702029444
21.1,20.18556881255319
10.55,13.2028017770424
8.85,9.166158453236578
20.75,18.00722926962742
8.5,9.246066849256977
11.07,14.593565304834062
19.31,19.553780522486765
17.38,14.447966782523027
0.85,1.1029692728567726
17.22,15.821612385415513
17.5,17.866548795995698
16.28,16.057144206025452
2.18,7.057644601336285
16.68,16.86565294907639
6.2,12.38433240382302
19.51,19.287584294031817
10.01,11.640957504185634
9.74,10.674795216126466
9.3,10.15104742988493
16.0,18.175938387769644
6.27,13.509830746452616
5.3,12.147637230552666
17.5,14.326972153078396
0.14,0.1283309116462242
15.8,10.941619272163022
17.35,13.315482787698413
10.6,7.04854479929792
17.8,15.064623258223255
19.8,9.478765954878451
14.97,15.183652156751698
17.13,12.904532242063494
7.73,7.432050847069599
3.61,6.907073383220901
17.2,17.286381451997098
15.7,11.004936680796055
9.05,11.487240307840313
9.7,7.06893286886724
13.37,13.218935392616642
15.58,10.321655641985322
17.6,19.081403632131778
12.74,13.020551055310428
4.6,5.812766163097066
0.91,0.713176188973064
14.1,13.598182998983038
18.5,17.134442132635886
11.04,10.732632640045143
5.38,9.630592252886006
19.51,18.770813746091864
5.28,5.512423753743168
11.5,13.15434209101084
16.57,17.403216233922443
20.6,18.682184186877933
15.31,13.35027564251517
17.59,17.56444137325833
19.4,17.552359045815315
12.1,16.180001785714285
12.2,11.67867397937711
15.39,15.584793178233825
1.03,1.4433885295306543
15.0,10.755300088684459
0.09,0.4468918831168837
15.65,15.845108650493025
14.15,13.785177598674471
4.4,4.560195632571975
17.8,16.772514238539237
17.5,17.953032290972928
5.0,14.877848463804705
15.56,14.11701061958875
14.32,14.15078280394176
3.02,11.94051464825683
13.59,12.952622105903348
16.59,16.286092690411426
19.22,19.29525198782323
17.1,15.8453791009916
10.37,11.103338395111827
9.5,10.557162200184079
18.82,18.98426972101972
17.77,11.244411692821066
13.7,14.396000168118922
15.55,13.299399089336589
18.1,12.498068462555954
14.4,14.068612757034634
6.32,6.214698375120246
8.02,9.126312480459356
12.5,11.314235869107751
15.02,14.694989120948497
2.86,3.7932726712489093
19.76,15.70258427429054
14.5,10.55007612295112
8.76,9.755014243626736
15.05,14.477038033956807
17.0,16.46959109825361
12.0,13.579501576779696
15.4,15.250453588541074
16.6,17.169813147847517
8.9,11.866755378186626
13.5,11.318460632423143
10.83,11.089333391030266
12.37,8.035250053007314
13.87,13.640369038831544
0.69,2.005342404354905
10.18,11.411144745416628
11.52,12.492412220187221
10.8,9.581257621082623
5.1,9.578669014866533
18.56,18.414024255462486
10.46,12.716699956178067
10.95,9.775283661188348
0.57,15.007638173400682
16.66,17.88073845922597
20.03,17.521494289622414
16.99,16.96443573229569
15.72,15.835190904928409
14.1,15.158716698463572
12.47,7.491174342167909
12.49,11.828955094095715
16.67,18.135031347818856
19.64,18.825198299963912
13.0,12.007853224206352
16.67,13.799400166847034
9.41,7.569828604497355
10.8,12.44752465712895
15.51,15.06121564454064
8.17,10.53018570307007
5.8,8.852577683890189
18.2,17.080894602966485
14.5,15.940708475436594
4.98,1.6581005471380466
10.1,10.804945082232589
10.61,12.905267914839794
5.86,11.425359881886884
17.5,13.455089971255598
14.22,11.514418109321245
7.34,10.491082870023487
10.99,7.678159979372481
16.2,14.50961371834186
19.2,16.30042689694565
18.9,18.34222063122065
19.46,19.17767577582261
9.0,7.7164139204545465
16.01,11.758208981180843
4.1,5.336666470150218
13.24,13.002523641404897
12.56,11.768407037060168
15.4,18.54249886259574
18.87,18.32923221500721
11.08,13.895520193001442
4.74,4.3569454770923475
1.32,9.00769471662597
12.8,11.679503136261872
8.78,7.136493261041789
10.1,13.529454462204468
0.0073,0.42561297913945867
16.05,16.47627798844674
16.04,15.205469045422168
8.3,8.07851622223773
11.03,10.149615868622124
11.68,14.103698794145657
14.01,15.212576466473331
14.69,13.010455916190287
6.2,14.864784292443654
3.4,2.012939582848512
11.5,11.488577660649547
5.02,5.140429877587694
12.18,12.636195383898524
8.23,4.984238402685276
14.6,11.597139528758284
13.9,12.08958704906205
18.9,18.086874822631078
17.39,14.089614748677276
17.59,17.070037560125066
12.5,11.575263006437995
12.03,11.87790468085156
10.9,11.61936664403135
11.2,7.073548694939321
5.2,10.688386869843113
19.2,10.415483855880234
6.13,5.84863805315055
6.78,4.971408381895883
13.1,12.866558687030556
12.19,4.967203185433503
14.23,15.286570982952242
8.5,12.135582732313987
11.2,13.286002247174123
8.1,8.24393043809608
18.12,19.441376634939118
9.8,14.645529281251159
14.9,10.280228717231843
16.98,19.177352564333813
1.1,1.6351751518157782
5.0,6.204240028143159
17.1,18.462682051282055
2.04,5.023781417309544
15.26,12.272239039201537
8.92,8.267900425384804
14.3,13.884541620069744
18.48,18.929351491101496
13.64,15.482624045861561
15.65,12.948889411976893
3.63,8.947390301480931
19.05,19.133805663780674
7.4,9.312759394540649
12.73,15.427135076266325
11.17,13.030496617849733
17.3,18.029693768153138
4.39,3.523233441558441
1.6,2.2426319084850337
17.5,16.733912581515686
13.84,13.14052261303512
19.3,15.543963779623152
19.75,18.84048936630496
17.2,17.747700992063503
14.16,16.58446901004088
16.39,16.038677851430982
18.3,18.282557593101338
13.99,13.759723973364597
12.52,11.977789943043062
16.0,15.633834332912455
10.1,11.436246192580564
18.45,16.80152207503145
2.84,8.064856177734313
2.53,2.3562182520196315
12.25,12.004567824074078
7.41,10.648943413184043
9.69,10.425809028405656
16.25,12.41393867093553
14.8,14.376423514448517
17.91,13.398646022842902
21.1,20.18556881255319
6.31,11.080081729728589
8.11,8.24393043809608
19.63,18.28376673465424
14.24,15.645156256551546
11.61,11.320636819494101
0.94,9.025649283008656
14.77,16.958688029943346
15.89,15.396362279156032
12.28,12.759665630549994
13.3,14.589333990546491
15.8,14.496626280085657
12.34,13.26967532166907
9.6,5.854631177734316
10.5,7.678072075147076
18.78,17.862353302368913
15.9,16.45018455537518
18.38,16.72340686628186
16.4,15.364607106782106
1.82,7.625262268056021
11.0,12.781999860324861
14.31,10.309637584175077
6.13,9.418993559102944
14.59,13.170237308987309
17.29,16.043585085893636
8.19,9.356894646672773
12.8,11.782569678932182
9.2,8.957987109071484
12.62,12.409622479256859
17.62,17.165270249079622
9.73,8.44105449965729
13.04,12.872317048576441
12.48,15.351287222499732
1.77,7.78816644744145
7.95,5.5001884334415605
19.6,16.495223440101555
7.26,8.696205726565099
13.96,14.707464353354975
5.5,4.177009327097197
17.7,16.185977047258266
2.44,4.594356425865799
19.36,18.938698685111195
10.2,10.401021071983571
8.95,12.562800293109666
16.7,17.909124836159204
21.2,20.170260818001452
14.34,11.016581624278503
5.6,3.4769850448162964
13.69,14.000820188376432
16.13,16.200026334776332
14.9,6.552225072150071
19.5,17.58344289622415
10.68,9.688412549603163
5.7,11.887084259259261
17.38,16.884030356787296
10.76,10.782758039815516
19.27,19.17767577582261
10.7,9.578032012085133
17.53,17.33427329718893
8.0,9.942192405626791
19.03,18.483463000772378
19.69,18.191262388768635
7.79,9.978337077852702
7.47,11.073568555634184
16.58,17.03428823664761
15.0,11.91654933133996
21.67,19.273275855278975
14.05,13.465103258778264
0.0,8.995213302207047
13.83,11.145440829425201
15.14,13.098011751789874
15.75,15.062463575082282
10.41,7.511296335377585
13.4,13.022888375096416
16.8,12.233133950655828
14.2,13.063204638430733
17.4,16.500991681351046
19.1,17.85616282166908
14.43,16.55892426693675
18.81,18.853557601888863
7.95,6.466105869015247
12.73,13.47711339068747
6.86,8.142197733169608
15.46,14.7433788059163
2.5,2.39423669582732
4.69,14.512475439259815
16.7,18.003463401991496
14.72,12.738018187483805
15.17,12.553052689093306
20.44,19.260583606902358
17.5,16.930813102753735
14.2,7.902392903624156
8.15,9.330078647394265
7.83,13.167129714035951
14.9,12.700302194795944
12.02,13.141254005369625
20.0,18.981934880050474
19.45,15.830391817673064
14.67,12.564769188045743
12.43,7.823812683913305
17.3,17.754889350579976
0.89,0.7984676591818256
16.88,16.551295995902247
14.45,15.108801929211
14.92,12.151361550024045
14.66,13.266131440908516
9.0,7.923326279160646
10.84,11.444482499098124
6.48,9.045984642556512
16.48,14.95320543368667
4.63,9.948483796296305
11.06,13.055222882557262
8.96,11.060988771645023
4.61,8.590899503119893
9.49,9.205017983405485
14.19,15.734682996633
13.19,11.850685624849671
19.54,19.539810726541976
7.3,10.40151210467773
7.8,7.840390364959108
19.7,19.80918243746995
18.15,15.65518300553612
15.86,17.06541099537038
19.1,18.100863303608143
17.23,11.26595789592352
5.62,8.319052098364597
16.05,12.063790533193663
13.0,12.672665550306174
16.61,11.00902030434843
10.36,10.396750542628661
13.1,15.359698686845563
15.8,16.53906888065642
12.53,13.146209976828747
5.1,6.715531271043759
17.4,16.052178272306403
17.97,17.748715155957225
9.01,11.495995443418247
5.78,4.810224651737147
15.0,9.808522555916312
17.09,17.104628815397565
19.4,16.070148480339103
11.81,12.872273530289158
14.4,10.358764896099268
9.77,9.186691516354013
16.7,15.481498217203553
5.7,4.070624404761906
5.84,7.726874482924485
16.2,15.914659567400212
8.0,8.9408393097643
6.56,8.36447986256799
19.68,19.313870755079673
6.42,6.8756675961769655
9.36,11.203100629810002
14.25,15.234671454124566
12.7,14.254999835581076
13.69,13.018403858641358
16.92,14.751797699060194
6.7,7.516976758658012
18.1,15.76986448146762
15.89,15.97534140107578
16.34,15.61515227573353
9.12,8.894176076238569
12.1,12.378891603535353
7.91,6.888732735551489
19.2,18.927147809944692
3.4,5.0715397366522375
18.29,17.18716473295224
7.9,14.758227857131304
12.9,16.62425267151829
10.0,12.67798289014229
11.1,9.369249138708515
13.57,15.120544890063632
16.3,16.884030356787296
14.02,12.263180829124577
14.3,13.243118199855703
14.71,15.020948404720281
9.81,10.316381279946897
15.1,12.845657327741712
18.9,16.96994831383893
1.56,9.110227012108261
17.04,17.13439196249352
14.01,13.480304443935701
14.13,10.337851526829647
12.1,12.445400949975943
9.59,14.805332730463986
18.74,16.147186073417334
7.54,6.199421751743625
8.4,9.935638360597729
20.4,19.277973958333334
9.9,11.945249962421823
12.8,7.855012847209179
18.7,19.786306437081468
5.42,2.9198837233733603
13.28,10.619598208273212
4.7,11.45683822751322
12.22,12.372332506613764
15.3,13.086349195827323
14.3,14.666569792707296
5.9,5.651614836331618
0.67,0.7539261037465198
10.91,12.981017254157882
6.51,8.989179570313944
12.79,12.911775250498412
14.1,12.204502914562296
18.4,16.190632281029163
8.2,7.920675527597405
19.7,17.74395757239764
18.79,17.219247022836896
18.21,16.7760095632377
20.1,17.9428290461853
18.56,16.305975851948983
10.19,14.37963776755652
13.28,11.374323112073107
12.1,9.375131819684947
8.74,8.779576599326601
4.2,5.671377756903328
12.84,11.00902030434843
15.79,17.497669134337897
14.83,17.88073845922597
18.29,17.692431383778235
13.9,15.369606797716175
16.2,15.342921124939869
16.4,14.778355587121206
3.76,4.202288938838937
19.55,19.859017259707908
4.38,6.8787221170033686
5.53,7.92328761423761
16.1,16.702056476972086
2.6,9.193927612433848
16.01,14.709715401612272
13.1,12.333132798220303
11.1,9.672456754472385
19.0,17.134442132635886
12.2,12.047194975857472
14.02,15.312147378778622
9.66,9.312759394540649
16.16,13.84537871422559
3.5,5.37346510942761
3.5,6.320515547646796
11.4,6.758999989015611
5.27,3.804355496933623
17.04,14.602172417628674
13.5,14.180298382635875
8.5,11.833153638722388
13.34,16.305540723182723
9.61,9.507177861952863
15.51,14.860204540945155
14.08,14.671767185592188
11.6,9.701082038216413
6.0,7.97140467264217
12.0,14.241473731361245
12.13,8.24393043809608
14.54,12.918029524295155
18.79,18.929351491101496
3.43,7.963371168530544
11.5,11.454448746392496
9.58,11.87929152491026
19.83,18.79783761655009
19.5,19.29750308395309
12.31,13.27631031318219
13.45,14.162643670681172
18.6,16.58484138639139
19.64,18.346274724927845
17.95,17.85364371843435
10.5,9.458246908068796
18.1,18.78571682900433
7.14,7.4902471223221205
16.73,17.233345047198167
17.59,16.31281678992304
17.9,11.427052153980275
13.5,13.37143712121213
17.0,10.13798837256494
11.69,11.090914895983643
17.16,17.027903723302163
4.2,2.1546851937530067
10.58,11.15570279130591
12.9,11.96611798082152
17.2,12.985924116161614
13.0,12.801120021529396
8.16,10.89045556489076
1.21,8.531953564607658
13.4,14.671767185592188
14.53,14.342661363058236
14.23,15.64535993716932
13.09,10.747777513227506
9.9,12.177321363358832
0.0,12.552946171768047
10.64,9.876350577200574
13.94,14.176096025733516
16.3,17.159589451058203
10.7,10.38882075517076
18.42,17.046111438792696
3.1,6.9674021509740225
14.21,13.547380637186896
7.35,8.277035562469944
1.2,7.980203061868692
11.58,11.285576065976707
15.71,15.281731204906212
21.26,19.933198254870128
17.7,14.399222649110156
11.45,8.745474790834171
5.89,5.512423753743168
14.6,10.797426118094863
10.7,11.272266208559952
11.9,14.014447579041311
11.93,12.15009447601009
17.15,16.90468316105191
18.84,15.444102702737068
9.17,10.781664685314686
13.93,13.09657613994801
10.8,14.197859380306575
7.74,7.480262570646942
6.7,5.6099451932224955
1.1,2.2426319084850337
13.5,15.286589150432892
0.42,0.925718392299369
12.5,6.736635350386669
13.9,14.532853147546884
7.5,8.540665312812191
7.45,14.405901393051403
13.0,13.118276070572936
12.2,14.203219757094756
9.46,13.319461776996148
12.35,13.850832046657047
11.45,13.020496903559405
17.66,17.525486212745577
12.0,9.85651194234007
13.56,16.10800851521164
1.29,6.113294327149242
17.0,17.390393970959597
9.56,10.492185985657867
10.55,11.778113618326126
17.46,17.394115309574694
17.6,17.022566095478584
14.7,13.986380207408322
14.84,14.902113323366457
14.79,15.416866158494278
15.31,17.157170297896872
14.0,11.80312173671236
13.4,14.766556296634326
12.4,13.739114670399042
14.4,14.737424681452815
8.79,9.957224085058467
17.5,15.629795895539647
6.67,5.350148898208263
18.5,17.70613146419553
13.98,12.461763634629257
2.65,8.893912363215497
18.5,17.022566095478584
1.28,1.1558905107623851
19.0,17.707391206016208
7.66,7.360065249218375
12.7,13.277957743876486
14.5,12.198849341630579
11.27,14.93216628637566
3.94,7.259735129453875
6.1,9.046173002392495
17.94,16.945351376632637
12.28,14.45276622665851
20.5,20.16081066468257
19.42,18.54381964285715
15.49,14.897498140516893
7.61,5.460340798668923
13.8,12.290469860983931
14.96,13.929651674482924
19.33,19.622107589979464
14.4,11.688342962708596
17.02,17.44443640121452
16.9,16.77820818625819
15.94,14.452219964526218
10.44,12.21332150523089
17.21,14.96193241492304
19.24,19.29525198782323
16.31,11.022868530543523
16.7,16.290347717791462
8.5,6.594795034248155
14.0,14.928960457468731
12.5,12.799717525761277
19.1,18.72533630570819
10.45,13.523199890849895
18.8,18.563774738455994
12.71,13.514763474025973
6.3,5.745804283101156
3.67,3.962226191285564
18.98,11.712905035589406
16.0,16.486339281204906
3.85,9.223075551878674
16.86,12.904532242063494
17.27,11.857380678580691
19.4,17.267830737652954
10.3,10.411432580266963
18.05,17.01916199957451
21.7,21.173060235944583
13.2,14.000383362470858
10.3,10.943526073232327
5.11,7.153610000300625
10.82,10.499152795996967
18.52,17.990661246392502
11.2,14.183545908737829
14.95,16.970636594424093
15.96,16.53254360951549
13.04,14.478743315133935
12.4,12.17862878036316
7.8,5.784343676231169
7.0,6.975714390817525
13.27,13.256223072760577
10.33,12.363947235750384
18.9,19.25720909807786
0.01,2.3205070872414626
10.2,7.855012847209179
14.99,14.717383641474267
8.34,8.366747763347757
13.43,14.172239227034538
11.99,12.324824180796055
18.7,17.291482914631665
17.8,15.843733291130171
9.98,8.394115558168673
3.97,4.280377521899398
8.28,7.366636674273437
8.5,9.641192967217966
15.6,12.264413026094278
3.63,3.087596482683983
13.6,10.066443136261892
1.85,11.416016239778738
5.4,13.411514006132753
2.8,7.926949127839758
14.29,17.200652341871088
18.4,15.03325304082492
14.77,14.883880508496134
16.92,15.764476580595328
1.28,6.954776426467047
7.53,8.366747763347757
16.8,16.283578807419453
20.4,20.19460025980964
16.91,16.930813102753735
10.01,7.732323833131738
16.26,16.066954787457906
9.9,8.153106554440926
18.93,18.854149331918084
11.99,12.050841463166472
10.74,9.209135444199132
16.5,8.032017205248469
11.15,13.786461219336218
14.0,17.523440674371944
6.09,11.400420710192586
17.0,15.336259214165466
0.3,0.8451488711519963
15.49,13.418901631123505
3.88,4.239516577635327
12.63,13.14905980211917
10.31,9.701082038216413
17.34,16.922308698477437
19.89,20.14981907857326
9.35,9.18688710569312
18.0,16.637240201465215
11.25,11.274299730940365
17.4,16.46719392181892
0.25,1.197180419522607
8.2,10.381911721380469
14.0,11.119622145562765
13.5,11.521625015031253
12.8,13.122045295214038
19.33,19.29525198782323
17.5,18.34222063122065
14.33,16.90468316105191
12.42,10.036678491069116
15.3,13.56531585416898
2.54,6.894176046800423
19.46,18.092069990079388
11.94,13.706306615490986
11.9,11.28257031041875
11.7,10.69999202626078
17.28,11.756875250559624
18.05,18.70260853637104
0.336,3.2840967562530046
15.6,11.59337497120934
8.68,6.976632138810262
14.55,15.699312952441069
1.96,1.3750143591963588
2.1,3.088456456853335
0.36,0.37874122279341044
13.3,14.465532159391547
14.17,11.989630548039923
5.12,6.795828473725354
15.36,15.425298108835607
0.62,10.57882144094332
4.85,9.520347533369414
16.5,15.757801327260706
16.0,14.209555606661844
3.42,9.385939157948533
14.2,12.008956827200587
8.54,8.248176033804164
14.86,15.774407267616644
6.3,5.258173408189033
18.21,16.143190304140308
16.8,16.611272141978365
11.75,12.447534293831183
9.4,11.005542521194087
19.14,19.29525198782323
5.64,5.417413749676246
10.3,8.260628992303994
16.7,16.18382472041848
10.44,6.736635350386669
16.8,13.553881075752965
11.3,11.967486328601955
9.6,9.28773940746753
10.4,12.1700237344831
15.6,13.144099813496696
12.26,10.588320016441896
3.26,7.592150727513213
16.66,13.35027564251517
7.87,9.365111425727049
7.54,8.358092499398747
16.61,14.745948334535848
10.07,11.811986999921379
13.97,14.50238208273207
17.64,17.858285293410297
12.62,11.730173921217677
12.5,13.788277742396504
5.94,9.885569025534648
12.01,12.267307122678798
3.54,3.783435904711494
17.79,14.803495377539127
16.0,16.10207164825913
10.3,11.379406678391076
15.08,14.586124205385667
12.6,12.105257787698411
8.51,10.368323939544256
8.85,10.980699684343438
14.1,11.917772404100536
11.71,11.406022114228366
0.42,8.893563629079246
17.61,17.8004221425565
18.75,16.793692413181972
11.9,9.668384327519709
18.36,16.178955213941148
18.6,18.78119198382636
10.2,12.301792320297949
16.7,16.732747372534888
7.9,6.840837314306068
15.51,14.778115172831162
19.5,19.16693026510527
16.0,13.517665448093586
17.2,16.800506181781184
11.47,15.988525624028743
8.26,8.569168794515662
12.35,12.094201107226121
12.1,13.236313987066792
18.9,16.649663071188098
5.59,4.120332307691304
21.24,20.594016883695012
13.45,11.079346173039928
12.95,10.430867804533426
10.8,8.193309433968816
17.39,17.256541519475896
18.0,15.625385514369896
16.1,14.836513980579602
0.02,8.162818586159215
11.95,11.035653327737077
7.7,8.907500372775381
6.7,9.886572633963256
2.27,6.733797629916386
11.0,11.918107618134192
13.2,13.167269886710505
8.9,9.542136698717957
11.76,17.353384714706586
11.09,11.686292407708036
13.8,15.086917231726613
1.6,3.512704100875975
20.59,19.95492160189349
11.06,11.866476231002794
9.8,14.582143198352576
10.13,8.835198444032812
10.35,10.514615134980762
18.6,18.2721960983461
17.32,13.984638045634927
17.0,9.691105504904954
16.17,11.974137426700487
18.09,17.958632886904788
9.15,7.781955137802007
0.49,0.42017183904058913
15.42,12.340439543673927
17.71,18.0924144666676
12.9,10.510420368867267
18.0,15.419888687469934
9.2,10.24327204485329
6.21,10.533357550204432
5.36,5.102625293109668
10.2,12.122678754694372
19.6,17.059037224164722
11.09,12.9732612749519
15.46,14.212742287457921
6.67,11.052602515424395
12.1,11.825072131803381
12.15,7.106523201913833
16.09,13.471747168109674
16.44,17.39582917848765
18.2,19.367367652948907
19.09,17.550179975117487
9.05,12.514343861925115
16.3,14.737572985980554
10.74,11.811313670010541
9.8,10.448136530483387
17.43,14.489577740199616
6.03,13.06259405212843
17.3,16.752116696324517
20.0,18.760245941442804
14.1,15.03165823563011
17.0,14.111026133126128
14.0,13.397549093614709
