y_train_real,y_train_pred
15.15,13.265761742424244
10.1,11.551769696969682
8.2,8.85553365800866
7.96,9.214864393939404
6.59,6.911481709956706
10.33,11.597287878787872
6.0,9.017094815306331
5.44,5.027409361471862
7.3,9.420539393939384
3.45,2.7082583333333323
14.02,14.030538636363644
14.67,14.699591233766231
7.1,7.815746212121207
13.27,14.919984000721497
19.89,18.503731800144273
15.19,15.851841051751299
15.06,14.92565341640343
9.75,10.00667952249771
14.36,14.73239069264069
10.33,11.254381818181793
17.46,12.670241831894339
20.9,18.692363888888917
14.8,13.899586580086595
20.1,19.182218181818143
1.2,5.617504166666678
15.52,13.516651623376628
17.12,17.37789411976912
1.19,2.370385809392629
5.25,4.380179653679658
6.2,7.619996969696989
19.0,17.976256690279424
18.6,18.223962121212107
21.37,22.149269965388154
14.83,12.794088106060604
12.5,13.556878138528143
12.23,13.120759920634924
10.7,11.114961796536793
13.0,12.625717965367965
6.5,8.151127398989903
10.79,12.66277229437229
17.58,17.737544264069243
11.74,13.143719372294346
9.39,9.521256818181831
18.23,17.651766666666674
13.45,13.973144372294355
15.67,15.950963852813869
20.18,19.28351201639268
16.68,17.061169542957003
20.0,19.92529182900433
0.26,0.853741110783156
17.38,18.3301106060606
10.0,10.722518073593074
9.3,8.873331819821592
12.15,11.730782102984737
9.69,10.617966233766252
7.57,5.420981872294369
12.13,13.387762121212164
11.0,12.411969101731597
9.69,9.363730158730169
14.0,13.422468629476583
19.44,19.29690376214696
18.3,19.156742125425083
9.84,10.440001731601738
18.88,18.990467891451978
16.36,15.19226008486795
13.05,13.725884779614347
5.13,4.8602605374891805
14.57,15.212625000000017
14.01,14.189146212121226
12.84,12.203487395054434
19.62,19.310106913407438
8.03,7.900866017316005
14.73,14.167142507002813
17.94,17.05684639249642
11.2,12.502982467532462
7.0,7.5577673160173156
16.82,15.881534595213136
8.07,8.34615275974025
15.9,14.926060606060611
5.51,6.583518145743144
15.6,14.556118506493473
14.06,13.806123268398268
1.88,3.305847835497833
15.9,16.257130086580087
11.8,8.486456905089863
6.12,6.70245227272726
3.9,5.321020454545451
15.89,15.906956277056272
15.6,14.88452597402596
13.3,12.1454841991342
3.07,2.7419614177489167
9.6,9.72298975468973
17.0,16.029922366522364
13.7,13.269290909090918
5.22,5.852692261904767
5.79,5.623351623376622
19.15,19.29279984278999
17.33,16.778619696969677
19.29,17.659475649350643
17.12,17.254230411255413
0.38,0.7574417532467523
11.98,12.05586818181819
11.71,11.535445779220789
5.03,3.7690758658008585
19.88,17.19869761904761
12.32,12.540659823888225
17.7,17.244452164502153
16.8,18.651983241505967
13.3,10.219552148482627
22.1,21.80152525252526
12.5,12.377987842712844
14.22,14.945985642135646
7.39,5.956388672438682
6.8,8.649508116883103
13.49,12.426479847173017
6.4,6.783279797979798
11.83,13.322019047619039
13.43,15.503764997124085
7.17,7.933436983471091
0.34,0.4548707422222228
18.0,18.03750530303031
11.07,11.660902759740253
16.26,16.005177435064947
3.4,7.4906250000000165
17.68,16.814070166894506
21.52,21.16889924242428
11.44,11.308088636363658
3.26,4.590221969696962
19.57,19.291205032467545
19.0,18.261156709956712
13.09,13.209483549783535
8.75,9.574020562770562
3.45,3.529261093073592
9.31,10.068469859307356
23.69,21.672170372556725
9.4,8.475994507575777
13.3,13.464474134199158
19.0,18.712855681818176
14.6,14.307127597402562
14.13,12.438547828938745
6.9,7.906856439393946
16.3,16.539065746753238
8.7,8.930237554112553
12.81,13.031356818181813
4.72,4.365252489177498
6.75,6.833240313852811
0.27,0.2539761904761908
18.0,17.27264599567099
17.37,16.734050050202338
12.81,13.38149502164501
20.65,17.307020887445887
18.82,18.479351316738864
16.09,13.857871060442084
19.6,17.86615367965368
19.13,18.429776486014013
10.4,9.061302489177487
0.022,0.04906022727272729
14.64,12.159659235209244
10.2,9.82242045454545
19.8,15.57790909090911
19.1,18.766362878787866
5.96,5.283089610389612
16.18,15.216436593204774
15.0,15.379819696969676
5.5,6.013488582251084
15.07,14.69803151999515
20.37,20.141594588744592
13.06,13.273433513708504
17.04,16.370666450216437
18.3,18.171537878787902
19.67,19.824839898989886
12.55,12.61884242424242
17.9,18.010017478355003
15.4,15.226214935064956
14.74,15.437310307966872
15.58,12.846287012986998
19.52,19.756510497835503
10.34,10.187834090909076
13.59,12.958806926406924
9.6,10.877985497835486
14.8,14.553547727272756
13.9,13.618333333333338
16.7,15.292215367965339
5.5,5.651605896486487
0.046,0.0712170367965366
15.87,15.834096969696931
4.53,3.1277463187065444
8.6,10.386751639774372
10.6,10.41985119047616
18.2,17.329741666666607
14.35,14.342450649350631
21.6,20.816338744588748
20.8,18.718559415584444
15.34,15.516617911255429
11.3,12.620664574396198
19.2,18.379556601731576
15.9,16.7079060606061
3.71,4.9063682539682585
14.7,15.175990151515126
18.59,17.741846179325726
11.9,10.652566883116895
12.65,12.515427767939148
6.25,8.096775000000008
13.59,14.100693181818183
12.11,13.27865118757505
12.33,14.641064105339105
19.34,18.059029166666686
16.0,16.428945508658018
15.51,15.677542748917757
20.6,18.459495129870145
14.72,14.808427272727247
12.8,12.40088441558441
18.8,18.838731024531064
16.33,15.30282770562768
7.03,6.9736113636363495
9.69,10.737084199134213
15.3,13.083562088274055
18.71,17.778174188311702
0.04,0.2065536796536796
18.16,17.90022164502164
10.4,10.340949512987041
10.9,10.29499147272826
10.65,9.971624675324685
7.43,7.047679220779231
6.48,5.734469972451792
19.7,18.837631818181787
16.0,16.523909956709964
14.49,16.05364786936549
17.9,17.169682683982728
16.41,17.062484848484836
11.0,9.014616017316005
4.92,2.474879112554115
12.79,12.32420335497834
10.62,10.911913203463188
16.4,16.463941161616194
3.53,3.7314711219336174
13.1,12.352007867637404
10.35,10.903047727272721
13.0,10.72771212121212
13.28,12.988634415584427
1.97,2.48541985930736
12.23,10.141637497369683
2.38,4.554959848484855
10.41,9.224484440306568
14.03,14.266444588744587
14.91,18.086018015696435
14.6,13.919484108063665
2.97,3.0617634199134227
18.06,18.474672727272715
13.8,13.464474134199158
10.8,9.58443680940272
15.98,15.062269696969706
1.6,10.269046523997401
10.58,13.091520364357866
7.1,11.13435227272726
10.51,10.34305757575758
15.64,15.473181060606043
1.5,10.269046523997401
9.62,10.133176406926392
15.95,14.656143581923113
18.37,18.40871439393937
13.0,15.003440161216334
15.8,13.5981765151515
8.51,8.385061201298706
15.7,13.97763685064933
12.2,12.503083333333345
8.62,8.147271274104405
14.1,12.247615620490631
18.5,17.867186724386727
13.0,12.220047619047621
2.94,6.174636363636377
12.27,12.698168939393938
0.72,1.724677746450218
8.1,9.4614637952956
3.7,4.195966450216453
14.87,13.143807142857112
20.2,19.511081168831144
0.076,0.07323137806637814
7.05,7.109067586580085
4.82,5.108297348484852
19.2,18.705453896103883
7.71,10.568726317762748
17.5,17.197675108225113
16.32,17.598624401230072
2.87,6.071428197560016
17.77,17.462939610389597
17.0,17.256091233766234
12.23,11.077839502164515
13.66,15.227536973556138
9.7,10.941203679653688
15.54,16.240549675324655
16.34,16.576687337662346
10.32,8.916029902184158
11.72,12.894736147186133
8.95,10.181846212121215
0.036,3.4963614356781068
13.35,13.691666197691193
8.6,9.10971320346319
1.38,2.0238787878787856
9.5,10.441908874458878
2.15,2.2550733333333324
16.0,15.513807575757566
10.8,11.268007575757574
15.9,15.876904545454558
15.4,15.643177617079916
11.4,11.388947077922078
0.01,0.06119317965367957
8.48,9.557573106060618
20.83,14.184785281385272
15.36,14.994767586580089
9.8,11.104007575757587
11.4,11.483223917748928
8.1,8.49226136363636
6.55,6.159001190476183
17.36,17.67892508198873
19.11,18.830545562770585
13.5,12.395223917748913
16.66,14.936780047262603
10.9,11.080961544011567
8.09,9.548798484848497
16.2,16.383826010100975
7.15,7.261344588744587
3.54,3.8660281385281463
18.2,17.57759956709955
16.17,15.154239718614724
18.81,18.156717045454535
9.6,9.770256493506494
15.62,15.65229058441558
16.57,16.178660606060596
14.9,13.888470454545475
12.5,11.737992424242421
6.1,4.192471103896101
12.29,11.913659090909073
4.2,7.808726524098143
18.56,17.1229390151515
15.92,18.877617278436066
5.2,5.1585821428571474
12.02,11.17880999278498
14.0,15.338107088744588
4.73,4.50847121212122
5.0,5.727704545454545
1.3,4.83923939393939
10.36,10.309484812409817
12.2,14.868578532073975
6.71,7.151531547619055
14.45,13.517099747474731
14.12,13.830874999999994
12.06,12.730959116373826
19.2,16.059185238751155
16.1,14.967552813852786
9.07,7.854184446866259
10.2,10.33711390692642
17.1,17.6192757179689
15.1,14.52886991114147
0.25,0.33108180866839837
16.68,12.244640029448423
15.26,14.78189469696972
15.2,12.142987723508366
9.8,10.045356493506485
8.92,9.298661214416898
18.5,18.224979797979795
6.69,6.038810606060613
13.0,14.030287175324675
11.75,11.30664890483404
14.11,13.5400143939394
14.6,15.13264691013457
9.73,10.099077538370727
19.53,19.461879545454575
14.73,14.45636186868687
15.2,10.523359576786847
8.37,8.808900432900414
6.16,6.009677272727273
17.29,15.255654112554103
14.7,13.344759848484827
14.54,13.812729199161655
12.01,10.04623225108225
6.52,8.375517803030295
20.0,20.241723827561344
3.56,3.387113519939656
17.19,16.888737578709183
7.7,8.495803138528137
15.0,15.734222727272694
17.22,16.83898176293399
17.55,16.65690300368971
12.5,11.304294457070705
13.2,12.330284632034626
10.3,9.946605406336076
16.83,16.62856363636359
12.08,12.438547828938745
7.9,7.39196198593074
13.5,12.17608170995673
12.06,12.794216197691181
9.7,9.58443680940272
15.34,15.16566515151518
11.1,9.277899025974012
13.5,13.42237727272727
3.83,4.1774360586383334
6.2,6.869318181818189
12.94,12.367474242424237
16.01,16.053452922077952
8.81,7.392024296536796
0.09,0.6276255627705636
18.1,17.862368939393882
16.9,17.380270720945727
13.2,13.466993531468537
20.05,19.563348504525788
3.78,4.096728354978356
0.32,10.578180536193601
17.2,15.728023593073594
16.7,14.548685984848479
11.43,11.748413510101004
17.5,19.365844859307348
0.0,2.5425883116883106
18.61,15.866246982810143
15.6,15.38292727272727
9.62,10.872183097205813
12.2,12.554784090909077
18.84,15.606337824675359
16.3,16.223411363636394
16.26,16.583095425029516
5.24,5.5135237391678835
13.2,13.011924134199123
18.7,17.448920454545423
11.47,11.358645346320335
18.34,18.363034090909103
9.15,12.475821638245037
10.91,12.04498971861472
14.8,7.577209199134201
18.64,18.57116287878786
14.4,13.924645274170294
18.65,17.37607597402597
10.2,10.422212229437234
15.12,16.05364786936549
21.45,21.30706542207784
8.47,9.244630663780656
18.69,16.90968084415587
18.5,16.887274350649356
14.9,14.795893939393954
10.4,10.244672798035305
15.5,15.975111796536808
4.77,5.17240811688311
14.95,14.299647689305646
10.46,9.523051515151513
18.2,18.138016341991314
11.72,11.398483008658012
15.0,14.765515692640689
14.55,13.441106060606081
15.9,14.492039393939425
4.19,3.6406401515151647
9.89,9.194590909090905
5.15,7.288560822510826
14.28,15.263328074576936
14.11,14.224379545454555
11.6,11.606003030303008
15.9,16.151329653679678
11.97,12.928420508657975
18.4,18.46103766233771
17.55,16.569705303030325
16.0,15.136428787878797
18.03,16.459690800865822
19.69,19.170232792207774
8.45,8.448796969696982
12.49,11.065628273431107
14.3,14.88452597402596
11.93,13.571997492784993
12.9,12.017557500201846
15.9,14.94533236914603
9.23,10.162913744588755
16.9,16.163090692640697
1.12,0.8508406632060622
18.51,17.665414430014472
16.63,15.033700757575795
14.0,13.405182683982687
7.2,6.74708549783551
13.6,13.34348593073591
13.74,15.232044047618997
5.61,5.930765692640684
18.9,18.42918798701304
15.29,14.809663852813843
10.47,12.531455122655125
11.8,9.954779401154404
5.5,6.792131060606058
6.92,5.198603841991339
14.2,13.433876082251077
16.41,16.06263647186147
11.76,9.257151082251085
12.62,12.365022417355377
14.49,14.937020454545438
10.73,11.166818831168825
13.9,13.985122727272726
19.13,19.29279984278999
3.68,6.59031471861472
17.29,17.750211817175092
15.93,15.298450757575738
11.5,10.879406926406935
13.97,13.541635281385263
14.0,14.171049891774906
0.03,3.2260689393939326
7.27,7.54274914141414
19.97,17.939875721500687
13.2,13.923366666666654
15.76,16.25467348484849
11.51,12.787579171585998
4.9,5.07307152695789
1.26,1.254135425685425
18.73,19.0465828787879
18.21,18.625116305916293
17.17,17.32272238785057
13.1,12.673164727633456
14.53,14.401751190476208
18.4,18.894697997835497
7.49,7.031135876623376
12.58,12.527065530303021
4.0,6.804450937950938
16.8,16.87707272727274
5.83,7.282749864188094
6.68,8.524737121212123
19.2,18.622882305194764
17.56,14.513901515151485
8.68,9.575294588744596
15.6,14.129628679653655
17.04,17.741609297142233
19.65,19.170615286908493
16.0,15.155997402597407
4.72,5.62723917748918
0.31,0.2430663419913423
15.24,15.640134940059914
16.15,14.56935660173162
1.7,1.4691100649350641
12.47,13.485238149350643
14.65,14.023274458874466
6.57,8.507246933621929
6.9,6.854032575757582
14.94,13.398396212121234
9.7,11.769164169164158
10.71,11.483223917748928
20.26,19.83033484848488
5.54,6.5136439754689714
15.49,14.392246164504643
4.44,5.063516829004332
6.2,6.487116528925634
0.0,0.8492087045454545
8.3,9.994013636363631
16.72,16.953925770253836
6.67,8.831933333333339
11.05,10.297609848484845
6.98,6.173011471861479
12.6,11.352352667748896
18.1,14.940516935419003
16.27,18.784058074248982
16.69,17.085109956709953
16.47,17.604576136363626
15.35,13.720776190476174
13.72,10.9557307506887
17.5,17.099065753690756
15.29,16.193435984848477
14.6,13.502251298701287
17.02,17.066890043290034
3.0,5.075639393939394
10.81,10.525167479994753
14.55,15.122656764069275
10.16,10.74875725108225
14.68,14.937005122655114
19.12,18.6951765151515
14.7,12.700303354978345
15.65,14.237107438016539
11.51,11.793600000000003
10.24,9.72359494949495
4.61,7.1770922077921835
18.8,18.78512121212126
16.69,17.379380681818166
16.34,16.017815836940866
10.61,12.294778053259847
17.0,12.730437490539767
13.79,13.249670887445893
9.3,9.807540800865796
8.31,6.903076515151509
13.4,13.5533952741703
18.27,18.587723484848485
7.09,6.8115113636363525
15.09,15.244906233766246
14.3,15.412080709404963
16.3,15.967994696969704
13.1,12.692532703659962
4.59,6.514537301587297
15.4,15.928554220779242
11.0,12.60358116883117
13.1,8.248513852813838
7.5,6.804450937950938
19.8,18.79147402597402
4.28,4.305502200577194
6.98,7.6992931818181765
14.04,15.007832055534346
8.04,9.713139664502158
14.35,9.843571408894139
3.8,3.998095454545453
8.8,9.133837682014935
9.9,10.434520959595984
12.1,11.741590750474279
11.25,8.676590151515148
4.0,4.467881168831174
18.8,19.092808441558454
11.77,12.57534318181818
17.44,16.754110119047628
17.84,19.06712111674562
12.0,10.333399675324674
19.35,18.90888653581269
9.34,9.993785606060584
16.7,16.433260064935048
18.22,15.822474081505778
9.72,9.510685389610398
6.78,7.1569628079325565
11.73,11.659027272727272
15.6,15.65226363636361
13.22,10.40400925541126
18.55,18.959333477633457
13.88,14.061478354978384
16.8,16.016029680735954
11.1,18.817140637140632
14.15,12.244442424242452
11.13,13.578523971861506
17.4,16.63277889610389
5.8,9.318885822510799
15.94,16.874627699205856
15.24,14.213740909090886
16.15,16.758683408762955
6.77,8.636645634920624
10.04,10.871503571428562
14.9,14.46754696969701
16.49,16.18259242424243
14.36,10.625615891244362
18.54,17.486600565469892
0.01,0.10090231818181838
3.22,6.1740667140012375
13.93,14.812687445887441
22.3,18.148440675986965
0.0,1.1638319264069268
12.0,13.48685378787879
9.48,9.527846295749715
9.59,10.623995977633477
5.5,5.253444696969695
17.72,18.430522745310242
13.3,10.772015003935461
19.07,18.359032575757627
5.63,5.67113142135642
15.78,15.635189285714283
10.1,10.550923268398254
16.02,16.65690300368971
1.05,1.1227492424242436
9.4,11.68819924242426
3.63,3.7392917748917776
8.8,9.425331985682087
15.07,15.288458116883145
11.62,8.771170328345898
9.1,5.968777272727267
14.9,15.8229292929293
2.8,2.783580303030303
11.4,8.731770995671008
11.7,12.934974242424232
14.0,13.823632575757584
14.05,14.48104096320348
6.05,5.602416774891769
9.01,10.228193939393941
3.5,5.381621572871572
14.91,15.270386985236978
0.004,3.9441906926407
21.85,20.68145698051947
12.93,12.552100757575738
6.81,6.171552266168166
18.09,17.205596338383863
4.73,4.52802878787879
8.9,10.214358500590333
16.62,16.911334415584417
17.04,17.5388835858586
16.31,16.19900303030303
12.51,11.436986038961033
6.6,7.3562967171717
12.49,13.781196753246757
11.02,11.30082997835497
15.01,14.184860606060623
17.76,17.623702963072287
8.2,8.637714231601745
18.0,17.05056818181818
8.4,8.2280468975469
16.7,15.529991991341971
17.28,16.846991666666703
18.4,17.380270720945727
6.1,7.069250000000006
12.0,10.426486471861468
14.07,15.097384740259779
16.6,16.622694721944722
16.23,12.475821638245037
18.1,17.919177308802315
16.78,16.21111374458875
9.75,9.928303246753243
6.92,11.40392424242424
2.3,5.731020454545457
16.38,15.681433658008665
15.39,15.440046625344356
13.5,11.30982617883271
16.04,15.609807575757566
13.72,13.958909740259731
16.5,16.138721520146525
17.3,16.12717061351376
9.17,7.611791847041852
16.93,16.65690300368971
3.75,5.965024458874465
4.74,5.211946128871128
19.6,18.957261363636366
16.44,17.081256715707045
18.4,18.208987860750355
15.36,15.24313863636365
14.12,13.937299458874433
7.4,7.894077116065753
12.93,12.670241831894339
15.1,15.024648484848482
14.7,15.814192460317459
12.75,11.99965667388167
15.0,16.211559307359305
10.7,10.76157792207792
5.5,5.273380303030305
11.24,9.738348318533971
10.46,11.195862824675318
0.8,6.162769354256857
8.4,9.059165151515165
16.06,10.982827272222732
16.81,17.53948322510824
10.63,10.713063257575758
8.5,10.631178030303024
13.9,13.971239285714304
11.67,11.397269480519483
13.19,9.017094815306331
12.9,13.535524959762462
5.3,7.588476515151498
12.24,12.546692676767657
9.7,11.78878542568542
6.9,6.478667424242426
13.5,13.528691410861864
13.09,12.47349805194806
6.3,6.253461038961039
19.42,19.17398351370852
1.78,2.2041942640692618
15.02,14.998898484848471
18.66,18.58765797258299
11.02,10.215815367965384
19.82,18.89987507215009
16.8,13.417524350649346
16.4,15.997482683982689
19.61,19.434473593073587
5.23,5.507717316017323
18.2,18.187254935720794
13.6,13.962698917748908
12.0,12.270584332990813
16.75,12.244640029448423
15.6,12.4098983372688
9.45,9.696466558441562
13.0,12.948041341991344
6.09,6.922742099567095
18.06,17.996798484848483
10.37,12.347716276652633
9.51,10.069325757575765
4.69,5.6374863636363735
4.4,8.058957792207792
15.2,16.029922366522364
16.2,14.899474999999985
13.06,13.05824416182451
12.47,11.218718145743145
6.63,8.37348712121212
8.4,8.873331819821592
11.95,12.237463311688307
13.03,11.347407251082254
12.5,12.270584332990813
1.2,1.6247049357208454
8.64,8.968717926013388
16.06,15.158604238816743
19.1,18.66008896103897
18.09,13.32545107342154
18.0,16.337054437229437
16.39,16.407613636363607
18.94,17.971008008658025
3.9,4.745247727272725
12.14,14.098042857142849
10.12,11.136549979565894
14.0,13.641996561771538
18.38,17.81586883116888
15.0,13.447768831168837
2.9,4.389277089072539
0.059,1.2446464357864364
18.1,14.488578030303024
7.4,10.23002922077923
13.2,14.03720989177488
7.87,8.012561129148638
15.11,12.492258748196242
13.37,12.930163528138504
4.3,8.546676515151503
14.6,13.827062121212109
12.38,12.873453577106952
11.45,11.52083570718411
10.3,11.565312512487514
13.67,13.359233766233789
6.21,7.623290341728992
4.41,9.498602969000695
11.02,13.731036500494458
14.05,14.058252813852818
15.6,14.32697510822508
13.49,12.839107967032936
4.19,6.8935449134199365
5.89,7.741979689754693
13.8,15.296707034632028
17.06,16.852267965367947
10.93,11.741081277056272
4.11,4.386233008658012
9.15,12.921827016095161
12.99,12.642506944444447
14.06,14.145401515151496
13.8,13.775078463203482
17.41,16.908309998524214
9.83,11.126304289271305
9.2,7.994990992593266
15.33,15.110344086284607
11.75,13.279627705627703
10.5,9.43157528860029
17.8,17.645981818181866
6.51,6.962557142857145
17.08,16.81191623376623
17.3,15.269698593073604
9.89,10.655732924209639
9.33,9.63954031385281
11.0,13.890798484848485
12.5,12.97817860750361
14.71,14.045744155844156
9.83,9.476856168831164
10.22,10.762231926406923
7.42,8.126429437229438
15.43,14.557268181818165
16.1,13.786788095238075
18.35,18.02309867178275
11.33,15.049719885543734
17.1,16.220316233766205
13.19,13.264122799422806
8.54,7.444495454545458
13.93,15.286637662337665
2.59,8.490941991341986
4.5,4.330430303030305
9.96,11.10460804473305
15.53,14.036735188556248
13.94,12.531455122655125
17.23,17.729310579824215
10.1,15.934982575757575
18.96,18.908166666666695
8.82,9.622962391774887
18.1,17.668543181818166
20.52,20.012922077922095
6.06,6.078897077922071
19.62,17.9206310037185
10.9,13.128284479409498
8.8,9.304106060606056
12.0,11.83236531385282
13.57,11.288648809523801
8.38,8.090976262626274
17.3,16.528307073986632
12.75,13.864596863742321
5.1,5.496173809523807
17.4,17.466519155844196
0.11,0.10845824675324668
15.05,15.552762175324698
14.69,14.501145772409417
0.73,2.2215151515151574
17.45,15.470033338252657
7.91,7.8960871212121315
12.89,11.037796536796538
15.69,14.97111589105339
0.53,3.5022728030302916
11.25,13.137207575757571
2.45,7.65435833333335
15.0,16.21852060844525
9.13,9.807556493506517
10.81,11.548858722212131
4.59,3.387113519939656
13.1,11.599929567276167
15.2,13.462451839826832
11.43,7.707552287288612
18.45,17.587633225108203
17.2,16.427463257575756
17.2,17.14567045454543
12.7,14.689634090909081
8.18,10.788118398268395
1.2,3.588568181818185
16.4,15.115221320346333
16.49,16.074586147186142
12.63,12.899061691591255
11.4,12.731402922077919
17.7,15.599730924594411
9.3,10.985996428571426
1.7,6.071428197560016
7.5,6.888530952380952
1.23,5.015325937950935
18.45,17.303581601731562
8.72,9.447155627705632
3.06,3.225350465254439
17.41,17.162265909090884
10.9,9.848020995671007
10.06,9.77654285714286
16.0,15.946140909090904
19.8,13.500180391578118
16.6,14.581823809523797
15.3,15.102181601731626
23.05,21.383343127705686
15.2,15.003440161216334
7.9,7.851608436386845
15.52,14.7329803030303
10.6,10.07938484848483
17.0,16.37091630452881
17.77,15.459563762626258
12.0,12.916997205824474
20.0,18.881134523809507
17.03,15.918162481962517
18.1,17.380270720945727
12.32,11.352830086580108
11.3,13.111098160173164
15.0,15.295047727272728
13.98,12.570262878787885
12.41,12.381020995670985
17.2,17.57032813852811
13.72,15.528453246753239
15.2,15.026717424242381
1.5,1.4747020202020202
6.7,6.881812840123334
17.8,17.478508549783598
19.1,18.984638744588718
10.3,10.507089610389608
0.88,5.168521212121218
6.01,5.339926310735928
17.8,16.336029870129913
18.2,17.851905100959645
2.02,2.2752613636363646
13.05,14.122389971139972
16.2,16.406287734487734
16.8,15.906400613275649
4.2,6.664929317368601
2.4,3.9729551226551183
4.68,8.478837912844732
9.47,8.243943694990728
9.3,10.37586818181818
5.49,7.026632106782111
10.3,10.307830086580086
11.74,11.847240043290041
13.7,12.698854864117354
10.22,9.732485735224373
17.18,17.11417676439723
18.28,16.816887121212144
14.1,14.243638856093407
15.13,15.204458658008676
11.74,9.970909848484858
15.24,15.776148189689092
6.5,6.255422835497834
2.0,4.052825216450216
17.1,15.814192460317459
16.18,15.13264691013457
10.05,10.347870264268558
5.5,5.69848208874459
9.86,9.679051839826819
4.95,7.851936616161633
12.6,14.498834090909101
20.1,19.63542207792205
17.65,17.851905100959645
1.1,4.2911693722943784
18.69,15.567828328741989
20.8,21.383343127705686
9.1,9.790151515151514
14.87,14.551794696969672
1.46,9.191673160173153
12.57,12.20399909812411
16.1,16.070340043290013
9.37,8.851773863636348
13.31,12.864640043290027
14.4,14.82137316017317
11.73,12.52773749180114
15.0,11.454758982683973
11.7,11.288513528138528
12.0,12.248194372294376
1.86,1.4659681818181853
14.99,15.513739069264064
10.06,10.12051017316015
19.76,18.11043669892204
5.27,5.112033874458873
6.86,7.434959848484846
6.6,6.039167352092349
16.04,18.635104127926358
18.42,18.456282034632046
20.14,20.136165866536576
15.41,13.668334704184696
14.6,14.094828030303015
10.7,10.889295962370957
12.95,12.37679567099567
13.95,14.106923268398255
13.0,8.711481277056276
7.5,6.428604761904759
17.11,16.831663636363654
10.78,10.990094710490649
17.7,17.646964826839813
9.63,9.239710930735937
4.16,7.326929545454563
8.44,7.725717398584792
1.22,1.0454624426078964
17.71,18.4698431818182
5.91,8.166825000000008
12.32,10.23710056465274
9.76,12.168136850649345
11.51,10.479023855722572
13.8,12.82447535419126
17.1,17.522550865800863
15.71,14.581814794927297
13.7,14.352817998163436
13.4,13.850819480519489
13.77,11.74002478354978
11.79,10.190612121212112
5.9,8.70069545454546
15.7,14.656114610389574
9.85,12.02078191700975
13.6,14.103173484848508
15.81,14.726549531024522
14.4,14.943008333333367
6.37,4.352258748196248
19.17,18.932825757575802
8.2,8.44866374458875
11.24,10.1833170995671
13.9,13.7713704545455
14.2,12.500718939393925
15.38,15.682448770480852
8.25,9.270857975357982
18.12,18.430522745310242
15.04,13.969818585848198
12.4,10.61272324289575
7.3,8.533481060606055
11.64,9.473887630977924
4.5,11.241895646020657
7.53,8.683446825396823
18.5,17.845406168831182
10.13,11.12208495670998
15.01,15.356248593073614
0.67,0.5915664862914867
13.37,13.147643939393927
12.27,11.738050757575756
9.85,15.466277410468324
16.22,14.914611363636343
2.92,2.6109772186147184
12.6,11.887159386068456
10.9,11.190633360549139
1.73,5.053590151515154
7.62,9.927308928806296
7.7,8.106900108225112
13.32,16.34622088277884
13.22,14.641064105339105
20.1,20.610444696969672
8.9,11.292758225108257
20.0,19.017747835497836
15.0,14.353775
18.68,16.868194380619343
15.97,15.395890367965379
12.19,12.62753598484852
18.7,17.10971347402595
12.7,12.170863636363627
18.88,17.795386147186164
8.81,8.793869696969688
14.53,13.995350757575768
11.8,12.271258152958165
8.3,8.227201157176147
13.61,13.54837936835892
15.09,16.32276598426825
16.2,16.68527272727274
10.74,11.791290535222355
14.73,14.9531652056277
14.58,12.673596774341233
16.72,14.284701010101008
12.26,12.283772333050392
11.4,11.287285750360766
13.29,12.081452272727272
12.1,11.943214329004311
17.75,16.531597294372308
9.73,10.340949512987041
2.97,2.877857683982683
12.6,13.553137987012974
1.72,3.557985948051952
18.8,18.870843795093798
2.43,3.306937878787876
16.3,16.387555303030357
4.4,8.965229437229455
18.4,16.264624025974033
16.59,15.355887500000021
19.44,19.03128603896107
16.1,12.66858130505857
15.4,15.355101136363654
15.94,15.895437770562749
11.77,11.2524427947053
15.9,14.33551436442348
15.84,15.60465054112554
2.03,3.042569209956706
13.8,12.635943624557259
15.51,14.965182359307363
9.73,10.292523593073597
16.7,15.417333549783534
11.39,13.45463080808082
4.94,10.764747215663126
1.58,1.365503787878787
16.9,17.016910714285768
17.26,17.124171536796577
13.1,12.774630316148484
14.26,13.883881060606058
12.95,12.018136688311678
15.4,13.919484108063665
15.9,14.736245779220807
8.2,7.679129545454561
12.06,12.22014772727271
17.07,15.531046085858616
11.3,9.826626623376622
4.2,4.798729437229441
18.4,16.549292060212537
14.93,16.430716883116872
18.4,16.55442175324678
17.81,17.64968484848483
15.75,15.99923279220779
16.09,16.222735822510828
17.26,16.99140714285717
19.68,17.553570454545437
17.5,15.599354220779222
20.7,19.263405411255402
11.05,13.014452730224315
19.62,19.571875000000013
10.7,10.875219237832871
11.67,13.3279535714286
7.54,8.364643442668445
11.55,11.235225757575755
13.5,13.820329545454545
10.24,9.452849945887454
16.66,15.424340966483008
16.53,15.860176948051969
20.71,20.606549242424272
7.78,9.871939393939387
5.9,5.662623484848487
14.37,12.073631132251586
17.7,17.19900606060603
10.3,11.735950865800861
17.17,16.70401634199137
12.05,10.701794913419915
13.6,13.413241883116854
13.69,13.328612878787895
15.1,15.258119318181809
15.3,15.158395646525186
15.65,15.912564826839851
18.65,18.80592370129871
14.12,13.370720021645003
3.21,3.2414431818181852
7.43,7.1352976190476145
6.9,7.6958760281385405
11.9,13.210029942279958
15.9,15.972646579430668
11.44,11.864947619047634
15.5,15.592163221500712
6.15,6.458588346123569
