y_test_real,y_test_pred
14.1,16.663398809523812
6.66,6.376203166278162
13.14,12.221553499278485
5.45,6.730891450216455
18.3,19.2639347943723
17.7,16.0922715078788
11.0,13.211549284427687
8.25,4.920249945887442
11.55,6.683194588744583
4.18,2.3030243506493524
12.2,14.547518578643558
18.76,18.43197732192049
3.4,9.861188852813859
6.97,10.893402128427123
16.67,15.016300649350644
7.8,5.77274067080978
17.0,16.425486796536813
3.54,4.128492424242425
10.4,8.702085606060605
20.35,20.061727727323163
16.6,15.90500987394958
14.2,13.12913203463204
18.03,17.750211817175092
20.85,20.61426818181817
14.37,11.085460606060593
13.1,12.270584332990813
16.2,9.719029437229446
10.5,4.385157172373085
12.72,10.600759181916574
7.78,7.853802164502164
13.47,14.193663582251073
17.91,18.08396899350649
18.4,17.06877229853479
1.35,6.524276352813854
8.59,11.883802833530105
11.14,9.660855562114657
11.23,10.803468939393928
11.79,17.59765638528137
16.4,13.924977813852802
0.35,8.36165183982686
8.5,13.592781717524899
13.97,14.445509343434347
14.06,15.212425883838387
11.65,11.320964606323562
1.86,10.843975757575764
13.1,13.928138203463215
10.2,11.93716893939395
6.31,6.811210606060605
6.42,7.258680303030296
8.35,7.743000151616059
11.4,13.735405735930739
13.0,17.923474891774895
17.2,16.397300236127506
18.98,15.57790909090911
11.2,6.594886147186147
10.68,13.040551043657025
10.1,12.809163496225988
8.5,7.211638852813862
7.34,7.688472510822503
13.23,12.896517045454534
12.27,14.348497601010092
14.1,12.324787337662341
14.1,13.13525042142202
19.67,20.141594588744592
16.86,15.016300649350644
12.5,10.802629083038164
16.77,16.09082564935067
19.03,17.828753932178916
7.81,13.303614422824646
17.9,20.163144534632053
10.05,7.1506076839826855
8.23,8.77378268398269
12.6,12.547539069264074
19.21,19.029737337662347
12.8,6.154607503607502
13.54,12.801718614718617
13.97,12.76014919329408
7.76,6.8813601190476295
12.45,11.911175541125514
0.72,10.523359576786847
5.61,6.136020383963854
14.9,14.70335966810968
18.31,16.343625000000014
10.4,8.435942911255413
14.23,10.871881709956716
16.5,16.687020562770563
1.23,4.20795133313656
6.7,7.923032395382393
7.1,8.23926093073592
16.47,10.777145454545451
9.7,13.383244170602115
12.8,13.24094545454545
13.5,10.01160384363112
12.0,13.796017079889829
14.8,11.671988974157149
3.54,9.21023030303029
16.59,17.303522673160177
18.8,14.50571323953824
4.7,12.801718614718617
16.42,14.415182196969681
16.62,16.44352424242425
11.45,13.62331100288599
7.14,7.703909740259748
14.15,14.283609523809536
10.72,9.083706729633985
6.3,7.787172510822497
9.22,12.238019190090215
11.75,9.970909848484858
15.6,15.293791991341994
6.9,6.60787485469076
0.42,18.684201479076474
17.28,17.600240476190503
16.47,16.88794821428572
16.89,14.957822727272701
13.7,15.345015971402336
13.7,12.270584332990813
13.2,15.044628919060738
12.21,13.313438042765302
13.04,14.259885906139303
15.2,14.993725000000001
3.23,11.116877322134378
13.21,13.58382056277058
16.33,15.889400414862928
14.9,14.727947727272703
9.98,7.6704940115440206
15.99,17.462096212121196
12.0,13.500180391578118
9.5,11.060195815653893
13.32,12.550678129758605
5.86,4.7694576987406485
16.34,17.205921103896134
16.77,18.33458295454545
17.2,13.417649747474762
16.26,15.809500533178944
7.0,6.685535894660891
14.0,11.210044264069259
11.16,11.496526107226106
15.5,15.939324429358535
19.83,19.64979736248599
18.17,17.750211817175092
3.13,4.768637012987011
3.7,7.034780663780661
8.23,12.043956709956706
11.2,10.52647878787879
14.47,12.690325378787898
15.2,15.358861904761932
14.01,15.175446212121184
5.66,6.66593995310245
18.7,18.433278409090892
16.1,15.266767767395207
7.76,7.170379365079375
19.05,18.99643939393946
15.58,15.318215584415602
12.7,9.138442187024948
16.7,13.539325216450223
20.06,19.666488636363628
8.82,5.083927272727269
18.68,18.244341450216442
18.55,18.0605155844156
20.43,18.499661580086613
8.61,9.757125541125538
12.5,11.735407683982679
14.3,6.20763566509248
6.64,5.678085497835485
13.1,13.490900288600278
18.1,17.53779653679658
0.14,0.10845824675324668
7.5,8.842351623376622
18.5,17.867186724386727
19.1,19.41297954545454
18.4,15.835675222816384
14.84,13.529815854978391
3.91,7.893273232323236
14.66,15.110344086284607
16.54,5.55943645874327
13.95,11.20943446969698
13.58,14.812630740093233
16.01,14.50731834907518
1.02,3.461537247474744
12.92,12.395639522283272
17.5,16.028737878787904
13.3,11.337671615505728
15.0,16.018716017316017
14.05,13.900892965367957
13.15,13.415153282828303
18.99,17.861330844155823
6.94,12.267853282828284
8.35,12.282943073593069
19.5,17.989813492063508
4.02,4.894393831168827
14.1,13.793620490620496
15.96,9.64089512987013
3.6,7.291536407910275
7.32,6.199996969696973
14.93,13.226492424242437
19.0,19.214158766233812
14.48,14.643607647907643
13.93,11.100562283549792
8.07,9.465996212121224
8.2,8.033704924242425
11.43,10.731564772727273
2.79,6.925633297258301
14.9,16.24760625000001
17.05,15.28198813131313
12.98,12.124300649350653
12.8,11.222947294372291
16.85,16.84367954545456
15.14,14.043128423848882
18.5,18.00194480519482
20.4,18.87103723776223
12.9,11.18798344155844
14.21,14.501145772409417
9.0,16.148009415584433
12.6,11.381839718614728
10.53,13.520350642791568
14.3,15.110344086284607
2.47,3.0134203030303057
19.08,18.874940367965404
12.5,16.98514033189031
6.89,6.935149945887435
7.26,9.664200865800861
12.67,12.541342722429086
15.2,14.733228030303037
12.04,11.247800541125537
5.19,4.346926515151518
10.9,8.862303571428575
3.76,6.171552266168166
17.1,16.50601866744366
14.62,13.040551043657025
13.14,14.61420123291741
13.5,16.30033268398271
19.88,17.400874476911966
14.4,14.701060114128305
11.0,14.297525252525245
15.59,14.00225970418471
12.95,12.896517045454534
9.68,7.481422023809509
16.9,17.213441450216433
8.95,10.991343886230723
5.7,8.058957792207792
17.68,14.737003174603164
5.91,11.291614772727272
13.92,14.346555194805232
7.5,7.696006764069257
10.2,12.323004978354973
17.7,19.45240692640694
10.69,9.75119924242424
8.03,10.367776270562777
9.11,8.21056045646273
3.29,11.05786589217526
2.34,3.142874494949495
14.03,10.164027813852794
17.46,14.792885606060592
20.0,10.998728354978349
18.26,13.74312433906779
10.0,6.663155899908175
11.41,14.402119223638422
14.4,14.684821387324796
16.17,16.874627699205856
13.96,17.893365313852797
6.44,3.9282108946608916
14.3,12.835458874458864
16.28,16.69255180047226
11.2,16.509053712449177
15.66,12.675020585858597
17.2,19.182394195198764
17.13,15.851825400735633
20.77,21.15757734651712
15.6,12.056799567099562
11.7,6.396563387445878
6.74,8.697775937950937
13.8,12.943211580086604
16.11,13.731036500494458
3.63,5.39098127705627
11.14,12.021700054112546
11.2,13.728320454545472
5.0,3.898786363636356
18.2,17.09505963203468
13.0,13.820329545454545
14.72,15.110344086284607
9.19,10.099077538370727
14.61,14.160372438672436
6.8,1.4484651515151525
14.48,10.141637497369683
19.05,19.072754274891775
14.73,15.621303116138915
1.0,5.169312740290012
14.5,9.969135984848489
6.56,11.641471410389613
16.1,16.870799242424244
13.5,11.016833874458866
14.72,5.365802387273105
6.0,6.507001515151509
16.8,15.626573629148625
16.09,16.021328102453104
13.25,15.921708441558424
9.4,10.245289630066928
16.62,15.711237459005648
4.47,6.327871969696971
10.72,10.37490606060606
15.75,15.54482333278098
15.4,16.211220238095247
16.72,13.583075000000026
18.53,15.27649471166832
4.11,8.151909848484854
13.32,12.39997705627709
8.12,8.281117518085418
21.07,19.472408820346338
16.6,14.196187409812431
12.5,9.927308928806296
18.37,17.69349962121212
12.46,5.048930573593067
7.98,10.481999729437234
0.0013804,3.5750527098268394
13.5,11.195270894004986
13.72,13.147377597402613
14.86,10.893970019537807
3.0,1.590305660716875
15.85,15.110344086284607
2.3,1.0983410533910547
13.08,12.0771779809864
1.33,2.0453970024924573
15.96,15.924806926406914
11.92,11.225845779220752
12.8,11.736275685425683
21.1,19.960203427128413
10.55,13.111349458874464
8.85,9.281933225108224
20.75,17.990489729124857
8.5,10.114515603237345
11.07,15.407246139971155
19.31,19.441075378787847
17.38,14.339881944444443
0.85,1.1227492424242436
17.22,15.82877954545455
17.5,18.56502694805194
16.28,16.096018885281378
2.18,6.971013311688331
16.68,16.908309998524214
6.2,11.898035389610383
19.51,19.288707284968478
10.01,11.45554494949495
9.74,10.51428825757576
9.3,10.929341161616156
16.0,18.347043831168836
6.27,12.408707903207905
5.3,12.482090800865796
17.5,14.275118614718583
0.14,0.14536327922077938
15.8,11.98897724321133
17.35,12.813618090243118
10.6,7.048365367965364
17.8,16.371427813852822
19.8,9.173468103109013
14.97,15.209382930023418
17.13,12.930922186147184
7.73,7.7626318362193425
3.61,6.828559377685956
17.2,17.515917640692685
15.7,10.394810497835504
9.05,10.039105104617606
9.7,6.74708549783551
13.37,15.536156709956702
15.58,9.881092207792205
17.6,19.213324891774903
12.74,12.57534318181818
4.6,5.77274067080978
0.91,0.6691556443556447
14.1,14.23599892758757
18.5,17.380270720945727
11.04,10.894728878066381
5.38,9.681906493506506
19.51,18.754574242424273
5.28,5.5135237391678835
11.5,12.954395021645032
16.57,17.812158495671007
20.6,18.530480519480534
15.31,13.190231049691546
17.59,17.569738111169702
19.4,17.45115714285716
12.1,15.56513329725831
12.2,12.683334090909119
15.39,15.518420454545502
1.03,1.4583860822510808
15.0,11.956663948051949
0.09,0.38474166666666687
15.65,16.514705519480515
14.15,13.74286915584416
4.4,4.54500439378596
17.8,16.130766233766213
17.5,18.162556641006738
5.0,14.212176706626703
15.56,15.081473304473322
14.32,13.168211940836937
3.02,12.032586122337257
13.59,12.167586868686861
16.59,16.81979811097991
19.22,19.29279984278999
17.1,15.893565800865794
10.37,11.30082997835497
9.5,10.674695454545464
18.82,19.360724596615515
17.77,11.267511832611833
13.7,13.785454817657097
15.55,13.119960119047622
18.1,14.582677092352077
14.4,13.87441114718614
6.32,6.642931818181808
8.02,9.320574092574095
12.5,11.292876121794865
15.02,15.399963257575758
2.86,3.7720388539297534
19.76,17.138005735930744
14.5,10.066371464646469
8.76,10.53715562770563
15.05,14.767922582972613
17.0,16.26352245670996
12.0,14.147796862593808
15.4,15.009180303030297
16.6,14.987434543486822
8.9,11.99554323101141
13.5,11.660720468367359
10.83,12.86497093739594
12.37,7.707552287288612
13.87,13.506476731601724
0.69,1.7897020979020952
10.18,11.45499469696969
11.52,12.280984956709954
10.8,8.539551515151507
5.1,10.35942229929162
18.56,18.436028250678316
10.46,12.721265295815279
10.95,11.018531746031744
0.57,14.831768668831172
16.66,18.398765476190473
20.03,17.585269619017357
16.99,16.953925770253836
15.72,15.824142090414789
14.1,15.628095238095234
12.47,7.231132140386352
12.49,11.780681385281378
16.67,18.10142369701007
19.64,18.918823268398278
13.0,11.87168841991343
16.67,13.718903512396704
9.41,7.9616458874458855
10.8,12.09309083416585
15.51,15.135711848252749
8.17,11.777263672438668
5.8,8.950085930735943
18.2,17.01490606060606
14.5,15.972646579430668
4.98,1.7261941427259602
10.1,10.76157792207792
10.61,11.816233179320676
5.86,11.14642748917748
17.5,13.511729761904776
14.22,11.463200144300142
7.34,10.634682359307352
10.99,8.710762445887452
16.2,15.209158333333338
19.2,16.079937950937946
18.9,18.453101723907402
19.46,19.170615286908493
9.0,8.156283874458882
16.01,11.212768939393927
4.1,5.435962121212118
13.24,13.123453138528136
12.56,11.34840503593999
15.4,18.494912554112553
18.87,18.603505194805162
11.08,10.762986978354979
4.74,3.8249022727272664
1.32,8.362581060606058
12.8,10.128490659340658
8.78,7.1569628079325565
10.1,13.533721428571434
0.0073,0.5035220216450221
16.05,16.762984090909132
16.04,15.609807575757566
8.3,8.053587044888804
11.03,9.778816341991337
11.68,14.173087229437227
14.01,15.175446212121184
14.69,12.764334390253637
6.2,15.014933766233755
3.4,1.7319107523826835
11.5,11.600364502164497
5.02,4.5709240162615155
12.18,11.982459415584435
8.23,4.051181759149931
14.6,11.559124157408245
13.9,12.058678229850953
18.9,17.928032590515564
17.39,16.798018235930744
17.59,18.049274729986546
12.5,11.815836363636347
12.03,12.187329317525917
10.9,11.773483225108228
11.2,7.977266558441555
5.2,10.515577712186793
19.2,10.844432575757587
6.13,5.697363257575753
6.78,4.737497251738161
13.1,12.85431818181816
12.19,8.684233133246751
14.23,15.762965909090921
8.5,12.176115259740273
11.2,8.538371645021645
8.1,8.281117518085418
18.12,19.350439448051908
9.8,11.908683346465915
14.9,10.085901406926407
16.98,19.64850516934045
1.1,1.6247049357208454
5.0,5.617504166666678
17.1,18.35690545452023
2.04,4.749439177489179
15.26,14.775024800199798
8.92,8.08462912491549
14.3,14.267842532467547
18.48,18.96693484848484
13.64,15.971880321507761
15.65,13.982900757575724
3.63,8.047514987537715
19.05,19.17244428210678
7.4,9.311050359110592
12.73,15.91289405186316
11.17,13.247795039682519
17.3,16.91817177822179
4.39,3.9817406155712947
1.6,2.3957726190476194
17.5,16.48668560606058
13.84,13.423663419913417
19.3,15.648797256175197
19.75,19.14195627705625
17.2,17.63240292207794
14.16,16.639659199134197
16.39,16.099324005287635
18.3,18.379000432900444
13.99,13.877306844418213
12.52,11.968729761904761
16.0,14.802042994883921
10.1,11.004897528860017
18.45,17.181503896103866
2.84,6.980451729634012
2.53,2.3366523793348657
12.25,11.84272796143251
7.41,10.854895454545463
9.69,10.479023855722572
16.25,13.120759920634924
14.8,13.715836205713485
17.91,13.518790367965382
21.1,19.960203427128413
6.31,11.148317468516327
8.11,8.281117518085418
19.63,18.064251590076612
14.24,14.99218889455463
11.61,11.30664890483404
0.94,11.59927750999001
14.77,16.82295486653942
15.89,15.876187337662346
12.28,12.32672550227549
13.3,14.042560569985582
15.8,15.161150198412706
12.34,13.211549284427687
9.6,5.494198845598847
10.5,7.8629415584415465
18.78,17.739179004329003
15.9,17.13283441558445
18.38,16.77748567821065
16.4,15.742948863636366
1.82,7.7288778236914615
11.0,12.449742532467527
14.31,10.513380519480512
6.13,8.218453409090921
14.59,13.77503241341991
17.29,16.065597137632874
8.19,9.349393506493508
12.8,11.892585714285719
9.2,9.454916829004324
12.62,12.841247727272735
17.62,16.52974110299424
9.73,8.560571428571427
13.04,13.62827499999999
12.48,14.882347835497827
1.77,7.660672730173869
7.95,5.057548484848492
19.6,16.187378762903734
7.26,8.931263636363626
13.96,14.74339213564214
5.5,4.236401355389695
17.7,18.422184307359274
2.44,7.3359336875245935
19.36,17.34131181646636
10.2,11.586338636363621
8.95,10.299187337662335
16.7,17.80031244588745
21.2,20.012922077922095
14.34,12.444885714285718
5.6,6.194740151515147
13.69,14.36696571231798
16.13,16.385809469696962
14.9,6.154607503607502
19.5,17.74812336022563
10.68,8.568154579511399
5.7,12.05858106060605
17.38,16.874627699205856
10.76,10.907274116161606
19.27,19.170615286908493
10.7,9.453313419913407
17.53,17.249535606060608
8.0,9.166586093073601
19.03,18.475821645021647
19.69,18.111681132756143
7.79,9.308849494949499
7.47,9.520107196969686
16.58,17.673423593073554
15.0,12.560633451397088
21.67,19.407807070707054
14.05,13.415153282828303
0.0,8.618504004328996
13.83,11.282714828479609
15.14,13.573457251082273
15.75,15.492705826118277
10.41,7.734726839826839
13.4,13.118140331890329
16.8,13.8407027056277
14.2,13.072472064225526
17.4,16.05669621212118
19.1,17.998656926406948
14.43,16.592191287878762
18.81,18.784058074248982
7.95,6.447364290002924
12.73,13.462904474164779
6.86,6.590878030303027
15.46,14.47167683982684
2.5,2.146557703659976
4.69,14.440228860028848
16.7,17.611478787878767
14.72,13.112768420405347
15.17,13.459337554112532
20.44,19.294818921356445
17.5,16.94142554112556
14.2,7.703467857142852
8.15,9.298661214416898
7.83,13.54428658008659
14.9,13.32690129870132
12.02,13.244152272727256
20.0,19.62150681818179
19.45,16.242725757575744
14.67,12.60000692640691
12.43,9.675487788600295
17.3,17.37789411976912
0.89,0.8314327380952392
16.88,16.578221536796534
14.45,15.110344086284607
14.92,12.073631132251586
14.66,13.179090452746873
9.0,8.483643774281274
10.84,12.067609764856357
6.48,9.217323160173153
16.48,14.98386980519478
4.63,10.123383612094985
11.06,13.231874891774892
8.96,11.301152489177495
4.61,9.823027163636361
9.49,9.49166666666666
14.19,15.573081027810579
13.19,10.201284848484844
19.54,20.449987121212107
7.3,7.456211742424234
7.8,9.008909848484842
19.7,19.878247799422812
18.15,16.446139393939383
15.86,16.776392434081085
19.1,15.43150650443833
17.23,13.180358766233757
5.62,7.121868290043291
16.05,17.014569832251095
13.0,12.666581060606052
16.61,10.891472727272731
10.36,10.521539393939388
13.1,14.015393181818174
15.8,17.3503862554113
12.53,12.948762121212141
5.1,6.925928463203451
17.4,16.32781818181821
17.97,17.750211817175092
9.01,9.484424531024535
5.78,6.159001190476183
15.0,8.828993398268407
17.09,17.449082575757593
19.4,13.063694588744594
11.81,12.635787698412713
14.4,10.826999188311685
9.77,9.272987121212113
16.7,16.787414393939393
5.7,4.527920995671003
5.84,8.590978787878786
16.2,15.93031645021649
8.0,8.84438658008657
6.56,9.302712626262622
19.68,19.310106913407438
6.42,6.188793111236582
9.36,9.705163537977173
14.25,15.160418181818162
12.7,15.939541341991355
13.69,13.442315151515139
16.92,14.177169877344886
6.7,6.971876731601721
18.1,15.507996572871578
15.89,14.747690771349879
16.34,12.430421103896109
9.12,8.632851298701302
12.1,12.291664393939396
7.91,7.120766125541124
19.2,18.987400673947267
3.4,4.751846536796536
18.29,17.339750432900445
7.9,15.324253239267348
12.9,16.834744264069254
10.0,13.258209920634942
11.1,10.239375487012992
13.57,14.512193560606056
16.3,16.874627699205856
14.02,12.535526114163611
14.3,13.803627813852824
14.71,15.063487927402376
9.81,10.30985595238095
15.1,12.79969902597403
18.9,17.211927218614715
1.56,9.248595429948834
17.04,16.894692153679642
14.01,13.591460497835492
14.13,10.00894446134674
12.1,12.310037337662338
9.59,15.212625000000017
18.74,16.776166305916334
7.54,6.643620508658014
8.4,10.20165887445888
20.4,19.75045202020203
9.9,11.735874458874452
12.8,7.91845331142287
18.7,20.080976443001468
5.42,3.0757447071867516
13.28,10.724825757575752
4.7,11.199492424242393
12.22,12.912183044733043
15.3,13.680404329004318
14.3,14.04911406926407
5.9,5.651605896486487
0.67,0.708760227272728
10.91,13.052334415584436
6.51,9.413960155122645
12.79,12.853313216329125
14.1,12.322903571428567
18.4,15.863411115162325
8.2,7.249463941361667
19.7,17.6192757179689
18.79,16.87108311688312
18.21,17.328994696969698
20.1,18.014931836219333
18.56,16.237102653490293
10.19,14.184732496669996
13.28,10.910529906204903
12.1,9.56222554112554
8.74,8.23604924242424
4.2,5.66865878372593
12.84,10.891472727272731
15.79,17.47889469696971
14.83,18.398765476190473
18.29,18.137092352092342
13.9,15.019186363636365
16.2,15.74584487734486
16.4,14.498834090909101
3.76,3.676207954545453
19.55,18.954409884559904
4.38,6.7612417748917775
5.53,6.775246536796532
16.1,16.90467909812408
2.6,9.696907792207769
16.01,12.235081673881668
13.1,12.66711639610389
11.1,9.1361484848485
19.0,17.380270720945727
12.2,12.061004148629152
14.02,15.413614393939381
9.66,9.311050359110592
16.16,14.142531601731609
3.5,5.479765656565657
3.5,6.162769354256857
11.4,11.327751702085799
5.27,3.903915440115442
17.04,14.745989898989896
13.5,13.53970595238095
8.5,12.014041883116874
13.34,16.25151289467736
9.61,9.7911884920635
15.51,14.515666251803749
14.08,14.796826748251757
11.6,9.732485735224373
6.0,7.994990992593266
12.0,14.274395959595974
12.13,8.281117518085418
14.54,12.76447771546635
18.79,18.96693484848484
3.43,8.052279220779218
11.5,11.117702191558447
9.58,11.493557954545443
19.83,19.029412878787852
19.5,19.308437311425937
12.31,13.043087987012985
13.45,12.29744242424246
18.6,16.54619594155845
19.64,18.383723160173155
17.95,17.746032467532483
10.5,9.583271911976913
18.1,19.032909286042234
7.14,7.592010515873015
16.73,16.84785730519479
17.59,16.9895912878788
17.9,12.06468299200799
13.5,13.50185016233767
17.0,10.797279761904768
11.69,10.3611445887446
17.16,17.186415623770174
4.2,2.2757230519480527
10.58,11.319922240259745
12.9,11.163554004329004
17.2,10.73448495670995
13.0,12.51662229437229
8.16,11.292805627705633
1.21,7.641681646753248
13.4,14.796826748251757
14.53,14.17433452380953
14.23,15.734442207792211
13.09,11.77438008658009
9.9,12.122524675324652
0.0,13.554228409090909
10.64,9.987956709956705
13.94,14.040033333333312
16.3,16.60532813852814
10.7,10.04023081463991
18.42,16.81388095238097
3.1,7.034000157418333
14.21,13.384406006493506
7.35,9.027083766233778
1.2,2.8957659090909145
11.58,11.30982617883271
15.71,15.699223809523842
21.26,18.30348991702743
17.7,14.443193145743134
11.45,9.233237987013007
5.89,5.5135237391678835
14.6,10.914012265512255
10.7,11.151211038961035
11.9,12.426161217948708
11.93,12.30733322510822
17.15,16.926310209235208
18.84,16.22426082251081
9.17,10.472177759740246
13.93,13.273433513708504
10.8,15.227179220779202
7.74,7.282307305194794
6.7,5.7257348984348955
1.1,2.6301279220779232
13.5,15.350892857142854
0.42,0.7056414207818182
12.5,6.6762990583000414
13.9,14.605532969303404
7.5,8.718150703463206
7.45,15.079738455988444
13.0,14.299569821844832
12.2,8.648348376623376
9.46,12.896568939393935
12.35,11.789613203463194
11.45,12.81883409090909
17.66,17.510254415786207
12.0,10.315071212121202
13.56,15.822218931195067
1.29,6.276524242424242
17.0,17.717847835497853
9.56,10.856517532467542
10.55,11.60759832251082
17.46,18.275190620490648
17.6,17.14567045454543
14.7,14.325896482683989
14.84,15.022400757575772
14.79,15.704337121212111
15.31,16.99772940077596
14.0,12.329673484848476
13.4,14.752911882183477
12.4,13.656580519480524
14.4,14.506186501377421
8.79,10.266067965367975
17.5,15.068237824675329
6.67,5.446913064713057
18.5,17.17175505050506
13.98,12.38437665945166
2.65,8.76084393939395
18.5,17.14567045454543
1.28,1.1450341450216446
19.0,17.442809577922066
7.66,8.99554653679653
12.7,13.619962608225109
14.5,12.765379284730422
11.27,14.446923214285697
3.94,11.573581331168835
6.1,6.740547763347778
17.94,17.012366287878802
12.28,14.304775108225078
20.5,20.05625854978359
19.42,18.58765797258299
15.49,15.41473866096025
7.61,5.3302823478289385
13.8,12.276286255411256
14.96,13.934643373671793
19.33,19.879548051948042
14.4,11.744631818181851
17.02,17.60849967532468
16.9,17.01613095238096
15.94,13.516651623376628
10.44,12.306421915584426
17.21,16.4459153138528
19.24,19.29279984278999
16.31,11.376146536796538
16.7,16.42264730421093
8.5,6.263091179653681
14.0,14.326003555513113
12.5,12.748364393939395
19.1,18.27870974025973
10.45,13.304946097337028
18.8,18.394109740259744
12.71,13.535524959762462
6.3,5.995059956709949
3.67,2.466541666666668
18.98,11.485396103896104
16.0,16.876512554112562
3.85,7.923335804473302
16.86,12.930922186147184
17.27,10.286125757575762
19.4,17.783913095238116
10.3,10.864807024793407
18.05,17.01224145021645
21.7,21.310517143840993
13.2,13.450934469696962
10.3,10.811794047619044
5.11,7.333400108225093
10.82,10.568726317762748
18.52,17.776381926406927
11.2,13.745574639249645
14.95,15.052440530303047
15.96,16.527744021761045
13.04,14.818226893939395
12.4,10.52769040404041
7.8,6.043936363636354
7.0,6.881812840123334
13.27,13.24343181818184
10.33,13.629878571428616
18.9,18.989217568542557
0.01,2.15675568181818
10.2,7.91845331142287
14.99,14.812630740093233
8.34,7.807958225108217
13.43,13.874687976291385
11.99,11.90575303030303
18.7,17.827806112078978
17.8,16.368239980158737
9.98,9.287977813852798
3.97,3.80674788961039
8.28,7.300124083974552
8.5,10.56579556277058
15.6,12.62105113636365
3.63,2.447971969696975
13.6,10.484015692640696
1.85,11.199702741702744
5.4,13.560285550308286
2.8,7.284471212121223
14.29,17.917910743801656
18.4,15.099900757575769
14.77,13.25559545454545
16.92,15.992627272727288
1.28,4.7533711038961055
7.53,7.807958225108217
16.8,16.423809090909113
20.4,19.990878030303023
16.91,16.94142554112556
10.01,9.197006822329483
16.26,16.253205501443002
9.9,7.831364898989898
18.93,18.927365043290045
11.99,11.780959395150303
10.74,9.070518534632036
16.5,8.071082608227771
11.15,13.597769408369404
14.0,17.46633080808083
6.09,10.261112987012991
17.0,15.818993506493532
0.3,0.714791082251082
15.49,13.388667099567105
3.88,4.218499675324674
12.63,13.26922279942279
10.31,9.732485735224373
17.34,17.624571969696976
19.89,20.136165866536576
9.35,9.189612408048328
18.0,17.34706585497837
11.25,11.240803805916302
17.4,16.454663983995797
0.25,1.0919622294372318
8.2,9.906405627705627
14.0,11.444893578643576
13.5,11.185473268398244
12.8,13.19989512987013
19.33,19.29279984278999
17.5,18.453101723907402
14.33,16.926310209235208
12.42,10.254198484848487
15.3,13.080809559884557
2.54,5.651886904761908
19.46,18.429776486014013
11.94,13.660295238095252
11.9,11.215172808441553
11.7,10.679511329453376
17.28,11.994384573759568
18.05,18.77282456709958
0.336,3.1627171814172073
15.6,11.754643939393944
8.68,7.159362814332136
14.55,15.798769588744598
1.96,1.4683374675324665
2.1,3.2595086580086603
0.36,0.4259024675324672
13.3,14.348928354978339
14.17,12.401778246753238
5.12,7.845505844155857
15.36,15.39921103896105
0.62,10.87256536796537
4.85,8.616545508658023
16.5,15.946640083527575
16.0,14.748742736619429
3.42,8.375517803030295
14.2,13.515001082251084
8.54,7.936921320346319
14.86,15.975769065656566
6.3,5.273405122655119
18.21,16.18150372594577
16.8,17.186375527597388
11.75,13.226070408977009
9.4,10.413184996064535
19.14,19.29279984278999
5.64,5.466112987012983
10.3,8.465364267676762
16.7,16.15543463203464
10.44,6.6762990583000414
16.8,13.4876360930736
11.3,11.90899117965369
9.6,9.16678409090909
10.4,10.546892045454552
15.6,12.570816873278254
12.26,10.24456494093028
3.26,7.1451930735930596
16.66,13.190231049691546
7.87,10.632219696969692
7.54,8.274077777777794
16.61,15.523581277056294
10.07,12.278393831168843
13.97,14.153532954545438
17.64,18.412899025974024
12.62,11.665366125541139
12.5,13.352373701298703
5.94,9.771676785714284
12.01,12.283772333050392
3.54,3.6684257575757617
17.79,14.826478563229694
16.0,16.414505303030275
10.3,11.18350974025976
15.08,15.218102164502168
12.6,12.092384848484846
8.51,8.084694696969713
8.85,10.901948268398264
14.1,15.055791112422941
11.71,11.320964606323562
0.42,11.227812878787876
17.61,17.671632575757574
18.75,16.80223407445317
11.9,9.573089384100761
18.36,15.80932344134624
18.6,18.90888653581269
10.2,11.134180772005774
16.7,17.22709325396827
7.9,6.686321969696973
15.51,16.30027196969699
19.5,19.28351201639268
16.0,13.354750983675421
17.2,16.914863108230147
11.47,15.897234180697428
8.26,8.213355808080815
12.35,11.763544227994236
12.1,14.982418806572229
18.9,17.063923484848523
5.59,4.296470833333338
21.24,20.459336799437935
13.45,10.061704438616955
12.95,11.101887012987007
10.8,8.138658189033197
17.39,17.453974134199154
18.0,15.644455849144093
16.1,14.819652272727255
0.02,2.215376839826843
11.95,11.093201365932046
7.7,8.313219209956715
6.7,10.133455375180377
2.27,5.9575861471861495
11.0,11.89709291125543
13.2,13.391345551418262
8.9,10.134699675324681
11.76,18.531316558441556
11.09,11.737328571428572
13.8,14.833986868686864
1.6,3.6771479978354975
20.59,19.818571861471884
11.06,13.016623971861467
9.8,14.689634090909081
10.13,8.855119155844148
10.35,10.469592099567084
18.6,18.47173030303032
17.32,13.85346940155803
17.0,9.746002226143075
16.17,11.815250595238105
18.09,17.99195681818187
9.15,7.743000151616059
0.49,0.44642429653679605
15.42,13.760418506493501
17.71,18.48004967532466
12.9,10.528065981240994
18.0,16.143549296536793
9.2,9.84423701298699
6.21,10.615376515151523
5.36,4.941348799685166
10.2,12.669173701298709
19.6,17.11747094155843
11.09,13.879718793454026
15.46,14.553288203463229
6.67,11.16046459235209
12.1,11.78878542568542
12.15,7.139999350649353
16.09,14.375908495671016
16.44,17.567466666666682
18.2,18.192627759740283
19.09,17.43332806637807
9.05,12.503083333333345
16.3,14.48518380230883
10.74,11.71664829791421
9.8,10.308068939393932
17.43,14.489338031576265
6.03,16.26862895021645
17.3,17.100362301587328
20.0,18.79553207070704
