y_test_real,y_test_pred
16.9,11.986140635271317
15.82,13.226833080792955
4.9,16.14145177169127
12.8,12.300803357753354
11.1,11.986140635271317
16.0,11.986140635271317
18.1,11.986140635271317
17.74,14.340801355549825
17.66,16.138366749535194
14.0,11.986140635271317
11.0,8.181587037079556
1.35,11.986140635271317
10.34,11.986140635271317
13.14,11.986140635271317
10.0,11.986140635271317
16.83,11.986140635271317
18.6,19.028822105419103
10.2,11.986140635271317
9.18,11.986140635271317
7.22,11.986140635271317
13.5,16.14145177169127
18.07,14.42950974163951
3.97,11.986140635271317
11.2,11.986140635271317
16.72,15.5433491955267
16.73,11.986140635271317
18.57,11.986140635271317
13.2,12.951923289601693
15.09,11.986140635271317
17.13,11.986140635271317
5.15,11.986140635271317
3.5,9.466324170453733
7.33,11.986140635271317
9.4,8.181587037079556
9.1,11.986140635271317
11.51,11.986140635271317
9.58,9.401130652710721
18.49,11.986140635271317
17.16,11.986140635271317
14.69,11.986140635271317
16.2,11.986140635271317
18.69,16.138366749535194
9.3,11.986140635271317
16.3,11.986140635271317
14.06,17.58936724978219
14.73,11.280775285161958
14.36,11.986140635271317
15.0,16.952803373015882
19.95,11.986140635271317
12.78,11.986140635271317
11.6,11.986140635271317
16.5,16.138366749535194
20.14,17.501376400472747
17.0,17.317852380952385
5.7,11.986140635271317
10.29,11.986140635271317
17.97,11.986140635271317
17.5,12.187729871323842
17.71,11.986140635271317
19.37,15.230718287359956
10.1,11.986140635271317
4.6,11.986140635271317
14.0,11.986140635271317
14.0,11.986140635271317
10.84,11.986140635271317
10.88,11.986140635271317
17.3,15.189080016085994
1.2,11.986140635271317
13.75,11.986140635271317
19.1,11.986140635271317
13.49,11.986140635271317
14.3,17.58936724978219
13.1,11.986140635271317
7.4,11.986140635271317
6.62,11.986140635271317
20.0,11.986140635271317
13.2,11.986140635271317
9.6,11.986140635271317
12.3,11.986140635271317
3.5,11.986140635271317
13.9,11.986140635271317
17.59,16.14145177169127
15.0,16.898933332778334
12.3,11.986140635271317
7.2,11.986140635271317
14.6,11.986140635271317
9.2,11.986140635271317
17.51,11.986140635271317
20.08,11.986140635271317
4.19,11.986140635271317
14.4,11.986140635271317
0.00042,11.986140635271317
8.5,11.986140635271317
0.77,4.56069342148048
11.58,11.986140635271317
14.26,11.986140635271317
5.58,11.986140635271317
12.44,17.054995108604842
8.94,11.986140635271317
13.0,11.986140635271317
10.8,11.986140635271317
6.01,11.986140635271317
5.89,11.986140635271317
16.72,11.986140635271317
14.9,11.986140635271317
7.52,11.986140635271317
6.25,11.986140635271317
19.08,11.986140635271317
10.6,11.986140635271317
15.98,11.986140635271317
11.9,11.986140635271317
14.36,11.986140635271317
14.8,11.986140635271317
18.3,16.14145177169127
11.18,11.986140635271317
14.31,14.528982976190477
9.88,6.045219830342643
13.1,11.986140635271317
11.6,11.280775285161958
21.3,13.946820037066116
14.39,11.986140635271317
18.7,11.986140635271317
4.87,6.578508311734801
7.0,11.986140635271317
15.0,11.986140635271317
9.6,11.986140635271317
16.0,11.986140635271317
9.07,6.290648252971728
16.62,11.986140635271317
10.3,11.986140635271317
12.7,11.986140635271317
16.92,11.986140635271317
8.6,11.986140635271317
8.8,11.986140635271317
10.6,6.045219830342643
3.51,11.986140635271317
17.64,16.138366749535194
11.3,11.986140635271317
12.27,11.986140635271317
11.6,12.98065078255078
19.14,16.14145177169127
10.32,11.986140635271317
6.8,16.440444514536672
18.39,11.986140635271317
12.04,11.986140635271317
14.05,11.986140635271317
8.03,11.986140635271317
10.16,11.986140635271317
19.17,17.725534213897728
1.24,8.181587037079556
17.45,11.986140635271317
13.0,11.986140635271317
18.39,11.986140635271317
20.4,18.76487141812866
8.8,11.986140635271317
17.02,14.662564166666652
4.25,5.207824435761246
9.6,11.986140635271317
6.83,11.986140635271317
13.8,11.986140635271317
15.54,11.986140635271317
11.19,16.138366749535194
14.4,11.986140635271317
16.76,12.504864761904773
11.45,14.669479040250964
11.2,11.986140635271317
19.9,19.441867958430453
15.1,11.986140635271317
17.0,11.986140635271317
2.74,11.280775285161958
8.37,11.986140635271317
0.2,11.986140635271317
13.0,11.986140635271317
14.2,11.986140635271317
13.4,15.244916487689297
6.69,16.14145177169127
12.42,11.986140635271317
19.0,16.14145177169127
0.97,1.8804292242547402
3.53,11.986140635271317
11.4,11.986140635271317
13.97,11.986140635271317
13.3,12.79877307054659
13.13,11.986140635271317
16.04,11.986140635271317
10.8,11.986140635271317
9.8,11.986140635271317
14.61,16.138366749535194
9.0,11.986140635271317
16.83,11.986140635271317
11.23,11.986140635271317
4.0,11.986140635271317
0.71,17.054995108604842
20.3,11.986140635271317
0.41,0.3897646046595431
13.8,11.986140635271317
14.66,11.986140635271317
16.13,17.20950077200578
1.02,7.126561190476185
14.6,11.986140635271317
10.61,11.986140635271317
17.92,11.986140635271317
14.59,11.986140635271317
12.9,11.986140635271317
20.9,17.616457936507935
7.03,11.986140635271317
6.67,6.045219830342643
13.49,13.226833080792955
12.32,11.986140635271317
14.6,11.986140635271317
14.2,13.100302149979278
15.01,11.986140635271317
16.9,14.974842150899512
6.1,11.986140635271317
20.85,19.25425607142857
3.79,11.986140635271317
11.4,11.986140635271317
19.57,11.986140635271317
8.7,11.986140635271317
20.13,11.986140635271317
14.72,11.986140635271317
11.0,11.986140635271317
13.04,11.986140635271317
7.5,8.181587037079556
11.48,11.986140635271317
18.3,17.58936724978219
9.0,17.054995108604842
8.1,11.986140635271317
12.2,11.986140635271317
9.85,11.986140635271317
7.6,15.687144000860249
7.57,11.986140635271317
2.68,11.986140635271317
18.0,11.986140635271317
1.47,11.986140635271317
18.2,17.99187730602731
14.3,11.986140635271317
8.2,11.986140635271317
15.27,16.369812296846746
12.6,11.986140635271317
4.62,8.181587037079556
0.37,1.0661478571428575
12.53,11.280775285161958
15.1,11.986140635271317
9.05,11.986140635271317
19.54,11.986140635271317
7.61,11.986140635271317
4.8,11.986140635271317
10.97,11.986140635271317
12.54,11.986140635271317
0.64,11.986140635271317
18.08,17.054995108604842
13.4,11.576171479052427
17.49,11.986140635271317
18.9,20.511126825951816
14.66,11.986140635271317
14.36,9.892757142024646
18.66,11.986140635271317
15.2,11.986140635271317
1.13,1.8804292242547402
1.64,8.181587037079556
8.9,11.986140635271317
16.1,16.828528571428578
8.9,11.986140635271317
2.11,4.842429315532043
12.0,11.501188588356088
17.55,17.725534213897728
6.21,11.986140635271317
18.13,11.986140635271317
21.5,17.054995108604842
2.34,11.986140635271317
18.8,12.79877307054659
17.0,11.986140635271317
6.6,11.986140635271317
17.62,16.138366749535194
7.53,8.535084286197328
8.1,9.916969105339106
10.39,11.986140635271317
9.9,11.986140635271317
20.62,17.054995108604842
0.0,1.3963627777777776
13.1,11.986140635271317
11.22,11.986140635271317
16.35,11.986140635271317
17.96,18.772891140350897
18.57,16.70320764297322
7.13,11.986140635271317
20.44,16.138366749535194
12.18,11.986140635271317
19.43,19.006544199134193
11.88,11.280775285161958
14.0,11.986140635271317
16.2,17.054995108604842
13.8,11.986140635271317
3.24,11.986140635271317
13.83,11.986140635271317
17.49,11.986140635271317
6.4,10.543261973684226
20.0,14.974842150899512
15.7,11.986140635271317
4.69,11.986140635271317
20.05,11.986140635271317
9.91,17.054995108604842
15.71,8.181587037079556
10.5,11.986140635271317
13.72,11.986140635271317
14.5,11.986140635271317
15.31,16.138366749535194
9.1,11.280775285161958
17.8,11.986140635271317
7.14,11.986140635271317
15.99,16.138366749535194
0.059,11.986140635271317
18.89,12.79877307054659
8.07,11.986140635271317
3.37,11.986140635271317
13.07,11.986140635271317
16.96,16.138366749535194
21.4,14.785025166131863
13.8,11.986140635271317
12.16,11.986140635271317
13.99,11.986140635271317
2.56,8.181587037079556
13.57,11.986140635271317
1.74,4.56069342148048
16.51,11.986140635271317
16.2,16.975094249718282
8.87,9.298278076923078
19.11,16.138366749535194
13.5,11.986140635271317
14.64,14.795772807017556
15.7,11.986140635271317
13.64,11.986140635271317
9.92,11.986140635271317
5.3,3.5512733438957502
10.11,17.054995108604842
14.15,11.986140635271317
0.0,11.280775285161958
16.05,11.986140635271317
2.5,11.986140635271317
14.3,16.14145177169127
12.25,11.986140635271317
10.68,11.986140635271317
13.45,11.986140635271317
10.8,11.986140635271317
13.13,11.986140635271317
16.0,15.837125613177673
11.93,11.986140635271317
18.75,11.986140635271317
6.4,11.986140635271317
10.26,16.091639682539668
17.1,16.88249188451195
17.03,18.588725859175387
3.45,14.662564166666652
7.61,11.986140635271317
14.63,11.986140635271317
16.28,11.986140635271317
9.2,11.986140635271317
15.92,11.986140635271317
6.69,11.986140635271317
5.21,11.986140635271317
0.0,11.986140635271317
14.0,11.986140635271317
16.47,16.70320764297322
15.4,11.986140635271317
3.7,11.986140635271317
15.1,11.986140635271317
1.56,11.986140635271317
5.07,11.986140635271317
14.4,12.79877307054659
16.0,11.986140635271317
11.8,11.986140635271317
17.04,16.14145177169127
5.91,11.986140635271317
18.2,17.054995108604842
16.3,14.941108600359398
9.98,11.986140635271317
12.9,11.986140635271317
12.42,11.986140635271317
13.75,11.986140635271317
18.58,16.14145177169127
11.9,12.130861111111113
15.33,12.79877307054659
10.03,11.986140635271317
6.5,10.89615714285714
13.74,12.716937515748358
13.1,11.986140635271317
12.0,11.986140635271317
15.6,11.986140635271317
7.52,11.986140635271317
12.5,11.986140635271317
20.02,16.138366749535194
12.6,11.986140635271317
15.91,8.181587037079556
8.3,11.986140635271317
3.97,11.986140635271317
13.72,11.631376806141827
9.53,11.986140635271317
11.9,13.048153618983983
12.73,11.986140635271317
9.0,4.842429315532043
15.2,14.42950974163951
14.9,11.986140635271317
13.81,11.986140635271317
12.7,11.986140635271317
11.78,17.054995108604842
17.79,16.14145177169127
7.5,11.576171479052427
10.06,11.986140635271317
17.4,11.986140635271317
15.2,15.283889730547232
15.2,11.986140635271317
12.8,11.986140635271317
14.5,11.986140635271317
20.82,18.588725859175387
16.07,11.986140635271317
16.54,8.181587037079556
0.09,0.28889402138066617
19.0,16.14145177169127
8.5,11.986140635271317
12.8,11.986140635271317
12.03,11.986140635271317
11.87,8.181587037079556
13.56,11.986140635271317
7.89,15.230718287359956
18.4,16.88249188451195
12.42,17.155687821704205
17.87,11.986140635271317
18.03,11.986140635271317
17.08,16.14145177169127
15.87,11.280775285161958
11.65,13.990526908369407
12.76,11.986140635271317
11.37,11.986140635271317
11.7,12.79877307054659
11.17,11.986140635271317
14.4,11.986140635271317
10.1,11.986140635271317
14.06,11.986140635271317
10.36,11.986140635271317
14.9,11.986140635271317
7.0,11.986140635271317
14.0,8.181587037079556
7.55,11.986140635271317
9.1,11.986140635271317
16.7,12.79877307054659
17.95,19.356393979631488
14.8,11.986140635271317
19.66,18.782072125955164
19.0,18.782072125955164
4.67,13.726244635135851
19.4,17.054995108604842
7.8,17.054995108604842
9.9,11.986140635271317
11.01,11.986140635271317
10.56,11.986140635271317
12.2,11.986140635271317
14.27,11.986140635271317
18.69,11.986140635271317
15.29,11.986140635271317
1.4,11.986140635271317
13.4,11.986140635271317
19.02,11.986140635271317
9.76,11.986140635271317
6.29,11.986140635271317
8.1,11.986140635271317
2.5,11.986140635271317
0.38,3.2942999999999993
19.07,19.007485000000006
7.1,11.986140635271317
16.7,11.986140635271317
14.3,11.986140635271317
15.26,11.986140635271317
6.91,11.986140635271317
14.47,8.627132338486243
9.0,11.986140635271317
10.4,11.986140635271317
15.1,11.986140635271317
2.05,11.986140635271317
2.65,11.986140635271317
18.3,11.986140635271317
10.97,11.986140635271317
18.0,11.986140635271317
19.0,16.14145177169127
10.5,11.986140635271317
14.3,11.986140635271317
11.3,11.986140635271317
17.85,11.986140635271317
13.8,17.49749550138575
7.6,11.986140635271317
6.06,11.986140635271317
17.17,16.14145177169127
13.8,11.986140635271317
9.0,14.42950974163951
11.1,11.986140635271317
18.61,11.986140635271317
3.14,11.986140635271317
10.38,11.986140635271317
17.88,16.76452567460318
8.46,16.138366749535194
12.04,11.986140635271317
18.48,16.138366749535194
11.42,16.138366749535194
3.52,11.986140635271317
17.07,11.986140635271317
2.21,11.986140635271317
16.48,11.986140635271317
14.1,11.986140635271317
15.34,11.986140635271317
0.99,17.054995108604842
7.16,11.986140635271317
2.94,11.986140635271317
12.54,8.181587037079556
14.09,11.986140635271317
14.8,11.986140635271317
17.0,17.054995108604842
12.87,11.986140635271317
19.13,17.054995108604842
18.27,11.986140635271317
8.59,11.986140635271317
14.8,11.986140635271317
3.74,11.280775285161958
11.0,11.986140635271317
4.58,5.372257319624819
0.71,17.054995108604842
13.9,11.986140635271317
10.3,14.42950974163951
15.13,16.138366749535194
12.9,11.986140635271317
16.4,16.722422749111463
17.05,13.048153618983983
4.17,11.986140635271317
2.44,11.986140635271317
18.45,12.73729256039354
15.35,11.986140635271317
12.0,11.986140635271317
19.25,17.155687821704205
9.3,11.986140635271317
20.37,18.30317331645479
11.0,11.986140635271317
7.3,12.187729871323842
5.44,6.290648252971728
18.6,16.14145177169127
4.11,11.986140635271317
11.3,11.986140635271317
14.86,11.986140635271317
18.71,14.42950974163951
9.6,11.986140635271317
15.28,11.986140635271317
18.44,11.986140635271317
11.27,11.986140635271317
10.9,11.986140635271317
16.41,11.986140635271317
19.26,11.986140635271317
14.42,11.986140635271317
12.86,11.986140635271317
6.81,6.045219830342643
4.5,11.986140635271317
14.9,16.18361666666668
15.7,11.986140635271317
12.08,11.986140635271317
10.6,11.986140635271317
11.85,16.14145177169127
15.6,11.986140635271317
20.0,19.590120129870133
19.37,16.440444514536672
3.11,11.986140635271317
15.08,11.986140635271317
12.82,11.986140635271317
0.07,17.054995108604842
6.38,10.128184999999997
10.23,11.986140635271317
5.0,11.986140635271317
12.4,8.181587037079556
5.73,11.986140635271317
18.55,16.138366749535194
13.69,11.986140635271317
10.6,12.43485099795192
11.8,15.244916487689297
1.46,11.986140635271317
17.16,11.986140635271317
16.03,11.986140635271317
3.3,11.986140635271317
7.2,11.986140635271317
9.3,11.986140635271317
16.97,15.048821364873595
13.0,11.986140635271317
20.51,19.063703333333333
17.7,11.986140635271317
15.28,11.986140635271317
13.77,16.138366749535194
7.37,9.355455682091938
6.7,11.986140635271317
13.43,13.726244635135851
19.05,11.986140635271317
3.3,11.986140635271317
17.5,16.722422749111463
11.53,11.910970270562768
12.67,11.280775285161958
16.4,11.986140635271317
14.2,11.986140635271317
13.1,14.387778928571418
12.18,13.692849508547015
10.54,11.986140635271317
13.15,11.986140635271317
9.5,11.986140635271317
4.92,11.986140635271317
10.86,11.986140635271317
7.08,11.986140635271317
13.44,16.440444514536672
12.2,11.986140635271317
11.08,11.986140635271317
17.91,16.14145177169127
10.89,11.986140635271317
1.18,11.986140635271317
15.38,15.955393390361914
17.7,16.88249188451195
12.8,11.986140635271317
9.5,11.986140635271317
11.7,11.986140635271317
14.5,11.986140635271317
8.0,11.986140635271317
9.83,16.138366749535194
4.79,3.7910702705627704
12.53,11.986140635271317
11.0,8.181587037079556
5.7,11.986140635271317
6.0,11.986140635271317
3.7,11.986140635271317
18.42,11.986140635271317
8.3,11.986140635271317
15.7,16.951801428571425
12.56,11.986140635271317
10.78,11.986140635271317
15.09,11.986140635271317
21.37,11.986140635271317
11.96,11.986140635271317
13.36,11.986140635271317
15.0,11.986140635271317
16.72,11.986140635271317
5.69,11.986140635271317
3.7,17.054995108604842
7.88,11.986140635271317
6.0,11.986140635271317
18.53,15.113620447752094
9.08,11.986140635271317
18.1,18.66746892857143
9.0,11.986140635271317
13.1,11.986140635271317
16.5,15.230718287359956
11.38,11.280775285161958
20.01,16.565951395917903
18.68,11.986140635271317
3.2,11.986140635271317
12.59,11.986140635271317
8.6,11.986140635271317
17.1,11.986140635271317
16.28,6.578508311734801
14.7,12.334587976190475
12.0,11.986140635271317
17.11,11.986140635271317
15.0,11.986140635271317
1.02,11.986140635271317
11.34,11.986140635271317
10.19,10.899086182967375
19.0,11.986140635271317
1.6,4.8019892857142885
7.07,10.372932500000013
17.2,16.14145177169127
7.8,11.986140635271317
18.4,16.138366749535194
7.02,11.986140635271317
11.37,11.986140635271317
10.9,11.986140635271317
4.83,11.986140635271317
12.61,11.986140635271317
9.58,11.986140635271317
13.4,9.355455682091938
10.6,11.986140635271317
17.2,11.986140635271317
13.2,11.986140635271317
10.9,11.986140635271317
6.8,11.986140635271317
5.3,11.280775285161958
13.68,11.986140635271317
9.5,11.986140635271317
18.53,11.986140635271317
8.9,11.986140635271317
7.41,11.986140635271317
15.4,11.986140635271317
3.71,11.986140635271317
0.07,11.986140635271317
19.0,18.66746892857143
17.9,11.986140635271317
7.73,8.181587037079556
10.3,11.986140635271317
22.1,12.79877307054659
13.27,11.986140635271317
0.41,1.1785327308802316
12.86,11.986140635271317
19.74,11.986140635271317
13.36,11.280775285161958
17.46,11.986140635271317
6.59,11.986140635271317
3.4,4.739176397621113
12.97,11.986140635271317
11.82,11.986140635271317
19.6,17.054995108604842
12.16,16.138366749535194
19.31,16.138366749535194
15.63,16.138366749535194
8.64,11.986140635271317
15.1,11.986140635271317
17.3,15.048821364873595
17.26,11.986140635271317
9.73,11.986140635271317
15.0,15.30660087301587
13.19,16.85965065795316
8.1,11.986140635271317
16.87,11.986140635271317
20.05,19.831887972582976
15.8,11.986140635271317
18.0,11.986140635271317
10.69,11.986140635271317
13.8,11.986140635271317
11.72,11.986140635271317
20.62,17.194849999999995
16.9,11.986140635271317
0.069,0.3897646046595431
14.3,11.986140635271317
13.98,13.668643253370835
14.02,11.280775285161958
20.9,16.138366749535194
15.99,11.986140635271317
1.1,4.842429315532043
12.01,11.986140635271317
11.01,11.986140635271317
9.3,11.986140635271317
1.44,11.986140635271317
17.72,16.14145177169127
12.76,11.986140635271317
14.4,11.986140635271317
10.29,11.986140635271317
17.04,17.943423928571434
14.81,11.280775285161958
10.36,11.986140635271317
3.0,11.986140635271317
15.4,11.986140635271317
12.36,11.986140635271317
13.97,11.986140635271317
17.7,11.986140635271317
2.25,11.986140635271317
16.67,16.14145177169127
12.8,11.986140635271317
16.97,11.986140635271317
17.01,16.138366749535194
7.54,4.739176397621113
20.47,11.986140635271317
15.34,11.986140635271317
8.61,11.986140635271317
12.51,11.986140635271317
11.1,11.986140635271317
15.9,11.986140635271317
13.67,13.048153618983983
9.19,11.986140635271317
17.3,16.440444514536672
14.56,15.789297452686203
5.78,4.936411187423688
19.87,16.14145177169127
20.56,17.155687821704205
15.5,16.70320764297322
2.66,11.986140635271317
17.42,16.138366749535194
17.45,11.986140635271317
18.9,11.986140635271317
13.83,11.986140635271317
15.7,11.986140635271317
16.75,11.986140635271317
7.65,11.986140635271317
16.39,16.138366749535194
3.76,4.118424603174603
18.54,17.054995108604842
1.04,6.045219830342643
12.9,17.054995108604842
13.37,11.986140635271317
14.81,11.986140635271317
14.15,11.986140635271317
18.2,11.986140635271317
11.26,11.986140635271317
9.8,9.938500481112087
10.35,11.986140635271317
12.7,11.986140635271317
8.82,11.986140635271317
19.0,14.974842150899512
7.97,11.986140635271317
14.99,17.054995108604842
0.072,11.986140635271317
14.3,16.499882500000016
8.93,11.986140635271317
10.06,11.986140635271317
14.66,11.986140635271317
21.22,17.054995108604842
13.0,11.986140635271317
6.21,11.757910584795333
15.41,11.986140635271317
11.8,11.986140635271317
14.67,16.14145177169127
17.1,11.986140635271317
17.05,12.79877307054659
14.27,11.986140635271317
3.52,11.986140635271317
6.57,6.045219830342643
9.12,17.054995108604842
13.9,11.986140635271317
16.98,20.3361201473633
19.01,17.725534213897728
15.66,16.369812296846746
20.0,18.43428060177658
2.6,11.986140635271317
12.6,11.986140635271317
8.51,11.986140635271317
16.68,11.986140635271317
12.4,13.841011973684202
15.3,11.986140635271317
18.35,11.986140635271317
16.4,11.986140635271317
12.1,17.054995108604842
8.98,11.986140635271317
12.2,11.986140635271317
18.2,11.986140635271317
16.5,10.899086182967375
11.4,11.986140635271317
17.32,11.986140635271317
4.06,4.842429315532043
14.71,11.986140635271317
15.95,11.986140635271317
10.1,11.986140635271317
10.17,11.986140635271317
10.8,11.986140635271317
14.69,11.986140635271317
13.19,15.948348213819207
12.2,11.986140635271317
4.49,11.986140635271317
6.08,4.739176397621113
18.64,17.49749550138575
17.72,11.986140635271317
20.03,11.986140635271317
15.2,11.986140635271317
15.3,11.986140635271317
16.69,11.986140635271317
16.11,16.14145177169127
14.55,11.986140635271317
20.6,17.517861530193663
6.05,5.06178771222989
2.3,11.631376806141827
14.5,11.986140635271317
12.51,15.41668873285212
15.7,11.986140635271317
13.6,11.986140635271317
11.98,11.986140635271317
8.94,11.986140635271317
14.8,11.986140635271317
15.1,11.986140635271317
16.8,11.986140635271317
8.43,11.986140635271317
16.2,11.986140635271317
17.2,14.42950974163951
7.73,11.986140635271317
8.5,11.986140635271317
7.1,11.986140635271317
6.44,4.739176397621113
7.1,11.986140635271317
15.07,11.986140635271317
18.97,11.511687746473502
13.8,8.535084286197328
0.0,11.986140635271317
11.69,11.986140635271317
17.3,11.986140635271317
13.8,11.986140635271317
13.97,17.58936724978219
15.15,11.986140635271317
16.1,11.986140635271317
9.0,17.054995108604842
13.42,11.986140635271317
9.39,11.986140635271317
11.97,11.280775285161958
9.9,11.986140635271317
15.85,16.14145177169127
0.64,11.986140635271317
7.43,11.986140635271317
16.33,11.986140635271317
17.2,11.986140635271317
10.4,11.986140635271317
1.43,11.986140635271317
12.5,11.986140635271317
13.0,11.986140635271317
9.22,11.986140635271317
13.1,11.986140635271317
13.5,11.986140635271317
16.73,11.986140635271317
10.92,11.986140635271317
5.2,11.986140635271317
17.09,11.986140635271317
12.48,11.280775285161958
12.21,11.986140635271317
13.77,11.986140635271317
14.3,11.986140635271317
9.31,13.048153618983983
16.68,11.986140635271317
17.64,18.928217500000006
16.9,11.986140635271317
16.9,13.048153618983983
9.29,17.054995108604842
1.8,4.842429315532043
7.22,14.42950974163951
14.81,11.986140635271317
6.9,12.79877307054659
9.54,11.986140635271317
10.85,11.986140635271317
12.4,11.986140635271317
19.1,11.986140635271317
17.42,15.73422047619049
15.84,11.986140635271317
19.16,17.054995108604842
15.0,11.986140635271317
6.3,17.054995108604842
0.4,11.986140635271317
9.21,11.986140635271317
12.12,11.280775285161958
10.0,11.986140635271317
10.79,7.926912691794804
9.49,11.986140635271317
4.0,4.739176397621113
15.0,13.419050158730156
21.43,19.441867958430453
8.23,11.986140635271317
10.03,9.401130652710721
10.86,13.990526908369407
8.47,11.986140635271317
11.06,11.986140635271317
15.6,17.054995108604842
16.8,16.49196250582751
3.59,13.048153618983983
13.04,11.986140635271317
16.47,14.662564166666652
19.6,15.106379826839811
20.3,11.986140635271317
16.6,11.986140635271317
13.04,14.42950974163951
17.23,13.726244635135851
11.6,11.986140635271317
13.6,11.986140635271317
9.68,11.986140635271317
4.5,8.67010476190477
7.59,12.79877307054659
5.7,11.986140635271317
18.1,18.298152110389616
14.2,17.054995108604842
12.66,11.986140635271317
16.9,11.986140635271317
17.39,11.986140635271317
16.8,11.986140635271317
14.53,11.986140635271317
5.0,11.986140635271317
10.37,11.986140635271317
12.88,11.986140635271317
5.5,11.986140635271317
10.48,11.986140635271317
7.01,11.986140635271317
16.52,16.440444514536672
10.39,11.986140635271317
14.47,11.986140635271317
17.35,16.138366749535194
16.21,11.986140635271317
2.02,11.986140635271317
17.0,11.986140635271317
14.96,11.986140635271317
0.6,1.0465401168640198
2.22,11.986140635271317
12.8,11.986140635271317
16.5,11.986140635271317
17.8,11.986140635271317
15.87,16.975094249718282
0.85,11.986140635271317
10.0,11.986140635271317
14.4,11.986140635271317
13.8,11.986140635271317
18.04,16.14145177169127
12.32,11.986140635271317
14.94,11.986140635271317
5.92,11.986140635271317
15.3,11.986140635271317
9.14,11.986140635271317
6.87,11.280775285161958
0.13,17.054995108604842
7.68,9.064218593073596
13.1,11.986140635271317
11.5,11.986140635271317
16.1,11.986140635271317
13.01,11.986140635271317
15.8,11.986140635271317
14.6,16.138366749535194
20.92,16.138366749535194
11.9,11.986140635271317
8.9,11.986140635271317
11.7,11.986140635271317
12.9,16.138366749535194
16.09,11.986140635271317
13.5,11.986140635271317
16.83,11.986140635271317
9.0,16.138366749535194
16.92,11.986140635271317
13.09,11.280775285161958
14.21,11.986140635271317
6.7,6.8006974158811895
13.22,16.369812296846746
9.29,11.986140635271317
12.24,11.986140635271317
19.5,15.048821364873595
2.82,11.986140635271317
12.04,16.835449403374398
16.03,13.226833080792955
9.8,11.623069444444452
3.91,3.724991229881229
3.5,11.986140635271317
14.46,11.986140635271317
8.21,11.986140635271317
15.8,11.986140635271317
6.0,11.986140635271317
21.02,17.054995108604842
11.44,11.986140635271317
14.9,13.048153618983983
4.2,11.986140635271317
8.3,17.054995108604842
6.88,3.437112911255413
0.02,0.023824787434787442
13.78,11.986140635271317
17.0,18.43428060177658
19.3,16.138366749535194
14.3,11.986140635271317
11.28,11.986140635271317
10.12,14.471427806637807
11.1,11.986140635271317
18.2,14.42950974163951
11.0,10.925793690476187
14.72,11.986140635271317
5.8,11.986140635271317
16.55,17.155687821704205
16.25,11.986140635271317
4.54,4.842429315532043
15.2,11.986140635271317
11.12,11.986140635271317
15.26,11.986140635271317
12.95,11.986140635271317
18.08,11.986140635271317
17.27,14.42950974163951
3.57,6.045219830342643
14.5,11.986140635271317
15.85,11.986140635271317
0.06,11.986140635271317
15.2,12.975201904761905
5.16,11.986140635271317
15.66,13.742150211212845
11.36,11.986140635271317
14.6,11.986140635271317
14.43,11.986140635271317
19.1,16.14145177169127
10.3,15.244916487689297
12.4,11.986140635271317
18.1,16.393200533773072
14.3,11.986140635271317
15.8,11.986140635271317
7.5,11.986140635271317
8.06,11.986140635271317
15.5,11.986140635271317
10.5,12.402657261904757
11.33,11.986140635271317
14.67,11.986140635271317
10.8,11.986140635271317
14.59,11.986140635271317
16.36,11.986140635271317
0.01,4.739176397621113
14.07,11.986140635271317
17.52,16.138366749535194
9.7,3.575653571428574
18.14,11.986140635271317
15.59,11.986140635271317
11.5,10.899086182967375
17.5,16.138366749535194
19.26,11.986140635271317
2.45,11.986140635271317
10.0,11.986140635271317
16.84,11.986140635271317
9.59,11.986140635271317
10.7,11.986140635271317
8.1,12.79877307054659
19.1,11.986140635271317
3.45,11.986140635271317
16.4,16.14145177169127
5.02,11.986140635271317
15.0,11.986140635271317
15.7,11.986140635271317
13.36,11.986140635271317
19.15,11.986140635271317
5.8,11.986140635271317
11.5,11.986140635271317
19.8,11.986140635271317
11.5,11.986140635271317
11.74,8.181587037079556
10.62,11.986140635271317
11.6,11.986140635271317
7.28,11.986140635271317
10.7,11.986140635271317
12.12,11.986140635271317
6.55,8.181587037079556
16.9,16.138366749535194
0.06,1.3715730931455312
10.51,11.280775285161958
17.76,11.986140635271317
1.4,4.739176397621113
8.22,11.986140635271317
17.54,11.986140635271317
13.42,11.986140635271317
11.5,14.42950974163951
18.97,11.986140635271317
19.4,16.14145177169127
11.68,13.692849508547015
20.33,16.14145177169127
12.29,11.986140635271317
19.35,11.986140635271317
11.16,11.986140635271317
17.74,11.986140635271317
6.69,6.290648252971728
13.43,11.292872055420066
17.61,17.155687821704205
18.9,11.986140635271317
7.5,11.986140635271317
15.4,14.662564166666652
10.67,11.986140635271317
9.43,11.986140635271317
19.44,16.138366749535194
15.4,11.986140635271317
17.7,17.816631621156624
16.84,17.501376400472747
6.71,11.986140635271317
15.69,11.986140635271317
13.11,11.986140635271317
13.9,11.986140635271317
19.0,11.137532297979806
10.78,11.986140635271317
2.9,11.986140635271317
13.4,12.13954891812865
13.63,11.986140635271317
9.8,11.986140635271317
18.9,11.986140635271317
16.34,11.986140635271317
4.94,11.986140635271317
7.8,11.986140635271317
7.02,11.986140635271317
10.03,11.986140635271317
9.86,11.986140635271317
6.35,6.045219830342643
0.16,0.1224898326673327
11.3,11.986140635271317
