y_train_real,y_train_pred
13.42,13.387761286075047
0.55,0.7291233333333339
13.2,14.043644722222226
12.2,11.623170773809528
9.1,9.13979698953824
6.99,6.875895311355314
12.0,10.856941349206345
12.7,11.165332711038964
16.1,15.065447903485394
18.24,17.446991159396156
19.67,18.816616268037514
18.28,18.042754027777775
18.02,15.698522209653085
18.94,18.418498412698415
15.76,14.999506867715615
15.4,17.068989323315574
6.3,11.430987023809523
20.23,18.729626020923526
12.69,10.482313026556778
7.6,7.059022559523812
13.0,12.79711157203908
15.08,13.261309517973853
18.1,18.92434513167387
12.38,13.232967003968259
15.74,15.093888607060473
13.9,13.60517135329948
14.6,15.651829821428564
10.4,11.453883412698408
11.12,9.449009232295477
13.5,12.342172795815298
9.4,9.140588253968255
18.08,18.052292996031735
15.66,17.157298531746015
17.7,15.360808214285724
17.94,16.07517539682539
17.52,17.39810904761905
12.8,10.31843970238095
4.64,4.05399154761905
14.55,14.7965151984127
4.77,3.7035311489898994
17.5,16.450025178571405
6.1,7.0833684579309555
18.73,19.24132722825786
8.13,6.6377392002442015
16.1,12.596224327616829
16.2,14.614565210336542
2.64,2.916599687950937
6.8,6.622120714285711
13.5,13.008612500000005
5.91,9.301253313492063
18.4,18.204240119047622
3.52,4.611951797619046
19.0,17.25437652777778
11.31,12.077978273809535
14.29,13.945411773675655
13.41,13.587936919191902
8.8,9.650142182539682
14.3,13.868964498557004
16.4,16.27898199332077
8.47,9.55612771006771
14.31,13.34051155695612
1.21,2.6379874948809547
0.8,5.33589514990565
8.95,10.108200833333328
6.38,7.743461455627704
18.96,18.954132460317467
17.8,17.52922864475501
7.0,9.284033392857136
13.38,13.424852031119453
10.96,10.965738520923523
0.1963,14.885538551948049
13.3,16.760558380369627
6.82,6.239499107142855
16.59,15.523921130952381
16.48,15.92180498158446
19.1,18.965110793650783
1.02,2.082699810873016
16.7,15.89422287573537
11.3,10.037452246837574
15.86,15.706237797619046
15.87,13.21525692279942
11.7,11.094124559094588
17.87,11.931128650793644
18.41,17.861129920634927
18.01,17.61716749826562
16.47,16.023779146825404
15.13,14.263393423520924
19.1,18.461476865079366
10.9,11.64404455086581
17.5,16.096667361111116
15.54,11.858054676984132
9.4,7.336845813492057
14.5,15.772598709439302
18.2,18.36571251123876
5.3,6.498467222222218
10.12,8.752295931911116
6.0,5.977223571428571
15.84,16.669101726190465
12.5,13.669921726190477
4.24,3.9688916880341867
11.2,12.143814634563464
14.1,14.519433934403212
12.76,12.358103650793632
14.3,15.545803869047614
11.9,13.743579246031734
4.0,8.112999374506211
0.17,0.49380986111111086
2.3,3.0354547243867245
4.76,9.176762599206347
15.7,14.290661071428561
1.14,2.703413253968256
9.9,11.524287548840043
14.25,11.353390317460333
19.97,19.090787056623927
16.75,16.39745420454545
19.1,18.057827757936526
15.66,13.409188971930105
8.71,7.450807996031749
14.2,12.306677400793655
9.78,11.178698908730162
15.15,14.548181666666675
9.0,10.388107404401161
1.65,2.162849841269841
18.0,17.98830215367965
13.01,11.851178742785
14.0,13.7376705850469
13.5,11.998223650793648
19.1,19.52908301115552
14.41,14.110114285714282
16.16,16.110869451659447
20.07,18.84811068181818
15.7,14.460271610750357
6.28,7.2576915566378055
16.0,16.08530791666667
7.39,7.242089642857154
13.4,10.100354960317471
6.82,9.335157003968254
12.5,13.5284180952381
15.85,16.176934217171713
9.12,10.966724265873019
7.2,9.344357936507933
14.13,13.84276468253968
3.75,6.842720892857143
3.9,4.212821127344876
17.3,16.80036182539682
17.8,16.04507769841271
14.12,11.488811349206351
12.2,11.60268380591631
18.56,18.644068531746044
13.47,16.680360257936506
6.74,6.095842311091689
18.8,18.213661130952385
20.0,19.431047202380952
17.95,18.875945963203474
1.1,4.638860447330449
15.24,15.204681150793645
6.4,4.3351548015873
2.63,8.59285047619048
14.43,14.679427817460319
14.8,13.524815238095249
4.53,4.7140172330447365
12.73,12.623034622655133
10.6,11.429309047619034
17.3,16.418046150793653
18.07,17.253165951964704
3.11,6.148865930735931
7.2,8.652026150793645
4.05,8.824808392857143
9.2,10.844959458589653
5.51,11.09726913135111
15.15,16.844687572484705
8.4,5.536208154761905
9.35,11.31107973526473
11.98,11.908174126984125
10.17,10.43688398809523
11.43,11.384529331623717
13.3,13.426348253968246
11.8,11.805418371212124
13.2,12.845769285714294
16.53,13.848146865079366
15.34,14.876059484126985
0.09,1.0122007857142858
11.69,12.351925705960705
10.6,8.880278957431456
0.77,0.9781438041125541
12.3,12.206305423881672
12.95,12.134372460317458
16.2,15.993518392857135
7.97,7.806565853174613
7.54,7.0375167261904785
16.1,16.674193599113295
14.8,14.145705833333343
7.8,7.799274742063484
16.7,16.295686587301596
14.3,13.087251224053725
10.4,12.222765573593072
8.33,9.43709865079365
16.71,18.012791174936158
18.8,17.199616201576212
14.81,15.420844126984125
11.08,9.4918160551948
17.71,15.99243595238095
16.95,17.55140851598621
7.34,8.677880995765936
18.56,16.332211154761907
7.32,10.674066888762257
9.96,8.974541011904764
16.8,16.850645515873016
11.33,10.337265833333323
13.41,12.161459642857132
12.7,13.553489498132597
13.66,13.397733169191929
6.65,6.307613266589974
16.75,16.027140992063497
14.71,13.392725699855704
14.56,14.459973901515143
14.38,11.603472448318593
3.18,5.7151628366078375
2.18,4.420904776190479
13.87,14.513945892857137
12.0,11.522621666666673
9.58,10.088712814407813
11.73,15.448898677980507
3.61,4.7448551998002
19.33,19.207218852132666
17.2,16.733816121933625
16.93,17.278237539682543
16.69,12.127823546592305
1.38,1.302698214285714
0.0279999999999999,4.108502249782681
16.89,16.79152638888889
5.9,6.959268084415584
13.7,11.94075459776335
15.74,16.24207865079366
17.19,17.031039742063477
19.88,17.681103048715983
10.5,11.915215535714278
13.22,13.768863055555562
6.1,6.802204977244981
18.04,15.97212931818181
12.18,14.085200945582187
11.3,14.442624204635939
2.2,8.51848294217221
17.11,15.244998914002668
1.26,6.8119208697735125
17.76,17.643711007326004
13.3,13.18953269841271
16.9,14.27745975806873
7.28,7.941905714285713
11.23,11.948675595238088
16.17,17.15075012626262
12.62,7.864380369231509
18.1,16.63288921787752
3.53,5.67899919178044
5.94,4.463450993091875
14.79,12.65808285714286
20.38,19.310689107142853
3.91,7.172297896825399
20.13,19.774630436507955
6.5,6.116464464285715
14.18,14.975060238095233
12.01,14.40905321428571
21.01,19.17778524170274
4.33,6.307613266589974
6.42,8.327193705183705
12.92,12.434300765900769
9.1,5.514032044099729
16.98,18.89001317064042
11.23,10.063192471500724
14.05,14.362617559523807
16.7,15.91450511308136
3.5,5.714844632949885
15.48,12.886364765512262
12.21,12.391121329365076
12.3,10.20143980381883
17.48,17.036555198412692
16.5,16.663405535714276
17.4,16.43563162698412
12.3,10.60076924603174
6.74,8.768715862470863
13.2,12.87462230158731
8.82,11.222490958032973
15.79,15.924726210317457
10.6,10.167503923992674
16.48,16.900926210317465
8.55,8.879328416305913
16.75,18.331966931818194
10.1,9.136054794372294
15.96,15.988049155289152
2.14,5.5667489484127
13.0,12.84031563852814
18.06,17.768916547619057
9.3,8.880278957431456
19.94,16.78416690476191
11.6,12.87578720238095
19.81,19.317435239898987
15.13,14.44073587885154
8.42,7.606411284271285
19.15,18.08840587301588
16.5,15.301111868001273
16.08,16.56270694444446
16.7,16.701818551587298
5.39,5.238968055555553
13.7,14.679683237734487
17.03,16.623577638888893
15.93,15.557367123015863
10.9,11.80682479115655
5.7,5.860401488095242
17.4,17.930816428571443
15.27,16.05876970418471
8.81,8.766006624630744
16.7,15.803445535714273
5.6,6.3952552976190455
16.2,15.313858551587307
13.0,14.139844999999994
10.38,13.6262479455267
8.9,7.980911547619045
13.46,14.55754029761905
5.52,8.948721130952377
16.16,15.89943869047619
3.8,6.1394097702297685
17.48,16.58233729617604
16.16,11.661883010061835
11.42,11.525601904761906
17.6,14.890492844516581
6.64,6.46040494047619
0.103,3.0451904345238088
9.7,12.52165686507935
11.45,12.447632757936509
21.42,18.08283653332778
11.5,10.93120719877345
11.9,9.89850706709958
19.2,18.445994583333324
5.8,7.706793095238104
13.56,15.006591594304387
15.96,16.41299346625598
8.7,8.673542261904757
8.8,10.11469361471862
5.11,6.388805764790761
18.98,18.84811068181818
16.26,16.488811904761903
18.24,18.862814603490083
11.8,11.512651051587302
14.79,13.225763511904756
14.46,14.550338608373316
19.24,17.448482857142846
12.0,10.766330214785214
19.8,17.765666626984125
14.9,13.44287940476192
15.6,12.930293670634915
10.15,9.21784762144332
16.07,15.08058559658893
6.1,9.234014404761899
5.7,7.858619285714286
17.22,14.967200939052782
14.94,14.59426738455988
17.7,15.003683928571416
5.2,3.5639872292291046
17.0,16.042887671507184
4.39,6.706983674242428
7.51,7.638165892857146
18.0,19.038633528138526
4.69,13.785794970510436
15.28,14.7113425595238
13.21,12.127823546592305
8.6,7.430337305194808
3.85,7.835562578948828
8.56,8.506615465506718
4.7,6.888886646825399
19.5,18.654469642857148
0.28,0.3956049404761909
12.66,13.001085833333336
12.19,14.412401274668321
13.2,13.444619356060617
6.88,5.484844635642137
4.0,4.506498282828284
14.58,14.69040978174603
10.6,8.386337292568541
16.21,14.413303928571416
11.0,10.09265326479076
11.21,12.118876583832838
12.87,11.096073234126994
17.2,16.340651802714824
13.03,13.293624316378068
15.3,14.334331170634918
16.87,15.780165833333319
13.14,15.095980138888892
7.01,8.05117910714286
15.8,15.70966359126984
4.13,1.8883501831580005
8.2,9.556178055555549
15.51,15.640964024839542
12.71,13.457553981365859
13.2,12.896858841991326
10.8,13.525054702380958
14.73,15.572921773226774
6.65,11.603113214285713
15.4,15.647991033549793
11.21,12.108951704545456
9.78,10.805676607142862
18.77,18.54278123015872
3.7,7.538995754761903
8.28,8.770142619047624
10.7,7.001350422077925
2.08,4.587024028883483
14.87,14.67120033730158
15.8,16.904223165584426
14.6,12.704221269841273
16.5,15.45198543068042
18.79,19.062630717893217
15.9,16.541499126984125
12.5,11.195744920634924
11.0,11.085198134920642
17.22,13.87421234126984
4.92,4.509071666666665
7.51,10.97069515873016
13.0,12.740011327283828
9.19,9.31904319561158
12.28,14.058910992063495
14.16,12.55085559329559
16.7,15.761070079365089
15.56,10.233559735958488
14.1,14.18934577380952
6.06,8.922293167388167
13.67,12.978907202380965
12.54,12.649869996392493
4.72,2.323598472222224
14.74,14.220421706349198
12.43,13.207890256132762
18.04,17.28870677112104
14.05,13.906230407647916
19.41,19.57336123015872
11.3,11.204696921550678
16.4,16.074783293650793
13.7,13.199941408730153
15.4,16.286120357142853
8.3,8.085254444444445
13.4,12.53856756493507
16.37,16.730472386086127
3.95,4.8884637500000006
9.8,9.920600876623375
11.9,13.114407103174596
9.35,9.641771109168602
11.82,12.587597886002882
12.7,12.575937862554117
14.67,13.862804359668111
14.14,14.090138015873022
13.7,13.685019801587302
16.96,16.356162303391056
4.0,6.702378014346766
16.44,15.811922083333334
14.89,14.486042353729909
19.31,16.988735886682115
9.59,10.027237393578638
15.7,15.338141706349225
20.4,16.752935178571416
13.35,13.745153474025974
11.8,9.812346669376376
20.05,18.46200195616885
5.8,7.889915178571432
19.0,16.73544684981684
15.38,16.51455190476188
9.3,10.217510833333334
14.38,14.575627333319824
13.1,11.09726913135111
2.1,2.1504953571428573
20.1,19.61589834249083
5.0,4.581734563492062
18.11,17.056779517704527
14.62,15.75669115079365
15.08,12.980238928571422
10.91,11.992570606060616
19.89,19.30363928571428
13.71,13.858222383588636
7.14,6.106061800144301
16.0,14.614802040072949
19.95,18.812502456918086
16.6,15.48790083333334
18.52,18.74453029761905
16.1,15.203582846320355
1.4,6.742124092712846
12.3,10.909169144415525
8.94,9.173003095238098
17.6,16.589555892857142
23.0,18.6103216468254
3.87,3.2981931349206377
8.4,9.497888154761904
15.6,11.487985162337663
18.53,17.833372698412692
0.69,1.5149596642246639
12.0,12.819608809523814
17.4,17.502011686507938
9.7,9.55409900793651
11.02,11.671742021589514
17.8,16.442954734432234
16.4,14.842932335858587
14.9,12.512011448412709
17.57,15.574816458957724
18.0,16.449914999999997
17.1,17.652388566017322
16.4,15.989104256160523
7.96,8.99235632034632
19.3,19.362942976190478
11.9,11.967223151154405
19.15,18.187657530921943
3.15,3.574691881868132
16.38,16.509917860195362
14.3,13.635570198412708
17.05,15.001445762570759
12.71,11.064170357142862
18.09,15.86724499098124
11.16,8.03202120851371
19.1,18.228446031746024
10.5,10.73364783272283
6.32,6.576282696608947
13.3,13.132428805067486
12.89,13.949880813492063
16.62,17.20555200555976
12.44,11.493811062409812
20.5,20.432202389593886
11.43,10.20143980381883
18.4,18.237703206349227
14.61,10.954161419552669
3.62,3.037797216810964
8.76,10.066716527777777
13.27,13.069854107142852
14.79,14.170990779220775
11.05,11.001814940476198
14.07,14.486042353729909
18.4,17.709360476190465
8.0,8.234381596320345
9.4,8.239116431199518
17.58,17.372136646825396
9.06,9.85883763888889
17.22,17.254200317460313
9.33,9.399061507936512
16.33,15.22702496031746
15.6,14.021571904761911
4.28,12.464380814602073
11.5,11.442061646825405
9.1,9.594574265873014
6.37,6.497380544733031
16.7,18.046823690476188
5.1,8.67427515873016
12.46,11.930386158008657
6.07,10.423524335649727
18.69,18.752045557359295
15.83,15.493603519119771
11.9,11.572349007936507
0.87,1.9606439790764794
12.54,11.35409974217389
14.2,13.255427460317453
19.4,19.177776573789778
4.57,8.199970946275943
8.1,10.540095705266953
18.67,17.440319650072155
17.7,17.42011089209403
18.6,16.948040537518033
5.73,6.786456071428571
17.2,15.540536367243874
7.9,6.896909511904762
15.89,15.970113591269847
8.22,8.618994227855477
10.0,6.407706616161618
20.92,21.12113903707404
11.4,11.23476515873016
2.13,7.950071369047621
17.85,16.301299186507933
17.13,16.61711964646465
10.5,10.498237249417246
5.49,4.355029801587304
15.7,15.193641669719176
2.7,4.327646825396823
15.01,15.019180920467994
10.75,9.851823930860805
16.83,16.924418650793633
16.2,16.449914999999997
20.46,17.950948371212124
17.72,17.711839700361512
7.78,8.931525753968257
4.1,6.331894898088018
13.8,13.708406570790315
4.2,5.714844632949885
4.55,7.371455595238092
9.3,14.680212182539686
11.5,11.084147442279948
8.64,7.979086930014443
20.29,18.692177056277046
0.7,1.6305134126984147
6.47,6.966910516738158
12.89,12.528148190836939
11.2,11.206445059523814
3.9,5.690571608613156
14.95,16.929468192640687
18.1,18.230843414502182
7.54,8.044918452380951
10.17,10.333282301587298
11.74,12.195132519841273
15.5,14.024657202380956
19.97,16.626832202380957
0.57,6.2801330677655685
7.87,8.822516051587305
14.15,13.996349067460308
10.91,8.033336413308918
15.12,14.564641482683989
8.75,10.379771058802307
1.02,2.9381918452380966
9.43,9.240829920634921
13.56,14.273928551587314
12.42,12.651875829725824
9.96,8.112999374506211
13.4,14.580863432539672
13.5,11.823157638888889
16.68,11.579570405844153
12.51,12.466002148476525
5.42,7.9329165476190475
8.94,11.049626737012995
6.0,5.343891865079364
8.18,6.688229642857136
19.5,18.11263684523809
8.25,8.291963376101021
11.52,12.084778950216446
20.0,19.57173546176045
12.53,10.074898531746037
9.06,8.446430753968249
12.7,12.567761298701306
12.13,11.713695119047621
5.9,9.550719503968253
14.6,13.677192480158736
13.1,9.637958075396826
15.8,16.019518278943266
5.01,5.493279880952376
1.47,10.545571610750352
18.59,17.447598888888884
18.36,17.40898466991342
8.62,7.335465459401711
10.1,7.978017878510385
13.61,12.470759265734255
4.2,4.1908261904761925
14.2,12.614524496198245
3.8,7.471522519841268
7.59,7.268462342712833
16.99,17.516895972222223
15.42,14.564641482683989
5.53,5.663200813980914
1.32,1.8089349119142846
16.7,15.504085317460326
12.4,13.610020887307138
18.03,18.116431020923514
13.99,13.798366666666679
9.6,8.9976696031746
16.18,16.30299875541124
12.6,12.58277607142857
14.1,13.83130154761905
5.1,5.626312698412696
19.62,17.90946595238095
12.94,14.563488020313002
18.0,17.82557265873017
5.58,6.170008968253972
13.49,12.745815014430004
15.04,13.811171726190473
15.12,14.826262480158737
13.34,10.29764388888889
17.16,16.236651942640684
16.11,14.157117182962807
0.4,2.4172460894660865
9.66,13.899855221861472
8.76,6.906343034326783
19.22,17.891707249278493
16.64,15.481027936507942
10.29,11.695884427933176
13.8,12.167826607142864
3.77,5.786079229797974
10.12,9.73559105
16.71,17.031039742063477
15.4,16.11216620670996
12.96,13.136681341652197
20.2,17.517496268315025
8.7,8.377513900405152
11.7,11.713695119047621
9.01,10.206235526695531
13.27,12.419210640331876
16.0,12.426348611111111
9.2,5.615083342328627
11.17,10.089176785714294
18.47,18.325255676406915
17.1,17.36432046717173
7.61,8.157118845598848
15.32,13.826378849206348
6.41,7.979086930014443
16.98,15.870262380952381
10.7,10.637417948440447
17.5,16.761490932539683
6.7,8.319752182539679
1.1,1.3115155357142867
14.72,15.08058559658893
16.9,16.784449206169654
17.41,18.122181455241098
10.9,10.347070716469204
13.3,12.31143392857143
10.32,10.816560119047615
16.31,15.937598293650792
20.51,17.022156320346337
8.88,8.94096319805194
1.0,5.842306345598847
12.18,12.787839623015886
16.31,16.41865109126983
5.8,5.939591227522483
2.83,3.2158205040792542
1.0,3.4917858243145736
11.8,11.115363865413915
1.7,5.4728699909812395
3.02,10.28010505952381
17.46,17.62166571656413
15.9,15.589620317460305
8.01,8.64462214285715
17.7,13.393904464285722
16.51,16.513668527028525
20.0,19.315832569444446
13.9,10.233559735958488
3.34,5.803948333333334
8.2,7.624468333333332
14.2,11.748247640692643
18.3,18.25977498015874
14.8,11.476623648705093
1.6,4.298723594877345
12.9,11.681602061688318
16.86,16.281857928299857
11.44,12.118161998140744
15.3,15.113080515873015
9.06,7.654344700160953
18.0,17.353654007936502
7.45,9.063859699675326
9.5,7.45912770937396
18.0,16.03794017857141
16.2,14.876688353174591
2.4,6.169108383838385
11.14,8.342304186507937
16.12,16.711223035714294
12.8,14.62375997544123
15.01,15.477009265873019
7.4,8.010797427849928
7.7,10.022302478632481
16.2,15.663811309523803
1.5,3.6953380426517928
14.5,12.764044523809527
6.7,9.205862283549783
1.94,5.138138412698413
3.81,6.457486892606512
20.6,17.856321007483434
3.63,5.723014107142858
18.57,16.435657307692306
19.22,19.207218852132666
10.1,6.546451388888889
18.22,16.049093928571427
7.4,7.4876420743145715
14.23,14.58791337301587
7.2,9.712538511904757
15.4,14.353624244227994
14.48,14.55337839285714
17.09,17.638984840171908
17.46,16.437586598124096
12.85,10.96190766774892
9.15,7.914324747009313
16.01,15.610022281746026
9.1,10.099174453463208
4.01,7.952011963989529
14.7,14.026805218253964
18.1,17.98016199314574
17.73,16.674193599113295
8.1,11.496549166666666
17.63,17.61716749826562
12.93,11.130895933131628
12.9,13.380157176434679
7.32,8.39437449561403
16.7,14.446508490537244
14.05,12.471870079365074
19.99,20.162572395030875
10.71,12.103960760212018
15.6,15.58620900793651
15.91,14.405930833333338
13.0,10.962414285714281
19.34,18.186121607142844
3.36,4.1986970129870125
14.0,13.36474363095238
12.21,11.94366550865801
14.7,15.18050125915751
20.52,18.51703152958153
17.51,10.573008892496398
15.88,16.62178140415141
15.19,14.860873945498936
9.9,9.141691118326115
18.03,17.46359648809524
12.6,12.029303522588512
17.2,16.518825341227405
13.23,12.70947422924298
1.31,4.387762243091875
20.26,18.459592956349237
21.01,20.254285138888914
11.67,12.092456388888888
18.75,15.472759087301581
12.49,8.914916765873013
17.07,15.52004252095127
2.96,3.3887183748196237
8.68,8.18091823412698
13.08,12.551563325147065
12.18,12.156120833333336
19.87,17.735893216089462
13.42,14.204755414862916
17.85,15.52146281746032
10.59,8.950149643689643
13.5,12.782533214285715
12.23,10.842032798067738
16.9,14.895390079365093
19.3,18.867117775974023
17.09,12.553850395762588
12.9,12.73110360792716
14.5,14.121826805555553
16.5,16.63430488705738
15.13,13.834800798229562
6.13,7.808704543650792
17.4,17.016949448051943
18.75,18.799732258574764
12.99,13.082267743506499
15.4,16.071578470834723
0.79,0.7563918659118662
13.83,13.873231899350644
13.4,14.058996984126972
17.1,15.923652806637797
12.3,12.066539484126979
20.75,16.934942478909985
13.4,12.691201884920655
17.18,17.42022041514041
9.7,11.212210277777777
10.4,11.360802638888881
16.6,15.569816984126993
14.0,15.41702238095238
7.26,8.880958055555558
17.05,17.44405869397757
7.7,12.722063253968265
11.09,11.660059227357618
5.15,7.989167599206347
19.31,20.478335395021634
11.4,10.96190766774892
10.52,11.44759642857143
18.02,17.711839700361512
19.1,19.17451186507936
6.77,6.583188392857141
14.2,14.22940621947497
6.7,4.255750358807859
18.9,17.4571001984127
14.97,12.814907043650791
19.0,18.12409418539794
2.94,5.132081439393944
9.65,10.79759986694678
16.71,15.40719819444445
17.9,17.54756065018317
15.17,12.59735442279943
15.04,14.82988339285714
15.8,13.747548432539672
12.2,11.799377757936492
9.08,9.676464067460312
11.37,7.536982453102456
14.95,15.950251031746028
18.15,19.017246150932404
15.0,15.705996078643585
14.52,14.709972589187776
11.5,10.80472383089133
13.6,13.34262244047619
13.21,12.993195575396818
15.62,15.235501428571425
0.56,5.291041331945828
16.64,16.775207083333324
7.4,5.709613581696082
19.21,18.229945238095233
14.98,14.191497880591635
14.3,11.770733807720049
19.42,18.69184998015874
11.09,11.980378908730149
9.51,8.526880735930737
6.6,8.799496211571158
14.4,12.29266519536019
13.7,13.356207837301579
12.8,11.863080119047627
12.87,15.351439547258286
16.83,16.840317685443644
14.89,16.17009202591486
8.72,10.86816521825397
18.44,17.4035977507215
12.01,13.882779246031744
18.84,17.100477003968244
1.82,2.90709255952381
17.19,16.38636214646464
18.5,18.021885019841253
16.62,15.36871622835497
10.15,7.528668630952381
9.47,10.698529265873026
12.5,11.876756269841279
5.9,6.526355765851796
11.0,13.349269627594625
17.08,16.169727563408813
12.4,13.302012649711406
14.27,13.557104781746032
18.0,17.4104354516317
17.92,18.00755174603175
10.7,9.676729630018674
16.47,16.529348590714836
17.55,17.834823452380952
17.7,17.447485735930737
15.78,15.44950839285714
19.53,18.57234928921569
10.9,13.016371737984246
12.06,10.938202896825398
12.8,14.157117182962807
13.62,14.309026488095235
16.49,18.053439940476192
17.24,16.729341132756133
11.09,11.994083452380949
15.0,15.385441170634913
17.7,15.056005976784652
14.23,21.842840600343276
18.52,17.18018757936508
16.48,16.012326190476184
12.7,11.818690430819192
9.57,10.96190766774892
18.5,17.945962400793654
10.82,6.684163320707072
19.37,18.5088803589466
7.31,6.307613266589974
7.85,10.183221201298698
0.5,3.73806514249639
13.68,11.79221202380953
8.47,7.931131142439437
11.4,9.419937837301584
19.14,19.207218852132666
11.0,8.289920252525253
12.29,12.077114940476184
16.71,17.140775307539673
19.1,17.556402142857138
10.2,10.119443116883113
7.0,7.175964285714287
10.0,12.117327056277052
17.31,17.156552703823955
9.6,14.538602640415133
15.33,15.601176805555543
1.02,4.2979546861471905
14.1,6.364971823176822
18.1,18.07753603174604
17.7,17.463041477411466
21.81,21.135024491341973
4.1,6.457566150793657
20.1,19.53385212662336
15.7,15.83129182692308
8.0,8.246518916916413
18.13,18.002448121323106
18.3,18.53541854645354
17.1,12.011456751683989
13.82,14.467716190476192
7.04,7.057767866161616
18.1,17.725427573953823
9.2,8.944460298174045
18.8,18.51947865079364
18.7,18.074665402930385
17.26,17.304718234126984
6.16,12.281199121017861
10.73,10.552676953463205
19.79,19.098793174603156
11.89,12.339839206349222
19.2,19.19096450036075
13.76,12.558006856060599
17.8,16.882576513112493
12.39,14.522482334054837
12.77,13.515021858280608
14.3,14.966309325396832
16.59,17.567937487789987
8.92,9.807338048340547
11.82,13.456765654761918
19.0,18.545344177489184
13.9,12.718776527777791
10.71,11.163264563492064
7.35,7.313606447513719
12.8,12.9141384126984
15.2,14.187382614074522
11.33,12.757350694444442
8.65,8.728990618131878
15.93,15.512853928571422
12.41,14.853124825036078
13.22,12.516065099206351
8.26,9.668738492063506
13.5,13.836134642857141
19.1,18.08148019841268
10.14,8.710400580808086
18.8,18.776711825396873
18.2,17.72134531746031
12.11,9.55612771006771
16.0,12.634724345238103
9.68,4.029693560051059
16.55,17.64064662698413
9.2,9.79277162698413
9.57,9.894471488095235
14.8,13.317024828643575
14.6,13.460399338599998
10.7,12.007589404761914
17.45,17.124817799422793
13.5,11.92026056746031
14.6,12.885578849206343
1.3,2.232061666666667
14.9,8.51848294217221
9.29,8.440591186868687
3.39,3.9676967857142857
12.37,10.73228941017316
16.03,16.010253192640697
3.44,5.164030138888885
19.5,19.52908301115552
18.93,18.506262442141196
16.8,16.553922777777785
15.7,14.922473650793652
4.55,3.9688916880341867
5.63,8.864607499999995
10.76,13.265792518037514
14.14,15.360036626984142
14.32,15.706537335858592
16.09,15.016457388306145
12.06,12.698999047619047
12.91,13.146562478354973
14.52,14.744475255022744
18.7,18.377489432511922
10.95,10.188692361111114
21.29,19.841745978465983
11.1,11.83264146825396
8.26,8.52299464285715
14.21,13.51769942460318
15.35,14.678669345238104
4.88,3.930604962140111
13.23,13.980081888528153
5.0,6.349732096028972
15.58,14.973246498501501
15.06,14.909612261904774
5.9,6.06427060712662
16.7,16.509917860195362
10.7,11.476027450396822
7.5,6.526355765851796
17.74,16.496045595238087
15.48,15.471164508530688
18.37,20.141457940115437
18.8,18.292960517676764
15.5,16.052604982517487
13.2,15.211976507936505
19.29,18.53261353607105
15.7,17.746631058386058
4.81,4.859654246031743
6.09,5.758300535714284
1.6,2.8365049567099567
2.7,5.200684871656119
14.23,13.907072319902314
18.0,16.344810158730148
8.29,8.965033876760282
16.0,14.482986396422207
10.4,13.110101374458871
0.35,1.1333947023809536
15.73,15.745601462842712
12.53,13.503205111844855
6.16,4.883836554279054
17.8,13.756888073593085
14.02,11.251553750000005
9.3,9.56799922938172
7.19,6.783817083333335
21.25,18.44193422619047
17.5,17.195310113440293
8.0,4.664183403540901
13.48,13.494231491702738
13.37,13.136681341652197
12.76,11.479859281004929
7.23,9.936013620129872
19.46,19.202863612827908
0.88,7.2443006904761935
20.14,19.773764920634918
13.42,14.045793272670307
18.34,16.587205468073595
0.01,1.6526110714285713
1.92,3.2042821091269844
9.3,10.201656408730157
11.9,11.796821309523809
14.5,14.028547916756457
12.88,13.470470345626593
3.51,6.289636282467535
12.01,11.574954861111124
3.23,9.495770535714282
13.58,11.071446020923517
5.85,5.200090982634919
15.11,14.380917732683988
15.9,15.88204243770119
19.6,18.497281901154416
3.0,5.49677396825397
11.18,12.42676049311799
2.97,4.255127559523808
15.1,17.731690105380732
9.36,12.602544543650787
18.19,17.438625535714312
16.03,15.360036626984142
19.0,18.308662380952363
6.15,6.635576637908875
13.34,13.387761286075047
10.0,9.68105723832867
17.5,17.02322016025641
10.16,11.232666827200582
1.1,1.7740535479797992
15.55,13.934771690115433
18.8,17.246110079365078
7.85,8.610201011904762
16.4,17.61105981240982
16.27,15.654026078643582
7.6,7.837558809523812
19.17,18.400086388888898
15.3,15.993594493492608
10.61,13.858222383588636
3.17,6.8119208697735125
4.4,7.468146281318682
2.8,4.255750358807859
5.35,4.66365394411144
16.38,16.00605763888889
15.6,12.987867817460318
9.7,10.540501645413412
16.54,15.466296309523793
14.73,14.062805392246652
9.44,9.994689841269839
0.02,0.0255865519480519
11.52,11.49212498015873
6.14,7.812989087301587
12.6,12.575937862554117
0.25,0.29033727014834054
16.37,13.189964894835553
23.32,21.961766619769108
16.5,15.204696190476186
12.93,10.75435738011988
7.6,8.02906176587301
15.2,14.554243287815124
12.25,10.426664841269844
17.62,14.185917123015885
8.69,8.712993234126976
15.87,16.63991517676767
19.17,9.573309695096565
9.66,7.968547103174601
16.7,14.533518343434348
13.47,12.867579642857157
9.7,9.411632842712846
11.94,11.975980429292926
14.32,13.932583929820176
12.42,12.211876075123376
11.68,8.199970946275943
16.3,16.289597936507946
18.3,15.349418809523808
10.79,8.946046681096677
11.37,12.906222361111109
17.15,16.55789734126984
2.08,3.919187202380951
8.4,9.122699987373732
14.57,14.699053014069282
15.83,15.502513036196268
10.75,10.928459226190471
