y_train_real,y_train_pred
14.2,14.300447943722927
9.61,10.433632918470426
16.04,12.277264533730163
3.2,5.754759850035586
14.71,14.881347656625774
6.61,6.868552798012173
3.29,6.873436877705631
18.18,17.637680324074072
14.38,13.948198892195764
12.4,11.010529067460327
12.41,11.884138977845426
15.73,14.132684531325157
12.8,12.762951752645497
16.01,13.758956921319415
13.0,14.915729621362441
11.62,11.975639536852038
10.65,8.890901484360326
7.9,7.685164432819854
20.46,18.549444684829076
10.59,12.956476846533103
18.9,16.672380709495183
11.7,13.255235357235359
13.11,12.850080043105038
16.01,15.912280503524277
13.5,9.690222613035115
12.55,11.931973560929814
19.3,19.16400781926409
17.1,16.84022566137567
14.8,12.8261995461936
0.8,2.1455583152958155
19.61,19.434878769841266
17.3,15.921804844576705
19.89,18.470041283369405
12.17,10.704612780506526
8.5,8.013141771885522
12.6,12.77730734126985
14.07,13.734977420033669
3.63,11.035297409479016
11.96,11.55713948412698
0.74,4.3529010913854655
16.94,15.43021890644078
2.33,2.4195924903799897
21.74,18.895289967960284
15.7,11.464850739538232
13.76,15.084489925622519
12.98,12.899029461279467
6.68,7.898750490171838
18.47,18.346113668160545
20.1,19.548004837754846
6.42,6.201400013296891
4.92,5.918000360396677
12.75,12.710189517195753
13.42,13.228207067353932
6.0,9.653472916666674
16.06,13.705125532106779
18.34,17.59057688492064
13.28,9.959649570105823
4.25,5.255672521344397
20.37,18.95626941212383
12.18,8.85029305555555
21.8,21.24743039021168
16.0,12.75091110197673
11.61,11.327183242394188
8.09,12.07441321479447
7.53,7.567238210978831
11.65,11.55713948412698
16.9,14.998848181216934
11.9,12.565547552910056
9.9,9.277574255952384
10.33,12.769185666879423
3.5,10.96703208018834
10.5,11.229879736351611
17.0,16.287829353227792
5.03,7.559205223364604
18.7,17.603716594516587
0.32,11.669585761851852
8.3,9.684370799339547
15.7,14.222918518518517
14.6,12.964619212962964
15.25,14.99642862103173
18.13,17.871669065078482
11.22,11.472166170634923
10.3,9.68929680886244
18.0,17.82733906712805
18.51,17.10102261933527
18.79,17.966036028439156
9.0,11.627909193121697
17.6,14.476388310185175
14.56,14.8533561993562
13.33,13.773776273148147
15.3,16.426648450630253
15.52,15.05835198112074
6.7,6.481457820059837
2.51,3.469232390363328
5.0,5.726027678571426
8.31,9.371552777777769
17.94,17.50949765061329
19.59,18.54776650132277
11.55,10.56484630069005
8.7,6.0428087632275105
21.1,18.90222966269842
7.48,5.89590217581383
13.84,14.144129652176535
6.18,6.135114922693048
9.4,9.473931709656076
19.38,17.80589621061809
0.44,0.47480363095238065
11.8,11.951949365680616
2.57,3.091392278439154
14.11,12.407465345418466
13.96,12.713028546516172
6.27,11.04710330491267
7.24,10.030430489417991
8.54,10.249107362740643
15.12,14.405211789021175
16.89,12.381124105908919
11.7,11.285800099206341
10.71,9.075250703463206
16.39,15.352203840488219
16.42,15.922222966269862
17.3,16.186947802429053
0.71,2.9984313988095233
13.5,11.42852600859788
16.8,18.19054531036094
16.22,15.003522198160507
2.18,11.964010259832772
8.15,9.341871105399235
2.02,2.6175604828042345
7.93,8.043660227272728
6.27,5.5464566137566145
7.28,10.637229265873012
15.2,15.348666039862922
20.81,20.42438954956844
18.11,16.51528864087303
14.71,14.961381055171683
17.82,15.118773515625163
3.2,3.480388541666666
10.59,11.824648280423272
10.01,6.754058671652418
19.9,19.18256539351852
16.55,15.816565510762395
14.1,14.231344923941794
13.2,14.173815310846551
18.2,14.556729879957999
8.54,8.354808783577534
18.81,17.530120315448446
16.3,16.762461210317475
10.93,9.933168998015868
18.87,17.588195976130365
3.9,12.014120039682549
19.2,16.2586930220635
5.41,5.724177083768451
2.49,5.368852397486767
17.03,16.16964575794576
13.4,12.047292824074077
8.5,11.272847658128901
19.61,18.447354761904762
18.27,18.91598622685185
14.03,15.416937454906197
10.94,9.624328569000438
14.09,13.45967816257816
7.9,7.555946329365088
12.2,11.562092311507941
1.7,7.922951992798871
19.12,18.610343704906196
13.16,12.950152913406034
11.5,12.182037875781626
13.52,14.113120866402125
8.0,8.25696899651275
10.1,8.602143565231069
9.13,8.318532787698434
4.72,5.785013029100534
13.4,11.482219745879117
9.92,14.005772711812003
12.41,16.0055952218485
8.2,8.722434689153442
19.26,19.193302439788248
0.16,1.1601772097226195
8.6,13.639334668109676
14.0,15.681839856150793
18.3,17.342478040622442
5.8,7.36477214105339
16.4,16.716385284391546
11.6,10.921327904040414
13.3,8.67997169612795
12.52,12.274919646788401
1.29,1.1031592873677243
9.96,9.77474680735931
18.58,18.112844088203452
17.4,16.761156878306874
17.36,15.716717673414546
12.48,11.766618720412142
18.9,18.27871297949736
17.9,16.67281032798221
8.6,11.166846614149724
18.8,17.949886950549438
22.0,20.864050016534396
8.2,7.321648330026454
13.73,14.959172223725343
6.36,5.608446296967771
13.48,9.783315465707078
15.9,15.627288938492065
4.17,9.359414831349202
0.000225144,1.2965019283151988
11.25,14.26209852843915
11.84,12.836398223304466
16.26,14.332943552845572
14.0,13.833873587061083
1.86,1.3142493386243372
7.4,7.50962681346431
15.5,15.169031072631071
16.7,15.229401306216932
17.1,10.700657185638436
16.5,16.2554889520202
5.0,13.097003718734978
12.5,11.662454232804231
13.63,13.850876402417036
9.7,7.804713023088025
6.95,7.964379744220916
8.0,6.801731673881675
9.09,11.328567609126985
17.41,17.26864929719403
3.0,10.792100352425347
16.2,16.676174102182532
17.36,16.344673181216926
11.4,12.231648269901395
8.83,9.549999835118582
10.1,10.04342633928571
0.95,2.047466955266956
7.8,9.696466713263586
11.15,9.874970403439153
19.6,18.618634953703697
7.6,7.822533160011295
0.5,8.99676753909897
10.9,13.709806747419238
16.28,9.67159930555556
13.57,14.100282700170206
13.34,12.203101411898293
13.3,13.706092926109845
19.18,18.53426080446299
0.0,0.7806598923761416
13.3,12.777728195646961
16.2,17.582608062770564
12.77,11.746524431818182
11.6,8.852294397406745
20.1,19.12931543410294
13.29,12.749374404761905
16.8,16.24995453643579
19.36,18.614900545634917
16.82,15.707517261904757
9.97,9.938427977693603
18.1,16.643419097222232
7.21,6.298244803691683
12.01,9.307500639985006
0.31,0.49104621362433865
16.0,14.733257374338613
2.7,6.386513557449496
16.3,15.185948303317048
2.94,6.353542873677248
13.3,11.728107804232797
14.67,15.08196539351852
11.11,11.086936656746024
11.2,9.050402368308088
0.17,0.3142792236835979
6.42,6.4055918650793675
10.33,11.725152860449743
11.82,14.805006849747478
19.16,18.729540724206338
12.61,12.774907473544978
19.73,18.729540724206338
11.1,7.221894769119762
7.01,10.764028595478596
0.22,3.3351167791005256
2.92,2.3956216570316236
15.79,14.960208614417983
12.0,12.309234358465602
13.64,12.26094830135143
5.56,8.540533591871087
17.3,17.009006821188084
17.63,16.564642636183255
4.98,6.84371950715268
13.01,13.264206861772486
0.37,0.735253309523809
10.9,11.555597289978534
0.13,0.7202618617724873
19.29,19.193302439788248
6.57,7.081154811507934
16.6,15.969500198412687
1.17,1.1984350808913298
17.27,16.7694298136414
11.5,12.786117526455028
17.4,16.094655750961994
18.36,16.888790767797005
18.2,18.98126531181919
17.02,15.865986094576725
9.4,9.546055820105819
13.9,13.486865019558259
9.45,9.744143213383827
17.5,17.119213716029353
6.67,8.524381150793655
5.1,5.668890304834056
0.02,0.33158829094516606
5.23,5.83902790704666
13.15,13.140315490643614
12.5,13.306892509920633
17.43,17.71835071097883
11.5,10.984209325396826
18.83,16.305646473005233
6.83,13.695363518045859
17.28,14.380218132135901
15.2,14.147848627645491
9.0,11.063076537698409
11.0,10.46533730158731
14.93,13.065603039321793
14.1,14.108409263768635
11.0,11.629521663059162
8.13,8.825424939698104
17.1,16.46695523989899
15.51,16.548798065476184
11.54,10.98562309993249
14.12,13.681566241339675
15.08,14.74400970144372
5.9,7.494715065836939
4.0,10.169735059718334
13.04,12.178161277842527
15.7,17.392983823352566
16.7,15.716217093670224
15.43,14.916632036135164
13.19,12.88318898809523
10.74,13.187605172489539
15.8,15.547175639175633
5.86,10.036886648692006
3.15,2.3956216570316236
14.26,11.81385521885522
7.95,8.722940499593001
16.32,15.941679582570211
14.1,16.761156878306874
12.59,12.469077414021166
17.1,17.163933647486758
0.01,0.20605817720541966
16.0,13.635838503734824
4.7,4.651335831529578
15.6,15.690497123015868
9.53,7.834441938385683
13.15,12.193080811838623
19.4,18.3082818287037
6.23,8.406908713624334
11.7,10.428875640331892
18.43,16.838546957440702
14.78,16.95013773148147
6.02,10.641735410654153
10.55,11.866410433201054
11.34,10.901627876984131
16.6,13.650761004990379
5.59,5.730787615162615
8.21,9.331209132996628
10.1,11.038635664682536
16.0,15.63372557673807
19.2,19.68001925054111
11.2,9.023411752946128
15.24,13.306573789983162
18.45,19.50672192592356
9.56,9.23093037367725
1.56,4.079390994769119
6.4,6.585154840067348
14.91,12.768613988095236
10.9,10.952680573593069
19.58,18.42702251984127
10.1,10.176793436328104
18.63,18.386345386904754
17.1,17.781070890452135
15.98,15.32324358766233
5.02,6.715962484274984
16.01,15.389989222582962
0.21,2.629332259571909
15.27,16.324083440806866
16.72,16.644946105399246
2.39,1.4855853730759976
15.1,16.08270362068487
18.96,18.655908731661853
11.7,12.786447803932164
15.9,15.385796600737233
13.82,14.728827088305225
15.25,14.707704583495202
17.2,15.50581546115921
11.7,10.615905762987017
15.41,15.210505331011586
8.5,8.981475082671954
6.81,3.3595321951196935
11.28,11.725325578703707
9.65,10.358437674362687
10.01,10.17444262566138
0.86,0.7901910444468261
11.6,10.067999189814817
17.44,17.570000026593785
17.9,16.30048897156085
13.1,13.952303914314847
15.1,17.119344345238098
16.48,16.436552669631777
9.6,9.675157986111113
16.9,17.122708597883584
0.05,9.681065924122175
11.7,9.741029568823345
11.41,13.30962118055554
13.02,12.511919014550257
14.0,14.270470105820095
6.2,10.636786132848634
18.2,18.38297715848968
15.6,15.823735041231911
8.2,10.76086914532227
0.535,1.3178826606541603
15.74,16.267570574795585
10.84,9.59903649097883
14.2,14.48403167214729
0.08,1.020718183552558
8.21,9.023444739057238
12.8,10.48448124549062
6.7,5.621800388636418
17.5,18.329117642195758
4.7,7.197171924603173
12.6,12.269305191798935
17.01,17.40402888535077
21.23,18.491097286856657
10.79,11.062267802452174
18.7,15.448813921957663
10.3,11.082750140484528
16.38,15.96606458333332
13.91,9.181733052248676
19.18,15.893288752104374
19.5,18.219401949323842
15.32,16.82208609527047
17.56,17.829061574074057
13.34,11.974845822811437
12.56,10.879456597222223
6.13,5.621800388636418
15.0,13.398380009920634
1.82,3.9040890093702605
19.1,15.339705257936503
8.71,8.667141501322753
11.1,11.535984231785433
1.2,1.3757995282541384
17.65,17.752315275655715
8.61,9.076559777837904
5.37,4.659556823365902
13.89,12.980425684232918
15.24,15.681778158068798
5.47,11.91830002104376
7.94,6.767078290343917
18.13,18.59004798280424
18.86,16.84022566137567
13.0,11.160183779761903
9.4,8.906794596260225
15.3,13.989018617724872
18.0,16.809128835978832
18.2,18.21265609020609
10.61,10.929700661375668
4.6,6.812331404401976
7.72,15.339705257936503
7.6,5.64335320011792
18.37,18.531788215719466
13.32,11.92142080026456
3.27,9.961700411232291
18.4,19.182712891044147
17.31,16.09240854458042
10.37,12.339000288348636
5.57,5.659660451254949
12.5,8.191751537698416
15.84,12.405615515322559
8.33,11.658373561507936
11.19,10.870561900252532
15.3,14.67384074964387
16.2,16.329211772486776
4.02,6.301486428270803
19.11,19.278575290103404
1.4,4.365910759379508
9.1,8.512700512566138
18.14,18.04762516835017
12.8,12.3239356271044
14.53,15.729349669312189
4.8,8.571696130952379
13.5,13.239493100649348
21.1,18.822328951719605
17.2,17.202299785052904
17.8,15.595657850290142
18.91,18.47481880573131
7.0,8.118149107142859
10.1,10.022254464285714
10.87,10.439076157407413
16.7,16.756213938492056
15.6,13.782147073412709
13.9,13.606289938071198
18.7,17.257356408637644
14.62,14.578329349238723
20.25,20.153762257996622
13.1,13.813295661630036
1.82,6.527161251017494
13.67,13.480156894841269
3.05,3.682552313311687
18.1,18.632081670991052
1.66,1.4388313988095232
19.46,19.359054088504084
8.6,8.182795487614237
11.89,11.193686144179896
16.78,14.126757275132283
1.23,3.9451708754208763
13.0,14.044396849793731
14.6,14.431283715127465
10.5,9.539850281084655
12.4,12.478588059163057
8.05,7.061152793734043
12.91,14.832125763588255
15.41,15.693542741402135
10.4,8.30522770597458
14.97,15.286410515873005
15.3,15.172782341269828
5.3,8.113483597883604
0.13,0.13267305555555567
17.5,14.827565919612791
12.5,11.635428645833333
9.42,12.799007638888892
6.1,6.1344435515872995
10.6,7.363366090969225
4.22,6.397651256613767
7.73,8.016368198352572
14.82,18.19425860117891
9.0,10.022115939153446
13.0,14.716809354214336
11.37,10.841809933563033
11.76,13.717401924556246
16.97,18.21304664253964
11.5,11.187351925505048
18.8,17.534137965737987
7.7,8.186048115079359
9.3,7.775638015873012
19.5,17.6323774050024
8.9,6.715962484274984
13.8,13.984616494963365
19.01,17.643087455528192
12.14,8.9177662037037
10.7,12.327005259881735
4.69,9.916139821801007
13.16,12.83121246392496
11.22,13.335850198412698
4.85,5.271510218253969
2.79,3.7122752976190463
8.9,10.057973710317457
15.03,15.718031213924965
17.03,17.552757961367334
14.2,13.486865019558259
14.7,12.141022916666673
17.8,17.68104017857143
14.0,12.31109088515651
14.47,11.20830722402597
15.3,13.333197123015875
12.02,10.778369370791243
17.03,17.191130131673876
11.72,11.619819571094755
4.51,4.820784973186535
17.6,17.347040336399704
19.96,12.54047307142265
6.9,5.833416848544976
8.05,7.160146205993083
10.7,10.637651025132284
13.1,14.628378575937953
14.07,13.577701061806227
3.72,10.911992580346537
10.43,10.780567270807898
5.65,7.819759617812753
7.18,9.93662554112554
17.78,17.58868894092023
15.6,16.72329044352978
9.1,9.155367525047117
8.17,7.993543617724865
15.33,14.923776322751314
14.51,14.783046511243391
5.73,8.178033443350635
14.11,13.580635251322743
18.86,18.549500132275117
9.97,9.779723266895143
8.74,9.597965453643583
11.45,9.507205869709008
12.48,11.51690525793651
15.16,15.419359126984135
9.22,10.516543975557402
6.75,6.540591676304364
8.74,9.1100582347051
15.74,13.724554754168086
18.44,17.905852033730167
17.58,18.073042559523795
9.51,8.329589549223922
18.71,18.238336326058196
20.22,17.063046915584412
11.07,11.55713948412698
15.46,14.928300843253966
12.13,7.898750490171838
11.65,11.191544115080223
18.3,16.454932401996153
17.55,16.485815592179602
15.38,14.192903257275129
15.51,15.802916947751346
17.0,16.882580309042808
9.1,9.44608154918996
12.42,12.503703373015865
14.31,14.728827088305225
4.9,6.822780722402592
14.45,15.946116180265816
9.02,9.960590592786849
3.59,3.921723663186589
4.0,3.947564561827062
17.87,17.189853554894146
6.5,5.884226539935544
0.08,0.4194405014430012
18.63,18.610343704906196
8.51,12.508296649818478
18.1,18.276960603513928
18.56,17.421168924362664
8.06,8.792398611111105
2.19,12.54047307142265
18.4,18.87118849241448
10.58,10.931211142908012
5.26,5.533005083573831
10.23,11.746624371693121
7.88,10.594922172619043
12.56,11.866164921536809
18.2,18.58496867750305
12.6,13.174433502281323
13.09,12.75893107083888
17.3,16.960348242382636
17.5,16.05840181975567
11.17,10.640966104497348
9.64,8.77859404761905
18.5,16.05135537367725
16.4,16.56889636119599
17.54,15.687278647278646
18.13,17.871669065078482
10.2,6.2477408895502675
12.74,9.223086432780189
18.14,17.73094017556518
17.83,18.32307937563368
3.4,3.9877666666666642
15.4,13.805343109436857
12.43,12.762951752645497
10.6,9.251467832514708
10.4,8.083437599206361
6.34,5.0796421803890555
6.2,6.087932324735453
4.4,4.056325066137567
15.69,17.752315275655715
16.7,15.716752646080769
0.484,2.5502603391895144
13.54,14.778158740680626
12.0,10.227759613997108
17.15,16.268349272486766
15.4,13.764216020322264
21.66,18.88515337902839
0.57,0.4918524603174603
30.01,21.055851700729818
16.6,14.54945209986773
7.75,8.887539864417985
12.61,14.929756573172192
16.38,16.686704918345548
8.63,13.207251625689128
10.71,14.381484073565323
8.54,10.775886541005294
8.35,10.915881861772487
17.8,16.90553864087303
18.01,17.61441621965998
14.2,10.285489845108607
1.92,1.5028519542957042
12.29,12.327765873015869
14.97,14.003986751443
15.15,13.777456531084649
15.57,15.065361207469547
8.79,10.651023181216937
5.4,6.2889578166318945
17.24,16.583121039377282
16.69,14.949763630351123
18.23,17.3692394059644
12.13,11.273100745955428
10.3,12.95809626010563
18.57,18.236643224715106
4.48,3.377657953042325
17.71,17.23076548069985
16.0,16.336547381553633
8.14,8.595191848544975
14.4,12.337236936949552
10.39,14.611468650793658
19.09,19.391910589449434
14.8,14.79946754174798
14.0,13.075195685101937
7.52,9.935034368646464
18.0,18.154573412698415
13.2,11.995632067353943
13.94,12.698403819444446
12.83,13.294963640757398
6.79,8.78997510070948
14.4,13.980276851736226
5.0,4.2953713654401176
5.91,10.157648915205158
0.25,9.71372241011304
21.11,19.267650892857144
17.16,16.030445758177006
15.6,13.563038496572881
17.05,16.135179963798382
4.58,3.2144269014550275
11.2,11.768836111111112
14.7,13.619591824032446
14.4,13.713283035714277
7.65,8.867207780182783
17.5,16.0661621782153
8.1,8.544005952380951
18.7,18.28348546626984
0.68,7.077017708333331
15.74,15.25821003487251
11.6,10.800253440656567
3.46,3.9759355820105844
14.5,14.349730663780678
8.93,8.60182865410053
3.95,4.139957369366744
18.89,18.41245138888889
11.05,13.294715888047142
16.5,16.380666171165437
16.72,13.548064037698406
9.5,9.264215972222225
13.48,13.184042412217417
18.0,17.64133334235209
14.99,14.514954960317457
11.0,11.57490064484127
15.65,15.940502628968261
13.23,13.887282825045336
15.1,14.629654661181199
17.5,16.847000217953337
18.88,18.041229663970295
12.23,10.651023181216937
15.68,16.876439915059773
1.64,0.9331677609427611
18.29,17.780716782407417
12.27,13.075673313492057
16.5,16.2554889520202
17.52,18.19425860117891
0.28,0.2712819964526218
11.08,13.120299454365092
13.9,10.71796569113757
15.07,15.468132968073581
15.05,15.084489925622519
6.06,6.367418102152472
19.77,19.025849503968242
18.7,18.781407093253964
13.96,14.41723935439563
6.01,9.21507444176194
16.7,16.041241469757104
12.4,13.253400810185196
16.0,15.179398412698413
11.95,9.756850392616645
15.05,13.346418556559192
16.8,17.056496855459358
10.1,11.672225628306883
12.92,12.40247495039682
13.76,12.111421808862428
4.25,5.98829097372535
1.94,9.486381249699372
5.0,9.097346921154827
19.37,19.754457563270055
7.93,8.476165284368413
14.2,13.535886440295808
17.17,11.653459547809518
13.87,12.52939535508065
16.92,17.13852751010743
7.51,10.456299945887448
17.1,16.684259837962966
12.65,13.970502426739936
12.4,11.901229121552463
14.67,13.872603968253978
16.32,15.93609027777777
10.42,10.551763591269852
11.3,9.00094563492064
2.8,6.137339989177488
13.58,11.283804542448292
10.0,5.525567189465632
17.32,16.815116540404038
5.96,5.9552632104007115
8.12,8.338337573653197
7.75,7.489934871031749
0.11,1.020718183552558
8.1,8.118149107142859
13.18,12.34737911330566
18.77,16.587702825428412
13.33,13.50868014219577
15.72,17.253013116281856
11.1,10.168721974206353
16.3,15.50404026540588
11.33,12.661071056994045
14.9,13.4186873015873
19.6,18.586068522869677
18.88,17.459705687830674
11.3,12.552924206349216
6.66,7.033930985449742
0.0,2.4177707702020212
18.4,17.954651719576717
9.07,8.486726011604143
14.98,10.77262020803271
13.64,13.795589833963346
19.16,17.609097781385294
7.0,10.15581847718254
17.1,16.03426109342047
9.64,8.867207780182783
11.78,12.173565287605923
12.2,15.36514178841991
11.55,13.421926603835981
4.5,9.979017559523815
8.66,9.015291493055555
4.8,9.047878505290992
11.38,11.574920882936508
17.1,16.584598430735937
10.43,11.366808845899468
17.28,17.010442442279928
6.4,8.508091165316163
15.55,15.969209749856624
6.9,7.685164432819854
7.62,10.527039597902105
16.28,17.2222659481722
19.24,18.386345386904754
15.0,15.36514178841991
14.5,13.031574576295165
7.98,8.554993581649832
13.0,12.609767691798929
12.4,11.314906547619056
19.24,19.50931426767676
4.99,6.567964285714284
16.5,16.62395208333333
15.38,15.490731009499774
18.92,17.830660012210007
11.92,11.370187460918718
4.5,4.740750264550263
12.8,4.510549598006161
13.8,12.379481221671844
16.5,16.582997299214952
15.0,13.854811479723983
16.4,12.639324371693117
11.27,13.026851273148162
16.36,17.08181880708367
10.1,10.263154240408285
6.84,10.466475554754089
10.9,11.214027828884086
19.12,18.825320167506124
18.3,18.94164811507935
17.3,17.392983823352566
15.11,15.510285995370365
11.87,10.75602455071802
1.86,6.797352060167504
17.69,17.92128131162817
15.7,15.596876719576724
10.47,11.068068124121247
11.96,10.444252484668114
15.57,17.152493121159765
11.8,10.573092641772485
18.6,18.868667096560852
10.45,13.64652780679968
15.5,16.035121115921118
5.56,10.747160635313769
0.4,1.1965280648749395
9.48,10.363515740740736
12.4,11.01391673280423
18.03,18.29200358796296
12.02,12.628998150229412
10.2,8.852294397406745
6.71,6.377730609668112
9.59,9.51949930856181
11.0,11.275933366402114
8.79,9.49623320440802
17.1,16.425056840649606
9.86,11.086936656746024
18.3,17.534218048039925
7.7,8.770420134998444
16.48,17.40402888535077
17.0,16.31231779100529
11.05,11.377204721384517
21.08,20.42438954956844
11.65,12.498056464947094
11.31,11.087539798280432
10.0,10.263154240408285
8.4,9.235139947089952
11.4,9.007426793981493
14.0,11.584979730339109
13.0,12.028978645833327
19.5,26.536824225889863
10.54,10.634456944444448
16.34,18.154518128977497
4.21,10.45157032488103
14.2,13.490809788359787
14.74,13.120130035473782
12.1,12.94383653950217
16.19,16.907110389610374
19.2,18.508437307599813
6.1,6.675213623571436
16.83,16.704757386917418
12.69,9.766188876401372
15.2,15.170730269961533
5.16,7.350977861952864
13.5,15.097866020084929
15.2,15.021279229797987
15.29,16.18234343036457
12.16,13.427840686743814
13.3,13.551167908249147
2.53,2.8487836144179908
9.31,8.91565801837052
7.54,8.531451587301591
16.2,15.166578902116393
11.71,11.191544115080223
14.2,12.350044285582763
14.98,14.6806972658129
19.97,18.974890627543754
17.81,17.95098174603175
10.0,11.856926470057727
19.7,19.556464120370375
19.2,19.131239532227028
18.6,17.92373518421258
23.53,22.00680918644747
14.2,13.477159292328041
4.34,5.9533320511664245
16.92,15.410712854456033
15.1,15.388624007936489
19.0,17.68320147156084
6.1,9.839066839526208
5.7,4.953312845950347
6.47,10.661966818019943
12.1,13.64652780679968
14.21,15.236434804894166
17.1,15.862364996693133
15.65,14.91232380952383
19.2,17.917187264009147
13.54,14.154785735329476
11.49,12.241236507936518
7.89,7.995746709656098
14.13,14.151544679394679
14.02,11.934560297454672
6.15,12.647875658369406
1.31,1.1328023863888868
14.2,13.66341889129389
14.2,13.334716717541726
5.51,7.051314328842458
12.19,12.788399967430234
15.33,14.228833432539693
9.5,8.88361686507937
14.54,13.184042412217417
20.0,20.117478125000005
13.45,13.424076653439158
10.1,9.193428439153445
17.65,18.88631813484378
18.8,19.468455026455015
3.02,11.451189327975266
17.79,11.044189041079372
18.2,16.07252925280739
12.2,12.358023629148628
10.6,10.03766535143098
20.77,20.42438954956844
17.65,17.313313652898035
7.25,8.046774735449734
6.46,8.9895388723545
3.67,2.7101092096560877
1.63,6.922465017043142
13.5,12.656255142195766
15.2,14.716809354214336
12.1,8.852294397406745
11.7,13.492486503427132
17.58,16.696272718253972
15.5,14.152817564611318
15.81,16.64049710312834
13.63,12.893550314153437
0.91,1.168688962542088
17.5,17.052561685305438
20.51,19.29863503275461
3.59,7.299030371732027
18.0,17.87714420521608
11.22,11.967575617900621
9.71,9.465054365079366
19.48,19.86711033399471
14.63,15.724850883664953
13.7,11.876440228174602
17.05,14.555083449074079
10.19,10.543876289682535
6.82,8.289834507275135
3.22,1.759710243643133
13.23,12.655172950429195
12.4,11.406579927248679
20.04,19.23217110615078
10.59,9.283116253306877
20.8,18.884601339285716
7.7,8.974469271347562
17.56,17.556028936688314
18.27,14.564008083814334
10.8,9.901121891534391
4.0,4.953312845950347
12.95,10.583901967592588
17.1,13.481613988095237
13.5,13.174433502281323
15.21,12.378041235269372
6.3,10.824999236296103
17.07,15.855371775793657
10.42,9.664207771164012
10.6,11.447259826400453
4.32,7.387789330056516
16.89,15.33818432539682
16.41,16.116002127270896
11.85,10.206209598965849
15.3,14.784910351280663
5.5,5.744473181216927
13.69,13.588584740259737
10.41,8.456973848658441
7.7,7.712685813492066
14.42,10.677376540242165
12.6,12.418358595108588
6.78,8.201738044131805
15.5,14.217679332010583
19.72,19.29863503275461
11.51,13.268078356481485
1.62,4.011196508237132
2.4,2.2450030804843313
17.2,16.057690262723384
5.06,7.527811532275583
13.4,12.360826636904763
12.95,13.450534933754454
14.51,14.299068090463155
14.22,13.844074648268407
8.08,10.747160635313769
14.57,14.808265079365075
15.6,14.30740463714526
19.29,17.335605770502646
17.0,16.513548478835983
6.54,6.290012116702739
10.0,7.316940752765758
13.0,12.379494097222226
16.9,16.46695523989899
17.4,16.117514323870584
9.7,7.576346024981962
10.05,9.511902860449746
14.0,14.629654661181199
9.5,7.50509411815037
1.86,6.721700810185189
18.4,17.702847420634917
14.75,14.788778819906952
19.9,17.28869764936574
8.96,9.42751888227513
2.33,6.580458214355091
12.65,10.633724208546095
12.12,10.513736114260912
19.2,18.780479150132276
8.5,12.517454216269842
8.74,9.56465679563492
13.22,12.852797337962967
11.8,12.943361531986534
7.87,10.180875960432482
21.6,20.5869599476912
13.39,11.96112313161375
2.45,7.505220072751328
17.61,18.00231732804233
14.9,15.85649031813094
12.12,16.305646473005233
3.85,4.643814053481238
3.7,4.6373418650793665
13.6,9.741029568823345
2.8,5.889396726190479
8.83,9.703473731280244
11.1,11.553638524251479
20.14,18.47111206559642
5.19,9.27956896494709
13.29,14.208611504583367
7.6,7.679481464947094
9.83,9.669065376984122
18.43,18.136326839281207
14.9,12.542783518217885
17.6,17.50452493565338
7.1,8.932834827441077
14.9,12.375919930532431
8.6,10.875216122534873
8.32,8.139376859714355
17.8,18.24785069444447
0.8,6.988820916005286
11.35,11.571637285052914
13.0,14.182596081349214
12.8,8.852294397406745
5.5,9.122164947089939
17.54,16.44371430675806
11.34,12.631125033068786
15.47,12.405615515322559
11.39,12.90790324074075
14.03,12.93395087496247
17.17,17.71429990530305
19.3,16.878098247354504
14.03,13.98813204064454
18.5,15.34616332671958
15.93,14.705050381794122
17.55,18.025219502256995
9.2,7.697088442460313
11.5,10.49765849867725
15.4,14.212015890012765
18.7,17.52219052729678
15.94,16.466922800925936
15.8,15.286439203042335
13.5,13.177538392857139
12.59,11.858147579619446
18.09,17.91572877228246
12.45,13.207251625689128
16.72,13.974558515963206
6.5,7.909811901635397
0.13,0.12099542502908313
17.9,17.048278881072644
16.95,14.385106025282601
11.5,9.075966491439846
15.53,16.11199564995191
16.8,14.534125572344324
5.16,8.07545009920634
6.3,6.43605907102157
11.8,12.38676954806496
11.0,12.76525456349206
16.0,14.562629663739035
9.58,11.084569226491107
4.5,3.9540335449735418
13.71,14.417150719997599
19.09,18.041943571127952
18.09,17.72729860960799
15.6,15.43402891564454
18.61,18.125522747432324
15.2,15.376855094095715
15.17,12.69785442520443
17.87,14.688448609318927
2.9,4.117521263227513
11.3,11.111712285052914
12.9,11.004349322089956
4.48,9.287291075633131
15.8,15.732613371813379
16.56,18.1042174734275
18.6,19.589064781746035
0.4,5.668546808862433
17.82,17.829061574074057
3.23,4.298513855820105
14.0,13.509658250661374
7.65,6.591791585150961
9.2,11.510117880568508
18.3,19.373247883597895
10.8,12.183423026394902
11.1,11.753273562039817
21.0,20.399478720238104
11.31,14.38130920965609
13.93,15.50404026540588
13.97,16.09198235780424
14.2,13.373572536375661
17.01,17.024691418650796
18.0,17.89683962703963
17.95,19.355456646825385
12.95,12.777077732683976
9.0,8.191066501322748
14.7,15.41383268849204
17.33,15.891197172619053
15.0,15.824072087518974
7.5,5.340291732804231
2.96,3.288753852513226
3.68,7.88741211589338
14.97,15.084489925622519
15.7,16.470915994605875
