y_train_real,y_train_pred
16.6,13.320154648939006
3.81,7.315062498496872
22.1,21.77986542439042
5.5,6.378386127645501
13.0,13.050579636451511
7.31,7.953226717726709
18.22,17.442899696830935
10.0,9.292347668650788
16.37,17.15896270720018
12.48,12.35984041248104
12.16,12.753248636262978
12.71,13.178468880540755
14.21,14.792743707912472
17.22,15.987162044321376
8.33,8.98172708078958
10.6,10.303626725011098
13.0,11.931184384018756
7.0,8.998569385822508
1.74,1.553356940686629
12.1,13.039279563492068
6.98,6.114081068121696
15.3,14.211788611966758
12.3,11.188997333453575
10.6,11.71690481925481
12.7,11.949494995976233
15.0,16.06599707560958
14.78,14.12653262006923
10.68,9.84458438251563
11.46,12.254533008658008
0.06,0.48591177861490376
15.55,15.486648490860995
8.7,8.62165609217172
12.7,13.60102442430254
21.64,21.139359840217644
8.96,8.871740890590893
11.4,12.208551617248519
9.83,9.037697201525324
12.3,11.343403496137293
15.25,14.702184846981746
11.3,15.240010001803775
18.6,17.76675776619215
18.77,18.543734726500364
6.9,9.820765166546412
17.5,17.190091788107043
7.3,8.876765022246259
12.61,13.173660689541943
12.38,11.726316451719581
11.4,9.820097118737747
17.84,16.70235479266104
16.6,15.871557196969691
6.87,6.188764598364599
12.51,11.824429642001528
16.14,15.795672680675796
14.13,13.368162453782617
17.1,13.200946106019945
15.2,15.233797295412906
18.21,18.35174232804234
14.5,13.636076058687358
9.9,10.091184592190213
14.9,14.569232784345287
19.09,17.87169160480725
1.8,4.9986965969216
13.0,16.13576917688793
13.32,11.689226312229447
3.88,5.099172159391538
17.85,17.73491550590613
5.7,7.318247291366041
8.09,6.306846297625978
8.93,6.342573062469942
16.3,15.474562366221749
17.11,16.79943995460559
10.05,8.399562958284271
5.21,9.24949423851612
18.85,17.870092204323445
13.82,14.375585367641628
16.01,16.102866615560377
6.88,6.217848939023934
17.43,16.55219060996873
15.65,15.485569824735466
5.72,6.766009502765756
13.02,11.370424056556866
10.34,9.470545695045695
7.39,8.902613146228783
15.49,13.837674537817026
19.2,19.105979030691522
0.48,0.5908510191842691
0.0301,3.182368916570696
7.9,9.486298744079992
8.49,8.486320156926405
13.24,13.13157318445443
6.46,9.227229115560364
13.0,12.968885725202089
13.2,15.251976125841752
10.61,11.42231285138472
18.24,15.499854076479078
16.52,16.035167282948528
13.4,14.593830020442518
2.7,4.375235597041845
10.5,12.200440897181522
12.38,12.864411637776358
14.5,15.970271804611512
16.72,14.980428688672447
21.25,19.9152839514652
11.3,10.595556324115702
12.88,12.518146174543055
2.3,7.401410792910792
11.05,10.906245670186303
15.2,13.715936657902278
7.83,10.949367521945634
15.9,15.532298150113782
6.1,9.378668653908727
17.46,17.76217779199967
1.39,1.6478010288322784
14.03,12.029427379449256
10.2,8.695561923876802
7.9,9.233040554353071
10.2,15.220479762367255
14.05,14.113355012926876
8.55,8.399562958284271
18.08,16.22947519603081
0.03,7.691607482563727
8.5,8.5730481305847
18.1,15.393253264097005
15.09,16.617541711297967
16.68,14.913150834119584
13.7,10.59352801978115
16.57,17.116819211691087
18.6,18.08666027236652
18.53,19.23550675169207
10.3,10.135448868445723
14.27,15.61916855158731
18.0,17.21068650689589
14.59,15.053221494708998
10.3,10.704519806697933
20.43,20.505943913378278
14.9,16.36752392884893
14.7,14.92492741853054
15.63,15.087966529072785
17.9,18.130813694754316
4.21,8.412319429586613
16.04,14.992794417619422
16.0,16.05817664615477
11.87,13.06649721620968
2.06,2.8655166335978803
9.7,10.726768305074557
10.64,10.815605330664711
0.653496,2.2373271713221503
20.0,18.87348729858104
10.42,11.01920826268639
5.3,6.790163009559881
19.19,17.934502468249356
16.04,13.618295280529644
9.5,10.715530705868217
16.57,17.116819211691087
14.09,13.992147756878317
17.98,18.80059720013783
17.33,16.80043140655641
14.56,15.200850751563245
17.18,17.142894019059646
8.35,9.589384052984043
16.2,16.282589210557955
17.7,15.497613416213419
16.9,15.07101394787157
1.52,6.325054111140894
0.02,0.3769824313841295
5.2,7.236697192044059
9.34,9.963945431998557
4.19,7.286490927937826
14.6,14.853490699000073
18.6,17.861396439440195
10.76,13.762148880170777
11.57,12.550512516534399
7.6,9.165969258056759
16.1,15.565745657467499
18.44,17.95318239087302
17.69,17.946157049778925
5.05,6.787562806522183
18.55,18.199751895673774
14.05,11.366261699180455
18.56,17.25212204129203
20.07,19.81780796206108
13.61,13.603236084054824
11.6,11.063101716570458
12.75,13.70414776334776
14.43,14.81767321278259
13.58,12.000242939814816
15.92,15.571377095358342
15.05,14.465483504111624
10.3,10.982203048340557
3.37,3.448154295935545
16.67,16.753981461940825
0.42,4.154219662166529
6.07,8.190069104159724
14.63,13.487451985283249
17.77,17.59322362313611
18.62,18.226923808020665
6.75,7.543993343230844
4.3,7.253049579008938
21.4,20.4993181027306
13.8,16.221527473404105
10.86,10.787423839496151
5.41,9.558078869047627
12.6,11.929569170644166
8.96,9.268841354016354
10.12,8.530379039479032
0.62,5.093589583333327
4.69,2.7473879073472807
3.91,4.16910011863137
12.05,12.396956243004682
10.59,9.093717867780368
9.21,11.07204747902561
9.18,9.07203339553965
11.0,12.2467246915122
17.18,15.529021899743737
16.73,17.95846231060606
17.13,16.55132248654125
6.27,9.088965375693988
17.69,15.560659297993682
10.3,10.514133554408556
18.6,19.66716566257815
9.07,10.057130331589711
15.95,15.579551903189392
11.9,10.791590167569675
1.09,0.7754024321842596
16.05,15.787140626618754
10.86,10.727808177586308
13.4,11.976352422346183
16.86,17.282427095358354
12.94,13.309155760674509
9.8,9.654384441253189
13.2,13.268760154775793
0.1463,1.4145288777595606
2.8,5.2438313233063205
4.8,7.54334242574554
17.6,17.205450311031548
11.96,12.713705289155296
9.13,7.069235336769709
12.23,13.418781156806153
13.4,10.666464792267929
11.63,12.232355941859073
14.15,14.758243088624365
17.8,17.752039732489735
14.1,13.945317550505044
15.97,13.791236489898981
17.59,15.722431728394092
14.29,13.216854431216923
8.85,9.397149790949792
4.21,7.325388233525748
13.4,13.15792446188071
11.0,9.837365582103091
12.1,10.079023003571567
6.6,6.497846707134903
5.92,6.076016459235206
19.45,16.295642758861497
18.96,18.56127346889223
12.21,12.87667797017797
13.67,13.509354790232928
13.14,13.292121130836753
12.67,16.221527473404105
9.4,12.698016306725693
9.79,9.942734995791243
15.69,16.49207240282866
18.2,18.669322208231556
13.3,11.874551994764508
16.0,15.65971853655604
3.8,5.477974651159027
15.98,14.319054488335732
3.6,6.45227343975468
12.9,11.831940488215505
3.13,2.68672218418156
0.5,1.4220947912912487
13.4,12.807793608706126
13.81,16.357490658068762
15.89,14.467265104918226
17.7,17.399551365648236
18.17,17.479171687109204
14.6,13.253777113395847
3.5,4.426153760822509
9.3,9.62520265209328
7.22,8.010259199018574
6.92,5.859496019721022
17.1,15.936745193695181
17.51,18.06404269295523
0.0,3.786759257409257
9.97,9.802900715256971
10.98,10.896589726130351
17.6,15.610451092772944
9.9,9.110420823389576
17.81,18.058618374218383
13.01,11.714842758861515
16.5,15.415189999005628
17.0,9.934976752645499
13.7,10.801309757996632
19.1,18.778311088795462
19.59,17.84548434759686
14.65,11.344117549001941
18.39,18.54718493758439
4.6,7.405288264397636
14.3,14.108607980098602
19.27,16.15732573051949
17.17,17.373493713462448
18.64,18.506768367743373
14.91,14.77093347693971
12.5,14.377979372941867
13.16,13.526069985569984
19.92,19.895302604513542
7.95,8.753871025733526
1.28,4.092252012223885
13.43,12.748918302877664
9.3,11.518567068001442
14.1,11.98674808201057
13.26,13.668472802429061
5.65,6.088888930860805
5.15,7.431840852706331
13.1,9.107659168609167
11.8,8.790209518722017
14.5,13.668472802429061
0.02,2.1064510421476657
9.4,10.37054355609668
16.19,17.126228673756813
9.98,8.075213253066378
3.81,4.933063933057685
12.07,13.050917826039713
14.0,13.104051486592118
13.06,13.389440334896584
14.63,15.951625988132225
7.31,11.118224937562418
11.17,12.260957409373042
20.1,18.819342080679984
12.98,13.21163146020037
17.16,17.071348259842008
15.5,15.342454641423396
15.5,15.88731768925519
15.27,16.768929902389274
18.58,18.273536566558437
20.0,17.369551458032713
14.76,12.665122185106563
8.69,9.091368176036923
19.0,15.761758340848976
3.9,5.437308443572115
12.6,10.53524270983646
15.57,16.177493189333806
0.82,1.2350680209836455
12.9,12.803200070878212
17.97,16.797549425227558
12.2,13.727618072089935
14.2,13.73963838985088
12.48,12.312066033850407
13.86,12.886190244708994
20.23,18.553609932659935
14.95,14.819813916060808
15.73,15.544995455470454
13.57,14.003619889369896
13.9,14.769667812049073
11.5,12.543373208273211
18.8,19.346666792929305
9.69,8.444012314306061
11.7,11.54002102369988
13.73,11.201410753367009
18.8,18.073147772019677
15.12,15.269628391053379
11.53,8.690952358405475
7.0,5.931022827982203
0.87,2.011035789788915
8.7,8.165351136363636
10.9,10.840671881012506
8.83,7.814443587777961
14.42,14.999052965668591
14.0,13.257482438973067
18.36,16.063059049399683
7.66,8.874342016895149
15.8,13.693951483585876
14.69,15.603851043169803
14.2,13.328693427868421
7.19,8.265657617498245
20.4,19.26610411556035
17.2,17.59653320105819
15.25,14.18151713530134
14.98,13.953400368265985
19.53,18.47259584986775
11.78,12.562715963203466
17.51,15.431411889730638
13.27,13.515550886844627
11.8,12.317316151094287
12.82,13.238020588208085
14.46,12.985342096560858
8.6,10.95172325151699
15.44,13.476162580359453
7.88,9.66581310795688
5.44,6.663168491462242
13.12,14.32342181678275
14.5,15.57183661754911
14.6,15.032417824536584
14.28,15.392393925518927
7.3,8.915547339350468
0.4,1.9188863020081754
7.4,7.694438947510824
15.71,16.836588416907183
9.88,10.187994408716294
10.17,8.941512857744117
17.3,17.21068650689589
10.48,11.305499303039008
14.59,13.482363842523226
10.5,10.309559636544009
18.0,19.1021858210077
4.33,5.214960154660159
6.75,7.645627542480659
17.41,17.019180596751006
14.6,14.770810702954458
11.16,10.27443794619733
17.2,15.54314756944441
10.86,10.898259223068605
12.86,13.210801987949072
16.53,17.126102549302566
15.4,13.803721213624334
21.33,20.53530202644577
16.22,16.300210727813823
19.03,18.757635075456943
6.5,5.78578840858216
14.5,13.36767271675084
14.3,13.859426422073291
7.4,6.313200351517695
16.0,15.638809587750211
12.29,11.61116464195527
8.4,11.345078609006745
10.8,10.819962723272104
8.5,7.063410747007627
10.43,11.950172948232323
14.99,14.095357096838345
10.54,11.308622823053836
19.87,19.675496760762385
10.05,9.65822116170866
18.0,17.544551493298375
15.98,15.773932485947288
17.5,14.717586372655111
9.35,11.348520740139488
15.4,15.599563979076496
9.85,8.976252428358674
17.8,18.441456577103484
13.05,13.062754334785586
10.45,11.967535565476181
18.1,17.61807691569051
16.92,15.846296687109175
13.7,11.466648564282934
15.3,13.85799169765422
11.35,11.470721198593072
12.0,12.21932332852332
11.8,12.222900898175906
11.89,14.92856798814612
14.2,13.36939957311208
16.32,16.113056896344396
18.1,14.644544402356901
17.5,17.078811517070886
16.79,15.615337037037035
18.0,16.764687829531574
16.5,16.368875604950595
12.1,13.803721213624334
11.14,13.238020588208085
16.07,15.056340064333808
6.19,7.002938000227388
17.1,17.867606955775713
4.69,8.385003666125565
15.3,14.486204853520679
15.35,15.108703949464893
15.98,14.039600198297084
9.35,8.351466878723128
8.72,9.265212200877823
15.2,15.298784800153536
14.89,13.420201496073368
0.56,3.517379190254183
1.3,4.514591431485181
14.69,14.551357387866764
1.97,2.446076684311059
1.5,6.502713111772487
19.2,19.61547276485089
7.66,8.260567380651752
12.0,12.414464518338418
0.74,0.736200348725349
0.072,6.805968369227791
19.47,19.444436126406913
22.1,21.77986542439042
17.0,17.96851928673176
15.4,15.858757137483083
13.98,14.779567768805274
16.7,16.198376884920627
18.04,18.32289337283088
10.72,8.655798887164826
12.5,12.470630874735283
15.86,16.288268582690463
0.04,2.8248263583638566
15.31,15.557928914141392
12.37,12.995142574555059
11.05,11.39926193268504
13.1,12.87106322300384
12.64,13.38228792688793
12.59,12.366064424001927
9.61,10.618451191285565
14.38,16.104866075938002
9.7,10.595556324115702
14.73,15.684682112818964
18.77,18.273536566558437
11.3,9.045818765378135
12.52,12.937160672198173
1.38,3.0410027447089925
3.51,2.3584246891520793
13.75,14.024136066017325
7.08,7.5758294436840385
21.2,19.820867018398264
18.84,18.753930312164684
14.42,14.298395268851538
13.1,13.232299858706105
0.0,0.9734786991943255
0.64,5.652981054593561
15.0,14.979210600857465
6.82,8.259180576599324
0.9,6.705431787494919
12.46,12.639506039331046
7.13,7.2597870261682775
14.81,15.138853394059634
19.6,19.373555061026938
14.7,12.32127692249879
10.9,10.204496128415107
12.0,14.763227551961926
20.12,19.057576227244972
17.03,18.534883712121218
2.8,2.450735780423282
4.08,3.445275716991346
13.1,12.155602454374332
16.51,16.960318698893705
19.8,19.792760012210017
5.82,6.612790794853297
11.02,13.086010034641285
12.79,15.018539645770906
11.2,11.297244214466094
6.55,5.836797890188511
17.81,17.367372587019464
8.8,12.194248330026472
15.99,16.217738110500612
0.00875,5.73604796315349
9.69,9.62520265209328
17.5,17.10711614346302
13.5,14.059203866041367
4.07,4.925388693482446
7.5,7.059512586834461
17.1,16.49156927829114
7.5,8.21320689935065
20.4,20.10404635780886
15.0,14.865401777273657
14.29,14.740144838263577
16.54,16.0161325712482
5.51,10.84386470624283
10.22,10.407462297077918
18.03,16.72719515022016
17.6,17.190091788107043
5.29,4.644850446428568
17.49,14.257665340909073
17.27,15.955631649831643
18.4,16.8762090909091
1.4,7.924848255217014
5.52,6.613432240560367
6.09,6.442388674866796
11.6,12.317728912638286
14.41,15.684682112818964
9.27,9.012317262829765
17.59,17.01763798100048
3.66,3.2872073498261005
10.7,7.561815853475224
11.02,12.172509757950383
16.41,16.27354912795538
17.2,16.30829906513443
10.5,10.854877399202104
12.5,13.373213543747916
15.48,14.593849574615195
16.92,16.335277078823953
15.2,11.227042876683505
7.5,7.412144029465905
11.2,11.406406671916042
6.88,7.577689822792951
6.5,7.049709908725534
15.79,15.295351495726488
0.0,0.4299485356079104
12.0,10.877660711279463
12.8,10.84159754088504
10.76,12.584647905525834
13.8,8.801821732060066
23.4,21.69641891534392
6.9,6.497846707134903
11.6,11.72398501251815
6.99,5.297875007515633
14.6,13.522497432659915
15.32,10.407782763427338
17.36,16.263014743936633
5.3,6.735568619227985
15.5,15.266965454106087
15.8,13.300530586080601
10.26,9.916868558177933
11.1,11.310941849585602
8.4,10.418776457801474
18.9,17.854829861111114
9.79,10.119666862073109
19.25,18.467103765194093
1.71,2.8400751322751336
12.1,10.694607162397794
16.71,15.456893793706305
1.6,3.837363164381914
11.88,11.825038675791795
9.3,8.583052299783548
9.12,8.367779428666365
17.55,16.4970467627041
17.77,17.10323283730157
20.55,19.640539509147462
15.8,13.436383252164525
14.4,13.262754185166699
4.6,8.855348110338715
7.13,8.700962996841143
12.15,11.364048580932964
17.02,17.688139475108233
8.87,10.315338812229424
9.77,9.732904816248574
5.36,7.919656733102394
19.83,19.920951893939375
15.92,16.057682587782587
18.0,16.877546547434065
9.01,13.086084361471872
21.37,21.953615933950328
14.66,13.526599879749869
16.35,16.221527473404105
2.9,6.323530844387099
13.78,13.093815501743647
9.53,11.064008164983175
12.03,11.689226312229447
11.9,8.695561923876802
3.77,4.145579742132871
3.17,4.236927287989789
9.34,9.14643264547952
0.4,1.142310317807193
9.78,9.459987851153482
6.7,9.040807835798459
3.12,7.85700634239806
17.96,17.49254260171019
14.4,12.627215052308808
18.8,17.357058987308992
14.0,14.010198780964407
0.07,1.5491572751322742
4.65,6.0118208528739725
14.31,14.154273713323715
15.59,15.152612527171904
15.66,14.76268363245551
18.11,18.149448412698415
12.01,11.39926193268504
7.48,3.481044066350316
16.52,15.029850627633126
17.29,15.613137280543524
16.25,16.050469487681443
11.73,12.648724066789693
14.7,15.001543307338732
18.7,17.933791047378538
11.88,12.136700828222706
17.15,14.16016859668112
19.9,19.297229047457176
16.28,15.029850627633126
11.3,10.531778144887522
13.67,10.793227612433865
19.0,18.242257588823204
10.35,10.72157639698264
14.83,15.262335467772965
12.16,13.484342476851843
16.36,17.291629483826362
11.0,10.08097802429052
9.61,10.995904864926734
3.87,3.663409770322266
4.07,6.132204769767262
7.55,7.390854686748437
11.05,10.430464239579864
0.11,0.6216106236356232
17.26,16.73790735364172
11.44,9.75284638220577
15.4,16.844658223720746
13.5,15.365834633769007
17.53,16.4970467627041
17.8,16.783360065975685
11.5,10.616236973847903
4.24,3.5354250419719166
14.93,14.260672669575792
9.8,11.743450159331417
17.8,16.685266782869913
14.07,12.387657810245322
11.86,13.260010212241463
6.43,5.535360591607462
9.0,11.98655608766234
9.15,10.319129734732865
8.3,9.323578778860018
4.26,7.649753388047132
1.54,1.9213256298100057
3.0,5.684228093734964
8.64,11.320935814301444
13.5,12.915075706550361
8.28,9.797819752585383
16.04,14.700796440419602
10.07,9.426389188011063
7.7,9.669657641895146
16.32,16.846785326479086
11.81,10.657560729548203
17.2,16.809413072806823
12.1,11.757452108423973
10.36,10.164313721810599
7.09,6.629436533489659
20.37,20.149791544144513
12.02,12.987630327080321
15.83,15.641245857961488
12.05,12.308946868987507
10.11,10.261394658697787
0.03,0.05145034271284272
10.9,12.010466363035123
14.12,13.345462411315536
11.7,10.748496935703184
20.0,19.487773326997925
1.46,7.326251917989422
0.88,2.5472558050745575
4.24,5.484410138588268
17.85,17.187072852957215
7.94,7.310825617218544
14.2,12.050137528790641
9.89,11.223521917087536
10.85,11.214805328583447
9.61,8.298854293738655
9.56,11.051782039372645
14.86,15.4161897516835
3.37,6.1604846816378025
18.37,19.502354830123565
10.1,11.623474038808398
16.47,16.228488028753645
9.6,10.670678103956222
5.6,5.640172980077944
11.64,14.196039191051321
10.8,10.127462648809532
18.39,18.365868457005952
3.79,3.4909435891654623
0.0,1.5407544453231956
13.6,12.1015519345238
3.0,8.364554327385585
19.28,19.664561153256454
10.23,8.89047900282588
9.9,11.291706388287647
19.74,18.162596547318397
18.95,18.977554453416936
8.48,9.381176997770748
8.59,9.43399262519613
14.01,14.050774614852745
9.13,12.898343085065372
5.03,6.831994606782104
16.73,17.278654912333028
8.82,9.000037366106111
12.8,12.214447832491574
11.76,9.787446063311684
17.8,17.337296165524286
17.45,17.450896574374717
17.23,14.545076847342461
12.51,11.641676179376171
1.14,5.751086897997843
2.3,8.58629429413179
18.75,16.56905641684704
20.1,19.88595385401635
20.58,18.250155184283297
13.5,12.759238486050984
16.1,12.804691506988377
3.85,5.0338843360343315
18.76,16.369923639670525
17.83,17.855151730098594
10.7,11.275016565957193
10.4,11.898674806906065
17.2,15.21164003253687
18.98,16.648220540223672
17.34,14.537357305798164
5.3,5.316901205391829
9.97,10.42386798629611
5.52,11.193648245851364
12.9,13.204659748469131
18.24,16.02280563568372
13.83,13.09107975762663
17.95,19.099813991101485
16.7,15.783863814310676
4.87,5.561724531651139
9.48,10.400580417623932
7.07,13.011522940716702
5.87,7.737268333865204
11.65,11.039769607707122
16.8,14.265170411931841
17.1,17.152685108525716
14.3,15.029850627633126
16.99,16.384196222643066
7.2,7.226037225159106
14.5,13.398246962181336
17.2,16.412653326276725
10.4,10.706824355274364
16.59,16.96063365164927
9.17,8.528914789261673
5.98,8.501215067340077
13.5,12.359437200877826
3.4,6.227799708393458
3.6,5.126183193542567
19.82,19.33548307861124
18.12,17.7886303255772
12.09,11.630552391243018
21.1,19.184409670806357
1.84,4.454450374625371
13.44,12.183842279537592
16.4,15.781641818482449
12.86,12.091638439454066
21.56,20.51501485690238
15.52,12.35247587031024
18.0,17.49664877553003
9.1,11.698685664682516
15.3,14.98167460467774
8.19,10.335323619551742
1.5,2.2376027086339603
17.8,18.166953613516114
15.6,14.69188906926407
16.5,16.07976417679543
4.58,4.9059041635447915
19.23,18.116831801647418
11.7,11.337612970016101
17.6,16.45757258297258
10.52,9.739060985426608
16.11,16.309435152347657
4.0,3.53117765602453
8.8,9.643104154641653
9.5,12.010030629324385
16.13,16.16723389203389
17.0,16.664819743784257
18.05,17.64750461217025
12.17,10.261394658697787
13.16,13.91435595712159
5.7,7.263812210667126
21.4,20.4993181027306
6.48,8.173394679394683
14.9,15.917931036556041
10.65,7.506422235403487
17.3,18.208236571067822
8.13,9.19079509622323
14.6,13.473529912217405
0.49,0.8297519534354539
6.24,6.063338594854221
16.49,16.884449711606077
19.71,18.166175601019358
10.81,12.70233053150552
15.06,15.54699819740445
13.96,15.644155121152014
15.66,14.655937518037517
5.47,12.124697877585374
19.36,19.23263270675833
3.71,3.7461949063667834
5.53,5.805459791366043
2.7,5.2587673611111105
15.62,14.703098382635877
3.0,1.6567014597586733
13.2,11.182747785894657
11.1,13.228874675324667
11.52,11.872594533128908
18.21,17.619100523088033
5.1,9.442454658189018
17.13,16.21087070568321
18.69,18.65452731365857
11.01,10.159043724215598
8.36,11.910617096098342
9.39,9.267254710798458
9.61,7.633196840428073
10.57,10.475741245791246
10.51,9.833186956446331
13.7,13.464371351218235
11.07,9.732199501655751
10.24,10.142244594757093
13.24,13.923185753713856
16.89,17.17668343855219
12.7,14.850022843765029
17.1,15.989133402195781
14.57,13.666589433945692
9.3,10.3040843432031
16.74,16.30469685727509
9.05,8.958611406186394
18.3,17.608157434116826
17.6,17.747584138199763
17.0,17.47363695263071
11.99,14.67804293094569
17.0,16.87320409659785
3.98,5.562337582762447
8.64,9.305124794418553
16.5,10.798069391835016
10.35,9.283011456973632
5.7,4.91941229858105
7.92,6.1972090939153475
16.73,15.778815416065415
9.4,10.567336679292936
2.1,1.323943106661857
5.82,6.182345492354871
10.0,12.183842279537592
22.3,22.09910373122248
20.21,19.096128645081794
6.0,8.315921326358824
0.3,2.54654136904762
5.28,5.121521422790172
15.3,15.717584585437708
11.38,13.823020346204748
5.88,7.900095226879612
18.5,17.74677800925927
11.35,10.28530573639324
17.75,16.71194463383838
7.3,8.767535290057163
16.3,16.071091713263588
16.68,16.430971014228827
11.63,11.67196340788841
0.0,6.866004456770081
4.8,5.802939195179821
0.01,6.394394088087838
17.15,16.32388542348854
17.0,15.381419716510342
7.8,10.517857907254783
14.57,15.667475899332144
9.7,10.982203048340557
12.19,11.215921669071665
14.81,14.53759942256817
9.0,6.919408672346175
6.2,7.415448552720429
3.1,5.274272947538575
21.22,16.662443457005935
1.9,3.779136981804952
9.3,9.692540854978352
6.94,5.527722442315655
0.11,0.8376853940041435
16.34,14.539126648929786
15.25,15.183021927725049
17.82,15.754414198924051
7.1,10.919201174242406
14.07,14.614410708235537
7.54,6.525025054112547
10.0,10.175362669860101
5.8,8.141205587264047
20.35,19.988358654193032
1.13,2.3058468318718317
11.62,12.155473100048097
12.0,13.211567907324147
12.0,10.580764789608544
2.42,4.011678123415254
8.35,12.958005067865829
8.06,8.836668710340579
12.51,12.149868126747158
9.7,9.116305747261999
13.5,13.398906729381723
14.63,14.791995707070715
18.41,17.739887490981243
15.3,13.515059187109213
17.48,17.585034012862135
4.46,4.970467555014432
17.8,17.11024991501553
15.14,14.96141521002145
2.88,6.7115160533910565
15.3,14.734766747559183
14.1,12.546154902389267
0.071,0.0661886912508788
19.9,19.224322682178926
16.3,16.217222146834644
17.93,19.924388059163057
16.56,16.772647670153923
14.21,13.426727360602378
18.0,15.653423368876496
0.96,1.1005047588179415
15.63,15.150621308552566
15.0,14.734766747559183
13.24,13.335790990490985
16.75,16.588649264219573
16.0,14.71473725788101
14.06,12.828221433890175
11.43,11.752761441914567
14.61,14.995171521765283
15.24,17.183641394022647
13.51,14.570281579069084
12.0,11.864939024285901
0.47,0.3505964785214784
17.41,17.12902803354054
1.47,2.4101723459410973
20.17,20.149791544144513
15.7,14.678619919432402
8.07,9.219456522065894
17.0,15.530278593470875
14.81,15.466758293442663
6.89,7.595858926027686
1.31,1.0638488785052909
11.68,12.004554305994922
16.9,17.479779627664
11.2,12.429860030363157
8.29,6.5059026658526635
10.31,10.712339572580193
12.29,12.448099347643101
4.56,6.664096258718132
10.9,9.076768275821403
4.23,5.38823686718375
0.000225144,0.598988383678105
3.0,3.6624835767241994
7.18,9.493459014249634
17.47,16.88576725357971
10.5,9.524628914141411
10.18,10.98853529225405
8.6,8.839360446729176
2.74,2.5757687246255427
16.2,18.514433344664585
8.0,9.074174301046181
13.83,13.093042753427126
8.9,9.841462188852814
0.022,0.3184793480639731
11.2,12.989977848424726
13.22,13.43277099176139
9.86,10.38741046476671
12.23,10.700283738136859
6.76,6.755534157971654
13.61,12.965418186905696
18.47,18.168443309930808
12.4,11.625302986712377
4.8,4.403208047970547
3.93,5.472376978114478
15.39,14.089306869056863
2.44,4.684002155020906
16.89,16.32388542348854
2.37,5.4929782031625685
12.7,5.73604796315349
4.5,11.327380363155367
12.68,13.603601240079344
9.39,8.429428505175382
19.9,19.16780476537351
7.93,9.30183942700818
11.44,12.2897501275345
12.06,10.800320968499085
8.31,6.132465471449849
17.3,16.139435848063957
11.3,10.54358738691864
3.26,4.716567980399231
17.35,16.58041619456932
4.92,2.375489793771043
17.7,16.37042234848484
16.2,15.548653493265995
13.86,13.856014335317466
16.09,14.982219198162968
0.46,0.751727873977874
2.97,2.9761169662513414
13.17,12.243638673941819
18.3,17.423134040265285
16.0,16.685691215959974
17.89,14.835336945115053
14.2,12.900177687692201
15.58,15.571377095358342
11.2,12.263798480339089
1.82,3.481044066350316
4.09,5.924004349936267
15.56,15.0036876542439
12.47,10.809269399581904
16.95,14.941693194421315
4.03,3.749329442535839
8.1,8.288013840788839
19.8,18.73061742724867
20.51,19.336494582269065
19.7,19.111711712361718
19.59,19.301733669968876
5.57,5.258140642643032
11.0,9.024011634199132
7.72,5.380318420815304
18.2,17.836017410714266
7.24,9.050857421629301
16.12,17.66729306579894
0.14,0.6173135301142013
11.3,11.624014591889596
9.84,9.637934801541052
21.1,19.391742601380102
1.4,1.2452527706090202
11.11,11.254575284437786
2.07,2.0359346440596457
20.63,20.546225719997675
14.8,12.383003958772727
12.97,11.771680944518442
13.05,12.933106559644063
17.3,16.419433303848926
4.29,4.850239532227032
10.35,10.711410082972561
5.59,4.89695381262256
11.05,13.259836446308338
8.42,10.16412689659879
13.95,13.913844510408575
3.37,6.441049123677243
15.51,15.874586495911513
19.76,18.663647437284943
11.51,13.548112812650324
8.16,9.94139286315536
18.23,14.537761307644908
16.0,15.895944356800607
17.17,16.248917273929784
7.0,8.208075249518997
14.52,11.385489773883522
12.0,13.162056065751374
12.24,13.062754334785586
31.4,24.058474743312235
11.97,11.734852387080503
15.17,13.151007082732084
16.25,14.203853057474937
14.11,13.527755495314867
11.6,11.808455679505668
10.35,11.71590919011542
13.8,12.528103165584415
16.72,15.139212959956701
14.3,16.338660951779715
15.61,15.686625887784663
20.56,19.993153146043777
18.3,18.38412065966442
15.86,16.028936805555567
9.57,7.925585684223175
13.7,13.539323430735937
18.4,18.309848780964398
12.17,11.442773075998081
9.26,10.984913731060606
9.34,12.365452726671487
16.0,16.1629939153439
13.9,13.519827719764319
11.85,11.936149624878114
14.54,13.913844510408575
20.37,19.26989343025308
7.56,10.872529566267064
16.5,17.05525995821308
9.4,9.353276304428146
8.4,9.37058098602787
14.05,13.481058010970523
12.0,13.08587428300866
11.15,12.153754492845126
15.28,11.992856369903246
3.7,5.2769869273088
8.9,8.403534220871727
11.28,11.308622823053836
17.66,13.65217178030303
11.3,10.308842535473785
14.6,14.806592009495144
15.3,15.724267729492734
17.52,17.619100523088033
16.0,16.35607070286195
11.3,11.186443211880711
2.03,3.183605324074075
6.58,8.234843765378143
1.6,5.8690056743025485
14.0,12.35205062483811
17.4,16.98302652127965
1.87,2.3058468318718317
14.92,15.669580548618054
13.48,12.599694186947309
11.37,11.768821108983595
15.71,16.61921106752045
11.4,10.945534988506873
16.06,14.492903726250605
8.38,8.932254297785555
9.22,11.440139318783055
0.49,3.6946634788822275
13.5,13.40919118867244
14.5,13.617542890211645
14.1,12.680156291740673
3.6,6.075704732651603
13.1,12.508701597823476
