y_train_real,y_train_pred
19.89,20.131244324071897
5.7,4.627741189486838
20.05,18.96852134073655
19.08,18.715005121086644
7.3,9.136053259301082
8.33,9.508641213862596
11.66,7.213140600920819
19.2,19.26497324064825
6.66,8.120395301437693
12.1,11.347140166234725
16.36,14.14602477112259
10.29,9.444272650417213
6.03,14.547185402399538
10.2,11.385606545266326
4.64,7.8928552221932655
12.0,12.45498696919023
8.07,6.885261180124227
9.6,9.284458891953458
10.9,10.677595099345092
13.1,12.82279393044438
13.7,12.954904658385082
17.71,13.25738951121342
15.17,16.233198685314605
14.9,13.412212823770421
16.4,16.430484683432518
17.7,16.560970386275308
19.23,16.977948417041905
16.25,13.744850769640985
19.7,18.01603172165999
3.4,8.653505251270468
12.34,12.928651303366946
0.01,3.61229038527897
4.69,3.331204729811252
18.1,17.033799278499277
12.35,13.640425233703501
19.05,16.52638878729966
16.18,12.006036421670107
18.14,17.369912928979236
12.9,13.032983478116089
18.09,17.9930014696656
13.5,12.55395145554929
17.83,17.051480646527395
16.14,14.3372283283142
17.0,18.34975320079107
16.47,15.608917148189974
4.8,4.579126299956085
21.98,20.08022426209056
16.67,18.432291542756758
4.23,8.985893975468972
3.0,4.887145785434375
11.46,11.689738880925828
13.97,16.08615204843467
16.1,15.47973555393881
14.22,16.328720402182366
18.29,18.185917993721255
6.2,6.581526811594204
10.7,13.038242187160664
19.2,19.56186261528326
10.6,11.377522701392811
13.31,15.008254471132739
3.8,8.640971731986626
15.2,13.412568324549847
11.7,12.548872339737565
13.1,12.02021937623312
13.7,12.028821671685803
11.53,13.376655651474133
13.0,13.26853643856144
13.42,13.284183806410978
12.8,11.809681661092537
8.1,11.477674274124324
11.32,9.736790506715503
7.6,7.485843489360877
6.34,4.401423164325017
10.04,10.122630085011608
5.53,9.421960622155618
16.31,17.82320866162822
4.42,7.246391536241529
10.73,11.247633585858585
16.55,16.390971418606977
10.1,12.487563299743739
7.4,10.439432402370354
15.6,15.103695430897604
13.9,15.00392824832174
17.44,17.7884336510863
9.58,8.566003573600312
1.6,8.640971731986626
15.9,14.32782037536916
12.17,12.871110137567747
15.98,14.311988757136579
17.49,17.116836713407352
11.16,9.36227177572186
12.0,12.268785852311936
17.13,16.16698682223573
10.57,9.956640062111799
1.73,7.4107175886191055
16.37,13.441971936758888
15.83,16.972517919399422
1.1,4.509824519079953
8.1,5.74654606070258
16.55,15.481402829537604
14.9,13.003030158730155
0.02,0.1153996389202585
11.32,14.03932630762957
14.21,14.807621925779529
12.1,12.767673490639803
20.63,20.999464886442123
10.07,9.649447242612462
9.82,9.101125961357479
11.22,13.304374170650325
3.5,5.0721940180406735
11.9,10.3203832866409
17.7,17.396777360320836
18.95,17.7177330066069
12.53,13.154095918815486
11.6,8.558558102553489
11.94,12.645756203820337
13.0,13.534871765915241
19.6,15.330218210050818
8.7,9.831957255209828
15.0,12.764877939977046
4.05,8.493881365518535
8.22,8.32283448930297
2.8,5.898981742894788
5.73,5.645616110984913
2.57,5.004274538987585
0.08,0.3486454645933775
2.7,1.7030017800586432
22.95,20.677404220779227
2.7,5.736236664784484
14.0,15.013871964146961
2.61,2.5277297785306474
16.07,12.130052686805952
18.4,17.645263626952765
12.25,14.068033515277
16.5,16.851656151577885
7.7,9.196692426776119
18.62,18.223546950875207
13.9,14.23876895194178
12.88,13.011577164019563
19.6,18.45459986716183
6.3,8.77380121268331
10.1,11.393008018068887
15.0,15.997967621870883
15.85,16.96986208976471
17.23,17.31259006803646
13.81,15.31309381029598
16.21,16.97630026304329
11.8,12.02021937623312
15.9,15.337848528765914
20.33,19.88483356952795
14.2,13.562219038208172
18.71,18.497536275318893
2.2,2.471665030664882
13.1,12.480200609535384
17.07,15.191504894019026
14.1,11.954088854864933
15.9,15.571596585809763
18.0,17.37712578436057
15.41,13.80325786749484
5.32,7.634294539337474
12.13,12.887705719303435
18.74,19.348196688939073
16.17,17.129923237757264
10.32,10.05839439111613
13.18,11.711282194616986
0.46,3.17459604669272
11.65,10.95019597512682
16.87,15.563115382081698
12.27,11.905220222410435
14.7,14.518523015873017
12.8,12.35581776086233
2.44,9.871878934953935
6.48,10.192520073887465
9.2,8.714261972206529
8.76,11.469147624359865
18.45,18.560959134826525
7.78,8.626998041451303
15.39,14.02581909575932
10.15,8.123470979986198
2.5,2.5455239720424494
8.79,9.18123078822144
19.0,18.242213815170338
16.6,13.806684409310494
10.6,10.836994173097438
12.3,10.867607467508343
8.01,8.120910137567746
13.5,12.608022396323484
16.4,12.677357052850526
17.16,16.96986208976471
11.1,9.47727176422611
15.65,15.851870292026812
15.6,15.010780130497508
17.3,17.176453006051926
15.58,14.861070186576695
11.2,12.512261171118313
16.7,15.86505270900597
0.13,0.3427928499714231
14.7,13.493385861964134
14.82,13.048941089466084
13.83,13.567264923952784
3.66,3.986208808220763
9.75,8.231371820088123
11.7,13.113152220967434
0.1,8.825312636880032
20.39,18.97414892639261
0.0069999999999999,1.2929258632333855
3.39,3.6441816632642743
11.82,12.514949075562123
16.37,15.186315987514902
16.15,15.71609775018116
19.02,19.401832003362088
20.1,19.232173051948042
17.45,15.113497330809286
13.7,13.302628928921324
5.09,7.432546978625239
19.1,15.407857879198097
20.27,19.38882953604368
14.66,15.25774947142229
5.55,8.11356834904225
12.9,12.510811929935656
13.24,13.76143802374843
14.2,14.88872013300709
15.37,12.2862634606939
16.9,16.774152622498278
10.9,11.901755481837007
14.59,13.940647030867675
7.85,8.0662447490915
11.7,13.091836432649472
18.15,18.3333665098187
12.25,10.132872548466024
18.9,18.687889051648828
9.07,7.325656193926842
13.5,14.200624000395738
9.2,8.481530735930743
9.66,10.286285050818744
7.97,8.002827053140097
16.84,14.565710298457564
14.39,13.75151809313874
2.95,2.7574354633289415
10.4,11.731048555430066
0.29,5.113901201214242
17.0,16.722479903671196
12.18,12.032102192734811
9.57,8.901832235837476
15.5,14.875771530884569
13.08,13.657799065728955
9.1,10.273345595708639
11.79,13.342746234079923
4.09,4.888216705637357
14.7,16.62844309012243
15.3,13.321284751239096
17.4,17.43638778154214
13.52,14.072764446181836
21.9,18.88578530396856
13.1,10.990259468912734
7.1,6.508803822385347
13.1,12.044597796285842
10.1,13.649327974682329
5.41,7.55821649337494
10.3,9.084218487068487
19.3,18.34737711274234
18.2,16.42662153221175
15.85,16.492882077747492
16.22,17.179743806321557
20.49,19.41006295579586
13.09,12.554132103283184
6.83,5.6368421345562645
14.94,14.751025901875902
14.2,14.086517712919223
17.8,16.466228648284076
11.6,12.160531481561911
2.7,5.220144849039849
6.63,7.172518196083544
17.52,18.378510082188328
14.5,15.11155296530277
1.53,2.8661125617739747
18.4,17.810771488173675
7.97,10.42743077106469
10.2,11.346882266767055
7.17,10.574903660228664
13.2,13.79046969383274
8.47,8.857483125371365
16.35,16.725194518338085
14.96,12.471279245874902
17.8,15.904238924963938
13.0,10.370567913747832
9.41,11.641513612836434
16.1,12.956668170718174
6.59,8.708412997147777
4.8,4.785190560888386
13.53,13.057249226860097
4.7,4.414511063694759
6.0,5.070532377405205
9.23,7.827504671174242
6.7,7.319937528534265
17.41,18.97414892639261
20.23,20.604851879400787
13.19,13.992397926469675
15.19,14.792324076165379
19.51,16.83806048275396
19.5,18.142159122278688
2.11,1.3973348500533294
12.91,11.942712050630533
5.44,3.927734101888454
13.16,15.018627735428819
17.1,16.316368584030347
17.3,16.701905814596035
10.15,7.966391310621742
5.22,3.468583341899646
4.73,3.745934572975332
9.64,8.708412997147777
18.18,17.847692247004204
16.89,17.15610667545015
9.1,10.41822629990782
0.35,0.39923836314940303
17.01,16.01805642835425
13.5,12.421593866640604
0.49,8.474397393186527
5.81,7.04526802810716
16.2,17.470903061431322
10.6,8.929074665913797
0.89,1.7258605415116282
6.92,8.820906157851812
17.9,18.000315587069927
15.4,16.182486858672736
14.78,14.709045859213253
11.38,10.99413293514677
11.04,9.170581897450377
4.45,5.864777718175541
14.0,7.981027661710269
2.57,5.347952199792961
18.2,18.155144792285025
2.0,13.557877381917601
19.73,19.06108179465463
13.17,11.248066575332869
8.4,10.037974265227527
2.83,3.8389736651578357
12.8,12.587411733797605
13.4,11.997846288976719
4.75,9.73723818596862
5.2,8.300786821994436
7.79,8.977983858653426
16.6,16.224452906151807
16.45,13.141102117168371
9.4,9.736790506715503
1.14,3.320228540843217
14.97,14.992162457943284
7.39,12.34158217893217
16.46,14.676990068836393
6.14,6.369426916682353
13.0,13.997578107996
15.8,9.238236638602935
18.17,17.7884336510863
15.0,13.142853753372231
18.17,17.60628439444075
16.5,12.261580433938045
14.4,13.313558739569608
15.78,14.305534722523845
14.49,15.730999228307928
12.3,12.208760825647785
18.7,18.126697370745184
9.4,8.822941954543044
15.41,14.341344202898533
13.3,12.788902330543861
10.7,11.105998625167109
12.1,12.313895082936387
14.8,13.047109056402526
0.34,1.3973348500533294
10.4,9.819843732354604
0.88,2.3338708281573504
8.74,9.275698680908468
6.0,8.495379225484658
17.55,13.245887431771129
2.42,2.8915975876780213
14.9,16.372714276303416
9.6,8.201603047556308
12.63,11.004965382805603
10.62,11.480860838798883
14.29,13.819387174540438
11.1,11.714832342295393
7.78,9.630910053955713
3.82,7.059803380035004
12.44,12.370705456741321
14.7,13.584716796971142
11.1,10.393831946593304
15.02,14.33727939163707
11.66,11.00011659572312
16.2,14.779676928385614
1.2,6.273467349896481
17.6,15.451100013754361
4.3,6.185970955493781
19.41,18.3671010649978
10.64,9.139222146935191
7.5,7.886927092231438
13.13,13.958081849310107
10.1,10.382160115850334
16.83,17.64422047493569
15.0,14.552392638546298
5.0,13.873047979244388
2.1,1.4015842572886055
7.8,7.422841247279295
16.19,15.33862939017504
14.2,14.361954554865434
8.76,10.501169595018506
13.4,12.577075036075028
14.4,13.261257436766144
19.5,17.384610622228006
18.13,16.66904900715226
2.74,3.280310358844053
12.57,12.761999840015063
15.0,14.786558454106281
9.4,8.491894623251147
13.71,14.37850798826778
12.71,13.363458743309838
14.97,14.676884490871446
4.78,7.074503714280888
10.4,11.406168117389846
13.33,10.961432996266607
9.64,11.27845666121319
13.0,13.741771026394755
20.92,19.37331061245518
16.68,11.961763540259113
12.7,12.4133595881172
7.2,10.037017973331018
14.2,14.248798139782918
13.9,12.827363915191096
10.32,14.135067270531403
14.5,14.08495043290044
15.6,15.396595543948804
12.2,12.035194222323572
19.15,18.62718330015396
14.15,14.740694964938442
17.91,18.956854184221566
2.68,2.68765655168503
6.96,8.98958885106177
11.3,11.96977263026828
9.52,9.76107075122945
12.11,12.471279245874902
10.4,9.680085714044406
9.57,11.42836564956782
4.95,5.240665058974841
2.83,4.200250765056199
8.46,7.674081451157539
14.2,13.457230700217648
14.02,14.04250107718368
16.89,16.263427785620177
14.03,15.061219788665449
10.3,9.714625161161305
12.65,11.560286132587226
9.2,9.358241451302316
16.46,14.985038903005206
11.07,6.924972924780538
16.07,14.717400600727775
17.0,16.992956312890012
10.25,11.052896583850933
5.61,5.807221118012422
16.9,16.566223302904813
16.83,15.901684157509157
15.8,15.837123810971638
14.8,13.5858965221976
16.33,15.850993611581664
10.61,12.459736118953508
16.7,17.184687450592882
14.0,14.334606244118207
17.24,16.149804761663436
0.17,2.0767498880346706
7.3,7.323891189120506
12.1,12.694442251709653
0.4,0.37266517320303905
15.85,13.668175207039338
9.32,11.880654302841641
11.2,9.480280900621118
18.6,18.763433295086568
9.2,8.345890182884748
13.3,12.718987204341555
14.72,14.372420278893467
16.2,17.492060047681772
10.4,10.469579609762222
14.01,15.489241637468812
8.3,12.264582505175992
17.33,16.515697119305813
16.6,16.690717558890384
12.64,11.38797422830792
8.94,9.526522275791834
7.25,8.008478448725185
21.0,20.40155106071465
15.99,14.873413557336383
15.1,15.154985736244422
18.4,20.786704457137063
6.8,6.555875382347126
12.5,10.114842598495867
14.0,15.96846671770258
17.26,15.38398321461148
16.26,16.66043132169764
17.07,15.699747871572884
14.3,11.589395954407907
12.67,13.45740674120566
0.15,2.0445015109286846
11.9,10.656470051446147
7.55,9.674519025298375
16.67,15.840934972274104
1.6,2.648703996486606
15.46,16.2632712356484
13.3,11.943360413137583
15.5,14.300990047995478
17.65,10.370567913747832
8.92,9.939081913859095
11.8,10.848216989773515
12.62,13.217050386569944
2.8,5.73245127360562
17.1,17.529129642700305
8.02,7.538096357507231
15.46,14.923933941420897
12.74,11.074536575622446
14.05,13.79395476057759
14.23,15.48315108225108
6.34,6.249282748187299
18.6,18.928201474725217
10.47,10.339995989397073
17.01,14.988592007764899
8.6,8.499040036050898
8.39,10.30353871044415
14.0,14.39532500132717
18.28,18.446796433276862
18.06,18.15985954649216
17.28,15.690153190287974
10.81,10.96108167074471
11.68,10.021114943631252
4.46,6.549401074828888
18.88,17.34565677595352
15.96,15.465165666162001
13.3,13.996203134908564
14.08,13.692715938191276
18.12,17.84161100855667
12.72,12.88080810433528
12.09,12.517335518346389
14.6,12.558652603676519
14.71,13.199193038405184
10.98,7.558210924823962
13.31,12.58186689095928
14.8,14.469918279184576
8.6,11.665811851554238
13.48,11.742959972394754
16.3,15.093461606750736
9.5,8.971582190273491
13.0,12.882035171471045
4.6,7.8629544391598785
14.35,13.960143657188231
7.54,9.405542761948196
12.42,12.181216026979607
6.59,7.750967353298867
6.74,7.004008792897928
11.07,10.606555864908037
7.75,9.068507837543676
17.59,15.91333507434593
4.8,10.055293897044988
8.0,9.463164147688062
19.12,19.211617783285693
14.7,11.825983904380637
10.31,10.070690580960962
13.54,14.950462823891094
4.6,9.595253298513084
6.48,7.10055608003108
11.22,13.408502857770255
13.08,12.845266367690277
2.7,2.1694070089177493
15.78,15.213498520006569
13.95,11.65779836395488
3.9,5.58927129444227
18.51,16.84412634609344
14.3,13.309019390633516
7.5,8.047042982621246
14.22,9.170058007089528
18.47,17.831837746854596
13.7,14.570316870541792
12.0,14.138356347637867
19.15,19.03167724907942
16.25,17.688307942143293
0.19,2.830166842577712
11.9,13.138028024511714
16.1,16.268599472266875
11.4,11.857266898017443
12.6,14.175568168787738
12.7,11.943360413137583
10.9,12.584225284285186
7.01,9.704759330162597
17.2,15.287056335041779
14.72,14.611199472990766
16.04,14.99256075168792
5.19,9.310015821859304
18.6,19.024968503597858
4.92,5.180368823640132
8.8,9.19094629681912
19.02,19.211617783285693
17.69,16.2564623643265
13.33,12.887705719303435
18.96,19.083847037141613
7.13,5.539977673534196
11.84,10.756625897170458
15.83,16.117004034974695
19.88,17.81420250910286
13.02,12.70189016647603
14.21,11.202893642951253
9.0,10.329864664321187
18.51,19.665514508530688
5.45,11.287746628250977
3.01,7.489670596432557
9.37,8.949054454482713
17.62,17.468436684993755
16.75,15.198660658845986
11.36,12.283295564942309
8.5,8.404325581182105
9.04,10.724762666752122
9.1,12.730610434372384
6.52,6.385274030679467
16.61,16.15939762792621
10.53,7.861467689315516
6.7,5.946774464303815
17.7,17.35820581121779
13.29,13.863634420289852
19.0,18.177739469226427
0.0,2.2269627887812673
8.7,9.266225086507696
15.23,12.775879830917882
15.05,16.26669614262549
16.2,14.786558454106281
18.43,19.20977608538803
11.91,12.008634962983878
10.64,10.99413293514677
13.37,13.94161616004768
19.9,19.791740033879154
12.91,13.44225295972143
19.4,18.979834412688774
8.8,9.518043358091182
19.5,17.81462169732086
15.02,16.15939762792621
13.1,11.638707098293862
18.5,18.770963048183685
11.32,14.748240014333504
14.62,12.166068241446617
8.43,9.280393963635111
18.85,18.237269378568303
10.71,11.582888532240696
6.64,9.869276121463079
15.58,15.348420337491437
18.1,17.953535372960385
5.39,10.60557574587249
15.4,17.43683988330511
3.5,8.179557316717107
2.59,8.459486805947678
15.61,13.397202046866175
17.79,17.7884336510863
13.4,13.500529005535522
17.33,16.66698990152359
6.4,9.385694469540123
9.9,10.484129920321228
11.1,12.02021937623312
12.1,9.509590417191509
11.56,11.975400685425688
13.42,14.969851844532275
13.3,11.800585195897535
13.65,11.431112068004472
12.0,7.192474141679575
15.99,15.52360638375903
14.5,15.86381944914987
5.3,5.827416379634858
5.1,9.011659626484633
10.51,10.193697561013865
12.9,14.45846054827525
12.8,13.191112026620722
20.8,19.189860683278077
17.03,16.962833341175724
16.93,16.627031422924905
5.9,6.614538230368662
17.92,17.180730491247875
13.67,12.934941720646497
7.5,7.186808393884845
1.5,1.4176059954121965
14.32,15.053304330591743
17.6,17.272546455235577
16.3,15.924727912667038
8.89,8.454381191263952
15.44,11.86595579396449
11.6,10.07015957484544
12.01,13.725595616098879
6.88,12.592829384041476
11.02,12.773166563388296
13.98,13.567264923952784
0.1,2.208482025945068
9.33,7.955724896118372
9.4,9.724165711112445
6.75,9.043427015737887
10.16,13.74818581104886
8.2,10.856576543191109
10.4,9.366811686622546
17.2,14.76980971045863
17.73,16.938678431230596
15.96,17.054864832510486
10.09,11.812646506512811
2.7,6.651007090059696
15.45,16.027201667535362
7.61,7.1150582888126355
3.53,6.348178443778447
9.55,10.455846293682162
18.5,17.75627742523176
7.87,8.869035963432708
19.3,17.109876661623407
20.79,20.483580534673614
15.5,15.339870095363562
18.27,18.889051609380946
15.85,14.716837182865444
5.62,8.722803834933174
9.02,9.309535832404311
14.5,14.072077882624608
14.8,15.66313086297761
5.18,7.431901782999606
10.09,10.85351818652363
10.54,10.875225282326367
14.5,14.860143254933462
19.3,18.91349886490321
8.4,8.181698011650184
18.83,16.591653663052636
8.33,8.214272263967917
15.9,15.899816151098124
16.46,16.11184810744811
4.9,8.52154763690416
4.92,5.454724239363345
12.93,13.909241754549797
2.56,2.7644322930692486
11.09,9.270746592537888
11.3,9.304736700859534
13.32,12.726399575786544
17.28,17.1145103273538
18.26,16.46099339887166
13.61,15.446364681141532
12.03,13.015830188531275
10.83,13.086063305414394
16.63,14.94085062657575
4.68,6.189241244383631
18.26,15.622332193048475
11.27,13.186777537800364
12.33,12.187235026386661
17.55,14.784834533039426
15.36,13.184128327107675
11.14,11.366310220214567
17.01,16.870389195345723
15.8,14.55567383618797
0.12,5.342714074090161
3.63,3.603459742069527
16.02,14.64004086517348
11.22,11.323308163937504
18.5,18.36180630798672
17.65,18.743104404231026
11.5,11.053425512975457
13.33,14.63876349833741
8.91,16.367006052281045
15.33,14.351117093839287
4.26,4.172975825020393
11.73,15.026536290531721
3.56,4.679142964040789
10.38,10.729655564064718
18.43,16.961863907710637
4.06,6.59416690037016
2.27,4.855805069568113
14.8,14.597731752546974
7.4,7.7436069923753434
14.51,14.611199472990766
11.33,11.696976013237974
9.35,9.742638169921872
11.3,13.431376380262254
3.58,6.333299936103965
14.92,15.224353351479438
6.74,7.05507647123408
12.7,13.08593345525603
3.6,4.986458766837033
16.6,12.153362178944253
9.23,6.221863334491597
0.61,6.256268799799231
7.42,9.13796611660586
9.56,9.302793863624297
17.6,10.838156698977345
10.89,13.635559159922192
5.23,4.26777770876467
14.1,14.05201207415773
15.64,15.151373814832509
14.69,13.68178632599286
17.76,15.857018649828433
16.8,14.406251654746221
13.09,12.54877046552482
8.27,8.80518630873957
13.3,10.949133302173287
6.06,4.047456171364867
6.4,8.196863456229766
8.7,6.676563637208202
17.65,18.326625864232387
8.1,9.552836831043352
16.92,16.409960809784756
9.71,8.374658223177786
18.8,18.8422911693379
11.25,11.613296260744091
15.61,14.329522424155844
12.17,13.072960102578575
12.63,12.21129395601983
10.68,11.596828687091543
17.06,16.077594703002305
9.2,9.5421958815098
9.7,11.545873868907185
11.96,12.157340949871383
4.5,10.064581869941655
10.38,13.610803612088397
5.0,7.9635441418484865
12.8,13.047774557688694
13.23,12.770501592610279
3.0,4.609329155393147
11.4,11.679305779848177
0.36,0.40735056055056074
4.2,6.219611520484346
16.22,16.825611128364375
16.0,16.273807594458667
11.04,8.81478779252149
9.51,8.772221466938857
11.34,13.141102117168371
13.5,11.931025314466474
14.22,14.825985098107349
14.33,14.122307538958628
12.64,14.252904463185248
8.19,7.861467689315516
12.1,9.663700563084252
18.49,19.279894362883493
15.8,14.34538447627252
9.77,10.190412220026344
0.07,3.5441411691448645
20.5,19.573884842975062
2.97,3.004607337770927
17.3,15.819126238737116
8.59,7.438350958341174
10.4,11.149763849676894
7.31,8.32415372984503
3.94,7.165892798747146
11.55,11.806979813302636
12.0,13.997578107996
15.5,12.97255506618985
12.7,11.91682052826401
16.8,15.955499855699857
0.0074,0.16450708123157032
17.43,17.539611842746627
2.29,2.7644322930692486
14.0,14.278436175056827
1.21,3.4276340510835057
11.29,12.761449170515474
13.31,11.201433115325287
13.41,12.714676340808953
16.2,16.25487467725512
4.3,8.565921150950498
10.9,12.56697756265474
12.74,12.573421415271103
0.4,1.0828249968630406
12.6,9.880944794215436
7.8,7.006087535894058
13.2,13.786830144229924
0.08,0.11700112803862805
13.17,12.684163528138532
6.61,6.652508362531186
0.08,3.733854161659595
4.6,3.7054912306292738
12.5,12.084119979296071
8.17,7.836465284956588
20.23,19.083847037141613
6.3,5.441580512038683
12.2,12.579240051494404
7.87,6.199155078737688
19.03,17.59644282263631
6.05,6.8996981476253225
10.9,9.34074076406686
16.19,16.409960809784756
13.46,15.922910973386514
19.14,18.380484260304915
15.62,14.562495805884932
11.44,11.138482068776636
5.01,8.474063689691945
12.24,13.231508120261374
13.28,14.472509677520554
14.6,14.531938876341059
14.71,15.108766373360933
20.21,20.079001926696492
14.15,13.7294076902566
18.97,18.832882024412076
16.0,15.804949781981302
15.0,13.301695763415326
13.7,14.419193962921138
11.83,11.729114979190927
14.94,14.657177608381955
6.82,7.481901544831975
17.15,16.4236334237019
15.5,16.704825766986627
12.8,11.693903778588565
18.9,18.24515617824203
18.91,18.718060565280133
10.1,9.48236139862553
7.8,8.875204026649678
15.7,16.156136671762425
17.62,17.18436507646942
12.4,10.986784906092767
17.31,16.6875168940391
17.7,16.508155569671885
2.64,2.471665030664882
0.83,2.864250017253278
19.0,19.19137650227133
13.3,11.359279358805448
2.53,7.479486661647533
16.04,14.341344202898533
14.92,13.120327771075784
8.36,8.091263979016142
7.9,12.495057543784714
12.8,8.120117273668363
14.5,15.697257422046551
17.9,17.065046801869624
19.69,18.24695569828723
9.4,9.306528093886797
10.15,10.119896035124302
14.7,12.56697756265474
17.0,16.992956312890012
16.41,17.043830797101442
20.22,17.84585851859848
0.02,0.04082846851216414
5.93,7.636197263448804
10.52,10.355568330341153
18.18,17.50805597277119
7.1,11.506838034067389
20.3,20.138793051634362
20.98,19.831905472184804
18.08,15.97872642538621
11.03,11.871655156920372
18.02,17.35820581121779
16.78,14.750431204906203
19.28,18.283927048193345
21.0,20.417644811468715
5.6,4.903749938829288
16.77,15.687599471904905
4.5,7.925966672940584
3.0,4.236234837531148
9.5,10.161422766484728
9.13,10.965077914229171
17.74,13.065640341180556
6.06,5.1980533643892315
16.47,15.896480844155839
13.92,15.01106800228757
19.8,16.819131973461303
18.5,16.872764709203835
17.1,14.456738928945459
15.87,16.523620292992025
14.5,14.5045278844344
12.83,12.822384523984786
15.9,15.2923495505702
13.34,12.52738541404247
14.31,15.465165666162001
18.39,18.847909695256426
6.8,7.37039951702887
8.8,10.766976726775644
13.67,13.216300277379633
13.6,12.120802372482592
0.0,10.071047438672435
20.96,20.11576150274846
14.6,12.582953660831926
15.95,14.910374512926683
8.96,8.787858269025659
11.0,9.4588025738754
12.41,12.47039998588368
4.1,4.147900131752307
11.29,9.937585402520181
10.34,9.896418081435467
14.8,14.57172478354979
17.5,17.372624503757113
13.72,16.30275704247444
12.98,14.024102010549841
5.28,11.307053219727136
14.6,15.02819284302653
11.63,10.391888713219135
17.98,17.541570143503836
20.17,19.423977476629645
8.9,10.143821879087097
21.3,20.598015699010258
14.74,16.19495372272654
5.52,7.811687456673761
12.3,14.200763831699705
10.43,10.277291567973087
0.0,0.01738459395676786
13.4,12.374169069577759
16.4,16.263508770091832
12.56,10.558212065591412
4.53,7.407569270970578
8.99,11.7040653350273
13.78,13.048311100855681
11.6,11.636544644003354
12.5,12.47439629307891
19.33,19.41006295579586
20.65,18.197483637625897
1.81,1.6380684087410173
17.7,16.925367615838272
7.45,12.688794206035507
8.31,10.024611058382515
11.25,10.913914480809044
6.27,11.775816927034313
17.51,18.11651917780287
14.67,16.48587499242967
17.04,15.99510910973085
13.01,12.008624551414764
10.0,10.258319952631904
6.18,5.496374308366382
17.7,15.41384860609507
13.96,13.57275277620929
7.9,7.852195406419382
18.54,18.254732597890605
6.5,9.394862158855632
11.29,11.093747873503302
14.3,17.053595064959175
6.47,8.470169545671723
3.42,7.714565350712092
13.3,13.143781869941646
8.3,9.465014468864469
9.4,8.195128464048025
10.77,12.348904923699484
11.79,14.529227523684034
13.6,10.519194486793392
14.12,12.580462651358301
13.06,11.392792286216194
12.9,13.860631562519606
18.13,17.72490200451722
17.6,17.905054340224982
0.01,0.4018040920265389
11.1,12.925127716365765
9.7,11.487678417717552
2.37,9.11677504705439
18.34,17.703038532361372
10.47,11.592772913801177
2.76,4.904074942931463
8.2,11.061537067883814
18.84,17.783380111675775
16.24,14.012847059100336
12.74,13.248652683668995
7.29,7.029489520986263
18.0,16.466087389663485
20.48,19.660895428484558
10.57,9.741303397327316
14.11,13.793890811845165
17.37,17.463681879352535
18.57,16.03347663894076
16.38,15.117693313208534
1.71,1.7030017800586432
10.5,12.421593866640604
2.95,3.670944748729535
17.2,15.102856515465213
17.05,18.02560501443002
15.24,14.445238404469947
16.0,14.89689960944852
17.95,16.234093268205232
3.6,6.142774171842653
15.0,15.082113634674508
11.22,10.126052830864797
14.6,14.99735415652633
10.63,10.467958708079363
18.21,16.22404945911576
17.12,17.098560044544826
15.6,13.517372759607538
8.4,10.259480306167271
10.4,10.471946513269339
15.78,16.038190096618358
13.83,13.670651438175355
18.5,17.59975881907948
6.25,7.956407524480348
16.98,17.7613946969697
18.2,14.553244286027981
11.7,11.693612728213816
9.09,11.654874027059904
16.4,18.01185186902468
14.4,14.507177794910405
9.0,10.140004018686621
13.4,11.51556266547462
18.07,16.84412634609344
5.43,5.186459884559882
9.13,8.219158058849386
0.02,0.2887699536858348
7.0,6.295944105652797
0.08,6.327913150134891
9.6,9.751156541646768
15.98,15.502991813550192
14.85,14.583706568793525
9.0,8.371488858363856
10.5,11.475873411129935
14.4,14.65867271472489
16.58,14.65366703851704
6.31,6.981763247621948
16.99,15.412580158428517
9.06,10.032049098124093
12.73,13.14315886191102
20.12,19.183584523326907
16.84,17.09128495389946
15.66,13.168540376392418
16.37,15.026536290531721
15.5,14.838160164231894
16.36,16.12735839920949
7.25,7.139452568084083
10.45,11.062644993171087
15.8,16.2793383822699
10.02,11.050565418036078
14.97,15.401529591905692
19.77,19.35106244250919
13.97,13.25029504396569
6.36,10.617443641624083
11.8,12.468586187845968
13.8,13.408502857770255
22.2,19.427511909047684
11.2,6.436439744916916
17.62,17.10795440597218
10.66,10.934327322918625
10.01,9.731651869265994
13.9,11.559449049259912
9.15,9.497910862091874
11.76,13.789034707350048
17.35,16.428963581828793
4.51,3.5195655708422
15.7,15.603125059602242
11.75,12.588248182131881
18.13,16.631977914235527
17.39,17.59435030506933
10.1,11.045710085325306
7.89,6.556023941396765
9.85,8.015549839532447
16.99,15.438300624254977
13.5,12.681020737716384
19.5,27.011634161490708
3.49,5.762544580781537
18.07,17.60480983364461
4.4,5.054531871510132
14.59,13.413395321224664
15.6,15.346830236369918
7.83,7.804329754303665
0.11,0.22856692132505174
16.2,12.845487548540332
15.55,14.47361622230425
9.9,9.839537790953013
20.0,17.510561645962724
13.1,13.342746234079923
16.77,15.163212100097978
3.88,8.17947157444005
4.25,5.633047157130307
2.6,2.8566585105715547
15.6,12.632787688639876
9.1,9.57901787825702
17.8,16.497301235238186
5.2,8.580149210644425
4.58,4.74001468905491
0.8,5.0721940180406735
17.0,14.208881764250243
15.55,12.450298162948156
5.1,6.129350090851176
3.5,3.7041337713011626
16.48,13.382150728015931
14.71,14.353324413098974
16.3,15.972441918829961
