y_train_real,y_train_pred
18.1,15.847117408008671
7.18,11.00128037770563
4.28,12.541787747530252
1.86,1.4214891507936522
16.38,14.45852333333333
10.18,9.590556901431905
5.0,8.874737317821072
13.8,16.30512361019694
21.49,20.596459761904704
14.19,15.162827003968246
9.47,6.141985478573713
4.4,4.842018268236664
10.7,11.95517618589744
17.3,17.10554198412698
20.3,16.62111176406926
18.09,17.022461031746033
6.2,6.077055773809523
1.14,3.0276746446608946
14.19,13.966689345238096
14.3,15.118398080128001
1.27,1.2589419047619048
0.32,11.505622902603923
13.65,13.62774367243868
12.13,10.688145226995232
8.5,9.146841111111115
9.7,8.412406269841268
16.09,15.215710734126981
11.48,10.757246289682541
17.1,17.800627797619057
8.71,9.115841230158736
13.78,13.357359404761901
5.29,2.5007427462953724
16.68,16.301744948246206
14.35,11.848337142857144
13.72,15.426094113930658
16.56,13.236071794039297
16.9,15.862219016400253
14.94,12.468613611111104
10.5,12.42780303238429
8.8,7.65801722222222
2.17,3.223468690476189
8.21,9.868301028138523
9.7,10.138206589276733
17.18,17.67549982142857
10.4,9.4312643452381
10.33,11.913453035714276
12.55,12.512478367673994
10.0,8.498633127705624
18.3,15.169561985978419
4.92,9.65558136544011
11.33,11.845274967532468
15.2,15.164094233405478
14.7,15.72530857142857
15.7,15.789840734126985
2.11,3.4905294642857116
15.3,6.113497856657083
12.34,11.453145949328455
18.6,16.913737242063497
3.1,17.4475735144753
10.4,10.799993024891778
11.18,10.717940357142854
17.07,16.725721652236654
14.88,14.232367141053384
16.16,15.540761291486287
5.34,3.9631632557290497
12.13,12.649150218253975
15.38,14.816880963064703
7.54,6.6067463752913795
17.1,16.117860119047624
14.41,15.118398080128001
5.97,7.953595274113143
1.3,8.226511666666667
17.73,16.86130189553502
12.3,11.987528921356418
10.8,6.259264087301591
6.53,8.58509263528138
17.07,15.770654464285697
15.01,13.325225158730154
13.61,13.728223439754684
11.6,11.391849404761892
11.76,11.8472815079365
8.3,8.35313577380952
3.85,5.275195413267288
15.24,15.754760178571425
14.92,13.631440634920642
19.62,19.538144503968258
15.6,15.619910131257637
20.4,18.07069655039404
10.6,9.304967125242104
19.5,26.87867297313798
14.53,13.537974134121601
8.28,8.552827173382173
7.72,8.490797002164507
15.5,14.314978260489516
14.74,15.027679371184378
15.3,13.80033351190477
9.57,8.555325445966645
9.18,9.620679461152887
13.7,13.280962901267111
9.44,9.715348154761898
12.4,9.94973396825397
14.0,12.96237751292008
13.1,13.016347005772
15.5,16.106556833583088
10.29,10.726501289682549
10.54,10.463753137560543
7.7,8.409458809628193
6.73,11.308943966450217
12.68,13.051007173520928
18.0,17.19876469197469
21.8,21.194896349206363
16.44,16.925174643134643
15.34,14.65202957972583
3.52,4.069995743284493
8.03,8.401159425366302
18.77,17.023960585317457
19.2,20.191913333333314
13.3,13.045337817460327
18.7,17.09137063311687
19.36,17.005675431642665
4.83,2.954339253246755
10.7,10.945904617604626
19.76,17.59126124098124
6.9,6.398395337856589
5.38,8.206846540404044
11.85,11.434250376984123
6.5,6.440157240537238
12.5,12.510852162698406
16.44,16.82153470238094
17.1,15.26898000000001
17.78,16.3577259325397
4.5,4.1038466991342
2.1,8.599912498216653
7.89,7.319846666666667
14.23,14.225893377178139
6.56,6.8036225396825385
15.8,15.255545628399384
12.6,13.38364090201464
15.93,15.59196425685426
15.33,14.722887573953834
19.64,17.426496349206353
0.7,1.4037247506660009
6.26,6.55652098739496
0.25,9.31441404761905
9.0,10.127178526040952
11.74,10.333233571428563
13.6,13.108704384920634
9.9,8.231167085137086
15.4,11.987472573260076
13.92,13.842544569721229
16.4,16.433889761904776
19.14,17.88150728962622
16.6,16.89932617965367
13.7,13.095849702380963
11.29,11.676708511904762
15.35,16.60734089285713
11.78,12.48439851922394
1.58,8.184350579449752
16.2,14.777265566378063
14.6,14.147604399350639
6.9,12.235945983044735
15.79,14.452056989538248
11.79,10.338908906926417
16.68,17.19432493686869
11.19,11.47546619047619
8.79,8.71787809523809
11.05,13.488732103174605
10.4,10.930767016594508
4.6,8.362707182535608
14.68,12.81489942463329
20.23,18.738097857142847
10.5,10.141144126984138
9.3,12.446580326617825
13.04,13.500039265873017
2.06,4.0162062500000015
14.3,15.566715454545466
8.95,9.983284404761905
13.5,13.03251590605473
8.1,9.135400402236654
4.05,8.156066249999999
17.32,15.664374552669551
9.86,9.921860746475755
13.42,11.67173873251749
18.0,17.72291830447331
1.53,4.204135674603177
14.26,14.59692071428571
10.8,9.43543181353004
10.5,10.855215791847044
17.1,17.07102966036414
3.6,6.228521269841272
15.68,16.454000496031746
18.86,19.250732664253064
10.5,9.770857499999998
9.2,9.749152778610279
8.5,9.100224380341878
6.64,6.760227129120879
17.7,17.021201504329007
12.0,13.87875606591122
7.73,6.512979792568542
12.62,14.7464509539072
12.7,11.880159682539686
15.08,15.235886866883106
10.94,11.82048601190477
1.83,2.126777976190476
6.5,6.435118465007211
4.6,6.523501607142857
20.93,19.866567191558445
16.75,14.422079074770268
4.9,8.770405992063493
3.5,3.1597613293650797
15.84,14.49348888636364
12.6,10.656727775072156
11.53,11.616730907287158
8.74,12.731230034687533
0.17,2.4709440079365077
16.55,13.989653234126983
7.0,9.893462147582214
14.19,13.572882976190472
3.47,4.543954365079365
16.1,13.825648127266872
19.64,19.3647653017226
17.59,17.123526809163046
14.3,12.95678025974025
8.1,7.718266626984128
17.51,17.693799523809542
13.5,12.678858998085248
15.58,12.733458474025975
6.3,9.82697660353535
16.39,16.45096398809525
0.56,3.169424464285714
16.2,14.014115874819634
15.2,14.956183484848479
7.6,7.981525964590962
7.75,5.230290115440117
17.05,15.92889113095237
19.4,19.38270032738095
0.0,4.093221269841274
14.25,11.724011527777787
17.32,13.824647242479735
10.92,6.8669580609668115
16.65,11.129475427489183
15.1,15.09816864177488
16.96,16.709787147435897
7.5,9.016155903679657
10.82,12.695303164474417
1.2,2.269783336385838
18.37,19.995906527777766
11.4,10.937204617604628
8.0,9.617305722829805
14.0,13.199184235347984
0.7,3.0760537507215004
12.41,12.386632393802445
14.35,9.273624290639916
13.83,11.721079891521873
13.3,11.960765717961792
14.0,13.800671785714291
6.36,5.535715137033999
11.6,14.243691249999994
15.5,11.997753524256852
8.55,9.523535541125536
14.6,13.011155191197695
5.73,5.008579067460321
15.64,15.282305416666668
14.02,11.79449879885229
8.2,8.814630414862913
16.12,15.229410396825392
8.47,9.592176979409476
2.97,3.006422331418581
16.47,16.27581906746032
15.85,14.407671785714292
17.02,16.052610158730158
0.0,3.559767460317462
6.1,9.105376044372294
14.02,14.141454601370853
14.99,14.369627480158734
17.3,17.172642559523823
15.18,14.309322701701893
13.1,9.18147369227995
16.88,17.54696703282829
6.9,8.527302649652977
11.44,10.824663843795097
4.88,6.202369539765788
5.41,5.489157908679488
15.4,14.859945065680098
19.88,18.413089054834064
10.2,10.295062301587306
10.51,10.445659345238093
12.5,13.998265227272727
8.12,8.184350579449752
18.81,18.956332456709948
14.6,15.102711148989906
14.6,14.562122180735935
16.86,17.564400207717114
11.5,11.943909980158734
3.26,4.533328511904761
10.8,8.05778285714286
19.2,17.863253753607513
16.24,16.51969678571427
18.7,19.29998571428571
18.75,17.924385019841267
10.88,12.211272759462753
5.8,5.726968163437444
12.45,7.768680782689533
13.48,15.042486944444446
11.67,11.380252718253974
6.5,8.591670320790321
18.03,15.397663130896873
10.02,13.049610203823946
9.07,8.93622269480519
3.44,4.816144117965368
10.33,10.538000530996785
14.84,14.354595317460323
11.45,14.780097352601818
9.78,10.707692539682537
17.3,15.083382415084923
16.56,15.944816496697745
8.9,10.18862397116772
11.4,9.812807976190465
0.027,6.08309271230159
5.25,6.400669155427904
6.0,5.152888988095238
9.93,8.236022281746042
11.38,11.861918273809527
16.21,17.187105596209342
14.0,14.175595793650796
12.74,11.484905694444446
9.63,9.238449073565326
21.92,21.678113789682584
19.43,19.250732664253064
15.63,15.192485306776561
15.6,15.256744246031744
8.82,11.635834431818187
1.86,1.2943255303030312
11.2,10.613227281746033
8.61,9.243990025252529
7.04,7.987699347991188
9.4,9.2012494047619
15.59,16.118083317377078
17.7,13.87875606591122
5.0,4.8002497222222225
6.9,6.996439047619046
9.8,11.006061479076468
0.57,10.633846194222444
16.16,15.709287646825384
8.92,8.140069799783552
17.0,17.316029007936503
18.25,16.997553353174613
12.6,12.768442837301585
11.1,12.536309264069262
20.4,19.668793154761918
13.2,13.10961217365967
10.48,9.929255079365085
5.1,7.929638940805566
14.1,13.806263988095232
6.75,8.876668066933071
14.2,15.025994226190488
8.2,8.230935351731597
8.1,6.641133026418027
16.82,16.868103940781438
18.1,15.13595477443996
11.6,11.42013694444443
16.8,16.890253749999996
3.1,4.676107182539684
5.5,6.089848630952384
20.0,17.53448428210678
19.29,17.508299217171714
9.9,9.680231666666664
7.84,9.003929920634917
10.4,9.124040595238093
12.2,12.518865654761903
14.39,15.45884169316794
14.0,11.373030892621866
21.4,17.729762518037518
17.67,17.367462261904762
8.0,8.993745566239316
18.1,17.958078520923518
7.18,8.184350579449752
11.1,12.312872204184712
9.13,10.626882738095244
14.06,15.182969742063495
8.4,5.730522756132756
11.8,12.48298740079365
4.57,5.7184147420634845
3.75,3.8865574007936514
1.1,4.315201251082254
17.2,12.983781190476194
12.42,13.090321163419915
17.8,15.308501071428568
14.31,13.726133390702872
10.2,11.180719761904763
11.0,13.780678670634918
19.5,17.808140119047607
5.2,7.235418714285711
15.29,15.434624852092345
3.72,12.358414335664325
11.74,12.322222766955274
18.3,18.504844635642147
5.41,11.097402756271515
11.64,9.369274842050034
12.16,13.370829475059256
16.03,15.383633629842379
16.84,17.40954190476191
0.09,1.4753080357142851
15.3,12.949055743284497
12.36,13.327466870490616
15.72,17.784623116883107
3.5,1.8007401891586687
15.4,15.240479258658002
15.83,16.05001206690969
18.76,16.021041071428566
16.6,15.781383462453825
18.09,17.547943789682552
19.84,17.681423548673553
11.6,11.869139206349196
6.67,9.01396628968254
15.85,15.081836130952384
16.59,15.406394920634911
17.79,16.720547380952386
18.84,18.717237424242413
19.6,18.92915313492064
14.9,16.504539715007212
8.8,12.653267698412696
11.13,11.95363118506493
4.8,9.138434999999992
14.5,12.894967341269851
18.75,18.321084742063487
19.2,19.134217400793613
3.2,6.918904247835501
14.2,14.053264755522259
9.5,7.119430928793431
17.06,16.61403699314575
14.3,16.051392678571432
7.17,7.703368603479857
17.9,16.098549345238094
4.13,4.366344581529581
15.6,16.39192930805306
4.78,6.7260698519536035
6.28,10.05407119047619
2.65,5.8610950180375205
16.37,13.824647242479735
11.8,9.831400515873016
17.93,17.564400207717114
14.57,14.0764640710678
9.69,11.618621031746027
8.4,15.213539025974026
11.3,11.108065631023603
10.01,11.189765357142855
12.67,13.636710910894665
19.41,19.20926684523808
20.6,20.206332499999995
8.24,9.868301028138523
14.22,16.54347465310134
5.66,8.33346908730159
11.6,10.548883070540564
17.1,14.766297321428585
16.48,16.620044119352865
8.02,7.272260575396822
7.81,9.238449073565326
17.78,16.401400079365086
18.41,18.16177458333333
10.64,6.524580992063494
11.03,13.726133390702872
10.52,8.667095197025198
14.9,15.027796349206351
13.8,14.400786180555558
9.21,11.053413373015871
18.5,14.374686482683986
4.22,5.606513519952273
8.0,8.251601810966813
12.8,11.75101339285714
16.8,14.898895000000007
0.49,10.672876061642823
4.5,3.376386608946609
9.5,10.333233571428563
15.7,14.460298680208682
11.4,12.771175813492064
14.51,14.177036078643575
17.56,8.73156154406151
14.2,13.526495212287704
2.1,4.920793093044061
12.9,10.047721825396831
10.3,12.850121468253963
15.4,15.742114094362826
13.03,12.23064011294262
3.37,7.471066995643245
14.8,11.112472774100898
8.74,11.13084618146259
11.41,10.506238253968252
10.41,8.158956150793655
11.17,10.39453717352093
14.9,14.197298214285716
20.17,20.149663632967926
14.41,11.808990992063498
9.7,9.439373789682534
15.76,12.037155654761905
18.57,17.78471630772005
10.64,9.837628365705937
17.1,17.95350615689865
14.3,12.054379830447328
13.7,12.055967916666663
5.4,4.8393412045321815
13.71,12.632563234126973
13.63,12.702661381673881
14.9,14.650042927489185
19.3,17.97027505411256
18.15,18.51052338758464
13.4,14.052513943001445
15.04,14.096186119769119
16.53,16.259289384920645
3.09,12.135992635734363
21.22,17.662374935897436
15.5,16.834461309523807
4.62,7.318764404761913
4.04,5.843971519480515
2.53,4.2377585227272725
15.0,14.140102301587305
20.92,19.114265699023196
3.22,3.7356930611953403
14.29,14.6595094534632
4.5,9.848649936507934
15.32,13.093606347402599
20.0,19.263182223813764
11.1,11.643708145743144
12.09,11.096886224053728
7.98,7.601448888888886
17.2,16.308029379509378
9.52,9.793530694444442
12.03,11.89084821428571
10.2,10.016133401875907
16.17,16.931431865079368
11.72,12.01551307539683
13.83,13.64648166302243
11.1,8.859667713037311
19.61,19.342331249999983
3.94,3.4856476653901662
13.2,12.29744866045969
12.83,13.274227619047608
13.5,12.395727567016314
14.2,13.019842341269843
8.69,8.605545264550262
19.05,18.937676598124096
12.73,11.486132731296479
14.01,14.486462683982696
8.6,8.131838798701303
16.2,15.147647023809522
13.44,13.113744051806044
12.24,11.873237683843927
4.7,3.591637690226442
4.9,4.498170492979245
8.88,9.080091652236657
14.5,11.609094345238091
7.9,7.836172081725466
14.54,15.04133524500001
0.11,0.16988342857142869
18.8,17.680633391053384
17.3,16.754109494949496
9.0,8.104604393939388
10.7,10.940168116883113
12.5,11.334979992148373
8.6,9.83014306096681
1.1,2.944297092908729
16.93,15.91526255952382
16.1,16.693090348124116
16.37,13.775335059523806
9.2,8.949576047286046
12.89,13.948288492260431
2.69,3.147536055194803
13.75,16.06875037698413
0.13,0.6106801765873017
12.94,12.973473472222217
10.0,7.628226644327892
14.95,13.212564628427128
4.41,8.146109430985682
3.95,11.79038290945166
12.14,14.761600651316563
9.88,10.451738501082266
10.43,12.39222442460317
11.05,9.33621436507936
16.71,16.889835436507934
19.9,18.346980277777774
15.03,14.698846969803077
15.1,12.679874583333335
3.1,10.68700932539683
15.88,15.59808669482199
13.03,14.145491720779212
19.0,17.741832404295042
13.0,11.830162633477636
11.2,11.422429932567436
14.22,15.257653081779324
21.1,19.913517241092233
12.37,12.490659612470866
12.1,14.058304585067722
8.7,12.788617272588521
14.9,14.746311883116881
13.8,16.106556833583088
12.1,12.327642794011547
12.6,12.172018194444442
6.18,7.243300874060151
17.09,17.564400207717114
15.16,15.335856190476171
13.49,13.58248577380952
9.66,9.632875346320345
9.4,11.59068809523809
16.8,14.886567619047623
5.9,6.0433573412698465
9.22,8.678304087301582
11.19,13.428837439643692
17.9,13.951753605283608
12.0,10.44749282523284
6.0,6.63592966269841
15.7,17.311089841269844
20.92,20.51356613660481
9.47,8.555325445966645
6.4,7.777207658730165
13.01,10.882492719298245
12.9,12.177219696969702
15.7,15.923030158730148
17.18,17.30712333333333
8.0,9.092397658730158
12.71,11.148193238901627
17.83,16.54347465310134
10.5,10.4602106219883
6.34,7.279903234126985
11.5,11.867080576229325
17.51,15.224289126984122
13.37,10.866246369047623
7.44,7.392446492673992
17.0,16.483810164141406
4.73,11.219739449439452
17.63,16.82153470238094
12.13,12.226051533189034
16.1,14.441144523809529
19.9,17.4475735144753
18.49,17.681423548673553
2.6,6.932960674603172
13.33,14.015559707792208
13.3,14.321211250000008
7.3,6.703647671992478
6.68,6.732531845238096
18.33,16.573994126984125
9.51,11.049154007936506
13.3,14.449308084415579
13.74,13.330537950689017
0.07,0.28112261904761915
14.1,14.984464094655344
19.0,17.435520176628923
13.73,10.754693838383846
3.29,5.050628028665225
8.93,8.308996619769118
16.99,16.525480739538242
14.49,16.577236507936508
20.2,20.00818852813853
0.38,8.73156154406151
3.34,9.07460662698413
7.8,9.156477361111108
7.53,7.40714809523809
16.5,13.201531782106784
17.7,16.33482702380952
13.47,12.74223472427975
14.52,13.481806428571431
3.9,2.9613156583694082
15.7,16.737309365079362
3.75,4.710769989871239
6.2,6.9034700396825395
13.6,13.45349480072465
9.46,10.91719301948051
0.0,1.5113960962648472
18.3,17.43582708333332
15.98,15.16324521825397
11.53,11.053413373015871
2.68,3.1343581150793636
14.48,13.569586331168832
16.16,17.1443053461107
12.13,11.372436556637808
15.23,14.047910456349209
15.4,15.341829060743194
19.01,17.300483626789873
7.4,7.397643464590968
12.2,13.137296753385499
7.02,8.368478349289598
18.0,17.96060789285714
14.9,14.161611567460332
9.38,8.810496701909205
9.95,12.272244354534358
15.4,13.310713452380948
18.04,12.159554684065931
3.48,5.6855943452381
0.12,0.8369606150793649
14.83,16.591786993145746
12.5,11.960765717961792
2.4,4.1038466991342
12.5,11.364387976190473
13.68,13.999934226190486
14.02,14.196162242063501
0.34,0.599971408910534
18.22,18.276664186507944
4.96,6.269129424603173
12.47,12.702417261904777
14.15,13.752710107253852
15.0,14.087669980158724
11.64,11.166108625541133
14.79,13.67801380952382
12.25,12.529256840304308
12.9,12.401513008658013
9.4,9.040267500000006
19.13,18.41209444708069
12.08,11.29197084301728
14.59,13.734492813852814
0.3637788,1.9587607339856419
19.02,19.072609917027407
16.04,15.685449477450641
16.11,15.219210337301593
4.46,7.178613313492065
13.13,13.963838948412706
19.1,18.02796908730158
1.36,5.174284953102456
15.4,12.576713928571417
6.9,6.523501607142857
7.38,8.795866695665449
18.3,15.817289642857139
11.54,10.94184627462815
11.7,11.218743019480524
13.1,9.699440436507926
3.85,5.207781538600288
0.0,10.418287321428572
3.62,3.0387037499999976
11.62,12.128908291847038
11.1,11.627589484126993
1.28,1.3747353033078034
15.0,13.950083748751247
13.5,13.939470515873008
15.46,10.609605699023202
18.09,16.314067420634913
10.86,11.030616162656791
11.68,11.22008608613608
14.4,13.147034398656892
17.7,17.659645512265527
12.6,13.750072550505045
7.86,9.771581666666671
8.19,7.746292494588741
12.8,13.03289475108225
3.93,6.295982837301584
10.59,11.79449879885229
11.65,10.111179713203462
13.2,10.7678207260101
7.6,9.07087928571429
18.6,19.72573204365079
3.92,6.859696428571428
9.37,9.610424226190476
14.1,16.313879589993345
16.25,15.197112942364434
7.27,8.539421764799895
9.4,8.488072142857149
11.54,11.174141071428572
9.9,9.736024365079365
18.68,17.40391734126985
1.5,6.513167876984126
6.3,10.71283519480519
19.13,18.801612142857152
12.1,12.125091904761911
4.16,3.1991504333166842
17.5,17.64704047619049
18.09,17.693799523809542
8.0,8.547914801587298
10.8,10.796255931013432
17.7,17.802842440476187
16.7,16.688782996031748
8.2,7.699061547619046
15.29,13.706814198987276
14.05,14.127566309523802
11.03,11.982130813492072
13.04,12.54292318223443
17.59,16.28875097222222
6.36,6.36878829337329
5.2,6.304208088023086
1.0,6.498858869047621
6.07,11.873029842547155
21.3,20.791181428571402
1.22,6.8669580609668115
11.53,8.862603928571433
12.69,12.794451805555559
14.5,14.75128744144743
11.1,11.945783310162058
15.62,14.67595095238094
17.02,14.78795724206349
14.83,14.40861175865801
15.1,13.712597999639247
4.51,4.13770438145188
9.05,11.49931601662227
15.68,17.353535575396837
17.71,18.738097857142847
21.4,20.359327460317473
16.19,15.634943849206358
8.2,12.267736641556754
11.2,10.599207339466085
15.98,15.41267357142856
4.06,4.510999246031746
16.4,17.59335511904761
8.0,10.103263099539353
3.54,5.920614253863638
13.0,14.850797976190474
5.53,6.201917615079364
15.3,15.131694384920642
6.4,4.6404846175556465
2.02,1.3449766269841275
11.55,12.263670833333327
11.3,10.527407147435893
11.8,13.004895716089466
18.08,17.720884200937956
16.1,14.765943313492066
8.27,12.627769183636282
12.96,12.86597089285714
14.87,15.625242777777766
13.93,11.104176479076473
8.1,7.207612895299139
8.4,9.964836483067588
0.0,1.0226871416666663
18.3,15.923561746031746
15.03,13.742650732323227
6.2,5.539676247995122
11.9,10.996097862554118
15.11,14.024837976190476
18.05,18.445964006826507
13.95,11.98261708333334
1.2,1.9462328409090908
15.9,15.279259047619039
14.82,14.701020595238099
15.09,13.051007173520928
7.1,6.954322023809517
9.4,9.131038472222224
14.36,12.96586093253968
8.41,8.555325445966645
13.4,12.606064384920648
14.49,16.05309539682538
10.77,12.998138930097678
7.56,7.953595274113143
5.45,9.544796785714297
14.4,12.32974946248196
3.5,5.957925548340545
15.3,14.84856491526405
13.16,13.538245193001437
13.3,14.777265566378063
16.78,16.231710014753034
14.6,13.638813690476189
17.71,16.78154168650793
19.5,16.837694280538315
16.7,16.101887777777772
13.5,13.507838650793646
9.8,10.466863543956045
12.4,13.374285034271283
12.5,11.588691016936718
16.24,14.718261607142852
15.51,15.674121525729172
12.57,11.933728273809528
7.5,5.647879946177113
8.04,12.615481834722297
11.74,11.762763369408372
7.52,7.306112843583164
9.71,9.219778995734657
13.4,13.03751708333334
1.3,8.471608272005772
4.73,6.276828293650791
18.03,18.624945124458872
18.06,13.991256746031741
1.38,1.1848612445887448
5.47,8.248566726190484
18.33,18.2358839484127
18.56,15.120191379870139
12.4,12.958031051587305
8.2,8.980723809523818
12.78,11.652349551873783
8.0,11.533061587301589
10.94,10.103507269315646
18.17,17.64662964285715
14.21,15.422120815850828
1.4,1.8989019779526046
14.13,13.702904424603163
12.82,13.72426842185592
15.51,15.861963452380973
18.13,17.391091507936505
9.4,9.3122839484127
5.8,4.6404846175556465
7.02,8.102325069513823
18.4,19.0787135515873
17.21,17.564400207717114
14.72,15.649296320346325
10.43,11.584648571428568
2.3,9.62899603174603
15.31,13.49646501533189
11.2,12.438876071428567
11.5,11.173107199855693
17.14,15.477483968253978
14.5,15.141079621489618
18.0,17.030204793956045
18.18,16.54347465310134
15.66,15.311257162698425
1.71,1.7932892903727238
7.46,12.16190305860806
14.19,15.7080094851472
19.3,14.590282677877681
11.08,12.496099980158734
18.08,16.95099821428572
12.83,12.51583093253967
15.4,13.91667171911422
9.3,15.084962569758668
0.04,6.486410416666668
7.56,11.74834373015873
16.88,16.484369773976027
5.01,9.158497366522358
10.0,11.838435533771792
11.14,12.932096428693432
18.0,18.63981559343435
9.4,9.369274842050034
15.08,12.825767480158731
2.38,3.1991504333166842
15.43,12.633316329365083
11.99,12.130308551587298
0.25,0.6511303134920634
18.4,16.70744023942432
19.94,19.895496769758044
18.38,17.239224393939384
17.81,16.400659166666653
1.88,4.18148320533633
13.69,13.647588299062054
18.1,14.886384702380965
0.31,0.23097817460317455
9.1,10.423867621822621
6.42,8.175793528138527
11.4,10.88772076479077
9.76,12.668013578088583
11.0,13.113901771284269
8.78,9.822213506493506
12.33,12.264490476190472
12.67,12.766009262265506
10.51,13.992621961675027
14.6,14.236499801587303
2.5,3.376386608946609
2.68,2.6456372341547354
17.4,15.801574595959602
9.0,10.61579083333333
23.31,22.310890992063488
15.49,12.82088490991422
5.9,8.458409285714284
14.12,11.676708511904762
13.53,12.082342420634909
12.3,13.280962901267111
15.12,15.042486944444446
16.2,12.25532793650794
17.37,17.633812552944345
18.1,18.27421279761904
16.15,15.014810086580082
17.78,17.52988217171721
13.6,12.5541748015873
13.03,9.142221023837276
7.99,8.071202757936508
10.26,10.93762337475025
17.39,16.54347465310134
17.08,15.966804222222216
12.33,13.049983273809522
13.27,11.89282753968254
14.42,15.326776150793647
17.91,16.079092460317458
5.9,2.702261210317462
19.87,19.069740551948044
12.9,11.21357082431457
17.5,15.425938780663767
19.47,18.598845642135633
0.11,6.303081095238092
12.91,10.800609660200912
7.12,4.890926612876501
13.3,14.12476042186779
18.81,18.859160208333336
12.9,12.766453492063487
13.1,11.960765717961792
12.6,11.349655360611619
9.86,10.062079285714287
23.4,22.091061438145193
0.02,0.031848311507936475
23.32,22.091061438145193
6.8,6.846015734126984
9.93,10.064256562049062
14.0,13.130314893578648
6.9,6.6510521642246605
14.81,15.147903732378733
18.81,17.79842023809523
16.88,15.910407083333315
1.7,8.236022281746042
17.3,15.445566514596514
15.4,16.265047857142864
6.7,5.317202494588747
7.13,12.10066703823954
16.6,15.571133035714283
12.1,11.946024328449333
2.86,3.0387037499999976
16.7,16.89033091269841
12.67,15.564827441150607
15.72,15.36587732142857
14.79,13.067931111111102
3.7,10.426026427396135
15.07,11.70465437590188
5.3,9.351917678571423
17.8,18.337449076479086
9.74,10.10213305555555
6.32,6.357933189726943
3.19,8.525538434343426
6.82,8.052210114885115
6.61,7.046978679653682
12.2,13.664645286796535
5.78,7.030206332972588
18.72,18.14109680375181
15.66,16.071095396825392
14.7,11.747094404761903
17.94,15.684244736652229
21.28,19.499853749999993
19.24,18.43052509018759
4.28,8.191086821789321
19.19,16.727454285714277
13.06,13.514424745670997
14.1,12.639286587301584
9.7,8.852059027777786
18.22,16.87964572399823
14.04,12.837741803751804
15.02,12.653645970418472
17.6,16.106556833583088
15.2,15.87025619047619
7.19,8.530775674603166
14.3,13.24806061507936
11.28,11.364287936507937
10.7,10.459004583333328
22.1,21.837814331738542
10.2,11.195308187229433
14.1,11.959272212885153
12.1,13.235981036967411
7.92,6.734728194444444
8.16,6.677581183068915
13.28,13.654879523809534
14.29,14.352165797266464
6.28,7.139670772422029
18.5,17.43287516497391
1.5,4.2888268308080795
14.3,13.939394761904772
3.22,4.154205211038962
11.17,12.800718463946184
9.9,10.231956448412697
15.5,14.190274128551186
2.85,5.754076170634919
10.89,11.89378853535353
14.11,13.615709384920638
16.66,16.297175922272167
12.5,11.017127321428575
19.22,18.128046569264068
8.97,10.829717757936505
7.2,4.920793093044061
13.3,11.159428556998567
14.03,14.968127099567099
21.23,19.6183805262446
6.74,7.626733432539679
2.46,4.297277142857135
20.6,19.923625515873013
7.6,8.094287860750361
8.6,8.875633373015868
6.8,5.580692927211679
13.7,12.695303164474417
16.97,16.31680321789322
0.71,1.043205138888889
13.6,11.836736002747257
18.1,14.886384702380965
7.48,8.052210114885115
17.47,17.633812552944345
12.86,12.358414335664325
19.22,18.746602451298706
15.92,15.746270096276263
13.3,11.7862923502886
9.88,12.721160277777782
8.54,6.175654693468297
15.7,15.167885367965363
16.5,16.255403316887367
6.8,8.762482254689756
13.37,15.577333511904772
14.12,13.572277876984122
18.27,17.155239659090924
17.7,13.942877976190475
20.55,20.14573569444444
15.41,15.955390228937722
3.67,6.405199345238094
3.17,3.4171229859029886
11.35,11.029416547619048
16.8,17.55491706890332
12.9,14.058304585067722
8.6,9.535382564984033
13.45,11.986340948490701
15.29,15.875145039682534
16.17,15.891362750721509
16.01,15.885706688311693
4.79,5.154086362942613
7.0,6.46634373015873
0.63,3.47461494047619
9.21,8.039380345728835
15.93,16.231710014753034
8.8,9.360582103174602
10.12,9.793118849206348
17.0,13.803154365079367
7.99,7.578217358999357
18.75,18.146174635642122
16.12,16.725276726190458
16.0,16.20016584013208
4.18,8.103227023809525
18.88,19.272010496031754
15.56,14.390145158730155
16.34,10.990092579365085
16.5,15.298914801587287
1.74,5.626074019149708
20.2,20.194369999999996
21.05,19.620557216810976
15.2,14.009150947940958
2.9,3.1099629120879153
15.56,15.193329821567318
11.0,14.225801884920642
16.04,15.974894536443946
13.8,15.494376190476176
0.08,3.0145335044122534
16.5,17.34013371933621
8.59,9.912625680797957
6.63,8.555325445966645
11.79,13.049496372932609
17.44,15.978555317460302
11.62,9.783806523615256
16.0,16.264233273809523
17.53,16.62426305932313
0.8,2.038091936536796
13.9,14.138219289321796
17.49,18.65963057539684
0.15,0.5431551388888892
19.3,15.300922261904766
20.59,20.229243253968257
5.08,8.682489339826837
19.7,16.76481267857143
14.0,13.610393750000004
17.8,13.913810571095574
12.16,11.511860238095245
10.35,11.752074087301583
14.9,14.542366454787034
17.4,16.758667093992607
2.2,2.473113702380953
9.3,9.53686601190476
18.35,18.500350322871576
7.16,6.989387539682542
17.8,16.754109494949496
10.22,10.90685500560714
17.61,15.543577162698414
13.0,10.103263099539353
14.85,14.27478622613498
12.8,11.556725039682538
15.62,17.005675431642665
15.1,17.82719958333334
18.47,16.998042874209126
3.4,3.839693511904762
11.2,13.688696190476193
8.28,9.534383484848483
12.4,12.987118199161955
