y_test_real,y_test_pred
11.47,12.356111819727898
10.54,11.150352664399094
14.97,14.418563285920436
12.35,14.23165614930182
6.0,13.171296058108558
5.02,7.124477721088438
14.32,15.74414438775511
16.62,12.622348426870737
19.12,16.56202780612246
14.66,13.404096625210013
11.67,9.023445576249161
13.4,12.09425186817151
15.1,14.36880483276644
13.94,15.82218571428572
9.42,13.619754818594117
9.7,7.093882929570434
7.69,10.396822732426292
10.4,10.226525170068037
19.8,16.113131178444576
9.64,10.679177097505676
18.74,18.97675019841272
6.4,7.327580505952389
13.4,13.861370634920629
15.4,15.911827660038401
9.7,8.572966071428564
19.6,18.399719019274375
13.02,12.967282480755477
14.38,13.032541113945605
17.51,13.596559251958345
0.65,0.7262317602040823
15.5,16.273088208616798
0.03,11.216240064889595
15.21,14.27064457199546
18.14,17.67470685812204
0.4,3.645702210884352
4.97,5.55897480158729
20.82,16.392563010204064
4.82,5.129491142290249
17.7,15.472116467120172
17.12,14.481425453514738
15.51,12.066905909863944
9.8,10.341426041660847
3.22,9.036933845834707
8.72,12.880156788548744
18.35,17.220047916666694
13.36,13.47495782850145
15.96,14.880950807823117
9.41,11.96485967841682
11.24,10.417989923469394
18.97,19.141192332766433
18.8,17.45609577922078
1.1,12.538358744331058
14.01,12.079247224799
13.9,10.638920838486909
15.44,12.844212414965972
15.4,14.79902820294788
22.75,22.015197101311397
17.69,17.490719345148793
18.98,18.01199141156464
10.92,9.654763586192047
10.22,9.715157938291865
20.85,20.83169974489794
15.23,18.195314225258873
18.49,19.17231631880025
3.16,8.826380007988053
12.28,13.5006095238095
17.3,17.76981492733457
18.54,18.07555527210884
12.13,13.244890660430835
14.16,12.047236791383218
17.0,18.492300595238103
10.69,9.721671003401353
14.43,15.625628543083884
3.05,7.7648323086734585
13.11,15.67377169398063
11.2,10.501040631491527
19.1,19.349533402906626
19.89,17.886377607709765
16.7,16.41305810657597
3.84,5.098703245464844
17.9,17.522911507936513
14.91,13.542667814625844
6.53,9.509146343537443
0.44,2.64109114229025
10.8,9.134585544217684
5.13,3.309094246031748
15.2,15.475340476679188
6.28,8.77513031462585
15.46,10.51508533817373
14.05,12.315439810090718
8.23,12.655464815541576
11.8,15.949048767006797
12.85,11.09658003633272
9.1,7.904502508503403
17.2,14.118873653628127
23.53,21.80443708625964
1.2,1.2071446570294786
5.87,7.760396726190447
10.7,14.416202905328802
19.05,15.414241900510202
5.52,5.4301138507467135
19.36,19.350050160868538
14.46,14.677373784325713
10.01,5.468779960317461
8.2,11.194625916910757
17.3,16.230726360544175
3.62,3.4373269699546456
16.9,15.870986366213135
17.8,18.830551147959206
12.08,14.163023256802727
12.14,12.18098231292517
18.1,18.29099161339945
11.25,13.7192456207483
18.08,17.42141346371882
15.5,15.779537268089046
15.7,11.467763784528959
17.02,12.055109467120186
16.2,14.355237178273029
17.1,17.070041496598634
18.49,16.36228682299844
10.19,10.799055697278934
15.93,16.693889484126974
11.7,11.224302168367338
15.0,14.875721704515133
6.4,9.846278571428561
14.5,12.998481547619054
15.3,16.202875694444444
15.8,16.056088917233556
5.96,9.816592346938773
11.8,12.618190734387225
3.55,11.750300340136056
11.21,12.40864188311688
9.97,5.237294486961447
15.68,18.139292570169076
0.5,6.744463143985407
16.19,15.59519600320314
8.41,9.060194997165535
7.0,9.479617772688336
16.2,6.60293409863946
15.5,13.324275240929685
20.4,18.75187359693876
16.0,14.277349376417222
6.7,11.812351968368935
10.51,13.90968430523141
15.09,12.942604648526075
17.8,18.29099161339945
1.8,1.822013030045348
16.1,13.066508369408359
2.65,5.1195326552415885
17.4,17.145844486961455
15.03,14.853376424488797
13.4,17.25589099927851
16.17,17.78703764172335
16.7,17.884671896258517
19.85,19.203821876932597
16.53,14.827030853174593
0.03,2.8903581024134617
14.7,16.68924713718821
12.39,15.668713500226795
17.3,17.140421088435378
14.4,16.03630263090083
15.71,11.042690893054312
3.98,3.6735375283446694
13.0,12.6755425497122
33.4,26.3977342261905
12.84,11.610112750890694
6.8,10.139010657596373
7.5,9.2480226157771
15.12,13.775312528344665
12.7,16.373190731292553
11.03,6.711160127769061
17.2,16.08928106774178
13.82,13.48812545351475
8.28,9.139657993197282
18.06,15.402745241960407
10.93,8.10160460600907
9.37,9.285083928571424
18.75,18.680036708937653
10.0,8.990095861678004
10.64,11.1270893069728
18.0,15.65472393707484
16.8,15.74743431122449
8.4,3.978690022675744
15.3,14.886714880952416
8.46,12.614161337868492
14.29,18.2573228432282
16.96,14.716277905328807
16.83,16.36695156926409
18.9,12.563047151360548
10.27,12.059327547988884
13.4,12.711108333333328
9.94,11.796450821995457
14.5,13.840095535714264
16.36,18.69355284992785
0.33,2.597938752789117
10.2,11.08444736394558
16.5,16.62178187358274
14.62,16.520076019813523
10.25,9.869667916666668
14.02,10.809220681302824
1.58,1.2623962443310655
20.3,11.815086982925575
18.05,15.722454371521348
15.7,14.151965970933837
18.15,17.99183510487526
10.57,10.00875238095237
6.98,7.36752928004537
18.1,17.43429937126366
13.1,13.235877748045601
0.0,2.2090290210781283
14.01,13.73700248015874
14.76,12.725530442176865
15.7,15.056923752834479
12.9,15.161835559678405
9.5,10.503126714852606
13.77,15.949048767006797
9.21,11.367033467597585
13.43,12.786233758503394
15.39,11.949952324263045
11.86,14.291336120129879
17.72,17.75179449056947
17.9,18.009763832199546
17.17,14.630602636054418
7.97,12.38396901927436
16.3,16.977632273579584
9.2,10.288571683673487
17.01,17.19736391188177
13.46,12.818900242218119
13.92,13.700473152442788
6.65,12.88084977182541
8.89,3.8967311703772403
9.58,11.12026898191094
18.8,17.142352607709757
10.34,10.00009179421769
1.6,1.0007232349000212
12.57,12.657714726777908
19.09,16.74919581837675
17.26,14.576875666099781
14.87,14.314440504552644
15.75,15.151772310607
15.65,14.542663775510215
10.63,8.941175108511988
5.13,17.927309295735224
12.16,9.330514710884353
9.62,6.710258871882092
15.1,15.594872009637172
12.3,9.64970280612244
1.1,2.6221751378655385
15.33,8.632929678803338
0.16,0.11109711296639885
15.85,16.70580793650794
12.17,12.865201658163278
9.8,10.652802140022677
13.4,12.834917828798226
12.82,9.821799208925999
6.7,8.244445323129257
13.54,15.31059685374149
9.33,11.225923554421785
14.7,16.056279988662123
12.21,8.964313747165534
17.49,17.933360208719836
10.7,12.234420011337882
17.66,18.625993608276662
17.7,14.62724043367346
13.9,10.121338577097506
7.25,6.268534920634918
13.32,12.225476785714308
19.34,18.543190920686435
13.63,11.497401154737254
0.2,11.010021683673472
3.56,5.975063577097506
12.8,15.214054726057086
15.2,10.738213562925164
17.84,12.098401587301579
14.72,13.734778146258472
16.39,16.640527933673475
12.88,13.09058768642075
11.3,10.304505314625855
18.7,13.858322662853027
15.4,10.652795466141006
4.14,10.836522366780036
6.65,6.431507812347126
18.79,18.21275765306122
9.83,8.362269812925177
7.8,5.2701022740156676
0.535,4.088285704790252
17.67,17.987778443877577
12.42,12.841391491445071
15.2,14.624536002340914
21.48,20.752852281746005
13.24,11.29529523809524
15.38,14.808024088429843
10.0,6.742011394557829
10.83,11.886921173469355
18.65,20.439574726860446
16.73,16.13785028344672
19.59,19.095685019841266
17.15,11.077036632910728
17.2,15.763246456916104
18.71,17.642008218071602
0.34,5.891368435374153
15.77,16.8414372062462
19.21,17.91149214852609
11.2,11.277268296485246
13.31,13.288065419501118
11.1,12.87050189909296
9.7,10.551745507369617
2.59,11.955261663832193
12.15,13.229315723562145
9.2,5.76736479188922
15.0,17.548217743764166
20.9,18.903750714910085
11.63,13.470671505974178
15.5,13.107907794784584
11.75,11.75661113945577
15.91,13.514662758967232
10.0,12.34303277165438
0.0,2.7138983418367317
0.42,0.8224529606009057
0.51,0.9149600907029476
10.95,11.620054334889543
15.35,12.013764484126972
0.31,10.046599639249635
19.71,17.424670195578212
11.2,12.762150731529344
16.18,18.216356816893438
21.53,17.233098683261183
14.5,15.009075708616791
17.67,13.095497608418393
16.05,14.89574387755104
8.5,10.939980998763124
15.3,11.083557568027182
10.81,10.168177239229017
16.12,14.785977579365083
10.4,9.488007341269844
0.04,0.040809521258503456
13.9,15.69417536848074
19.0,17.189016979949876
12.99,11.528016941888854
6.03,7.996157313618926
14.2,11.831467044011534
0.08,0.14005160714285736
11.82,9.58112321833822
10.8,10.94723195878002
11.52,11.499993282312923
8.89,7.7369575410875395
16.5,12.591768984487748
11.16,9.815415873015876
18.81,18.67660095995274
20.3,16.748376913265286
17.04,12.458599957482997
2.1,15.827214229024952
13.5,12.661128624252756
18.76,17.073210331632644
19.4,18.642371938775508
13.87,14.890162898113811
13.0,13.429144189342379
14.04,12.288738988095254
4.72,3.673643140589566
6.8,7.25309393424037
12.75,17.889293976757386
12.93,11.151785231137898
12.7,15.963243601834675
15.62,14.3079518707483
17.0,16.405404620181383
14.7,14.322617885487519
10.2,11.473583928571422
9.0,13.077764710884358
17.1,15.83285932539681
2.42,8.637614606524433
9.2,7.3218183274067155
10.89,15.922765617913836
13.66,13.950997576530602
10.9,7.640239331463935
10.79,8.306976839826843
5.31,4.454291656808843
18.86,18.35761849489797
16.0,14.611820904195001
13.0,11.322255428004537
13.55,13.78716916099774
5.16,4.605626502267566
15.3,11.551642517006796
6.56,10.668945393990908
18.0,15.465541724644359
11.1,10.637107568027224
16.46,15.052458877035646
20.71,18.156029415326728
12.5,13.54526867913832
2.17,1.2379101899092977
3.5,5.838435292151459
21.1,20.742506632653104
15.53,10.074887953514748
19.01,19.23517710846354
11.14,10.909988321995463
17.25,17.927448637963987
9.51,17.29270398886826
10.57,10.261538222789124
10.3,6.568566850907024
10.3,12.14663747165535
8.06,9.527596556555508
12.39,12.7987987197657
1.0,5.084190418212745
0.7,1.9667316609977328
9.32,9.655068960008242
17.1,15.898448227367872
15.2,14.968148017409801
16.58,16.319934697445415
12.3,11.41475299165121
20.0,18.364285125489594
17.87,16.698127026212585
12.97,12.859052338435358
13.44,12.960249274692405
11.35,12.95009722479902
18.25,15.399718367346937
3.79,9.42655120464852
8.03,10.571612116780054
10.3,9.43686139455782
6.0,6.794241463308737
19.94,19.85640110544212
11.28,10.580077489375705
15.9,15.521694713718807
16.46,14.738022576530605
14.3,12.856253571428542
18.25,13.5391024879882
16.1,13.629189994331059
14.24,12.397081717687062
1.2,1.319389087928741
12.6,9.327940112863331
20.2,19.679445930854914
6.05,8.237173044217696
6.8,7.815943650793654
7.2,9.685239002267569
20.78,19.652033446712053
4.17,10.761736077612834
15.48,16.627965406162453
14.07,16.85036264301174
8.7,15.015786611008044
13.12,12.713149945441469
17.1,13.39152640306123
14.82,15.201277225056684
11.07,8.017815291950122
11.7,11.41991822562358
12.97,15.063649900793653
18.3,16.25214229024942
5.6,8.36225382653059
9.1,11.809750425170066
4.29,12.214202664399096
0.33,1.1298590357142864
15.6,13.523998526776685
5.27,8.31210542800454
4.2,5.838435292151459
19.8,15.472988599000203
4.7,9.306182482993199
11.7,11.708781038838994
3.51,5.747163993546131
10.89,9.016942744557026
22.18,22.015197101311397
13.98,13.062590325448355
12.95,12.776106802721102
9.56,7.732566935941044
19.7,20.06360780895695
11.8,12.862437891671819
12.52,12.670008290816332
19.45,18.18633047567512
7.2,6.129154946145132
8.4,9.522422420634914
7.14,8.70108454131653
17.91,14.958614795918383
19.0,18.612492885487526
5.59,6.1659102607709695
3.14,8.620001115749329
17.8,14.689132021748092
19.2,20.118889073129278
8.61,9.873916028911575
15.51,15.57277101757368
6.29,7.64751072845805
10.6,11.327248276128627
18.53,18.839019986263743
10.87,10.85723189935067
0.7,0.6101167375283448
19.61,10.969772921820246
14.3,12.709283219954632
15.7,15.17200425170068
4.9,7.593124489795908
21.21,18.420752106524443
12.9,12.299239597505693
16.0,14.358275765306114
9.15,16.581747930838997
6.1,8.517847803287982
17.9,16.792669269222845
14.01,15.390728911564644
20.41,19.49927380952381
17.97,15.694726714852605
11.2,10.130513194444443
13.4,14.170977891156474
14.13,8.498579968340062
8.74,6.966029251700685
12.64,11.610112750890694
20.2,16.83371462585036
15.5,12.516993551587303
9.48,9.366106292517014
0.3,1.6994392949341741
18.4,17.334622789908504
14.5,12.989068452380982
19.79,18.490549871274276
16.1,17.077192933673473
11.67,10.662280810657604
18.4,16.09421113519418
17.17,17.02398020937397
17.37,17.044474380282423
19.1,18.115563577097504
3.1,7.335750956792973
14.97,15.124645640867067
11.37,10.20906251174421
0.7,4.741111309523813
11.4,9.92543740318601
12.46,8.303906859410432
16.51,15.223809092197481
5.93,13.333527919501117
9.73,10.30975352891157
5.2,5.389643812367604
13.6,12.378880640589585
15.4,12.39933210034017
9.3,9.13842083462172
9.67,8.829975368480705
1.16,0.2945110544217687
1.3,4.71043958333334
3.7,8.32450993480725
12.5,12.574194997165533
12.55,15.531590915532888
14.94,15.336135331632681
10.46,11.803778939909296
8.9,7.244422153937331
16.48,16.705750821995508
9.82,9.22472974773242
12.4,12.218693948412717
15.08,14.783597336787583
3.13,7.553057229179545
14.31,15.041223717098253
16.82,16.295177136157516
11.56,10.91658018399959
17.6,17.46025222376829
17.2,15.047830711451269
12.16,10.6555964994331
10.3,9.41315824829933
15.25,13.334666184807254
7.72,9.465349603174607
9.68,6.849518098072573
14.3,14.222175793650777
16.8,15.493873964673597
7.8,8.420043395691598
1.2,2.2903110544217684
15.42,13.221477125850338
13.62,14.873403075396816
20.1,17.939598005169444
15.9,14.416073975381492
12.57,12.168933942743756
9.22,11.022866558441562
16.96,17.030021698066307
19.0,18.279133333333352
15.77,15.33821971669201
3.05,10.64340075113378
2.48,7.734305527210883
13.52,12.44908486394558
10.8,12.061702140022673
11.5,12.627583715986425
2.7,11.331265895721842
16.4,10.141986116264691
13.25,13.183756286075024
12.94,15.922765617913836
4.06,8.557345082199568
4.5,4.536059948979598
0.23,6.581534353117915
17.1,17.138343083900214
12.0,8.024804223204436
15.07,8.06297473296137
14.56,15.585509623015877
17.02,17.13269608843537
18.61,16.277776658163276
10.2,15.140117211657385
15.1,12.49517859977321
16.89,15.778561672850941
19.0,15.041001133786844
11.42,14.199293820861705
18.62,19.567662585033982
18.72,18.49918767006802
11.12,13.647303271232738
18.2,18.55748352659247
15.92,9.104564236061552
9.41,10.741803188775515
6.74,7.76901019574496
11.6,10.830563691764581
8.4,10.093145422335606
0.96,1.0524168367346949
11.5,10.389130936920225
10.6,5.649047902494336
5.94,7.477721967120182
7.71,3.3565312358276636
14.4,12.500597211728515
17.98,17.930202976190476
0.6,1.933684580498866
13.49,13.642446811224502
7.16,6.665145199307794
16.21,15.503113549161009
10.68,7.88097772959184
11.98,13.765017375283426
10.6,11.955479308390018
5.16,6.913647236394554
13.13,13.13571655071119
8.87,8.57523431122449
13.5,12.286237783446728
3.91,3.771221243042673
16.68,14.58131809807257
9.14,8.742876218820868
16.5,12.428228458049885
17.7,16.580139172335613
14.81,11.377184948979602
7.8,6.26371757369614
12.8,13.052648632914734
16.57,18.19905144557823
13.53,11.566955569727916
8.9,10.932857993197283
17.4,17.93522606292521
9.17,10.483370379072367
20.02,20.381269713718808
12.96,14.89557772108845
8.74,10.435609905471512
12.2,11.621545068027208
7.29,7.0567452239229
15.0,18.824746894970122
0.49,0.49137579081632593
15.06,15.948671697845793
17.08,17.02774203257058
8.4,7.815943650793654
7.01,7.834388619614513
16.55,8.620134821428563
15.5,14.732673780915563
8.91,9.19581969954648
22.03,22.363835246598732
20.2,17.886669543650786
19.03,19.227704004037758
4.35,10.567924277210876
18.11,17.531911918934284
19.51,18.41202171072972
9.6,13.235877748045601
17.37,16.938572908440737
9.91,8.932219803906413
18.08,11.591105220573073
12.79,11.929925127551021
18.86,17.661838396722327
13.25,13.47495782850145
12.8,3.67361483357912
13.54,13.55499773242631
10.5,14.041072959183662
3.79,3.8841382279426924
8.7,8.94446777210883
0.87,5.461726103787079
10.03,8.236645323129249
4.0,5.143463775510205
15.22,13.178597572278894
12.83,16.649822009637187
15.02,14.722186252834463
17.78,18.123987755102025
6.86,7.101349894351692
11.45,15.820838699427128
5.97,4.84986734693878
18.9,16.964454039115648
17.27,16.12249758039578
4.47,4.183881837729269
11.6,12.711832539682533
18.34,16.538913860544216
17.42,16.857750708616805
17.5,17.53334778911567
10.4,6.851979081632649
14.8,12.773446795763785
18.55,18.900795663265296
14.25,14.288529634353738
19.87,19.81576400226761
15.36,15.271338492063501
16.3,17.146074461451274
13.32,12.544355616110098
11.43,12.533899546485266
1.36,11.995302777777786
15.22,8.52299015641222
12.0,13.240636791383215
20.1,16.44715666099777
12.24,1.5509484268707467
12.2,10.636852046267226
17.42,16.436729433364274
15.8,15.771879747732429
3.83,8.456968820861684
15.87,16.171119515306103
11.74,8.05182181122449
17.5,15.65472393707484
12.29,13.960956292517011
15.5,19.432742933158078
9.7,14.175565490362812
8.7,15.935443877551032
10.5,10.416954676870741
7.33,6.338210642135645
17.3,17.207896655328803
11.7,15.180377310090716
4.3,9.182035071377033
7.16,9.043803387188206
15.7,15.677015901360534
17.67,17.435281930272104
14.7,13.280563846371884
14.33,12.994857114512476
11.18,13.925987815161037
12.7,12.889292805706209
15.3,13.972127862811789
16.8,16.41783458049891
17.0,17.856044387755137
15.36,9.66031581632653
17.56,17.17571872165531
3.57,3.555643239795921
15.7,15.866670691609972
3.8,8.562457447289805
16.0,12.428228458049885
7.19,7.241569160997728
10.9,10.165129058441565
18.95,19.227704004037758
11.68,8.429758613113078
5.8,7.289301171258496
6.95,9.04776113945578
8.1,7.899276057111589
1.2,5.8003018042473355
9.78,10.065793622448975
10.19,10.607203231292527
15.48,12.80434257369615
15.36,11.143055583900221
11.8,12.677854163891668
15.05,15.869965008503401
9.4,10.043158857709754
9.5,9.527596556555508
11.75,10.187258517573698
18.12,17.1111138888889
14.65,17.518429135563533
12.89,12.955797108843537
10.69,10.879304234951574
13.44,16.949397959183653
8.13,11.749566305272111
8.5,5.240043117398474
9.2,14.001138576205532
3.8,13.541484410430856
14.9,15.628678316326543
15.58,12.56737461744605
6.04,8.548795221990314
16.68,16.35821581632652
16.42,15.535567346938752
8.6,9.150864540816338
6.46,9.340323881814413
7.83,8.248119739585812
12.76,12.608386084451263
9.07,9.170781675170073
12.25,13.221814142058335
16.3,16.30087693459516
18.96,18.90826439909296
2.8,9.494636372754226
18.1,16.285561662543806
14.1,13.670199149659851
16.4,15.418472307256243
18.2,18.617353599773256
16.4,15.47621817022263
12.26,12.933018060312683
15.79,10.236053344671229
18.14,18.09192769274377
17.21,17.124034098639466
10.99,8.711761564625869
1.22,9.558996768707487
14.65,14.062705357142859
17.2,14.894604761904768
14.5,15.458230456349241
19.26,19.10434114229026
3.1,2.276374348072563
10.0,12.193521343537421
14.5,9.817524666550705
16.8,15.495442290249425
18.01,18.18365567646641
12.25,11.390953246753277
14.36,16.015282499345894
17.99,17.75179449056947
14.76,13.88500262188209
16.99,17.500773384353717
15.7,13.764841836734695
14.86,15.422722675736955
10.17,9.942481505102064
13.15,9.156353443877544
10.71,9.510982397959202
6.4,6.060355473792079
15.6,10.283712333797183
14.8,14.655150340136037
11.6,10.750350340136055
9.9,13.111165235260748
10.71,12.908479124149656
20.18,20.152434213321136
6.8,10.292665999476698
7.91,9.253198171768718
18.62,18.07746352040816
9.39,8.391079591787179
12.6,8.140300467687073
14.5,14.499747023809524
19.6,14.506496357709795
8.3,6.3806341411564516
11.52,8.677222094671201
12.16,9.808071584467129
9.8,12.39225688775511
2.0,16.500885402494344
15.56,16.550679805511926
17.33,17.030021698066307
13.66,12.054615391156451
16.42,16.72758876133789
11.7,13.290945980309399
10.46,12.35791857993197
19.97,20.17017797619047
17.3,15.175823724489803
14.13,11.957296669501126
15.0,11.338549475623587
1.67,2.2812047505074298
8.24,9.269478061224493
19.33,17.361241184807245
10.18,10.017439911204807
17.19,17.35095571016286
11.1,11.870369571995463
15.14,16.292445946712025
9.1,11.219851902958146
22.2,18.71827016723357
14.45,16.63966087018143
14.91,12.05884002267574
20.0,18.466736435786444
15.2,12.93504849773244
17.3,15.883025977891151
15.67,14.809522026386315
5.2,7.964095769557824
0.52,4.4288246456916145
12.3,12.701995153061196
13.05,14.45749247448979
12.74,9.746483489229012
12.38,13.293499688208625
2.2,10.606824822201608
11.8,8.753651828231295
12.8,8.17835994897959
9.81,12.138207568027227
16.18,15.756025968872375
16.48,14.390160804094366
16.0,16.339442106009077
11.78,13.283912585034008
7.18,15.580537074829929
15.16,15.464362831414617
17.17,16.934252763605436
12.2,11.244181264172326
16.56,12.523432426303865
13.5,11.576703826530634
15.04,16.400152395124717
11.9,11.643050226757364
16.46,17.030021698066307
17.8,14.312908971088453
4.88,7.610660090702962
1.8,9.865188860544231
8.79,11.68029624433108
17.2,14.414617610754558
19.59,16.550315943877553
16.39,16.368233503401353
11.4,11.738688180272106
17.75,8.928761885138666
4.4,4.176585374149659
16.6,17.47880243101418
16.94,17.42856055839002
19.9,18.70751782106779
0.1,15.03661451913516
16.97,16.0714505102041
12.01,12.10484346295934
18.8,16.76298215702947
12.35,12.236718324829926
16.1,14.635436732117094
12.11,13.259571219851589
14.66,12.050785416666665
10.78,10.879304234951574
16.0,15.596818622448996
14.2,13.110580442176868
13.55,17.686035374149657
14.3,10.946380766852199
10.79,10.607203231292527
17.2,18.16285910230642
10.12,9.538701828231302
12.8,9.99256084183674
7.71,10.876400114667083
12.42,15.220583361678004
17.46,15.690020535714286
18.93,17.614385702556877
20.1,15.651508658008652
9.09,13.831663980463977
14.9,15.054567766955255
0.59,6.926287469970505
8.35,9.467592942176877
0.002,13.265715561224505
20.12,18.84898486394557
15.99,15.227420910636981
9.47,10.71589005102041
7.22,9.569425620906886
15.3,15.756935997732434
13.5,12.076398469387746
15.9,15.802380017006811
11.73,12.84065881519274
18.94,17.544670918367355
15.3,14.190534977324296
19.25,13.17765863095238
12.85,13.823455073696142
10.2,7.245125297619042
14.69,14.709597392290249
14.66,13.43274014663557
13.08,12.646864583333308
0.35,7.555683064058965
13.16,13.150766152597406
12.12,12.433696209247104
16.83,15.497244302721073
8.85,9.120630761456674
15.98,16.18841240564407
16.52,13.959108361678007
8.4,7.221402210884339
20.96,20.755717784847054
7.34,7.897124348072566
9.88,11.241447108843543
8.5,5.838435292151459
13.9,14.50100267857142
11.43,11.039183928571417
6.8,10.067406426509994
17.65,9.327829575080393
17.48,16.48672991642208
9.41,7.805502919501137
7.9,6.646818291306898
6.3,7.868164880952375
13.4,12.39225688775511
15.2,13.627358091115232
2.01,3.306689101473925
3.73,5.045356717687077
8.17,8.682865206916112
11.33,14.311279055468324
12.4,12.641200139146573
0.42,4.425520861678013
5.59,9.365008942743765
12.88,12.90125394506287
15.91,13.90968430523141
17.5,16.78669978032884
8.4,7.498058106575962
14.41,13.989458922129462
21.56,20.883763690476226
15.12,15.335374773242659
5.12,3.812246074263035
13.63,14.288529634353738
5.56,5.409997959183678
7.1,5.009299622500523
19.43,18.82770790925345
16.43,16.90301113945577
8.08,12.076402552308783
12.37,7.324411386530136
17.06,14.9189400510204
19.1,19.223215334467138
5.25,6.891745248402397
15.7,13.875284183673472
20.47,20.410794105345346
19.25,19.252197582972588
12.7,15.502854138321995
19.07,18.975010189909295
16.05,17.99099787414967
0.0,1.115071726190476
6.21,4.215032100340138
3.5,9.131128188775508
12.37,8.83248186654616
2.87,8.852992857142823
13.5,11.945163350340138
12.54,11.479205960606851
5.1,13.887901870748298
11.5,10.715301900381352
9.96,9.36786153628119
7.93,11.83949915620093
17.69,13.776129946145133
15.5,16.136215206916077
8.8,12.930963761337882
3.17,8.810815294926549
12.3,12.341062382756116
0.0,3.8967311703772403
19.4,18.32177467403627
6.31,10.044027423469384
5.3,8.913593819471492
2.02,3.4068512707483016
17.4,17.618256951924124
13.6,10.807830697278916
16.9,11.172797576530632
11.9,16.161631717687072
18.35,16.77515865929708
4.11,5.780112485827666
11.42,10.18459722093383
3.85,8.524455605792815
11.6,11.756606350692948
4.2,4.536059948979598
17.12,18.125266284013605
12.3,13.270258560090712
4.73,5.155757355442176
18.09,17.956165376984167
18.9,19.22241121031745
15.51,15.124645640867067
10.6,11.748495068027209
2.54,2.407164923469391
14.75,13.30134396258505
19.07,18.09039523809521
7.7,9.906135374149658
19.38,16.65932376700681
14.1,7.97508488971343
15.4,14.374203234563073
3.54,8.54809081632653
18.1,17.420598127963306
12.8,13.969627579365106
19.0,18.436134892290266
13.56,10.907430099761353
19.14,18.547095450680303
10.46,9.6639227324263
18.03,17.202616541692446
14.5,15.251284963151933
7.0,11.448642219387741
21.6,20.71305534297057
15.78,10.644975680272116
21.1,18.821654323876988
7.38,8.41725671768708
10.8,14.611461005363667
10.18,9.739272874149654
14.3,16.298531462585036
10.19,11.505287645588544
5.9,10.471854676870757
15.6,7.955081051587309
9.58,8.563903613945575
6.18,19.64032312925172
20.1,17.77391098440832
12.07,12.773047448979582
2.89,6.347051955782317
10.36,12.445174659863959
1.22,3.5472805697278904
1.27,1.166057891156462
10.46,13.503317729591814
13.17,12.05992708333333
1.0,3.7023349608242864
18.0,13.240540146559791
0.3,2.6429846876932577
20.8,18.980185827664393
10.67,15.623372556907356
15.2,16.048402976190477
15.08,10.970220937693274
9.7,14.894647491496604
12.2,11.661656235827662
8.2,13.060000425170074
12.29,11.071382667233546
7.39,7.3061993004019765
3.14,4.263513024376422
7.67,7.996157313618926
16.3,16.819813385126775
18.0,17.918223724489792
7.25,5.62531785714286
18.21,16.36695156926409
19.5,18.517274659863933
14.0,11.028873809523816
12.52,9.726404395406187
7.75,7.372117276077106
8.91,10.668945393990908
17.1,16.526741709183657
3.34,13.398650368480753
2.5,6.1049243622449
14.2,12.511575340136062
15.6,13.511487585033978
13.4,10.614491425736949
12.2,12.503222576530609
12.27,13.042290263605459
13.1,13.460253146258491
12.9,10.643806689342405
18.0,15.951778363997109
12.66,12.04882619176456
8.36,8.386802650226782
6.9,6.661756802721081
12.7,13.849117431972783
9.4,10.081362443310653
12.24,11.898765897495357
19.0,18.443277040816255
11.8,12.111569061791391
16.46,14.611258473768293
7.9,12.285532610544216
0.87,3.5625323696145155
15.37,13.577575736961448
12.34,12.973408177437616
2.5,6.799916403834259
13.6,15.379362199804174
10.34,10.224881547619047
8.08,10.144642502834472
11.5,12.505577621882086
17.9,17.07924254535149
4.17,4.514510501700679
15.96,11.929490112461076
15.43,11.418996797052168
18.19,17.458095323129225
15.41,14.90063652210884
11.38,11.649404930920369
15.62,12.696360344516584
17.06,16.53264651734694
13.8,14.420507227891152
12.48,12.951054265873017
7.46,8.911644557823152
12.2,14.270038832199555
14.51,15.330790051020417
14.0,15.14722240646258
15.0,11.564328996598642
11.75,12.042516581632645
7.74,10.261538222789124
1.7,11.063302508503405
19.41,19.307059500426192
13.3,18.546968622449025
19.8,19.207329251700703
3.13,8.323671712018143
6.79,6.365305051793434
7.52,11.279128847970808
8.9,13.150296924603174
3.3,7.7862597505668925
14.07,12.613420342455152
17.6,15.67774562074829
15.7,11.040327791950116
8.5,10.66932176870745
17.7,18.052353297793488
0.06,2.1931013860544195
11.43,14.905468765664173
17.63,16.42946326530611
9.88,11.523273384353732
18.81,14.891216085600906
15.13,15.8988524234694
5.26,6.82709209183672
11.2,13.232067063492064
13.1,10.7903032312925
16.02,18.30142985982273
13.6,11.027060506061394
13.6,13.273703599773237
16.2,16.215361564625873
15.6,8.146789654195013
13.79,14.23392637471658
8.5,16.9030210600907
9.5,10.82001553287983
1.22,1.1308830572205568
5.6,4.768444189342403
14.78,11.893429946145131
14.32,9.023445576249161
15.66,15.713687868480708
6.42,5.29728122165532
18.1,15.87596027494331
12.8,14.732893984487733
19.1,18.6545731183499
15.3,15.533238512501063
4.79,4.688459906462582
17.0,15.886293211451262
8.1,9.809678103741494
7.78,9.683547392290256
17.73,18.262695323129236
17.69,17.950437585034013
11.14,12.161436139455772
17.36,17.73868883219956
13.37,13.13270484175145
13.03,12.17745659013607
