y_test_real,y_test_pred
6.1,7.47687572824001
12.07,10.485340693235335
8.84,7.5262880076272936
6.26,12.356697621029763
9.65,11.439023795695434
7.81,9.090126642081813
17.0,16.452059325198604
21.0,19.228887234182718
10.2,10.406395209622314
10.96,12.116016653432936
10.07,11.86077214692404
8.9,9.379078962983792
17.49,13.195305537319822
14.9,13.689318140589565
6.27,12.360187267097984
1.56,3.643598383362669
19.1,18.75387893416108
12.56,14.151410545267058
11.7,12.95057351279673
6.8,4.997142956086862
13.4,11.758313820982936
15.42,13.875002404669392
6.81,7.876352192030656
15.5,16.79499794857337
6.27,4.628438025466596
6.5,7.581759336286962
3.4,4.486940479935564
19.6,14.622326663206072
1.5,9.860632518671805
11.9,12.255157193203626
11.88,13.237536176102143
16.2,11.533457524618232
3.04,1.8495317408781695
16.33,13.980758227486806
9.55,10.334178170230794
10.4,12.564153077676291
21.3,19.217068261442108
17.6,15.45313705044955
18.81,17.622919264862126
14.9,13.043502242761907
3.0,10.168483459977049
8.8,8.945961736279592
13.38,15.897833106972387
18.0,12.497337519226804
20.9,17.772619259172203
18.7,17.98138392380385
4.93,11.973642788653924
3.45,3.885425054508983
7.52,12.014800113075534
20.08,20.134692549058062
14.28,14.411834099912205
13.1,11.271141075964184
18.39,18.393204730234007
18.13,17.912626142640125
13.9,15.004426173033314
6.8,7.83987052154195
19.3,11.881302308569113
16.9,14.634837819719968
14.97,14.39623367446046
11.7,10.398569190659947
5.28,13.386867313440527
13.1,8.873714556078848
17.9,18.041730961328835
12.1,7.73456341878269
6.72,6.468163432388046
14.4,12.30632234055627
21.23,18.313057858213213
19.2,19.514199526360656
3.64,4.119494793698365
13.0,9.50178018925519
8.74,9.992972345709848
14.0,13.465143040094825
16.1,15.884788404417714
9.03,9.642970683028459
10.15,10.187356200743704
7.26,10.790897760526123
14.1,11.245675868377656
2.03,3.9915262852227134
12.8,15.303849862293097
16.34,13.328686323200607
11.8,13.92431740679955
19.04,19.510463636165426
0.47,3.3480793039249783
15.48,12.157037809214597
10.63,10.585922733387674
17.98,17.44072705944849
17.8,15.149366758241763
14.43,13.900946769896768
18.35,15.713508733726599
4.91,5.193433923417855
4.0,3.935645227788083
11.55,14.63434648070184
7.0,9.386906926000067
8.7,11.891153783914497
9.72,10.262135523953173
16.7,15.47326845376845
8.01,12.261203185796465
12.88,9.443990468774928
7.86,5.4402814673421815
4.28,7.749195452166883
8.48,8.00025053145967
13.86,11.498823213667137
4.0,3.0811472749472744
11.36,13.065133296815228
8.58,12.079885982784722
4.2,12.638678782328784
15.45,12.770514677036319
10.8,9.543489410192983
4.07,3.1068764267478546
12.33,11.946015005827508
13.4,11.041265225460817
17.63,15.942040778352814
18.9,17.62620410066124
17.6,17.44058307942058
2.45,10.95382659443731
8.3,9.596600618685706
15.17,12.402758762269482
10.61,10.62510378304002
16.41,14.159182160101809
15.88,17.914452784960137
16.98,17.65763178595448
13.42,9.3871286731126
6.59,9.768692801048164
17.51,18.105522148082034
15.34,14.326728542885691
17.6,16.616545156232654
19.36,19.215746768127826
13.78,12.984754584222967
17.4,15.664996445754111
16.48,15.5341723380028
13.0,14.189968095956337
12.2,12.657633181489379
14.15,13.660524082640052
11.4,8.203256931682931
16.44,13.468212455005313
17.73,16.31631814651269
10.77,12.290223235109899
11.5,13.142568567543565
17.0,16.95988041439186
12.14,8.925371251764107
17.2,17.734025754007902
13.12,13.317711885138669
15.34,14.301219996413483
14.64,10.451326113965402
8.4,14.780826744329195
7.0,8.230212638248771
13.95,13.190452935626464
19.23,17.21581370613513
9.47,9.69549704977562
19.01,17.435993733554024
20.68,22.107164140528013
7.16,6.273857749789893
15.84,15.338875986711699
15.0,15.816961637172358
11.0,13.139398758734266
10.46,11.980849292770722
16.0,16.260803808096664
15.35,15.042680913216103
19.4,16.96115084003299
13.42,13.394734511123799
10.8,13.743640614684102
10.29,9.001798608930747
15.2,15.71897369535227
3.79,5.87621921146081
5.13,16.797020492491633
17.36,17.102289908504197
11.5,11.087375832302618
19.38,16.029549856376125
15.0,16.43499911553199
14.83,14.435246590710879
16.45,17.2573021444825
9.8,8.1334450815058
10.7,12.568372756796256
13.6,11.57369458081601
11.18,11.028174758971188
6.7,4.2467487893059355
18.3,19.588492975476896
15.69,14.18109887456148
1.5,2.3767274951239235
14.3,12.998450964668162
19.9,19.514199526360656
16.4,16.640308714278255
18.47,17.75985220773624
5.1,7.127980805305806
14.5,15.139865306448922
1.65,5.633241600700888
14.2,15.466179821567318
17.33,18.255010426851392
12.5,13.00874643531072
12.04,11.46671473269838
6.79,8.427163356484781
17.74,17.75237607078407
9.34,10.437476666913945
0.02,5.510969544509644
7.5,12.847065646445062
8.6,10.46252662402343
15.35,12.17026496757211
1.39,2.931936726765299
15.5,14.522928395215898
10.2,7.84504279567305
20.08,18.075297871572868
1.6,5.139117852782137
9.66,11.622070881499448
13.0,14.075829743564094
8.93,13.607416890847247
14.73,15.21706683255133
15.49,13.54621374006479
11.89,15.14880072566323
6.65,9.551561077414648
10.65,9.448719971636677
18.34,19.08927734567021
14.8,14.885670584970583
9.25,15.908803009094088
11.32,10.747005527409097
18.43,16.994692695971167
11.99,10.976686087523586
19.8,17.22481453605918
0.08,9.147171869559015
18.04,17.877002036000878
0.0,12.274872768699558
15.94,15.775178640803652
6.3,7.357510956503815
16.27,15.471717187317813
15.2,16.406740698023775
14.21,13.709708591431907
14.9,14.907398806342865
11.28,9.713558791525932
20.91,20.494077461427455
15.07,18.32282652565688
18.8,18.279909122821625
15.73,15.183642407848918
15.9,18.110269368400047
14.7,11.824709135127884
10.07,11.575200059464349
0.01,0.42789467095696054
19.4,12.563462378284644
8.65,12.178084315486101
12.65,13.697369633144628
12.5,13.142568567543565
19.8,15.308483045525909
13.82,14.864871989121989
10.41,12.557731132161488
14.5,15.676767878164018
7.5,9.099423706965304
15.0,14.576374373199169
6.5,7.307953920286062
9.31,9.260770446616874
11.04,9.690321813410678
15.16,14.881085981875273
15.18,8.636336423893571
12.3,9.534916456162884
14.4,13.282031526596649
7.08,8.14724074298717
15.43,14.497541819571653
20.0,19.037375448361168
10.32,9.282975344077027
12.34,11.890072076534576
11.63,11.416238865499581
20.25,17.578455445032873
3.45,4.569820167822372
6.92,4.279062093858523
21.4,19.787955957534535
7.18,8.501135254136624
15.0,3.314118192918192
14.4,14.280494729675082
18.45,18.83907620791906
11.75,11.959671335410622
13.3,11.442852825547467
18.6,17.837570196808326
17.04,11.994468999651138
16.65,11.813281629481631
6.85,7.462155597973455
16.09,15.944389179481758
14.35,15.454836167952038
3.51,6.4673899802811565
15.42,9.781336103777177
10.5,11.834018109668108
16.4,17.12147768809156
3.4,3.7259281120023764
17.78,14.37993624995453
10.64,12.089318647085877
19.8,19.1228198045885
13.8,13.513738371362537
2.4,5.832625902074116
20.29,15.568214128926622
18.01,15.071343141778854
7.3,9.546759067530218
4.6,5.981491292600955
3.59,7.769596878726955
7.7,8.151111158682587
8.39,9.891446801016443
12.53,15.396137188360198
19.22,18.89296845674167
11.57,11.713589665021328
10.63,9.620976025561738
7.55,8.671867545351473
10.54,13.507246993412746
18.5,15.708800124008635
10.22,10.922113935271074
15.76,13.034879194594044
19.6,19.828347130647128
4.67,6.815052509243793
7.15,7.129707792604223
10.66,10.876513039866298
3.02,3.963210643840286
10.38,13.507788434383077
17.8,17.704759263157477
4.71,1.6799526334578123
8.22,9.932671440884045
3.9,14.434165988108536
11.49,5.068905404084219
5.31,13.093164869980628
15.7,14.418775767090057
12.9,15.874758714301567
15.1,15.993378922501408
7.95,9.154130597227232
0.32,11.777375247406654
8.0,8.638345999238854
11.06,8.874504337725767
15.25,12.880685670865082
18.4,16.690554609862584
8.6,10.764687948617677
17.02,13.598177378212359
15.83,14.43235244696947
18.0,16.006811061161063
17.5,17.715063059757707
2.18,14.138316109037353
18.85,19.99210551511981
6.88,7.640682228882229
9.81,15.567580191633766
18.57,17.126335935889497
16.9,9.807082696015469
1.2,10.086369413651246
3.53,5.9435455636800185
13.98,14.807897519345739
13.41,13.621476750233896
0.071,0.18587827049584407
6.16,6.492927290963001
7.21,7.313934575741717
3.99,15.102362429237425
12.53,12.483580809328396
7.27,9.581001650532013
14.76,13.39553134405277
11.1,13.742568293331322
2.48,8.55866675388104
10.8,14.044849591654847
19.35,19.402978366474798
17.11,12.979289392750113
15.05,15.529555734624857
0.06,0.11619154356148054
12.13,12.652715321186752
8.48,14.375216029928719
15.26,13.534742947645254
7.19,6.461509204684203
11.27,8.746790537835182
12.84,14.103640628011114
13.54,11.498823213667137
12.94,13.007764643689638
4.0,2.057121939964797
17.1,14.86380657556729
17.23,11.565892672010525
8.55,9.392623462904977
20.59,14.80012707224148
9.61,6.71288581478046
17.57,17.149846922918353
10.69,11.745026088967059
15.0,14.12225891370535
13.6,13.779218137021703
17.6,16.49970740727526
11.01,9.564852438434578
8.38,7.762316830391832
11.78,13.28661740509724
8.31,10.509746694575268
16.0,9.279841719788152
6.64,5.919410941894239
10.51,12.106698807495029
0.02,7.611908475651333
8.65,7.079908362272648
14.9,10.133928589850855
14.1,13.636259715937657
9.8,11.791052003155576
21.83,18.53595240473812
7.1,6.214268017836505
12.0,4.953704869138799
11.5,12.107494242860318
18.0,17.501129631041465
10.45,10.61421887378495
8.25,8.200037349753426
11.73,14.59447409792588
8.24,6.462880838407624
21.18,18.438132117380754
13.7,11.876223347287636
12.76,15.167273514580655
12.0,10.13515414288093
6.85,7.499921938379084
13.66,14.93639839684125
15.09,14.167596374260661
8.83,7.562003544074971
10.25,12.82874129780117
15.66,14.441799116599773
4.42,4.86370304794412
20.6,17.709640383624315
16.14,16.876631385852708
6.91,6.524546448346238
16.11,16.69069042941186
14.7,16.580570195280913
7.61,11.32292306423735
11.92,15.149791532358865
8.76,12.60401868924726
20.63,20.109239175903483
16.2,16.599544815960986
17.12,17.162425487234525
9.31,9.374616405419976
4.65,11.442852825547467
12.73,10.068339410519453
18.98,18.933506312046966
16.68,16.549684083120425
15.03,11.120314488347791
12.75,18.842685195360183
18.45,18.028432754255547
20.17,19.378840289076003
4.96,7.048525379172645
11.9,10.980549873936813
18.9,18.373178100470966
10.28,10.123696493982207
8.08,8.46699508896799
5.6,5.973923848294562
0.85,1.0920480943659514
12.92,12.59517043967937
12.51,12.53262550810729
12.87,9.477957635420136
15.0,12.07101494101137
19.61,19.381584067978803
16.48,17.00332276295134
14.82,16.294004817008386
15.87,12.787649533006674
15.2,17.270776402775564
14.19,18.024566546319182
8.9,10.790560640045493
2.89,6.785507291121576
12.9,12.447494827721302
7.79,8.85058757908758
14.6,16.45323331152974
17.35,10.107215429808285
1.6,6.436410250743653
5.7,12.41792656668728
19.53,19.287544301168847
7.52,12.30035135856207
10.34,9.26108865918162
6.82,7.90086882759304
5.06,5.623785127769056
11.5,13.19717555693606
15.7,13.410122578635185
0.17,0.5276385781818554
17.3,17.535557440482023
9.35,9.155360651611144
13.82,13.494702393638113
11.98,8.685721876975549
18.1,17.172090644871005
11.3,13.139398758734266
16.93,17.16298820182164
6.0,8.376231109763252
14.0,10.766349094999303
1.8,2.788579017014731
18.2,17.11720602512566
11.03,13.251555137754403
3.17,6.174052500254182
17.3,19.120627061827065
19.9,19.220207075510864
20.3,19.80357447572269
15.12,14.159463410795553
6.15,9.58301281203624
10.28,4.797508271490412
13.95,13.388712039944181
6.0,8.560689142288622
5.47,9.204892302538726
12.2,12.60232720414506
10.73,12.516237453816023
7.1,7.307953920286062
15.5,15.288907643745146
9.15,11.6558054740894
18.67,15.564637941621868
0.23,0.7337754316318601
12.42,14.232078748632324
10.82,12.237652840215341
15.7,15.279643610905897
17.63,15.42502898252541
16.18,15.329320867810992
12.4,12.842781363874217
16.69,13.659705108313723
17.64,16.81689846800025
16.8,16.248197509635073
20.93,18.837221901511185
12.58,10.682342262755919
14.31,14.138316109037353
17.2,10.878044727891153
1.3,12.33604579251158
5.51,8.540705119285478
2.51,4.324206732354946
15.65,15.312631522445814
5.8,6.847001285117778
17.01,14.573907870898946
14.07,13.493493984902269
12.5,10.241725460650466
13.9,10.91959520606611
3.02,4.381518886085904
17.14,15.46826033212819
9.02,9.4078638964327
13.1,14.142438996717571
8.0,12.234190128536037
10.91,9.143388553311768
15.6,12.66003887227385
12.79,11.86007875194367
17.14,16.223204105418386
12.85,12.841211888904743
17.68,18.52583105806425
16.2,16.49932972443056
17.72,13.31989115036457
15.21,13.57605465278186
12.2,9.362313183035454
12.31,12.249915198888411
8.08,9.550833018005997
1.0,10.204090569989022
16.8,17.482514814550523
17.1,17.36995257685088
0.37,0.7337754316318601
13.24,15.577629184412695
6.68,8.286226547727406
7.1,13.311760952935956
17.3,16.83819564825931
11.23,11.304689120323014
10.5,11.54118073007758
14.02,14.300887271062269
15.6,15.551311997922705
12.1,12.941830059278647
8.04,13.195263335870479
7.91,6.062241974097328
21.7,21.834502795663735
16.9,18.38847592933444
14.81,16.03232734768733
2.2,4.042842907291122
12.96,12.357141414083117
13.2,12.619461577311583
13.84,11.567753292540791
24.8,18.06052210626675
8.49,6.668547790514807
10.0,8.964493583202506
9.35,7.4846221346114215
17.53,15.74919773698524
10.07,13.712613568411044
12.4,11.345944524149989
12.07,12.102330875870164
17.21,17.191526912769767
17.6,17.76902124859268
2.7,1.5621987953223255
9.64,10.838925633703367
9.4,9.365719940237165
10.4,8.81742781257025
5.0,8.31878555769627
14.5,12.919573313789384
13.59,13.576814515304338
9.5,10.903156806475502
17.37,18.12472578541906
21.1,17.887589955772516
19.21,18.640542541783617
17.55,16.82147121605052
7.8,11.943437055801345
10.7,8.82564562636243
15.71,13.377920505883004
17.19,14.98510732957518
14.21,12.297097617461906
12.3,14.142301456969737
14.18,13.867310608602416
6.9,11.14881101834673
17.7,15.789500513375511
14.48,10.070605248556303
16.7,14.749851411963387
10.64,10.100236905158336
8.25,9.556349119134834
16.6,15.503540069057934
14.6,11.806610719042864
0.33,0.6430772046648385
13.3,9.532738868754473
16.6,9.507799937364224
14.38,14.648495565743783
6.6,9.637368084693085
17.26,17.572161152223124
8.64,12.105511066606132
13.1,11.528694069422638
9.25,10.029741743970314
10.4,11.056045604488881
12.63,14.11603073120857
15.5,17.225220344291564
4.73,6.566703438291031
18.8,17.277767880450547
11.4,10.782030341390632
17.14,16.85470146758004
12.67,13.91128533873922
14.5,13.582003651810373
12.6,11.71627460251123
9.46,9.77694642629779
14.2,12.10881650042792
11.1,5.560883511329938
14.9,15.643782887747173
9.24,9.515771103409335
18.2,18.360601689183834
10.61,12.368299961254285
15.42,15.05541161865679
15.43,15.861178384862098
15.28,14.479765585686497
15.74,16.035048019499182
14.44,14.052424770164475
6.52,4.055803065585209
12.3,8.959772210329351
13.74,14.686381393443153
16.2,11.492830336304559
18.0,16.28041654902054
11.1,11.922215141231318
17.52,18.826919368131865
18.32,15.229226118180064
17.56,17.413657077112532
13.38,13.685656867105816
18.5,19.43770826752612
15.1,14.019290912612128
3.48,8.026668373095157
11.48,12.468164607802391
11.1,11.968162748206264
14.58,13.784177316555988
14.29,11.689410372960367
18.5,17.244171064311505
12.7,15.73345976747342
16.55,16.20733216089466
16.1,15.406800608868265
7.04,10.616338396710665
7.7,6.616557172041923
15.0,11.807133835212406
12.1,13.567688080889946
17.22,14.30978247025531
16.3,13.780010473058685
15.32,15.68523200245133
12.7,15.910615681144243
14.1,14.045618973486832
11.1,8.82564562636243
8.42,8.652359577723859
13.0,13.86914120818491
14.9,14.499256115138365
0.09,0.11845946850535088
19.51,18.129332520653946
13.91,12.562396970886256
13.42,13.803842291962184
18.21,17.510847272965133
16.89,14.061661252636261
10.9,8.719012285135497
16.2,15.150519743351886
14.82,13.63683034323286
5.47,9.233088660545803
18.0,16.39092611799965
5.58,6.43117241092241
12.66,11.109179948622806
11.9,8.769739192483518
11.28,11.498823213667137
16.1,14.914327215291713
6.8,7.203205631926431
0.16,0.11845946850535088
15.9,9.57944142730519
8.02,4.578425494335264
5.94,12.360122597442242
2.27,16.61536669659705
9.4,14.885670584970583
6.68,9.733512031501352
17.07,18.27087916558232
0.33,2.291627706327287
8.11,14.885670584970583
16.34,16.4687300798408
19.6,20.275523783538684
0.28,0.45945545986469977
12.27,9.087503482488566
15.6,13.870718257179332
6.87,9.526936187296661
12.2,11.446582843545347
15.5,11.675497377622387
20.06,19.310510355319277
15.9,14.7752979899419
10.6,9.007327709650294
14.95,14.296317258336904
18.27,17.18190414993503
4.82,3.941947461455445
18.1,15.235507966146828
10.7,8.925476533489114
18.02,17.75237607078407
14.19,13.954872872960376
11.91,11.249968948630103
1.35,6.112373676405293
16.52,15.587559346978885
14.58,15.82347054733315
17.46,17.01282321211702
3.57,7.277415891053393
12.71,13.582003651810373
14.8,15.087663259709474
10.8,10.87050493494601
13.58,12.223780419726468
9.1,10.862583610868587
16.58,13.233986057394986
9.4,8.777857614211188
9.23,9.515771103409335
4.61,10.747037621482159
13.45,12.234019310253236
14.93,15.705781249702678
15.37,10.504516057355346
14.66,15.366353626077473
15.02,10.067554490549133
9.61,9.123294369426091
16.5,15.239360394763963
20.19,19.131760317460316
6.3,7.440955012715426
8.98,13.953790634062482
21.3,16.50146146305841
3.48,8.318811241652838
19.12,19.123005324833898
9.88,10.418492995776399
16.64,17.328879841983415
17.71,15.796586870669012
18.4,16.664662467096395
12.13,13.655206880467803
16.51,13.538797463449253
1.95,3.0513603297729346
16.4,15.082276104847532
18.4,13.444164472035903
17.4,17.12895364873222
10.7,10.938411492230927
16.89,17.075469747445446
10.76,8.427163356484781
10.96,11.409231033159188
2.0,15.977554413315442
13.29,12.856901473549792
12.6,12.779966457503749
17.27,15.677616751106042
19.81,12.230392615566043
6.23,10.75342758749187
18.19,18.266935578124023
17.21,18.12296940757655
15.3,11.161376949914485
11.02,10.57352515753879
18.0,18.259757797757796
14.12,14.42262571934368
13.53,11.249968948630103
0.08,0.43282497248782975
6.52,4.978492944482417
13.44,10.637068507752755
14.08,12.346555282200548
17.8,16.691556125398876
17.7,17.653166531484388
13.52,11.371985807248304
12.85,10.17377579761509
11.0,11.452370697952835
17.2,16.72484496791723
14.49,13.86792760770975
14.1,11.858345622829553
15.51,15.944389179481758
18.9,16.58403588857455
12.5,11.952911932115505
0.094,0.12404731300445587
13.4,15.291373649168294
13.8,7.216338899988901
15.54,15.458837838492036
10.0,9.101145619459908
22.03,21.982014398824795
16.62,15.810763261143617
6.39,7.048525379172645
9.21,8.343174564518018
0.29,1.223055606694892
7.57,11.349062575916147
15.0,12.099767613898706
15.87,16.298560916266272
10.76,14.100390464495822
15.78,15.567149960951747
15.0,15.457804480615088
7.85,13.49999484298259
14.5,12.120358638980068
15.11,8.586106830074689
2.14,7.563157489336061
16.4,18.3956678886473
7.29,6.908078128151028
16.45,16.6485826607216
20.6,17.99176412416947
19.03,14.599804225859776
12.8,10.692148523500311
10.59,9.346742901892693
19.7,17.99176412416947
15.0,15.182414819704103
14.01,16.269861712493846
2.4,3.23403256227899
5.6,3.174221315822273
13.3,11.267208245535976
10.0,6.505294120958406
9.3,11.465878308001527
11.4,14.758125319939044
8.5,7.001640974734884
15.69,14.60766583290659
7.61,7.225098477176421
10.5,14.758125319939044
12.27,11.955909430648719
16.7,14.622326663206072
4.93,8.90788019351097
17.49,18.01774586425479
20.21,18.594961200307633
16.9,15.168112767787765
3.54,3.7044559759684756
13.05,13.941859824897318
9.79,9.15630955482314
6.45,4.970414812839624
12.5,13.265252436056008
16.97,15.380282254253679
5.28,16.191810294269224
18.99,18.035751236858378
10.54,12.541963393154465
15.26,15.587559346978885
19.71,17.014529372809722
18.12,17.078145196532795
20.55,17.689259910491
0.3,2.4833002971934692
12.93,11.872255775375413
8.9,8.430363148837623
9.4,14.17886814504356
12.0,9.723678871984323
12.9,15.535890568892256
6.13,5.623785127769056
13.1,13.368593781218777
14.9,14.377576202974135
1.5,10.758521397964785
15.0,12.14852464532126
17.5,16.721668810950952
12.02,14.018981744994035
14.61,15.67927142777857
15.75,17.394183158309943
19.8,16.868056615093586
8.0,9.828340681342468
18.57,17.228718031676532
18.1,18.11245558341175
12.23,10.863281925940546
20.15,20.412319850711405
14.5,14.418401256679829
14.2,13.486579698476126
13.52,14.297115066679352
19.9,19.05076614238936
11.3,10.481258927778569
12.14,12.253401168474383
15.5,13.86914120818491
0.02,11.755101452317522
12.96,13.179501946932623
11.36,11.302729159635886
1.76,2.0141255359952837
14.0,10.639705804163153
1.4,4.0032045295624075
12.56,11.246356958517676
15.2,12.039759376609192
14.1,10.722837182460399
12.5,10.66273473697171
16.15,14.435988470458113
17.1,15.315725556376398
12.24,13.642213703756557
9.91,7.71310198970031
9.37,9.15630955482314
19.0,17.172090644871005
8.2,7.964952453498881
2.08,2.777640586516658
11.5,8.021705209973817
12.38,13.386849206150988
16.21,17.572721370809397
11.82,11.020825171770339
9.8,7.70211329159869
11.06,9.247280124428624
6.08,13.952644485264969
8.15,9.586393826473047
11.16,9.981134844170768
16.5,18.299451627480824
18.3,17.773963595135026
15.99,16.04276222586937
2.11,7.420435486012585
19.17,10.972165277183128
15.47,14.528030091733665
11.7,11.49539042710325
10.6,10.55452713706695
11.83,12.53262550810729
12.62,12.372346420129823
4.54,5.290484009454596
1.2,1.7182629302568768
19.3,18.657844396674754
12.7,14.180384639170352
19.8,17.787994705457944
12.8,12.885435229254872
12.09,11.397004607297463
3.15,4.6814945667636465
14.5,13.616190098790096
5.57,5.518971283811873
19.12,15.073470786169949
14.7,13.016129690547542
18.25,16.61688250459858
15.6,15.153649142850616
10.6,14.170888103959532
13.35,13.020526431048436
13.58,13.22369038098493
19.35,15.93118644999946
11.17,11.680911747239689
10.6,13.127914031603316
14.67,12.51740801918424
17.4,15.288907643745146
15.53,16.721080257522594
15.23,18.46581502723467
11.67,13.494861279593419
6.75,9.5119386181279
8.7,16.352715676865152
12.83,13.485221660680585
12.3,12.105339538006344
13.79,13.882796429760715
15.4,12.959800438054005
5.3,13.329990728319299
12.2,10.59448861223977
12.71,9.169817857539286
17.65,19.152790747377352
13.8,14.29736533070104
14.2,10.904771339864618
16.2,14.290935989010988
16.34,16.91160561127593
14.49,15.924370408413642
7.7,11.604943981158897
12.74,10.123696493982207
11.97,11.587209661526863
2.97,2.426186099020027
6.47,8.382936667300955
16.03,13.060528404555292
3.76,10.6960532556146
12.99,15.798848692180831
9.14,10.68948295870796
3.0,7.030484552748838
17.8,17.470125509181717
2.53,9.906956461395746
17.0,18.75387893416108
18.7,18.041730961328835
11.83,12.677355655883384
8.9,10.685653668355455
15.0,14.981904117905904
6.2,9.486081541870828
5.5,12.155582345035919
3.79,4.209114561488931
17.3,18.87032084791959
18.58,17.356228337629986
8.1,9.601806207284776
12.6,10.209290372367814
14.67,13.126241379453882
13.4,13.425152956327297
6.48,8.540564763807623
15.76,13.073538406038406
15.6,15.523150394050393
20.48,17.836106568827994
4.3,7.322498315375102
9.61,11.992529369836511
14.38,15.701011821861613
17.2,10.565409109739464
12.62,15.462275413475414
18.2,15.166541671004065
15.5,12.586291845673372
17.1,17.46493003504432
12.59,12.454907230141478
7.44,5.534532825507825
16.2,15.712936724188506
14.6,15.354018692861763
14.28,15.116608845595406
15.0,13.09767700010074
15.03,13.412029712747572
7.01,15.667621877235746
14.42,13.002959903938267
14.7,14.802111853401039
0.76,14.099250020975756
14.2,10.6157108304394
6.8,6.427986712097426
15.5,15.234160377122878
2.42,5.083318753865181
11.7,9.713558791525932
11.5,16.963910313099603
18.04,17.102289908504197
13.0,11.716156572510751
11.31,13.128756571206575
13.48,15.116608845595406
15.7,13.50312731266166
18.92,15.291232884022834
10.84,8.580787739641313
13.75,12.127561550785812
10.2,11.313979016618307
13.3,14.652766269398203
14.49,14.343744453212526
15.7,14.804479571408981
8.73,7.594099925156542
8.7,5.112939153366617
10.27,8.280896192323082
15.48,13.470864417923346
10.8,9.57521205046121
14.2,13.752932248913558
19.2,19.878377953232572
8.9,10.200630390641106
11.87,11.07367135161757
10.0,9.426409346862291
8.9,4.848122070397858
15.8,12.243573409060593
18.35,18.263250849745496
5.0,11.467487310075542
15.63,12.568446343537417
15.72,15.293182588046879
0.21,3.3593572209140055
16.3,16.829286945009876
19.02,18.602861500404366
8.1,14.068046019060304
12.5,13.746657586274607
13.5,11.716156572510751
17.8,18.637153897025016
17.23,17.089593164561858
10.25,10.395614630211062
19.67,16.705234028424893
4.36,6.988803472239709
8.47,12.160333192706604
14.41,15.699437806301512
4.26,3.798635916406803
8.41,9.839452571133345
16.4,15.715900333198546
14.2,11.79619960551268
8.09,8.576828954890143
10.89,12.338694373713176
13.7,12.396045270089386
11.2,10.197375172843024
15.57,14.409096040362531
2.67,11.565754769938279
18.51,18.428406230918938
17.82,18.066574429212245
15.2,15.172955209822849
1.3,4.066506955137929
12.5,11.867817939879913
15.01,13.607044648442127
1.69,1.7949286826268973
17.59,15.731438094876648
19.1,17.415049362145794
5.5,3.882305987429936
16.59,15.702779985887114
10.7,13.966761230342957
7.25,6.9772432204700054
19.9,19.287544301168847
9.16,11.208583200133203
15.3,18.03839692887457
13.3,12.854436554715132
5.83,8.261407349793059
3.1,2.135079149422007
16.06,13.919997515917785
13.7,10.794516292635933
10.75,11.816239891259535
9.14,9.690094138774391
8.76,6.8994531868924724
18.95,19.215746768127826
7.02,8.561309004289361
11.3,9.235359650641021
14.3,12.26163654178455
11.4,11.304689120323014
8.92,8.57049450503978
12.5,18.05169953994418
9.91,10.51863774967845
15.06,18.472154573077642
16.3,14.802111853401039
14.74,12.923453492539204
8.2,12.40551669600241
9.2,9.83994868980226
5.28,7.454574132626919
12.36,13.21242470069613
11.3,11.92881175253318
19.89,15.673855469134036
19.62,18.74623899663595
16.0,16.170007791878863
15.3,9.19599956452278
1.28,1.1172871843376042
17.7,17.011599942354565
18.9,17.917974998006198
10.6,13.153017192809525
8.0,9.841165842887271
7.0,6.683293367183702
13.11,12.8828674595246
14.1,11.730329796778852
13.83,12.701872896944328
14.01,10.682270328084613
14.34,13.014533124415273
14.12,14.885670584970583
10.39,9.39379779902637
17.85,15.747077116137838
3.34,5.5862621140763995
8.27,12.01188326088011
18.2,12.176542831724769
17.3,19.242439289876792
5.73,8.280896192323082
3.92,3.996716117239437
7.0,15.396733700822987
0.65,0.8042225764315049
13.27,12.2369664650359
13.3,11.249915373713588
16.24,17.592759137862604
5.01,6.865282156335728
22.2,17.72703871287443
8.14,7.195119614512471
18.38,17.495441718435632
17.2,15.039587340556276
12.37,11.305983296861868
5.1,9.007852357071027
12.81,12.891971759734703
9.2,8.659544308259434
8.38,9.586393826473047
20.3,16.023113333398637
15.32,11.225650636268496
15.62,17.078983490983195
8.0,11.288417865864293
8.56,8.321041357918459
14.61,14.827086126277276
14.93,13.294845996184021
7.26,6.662825390354278
17.39,13.420233139083136
0.02,0.022191726428333575
7.2,11.078260437636596
15.3,14.634972648185148
12.3,12.599363764759987
10.3,12.085317925725066
15.0,12.636337750274937
18.8,19.608072931830083
15.1,15.04128687483203
10.59,4.953704869138799
14.1,10.998935006461794
4.4,7.483959763252619
3.1,8.622286933701218
17.7,17.12147768809156
9.7,11.565049587951737
15.1,9.409411036640762
12.7,11.033648220360405
9.59,8.84047060704235
15.58,15.338875986711699
16.85,13.702361734204173
16.27,12.718469535821322
14.11,11.050886831818973
6.33,6.661823968690039
14.5,13.387590061264964
16.62,17.328879841983415
9.19,8.921157642357636
11.87,12.473366351832105
10.23,10.703527943407767
17.4,15.651826789480362
10.32,10.573647502299286
11.9,16.892295854728836
14.4,10.522422959183672
13.0,13.489542569731853
5.06,6.705927246702878
8.8,7.603907909947197
20.9,20.412319850711405
12.0,11.102746326146699
12.98,11.55125845928115
14.8,16.160635289815225
13.01,12.677355655883384
18.62,16.91160561127593
8.1,9.08585298511013
16.92,17.277691901026152
0.008,8.34811497062461
