y_train_real,y_train_pred
0.535,1.2671949450056126
15.74,16.36755019949186
10.84,10.235117231040572
14.2,14.467080906898714
0.08,0.06421468788413233
8.21,9.302118680188125
12.8,11.434458906525608
6.7,5.726840403743048
17.5,18.01958095238096
4.7,6.724924250440926
12.6,12.2782001175779
17.01,17.42213633357382
21.23,19.369011022927673
10.79,11.16716975308642
18.7,16.695800237416876
10.3,10.195199382716059
16.38,16.063274162257507
13.91,11.958845679012338
19.18,17.68277458847735
19.5,18.589834171075825
15.32,17.021695887343107
17.56,17.774571604938263
13.34,12.265621031746035
12.56,11.502256172839484
6.13,5.726840403743048
15.0,13.907137257495602
1.82,3.8468367564534236
19.1,17.633682892416225
8.71,8.412909951159957
11.1,11.374213403880063
1.2,1.245883569703703
17.65,17.72686074234408
8.61,9.099360229276884
5.37,4.67302731959399
13.89,13.611761728395038
15.24,15.529069150499732
5.47,12.518623471487366
7.94,7.165229365079385
18.13,18.347432598471542
18.86,17.33002736625514
13.0,12.60485652557319
9.4,8.862373002511895
15.3,14.70148929773932
18.0,17.134252425044092
18.2,18.238479648194534
10.61,10.727921604938262
4.6,7.079872055604712
7.72,11.4477152998236
7.6,5.6648050509507675
18.37,18.50756227305735
13.32,12.470342592592626
3.27,10.13262274464219
18.4,18.913638800705467
17.31,15.514059718881928
10.37,12.408408925231154
5.57,5.640090241034689
12.5,7.813391387419174
15.84,12.220834531498456
8.33,11.507229129923571
11.19,10.78724343033509
15.3,15.176464021164058
16.2,16.20803580246913
4.02,5.527694797178133
19.11,19.280945473251023
1.4,3.3263955026455
9.1,8.454923162845382
18.14,18.002562213403877
12.8,13.432065696649062
14.53,15.55460229276898
4.8,7.314611287477938
13.5,13.036651455026457
21.1,19.82010679012347
17.2,17.215223280423253
17.8,17.052260185185208
18.91,18.602143936413384
7.0,7.845256304475626
10.1,10.367313668430313
10.87,10.869117027416998
16.7,16.83525452674895
15.6,14.59612239858905
13.9,13.61809757629202
18.7,18.762825044091663
14.62,14.31775649617871
20.25,20.00547241328629
13.1,13.753785449735437
1.82,6.554492301320077
13.67,13.612531657848354
3.05,3.6904195767195684
18.1,18.54099758902439
1.66,1.4971347250810596
19.46,19.092980158730153
8.6,8.370640652557308
11.89,11.505839770723096
16.78,15.9114437389771
1.23,3.2804596707818896
13.0,14.08835440382663
14.6,14.713938848805496
10.5,10.12359785553952
12.4,12.884129629629653
8.05,8.190634296670398
12.91,14.497039947089938
15.41,15.848464726631407
10.4,9.358727954144635
14.97,15.404446913580243
15.3,15.418732098765425
5.3,6.285414814814816
0.13,0.14090203703703721
17.5,15.443126719576709
12.5,11.850617989417985
9.42,11.56191807760141
6.1,5.840833553791884
10.6,9.161361507936483
4.22,5.408697266313947
7.73,7.614263766988282
14.82,18.17563300621298
9.0,10.218544268077608
13.0,14.736218546371326
11.37,10.790841711482432
11.76,13.8388862589571
16.97,18.144593816157222
11.5,11.769230776014108
18.8,18.721587477954206
7.7,8.005440289241628
9.3,7.818296816578473
19.5,17.81005796590239
8.9,7.919582275132295
13.8,13.664288095238108
19.01,17.712338183421515
12.14,10.47615493827161
10.7,11.531559259259247
4.69,8.701121564945591
13.16,12.749038624338617
11.22,12.582229071134584
4.85,5.267162522045853
2.79,4.381676807760136
8.9,8.859130583613926
15.03,15.778913206135426
17.03,17.38271096413876
14.2,13.3754001466338
14.7,13.08136543209875
17.8,18.00477649911821
14.0,12.320374191651961
14.47,11.519860738335742
15.3,13.869576014109382
12.02,11.388100408850399
17.03,17.360251851851874
11.72,11.42060699588475
4.51,4.736436325814098
17.6,17.155320723104044
19.96,12.317095675196047
6.9,6.280875925925937
8.05,7.634732671957675
10.7,10.579529453262776
13.1,13.588997818128355
14.07,13.595611094940612
3.72,11.002291961355036
10.43,10.696990412057056
5.65,6.869518400940643
7.18,9.67010987654321
17.78,17.77253209876547
15.6,16.46996992945324
9.1,8.442711743092296
8.17,8.783275749559103
15.33,14.888719290719255
14.51,14.864196987066427
5.73,6.838771604938278
14.11,13.644687301587314
18.86,18.449951587301587
9.97,9.694105820105817
8.74,9.395805555555558
11.45,9.654609700176369
12.48,11.685226866549096
15.16,15.395214638447985
9.22,10.386122188305524
6.75,7.194929497354504
8.74,8.858901467051458
15.74,14.4462480599647
18.44,17.687752733686068
17.58,17.988054320987633
9.51,8.595453703703708
18.71,18.628409611992975
20.22,17.23944038800702
11.07,11.512061199294532
15.46,15.117183641975315
12.13,7.9091203103749175
11.65,11.221551476845587
18.3,16.904458335721262
17.55,16.4948085264424
15.38,14.671150911228672
15.51,15.990798897707302
17.0,17.107918518518517
9.1,9.530039594356241
12.42,12.668330246913605
14.31,14.722178592292485
4.9,4.445631128747794
14.45,15.95897127800183
9.02,9.873445679012352
3.59,3.627157622521513
4.0,3.86079365901588
17.87,17.165696913580188
6.5,6.34683162389535
0.08,0.27391456790123425
18.63,18.695865192934633
8.51,12.444618099395566
18.1,18.300912933670627
18.56,17.82353888888891
8.06,8.607300793650776
2.19,12.317095675196047
18.4,18.869002769887754
10.58,10.856565784832442
5.26,5.476831751376193
10.23,11.7789938271605
7.88,10.422336348939133
12.56,11.74126283068782
18.2,18.406464506172817
12.6,13.21721043062576
13.09,12.773721075837761
17.3,17.156374779541487
17.5,16.71161141574474
11.17,10.799675308641982
9.64,8.576205908289246
18.5,17.287521303644912
16.4,16.27356213111508
17.54,16.130464140078026
18.13,18.129560846560928
10.2,8.095563932980602
12.74,11.863832010581973
18.14,17.96774497354498
17.83,18.38027219995138
3.4,4.399555979514311
15.4,13.874433955115332
12.43,12.780935802469095
10.6,10.084713403880057
10.4,8.09178201058203
6.34,5.100450661375663
6.2,5.811947274330615
4.4,3.8227568489124004
15.69,17.72686074234408
16.7,16.56788686067017
0.484,1.9470759209876527
13.54,14.353004144620789
12.0,10.862649999999997
17.15,16.82130925925924
15.4,14.946689065255734
21.66,19.83419876543209
0.57,0.4201445527358012
30.01,21.73235479808259
16.6,14.954588977072305
7.75,8.461836155202825
12.61,13.89230881834216
16.38,17.211824162257503
8.63,13.38353235529902
10.71,12.91991543209878
8.54,9.408956525573178
8.35,10.210719576719555
17.8,16.747579365079382
18.01,17.80786976778367
14.2,10.81132989417991
1.92,1.5499735155790708
12.29,12.897145775212435
14.97,15.067585831863596
15.15,13.708461879041755
15.57,15.170899584159715
8.79,10.852926719576718
5.4,6.293247962821491
17.24,16.75772801293351
16.69,16.05709312169312
18.23,17.5716193856555
12.13,11.745935802469159
10.3,11.722431128747806
18.57,18.24256638608307
4.48,3.6357395061728397
17.71,17.202141005290983
16.0,16.544000705467354
8.14,8.263730731922415
14.4,12.924638800705472
10.39,12.665523456790119
19.09,19.396443839767016
14.8,14.837297830770046
14.0,13.08294669201532
7.52,7.855192151675478
18.0,18.302261728395056
13.2,12.966467283950594
13.94,12.904749294532627
12.83,13.43366370049705
6.79,8.147040124587337
14.4,14.239282598471496
5.0,4.387728982951205
5.91,7.745319885361555
0.25,6.564859082892416
21.11,19.785269400352718
17.16,16.129799059376825
15.6,14.433211287477942
17.05,16.42293549382719
4.58,3.939359479717819
11.2,11.54405493827161
14.7,13.720772633744831
14.4,14.588336684303373
7.65,8.915912506526396
17.5,16.724727601410926
8.1,8.814117732884394
18.7,18.51814514991179
0.68,4.598424162257497
15.74,15.039003703703644
11.6,11.010058392122266
3.46,3.973419444444445
14.5,14.449746119929445
8.93,8.849078635561968
3.95,3.9735802469135826
18.89,18.377217724867716
11.05,12.397396913580272
16.5,16.592372330447333
16.72,14.653111463844768
9.5,9.260345679012337
13.48,13.27747026214526
18.0,17.054985626102297
14.99,14.686169753086391
11.0,11.520021781305129
15.65,15.703193827160504
13.23,13.000253439153456
15.1,14.628478585077431
17.5,16.90379938271606
18.88,18.059212962962985
12.23,10.852926719576718
15.68,16.74583107939934
1.64,1.0412634586606806
18.29,18.051761934156374
12.27,13.07118509700175
16.5,16.40708148148149
17.52,18.17563300621298
0.28,0.3150232098765436
11.08,12.49391406525571
13.9,11.669329938271625
15.07,15.06670553684999
15.05,15.132884415237745
6.06,6.2210635000801515
19.77,19.36997389770727
18.7,18.99811050184383
13.96,14.67111812169313
6.01,7.873170679012341
16.7,16.666646296296264
12.4,13.106177954144622
16.0,15.366210229276907
11.95,10.400121964886951
15.05,14.201700176366879
16.8,17.038079629629664
10.1,11.467395679012332
12.92,12.657858201058197
13.76,12.62794382716052
4.25,6.837136860670192
1.94,6.053150970017657
5.0,7.534427668845315
19.37,19.84074134332745
7.93,8.533445179306295
14.2,13.832785537918856
17.17,12.037275044091711
13.87,12.616263021812374
16.92,17.335102991555765
7.51,9.008602777777797
17.1,16.74530361552029
12.65,12.941922134038837
12.4,11.899809809525978
14.67,13.771351058201079
16.32,15.923473045267484
10.42,10.630391710758408
11.3,10.589240182245751
2.8,4.618830179080175
13.58,12.165637830687823
10.0,5.750199035326812
17.32,16.828080246913597
5.96,5.97613209876544
8.12,7.910617416225742
7.75,7.5677024691358135
0.11,0.06421468788413233
8.1,7.845256304475626
13.18,11.663877954144613
18.77,17.48006828603497
13.33,13.245387742504404
15.72,16.728632539682526
11.1,10.309888095238085
16.3,15.483632018728672
11.33,12.522938827251597
14.9,13.499204761904759
19.6,19.208407879448075
18.88,18.120153615520266
11.3,12.168144708994733
6.66,6.975269620811291
0.0,1.4566098765432074
18.4,18.629885361552017
9.07,8.279270634920632
14.98,13.166813227513234
13.64,13.590923194912097
19.16,18.51424876543206
7.0,8.570168738977078
17.1,16.896346296296276
9.64,8.915912506526396
11.78,11.899449647266321
12.2,13.834698765432059
11.55,12.965719753086441
4.5,7.863047236919462
8.66,9.213316666666675
4.8,7.802228747795397
11.38,11.684909788359793
17.1,16.755084535834524
10.43,11.672949603174585
17.28,17.293538888888918
6.4,7.9638080687830906
15.55,15.821593121693132
6.9,7.674573694823699
7.62,9.441806554967643
16.28,17.39947360376249
19.24,18.56220773413828
15.0,15.612380511463831
14.5,15.080534790466725
7.98,7.880285361552032
13.0,12.757668253968253
12.4,12.05765784832456
19.24,19.43176749238415
4.99,6.041256172839504
16.5,16.585821252204617
15.38,15.85346366843037
18.92,17.872438007054683
11.92,11.461927853615533
4.5,5.127062786596121
12.8,4.208532118613901
13.8,12.542619248035926
16.5,17.183239280686287
15.0,14.882209611992943
16.4,14.191237037037077
11.27,12.387084567901239
16.36,17.059658599125633
10.1,10.165098500881825
6.84,10.60909540633659
10.9,10.753533198464593
19.12,18.940641269841233
18.3,18.89570399764844
17.3,17.592691181657877
15.11,15.58537896825398
11.87,10.404504723564115
1.86,5.015902557319217
17.69,17.815520149911812
15.7,15.701440740740745
10.47,10.325672281011148
11.96,11.176492181069971
15.57,15.637150157975672
11.8,10.872313874191653
18.6,18.86065370370371
10.45,13.63178979497869
15.5,16.09080560797228
5.56,10.788167265245045
0.4,1.2574670194003519
9.48,10.026077160493822
12.4,11.320249029982376
18.03,18.18202531265033
12.02,12.166024514991175
10.2,8.82200722013823
6.71,6.298176743626736
9.59,9.501715784832436
11.0,11.148052116402106
8.79,9.511371352608327
17.1,16.530550777617453
9.86,10.756553130511463
18.3,18.047476543209875
7.7,8.010327513227509
16.48,17.42213633357382
17.0,16.778874074074068
11.05,11.362831655570888
21.08,20.420662150693598
11.65,12.342582716049396
11.31,11.096361643397765
10.0,10.069338271604924
8.4,8.994771957671958
11.4,10.062978042328057
14.0,12.899868165784811
13.0,13.106738007054657
19.5,25.754623133450917
10.54,10.992336860670175
16.34,17.11771450617286
4.21,7.160579982363336
14.2,13.511326892346341
14.74,13.059160652903131
12.1,12.44263270926603
16.19,16.791628653271022
19.2,18.406370723104047
6.1,6.490947809171076
16.83,16.8879277483833
12.69,11.018820987654337
15.2,15.209851557907115
5.16,6.56830288065845
13.5,14.354357042648699
15.2,14.919902410346856
15.29,16.167293562610215
12.16,13.198001851851842
13.3,13.419836948853645
2.53,2.8683601410934663
9.31,8.982300468667141
7.54,8.173491339161922
16.2,16.005814638447976
11.71,11.221551476845587
14.2,13.313439861578729
14.98,14.697231628453858
19.97,19.190397677836568
17.81,17.56893527336862
10.0,11.369161992945333
19.7,19.56468465608462
19.2,19.210177777777727
18.6,17.969248941798927
23.53,22.005911778012596
14.2,12.612136948853594
4.34,5.292433039388591
16.92,16.66407839506176
15.1,15.407478101116949
19.0,17.58769435626102
6.1,8.347070223397983
5.7,4.919608032708032
6.47,8.424424691358025
12.1,13.63178979497869
14.21,15.116657010582022
17.1,16.29030185185182
15.65,15.31179713403882
19.2,18.207230907487528
13.54,13.976809788359764
11.49,12.418463447971757
7.89,8.121665520282207
14.13,14.43511310993536
14.02,11.920539027910605
6.15,9.391349029982393
1.31,1.1228035883480294
14.2,13.62716019988242
14.2,13.342769135802461
5.51,6.838721693121701
12.19,12.522058436214019
15.33,14.868467195767167
9.5,8.872703439153437
14.54,13.27747026214526
20.0,20.217114638447978
13.45,13.298350925925911
10.1,9.168611111111113
17.65,18.613214775348112
18.8,19.608673133450903
3.02,11.13328354264049
17.79,11.614431172345665
18.2,16.03175140908475
12.2,12.209696560846545
10.6,10.32403862433861
20.77,20.420662150693598
17.65,17.700153527336838
7.25,7.834864197530871
6.46,8.61617084068195
3.67,3.2402382716049325
1.63,4.387230436641556
13.5,12.62818465608466
15.2,14.736218546371326
12.1,8.82200722013823
11.7,12.98472642563198
17.58,16.46949951499117
15.5,14.119730041152268
15.81,16.41855995794328
13.63,13.046638271604962
0.91,1.369316225749558
17.5,16.6355910934744
20.51,19.30622013448616
3.59,5.960867293920074
18.0,18.031529675057463
11.22,12.015922205161093
9.71,9.46990987654321
19.48,20.02902451499116
14.63,15.595354359734918
13.7,12.206091073124396
17.05,14.374704938271618
10.19,10.613158142269262
6.82,8.080083333333329
3.22,2.1324386172839582
13.23,12.854860493827166
12.4,10.694094179894197
20.04,19.40670546737212
10.59,9.406679951632729
20.8,19.859494444444476
7.7,8.578380613008386
17.56,17.799025308641962
18.27,14.55920330687831
10.8,10.25258650793651
4.0,4.919608032708032
12.95,11.98355339506172
17.1,16.006357114798774
13.5,13.21721043062576
15.21,12.94145608465611
6.3,9.036532683982687
17.07,16.694373809523814
10.42,9.722522134038803
10.6,11.667477366255133
4.32,6.341681305114629
16.89,16.124471957671933
16.41,16.197820282186946
11.85,10.068456635134417
15.3,14.228175367430943
5.5,5.37488271604938
13.69,14.301569869122654
10.41,10.879455530837468
7.7,7.7293858024691415
14.42,13.077105820105853
12.6,12.492913183010403
6.78,5.934579629629632
15.5,14.821927697611022
19.72,19.30622013448616
11.51,14.377760846560868
1.62,4.05715138154027
2.4,1.8695189594356276
17.2,15.889089340094028
5.06,6.060382627865947
13.4,12.625695238095268
12.95,14.011448148148126
14.51,13.681792592592622
14.22,14.036612433862414
8.08,10.788167265245045
14.57,14.8663335978836
15.6,15.402813756613728
19.29,17.136184553203982
17.0,16.92748174603174
6.54,6.130037830687824
10.0,9.220693562610217
13.0,12.538954791299233
16.9,16.397207142857148
17.4,16.049655114638465
9.7,7.627806766073434
10.05,9.166212580834799
14.0,14.628478585077431
9.5,7.527765127465125
1.86,5.065909112286876
18.4,18.397949294532634
14.75,14.64299053497942
19.9,18.020619135802477
8.96,9.17988395061729
2.33,4.382023572723573
12.65,11.434516313933003
12.12,10.43881299091854
19.2,18.997447530864203
8.5,11.52033580246914
8.74,9.236273162845368
13.22,12.498946119929439
11.8,12.920181067903277
7.87,9.287768342151653
21.6,20.53303212117101
13.39,10.199501671476673
2.45,5.235622310405658
17.61,17.907915329218117
14.9,15.235044620811305
12.12,16.36207864981284
3.85,4.67816199044238
3.7,4.519603358986692
13.6,9.928641653023613
2.8,4.169806084656077
8.83,9.563823351353411
11.1,11.525872530041985
20.14,18.933818342151675
5.19,9.160834988159996
13.29,13.675715299823636
7.6,7.834353086419749
9.83,9.251878835978824
18.43,18.321566116011475
14.9,12.75111704345037
17.6,17.522134231841747
7.1,8.499598059964727
14.9,12.128145804606909
8.6,10.8797709435626
8.32,8.088349046837932
17.8,18.0764555555556
0.8,4.867975925925921
11.35,11.94599197530862
13.0,13.65277627865961
12.8,8.82200722013823
5.5,8.335475249853033
17.54,16.3712729276896
11.34,12.786259259259266
15.47,12.220834531498456
11.39,13.130189329805997
14.03,13.34274109347447
17.17,17.59489188712525
19.3,16.89908177542625
14.03,13.823985537918892
18.5,16.654065343915335
15.93,14.765580246913567
17.55,17.87457010582014
9.2,7.848068783068786
11.5,11.039171957671968
15.4,13.79416903292183
18.7,17.31585660358158
15.94,16.6161900793651
15.8,15.861089770723106
13.5,12.518495414462077
12.59,12.103183994709001
18.09,17.935581503258916
12.45,13.38353235529902
16.72,13.98918395236452
6.5,7.709195865147202
0.13,0.12171667000694768
17.9,17.311147707231036
16.95,15.706257671957637
11.5,10.51399938271605
15.53,15.79142425044097
16.8,15.53765348324518
5.16,7.586508024691358
6.3,6.2715891349794175
11.8,12.204683603070878
11.0,12.971382010582023
16.0,14.521846881410777
9.58,11.046982747499394
4.5,4.104222310405639
13.71,14.357941526374873
19.09,18.509401646090573
18.09,17.962171781305095
15.6,15.338162698412688
18.61,18.1439832772166
15.2,15.441442416225723
15.17,14.091304600235171
17.87,14.66043378031433
2.9,3.4536566137566123
11.3,11.141376425631991
12.9,11.123165490887718
4.48,7.620660846560852
15.8,15.818059523809533
16.56,18.07408059773085
18.6,19.849601058201063
0.4,4.055455379188709
17.82,17.774571604938263
3.23,3.9529144620811354
14.0,13.657170987654325
7.65,6.540957467840798
9.2,11.354658641975284
18.3,18.58002298380636
10.8,11.672689947089959
11.1,12.470560264015791
21.0,20.41464100529102
11.31,12.98187345679011
13.93,15.483632018728672
13.97,16.105390814226915
14.2,13.722320987654305
17.01,17.2425524985303
18.0,17.998266313932987
17.95,19.01648112874773
12.95,12.715004144620794
9.0,8.405783950617288
14.7,14.602820634920596
17.33,16.48392654320985
15.0,15.852133389244514
7.5,6.23046172839506
2.96,3.4130717813051183
3.68,6.488391997354494
14.97,15.132884415237745
15.7,16.47368580138997
12.89,14.346365482712097
7.12,6.962117019400333
3.9,5.4257962962962925
15.93,16.552267813051113
13.68,15.499156437389724
18.18,17.527974691358036
0.21,3.5395824952824926
4.2,4.310427072310409
10.83,10.500711728395048
9.57,9.20051137566138
17.32,17.472001940035284
9.81,10.39218514109346
12.0,10.829104938271618
18.08,18.070898971193397
17.53,17.56629831434
8.84,8.335145943562605
15.92,13.12516284589895
19.73,19.353424691358022
14.0,13.361288703169258
11.7,12.459319223985887
17.88,17.766961111111147
7.21,7.506445855379195
5.1,5.591186155202824
4.49,8.945859427506651
17.87,16.943683950617263
14.7,12.653905379188682
2.16,6.370530158730169
13.52,12.775271156004484
5.7,6.392646913580258
12.3,11.703391446208132
10.44,5.420065652557321
15.53,15.79142425044097
6.94,7.537382716049395
6.29,6.740539506172827
11.72,11.835732581857211
11.4,8.71895905349794
17.07,15.970962786596148
17.12,15.903304938271587
17.12,17.166997354497322
4.04,5.637110376249256
17.0,13.152364113525064
15.8,15.382404214098692
3.14,5.694084259259265
16.7,16.66108765432095
17.0,9.928641653023613
17.4,16.098844973544992
18.9,17.316786684303352
6.31,6.336456790123439
19.0,16.987472839506182
4.94,7.381462914230035
12.3,12.667256790123457
15.2,14.182377777777738
16.7,17.51677037037033
7.53,6.977372501469723
13.4,10.12410952380953
19.59,19.396443839767016
12.7,12.899868165784811
16.83,16.762174276377205
14.0,13.972495524023294
15.1,15.26278531746031
14.24,13.876848897707207
15.07,15.197412936240706
14.45,15.629189197530831
11.45,14.984750416301809
9.9,6.994677042915938
14.04,13.591537301587296
14.4,14.178899823633168
19.5,17.109478924162268
10.2,10.764718959435639
11.63,11.109794703650262
13.68,14.33371913580247
16.11,15.928380181334523
3.75,4.736436325814098
14.23,13.428071957671962
9.2,11.191050558495002
9.1,10.134830335096982
6.66,8.00091278659612
16.26,12.743247993159112
11.72,11.148718106995872
15.26,14.49038641975308
18.13,18.129560846560928
12.2,12.044003086419742
7.5,7.565198765432099
10.4,11.12940714285717
12.51,12.043124221046455
16.37,11.61292094849595
3.7,7.663890917107589
11.4,11.309493367537812
15.09,14.286995169953512
13.91,13.248169488536124
11.25,12.967805555555563
8.35,12.298194768708653
8.0,6.074590770135218
15.2,14.917911220466777
1.83,1.9911343915343869
18.41,18.1069762786596
13.8,14.241008777189899
0.12,1.8061952380952389
20.1,19.512742592592616
9.63,9.511371352608327
4.79,8.36249341296564
17.56,17.353927425044088
16.9,17.006984126984133
14.2,14.447910582010541
11.56,12.032324678298533
16.83,16.230140417401522
19.89,20.1706715044986
9.8,9.58005493827161
12.93,7.92791659671279
8.82,7.369762345679005
14.94,14.202880561607369
16.8,17.81005796590239
7.67,7.939586507936521
12.24,12.994711728395014
10.4,10.708111111111128
8.09,8.211336461172554
20.0,19.565864197530868
2.38,4.398946296296301
3.11,6.749436728395052
10.88,10.997067901234612
13.0,12.344567813051142
17.6,17.042384479717803
14.25,14.279469664903004
14.9,14.774981216931263
17.51,17.71723615520287
4.26,5.565693650793649
11.6,10.954660552616104
12.55,14.112384477456697
8.59,10.572343705265935
5.0,6.819230952380952
11.05,11.138917019400365
15.2,10.980324015285118
16.69,16.733831922398597
3.95,3.7610040420214426
16.04,14.95607273498105
10.72,10.18854823633155
17.22,17.26228082010582
15.6,15.857046119929429
6.74,6.686206701940027
13.13,13.059160652903131
11.6,13.257814285714279
14.69,15.000619181230299
12.85,11.631168606701932
7.8,8.3943663580247
10.8,10.475029276895942
8.9,7.321848324514993
10.7,11.63486897782681
12.18,11.096361643397765
16.0,16.18193474426808
18.81,17.211824162257503
8.48,9.18592037037037
16.6,15.49561053524662
14.0,13.281153350970046
11.0,11.788305202821869
15.01,13.777056525573244
8.5,7.897554734794979
6.94,5.673879629629638
11.6,11.851504140134287
11.49,11.381258730158706
12.8,10.999677689594346
18.25,18.568685714285696
16.3,15.497357583774257
19.38,17.2425524985303
18.71,18.564758858301275
12.14,11.446440799529674
14.9,15.331681481481496
9.15,9.584141181657852
6.73,7.478535066685416
10.24,15.079029958724412
6.28,6.83718888888889
15.87,15.68585291005287
17.3,17.45142760141095
16.24,16.465799470899437
15.36,15.396860493827184
7.6,9.17466247795413
18.17,16.222351322751354
12.58,13.118572105740052
10.6,11.907648829565476
17.7,17.29090970017635
16.37,16.82993039254984
13.96,13.385076102292794
16.7,17.220236596119896
16.6,16.134010111698984
8.2,9.293136199294526
6.34,7.385018165784822
1.8,2.1971099486932815
10.19,11.520895737801295
15.82,15.71313518518519
14.5,14.444878306878305
12.6,12.730534832451497
14.89,15.040107562215068
14.32,15.20818185626105
18.15,17.965720546737238
13.7,13.944199735449722
15.5,14.024284773662544
15.52,16.10032047325103
9.1,8.699673015873007
3.85,7.83103442092886
17.18,16.791628653271022
19.6,19.842138271604973
6.23,6.618745061728406
18.0,17.806922278338952
14.57,14.004431746031752
17.68,16.333480864197522
19.13,19.211970748688266
19.23,19.784921516754853
18.4,17.899207407407413
14.53,14.452741269841265
9.65,9.004193298059972
16.22,15.459772427983529
14.1,12.762076131687232
11.06,11.915635273368588
12.1,11.155338111271426
15.46,10.702710199882436
5.11,8.461485121051789
11.9,12.995623634493114
5.19,10.145313232782586
17.1,17.17005432098766
9.5,10.618503086419778
18.3,17.372216049382708
16.84,17.30698400118703
15.07,12.860569753086462
10.54,10.972446422398574
13.6,13.009620370370351
17.6,17.432657098765432
15.5,14.581543871252196
16.23,15.79040643738977
13.16,13.438518827160465
11.6,12.4446532627866
8.49,7.87552186948854
15.35,14.607497971781298
6.47,6.252271604938272
5.47,7.574474911816591
3.81,4.038959171075831
9.2,9.149288271604936
7.73,8.850314638447978
17.2,17.08640487948263
21.2,19.5369565455121
20.5,20.391872839506128
15.51,15.81821675485011
16.46,15.36594153439153
18.12,18.309585771911625
15.4,14.847535493827161
18.78,17.059658599125633
2.61,2.4662868606701944
9.0,9.317539506172837
18.51,14.378124382716075
15.8,11.632952292768977
10.15,9.523731580353806
13.9,12.344567813051142
12.96,13.151802557319241
14.74,15.743203381906167
11.9,11.286457197422251
14.6,14.31666888594944
13.26,11.771943415637892
12.62,12.307589770723082
35.9,27.286152469135807
5.2,5.150867901234578
11.8,12.696017695473254
14.08,13.78268888888888
12.0,12.63357469135802
14.8,14.783706525573225
0.16,1.1245158906525583
11.9,11.660221693121704
18.12,17.198957231040573
6.0,8.562753104859633
10.57,12.127664991181678
11.9,11.239587213403885
20.33,19.702417273467237
5.02,5.135656437389761
17.16,17.22855687830689
9.1,9.693519444444432
2.87,6.715274657749657
3.38,2.4508331329164648
14.66,13.934015167548486
14.2,12.834916666666642
10.34,11.166458054085837
13.16,13.31776208112874
8.85,9.794811111111086
16.27,16.684651322751325
5.2,4.6927314814814896
14.3,13.089692616108183
10.63,11.947603086419784
8.01,8.262879541446212
12.56,12.100468694885361
17.07,17.020384754575243
3.4,3.11910925925925
10.36,10.4793925044092
3.22,6.8777133196347044
16.8,17.354573544973533
16.66,15.655992608420378
4.2,5.231106172839505
15.25,16.306301924824158
16.64,16.48203641975309
11.23,12.865317149003259
15.79,16.453990123456784
12.18,13.87851014109347
17.62,15.618931973441654
15.1,13.58302746913578
2.9,3.5548677248677163
12.89,13.542341358024657
17.32,15.080538888888912
13.15,15.147354365079357
18.56,18.02487974720752
13.3,12.673612433862452
12.33,11.948927777777758
17.85,17.274581521564844
11.6,11.233989594356245
17.2,18.406370723104047
14.69,14.141954938271642
2.61,2.507634303350971
15.0,15.615169404186801
13.52,12.970969135802473
15.5,14.854768694885363
17.43,17.33335158730157
9.1,9.281691446208095
12.1,12.706037022339771
15.62,15.360409788359785
6.3,8.136005967078173
14.8,13.714847632614317
11.35,10.343604792429792
12.29,11.018438727219278
10.19,9.304581569664895
17.1,17.658046361354693
12.9,12.492913183010403
14.34,15.543285862080298
13.38,13.385202998236334
16.0,15.428113139329815
17.6,17.520110978835994
20.4,20.03443650793651
8.58,8.710941181657839
11.47,9.947703412083566
11.55,12.61704136270108
14.15,14.647800793650813
11.44,11.899809809525978
19.6,19.1901236772487
14.28,13.173927336860704
14.09,12.319188888888903
14.67,16.4948085264424
3.4,6.635405055849495
2.7,3.6885186948853645
15.85,15.713887954946273
8.13,6.747001234567914
12.79,15.718279350382117
10.35,10.37149651675486
16.24,16.050592151675467
2.53,2.383909584709398
19.38,19.274241914258603
7.2,7.165244444444451
2.03,2.4631279541446194
12.27,11.951374529277293
6.9,8.056797619047638
14.9,14.563556319811918
16.47,15.497935890652517
11.99,13.68004142215803
3.52,4.632150176366832
8.44,8.986006437389781
18.75,16.12535740740739
17.34,13.750496645400455
12.75,13.343849294532625
15.8,16.582641358024727
0.9,4.73293544973545
14.45,12.934742989418007
0.01,0.13715216931216945
8.97,8.006738888888895
15.5,14.628478585077431
13.81,12.394641446208102
7.92,7.165229365079385
13.4,12.987231128747803
8.5,10.227004556143449
4.48,5.164159089572981
17.98,17.557423398001173
8.19,8.226686552028218
15.47,16.36207864981284
17.42,17.007393090426106
0.61,1.9053783950617276
4.62,6.350265432098771
10.9,10.687631687242819
12.93,12.444618099395566
19.7,19.265920811287433
13.37,13.929817019400353
16.53,15.070145149911864
9.29,10.157950896531437
8.7,8.887951763668433
12.52,13.094477248677235
17.5,17.16882839506173
15.2,15.973724691358
11.75,13.247412081128747
10.4,9.41668474426809
5.2,4.136331216931215
18.2,17.932900264550234
13.2,13.446870987654297
13.72,13.826513951686172
1.8,3.964036358703022
12.6,12.635365079365068
10.2,11.119054776601988
11.22,9.879459720576662
9.35,9.099905520576229
7.3,10.207335435038217
9.0,9.132013051146387
16.49,16.192669576719556
12.5,11.039097282347285
17.5,19.016227513227502
10.8,10.079685361552032
19.08,19.19032121551892
17.51,14.787967901234616
15.5,14.176448486184599
8.02,7.571649338624335
18.45,18.2547123897707
16.1,17.529363580246912
6.73,9.182553086419759
