y_train_real,y_train_pred
14.91,18.348492785587432
15.31,14.673409531781196
14.86,14.734813578636583
14.29,17.21339175342202
9.0,9.203957991409384
7.4,5.842726788687503
18.45,18.141875405535174
7.0,10.0685344578041
6.07,4.6325500548004745
16.57,16.850002258059398
16.28,15.039130037726052
17.05,16.524040588379872
8.03,7.446754972804971
10.0,9.247587317048033
5.07,6.240504434338303
13.0,8.595524113223377
16.0,16.634739489280555
14.3,15.08626165298778
7.79,9.720897458866997
12.33,7.906339093248023
18.56,18.26441533803498
16.8,18.154792713198592
11.62,9.617461766175003
4.3,5.182477558218725
5.2,7.5165345744886105
17.15,16.39443023228553
14.92,14.873325483643342
14.95,14.057650776744266
18.17,18.231857103610672
15.8,16.392270956172478
8.51,8.636434554334556
18.22,17.554345310991522
20.36,19.511092762396338
16.45,15.830582400932403
12.76,9.592623202987488
20.03,19.410454111364828
9.07,9.369294318333393
14.0,14.057507851870348
3.91,4.382505558330558
0.16,0.39153543623043624
11.4,12.719066127126842
10.88,11.960766300925963
7.66,10.074212838153908
15.66,17.006520003211072
7.1,10.17727079349223
17.47,18.340501809301813
18.74,17.691061199619707
11.75,12.688935711907144
8.06,8.825796293243096
18.87,18.2011393302076
16.78,16.41410060063652
15.15,10.852264052485797
16.8,15.721372309833018
9.31,10.12291125303268
9.52,9.816838120609548
16.76,15.575329592566995
6.28,6.327966919018364
13.95,15.061951687481523
6.6,6.925833060788418
12.35,12.453786663663134
9.31,6.752317549315763
15.06,13.156779699268986
6.2,4.329412991770135
11.12,12.59030794334051
17.1,18.023053406712336
19.8,19.010082189239327
13.0,15.2939491692831
8.88,5.508448567821067
6.2,7.671551374022803
14.0,14.420003762903761
1.02,2.1099447164763343
18.0,15.381156945202328
2.2,7.1733062768501314
5.19,6.026093119672113
12.0,9.590620490224062
12.2,12.195644481708776
19.51,20.171093211895233
2.19,7.180471758283732
11.4,11.125100433226908
8.67,9.432685253635253
1.42,1.4960610725525638
12.13,10.291370450977595
11.66,12.759771819753542
19.46,18.194662677996607
13.08,13.628284760291066
7.88,10.262381377352805
20.07,18.026717155230394
2.2,2.9150884393384398
11.98,11.371325478921177
17.42,17.083580493502758
12.28,12.655531782304996
15.6,15.253636118643259
17.03,16.409474033342946
15.24,15.854269993894992
8.45,7.675990279958138
5.62,6.979603166418084
2.18,4.993122701784676
17.2,15.033014655874597
10.98,11.850897797743805
16.63,13.648659284552979
1.5,2.1677114741176187
18.33,18.921271914301855
14.4,13.466650901281257
3.75,3.4909259708662033
18.4,19.345045228977376
15.46,14.249265629410274
12.21,11.676485358008375
7.6,8.14598232613988
18.08,18.328930466918713
13.45,12.593739275407135
6.96,9.607744988496565
18.75,18.891107329044775
10.1,9.172592645470653
2.21,7.251466046057114
15.8,15.921992252157267
16.91,15.388447669592315
6.55,9.50516733504591
16.2,17.052297927825993
17.27,15.508859960091266
11.45,10.876434142444854
15.92,17.067167906696483
13.54,14.96401457629672
17.6,15.353376267779849
17.57,17.09973111491683
14.18,14.235070138476196
17.21,16.660068368886023
16.7,16.002290051276916
3.1,16.862554057706998
16.26,16.479986095650382
16.6,15.309266715031004
8.3,8.174131198757593
15.42,14.225873934294611
19.3,17.807818645570112
1.9,5.431551613465901
18.34,17.55916813583242
19.47,19.40107057232659
15.1,14.347892261764848
13.7,15.626317203711315
2.49,2.20238634976135
8.63,10.999765789745537
15.45,14.793109132137706
9.76,10.745811699411695
9.64,11.12044845590917
12.29,12.788238014180028
18.9,17.723526932964322
11.74,12.331450122298337
15.56,15.509964306923234
18.68,18.532812887579276
7.63,9.447534674848956
15.0,13.946347840651407
9.64,8.024355261999906
2.3,8.658247800810301
14.48,15.155704204129204
12.1,11.808306964025952
11.01,12.223084654934235
1.79,1.2015978122717617
10.4,11.38239241821437
20.4,20.506073021562937
15.91,13.602595293397078
13.98,12.754752290401498
8.9,10.127523689631046
14.18,12.587504757853331
4.63,6.105474191704651
9.77,9.392428388954649
18.1,17.9684160623107
15.32,13.355573080094508
16.39,16.53976769493346
0.0,0.503599883965241
14.05,12.215888005645148
9.2,10.63037856368655
14.0,12.405763775113773
11.4,10.742049745846694
7.16,6.533380224304176
14.34,14.03748030117335
12.85,12.109903260908093
14.2,12.9557437532822
18.3,18.285606093579624
14.05,15.053953842607513
20.0,19.415821596960463
12.8,12.411817486878203
13.7,14.07775561541633
9.0,10.598355668934241
14.9,15.879262917498002
19.0,18.86815079154039
14.07,13.714642954862596
20.1,19.918735772922215
18.2,14.250324938553518
18.3,18.867454887969174
13.4,12.059356739712204
18.38,17.992169657536685
17.1,17.205541416811485
13.18,12.825728482232059
13.75,13.569988997113997
11.62,10.391887119857145
10.2,7.444951793351373
15.59,15.407304609676038
1.35,3.5942148657889734
11.56,6.39180003488575
3.27,4.8063607361242875
17.2,17.236366481137914
10.5,9.737068101692891
9.13,11.149176568074784
17.93,17.856815599106774
12.3,15.835951327501926
16.37,17.261633654253014
14.74,15.956846063460352
14.72,13.765145421245425
7.58,12.164589767685737
3.82,2.660821563159063
15.53,16.25990834825896
9.4,7.5161713409606286
7.93,6.189696473169687
18.57,17.72379730904017
5.43,5.214342790939219
13.15,12.031100116188666
16.57,17.400480670321745
0.81,3.8964948630561786
9.04,6.858019864332678
12.37,8.638587453337976
17.83,18.26483621889316
0.48,0.48821007722436277
19.51,18.97557823803181
7.74,7.990581398176985
17.17,17.91248501841296
14.19,15.085501503258644
12.13,12.199549546485258
14.68,13.721579068352286
17.18,16.456713437950942
16.7,14.182666845187963
16.4,15.422241321575253
12.62,12.158842546016075
16.39,15.47096852532388
4.32,5.501290094627595
21.4,20.26754732738023
9.0,11.670374917939206
6.4,6.318315086897228
19.97,19.757451597228272
12.64,13.058700798804363
8.43,14.51447147062419
9.01,9.107083629314198
9.91,10.232070366596524
2.51,3.481030209251533
17.82,14.96406627845777
22.7,13.664598422410927
8.0,8.454140047056121
17.36,17.80008675313949
7.8,11.0814046801238
12.4,11.756680362098217
11.0,11.09336589573125
5.23,7.738081778737139
8.04,8.75781730571016
15.7,14.066654703862897
13.1,13.009149916568271
17.94,17.106261262150547
9.72,11.138135469396937
10.98,12.13001434597149
19.0,18.70985496447996
1.4,2.2196952708719855
15.67,14.299407908956121
10.2,9.29255661045304
11.39,7.2110346424583796
9.0,7.209411175530818
9.62,10.428544236517446
14.49,14.44521206614348
13.7,13.621414114801237
7.8,7.928199074909685
16.1,13.988132701355601
0.15,2.1514241799400424
15.97,13.981125320116393
7.1,6.921181972392687
12.9,11.992156361309089
18.53,16.36713058563751
10.88,10.588339090403059
12.09,15.697622586785299
17.4,15.949000084042943
18.21,18.21597258318246
12.29,11.7693858887255
7.3,9.601751973852474
15.61,13.664607282994789
13.38,13.897746567729037
18.36,17.572335756766204
1.15,3.681748082473084
18.2,15.427837705408505
7.79,7.416509389175251
11.3,12.154781018981017
0.16,0.14005821589020837
12.0,12.585264843093416
20.2,19.171167597038824
10.1,11.765748101898104
14.79,13.568182086167795
13.1,13.51339303494125
2.55,4.750887537870626
13.13,13.133969819268035
10.95,13.165317781496023
8.56,8.267380425725069
4.11,7.23630709231245
15.48,14.067611024316482
10.8,12.241871904484402
16.62,16.182745962102175
9.0,8.351445862272648
14.86,14.523916622266619
13.2,13.280184110800493
12.8,12.86947329535544
6.88,8.20731684693261
12.5,11.674480451294738
16.54,16.392814456971607
16.3,15.536356633445916
17.43,14.081673398426966
11.23,14.410905878050523
20.2,18.774330047135408
13.31,12.975392413142414
16.34,15.204053720882293
7.0,7.3937834007262575
11.93,11.155730174983745
12.96,14.253891216284085
11.95,11.760071061874632
3.83,7.196693965954681
16.1,16.78614819505891
12.3,13.189231101601475
15.76,13.527684431045136
15.9,15.345068174507567
6.03,7.905455325032108
12.9,10.887441344626424
15.8,15.671756721265364
11.0,13.840585394414177
8.8,9.821673797316127
11.9,11.573129425732994
14.73,15.86526150579113
6.53,7.719750327053899
12.81,12.952431360236405
15.65,15.895769581748787
13.32,13.186944636724153
8.9,8.122912484737485
14.87,14.397140710281782
0.69,1.1347477318339592
4.08,7.820135138485695
2.57,3.32478755056335
6.29,9.54858626274519
15.23,16.437904187036114
13.0,12.376527666171366
18.82,18.796224932910228
17.8,16.63116844773856
9.92,8.20731684693261
13.86,13.555209338677201
6.7,5.541724020424019
12.54,12.613721463994745
18.3,18.687514152001125
9.95,8.760733202115345
11.83,12.758378469348113
9.61,10.287958962664318
20.13,19.013836559075855
6.96,7.317416328583537
16.69,14.68301068792319
21.1,19.630720701917138
3.0,5.604553759335903
17.98,18.441056821353246
3.13,7.421064896343153
4.26,4.1632996144728285
18.86,19.212028671569936
18.96,18.208064301989353
1.74,3.706384344672601
9.78,8.277427227534364
4.3,3.7373913951366085
7.4,9.994910251653108
0.42,4.565598440774912
11.63,11.360057021969624
21.6,17.674510718646435
17.08,16.343249637663924
18.33,16.59364047143333
20.02,19.598064396516186
13.88,11.212098477118124
17.59,17.10172165548037
17.03,15.505184461570181
6.79,6.6040079154972
6.52,8.906399546485252
16.62,16.269178919236698
14.69,14.368839650825365
16.6,15.359612714269858
11.69,12.585988830812045
14.73,14.075572515509696
0.7,6.450749758015093
10.0,10.819368772893773
11.8,12.115761940230634
16.9,16.940907243946533
19.38,17.464428612260757
14.4,13.189231101601475
20.12,17.01236742038307
14.76,14.388489047018021
6.16,6.218369165358452
6.28,7.826888689453822
18.0,16.909460544194367
5.03,7.9366775145489425
17.98,18.894694039052872
6.7,8.394023076881346
7.24,7.639045243843459
19.2,17.739490493633355
19.75,19.660339696279067
7.4,8.163491927318711
17.5,14.475289650032503
2.83,4.8063607361242875
15.5,14.581277718406708
14.68,16.30764323038073
7.2,5.288721966921966
11.7,10.988055238610599
18.9,19.307784427766936
12.37,11.922106748806746
15.6,15.444314801326005
14.53,12.53964239666729
20.7,19.503475047175055
15.5,13.348431165263309
8.44,10.020784237786026
5.1,5.365642346938777
13.72,15.383915889467676
19.4,19.207366666375172
7.24,7.972309110648921
10.04,5.564725347485822
14.95,16.281319244446024
14.6,12.4757877001862
10.39,11.00651946406768
5.43,6.568505184264849
10.4,11.969379766860126
14.32,15.10965104877615
16.8,17.753390264629957
14.91,14.455771297411742
21.3,18.519453338922972
12.6,11.046492907687547
14.95,16.744551373229946
16.5,16.143046071587147
10.3,7.690845906567753
11.76,10.740029462997324
18.1,16.288183092700947
11.2,12.44309454315526
14.75,12.73721585636585
19.3,19.319450697913197
8.99,12.123904741749477
13.07,4.396966512059369
10.24,10.159072788719216
16.08,13.53907216632574
18.05,13.735585535391316
6.37,6.658334248093178
16.05,16.7531173227566
15.7,15.95290090108304
14.73,13.774355974965744
16.0,18.048257460198535
17.1,17.723526932964322
8.9,10.440057522029795
17.46,16.85743734346886
10.3,6.13999719862304
16.35,15.50613932892504
8.7,11.55042002045574
12.61,12.777403879453875
0.076,0.06410546284131369
7.79,9.881342583117164
14.4,13.340124112197325
11.14,12.129039325448007
17.7,18.72295117501546
18.61,18.017976756903224
4.87,5.587342305941537
16.0,15.454626247480343
16.5,16.509760234583343
9.37,9.908791322065568
14.94,15.797511523585012
11.2,8.148995733748045
4.24,4.871406556188909
17.3,17.414484171582384
7.41,9.58788750793901
15.14,15.26709150056293
13.6,15.023978694321551
8.5,8.783462598345684
10.4,7.99267028479457
16.84,14.848769371501511
9.39,9.613329491586844
10.4,9.503849728049724
4.0,5.829178076685222
16.3,16.90526273638642
19.02,18.967874727256874
18.63,18.844901350633503
11.33,11.919957125927294
15.31,14.081465641282275
18.2,16.919384006049977
14.99,15.696944202226343
14.2,9.141867897182184
17.8,15.377974726464004
16.4,16.46536930450503
15.6,16.344063195931064
12.15,10.29220793789544
15.3,13.954514139557183
10.72,12.730097689192226
19.3,18.699012122797843
5.86,5.2435927909392195
8.58,11.71242606342071
16.53,16.314975073934
5.47,7.738401035180972
1.08,1.829859219561951
9.33,11.912587204858633
12.0,13.10525637509083
8.91,5.3845131295292035
18.66,15.578848056845118
12.08,10.173571636498425
20.95,20.627003693715253
7.82,11.72368701259059
17.0,17.543261347382778
12.7,13.491990321979609
5.25,7.033965948733804
16.9,16.263439056007016
14.67,14.034670011011396
15.43,15.779037701187699
16.5,17.06142917281131
18.13,17.141310965225248
2.6,2.4276807709097628
19.6,18.218424949653524
16.7,15.977851254522784
11.6,10.300332937627264
17.3,15.062570957707093
1.3,7.287839216339218
17.21,16.300724413681564
15.2,16.07174046635175
0.84,0.547495217311131
17.5,13.41419067301746
15.24,13.23381651265401
20.1,19.63897748481676
13.1,13.828596004788862
17.3,17.02870483384496
14.2,14.391632741115092
9.61,10.280492280735139
16.04,13.51728246862725
3.2,4.74447631554953
14.71,14.814255823757549
6.61,7.078891012527575
3.29,6.888420196866625
18.18,17.707870706079632
14.38,14.467700760223122
12.4,10.541213335765544
12.41,12.041060347588916
15.73,13.36198980364873
12.8,12.797804053089767
16.01,13.488969819069817
13.0,15.055184463354099
11.62,12.043385079801148
10.65,8.638587453337976
7.9,7.541624846535352
20.46,18.664441048237485
10.59,13.137849050354408
18.9,16.862156498326232
11.7,10.90289254475683
13.11,12.732982538341677
16.01,16.487565930696285
13.5,9.243024349418087
12.55,12.529789621093192
19.3,19.163707968688644
17.1,16.955601666587388
14.8,12.954996561103886
0.8,2.443602442795299
19.61,19.42712037278843
17.3,16.027773719930867
19.89,18.74373990691848
12.17,10.428544236517446
8.5,8.314925904254476
12.6,12.898864235367803
14.07,13.816575121703698
3.63,10.9013246833095
11.96,11.450901029922461
0.74,4.194344595204049
16.94,15.423217768027966
2.33,2.7039201997250872
21.74,18.618648199326344
15.7,10.465943283303996
13.76,15.098024058595959
12.98,13.180178409289121
6.68,7.970351536142357
18.47,17.944313128934557
20.1,19.52463088855589
6.42,6.858019864332678
4.92,5.951043906327099
12.75,12.260380905664922
13.42,12.905324265813547
6.0,9.514017587769372
16.06,13.695918921158206
18.34,17.4388769214912
13.28,9.801683339676199
4.25,3.754024421432786
20.37,19.58449549369803
12.18,8.924778942882517
21.8,20.685919599448177
16.0,14.522010674307143
11.61,12.651585999516351
8.09,12.72978857452072
7.53,7.683663056982698
11.65,11.450901029922461
16.9,15.052299805749811
11.9,12.247643709301903
9.9,9.629532457621744
10.33,13.060180715712868
3.5,11.265363365590993
10.5,11.38262502015958
17.0,16.509760234583343
5.03,8.349939874609515
18.7,17.401278082433446
0.32,11.823597032854364
8.3,10.757816596102309
15.7,14.756432339287699
14.6,13.046330733948597
15.25,14.702004231902551
18.13,18.222229244982866
11.22,12.037169873590466
10.3,10.171746695414765
18.0,17.66685677893535
18.51,17.733699150452722
18.79,18.21724854986282
9.0,11.338989542798469
17.6,15.169909349182557
14.56,15.158669199054913
13.33,14.60392676609105
15.3,17.02524602673237
15.52,14.408866536661284
6.7,6.35462417998668
2.51,3.4592722328018435
5.0,5.7980940710083555
8.31,9.473901695876489
17.94,17.52383213453213
19.59,18.08405052070945
11.55,11.57474753311581
8.7,6.715594768816538
21.1,19.037288942010374
7.48,8.290743761397332
13.84,13.984849847374848
6.18,6.404617607754058
9.4,9.074238691070832
19.38,18.14764742122957
0.44,0.44525732269359963
11.8,12.304056416995698
2.57,3.3233809706166846
14.11,12.68145266001751
13.96,13.33292638861351
6.27,11.067366004233858
7.24,9.369006822740753
8.54,10.113345739181451
15.12,14.351879220382793
16.89,12.3450367634675
11.7,11.352766015730298
10.71,9.542309693084697
16.39,15.224057980907979
16.42,15.452541885099029
17.3,16.646197032332747
0.71,3.8425482658214793
13.5,12.14942532402238
16.8,18.271858825176498
16.22,14.97395162862348
2.18,7.2810606876572415
8.15,9.573313609966132
2.02,2.514543980309582
7.93,7.988856352307825
6.27,5.410362507777003
7.28,11.452478877126854
15.2,14.519959469102325
20.81,20.418052244879803
18.11,16.005967307295883
14.71,14.918865175627362
17.82,15.683285058592203
3.2,3.371288247821274
10.59,13.258120206380923
10.01,6.692080269401344
19.9,18.95801209326388
16.55,15.527237227486381
14.1,14.263513097220244
13.2,14.578959182810651
18.2,14.383995507736893
8.54,9.052277397205964
18.81,16.892642706103423
16.3,16.814047209181798
10.93,9.93501059806207
18.87,18.182145805583303
3.9,10.522434704977561
19.2,16.03132048427763
5.41,5.175132816389958
2.49,6.0167380433059
17.03,16.107670673374248
13.4,11.585867058338483
8.5,10.479168947917161
19.61,18.135709866918802
18.27,18.710665926306717
14.03,14.601078669742957
10.94,10.180266912452625
14.09,13.14943378911004
7.9,7.869387511134987
12.2,11.425792046247397
1.7,7.258201115084725
19.12,18.494513118370893
13.16,13.827275837456192
11.5,10.467912086722798
13.52,14.719868071830005
8.0,7.35154034061177
10.1,8.234666946545522
9.13,7.918522100320315
4.72,5.098242192811367
13.4,11.415064656177156
9.92,14.109648448971663
12.41,15.198368704311566
8.2,8.889825777572101
19.26,19.191354341437037
0.16,1.2624906529977957
8.6,9.784109105868456
14.0,15.42796206729778
18.3,17.089563912674627
5.8,8.065838000748087
16.4,17.06654999996502
11.6,10.927580801447062
13.3,8.275187871652156
12.52,10.991267371319157
1.29,1.081626136086136
9.96,11.666164024269383
18.58,18.308945431948995
17.4,17.098229624833614
17.36,15.82945940864691
12.48,11.764811470077543
18.9,18.576204512807458
17.9,16.63837182588653
8.6,10.768250035118944
18.8,18.12549679962894
22.0,20.4480435499841
8.2,8.443987034254263
13.73,14.829714474542733
6.36,5.587342305941537
13.48,9.62690744932005
15.9,14.512449102286599
4.17,8.978421821828961
0.000225144,0.9414289661375983
11.25,13.507170107728406
11.84,12.44815703066775
16.26,15.312926037827719
14.0,10.99494989415346
1.86,1.509602558669156
7.4,7.663233710337283
15.5,15.25001855941677
16.7,15.594245861503717
17.1,13.236737515596351
16.5,15.989737616946545
5.0,14.091129993022843
12.5,12.836924647084942
13.63,14.498219444116964
9.7,7.173504679843967
6.95,8.084568471607756
8.0,6.681819969617219
9.09,10.634015465311998
17.41,17.282722917955066
3.0,7.783253703812529
16.2,17.16393062047664
17.36,16.503314976083676
11.4,12.085688968314598
8.83,9.381415234327072
10.1,10.080061205461202
0.95,2.413971621399142
7.8,9.49460036085203
11.15,9.882544537438335
19.6,17.412573111266333
7.6,7.554074484444126
0.5,8.497707548998621
10.9,13.78408874511343
16.28,9.635578885400312
13.57,14.426849695729107
13.34,12.89510867694397
13.3,13.408001750350488
19.18,18.54277484580018
0.0,0.9900159672447071
13.3,13.381444690825047
16.2,17.739490493633355
12.77,11.342337534291104
11.6,8.771657998514089
20.1,19.107717615717615
13.29,12.145198551448551
16.8,16.454347628305403
19.36,18.82339030810459
16.82,15.73851291763792
9.97,9.88606467836552
18.1,16.47169534249597
7.21,5.924043698937679
12.01,9.141867897182184
0.31,0.42490480711394124
16.0,15.204747090409588
2.7,5.254986025284242
16.3,15.067035087333304
2.94,5.6644615269650975
13.3,11.77141722444222
14.67,15.725914841274504
11.11,11.134344877772602
11.2,9.702081610130941
0.17,0.41556957926993643
6.42,6.200821895762965
10.33,12.35418476820798
11.82,14.946408437197729
19.16,18.379342656748012
12.61,12.59021810669489
19.73,18.443073609128962
11.1,7.470229855462003
7.01,9.875986245174056
0.22,4.468529264822479
2.92,2.4155335174745876
15.79,14.601015475304344
12.0,12.564326644585577
13.64,12.832320265136481
5.56,7.925142288069068
17.3,17.142172673754818
17.63,16.518160124446045
4.98,6.516684808049095
13.01,12.41053708434423
0.37,0.8227055474953234
10.9,10.082716995522292
0.13,0.7599361805503896
19.29,19.191354341437037
6.57,7.43084886916305
16.6,15.96450707625708
1.17,1.1448299249189704
17.27,16.724410575337366
11.5,11.745199169084882
17.4,15.730215673382594
18.36,17.122023027066305
18.2,18.792187976682516
17.02,17.153878779996848
9.4,9.507703026338742
13.9,13.620090492700578
9.45,9.635322994617427
17.5,17.043459563421123
6.67,8.733751925898565
5.1,5.9596935750118964
0.02,0.46648897301528913
5.23,5.7681744406387265
13.15,12.17610451154797
12.5,13.209283007771875
17.43,17.922845368636963
11.5,10.93364669648745
18.83,16.25990834825896
6.83,13.650269070184203
17.28,16.598346798789443
15.2,15.555766210913275
9.0,10.885460169592315
11.0,10.664588696434283
14.93,13.422688895744777
14.1,14.02351614900039
11.0,11.852060610969945
8.13,9.03009531759091
17.1,16.829471735011015
15.51,16.37949759228866
11.54,10.758082796568509
14.12,13.688534575077119
15.08,15.240911871555152
5.9,7.882460147986935
4.0,10.558884405848586
13.04,12.215820280880724
15.7,17.08608947280544
16.7,16.052808567873235
15.43,15.04608514640122
13.19,13.59473133260297
10.74,12.708561304172017
15.8,15.270488274925352
5.86,9.962215486348507
3.15,2.4155335174745876
14.26,11.565172526192423
7.95,8.114796446608947
16.32,16.118983417679424
14.1,17.098229624833614
12.59,12.646904652467043
17.1,16.942501011884943
0.01,0.16904835339730295
16.0,13.845934095339773
4.7,4.968202043159922
15.6,15.571238130916706
9.53,8.707279249170522
13.15,10.669708146990857
19.4,18.926680713520835
6.23,8.24023184699644
11.7,10.605957754313845
18.43,16.73454962755498
14.78,16.604797505668934
6.02,9.920019885133538
10.55,11.579558131422733
11.34,10.968053552621514
16.6,14.38992694666445
5.59,6.054443851433347
8.21,9.45783299835086
10.1,10.853379766848468
16.0,15.482451308728624
19.2,19.229238060877037
11.2,10.74495099741528
15.24,13.72095106143856
18.45,19.42907494608567
9.56,9.483743000650144
1.56,3.1094607582193707
6.4,8.235117368264321
14.91,12.491810482374767
10.9,10.991981826611768
19.58,18.787820007245333
10.1,10.596376589085525
18.63,18.464016547341547
17.1,17.22279237190215
15.98,16.18823917212572
5.02,6.577701730628382
16.01,16.174191169002256
0.21,5.004612174014683
15.27,16.55950285029298
16.72,16.490159862954506
2.39,1.8818507643150497
15.1,16.219998315082993
18.96,18.633016566988097
11.7,12.312763841164001
15.9,16.51117992880135
13.82,14.273019710448283
15.25,15.500265740608594
17.2,15.775143368536227
11.7,12.67964983058491
15.41,15.100183433140156
8.5,9.078669005201148
6.81,3.335388253005164
11.28,10.362970056134344
9.65,10.895360868484914
10.01,11.60621267779839
0.86,0.7637754586286729
11.6,10.807291642141458
17.44,17.536371526489386
17.9,18.200262855818316
13.1,13.841521081882634
15.1,17.107393036526958
16.48,15.508859960091266
9.6,9.751148663479379
16.9,16.035692542378264
0.05,9.318231971005183
11.7,9.618005661232717
11.41,13.320606846701384
13.02,11.203966217314427
14.0,14.419967389753108
6.2,10.162003945062876
18.2,18.183001961973595
15.6,14.879228967461108
8.2,9.752650489426541
0.535,2.162362907235622
15.74,16.118639872627373
10.84,10.303412153884373
14.2,14.566302021193101
0.08,1.047923242035742
8.21,9.376275049157194
12.8,10.933687557120749
6.7,5.389785472703372
17.5,18.383472038477393
4.7,7.733373245008959
12.6,12.176533328635712
17.01,17.211458240767172
21.23,18.63780572602002
10.79,11.12884805650698
18.7,16.409338517831376
10.3,10.76401844118767
16.38,15.584789247855316
13.91,11.491906390434961
19.18,16.70304889713461
19.5,18.00784129207628
15.32,17.01236742038307
17.56,17.961096607419194
13.34,12.080728850841037
12.56,11.299837437760655
6.13,5.389785472703372
15.0,12.655542241092244
1.82,4.08974729199372
19.1,15.24145413673628
8.71,9.351403398387326
11.1,10.088417573696148
1.2,1.2565331293706292
17.65,17.569502849904534
8.61,9.667204793968867
5.37,5.0010653751127485
13.89,13.268300841024052
15.24,15.302534402502253
5.47,11.641706669917388
7.94,6.999486827458256
18.13,18.433461548990234
18.86,16.955601666587388
13.0,12.798145562117618
9.4,8.753986086532516
15.3,14.683399209474
18.0,16.608234823906255
18.2,18.857036603872327
10.61,10.843435899114892
4.6,6.750947623497348
7.72,15.24145413673628
7.6,5.799996511146639
18.37,18.722642198079694
13.32,12.226080864373724
3.27,10.29220793789544
18.4,19.071802698577898
17.31,14.716792500753215
10.37,12.21871822245215
5.57,5.591581120308263
12.5,8.670052895318966
15.84,12.244149331245994
8.33,12.126126389623447
11.19,10.38502904735198
15.3,14.709760662144872
16.2,16.09265019524127
4.02,4.663883947681637
19.11,19.39173079234025
1.4,4.847846256917685
9.1,8.507990812607094
18.14,18.054768493877738
12.8,12.874429868940584
14.53,16.12981567608395
4.8,9.076741770531056
13.5,13.831387516451802
21.1,19.34594187542149
17.2,17.39786061654265
17.8,16.172036060722892
18.91,18.348492785587432
7.0,8.392033154543867
10.1,10.956791540007613
10.87,9.196811218543358
16.7,17.029165192941985
15.6,13.795681270911633
13.9,13.700357049696334
18.7,18.314222267415126
14.62,14.915103361006407
20.25,19.16284241437927
13.1,14.571985236192377
1.82,6.532632103678177
13.67,13.440650847052106
3.05,4.012762771612142
18.1,19.128159632232848
1.66,1.3648607195853437
19.46,19.300207006287355
8.6,8.817633021343738
11.89,11.09379173839699
16.78,14.180073030540889
1.23,4.2428433060986634
13.0,13.952755000251853
14.6,14.986948720129076
10.5,11.288221317069953
12.4,12.54714228243745
8.05,7.822681328708641
12.91,15.019645353759223
15.41,15.833394080720863
10.4,8.413661946386945
14.97,14.971887104958526
15.3,15.04438230816802
5.3,8.987050595832738
0.13,0.12352117868242866
17.5,15.427837705408505
12.5,12.0494944107713
9.42,12.302889102167674
6.1,5.633489373721518
10.6,8.60734938278342
4.22,6.6081944512303785
7.73,7.175233415394134
14.82,18.257096364594783
9.0,10.699567197345143
13.0,14.89110218154861
11.37,10.742049745846694
11.76,13.641817346344137
16.97,18.141875405535174
11.5,11.34581941431584
18.8,18.961226316540603
7.7,8.498237437725672
9.3,7.3857923407544845
19.5,17.543261347382778
8.9,6.577701730628382
13.8,13.771057183619368
19.01,17.63907073936801
12.14,9.95129259435709
10.7,12.320110149059625
4.69,8.447302317127319
13.16,12.885646570364743
11.22,12.697224100304467
4.85,5.54713609703788
2.79,3.7392495320156027
8.9,8.69984192117406
15.03,15.403654438616936
17.03,17.766151477094333
14.2,13.620090492700578
14.7,13.34499117818272
17.8,18.04249572050265
14.0,12.395361234400514
14.47,11.840582676450538
15.3,12.098557621545119
12.02,11.159212258971186
17.03,17.1512771874484
11.72,11.817433979116126
4.51,4.8063607361242875
17.6,17.138608215384057
19.96,12.495569202773122
6.9,5.982101566885494
8.05,7.115041394250009
10.7,10.092422628363702
13.1,14.853071731046732
14.07,13.58092526538588
3.72,10.746821944127303
10.43,10.956628223760363
5.65,7.798633367624437
7.18,9.114243049767685
17.78,17.64257256263811
15.6,17.05784256774971
9.1,8.875475664018516
8.17,7.884156843564933
15.33,15.308178267296203
14.51,14.807031999000063
5.73,8.159320717972504
14.11,14.028465466139837
18.86,18.388521007552203
9.97,9.820005989610298
8.74,9.76017740295419
11.45,9.093500725161858
12.48,10.635120925503072
15.16,15.30639945873148
9.22,10.77720373028122
6.75,9.283859440361226
8.74,8.599594464265895
15.74,15.002576449682433
18.44,17.25478870631003
17.58,18.26895909090909
9.51,8.538049234099233
18.71,18.008692960867332
20.22,17.083040220225616
11.07,11.450901029922461
15.46,14.741384919842066
12.13,7.970351536142357
11.65,11.321803307418538
18.3,16.282898778485755
17.55,16.500276353486278
15.38,14.922823998224002
15.51,14.744703946450374
17.0,16.849480051297906
9.1,9.620581139985132
12.42,13.250317980082475
14.31,14.273019710448283
4.9,6.360792465471037
14.45,15.797511523585012
9.02,10.465167592328303
3.59,3.0521062632725844
4.0,4.035247290950412
17.87,17.261633654253014
6.5,6.129600444457173
0.08,1.4528279728604727
18.63,18.494513118370893
8.51,12.101630834874745
18.1,18.290147826304484
18.56,16.950163234009096
8.06,8.891962425867785
2.19,12.495569202773122
18.4,18.837538018775167
10.58,10.859134792634999
5.26,5.262997880377769
10.23,12.043880368808368
7.88,9.802608646512217
12.56,11.835989355485781
18.2,18.510141629169162
12.6,13.189231101601475
13.09,13.189740393919807
17.3,16.742662566203634
17.5,15.643828318973279
11.17,10.648675163725164
9.64,8.537425440036154
18.5,16.706967740770093
16.4,15.900517785669042
17.54,15.605992650999795
18.13,18.222229244982866
10.2,6.11774717735579
12.74,10.74628685282971
