y_train_real,y_train_pred
10.54,10.376861623677241
4.55,5.719427925199805
16.1,15.257654091163465
7.16,6.885582826369471
19.36,17.044940728247493
16.06,15.924002286255408
4.3,3.804118303996744
12.7,12.860541583994708
7.27,7.238817856911606
10.0,9.799079646164024
19.87,19.498955281986543
8.08,8.015779464285709
18.45,19.412125059859783
5.2,5.653460234788361
13.2,13.467822026815778
4.41,6.798193402777779
10.8,12.973154549963926
4.5,13.033772189153458
14.9,13.731739094817225
9.04,9.023236276090797
13.6,12.780233554668712
13.58,15.389850545634932
13.73,13.533363195947565
19.4,19.14213659285404
0.4,2.698310267857144
7.1,5.678339975533726
15.75,14.138988768666147
15.4,11.01873337710085
15.85,15.732711557539691
11.53,10.918138684710321
14.14,13.682112737869769
10.42,12.073010732323231
8.2,9.025154199735452
14.2,15.96832966917341
11.76,11.589969196428575
1.2,3.557029238593072
14.26,13.566802816859068
11.47,12.17510135442956
16.66,16.390174116161614
12.3,11.347610448232327
1.5,5.244585796957669
14.51,15.04947839352276
6.67,5.853833111448737
14.72,15.058744261509046
9.85,15.40486753547379
13.97,12.540063765341593
8.7,10.114948581048585
16.95,16.351784737332594
11.3,11.354527790057633
0.1,10.076785308441556
19.7,18.97861254960318
16.62,16.953895171957647
9.6,9.814649209702337
18.89,19.027620717592605
10.7,10.889649222883593
8.34,8.689527925084178
17.66,17.254457870370366
17.0,17.062899488705746
18.76,18.43270784366097
12.0,8.564668501689539
15.01,15.926752932021683
17.1,17.342437847222193
15.03,13.781931820031819
8.47,6.673914061748437
10.37,10.153351322751325
0.12,0.35805075555833343
13.3,11.48881078042329
18.15,18.939213525132253
16.19,17.466121478174603
20.04,18.987603363997103
16.54,15.374653793891294
16.6,15.993259124787247
1.49,1.8581032661782666
4.91,8.775413080206828
6.3,5.612845299894176
0.49,0.44675920364357846
12.9,9.98065025936578
15.11,15.117678630859889
9.43,9.373020699555079
19.49,18.529744079069083
2.3,3.1329437876937885
8.16,9.69876912578162
16.23,11.80298142239705
13.13,13.70728645833333
16.9,13.771069824735452
15.34,15.06785070947572
5.79,5.208847511169389
5.02,7.1142215500934265
10.62,11.376427430555541
11.8,11.849291468253975
16.33,17.005608868446355
10.59,10.92783563161376
10.3,10.95597901785715
14.05,14.344234704184707
10.2,8.688439724627223
13.19,14.447577761243396
13.33,14.155193518518526
14.19,14.771209417087531
14.4,13.55584810305436
16.75,17.19775087632275
17.6,16.053934570406447
10.1,10.438569527116409
12.53,13.071772189153446
6.48,7.275056048927917
2.3,2.7519294559523826
12.67,12.597663305675805
18.6,18.289684639550273
18.36,17.20792687890814
6.29,9.362185831529576
1.8,2.3344947991822993
10.01,11.110126405423276
1.14,3.1521855345117844
12.0,11.268763249713242
21.0,18.789013073901955
12.9,13.357706785555127
12.87,12.86134502164502
9.38,10.18467991847042
18.72,18.136542357694587
7.3,4.878354050925927
13.9,8.461807132335258
7.24,8.10269745670996
11.6,8.824030460978829
16.0,17.51818108465609
9.07,6.927297407106786
11.1,11.444356763606761
15.1,15.187932611832604
13.4,14.222342234964104
0.2,7.227247411616163
4.22,6.348694378306883
15.4,16.000957320226075
13.78,13.592215881919008
13.7,13.113244928451179
12.08,12.312211904761904
15.01,14.42339009589949
14.74,14.834477857443481
4.6,5.628871299302548
17.22,16.873670205026446
15.51,15.222672615578864
10.15,8.89351797288359
0.86,0.6989462771496824
12.5,12.496464121130064
16.4,16.363341898148132
20.02,18.939213525132253
13.63,12.911165184930809
14.4,14.364967890211641
14.33,14.111944220478597
19.7,19.78005481150795
2.9,3.4820825669700683
8.29,9.275380110803013
17.5,17.21532288359788
10.5,8.213489097129724
13.77,14.972130498436746
19.48,18.672437703316557
15.7,17.11800208333334
17.41,15.20691163373663
15.24,15.417762929894156
14.87,14.819535763888881
11.09,12.52156572420635
16.94,17.526088749098122
4.2,8.60866192129629
9.9,11.866544594155851
5.98,6.485701934523807
3.22,3.75910794056842
13.27,12.615958333333314
17.8,15.086684325396847
5.23,5.863775429894175
15.98,15.829834299265553
9.6,10.190573065476192
12.8,11.376427430555541
17.54,17.318749511483887
9.19,8.363041286375655
7.3,13.634131283068786
9.01,10.362089715608475
10.11,11.830140806878312
19.0,18.73673119553377
12.54,11.739661045436044
15.17,15.679643557599805
12.02,11.718312384259253
13.26,12.87590763288312
3.26,4.64206455928331
15.2,10.034380014430011
4.1,9.238296693121702
6.63,5.175545968013467
12.72,11.838404976192102
15.6,15.589021975478234
12.44,11.665741901963779
0.02,0.017371920093795092
14.79,13.826185113035118
10.8,9.98065025936578
7.0,7.38088877033234
14.0,16.00400759680136
14.17,13.743781547619053
12.2,13.983471007696002
10.04,11.963662573653197
16.8,13.912966945364015
19.58,15.117569833060456
13.3,14.157574706890328
10.1,12.754317856564736
15.08,13.639728212065712
16.13,15.97543664799254
10.29,9.023236276090797
0.69,1.5672617559523812
12.0,11.519057870370368
14.41,11.251236954365078
14.64,14.968129828042334
12.88,13.063727546296294
13.05,13.293249041005282
12.62,11.485184226190468
9.77,9.972499173280426
16.24,15.246890527296774
10.78,11.081881863275619
12.4,12.438771957671955
17.2,17.1423874771062
14.04,15.210452401996147
5.94,10.017156134259258
14.26,14.435168101628149
19.6,17.798081819916206
14.3,13.778686629689759
15.5,15.008747859432235
14.67,14.606738078703712
19.6,18.647524996993745
14.8,14.134933954124572
16.98,16.853862847222224
15.3,15.88655109126984
1.27,4.137186657037036
16.41,17.354443518518526
2.86,2.946986777574276
17.7,16.310899671855925
17.3,16.653489401455055
9.7,9.173841435185183
4.05,5.117570337301587
15.6,13.587752751877753
7.43,11.113332107013367
1.99,1.2975114523208273
4.97,5.758080406746031
7.01,8.053124107142855
15.86,13.305334555375168
3.0,7.735300923382168
10.54,12.303282499098117
16.56,16.121929115560352
0.81,1.3169182133838386
17.41,16.199316096185953
16.06,16.74883419914929
10.53,12.86471683362934
8.4,9.572799065806882
3.39,3.9863577696608936
10.1,9.075347832491586
15.58,14.155257831744786
10.8,10.15146116522366
20.89,20.30719793320106
19.1,15.181715162037035
13.49,14.919315017736903
9.47,11.63284748526936
18.73,17.82179250992063
11.62,10.041251222388713
8.2,7.7134261847833585
8.82,11.513293723535611
15.29,16.85654347570661
16.25,17.08943528739779
14.2,15.423476289277854
0.75,0.807830505952381
11.36,13.342502701349572
13.3,12.122427923581045
17.3,15.983603042328038
11.28,15.120213996362446
6.37,3.6841601898101906
12.17,10.435288816257879
14.9,15.332134143518523
9.7,10.353793981481486
15.6,15.750936425264552
17.3,17.2216609508547
10.0,8.033443450577204
0.37,1.2040234592953347
14.82,13.632119874338652
16.12,15.361830203823956
17.4,16.68205372174122
16.56,16.00283468337218
13.62,13.844049972943724
9.32,7.900779183201059
13.1,11.730943220899464
15.1,12.907662301587303
16.6,15.781552612433877
12.0,11.67292318121693
12.0,15.255056509462758
15.66,14.075315352978322
14.26,13.708463564560446
11.04,9.391676812770564
15.66,13.832141926129427
1.89,2.0170402570346315
18.16,16.902524487433862
10.1,16.112657858345354
15.8,15.283914426691716
14.5,13.013319444444441
18.2,19.27953765031265
14.62,15.929331354756346
14.55,13.703016188209942
15.22,15.913016748876128
0.1,1.4880811177248676
17.17,17.241895691147306
19.5,19.7081078042328
8.3,12.302285863095229
13.11,13.050453257275132
10.08,3.598876554232801
14.49,15.79196778499278
2.55,4.964732684560815
8.45,8.236315906084661
18.8,18.678145948958456
18.21,18.16957209606163
14.69,15.24454444444445
10.07,9.996089348036216
4.78,4.011975504996986
0.009,0.08198904139610394
20.36,19.39520879046062
8.7,11.651074849729945
9.4,10.637913423150923
3.94,7.195448514448519
16.17,15.247994769119781
10.9,9.314882004569512
18.0,17.433439581020856
5.44,5.565036500404782
6.43,7.482284071484074
18.75,18.13910515988641
18.6,18.357855550078096
13.58,14.847081367243858
13.0,13.52636093374218
10.2,11.08878999969937
7.95,8.51858762896826
8.5,6.300772692925265
16.35,15.380629228310896
13.2,12.677821841931218
2.2,4.719101851851851
1.72,1.786106591545107
18.96,19.207736489690394
15.24,15.384346924603186
13.0,12.806472949735443
12.05,12.108188777079414
10.8,10.692996461640213
14.1,11.81876283519722
16.48,13.43612388017075
8.51,9.741726669973547
16.16,15.368775512566145
14.76,15.243350951921167
6.69,4.0710272995283345
12.33,12.583978373015876
12.9,12.363057308432307
6.7,7.57128957732083
9.8,9.317952007367634
14.18,13.9953797874579
4.69,14.60804936989891
19.29,18.968375427738113
17.2,18.37398075396827
10.03,12.755715989516947
12.6,12.288120029160654
17.1,17.99172849083785
5.0,5.797328769841266
0.11,1.6255816739562048
6.2,5.724738917909361
3.4,8.383922085553333
17.01,16.748535019841274
10.4,10.425808884825152
16.53,18.794055106236364
17.08,18.561131514550272
11.75,11.376980334367895
0.11,4.0102622736060285
19.72,18.720667708333334
10.5,14.401321841931212
3.9,4.681008021825398
12.1,12.343256944444459
19.45,19.88313341600529
4.44,5.670862707431454
14.3,13.685680208333357
13.04,12.540283697089961
4.9,4.956283981180857
11.68,11.390896560846564
1.03,2.1917858879083862
16.3,15.35439657738095
17.43,15.141392276936026
2.9,6.008343922136901
21.7,16.26901606240981
10.6,9.773039485630107
18.75,18.260748363095235
18.12,18.801244907407405
16.07,16.913789177662615
18.3,13.460156724987964
14.3,14.642130456349209
12.4,8.135983296523742
16.37,15.097837152777776
15.93,17.226156167328057
12.44,13.00791687560126
6.37,6.292505952380952
6.7,7.689439421458169
9.09,10.713199320818065
14.06,11.420736983618236
6.19,4.627032844817218
12.4,10.938970648448768
16.95,15.02719234263149
13.95,14.364845209114142
17.65,17.919820934505303
21.81,20.980617867841588
18.06,17.753588378705377
14.5,13.30073092567155
16.45,16.894384451659423
9.3,11.204775066137566
18.1,17.833769881854245
2.16,7.62157751322751
17.3,17.789465785487675
7.55,6.59881111111111
19.72,19.70587867300863
16.24,15.247994769119781
11.08,11.525628201659453
7.35,9.115229332010587
14.73,14.218270113335747
13.93,14.318660725732597
17.34,15.633920122354482
15.54,16.441093831862577
12.73,15.423223060344819
3.0,2.64353898809524
18.48,15.087202728174601
11.92,10.178500446428576
2.06,5.512234600468978
14.15,12.379613839285716
14.1,13.027293419312166
18.1,17.220061709355466
12.82,13.347000372775373
13.0,12.700892920274164
2.05,7.125932093253966
13.4,12.864242669252045
15.76,16.242926545214047
18.52,18.258195282610917
11.45,10.016027926587306
14.1,16.777209424603157
10.92,9.207604228614523
10.01,6.461588594276096
13.86,14.407579551728467
4.93,9.124519569203937
13.58,13.001612698412693
8.26,8.814280707371331
20.4,19.387387665343905
12.8,12.754317856564736
10.47,8.917271151996152
5.9,5.6465793358622545
9.4,9.98711291590354
13.99,13.566802816859068
17.9,17.917127496693123
11.65,10.219865748181208
7.85,6.969885945767194
13.8,17.099211153892398
17.68,16.206330717430713
1.12,9.023236276090797
15.59,14.967340382996632
18.3,18.35336792328043
5.79,6.207228761082671
12.73,13.21332432208994
7.61,8.918529232804241
18.89,18.396959226190482
12.6,12.122427923581045
4.39,4.218836763379594
17.16,16.182862269327888
1.51,2.04882936947312
7.1,9.862677463624333
13.3,9.321940849248852
14.96,14.103893168290035
11.8,11.591974900793653
14.18,12.787087784553398
20.33,19.37426736111112
15.6,16.23882840458153
8.42,8.622108515031268
0.94,7.42305990635182
14.65,14.371532027116409
11.44,8.83180452931444
1.87,2.1979955687830683
1.1,13.263809382063338
10.5,9.898274057539673
14.23,13.848296966690725
14.76,12.712133806355684
16.18,16.473016667610885
17.33,16.371352943121696
1.1,6.8972285052910065
1.43,4.027000828222705
13.9,9.154157215238465
16.9,14.451778545612312
16.24,16.495364258311138
14.36,14.31653592472343
10.4,12.604394292744292
10.25,10.06153002454041
9.31,9.564856815175562
15.34,13.551934201388894
13.93,15.67536250705314
9.28,11.958812460427756
9.13,10.3069992063492
8.9,10.538094890873023
14.56,13.393655630711883
18.66,16.57638635531135
3.8,7.672201486592112
12.5,12.362303639774
13.8,14.484648305976432
16.1,16.45217642195767
16.4,15.49423169191919
15.68,16.30754418752544
5.93,8.39117436240914
8.5,11.367369580133559
16.7,14.901026818783071
14.7,13.848026388888886
11.7,10.032635863904611
11.8,12.753893934202974
5.7,7.803412914862909
13.21,13.508499983465613
16.2,15.178243882275115
18.2,18.32719719450279
12.97,11.601157338726084
15.6,14.211966002856796
13.1,13.963855009226878
3.46,8.164295519179898
13.15,12.893451739117369
13.0,12.588814000120262
17.5,16.64743433591872
2.4,3.7882017947330437
16.47,17.27555161077347
14.1,12.035919659391533
18.25,15.229184432870381
18.94,18.262905555555566
7.9,7.926801655901105
16.8,16.555378786375677
19.78,19.261420899470913
6.8,9.27722961309524
4.74,4.125142311507939
17.38,17.159617113095234
1.26,3.3352644345238107
13.54,13.740002358174241
10.31,10.880690968915353
20.59,20.12416213624339
9.27,9.838141477966484
1.34,2.38683428481241
15.9,15.755551671476685
18.86,18.64470462153586
10.05,10.948250578703709
6.39,8.238805969493464
12.6,10.349782490079361
3.13,8.563458878968245
12.1,13.430058219422481
15.4,15.627513144841268
15.6,15.108545186988936
11.12,12.31899330206831
12.93,12.830946660052906
7.62,9.613426522015281
18.57,14.954247602820233
19.41,18.622202779280894
18.5,15.759967287037046
12.29,11.102440579906208
16.46,15.414719609788362
15.35,15.253244029581522
17.7,16.718946726190502
10.78,11.268804697089593
8.52,10.32430698051949
4.2,8.305614463083211
11.67,12.113010499338627
13.36,11.048615575396841
1.7,6.44868305976431
14.9,14.775489947089943
7.75,7.511695229885854
10.49,8.17585613275613
8.0,8.411249816618557
18.3,18.283875000000005
13.2,10.612916549307176
16.56,16.163154037232815
12.19,11.967356371753239
12.96,12.69978978174604
1.1,3.5321924713131314
9.1,9.321607530221682
8.3,9.786823082010596
14.2,10.35485871362434
10.7,13.80517787097161
16.56,17.043294395997517
12.3,11.653241271344404
18.0,15.469394328703716
12.9,11.470432837301592
9.07,8.18260527747715
10.7,12.725952314814798
18.16,13.3348197420635
11.4,11.7507508853415
18.41,18.218917857142845
6.81,3.0507932567432556
3.0,2.470725264550265
2.02,5.474204943783072
12.6,12.937916382060639
15.06,14.963259859122356
19.42,18.866293849206354
14.73,14.462906870791251
13.23,11.451165211640204
15.1,14.360633332523951
13.9,14.066959880050497
5.9,8.017664801286676
17.88,17.619339192289186
1.5,6.142512119708987
7.04,6.940752893518516
20.39,19.142842256716772
8.6,7.751630241402115
13.88,11.042002248677255
19.98,18.97628869498556
5.3,6.707350165343915
2.36,2.2225746206108714
13.21,12.136796362433872
15.81,16.473016667610885
8.73,9.29429938822752
4.84,6.21309186958874
15.12,14.42932454779017
12.3,12.937916382060639
15.81,15.63824507615313
10.52,11.661529067460322
18.21,17.827509920634917
12.2,11.111751190476184
5.14,5.73225218589281
16.33,13.195219594757088
8.6,7.173173115079367
1.05,1.3169182133838386
6.59,6.957417311507939
13.96,14.07275641534391
6.97,7.776745701058194
20.26,19.35443014971141
16.88,14.334113921957668
13.9,13.011125578703703
9.4,10.781703654100529
4.7,4.5757333336007395
4.0,10.108269940476186
11.5,12.070597337962948
16.87,15.403389031801535
3.53,2.89629384920635
13.09,13.002429345538724
10.9,10.330619869482366
16.9,17.557328665894286
13.2,13.390425231481483
18.96,19.01233514090077
17.51,16.71379623015875
13.61,14.317204960317465
12.1,12.68099018874644
13.89,14.605639482623864
10.7,9.977392053317049
11.05,13.220767794011545
15.3,14.67455572089947
14.9,16.97602545093795
11.28,11.376427430555541
11.16,11.488500351339477
7.9,7.6825085197210266
19.3,18.55511516203704
13.6,10.958163492063473
9.24,10.552131679894167
1.74,2.105358853530729
8.0,8.20615266099641
8.91,6.534050610269359
15.85,15.04947839352276
12.7,9.898229298941791
12.8,11.841902296777297
15.38,15.676849516508504
14.45,13.953385019841278
4.8,6.51252963647961
13.1,9.814649209702337
7.44,7.308855599146219
2.14,4.306562103174607
5.0,5.962683366402118
17.54,18.642503257275123
10.3,10.525780559371183
12.33,9.936643650793654
12.0,13.799178300865806
9.99,12.653641968795078
13.6,13.53972504960318
17.0,17.48345503697692
2.97,3.9282741717772987
18.2,17.79212023057962
9.81,6.2952923624986115
16.63,16.344123726851855
12.42,13.532292531746034
11.0,10.171989930555554
17.91,16.152400977032226
0.3,4.60884691558442
13.64,14.016522933201065
6.46,10.751055858041063
15.67,14.524558704126243
11.4,11.899530542027417
17.1,17.842610300925926
4.2,5.892473370610869
4.47,4.119181571669069
17.44,17.110689595358345
13.45,11.037215728715735
11.5,10.953896114417988
13.7,13.62314437830688
10.03,11.087597387566143
13.48,14.258406398809518
11.0,9.892844940476197
18.7,17.262814354858094
16.74,15.816262334656091
16.02,13.710604970839336
16.0,14.10467265662578
12.18,12.17037918100419
14.57,12.955671267993782
10.81,10.862138910510783
9.44,8.922211541005282
10.36,9.894386557539672
11.51,9.6592578207672
12.4,11.838404976192102
8.4,9.652556398809528
10.9,11.539301587301587
0.25,0.2710676441411113
6.72,6.440224315730569
12.85,13.119654102902446
14.91,14.772493613967034
17.26,16.929024852693598
7.3,8.664766199194325
9.44,11.375308662749294
17.72,16.592271516330907
12.5,12.235518865740747
11.22,10.100758555449179
19.57,19.602288556697932
17.73,16.634887164872957
12.4,11.599995542522569
18.8,15.950459415584413
16.98,15.861464815392939
15.9,15.77010220075064
14.54,13.842685224266472
14.88,12.327127971681096
10.56,10.013241418650795
12.51,10.02972626470751
17.91,12.910924603174607
12.1,8.268028256224303
10.3,12.05022324134199
13.2,12.658395171957675
18.81,15.749021612299737
20.12,19.004997386063007
18.57,17.829991707019825
18.2,18.367034384018776
11.42,11.781582093253991
11.64,12.635280070739448
12.78,12.362962958453592
16.64,20.47441339054465
16.19,15.243350951921167
16.2,15.910178395562758
18.95,18.49135673550985
7.4,6.175595129870126
17.77,17.753588378705377
12.6,13.465927248677247
12.6,12.064232024110146
13.13,11.594445952195958
19.85,19.22674424603175
18.93,14.461677393439883
6.5,4.486581807455508
10.72,9.516034455012573
14.15,14.15080920965609
4.8,7.228961440295811
17.3,17.239307622354506
19.08,19.604628472222213
12.9,12.207329114298155
18.73,19.412125059859783
13.67,13.716836934824421
19.17,18.436485615079388
15.03,14.653332418854294
12.5,13.061614533730166
13.8,16.645862169312164
17.29,13.888957671957678
19.58,18.887068353174605
13.78,13.948029738724966
10.81,9.958856406325161
12.85,7.492571723207124
15.05,14.962978695693142
9.68,10.145214917027415
17.8,18.174233713624343
4.9,5.873408416005294
18.89,18.590697847522847
12.01,9.207604228614523
11.59,10.699341633597891
15.24,13.58070438161376
10.33,12.145697999338637
20.01,18.625576008597882
10.7,10.807978521825403
7.26,7.966861578583458
7.96,8.63732572150072
11.8,8.778794858382355
9.69,11.61638971560847
20.3,18.4824529611592
7.9,6.205584615596441
7.3,6.772481831435394
7.47,10.643581018518516
5.35,4.964732684560815
14.24,13.991442150442134
15.9,14.783924774531016
4.95,5.778562955644575
6.0,4.486581807455508
15.75,15.274349084595965
14.0,14.086465897065889
13.5,14.554585324071242
11.23,12.070402934102937
2.65,5.470803562409813
10.8,9.784058287314537
13.84,13.278043315596431
11.88,11.683718826312584
21.66,19.919562038308893
16.52,14.401581212421828
19.75,19.154069692460343
9.8,10.88654137922263
7.29,7.990653191137563
11.01,12.012513326719574
3.7,6.772481831435394
14.08,12.148134677475303
12.49,11.224531523569024
13.98,14.308950992063492
11.61,10.625818700396833
5.3,5.612845299894176
9.7,8.20615266099641
6.27,11.855617690295807
11.18,10.1123551948052
7.5,5.427976710095461
13.1,12.740792642195775
15.6,15.445594621813372
13.8,13.507303397759648
10.4,10.153351322751325
6.42,6.954740150012025
1.83,1.746843812830685
6.8,4.074111574074078
14.6,13.70140193961132
11.3,10.42992361111111
10.0,11.222716540404043
13.11,9.222622731146163
18.8,16.182862269327888
15.0,12.065329357448102
19.2,18.980944871216767
19.3,18.91256306216932
14.31,13.804400275072156
16.38,16.377524789793558
10.9,12.755350013155843
16.9,16.528582841810966
9.2,8.623490349927845
12.5,9.98065025936578
9.5,11.328083035714288
18.67,17.87782526905963
14.3,12.656457820767205
17.4,17.849885487313596
13.2,13.338819062650305
8.21,9.242285565476196
11.5,13.491634177338883
16.42,17.307262070105832
8.37,10.713589231601732
9.12,11.297528714225589
4.88,7.249127281746031
17.0,15.562155952380966
4.69,5.794360902176532
17.42,16.473016667610885
12.5,12.772130324074078
6.5,11.055537533068781
11.7,10.65563972081159
17.47,13.465938153860025
10.8,11.284382936507948
16.0,15.264594758597891
6.49,4.950287185846559
4.59,3.3659909233127983
18.22,17.460447369431645
4.85,5.583826815776821
6.9,7.926801655901105
6.21,6.646410801467051
14.7,10.08464577765644
14.7,14.885580346620976
11.16,8.875729398148158
9.9,11.767974173280432
10.82,11.354527790057633
18.9,19.039138740079352
6.51,7.41868242093555
18.09,17.92506501172441
17.02,16.274193386243386
14.25,11.80298142239705
14.18,13.373104739357869
9.61,10.29358295905483
19.08,18.523933449074057
8.38,10.254659077380955
7.3,10.018164285714283
0.2,1.8675442129629627
0.33,4.961037442187441
5.6,5.918271846139974
1.1,3.567786678367926
17.5,16.292280340608468
11.2,12.304015162539688
13.82,13.967359813912958
16.28,15.149865076141179
17.2,13.95801104497355
14.4,14.778328971260228
6.48,5.344124938689159
3.94,4.984862946428567
9.14,8.618996816378068
13.45,10.974941292807356
15.35,14.961073572561407
16.0,14.796994440628822
15.09,15.452368738274256
20.07,19.200893610671745
17.7,15.744651880411263
19.51,18.7219112103175
16.0,15.059356270812511
12.47,11.119154882971847
16.58,15.88318027146464
8.69,7.664749421296296
16.03,15.654236871693117
1.04,3.848385862304115
18.61,18.047406448412698
10.8,10.525780559371183
18.8,19.73318779761905
14.0,15.408930373677238
8.1,8.56580268759018
15.08,11.645088128306877
18.3,19.10344298051485
17.68,17.51746605523064
12.9,11.849352054773924
0.0,6.149589357864357
10.6,10.25476165674603
11.25,11.497872717907091
9.52,11.939500836183838
7.66,8.09189078733766
17.13,17.181995340307832
13.6,12.618870036676295
13.54,12.0797906139408
17.1,15.359562823172201
19.53,18.754339368386244
7.99,7.9521656911375596
13.72,15.383155690490058
14.8,15.253173106060611
12.42,10.097510036375649
13.88,13.906871577380965
10.96,12.079688012566141
10.0,8.237575895863397
13.78,10.748757912457906
15.5,14.282506885591264
7.9,13.737709234862358
20.7,17.40021171687109
3.97,7.697260763888884
14.72,14.155257831744786
12.37,11.83916859448422
14.15,14.332510367063483
10.94,14.01166020680709
5.7,8.01978346688034
10.33,10.771749539689614
2.1,4.878354050925927
7.36,8.596744940476174
17.1,15.417828968253973
9.5,8.741792591199207
19.42,15.117569833060456
11.53,13.190372394677082
9.79,9.433140653078734
18.59,17.860644510582013
16.3,15.5493251984127
10.5,10.418466626061845
12.92,14.309224107142864
15.7,15.929603311387682
15.74,15.152783272373474
12.5,8.564668501689539
14.6,13.843009407170994
14.7,15.06555780423279
19.32,18.581714434523803
3.05,3.422884275793652
16.3,16.461085449735457
8.8,9.452312550875048
13.4,11.574554746873511
2.09,3.0086276785714277
9.81,10.06153002454041
19.1,17.73800198412699
14.8,14.563103640572375
3.91,7.26425746637622
10.01,8.337937224993826
17.4,14.55313007154882
3.9,5.273789137806636
14.63,11.519199537037045
17.0,15.08304615199614
6.88,12.3546920652087
2.91,6.344158101851848
17.0,15.543439499158238
17.3,17.334692848124096
15.7,15.731701756923579
0.69,2.688298314087301
19.29,19.23242710147674
11.65,12.78151805555556
15.9,16.292280340608468
10.7,9.468171701669716
10.58,11.007948743386232
2.6,5.6886573638167395
9.6,8.843422172619052
0.58,4.141614203042326
0.032,3.3437478768388447
6.21,9.197018999518997
10.51,9.298362638287637
13.1,15.490778535353542
6.13,5.8563537533068795
12.69,12.258881232316165
15.29,16.85654347570661
17.54,18.49135673550985
13.93,13.050453257275132
10.4,12.225070296717183
6.6,5.472381526575274
13.01,10.97329151947378
12.51,12.764582649066124
12.2,14.828316062631005
15.06,14.577824541546432
14.32,14.20482587898213
11.98,14.396204288117252
7.67,7.913091038359783
10.78,11.512024702380957
13.27,14.442210872114005
18.1,16.392618220899454
11.2,9.428323710317464
11.71,12.181728075396839
9.0,8.819402099867727
15.79,16.94423584783272
5.62,7.585935599816844
13.59,12.94135339056565
3.7,9.02924453849954
17.94,15.633920122354482
9.33,12.616705079873817
17.46,17.675526482583773
9.74,10.38632075817701
10.3,10.293657431773875
15.56,14.026605406746027
9.5,9.191523609607986
7.45,8.977757026191403
3.1,4.0019296957671955
4.04,4.946510400132267
14.72,16.68648130561571
5.73,13.220767794011545
13.1,11.885390046296292
15.3,15.101137053571424
14.2,11.181434486231357
16.75,15.60647687590188
12.9,7.67489003878067
13.22,14.720207315254186
14.39,13.07649390348229
16.99,17.758544692460312
10.8,12.359460452857325
12.53,11.65033478835979
20.7,19.1009766053391
9.73,11.35272646404521
20.02,19.730988822751367
18.4,18.13472037037037
16.62,16.473016667610885
14.19,14.393531018518527
7.4,6.539727845418468
7.2,9.974120242488985
13.37,13.111875214947093
20.35,20.68720236441799
13.6,15.525404029304033
3.67,3.5896986276455034
2.49,6.536584143518512
16.9,17.79565456062739
18.4,17.098108124273104
18.0,18.378355357142876
7.1,7.122232700517075
18.91,18.968375427738113
11.9,11.66677337500462
5.9,7.99734386724386
7.57,8.148073833767674
0.4,6.013447049097417
1.74,4.054666220238095
7.35,11.759255968915342
18.63,17.95789757169916
20.6,16.61430998677249
8.81,8.73612683531746
18.9,17.892061904761917
9.9,10.241083234126986
5.6,5.505395657467537
1.57,1.570156080146706
12.56,11.54378806216932
14.69,14.307607786426537
14.8,15.147350975529113
9.3,9.660150190002497
6.0,5.574811718374221
19.89,17.886451466450225
16.83,15.103200165343901
0.034,0.35632360416666653
3.27,4.769451073001076
10.55,10.937829596560844
17.0,16.5042871910497
0.02,0.2676157493386244
11.22,13.197938107378738
17.05,15.15380776966091
14.0,13.879798752405009
15.28,14.721472644485143
17.35,18.174713564213587
11.0,14.768971197089943
12.9,12.362303639774
10.84,11.331436801566491
11.8,10.62702504960317
21.05,20.30618454034392
16.57,16.97342197721261
12.68,13.757329870129857
6.87,7.597216234113111
18.81,18.561131514550272
3.78,3.7533441603535347
2.37,2.579102728174605
11.3,9.380074552068303
16.76,17.729633035714286
20.67,20.23917427248675
20.6,18.80105846133034
16.02,17.235300264550272
13.0,10.438429895833336
15.9,15.685061838624339
5.4,5.084454760401633
15.2,13.899697058265808
11.07,10.196106330475077
17.38,15.524742594095716
1.37,4.827527782287157
5.32,7.943367768532387
18.92,18.21255795632244
1.34,5.483750816798941
15.66,15.04947839352276
17.62,17.075070618386242
12.0,10.006735565476186
1.07,1.531406632122595
6.9,12.652992395152502
11.44,11.838404976192102
8.8,10.944231101190478
9.11,14.20482587898213
12.01,14.071473734367487
12.62,13.5860124834656
19.16,19.72882450396823
15.85,15.853418157013916
10.8,11.626062896825385
4.3,8.703900521584892
6.45,10.632886115620485
15.53,15.334197298881687
13.4,13.632119874338652
2.51,4.276932075678955
17.7,15.576888962657709
16.1,16.159094609788372
7.83,6.845863749098121
5.9,4.842936360861361
3.77,5.521369146825392
14.73,14.245796097883586
17.1,17.342437847222193
15.1,17.470853938191443
9.0,10.289380487017967
14.33,13.597257986111126
14.8,14.424566550925935
19.94,19.84926654040405
14.95,15.057116360260117
14.48,11.725381812053687
18.15,18.377042774470915
18.9,18.78306763427545
2.46,9.73601409782347
14.01,15.409518799603164
9.33,6.1895409731313835
18.09,17.32393480489417
18.82,16.933407721560837
18.07,17.524181577219085
8.9,7.673735972707848
15.4,15.599233378311503
10.7,11.244085362554124
7.9,8.814280707371331
9.9,10.041317990921113
11.68,12.625704183201037
10.3,10.464986954365088
11.8,12.581997659632043
19.9,19.523674062049064
14.5,14.47205504298941
1.71,1.8979444534632037
10.3,12.191695072751326
11.5,10.776139684042812
10.56,12.462477610930732
17.94,17.1205630952381
14.3,11.63894511483886
9.68,9.245474258698135
7.3,8.950879265873011
