y_test_real,y_test_pred
18.63,17.069092490118578
5.0,2.4052842523371893
9.86,11.338713010419529
9.7,7.5760279833692845
16.43,17.503069646416392
7.76,11.744977268021833
14.58,13.76358690029778
9.07,8.49222440578745
12.83,12.36602150940847
11.42,12.050861214630778
9.8,17.122309881422925
6.68,11.187036999232655
5.96,15.009209296379957
20.39,18.91365970569641
9.78,7.786493050065882
18.5,17.676530861409116
22.32,20.1936142543447
11.41,8.464661236652239
1.73,8.954313681849555
14.5,12.92856932053453
14.7,11.329823119392683
17.08,15.989155172846491
12.82,9.922449512202773
10.17,10.344403352565312
17.3,15.790017114166037
10.5,10.803671825758785
4.4,5.306688587740758
17.71,15.964058861126798
12.2,12.530133937198078
12.32,8.846047445790928
9.61,8.726524196938323
17.26,14.571940988465919
19.94,19.820743368467294
3.12,12.058751743787615
14.8,13.120190617715622
11.72,12.020834200220072
12.31,13.258144848147019
10.25,12.201676392810102
20.7,18.527730513930514
13.13,10.921603737687434
15.3,13.545938146997939
20.0,17.61538581623689
15.9,15.848910021620906
17.43,16.055774005583782
16.04,15.197927936487647
17.9,16.564533701926088
5.42,8.510816710626685
18.36,17.678994708069723
11.72,10.27436060292364
16.0,12.880215865535428
15.79,13.803735726833542
18.96,18.303648559062356
11.2,13.037979621465494
20.75,18.39731268188333
14.09,15.00309734842452
14.6,13.367562461819526
10.32,12.898026475001101
15.2,14.840533540010714
20.3,19.125591812739877
7.03,11.574453745529828
6.07,12.720287207199098
6.64,8.057059861691053
6.7,3.734769587176106
16.42,14.29736524586524
8.4,10.824016348503672
16.59,17.96212319792429
12.6,11.840812940682506
9.22,9.471637063781621
7.46,11.334029135925169
9.0,10.62211387248018
6.2,8.877204702543837
14.43,13.553726535541745
5.3,7.613201057155402
13.7,11.765572344563646
15.1,15.47608523071132
12.7,13.803191492565404
11.4,8.408914420120942
20.3,16.419440190847805
15.3,14.319169207234939
18.33,17.635691271651055
10.0,11.850018942651543
1.72,6.932299468700822
13.2,13.175722417920241
18.6,19.619042180886748
17.0,17.13650180688876
16.5,16.030728538007892
0.059,0.0672720239663718
10.5,5.649346695212995
9.6,10.917678173879267
12.42,14.348908447953011
16.13,15.808900089403354
19.03,17.349852418595894
15.12,8.647251947448687
10.6,9.36800558269026
13.6,12.202514425308994
13.17,12.696097515527951
19.68,17.884251517624886
14.4,14.39111177843895
17.09,17.930854447630917
7.7,9.862155807960155
13.13,13.978990148378202
20.58,16.286934186938947
18.89,17.966553331330516
10.26,11.05708644037123
10.8,12.657804498520813
12.5,13.246625119928382
13.11,13.83733907867495
1.26,1.0889666933308237
19.4,17.493853652528202
10.7,16.596785471171344
11.67,14.420953737687432
13.93,14.29273352963462
9.05,10.232955361064047
13.8,12.90881515935754
14.68,17.105631053608217
14.5,14.545368474279343
17.52,15.99590411098564
10.02,11.636639483342748
17.88,18.985555571765556
18.17,15.81085706654457
0.0,8.149486278938449
9.79,9.679820159227482
14.24,14.118476188304447
14.04,13.766329071291022
11.5,11.34024835297553
16.7,14.131738796348575
17.11,17.47988756002453
11.7,9.527422047276394
18.1,14.44157707509882
16.3,12.72729417237352
16.0,13.625252169207606
17.89,17.1857062284334
11.23,12.176788644326672
15.24,15.414275148281671
14.2,9.739803735395041
8.5,13.51867959878286
16.04,11.089343119078988
12.6,8.921270677414379
5.53,6.80534714693519
3.92,3.606435533910532
13.16,15.382687512487513
13.23,14.761343886367255
14.77,16.66515914580588
0.0,2.2607314751673444
18.8,16.943540258171776
4.14,8.939488298681994
12.3,11.298560099441607
17.77,17.76260325670558
15.66,13.39767558557171
10.59,11.34616920856921
9.97,7.844668786527483
4.65,3.765486479703871
14.2,13.889399728652986
16.53,16.635955385677125
1.45,5.488922320716477
13.7,13.352131893113995
3.3,2.7334918417090153
9.66,6.532689986342161
10.9,12.420475203781724
6.84,7.608596205726644
3.9,5.588892516099162
13.0,13.128051081889117
3.8,9.937062955643388
9.38,12.092592747469931
17.1,17.056013507748286
16.11,16.96926523307612
0.02,0.03606690382081689
9.91,7.781574067357765
2.85,8.336669747281706
17.27,15.529527687883222
12.23,10.755289777592404
8.1,12.89914201330071
14.7,16.918371444256227
19.68,19.929368571404442
13.33,12.890079024143617
0.86,4.155899557326731
5.2,4.543201085388041
9.44,12.150018046808269
14.5,12.665974372608071
15.2,15.227674933882538
18.7,19.82352558492232
14.9,14.556832567613545
9.31,5.3419191652550335
17.2,12.34574416127352
17.27,17.199767849360786
13.83,12.788689999372622
14.46,14.365086582017014
8.13,9.909498042778482
5.8,6.536096432311648
17.5,17.099833847794713
16.37,17.152589664965724
14.11,11.18492838550338
13.58,12.428804018445321
12.04,12.233683675382576
0.49,13.131576984126974
14.0,12.39555070581593
15.5,15.456448602484462
11.17,12.11308570330635
15.04,15.282139267616438
1.22,2.6490060386473435
17.71,16.417107877388315
13.97,13.768011160156272
13.1,11.291884548699382
16.34,16.402187612146317
9.96,9.808565222880981
9.5,8.480377828693046
9.01,10.814942087381226
9.93,10.892166745693917
15.9,15.787544365537855
12.6,12.124416836786418
8.9,10.269247628337842
13.0,12.144238048666313
12.84,12.524991824781507
18.04,14.048269569400016
10.49,12.470939224060961
8.04,11.942754181567222
10.22,11.021638918376318
8.74,13.93844198790695
7.8,9.512976580769331
1.66,7.437187015520708
17.3,15.58621089152394
5.2,6.092764644654854
15.2,15.179970345113817
12.7,8.734127819402818
18.51,17.179177419802414
7.2,10.434208041113477
4.67,6.766576872422676
16.34,15.372011934442371
14.38,14.414444422968336
8.42,8.223212665725919
18.2,15.652616974088705
16.7,18.18605929553539
14.8,15.406654296066243
11.9,12.88726592163875
6.85,11.465784712509715
19.2,16.995241699604744
14.55,13.57508471407819
11.0,11.285225174463214
13.8,11.169562199032852
10.94,12.478101874695353
18.2,14.383998009599091
14.35,12.259968746108951
11.06,9.6921081198391
7.47,10.130326592007023
7.08,8.342444488361876
13.07,12.827711558722903
17.69,16.173448034694772
14.17,9.777921433035562
8.63,13.032365510938337
10.71,11.362695100310315
17.77,17.023481309511745
18.0,16.567492705724227
13.3,15.94856222075025
17.1,13.545203285482637
12.0,13.156971439550787
19.35,17.528239996838895
11.2,10.707867089854586
17.66,17.75762223692875
13.83,11.512250376270053
13.05,15.628827722519034
8.94,9.357168809210116
11.74,13.677174513771243
13.64,13.896342286216203
15.9,14.99676891429827
14.0,12.972168628111016
9.1,9.668634610558529
5.58,4.770409070518849
5.18,11.602080372103748
19.73,16.569178262438047
10.82,8.080026064997798
8.31,5.796236699291042
13.11,14.769993666478442
17.39,16.33976674979609
12.13,10.773651344790467
9.17,11.199747358076708
8.1,9.305828271353613
8.2,7.898741625162281
0.71,1.0934598350272917
7.05,7.174454661522052
12.4,11.733575661657193
0.07,1.2753241144362877
20.26,19.11619361351209
17.2,19.005202437658948
3.5,5.492597782169519
13.0,9.267794136419136
16.9,14.739433877595834
11.89,15.692153301650052
4.2,4.319011837317275
13.42,8.913145617743561
14.21,12.957033205502237
11.4,8.81185685421781
14.67,12.994301399084005
9.52,9.364606018573243
15.85,13.456637175023044
11.41,10.769638153151194
14.72,13.925102722880988
13.63,15.537325135920407
9.7,8.74298730281045
15.08,15.626893743333962
19.5,18.067244192522445
14.33,14.18428526461461
12.2,9.054828974527888
18.57,18.36750911733194
17.7,15.456448602484462
16.26,14.600292076763816
15.62,14.388200153987817
12.79,10.488890484032881
13.3,15.554868685300208
13.99,12.081096038743853
7.21,7.265117825290652
9.8,15.843680621069751
11.92,16.40953478417716
7.7,8.893744399730705
13.5,10.921398225687362
2.82,7.852528319023971
7.75,7.993243942530898
8.4,11.312621014492766
11.49,10.325352065687943
17.0,16.427649041658817
16.5,18.010763924963914
17.0,15.390082358945392
15.0,15.52202031458879
16.6,15.274269804470899
16.45,14.232066835217928
4.3,2.959585885877408
18.72,12.597982710284889
10.7,14.800752732291862
8.08,8.907142540309936
13.0,16.4581324800803
14.78,16.99021804692891
14.1,11.7290204382469
19.45,19.951339885235548
17.27,17.080503107037888
7.92,12.116342010163747
13.13,8.412804555649661
11.5,10.721953932178925
9.8,6.821033704701096
14.67,16.175842563837136
13.6,14.658279364295119
13.4,12.904706292741082
3.8,6.279085303102697
12.9,11.20047744682853
16.33,14.704274046747509
17.87,16.771673186837315
5.24,5.551443338918459
14.1,11.993077969132319
13.5,8.197712179245872
18.17,16.74570627705628
18.6,18.581234206976603
12.44,13.347635766045551
17.6,17.056819945392768
14.7,14.174655110469246
10.13,15.9453178231189
9.17,9.988679349233571
16.29,17.303607728213812
11.54,12.22833348193792
16.77,17.5554168360625
20.0,17.415668497082606
11.4,8.154122568856266
20.11,19.805927596196067
19.08,18.817111439466327
15.25,15.167081443315132
2.07,4.390763833992095
15.42,17.041674303112337
13.69,12.920660929167454
13.74,15.315476626392933
0.79,3.7080039008093353
15.58,12.085239075916586
11.5,6.641403760128757
19.5,18.869672199418936
15.25,16.05176915029414
16.58,13.999971364263748
17.07,16.242678599661225
14.0,16.229665740780952
11.2,14.13196720308676
16.0,11.093908014496947
11.43,9.941728911788692
14.72,15.035696320041197
13.17,12.920660929167454
16.24,13.458954347826092
17.44,11.304129854324424
11.55,11.155321952443696
6.45,12.50372568096154
12.5,11.774270231083213
17.7,17.847029140304155
15.94,15.90664493308624
5.11,13.27246768741683
13.61,14.782108071397202
8.3,7.091742963316874
17.6,14.747368516990251
17.71,17.330091461195806
9.53,9.017414632348334
9.01,9.625438420179021
17.4,17.368257817786077
4.1,14.500024491812534
12.19,16.181184277196238
25.26,18.527285461157202
5.5,7.985302288412067
16.62,17.106415341301204
19.6,16.57499278330364
6.88,4.073630363235799
13.86,14.584415764790768
15.67,14.693010527636615
18.8,16.03844606782108
14.01,11.136411847814019
16.3,17.27391636937941
21.2,17.11002442541829
3.79,1.7269086801242226
14.4,13.838203349066397
7.32,10.21749964187802
19.0,16.21548580634341
20.02,12.995245850767589
10.6,10.250372892566372
2.47,4.3620363110461575
7.02,5.717048653279089
15.2,18.01509593606875
12.96,14.357259289020154
18.64,15.485672034561397
0.7,3.505196287408243
14.2,12.372204955431046
4.57,5.235448747613447
21.03,21.892304426129435
19.8,18.813455797101444
3.86,12.653144082125602
1.1,1.5763946686164074
19.0,15.00027323751128
16.0,10.831485957400092
16.7,12.86574882364013
5.04,4.488845579299926
12.78,12.775498781291178
9.53,12.043738177522968
10.29,9.256540785542958
9.49,11.889278550676377
18.5,17.843547818244573
14.8,13.865119666082707
3.87,7.883510562143171
18.93,17.100627446828536
9.38,9.950656904689513
18.5,17.711791698036265
21.48,19.924954603970917
10.35,10.894360809962983
17.5,14.768937366860198
11.0,10.959860400249084
21.11,18.789412125917554
5.97,5.785883146557236
13.02,11.782024612585479
12.1,12.780743788819876
16.3,12.972168628111016
1.29,6.654147711925756
16.37,12.209373067468501
17.92,17.498345798042536
10.73,8.892825315463352
16.8,14.809536293054759
17.08,16.474195565907518
19.81,13.826398747267232
7.27,7.527335457296325
14.38,14.201651650040784
16.83,15.086066387235949
11.7,10.855584824957653
21.0,17.946390832387184
13.72,16.553992559372997
2.55,5.212549802371542
11.16,12.546623407964589
1.4,7.24715597337445
18.87,16.569178262438047
2.8,8.00202377537486
13.8,15.059710866428256
19.9,18.10563113746157
20.3,16.65697401982076
10.3,11.103483603353173
5.58,8.75287308246259
9.23,10.46379630802204
12.7,11.424995629853239
15.79,15.918484366358271
11.91,12.642990623506929
16.27,16.96926523307612
16.1,15.090102377815413
10.85,8.970682773386029
13.49,11.485399171480681
15.51,15.133660545734456
19.17,17.94117955679586
20.16,19.567538770046383
10.9,9.331478525942655
15.0,14.795194961318874
2.32,4.347754201776484
5.5,12.25197682790519
12.07,12.708506455862985
16.04,13.650607299485111
9.2,10.08928175073718
15.11,15.461937179245876
14.5,14.527955968307056
15.21,16.125152337034947
14.52,16.02521265210426
10.13,11.574453745529828
10.3,9.847961918274962
7.45,8.332517570533339
19.26,19.14736528112246
16.42,14.652372143798242
8.88,6.668074874521609
14.52,11.15779710929168
14.47,16.124311903193437
13.41,11.65763195801783
18.21,15.14775832730072
19.68,19.36686830735114
15.8,17.599192478656615
8.08,16.5833739472949
6.42,12.471209266337517
12.3,11.759621104981983
18.61,16.762495772946878
16.64,16.348281343116966
10.45,12.672594424054202
14.89,16.32061215796904
16.24,16.691561196050326
16.51,13.566748019371918
14.9,13.049626748855012
14.5,12.565440537361187
13.51,12.988843169270334
12.99,11.168313111737934
1.83,2.2639202564343863
5.39,8.323267073687184
10.73,12.376385153614507
11.88,14.701064989961724
13.4,12.223635913844605
2.6,1.781212489056836
14.13,15.035696320041197
18.22,15.485672034561397
16.02,18.016634451297506
7.09,8.293732365581281
22.54,21.197299898531423
15.4,15.701160833248872
9.1,12.259639379207655
17.23,14.708773275034137
16.78,15.266701821005071
21.3,20.855164483342758
4.47,6.8309102898309435
15.33,13.302437808206285
8.63,11.172351601900514
7.9,8.195824568547396
16.45,15.909124887552059
17.1,18.1264479076479
17.56,15.671262747035565
17.04,17.34474845581414
7.97,8.417470147364714
15.28,12.483478851945161
8.78,7.245933019034115
2.15,2.147758096963422
15.31,15.774606215885568
16.69,12.129183212560386
20.0,10.721110090754662
4.1,10.636535932183756
7.66,10.127066773557504
0.27,0.9081428194993418
18.25,17.802612526241877
13.08,14.557445327860549
10.7,11.122698403287535
3.0,6.13113923226532
14.59,14.823370704416362
10.0,13.147670063993965
17.5,16.869709875390303
2.2,8.251266337285907
14.56,12.922597771190164
9.3,11.298524622720276
14.7,16.708317482095193
18.0,18.28416603927473
13.3,12.14223696695816
4.27,12.44193203620052
6.78,4.893553486730664
2.18,3.86249273942801
6.5,8.537632665950582
10.1,8.280967380324986
0.98,7.732326066566283
15.5,15.145019751625197
17.8,16.42525963830855
15.15,13.407374774138905
16.99,15.231416748227614
12.8,12.402104796411317
17.46,16.41438615635572
19.0,18.595961536410442
18.28,15.58767524117834
11.48,13.751867499344938
18.2,14.450846030177551
15.41,12.555484556626936
8.93,15.518653575048145
10.9,12.454058344004826
18.6,17.658501033628216
0.81,7.532382447745492
17.7,18.34488112020828
19.5,19.209742381554474
13.5,12.79365071631267
16.2,13.184568538587012
13.05,15.271940120507525
10.16,10.908580201863346
14.57,15.683568976916801
19.6,17.63900265543635
2.19,1.9684902362130619
12.5,11.591192468159853
18.64,18.308342276202062
4.38,8.959145443566092
14.22,14.836261386680958
15.65,14.345535336282076
3.6,7.14535821412886
19.31,19.65869008769008
8.47,5.944990368146352
14.0,13.643048166447082
4.75,4.271541096116164
11.43,11.405302370636617
0.4,6.022057156008244
17.26,16.455519557704342
9.73,11.871704851428767
13.0,8.813308540372674
19.66,17.99546736464018
4.77,6.136861823080294
19.68,17.78574925617862
9.39,10.615725326605764
0.05,0.18529216084639988
13.0,14.456682562727128
8.71,5.5037934962983925
12.83,16.837712488236402
2.9,5.587575636019565
17.07,16.5459699288634
17.0,8.272200899100898
12.89,15.692153301650052
17.69,16.778955059192022
14.1,12.774744508034555
10.17,8.758280308700957
7.71,6.843354534475187
10.04,7.877544852249193
18.53,16.228797228375498
0.2,6.410227658573311
12.8,12.604325948653516
15.1,16.352970683543514
19.39,19.27868978367637
8.19,8.737911971000013
6.2,10.149149073872987
0.19,7.080938267729597
9.26,9.898542852437412
4.87,7.284675031972853
18.89,17.49076870255349
12.6,7.0265273358284235
20.9,19.941989249639263
7.4,7.916466964557186
13.6,11.547093071563278
18.18,12.030157396383713
0.58,9.456996944359982
10.99,7.735175765418158
16.04,18.985555571765556
11.08,10.457625033300035
12.5,11.404914162106012
10.4,13.934232673003326
18.2,16.606060576259488
4.28,10.89144803927956
9.8,10.310977240875065
3.6,4.08495704537009
18.4,18.41658201255267
16.32,16.705577187184787
9.07,10.725260225643929
15.6,12.393576356422223
17.45,17.901125500127893
14.7,13.772372494896407
18.6,17.903121438720415
20.65,15.511192659755713
15.5,16.74937839213926
6.74,7.486575654840328
14.43,13.743435282953774
18.5,15.865974469853825
15.32,16.294991374084866
7.72,8.236878034284558
10.2,11.095128027166073
8.56,11.515948528162669
12.64,9.206521906957782
7.28,10.366906985852312
12.1,11.586671797164188
12.31,15.090649803500847
18.0,15.529407284020333
0.55,2.329455690198844
16.0,13.551945553359687
15.2,14.413376959151961
17.05,14.808186059351288
13.9,14.828711484409304
9.4,7.891510972240316
12.62,13.586711541719149
17.71,19.270530200837815
11.16,13.756607793776265
10.7,11.75882648221344
16.86,16.203398331137457
14.27,14.143008418556432
4.05,6.5965543133195315
19.4,13.156299703436666
17.0,12.846027764626678
11.22,8.940085330370108
14.4,15.008392894786374
0.29,7.975307611832615
19.47,17.863956615485957
5.5,8.549705859308352
15.27,15.927557905922589
16.9,16.35100019002737
12.9,13.157402370214328
3.3,5.095976356735054
17.88,18.469969698296865
17.75,17.77516414599893
4.75,5.113966272978233
15.15,15.851948029506726
0.09,0.1396894374948723
17.17,17.989662392486107
3.85,7.737220531762923
15.5,12.994301399084005
15.72,13.675080088329544
12.9,11.401299663259445
19.5,17.706182301273603
12.4,13.425473705565357
4.2,12.467129184704195
13.95,10.998650897170458
17.69,17.497858133593464
12.57,12.802731815044865
21.2,13.98728984916759
13.23,12.940488118704963
17.2,15.490362827035138
10.0,7.449597398953701
15.25,13.430658170488215
13.57,9.049297628603988
18.3,16.07757096273292
14.1,8.702747851182638
11.0,8.228933193859284
9.3,10.562151072236942
10.92,11.500928194993403
0.76,4.347754201776484
11.96,14.172884238346189
11.17,11.781233272162627
12.2,12.148150285463323
6.16,6.54897904993557
19.3,18.80139840135709
8.89,8.902186862292302
10.6,11.247341677098422
17.0,16.351816041929098
2.52,2.86241272109533
15.24,17.250048662328012
20.71,20.2397332988268
11.22,7.300212756446453
19.34,15.334421210029912
3.5,3.523484945730598
12.3,11.390516395319656
7.15,8.963589230817496
18.26,18.30211374475423
13.0,12.632550578346779
15.7,15.871545617426055
13.09,12.769629071802015
18.84,15.416644665184915
14.4,13.91262547603363
17.5,17.251104367009795
5.13,4.449561336791231
11.54,11.895681132756126
8.5,8.970656864451971
3.39,4.418209914421326
14.9,16.780455798669934
2.07,2.975226750423487
12.19,12.788713957781354
10.41,10.358040071522675
14.17,12.585405118311641
12.04,9.085995642198792
13.6,14.076220464861235
18.8,19.403340050408527
11.79,16.324891776460266
12.79,12.276332374750853
20.1,16.732230720969852
13.14,12.61439402717204
15.26,17.04089012798795
18.31,15.713238917121512
18.0,15.919906374060721
2.68,10.994901518859763
15.03,15.692063294676334
19.11,19.555911834180307
18.17,15.120150972457493
12.78,12.821623972589364
7.93,8.09140737499216
16.9,13.836415587069933
14.74,15.1130784600665
9.3,7.288823239102172
15.66,15.035696320041197
12.96,12.595756455862988
18.5,17.143645015371106
6.11,12.502831783072002
16.0,16.167303392380564
16.8,11.068494582470663
14.21,13.003116027450815
16.07,18.00426067434979
14.0,8.39975521676391
15.32,15.257419977124323
16.38,17.398389477430776
13.3,14.036831783675261
13.49,13.465705036388734
1.3,7.732326066566283
15.24,12.679520391806266
13.22,7.1157421418733815
19.4,16.72298076512859
6.16,5.897085834455403
18.6,12.857096798370709
6.1,8.093025777965995
15.02,16.365980556641425
15.45,16.178594648346824
3.85,6.820169504046683
12.27,12.341640108442283
5.73,6.582836972206535
13.47,13.67455591980484
12.6,13.775311467156056
2.12,3.7502808738363096
20.14,18.289502392661998
16.03,18.80995922109291
16.5,17.378290194105407
18.8,18.7932962141723
11.1,7.009073349959222
13.9,9.988679349233571
6.12,7.756304830917873
10.2,14.940445351025794
16.9,17.62126344814605
2.1,9.83390404969427
16.1,15.08224077890707
17.23,17.25888129401202
14.54,14.962105456138058
13.6,11.73343392990282
19.0,19.557467722374223
14.66,13.268911415396198
16.61,9.227542145053016
18.71,14.51812535556941
14.0,15.125494623162247
11.45,12.87396959019242
18.28,13.223695317967053
17.82,18.320526703369076
11.19,10.45421553588498
8.81,7.350949125512164
15.43,15.035696320041197
16.53,14.44157707509882
11.5,8.929494795420553
0.92,4.105002002707438
13.5,8.794620537674879
17.18,17.528296602672693
11.9,11.632699392334713
10.6,10.10535262679349
14.1,12.281987448783104
4.0,9.00036273213501
13.4,13.969111258548208
6.33,5.4352846395570555
13.78,12.801101574150495
13.45,14.18135645212275
20.27,19.31906798720603
17.17,17.069722622425882
16.19,14.975094088827401
6.09,11.187175023647848
9.09,8.057059861691053
13.04,6.021452025255219
15.29,14.587602113104282
7.0,6.099175926368317
20.02,17.144146436413823
13.1,16.296290464607864
9.83,15.197927936487647
12.15,11.624320548895557
14.18,14.29918027244494
13.98,14.61198403287533
16.97,18.13675463462256
16.97,15.005262056904437
16.16,16.178594648346824
14.05,13.935107345191048
11.34,10.700943025935418
21.67,18.6770763725405
2.56,3.8221620992534024
15.95,10.485205212953467
15.89,15.857617228363416
0.04,0.18529216084639988
9.0,10.424575645731078
19.16,18.712418195934497
16.13,12.368706446728885
10.56,11.804241738575431
7.07,10.012296533659585
19.32,16.43968691899887
13.27,12.125158697180304
2.55,2.508034151235238
0.1963,19.337768986569003
10.13,12.370322768535825
11.8,10.104047917058798
11.8,6.405042775099297
7.45,8.86170159599565
12.98,11.80322623586984
9.0,8.397986954655174
18.25,17.44338619424054
20.8,17.630905640012156
10.5,9.04919638465399
12.61,13.365225177238223
10.9,9.683715582847109
13.1,12.406139762532144
8.9,11.042680147750806
4.26,3.709652855459986
15.63,15.529527687883222
0.13,8.492153243616286
17.3,17.332796133154275
15.11,17.717228793663
3.27,3.709652855459986
16.45,16.53738747216893
17.46,11.038314329993682
16.61,16.96926523307612
12.15,11.47787220677872
15.4,15.031488837129041
8.46,8.012465232231538
16.05,16.989810915051148
11.04,10.948904803529807
17.37,17.019803861597335
15.48,16.53738747216893
9.2,10.7138063784042
1.8,10.307791621180758
9.7,8.967293191711672
11.23,9.364606018573243
11.0,9.703646452098628
15.9,16.995305841018887
13.64,11.909259643013993
12.1,12.267865867707174
13.45,10.46379630802204
15.9,16.729650552104896
9.6,12.164915214254341
17.2,17.069722622425882
8.71,7.202015485601358
16.95,18.622708888575186
15.8,14.939104390175041
7.6,11.910008716042412
16.4,13.020758449400846
20.52,17.577086075759986
9.21,8.735408327841842
14.9,10.113214151645975
5.45,6.897370355152088
15.7,15.871545617426055
11.8,7.300024813350899
15.5,14.786501076942386
17.32,16.708977793824538
15.7,11.939984751899134
12.08,13.415616387839213
14.72,12.790267222753098
6.88,7.948979663090534
6.58,6.279817037855981
16.11,14.99399000250956
13.0,12.669361464019081
16.28,11.756953616428326
2.85,8.33642594301833
8.4,8.408914420120942
11.82,13.427253132978135
14.2,13.493888837129061
14.2,13.363285052628534
5.73,3.2461326769486543
7.34,12.489601838258361
16.74,14.344426990400905
12.52,9.90681249193801
9.3,10.489803651059086
15.6,16.49471749771967
20.0,17.4448323169584
20.5,18.228631701209423
12.6,12.620028235773892
20.3,19.206129023150766
20.07,12.697226639075609
9.0,15.108843570801174
8.0,8.41789891135435
16.95,13.238916936324543
16.5,15.032368988982029
6.32,8.093848521638508
13.31,11.488942078271965
19.89,17.856871611905763
18.6,17.593537616429472
17.64,19.14736528112246
0.31,0.5844081814122222
16.52,16.24522207944442
5.96,7.9545686908502145
3.71,7.019960847606496
18.6,17.455635865122385
15.2,13.332205695512222
16.7,17.353583848156692
18.5,19.14763032257598
15.1,17.010458118934196
15.26,13.52520231399036
8.8,11.912711783988962
10.8,13.222562233418756
8.13,15.275696144314622
4.84,9.009768299140474
9.64,12.08577258623019
14.19,12.637783176485359
15.47,15.485672034561397
8.13,14.999855945865733
8.83,7.2219548309178725
17.23,13.281223735805257
18.2,16.996668879791702
10.63,11.05157110075914
4.6,6.978309185379833
13.9,13.361111206788378
17.13,15.989653700805938
4.36,8.764784895659893
18.05,11.782467559131694
10.42,11.87953528958964
15.4,15.108378683997158
19.9,13.98728984916759
2.31,6.498997454357234
15.53,8.494276508877595
11.43,11.168313111737934
16.4,13.267518751538312
17.51,17.04089012798795
10.34,12.566815147835264
11.9,8.379683544233545
9.72,12.409205864347364
21.18,18.67892374207918
10.9,12.379280452518502
14.3,12.952646547775892
9.6,10.171309260304913
6.1,11.919524687872515
15.2,14.760930917874392
7.63,7.9545686908502145
6.94,6.065816302658694
14.74,14.647245911274705
15.23,13.917628996486608
3.8,4.18147336781576
13.0,11.753329220417259
16.24,13.511328941589818
14.63,16.45325429284675
10.15,7.29136959525981
16.87,15.943532127654954
16.54,14.706205300943719
7.5,8.551992937135326
1.5,2.8731701577408093
10.8,11.980570576375278
5.0,6.5088252635046135
0.0,7.012663308310045
8.08,12.69240179277244
15.5,14.659007352159174
4.17,4.2120325223086095
11.3,12.231947482589879
11.2,11.283239505663417
15.6,14.447219333082383
18.35,17.76780782225021
8.23,9.772578729845032
16.03,15.564104692891648
17.85,17.3199410793313
1.1,8.53018161271096
18.95,18.391179308595042
8.5,7.357916469943106
13.65,15.515735389610386
13.0,12.775405493057658
16.08,14.200727962858384
17.2,13.184568538587012
14.4,5.671829957964738
14.53,12.679409696945559
11.96,12.142453192701021
16.8,14.49630723672463
8.3,8.027590052700921
11.9,8.501349731789949
11.74,13.766487824856295
0.95,2.297501882296446
15.35,17.78574925617862
8.78,12.186933624701535
18.3,16.49668221026368
2.06,4.40433900676618
21.56,19.93292860231556
4.29,7.658363962607437
2.37,9.543975948206386
18.4,16.525628762541803
10.3,7.50072673654847
6.98,14.011778467908902
5.1,6.372911791831355
16.34,17.03413360624882
12.1,11.677351327840459
5.81,7.397211920205399
13.56,13.218393597706637
5.57,5.551443338918459
8.92,11.225311207029684
5.61,7.791435536564888
19.49,17.11698597519629
9.68,10.05041959007176
15.1,15.107930880230873
16.0,16.244922627500376
8.21,9.220425312851399
15.86,15.033360307385843
15.37,13.821613567350528
12.0,13.128051081889117
13.66,13.268911415396198
2.59,5.624972115565593
14.5,10.791054235021011
4.41,8.959145443566092
16.61,15.903029729087338
0.54,10.688058020627988
14.72,13.803735726833542
17.01,15.844758316080057
0.0,11.450045166910378
0.3,4.7664091193241545
13.9,12.742917376102174
12.21,11.84573348224665
11.8,12.355215526140524
18.1,18.19649476515934
7.6,5.937293341803121
11.44,12.1671294638936
8.06,12.733600898738949
12.0,9.331270215377119
19.49,18.8502291376498
7.8,10.832401459048203
15.3,11.650616637468811
8.0,11.69484830609004
14.43,11.681927272300424
16.67,14.46157865473011
13.21,12.43639130905326
4.7,10.764557694962042
3.77,11.671597096743833
15.8,15.967747897271801
16.23,16.261498783704216
14.6,15.035696320041197
21.3,20.855164483342758
20.84,16.400893167701867
12.6,8.408914420120942
10.6,8.45276490369534
16.54,12.233754426072652
11.5,13.523102761248413
12.6,15.179970345113817
16.4,14.25264922360248
8.81,9.094356625379453
13.65,8.993879135116092
9.4,12.937310212734118
0.06,5.35611137461572
15.7,14.686373552293112
3.84,9.29485009899876
0.7,1.404817584854759
7.09,6.006072168893903
10.1,13.25196892684611
15.3,13.994209678123822
17.02,13.390485465741978
12.11,11.213188673041936
9.2,12.604823009599087
14.04,11.884927435245919
7.05,7.107561600476822
10.0,9.557063345832905
17.06,13.967613548166804
13.9,13.706409378664802
18.51,17.587400497871688
8.59,9.364606018573243
15.2,14.3322863263548
6.29,7.139730779100126
4.4,4.844470909887211
17.2,16.702461012538183
18.31,16.579621980847087
8.25,7.604102840935711
9.4,10.711625100474972
1.53,1.6702961901624949
15.26,11.828751373434745
13.52,14.228682870631786
15.0,14.392158129551614
12.3,12.539860174004733
10.6,13.409016905678866
5.55,8.68119439757813
16.75,17.968374337739547
17.4,15.978125405753666
8.35,8.140905770437296
6.9,8.098693358573797
14.7,14.21677685551163
0.4,8.335948022499533
10.38,10.221360918188092
15.55,13.890037080371314
18.05,17.069079672501417
20.11,17.18696520562771
0.48,1.4080660808394505
0.09,6.193034648957706
7.9,11.918679096869319
15.3,12.126244444444445
12.56,11.473134961415395
6.97,7.704882287157286
