y_test_real,y_test_pred
14.0,12.64423046737213
15.57,15.752561718201923
10.1,11.804545943562601
15.0,16.120044521938965
18.63,17.527019408369455
5.0,1.6091910934744236
9.86,11.53712914729304
9.7,7.5954084736251435
16.43,17.924801763668473
7.76,11.86464124044679
14.58,14.295828395061708
9.07,7.581279629629628
12.83,12.386068503615727
11.42,11.274051940035305
9.8,17.266693827160505
6.68,11.2271682499599
5.96,13.975152704291594
20.39,18.900315462608678
9.78,8.269392416225756
18.5,17.41194541446206
22.32,20.404990323063494
11.41,8.556337389770722
1.73,9.496654291593172
14.5,12.443711963550852
14.7,13.113627689594352
17.08,15.870910493827155
12.82,10.095164594356282
10.17,10.990982098765425
17.3,15.898704663032445
10.5,10.719348148148168
4.4,5.5872962962962935
17.71,16.240666269841263
12.2,11.925706966490289
12.32,12.17517764550262
9.61,8.741463786008234
17.26,14.610101211222199
19.94,19.94473456790118
3.12,11.735191666666653
14.8,13.241192519106386
11.72,11.923791864514083
12.31,13.771684099850773
10.25,12.610788198118764
20.7,18.836249470899492
13.13,10.599115961199283
15.3,14.336676543209848
20.0,17.65591922398588
15.9,16.139759259259275
17.43,15.625752998236344
16.04,14.993418518026285
17.9,17.064664263668416
5.42,7.5992455026455055
18.36,18.00745211640213
11.72,10.619645943562597
16.0,12.398051675485009
15.79,14.099306525573231
18.96,18.83017195767196
11.2,13.589656790123472
20.75,18.20931674950563
14.09,15.365044179894182
14.6,13.15187305239894
10.32,12.087656172135294
15.2,14.452854409171076
20.3,19.011064059203914
7.03,11.477806701940034
6.07,12.82016997518942
6.64,7.932891043312774
6.7,2.4926172839506138
16.42,14.908116460905365
8.4,10.809602910052924
16.59,18.143579814938157
12.6,12.211621516754803
9.22,9.690188977072319
7.46,11.922332409411574
9.0,10.578118077601415
6.2,9.015150771604937
14.43,13.425370811287467
5.3,7.639067151675492
13.7,11.923280158730158
15.1,14.889296296296324
12.7,13.727976308054116
11.4,8.504177101704881
20.3,16.895687710437723
15.3,14.653807054673731
18.33,17.96978389850889
10.0,11.758503791887142
1.72,6.479713194688168
13.2,13.439723412698404
18.6,19.670748148148174
17.0,17.3160079365079
16.5,15.982795821976378
0.059,0.07586507268451718
10.5,6.096271457965895
9.6,10.750685185185194
12.42,13.864373339212257
16.13,15.76863289241621
19.03,17.6607660493827
15.12,8.01539843130121
10.6,9.303677772573955
13.6,11.763000112233446
13.17,13.042922663139327
19.68,18.794795679012342
14.4,14.383577837800066
17.09,17.31400908289243
7.7,10.04757427983538
13.13,13.995222060552608
20.58,17.305695238095204
18.89,18.24867425044086
10.26,11.70109920634921
10.8,12.719484576232308
12.5,13.305202026368693
13.11,14.04309162257495
1.26,1.1875070546737199
19.4,17.813682524985296
10.7,16.09145446867944
11.67,14.419054761904764
13.93,14.535053703703694
9.05,9.846543779060426
13.8,13.295480599647238
14.68,17.27338597883599
14.5,15.001457965902434
17.52,16.642837301587356
10.02,11.997894268077598
17.88,18.978883623667155
18.17,16.183072310405628
0.0,7.958936890064667
9.79,9.528432912291827
14.24,13.927749382716044
14.04,13.740977336860654
11.5,11.827098442092884
16.7,14.203517592592602
17.11,17.410976954732515
11.7,9.750030379188713
18.1,14.516863580246913
16.3,12.750169268077586
16.0,13.681182650477094
17.89,17.339161912778582
11.23,11.620665375982023
15.24,15.16281984126985
14.2,10.296690740740743
8.5,12.855777998236347
16.04,12.229740035273386
12.6,8.18862772566939
5.53,6.376566478274812
3.92,3.5592470017636693
13.16,15.662766063411915
13.23,14.828519788308997
14.77,16.378354864785425
0.0,2.173834884559885
18.8,17.01831384479719
4.14,9.289536025521318
12.3,11.25249682539682
17.77,17.761741036070756
15.66,15.593505946368408
10.59,11.796748677248685
9.97,7.94284159410548
4.65,3.5898567901234526
14.2,13.903096766607884
16.53,16.903585361552015
1.45,4.93885667019399
13.7,13.819650078407465
3.3,2.785435537918876
9.66,7.861697619047631
10.9,12.432193959435624
6.84,6.95303350970017
3.9,5.5567074451733465
13.0,13.292928747795429
3.8,10.236585714285706
9.38,11.333766225749562
17.1,17.060000000000013
16.11,17.081292077469854
0.02,0.04922368606701931
9.91,7.978808419709074
2.85,7.29291359093582
17.27,15.52399236695426
12.23,10.712384920634932
8.1,12.900568209876534
14.7,16.327129188712526
19.68,19.80616992945328
13.33,12.962694228948667
0.86,3.940411787184013
5.2,4.576916490299817
9.44,11.793193738977095
14.5,13.078006966490298
15.2,15.170112734898844
18.7,20.116007054673744
14.9,14.87064201940037
9.31,5.059965079365083
17.2,11.889895134549539
17.27,16.562671428571427
13.83,12.861650617283965
14.46,14.376100132275134
8.13,9.93872843915345
5.8,6.556255511463835
17.5,17.100221399176956
16.37,17.322639159091928
14.11,12.296049588477361
13.58,15.077119363222835
12.04,11.997659203142508
0.49,13.465521208112913
14.0,11.970908259847139
15.5,15.833841534391539
11.17,12.508309024103452
15.04,15.558119929453271
1.22,2.352724867724865
17.71,16.829521164021173
13.97,13.872111956561962
13.1,11.365566313932943
16.34,16.351034038800677
9.96,9.821857403399077
9.5,8.675095914168132
9.01,10.920556525573195
9.93,11.470707106782113
15.9,15.894367813051135
12.6,12.257501499118181
8.9,9.776531393298075
13.0,11.878019694297478
12.84,12.533634175429418
18.04,15.924459285714274
10.49,12.336362081128724
8.04,11.812866754850102
10.22,11.324909641387404
8.74,13.986332766616107
7.8,9.201662270137268
1.66,5.462670811287461
17.3,16.09950185185186
5.2,5.964952380952385
15.2,14.818486331569673
12.7,8.952494844661514
18.51,17.408712834696168
7.2,11.461563403880032
4.67,6.671809378803183
16.34,15.477290534979455
14.38,14.006763492063468
8.42,7.920174867724872
18.2,16.200075396825397
16.7,17.67376913580242
14.8,15.644803791887123
11.9,13.275847085938741
6.85,11.496106701940066
19.2,17.64110396825398
14.55,14.306920702100465
11.0,11.304625249853032
13.8,11.805804497354492
10.94,12.000162962962959
18.2,14.697175632845735
14.35,12.282548754743202
11.06,10.145713051146357
7.47,10.001885978835974
7.08,8.13519997060554
13.07,12.803686826072711
17.69,16.167366578483264
14.17,10.291222927689594
8.63,13.801705555555525
10.71,11.296288462669022
17.77,17.229324074074064
18.0,17.15481305114638
13.3,16.29181964078265
17.1,14.433224338624361
12.0,13.239659700176365
19.35,17.554026888851894
11.2,11.02392892416225
17.66,17.548383900080765
13.83,12.097561258083458
13.05,15.905723677248686
8.94,9.290139770723108
11.74,13.97944153439151
13.64,14.431654850088194
15.9,15.304014307760156
14.0,12.42344488536153
9.1,10.377556518789856
5.58,4.241550705467365
5.18,11.594554923574364
19.73,16.137152380952394
10.82,7.641276587301578
8.31,5.892491211052326
13.11,14.608042857142836
17.39,16.296423280423298
12.13,10.934888183421517
9.17,10.097968741649295
8.1,9.626077204585533
8.2,7.888016081449411
0.71,0.9762324494641176
7.05,6.509499118165785
12.4,11.431678218694886
0.07,1.2036153505959077
20.26,19.470138888888876
17.2,18.90741909171076
3.5,4.705625132275137
13.0,9.176401095612208
16.9,15.54653059964727
11.89,15.873281922398608
4.2,4.5427537037037045
13.42,9.235024267448429
14.21,13.4424998434425
11.4,9.411623152980592
14.67,13.742342328042323
9.52,9.400204015171598
15.85,13.45508398001175
11.41,10.758035978835991
14.72,14.510784215167556
13.63,15.59483256559148
9.7,8.676231173142751
15.08,15.578735361551995
19.5,18.229747486772474
14.33,14.083537654320985
12.2,9.208607168136398
18.57,18.714616166960642
17.7,15.988468518518516
16.26,14.44180719095718
15.62,15.173148883010018
12.79,10.65195728982952
13.3,15.614417181069967
13.99,12.01771077672328
7.21,7.771025417175419
9.8,16.39969382716047
11.92,17.230348765432087
7.7,8.635674029982356
13.5,11.777954673721345
2.82,8.722908539094648
7.75,7.676833068783071
8.4,11.441325925925925
11.49,10.979871693121707
17.0,16.335715432098766
16.5,18.09867274083942
17.0,15.324112429751322
15.0,15.691855114638445
16.6,15.539920282186952
16.45,16.252213315696658
4.3,3.3721850529100466
18.72,12.076495473251011
10.7,14.799857186948852
8.08,7.62626172839508
13.0,15.962787994618514
14.78,18.260080423280407
14.1,11.650484185773074
19.45,20.018767989418013
17.27,17.340587612901498
7.92,11.586714462081115
13.13,8.385695660306771
11.5,10.729478571428588
9.8,5.496998765432096
14.67,16.24320088183418
13.6,14.659917738833439
13.4,13.149288800705472
3.8,6.156293650793656
12.9,10.553191828336265
16.33,14.981984613189972
17.87,16.965713315696657
5.24,5.536180789191899
14.1,12.058113403880073
13.5,5.946771296296295
18.17,17.751872310405638
18.6,19.25783439153437
12.44,13.259413227513262
17.6,17.244893033509705
14.7,14.593820322270332
10.13,17.12121705670873
9.17,10.027773698115615
16.29,17.033956172839485
11.54,12.138059906119059
16.77,17.754162708587707
20.0,17.94910682753459
11.4,9.13072507348619
20.11,20.16112283950615
19.08,18.73340401234569
15.25,15.563902998236316
2.07,3.6018558201058255
15.42,17.056906988793113
13.69,13.159619929453271
13.74,15.693112786596107
0.79,3.473929805996472
15.58,11.249907231040572
11.5,6.660794679600232
19.5,18.761401459034776
15.25,15.763620752498536
16.58,14.75694451906121
17.07,16.77678774250439
14.0,16.656582884399537
11.2,14.244711419753102
16.0,11.16109714431659
11.43,10.042226543209882
14.72,15.042642286058626
13.17,13.159619929453271
16.24,13.227244444444453
17.44,11.613982193732193
11.55,12.16513218694885
6.45,12.227558465608455
12.5,13.296840020576143
17.7,17.693455291005304
15.94,15.831252821869478
5.11,13.51368487654322
13.61,14.987837962962974
8.3,7.866566725455614
17.6,15.362171054829536
17.71,16.917901763668453
9.53,9.93153024691359
9.01,9.662268562610233
17.4,17.75851984126982
4.1,14.302658730158733
12.19,18.007612407140194
25.26,18.58034779541442
5.5,7.267771075837735
16.62,16.923356341189674
19.6,17.859398412698415
6.88,5.164585185185195
13.86,14.16350923520922
15.67,14.832190299823624
18.8,16.196914462081153
14.01,11.923551194690045
16.3,17.426624691358022
21.2,16.226741222357884
3.79,1.3594100181711288
14.4,13.387887654321013
7.32,10.559206672336986
19.0,16.902894797178142
20.02,13.605821428571433
10.6,11.035246296296311
2.47,4.033134832451504
7.02,5.807416754850094
15.2,18.191855144032935
12.96,14.926343209876586
18.64,15.49518036634243
0.7,2.210221340388007
14.2,12.872370194003533
4.57,5.3832494946411575
21.03,20.803123456790132
19.8,19.431201763668426
3.86,13.027059964726627
1.1,1.2750237654320984
19.0,13.700588888888882
16.0,11.299057671957705
16.7,13.608693342151676
5.04,4.432398677248675
12.78,12.449888539855225
9.53,12.524856878306878
10.29,9.240555416599864
9.49,11.991481863609627
18.5,18.129326543209867
14.8,13.743019547325124
3.87,7.980612139917695
18.93,17.06778777056277
9.38,9.819780850322513
18.5,18.085148148148143
21.48,19.9196029100529
10.35,10.803901234567903
17.5,14.838631907701355
11.0,11.085448445895667
21.11,19.27168903133907
5.97,5.1736747942386865
13.02,12.652982098765435
12.1,13.064561552028234
16.3,12.42344488536153
1.29,6.680038752605417
16.37,11.85850919969502
17.92,18.094177336860625
10.73,8.932697115217403
16.8,15.929433774250468
17.08,15.731757041312607
19.81,12.969714000813987
7.27,6.940135537918871
14.38,14.222407407407408
16.83,16.19836604938268
11.7,11.367283597883619
21.0,19.292091975308633
13.72,17.31984012345679
2.55,5.180578254461584
11.16,12.162805347122019
1.4,6.457769753086413
18.87,16.137152380952394
2.8,8.217361325396825
13.8,14.864948589065259
19.9,18.853383509700173
20.3,17.476660950777656
10.3,11.583198457458193
5.58,7.280123956496192
9.23,10.479470066682424
12.7,12.161934744268072
15.79,16.036294223985884
11.91,12.477448412698399
16.27,17.081292077469854
16.1,15.251936449147571
10.85,8.881004004329005
13.49,11.867572898295123
15.51,15.580802910052945
19.17,18.565525925925964
20.16,19.523228715728724
10.9,9.473330246913587
15.0,15.034853724053747
2.32,4.352696344919301
5.5,12.151719899082382
12.07,12.096960493827174
16.04,13.914269648185527
9.2,9.661890035273357
15.11,15.994517592592583
14.5,14.15024805996472
15.21,16.00024100529101
14.52,16.44664388447809
10.13,11.477806701940034
10.3,9.70592962962963
7.45,7.401792328042318
19.26,19.17440866818271
16.42,15.080198324515008
8.88,3.626688271604942
14.52,11.63499620811286
14.47,16.128225622628392
13.41,11.952252527924744
18.21,16.041828130511462
19.68,19.370144334750698
15.8,17.531058329119436
8.08,16.591083646594264
6.42,8.496706349206315
12.3,11.59245992063493
18.61,17.47663941798943
16.64,16.974169492236165
10.45,12.730374162257501
14.89,16.408359240237395
16.24,16.40593779862114
16.51,13.345394547325107
14.9,13.015515466971303
14.5,12.908343121693134
13.51,13.035962345679021
12.99,11.158397670156655
1.83,2.3683246913580254
5.39,4.589567695473242
10.73,12.219316696061163
11.88,14.896544003527348
13.4,12.199342231842238
2.6,1.666453174603175
14.13,15.042642286058626
18.22,15.49518036634243
16.02,18.263545326278663
7.09,7.606274955908304
22.54,21.909940931804787
15.4,15.690585869274742
9.1,11.585168932663137
17.23,14.79854977532755
16.78,15.476551925338029
21.3,21.002634261931522
4.47,7.152358730158723
15.33,13.329597912992341
8.63,10.848065858318646
7.9,8.096236919459146
16.45,15.711264432686653
17.1,18.440475925925927
17.56,16.763776322751344
17.04,17.062985614077302
7.97,8.059543738977073
15.28,12.968156357223029
8.78,7.276179904354903
2.15,2.3362772045855436
15.31,15.543386155202795
16.69,11.801407524985308
20.0,10.283049911816578
4.1,9.065697971781312
7.66,10.761137037037054
0.27,0.9589678174192068
18.25,18.2131184303351
13.08,14.462784507776187
10.7,11.140520194003509
3.0,5.920059656084645
14.59,15.162687869028451
10.0,13.666302042142425
17.5,17.013298217002195
2.2,10.255057319223965
14.56,11.615686425446073
9.3,11.599550440917108
14.7,16.763656305114647
18.0,18.377445401100964
13.3,12.105966049382703
4.27,12.783168852443852
6.78,4.871744091710762
2.18,3.7731862874779494
6.5,8.264262329795852
10.1,9.46764100529099
0.98,5.801978924162256
15.5,15.79841111111112
17.8,16.875135008818354
15.15,14.01971701940036
16.99,15.918933686067
12.8,12.92372442680773
17.46,16.477419865319835
19.0,18.435964373897676
18.28,16.186629990636938
11.48,14.483081547619035
18.2,14.985282980599637
15.41,12.76369471418197
8.93,15.120204129923573
10.9,12.626636067019394
18.6,17.691671959008065
0.81,7.639963492063502
17.7,18.720390388007043
19.5,19.209646244865326
13.5,14.684883862433862
16.2,13.577587727807197
13.05,15.304041313932975
10.16,12.292884547859543
14.57,15.598874426807736
19.6,17.184322824808955
2.19,1.9195160493827164
12.5,12.553656966490282
18.64,18.500568783068783
4.38,8.746253680890046
14.22,14.605024506974509
15.65,14.878330266955283
3.6,6.326276543209877
19.31,19.452790917107603
8.47,6.038698412698417
14.0,13.75666801881243
4.75,4.566558745629506
11.43,11.262232848324512
0.4,5.677823897707229
17.26,16.323884464707877
9.73,12.17853615520283
13.0,8.681058935920053
19.66,17.6792886684303
4.77,6.368719753086417
19.68,18.23649911816577
9.39,10.436590255731925
0.05,0.18341510582010542
13.0,13.89564204026427
8.71,6.753162654321009
12.83,16.897860493827185
2.9,4.685764373897706
17.07,17.067555722337243
17.0,9.784189770723083
12.89,15.873281922398608
17.69,16.95743340548341
14.1,12.810093883277196
10.17,8.931230976225416
7.71,6.562241093474425
10.04,8.864744003527326
18.53,16.318436331569664
0.2,6.885065255731917
12.8,12.591786684303347
15.1,16.23631940035273
19.39,19.602350962707995
8.19,8.39228544973545
6.2,8.46287960023518
0.19,5.461690617876482
9.26,9.692286596119924
4.87,6.541621737213373
18.89,17.666621979717828
12.6,6.438231599059375
20.9,20.227206172839495
7.4,8.069605678477899
13.6,12.30322276895942
18.18,12.20888512617012
0.58,9.492677219282774
10.99,9.004544444444464
16.04,18.978883623667155
11.08,10.609837037037053
12.5,11.722204938271584
10.4,13.32068068783069
18.2,17.240111022927692
4.28,10.464192857142844
9.8,10.061342873176208
3.6,3.950114285714291
18.4,18.557868871252193
16.32,17.230587037037033
9.07,10.839649206349232
15.6,12.42841566910233
17.45,18.280440564373873
14.7,14.515087918871291
18.6,18.661061699000566
20.65,15.530425666720104
15.5,16.581091710758386
6.74,7.805018959435632
14.43,13.815577116402153
18.5,16.28672160493829
15.32,17.07542760141096
7.72,8.787237125220477
10.2,11.341643959435638
8.56,11.565676719576716
12.64,8.972672839506178
7.28,10.247883465608458
12.1,11.865157142857127
12.31,15.375394735716966
18.0,15.81396340388002
0.55,1.5793517917267887
16.0,14.855868518518541
15.2,14.921938418577257
17.05,15.150966313932969
13.9,14.51668360456418
9.4,7.70035392416224
12.62,13.70026975308641
17.71,19.529511199294557
11.16,13.600127689594368
10.7,11.704884173336955
16.86,16.269634479717823
14.27,14.169775218100705
4.05,6.767707142857142
19.4,13.82545216049384
17.0,13.170563609641391
11.22,9.010649588477358
14.4,15.00152592592593
0.29,6.743758112874765
19.47,18.11236472663138
5.5,8.138688271604947
15.27,15.808665843621373
16.9,16.591016225749563
12.9,13.410878603495277
3.3,4.601122927689588
17.88,18.6703154320988
17.75,17.57012676863528
4.75,4.571617283950613
15.15,16.12673783068783
0.09,0.1318999529688419
17.17,18.07813513030179
3.85,8.011406403473076
15.5,13.175527513227488
15.72,13.626080858441957
12.9,11.6595905643739
19.5,17.79854664101329
12.4,13.350686419753101
4.2,11.707819797178145
13.95,12.664415696649035
17.69,17.4038366412394
12.57,13.240333450911223
21.2,14.217379776602007
13.23,12.88691585698253
17.2,15.817894797178118
10.0,6.943350040083369
15.25,14.12789964726632
13.57,9.28778335871948
18.3,16.19873703703702
14.1,9.57395449735451
11.0,8.84005476190475
9.3,11.722284475195597
10.92,11.753040123456787
0.76,4.352696344919301
11.96,14.092394620811273
11.17,11.800589734648069
12.2,12.174709876543199
6.16,6.6252882128159944
19.3,18.780465684624023
8.89,8.608902396985728
10.6,11.02245831447359
17.0,17.43555185185185
2.52,3.1999671222810235
15.24,17.303697530864188
20.71,20.537068518518552
11.22,8.798273516709632
19.34,15.685467136978234
3.5,3.6143560405643744
12.3,11.462701116990003
7.15,9.115089124044683
18.26,18.297535880404993
13.0,12.98332089947089
15.7,15.894146094234987
13.09,13.053934126984093
18.84,15.452452204594808
14.4,13.306015731182395
17.5,17.267640150179027
5.13,4.478046913580252
11.54,11.322212345678993
8.5,8.684286213991761
3.39,3.7631780423280485
14.9,16.496358493666825
2.07,2.6902851851851888
12.19,13.27367654320989
10.41,10.050386680911695
14.17,13.446414693228558
12.04,6.476504010135945
13.6,14.291042857142843
18.8,19.44140820105821
11.79,16.35142186948855
12.79,12.775124250440888
20.1,16.935671910986617
13.14,13.049512316284543
15.26,17.419091975308643
18.31,16.968039711934118
18.0,16.419585626102307
2.68,10.70287557319223
15.03,15.711057789535566
19.11,19.39282870370371
18.17,14.620525867136982
12.78,12.847450618200314
7.93,7.814678174603173
16.9,14.39141137566136
14.74,15.24684063518786
9.3,7.226097533424419
15.66,15.042642286058626
12.96,12.896758445258454
18.5,17.310287830687827
6.11,12.718669433241654
16.0,16.159155114638473
16.8,10.54160855379188
14.21,12.359444223985891
16.07,18.19264735449734
14.0,8.437501234567886
15.32,15.340027954144608
16.38,16.580162654320993
13.3,14.693224951899941
13.49,12.979703497942385
1.3,5.801978924162256
15.24,12.576672903639578
13.22,6.842857502370377
19.4,16.925001234567898
6.16,5.8218133557800105
18.6,12.145026014109343
6.1,7.7606489417989435
15.02,16.720033245149917
15.45,16.49437293169792
3.85,7.0949724867724875
12.27,12.610823309817771
5.73,6.490340255731928
13.47,13.127942151675512
12.6,13.498622222222242
2.12,3.325564506172845
20.14,18.73471534391531
16.03,18.93994268077602
16.5,17.349912522045855
18.8,18.701826984126985
11.1,6.584380070546748
13.9,10.027773698115615
6.12,7.81430643738977
10.2,15.121185978835982
16.9,17.203888565549676
2.1,10.725758698092008
16.1,15.732861463844761
17.23,17.23670746676164
14.54,15.024160185185174
13.6,12.02992473544974
19.0,19.91272398589066
14.66,13.509554938271654
16.61,7.111880335096988
18.71,15.994861030276281
14.0,15.377627307466193
11.45,12.657777777777785
18.28,13.083862037037044
17.82,18.3339085537919
11.19,9.41624104938273
8.81,7.750908314627759
15.43,15.042642286058626
16.53,14.516863580246913
11.5,8.872467989417991
0.92,3.8820286890064644
13.5,8.568047089947092
17.18,17.684714550264513
11.9,12.124032098765406
10.6,10.13905397319178
14.1,12.90599462081131
4.0,7.984870342587089
13.4,13.56049043209877
6.33,4.759195999999987
13.78,13.048285890652554
13.45,14.51870277777779
20.27,19.631263596280217
17.17,17.07724762171984
16.19,15.108059105128401
6.09,11.188415898402
9.09,7.932891043312774
13.04,5.935708394052091
15.29,14.767120634920635
7.0,5.9708725781238865
20.02,17.730453575436904
13.1,14.807629982363308
9.83,14.993418518026285
12.15,11.217332451499118
14.18,14.35547152405207
13.98,14.79056613756612
16.97,18.231153401270717
16.97,15.997425396825424
16.16,16.49437293169792
14.05,13.847092485703588
11.34,9.764928806584374
21.67,19.39007677836562
2.56,3.8125228395061765
15.95,10.753466432076149
15.89,15.824641796269558
0.04,0.18341510582010542
9.0,9.637744091710779
19.16,18.681819753086405
16.13,12.34300687830688
10.56,9.66131904761908
7.07,9.908308289241615
19.32,16.84905309042811
13.27,12.200016922819358
2.55,2.076130000863334
0.1963,19.756180599647273
10.13,12.3787927983539
11.8,9.498022045855379
11.8,6.58214023836246
7.45,9.403599715408053
12.98,11.734593503821307
9.0,8.518121622289275
18.25,17.366568106995892
20.8,17.895099261592314
10.5,9.278144444444452
12.61,13.786418518518552
10.9,9.671906878306888
13.1,12.367759259259275
8.9,10.910693298059975
4.26,3.7731572070307022
15.63,15.52399236695426
0.13,11.934632716049371
17.3,17.165446995472593
15.11,17.699859221745328
3.27,3.7731572070307022
16.45,16.56219922093237
17.46,11.323327465369294
16.61,17.081292077469854
12.15,11.455551263962379
15.4,14.896611169900037
8.46,7.943996285607387
16.05,16.71786948853623
11.04,11.0190418416974
17.37,17.418001587301607
15.48,16.56219922093237
9.2,10.81254171075837
1.8,10.858329409171077
9.7,6.395323629765285
11.23,9.400204015171598
11.0,9.658212874779547
15.9,18.014585185185187
13.64,11.84000917107582
12.1,12.202037037037035
13.45,10.479470066682424
15.9,16.889943165784857
9.6,11.730085229276874
17.2,17.07724762171984
8.71,6.161977777777794
16.95,18.5757147266314
15.8,15.053803997648451
7.6,12.262330335097003
16.4,13.653300705467347
20.52,17.738848148148136
9.21,8.227563832451493
14.9,10.495773456790127
5.45,7.407038183421501
15.7,15.894146094234987
11.8,6.984889417989423
15.5,14.936492945326235
17.32,16.637464217058664
15.7,11.971729513055175
12.08,13.572796428571433
14.72,13.158728395061747
6.88,7.7305589947089866
6.58,6.307598541275104
16.11,15.224404056437393
13.0,13.35213804713803
16.28,11.591787715128907
2.85,7.816240593768375
8.4,8.504177101704881
11.82,12.898625925925947
14.2,13.793404938271605
14.2,12.979383950617253
5.73,2.0141967372134073
7.34,13.332660141093502
16.74,13.95544023667473
12.52,9.800115587595531
9.3,10.152950440917106
15.6,17.12990534979424
20.0,17.433289947089943
20.5,18.433224741155772
12.6,12.738798715687597
20.3,19.548799923841592
20.07,12.470129148012482
9.0,15.028603951749053
8.0,8.511034303350964
16.95,13.801801322751322
16.5,15.466968871252204
6.32,7.949264860116431
13.31,11.403380277746944
19.89,18.11752184009407
18.6,17.644558465608455
17.64,19.17440866818271
0.31,0.4388820987654322
16.52,16.22419227994229
5.96,7.310355776014109
3.71,6.634312962962965
18.6,17.263256172839526
15.2,14.016043077601408
16.7,17.384776366843038
18.5,19.186213040457503
15.1,16.506846296296295
15.26,13.68129279835393
8.8,12.622691069424421
10.8,12.792938109935347
8.13,16.91963171663728
4.84,8.800202189888306
9.64,12.088735289401944
14.19,13.131361111111126
15.47,15.49518036634243
8.13,13.797553174603152
8.83,7.370880785366898
17.23,13.541898148148164
18.2,17.535054320987655
10.63,11.398118308234968
4.6,6.930788932980594
13.9,13.539625367430924
17.13,16.027964989458628
4.36,9.5393199734422
18.05,11.223555467372137
10.42,11.583457424365752
15.4,15.3119082720351
19.9,14.217379776602007
2.31,6.1461856261023
15.53,15.198784832451498
11.43,11.158397670156655
16.4,13.246794135802467
17.51,17.419091975308643
10.34,12.225858935920042
11.9,9.367443490254605
9.72,12.530629656865765
21.18,18.886387830687834
10.9,12.36950489352996
14.3,12.39600217580773
9.6,10.53462901234569
6.1,10.928987037037036
15.2,14.59587231040561
7.63,7.310355776014109
6.94,6.380068019994404
14.74,15.641069753086406
15.23,13.983620061728406
3.8,4.022168283362727
13.0,11.644887654320984
16.24,14.214838712522042
14.63,16.50537701465198
10.15,7.547928739778735
16.87,15.883794299733196
16.54,14.710334837230665
7.5,7.534901778365668
1.5,2.183818489124044
10.8,11.812865566102998
5.0,5.957531569664903
0.0,7.284739506172843
8.08,12.359049943883297
15.5,14.641898675645956
4.17,4.229931628453853
11.3,12.45979691358022
11.2,10.28746843033509
15.6,14.727093870121667
18.35,17.944530054513393
8.23,9.040888888888883
16.03,16.147162474562453
17.85,17.669750479664376
1.1,10.277760493827152
18.95,19.069693955941172
8.5,7.516710552616108
13.65,15.289030303030332
13.0,12.39044964726631
16.08,14.391887918871232
17.2,13.577587727807197
14.4,4.015906613756602
14.53,12.645096516754862
11.96,12.272834567901228
16.8,14.815076719576686
8.3,8.149952028218683
11.9,8.914632098765427
11.74,14.074470634920612
0.95,2.104821693121692
15.35,18.23649911816577
8.78,12.732236067019379
18.3,16.59907592592593
2.06,3.622347442680777
21.56,20.874147148736075
4.29,6.559955202821858
2.37,9.38988363901262
18.4,17.11714420724522
10.3,8.106000970017634
6.98,14.620347707231032
5.1,6.280563492063494
16.34,17.387935802469137
12.1,11.66160760432136
5.81,7.442701102292767
13.56,13.07553928571427
5.57,5.536180789191899
8.92,11.945954232804256
5.61,8.077668474426819
19.49,17.07052815990594
9.68,9.943008289241625
15.1,15.10617842445623
16.0,16.21884927950288
8.21,9.537862297578963
15.86,15.238262157287163
15.37,14.052395351743389
12.0,13.292928747795429
13.66,13.509554938271654
2.59,5.1224462081128745
14.5,10.455951763668441
4.41,8.746253680890046
16.61,15.817281629533017
0.54,10.864777336860671
14.72,14.099306525573231
17.01,15.402733333333318
0.0,11.095514417989406
0.3,4.683802988164103
13.9,13.119246678424485
12.21,11.38903130511466
11.8,12.06051199294536
18.1,18.241764244740587
7.6,6.008948853615522
11.44,12.08054517636684
8.06,12.825491887125223
12.0,9.207236037624929
19.49,18.866817813051156
7.8,11.214353806584375
15.3,12.347173015873038
8.0,11.39610557816668
14.43,11.5220419201279
16.67,14.48737432609291
13.21,15.087055291005294
4.7,9.161397942386836
3.77,11.321081393298046
15.8,16.315273869648863
16.23,15.494969370958225
14.6,15.042642286058626
21.3,21.002634261931522
20.84,16.43267513227514
12.6,8.504177101704881
10.6,11.009101851851824
16.54,12.60052774838331
11.5,15.689185185185188
12.6,14.818486331569673
16.4,14.496195061728397
8.81,9.322644444444443
13.65,8.93717980599647
9.4,13.009633686067025
0.06,4.712448456790116
15.7,15.922111728395052
3.84,9.367766090288313
0.7,0.7771094340227674
7.09,6.218061111111111
10.1,13.38151022927691
15.3,14.216031216931226
17.02,14.442196472663145
12.11,10.489888271604922
9.2,12.083736042969374
14.04,12.820755026455036
7.05,7.200543298059966
10.0,7.947674162257489
17.06,13.842482480893585
13.9,14.091134832451495
18.51,17.39086822930156
8.59,9.400204015171598
15.2,14.144625308641974
6.29,7.1295302469135855
4.4,4.666451837154605
17.2,16.49775194003526
18.31,16.42586740410609
8.25,7.615037669540226
9.4,11.461343915343916
1.53,1.6938037037037035
15.26,11.441355599647277
13.52,14.421440740740747
15.0,14.518707745443875
12.3,11.345012345679013
10.6,13.631316093474444
5.55,8.245573585365253
16.75,18.573706474800932
17.4,16.024359636762416
8.35,8.924581679894178
6.9,8.327598368606688
14.7,13.882631922398616
0.4,8.033061396343324
10.38,10.207399382716053
15.55,14.464256480695536
18.05,17.169798927101724
20.11,17.276621508738156
0.48,1.2748214566297904
