y_train_real,y_train_pred
8.27,8.939820466570467
12.5,13.538830787037028
12.4,11.169122056878301
9.05,5.634695017482517
18.1,18.466664482392602
17.16,16.641082537761175
16.1,15.651990013227516
18.21,17.592841714324614
20.63,20.627211805555643
16.7,16.148025142797007
15.75,15.53772405753969
2.27,2.8715283039876742
18.39,16.961806167790535
15.08,11.155753197150068
3.0,6.287137137168388
14.3,9.399318931878309
13.8,13.159451191227754
16.1,12.6200686425493
3.37,7.478400066137571
12.1,10.956375257936507
12.4,12.148411140133012
18.26,17.21369175535114
18.3,18.309034226190477
12.45,15.337225913900904
8.59,9.481514917880418
2.5,3.244827154256853
1.12,3.332020741822991
2.2,3.3904773575961067
5.85,5.876759685562171
12.37,14.321250999579124
3.81,4.415974443843192
18.9,18.78770018638769
12.11,12.104515824915834
12.26,12.079874305555553
12.07,12.831992260401645
15.7,16.198040376984117
15.87,15.77155609517797
6.14,5.188367403198652
5.65,5.782581891835019
10.38,11.19136053460429
12.19,12.652035112533442
5.41,9.351843297558931
16.49,14.64281035804472
15.0,13.865058283730152
11.18,9.579830158730157
10.0,10.41124097222222
8.2,9.540598448100095
0.03,0.09952082547082547
11.4,11.136091109006735
0.03,7.04159859012515
18.05,19.075694042184658
10.2,12.75329171626984
10.0,10.95864016562141
9.5,6.197260657166908
14.9,14.339462929894179
16.5,15.014869309163059
12.04,11.364902167129237
14.7,16.823279378607502
16.5,17.153457122162553
7.8,8.625681098184222
16.6,15.926999762806645
11.46,11.409946957671957
6.7,8.569807680976428
15.2,14.623139037698424
13.1,11.846867993927365
3.1,11.51157688492064
14.98,14.988308961871457
2.23,1.286864560786435
14.07,13.744913326719573
14.69,12.187622767857137
15.23,16.656456795634934
18.2,15.226294666655525
16.83,16.15458407437468
10.79,10.681244576719571
1.51,3.2106306457431475
5.1,6.701017923280427
16.47,15.18994305555557
20.08,19.649413707010577
11.43,13.999867046957661
11.36,9.416177840909084
16.0,15.631463071650558
10.01,9.46879636243386
18.3,18.10768095238094
15.0,15.33613184518373
14.79,14.841227247521001
6.6,8.300574244251115
12.98,14.01293612059237
10.7,13.69010902777777
6.46,9.238270525943959
14.87,14.257495882936505
20.08,19.279059048821537
13.07,11.799915922619055
12.2,9.30358203301329
16.16,15.982032192460318
20.28,20.177554261363635
7.86,7.4774157512626145
3.8,7.778015740740737
12.51,12.403104877645541
15.4,15.447458680555572
17.3,13.839333374257823
11.5,11.315177711640215
9.3,8.357566040747109
19.1,17.8951209194862
16.46,17.026550139790764
6.8,8.797484184218563
17.43,18.05935964955184
13.2,14.562701802248677
13.49,12.397819097207906
12.99,13.217226620370383
6.41,8.031342700817701
0.08,0.27128121753246753
8.45,9.846404966676836
5.0,4.150011508861509
17.1,16.118949921813083
15.73,14.159303507154881
12.25,12.335291170634921
5.02,3.2402593028499282
13.19,12.76182749669312
16.6,16.232621610449744
18.37,18.110159788359795
7.02,7.422009352684346
13.64,13.79745075006012
14.3,13.489330836640214
14.94,13.436926878908118
6.94,11.009432208994697
8.86,7.064093751503133
16.35,12.830578274350252
18.41,17.94280256610221
12.2,13.761844726073212
5.1,5.960849537037036
7.34,8.619475479497359
17.34,17.20032463323713
14.21,12.404514963624353
11.45,11.446079791193101
4.8,4.3949020257520255
18.95,17.704768476315344
9.42,8.91319599303882
17.6,17.34736789599289
16.3,12.389240868506494
13.43,13.502514763708513
8.6,10.487373336038953
16.15,16.739443320105824
15.51,16.173422734788353
15.3,14.537332655423272
7.18,7.820317906746031
9.1,8.526267624423506
20.32,19.092479034391527
5.2,6.4541464781746045
14.2,15.315674702380948
16.81,16.047912956950448
15.9,15.119606448412696
9.2,10.71182569109132
13.88,12.731534112530985
12.8,14.025048412698403
14.92,15.158981203056207
18.89,19.041685598544984
11.6,11.43943537608224
10.4,13.258745301553022
13.72,12.330153485750362
15.15,16.177058820808824
11.43,12.02440560747124
14.59,13.46475280333093
13.16,13.224561213378127
13.55,13.353741880457518
16.4,14.572231720825469
13.4,10.595377922738388
8.1,10.893662781084657
3.0,11.061922668650785
15.2,16.026936755952384
12.3,11.70495330026455
18.05,17.306116045443527
6.79,6.39739649470899
13.13,13.901304497354507
2.0,4.839013334457667
19.61,18.35520805224866
17.82,15.74299288119288
17.7,14.04037101521164
16.43,15.740479085497839
7.5,8.926500793650787
12.6,12.685758498677234
9.17,8.522781609247241
15.1,14.794811018379763
9.5,10.394918655303034
21.88,20.344653350122105
11.5,11.887832682459145
13.4,13.263834501617492
15.94,16.619431652837907
16.57,17.073090895562764
10.8,12.487836069023565
6.5,11.155867708333323
0.31,0.21275383597883596
12.5,12.926692866161613
13.76,14.835939709595939
8.74,7.534178280813792
7.12,8.101212285052906
19.85,21.18334425805676
15.66,16.23150969932844
12.01,9.769187757337297
16.14,16.64489091880341
15.2,15.111778992072745
2.31,1.8967899215367967
16.3,17.486943915343904
11.76,12.110761129127507
12.58,12.627502729666649
0.34,3.7039588270525803
11.88,11.740671277680649
17.4,16.96876865229679
18.1,18.654196577380947
18.07,17.73612430405242
3.03,3.0082476898339734
15.59,14.00692213053151
14.22,14.046181297923201
18.84,18.200686904761906
11.89,11.336845337301583
15.7,15.360308201058205
0.2,4.162164284673661
9.11,6.75224923310282
16.74,16.213176623743433
17.41,18.23658402097401
15.49,15.092736250901869
22.91,22.299385466269857
12.49,11.000594623015877
7.47,8.917929778439154
16.0,15.161255026455027
18.7,14.300117575133216
4.04,9.467779910714286
15.69,15.246982689995178
0.9,5.793644378306882
14.83,14.280421371452608
13.06,13.6304343847125
20.56,19.619090041786922
12.6,12.041131001984144
8.2,9.912237664072045
6.3,10.461601528679658
14.55,12.592204267376149
15.04,12.906016036856657
8.3,8.220758383052132
14.85,12.447547619047608
15.61,15.520367493386255
1.8,5.940661838624339
2.08,1.9147327577104134
5.86,8.222997016293892
18.06,15.839357785194798
6.1,9.20055299272487
16.6,16.510786425264552
12.1,11.689566808057931
1.57,3.6655889384920584
19.54,19.493182849770125
18.08,18.53389317881194
14.0,15.71834583032709
16.57,17.267692129629644
12.2,12.935410726310725
21.2,19.347569250554724
13.59,14.992149255952386
2.3,1.6209972312409797
18.16,16.900057738095235
10.76,13.182901289682537
2.51,2.9883711309523813
13.42,13.448318090127463
18.2,15.591078172175047
6.1,6.507422089947088
13.5,13.616778129162507
13.7,13.028977087033335
11.17,10.509609788359791
11.0,11.388060185185187
12.01,13.305321858465602
8.54,7.310751488095245
13.5,11.798847162097163
3.45,5.822985896164026
8.7,9.699215079365068
19.0,17.929347701719582
17.37,17.12024993311087
9.71,16.05003630495322
19.2,18.12720988906927
0.0579999999999999,5.736819318754824
12.1,12.273361052489186
15.82,15.098344649170263
11.04,9.138128377294008
18.39,15.752587049062068
6.23,6.419827921724242
14.56,14.157779811507943
2.6,2.5253734623015873
13.7,12.13206658399471
5.18,6.56303321759259
10.0,8.494823944805198
17.4,17.175803126503126
16.92,11.760726984126986
14.09,14.045684239718613
10.6,11.599062450396836
18.05,17.13484754146316
11.07,9.78162120729843
13.02,11.129570245022546
17.52,17.57005468223906
10.3,10.788305827621455
17.7,16.823279378607502
6.8,7.040013492063492
13.0,12.304963280932032
4.52,6.9242912037037065
12.39,13.163667375101744
13.11,14.269269970307473
11.44,10.625475009257675
0.01,6.3678594065656595
13.56,11.878651561748427
12.8,12.479508958266676
15.2,13.611418303571428
7.1,6.943519252044253
14.6,16.365924404761905
2.22,3.7000625270562795
9.32,12.953189548761426
17.66,17.80461359126985
12.8,12.940039595242727
7.6,6.715568584256766
8.85,10.883535759379509
15.8,15.684665223896475
15.66,13.471897222222221
21.1,20.297310168650775
12.68,11.741921263227514
2.85,3.0437783895502664
11.5,10.800117840608465
10.66,12.084080555555568
10.9,11.691875529100525
19.65,18.31277597101971
6.03,6.077837296075829
13.0,14.475008349867725
11.37,10.2218539868118
9.14,10.683268320105817
17.46,16.794995138888886
17.1,15.387368041762166
10.0,9.220806547619054
18.02,14.466352627696388
10.84,11.42276284040034
14.6,14.188857083657073
7.98,7.595050595238098
2.87,4.187658307780189
17.8,17.42261236772487
14.08,11.69011570813445
9.98,12.103487781084661
15.9,15.16111649334462
10.76,11.755018466304657
11.83,11.702765310846566
18.84,16.21368113275309
5.9,2.796003174603173
0.02,0.47435651790339356
10.37,12.260942122094995
10.8,10.593805291005298
18.34,10.752855803571428
13.3,13.322852182539684
14.22,13.334404270324578
17.66,17.58300550595238
3.07,8.549790691137565
9.12,8.933374171777295
14.35,11.941030208333327
17.14,17.2099815685472
19.78,18.926849090730894
2.68,2.6346292478354982
12.4,7.707584986772488
19.94,19.92837769302457
12.4,12.112167288961045
16.29,12.729279898689276
12.91,13.985565079365085
16.03,14.687045171957674
7.47,7.552492476851851
12.4,12.6200686425493
18.09,18.588878639069275
13.0,12.6754629539442
17.21,18.07389427910054
21.33,20.598929862382974
0.02,0.15077378637566133
6.7,6.643619112321505
7.44,6.022839780242905
15.98,14.170508440055317
1.27,4.020695935545934
17.49,17.09107177625614
13.4,13.527582605820125
7.5,10.028584826631707
10.48,9.683450155978273
12.7,14.881646266233767
12.01,12.604610912698412
18.32,18.72903261828156
13.91,12.91265627555314
13.59,12.261588723544977
16.04,15.816993527537297
8.0,10.07381466600529
12.77,11.780156382037797
17.7,16.07353118386244
12.97,11.60395776159147
17.0,17.602304646164026
0.86,0.834387017958893
12.6,12.633612152777784
8.8,9.882655803571435
1.11,1.4275634958994705
13.28,13.264258453930323
17.14,17.27656837410275
19.06,18.372190617484375
18.17,17.18780950727511
9.41,7.441299586640211
17.59,13.415518511118515
17.09,17.855416107503597
19.04,18.578714153439147
13.73,12.436249603174598
3.45,4.095997472943723
13.8,16.452726570767204
8.09,8.34177783133533
5.45,5.317417724867726
5.7,6.091181746031746
17.66,13.857323926767679
4.01,7.273667445979943
17.54,17.100283447802205
6.7,4.315656891835015
4.98,5.506033435545931
9.21,9.775083152033144
16.41,16.580678215187586
7.13,5.322366151094282
18.1,18.100080599146242
7.54,7.875064141414141
3.06,5.634695017482517
6.2,6.09727615104803
9.17,9.905481048380047
18.0,17.149658507580373
0.74,0.7975065542096796
10.7,12.038494345238092
11.45,12.556094212962968
9.65,7.589801754148638
12.1,11.305175167193914
3.78,4.198098085873016
19.2,18.608854647667155
8.06,6.114518509499757
8.35,12.9163773911886
9.62,10.838737917869171
11.7,12.469020809052061
18.69,18.648873958333343
9.86,9.206683647486766
15.43,14.040850833657087
14.5,12.854803022592597
17.59,18.773744025072144
2.3,2.917643549667924
4.55,8.24494633688071
14.87,14.70143600349603
14.05,14.282605244408376
14.48,13.616875542744298
11.78,11.371674795574792
8.97,9.077122094687715
15.8,15.752968551587307
16.02,14.869478124999993
17.5,13.484261144411143
19.29,17.147397976791716
14.57,14.665434675625306
10.2,11.241440812890808
13.79,16.005197387566145
14.55,14.51967876984125
14.5,13.214101984126984
15.8,16.557610426841684
12.96,13.646079985605365
22.1,21.5861649372618
18.59,17.78439489688552
14.22,13.518263817663817
17.01,17.973434698172195
14.25,15.116489274297107
10.5,9.476202027806066
15.08,15.116489274297107
16.39,16.405682156385254
9.24,10.599299543974547
10.8,11.456406457431463
18.61,17.885883167989412
14.9,15.14319247685185
14.35,15.239058921287045
18.5,17.02294024470898
1.11,14.516233515211642
17.71,17.319913210978847
7.9,9.372494364778735
6.4,6.58825165343915
2.94,5.483707750120249
7.55,12.06271869912495
7.27,5.736819318754824
13.0,11.511166790616791
10.4,10.321107751582568
15.1,15.542053804152577
16.76,15.823495965608469
18.1,17.682585532407398
6.66,8.190224801587298
7.9,4.729520322270324
8.69,8.468762169312166
11.6,10.731076261211548
5.19,6.14996217171717
17.43,14.038471796374925
13.5,12.190484347654657
16.0,15.444014219576733
18.19,17.87220650853776
7.3,10.017645816798948
8.81,10.675082698412695
13.52,11.944281471306473
7.2,6.881797833994704
19.0,16.82014433170996
16.6,17.428236529558408
14.08,15.166139445045689
6.3,8.374359415584424
4.21,3.487844841269841
16.3,15.06536626492721
20.1,19.299762648809523
8.9,9.425861830969955
10.11,10.974844336797469
5.1,4.360916815476191
10.01,9.809286420177042
20.9,19.14464282407407
6.4,7.667486838624339
17.37,17.21424365079364
19.19,17.792822731870523
18.68,18.194528532347285
6.4,6.606729805495432
5.8,5.656483940456718
13.69,12.149766964516973
10.5,9.698685119047626
0.0,0.5152585079365076
17.82,15.780648692279946
16.0,15.038697047883362
8.8,8.846289203042325
4.7,3.8311755188290637
11.6,11.331812400793641
12.57,12.759520597342474
10.28,11.042465643353957
18.1,16.39623904070466
12.13,11.866212283549784
5.3,5.140037830687829
18.1,17.018346760762384
18.1,14.810150452787953
16.28,15.300425413359783
12.15,10.589168501984132
12.07,12.28620552775538
14.49,14.319870487614223
6.63,7.353230257936514
17.59,16.277497800925925
9.57,8.496629563492062
14.04,13.725914186507934
15.35,15.786526337782588
15.2,14.848978747975803
9.57,9.474073032407407
5.63,7.150871939518818
17.5,17.68396295695047
20.55,20.1376443081022
8.5,7.435153921657045
16.2,16.11480394420394
13.17,14.464598296957664
19.97,18.955220465686278
8.2,11.240305555555551
17.31,18.794438547679196
6.13,6.842645105820106
11.2,10.87502746813371
16.96,16.646857342541708
13.7,14.537332655423272
19.15,19.2987137368994
10.8,12.421413997821352
9.56,11.481933217592587
13.7,14.423752033730162
12.7,12.974806878306895
16.04,14.953372241762851
15.6,15.67979284164909
15.9,12.809714376595624
4.1,3.862344957010583
4.0,11.002425545679309
9.0,12.112080402236653
18.0,17.193037853234728
10.21,11.307128446329537
5.02,7.490417639377444
15.56,14.112111904761894
2.07,2.5317694444444427
15.21,14.589662433600045
17.47,16.47403744137807
16.55,15.797573164682547
16.48,16.284034259049307
14.65,14.677995252895252
12.2,9.913139765211637
20.6,17.18524633237134
12.9,12.497427541555673
17.04,12.62897232894421
13.85,14.24505467021404
3.05,6.328616035816034
10.94,10.225271095534584
16.36,16.80968561357624
9.3,10.396902489177497
11.3,13.317139042785929
10.1,11.598255167748931
18.0,16.248614091232852
13.8,14.075941587000953
13.87,13.533083349867724
12.2,12.161019675925917
19.0,17.341984126984126
6.75,6.824220916005287
2.32,4.132417760942756
20.7,20.261777621336993
6.87,7.608030478896106
14.21,14.327802271224149
12.1,12.008201143879273
12.83,13.067312525798004
9.73,10.572411228759682
19.85,19.305750965007217
16.43,15.61627896524771
18.17,17.204327792809032
10.89,10.261838425925927
16.78,16.09274052579365
17.0,14.537578637566135
16.9,16.891723755411252
16.81,17.96713829365079
18.36,17.6711409887566
18.21,17.592841714324614
12.71,10.787640922619046
11.5,12.631693253968242
15.3,15.18610221560847
20.01,19.805683936087057
17.1,17.703665839947085
12.34,12.62842136763699
17.62,17.272589880952378
10.49,11.82615053661617
7.55,6.478953493381616
14.51,13.067312525798004
12.03,13.42237362012988
5.0,4.703335318963451
16.83,17.262053479184054
13.09,13.525752075066134
20.78,20.42343160612535
20.2,20.588493416768415
12.82,12.710672704725829
17.2,14.848853621031736
14.3,14.46248210978836
0.1,9.165884589947071
15.73,13.933457891218094
14.7,16.15153869047619
14.39,13.993805312627169
12.42,12.28620552775538
18.14,17.526682469035617
14.27,13.78473993957432
14.6,13.038577615440119
6.2,7.315886357623861
14.94,13.782226307026315
17.23,16.71791421506733
13.32,13.621454712301592
12.6,10.128118961940835
16.6,14.464596130952392
12.68,11.743801223544976
2.9,3.0571789156445397
15.02,15.548370734126989
17.58,16.9565165037384
3.77,7.8921596027696665
10.23,8.363894229497355
7.2,10.317878373015876
17.1,16.729353422619045
17.59,17.32343164081289
16.4,14.916105383852258
5.1,7.169691021825402
6.71,6.832738968785846
14.5,14.045684239718613
0.17,0.11746474251443009
0.02,2.96024361111111
15.39,18.28555828095515
14.95,15.098344649170263
15.3,16.078527083333334
6.57,6.966468931878309
10.9,10.344664649470904
14.15,14.00692213053151
11.64,10.799460216982101
3.56,5.322366151094282
14.7,15.06166381003256
12.47,14.94085493927369
18.3,9.85703215639208
7.95,7.995714186507934
16.1,14.209258279220771
15.79,14.377359008118596
16.0,16.41372046055796
19.0,19.312152052253698
15.0,14.576630373677249
10.34,10.193377976190481
17.08,15.858214087301576
1.02,4.705720750661374
16.11,16.07840542929294
15.6,12.468964412092532
9.21,9.771032057178925
14.28,14.310611888227516
7.61,7.1683452411014885
9.0,9.151223274672185
15.07,14.77067427248678
16.5,12.667817672258293
7.29,8.763505204517706
12.7,14.633235699254445
13.31,13.477601905331523
16.04,14.571368320105798
15.66,15.015916027837912
5.44,5.504106290758663
8.33,9.686124405443966
13.68,13.403114219576718
20.82,20.58689104737853
19.27,16.132027678571436
3.44,11.916879673104672
17.39,16.641082537761175
19.3,16.36470729143541
11.0,11.158767217389089
6.93,7.57193723845599
18.84,18.587900608766216
14.2,13.175036548867803
15.74,15.038827176465212
14.1,14.3203629286223
5.8,7.917662896825389
3.2,2.461907399340212
17.07,16.68471073683261
20.9,18.54107811598124
13.88,14.091957521645025
18.65,19.161268877765746
12.51,12.571212714947125
9.17,10.649275672794841
0.19,2.5162797675125805
16.26,17.205548908730172
16.6,14.570741550925923
3.42,13.143641220238093
20.12,18.93409977302789
12.57,13.828709343434344
6.2,8.800293882275136
15.72,15.542116589532531
9.7,11.837656840150592
13.4,11.227817674686419
15.48,15.824388381294629
15.16,14.2869948893699
12.52,9.699893492411578
16.13,16.82727366071429
4.4,6.133434397546899
3.4,3.8757778108465644
19.34,19.567686201298702
11.2,11.313702921810156
14.0,12.558745358978259
19.4,18.56998868446369
2.3,9.900147309172302
19.25,19.356496610449742
12.8,14.482674322751306
12.2,12.349749554149561
12.9,13.075844777070701
15.81,15.796778691678698
7.29,7.667914748103284
20.22,18.06756507485571
17.0,15.27106717923281
9.52,9.382173432239055
14.31,14.119627761243375
17.32,16.641082537761175
15.78,14.711398788480034
13.15,12.208274661796544
4.23,5.034299123677252
16.33,13.732757589285711
12.0,11.860446478174604
0.16,0.5443009830447336
10.08,8.296689145923516
12.75,13.001866161616164
15.0,15.255822046356428
13.3,13.492015658068782
17.7,13.878796441222176
6.5,7.690918328310573
15.3,13.940677559824431
15.8,15.444014219576733
16.27,15.192982360504415
5.12,4.053645734126985
8.75,9.481514917880418
16.3,8.521164210557965
17.0,17.335425909391535
16.1,14.609645436507943
11.89,12.495289070767198
18.51,16.999368960346427
10.9,10.499305411033435
12.19,12.76850438161376
15.58,16.67184562036118
7.3,7.967221966608563
18.44,15.352055055014432
15.0,15.440441236772482
12.1,10.872243592923292
15.6,15.67979284164909
17.5,16.80806602182539
12.12,11.655389097268971
8.4,16.36470729143541
16.25,15.490645535714284
13.92,14.137292977392967
16.1,16.7351705191799
3.94,6.584098268629515
12.76,13.140063115588115
4.24,3.1705343765031255
5.73,8.453647486772482
14.47,15.246350628306873
13.16,12.521435347017327
17.6,17.268916680194796
13.0,12.761580300602175
9.3,7.884890226902723
17.77,18.12601650641024
17.74,16.851047294025417
20.0,18.940748988395875
8.4,10.604914154942277
9.24,11.439206379217152
7.92,7.9096995926527125
12.2,13.649114335317455
10.75,9.734649905534274
9.56,8.469954976851849
17.2,14.999307882395382
5.23,5.8586650237493965
8.69,8.687211772486767
7.84,8.057094262566137
1.31,4.037409493746994
8.4,10.449212146765271
5.14,7.402572485269363
14.03,14.944990688993848
3.41,6.776404763407892
19.6,18.984117989417996
3.61,3.8075074404761935
11.9,9.150836226851862
0.9,4.304039353861354
12.65,9.911330572089945
14.56,14.915911330567578
9.06,9.439250793650794
12.66,12.577710085978824
21.08,20.420399641135837
6.54,7.909756316137572
14.01,14.357976678992305
14.12,13.17832549603174
17.0,17.158204248413618
8.2,10.042150942460323
18.65,17.69047896052749
12.28,12.008770188492058
7.7,13.888267813552181
12.3,12.878451999158253
12.14,12.904172192492446
10.8,11.815835660173157
2.71,8.574347900132274
20.6,20.230340878103373
0.7,1.8853297935185178
11.55,13.477578206400077
12.0,11.018644642857135
21.2,20.010372437169316
13.6,10.956375752257003
7.81,8.151378903973207
20.12,18.98655825066136
13.5,13.966291202339113
16.8,16.196139949633714
14.8,14.117273048941824
13.1,12.349749554149561
11.47,11.758884523809517
7.48,7.575693781565662
6.57,8.884511144179893
15.09,16.21368113275309
17.31,16.041291749338637
12.72,14.247424057539684
9.7,11.749434007427771
9.72,9.427187472018721
4.89,8.946819985569979
6.4,9.217581972222213
13.3,11.582351091269834
15.0,12.718531134259248
11.59,13.326979400966904
17.79,16.60314703016893
18.51,17.874274206349217
5.41,5.705534539813401
15.33,15.408687086640201
17.9,16.729353422619045
6.24,7.827310962301595
11.08,11.038785532407415
3.5,10.490778746947502
13.9,12.569507033591423
0.306,0.6586710941257822
12.64,11.922778505290994
2.4,7.363586776403883
17.2,15.39771315201003
10.3,6.148411912277536
18.02,18.3537482745264
16.2,16.516498066979306
3.4,4.010978595478595
20.35,19.625034698981594
8.61,9.715995238095234
3.57,3.882147570354232
8.98,9.481514917880418
9.0,8.724035606985607
12.99,13.024327605071255
15.4,17.20854275793651
14.77,15.451945373376613
11.8,12.677305886243383
18.16,17.56805900459494
19.48,14.760159143518509
16.91,16.99526284722222
15.63,14.988774083208453
10.7,5.7232068031505525
8.5,8.971778141534388
11.53,11.126593905978279
4.88,9.94945040515042
17.02,14.919360995370367
13.3,14.535896593915341
14.24,13.596272410113036
18.74,17.88776845238097
1.2,1.2881665276659404
7.42,9.54291146273567
9.3,12.425015201118326
11.28,10.219526240079372
2.08,5.32371561147186
18.96,18.70423395886522
11.29,13.00345223214286
14.99,11.072694907407405
9.07,8.768757242063494
20.01,19.221512304593556
11.82,12.814143948412688
11.92,15.753550621825429
14.69,15.116489274297107
13.4,12.476210557960568
12.5,13.190649301046172
17.46,13.381585185185184
13.18,10.751230142195773
12.4,10.649275672794841
10.7,11.124510397126016
3.38,4.4066930224867695
14.79,14.58255330051673
15.56,13.634029864117368
2.11,5.3955219246031785
7.2,8.308413896520147
18.14,18.2443849776467
12.0,13.617081353715735
15.8,15.798362091149583
17.3,16.307516254810015
2.11,1.8372249834656065
13.16,12.226933594877345
16.68,16.07851793652864
13.1,14.505057114297733
10.42,10.703777659608914
0.124,1.336409442658731
3.6,7.707584986772488
7.5,7.175687384259263
14.42,13.947145353835973
13.88,14.455251187469923
4.5,5.26292238756614
16.08,13.456176973605105
13.5,13.287057556216931
6.1,6.73339634965729
4.4,7.581750758963256
14.2,14.525423094151217
11.07,10.270841909302922
0.2,1.257902952140452
10.78,10.626650595931858
15.91,15.709532018097656
16.7,16.567280402930386
14.1,13.068212962962942
4.84,5.11629476911977
9.3,10.847116868085623
11.79,12.630609045815309
18.14,16.56412673611111
15.42,14.887387804450592
4.5,13.485039517195771
8.05,8.194510851070223
12.3,13.075844777070701
1.35,1.530772126600251
20.02,18.76418432539684
3.5,7.955218484028944
8.4,7.7873785782423965
7.1,7.315886357623861
16.42,14.779109159904396
14.4,15.863933946608956
14.1,12.558745358978259
16.66,13.217226620370383
4.57,5.115920642551894
4.18,8.09375291907167
16.8,15.245795419973547
17.69,15.262565723281337
4.93,8.180024343487394
1.63,5.912609176587307
15.36,17.195697558922557
17.33,17.67676521164022
17.4,14.287932481523105
10.39,11.873676471560849
14.05,16.75882781177156
15.8,14.772819850288602
11.5,11.715685562469925
18.25,17.727309573412683
19.11,18.38983846200097
0.12,4.9725952102874
17.61,18.667838079975578
13.12,11.2981433587246
8.4,11.749434007427771
18.2,17.40230267857141
4.68,7.164284375
10.6,10.062965376984124
8.91,9.46511375661375
12.67,12.316874031870908
18.89,16.098673976717727
18.2,18.064777628968255
8.0,7.896333934583933
12.8,12.800766269841274
14.12,15.158981203056207
14.65,12.61341595582156
6.46,8.031520618386237
6.31,8.545295000601245
5.47,12.128957302188555
11.8,11.276081511822868
16.88,17.372320774364525
18.9,18.940748988395875
14.03,15.192982360504415
6.5,5.609723618279872
16.0,12.69279556362863
13.62,14.016090674603172
13.91,11.389427692099567
15.0,12.651535580439193
13.9,11.807524355158728
7.63,8.96210633675737
15.0,12.005072380397376
16.8,18.058053412858175
8.69,8.410759881206754
5.85,7.500663829515395
8.02,7.834310409497914
14.4,14.505429653679649
5.4,8.397958192039448
12.24,12.932490806878304
5.37,5.348591154100531
14.7,12.328875942460318
11.06,13.554403043995478
11.91,11.871640128968256
19.3,14.303423388062164
18.66,17.356059513888894
20.89,20.336794064153445
10.3,9.847773566364195
10.7,10.374010182178942
17.8,16.40433608127983
15.6,13.685755869708991
1.26,8.102450303631551
8.6,8.971454828042328
0.9,4.973488883801388
15.31,13.698595601851851
18.3,19.46144834656086
19.6,16.38575708816646
11.04,11.484780164742668
15.0,12.061501653439162
4.69,2.2458777379706
17.03,15.777151844336222
4.77,5.025171859655868
12.8,14.995057865398485
14.56,14.037210082972594
11.1,10.933569882942496
9.88,9.066104992111283
17.89,16.09869926421958
11.92,11.147744744008708
13.8,15.038697047883362
15.53,14.39916830357145
16.16,15.830077734187114
22.95,20.69690487764549
17.22,16.87882689652368
12.28,11.307128446329537
14.79,13.98185140542329
11.31,14.227521230158727
9.7,7.357721007451157
12.4,12.808249950396824
6.0,4.130248214285717
15.1,14.123952958904521
16.1,16.015060905890135
8.4,6.120324322899318
8.4,9.263715310846559
13.3,12.012209077380952
8.94,8.24494633688071
19.63,18.399349613696486
10.64,11.60146508988697
9.33,8.375828819444443
17.88,18.09348191311613
3.15,2.5306198960222703
12.0,11.975882387866772
14.5,13.479856033549783
11.6,12.127216567460327
0.072,6.683406891785703
0.074,5.736819318754824
12.32,12.879137847222223
12.07,8.886851468670226
13.93,10.217326176485557
0.2,7.300422718253968
7.95,8.791605671296306
10.3,10.319285763888896
18.89,18.49982718855221
2.11,2.964601137057386
12.56,12.135443692765573
16.3,16.451244890873024
10.58,11.530753734561843
17.16,15.665963348225853
15.15,15.754868584656084
11.0,11.420837731481486
6.7,7.9093861607142895
9.22,8.91821932870371
18.1,14.725591163581795
15.2,16.480868014971133
12.8,8.399422061229465
2.17,1.030379880952381
15.91,14.122461444247476
18.0,17.40555238095237
16.32,15.469021445105815
9.53,11.227064362373733
14.45,14.58255330051673
11.0,13.194081951960074
8.9,9.253403406084656
1.96,10.47994827770304
4.05,3.5839702380952354
19.66,18.916534561387696
17.3,17.602891683201058
6.5,5.024397661571502
12.86,11.309252414021161
3.82,3.1815005741943247
14.9,15.552431860799867
5.31,5.8633420342389035
16.07,13.9362017857143
15.0,13.780535789442036
1.53,3.9996120430495394
13.41,13.557283890962958
16.49,15.465603941313331
13.84,14.21433852513227
6.78,7.64953105794669
11.7,12.948578389550272
16.99,16.362063130330316
18.88,18.074761363636366
16.97,16.399333009814267
12.32,12.627502729666649
14.64,12.62729253199287
8.9,12.538170998677247
4.8,7.557191666666672
11.26,10.528661739721565
4.5,5.590757771164022
11.65,11.218931960978837
13.32,13.368555522486774
14.7,14.993407142857127
22.32,21.242716943241952
10.2,9.789829794973546
14.0,14.183716939484139
14.2,15.137196329596328
11.0,9.882655803571435
19.01,18.23658402097401
16.4,15.248276704014936
1.56,2.691121494708993
20.04,17.967318667328016
11.6,7.739641331210133
14.0,11.82624762656325
19.31,16.969528436609696
8.14,7.775619064153449
16.8,16.215426554232813
10.73,9.185025732633019
13.79,14.827289583333338
11.12,12.577710085978824
14.02,13.011348205659079
13.6,12.572006845238088
5.6,8.508165258237137
0.4,0.44430844185906687
14.02,13.655695925139675
17.17,17.237566446400834
19.84,19.457031663359775
14.8,15.713605191798937
5.26,5.567720474086099
18.0,16.180414121757867
11.32,9.733383413692785
13.91,14.545585629240403
11.29,12.623483647486761
13.3,9.135166537397792
11.92,10.608244251194062
0.24,3.9467072807539716
11.2,11.381492228835986
17.57,16.660609226190477
17.54,16.032265961700336
0.2,11.103721160552412
15.9,13.38194576869889
15.9,16.48771138433327
14.7,14.657971929555371
15.98,13.23139253304567
9.96,9.777760350529086
16.2,14.534269890873007
9.4,10.625475009257675
