y_train_real,y_train_pred
16.1,13.767287420079922
9.87,14.062375165343912
9.9,9.654127050264554
17.1,15.783142478354971
0.04,6.162851715495409
9.47,6.754654282176159
14.6,11.746309406334406
9.8,10.518547995958228
15.03,12.241732010582007
6.91,8.24469277447089
20.12,19.03774497354497
13.9,13.792809442640685
15.76,14.421716099409853
14.7,13.783042162698418
17.69,17.950464499817993
16.0,15.810854298941816
13.92,13.483517791005314
3.25,3.8495770833333336
16.11,15.487051851042468
17.44,17.214087342287336
16.33,16.425715446127942
12.5,13.8810866777898
15.23,15.382579383116877
6.4,6.711684181746033
17.4,17.33689107142857
12.01,8.171892927391918
2.44,3.162292947330445
9.38,11.622686319351953
9.7,10.581857589285724
13.32,12.901943844697
15.11,15.830651246091874
18.14,15.324775292069033
16.8,14.758863723544975
14.14,12.594835165644536
15.3,13.770695833333336
16.94,16.47105014880953
13.54,14.158802116402105
15.51,14.271724156746025
17.3,17.10180854631481
12.7,10.07251027375403
11.26,12.363532589285715
9.42,8.401550260503383
16.52,16.184769725529105
5.57,6.333057988335195
18.1,18.667595337301588
16.8,14.434864237800383
13.5,12.211087880291014
11.1,13.183900157828285
12.58,10.969933560999191
3.0,8.347332284151035
12.76,14.671346063542924
15.4,17.277186336348848
13.48,13.724879546957677
10.63,11.461214021164013
14.0,14.22089262057387
0.06,1.3830093256280749
17.14,16.96952710944254
17.83,17.41907752976191
14.86,15.44568037818662
8.34,8.790368966450218
14.4,13.33753374669312
11.4,13.757062978687967
15.55,15.056995373433375
12.4,12.108474034992788
7.3,8.515873498376623
12.75,7.301812382052361
13.81,13.741225311147192
7.72,8.50268667328042
8.7,6.061730358645983
6.06,11.118332076719572
18.25,18.321898242845105
10.76,10.841315631012504
8.0,8.175143091630584
5.2,6.1132249503968215
4.1,3.93342559523809
19.67,18.53003272156086
9.5,8.014934368987499
14.87,13.822412041546404
12.44,12.66733393909331
16.1,15.494130654761888
4.28,4.563773108256126
14.45,14.645866899113425
14.0,15.510453455687841
11.15,10.881323826058198
19.81,19.195788286854462
14.45,12.441859666375287
8.82,8.89656493055556
9.98,6.8065056712962955
17.9,16.999200404014267
19.03,17.834683089826843
12.7,13.397036094576709
17.85,17.785307534511976
2.87,4.62221886574074
14.4,13.759395221560855
16.08,13.597900578703703
14.52,13.482530831783947
18.6,17.0895581845238
15.06,14.10183018301144
9.86,10.107783745190003
7.61,8.66419796626985
19.4,19.220626184463697
12.77,13.722892193570324
9.5,9.50121561594723
8.24,9.431922635582008
13.8,13.839601874398749
2.1,2.140831329600021
13.2,11.806429548578036
13.22,11.556745806277057
7.0,5.361691765873016
16.9,15.34484781746033
19.7,18.20442032076721
10.18,9.841974933862428
12.31,12.402913359788364
13.7,10.682948424723428
12.4,11.826760714285708
14.83,15.176393943787703
11.9,10.79321653439153
15.15,15.664431863275615
14.2,13.853421813371815
8.99,8.50737389219577
17.0,17.68755045093795
16.89,16.312385019841265
18.3,17.37893824104136
15.54,16.192644835257333
9.77,10.533985945767197
8.1,8.763036673280425
2.4,7.8494586359922796
14.61,13.62106772486772
12.95,12.926502050264554
7.9,8.14489495652428
13.43,12.014182109788361
19.6,19.413538798701307
11.4,10.809268998015877
6.7,8.281337301587303
13.8,13.99744218073593
13.73,12.586629685245308
14.1,12.906860619588747
11.92,13.901076737614243
18.4,17.358847966269852
15.46,16.675407777361848
7.46,10.690855676278376
15.84,15.55962477603414
14.28,13.289138450091574
2.66,8.927931646825394
19.13,18.140049873621756
18.2,18.329950181878328
17.49,14.119827295736673
15.2,14.60424366281867
20.48,19.14046173340547
13.21,14.5266564203158
18.2,15.895208437940047
13.24,11.386814431286304
8.5,10.33562471891535
9.2,10.954541354002751
11.05,9.045934226190472
4.11,4.232121312830688
17.79,15.896561688774197
15.15,17.808043816137566
0.31,0.3793637235449738
1.78,2.8546357473544948
6.9,5.955878076512877
8.44,11.221964926568454
12.62,13.602451292688787
17.3,17.418499557965198
18.3,17.71312268518519
15.99,19.41217645738875
10.76,11.590502480158726
17.3,15.671355618686858
15.7,15.056995373433375
11.46,12.592374653702779
5.44,5.015026260313761
5.5,5.491312896825396
15.2,13.982720248039007
14.0,13.397036094576709
12.73,12.109609126984132
9.83,9.920755263024008
8.1,10.271284891456583
19.29,17.58354352647779
16.47,12.014757602813853
14.48,12.933149761002882
14.3,13.7209820348146
13.97,10.786068551587304
7.78,6.404674603174599
5.3,5.558063110269356
7.3,10.569412450396827
15.3,14.458684226190485
14.58,6.162851715495409
15.9,16.036597656891033
5.9,8.570737301587297
16.99,15.944910404641659
13.3,13.979921378968259
10.7,11.78222921626985
16.27,14.005745075839204
10.16,10.01440104166667
19.14,18.525379282407407
13.56,12.948009995791255
16.68,17.2562796957672
3.5,5.928041269841273
20.85,20.778747670153916
7.86,6.821726605339108
3.51,5.7341822916666665
12.1,11.627344890873017
10.75,9.551728902116393
14.9,14.836878587962984
14.3,13.007733895502634
19.68,19.14116649241961
12.82,11.58801775793652
2.1,10.89966526124339
12.0,12.929397435666196
11.91,11.72976534391535
17.01,16.844918207371347
14.6,12.798815244708981
12.3,11.884549664802789
14.52,13.552497691197695
10.3,12.468969960317455
10.08,9.88535946911884
12.7,12.57642324406258
12.72,13.96240221560848
1.55,8.728863458994711
8.53,7.757191402116404
8.2,7.584612367724863
13.2,13.135670961099079
8.8,9.893369265702312
16.61,15.049006253006263
13.25,12.880380599094416
8.8,8.803688060074458
13.3,14.612805262445878
8.3,9.343414236111114
3.5,5.462425710978837
14.5,13.346808062682141
13.1,12.89087688492064
19.02,18.852857605820102
10.27,10.60881034301348
16.85,17.8450050986051
15.5,15.519210208742908
17.3,16.96952710944254
6.9,6.651583387445885
13.31,12.92755975835507
10.3,10.894773263888885
9.8,9.501012218915344
0.08,0.09860837301587298
17.56,15.881180623196242
1.36,1.557029910714287
12.99,12.973249353157303
0.05,8.92938044582732
16.43,15.947515872553376
14.1,13.817302320827316
17.56,16.58372170965608
5.73,8.055098814033183
14.8,8.589245105820108
11.1,10.845706663359785
7.05,7.165249424186923
16.9,13.308139578245827
12.99,9.131936550024044
15.15,16.05009691408129
14.95,16.314041550925925
3.75,3.7740959535834566
11.59,11.279685995479204
14.16,13.449649740537245
19.03,18.83533264189515
17.37,18.199679053165394
17.04,16.750629610088986
15.98,14.707557837301582
14.0,14.16727225529101
16.66,16.57303048987546
10.4,12.489352098364604
19.24,19.351631352503265
13.08,12.556679880651766
8.93,10.074526207010585
8.4,12.395907853835977
18.1,17.855899123677258
9.4,12.722936137242376
7.49,9.376545840848967
19.75,18.967482754629625
1.94,1.9846020006613763
6.2,8.535682275132274
11.43,13.19395994618807
15.2,14.675085347278344
12.1,13.189568760521878
18.8,18.18472253348504
6.39,7.2275533837145955
8.9,7.887432258597893
14.6,16.822979596560852
0.12,2.1165414410317474
14.3,9.40334285656473
16.26,15.795075120828255
13.6,11.294173978336477
8.4,4.997883409145464
15.5,15.502771329365093
16.9,16.178225167284594
15.1,15.0412412202381
16.4,14.469916335978844
20.07,19.03362576058203
15.02,15.863883468614723
14.7,14.779154662698414
12.2,10.330465011724389
12.3,10.874711922799419
17.98,16.67265993716931
15.69,14.751862037037029
15.92,14.180152149470894
20.03,18.87684907407407
13.72,12.913597635582
12.56,12.48707891414141
9.15,10.53579148629149
17.61,15.668181001984124
15.21,16.400030565730564
14.79,12.726676427021193
11.09,12.360813087330344
6.12,7.735345226070227
7.5,10.102815525793648
10.2,13.216891750147994
8.1,8.267454806998549
13.0,11.478134250240503
21.16,21.025797850529102
12.29,10.506317653642661
15.6,15.895208437940047
17.4,17.10180854631481
16.95,16.533398462301584
17.4,16.17062787999038
4.18,4.898189939574313
15.44,16.10737748015873
13.32,16.42961078215766
18.26,18.03288665373977
14.03,13.95591613756613
18.16,17.7371862408425
7.23,7.465837377367607
20.4,19.54124702380952
18.12,15.571552822871556
4.11,7.197553918650789
11.74,11.11340302579365
5.0,12.491878977272735
13.29,13.7990949074074
0.69,3.7519959872031543
9.5,10.52662061913066
7.99,7.8847176504473335
14.15,12.558600571188082
14.9,13.526534235209231
15.29,15.193723763661547
10.21,10.425446467999599
17.85,17.47962194414382
12.49,10.21370750811689
10.34,10.253296709656079
13.04,12.868186921296294
9.4,9.843455919312166
11.0,12.196870218554592
20.0,18.85953098191636
0.43,2.1744864087301594
14.13,12.292745758755126
11.5,12.768218816137566
16.2,15.319023072389887
0.7,3.468838210978837
7.4,7.465753703703704
18.38,17.300515823412702
5.6,5.888008716746217
0.96,1.6277702816859072
18.0,18.033713293650802
3.2,4.2499075892857165
13.78,13.312436193783077
14.6,11.761628488756603
1.74,2.3230573209275174
4.9,11.057302777777776
6.85,8.24466768925519
15.3,15.601573065476215
2.69,2.9126342261904754
10.7,11.190624189814823
16.96,16.780499652777767
13.9,14.410018479090349
4.01,6.556659391534392
3.91,7.026524487433866
5.2,4.685189616402118
7.96,6.725223308982679
17.1,13.19280633267195
11.45,14.560086562397888
4.54,9.662052945202943
9.0,10.4549799678331
17.42,16.21511251803752
19.46,18.923068515512277
13.5,11.415473759920637
7.79,11.920125027056269
14.8,15.214170082776148
15.6,15.557351587301602
10.27,8.189235532407416
9.0,10.659609459175078
9.66,8.639757234547858
12.37,12.474350214947084
15.19,15.204461433531744
16.2,13.989821381280755
14.1,13.207451740620483
14.6,14.836580734890113
15.6,15.658695631914386
17.12,17.96186533374034
1.16,0.5010492724867721
20.2,18.16337153237557
12.1,11.940508988696472
12.04,11.037058463649647
13.31,12.852634931706291
29.6,14.560086562397888
12.26,10.388497585978834
15.8,16.00641931818181
14.41,12.573755648749408
20.25,18.446704828042336
12.3,12.726737896825394
6.99,6.827475094696968
19.25,16.76165486111111
5.99,7.330473780964407
14.43,16.355866155603653
16.91,15.409129231301092
12.01,13.56839507275132
10.05,10.839073364598356
8.51,7.90990419597763
12.22,9.701809160052916
10.71,9.61957708252037
19.2,18.103371956168825
7.1,11.61441625330688
19.3,18.52831906415345
0.046,0.08492237301587302
11.5,11.414641666666673
0.12,0.9671631046320107
12.8,13.016641302910049
12.91,13.906936451525054
15.7,16.307230955387205
17.5,18.062900949975948
10.08,6.860602496693123
12.3,10.372275532990974
14.5,13.410150942460316
19.02,18.110384882437828
15.78,15.201605191798937
14.66,13.275104166666662
14.3,15.315785119047622
10.11,12.115654438732566
12.9,11.83237337962962
0.02,1.4087004947089936
7.0,8.690559501609505
13.5,10.480602628968256
19.17,18.123413974567104
12.11,11.580916369047626
16.26,12.695735811988943
7.59,8.826863162171437
19.1,12.44342937201688
0.13,0.5010492724867721
19.17,18.074147781385275
17.1,16.33126320346319
11.53,11.229261885221272
13.43,14.10306423911738
14.89,13.010963849807592
18.88,19.120475009018758
23.0,20.474470612373736
1.64,1.0096631065693566
19.11,18.867014484126987
12.73,10.91802029445516
12.15,11.880966695601849
8.06,7.5570984292328
14.3,15.741039435795695
12.47,11.625470667989399
12.5,11.617520436507935
12.22,12.12507680224867
18.8,18.04344322089946
14.37,15.407393261483882
18.3,17.33878724921591
10.0,11.067304332010574
19.2,15.087356746031755
7.04,7.6233644014550315
10.5,10.958630853174604
19.0,17.376298423721334
0.54,0.44759072721260196
16.4,14.933102670940166
16.12,15.867755929318928
18.9,17.277186336348848
19.4,17.818513558201058
13.6,12.74928745941559
16.5,16.575881498015885
15.2,14.921074603174604
13.87,12.636671461640224
13.1,10.853344907407413
2.5,11.093937766053385
12.5,12.90888685515874
14.8,14.182802146464656
10.3,9.964147473244347
20.5,19.50904333155271
1.9,4.698663673941796
14.72,14.208868832671959
13.3,11.359937596200092
7.86,12.098793353174617
0.77,1.0854528725903723
12.8,13.462510083319454
17.82,17.278550365259736
0.027,6.370309887566137
6.67,10.516274913046507
12.23,14.136814588420838
11.77,9.92992636243386
12.98,13.062276421957659
15.3,17.173064583333318
12.77,9.122428714688095
18.57,18.093463508597882
6.07,9.986375451408684
14.6,15.494130654761888
9.14,9.465319279100532
14.8,12.883600644378769
11.0,13.616133133417511
9.23,10.744847506469977
2.2,2.2435519179894183
13.0,13.562106174510408
20.63,19.18552739297738
14.33,16.628881074134195
12.13,11.548978018162408
17.09,16.11988122564936
16.02,16.294377430555553
14.22,14.39376512896826
8.29,7.701010479682359
11.0,14.538359259259266
13.9,14.614156171218491
2.4,9.020373412698408
5.9,6.069375154128285
15.4,14.486130531066246
10.4,11.119725049603172
0.1,7.0153821917665615
16.11,15.447154709295328
10.44,7.566063266079611
14.5,14.348375446428564
21.48,19.974110163563296
17.67,17.649449147727285
17.69,16.76957109938673
8.4,9.124279001322744
14.2,14.5120770247114
8.84,9.570614910954307
8.74,10.939032716242089
14.05,15.333547401152076
15.9,15.605613095238114
7.38,7.735345226070227
9.9,9.477764930555558
13.0,11.522981728572356
16.95,15.121489341670156
13.32,13.286588492063498
18.04,11.198898179713803
17.71,15.501072195165944
16.52,14.63140778769842
5.09,6.269736197089946
1.22,6.053647952279203
10.4,11.865903959235208
18.95,18.0052802744709
12.3,12.000415277777774
6.24,7.0178441889129335
0.7,4.636138480489416
6.3,6.715389781746032
14.9,14.41907789631665
3.59,7.540350084175083
14.58,14.396503033309278
12.2,14.19057008928571
11.31,11.495006471306466
15.3,14.820433161976927
2.8,8.301875387806623
14.88,14.641655267880264
16.21,12.757907174075916
9.8,10.089170497176818
11.91,11.030344246031751
11.82,12.400372288359787
16.35,16.26515238349614
12.75,13.688088136087767
1.23,3.0159219963023127
12.66,14.014713606301104
14.3,12.764474694264068
14.78,15.10820518162393
11.2,12.70384439183502
16.22,12.283089646002157
13.13,14.36080248015872
14.42,15.133207436313688
16.8,16.481712941919184
18.02,14.654323941798953
13.9,13.959783400974036
4.9,5.6348056547619025
18.5,18.555845960289698
15.02,14.293453589292653
1.98,12.014757602813853
0.17,0.33195368787738083
9.91,10.370769737785372
11.6,13.329439212061084
15.7,12.420698404494747
18.22,17.249895436507927
11.6,10.56874128637566
16.5,15.30945401785714
18.55,18.195422123015867
9.51,9.718174999999995
11.64,14.138899626415242
12.2,12.226688591269845
5.98,13.30103044998983
2.2,4.7331998015873005
9.4,12.722936137242376
17.88,18.047438176406935
11.86,9.925569444444447
18.32,15.75585069317257
8.31,6.86575819354256
19.7,18.684100505744265
16.5,13.930357550204423
12.94,14.854075781972645
4.29,3.25076590608466
6.84,10.91802029445516
16.91,17.3022886532449
9.85,10.838876587301588
12.15,11.88169565295816
15.4,15.174197805714162
9.37,9.372775667388167
14.51,12.92755975835507
12.7,13.145295469576727
16.5,15.393474107142858
8.36,8.737713007825509
15.82,16.17125920063733
11.55,12.739379922489798
17.3,14.334671094877336
17.8,16.75818487103177
19.05,19.046012429353123
3.61,3.6991807576682563
18.8,19.76966636904763
16.8,16.685565376984144
17.39,17.22195243055555
8.6,11.379555479127342
13.16,13.752885317460334
16.97,14.371262485662465
4.96,7.742120039682535
16.8,17.92356878306878
15.88,16.13594012896825
20.09,18.06156463293649
9.08,8.457257936507927
11.76,11.786779268416769
10.27,12.301844752666195
9.56,11.860191468253964
15.4,15.455697056878302
10.2,9.786785069444441
8.35,9.688031780141163
12.85,13.273174283008645
13.72,11.406069143819137
17.05,15.590119179894183
14.04,13.203890741153485
0.51,8.055527943121692
19.97,18.875350295762242
1.38,1.9926419973544982
17.1,14.743257291666668
13.45,9.536041773273023
11.5,11.28691901200652
14.1,11.501459408068778
15.41,15.17554829695768
14.25,15.049367972883598
10.0,12.006979530423273
6.6,6.375619264847961
9.77,6.946916186591184
6.42,6.519832892917269
11.2,11.282555291005284
20.7,18.1889516203704
18.06,15.984712187638756
15.16,16.25367488425926
10.3,10.482000529970765
4.09,5.588874156746032
16.39,15.73262521494708
7.76,7.23526021675084
20.1,19.26174740410052
11.9,9.407039710520964
16.46,15.126379332010575
10.82,7.507425596741226
12.37,13.143390525967082
8.8,10.324761763860133
7.18,8.015562061003857
0.49,0.7329209036796535
10.18,8.758569742063496
19.6,18.957397094456457
14.5,13.980245287698404
17.9,17.228880158730156
6.4,10.602512833347213
14.76,13.182339313579943
12.8,13.982526587301589
17.25,17.17370553902116
16.22,14.850988598376196
10.38,10.77691735983924
7.62,8.113983732586858
3.87,5.2707501657486
19.43,19.83533065927127
20.2,19.576485317460325
0.09,0.46606504629629614
12.97,12.502479697732827
19.62,18.81912918320105
16.4,14.432847023809527
17.71,16.577295568783086
3.51,2.3230573209275174
10.9,11.664944349747488
1.62,1.0120485019841274
9.05,9.506687905844155
20.0,18.57272810846562
9.23,7.263157171879059
7.9,7.595009523809526
16.28,14.641655267880264
16.15,13.95296851851852
9.91,9.570614910954307
14.06,13.21635374439015
18.4,18.36602147383866
18.32,18.897886578583456
7.17,7.480340502100654
15.71,17.016406712962954
11.11,10.843992410714296
8.56,8.24404600619288
16.82,15.805419345238116
8.59,7.291535088770841
12.45,14.173759764309741
13.16,13.976658928571421
18.98,15.979821236171237
11.72,11.54442784241221
7.88,8.296353858525743
10.3,8.479088789682534
10.8,12.717090842953336
15.2,15.000184794256676
6.2,7.409740247137121
6.56,5.797420254629631
16.18,15.70358006854257
5.04,3.9652890241702736
11.48,11.041332954314202
17.25,16.96952710944254
9.0,10.0420255501443
11.9,12.335418601190472
7.4,7.467932645710773
14.58,14.431154405085646
10.54,10.401920006613766
12.51,12.500245982142905
7.53,9.257697520650646
13.0,7.814184854596337
12.88,12.762345155423285
0.3,3.0639814754689723
15.98,13.75492738095237
11.1,11.038730489417992
10.6,9.899715029761909
15.18,17.58354352647779
11.35,9.614926126049072
17.58,17.43071938131313
10.18,11.587962839883422
14.3,15.8896528860029
9.98,8.586250694444454
18.58,17.942417509920652
16.3,16.26754320586824
6.2,6.531765180074561
2.4,9.93426929522648
20.44,20.106626608229742
15.1,13.410405297017792
16.36,16.55349265237077
12.19,12.12868456289081
16.31,16.268613999766572
14.15,13.452691236772482
0.5,4.1465503306878295
10.4,9.60336038359788
13.69,12.89637558621934
20.89,19.548032572635694
15.49,14.140477958152966
11.6,10.427122007275143
12.02,8.957113442460322
15.87,15.747297200862187
20.9,20.476189891474252
13.75,12.268521180555556
15.0,12.948552910052912
16.48,16.033825448220764
18.57,16.423066871595847
11.08,10.823809698403448
13.9,13.715632242063498
19.3,19.161352083333338
8.82,9.536041773273023
0.04,5.940888460844713
1.3,9.796600033068783
18.5,18.27881178439617
11.0,12.562289222582967
13.2,10.983757115800863
12.15,13.12694775615037
15.76,13.887953578944197
11.33,11.399609528380113
12.4,12.378387861214069
9.39,9.277121598424722
4.18,4.976666815476193
8.0,9.441747999338626
9.92,10.25823365349928
11.4,7.483865091390085
1.9,4.657460615079367
16.41,16.267106762566154
20.65,19.580072023809514
8.2,9.449107393763638
1.27,3.9652890241702736
13.0,12.368510001803743
13.5,11.832908913540159
19.26,18.174392509920615
2.95,5.940888460844713
16.0,16.67945242327118
19.33,19.251301141663678
16.8,16.484347166606568
16.4,12.506687830687827
9.83,10.325890138002226
9.11,7.229999720418462
18.1,18.09089169973546
11.8,11.911324537037036
18.4,18.677772967772967
6.3,10.46660932211308
1.31,0.9322413970502641
15.5,15.258906928372552
0.2,5.788049636243387
16.29,15.282622450697444
17.44,17.41352385912699
12.7,12.315472622354502
14.53,14.266512229899726
9.36,9.992545469576728
18.23,14.589546674830919
14.95,14.665200703463208
19.77,19.403273263888888
13.28,13.438126442249871
2.32,9.105869246031748
20.24,20.152791696729185
15.5,14.902780109126986
6.52,6.533275667272543
13.4,12.739379315476192
11.91,11.401444773894406
11.5,11.450816583994715
9.12,12.916525841519599
14.4,16.173050496031752
8.5,9.071580105369176
16.88,15.715569494047617
21.23,20.318437847222217
14.52,13.403037429237429
7.12,10.068094080687837
4.0,5.285177017195769
9.78,8.505049520502645
12.5,12.777822631072622
10.8,10.328303575244206
1.9,3.4252294802419803
7.75,9.210154710503836
12.06,12.174422205687838
15.59,15.146216236772496
18.13,18.440995535714272
0.0013804,1.3951421147215606
5.77,5.483829015323635
0.0,2.151380432035052
7.8,7.464191456582635
16.13,16.041494923941794
11.66,14.005745075839204
15.2,14.424181807394678
10.25,9.394529828042323
1.14,1.9846020006613763
18.0,15.783142478354971
16.5,14.895409788359782
17.25,15.575790819943956
17.0,16.81179651274651
5.88,8.62099487433863
0.52,0.6418540088383835
11.46,13.293243109089996
16.97,17.366888146922523
15.5,13.678914972643094
11.86,10.379181547619055
12.89,13.113597805435306
14.25,14.127368560490424
18.4,18.486735234788366
12.8,11.08158675676176
18.3,16.745291320947572
4.73,9.206174662837155
17.2,15.716300006400408
15.2,14.785781026034151
10.6,10.024075840363333
11.4,11.203619055019052
14.1,15.082003065568687
10.84,9.696973913477589
16.73,17.712002149470905
12.6,13.249242724867726
7.22,8.79643469354719
15.91,13.459267047998301
14.6,12.629387549603182
15.26,15.575790819943956
13.77,13.528415542328045
7.54,10.076112748015872
11.6,10.669480840673486
16.74,18.009665125962
14.45,13.96564661044974
14.7,15.969159839466084
13.38,13.251300644841267
11.77,12.268024389730638
14.55,11.01986879960317
16.9,14.763086744736741
18.28,17.68175317460317
19.77,18.8688011108105
12.3,12.30356876653439
11.0,9.677970686385986
14.3,15.37241369047621
18.91,18.272149353308727
13.37,14.321598890692643
12.1,10.309969430164733
15.25,15.648825222736578
14.0,12.833375892857147
14.1,12.537731266534395
9.01,8.337493291477719
15.91,13.958306963985079
15.26,15.632295816798944
12.4,10.807969343469713
12.72,10.535800602753731
3.35,4.62338538660414
18.01,17.393498363095244
10.7,13.36586206854488
10.3,10.247184818422314
19.5,17.47558227513228
13.14,11.144017768458392
15.24,16.0766013221732
16.7,16.89153955026455
2.41,6.425797091103344
18.96,18.90053358736172
18.9,18.553734639550274
20.1,18.583441434589513
18.5,14.584574636243385
15.2,15.598319853988615
15.2,12.568066121031743
18.0,17.124605480399236
19.68,19.853186120476746
14.32,13.64628565663639
4.52,3.8275495445526677
18.1,19.008524322089944
6.68,6.383446941137568
13.92,13.483517791005314
10.63,11.451739592712567
8.99,8.349072351144232
14.38,14.106601339285719
18.08,17.806538293650785
16.6,17.343752750721514
14.8,13.934571511243396
8.7,9.551405932539687
5.0,7.863577370090423
3.77,4.063139616402119
16.23,16.779449526408538
8.06,9.066421271494704
10.1,11.08158675676176
12.0,11.849952176180288
17.3,16.40733457491582
15.02,12.698927099867726
8.1,7.643930069698822
10.53,8.904039269179897
18.5,18.14712438822753
6.28,6.820257886904758
18.69,18.834557959748604
15.69,17.926508627946134
15.81,16.415615859487733
17.29,17.785307534511976
17.05,15.324775292069033
10.47,9.56800096743534
9.19,8.521051197991824
17.03,16.997021832160897
19.08,18.799445138888892
19.87,19.69861506433382
17.72,16.501945427489172
10.94,9.922173009918328
8.54,11.186453754809998
12.98,11.273147016293882
15.03,13.705036462851844
8.24,7.479849537037037
16.84,17.404244890873017
18.03,15.646606553053422
12.26,13.592726023629137
3.32,7.443717162698415
9.73,9.36513921957672
15.27,15.524289181892607
12.5,13.353582173382184
10.9,10.413325611772482
2.35,5.69969832359548
10.0,8.171892927391918
10.74,10.7081076223545
13.5,11.516443731962482
13.4,11.791684060846565
2.0,5.948352988215493
11.4,11.054912742350247
18.89,17.911311237373745
8.5,8.246555504449255
8.5,9.903323827098827
19.44,18.145339776196025
19.03,18.487770337301573
15.71,15.04863959911615
13.94,10.325431960978827
9.87,11.08089039196621
15.6,15.94605969463543
1.03,1.7747342427248656
7.39,8.176032091750837
15.52,15.64214035293411
15.67,14.755176951058202
15.48,13.324709904100528
13.1,12.59952549603175
16.59,15.853276289682535
15.21,13.646417225714092
18.2,17.567889838864854
13.4,14.062841898148154
6.96,8.157878009259267
9.2,8.015562061003857
5.45,5.577484728119102
21.3,20.96873594576724
18.56,14.56730733491045
7.4,9.828616645622898
17.56,15.211313419913415
12.21,13.652937797619042
16.69,16.86867564183503
13.48,13.476200817700818
12.52,12.676067555014429
15.4,16.13615810185184
15.7,15.400847616503874
15.5,15.271182978595476
18.05,16.377260144600776
17.28,16.65254044312169
10.2,10.523668948412698
15.91,14.691394498666538
19.16,17.905106060027936
6.34,7.208691765873014
15.2,12.411172503306881
0.17,0.2193347266159766
15.4,15.518102580868206
10.5,10.426473279845158
17.27,16.048226557539678
19.1,18.27881178439617
16.61,15.69811610449736
16.0,15.810854298941816
14.92,15.018157251082249
12.99,11.378218646680118
14.7,14.714784597192924
13.03,13.66600287070636
11.0,12.468909382631265
3.26,4.465326785714282
15.52,12.753264106842236
14.78,14.0322922082615
5.8,8.171892927391918
4.93,3.7519959872031543
7.82,7.566063266079611
3.31,2.519325670394421
17.08,16.106738921957675
6.1,6.965286607142853
14.7,15.138348445767194
16.64,20.593650916444656
18.87,15.096371093374211
18.0,16.850006696428565
13.2,11.748109145021653
15.91,14.546043152816683
5.2,6.275872840007211
18.76,19.195788286854462
8.6,9.146612912608228
13.23,14.404884374537511
10.07,10.110257441979321
17.36,15.812668017399263
12.86,12.441859666375287
13.2,12.324535666172057
1.94,4.190748593073597
11.42,14.735548078742998
13.88,14.348383531746034
10.9,11.19758880062539
14.88,15.51524990079364
13.5,14.9115673560236
15.2,14.649364451058199
19.5,18.065072585978818
18.6,15.536533471620983
15.87,15.514299736721602
0.53,3.961603583096503
19.84,18.005465044330673
18.77,17.67599202467219
5.6,6.99929206603582
17.1,16.000461984835695
8.72,7.355555355639727
14.78,14.276037925384788
18.27,17.317103999819622
15.98,16.035393868988443
15.05,13.444474105755347
11.54,11.26196614357865
16.5,15.279110367063497
8.9,7.584612367724863
9.7,10.220772751322752
17.2,17.285696532287147
10.8,9.76221927609428
17.77,17.396707473544986
3.7,6.320613690476194
12.81,12.991961855158722
13.9,11.51952685465543
16.22,15.017893105158713
20.03,19.26716595568782
13.0,13.524739303010445
0.9,1.998992177960928
17.03,16.737981397741503
10.0,10.387746316809558
8.2,8.897648504389123
3.3,4.248965238696488
11.9,12.268597123015864
14.82,15.67968622557999
15.89,15.193723763661547
3.27,9.247406022287898
12.62,14.367561789021149
19.5,19.23218012566138
15.68,14.693684540343911
13.21,13.546041319444443
1.67,3.8051601866883114
15.78,14.321575578703703
14.5,15.895208437940047
16.24,14.547430275974003
9.4,8.44506845388408
13.3,14.694258101851847
17.79,11.52453235935319
14.94,15.107834837962963
7.1,6.038646990740735
9.13,11.799136171114453
4.27,6.691219351250597
13.3,11.434406009499751
0.09,7.050815357871262
7.18,8.401550260503383
11.66,12.966313839285721
11.62,10.362612466931212
0.27,0.9460208072263987
1.11,3.254579712301587
18.14,17.303401137866768
9.2,8.14489495652428
13.1,12.361636552389541
11.39,12.325528461700333
10.2,10.498310245888367
19.46,18.38053902923894
5.63,6.9938427547534125
12.29,12.098578693181825
15.35,14.829782046657034
0.53,1.3845670010582005
9.8,10.722693683862426
16.2,14.965949264855507
7.87,8.28956223094037
19.95,16.278829685324425
8.1,8.883392677651871
0.5,2.492809771825393
0.23,0.3056779663143342
19.14,19.251301141663678
14.45,13.547848638167391
9.0,14.467568683862433
7.0,5.696204515999471
12.67,9.676945138888886
14.64,13.716511342914407
14.56,14.705537705928338
19.11,17.61515666141456
6.16,7.1232292989418085
17.7,17.418499557965198
15.24,15.625257820767189
10.92,12.089323263888906
15.53,16.925829546957694
12.79,12.17853840939153
16.0,15.25139470517908
15.1,15.18683074841825
14.0,14.553207921939169
17.26,17.020444289622414
4.0,4.302684222718253
15.74,15.056995373433375
5.82,9.987089517195768
20.31,19.26174740410052
15.7,14.631332043650783
13.04,14.96235810185184
11.42,12.111693105158738
14.64,14.880765754268863
8.55,7.838525611772479
12.9,11.405836488858373
6.79,9.159193733465605
9.13,10.191624123677256
9.2,7.8482899050023995
14.9,12.925771130952379
16.5,15.649737665343933
9.42,12.103482227154654
12.68,12.010103929172685
18.4,18.1107524155243
15.43,16.933031445868963
14.55,14.114714861874246
10.1,7.735147736175865
10.39,11.357733875961998
19.6,18.115580224867745
5.36,8.154329299233176
