y_test_real,y_test_pred
11.5,12.038557572751326
15.82,15.203000085678203
9.1,8.782180009920635
11.31,12.873739545755162
12.7,13.59909768518517
17.9,17.51110248450989
16.04,16.324083440806866
15.1,13.009612070105828
5.0,5.497798088023084
15.64,16.278270696343316
8.84,10.883465376984129
13.03,12.283214801286684
13.3,17.034406656003984
8.25,7.967787103174603
17.2,16.944113439800944
3.91,3.326380411255409
11.72,11.104731679894181
7.35,10.880790492724863
18.8,16.715752816859073
19.0,17.898778575937953
12.85,13.725609387025028
15.4,10.634482192460329
8.71,6.246523998015876
16.21,17.77266035965705
11.6,7.120529336519967
7.17,7.898750490171838
17.5,15.408152777777774
8.72,7.619506807775556
2.1,1.5792648719336217
0.11,10.468550984547862
11.24,10.149385440716694
15.1,13.31980252825878
17.16,16.98714991983853
12.2,8.726387014027637
19.1,18.73113951164576
1.0,8.933065882034633
11.0,13.961018253968257
10.0,12.97805216600529
7.0,3.733791051887924
10.34,8.65594619408371
1.8,6.736533950057006
2.69,3.1352164517195757
11.18,9.807504040750912
0.0,4.298513855820105
19.11,16.371697949735445
12.3,12.371031691919187
13.2,12.623016304413177
4.38,6.767078290343917
13.63,15.104699355158731
20.3,16.362161029146502
11.3,10.191754335901022
20.9,19.105078769841278
1.9,3.529053987794613
8.07,9.671041680194808
16.2,14.631827414021162
15.02,15.561634511253986
20.6,19.584620149410757
6.09,5.691507229677699
10.79,10.483954662698412
11.0,12.004576470057717
14.1,13.546214037698434
14.3,14.173815310846551
15.2,16.08270362068487
17.2,18.285237099801066
16.06,14.752796610449744
15.11,14.534270824314559
14.73,14.219349002930615
0.17,6.481457820059837
15.55,16.100061671777304
20.56,17.78676644154458
20.11,20.214921858465594
13.5,13.0210847387566
13.93,15.056249202462613
10.3,11.654679712301593
13.7,13.687753521825385
10.49,9.784117658196788
14.79,14.59460117953343
10.5,11.228339814814813
12.11,12.511919014550257
2.91,3.469232390363328
19.9,18.783258432539732
5.1,4.924610918710923
12.2,9.704423699795573
9.0,14.271451703042326
10.66,14.193931398462649
12.89,10.924391842532465
10.99,10.486068501984125
19.2,17.852733049042318
11.5,6.185619603544601
16.86,15.355334505540755
19.83,18.735058945105823
14.03,16.98016245941558
21.18,20.183181983525724
12.67,9.871331829975583
6.22,6.445681215428096
11.46,13.28654307509621
15.46,16.471079001322742
19.37,18.618478091931188
8.85,11.208339973521198
12.0,11.84578613735802
7.9,7.238491236772484
11.87,14.46410806953463
17.0,14.006217705789577
18.09,17.830173327020226
17.77,16.114243826659454
15.5,15.21427415674604
16.4,15.835069046115906
0.09,4.564147912157286
17.02,14.48159916998511
19.6,18.62619900053649
5.5,5.438195872125552
8.94,13.944295122354507
16.02,18.130661127645503
16.51,16.656205620189997
2.27,16.250889153439157
12.13,12.744982242063498
15.29,13.76923032407407
12.08,12.759566881613761
2.5,3.7227092220279707
7.72,6.855900049603167
13.8,9.27131931216932
20.02,20.111415839947096
9.84,8.017146625352915
8.9,13.631223776455023
13.62,14.611197634078886
17.4,17.75983338143339
9.78,11.509462136243396
16.1,14.456213111772476
13.66,12.29848690098731
3.54,6.099231659962722
8.9,9.498143171296299
17.3,12.635829513888895
0.8,5.722284060806393
4.33,6.711334549362681
11.7,11.980437591690702
13.4,13.683737070105822
13.5,8.99676753909897
7.24,7.922443918350173
13.7,12.89768356481482
15.86,11.04710330491267
19.0,17.410419146825394
0.0,2.6924103463501576
2.8,3.032512774840901
10.99,12.775433954124582
14.9,13.406041402116397
15.76,12.551328035274908
9.32,11.133489548183308
13.82,13.478682641895151
12.0,10.034955161736415
6.5,6.910294014550272
8.59,9.151109093915336
18.63,17.144294973544984
1.1,9.19215913299663
11.1,7.373388392857152
5.59,4.466619160353535
17.8,16.950079828042316
19.45,19.193302439788248
14.3,14.390297172619045
6.13,6.492134027777785
13.1,12.807476850348735
16.72,12.611092576058207
19.2,16.068878322025196
11.66,6.4361672739297795
10.48,11.34843954194855
12.83,11.45081018656219
16.26,10.637229265873012
14.35,14.882953197496951
6.8,13.675931332671961
12.4,11.00827162698412
19.0,18.322609804894174
12.39,11.247451506132753
8.5,14.763136930315055
17.1,17.781070890452135
18.94,17.531351769179896
1.7,9.30462076291764
15.12,11.691346746777073
16.4,16.688664817821067
19.24,16.748193389480875
19.08,18.43844347718255
15.01,15.035397366168677
18.62,19.18901724537035
5.71,3.5476797934704165
8.08,7.485591646432269
12.2,15.500897023809525
19.0,16.944113439800944
11.45,11.027831687409813
10.59,11.866844716857223
8.08,10.027715261243394
12.1,14.165237268518524
15.2,15.170730269961533
21.3,16.977362448662447
14.0,14.112134325396827
13.98,14.11231979316979
4.67,5.70764322540885
19.63,19.02432474828413
5.85,14.078533245862928
14.03,15.281193783068781
7.9,7.685164432819854
15.51,15.747907623857625
17.1,14.042802473228035
9.07,6.855900049603167
11.4,11.866164921536809
1.73,2.896926932789432
10.7,7.50509411815037
16.3,14.688285921717164
0.119,0.12200981286075037
7.7,8.11667754824832
12.08,11.34843954194855
14.7,10.567897849604101
14.76,12.236598367604616
11.6,11.037801835317461
9.01,9.530737011599504
12.5,15.336042857142859
8.98,14.38033938191438
10.03,9.188492228835981
13.6,16.27349551917989
16.9,17.332182834295338
13.12,12.209227717476562
13.3,12.807476850348735
11.76,17.13852751010743
13.5,11.683273809523818
14.02,13.341350859788358
8.47,8.354326942386315
16.4,17.57182810592185
17.94,16.3418204603267
9.1,8.700723743386241
15.0,12.677981383604825
10.1,10.184563920454542
6.52,6.084958631761754
3.2,9.86020040877129
17.5,18.7476244121619
9.0,9.56921706349206
2.85,16.250889153439157
17.55,11.651402711640213
18.51,18.250876339285703
2.06,5.0796421803890555
7.29,8.05010376984126
5.79,7.870793228415108
14.0,15.063484110218475
12.8,15.543800375781618
14.44,9.998314147515078
20.14,16.097547751322754
10.72,8.533401270729867
0.99,1.0646119543650796
8.14,9.318604222282351
16.32,17.47009713643437
11.8,11.447259826400453
9.07,7.186688152356903
19.5,17.876363579421664
14.1,13.433706084077965
4.7,3.529053987794613
13.86,10.066859275793652
5.86,5.504777687586429
14.28,15.569495105820105
18.5,18.276120230579625
18.3,16.093523384139022
11.14,11.49379013151201
15.05,13.465509744769117
11.38,11.081626400913892
13.6,15.482928697691204
21.83,18.689654793586044
9.48,6.900279662698412
18.75,16.53328391203706
6.2,8.852294397406745
20.3,18.031698412698415
10.3,8.032473623136129
10.02,11.595617460317468
15.89,13.707807738095237
7.44,5.754759850035586
14.8,12.516912912087918
15.1,11.768141621688494
9.89,11.01685479497355
18.6,16.801937533068784
15.6,15.332765908165912
10.07,11.901229121552463
5.96,10.343438976070223
10.2,15.056300010500372
11.3,11.421474421296297
8.9,9.623695572407918
17.85,17.365909358465622
10.9,11.326200372775377
3.5,6.1324497786495895
3.0,1.5008226903883157
2.1,12.886038903525657
13.8,12.695788201960086
16.09,16.708729572163943
8.2,6.395921924603175
7.06,6.641169935966811
13.54,9.21507444176194
13.9,11.098554662698403
15.98,8.477503116630622
11.39,9.21507444176194
17.95,17.50949765061329
14.06,12.210061569479
16.89,16.695695534731474
14.51,14.863799884259253
2.99,3.960049738455991
1.82,0.9547477195767197
16.5,15.547175639175633
19.03,18.494733454909763
12.8,9.786045504379889
11.55,13.603120750661393
19.65,17.839356561147177
13.19,9.58758190351969
1.2,1.5792648719336217
15.2,14.111573483460983
6.2,9.977019708994709
15.37,9.664207771164012
18.4,15.879692242478303
12.7,15.133401016576029
3.65,3.756497984523039
15.9,10.73787350385181
13.3,12.21591192129631
16.3,16.46253229166667
15.6,11.781098082010592
11.0,8.297528132053126
1.15,10.81053442684766
11.7,11.635428645833333
7.8,6.815006484787002
18.27,18.762969733044745
15.3,15.123230630711877
16.7,13.992374923918666
9.91,13.445252750721497
13.99,13.716466666666678
19.35,19.193302439788248
11.43,11.454202338864848
19.37,18.635293998015882
0.2,3.0022015211640194
11.74,8.26127885251323
19.63,17.697779441391937
10.25,10.58218523478836
19.1,17.6488096737753
14.98,11.06586559387644
16.3,13.862442739898988
18.59,16.43756631283069
16.17,17.158147264194138
17.0,13.874138677326581
13.92,13.27678394510582
9.2,10.693695734126972
10.3,10.681643052664922
15.7,18.242508056758048
12.3,5.653097904872904
0.56,4.130452876984125
7.29,8.387572283503532
9.04,11.033063625321434
0.08,0.12099542502908313
4.67,5.608446296967771
1.2,1.6737436527777787
11.7,8.89498823352573
16.68,15.799155047498784
16.35,16.23845241853054
7.6,4.217428240740742
9.7,10.171807764842043
17.1,15.957662648809528
21.31,16.209617113095234
13.4,14.349730663780678
20.41,19.153379994889374
0.2,3.3845820677008143
17.61,14.648831516053395
16.34,15.303093698893699
17.65,17.650715866078368
9.21,10.486147787166527
10.33,14.111018368205885
3.42,4.90111140873016
10.85,16.095464432308678
11.7,12.555922883597885
8.2,8.250969950998073
3.0,15.6565421446609
6.48,1.0165001906967988
17.0,13.837646034058535
14.2,12.196323865139487
10.51,12.96699179893572
11.8,15.992231887210012
14.53,13.044151204119954
12.4,12.83759561838625
18.4,16.14669506268691
7.2,12.10311700759752
0.11,0.9331677609427611
20.71,17.435059033559032
12.6,12.207728140031266
14.6,10.178383002645495
14.6,12.80278031840845
12.8,15.069951515382767
4.01,12.51174692159692
10.68,6.089454811739189
10.1,11.38313294390795
8.08,16.708729572163943
12.7,9.743559069287196
10.68,6.490224499458875
2.67,11.429572997488618
19.29,14.427223644179886
7.84,8.094887351190478
13.1,12.5373606451419
3.35,3.675468285533909
19.12,18.686341501322765
12.18,13.080734319037466
13.4,13.805343109436857
7.84,7.485591646432269
16.1,17.19158488756613
12.6,11.355915707671954
5.31,6.591791585150961
13.9,16.706432774979653
4.4,4.252869606513451
15.61,12.757527606295525
11.97,11.637173227813857
18.7,17.119344345238098
11.29,8.19013589911246
19.7,17.66790710215711
16.27,11.760657747114001
18.0,17.601368088624334
17.84,11.99938351521165
18.41,17.21159800685426
8.1,9.088806800722429
0.3,4.129275076659455
16.0,16.495868783068786
9.6,9.71964249939875
11.8,15.10026235119047
6.1,4.830659012746513
15.48,16.485815592179602
0.02,0.045224965370277856
14.0,11.442522969276098
7.0,10.15035925925926
13.32,13.291855986056545
12.1,14.120632653920147
11.88,10.648998958333342
12.1,12.10745153330927
17.91,14.807966171906795
17.16,14.99025120701056
15.2,16.278270696343316
14.23,12.98173736020924
1.13,1.0596573621748628
10.31,10.072488628229062
3.8,5.907820122354492
5.55,5.842650031565659
11.42,13.07441470057719
16.07,17.966541501322745
16.9,13.518044130614186
20.59,20.019593046536805
18.0,14.416651335470084
15.77,10.636786132848634
18.4,16.0831952876984
11.24,11.936556531084657
18.57,16.909113836279467
14.62,13.902254970608102
18.99,17.054033099273553
17.31,18.695333819308733
2.32,12.307524414936916
12.85,13.208795568783067
11.01,13.351293362414403
13.53,12.283200462962977
14.0,12.033816738816736
17.49,14.722558052248672
11.2,8.948305107804234
4.22,7.753378649591145
9.45,9.341989305918252
2.0,2.6043855495430486
10.9,11.895587070105826
6.15,9.933168998015868
10.6,12.601722703916455
16.61,13.850876402417036
4.69,1.6261418786075046
15.53,14.804609456168832
15.99,19.485469379627265
11.77,6.892986917309278
4.01,3.6814551917989466
16.43,15.246903191889116
8.2,9.284751537698417
12.0,5.731549950396821
13.7,15.173295205026454
13.0,18.318937258112253
15.1,13.906755721940092
17.3,16.226604444833484
17.2,16.639961441798942
14.23,12.611092576058207
3.4,4.720747668650797
3.3,6.310914021164021
1.05,1.3583157572751323
19.3,18.35989477513228
11.55,12.157765823412698
18.03,15.597571031746035
11.2,15.627250826719576
2.5,3.529053987794613
4.88,11.64983024625837
15.05,12.850080043105038
14.64,15.080880952380959
11.04,10.243799976105368
4.11,4.186694321303697
15.81,12.46383541666667
17.48,17.065372680042913
11.62,11.830079034391542
14.8,15.063437590260746
11.8,12.965415972222212
15.42,15.450405405242902
16.0,15.823735041231911
15.59,14.414661987433856
8.4,8.287017540214418
16.0,16.22789732142856
15.1,11.376147975288594
18.57,17.360576769179904
3.97,2.60356240079365
6.74,8.801831979812123
11.71,11.397600462962966
2.01,1.9959768683862436
14.5,8.739359920634929
12.7,14.271451703042326
11.63,14.369948148148154
12.7,5.9241271632881025
5.04,4.409164130892256
18.4,15.392463980314346
12.64,13.247378575230595
8.64,11.648190599446853
18.17,15.148053713300582
8.59,8.889518888558198
16.24,12.646936425264549
4.3,4.056325066137567
19.91,18.225602783790286
6.85,7.2908999007936455
16.28,16.207041104497343
15.3,10.191356498015871
19.0,15.984514445045692
7.39,9.93027982804234
13.32,11.92142080026456
15.7,15.216257894420384
0.36,0.6416326157407404
2.0,6.084958631761754
17.8,16.31077116402117
4.69,13.83451170634921
17.51,17.119213716029353
9.43,12.328596191077436
17.6,17.023142029613926
14.9,16.36857099867726
16.4,14.30835244859307
8.6,11.141477372022031
15.1,10.650636789021167
0.19,0.5354653821872571
7.7,8.04638946759259
12.12,15.0494917878554
9.0,10.99016703643578
17.75,13.58931183712122
10.0,10.984574487433859
18.41,17.604922882094755
17.77,16.930673346560845
8.1,6.4746138137325655
11.27,9.716594962294433
14.86,10.169735059718334
7.91,8.4575410218254
16.0,10.654347162809428
19.43,19.29863503275461
16.32,16.980633201058204
10.68,7.753378649591145
15.48,16.028105787037042
11.68,12.817547652116396
16.07,15.762172850529105
17.19,14.745251315235686
12.6,9.965107150372779
19.33,14.79649153439153
16.52,17.343961805555544
18.08,17.716028926098893
13.97,13.927200479497355
5.37,5.691507229677699
15.81,11.435659084366069
0.016,2.174261698082011
13.5,13.124175404109765
3.7,10.891064616402122
11.0,8.132954819023562
18.01,17.716028926098893
12.6,14.041843535052907
21.77,21.105282255768486
11.82,11.77726660949041
8.2,9.848457638888886
3.26,6.085918894993891
11.4,11.686270095298223
7.9,9.51070396443834
3.37,4.466619160353535
13.1,12.709441699735452
4.2,6.496148341357723
12.8,12.623116121031748
16.3,11.986146270858777
5.19,10.833507457010578
17.3,17.687718964947106
17.44,18.21304664253964
10.46,13.619591824032446
19.23,17.498588556697936
3.07,2.4195924903799897
10.5,8.77176574074074
18.2,18.216764931249298
18.33,18.43844347718255
17.72,12.27510614559051
14.25,13.116173324828512
11.1,12.534206317756313
19.89,18.750134472934466
13.6,7.529090846149459
14.07,14.269099284107092
14.0,12.957945651455026
19.5,13.625753865463256
15.0,15.927314791839438
11.2,10.055935183338041
15.0,15.259742058982678
13.2,10.83239595208032
8.9,10.646999138708514
4.41,8.690887389088306
5.5,4.755350210350527
10.3,13.226389566798947
1.84,5.382346615599045
6.14,13.844539021164033
7.18,6.89807603565416
10.89,1.4941530723905723
8.0,7.480070089285709
19.06,18.28891732677046
7.4,12.656202876984123
15.58,15.259742058982678
12.2,9.987884887566135
20.65,17.269612421837408
14.55,10.478716335978838
16.16,15.475006063991048
12.4,10.203098654701781
12.22,8.20796569715007
19.03,18.28367984908611
14.6,15.623328276815785
1.1,11.309526636904762
15.28,13.17833238035113
13.62,15.455477742049622
5.93,8.681392762050871
12.74,14.986721751743621
15.14,14.467214632936498
14.02,13.882097240259736
14.2,13.58931183712122
8.7,7.613002940115436
11.94,11.69294834505772
15.3,14.200730049695668
12.47,15.356608933543304
10.38,11.176599476889598
9.56,7.072133158970658
14.73,12.944704973845605
0.86,8.991923455400276
9.59,7.271305586196215
19.35,20.502968956043958
8.95,14.709752926587319
15.34,13.19204244378306
12.49,10.911184368987497
18.2,15.966094048945346
10.9,9.579829338023092
13.3,12.585668088624336
13.0,14.163602330017477
14.72,8.597479298941797
17.98,17.275274706890322
7.95,6.490224499458875
20.61,18.924825264550268
5.41,10.979122718253965
6.86,7.825001157407405
17.7,17.71961289682537
16.62,15.762172850529105
18.0,17.78540530014783
3.37,10.221798578042328
9.1,12.243939240620495
14.8,15.724501464045217
16.68,18.019346974206364
13.52,12.658849107142855
10.2,11.708925482041105
13.9,15.244570767195777
3.73,3.8911116829975585
16.8,17.020702248677242
15.86,17.675240906084674
7.04,8.168711640211642
15.67,16.163901483585857
18.72,17.36225466651404
12.3,14.271451703042326
19.9,19.85029025488401
7.5,8.626622984307357
3.2,2.0510166533745555
10.7,11.280309358465606
10.61,9.71151171059333
17.73,17.716028926098893
8.98,14.48463690476191
9.9,5.651621974206345
10.8,7.456211638708515
15.8,12.21816066468254
10.8,11.073597371031747
13.29,12.725385708946545
2.59,8.029827364417995
8.65,6.235424349146224
10.5,8.992869444444453
11.71,10.459378290343913
14.03,14.934160091355771
0.0,9.340622647607018
15.9,13.077605119825721
5.3,5.455310912698419
3.25,5.850072856541611
15.14,12.91310008960947
1.2,6.880261863136861
7.95,7.376419520178897
12.78,12.574655761599503
4.2,5.128673187052596
8.0,11.862856621272249
9.7,10.681643052664922
13.83,13.577701061806227
21.5,16.7460054544992
14.37,14.356638104256856
9.8,8.139214186507935
4.92,1.9118696578884078
16.5,14.326291459235211
17.88,17.548790404156033
18.82,17.100236485967745
11.3,9.18539680874682
7.0,16.68987542989418
19.0,19.193302439788248
10.9,6.915093832671954
17.7,17.88366858465607
9.3,9.995421626984129
10.1,7.9976930059523745
17.5,16.639900793650796
0.77,2.9682819609788353
0.77,0.4863481610750359
13.28,13.24944775132275
12.3,11.551065014730643
9.6,12.391199105292849
10.96,11.582379569504571
3.93,6.680408273208273
14.66,15.067277166005292
8.0,7.613002940115436
17.3,17.291364820942928
2.7,10.293296067821066
13.96,13.937656580687825
8.38,11.016940336937031
16.9,17.982041430907046
17.72,16.572915745828244
2.6,3.8019069760101
12.15,6.953454309463689
15.0,12.21816066468254
8.0,8.070045107091982
17.2,16.624800084406328
12.93,10.666471285543166
10.5,10.534259051421936
9.7,7.231136204825264
11.9,8.274643121693124
11.2,9.572739541997349
7.39,8.962576896945652
11.98,10.417123240392652
11.01,9.657898015873013
20.1,16.09240854458042
16.36,14.152817564611318
14.67,16.327800479497345
13.4,11.574396428571422
12.6,13.74683971560848
15.0,16.441375898869655
13.91,11.110367741402115
11.26,11.377204721384517
6.0,7.277863215488218
17.1,5.496460664682539
12.92,14.356638104256856
3.9,10.133992757936507
7.04,6.702308779761907
12.0,12.880287412818664
6.2,8.944218217893223
10.47,8.124871362433868
18.05,16.779101970483232
14.9,16.035121115921118
9.29,10.544483845899482
12.1,13.090957423941802
10.07,9.075250703463206
10.89,14.811050342712837
12.2,12.222080851671477
2.7,1.5008226903883157
6.8,6.824659120971622
16.2,15.148154811507933
20.02,19.604966379222624
19.68,20.172890343915338
15.78,9.916567643504456
15.38,12.816913756613753
14.55,15.350777304986675
10.83,9.091512626974271
14.44,16.552713757076244
1.3,0.9024313582251079
11.25,9.774621725224666
18.67,19.194657578540657
13.08,14.085239368386246
17.37,16.38026114718614
5.2,12.629024485352621
12.04,12.516032473544985
2.17,3.641755412006977
11.12,15.862672267813954
14.11,12.658849107142855
13.6,13.947794666907173
6.62,3.3658033128908116
8.87,12.153921184371184
7.88,9.74602468584656
9.83,12.513916617063483
11.81,11.366808845899468
18.45,16.373658349867735
13.18,14.391290546374927
16.82,17.623868351093357
6.93,7.308081280163021
18.95,17.07515025808683
15.93,16.76668104445935
18.8,18.4970826223545
19.11,19.278575290103404
1.54,9.655144327984823
10.1,10.61829737808487
4.3,8.676062681878307
11.21,16.672380709495183
17.0,17.06739309405872
17.92,16.581763573232326
15.58,14.023307983682981
12.8,5.8746236471861515
8.47,8.681392762050871
8.1,8.974469271347562
7.4,8.201423760498766
9.27,8.966092816442817
17.76,19.445152819444445
17.54,15.933373710317463
16.32,13.850876402417036
5.04,5.0826370039682525
14.26,13.13311360780423
9.7,9.700051322751326
2.73,12.280048461029715
13.2,9.27131931216932
16.8,16.21253832221021
12.14,12.900816139922862
5.6,9.983815341994385
14.36,15.80338397817461
12.1,9.027534573412703
10.7,5.225447171578422
17.2,16.737168171296286
16.7,16.07908022486772
16.3,15.799591567460327
5.57,7.174304078907203
20.55,19.50672192592356
15.0,14.02216352513228
14.58,14.467214632936498
2.2,3.102465062830686
18.1,14.508935515873013
9.49,7.352067547498797
19.84,17.037001376488096
7.89,8.141264566798942
12.75,10.459378290343913
14.0,10.362121735209238
16.92,17.583542875180388
10.8,11.353444020562769
3.53,6.932372592800718
12.9,13.215825958994715
15.81,15.063437590260746
4.3,4.030944420394418
11.1,8.873138947470013
18.86,17.805246920093797
14.44,18.08425174119858
13.7,13.142705307539675
14.1,16.110349378630627
12.75,14.870843239202243
18.77,18.078252199074083
16.8,14.716809354214336
12.7,16.41309672168109
15.62,17.230156315604212
15.87,18.25697506701486
14.54,13.690595315795301
17.6,18.495595525192414
9.5,11.707719874338625
20.03,17.85171269841271
9.7,9.341989305918252
10.0,10.048764355388618
10.5,12.878788212481954
18.4,18.502673611111106
8.5,15.296928986291485
5.45,6.61859093915343
12.99,11.34843954194855
13.7,14.219349002930615
13.42,12.558314743589763
14.66,7.483397154720281
12.05,12.226890013227512
19.03,19.194657578540657
8.64,10.433632918470426
7.53,6.953454309463689
15.78,16.005408140933145
16.22,18.576334250356116
8.52,7.763296088401121
17.8,16.981490381493497
11.9,13.798530575905597
18.1,17.131363227513233
17.05,17.42753891444204
9.4,12.552924206349216
10.8,9.901121891534391
17.22,17.92128131162817
9.44,7.483397154720281
12.46,10.278346555065307
12.96,10.68838353128353
13.04,13.665013723544973
10.4,7.446628227212607
17.77,17.548790404156033
13.0,12.59576330509768
6.19,10.079776265516893
0.7,1.7439931833213076
13.12,12.534345376845383
1.7,6.800789552577052
17.52,16.92396317791006
2.3,12.683164445045689
9.56,15.475475333694087
8.8,10.594968039021163
14.33,14.88702357804232
4.54,6.335519708994706
20.18,20.180929698453586
10.37,10.060468665737355
12.58,12.538318287037042
5.94,13.77398035714287
8.25,10.945046043655417
13.6,13.075856072631078
8.1,9.168844816641691
21.0,19.237989384920635
2.01,3.4478843960437713
17.09,13.240386970783854
14.11,14.635997255291024
4.85,5.691507229677699
18.4,14.057434384726118
16.2,12.239661252405012
5.48,4.184423743386247
13.9,13.597368704182545
17.0,16.343162896825394
10.89,11.214336629689761
5.82,8.123025404341028
14.2,10.249107362740643
6.43,8.388517074938962
18.4,16.989805125661388
13.4,13.606289938071198
6.77,7.0462859788359795
12.2,10.149388125300636
12.34,13.224462632275145
15.5,17.034406656003984
8.42,9.277649767155738
12.0,13.706092926109845
9.37,7.173221359427609
8.7,10.861842857142866
19.19,18.325114451058198
19.92,17.847153378103368
18.4,14.057434384726118
1.01,1.5008226903883157
1.34,1.2783402884920643
13.5,11.131162757741995
4.5,9.137561722883612
3.17,5.032651904461283
15.4,15.402666720374546
11.92,11.34843954194855
8.22,8.783836640211641
13.72,13.272110712782586
9.55,8.891284074945894
4.93,6.418996527777788
17.91,19.00054469246032
15.69,14.463695649951905
13.0,13.279399851190474
11.95,11.285827986712357
20.99,20.221959854497353
13.45,10.806805535508202
12.03,11.096331431878305
20.0,16.183559579731284
14.81,12.299234707075334
19.0,17.740073507395383
15.78,14.916632036135164
16.54,13.30461587301587
11.7,11.56052789351851
13.3,16.069469776754875
12.8,9.89177602513228
9.71,10.084333440749065
8.5,8.605739765211638
17.48,15.44365448662857
3.43,7.04052094306157
8.0,10.140641441828937
11.3,11.943978471470654
16.3,16.684259837962966
19.1,17.87714420521608
6.87,9.783315465707078
18.91,18.694940706862575
20.3,19.98178526785714
17.3,16.55114907916157
0.09,0.12099542502908313
16.81,18.056356762566132
12.16,13.718330753968237
9.79,11.780693404280907
7.5,6.4296106150793655
7.42,8.60456138201567
6.07,5.758937820859701
13.6,14.397701190476186
17.0,13.463564346458273
6.31,4.1950671792328
10.7,8.297528132053126
13.0,14.902828095672028
13.06,10.596051572270321
20.6,19.935915473184227
16.0,8.442269445716319
18.06,17.715267000360747
14.25,15.056249202462613
12.6,12.635024322089954
17.48,15.44365448662857
12.8,10.673211061507933
13.45,9.784817821877194
15.9,8.714232405591414
1.38,5.873192337387854
0.26,1.2669150614316236
8.4,9.54033242613868
10.1,10.584902238386613
18.63,16.107960383597877
7.6,12.36511045897525
9.7,13.854249421296306
10.02,6.264494963624338
16.2,15.455475954485335
11.82,10.386549040692413
9.41,12.118297238756618
0.1,0.14004933812246273
15.57,10.906686375661376
8.1,5.64335320011792
5.8,8.158591531616528
11.7,11.117889784289787
13.0,10.599903654100528
12.8,13.15275778388276
6.7,9.459514186507933
17.9,13.125971593915342
13.4,15.371600777116408
15.06,17.868872345941092
6.7,8.78750991573607
16.1,15.554292848355352
16.75,16.353897718253965
19.0,19.194657578540657
14.0,15.515537218915346
19.25,19.391910589449434
15.11,18.47481880573131
13.19,13.030532843314091
4.06,5.502971015211646
11.29,13.412382440476172
15.8,11.037863190166313
14.82,14.649119098725354
16.52,15.716717673414546
4.3,7.064802791884042
16.3,14.010584672619059
0.07,1.6175016898148151
10.17,11.396155753968248
8.75,9.49623320440802
13.02,11.963912268518527
3.63,4.019057981532357
20.83,16.68987542989418
5.2,8.172941613825994
9.6,7.916849890271769
7.84,8.206793154761895
18.2,5.945086557539683
11.85,12.784163787601281
14.5,14.940632229768685
14.56,16.344076396404517
21.31,21.16950438415752
5.7,3.32927564125689
9.3,9.209385885642128
12.9,16.64542493386242
12.2,11.34843954194855
6.72,7.01136013407888
10.05,10.58238657632877
7.36,10.030430489417991
7.63,8.023573776455022
17.8,16.90134970238095
17.5,20.716070105820112
11.23,10.672520478595482
4.68,8.406908713624334
19.8,18.93858212632276
18.32,15.699768784571923
0.09,6.812331404401976
9.87,8.1338570271164
12.1,10.64308759920635
10.1,11.016940336937031
12.97,12.900816139922862
16.46,13.1757499834656
4.19,4.67765802068302
14.53,13.825096115921125
5.7,3.5903213489057237
1.1,4.273102320411076
17.05,15.029160762848266
16.9,15.980271281265026
17.13,16.128518030753966
18.88,17.320340959991523
10.9,10.61829737808487
9.84,10.50097963807026
14.39,13.168973274063893
6.9,6.815006484787002
7.02,17.830660012210007
13.81,9.965009164562293
3.63,7.04052094306157
14.4,10.951291971801359
20.48,19.54219255570818
14.04,13.22031838624338
13.8,11.430881306588292
16.98,18.0338662773569
4.68,8.503578348272097
18.49,17.152976128848017
14.5,12.421969758597884
19.5,19.410030498436743
8.5,7.135747045354334
15.75,13.171042524452876
0.08,3.523201236118185
10.33,12.555997133190889
18.4,18.10804735449735
6.04,7.639839897486777
12.82,10.569770924908422
12.2,11.985499921556059
14.2,14.209961528170897
17.57,16.303413442460304
7.1,4.6070578373015865
17.5,18.276960603513928
18.1,15.257678936803945
17.4,14.91869759048821
10.84,8.57778784722222
16.78,12.362044642857136
2.16,1.9118696578884078
13.7,12.473995833333323
19.54,15.833929794973532
2.68,6.328832638888895
10.45,9.001209487734481
17.92,17.1469035563973
13.7,12.75893107083888
11.6,11.70031666285104
16.0,13.937656580687825
10.35,14.501893551819016
4.1,10.249583855611979
10.6,9.741029568823345
13.0,12.922355289502157
3.06,9.95090981541606
16.46,15.16355842803029
11.64,11.012275777116393
14.2,13.714653920153928
14.78,14.156241019050396
17.22,16.606983267399805
16.71,13.005134765812894
8.29,6.524983426527169
12.84,12.25938115079366
4.87,5.608446296967771
18.05,14.518600072751322
7.8,5.722284060806393
4.2,12.252112405303029
10.05,11.742109470899466
13.9,14.187541423160168
19.75,18.686341501322765
11.94,12.097565567459496
17.2,15.811516165778666
9.5,9.842616319444444
18.84,15.68469659391535
21.5,20.620730869708993
14.7,11.231836276455022
3.13,3.1821019510582
11.29,14.003256251503123
8.38,9.573393488756613
17.31,15.394585168650792
6.67,5.736058923368298
4.7,4.252869606513451
11.8,10.451881526725595
17.7,16.55904712807903
11.94,13.675240071849457
15.6,12.584167734002111
17.29,15.434458928571432
10.2,8.669767300234478
13.19,14.730497999338635
11.0,13.209839361101869
5.4,7.231136204825264
17.65,9.783315465707078
2.45,5.701864367808115
12.3,13.486865019558259
17.01,14.486748786976927
19.6,18.209007638888895
14.03,13.814476686507927
15.7,15.618680687830693
