y_train_real,y_train_pred
12.7,12.059214393939401
10.8,11.250382467532468
8.3,9.380307359307356
12.2,12.628435606060593
18.8,18.73810162337669
6.18,6.740484956709961
11.82,11.83912077922078
7.9,7.162596585989769
8.2,6.731348484848489
8.83,7.8779179932035195
19.4,19.628769372294368
10.0,10.125624891774894
9.43,10.754850974025969
15.11,13.010368632756128
5.19,10.204979172892456
15.85,14.872328210678203
18.3,18.22772370129871
7.25,10.364164718614717
17.11,17.121861525217206
19.53,19.31802795432805
15.92,15.677546810835485
16.41,17.16060075757574
20.7,20.459922474747422
15.86,15.482887878787892
5.5,5.276628246753249
18.99,19.31802795432805
11.0,10.280029653679646
19.64,18.724500541125515
11.02,11.663894047619058
4.63,6.067294805194818
19.42,19.190984336877193
19.47,18.98289826839824
5.8,5.685064718614717
9.9,10.155856818181835
12.62,11.353316644216532
14.87,14.795323051948028
21.8,21.509450757575756
21.09,20.67848257575758
16.1,14.655327302243192
13.75,14.387753514912005
20.04,19.48632748917748
16.02,14.792462878787864
20.0,19.371236631045722
15.2,15.121915909090882
17.9,17.731470585727426
10.5,10.246176262626264
20.54,20.5601227272727
15.8,13.28233344155843
15.2,14.303544155844127
18.6,19.26214242424239
15.55,13.75716604683196
0.653496,1.800135010173161
16.6,10.586549965564743
10.9,10.290344805194817
11.6,11.333386904761895
16.26,14.199686038961051
13.7,14.1796714285714
13.63,12.869946212121244
6.1,6.374836793257248
11.9,10.854747673160201
16.6,13.900445454545434
11.42,12.328826082251116
11.42,10.352964241440379
3.53,6.29875454545453
2.1,3.0826212121212144
14.3,17.350192424242465
18.85,18.44579090909092
16.7,14.91076682725874
13.64,12.643049355568676
20.4,19.913171284271314
16.47,15.496387121212098
11.8,12.341354570919279
10.57,10.503141607634785
11.03,9.17789599567099
13.15,12.58090876623377
9.57,9.649729004329005
16.15,15.753096212121232
10.1,9.861856818181815
22.08,16.888481601731584
15.07,16.51052846320345
7.89,7.724477056277076
6.5,8.902090151515145
12.3,13.534053030303038
9.4,6.772760136120953
15.62,17.247708658008662
0.01,0.05284433484192568
15.47,15.489935606060627
18.43,17.508548051948036
8.5,9.306061471861467
9.47,9.205159415584422
18.5,18.599289285714274
12.84,14.291951136363641
12.27,11.21522196969697
9.0,9.631686904761905
15.42,14.940200432900417
13.0,12.932024709507663
12.7,13.53150584276834
1.87,2.3772220585741866
12.6,12.85600887445887
0.61,0.6944661399711397
12.72,14.035812337662314
19.8,16.70363834940313
16.04,16.382161921159614
15.08,13.626179004328986
10.71,10.48755259740261
12.88,12.883292424242448
17.45,16.67377316017315
11.5,5.652993506493509
14.13,14.335129491341986
12.83,12.458685606060591
15.0,12.534961363636365
9.79,10.12135265151515
9.87,11.331849512987
12.17,12.124027759740276
19.1,17.50394366391182
8.0,9.748218181818183
14.24,13.704803535353529
17.2,17.76511060606061
7.41,9.909336580086588
16.9,15.805863259215544
5.73,8.253590909090912
18.08,18.574283008658007
3.45,5.156257860750366
19.54,19.825344047619037
9.59,9.658172727272717
11.4,11.206746753246778
10.73,11.52809882100222
6.2,5.5874952666201505
7.3,7.268295454545458
7.0,7.730225604693649
7.3,7.637389557412285
7.15,8.52344523809525
15.78,15.656106114718657
13.0,10.914168181818182
9.34,9.2235356060606
7.02,8.106707575757572
12.1,11.83954974747473
16.99,15.910139575954352
18.81,19.470981204906195
14.61,15.361922556736213
4.5,5.710822727272728
19.22,19.19204712467389
1.32,0.961776836547291
6.4,6.278638888888891
11.7,11.899529797979792
8.0,7.893173304473309
14.7,14.306672932622918
12.73,12.308325757575759
20.8,18.928760218947716
3.06,6.440508471074377
18.95,17.877292424242384
2.02,1.6193885047696956
10.79,10.026893290043285
8.74,8.177580109663065
11.86,10.450936688311677
18.31,17.513624999999994
7.0,7.5954453561589865
16.19,15.924930548996455
11.21,11.118481262298317
7.13,8.561525649350678
1.45,1.1428864538239532
20.4,19.82484411976912
20.45,20.425875552770897
14.3,14.361460497835504
4.03,4.228563852813846
11.8,12.509413023088031
2.05,5.655203771228755
1.8,2.4640454545454546
13.51,13.59215749543614
13.8,12.819410642135646
5.58,8.967175444126575
11.8,12.575743075737385
21.48,20.587166250164
9.7,7.108790463829102
14.08,13.517170238095222
20.3,18.551033261183267
9.58,9.85767159090909
8.6,9.786681385281376
14.98,14.252790151515157
8.22,6.812200199800208
17.7,17.22436266233764
11.41,11.384870238095242
11.4,9.025810714285722
13.0,14.684674150975292
16.9,16.449868181818204
18.68,17.941494372294372
4.04,7.665294696969687
13.8,13.517118614718607
7.39,9.965837445887455
18.7,18.274707575757535
7.19,5.857232251082263
20.6,19.978889610389597
19.2,18.500423160173124
12.1,10.511759343434338
15.25,14.152467494752706
17.1,16.97749999999996
16.71,17.793833333333332
19.2,19.189175757575683
3.43,4.992054653679652
17.7,15.372502236678201
13.2,11.925262121212116
1.84,7.924653841991345
14.82,11.470899105881493
10.49,8.913737230950863
10.72,10.373714826839826
7.13,8.646187878787883
9.0,7.384828289387379
14.84,14.182187770562788
0.21,2.367266017316017
15.14,14.598030303030312
17.5,16.714908333333348
15.51,15.127622889610391
16.6,16.79228138528137
15.2,16.00081637806637
13.4,13.834485606060621
8.43,9.458188528138537
9.84,9.308024296536786
12.51,12.50988446969702
14.5,14.213642365210541
2.3,3.5150229538538915
7.7,10.689438278892828
18.69,18.335820129870164
5.3,6.086178684572999
11.0,12.276829316516826
9.7,9.113860606060618
11.6,11.407705194805187
15.78,11.731794514954748
12.3,12.270471743408125
9.38,10.1435246576025
6.4,7.14036305361307
4.65,4.217218168414327
17.97,17.73274740245324
15.13,15.534690151515155
18.75,18.73484534632037
13.26,12.909059744344122
19.4,19.391651515151562
22.6,21.830883116883136
18.1,14.017075757575736
9.66,10.295935246371284
17.65,18.318785948773463
13.9,14.333055339105352
8.9,10.933878787878811
5.51,4.763970021645017
7.8,5.828083549783545
12.31,11.222825865800855
18.35,17.392320454545427
15.05,14.408077813852822
6.52,5.904215151515145
15.02,13.768359262959269
8.46,8.756916666666672
9.51,9.556316558441559
11.12,9.350195887445865
2.11,3.852318614718612
9.89,9.300463636363647
6.7,6.300199542996561
14.78,13.37640772294373
17.3,17.010781572215645
6.18,8.364520779220788
0.02,5.027008585858587
11.82,9.943476078011841
9.57,8.592653643578636
20.14,19.955152138265774
12.7,10.507843422865006
4.13,5.305602272727274
0.61,4.798638311688315
18.7,18.88832164502161
7.24,8.148553679653688
12.11,11.068026133084091
16.7,16.39099009740258
16.5,15.445369696969694
18.26,17.77770327426201
7.5,9.644004924242422
7.12,10.38311536796533
16.17,17.031979026529033
12.79,13.588371074380149
7.3,8.484606318050625
12.41,12.470245707070708
13.4,14.122100000000023
7.72,9.098170562770562
6.31,6.421632831562369
18.75,17.773419751082233
17.3,16.7360116883117
3.04,5.737133225108223
15.6,15.080540366285087
8.92,8.294128336940833
14.3,14.001192748917763
0.4,1.3318671326839833
0.67,0.6304888528138526
3.57,3.75785141872017
6.39,6.783432359307366
18.75,18.867394178264174
11.76,11.942103625541126
20.05,19.455434740259754
15.0,13.934544696969699
12.5,13.59573055555556
7.59,9.65338508110662
18.2,18.149917748917723
11.9,11.283144696969693
18.01,17.33233409090912
7.6,9.06689675324675
6.25,6.724575869080416
17.94,16.922134632034638
12.82,12.750465797586257
9.58,9.474347422274706
12.11,13.044048484848492
15.3,13.122866328873139
11.95,12.29916977845386
8.8,9.640685389610388
7.7,7.789539610389608
15.26,15.125769913419953
8.77,9.244604095465936
19.7,18.68367386363634
15.9,15.661142424242463
12.53,12.085659307359295
17.5,17.15986085694609
14.8,14.494749783549803
20.2,19.558828030302983
7.13,5.348248106060608
16.01,15.920073376623417
18.3,17.742201515151546
18.4,17.285595454545483
16.2,13.987442857142861
12.04,11.938467316017293
6.29,6.087377435064938
15.5,14.756990909090902
11.0,11.888620995671
14.7,14.394684848484834
11.0,10.620729545454552
17.2,16.572783946608926
19.44,18.67798722943725
6.62,5.613799494949485
3.0,2.854117965367966
6.4,6.371425811688313
19.35,19.4557948411925
7.95,7.560084523809527
18.38,17.8925505952381
4.69,5.171257900432902
16.26,16.309160160042
15.18,15.569241396103854
18.7,18.29848731798502
10.66,9.161473268398275
6.4,4.486071318075861
8.07,9.001490277777783
1.62,2.5112457792207805
16.72,14.045791450216447
6.71,7.1416649531024525
6.1,7.69928008658008
8.2,7.039563636363651
9.26,9.337463474025965
13.56,14.40205478100328
14.5,12.67481601731602
15.64,14.945355519480518
14.74,15.185872177776368
8.6,8.12314696969697
14.2,12.306593019480527
17.27,16.869510443722945
5.98,6.608106060606062
12.48,13.72846049783551
17.0,17.416202272727276
10.12,11.335461038961027
4.59,8.847623160173148
22.1,21.814346234195096
13.77,13.23766033549783
17.01,15.00073560606063
13.17,13.69538030303032
16.06,16.25995779220779
6.71,8.26551818181819
1.6,6.3483218614718595
15.2,14.179814935064906
14.33,16.548587452134903
14.62,14.075719913419881
10.0,9.430496212121207
6.53,8.773243614718611
17.67,17.389317803030334
18.9,18.49435530303032
21.7,20.332749059274033
10.2,13.359476893939394
7.4,8.179042424242441
13.93,10.906904120174243
7.6,6.555455963228687
9.41,8.67422456709957
16.92,17.008979870129856
15.84,15.235003526865293
19.5,18.9741368020868
6.51,4.405731222943726
7.4,7.1267586580086535
19.27,17.243327651515155
17.9,16.30025378787884
11.63,10.993902813852825
10.22,11.546986639118472
4.46,4.689409848484845
18.3,18.271535876623382
9.7,9.216912337662338
18.3,18.61192083333337
0.14,1.4060007575757532
15.86,15.082287430016503
8.96,8.879378787878796
3.6,4.018756277056287
19.3,19.188045247933932
11.0,11.711813780663782
19.7,20.1939172077922
4.0,4.364065151515151
16.1,16.094789108618652
19.1,19.18516818181813
7.8,8.78578881345926
5.12,6.000152380952384
10.92,11.168422727272732
16.45,14.941725107468288
18.48,17.281709956709957
13.93,14.328821103896079
15.83,16.679297727272694
13.86,14.354597835497833
20.2,19.210897943722916
13.1,13.99036893939393
8.27,12.2697405337613
15.9,18.928760218947716
14.25,14.396609756657488
17.44,16.387482575757602
12.84,12.160486742424242
13.95,14.09818041125541
14.54,12.424799505040417
18.53,18.029460173160224
2.61,5.1974340187590204
14.13,11.216605508821994
4.38,8.876912099895058
15.3,15.429108585858613
17.2,17.48153625541123
9.7,10.853496861471866
16.01,15.205215967365978
5.7,5.0690338744588805
15.29,15.222248160173148
17.08,17.03144026629935
18.98,18.581563095238092
14.0,14.721371641742092
10.4,10.654628787878789
17.5,16.840368181818175
4.2,6.84206256888678
16.7,14.426531060606033
19.0,17.050572371792622
13.0,14.810857792207788
9.47,10.383394660894659
15.87,16.170710461760436
2.1,5.50813275613276
8.8,10.059543181818176
6.44,6.229763510101008
17.5,17.133172889610385
10.35,10.578425432900405
8.56,8.351716072174264
9.52,11.33833925993909
14.37,13.81861764069262
5.99,6.764124744195198
19.88,19.480172781385296
5.7,6.674740043290043
12.34,12.909059744344122
14.2,14.666027949954078
14.03,11.050522186147182
16.13,14.43338129509378
20.3,19.6961079004329
13.41,12.267052272727264
19.5,19.63289972943719
12.53,12.594225757575781
14.51,14.32453149350652
17.2,15.970043939393902
15.28,12.649908719722003
17.04,16.96588484848482
18.04,18.308250108225092
2.74,2.6784696969696986
4.16,4.971717532467531
11.62,12.282503084415579
21.14,20.941337229437245
7.53,8.259004397874852
16.35,16.372619433114224
12.0,7.9501141099089825
6.1,5.921184523809522
12.71,12.401118181818198
11.85,11.159870730027528
18.7,17.76646125541123
11.25,12.719464177489181
11.5,11.570847294372294
12.84,13.653436670274179
0.6,0.5637961038961042
8.29,7.720080952380948
7.5,8.365834036796537
12.6,12.981674242424234
5.86,4.974800413223141
14.4,15.063901515151526
14.9,14.941882034632044
18.5,18.420257575757578
7.7,8.623067135642149
17.09,16.37735887445888
16.5,16.196896969696972
13.4,13.025913419913444
7.21,8.065469696969698
11.8,9.554139364423458
6.09,8.7700116161616
0.24,3.1331250000000015
17.07,15.621356818181829
14.08,13.755569101731613
18.37,17.23216363636363
14.97,15.35293940429521
4.75,9.159496212121208
7.81,10.64453160173159
9.3,9.642979274891761
12.3,12.603128932178924
11.8,9.438447077922065
15.3,13.534419318181827
14.76,10.967138343874318
1.2,6.400598425816629
9.57,11.068026133084091
10.5,10.497045454545454
12.47,13.819173809523788
2.8,2.999214925226286
12.8,12.57512262396696
0.86,1.7945813852813886
19.51,17.898345202020245
18.5,14.341041341991344
8.37,7.730468560606039
17.8,17.281623484848524
1.2,3.302318492037257
9.6,10.877177615440107
19.4,19.70328574380166
18.51,17.448370396270427
16.17,16.614757034632046
10.84,11.247913909827542
15.65,16.828420111832617
11.7,13.075752272727245
17.08,17.350470973723226
17.08,17.03144026629935
11.2,11.40846314935065
16.24,15.327318555686707
14.1,13.740567893217886
18.18,17.03586978032366
9.89,10.185617965367975
11.0,8.848064303030307
11.8,12.479595867768607
9.1,12.948656018981007
8.1,7.8753765151515065
20.0,19.093138840081494
18.0,17.220166666666653
15.9,16.5694705627706
10.81,12.323370454545428
19.44,18.420988095238123
16.35,16.655343939393937
19.47,18.89164729437225
11.49,15.492716984782888
12.6,12.664993181818149
14.04,14.173762132690536
13.3,13.249138636363645
1.9,6.073804046963133
14.82,14.919038702963716
20.5,19.02393039914631
4.7,9.397761634199146
13.08,12.80961540404039
12.72,12.601718290043282
10.27,10.352964241440379
14.55,12.945038636363655
14.33,13.861835606060598
16.1,15.057113383838358
14.08,14.454974783549767
11.8,11.253881903622705
21.43,20.62157893217893
18.3,18.258652362914894
10.6,10.606981822691173
15.39,17.432214046307223
11.8,11.04266125541126
11.9,11.667736940836942
15.3,13.325691883116908
12.19,12.335854329004352
15.6,16.772387987012987
12.5,7.404384967514724
17.42,15.340009307359333
12.12,11.28606287878786
10.14,10.19182077922078
13.99,13.678504761904756
9.33,7.879677038239539
11.02,13.01122878787879
1.2,1.1428864538239532
1.03,1.7221277810573226
1.19,1.265850757575756
12.1,12.985189285714295
6.5,11.845123147054966
17.5,16.564516594516615
7.3,8.839005627705617
16.54,16.23575590041272
1.5,4.095728354978356
18.28,18.33240923520924
11.22,11.33833925993909
3.75,3.6919571969696974
13.12,13.316117099567064
6.2,9.49332380952382
1.4,8.191162878787885
13.7,14.233437229437211
20.0,19.879018939393944
14.4,13.472628517316021
14.51,14.515002761380023
13.8,13.789126288862674
4.2,4.057471645021643
18.2,17.937587878787834
10.5,11.389822077922076
13.9,13.691979437229449
13.52,13.109981723771394
9.1,11.33792083333334
14.38,14.164481818181864
10.78,11.145313342844032
15.4,13.487172968445696
14.91,15.168170833333328
2.3,4.057471645021643
15.78,15.56387023809526
18.0,17.111443235930736
16.4,16.267029401154407
15.46,13.50932716450217
6.25,5.938626948051952
7.7,10.12492784992785
0.12,3.746274567099567
17.2,16.247381024193192
9.17,7.78893668831169
17.22,15.63938603896103
18.5,17.042455447330457
10.47,9.813108333333341
12.0,10.925994047619044
5.2,6.0625975108225205
11.8,11.090384956709958
10.64,12.822592857142855
13.46,13.807825432900456
15.45,15.122703030303011
8.2,8.300658766233775
17.9,17.171068402856406
3.76,4.000687067099568
13.42,13.634400108225117
18.56,15.86806603535351
19.77,19.28472083333332
8.9,12.915949959627731
19.39,19.31862554945054
15.6,15.313114935064931
17.15,17.321184650072148
9.25,10.906904120174243
6.8,5.732593475633426
9.3,10.68389621212121
11.48,11.735259848484842
17.32,16.51499664502169
18.8,18.511531730936145
4.49,4.795389393939395
13.61,14.408077813852822
12.53,12.937548484848495
17.11,16.922636399711404
14.01,13.348057738095266
6.45,6.500859523809525
19.5,18.650043614718612
7.95,7.948097077922088
9.71,10.188702777777786
15.0,12.978618181818184
15.98,15.57146743672995
11.7,11.277738636363638
10.68,9.58152943722944
17.0,15.038960768398274
9.9,11.816899891774895
13.59,10.5769987012987
10.51,10.038558333333324
9.88,10.12893419913422
15.7,16.539117496392468
16.24,15.603598268398231
15.63,14.567356818181839
16.9,15.98809646464648
9.54,11.275464935064932
17.52,17.259389015151523
19.05,19.04806818181826
18.7,18.213934848484808
12.03,11.766774025974021
14.99,14.89659707792208
18.2,17.828998248720982
7.0,7.070061157024796
18.0,18.0450306096681
11.8,11.904203823953836
13.6,13.922766233766222
12.8,13.053099616292808
11.5,11.266908333333332
7.5,6.989009018759021
7.37,7.556081815156692
12.64,13.59553106060606
18.13,17.551010533910564
21.38,20.28506666666669
10.03,10.463939448051951
16.63,16.996942811755083
18.9,18.82654270729272
8.19,10.636500140056024
11.37,13.644626718483533
19.86,18.944137590187587
1.2,1.8392288961038965
16.75,15.413516774891772
0.11,5.674028553391054
15.81,16.279360606060607
5.41,6.723418181818195
17.42,16.13367132034635
20.02,19.190984336877193
16.7,13.35508008279599
11.09,10.380518181818173
10.2,11.461298268398272
21.0,18.896846320346317
4.44,6.0513099977043145
17.8,16.25286764069266
9.02,9.548783333333331
15.2,15.108291558441543
11.9,10.621852737401793
6.94,8.394195454545466
13.5,13.905206325240409
14.8,14.029012878787915
6.62,7.588909459858321
5.1,7.479029599567097
19.1,19.226228427128387
8.77,8.65050983044733
15.63,15.059074770399135
17.5,16.691096753246747
12.62,18.37530324347369
1.0,2.2921259740259745
7.4,8.544481926406919
16.97,16.852897402597385
13.17,12.473228336940839
11.58,11.495767424242398
12.34,11.184878787878793
10.6,11.023090151515143
19.87,19.41951932310114
16.67,17.24852305194806
18.96,18.862641815886118
17.5,18.60312015680026
18.36,17.1283142857143
17.72,17.305338240042772
18.21,17.939849927849952
14.38,12.813316161616186
9.96,11.173957792207803
9.97,8.80988230191527
17.8,16.97656666666667
15.24,13.776632359307317
17.5,16.589111688311686
12.51,12.50988446969702
8.4,10.782903269710085
10.1,9.784418073593072
18.4,17.015874793388452
16.2,13.73055378787877
9.8,9.765056926406924
3.23,7.037119155844161
12.83,14.129051767676765
11.99,12.049071717171698
19.0,18.2268240530303
13.65,14.690442424242423
6.64,6.914840151515145
11.53,11.37854040945849
18.4,18.442671158008682
6.26,8.11241331168831
18.24,17.947513311688304
18.77,18.391031168831173
16.25,14.854122727272724
18.62,18.14683560606057
15.9,18.58487491801129
6.83,9.732423358585852
7.5,8.352076515151513
29.6,15.043980851338414
15.58,14.5759949134199
16.17,15.348487806637817
18.7,18.07596233766236
8.79,9.907644913419924
14.12,14.269455483405459
13.43,13.207190525383721
19.16,15.491889177489194
13.6,13.352650216450193
4.82,5.647181818181819
4.31,6.449238311688298
9.7,11.576310822510823
19.04,14.301196338383832
8.7,9.861715751672577
16.04,14.889007575757576
15.07,15.422901515151521
13.14,11.694244899620102
3.4,5.205204870129864
14.9,14.882935523467781
14.81,15.015322317329135
11.61,12.08030053210679
15.22,15.09106301120446
14.0,13.762938941361671
13.59,13.552593181818194
15.65,15.601741125541121
10.26,11.208364502164514
2.6,2.972772727272733
13.2,13.124302387557108
0.55,0.8691137987012983
20.2,16.603218290043277
16.01,16.94001331168835
13.1,14.010994155844145
18.0,16.50376582054309
16.8,15.50411576190478
10.87,11.395849999999975
14.4,15.781980663780667
6.27,6.295750720485762
12.3,12.8472484848485
14.3,14.70308001972774
11.68,11.699590295815293
6.8,8.367960606060594
4.6,6.400697510822505
14.2,13.611095159764474
18.37,17.928071969696983
0.5,9.615133154617459
7.7,8.500216774891783
15.08,15.059074770399135
5.34,6.2380643939393945
19.06,18.89121818181815
15.79,16.400602020202026
14.64,15.666032683982692
10.75,11.656114592352091
8.82,10.243008982683975
15.8,15.651304545454574
13.54,12.848895111832613
14.2,14.687756709956705
16.3,15.212400974025991
4.9,4.924345670995669
17.5,16.886524783549795
6.9,9.30713863636364
0.9,1.0355907385543741
18.0,17.537227272727268
4.97,5.315614610389615
5.4,5.778678399999995
4.78,5.947324242424232
13.56,13.218259884559867
12.23,12.909059744344122
7.44,6.227396681096686
6.99,7.196929419191925
11.44,12.527582936507947
20.9,19.782700757575782
10.3,9.36487346681096
14.3,13.561024242424272
14.8,7.546221320346322
13.8,12.810806818181815
12.86,12.240799242424256
14.9,13.258161435786455
4.53,6.169627056277046
10.19,10.35228787878787
3.69,2.9588779893086747
9.84,7.5045864718614625
13.02,12.734039772727273
6.02,6.759566829004327
4.2,7.414481926406942
8.6,8.126000216450207
8.6,8.002119408369403
9.05,9.330325757575757
12.53,12.594225757575781
14.36,14.797461655516196
18.5,18.420257575757578
12.94,15.730571017997152
10.32,8.883029055792695
14.9,15.937702380952391
21.85,20.832529725829726
8.5,9.37636948051948
9.4,11.232496753246762
9.0,6.377609182484179
14.64,15.281908225108214
11.43,11.170152597402593
14.03,11.09069801587302
6.6,7.806430627705614
10.6,9.989766227400036
13.1,13.073659090909047
13.17,12.335483612221124
1.03,4.614713911845716
11.4,11.78881079791423
5.59,9.534787052341587
15.61,16.05455709858325
17.0,15.01598712121211
17.0,15.697582251082252
19.93,18.749036389872764
0.48,4.344419155844159
14.21,14.032620129870146
11.67,11.271236147186157
8.16,9.539812878787895
13.7,12.916513636363625
16.1,15.859604545454502
13.4,13.145968722943747
12.86,12.80431515151515
0.4,6.555455963228687
15.8,14.860088523345347
14.74,14.881716666666644
8.5,9.706474224386723
19.1,19.09047251082249
16.34,16.54802056277057
19.48,20.425875552770897
8.8,9.283126569264056
15.6,15.170362824675312
12.1,12.687267456028819
8.84,9.496024699877779
11.6,12.922579329004309
11.1,12.210041666666644
13.36,12.891435121002734
11.79,12.20548896103896
12.4,12.443378935976346
10.18,9.385542424242432
16.24,16.27410454545455
0.73,3.142482846320351
10.2,12.456053679653678
1.8,5.029442837465563
14.06,11.570914971139961
21.7,21.305804545454553
15.61,15.943456918081914
3.3,8.92105232961483
12.49,11.998483531746038
4.1,6.441035433884287
8.0,9.138954545454537
16.42,16.10385681818182
17.0,16.60424242424243
20.02,19.08520670525126
4.1,6.601598232323224
19.0,16.31125681818181
6.12,5.240801515151511
7.4,9.036263636363653
15.6,12.915949959627731
11.02,11.57173950216451
11.1,11.593917153679637
9.3,10.26015557359307
18.16,17.540262914862893
13.1,13.050422077922075
9.5,10.516825685425687
16.68,17.254625757575738
8.12,7.840829545454532
16.08,15.954552922077925
18.17,17.35935757575757
0.07,2.64854307219815
13.05,12.614344696969697
9.3,8.88184264069264
17.85,17.62526352813852
10.29,11.715218939393937
3.0,6.764865440115435
5.75,5.678095043701855
2.46,5.913177398989909
16.2,16.831611183261142
11.23,9.496024699877779
20.9,20.452189393939378
3.14,4.814152705627703
17.8,17.305338240042772
14.9,15.231055194805196
15.6,14.83023982683984
15.82,15.677546810835485
8.1,8.456668181818172
6.23,3.328599242424243
10.37,13.354686080877775
10.43,10.869554112554118
14.04,13.446141522366515
9.58,9.066084296384144
13.4,13.78203452380954
16.02,15.875408549783549
17.7,16.381227558047986
20.8,19.539507413419916
19.67,18.52662803030306
14.1,12.812275069445748
9.7,8.086902777777778
9.73,10.416815909090934
0.0,6.282314664502173
17.79,14.912240223665217
8.95,9.337859848484852
22.32,21.422969047619063
16.36,16.12709440181032
17.8,18.001801286676308
17.3,17.707399567099614
9.32,9.742471212121224
19.43,19.216814631673095
18.2,17.80122997835496
17.2,14.58590028860027
9.2,8.623996753246765
16.2,13.616742857142844
3.46,3.4111849567099557
15.6,10.955340552703383
17.22,15.974005086580046
12.8,12.059174404761906
12.1,12.077053354978357
8.69,6.852961562049075
12.16,8.670411363636386
16.47,16.204793945952996
9.2,9.383519372294376
14.7,14.059454545454532
5.5,6.566002506265664
0.61,12.990392550505046
19.11,18.119115151515153
0.03,0.06532864193886928
10.51,10.73114653679655
6.43,6.280376055194812
15.56,15.488836688311686
18.73,17.79759804046963
16.02,16.72796439393941
9.9,10.231253030303051
7.69,8.2099976911977
4.41,11.149427833656244
16.12,14.079501424963912
17.34,18.353186742424246
7.38,7.818576839826844
15.7,15.387587012987032
16.38,14.51791949232808
11.66,12.515029161747346
16.34,18.158185144126524
13.43,13.634219480519464
11.51,10.748683333333338
2.75,3.279390909090906
11.5,11.047776515151506
10.6,10.86515665584414
7.71,6.625394011544013
16.62,16.9258757575757
0.34,1.5089040043290027
7.71,7.04250454545455
16.17,17.050572371792622
21.3,20.718356818181842
13.53,10.93477516233766
16.2,16.13981832611831
14.82,16.336837160188306
13.88,13.800185717905606
21.1,18.894878246753255
7.3,7.759681060606047
5.87,9.125660497835494
7.38,8.634011038961052
5.82,10.005049242424233
16.4,15.979438885609337
18.0,17.909381267217636
16.57,15.352398429096183
5.79,5.60202651515151
10.49,10.693231601731604
17.55,15.414457467532493
8.05,6.016374891774895
5.63,7.093505627705641
13.4,12.438083769513314
13.8,9.132452525252504
15.5,15.501611688311705
16.4,15.759096320346316
20.62,20.333459090909024
16.7,15.313882867637412
11.51,11.52042052669554
12.6,12.56164148629147
16.16,16.203915784157807
6.99,7.314012827750703
13.14,14.458970454545424
11.5,9.360309487734492
14.46,14.162295346320338
11.2,9.78537402597404
15.93,13.514207502409207
19.34,19.39760916678917
11.17,11.116579004329022
0.07,0.2725016233766238
10.6,11.349726190476188
14.9,14.629279778554784
5.08,6.993690909090901
6.87,7.508192965367957
11.3,12.55490288272334
11.0,11.27069321461368
6.7,5.754065523721672
3.35,8.949429193786013
9.68,11.004927984389344
14.83,15.31404190115441
6.5,8.701740682124894
16.1,14.278569588744567
14.0,12.983717493112943
17.4,15.969529411875998
17.96,17.247708658008662
8.5,8.519465367965372
8.61,10.77740995670994
15.9,15.147727056277072
15.25,15.677546810835485
0.320436,1.687441096333331
0.059,0.06812926866063232
19.4,18.425816414141433
13.3,12.125704030565393
17.83,17.877793939393968
16.03,15.485250865800873
13.4,13.921637012987045
13.77,13.366946390374347
19.16,19.329609848484807
14.9,15.114087878787888
12.19,12.295915043290066
15.41,14.277252312081849
16.83,16.738919696969674
20.85,20.83323484848483
16.2,15.986474260461753
8.81,8.767698412698417
19.2,17.41108740981239
17.51,17.342902651515164
10.8,10.435117316017323
14.98,15.127647702676109
14.1,13.433344348354614
14.75,13.787185281385291
19.4,18.9713496753247
16.02,16.922636399711404
18.1,14.476466396103902
16.04,16.376815097402606
0.67,1.3175176193755744
15.05,15.773087258953197
13.63,13.57713520021648
16.42,12.388634577309352
15.1,15.002231818181775
7.78,6.229763510101008
6.27,9.435170562770564
21.08,17.14846363636363
3.1,6.84206256888678
8.07,8.109977362914865
14.7,14.63344070279836
18.51,17.586711255411284
19.27,14.844814517300886
13.4,13.984925811688322
15.66,15.02349029581529
11.82,13.441579545454562
14.59,14.55728051948053
14.86,15.0038984848485
11.5,12.195367532467534
7.97,8.828869624819628
13.08,12.272997113997098
4.0,4.967726395579397
15.67,15.080540366285087
6.4,7.605880086580096
6.21,9.440293181818207
8.9,7.687324556277069
12.97,13.228487619703518
13.55,14.548545887445917
14.5,15.341504602846651
15.3,14.494749783549803
17.21,16.02946996753248
16.12,16.676051551226568
16.01,14.093147935397974
6.76,8.753880519480518
10.2,8.59787640692642
15.1,15.642208333333345
5.4,9.434112878787898
10.7,10.573629978354981
12.4,12.607203266430545
11.78,8.530511212777123
12.5,13.494198593073591
11.9,12.111397727272752
11.34,11.41631621837758
10.23,13.151975309917361
11.62,11.360298051948007
2.0,8.026653841991344
4.26,4.917811796536798
19.17,18.91785025252528
15.77,15.984501515151504
16.8,15.604904545454561
14.7,15.488027272727239
12.01,14.387753514912005
6.4,6.688422619047617
3.4,4.806513095238095
16.71,17.125196753246758
19.64,19.39760916678917
7.28,7.9773763528138435
10.7,11.160988924963913
18.77,18.810887878787877
17.85,19.152435486357078
17.15,17.14976392546847
6.1,6.997491666666658
10.59,11.915142981650702
19.9,19.940693561489024
18.12,17.67721309523808
15.1,14.963603571428546
15.83,15.793081980519469
0.02,0.027191118654073133
17.49,17.59859329004325
21.04,19.921460858585842
14.3,15.01733049980324
17.26,16.778799385084618
15.18,15.135797168109665
10.3,10.417875000000008
15.83,15.679162121212103
18.57,17.793833333333332
1.33,1.1413370507018243
10.7,9.408988636363649
