y_test_real,y_test_pred
11.5,11.995917231134877
15.82,15.509139215686286
9.1,7.654100840336145
11.31,13.303730065359485
12.7,13.597860854341729
17.9,17.880389705882347
16.04,16.698966617859266
15.1,15.06490230243613
5.0,5.754634678719972
15.64,16.45380431050684
8.84,10.606426167133518
13.03,12.194164284245161
13.3,16.746169226198635
8.25,8.025463042186576
17.2,16.991306886087756
3.91,3.271182228882228
11.72,11.148177291825824
7.35,10.754417366946788
18.8,16.704956990068766
19.0,18.31158703632969
12.85,13.984248355028269
15.4,10.135363882522697
8.71,5.849852847805796
16.21,18.381723628896694
11.6,6.404094070961721
7.17,9.40418851543882
17.5,15.166603627663182
8.72,7.66014521475257
2.1,1.48269715219421
0.11,8.130502108055348
11.24,9.285486718020543
15.1,14.249105297806764
17.16,17.000522070261994
12.2,10.147381673881673
19.1,18.728871061781355
1.0,9.296097338935583
11.0,12.542217131397999
10.0,11.674609581268404
7.0,5.230957497241317
10.34,8.672143557422974
1.8,7.3546526313555765
2.69,3.2357576436635274
11.18,10.852395214752573
0.0,5.1476060563619415
19.11,16.391000723622785
12.3,12.5834156834995
13.2,14.133750863678822
4.38,6.492121101774041
13.63,15.101138764993182
20.3,16.816939515634957
11.3,9.779906015063363
20.9,19.58074215686275
1.9,2.981869015788134
8.07,9.455331092436982
16.2,15.751288744588743
15.02,15.606210158305757
20.6,19.595016874628655
6.09,5.686061194221269
10.79,11.221092250233422
11.0,12.177819607843137
14.1,13.492607189542484
14.3,14.58351914098973
15.2,15.86687630718952
17.2,18.28397245564894
16.06,14.730044616331382
15.11,14.657150256769375
14.73,14.220424513966421
0.17,6.15147298192004
15.55,16.30860312791784
20.56,17.70237586367881
20.11,20.30756021984553
13.5,12.879935527544355
13.93,15.06901359284327
10.3,12.01073180544946
13.7,13.654988772175532
10.49,8.610512694168571
14.79,14.43071403361344
10.5,11.122487348272637
12.11,12.73910352474323
2.91,3.4652825040949806
19.9,18.859418277310944
5.1,4.736354227145402
12.2,10.028451914098975
9.0,13.664628151260505
10.66,12.651900776674305
12.89,11.29881825396826
10.99,10.893451657329603
19.2,18.292664495798306
11.5,6.09781441303794
16.86,16.139513305322126
19.83,19.310305097190387
14.03,17.139649772939485
21.18,20.45740758636791
12.67,9.931618884220363
6.22,7.342779974110866
11.46,13.432760847975556
15.46,16.383691923436043
19.37,18.686917574908755
8.85,11.321044522643838
12.0,11.887009337068156
7.9,7.635885047958572
11.87,14.795977684407093
17.0,14.47062016806724
18.09,17.839557558781095
17.77,16.44990225362871
15.5,15.23496914098973
16.4,16.150547082166213
0.09,4.784463635440999
17.02,14.570404252610128
19.6,18.82019336529482
5.5,5.582272478991595
8.94,14.427124794160084
16.02,17.77689823020117
16.51,15.298019482151838
2.27,16.261086181139117
12.13,12.803638445378152
15.29,13.873428420762245
12.08,12.70718251846193
2.5,3.9239068160597554
7.72,6.951047432306256
13.8,10.197876027077497
20.02,20.383757142857146
9.84,9.678148149236387
8.9,13.92493748832866
13.62,14.317501593667783
17.4,18.03636725921138
9.78,10.468750676937445
16.1,14.65762971521942
13.66,12.01951599821746
3.54,3.672672748493336
8.9,8.805124066293182
17.3,14.187009150326803
0.8,5.860605000119523
4.33,5.921517997198885
11.7,12.303665013581167
13.4,13.662073291740937
13.5,6.118369584500469
7.24,9.260906400135816
13.7,10.852372319837018
15.86,11.016622452057748
19.0,17.976627194211037
0.0,2.6671060597572356
2.8,2.8833903127917844
10.99,12.715993790849673
14.9,13.697990732959855
15.76,12.969691036414567
9.32,10.847933430948133
13.82,13.52478797215857
12.0,9.659603418640186
6.5,7.430589916945796
8.59,10.298762460741878
18.63,17.789918347338926
1.1,7.775014460784321
11.1,7.963177194211015
5.59,4.778920401493926
17.8,15.333269461420928
19.45,19.195971124950212
14.3,14.881280952380944
6.13,6.5017555152363995
13.1,12.631422595704946
16.72,10.624908543417373
19.2,16.35410436507936
11.66,7.721684462057549
10.48,11.370066255333299
12.83,12.479918149158959
16.26,12.43169619514472
14.35,14.198973409515322
6.8,12.012303151260502
12.4,11.826296670486379
19.0,18.77542490662932
12.39,11.40422415966386
8.5,14.890597515066638
17.1,17.509746019503364
18.94,17.588877964519153
1.7,8.26408255665903
15.12,10.526575676937444
16.4,16.593650823359653
19.24,16.803386809269167
19.08,18.24661921558833
15.01,16.079325816993464
18.62,19.300860737628373
5.71,4.088635714285712
8.08,7.507312897723194
12.2,14.86693209617179
19.0,16.991306886087756
11.45,11.276499000509292
10.59,12.795504761904768
8.08,9.909825863678808
12.1,14.248428594771237
15.2,15.198704884984299
21.3,17.27772749766573
14.0,14.115692016806719
13.98,13.477751846193009
4.67,5.777718947474097
19.63,19.0207887955182
5.85,13.630754532069231
14.03,14.93517978524744
7.9,7.675041566929802
15.51,15.949956300398945
17.1,13.944419448688567
9.07,6.951047432306256
11.4,11.615805455818686
1.73,2.7795796236443295
10.7,7.602153569306512
16.3,14.941471451914094
0.119,0.12491863678804871
7.7,8.110902894011023
12.08,11.370066255333299
14.7,11.647494826415421
14.76,13.545438748832867
11.6,11.29201381886089
9.01,9.572292623716153
12.5,15.31647314319668
8.98,14.633364985994392
10.03,9.681679541210421
13.6,16.756539962651722
16.9,18.240196025379856
13.12,12.20302988290678
13.3,12.631422595704946
11.76,18.392135200746957
13.5,11.815915965243905
14.02,13.34988504273504
8.47,7.928016433239966
16.4,17.47289960954079
17.94,17.244418950004246
9.1,8.62465095270742
15.0,12.693680740174855
10.1,9.506117874119331
6.52,6.668127529496646
3.2,7.084824603174601
17.5,18.544774743230626
9.0,11.349036611917503
2.85,16.261086181139117
17.55,11.624237609286148
18.51,18.509092216280447
2.06,5.098483473389354
7.29,7.8445117901706105
5.79,8.024235387488327
14.0,14.628574136321198
12.8,15.400898240811477
14.44,10.388159360410832
20.14,16.968027058399095
10.72,8.595848746994022
0.99,1.0503212354638822
8.14,9.67742531422826
16.32,15.723162119514475
11.8,11.748047984291759
9.07,7.066747105508871
19.5,18.225992332993812
14.1,13.492521417471412
4.7,3.1875002716238
13.86,9.717699136321198
5.86,5.565142776178074
14.28,15.552398085901027
18.5,18.31879354844503
18.3,16.96282495968085
11.14,11.263999603174595
15.05,13.95833978439861
11.38,12.464228085476615
13.6,15.33060480859013
21.83,18.70961314404549
9.48,7.199148351158646
18.75,17.910458473389347
6.2,8.895310605721898
20.3,18.245035113742478
10.3,7.9227124883286635
10.02,12.366698183515842
15.89,15.271215168491638
7.44,5.29964968919969
14.8,13.277357119514479
15.1,12.48905047109753
9.89,10.856814226296581
18.6,16.665152283337584
15.6,15.619579785247444
10.07,11.855644917069462
5.96,9.987626423902892
10.2,15.255369626941693
11.3,10.725546994998458
8.9,9.35289694236483
17.85,17.316693611144622
10.9,12.564823618538322
3.5,3.7788119875222814
3.0,1.468128756047874
2.1,12.432679135896779
13.8,12.856369000933714
16.09,16.730724130852796
8.2,6.163451546982429
7.06,5.167296545284778
13.54,9.892823325693907
13.9,10.232482000679065
15.98,8.288859377373326
11.39,9.892823325693907
17.95,17.585668557422977
14.06,8.632371256521253
16.89,16.731803939524507
14.51,15.10673797215855
2.99,3.8042793417366925
1.82,0.9813803334606569
16.5,15.498127777777777
19.03,18.836999789915975
12.8,9.305072209489857
11.55,13.732896271538939
19.65,17.810307654273842
13.19,9.615666181697064
1.2,1.48269715219421
15.2,14.180901404804345
6.2,10.146990805109926
15.37,9.649189920210507
18.4,14.955888427422261
12.7,14.116886967444316
3.65,3.77391170826937
15.9,11.275081487140312
13.3,12.78596202147525
16.3,17.099718126644596
15.6,12.06426323382499
11.0,8.20151024531024
1.15,9.91532042695866
11.7,11.806937931839405
7.8,6.768738236436767
18.27,18.803894254111892
15.3,15.069029991087342
16.7,13.867460151694717
9.91,12.357022998896525
13.99,13.465169047619046
19.35,19.195971124950212
11.43,12.331602045666756
19.37,18.038704489164086
0.2,3.2379177276971385
11.74,7.447617226890757
19.63,18.542999306086077
10.25,11.993194747899151
19.1,17.287513799109373
14.98,11.054325741088983
16.3,15.915665675664213
18.59,16.606072916760294
16.17,17.322312231559284
17.0,14.381030062080573
13.92,13.546567219708402
9.2,10.35636652661064
10.3,10.614326517273573
15.7,18.21425711739242
12.3,8.48712558356676
0.56,4.867592943298534
7.29,8.225920564892625
9.04,10.994693659051453
0.08,0.12014421304186008
4.67,5.5916936509044195
1.2,1.5611408599439773
11.7,8.488021600458358
16.68,15.837199673202603
16.35,16.250793033273922
7.6,3.222758870214752
9.7,9.845172655122653
17.1,15.528641269188334
21.31,17.518336788048572
13.4,14.472422326203207
20.41,20.227818230625576
0.2,2.8419753501400558
17.61,17.037239565826336
16.34,15.994139843816315
17.65,17.6984704672778
9.21,10.497839882013414
10.33,13.654993056616583
3.42,4.823777707749769
10.85,16.344535903149133
11.7,13.115397173414822
8.2,8.597188422035481
3.0,15.697600746965447
6.48,0.615888895034062
17.0,13.360385994397761
14.2,11.918046400984636
10.51,12.86619236270266
11.8,16.20735758212376
14.53,11.736452676245321
12.4,12.776385971055086
18.4,16.721417203548086
7.2,11.788763702147529
0.11,1.007059243697479
20.71,17.492094383394388
12.6,11.67712664459723
14.6,11.20698733554028
14.6,13.808573938969536
12.8,14.866846685340807
4.01,7.98029810924371
10.68,8.066259150326808
10.1,11.25492145191411
8.08,16.730724130852796
12.7,10.14350109710551
10.68,5.167296545284778
2.67,11.369061068669897
19.29,14.9258503968254
7.84,8.191081873355397
13.1,13.019120299635006
3.35,3.981254855275443
19.12,18.73954822595705
12.18,12.173323049825994
13.4,13.870518225238817
7.84,7.507312897723194
16.1,17.310942918682624
12.6,11.856204157117388
5.31,6.651269075695548
13.9,16.508342245989322
4.4,4.247866999720062
15.61,12.692015301067638
11.97,11.925549556489269
18.7,17.051096125116707
11.29,8.278822542192533
19.7,17.58349053560819
16.27,11.688159387290264
18.0,17.67916650326797
17.84,12.54531610644258
18.41,17.575014145658262
8.1,9.396029505135374
0.3,3.780409288260757
16.0,16.345891386554623
9.6,10.347830345471529
11.8,13.477071220609469
6.1,5.675238281979462
15.48,16.504729778442993
0.02,0.037074661955691306
14.0,11.136140134538667
7.0,9.392915471946353
13.32,12.893735097191257
12.1,14.045566037067507
11.88,10.801413492063487
12.1,11.969893933706818
17.91,14.834135014005602
17.16,16.03398606442576
15.2,16.45380431050684
14.23,13.390673512435272
1.13,2.389993874883285
10.31,10.065668454258164
3.8,5.633486865422158
5.55,6.00283032212885
11.42,12.53280620702828
16.07,18.164903465325526
16.9,13.077214369889377
20.59,19.95634108522197
18.0,15.65809953314659
15.77,13.255426557592731
18.4,15.608290989729218
11.24,12.094642466683643
18.57,17.20194494100671
14.62,14.96776475256771
18.99,17.60308361344537
17.31,18.785145730972374
2.32,12.536256436210858
12.85,12.542872765469841
11.01,12.582889122315587
13.53,12.994386185383256
14.0,12.150882539682527
17.49,14.614781828792133
11.2,9.107501508785335
4.22,7.177857992318147
9.45,9.419522101264752
2.0,2.613554547576607
10.9,11.77651547619048
6.15,10.282722805788985
10.6,12.50603129795042
16.61,14.34884091970122
4.69,1.5520947245564904
15.53,14.903148915626858
15.99,19.37747848508762
11.77,6.791678877901993
4.01,3.258336427298194
16.43,15.061849331550786
8.2,8.154089589169006
12.0,5.72263739283592
13.7,15.070785480859012
13.0,18.654232537070776
15.1,14.210649680140113
17.3,16.178999550123066
17.2,17.172966713352032
14.23,10.658998179271714
3.4,4.404241036414564
3.3,7.006900840336135
1.05,1.3164478883861233
19.3,18.481467428486553
11.55,12.304718884220351
18.03,15.659601625498686
11.2,15.77531791868262
2.5,3.1875002716238
4.88,11.868969397759097
15.05,12.826920889078247
14.64,15.12932886215092
11.04,9.798136745507023
4.11,4.191167518102812
15.81,13.315589727102957
17.48,16.794392608861724
11.62,12.097017562176383
14.8,15.086837524864821
11.8,13.024235644257706
15.42,15.27509752322841
16.0,15.611097719600656
15.59,15.138626960784274
8.4,8.71798190306426
16.0,16.320514612511683
15.1,11.420210690943044
18.57,17.513706219760618
3.97,2.7979111387631965
6.74,7.454392504880739
11.71,12.118087679314158
2.01,1.9983850212206098
14.5,10.974940126050422
12.7,14.491157889822604
11.63,14.8811788685171
12.7,5.400642579922962
5.04,4.6261215410406615
18.4,17.215446524064166
12.64,13.247538574823862
8.64,11.713821791607089
18.17,15.007153488668203
8.59,9.713601695526702
16.24,12.638532049486463
4.3,3.9506014939309053
19.91,18.350334403504995
6.85,7.363471744758499
16.28,16.248464309056953
15.3,11.47755235211732
19.0,16.1949776950174
7.39,10.179607586857584
13.32,12.138276385705796
15.7,15.138904271708679
0.36,0.5044136849163908
2.0,6.317283388506918
17.8,16.454035841609368
4.69,14.861382749766577
17.51,17.294887655971483
9.43,12.36803219166455
17.6,17.075759235209233
14.9,16.608345845004663
16.4,14.408273831637919
8.6,8.107745764366351
15.1,10.715320564892627
0.19,0.7791361374573136
7.7,7.807002007469654
12.12,15.482117787114841
9.0,10.72761234827265
17.75,13.483643977591033
10.0,11.109176869535691
18.41,17.278655353959767
17.77,15.939025536881408
8.1,6.872763447500212
11.27,10.844884036388459
14.86,10.270513410119294
7.91,8.600586565232156
16.0,10.475691074121972
19.43,19.31553649093004
16.32,17.169727408539178
10.68,7.593465065147274
15.48,15.244622030094078
11.68,12.53368941989382
16.07,15.10412665732959
17.19,15.168694989814107
12.6,10.403061356290763
19.33,15.637427100840338
16.52,17.320116549953298
18.08,17.722122542751794
13.97,14.865554770392997
5.37,5.686061194221269
15.81,13.756795747389862
0.016,3.599655273109243
13.5,13.286469234360421
3.7,11.123806512605041
11.0,9.13882597827009
18.01,17.722122542751794
12.6,13.28180420168067
21.77,21.09420728030141
11.82,11.842201275907462
8.2,9.844051459977928
3.26,5.857924369747894
11.4,11.999762984890921
7.9,9.464336951447246
3.37,4.349136465495289
13.1,12.618883286647995
4.2,6.655917787114842
12.8,12.414717180205413
16.3,12.457288905865374
5.19,10.588798155929032
17.3,17.66855357698343
17.44,18.175009117941737
10.46,13.42602446736269
19.23,17.42322119514472
3.07,2.6508050653594784
10.5,9.26972836134454
18.2,18.259357265936686
18.33,18.24661921558833
17.72,12.199873663101597
14.25,13.113110043661642
11.1,12.621632361755887
19.89,18.5725035480859
13.6,8.393855293383913
14.07,14.975658986928112
14.0,14.046219357439947
19.5,13.651187768440712
15.0,15.902652018896132
11.2,9.954034263292813
15.0,15.830849089635867
13.2,12.838215060266535
8.9,10.824676027077498
4.41,8.77018017276841
5.5,3.834512115498878
10.3,14.733091363211946
1.84,5.206576510907394
6.14,13.178440487109235
7.18,10.057725980392155
10.89,1.5504100882777356
8.0,8.498302450980397
19.06,18.302421297493364
7.4,11.156889589169
15.58,15.830849089635867
12.2,11.341731742636458
20.65,18.031935073423337
14.55,10.720003688141933
16.16,15.324296397705524
12.4,10.274448179271712
12.22,9.103472012138186
19.03,17.756927811893984
14.6,15.747241560563621
1.1,11.15024973474238
15.28,13.341681718444935
13.62,15.023691573295975
5.93,8.378740355682043
12.74,13.425324439775915
15.14,14.479968207282925
14.02,13.949831697224353
14.2,13.483643977591033
8.7,7.94449416221034
11.94,5.464027549716292
15.3,16.662710982726416
12.47,7.5868905058993255
10.38,9.452332280791106
9.56,9.213188009294626
14.73,13.374406826670063
0.86,8.027342521517497
9.59,7.3663121169679995
19.35,20.37086706349205
8.95,7.930017952635602
15.34,13.121037549868422
12.49,10.93535616165841
18.2,15.053451504541208
10.9,10.723077518886338
13.3,12.862050260360553
13.0,14.367586024531017
14.72,13.7908405398523
17.98,19.17533238052798
7.95,5.167296545284778
20.61,19.256519421101753
5.41,12.50095763772176
6.86,7.9261131886087774
17.7,17.574747782446305
16.62,15.25397240896357
18.0,18.233671789321807
3.37,10.40090631737543
9.1,12.312136170528824
14.8,15.738990802987853
16.68,17.6766048085901
13.52,13.033251856803329
10.2,10.864217040149404
13.9,15.07262343604108
3.73,3.8047631419234347
16.8,17.06057023809525
15.86,17.5912570261438
7.04,8.469937558356675
15.67,16.258811558865965
18.72,17.327538714879893
12.3,14.3613170401494
19.9,19.81928064892623
7.5,8.860897139461848
3.2,1.9154285261006434
10.7,11.7639855742297
10.61,10.030746101774046
17.73,17.722122542751794
8.98,15.324638842203555
9.9,7.244594376538491
10.8,10.030823742274697
15.8,12.069315592903829
10.8,11.024046611068664
13.29,12.884306077582531
2.59,6.621750910364144
8.65,6.328098249299718
10.5,9.279760594307653
11.71,10.250581243103296
14.03,14.977612056695456
0.0,11.632357582123756
15.9,13.631099753840935
5.3,5.395575547491724
3.25,3.2078063364739844
15.14,12.926731601731607
1.2,3.6287973694606093
7.95,7.455351689160513
12.78,12.852507492997203
4.2,4.500543347338935
8.0,11.615895429080725
9.7,10.614326517273573
13.83,13.610921992138058
21.5,16.835312994440198
14.37,15.319963795518207
9.8,8.134509513199216
4.92,1.85229618241236
16.5,15.297180351837698
17.88,17.59592356222208
18.82,17.44740364145656
11.3,9.717227731092432
7.0,16.02793122612682
19.0,19.195971124950212
10.9,12.255690940921825
17.7,17.910634197012122
9.3,9.270224083269667
10.1,9.129169166454465
17.5,16.79789792250234
0.77,2.795978543025602
0.77,0.49014611457655544
13.28,14.112919953739073
12.3,11.468630148119855
9.6,12.168619857266918
10.96,11.968189495798326
3.93,6.710612371615311
14.66,15.568865949410059
8.0,7.94449416221034
17.3,17.310816651812225
2.7,9.796729840747494
13.96,13.906751848315082
8.38,11.178907128271577
16.9,17.973209073932612
17.72,16.975117905950274
2.6,4.470105621339443
12.15,7.350671876326304
15.0,12.069315592903829
8.0,8.361298815726759
17.2,16.679749673202604
12.93,11.067336645870467
10.5,10.66466656580043
9.7,7.283290056022409
11.9,8.293005088702156
11.2,9.567422856718437
7.39,8.54992261904762
11.98,10.18399602962397
11.01,9.931306279178337
20.1,15.067652684407085
16.36,14.274808053221292
14.67,16.34705389822596
13.4,11.702072665732961
12.6,13.655906185807655
15.0,16.485801563958923
13.91,11.197398690009333
11.26,11.37716421625496
6.0,6.3190856442577035
17.1,4.237335504201681
12.92,15.319963795518207
3.9,10.144663375350136
7.04,5.736400211716382
12.0,11.381567460317466
6.2,9.349720003525887
10.47,7.422111974789916
18.05,16.780301549757425
14.9,16.043256113984057
9.29,10.595661563763038
12.1,12.700679435107368
10.07,9.79424841269842
10.89,14.35295201008143
12.2,12.195941484169428
2.7,1.468128756047874
6.8,7.401455670146851
16.2,15.473847549019611
20.02,19.354784670231727
19.68,20.287635279263228
15.78,11.630825103980978
15.38,12.83627509337068
14.55,15.471901283846865
10.83,9.102397959855207
14.44,16.644945770895774
1.3,0.9708811571335196
11.25,9.631544710028534
18.67,19.195123078055413
13.08,14.945393627450978
17.37,16.573020272048215
5.2,12.795908193277313
12.04,13.183297820643418
2.17,2.6170040157881322
11.12,16.047371250395127
14.11,13.033251856803329
13.6,13.818764098972926
6.62,3.2441893323996256
8.87,10.231936054305175
7.88,7.703636550377725
9.83,12.932672428062132
11.81,12.068406915796627
18.45,16.64946176470588
13.18,14.878081525337404
16.82,17.492604182582138
6.93,7.307732022487915
18.95,17.47584444868857
15.93,16.75429697271683
18.8,18.872045588235288
19.11,19.370207308377918
1.54,7.218101260504217
10.1,10.607905509523151
4.3,9.510004079580549
11.21,16.933529481792725
17.0,17.232022656755017
17.92,16.106875903834737
15.58,14.016010596429728
12.8,6.431498008527422
8.47,8.127521838129194
8.1,8.72329866097954
7.4,8.09990814659197
9.27,9.578894140336791
17.76,18.723244952975126
17.54,16.216247440794497
16.32,14.34884091970122
5.04,4.977490684152451
14.26,13.154070308123258
9.7,10.418827334267048
2.73,13.137006690858158
13.2,10.197876027077497
16.8,16.21654014090485
12.14,12.898435188401974
5.6,10.068269444444448
14.36,15.041698950885712
12.1,8.760472769713944
10.7,9.748399265766912
17.2,16.872732259570473
16.7,16.13667371615312
16.3,15.897665522875824
5.57,7.000701750700283
20.55,19.49039062686741
15.0,14.821496825396823
14.58,14.479968207282925
2.2,3.6322122527799006
18.1,15.247728104575165
9.49,7.17243245267804
19.84,17.368151330532218
7.89,7.97314642857144
12.75,10.250581243103296
14.0,10.57796551226552
16.92,17.122717405143874
10.8,11.190432259570493
3.53,6.665153524743227
12.9,14.18803106697224
15.81,15.086837524864821
4.3,4.036889652830828
11.1,9.728924643743413
18.86,17.318642882607584
14.44,18.47654971988796
13.7,14.145070401493927
14.1,16.253021209999147
12.75,14.772243837535006
18.77,18.13170761183262
16.8,14.732120835623428
12.7,16.30483669467788
15.62,16.506349643244622
15.87,17.919903067854293
14.54,13.736336197462668
17.6,18.201183543417372
9.5,10.737221797810042
20.03,17.921998917748923
9.7,9.444197311348779
10.0,10.055100694240402
10.5,12.782557662762073
18.4,18.80747377981497
8.5,15.146236153552339
5.45,8.598730706221879
12.99,11.370066255333299
13.7,14.220424513966421
13.42,11.580186075036076
14.66,7.443161135269964
12.05,12.07171900093371
19.03,19.195123078055413
8.64,10.541349367625838
7.53,7.350671876326304
15.78,16.04453345004668
16.22,18.020741535098878
8.52,9.65146632906375
17.8,17.000276958662255
11.9,13.91012236227825
18.1,17.407035060690948
17.05,17.463614396810428
9.4,12.421515730837783
10.8,9.989241736694682
17.22,17.960256886087773
9.44,7.443161135269964
12.46,10.107573104999577
12.96,11.29610739962652
13.04,15.856121895424838
10.4,7.036839962651723
17.77,17.59592356222208
13.0,12.538078204312026
6.19,9.474634477124187
0.7,2.088616850959497
13.12,12.492287696290642
1.7,6.788949196718316
17.52,17.07316678338002
2.3,14.024127750190981
9.56,15.672882656395897
8.8,10.285495324283561
14.33,14.620835907393266
4.54,3.8495302088108
20.18,20.16543506948293
10.37,11.018913602410661
12.58,12.853100490196073
5.94,12.786809897292244
8.25,10.867258579329159
13.6,15.325038935574236
8.1,9.76348761565233
21.0,19.21839930412725
2.01,3.6031607673372377
17.09,13.66012362228313
14.11,14.608418277310923
4.85,5.686061194221269
18.4,16.351372999712723
16.2,12.552204188458603
5.48,4.85703053221289
13.9,13.442799036584322
17.0,16.401796666242255
10.89,12.060176050420173
5.82,8.647488428401665
14.2,10.686814046451914
6.43,9.499304573041337
18.4,17.12009486673458
13.4,13.564937791783377
6.77,7.19124710550887
12.2,9.709672128851546
12.34,13.187295335710038
15.5,16.746169226198635
8.42,9.161397646472428
12.0,13.635762919107037
9.37,10.024721685340786
8.7,10.739526377217553
19.19,18.438334114251766
19.92,17.853418880629174
18.4,16.351372999712723
1.01,1.468128756047874
1.34,1.3177446918767504
13.5,12.055586327071618
4.5,9.833457384772093
3.17,4.863825579322637
15.4,15.444324247811009
11.92,11.370066255333299
8.22,8.76733792547323
13.72,13.173189573498396
9.55,8.924510714285718
4.93,6.5232261671335205
17.91,19.004966114930816
15.69,14.60630218996691
13.0,13.3641069603599
11.95,11.141477728970377
20.99,20.281268557422976
13.45,13.17080899966047
12.03,11.689432492997199
20.0,17.046852100840322
14.81,12.285111234027411
19.0,17.837924569221627
15.78,14.828305636193885
16.54,13.36935996732027
11.7,11.425033271793556
13.3,16.20622534695442
12.8,9.711163362617778
9.71,10.025722829131656
8.5,8.666209354044641
17.48,15.928792670401494
3.43,6.787232983193272
8.0,10.102872243442835
11.3,12.913909667551227
16.3,16.73471477591037
19.1,17.88653655462186
6.87,9.696610065199124
18.91,18.527216297428062
20.3,20.04429399016017
17.3,15.28132751888634
0.09,0.12014421304186008
16.81,18.017106086070797
12.16,14.382722222222217
9.79,11.41158718062982
7.5,6.488382539682543
7.42,9.650939205565678
6.07,6.098874509803919
13.6,16.12832371615312
17.0,14.41456841736695
6.31,3.9697183452168736
10.7,8.20151024531024
13.0,14.945637900008498
13.06,9.798262462863928
20.6,20.620214682539654
16.0,8.260618047475402
18.06,17.994318145743154
14.25,15.06901359284327
12.6,12.678850606909432
17.48,15.928792670401494
12.8,11.56904495373907
13.45,11.575645564892628
15.9,8.702175389969515
1.38,4.649407866479923
0.26,1.3746845980816582
8.4,10.241655757151346
10.1,10.932866223155935
18.63,15.841831909430443
7.6,12.566661985400224
9.7,13.174180205415505
10.02,5.831015032679738
16.2,15.906535340802984
11.82,10.51515481528275
9.41,12.408803357100416
0.1,0.12134726954418125
15.57,10.975505835667594
8.1,5.665853967711286
5.8,8.036395523104344
11.7,9.812725535820391
13.0,11.015943697478983
12.8,13.312053484260856
6.7,9.39891676003735
17.9,13.088035610304724
13.4,15.574429203476257
15.06,17.62834965834818
6.7,7.716072398353286
16.1,15.078721918767501
16.75,16.428689472455652
19.0,19.195123078055413
14.0,15.75656192810458
19.25,19.408665331774607
15.11,18.58256257876111
13.19,10.574992693744164
4.06,4.745992498514557
11.29,15.66494562406547
15.8,11.859443674136322
14.82,14.639632747644512
16.52,15.740078277931215
4.3,7.101753537475596
16.3,15.245091946778688
0.07,1.4900228068500128
10.17,11.451098856209148
8.75,9.514325978052844
13.02,12.038684549274269
3.63,3.7052629084967315
20.83,16.02793122612682
5.2,8.946589565826338
9.6,7.200756455309406
7.84,8.04618335879806
18.2,4.503347268907562
11.85,13.875285508445808
14.5,14.945818932134257
14.56,16.429213645341584
21.31,20.87824403700873
5.7,3.351548189065835
9.3,9.529648824378242
12.9,16.814854458450046
12.2,11.370066255333299
6.72,6.983532142857139
10.05,10.533954046770226
7.36,10.077999929971988
7.63,7.919088048552758
17.8,17.34721076097106
17.5,21.50752679738562
11.23,11.907768943638066
4.68,8.13598200704525
19.8,18.830636200237677
18.32,16.861398298107126
0.09,6.815834818958342
9.87,7.732995156640749
12.1,11.971642887667882
10.1,11.178907128271577
12.97,12.898435188401974
16.46,13.659622735760971
4.19,4.81616633562516
14.53,14.430714309056961
5.7,3.6605150836092
1.1,3.7443601307189525
17.05,15.660862556234607
16.9,16.02197074102368
17.13,15.842155948136828
18.88,17.25972348272643
10.9,10.607905509523151
9.84,10.488154271708693
14.39,13.07377484721162
6.9,6.768738236436767
7.02,17.664234625668463
13.81,11.764586932348696
3.63,6.787232983193272
14.4,11.168700080638317
20.48,19.535007775231303
14.04,13.28615898692809
13.8,13.708065563194973
16.98,18.020912310075545
4.68,8.347813231049997
18.49,17.1772306616586
14.5,12.71592629445718
19.5,18.626899983916996
8.5,7.512545144724555
15.75,15.349472341792184
0.08,3.7469934950343746
10.33,12.69259694211017
18.4,17.60403402300314
6.04,7.568464565826331
12.82,10.31020627509745
12.2,11.85388451102585
14.2,14.215850831847892
17.57,15.703617445463033
7.1,4.185689678295558
17.5,18.309004054159786
18.1,16.865413352007497
17.4,13.681924696545282
10.84,9.759024386724393
16.78,12.372897735760969
2.16,1.85229618241236
13.7,12.677847759103647
19.54,14.789811471861485
2.68,5.108585877684404
10.45,9.539579621848747
17.92,17.31408051948052
13.7,12.838433114761052
11.6,11.795191783380018
16.0,13.906751848315082
10.35,14.786231699032514
4.1,10.570129971988793
10.6,9.82013708379279
13.0,12.870418417366947
3.06,9.721556995618766
16.46,16.015816106442564
11.64,10.815766233766235
14.2,13.542973389355746
14.78,14.167375140056016
17.22,16.564283369398773
16.71,12.796693627450983
8.29,6.686134477124187
12.84,12.421491022049844
4.87,5.5916936509044195
18.05,14.966318095466624
7.8,5.860605000119523
4.2,11.134146008403352
10.05,11.550202847805787
13.9,13.808950466853409
19.75,18.73954822595705
11.94,13.04198374076903
17.2,16.310347012138198
9.5,8.39782530019001
18.84,15.376302030812324
21.5,20.60959493676257
14.7,11.485329645191417
3.13,3.5126109511077166
11.29,13.758815450725752
8.38,9.70285933527258
17.31,15.654926844070967
6.67,5.869957138613023
4.7,4.247866999720062
11.8,13.036649215980084
17.7,16.50447266997707
11.94,14.00043560598998
15.6,11.812188141923432
17.29,15.75784676173499
10.2,9.486324938460223
13.19,14.738096577115694
11.0,13.872838636363635
5.4,7.283290056022409
17.65,9.696610065199124
2.45,5.266407639419404
12.3,13.422394518063642
17.01,14.276126844070966
19.6,19.19616454248366
14.03,13.938851351752822
15.7,15.866548622782439
