y_train_real,y_train_pred
9.0,7.703926543027483
12.4,11.897517426042075
19.0,19.234917449515432
20.28,20.47835892638424
13.68,11.895700055037844
10.2,13.31705413280011
11.7,13.320741320898701
9.01,9.280751310703504
7.8,7.882720636776966
11.66,12.163865884272347
2.32,3.0445100854860394
4.13,6.017544093438108
12.12,11.445140546286218
10.2,10.633207253435199
16.79,16.563292719086316
18.19,18.657206323935952
16.2,15.143839939791452
3.3,5.232340906509982
14.2,12.130401485106386
10.46,9.713650185782084
2.82,3.3858400448160544
15.4,13.715151481449718
17.2,15.170322253007498
19.7,18.374229982745
11.7,11.523796313943176
15.01,16.84120012803365
15.32,16.188400202198782
9.72,8.371688124660235
4.3,9.37140937970224
3.71,5.002085785669349
14.9,15.118470883406664
17.5,18.478334523093558
20.04,18.195647489336274
6.4,7.346778589829701
4.9,12.235168009311652
7.55,9.903216747528399
19.1,18.27049257038791
11.49,9.949506479962189
12.0,12.04438640158896
17.4,16.479975613646708
18.16,18.300665903057798
5.1,11.311044345902708
17.46,16.185988924185363
6.13,7.458579639219397
6.3,6.690459533676025
16.1,12.412013197610666
12.75,12.616458360981166
0.02,0.07754102575094571
8.95,10.19000574447788
2.11,4.987856331498255
18.1,18.35429137403428
13.4,11.902163620073107
16.1,16.41028559076923
16.57,17.042614411143383
5.47,5.782583338294026
14.5,15.29013399520575
16.89,16.47841570751776
4.2,4.653752251441686
11.82,12.625893428472619
6.39,5.257037912420275
12.62,13.29859388057245
6.06,4.73369695544101
10.82,12.114132211070036
19.22,18.803171049940726
14.22,16.47130774471012
10.9,8.031933580268406
17.58,17.45090510262802
12.8,13.163148764095203
9.9,10.77438015481546
11.9,10.477790828503217
1.97,3.005600911753736
19.1,18.75418434696699
19.77,19.526205358359142
10.06,11.142028235439955
13.3,11.368584961328981
15.4,13.946209422571792
5.25,7.6764653484179535
10.03,12.319419952104251
11.9,12.355636290262744
18.65,18.29690997900663
4.1,8.459022431623286
5.3,13.154336569394701
15.42,16.98815381083704
11.03,11.325766738958922
9.55,9.122961893817395
7.1,6.822294366002406
8.02,9.464968541131523
14.5,14.445676257493933
11.74,12.712892699942088
12.8,11.867695046689608
7.18,8.465415666093183
14.88,15.444474989095605
20.1,18.81420755290391
19.5,18.288846674425535
15.51,14.511513815130737
14.39,14.98426284463915
18.88,18.100883931857613
15.67,13.517047552415809
15.49,14.250750141070805
20.69,19.551045614185718
15.4,17.712632631174223
3.5,7.438674316960196
7.95,8.127068705443955
18.47,19.035540141532188
10.76,13.236719469481088
11.4,11.11578582417133
6.5,7.507416746049667
14.83,11.684874439325538
12.5,12.094624804665628
16.56,14.259087810947438
8.13,8.802543545813567
8.7,9.825221437034536
12.0,12.861032067079316
11.3,12.444633560685212
7.7,6.183928579776614
11.85,11.33883939893074
2.02,2.5214835826565674
17.38,14.469704058966968
2.94,6.873345929967248
15.46,14.703927473210154
16.02,13.391510074396976
4.54,4.720406360190484
13.37,13.148862171574839
18.8,17.563233131494844
16.55,14.974066814835535
14.0,12.45891715524683
19.23,18.25647463336125
7.77,6.359248448315271
20.72,16.465354193959936
9.0,7.06033034222083
6.3,4.534810969607209
14.24,17.14380046739474
12.57,11.958335788134544
2.3,3.5714516899412496
18.91,19.281107036806386
13.2,13.206255809150486
16.66,16.982662557109666
11.4,11.005411298642992
11.0,10.872494311106198
14.7,12.054781282756307
19.7,16.948277046123163
7.44,5.530413010226811
7.1,10.421349717532639
7.97,7.370823469474445
11.61,14.334847337193263
18.5,17.90302452367156
9.9,9.598360152395902
10.5,9.452486521822104
19.1,18.296233055547514
12.0,9.32060661632734
10.75,11.72861892410377
13.7,12.411810881810966
8.5,10.435925649931788
18.1,16.870936011512107
9.7,8.591458559272958
17.05,16.589523934781262
1.91,1.6974990890403059
15.7,14.720634956372939
18.19,16.987858192331274
8.76,11.711924896295642
12.95,13.090874904992702
15.0,13.34140446632199
13.11,12.14462995280326
5.0,8.616231993722112
0.16,0.11538011207123351
9.24,9.194241893535928
6.42,7.290344223033654
20.3,18.433152234293964
16.01,16.678464184997022
15.2,14.008505488126147
9.45,7.837367185667382
8.8,10.299728515112452
14.06,13.188152293206363
8.25,8.269560164345602
14.4,14.175038418088201
10.51,10.974635164837768
9.61,10.029014631105442
13.06,12.0858930217779
17.14,17.601785666629844
14.05,13.13464994058342
9.2,8.565135448951965
16.5,16.38961182111479
13.11,10.177168059751889
18.78,15.935443352844917
3.79,4.348532886507346
8.7,10.942325223527359
10.73,11.170638942903379
17.6,17.694435804028416
16.51,15.493976289324356
12.59,10.992379568878837
8.3,9.631118007971942
6.7,4.5393956204464
15.32,14.026355697201968
17.37,18.4265165713635
11.9,10.567381763422272
15.3,14.346295115710285
11.13,10.880707472569888
14.0,14.017205010294612
12.32,10.825219200045527
16.96,16.45745542717684
9.11,8.461774465120175
5.55,6.36571173896749
17.11,17.608828986388353
14.0,12.30404291254938
9.4,9.054380487302177
6.48,8.139818096803417
18.1,18.024372215665274
14.7,14.883094000235019
11.5,13.12003296138299
17.49,17.901860748572428
13.7,11.869048166858658
11.66,12.022453299798281
8.13,11.71539291611343
2.96,3.7959938357376837
5.1,7.06710171820941
17.5,14.67588039851319
12.6,12.408097275380642
19.97,19.33857431501875
14.8,11.188922834332155
9.74,7.775391152034713
8.1,11.229314302877604
20.32,18.423648592689048
18.8,18.78983418215289
13.09,12.334914108414475
15.9,15.344556220932535
10.1,8.705318205377845
4.36,5.604126400070319
7.89,7.7030928953975675
14.28,13.362593483090299
17.38,17.909199514011327
17.1,15.228320951941232
17.25,16.738359277305573
12.7,13.08446444292286
13.4,15.063274216610196
10.56,10.554568112318618
16.31,16.354895113421357
18.0,16.391697734281202
12.2,13.927770341038336
3.4,4.058362128059668
18.35,18.178643266359394
12.6,7.825143537958825
11.33,10.654736171434331
3.3,3.51087429954672
14.3,16.097759400306554
14.22,13.597876559108908
14.52,15.949441879121483
3.7,3.8865464082899615
14.18,15.04000018715964
13.52,10.444522192435342
9.83,10.680178177436963
17.13,14.656958299779529
13.25,13.982629395378362
19.95,20.409796941478287
17.62,17.335544797559237
15.05,13.14745246422984
22.5,21.80522749239708
12.7,13.538302986176447
17.8,18.657206323935952
8.2,8.712683415374151
3.4,3.1710597787570185
19.65,17.53275587562053
13.93,15.04000018715964
4.8,9.364119695101987
15.02,14.68873244505286
18.07,15.699224131333363
6.96,9.656467590719398
14.76,14.397545039119
14.2,13.260646958218311
7.61,8.530323847895101
13.95,14.063142752963035
7.38,6.8634132524246665
13.96,13.117701080205602
5.5,7.8998402597121
17.75,16.02065037348288
15.57,16.50550747105654
7.0,11.993237741595106
9.37,6.566763660571243
7.21,6.758410800972823
7.54,11.991673276700627
7.48,7.99001947400321
14.11,13.31093841497994
7.59,11.53217258108074
16.77,14.806837890598308
9.4,9.816204800995113
20.78,18.423419140066983
8.3,9.046490152413858
8.84,8.682476306451456
10.1,10.83667389216169
15.2,17.75139323777037
18.03,17.916004720852925
18.99,19.34227051512457
15.64,14.761548185712726
2.7,6.169525463832398
12.9,14.760833915448591
16.17,13.349565159851897
14.54,15.980789339937791
5.26,6.9744994911577765
8.1,7.888988219768061
5.7,4.254798433851717
0.14,6.49334630201365
14.07,13.4741799970449
13.67,14.031114394318744
12.55,12.61584537978861
2.6,2.983175615287238
8.39,10.227882927135832
7.03,7.801546755415957
2.53,5.643579586311027
18.0,16.641222100081023
14.14,14.200128440364693
12.8,11.542041845591685
16.89,15.537057443428191
12.6,11.431727472057968
9.68,11.15275997209638
17.18,16.19542926969145
13.7,14.759438303917971
6.9,7.063176990179383
19.0,15.762657714243497
19.69,17.14452447354332
15.0,13.53029853593139
13.7,12.850811702705016
16.05,15.261066922933614
11.58,7.6084288130754585
19.14,19.074106369055247
13.53,14.01847948086862
1.82,6.663973128464453
12.5,11.596907710421204
18.4,17.64931459582649
5.68,6.376849870613583
20.6,19.900773804583743
10.5,11.192229347561232
15.2,14.934132683799476
13.7,13.306539578991902
18.14,16.739247063744465
9.6,10.458853546624542
11.42,11.944446554196578
16.6,15.145601386537033
3.9,4.395396092141216
17.6,16.27334244654139
8.5,8.513666010388047
12.03,12.670483776478717
18.2,15.689355585325762
12.01,10.609427518857931
15.1,12.849553342142414
16.16,11.457670707803922
17.57,18.180549666213135
14.07,17.39688772289206
13.58,13.148862171574839
13.64,12.046087801675544
17.77,17.694435804028416
7.8,10.085830503912735
16.34,14.109952514398714
11.51,9.732585361377344
14.87,13.609444362370658
16.45,16.513477428907745
19.01,18.464101748175402
18.09,17.694435804028416
9.98,9.324352343670482
9.6,8.810857219425483
4.2,7.13820646668408
11.4,9.480992026953446
17.0,14.97802878018392
13.53,13.057376806793766
19.2,18.05678654888164
14.0,15.29034621438764
4.1,12.130401485106386
12.46,13.727366678249407
15.41,15.691607595716865
12.17,11.572987494979094
19.26,18.417805365780943
17.7,17.342293370955726
16.8,16.962055196585514
10.74,10.168775568845845
12.4,12.691276666656425
18.67,17.86902914063287
4.26,9.971137853728644
14.0,15.559331315578273
7.86,9.734139947269743
18.05,16.50078345237504
14.12,12.046087801675544
11.08,9.573717685532852
7.82,9.960565271844413
5.29,5.338725528691347
20.4,19.8723422884228
7.1,10.245291006868372
19.74,17.086670462995023
11.41,11.003368520066802
21.52,20.142593564438158
17.15,16.948637487977088
15.52,15.832833518192269
4.63,6.507858628450296
15.7,14.104669068357708
11.83,10.709597087923312
10.8,9.194241893535928
16.28,16.678464184997022
13.25,12.671891268350851
2.6,3.3778643237510386
14.43,14.886987133554252
7.8,7.531383090268847
18.2,16.657113456749183
16.11,15.044817892046662
10.7,11.733612238618152
18.9,17.774741733293045
19.6,18.15361953369915
1.6,3.784828565946546
13.81,13.137217274798342
15.37,10.737048193838444
8.78,11.427847152101114
9.83,12.696147809769709
7.7,11.07656307957512
12.69,13.148111597893095
18.75,18.021863625683572
5.9,8.558942051285023
13.7,13.97849577135139
14.77,16.86610533492513
17.21,17.1238562796893
9.38,8.923863569173978
19.13,18.362895278845947
10.7,11.587589566377137
1.61,2.473251812292187
10.96,14.307096311774075
14.61,14.392093308210121
17.29,17.290650737154404
15.1,13.760725412757958
8.76,8.714173819844861
10.0,9.734139947269743
12.41,12.627552997020718
13.8,12.870514198643738
17.42,18.868706497579478
8.5,11.089669697946709
14.3,13.86096239704311
19.99,20.143183691506344
17.7,17.573637961951583
21.7,21.35278283636835
6.0,6.005468772704974
6.39,5.532511157107519
15.77,16.318876689690924
16.2,14.993350466329522
12.65,11.489553235922134
17.49,15.400611812505048
7.5,9.946195643781916
18.62,18.148070629328643
15.1,15.5929694280141
13.53,14.081255479619923
15.93,15.324117578218772
15.9,14.454301713122726
12.87,11.793720973542841
11.82,11.133762396779744
15.4,11.49298726783345
15.5,15.526056486248573
17.7,16.239375024890528
3.31,6.919948445642097
18.2,16.339591210446727
5.87,5.625435766921365
17.1,17.176866332366
11.61,12.152038545512296
12.87,11.726713860029777
10.5,11.172979083356426
11.9,13.043088266938176
14.4,12.622194248739357
15.0,15.19483634246942
9.1,9.473462390466954
14.4,14.436898361587822
10.31,11.014985107326515
16.04,15.131186689998259
18.3,17.17756220276708
16.01,14.581511693403405
8.5,13.82013706749296
15.4,12.412196726135443
16.3,15.24397080598508
14.4,11.784714909254006
12.23,11.036903337994435
10.74,12.615189773044033
10.77,10.170368963501147
16.4,13.977329995814284
15.89,16.47130774471012
14.53,16.188400202198782
14.0,15.148898365334295
9.8,10.246107805872642
21.52,20.80918503766103
15.14,14.433745712098377
17.27,16.8696310161799
9.93,7.07101668036825
11.66,10.91526919001063
9.87,10.801112320217575
14.52,14.697240017877888
16.09,14.291000982459996
15.04,14.697240017877888
11.0,11.392142013689945
11.18,11.456663274616217
14.0,13.143356780456708
16.47,15.806561232121208
14.1,15.242706857048734
17.39,17.887613848765078
3.65,3.92521152660714
14.28,12.743127326330795
13.4,13.394539611641383
12.12,7.4532808015016245
17.21,13.681077642184738
19.0,17.21127637826395
4.0,3.5645074457941717
9.0,9.939279009500991
19.18,18.47731363432738
13.94,14.512044068255474
16.52,17.038475397679804
6.8,4.539949355906711
9.1,7.154533600750706
9.56,8.389424671477919
4.32,6.586533334613991
12.5,11.912772606203479
15.9,14.000633224710688
6.76,6.293916097989935
14.0,13.847144912009593
18.6,17.361370105122084
14.0,13.838011672021224
14.38,15.209213472803103
8.92,10.39894390803594
17.3,17.307435587911243
18.4,17.644759988490144
7.71,6.37020003743468
14.1,12.343691877848826
9.69,9.95402736528607
2.3,6.3913218796003886
1.83,1.4956593614594151
3.0,4.5393956204464
10.02,11.338672171753332
3.18,3.954329499105877
12.8,14.274747242673774
6.71,8.253773184294067
5.5,7.557647088654588
16.3,15.07568461534838
17.73,17.65585213918596
14.71,15.874785730195072
7.97,7.6980881771165475
15.3,14.697240017877888
15.46,13.88807734607396
14.19,14.877327749329854
12.6,11.637905303411426
17.1,15.283307147531634
12.48,11.307648705934971
9.4,7.098525907586245
8.24,9.036839949151915
4.66,8.336853076071469
4.6,8.152072373092123
16.5,15.097130815995579
11.1,12.002057100627184
18.95,16.903992953836642
15.33,16.06427640691801
15.8,13.710548502843167
0.38,8.931237152692582
5.7,5.6279743350320475
17.5,19.032086312674977
10.5,10.923187612597424
2.43,2.65237262524108
18.57,17.751608282484135
13.7,13.90241415691754
13.24,12.975720821302124
15.12,11.652905768988324
8.2,8.1070541619418
11.63,11.589455818790189
12.7,11.924557517572904
3.5,4.850857132886626
13.9,14.42764252164352
9.18,9.460733364230745
10.58,13.401480695285906
10.1,10.713554786008398
16.5,15.924533118921953
15.1,13.92707172636338
9.6,8.259971151958494
17.6,16.27334244654139
18.78,16.591664673729618
9.1,7.0646956218573465
16.1,14.191932161116886
7.01,8.963563488912365
16.41,17.160943992293735
15.9,14.381583098180545
17.53,17.457196185520537
6.9,8.834504721667745
17.37,16.520618203865997
15.7,15.289019562967118
2.02,5.3179051142667575
16.24,15.172399878468857
2.28,2.6179458832500933
13.7,12.227888207415148
12.18,13.434637033613942
9.99,9.548648852856335
19.63,18.350378932426427
18.6,18.628498650963756
5.12,6.72125029739207
15.5,13.97806205963031
0.12,0.3530472957251405
18.3,18.389972145910725
10.9,12.744600422186156
14.24,13.36523086716104
17.92,18.17739881162523
16.3,14.988919232573576
13.28,13.57815562899042
4.69,10.003936371427884
10.64,10.633557581319415
13.24,10.0862134548934
18.2,14.134571372291546
18.29,18.6130692272134
22.73,20.444272696510097
13.86,12.902923038244476
14.47,15.103075109195979
7.56,6.526073781235064
8.2,8.06594257921052
8.9,9.719124827972495
15.09,12.696626774087786
16.51,13.534986273180294
17.45,16.65872782522947
18.7,17.777796868865046
17.7,16.202305771571964
14.77,14.555923226076109
11.2,11.73815978370655
15.5,14.543080589594632
14.61,12.92649093902099
8.9,11.996169744993196
1.39,7.08287326306251
15.1,15.259617294726079
15.0,16.52213487888075
17.11,16.78041774056024
5.5,7.748910758946503
6.56,6.795624899848545
13.59,12.84027060528353
10.5,10.56292455105843
10.08,10.388794773041692
13.9,14.448360365032784
12.5,13.231082284698271
3.93,3.824086523004106
12.0,12.0066613172689
20.01,19.123775967393033
8.2,10.372601769505591
17.7,17.334855593976116
14.98,15.534656231653898
13.1,12.43804500970743
18.76,17.83051636618206
18.4,18.616233200042416
11.4,11.110516026864719
8.52,8.963630510893193
13.14,11.51332473851679
5.8,8.645267640503551
14.9,13.46074454129437
19.24,19.234917449515432
5.3,11.055806674807487
0.48,9.50244321835453
13.2,13.427288072398298
14.36,13.449329605527662
18.27,17.152887795805366
8.0,9.574103210404962
13.81,11.991724769805442
8.79,7.6084288130754585
9.79,9.262643521226265
16.62,16.553084224591498
17.36,16.836899297127598
17.7,18.067264977932673
14.59,13.260858256392577
14.1,14.131276053455618
15.6,15.508624101895043
7.16,4.350352507769955
18.53,18.36965523495302
19.47,18.084750616989364
15.58,16.197321929443945
18.78,17.1657679962541
5.61,5.140730629616664
5.94,6.004747033501461
13.5,12.877190157613242
8.64,8.919108226614004
2.9,6.6108998382327275
16.9,17.083647126156556
13.4,13.028614258000934
10.6,9.53013855825137
18.2,16.912336112224246
6.01,8.679876941975229
6.13,8.399624154221495
12.8,11.830670250984983
4.88,4.132653228543202
19.35,18.66206809991763
0.03,0.1048519580679749
15.35,14.323942082628463
16.2,15.647330566959482
17.78,13.616061573197939
13.1,12.085817139484588
17.4,16.29307826786146
15.21,14.861689863020356
9.2,11.08531165100257
12.37,11.08991098932573
5.2,7.919825740636426
12.11,11.311044345902708
0.1,2.5644309540130306
13.26,13.658867673951383
15.61,12.569363667093999
6.94,7.623426332777231
14.6,15.534626216926076
8.13,7.4039055879830995
10.0,9.772602036755526
17.57,15.90140660696802
14.7,16.18567531547149
6.0,8.59514060424145
12.5,7.83535349636778
20.33,20.045223169838426
8.44,7.238061750183862
13.2,14.286758230331746
5.0,5.6870551333592605
10.0,8.40906173732002
20.63,16.17061739074517
15.11,13.537986735313655
2.8,6.676400371569815
5.04,4.689100666662258
16.22,15.087500256040489
20.0,20.12757654368388
15.42,15.683887730963841
4.01,3.361721406806526
16.67,16.965984334949646
13.0,14.12130919286956
14.9,14.72110197068292
10.26,9.317673443892764
12.72,14.469704058966968
17.41,15.325445629989318
14.6,13.7908272358026
12.3,9.969743791577697
7.0,6.405832795230433
12.8,15.002067210622684
13.42,12.250435574200162
12.38,13.301549262285558
16.52,17.259015137214014
15.0,12.926260110881396
4.89,4.576518199654805
16.15,14.786164193456496
18.24,17.71523777274592
12.34,11.580197835783476
3.25,13.908956740379661
12.1,13.338380705681459
15.38,12.453399718239925
18.02,14.179932756868983
7.85,7.211671624805129
14.1,12.988034821399873
10.5,11.666703748052864
14.74,15.4768433347807
18.61,17.589313237822918
17.43,14.759771497385909
7.62,12.022453299798281
13.6,11.005887567755064
18.02,16.756744379217313
17.01,17.408808236404223
11.42,12.734427301708896
12.5,12.272474813337379
2.5,9.787018821768843
9.7,10.441137787698896
1.45,1.2560696771863211
13.88,10.525343512888899
8.46,9.466914784125638
16.87,15.976755773610142
17.32,16.47130774471012
15.75,16.841732702818927
17.0,15.277988950526634
13.3,14.408707281574618
11.1,10.01363702954993
17.64,17.96860635138777
19.68,19.303663449329054
10.73,12.620328074493333
17.08,17.52135921387362
19.4,17.35436145859523
21.49,20.58679721860993
18.54,17.318067483218076
14.5,13.149438558827066
19.2,20.14131066038327
13.91,12.1713898017195
3.97,4.009314598241679
13.87,13.377313923014963
13.81,14.676850510974822
12.0,11.54014840915549
3.67,3.131145669873965
12.04,11.378278227179573
11.88,10.226214789552103
18.5,16.054364219366196
15.23,8.931237152692582
18.2,16.306271560042756
9.35,8.981940288804488
6.4,4.772503057943145
20.05,19.451545950665363
14.1,12.54052025991885
12.05,12.321734121203777
12.4,12.03347059460552
9.2,8.389071607327335
16.75,17.916004720852925
12.06,14.051670598872866
12.9,12.793591949264293
12.49,11.645667903213276
13.41,9.575979874740927
0.36,6.542397073839067
10.61,12.095305765468975
5.61,5.113225900156681
1.39,4.0894212226664735
4.82,5.082688112217695
7.98,11.89432496778618
15.66,13.105213417472608
12.51,10.698144091734772
13.7,14.274747242673774
13.72,13.877415450702852
15.48,14.253814314256866
3.6,8.135319564601438
14.5,14.367573019434962
19.0,17.217337468136133
19.1,18.378545962008353
6.33,7.740499257050838
10.3,11.337781441090028
14.4,13.43225536624305
13.9,12.292523079237352
7.7,8.032022131449386
16.16,11.457670707803922
14.0,11.766162621833445
7.85,8.508641032357522
15.2,16.254138009917387
16.04,15.145509125107315
0.33,1.6831209275366774
12.44,11.901248740795797
13.78,15.153403083748131
15.23,13.596889832164162
4.4,5.8517440156660046
14.65,13.086387200339331
12.9,14.142400885683093
10.18,12.523161498581349
17.82,15.42260055644859
16.86,17.45934363121493
14.89,13.157313605705701
0.9,2.783582632798164
12.15,11.116274569431392
7.2,6.02542379065938
7.88,9.858707111736338
0.77,0.45444535340992587
13.3,13.1502806368986
8.46,7.868644985023901
12.16,12.98971656673992
19.31,18.200750354553303
9.87,11.650777471190185
11.73,11.226444654070486
16.7,14.552682399646446
16.25,17.707556206992138
14.8,13.899566081541707
14.01,11.988794585928456
8.6,10.991507920830692
11.33,12.14611840869245
7.82,8.123335451838244
14.57,14.040281865329309
11.5,11.386705625917052
15.19,14.243068093210582
11.29,10.701375530847988
17.2,18.273446955301406
16.34,15.51673819006253
9.3,10.04704106869
15.9,16.34975967311397
10.97,8.691943337591336
10.91,8.649796202990323
12.08,13.272407551525564
15.0,13.120351002889283
12.01,13.192908629018698
1.65,2.7424030057377573
6.1,10.711154197439056
6.04,6.775180127575989
20.87,19.56185843457674
9.05,9.998821703042264
11.9,8.422073149871164
4.6,6.213314963711559
8.48,9.66925624814613
12.0,14.68389748657171
12.2,12.331265738097564
11.8,10.238084487806166
20.4,18.455474110103218
4.4,8.548836587271571
14.5,15.825906703856896
2.75,4.9593304072403726
14.54,15.236028752555722
14.73,15.788708175757597
16.68,17.43131914334993
19.88,17.707556206992138
10.8,11.789552229033223
6.12,10.870628418579244
8.0,11.991078507061136
17.07,17.83710142233504
11.75,10.956959091812795
10.59,9.885037055030775
6.92,11.582345776794861
15.7,15.936282130612065
13.7,14.08383972687118
17.04,16.723478920892315
8.84,9.599576962114096
10.0,7.776774497362133
12.2,11.750253486686374
8.6,11.223261783575392
14.0,11.53576518015117
4.92,7.5538866266568245
17.7,17.65564992013369
13.0,11.340816442148066
20.84,19.28638986206642
10.2,10.768522465645129
9.9,10.859945661079315
16.93,16.167257951483172
21.56,19.547401837407833
14.7,11.96224528392714
15.09,15.260387847056966
12.8,14.120979665501107
6.7,14.016422366527198
13.0,13.14223026228853
20.51,18.78146307219612
14.1,14.84051139328449
12.15,8.033996734194876
14.3,7.04412941931412
15.6,15.874785730195072
15.13,14.870469210222069
19.2,18.77621969750917
6.77,6.914883017738838
15.8,15.579488767316306
20.75,18.850939754529936
5.93,4.9888398304452375
15.02,13.393983202424213
10.13,11.731063785622514
14.1,11.18234531776533
10.8,11.63331084533465
0.06,0.06612297506602458
15.8,14.624497573167435
14.8,12.970970167187314
6.55,6.914883017738838
7.66,7.773953871768327
7.1,6.64873729385647
12.87,10.910629006478434
9.84,11.871756317767986
13.84,12.298607689651845
13.1,12.837473908229793
13.0,13.11930754523583
17.6,17.532248314036387
4.74,5.55784498674041
9.2,9.566801869344108
14.9,14.360856469558408
5.1,8.019201004828167
18.1,16.642935895410584
16.91,15.933119908227308
18.39,17.75693177339044
11.3,9.570205420296993
18.82,16.705408444720568
20.08,19.107802208546467
11.81,12.279780592061673
18.32,16.87993302854835
17.1,16.646882028078743
16.3,16.243921344001176
11.1,14.000857979706094
14.7,11.681773426091361
17.37,14.504302596662473
17.26,16.272661315179867
10.8,11.452010756262997
13.95,14.638466245678359
4.21,4.576636892839488
10.4,12.029205362328907
8.8,8.923863569173978
4.3,4.891844082324154
12.97,12.76179187480896
16.06,15.227771190885786
15.94,15.050552998681457
12.74,10.997219315583958
16.72,13.566645846500446
19.1,13.27201240974102
15.95,16.257030843869636
9.5,5.940873511084986
18.9,16.736980942740765
11.3,10.675897189131602
2.19,13.730333279607397
14.53,16.475387014320827
14.47,14.745654727940536
5.0,7.765828673355829
7.73,8.925522819178317
11.2,12.208424417230493
17.66,17.713094142020473
19.21,17.735066435195144
13.02,14.81898668284264
7.91,7.535227362808118
12.2,9.91084417130821
2.5,6.735126809115053
4.4,5.213667072961449
15.1,12.426214188012827
14.55,14.20546020858057
20.77,18.850939754529936
12.2,11.444127774454904
5.7,5.623561046814606
12.5,12.460507326158751
8.8,7.848769753300374
13.5,12.379849663709454
9.6,10.742108750352248
13.0,12.56323758438488
5.5,7.635746538499527
20.5,18.50497600162405
7.2,10.190044093082005
8.8,9.091023629178897
14.74,11.460844579598387
6.11,5.74372245083577
16.15,15.680774347461607
14.5,13.992585323361203
15.1,15.066989601175369
8.4,11.897517426042075
9.98,10.848876627837168
10.84,10.496330911220705
15.5,14.810293690442998
11.34,11.418255136748915
15.4,14.53569795069096
13.52,15.671848117996598
12.6,10.133957149889282
15.4,17.875198763593527
16.6,14.346372192970279
16.6,15.501953157335834
10.3,11.312377724337257
21.3,18.14736308050768
20.2,18.567687427862808
13.3,13.771914468849207
13.41,11.30682524027073
16.34,13.888030421823297
20.07,19.73034036758833
3.6,6.108646645281081
16.2,17.106800537153255
7.56,11.70743192173118
12.31,9.210139207349666
12.58,12.76179187480896
9.95,8.82813293817777
13.33,12.864362932685001
0.36,0.39626798956719306
14.6,15.04000018715964
18.06,16.778997660976966
20.9,15.527420170393333
7.8,9.054380487302177
12.0,10.923874630955526
13.1,13.089006774483792
15.6,12.245192697847525
19.48,20.409796941478287
9.45,9.930333235856478
18.91,18.663345783669023
4.14,5.387583939800054
12.22,12.542551413235044
4.46,6.365313650727812
12.9,14.72110197068292
18.1,16.746972104842506
9.2,10.613456804997924
4.01,7.988508613407079
3.5,4.112590455076346
7.24,7.787691177024996
14.25,13.148862171574839
11.3,12.878886946468011
7.58,13.681077642184738
8.38,7.563885930996743
12.11,12.00289474216321
19.05,19.063478912372492
7.9,10.53510581294869
20.8,18.462826609783086
17.43,17.624773386282556
13.0,12.957729525406384
16.91,16.217775764410472
11.77,9.371431528018986
11.8,12.534929002887841
16.6,16.296832263877953
15.7,15.563481539137367
5.3,5.816745550914621
16.22,17.5212855804713
19.1,18.77621969750917
9.65,10.897801107587181
15.83,17.485586965310162
5.97,8.038010820938084
10.2,8.542982806536537
17.89,17.043620740596605
3.2,4.324581303528542
13.56,13.37013012509295
18.97,18.220402926847626
18.36,17.997637342124115
14.07,13.140469607538156
14.9,15.393215723654711
9.68,11.10392121454176
14.7,15.829210893299308
12.26,12.966236446302128
14.72,14.737765415201043
7.8,10.094472397703196
15.4,16.50812350793299
8.12,9.348696639946578
17.14,18.36965523495302
11.1,9.229024027743614
11.7,11.205984179273033
10.0,10.127102155439658
5.64,6.300662932009576
17.9,16.041980410980226
6.52,8.418812452394343
7.32,12.453399718239925
8.0,8.774320649246249
16.7,13.238693546004345
15.31,15.259624929971784
12.07,12.3029244285792
11.5,12.658756589115793
12.0,11.156999820936338
14.05,12.89573307377008
1.43,1.170256534006524
17.0,15.851500591326403
11.2,12.208424417230493
14.09,11.669614852477482
12.85,14.2124549990426
17.82,18.42288729256307
13.29,13.260011552862546
2.87,6.245870669289813
20.18,18.643692188849766
8.8,6.3200659584233865
3.95,3.7468237251635808
7.5,8.166265513242868
4.28,5.3883631949390125
6.92,9.324352343670482
19.19,18.301160283648866
15.69,15.17072236863386
2.94,6.20015883760309
15.18,16.393825120103838
15.51,16.404615208227842
16.8,16.966464950813396
12.34,11.984631813517227
10.9,11.241483280101184
16.33,16.48527197106089
13.65,15.625026140181689
6.04,6.987448339759345
7.97,8.228226889838444
12.89,11.859725405916908
17.13,16.025263301919033
2.47,2.4985822318853748
3.3,4.653752251441686
10.61,10.992856315713748
20.31,18.89186592110683
20.1,19.48196070084323
9.4,9.428336510853686
4.2,8.100879638120327
9.54,11.731433349849643
2.7,7.15199521424317
10.2,11.203046052912457
13.9,13.760278729106364
0.24,4.251540853063098
18.88,18.844459247330285
18.7,17.545241853071953
13.3,13.65200831337857
13.09,10.874413659844828
8.94,11.570625036004646
10.11,11.969797916544064
17.81,16.111391680667868
11.9,11.02396895951948
7.6,9.858366289153576
17.98,18.350862165866012
8.6,9.549986806854166
8.41,8.167565277042682
6.79,7.366507463563406
12.21,10.842806933979924
13.5,13.483388343176497
8.82,9.826756670349372
18.39,18.692687244928795
4.3,6.170119182649941
11.77,12.897909942205564
20.27,17.85262223326379
14.07,13.539250871711474
13.0,12.201307492282861
9.58,8.279397299056189
13.48,14.027568408439654
14.0,14.376526003288959
14.26,16.662083853597892
8.32,8.776974851959682
16.1,15.802496876322412
0.11,1.1285279957889336
