y_test_real,y_test_pred
15.6,15.386050826719575
11.17,10.116410069621288
15.82,16.26914096881522
19.67,19.439387343214662
10.2,8.397270821750416
6.7,8.110700262815888
10.06,12.903093048685633
18.34,13.103333838383836
6.6,9.425406012506011
15.94,13.829054166666678
14.71,17.485264502627004
18.34,19.07395304313741
17.4,15.527186809906311
6.5,9.949794212962974
10.78,8.81698698743386
17.34,17.09373708664021
4.2,7.160762658415673
18.2,19.147735927258086
18.2,17.17681594041924
9.35,7.1142215500934265
18.03,17.735688541666672
10.52,11.011873074494963
4.27,4.10634240181115
6.3,5.678339975533726
7.7,6.913864818283569
1.38,8.086580985449736
14.72,13.809753323412703
5.2,9.70695318061569
9.71,10.763904216269843
14.9,14.40997013888891
7.98,4.64206455928331
10.89,11.37624178246182
9.2,8.618245476805262
6.47,6.947414667277168
12.5,14.779051081803482
7.4,9.725445816798942
11.4,12.292399999999999
11.11,10.669339118867255
16.36,17.70634995283766
17.49,16.61700424423752
7.5,13.900914682539689
12.67,13.532292531746034
11.07,7.643701342592596
17.2,16.25934346521535
5.56,4.981751827801829
5.75,5.6465793358622545
18.51,17.005784782816264
14.36,16.86525484382516
9.6,12.012602827380949
11.6,18.64738039021163
16.99,13.002482130832131
12.9,13.251699703521247
8.0,6.912807184944692
16.9,17.85426385131073
6.31,5.6527705116642615
2.92,2.8042369874338644
14.3,14.99483791185666
13.2,15.994542179232807
14.34,15.80171876653439
6.48,6.829374735449735
10.0,8.002320370370372
17.05,17.86097536375662
17.09,17.414082781685906
16.43,15.63824507615313
13.3,12.47356600263843
15.77,16.927769130290994
13.9,13.643487681328244
7.99,9.991842319023567
14.7,13.201535260688393
1.1,6.554235357929112
18.6,18.80105846133034
13.3,13.092005274470896
9.16,12.240791121031744
12.81,10.974623065476186
10.5,10.425808884825152
17.92,17.077422139550283
19.13,14.796465807918931
11.12,11.29430317791006
15.1,9.644922894119775
12.0,6.662656603812855
17.3,9.699756531084656
14.0,13.751288416440376
17.11,15.682605886243396
13.37,10.077305441760043
14.85,11.664819758597877
14.1,12.697752746388955
16.37,10.873538624338625
16.4,10.546015461159218
6.84,2.3321082183612893
11.07,6.912807184944692
25.26,18.559792848124093
11.55,13.716791833513714
12.2,13.93096877289377
15.7,15.496963580747957
11.7,12.673566699735456
17.35,14.509486508241709
18.26,15.30250569819069
1.12,3.6046033086878397
19.9,20.429360482804224
10.14,9.49212099567099
8.77,9.064468766534395
14.92,11.963662573653197
13.43,12.979433262686394
15.2,16.16158927426741
20.04,19.237774351390716
5.1,10.353483283730156
16.1,16.777472446670977
14.21,12.669446412037047
15.3,14.30629364605303
16.5,13.932093518518535
5.5,7.052825992063485
18.38,16.873670205026446
10.43,14.680022833994713
12.7,12.362303639774
18.9,17.485170307239052
13.73,11.946961474867711
18.71,17.67466588428932
18.8,16.100225826719583
13.2,12.656434424603164
17.0,16.458388872354494
5.39,8.349991726349634
3.1,4.779139335317465
10.1,8.316091959776337
4.19,2.3321082183612893
5.54,9.613426522015281
4.56,6.654659110449732
17.7,17.48345503697692
0.0,8.623236237373735
13.78,11.498984722222218
6.37,6.996516220238094
4.48,2.3960010747354508
10.0,9.878870422979798
16.62,15.166879495388875
17.04,13.804624169368761
11.2,6.051092778980277
14.87,16.079900710978848
14.23,15.81019274140212
18.5,18.11928134920635
8.6,5.927563512806641
5.7,9.669251984126982
19.1,17.07750733525734
10.6,10.500022040343914
19.1,19.352147873075992
6.2,5.483950884697311
11.95,12.11109599867726
18.25,18.07294419642858
8.9,11.145549467548383
2.17,1.3119134589947088
12.7,13.654794960479327
8.9,11.28718835978836
15.02,14.967340382996632
13.9,12.613008303270794
14.5,16.23882840458153
8.8,8.683507556216922
15.75,15.532904009589952
18.83,17.053778753306872
7.4,10.038147158628412
11.84,13.555117511770634
17.8,12.015750887596202
12.39,11.145720898199011
4.2,12.521278744288129
11.1,11.354527790057633
3.8,6.013447049097417
7.36,5.562529513888886
17.01,16.782473396164022
11.28,12.499161044973544
16.39,13.791671263227503
13.35,14.278656894270474
7.74,7.997190228174599
1.89,18.418254563492066
12.72,9.347185007658034
18.34,15.991035774642018
11.5,9.803983202561334
15.82,14.916589186507922
14.0,15.691280947871569
3.5,5.918271846139974
16.04,12.98837206589707
16.54,13.170740525793649
17.4,17.039495436507966
11.29,16.319957093253976
14.3,12.289165691137567
17.71,15.087202728174601
17.46,17.578571559343434
15.3,15.108614022667142
8.8,10.150585780423274
10.7,8.540477522130653
11.9,11.339980205327084
5.1,5.612845299894176
17.9,16.983187393278016
12.3,10.269219510582014
15.36,13.423150114237618
12.04,11.695531992544504
13.3,11.302164682539678
16.16,14.93187756745569
10.1,11.333734226190474
20.3,19.910007969576725
17.1,15.187023032407408
15.25,15.929331354756346
8.0,6.238861912277537
14.4,15.036192741465406
11.26,14.371519675925914
9.9,16.31230627855941
20.1,19.84804242724867
15.59,16.473016667610885
8.9,12.922181813556827
6.78,8.93048053150553
4.93,2.8309560896109596
13.0,12.745482142857139
8.5,12.119465230718353
6.73,9.362185831529576
18.1,14.327660449735438
16.21,15.88374722222222
20.1,18.09845030970188
16.36,13.133804309463688
17.26,17.104553158068757
16.3,13.045629017857136
16.0,14.256162731481488
18.16,17.634738613816754
4.11,12.697092909289795
18.66,15.978295375179984
7.26,7.966861578583458
14.38,14.371478430134681
14.46,13.182852199074071
15.8,13.980884986772475
11.96,13.526700214947093
7.41,6.461588594276096
5.72,5.09587608826359
13.28,15.770744464100712
12.88,12.021627217111586
13.2,14.790712769059656
12.84,14.307607786426537
13.42,13.575962448893707
16.97,17.14816032809783
13.7,11.577003720238094
16.31,15.780133712121215
14.21,12.422985834535845
9.0,5.373487582671956
19.27,13.429488067141198
10.42,10.032635863904611
3.13,10.078838964738967
8.79,9.433140653078734
20.55,17.08935243228995
13.5,10.616893607202986
16.88,18.060464550264573
16.9,16.92215267857143
13.0,8.269293535052908
20.03,18.833355489418008
12.1,15.289126742123612
1.91,3.4036823953823956
15.44,15.452368738274256
13.36,15.020820688380242
10.25,10.982376818783065
17.46,11.636012586474344
11.3,11.241851256613755
16.28,16.488980387667883
13.92,14.39453270953583
15.1,12.370334325396822
5.8,4.868092784645911
17.8,19.1090527281746
4.4,3.4843091555435306
14.2,13.545184015752772
11.44,12.64587429503367
6.41,10.090293299755798
7.18,6.319158639855521
7.59,10.123797184644054
15.1,15.514298688579943
19.11,16.182756452922085
14.3,13.356180219167937
12.4,13.05544661426536
16.18,17.68849722823472
16.83,17.051531283068773
10.37,12.073010732323231
16.5,14.592134485708527
15.45,14.725116286375654
4.24,6.831553125000001
10.18,7.992531249999997
16.31,11.153435669885674
5.8,4.657716881613757
13.14,13.716836934824421
14.2,13.72979756597569
13.56,14.728709521612648
10.4,13.429488067141198
16.39,18.571271868257586
4.86,15.304795385401633
12.74,5.770332109788357
8.8,9.77184107443483
18.5,18.209263500816995
14.49,18.652354734848487
15.34,12.382136913780672
17.5,13.509200806716434
20.02,19.73290254375253
17.22,14.77963008079883
16.51,13.433867406898655
17.4,16.47303247867329
20.7,17.728438707010586
14.15,14.00075439814813
16.9,15.622652827496584
11.53,11.16923576724202
15.4,16.45137081379269
17.66,9.064243584656086
4.06,3.1014490004208772
14.86,15.170402623544614
18.5,16.953401167235548
15.1,13.589639603533731
15.5,17.140442502404998
5.7,12.778508933080806
13.76,11.63284748526936
15.47,16.255965278361593
14.1,13.728993880772
14.3,14.323399735449728
12.04,11.500897725133662
16.41,13.999964861602177
18.28,17.482931448412696
11.1,11.293170390268093
7.34,4.134742757936505
14.5,14.47252928541366
0.38,3.848385862304115
17.98,14.250717510151889
10.4,10.534792562978959
17.08,16.955586880711863
14.3,13.32210759379509
1.62,1.9381579695767182
10.61,10.00487962962963
4.01,9.771344260388053
17.69,17.49988023870622
14.37,13.214646924603171
12.8,13.757223048941796
0.13,0.7260475196375188
4.18,10.517809149068524
18.6,18.904927564565067
17.38,17.60786513648388
14.81,15.222672615578864
16.0,13.568801719576726
16.85,17.952472189153447
6.24,8.568167939814812
10.7,12.19525956377499
8.06,12.007009745462877
18.0,18.04245271164022
15.24,13.642991232263098
14.44,14.435168101628149
18.2,17.17216686889499
12.89,14.563407882395387
12.01,11.835219685754062
1.38,1.5672617559523812
18.11,13.934373512367262
18.21,19.233573585054877
14.94,14.142410466269837
7.75,7.984367102435167
18.15,18.10598212481964
3.43,5.572628634791134
13.16,15.130107874532882
8.28,9.153539577320831
2.35,10.078838964738967
9.66,9.937086127645504
10.31,9.679379687918289
10.05,13.672071983225104
11.2,9.246366144850523
16.1,15.86446979929793
9.89,8.63732572150072
13.69,13.380146511243394
10.74,11.892665997354495
14.2,12.810060082972575
15.65,17.65990741792929
6.5,12.43498779761905
15.0,16.09029642857144
19.54,19.314166803433313
9.84,14.332519972273092
15.78,7.131434647065893
17.1,16.831885403043298
6.16,8.796614351851852
15.2,16.01318547077922
16.01,16.33396878306878
15.36,12.309954987373752
19.82,20.006095791142105
14.45,16.351941084956714
13.0,10.553862457912464
16.3,15.610450777116391
12.93,14.1023884004884
7.39,8.64926404972343
17.74,17.188673646608017
13.7,12.362303639774
5.86,11.335445566528387
0.04,11.88974263918951
19.89,19.334077484668104
10.85,8.082001935125062
13.31,14.943782953042332
15.18,10.62313678902117
11.74,9.11867473845599
17.7,14.828316062631005
16.28,14.83951636904762
21.88,18.962001784741666
11.2,15.027051820737245
12.3,10.425808884825152
11.88,11.41430749759499
13.6,12.026348561507929
9.53,6.682334687650313
11.8,10.48982802949364
13.91,12.23164464540089
17.77,17.104553158068757
10.39,9.73601409782347
15.88,10.353948998166185
17.01,13.760248941798952
16.67,17.520889759661635
12.3,11.775752251221002
14.19,11.940921742724875
19.94,19.84926654040405
13.56,13.560078155062524
14.6,15.291081310220871
13.93,13.8221324773606
11.26,10.432540815665824
20.9,17.740244000270547
14.7,16.573920370370377
8.9,7.075243055555551
15.9,11.828623710317471
18.5,16.314134275793656
15.89,15.573654613095226
16.5,13.900548388648394
19.31,14.464249118589743
11.38,11.05947807990621
16.76,16.554255042989404
14.57,12.626000727513231
14.4,11.103729022366528
14.12,13.455607422438673
5.15,6.42392810395623
11.3,10.425808884825152
18.21,14.598689566798937
11.0,11.603267565536317
16.01,17.244176175795474
17.7,15.332134143518523
17.0,17.779841336584166
13.4,12.261957958269445
3.1,4.860953288956411
16.03,13.164623924455167
9.74,6.82315858134921
17.1,17.621680059523815
11.48,10.985897916666651
11.04,11.163039725101898
14.45,14.524558704126243
15.07,17.850892559523814
9.21,11.857138736321549
15.04,12.3546920652087
13.55,16.151034689153438
14.35,14.325979563492062
6.31,6.235437007464527
16.5,10.930388855820114
16.46,12.709848941798946
18.6,18.033955291005277
3.9,4.21524205146705
14.1,9.527531878306878
16.96,16.163154037232815
18.0,17.070425970904104
2.1,8.178960007557102
9.19,6.828172023809521
4.95,13.335995367467573
13.93,15.795713021292434
15.7,13.32864776531339
15.36,13.246582629870128
13.5,10.953896114417988
8.15,7.780058899954205
17.12,13.07842800925926
3.4,7.973894975068502
19.38,18.092228019781146
19.69,19.207736489690394
17.37,15.801668499902869
9.73,10.17302674241268
13.2,13.34020082671957
10.47,9.817165393518517
10.87,12.05958552986365
20.25,19.39520879046062
9.3,8.726038955026455
1.73,1.746843812830685
19.33,19.207736489690394
10.75,12.18112490079365
12.91,15.009836226851844
19.45,17.02563150402837
7.04,8.264779264369883
9.19,8.701564855977358
4.69,5.973801961279466
12.97,13.636043417455369
14.1,10.108269940476186
10.7,12.936567228835981
7.8,10.339559929653678
14.8,13.52475910594035
8.82,4.65442422588985
21.6,19.998626559566464
18.42,16.651613128306888
15.0,19.200893610671745
6.01,8.333960615079366
15.71,12.64587429503367
13.49,4.470861011904759
10.14,8.243701091269847
17.85,17.753588378705377
14.05,12.28973037681613
13.86,14.005153982843138
19.0,18.114896761232863
6.62,5.010500300625295
16.25,15.79386883602509
10.7,15.011385776376398
7.13,5.175855478896107
15.4,14.211966002856796
17.68,16.956481299603183
12.67,9.162762530062531
17.64,18.415447817460322
19.23,19.237774351390716
15.6,15.929603311387682
0.01,0.6988677187344686
17.1,16.766189297739295
3.2,9.154157215238465
20.18,18.30285198412702
7.6,10.779207931998554
14.6,15.518505441317943
17.87,17.753588378705377
5.9,5.565036500404782
4.42,6.560763487554111
6.52,12.641137599206347
12.84,9.973911211361097
4.91,4.491293915343918
13.83,13.636043417455369
15.8,14.845956051587308
8.26,8.661803587962963
4.75,4.329075184088788
16.43,15.180882673229545
12.0,10.536569824735446
11.84,9.838309606481477
15.46,15.058744261509046
20.07,13.51584438115491
17.41,15.050620128335021
4.15,8.081590018661885
6.26,8.937371904484406
11.3,8.154384439865687
16.37,14.124346865079364
8.3,13.799178300865806
12.3,12.588727143458394
10.3,10.876988558201058
4.65,8.421470999255376
14.98,14.42339009589949
7.8,10.524473346560848
20.5,20.40473327493561
11.89,15.0916279265873
9.2,15.328207518060642
16.4,14.48918940017309
14.5,14.314831727531722
13.0,15.79306137184574
3.5,4.184596197089949
9.96,16.818323015873013
17.1,18.156368303571426
5.24,7.8535755229001305
17.0,10.132217617394174
15.14,17.217456569472187
13.0,11.612087678872056
14.26,13.471979819023574
19.98,18.41146458333336
18.5,18.856278844997583
14.7,15.826688144841267
17.28,17.140442502404998
8.95,11.282522453703713
13.0,11.432650689518814
7.4,6.612527499699369
20.1,19.955933036061154
10.93,10.05495365710678
13.0,14.845956051587308
6.23,7.84049143518519
10.8,12.15603141280017
18.46,14.080575713060094
15.86,17.448202574185757
8.2,7.651838855820103
9.91,10.609467377125185
13.4,13.900909756607637
1.83,1.106446776369974
13.84,13.672071983225104
19.81,13.941621461119896
14.0,12.474629702339564
13.46,13.532988062920872
20.12,17.690047315917106
12.67,12.267222966269834
12.06,13.214814570945492
11.14,12.15794972234247
15.24,15.133903322140831
19.3,18.75734543650793
0.119,0.11566435734404494
20.2,20.455253214031334
17.2,17.18974137055075
15.95,11.823582654151407
3.8,12.825502000661384
2.5,8.986202174388106
17.82,18.407612790103414
8.5,8.689527925084178
11.7,13.784694097222225
18.21,17.827509920634917
16.19,16.825747634772636
16.0,9.523813195947564
12.76,11.001646875000015
12.3,12.467610380591623
14.4,14.959064689153442
19.2,16.122059830562947
7.8,8.728655797545315
14.8,10.35168019781145
9.5,13.919980874936714
12.41,14.87513561507937
17.14,13.802962235449725
12.52,11.617056878306878
12.6,15.878970188492076
16.55,17.333411089026708
4.13,0.7678291539998859
16.04,13.667755149711406
22.91,21.9160399666306
8.0,8.10712586243961
16.55,15.341899057539687
8.28,8.969028521825399
16.86,16.163154037232815
13.3,12.426100595238095
14.09,14.616168831247942
3.82,7.467630697921402
11.8,17.30038192825693
18.29,18.40013377825879
7.2,11.342237319624818
8.6,9.74303215939154
5.1,7.516718563612309
18.89,16.21870918560607
18.28,16.720651455026452
11.23,11.598488210978843
19.81,18.418555671296282
16.38,15.641371715668583
18.5,16.458679613095224
14.14,14.627127003205125
9.4,7.94056733081733
19.6,16.658381473965843
16.8,14.796994440628822
15.72,17.28160815157065
1.26,10.95597901785715
10.7,9.305055794090176
9.25,10.164521825396825
18.56,17.112041815476196
13.34,11.494202247405374
13.35,13.859716540404037
13.7,12.806472949735443
14.2,15.031714583333336
12.0,12.275865294312176
18.2,16.39912854437231
10.54,12.177911507936518
16.4,14.385862977531724
8.84,7.715086904761914
16.72,13.5860124834656
0.0,5.776214239377515
14.7,12.433033425024057
14.83,14.410587037037049
21.6,20.41413038570227
8.4,10.67742445286196
18.3,13.263809382063338
12.6,13.543658737443113
18.39,18.87010565476191
19.16,19.933672405603655
9.43,10.276756878306877
13.08,10.159338580169829
15.7,16.43505387806638
15.02,16.792789384111266
17.51,15.837106165382819
15.1,15.679348671236163
18.25,17.209607043650795
10.55,9.75289361772487
2.9,5.487061300505053
14.87,12.47155480699856
5.5,10.836798247185678
14.24,14.943703213915713
13.37,13.963642541486289
13.6,10.789640757275139
1.44,0.8485304398148144
9.53,6.748926124338627
20.05,17.168067325195235
3.34,10.108707098457094
6.36,6.433189512609356
13.17,13.221701008597885
19.46,16.800488820629248
16.12,16.59036669771906
13.0,13.254276751234913
16.65,12.106186937830705
4.53,7.136834145021649
4.06,6.334789326967754
7.5,8.223947837810346
15.92,12.175447023809527
13.9,11.169875661375658
11.0,9.976385615079367
11.3,12.840562047212037
13.18,12.004069706219699
17.79,15.193253914141414
8.65,9.471712796646438
4.43,11.32743101373708
17.76,12.81604294733044
18.57,18.599478751803748
11.94,7.675258946377694
0.46,10.059268061568059
2.55,9.789824922544769
2.58,5.716247113534613
6.59,9.535368940145498
12.58,13.236491163119299
3.2,9.427834871031743
11.03,12.253672791907153
15.0,15.390948130862187
2.6,3.0655073288359773
9.9,8.618245476805262
15.68,16.352292013888885
9.66,8.350794345238096
13.27,13.348433564814817
10.43,10.05495365710678
14.89,15.033855128926744
3.63,11.837426091290776
6.19,5.8272907738095245
17.63,16.288631944444436
10.8,13.84537420415232
18.51,15.920874063552196
16.93,13.76384999999999
5.2,8.597682608826364
9.68,12.999754828042333
4.3,10.867874818121686
14.28,15.627513144841268
13.4,13.900085079388207
9.0,8.383922085553333
11.86,9.28419062627187
12.9,14.95899385146103
18.56,18.11880545634924
1.9,7.236566528379019
13.21,14.361418093133711
10.3,11.544957027116402
5.91,13.385385873039
10.8,8.07302809193121
7.58,15.47835690408642
20.4,18.26433179713805
21.2,19.045113740983957
14.9,15.43335775462963
12.5,11.510312291065416
11.36,11.289494097222214
4.5,4.61709071819384
0.35,0.4715826455026456
13.01,13.842705488782052
5.0,7.775149090608464
11.68,11.545650812518797
17.87,9.536240767242699
14.49,15.416838245435114
10.2,12.598022733285232
15.68,14.24082712264587
19.3,17.100156218197018
17.46,17.381801419413943
19.5,17.514307668647138
2.5,3.6046033086878397
32.3,25.419283316798904
14.11,14.641727353896101
12.6,14.496405006914383
2.2,0.9305021461640209
10.64,9.300388789682549
6.96,8.327819288119292
13.8,13.465927248677247
16.18,14.959064689153442
12.7,13.932093518518535
18.0,17.95702056878306
15.21,15.808901397907652
2.42,6.1895409731313835
7.53,8.562495812289564
7.8,5.776214239377515
19.3,15.332832804232796
6.7,6.702083554177305
13.0,11.46664702635328
13.58,12.817015791847046
18.72,17.622252529761916
0.83,3.848385862304115
17.0,16.53571145683022
9.62,9.344173677248682
17.62,13.52475910594035
18.5,16.4638181731463
15.41,14.008084573412699
8.3,8.033304017857139
3.66,12.106186937830705
6.51,11.098923139880945
9.7,9.843995256132756
9.4,11.32367870971621
12.7,12.362303639774
15.38,15.314811595117845
13.5,11.42850651755651
1.9,4.860953288956411
13.6,12.113086127645504
12.6,14.003413932479562
14.9,15.955471296296288
12.41,12.410672260798414
6.83,8.193185517838641
13.8,12.113086127645504
12.5,15.813628720238096
0.37,0.8361895464616402
1.3,1.3365759044312178
12.0,9.592406841247854
11.99,10.195864880952378
17.16,17.672201332232554
10.73,11.51690661375661
0.19,0.2843989316979318
6.5,6.798923477332852
4.46,9.204580952380958
0.13,0.1172003515928516
13.61,9.15203898809524
13.44,13.119654102902446
9.8,9.265288142991276
4.48,7.492571723207124
15.4,14.828316062631005
18.84,15.452368738274256
20.63,15.738587893819153
12.0,9.98065025936578
12.72,10.723783870701075
7.55,8.416562770385932
2.25,1.9381579695767182
11.28,10.802174239417992
15.9,15.363037631465744
14.35,14.142197734788352
21.77,21.13336931309435
12.48,13.791088110799874
19.97,17.76429838263589
17.5,15.872214938071188
4.05,9.748124371461875
12.9,11.658115435490435
8.11,11.807401240663575
13.2,12.194174917328029
15.0,16.17212503156565
6.37,7.060569170963841
17.97,19.929008863705747
16.83,15.02719234263149
12.0,10.553862457912464
9.98,10.63250896164022
0.32,9.206184424603169
7.18,11.661327678571434
12.8,12.57954881779101
12.4,9.334619821729197
15.45,13.86525206679894
18.87,17.66748265542329
8.2,12.943159352495703
16.72,12.588205641233765
13.28,13.40268342039905
11.2,16.832035780423276
8.08,12.289222685185198
13.8,10.181240972222216
20.39,19.88313341600529
17.3,15.983603042328038
15.12,14.988275226972105
11.0,11.880836541005294
12.58,13.11178759093915
10.2,13.593001835317457
14.12,11.948823019630831
9.9,8.447708503367002
17.3,17.275999893278026
1.35,3.6841601898101906
0.17,0.5166239089028222
11.0,11.81719633029008
16.0,13.143656164379601
17.12,13.47103928571428
14.96,12.21706854160019
2.33,7.093023370263991
18.61,16.237617063492063
10.3,7.554593931878306
4.73,8.895778484247236
7.42,11.934474181258581
14.72,14.524558704126243
19.31,18.785678180962563
7.47,3.4512648809523823
7.05,6.016754642464019
10.5,7.934677351601141
12.64,12.09778558201058
18.0,17.96446932118805
5.7,6.272966052018638
5.98,6.569078803141307
17.13,15.219706032125771
16.9,18.06445378637566
9.75,10.781803685666178
11.6,15.213277050264546
15.87,17.34268713751527
13.9,16.413096950953793
1.63,9.910451543595299
7.59,7.295986177248669
8.0,14.787349303936805
22.25,21.13668348214288
10.3,7.227676835317456
9.72,9.66872407407407
13.84,16.262402347883597
11.9,8.694056441798942
11.8,11.644833406986532
15.86,15.113301041666668
12.4,9.423533234126982
12.7,13.643487681328244
15.0,12.489178657106784
1.5,10.116464469568415
11.78,13.354698015873023
16.91,11.65033478835979
12.24,10.768709102934105
19.71,18.2570056547619
10.41,14.002279480820103
14.21,13.105527711640223
9.0,15.620819188912938
8.56,9.910451543595299
5.23,6.1379238260581985
15.0,14.057464748677244
1.0,6.204872595922598
10.5,10.418466626061845
8.1,12.280386118626733
15.83,15.014936419598923
15.18,14.700711538461546
9.48,6.951920469576721
4.27,8.206291466397028
16.16,16.123923000790025
11.2,7.075243055555551
5.9,1.4502094231000484
16.42,14.832174781468526
11.9,10.226335085978839
1.43,4.185554384770318
2.17,3.7920003472222215
5.53,6.158252738696491
0.93,4.3078864252645515
0.68,11.59878676867115
11.4,10.975824931029614
18.04,14.34275801767676
3.06,10.004303604497363
20.19,18.789013073901955
7.0,10.098255522486768
5.43,8.571744853641734
16.96,13.002482130832131
8.3,6.300772692925265
13.98,11.883486656746037
20.09,18.26433179713805
14.45,15.45017141648861
19.3,10.010686871693126
21.6,19.998626559566464
5.7,3.4820825669700683
7.6,5.483950884697311
17.74,18.652354734848487
19.1,17.657956189874927
13.06,13.834502592893209
11.89,12.719596754749878
7.7,9.848256117724869
16.33,14.518495887445898
14.14,14.88137445436508
9.81,13.148934374999993
15.28,13.597257986111126
19.54,19.452811855158746
13.01,12.71459768518519
14.8,13.19679556727996
18.57,17.05703785774411
13.9,10.59185041786917
18.37,18.74688311537998
14.8,14.790712769059656
14.45,14.641628364153553
13.29,8.47399945436508
7.72,9.883390265594544
14.0,12.414885201719583
16.17,15.909329993386239
17.03,16.96586430652681
10.0,7.020553300565175
8.31,5.7751667206635995
12.8,11.652584829052893
10.25,9.708465544871785
15.7,18.23482250966625
9.0,8.819402099867727
9.55,11.02880585016835
15.48,15.548681249999998
16.02,18.172978935185196
19.23,14.058738293650794
7.14,6.939857318963443
17.15,16.96586430652681
17.71,16.267888843795102
17.5,16.14804326749639
19.55,18.571271868257586
7.39,14.118139689331459
14.12,12.183966630591641
9.1,10.512457428451182
11.79,11.921231102693612
11.65,12.283495431236798
19.12,19.154069692460343
17.5,18.42181436087062
11.03,12.138595991534265
17.7,16.572512400793652
11.7,14.481465062830688
7.34,8.465047486250347
16.52,15.296987053571428
9.7,11.922753104765606
11.24,13.558856485759621
14.29,13.861105289502174
14.69,13.82033956401374
13.3,12.237307754629617
16.92,17.053163652049633
1.1,2.382804348544974
7.12,15.373238837782583
7.7,8.203554277898034
8.3,11.009427397486766
10.0,8.839599007936512
12.5,10.85049555525493
17.54,16.06187265211643
18.01,18.299388326719566
11.0,9.939173695286188
12.81,14.766934232202978
11.15,11.542729463316968
4.7,7.380371195586818
18.42,18.415447817460322
8.77,8.811753557900433
14.94,14.524558704126243
4.2,5.854986950086952
18.31,17.621680059523815
14.08,15.04947839352276
13.45,11.472000746142466
12.99,13.39153426076238
12.15,10.446618105158734
2.79,3.7481045962809714
3.66,7.076912657828284
19.3,16.772126091269854
15.56,14.60804936989891
12.67,12.150678726250614
0.3,0.20886111178436498
13.54,14.7713103505291
14.39,16.89907630922319
0.02,7.6540723800505
18.4,17.239307622354506
17.4,17.148697629222642
14.36,9.73601409782347
0.2,2.3490997023809532
13.5,12.364274639249649
7.0,11.198582611832613
5.92,7.695906696428571
6.1,3.686027519008769
9.7,9.298362638287637
18.24,17.887403626119262
19.04,15.729401365763843
16.37,12.49877769753394
18.4,14.904712121037878
14.2,12.825819103350351
11.78,13.23502615289802
7.15,8.811753557900433
19.16,19.142842256716772
19.8,16.39912854437231
3.2,6.976994146825394
17.04,16.787801154863654
13.87,12.660354050925918
8.9,11.868146875000004
6.33,7.491825264550261
15.8,14.597145138888893
14.4,12.955695436507954
9.73,8.923611789021159
9.25,11.411068253968251
8.8,10.340372177128422
6.8,6.574713944388942
16.2,16.73372678120492
8.47,7.400566699735458
5.73,8.337937224993826
13.5,13.320385163910165
12.37,7.42305990635182
14.5,15.796297787397807
12.56,12.358268915343919
18.1,18.75171720328283
17.24,17.180550578703688
13.9,12.14064863666427
17.98,17.882431835063077
16.25,16.553738024591137
11.8,11.599923181216944
20.25,15.365986805555552
4.65,4.119508730158731
13.2,15.82749763558201
13.8,11.063464995189992
12.2,11.956398859126994
17.53,17.098108124273104
8.81,12.267421257215002
8.8,7.90558404723001
11.5,13.05753260582011
16.01,16.382896626984138
0.57,12.218749111420987
6.9,6.749270046613961
15.8,16.098379447751327
5.8,8.970244069536948
12.53,16.37250751112314
15.7,14.429235251322753
14.45,15.04947839352276
15.03,9.688611425264545
0.22,11.249474425227552
11.95,13.166556299603164
19.4,18.051690459656093
9.47,13.533437483465613
9.32,10.974941292807356
9.02,6.733169427910054
11.46,10.487278461700338
17.05,13.798538628545344
11.9,12.944447250781627
20.8,19.163109423003075
16.89,16.815699966931216
12.83,12.830462549603173
6.06,4.483164095853859
17.4,16.86836044973544
11.5,13.359069596260223
13.66,14.531115873015876
5.3,6.51252963647961
15.57,11.993009077380963
13.55,13.45158230021611
13.81,15.584494444444426
0.0,4.140023209843305
16.5,15.65185321067823
0.42,2.7337420640873016
19.05,18.23936352813853
14.63,16.359735179945538
11.0,7.893813988095249
6.01,14.514428738044376
9.75,8.811753557900433
16.5,10.843353630050506
16.0,10.08464577765644
19.1,18.584246831929654
13.31,12.85708112702357
10.5,8.738842063492067
16.53,16.66526339285715
17.1,14.441218829665717
2.36,6.309794333213081
11.22,13.710604970839336
10.6,10.425808884825152
6.26,9.64335120550746
8.77,9.445458332360722
6.3,9.20784463383839
11.33,11.525628201659453
9.49,7.059489451058206
0.0069999999999999,3.9251304035605092
14.38,13.279219672097218
9.47,10.513188691979316
0.98,4.690975214947091
12.1,6.9831995955370925
4.8,6.618210327448287
10.61,12.384265290612161
19.34,16.146951725589233
16.5,14.26331269170644
7.17,7.990247623847262
7.14,7.933713582251084
8.7,6.646410801467051
15.01,15.786602827380937
9.0,7.765935714285714
11.99,12.462253546222293
14.26,8.223759410016758
16.4,16.112657858345354
2.4,4.47149169973545
12.58,13.174147536375667
15.85,13.300805605158734
18.2,17.28650242454304
8.18,8.643470891441755
17.3,13.32864776531339
12.19,13.797513897907633
15.25,13.994926240079364
13.19,9.27759489022422
10.96,13.277695634920631
9.91,7.715086904761914
17.39,15.550171808862437
21.02,18.932189772019925
16.0,16.03535565476191
0.65,1.9293898749398741
15.97,13.791671263227503
13.9,13.076575666238716
9.05,9.771066151094287
20.1,18.558120089285705
11.21,9.330881696428579
18.03,14.903096064814816
5.01,6.906866000781619
9.81,9.655536276455022
3.3,12.264342995637406
18.1,15.439841170634907
11.64,11.04578681758056
14.8,14.278656894270474
12.0,6.288192451414328
15.5,14.744480837912075
17.38,18.625576008597882
