y_test_real,y_test_pred
14.7,15.716569200937965
17.75,12.412727066798928
2.96,5.872723060966812
8.27,9.61940968915344
16.54,16.36745806751119
12.5,13.386950446428566
19.4,19.327641133403635
16.1,17.337988872354494
16.34,16.422742526455036
7.74,9.788722321428569
7.28,7.322927349712207
11.5,14.514791865627059
10.16,11.58107953192641
5.72,8.910276890432105
5.1,7.828904384388756
12.9,12.71849761904761
12.5,15.974236309523809
20.1,17.59927296626983
15.9,16.842780983946607
19.18,17.67599202467219
19.87,17.816573169191923
12.8,11.613479487113967
12.5,11.976897230084727
13.28,14.877348791486291
9.38,10.088373686966724
17.7,18.222609843975473
11.9,10.91802029445516
16.64,16.67406597222224
17.77,18.1107524155243
13.8,12.08246458633958
8.38,10.30628553235855
3.7,7.322297784391528
17.8,17.651509947459953
17.2,15.381791632625289
10.14,10.149861539502165
17.31,17.228775198412677
7.02,6.178131812169309
20.0,17.471037578783303
9.5,6.814899261403767
10.56,6.779961750647222
3.98,3.8275495445526677
17.63,17.5698831919238
8.13,9.546578609006739
12.4,12.798926240433053
15.04,13.715667715848964
12.42,10.265214980158735
11.61,11.183402149470899
11.3,8.588427083333338
7.81,13.64424375693751
13.57,12.067077277930395
19.0,18.182657328782334
19.44,16.440691087962957
0.94,4.643595287698412
0.93,3.1491647975288597
4.33,11.398542872551433
16.06,16.18497588564215
16.04,12.857603230218858
8.82,8.514357466029338
7.3,7.632081476972099
19.29,16.750629610088986
10.95,7.636431742331737
14.56,12.330485954785962
10.03,12.277268948412695
10.0,10.388000184884563
16.91,17.680604851629862
10.59,8.095067348392346
19.3,17.154867779558398
7.5,8.870542249648498
11.76,12.794840674603186
9.8,10.637649674399666
15.59,13.511184226190476
19.2,17.67502379044566
18.13,18.440995535714272
13.53,12.063651884920642
9.9,10.089170497176818
0.52,0.41545416215728703
14.9,14.388271955160066
12.56,14.013902741702747
11.5,10.942019220478594
4.06,7.755474151456517
2.81,1.943855257936508
16.14,12.390529547073303
14.47,15.215934175835743
13.16,12.546530453342951
12.5,13.877964998196246
14.34,12.908759308862448
5.53,5.69969832359548
12.1,13.468787154280909
3.52,5.120934343434344
11.02,13.579087896825412
1.67,8.354200739538237
18.3,13.828331812169326
13.98,7.931735448252727
7.54,11.378497145909641
12.29,10.68829631283069
18.6,18.57351606767077
17.04,10.000382721560849
11.57,10.883725479497352
10.97,7.993123991402114
18.4,15.217009551790794
19.62,20.485959691146363
18.3,14.758863723544975
16.8,15.215746941137557
10.05,9.784924614133377
12.14,13.146898088716837
8.76,9.076393253968247
0.05,13.547848638167391
8.99,10.146499574323725
14.36,14.27516715472029
11.81,12.099291517857145
6.24,4.595650340169088
16.36,12.774971689421696
5.3,10.91913917297979
12.13,10.76512314664502
5.87,10.319071948653201
10.34,9.50035553902117
0.0,5.948352988215493
10.52,11.390369132236227
15.8,15.906376504629625
14.77,17.152236368145754
8.0,13.353582173382184
6.4,7.739650496031746
21.06,15.399722827057195
16.0,14.388271955160066
15.67,15.093407748848374
10.16,9.99371716269841
14.4,13.055946724687354
18.23,16.464858322580195
7.13,12.183464914021155
9.71,8.273964103543788
11.6,8.870542249648498
5.8,8.434309993131869
6.2,5.69969832359548
7.8,7.539827314814814
8.94,9.716810569176195
4.57,5.409286819430573
15.2,14.784633573833572
4.59,3.280073444321879
10.0,8.468129315476187
14.57,12.771949018111515
15.46,13.799309027777774
15.04,17.146448270248268
13.55,13.156306086805364
17.08,16.95137233195045
12.97,11.484229546957673
22.91,21.70450838293652
12.37,12.170436467352092
14.2,14.602349140211633
12.71,16.289457192460322
16.3,17.673601142376146
4.16,5.674405059523805
16.99,16.968577456688532
17.09,17.47346408730159
11.83,12.815194527915393
10.3,9.885895166870172
12.9,10.779063177910055
12.5,9.685638591269848
12.0,8.906525644841262
15.89,15.269642936808557
7.1,7.739650496031746
9.1,12.337585045047538
8.7,13.656136658157347
14.89,13.722892193570324
11.03,10.738199669312168
12.36,15.379282788160916
13.91,15.873785866779238
16.5,16.26515238349614
10.45,8.296353858525743
14.2,14.966371163874713
15.01,11.715546959175082
10.0,10.77783909932659
20.11,17.923475975529094
0.3,1.0096631065693566
8.92,8.286423422410921
14.1,10.623714401455029
18.13,18.767907438973072
15.14,15.088927529761895
19.1,16.827704232804216
16.93,15.472974717412225
15.23,16.015915214183956
19.1,11.384177281746036
17.2,16.403272317483715
18.96,18.796983709114972
11.83,13.554575990614763
16.6,17.651509947459953
15.47,16.28570162037037
16.5,17.915989260161147
15.08,13.239475590728707
16.02,17.331886822089952
17.1,16.015461096122426
8.9,12.79198198351553
19.2,17.33878724921591
14.8,12.22963038558663
5.8,6.986784424603178
6.31,8.206390625000008
0.18,0.22517163202402168
12.7,14.356990658068778
15.9,16.43446065867003
6.0,6.714817944677874
9.05,12.218546807345707
8.81,11.820143931878304
7.56,10.70902425595238
5.1,10.13679331917778
8.18,5.6594575635013165
7.7,8.1709862463925
6.67,7.237417503156566
7.32,9.891844308584938
19.07,16.403272317483715
7.26,5.825342037938914
18.93,16.63489006283067
9.24,9.570614910954307
12.7,12.725609731240983
11.09,12.446745735099595
6.03,11.46307988065175
9.07,10.813346491702747
2.35,9.727635648526357
7.2,10.317888442460317
5.58,6.78732354497355
14.3,11.13490234618063
13.5,16.44467026815778
13.0,11.159775112618865
14.57,12.565402397486759
16.47,14.323357362901948
16.26,14.566879811507947
13.7,13.601509414081297
7.07,7.322927349712207
2.4,16.82837564021626
14.7,10.899701355820099
7.6,9.13679609106172
14.77,16.779449526408538
3.77,11.508261414410018
17.2,17.476226350732606
16.87,17.8450050986051
10.3,10.237429794973545
10.65,9.317585386572638
18.14,17.80083819444444
9.62,9.308074983465616
16.2,15.210879529704394
16.3,11.810183630952379
17.1,13.859245881664634
18.2,16.977104996392494
9.5,8.986150642749818
19.7,18.24671481770545
8.21,13.805485209235208
18.31,18.105526339285706
11.76,9.03326516515892
6.13,5.942586499669308
11.5,11.534759211159201
18.2,18.22863669183217
9.9,8.58063156611906
11.14,10.526416173525543
16.0,12.63948282203907
0.46,7.713180262445882
18.89,18.022939136904768
16.62,15.671489500661364
18.05,14.905298596079847
12.1,9.264475877825884
15.51,15.20798365610998
4.39,3.694328094359342
10.73,12.822370341810979
5.36,5.835592615023865
9.9,8.72963757168757
20.48,18.529684252321754
14.7,16.432583399470904
16.0,11.507405431768667
11.77,11.51952685465543
11.87,11.51952685465543
17.06,16.49153118038152
12.0,11.257352897924445
8.82,9.18446758357383
13.0,12.024184009740257
12.16,10.930773875661382
13.1,12.407782919973545
19.1,17.153507804232806
17.1,11.976897230084727
16.04,15.75245527111777
18.36,16.42978535203223
18.1,16.234297503306866
14.14,12.891219852716741
20.4,20.027679656685912
19.0,19.351631352503265
10.7,12.489352098364604
13.6,9.446199107643903
17.4,14.992251636904749
4.38,5.133096410533909
10.0,10.558490376984132
13.6,11.202217228835986
10.99,10.837098716409086
17.1,16.473930278980266
17.21,13.629405864793357
11.1,12.322910714285706
0.92,1.0800389234607983
15.56,15.0716847000222
13.1,14.589005902777776
13.0,13.628791268338137
11.04,10.077721891534395
10.5,4.889449705387205
7.96,14.392419781595862
12.28,12.899598769401896
7.5,7.756456547619048
14.58,14.528182263107253
14.81,13.113597805435306
19.39,16.628881074134195
12.8,10.709327600986972
8.05,8.408582622354505
12.96,10.68829631283069
14.25,12.420698404494747
6.1,5.348143766534391
20.2,19.130764778392912
15.2,15.540777247609219
12.33,8.617623400666519
11.6,8.98809623848374
7.0,7.169851717842347
15.41,14.949092394179889
13.26,12.880380599094416
10.89,11.171607312725643
6.59,8.093280373677246
11.23,11.355077884499764
10.6,11.000031974969467
11.95,11.538098513292265
2.57,6.667422619047617
15.23,12.722902810846556
14.3,14.345109160052925
10.85,7.733498056316182
13.24,15.201605191798937
13.66,13.913412104677723
15.4,14.674805444324194
16.44,16.706972643849202
17.68,10.679486282173466
1.59,12.807151347752303
10.5,8.650004133597884
12.9,12.492027438186822
15.27,17.050578472222227
7.8,8.132569996091867
16.33,15.17042207341271
16.54,14.850988598376196
13.92,16.300850293109672
15.2,16.246393661315537
15.52,14.791289203042327
12.45,11.310216014541025
0.9,5.0823641276547535
14.2,11.001321956400078
13.5,11.212652906006035
18.83,17.540484036796524
5.41,6.293399319546197
4.7,11.21177571097883
7.0,15.308013260582008
12.15,13.38119451509139
16.65,12.200482790704672
12.71,13.40301294897232
6.37,7.400874785052909
15.6,13.084623396164005
9.3,6.259201896945638
4.6,10.326280999498177
18.85,16.60364777406027
10.59,8.228543366702736
12.34,15.524289181892607
16.8,17.53142175081863
17.32,16.541367148360894
2.75,3.975912197871574
14.05,15.056995373433375
19.71,17.27945380441317
6.21,4.816312412818665
21.6,20.00410674001925
18.0,17.34644333752262
16.46,13.130358912037043
8.04,9.192543804112564
21.7,18.937646093374212
5.19,8.854511668771039
9.57,11.203619055019052
18.11,16.530093082611828
8.9,8.175143091630584
0.4,5.404754226791724
16.4,15.407650824514276
14.02,14.559272682178907
15.3,16.514590046296288
10.32,13.134134375000006
8.21,9.868533945105806
15.4,15.425613630351142
13.9,13.976888191785061
12.0,17.12427104126583
18.17,15.5207506145475
9.02,7.9603580423627305
16.1,15.727453972763339
16.9,17.80679119631731
13.17,8.676827639490142
19.54,19.703671523268387
13.57,13.714196230158722
5.33,4.111866901154404
6.01,5.792103869047616
6.01,5.659999184318105
15.0,17.261362351190474
6.6,6.569799873737377
13.78,13.906212726972102
19.8,18.007726187469938
8.33,7.782524654280904
17.7,9.4668130124088
7.69,8.201592230339108
11.17,12.011103061868688
19.17,9.689010924607798
9.4,11.118337648809527
18.0,14.734495792748936
14.32,14.557268671837424
12.2,12.4783234457672
6.89,12.231569818376064
15.91,13.459267047998301
9.7,11.254538260582024
10.85,15.655907615293302
7.12,6.32644029084342
9.92,8.31703931950195
7.15,11.078218608474867
7.2,11.481359701178457
16.42,16.013303289072045
17.25,15.625257820767189
7.14,6.944387447043697
3.22,5.72198888888889
16.58,16.66390771439209
18.51,12.891678918650786
16.66,12.088317590626964
8.92,10.415457812875783
15.8,16.81149074074075
16.1,14.063506916211512
3.27,10.579665779822028
20.6,19.66961809463684
6.0,8.512057990620498
17.67,14.215022423641171
15.9,12.864852926587288
19.24,18.91179360119047
18.63,16.460852266714777
18.62,17.905106060027936
16.0,17.094244510582012
9.66,8.737713007825509
3.69,8.610086574074074
6.8,9.433909370490625
13.12,12.827555199430192
18.71,18.232526111111106
9.3,9.235907080419576
19.8,16.59882567791005
14.09,12.80428892195768
18.79,19.974110163563296
5.01,11.95184270006614
7.55,10.405232175925926
8.5,6.518281219474968
10.97,11.794351223544972
14.2,13.072643885281375
11.5,11.185976752645505
17.44,17.78129714151589
10.7,11.332762549603176
5.4,6.545268876312745
0.02,4.672401903189402
7.13,10.541997982804244
18.3,17.40882381996657
14.28,15.420525810185179
3.04,2.970467857489731
14.39,11.756986437289557
17.1,17.425305853174585
17.33,14.665200703463208
10.28,15.32503948412697
0.0046,0.327697087632275
16.52,14.677365013227519
3.5,7.8482899050023995
16.86,17.464700614316225
2.05,12.113128869047616
13.8,14.568422546897564
16.5,16.158330266839652
19.1,18.09111619017557
16.58,17.555807255591652
7.0,7.5827731407481425
0.11,8.43577029521404
7.3,8.670011456446105
7.0,7.3091491567460345
13.56,9.469089970238093
17.38,17.257356529948815
9.64,8.79643469354719
15.6,15.617644375300646
17.65,15.7382012913013
12.59,10.383108945105823
14.4,13.00024067009379
9.44,10.188555104039484
5.52,5.483829015323635
11.9,10.84238742784993
20.94,15.224687475978413
0.09,2.2073224929584323
13.8,11.226284049399675
1.15,7.109049563369139
14.4,13.958306963985079
10.46,7.982197395081773
14.73,16.22226322901636
17.83,15.233936948195119
0.11,1.0096631065693566
6.5,7.765027166005298
15.09,14.015205555555555
19.88,17.271463275082752
14.0,10.857699090608467
9.6,7.9948585038508355
19.11,17.509100213389193
15.13,15.340220469576725
17.8,16.96629082491582
11.1,11.471076603135621
7.74,7.78347278439153
15.64,14.527714334045575
14.43,13.484488856860725
10.35,11.19813361441799
2.33,8.775396103896105
17.8,17.608608291245794
18.5,16.542548164682533
14.0,11.468061070526694
12.21,10.774244665404035
10.7,9.041315873015883
20.9,19.630781283068792
16.42,17.79996126593314
19.8,14.604492106481484
19.21,21.53541256613757
16.5,15.64478318452383
15.6,12.5910417252886
11.4,7.13244529417342
11.75,14.39207047292985
11.8,11.984204449254445
15.9,15.912054250841773
2.4,2.141954516895142
8.23,9.431922635582008
4.87,10.988154495851374
18.79,17.809437945558336
12.84,15.655907615293302
11.2,10.348607605820128
16.6,14.509122069931777
17.02,13.312436193783077
16.09,12.004640244708987
15.88,15.052773311861236
7.34,8.574287724775225
6.04,9.122428714688095
10.39,12.147583432539694
12.29,10.091749778997196
15.6,13.164509898088015
13.5,12.841103158068787
3.8,8.51902869769121
0.15,5.296406924603176
12.6,12.125021485690239
18.67,16.93737297771672
17.0,12.548244237067392
18.22,11.57629385972823
13.34,10.383108945105823
12.7,15.518072240722233
8.13,8.709163210978847
16.1,14.993217399661884
0.01,1.8990757199975974
17.05,13.269885662610609
13.92,14.19668658910535
8.81,8.445170618386248
18.98,16.315507096260227
6.2,5.940849206349201
14.2,9.902446941137562
6.9,9.24240085978836
1.57,3.1041994273088047
14.97,13.644973809523808
2.59,11.662281481481482
8.35,8.122256446100193
20.28,19.50904333155271
9.79,11.198071640512257
19.3,15.40799636243386
19.1,17.807734517797012
14.52,11.228367212301588
11.9,10.950154032888404
2.36,2.212571648629148
11.53,14.841730576714955
18.81,17.68755045093795
10.2,11.260235021344405
16.0,15.674989814814824
15.57,17.324399533392317
21.4,19.637764016076506
3.53,2.7071313161375654
6.7,9.141585863095234
18.6,17.482228819444448
0.03,6.857828191311001
11.4,8.160916002284756
15.14,13.087011160714288
15.09,12.899469378306888
14.18,13.441446431577683
9.57,8.92938044582732
3.14,6.576307458513702
8.0,9.330616514041512
18.66,13.357825932285307
7.5,4.905662083333328
10.81,10.518547995958228
17.02,15.649533686799305
18.38,18.378894232503605
19.19,18.503045734127006
3.6,3.179256006847186
14.11,13.12970381944445
16.8,14.467568683862433
14.28,12.920562566137571
11.38,11.794351223544972
11.85,10.846858697089946
7.01,10.558634776921512
9.0,11.454245150747266
7.1,9.41176520319958
14.1,13.733320473392341
12.65,10.610041537282164
16.7,14.721420828823957
11.84,7.050815357871262
7.99,10.545286428270801
19.85,18.53564518276862
7.06,4.547353042328041
4.4,9.922641914682545
14.88,15.088927529761895
9.39,8.189637133958097
7.26,11.750314660906328
17.13,16.479497271449308
14.99,9.631080142195774
12.26,9.205529981642853
11.5,9.836001369579492
14.35,13.971956219474974
2.6,2.0563064874939876
10.5,10.453105774204353
15.93,17.209306528986684
11.69,11.696298351070222
14.64,12.668546362433856
1.5,10.268683848790102
15.2,14.603150595238105
11.16,9.601453869047623
17.2,15.169321375961996
1.17,1.2686132275132271
17.56,15.333547401152076
15.36,15.923180390211645
9.96,10.311816771885514
17.26,16.950404327963703
12.8,11.814322104631481
20.1,19.777237269559134
1.9,6.57410107473544
18.66,18.271649137205408
8.92,10.65011724537037
3.8,14.50410886243385
3.81,5.906565694606325
18.02,16.053979943783077
6.8,11.252534341931211
9.4,7.301812382052361
9.4,8.242678373015885
15.7,16.42598420364357
15.0,14.197597111222104
11.7,9.981110158128905
9.92,10.221005327375943
9.46,8.29818748759921
18.58,17.956266984887396
12.08,14.920068088624339
9.44,10.155531178774934
11.0,10.02984087301587
17.46,18.074147781385275
12.56,10.782953587962966
16.1,13.927943190918567
7.9,9.5412391005291
20.0,19.706457933732928
18.3,17.61836541606544
11.75,13.710469578222705
13.2,14.939522023809511
16.2,17.643661880269768
3.87,3.542735123961687
10.1,12.028597378193696
11.1,9.735069560185185
9.65,7.766901412938906
19.92,15.224687475978413
5.9,9.56696776175214
5.45,13.62106772486772
11.15,11.719471802034235
18.04,8.330680395518277
15.77,13.192247289978537
15.64,17.156518680856173
10.13,11.09586828703704
1.35,2.2038435681216932
14.45,13.943383009351772
15.96,14.13674738190051
18.52,11.936851909086288
6.2,8.79552541208791
0.11,7.984746428571426
15.8,16.440170603748115
1.83,6.320305904280908
11.2,9.62175401299408
14.61,11.582274768518522
9.81,6.7204761483886495
20.8,16.508989732142858
11.55,9.826116832010573
16.83,16.05810629960315
10.96,11.171607312725643
9.1,11.008886035954776
19.79,18.895867294973552
14.77,16.178225167284594
0.04,0.1647245271164021
18.46,15.924339098748469
15.38,13.169004584093734
13.13,9.768745601851856
16.57,17.545265041208783
18.4,19.570370998677245
10.6,9.701355779405779
8.65,10.561589517195772
13.3,10.887578736772495
7.17,10.009925751563257
6.0,8.22976360930736
15.4,13.773573955327079
19.9,19.74507860449735
15.8,15.962379718314086
4.47,6.572742912874159
18.35,15.001681249999999
11.46,10.641938409391534
13.97,10.059000449434821
12.16,5.435190425084174
4.13,5.038666699735452
14.53,14.39122700968014
14.85,12.466556275900036
17.38,18.183509275793647
18.84,19.40398462065654
13.1,12.52472905753969
4.71,5.593763988095238
4.13,4.261738640873011
13.1,11.320108111390926
13.59,13.958306963985079
4.38,4.895318055555561
15.11,12.96853971560847
9.35,11.118337648809527
13.8,15.37222807539681
13.29,10.817824370189998
2.3,3.381315228174602
8.69,9.947337367724861
12.12,16.779449526408538
16.2,13.688848958333331
13.18,15.424446741221741
3.77,10.217230241218484
0.08,0.11451417404218868
15.3,12.50549656084655
17.1,17.96470707209456
12.07,11.357733875961998
11.6,9.71666710893273
5.74,5.923687781084658
11.1,12.925502983243614
0.07,0.5116652961436711
6.6,10.726642972883598
18.38,16.833605725408866
14.13,11.111939012896832
11.08,14.772703306878308
18.2,14.689978395562765
14.17,12.352606449684579
6.7,8.860025652125659
19.26,18.093463508597882
13.85,14.550078761869916
17.28,11.263863854551479
13.5,13.362546874999992
11.4,10.843094373219405
4.55,7.07164930237246
13.16,13.521461459836448
14.11,11.558479414682532
5.4,6.674804858104855
18.28,14.386786724386718
8.03,8.62968376322751
6.6,10.79646350570725
11.74,10.746045767195774
17.43,11.422034592557775
15.45,13.668981416847048
15.17,13.929532768116962
12.3,14.701399322089948
20.8,16.228215282287152
11.54,13.203955895146516
15.84,14.288641492419616
13.18,13.130358912037043
18.09,17.922022933201056
7.8,10.375999371693124
20.6,18.863887863756627
10.07,11.846250152858925
0.34,12.102058827792684
18.3,20.220797255291007
15.1,10.102127761243386
14.38,15.692957027116414
13.4,6.7204761483886495
28.94,18.314084586940844
17.51,7.425162947700441
8.07,11.48060933256558
8.35,11.92506281415344
6.85,5.0641011086136105
16.36,17.686749028980262
16.7,17.09848917961125
8.6,9.612647325419625
4.94,11.95392111111111
16.98,17.9744061988359
10.22,10.059422371031745
9.0,10.639499771062265
10.32,6.170668589165467
17.44,13.041686302008166
15.97,16.359140032768142
16.79,15.649533686799305
3.7,6.431068998015878
16.3,16.655614726130356
14.56,13.92818499579125
8.38,8.81719385059385
15.79,14.397308046157061
10.7,7.703272420634923
8.8,9.648178305857366
14.1,9.959240806878302
16.73,16.207095417047093
6.2,11.336387880291007
15.42,14.5978084312678
17.5,16.915461954365078
14.02,13.694859015752753
2.0,3.959317593123109
15.7,13.34837421652423
7.8,8.407646116961738
15.44,13.156306086805364
18.49,10.948221990740732
11.09,13.712562460456219
8.05,5.825786474867729
9.13,9.012814215505502
11.27,10.413050281084653
15.39,17.78129714151589
7.59,5.6860552744709
13.57,15.422534429421306
13.3,14.118826493876497
15.0,15.311268386243388
11.8,12.877830745701074
7.42,10.388261789021161
4.2,4.997883409145464
9.57,10.765890625000003
16.01,15.769363095238088
15.38,13.645759540343914
10.1,3.1675062996031724
1.4,1.7229984484092746
8.34,12.283089646002157
17.0,13.479859483456355
12.4,11.211394014550267
15.7,12.064296748737382
0.66,9.017495466339215
8.0,11.2002262250481
17.5,8.981223061660558
19.98,18.06156463293649
20.3,17.588447106481492
11.28,8.809460152116397
3.3,4.162765724206351
12.0,9.76221927609428
8.89,11.08820392917267
14.6,9.562948379629624
12.38,13.726444680146235
17.1,17.330670535714276
11.12,15.655176062363562
10.1,11.996766542658737
8.56,11.625470667989399
9.0,12.775168296055798
6.58,11.361640724206353
12.04,12.279576088576992
18.2,18.18472253348504
17.88,18.047206332671966
0.08,11.322985021344403
9.1,9.655635732323235
2.3,7.408837681878308
14.6,16.226168375216407
4.89,11.118332076719572
11.34,11.350822602513215
21.3,19.64947468388093
12.47,10.838876587301588
17.24,14.56730733491045
4.28,6.781018961940833
9.7,10.443146630591631
12.67,10.007935621241502
9.16,9.310626329226315
13.93,10.491394109282592
14.7,12.26696211369649
17.5,15.566365606615586
14.72,6.162851715495409
13.78,10.574844097222227
18.9,18.550762318121713
10.36,9.59056178902116
16.8,17.775562999207416
10.8,8.59281428571428
14.23,14.844138431845396
9.1,10.98089559132996
2.63,9.297007392144902
10.5,10.230615972222214
10.0,8.431132996748621
17.86,17.28164595555953
16.7,10.280296649898304
11.6,12.419768102152487
19.02,18.369536294129734
12.9,12.112323042929301
8.3,10.401873909758608
9.41,7.313858101851851
12.8,12.78103778108466
16.32,15.049006253006263
5.8,5.613007272126022
18.85,12.702956072052954
5.1,6.522377180689679
13.5,11.918298073610751
6.8,12.686230884740263
18.46,15.674976207010575
17.66,8.840839153439155
14.08,13.95030655832289
17.68,17.59385183538927
9.96,16.364991071428587
12.3,7.67398335888648
16.45,12.046012178330933
13.02,12.166373789987157
15.45,12.832044606782098
20.87,17.228775198412677
12.9,12.804160567234845
6.99,10.15164467465405
19.0,15.739518320105821
20.7,16.44127573043107
6.06,7.646882523148147
11.42,12.780053509800384
9.63,11.471169328703704
8.53,14.674200921574775
13.09,13.424677209595972
9.13,11.657769288119278
17.4,17.494514853188754
9.15,7.651167966177341
16.2,17.355539903499285
15.9,12.698904442663814
19.2,17.4976549401987
6.2,9.3847558757215
17.9,17.643661880269768
15.74,15.052773311861236
18.01,16.673935556457433
0.11,1.9301450366762862
9.8,7.8938997685185255
15.75,12.71280692039442
16.3,15.041029922739295
10.2,11.385420436507932
10.2,7.6799223762348765
4.8,9.78095708085318
15.8,13.919404513888887
17.8,17.37893824104136
16.04,16.296994459475705
17.61,17.34512609126982
8.9,12.659184656084655
17.51,18.232526111111106
14.06,14.877348791486291
16.7,15.509906089933018
12.56,14.16695402086339
14.5,13.096299785052917
14.95,12.713865373977878
1.92,3.88619138303826
14.2,12.296747504809998
16.7,15.962136921296295
1.76,5.673618584656081
20.3,15.88928410894661
0.653496,3.600086097449734
5.0,8.175143091630584
17.5,16.745291320947572
14.87,14.936091305916305
13.61,13.18506114417989
14.13,12.913706127010759
14.64,14.566746645817416
6.12,14.443001587301591
18.08,17.785307534511976
11.92,16.874056956469456
15.93,16.207095417047093
2.0,6.908150628306875
11.45,14.560086562397888
19.67,19.974110163563296
12.9,12.725334457671952
11.62,7.134660970395346
10.23,10.361136226851853
2.0,10.896965906084652
3.93,4.760743399771526
14.4,12.067077277930395
4.68,7.373994724257228
16.49,13.692565046296313
15.5,15.07863778108465
18.2,17.20900457401394
17.13,14.479227480158732
7.65,6.724295794552673
18.5,18.459753845922595
15.87,9.966150968013471
15.3,14.486130531066246
12.8,9.350110582010581
10.5,13.095197031325165
12.9,12.99280130922318
16.1,15.524401345298227
15.0,10.050005839646463
6.98,9.102004595867102
5.67,7.060687549603171
16.0,15.052757381854253
12.22,13.924605489417994
13.0,15.411621424100598
8.06,13.053489860949234
14.97,13.484488856860725
20.15,19.934260207732084
15.58,16.957367479727388
12.7,11.1133607142857
8.39,11.238101720501728
16.22,17.78173302808303
15.04,15.569623394892144
16.31,16.604452647717785
7.02,6.269126486015881
10.61,13.15036217709305
13.5,13.02217242004892
7.64,9.717148064873447
12.6,11.310308400974026
17.5,16.91296122853332
17.03,17.762087627303252
1.3,5.749017675264551
11.5,4.1309881117724885
8.79,9.570614910954307
13.6,13.140799158249155
19.01,19.21519631053862
16.48,16.147831476972105
17.17,17.20708793532857
16.4,16.044992542989416
15.06,15.582661398439532
14.07,18.498422440175567
7.33,6.80058073743386
19.0,17.669649586640215
13.0,8.699003402777782
12.41,11.51174161694786
17.24,16.007544502314833
11.38,12.087749342105264
15.51,12.227286481227111
20.02,19.65415445526696
11.5,12.753859699097209
20.5,19.734051474913993
14.61,13.172762996031734
12.0,13.734933465608469
17.42,15.16190026455026
17.0,14.836878587962984
18.55,17.105073439684027
15.3,15.841249554843314
12.0,11.813568937890823
4.76,10.310707212205001
12.9,13.056987896825406
6.28,6.696625297619042
8.74,11.157951714623092
20.63,20.353916369047692
8.5,13.63196565927266
10.35,10.535800602753731
20.28,18.369536294129734
9.99,11.201325745550742
10.7,9.194202828768452
17.42,17.15128368055557
0.0007,1.961643451554232
14.32,11.520916844606784
3.25,9.513151940536313
11.94,11.32067297077921
15.93,15.209487830687822
10.79,12.241281514550268
15.08,19.594194294131782
15.0,16.07259125931939
10.7,13.5182952512765
16.92,17.284147943722928
9.72,10.367246191077445
7.11,3.7860315295815283
12.05,12.533571289188755
15.18,12.913706127010759
17.69,17.051004233865264
1.82,7.049306140156145
17.91,8.38673384890573
6.28,8.409429435726315
14.3,11.647092195767202
9.1,8.939260830026452
21.89,16.556687466931226
10.0,12.912509047318428
13.23,15.04045164742666
12.0,11.477155539252418
14.54,15.056995373433375
12.6,12.463006597222213
13.74,13.452691236772482
8.38,10.27799473217754
18.74,14.987439070767186
0.0,2.5531130997474754
16.22,18.272149353308727
13.45,12.981922252284752
18.93,18.06156463293649
14.2,13.566082476551225
18.9,18.779956051587295
14.01,15.04045164742666
6.39,9.662052945202943
17.08,16.05048068783068
2.1,1.8567512731481481
9.9,12.359801289682538
11.0,8.68120408700096
12.05,10.549782440476186
10.7,12.463006597222213
0.56,0.5612613525132276
5.69,5.015026260313761
18.91,19.25421045482295
3.86,4.853987551557237
15.1,12.961268796596917
12.93,11.984364908933657
14.21,13.927943190918567
16.93,15.32256437682687
0.3,4.133612843536558
4.71,5.879298528439154
15.6,11.544932387057392
17.7,15.967253631553637
13.8,13.784826649161028
14.05,13.253632019716393
19.7,17.358847966269852
7.62,10.146499574323725
17.19,13.716511342914407
16.0,16.257605692918194
2.34,7.8482899050023995
2.22,3.444729417920043
12.3,14.277105092592597
17.33,16.66390771439209
11.0,13.425355989959112
11.9,13.974204265873016
17.63,17.792167664222355
14.81,14.974995905483404
12.03,12.815194527915393
18.17,13.444474105755347
8.41,8.758569742063496
12.4,11.854135234788357
13.93,14.73846738943927
14.54,13.625081962481964
16.4,14.35983311075499
12.06,13.15504037698412
14.0,7.913100165343912
0.06,0.040730687830687846
7.1,10.344777397486771
3.88,8.04713665674603
19.02,18.36479970238095
14.4,13.989821381280755
17.35,16.368058591639848
14.35,9.945872353639533
14.4,13.26713090994653
12.9,12.309030585228435
18.1,16.3354145878427
19.15,19.251301141663678
17.6,16.09772206740021
0.51,6.889447978063603
12.47,12.793064533730167
4.68,8.589287894349656
15.65,13.354413958453323
7.21,8.480843154761912
12.87,16.437361656746038
12.18,7.518533921055791
20.7,19.612365426587306
15.1,13.353781376262628
0.17,0.1151080047716444
3.97,10.091226669973544
3.7,6.814899261403767
6.5,9.435911591995966
11.82,11.709167162698416
15.53,16.925829546957694
3.63,9.13901580699394
8.68,7.864659262265508
0.23,5.93046783760221
16.82,16.576687334656082
18.06,16.990234463568818
8.9,11.813568937890823
9.68,12.933149761002882
9.98,6.515559806470078
19.0,16.786470039682545
18.5,16.900954816595434
14.26,14.85597019896545
16.12,13.827770873917752
13.5,10.718719790163536
13.45,15.39947509920636
19.24,19.40398462065654
14.92,15.031962008477633
17.0,16.678695998677252
17.1,17.154785494829234
2.48,10.320568323316113
7.35,7.322927349712207
14.26,10.619578103956226
9.14,11.696289033189036
8.2,8.867314981661854
13.37,14.995562997534876
4.4,3.9783520788239546
