y_train_real,y_train_pred
19.4,19.12635894660896
6.0,5.999209757236229
13.5,12.996230273321448
3.95,4.04381485867074
6.83,7.340437114845938
17.3,16.092074889652825
17.6,16.46494807741278
17.1,16.972639746201487
9.7,10.242393107546052
9.4,10.74875513538749
5.96,5.9468147992530405
3.4,4.637134523809521
17.55,15.710927264239032
16.7,17.29606708471268
13.2,12.79154460784314
11.15,12.038515499533155
13.33,11.329287296872678
19.19,18.653479178338024
18.34,18.685269692235867
12.37,11.633593814192347
15.8,15.904755952380949
13.9,14.457755368814196
5.2,5.018861862320688
11.9,13.259803917324508
11.74,12.591177941176463
11.74,11.069147665732963
13.4,12.270237333418224
4.83,6.840009108309994
9.0,10.69039848631761
2.95,3.264071050844581
13.82,12.7201757837839
8.38,8.320549183006548
12.34,11.397046545284775
16.4,15.689994641796112
18.09,17.68294229691877
1.8,2.532443334606571
18.8,18.504681837280373
6.98,6.367180672268908
9.5,8.705169414735593
4.0,9.69928695144724
17.02,15.703466027926323
12.7,11.707724731967375
0.11,3.278145518207283
14.1,14.83286669000933
19.83,19.728163027332144
3.57,6.195006137000262
6.33,5.610046309736018
18.3,16.589121135727023
4.8,4.667224486461252
13.58,12.521713676682793
18.14,17.985306665393427
8.94,12.754296491580304
9.46,9.707789239028944
17.8,16.439125190985482
13.65,10.791191269841276
6.14,5.49468835200747
20.99,20.5672375180375
14.86,15.015022833375765
19.02,18.84280470460912
12.4,10.976527397928864
9.29,8.25734515745692
12.8,12.902122572362275
15.66,13.397030718954232
9.79,12.089453753162445
12.34,12.332944716068235
4.65,3.708760584839995
19.08,18.937120051353865
19.13,13.844724439775906
12.3,15.318746273003235
16.28,14.650356921114657
6.0,7.570740989729222
14.52,15.346642100191229
14.0,12.835754349898465
17.47,16.862787757830397
10.2,9.5977536732875
12.6,13.223103189457603
12.3,11.24799055895085
13.2,13.279011817757407
9.05,10.679875154910444
16.1,13.405245976572434
19.01,18.196818789356076
10.79,10.583717250233425
2.5,8.591853493238787
4.72,3.0607787114845983
7.2,7.413634977930573
0.073,7.301359242757911
15.42,15.636726213818868
10.14,9.789527310924374
4.76,5.085389232662762
18.63,16.597470711314834
15.62,15.899543884220357
12.34,11.75494393090569
19.03,19.131323762838484
12.4,10.919460737628375
13.47,12.7201757837839
9.3,8.47900140056022
11.7,10.090286952798866
19.1,17.982719131161225
13.83,12.451021101774032
17.64,17.229712394957986
10.66,11.217716076733726
9.08,8.290304948646122
6.2,6.589294211017741
14.7,14.469128431372535
13.3,12.017401143790849
20.02,19.76284187038451
5.02,5.574734500466851
8.48,9.605717740429505
0.35,4.384925693913934
17.81,18.592779402786746
10.03,10.400554893472538
10.0,11.404895331465923
13.68,14.297814839760266
14.1,13.30194967806127
21.45,21.225533365164218
11.93,12.066393317630082
8.1,7.814353630683045
6.7,7.643971872082171
0.0,4.249519957983194
10.9,11.603526566080989
2.27,4.528550273745863
18.6,18.805394644244636
16.7,17.088045611577968
10.65,9.74983839869281
13.5,13.083413912231562
17.14,17.176915989729217
18.01,18.7018460338681
0.01,0.13747313895255067
15.2,14.358933287646598
3.1,2.825117577030815
11.0,9.952824418555299
14.34,12.622357107108575
8.47,8.023866663565205
20.02,19.103757987437387
7.34,7.833007002801114
14.51,14.358947816399295
12.1,13.032446755368817
12.4,10.07291889254536
7.5,8.571568207282914
6.6,6.830354345327872
17.66,17.068656722689084
15.12,15.059879097699682
12.0,11.617823436041087
5.01,6.339355675860086
17.57,16.80456258169935
8.4,8.623229464816234
13.86,13.847377345040572
14.6,13.526598801035567
15.8,15.711487520159586
7.6,4.242313969527205
12.5,12.954552535373125
16.71,15.02697222434429
14.91,15.557944421101766
11.42,11.758877240896375
12.51,12.437361601307192
35.2,27.849157410236835
2.37,3.359669418979714
12.89,12.56954985994398
15.2,15.26481222307104
10.51,9.123323506069092
19.2,18.606768814192336
8.1,10.090308211233207
10.26,11.48085662931839
13.81,12.430799112978516
17.3,16.325138460232594
16.1,16.115705392156844
9.6,9.694211111111107
13.89,13.29355121381887
12.42,12.109395378151257
17.17,16.494103129060488
5.63,6.9797859243697475
15.6,13.211609757236214
16.4,16.201035084033627
12.73,12.8771674324042
11.8,12.48469649223325
17.79,17.52880861344537
7.29,7.324347432306247
0.02,1.844073649626518
12.48,12.108543432928732
12.3,12.261734152448858
2.4,2.5113617880485526
4.26,6.214161974789915
16.12,16.243307711569475
18.51,18.079380091150693
14.87,12.885724482217107
13.58,13.25147401960784
14.35,13.161916176470584
12.7,9.531389519140996
14.18,13.01627943847771
20.24,20.487561910845532
17.25,16.472931460539307
2.3,6.308208730158724
2.64,3.0402248132586385
14.9,15.393594421101774
10.7,11.418651050420172
14.0,13.341676695526694
17.98,17.595588288835337
0.0,4.8266859689330275
8.72,10.25264116798235
12.05,12.190781401278459
7.5,9.669046382049327
14.14,12.9702534504711
5.15,8.010804925303452
15.5,14.195708295136242
9.81,11.642128306170942
12.11,12.514928734827265
13.0,12.985626237161528
0.0,4.740669864612511
18.52,18.572932028265846
17.11,16.96284269374416
12.4,11.63008501890267
12.0,12.65474341312283
14.15,13.190155462184881
3.6,6.310712318563793
12.61,13.601234197012124
17.2,17.899091059757207
0.08,0.476508544233544
3.12,5.339442483660131
12.3,12.298211321031905
15.6,9.629701585515594
9.44,11.329523633392764
15.7,13.692033286647998
3.5,3.6001615312791793
11.44,11.697532563025216
17.08,17.331013653340126
7.88,9.233150583566779
13.9,13.511799929971994
12.74,7.851820751633988
15.09,14.415322585094637
1.6,7.400997835497836
13.02,14.443052569815807
16.5,13.954758053221287
5.3,6.351334873949575
13.3,16.926547610069665
21.1,20.31180217299041
11.5,10.252909451659448
2.6,2.4229559546662487
17.2,15.663655485527537
16.18,17.359476716747306
14.5,13.849996568627459
6.45,9.10922266573297
14.53,13.295959360410835
14.82,11.541446366455528
19.05,16.11879310330193
10.17,10.993813141923445
11.96,11.098652637721758
15.2,15.534864775910368
14.43,14.254671918767503
5.1,5.353305812324932
11.31,10.445615900602654
1.35,3.192416269841272
14.42,14.313592252375198
4.3,5.101258741830065
13.68,12.612760871318223
15.67,13.82030446455506
15.3,15.04062789024701
19.1,18.073548584014024
15.05,14.07164495798319
13.68,13.542223095695151
19.05,19.057408099906656
11.16,10.899987605042023
3.6,3.395076752822341
9.79,9.518764506784116
0.0,0.05290677027221141
2.65,5.602380415499528
14.2,15.73212708174178
6.37,5.418812849079026
18.3,18.509593491639066
10.78,10.722704723707663
0.04,3.891661427298188
16.22,16.611665196078427
18.76,18.527072362278272
3.5,5.432314262371618
4.32,3.882818345216876
0.81,0.8308818058738651
18.3,18.71898322739354
14.7,16.582940452847797
15.38,14.964492138950051
16.77,14.964492138950051
15.83,15.061426989089584
15.6,15.729697517188686
6.53,6.1882614320320215
17.16,15.199540686274505
11.24,10.762553244631187
3.74,5.219897413207706
14.6,15.652851283846859
18.33,16.82536261671334
14.56,14.63233623419063
6.17,6.830354345327872
12.3,12.087372385620908
16.0,14.73969504923181
9.62,9.376398949579825
19.64,18.621542390289438
7.09,8.280036367880479
6.21,6.867508038366863
12.32,12.623152450980394
0.39,0.9550746095407855
9.6,10.71739743867243
1.8,5.833825513538748
16.6,15.935627960275026
14.21,14.337375089126558
15.7,15.78852068797216
13.4,12.038544257703077
8.8,9.103440756302515
14.1,12.52362494694846
14.92,13.146203711782249
13.6,13.58962832094376
9.34,9.731454562431033
14.94,13.382995361174782
12.13,12.31732861223743
5.5,5.72112874159664
3.0,6.0667737437399225
14.1,14.251874963924964
14.9,13.849996568627459
16.48,16.25121867681414
10.37,10.231905905695612
13.0,14.376931092436976
14.88,14.110033193277316
13.8,14.271072759103639
14.03,13.974169117647053
12.4,11.835150396825407
4.09,5.873555791316524
9.96,9.772653267973855
9.4,11.430415363913294
15.39,15.539948762838469
11.74,11.701241930718957
18.9,17.326171778711487
12.36,11.69360452635599
16.77,16.765809080298794
18.03,18.214824883286646
11.6,10.090286952798866
0.01,2.0702530982089793
19.2,16.80138708579003
18.2,14.827591434706324
16.73,17.48084701925333
15.4,15.318746273003235
7.15,6.9678410427807504
11.25,9.518764506784116
10.5,11.047235457516333
11.3,10.76464845726169
9.86,10.762553244631187
15.67,14.748883331211271
17.09,17.530652049980368
4.47,5.885716993464057
7.54,9.394102054154992
4.3,3.6344521263050678
15.5,12.929540336134446
19.1,18.635760107376267
8.4,9.30404586834734
9.7,11.989063150411672
0.7,3.6098079407520594
13.58,12.56112904007757
13.13,14.50481234827265
14.1,10.40405149393089
6.37,9.779133426704002
18.35,17.271910502079614
14.0,13.650269211017742
9.53,9.97094291868263
11.11,11.766001984126977
5.3,5.649245194478081
13.2,13.672672222222223
12.11,12.095205934098583
15.8,14.545597075800028
7.56,7.174961064425773
8.74,7.903335410830998
16.89,16.34194593837536
16.2,15.853612420422708
16.01,15.77363863211951
9.08,10.328100434355145
19.02,18.47954207834649
8.0,12.179686069180306
20.97,19.295451549104442
10.2,13.49478717230482
16.2,15.356897572362275
12.83,12.396133065953642
18.61,18.233298809523813
14.73,15.398424736864445
18.3,16.615978615991853
17.95,19.30003274552245
13.01,11.769745214752565
14.57,14.983414631610227
17.98,17.57983144257703
16.75,14.458120526695522
17.01,17.776701440879396
12.68,13.156110198624905
9.0,10.521902695017408
13.24,13.972152170868338
19.1,19.304552754435097
17.0,17.222787348272632
12.3,11.495777410661233
16.71,16.111430368814194
14.09,13.526900872167053
8.19,10.056425513538754
2.42,6.813603374769852
15.3,16.299982379195786
7.19,12.754296491580304
13.94,10.76464845726169
19.31,19.211954845596566
12.72,12.54312950513539
6.0,4.582494957983195
16.62,16.472931460539307
11.97,11.209013982259576
15.76,15.1688046409473
17.77,17.543574766573297
20.16,18.961078450471085
3.03,3.640272593582889
14.94,12.849662492572783
0.18,3.2550184411764724
6.22,6.820360595450307
8.38,7.510763016721838
20.02,19.18916850020895
12.56,12.498355678145382
3.65,3.0945689775910354
16.8,16.944578900348027
14.2,13.460709757236225
13.87,13.956068385536026
18.89,18.068660777947525
14.2,11.805870891690013
12.03,11.456750172793317
18.31,18.584591690009344
12.76,11.825778745437558
8.2,7.895891121381894
15.97,14.25792215007215
11.74,12.662560518566389
13.9,12.738897814603698
14.36,13.785983986928096
14.4,14.906360177404295
14.7,17.830590447306903
4.69,10.03480073460758
19.77,19.01609360410831
13.7,13.915510775825476
8.0,6.894946164845091
18.76,18.47527219887957
14.87,9.26594537815126
20.7,20.487561910845532
4.82,5.202765382819801
2.73,2.5357597487479846
10.19,9.55521265252665
5.24,4.639158006535951
11.8,13.179658906289788
15.7,14.743759755767101
7.47,8.114361007130125
12.0,14.108640247007893
17.24,16.998920507596967
14.3,14.405374458874455
21.37,22.37133187759952
12.9,12.342066059757256
14.1,13.332252124182993
13.0,14.097007164077752
5.13,4.319054072234954
9.43,7.039468290513791
10.01,9.830512558356661
6.48,8.131564517018933
18.4,18.39441698726112
13.83,12.452182002801122
12.32,13.175073902894484
13.53,13.349583519421758
6.37,6.446420494864607
9.7,7.424208683473385
3.58,6.511042589763186
9.78,9.607506498730022
12.0,7.876291397164929
13.67,13.682299463118579
3.12,4.057737689924455
16.21,16.32736701680671
3.0,9.42750553294447
14.1,12.764113352007465
18.08,17.98901993561994
13.1,11.881655859010264
18.4,18.140652474323087
17.77,16.121527429759784
16.9,16.67684829598507
12.01,13.858155623461512
11.75,11.456750172793317
11.4,11.219525948561241
2.87,3.53212991257109
7.57,8.950820446057211
19.1,19.75417484084542
15.6,15.455192600373477
5.35,6.182660141329261
0.9,1.2547041900093403
20.9,21.208633870214747
17.6,16.584941390472277
13.43,13.081083286647997
16.6,13.006515849673205
11.56,11.523617296918752
11.74,10.838017857142857
12.29,14.34231753458958
13.9,13.833925267379692
8.8,9.053675840336139
13.1,12.532113666072478
14.51,14.435466384432562
12.09,11.531308997538416
15.71,15.190858513708536
10.01,8.20811994818907
15.79,16.468148056192167
11.5,11.901074987267625
7.5,8.936326957193135
14.83,15.337574019607823
16.69,16.563606232493
13.3,13.711432955606485
8.0,9.183851820728293
14.8,14.011597538409305
10.3,10.507122338935579
12.7,11.742771545284787
18.21,17.67835028223411
6.5,6.344256697359674
8.2,10.945321150788054
16.87,17.43150670146845
6.64,5.991645634920632
15.3,14.000102654698239
13.2,13.428372105508876
5.7,5.128798958068081
11.48,8.365215306588835
12.5,13.223578094495373
16.4,16.276021591970128
18.76,18.04014438502674
16.46,16.430598997182486
9.34,7.951099136321194
4.62,7.789672793546328
13.2,14.215170350564465
18.84,17.808801003734825
21.48,22.37133187759952
15.04,13.851338277735335
16.39,16.47999271708683
16.9,17.13424455266957
16.72,16.977342427823206
16.02,16.472931460539307
8.85,9.642423996265173
7.39,7.507479560308974
8.45,8.957286709532298
16.97,16.73577329598506
13.65,15.47679713521774
9.0,10.255967717086836
15.01,15.374929691876757
7.62,7.937465442237499
16.96,16.4220776844071
8.1,7.888462093625331
2.42,3.167525158730158
19.0,17.51664608267549
13.11,11.456137388428566
6.75,7.156587367534426
17.0,16.439933053221285
21.6,21.46047145403611
19.26,19.211954845596566
13.89,13.407342012562603
14.87,14.142832432273607
14.0,13.001035260164672
0.73,0.7822737172304822
8.81,8.781762269756387
19.0,18.914606858500967
4.19,4.755392116543586
6.23,6.266392248111367
9.31,8.69201260079789
7.0,6.513820490620494
18.15,17.92019243697479
17.3,17.490620496986686
7.5,8.907942670401495
16.1,15.131858085052198
18.5,15.42665296876326
15.38,10.516456656674734
1.83,1.9560593604108323
9.5,9.134606970970207
18.9,18.434650070028013
13.0,11.298920342076226
3.5,5.930619501942343
8.6,8.8926914799253
17.5,17.65438480604363
8.8,7.923484963398688
6.4,9.698262078770904
13.75,13.361913133435193
16.8,18.603470091673024
0.17,0.13788765531853764
15.07,14.546185275019095
16.43,15.867992233256947
9.94,10.171877629233515
16.0,14.948774806076264
15.5,13.96818192787605
16.5,16.643461344537823
14.18,11.046759264918096
14.92,12.675335084033623
9.07,9.988255252100833
16.7,16.615867950513536
9.7,9.3038683006536
6.4,6.522683746980572
12.4,12.289164309056956
2.51,2.0319838850691783
19.0,18.654455056759545
15.6,16.220924509803915
11.11,9.822270110608338
13.27,13.931406325863675
12.38,11.482389480943885
20.4,19.53542707749768
16.2,17.830590447306903
16.32,12.323820608476485
17.26,15.751198482726426
12.88,14.189028730583136
16.9,16.854639729225024
12.16,12.193860294117643
12.8,10.270964845938378
17.87,16.726396615312797
12.32,12.136210200746962
13.3,15.488965745692223
3.5,5.872857166199809
12.0,12.128651609415694
6.97,7.015744650284364
10.4,8.438733929632459
14.67,14.591006737543502
15.6,16.33263741830064
13.69,13.752931531703595
13.05,13.34029319242849
20.2,19.090294561157794
19.5,19.42557928868517
16.8,14.054844164332392
2.87,2.7597008212375864
13.44,12.682573109243693
13.4,13.702091040658683
8.4,9.738672012138194
19.22,19.211954845596566
12.06,13.070259126984126
0.31,2.150982217129278
2.45,4.930258433070198
17.4,15.06738613195085
16.28,16.013450180375187
2.43,3.5299092203548064
12.47,11.282540522875811
12.7,12.351157446311861
17.99,17.95680919521653
10.84,11.565383432580488
17.12,15.561302684407105
2.21,5.9868387721755445
13.1,12.105517311773188
14.05,14.19156624649859
15.91,12.369731722689082
13.45,13.281580415499532
12.2,12.995828354978348
17.7,16.03044225741579
11.8,11.58392594643917
19.2,18.567758543417362
8.64,8.432173319327736
11.8,11.98708599439775
20.08,19.37819936125966
9.54,9.804141031800254
12.5,12.79088792971734
8.6,9.110261017740422
18.8,16.315997478991605
20.6,17.971415756302513
14.2,11.822702271625289
13.35,14.297814839760266
16.68,16.66932253204311
17.48,17.210253338001863
10.5,8.203160816792776
13.18,13.989204717341481
14.1,12.687936890225336
9.84,11.26667917833799
21.1,20.090127477261305
7.69,9.756589180672284
15.27,13.793203384687205
13.09,13.26736673669468
17.36,16.472931460539307
17.54,17.33894269374416
0.3,1.0743238655462188
0.23,0.5283830169830167
20.02,17.093548247177655
19.18,17.11107724627553
13.39,12.658700800016994
18.8,18.09100634920635
10.02,10.14630324463119
8.06,10.255342212036314
12.16,10.722029761904764
9.2,12.29613417791359
11.9,10.528609224598933
16.87,16.766092068878816
16.51,15.61689889497757
14.2,12.638825256769382
16.8,17.24209518928784
4.52,4.874987464985995
14.94,14.039567201426026
15.5,13.65691722222222
11.31,12.612760871318223
9.15,13.230709232545667
5.41,6.687039962651733
11.09,12.188406756642044
10.5,10.55476337535014
8.75,10.359345821662004
10.3,11.905419701213807
13.4,11.421752665308547
13.5,11.891338328664801
14.73,11.021949573465752
15.14,17.22194559247943
18.9,18.412034228843048
14.45,14.452182020641404
19.0,18.091587630506744
9.73,10.4774131122146
14.18,13.971863924963927
6.48,6.128131427722609
14.92,12.662560518566389
0.009,0.02752972502334268
16.49,17.0222298467872
8.37,6.1892916666666675
12.3,11.693991101395506
10.96,11.512876684916389
15.29,15.064650280112044
12.17,10.440206559290383
8.7,9.20604683768244
3.35,4.8304024276377255
16.67,17.324113281979464
13.0,13.412111594941011
13.06,13.342458070197772
14.5,14.458395378151256
16.39,14.615242250233424
15.23,9.375976743127746
21.74,19.285684360410837
11.59,10.979699038736465
10.5,8.617188269247091
11.71,12.962978405907819
13.6,13.151364542483654
7.59,7.016596282149223
17.8,16.741814173245047
8.6,9.672281699346403
13.5,13.318849420677363
15.05,12.9607691643324
18.28,15.78181808208133
13.82,14.145321825396826
3.41,4.27614929971989
12.9,10.164813746710811
16.47,15.401288818860873
8.69,8.989799793343922
9.34,9.617264845938369
15.15,14.658728478057895
12.7,9.95736631652661
9.1,11.099674344283153
15.16,14.266823213224683
13.0,12.525974940582294
12.24,12.764406022408965
16.1,17.128227824972036
10.61,9.623807294684278
5.9,6.267005555555549
14.95,15.193816052411632
10.7,10.96014957983194
19.7,18.993420238095247
19.26,15.642656033019263
19.41,12.553071721415836
12.1,12.137911391223158
16.34,14.879506383485795
6.13,6.697352029016736
9.0,9.871098972922503
17.41,17.257259052548743
9.46,10.624161495204149
13.3,15.054710840702485
13.5,13.166974832357191
14.6,16.790075937297996
8.6,8.478990056022399
14.0,13.268067587151425
0.03,5.053442265087845
18.3,17.646906109413475
15.9,16.00982564510653
7.64,9.363586469739419
6.27,10.177045314407819
13.24,12.185521095407857
8.72,9.120765081487145
16.6,14.87829146461882
0.04,2.1723268163865557
15.58,15.220157749766585
10.19,11.212555305805312
0.53,3.458757043417356
7.9,8.414437464985994
11.1,14.455349384602334
19.41,19.174333893557424
14.0,13.990197875816998
20.96,20.957391596638665
6.71,6.887845944741537
10.73,11.412281958237847
15.0,12.658197735760972
15.28,14.99967612044819
17.8,17.693663978015454
21.4,20.350431372549018
13.25,12.426172154316275
12.6,14.602948507538217
14.6,13.160769869999271
15.23,16.134454271708684
5.31,5.232651960784309
9.35,9.216669974959677
17.7,16.981765189712238
11.34,12.171504384177915
0.03,0.476508544233544
8.39,8.040735103132167
11.54,13.73737329598507
11.1,9.641292842288417
4.02,3.9724134362907857
11.35,12.158886147186141
17.66,15.42902772929685
5.56,4.751942772260414
14.56,13.6282587916985
15.62,13.470477608992306
4.04,6.764172703930048
12.8,14.147227917833808
19.07,18.573455600118844
15.45,14.943667453951273
11.2,12.059985994397762
6.3,9.857628267973851
7.2,7.602452417843597
7.73,14.827591434706324
7.3,7.823657914797624
5.6,5.649245194478081
11.94,13.477275526271125
13.37,14.393979271708684
18.8,17.85573321661999
12.11,12.18219250700278
14.28,15.061426989089584
13.39,13.513045168067233
19.15,19.28377467320262
18.8,18.33479670231731
7.5,9.495596148459388
0.11,6.013356814831198
17.32,14.653024253034546
13.64,13.17429866522367
10.17,8.29286779984721
18.65,17.566212091503274
10.3,11.200255892963249
15.4,13.928301809954755
8.7,5.043018600907781
14.21,15.807214495798318
9.25,10.111950046685342
4.28,5.207551383583736
1.1,1.9710616199813267
19.57,18.450394718190317
8.35,12.622357107108575
12.42,11.81624582802819
12.33,12.168202658942365
10.3,9.123227661635738
16.2,14.427864645762684
17.37,17.446601844070955
2.99,5.080084152448864
11.9,12.48165072362279
14.08,13.643875261013497
7.5,7.832646451914097
7.94,8.183721453709685
8.96,8.365883138103724
6.29,7.459320728291313
12.0,14.06124353424353
18.7,18.796393650793643
14.43,10.75814533451298
12.4,11.962048071046597
16.5,16.896195168067226
16.52,17.220517704354474
9.0,7.8680627663186495
13.4,12.281807679738575
11.7,12.878232677616506
10.3,8.365215306588835
15.24,15.598973772175526
7.9,8.101496785542043
16.7,16.066977964519133
9.34,9.599031767252352
13.8,13.47134305955483
8.9,11.090824289109595
10.5,11.502318032212887
10.29,7.269778159192842
8.7,10.563711671335218
17.9,16.766799223325712
15.07,14.441262513466935
4.39,5.068944974959682
7.68,6.84369842543078
11.7,12.113034301156363
6.3,5.976243300653585
19.7,15.679029785247437
15.42,15.193816052411632
10.85,11.045273949579826
15.17,14.100688347763347
16.1,14.853701173499696
14.1,12.586088067226878
16.44,14.492026031974566
12.93,11.424693867243871
17.2,18.349119701213834
18.84,16.735546940001807
10.6,9.731964332399619
9.36,10.770203225532633
3.14,3.7182725890122943
0.08,0.11884436507936506
3.1,9.731569070961712
15.8,12.568259275528392
9.0,8.101496785542043
2.02,2.3706048595195663
15.6,13.55708012689924
18.0,17.555913211951445
12.22,12.29385665266107
8.51,7.895834967320263
7.87,9.295831697973298
9.05,9.703343436041077
15.12,12.992271965452831
19.6,19.05889969826353
12.93,8.427268168761167
13.25,13.575562068160592
17.94,17.265402750190994
2.33,2.373146478891159
8.26,8.46815530058177
18.8,17.853866579662167
13.7,14.717477731092433
1.77,5.281246891343948
14.14,13.439296825396829
13.2,13.061824613784914
4.6,5.64712198667346
9.45,11.777691426873783
17.41,16.977342427823206
9.5,9.844227941176465
14.52,11.181656629318399
17.64,17.207557645622344
17.16,17.180119571768106
5.6,7.9190499766573295
15.9,14.841006818181825
15.5,15.783264930820812
17.38,16.912852637721763
5.6,9.138283568882093
8.64,7.782930145834561
16.98,16.149513757321103
9.8,9.137131549822717
1.27,1.1661011070037763
6.32,6.786687458619816
16.4,16.33325588023089
16.04,15.677424390968508
16.15,15.394495798319323
8.1,7.40423041762159
13.65,12.967102266317376
2.61,4.634117127153894
10.5,11.531975274725273
6.3,7.063790709617172
20.0,19.25480197351668
16.2,16.266878851540618
8.0,8.203160816792776
11.71,12.102955336167105
4.15,7.4576339335086725
20.9,18.62993492700111
12.9,12.089453753162445
15.8,14.015868135132832
15.01,14.342297362278238
17.81,17.12911036414564
15.5,14.977503105391344
9.72,7.521413338948639
11.7,13.843813657584258
13.5,13.149262278244635
13.33,13.58962832094376
3.8,4.761642080468551
14.23,15.037363946184547
14.38,14.640854201680687
17.49,17.567885928613848
18.1,17.80022046515575
16.12,16.510299707482062
11.75,12.280059692921471
16.8,16.013335868869692
11.5,12.765480481283427
4.77,5.1504808632543915
15.56,14.742234873949556
13.1,12.528399647737873
13.9,13.577052295743464
5.2,7.460234525931593
14.0,12.207574484339188
18.76,18.566560597572362
14.1,13.549877714115949
14.43,14.773604051014338
7.29,7.014051307189541
16.17,16.225638496307624
18.96,18.89158594771242
13.9,13.529661045327224
17.2,16.20215012307953
13.09,13.227758882947127
9.24,11.541446366455528
18.99,19.436022458720938
15.4,13.98750686491012
11.65,10.671999605296673
15.2,19.89510115015703
11.5,9.896397198879548
19.8,19.981791745182917
10.5,16.071352117653593
16.91,18.09047495331465
9.73,9.654828548085904
22.11,21.887957166199815
9.05,8.017953804855273
3.13,2.6124085777947537
17.8,15.055664145658264
3.34,7.9545733426703995
17.55,15.526612581699347
12.5,11.84920901663696
6.8,7.019838428401666
15.5,14.226829715219433
17.62,15.94887703540306
13.39,13.972624465240653
17.07,17.48166629106188
23.31,21.757920571258804
15.26,14.393086998132576
8.78,7.568088912802884
14.3,14.37783886554621
12.91,14.701164635854337
12.0,11.817432726423908
10.71,13.045102497665747
11.01,12.303374953314663
1.04,3.020774070961718
13.3,14.047852592832012
5.0,8.17162899796282
9.0,6.387539181733295
16.04,14.820043277310926
14.53,14.80528532807063
12.4,10.042040960999785
0.29,0.28229383286647985
9.19,8.324516209150328
10.5,10.569383236371472
21.49,21.057876226551166
11.68,12.452297847522876
12.59,12.842783637849074
14.4,14.229244357075068
17.87,17.541029971988774
2.08,2.0690368347338945
17.1,17.557066380188445
20.1,16.805928991596648
11.16,12.609306636174283
15.9,16.35178786393346
6.63,5.818391401409048
13.0,12.362020384843913
10.01,9.8922653064256
12.59,13.27584317757405
10.17,10.753677007469651
8.53,7.39263003565062
13.46,11.686375070028028
6.98,10.48149630087329
8.0,8.056182798573971
13.58,13.139357352941161
16.3,14.708012091503267
5.13,4.600277847805789
15.1,14.290578291316516
15.8,15.391980298786185
21.17,20.21847252567694
16.4,14.563244187675068
2.06,8.101496785542043
15.3,14.55693308293015
20.95,20.002820959595947
12.74,9.697083707660818
15.9,13.424871918767522
0.49,5.251244824293353
14.19,14.795834873949575
13.22,13.198357518461927
16.0,15.316513697903401
15.4,15.326496784261492
6.53,10.455708356675995
18.08,17.865632444026566
17.75,16.794786974789904
15.0,14.398700517782869
18.1,16.889271661998112
16.04,15.246742040149389
0.9,4.117096661998129
16.16,15.36712802333799
14.6,14.945513269247073
18.46,18.1080534228843
17.7,17.79478572701808
6.46,6.173683870214752
10.24,9.282470098039216
7.98,7.416699066293184
2.02,2.4708948476360244
10.27,9.319723926237158
0.11,0.3731678244631185
14.73,14.309920074696546
10.96,9.900736129067017
11.2,12.201973262032087
20.4,18.79122469295412
18.5,15.603571241830059
8.3,8.640859056956106
12.0,15.42665296876326
16.34,15.694425070027998
11.3,7.869334202072438
14.14,13.809129106187923
7.8,10.153161024106609
8.42,8.427268168761167
0.53,1.1182624486461248
14.0,13.37759206773618
16.72,14.310881162464991
19.25,18.40399745564893
6.6,7.525375148217793
11.4,8.543979808590104
6.28,6.248046046222025
15.85,15.106235502079619
12.06,11.181256515226405
12.7,13.636070191409889
10.55,10.00972348272642
14.73,13.828646148081358
16.2,17.126170629863022
18.1,17.85965430813242
10.8,13.25701139122315
17.3,16.256885412953075
10.0,8.474973993464051
12.94,13.907771311858077
20.2,19.629957923775557
4.34,6.823382934385875
13.45,11.926369044872859
9.88,10.4858493697479
9.23,9.775862870175068
14.63,14.775512709022994
3.22,4.921487418300654
14.3,14.120955061768296
7.91,7.544990501655207
7.4,8.508877310924367
21.1,18.590572642390264
12.8,14.572776369630573
12.19,13.884579229267464
14.2,17.954837213113684
13.1,15.054710840702485
15.45,13.61418085901027
8.1,8.156666195569132
15.3,15.729697517188686
14.19,14.2447535480859
8.42,9.093701530005944
16.37,15.662810147692662
5.0,6.599043527714116
8.6,5.123948606132431
6.76,8.594642086834728
9.47,9.719911989644347
17.22,17.122633986928104
20.1,18.822786881419233
14.9,4.588867925048808
19.29,18.94173584471086
8.39,9.78975018674136
15.5,14.396543965021923
15.01,15.955332064340894
6.94,8.999707476020726
19.3,16.934921248196254
18.02,16.49301091800356
18.96,18.856091479925322
12.5,12.382735837365248
5.8,5.592664264493675
16.0,16.06834602750191
12.7,12.9654345471522
12.3,10.933898170783456
13.41,13.56627987861812
8.8,9.385683307868598
4.0,2.902727497665734
12.54,11.10157248144012
16.0,15.398641651812241
8.4,8.513412394957985
9.3,10.191175816993459
14.13,13.923613920719799
21.25,20.787837122681243
15.07,16.068166859774216
10.4,9.840624766573296
17.2,16.38084390119684
21.0,19.83510286478228
12.5,11.390573094389275
1.82,6.453198756472287
4.9,6.995576279602746
0.336,1.480885552160259
2.33,3.639213515406163
12.4,10.773601003734829
8.8,8.932677714471216
1.32,5.630523507374985
17.3,16.325138460232594
9.7,10.085484103641456
11.94,12.19067441643324
18.41,18.38427346139414
16.83,16.735546940001807
1.77,1.7032358292034755
7.09,10.75814533451298
18.58,18.13910130359837
6.0,6.766014098972929
13.52,14.811874253034544
22.0,21.398355356081826
