y_train_real,y_train_pred
4.5,9.393956528672076
15.32,13.452527060043133
20.0,19.183884267040145
11.1,10.91522196295768
12.09,11.158329617604615
7.98,6.901788310499025
17.2,16.09765934521828
9.52,10.001718046489854
12.03,12.34372986081379
10.2,10.221652421854523
16.17,16.630773395616988
11.72,11.697297251359757
13.83,13.700449283629535
11.1,8.826128538875984
19.61,19.19015731122286
3.94,3.6424012319263372
13.2,12.870463878110687
12.83,13.467311262570302
13.5,13.128594359326357
14.2,13.55976802998588
8.69,8.711681402292852
19.05,19.38623609587192
12.73,12.128001168042971
14.01,15.488840741599669
8.6,8.040147900908616
16.2,14.933090536645892
13.44,13.182642085692088
12.24,12.191413012547674
4.7,3.5019412936270062
4.9,5.892638270459699
8.88,9.20280763561835
14.5,11.84942783169212
7.9,7.857791418898562
14.54,15.004892790786139
0.11,0.1324709039606519
18.8,17.451184652004585
17.3,16.45769279450709
9.0,8.00560980606583
10.7,10.683657320678853
12.5,11.204427802531265
8.6,9.458409301412877
1.1,3.5285578356214424
16.93,16.293375833491908
16.1,17.11621439592154
16.37,16.252748033735642
9.2,8.975908159301014
12.89,14.086644963090134
2.69,5.8337321377035645
13.75,15.301418494402427
0.13,0.8155135095856525
12.94,14.429645544733045
10.0,7.880915914046274
14.95,13.203617855242332
4.41,9.248840054786482
3.95,7.687385970378823
12.14,14.53781878339914
9.88,10.49488784786642
10.43,12.39748537256394
11.05,9.772707938245228
16.71,16.546649816173556
19.9,18.542462286721218
15.03,14.683940260409775
15.1,12.91550124916977
3.1,10.83916018834107
15.88,17.054749904157465
13.03,14.09172406878835
19.0,17.887027894129673
13.0,9.786842867450014
11.2,12.138138171725569
14.22,14.642579830883408
21.1,19.809137045750703
12.37,13.220163294965266
12.1,13.226592522953247
8.7,10.987834831438398
14.9,14.624363793384484
13.8,16.342252524459674
12.1,13.553590333277834
12.6,12.346573588689559
6.18,7.846404743470814
17.09,17.471905776961137
15.16,15.095763188398902
13.49,13.536933003108008
9.66,11.057217109081392
9.4,11.332548710812997
16.8,15.487438470119976
5.9,6.6358541393136825
9.22,8.902003166219872
11.19,12.95583120272585
17.9,15.161191800601364
12.0,10.478755165231746
6.0,7.325405108473951
15.7,16.99067319622488
20.92,20.50207970102154
9.47,8.210628159826927
6.4,8.531653086222832
13.01,10.239577388672313
12.9,12.548485439164008
15.7,15.870642219988229
17.18,17.52396688153117
8.0,9.707129242979246
12.71,10.726460801698304
17.83,16.543120522437583
10.5,10.500938633939038
6.34,8.243669767044345
11.5,12.503714690864692
17.51,14.805306971203393
13.37,12.41889962557284
7.44,6.918918393826064
17.0,16.11180303206609
4.73,11.3487909431838
17.63,16.509665716624646
12.13,12.61126329305615
16.1,13.747032343648417
19.9,17.74508063801278
18.49,17.666034513105938
2.6,6.83246463524804
13.33,13.589540100772249
13.3,13.787698122605685
7.3,6.862970208174055
6.68,8.079447320536605
18.33,15.962920669270037
9.51,11.31431192277733
13.3,14.601334796937417
13.74,13.14116931306322
0.07,0.5616794432176011
14.1,14.974116537347365
19.0,17.45697243397788
13.73,11.132894210551356
3.29,5.414632702091557
8.93,8.593318474501196
16.99,16.59275877814627
14.49,15.869064366560025
20.2,19.802321721264274
0.38,8.84308030207374
3.34,6.864408168418874
7.8,12.099044858316288
7.53,7.4672833424512
16.5,13.064716045229284
17.7,16.194083979034506
13.47,12.776441225552304
14.52,13.700881789638935
3.9,3.011184945178539
15.7,16.455974340552075
3.75,5.019768304228819
6.2,6.881568509268507
13.6,13.54824105854463
9.46,11.727863514461726
0.0,1.6022766146551854
18.3,18.079073041477667
15.98,15.544981322843825
11.53,11.070189511305689
2.68,3.1510270229114687
14.48,13.381359684538145
16.16,17.149452811477076
12.13,11.760353295700561
15.23,14.212125176995102
15.4,15.297548814863944
19.01,17.376799654282635
7.4,6.4083353582458615
12.2,13.306646789321793
7.02,8.05377922077922
18.0,16.705449947869596
14.9,14.664854415227625
9.38,8.65065470917971
9.95,12.530305878248734
15.4,15.74199746266683
18.04,13.800803501657072
3.48,6.629497065236354
0.12,0.7618119407063522
14.83,16.04138733942295
12.5,12.085607265148889
2.4,4.386812310475657
12.5,11.912179696967117
13.68,13.952894554255273
14.02,14.374780053909674
0.34,0.6595372272766918
18.22,16.409267051995624
4.96,5.873177633477634
12.47,12.959262322921441
14.15,13.776345931929391
15.0,14.138428862407434
11.64,10.440197349137796
14.79,13.34037072966716
12.25,12.693421671978816
12.9,12.51727761226868
9.4,9.310421679114535
19.13,18.63038530873888
12.08,11.259984471830691
14.59,11.46341158675591
0.3637788,2.2674692696301
19.02,18.717334292493224
16.04,15.623628815034174
16.11,14.830049246120357
4.46,6.8440459020640745
13.13,13.900994354256857
19.1,18.711528400567694
1.36,5.28659568209568
15.4,12.062775124082261
6.9,7.099563899634201
7.38,9.047613433611085
18.3,15.662827588797764
11.54,10.82151061775526
11.7,11.858942706896276
13.1,9.47663905063191
3.85,5.935300583543441
0.0,9.67231207046921
3.62,3.0088577145077147
11.62,12.09565504908257
11.1,11.786388097686627
1.28,1.422372976870788
15.0,13.218437750783053
13.5,14.081023301196932
15.46,10.903629086786227
18.09,16.419840971330263
10.86,10.12704001791859
11.68,11.316529414434775
14.4,13.37367676291962
17.7,18.035390022733427
12.6,13.87193334813989
7.86,9.45538761167404
8.19,7.856115263308119
12.8,13.077364446384614
3.93,6.361918981811841
10.59,11.851287592566164
11.65,10.24115088345361
13.2,11.8101630310166
7.6,9.303458520416514
18.6,19.49546071329464
3.92,6.57940796295208
9.37,9.804258206954113
14.1,16.181285676624963
16.25,15.260180432102908
7.27,8.48105333813129
9.4,8.164987862930719
11.54,11.038868010607503
9.9,9.419740918045543
18.68,16.7108706319241
1.5,4.527624357785072
6.3,11.891421715585999
19.13,18.769779196235604
12.1,12.94455614425258
4.16,4.415395527884814
17.5,17.72739046081321
18.09,18.039598432461567
8.0,9.096186989795918
10.8,10.94964461015175
17.7,16.4605797607388
16.7,16.042251656092454
8.2,8.572367774764919
15.29,13.398245399441823
14.05,14.614889668529042
11.03,11.804813510357516
13.04,12.646126562326563
17.59,17.262240996701713
6.36,8.342524818120724
5.2,4.669629158341658
1.0,6.392005902430902
6.07,10.625582535578337
21.3,20.382446387760105
1.22,4.205361268096984
11.53,9.072990497795853
12.69,13.041464355089358
14.5,14.700422488226062
11.1,11.280674818039103
15.62,11.614611361456005
17.02,15.726386565791817
14.83,14.587946798043227
15.1,14.45148874439053
4.51,5.50153745114596
9.05,11.908129285397141
15.68,17.10310047461634
17.71,18.60734154245921
21.4,20.268576948051948
16.19,16.037181171209745
8.2,12.384404202077095
11.2,10.254755998015078
15.98,15.125711926775368
4.06,4.802938847706914
16.4,17.761346511028645
8.0,9.874701164754946
3.54,3.5540697406351804
13.0,14.988630074685371
5.53,4.835666894018678
15.3,14.969621382387459
6.4,4.644943908082394
2.02,1.2437680216608789
11.55,12.1161181731667
11.3,9.814334496455924
11.8,13.020424152306614
18.08,17.50554973329658
16.1,15.172952445686906
8.27,12.854596328892862
12.96,13.014655122853336
14.87,15.448599885828461
13.93,11.346163672147185
8.1,7.029565396737765
8.4,9.741925031364525
0.0,2.0899243953229303
18.3,16.115512238951517
15.03,13.626404493125925
6.2,5.528206997854377
11.9,11.889135764468952
15.11,13.862960367212157
18.05,18.602620757615398
13.95,11.65678452499881
1.2,2.130720242934003
15.9,14.682662599235499
14.82,14.222380755355756
15.09,13.19450600400509
7.1,7.896903867978303
9.4,9.239578334819386
14.36,13.136661375925662
8.41,8.210628159826927
13.4,12.112380083012217
14.49,15.86569741963219
10.77,13.320365908694484
7.56,8.053486692275975
5.45,9.517852648938366
14.4,12.263520429173996
3.5,5.18855894866105
15.3,14.902241865504635
13.16,13.626568887205233
13.3,14.725047583648848
16.78,16.37048434464136
14.6,14.042079021585328
17.71,16.76379281274281
19.5,16.68303986370772
16.7,14.71177214987393
13.5,13.525867548884355
9.8,9.396977063809205
12.4,13.263652207712923
12.5,11.606535932538272
16.24,14.133783381464472
15.51,15.635071661718303
12.57,12.799017750899896
7.5,5.717036340567697
8.04,12.752083133638068
11.74,11.909486216363
7.52,7.314183478478923
9.71,9.363222995188751
13.4,12.515643213928923
1.3,6.395766138182671
4.73,5.547897983086009
18.03,18.876434765234766
18.06,15.268071551109704
1.38,1.6360210928770968
5.47,9.604017745746319
18.33,18.014259692490047
18.56,16.305924998507553
12.4,13.301467214403859
8.2,7.911470679717107
12.78,10.973231800342512
8.0,10.483315619697764
10.94,10.109350715356072
18.17,16.956165011132654
14.21,15.57145775038454
1.4,1.8045164360368129
14.13,13.698781121283012
12.82,13.638569357743094
15.51,15.460756768826409
18.13,17.39344717055084
9.4,11.455646644426999
5.8,4.644943908082394
7.02,7.632845917970917
18.4,19.04373544253366
17.21,17.471905776961137
14.72,15.504342331851158
10.43,11.891449629140704
2.3,9.478737509220618
15.31,13.372951730249213
11.2,11.927217317999466
11.5,12.104246909008364
17.14,15.002949811591302
14.5,15.762115912580215
18.0,16.675184316080745
18.18,16.543120522437583
15.66,15.193577080062791
1.71,1.7598093899312888
7.46,12.467053549228552
14.19,16.045127883624314
19.3,14.728323055574213
11.08,12.358694250987106
18.08,17.41553829443199
12.83,13.197943165961021
15.4,13.0059979573531
9.3,13.125774786721207
0.04,5.028239606425322
7.56,12.045838499939908
16.88,16.476849696335414
5.01,9.280951857864359
10.0,11.182211516657944
11.14,12.518558452628385
18.0,17.96916680112604
9.4,9.446977940493815
15.08,13.29457014493443
2.38,4.022770584574156
15.43,13.561532724022005
11.99,11.788198211021005
0.25,0.5664645160395158
18.4,16.932778881261132
19.94,19.845508306142975
18.38,17.225751717330294
17.81,16.592604888412232
1.88,3.8545092264877967
13.69,13.274260695653556
18.1,15.158590785591624
0.31,0.2839695299984794
9.1,11.187965246063465
6.42,8.354858386513115
11.4,10.982542341388763
9.76,12.470720195773069
11.0,13.896224803767664
8.78,9.641410928159143
12.33,12.061659116676976
12.67,12.774436473050761
10.51,13.922657162083942
14.6,13.96148631313831
2.5,2.5472026507106342
2.68,3.0084152597752394
17.4,15.542682850994035
9.0,10.054298760366622
23.31,21.953342146182475
15.49,13.243761530136531
5.9,9.267803370042653
14.12,13.223301406529979
13.53,11.880110557299844
12.3,13.246596976471238
15.12,14.54263366593724
16.2,12.527683438526925
17.37,17.596782402421145
18.1,18.234547134844618
16.15,15.085890620094187
17.78,17.529102000846958
13.6,13.112469112027094
13.03,9.099586480606227
7.99,8.139389314257176
10.26,10.012727618016903
17.39,16.543120522437583
17.08,16.258036843921722
12.33,12.529428888781622
13.27,11.983633835212407
14.42,15.825154535543824
17.91,17.191345561907752
5.9,2.3379835616764195
19.87,18.64986338691654
12.9,11.794322901841388
17.5,15.93994414532713
19.47,18.09902279684601
0.11,3.6914631470210484
12.91,10.831068110857396
7.12,5.038732869604722
13.3,13.2056099380778
18.81,18.744897212742913
12.9,12.920481239395526
13.1,12.085607265148889
12.6,11.60259256418185
9.86,11.924562240887035
23.4,21.964030462394746
0.02,0.0361063047666619
23.32,21.964030462394746
6.8,6.151997387825208
9.93,11.064289992612435
14.0,13.359492509276437
6.9,6.683394907619534
14.81,15.174429156091339
18.81,18.919548132026705
16.88,15.724980161964183
1.7,6.786246161447032
17.3,15.35020272148486
15.4,16.072678713151927
6.7,5.974195790717217
7.13,10.011776366828782
16.6,14.954538865884349
12.1,12.056316027623172
2.86,2.9772005716505725
16.7,16.6906592783034
12.67,15.472452285984328
15.72,15.475698619785291
14.79,13.236748752496338
3.7,10.687401500611895
15.07,12.275483060986632
5.3,9.516497840056767
17.8,18.25743211538695
9.74,9.91799816340289
6.32,6.303939991556065
3.19,7.63967747768105
6.82,7.859805932955932
6.61,7.160496019853165
12.2,14.169930846534426
5.78,7.004298531277313
18.72,18.29745816604031
15.66,16.287132914307918
14.7,9.990438698206551
17.94,15.652710977992598
21.28,20.30055852639424
19.24,18.32310377044573
4.28,7.138341905515115
19.19,18.313606169624034
13.06,13.810863716045855
14.1,12.776490282126838
9.7,9.764124128658459
18.22,16.175568297575435
14.04,12.80301041755863
15.02,13.206277505092947
17.6,16.342252524459674
15.2,16.218679503654613
7.19,8.725605607884184
14.3,13.332704932392538
11.28,11.705530290146358
10.7,11.720711291288078
22.1,21.491792142404748
10.2,10.050824583947799
14.1,11.702053508907552
12.1,13.345450463227252
7.92,6.491965491254777
8.16,6.716109609263287
13.28,13.04121347343133
14.29,14.548283075934336
6.28,7.19460373099123
18.5,17.90155500927644
1.5,5.33026385122814
14.3,13.856560092810284
3.22,3.286208804209329
11.17,11.426710782669709
9.9,10.829196897150464
15.5,14.69736646358273
2.85,6.240278743478746
10.89,11.987771596657307
14.11,13.430580433175601
16.66,15.77204250134786
12.5,11.699735979450052
19.22,17.99261091606806
8.97,10.67603581815011
7.2,5.005994641694859
13.3,10.189777311973739
14.03,14.40154740101169
21.23,19.6086930928432
6.74,7.338410154131582
2.46,3.8103708115297406
20.6,16.330099478672594
7.6,8.051511154181952
8.6,9.257160885030006
6.8,8.717032403345337
13.7,12.441877981542275
16.97,15.849771508055436
0.71,1.5096523963406976
13.6,12.2512338994339
18.1,15.158590785591624
7.48,7.837602361527362
17.47,17.596782402421145
12.86,12.47168761764613
19.22,18.713446866823666
15.92,15.74872427894235
13.3,13.330439097142358
9.88,13.875706468997853
8.54,6.697832289932291
15.7,14.971090534628775
16.5,16.442730197463597
6.8,8.988865039722176
13.37,15.780930600736799
14.12,12.065251624251097
18.27,17.0009889136344
17.7,13.216711101456903
20.55,20.189086997724488
15.41,16.135595020362448
3.67,6.8692317182817195
3.17,4.697574584542443
11.35,11.080980738705742
16.8,17.478682009062364
12.9,13.886133470497754
8.6,9.510361346986343
13.45,11.529561895504125
15.29,15.911878244176462
16.17,15.713431108375747
16.01,13.89528573886431
4.79,5.8692600815593075
7.0,6.413629180620968
0.63,6.687422498929641
9.21,7.999455481819768
15.93,16.37048434464136
8.8,8.79289255050505
10.12,9.619910328140584
17.0,14.50636050378194
7.99,7.62027243292422
18.75,18.690701343330847
16.12,15.474906333419144
16.0,16.010024323101838
4.18,7.533749911398125
18.88,19.134720950874524
15.56,14.19421008236628
16.34,10.972065670638884
16.5,15.196320318372107
1.74,6.340260038572538
20.2,20.366742332574045
21.05,20.255048106655238
15.2,13.76454652153402
2.9,2.720701773226773
15.56,15.2873966279752
11.0,14.669064239332098
16.04,16.77271753603539
13.8,14.381149383156526
0.08,3.3068534216250614
16.5,17.37300618404152
8.59,10.124489423275133
6.63,8.210628159826927
11.79,13.646403869543155
17.44,15.407298645600434
11.62,10.586660859010513
16.0,16.39629518574145
17.53,17.024304419588344
0.8,4.789301876797805
13.9,14.406281493944658
17.49,18.059823101898097
0.15,0.701324837151644
19.3,15.417317228010084
20.59,20.143777797785773
5.08,7.301526468734347
19.7,17.342027875695738
14.0,13.919780124310792
17.8,13.97445775771848
12.16,11.974213334482982
10.35,12.291453407948254
14.9,14.567419342713775
17.4,16.640077379262344
2.2,2.917160061763633
9.3,9.151689794122783
18.35,18.529573037268523
7.16,7.499756593803022
17.8,16.45769279450709
10.22,10.976488988590777
17.61,16.445617025653956
13.0,9.874701164754946
14.85,14.388398013296223
12.8,10.679307217105952
15.62,17.036722467844946
15.1,16.161660978703832
18.47,17.197596107067536
3.4,4.430874158381301
11.2,13.446760155215928
8.28,8.873483977572132
12.4,13.964152610995933
5.05,9.422851462146632
16.7,14.927579183514895
15.5,14.129659178951304
11.37,12.854596328892862
0.009,0.04763643943566877
12.01,12.182127321661092
2.75,3.6537642980269025
3.12,3.421226678638821
10.55,13.25313312005454
13.0,14.449722649885624
8.5,13.724160612007038
8.9,9.76785031833246
20.78,21.049744154666527
1.5,5.943535432028289
15.74,16.136125983936697
4.48,3.266144384834048
16.33,12.88705244955791
17.2,16.158100652845484
16.0,14.994635972757406
6.67,7.442853201560342
11.52,11.099328116946078
19.4,19.17283668553669
11.0,12.786399102683031
15.96,16.543120522437583
4.5,3.811765978174487
18.1,18.329163844500513
15.2,12.123949231284342
6.5,8.079661906207706
7.6,8.56276188702754
17.2,14.813679827117324
10.3,9.478517449217449
17.0,16.03799785884051
10.6,10.626373016855663
10.6,10.590949913182055
12.55,12.735205363485722
11.15,12.281739838473724
15.81,14.65031351109208
5.8,11.937795171891599
0.06,0.7260394677169111
9.18,7.703705321907321
13.5,12.749442163893532
7.21,8.00587050434626
9.25,9.792409046689775
13.68,14.267025635969636
14.01,13.729951323913204
17.71,17.78009069209269
15.36,11.970418838117995
4.05,3.654326008596913
9.35,5.673644953776383
9.89,9.177015322376036
14.8,14.272424051322156
14.81,14.123037007635222
16.08,15.282146578246687
20.55,20.150958772231412
0.91,0.9938725395636108
22.3,21.95376348849563
6.66,7.584918460904175
19.43,19.79273236371471
15.3,17.547527875893948
8.5,8.135202514350729
8.74,8.27844902443495
18.83,17.870134270269876
17.05,17.870990004241794
11.07,9.125058628509677
13.93,14.650197634111919
10.5,10.906391742384598
14.55,15.045910022283971
19.2,17.434701862819725
11.1,9.115767675100342
12.11,12.1820189436847
7.16,9.825644508467724
12.34,12.856506720580327
18.2,18.025545775652922
10.9,11.114432421034909
16.58,17.308548369393765
9.58,11.341625283843136
14.95,15.167057118476762
18.08,17.09470485030842
8.1,7.882993244990303
15.1,15.064984159456321
19.97,19.03967614570304
14.8,13.425337578143136
16.0,14.285603985382036
2.33,2.6282721874297503
12.7,12.074237731597968
16.8,16.08808850534386
11.34,11.341996724307439
14.64,15.335687890540823
5.67,6.094326008631891
19.67,19.499853583193175
9.1,10.492791312993724
18.13,17.460938611785046
11.4,14.399702467311299
8.29,8.010145764669508
8.82,10.82151061775526
10.62,11.846822627469587
4.0,3.3949243173259993
6.09,7.038025043607184
18.62,18.187141961551518
10.59,8.750528362114077
12.62,12.786611264069483
10.7,10.221652421854523
15.19,15.260180432102908
14.16,15.658153297694364
14.0,13.934578424979367
18.08,17.22056958359101
20.19,17.57495368242868
15.6,16.10130612648323
13.1,12.377134912706337
11.55,11.400383404107565
11.6,14.490271995861283
18.61,17.458457452852937
18.2,10.97512381678779
11.3,10.835174569839591
17.2,16.342252524459674
12.74,10.687401500611895
4.8,13.064716045229284
17.01,17.914040416726127
14.6,16.367131192220484
11.7,12.069228618673575
14.2,14.052293179836038
14.51,14.582543949211377
10.33,8.210628159826927
10.67,14.2891642939141
16.4,15.537395970498983
13.2,13.329736956297673
8.58,11.367890361470927
13.52,12.45161616113812
16.86,16.17858714925364
17.8,16.008761251551288
10.85,12.731834036365129
13.3,13.637661273052341
13.1,12.34733566136245
9.38,9.259041373309232
17.7,16.869746189128332
12.29,12.45340397776826
10.06,12.510978255474676
12.4,12.872194088966097
9.5,10.094023905412977
16.8,15.700789566385984
19.19,18.56705274715948
15.1,12.0262788235574
2.7,2.422133644530074
18.07,16.12596071591807
12.8,13.524590011116704
19.15,18.432131653500562
10.41,10.88508933962863
10.75,10.456165225647368
9.39,9.47028977403316
11.9,10.554529288090528
4.35,8.621879509181298
5.13,7.37282572836827
11.99,12.060428119756068
16.0,15.486348839255987
15.14,15.848005226321295
4.74,5.000812440694228
5.15,4.510170673490842
4.8,3.7043109067169984
14.0,14.527460286468902
16.7,16.461882709573214
17.66,16.503784638377496
15.8,14.825183356722642
16.34,15.438125739934671
4.58,5.231383573965717
14.82,14.504672962425069
11.1,9.249167267454771
18.67,18.250458167229603
14.38,15.164359278986408
19.3,19.021011920222637
6.7,8.713892770919557
5.71,4.281356507824574
11.86,8.483749625260485
17.71,16.43902088876343
7.74,7.63364718776788
2.29,3.234729559362207
14.03,13.843149129535266
6.7,7.19461673338333
15.24,15.696280997010502
14.01,13.320765507706579
6.23,4.583702452671048
2.59,9.390490293238505
16.4,14.729027894351209
18.4,17.57245614229374
2.27,4.567591616203589
17.59,16.80655510124795
16.4,17.077672938954148
20.8,18.4069509811617
5.23,5.108906487443463
12.08,12.201593726365529
18.76,17.870990004241794
17.5,17.596782402421145
14.2,13.006223037548352
16.4,15.503575767882909
11.5,10.307739906731925
7.4,8.728650801579372
5.0,9.581741058742846
9.92,7.701560484951554
7.02,6.848160768036821
15.77,16.677955678355254
6.28,6.068180197661816
14.2,13.949730400750044
12.8,12.181030014897797
14.61,11.598339153341982
15.79,16.53043076855451
14.06,13.49581475649885
5.63,6.494957483610791
10.2,8.609354776969063
7.39,8.286517602239034
7.9,6.3694462963273875
8.72,10.37377283272284
18.7,16.172715413158272
1.25,6.303939991556065
9.13,10.86730512721406
17.46,17.39333611288338
13.6,11.791445291519873
13.22,13.3433742747915
15.98,16.106687871839938
14.6,11.53394158462919
5.99,8.7937756418185
19.17,15.77204250134786
16.9,17.83027709413602
16.3,14.736005114330117
14.91,13.98252165571111
1.8,5.997829641588568
16.4,11.653804087229299
6.99,6.121534200719914
19.17,19.056815950634338
0.2,1.3611724033902601
20.1,14.312507849631695
13.4,13.851843881655222
8.46,9.353780377127539
7.33,7.289923728057658
17.5,17.02918596363953
19.95,21.964030462394746
19.1,18.78926513353593
6.73,6.336187488305349
12.4,12.116285036905204
17.4,17.033933519451214
13.3,11.498787051359004
14.98,14.526786726567083
4.2,8.836481435231438
14.1,13.567610364273918
10.84,10.604388425859854
5.57,3.7728412171959924
9.18,9.700110870003135
5.3,6.827543162789589
10.13,8.804713243992238
9.0,9.113205752580754
15.0,14.69722847286233
15.38,14.569643413134486
18.08,18.616857084582083
16.75,16.414021521335805
22.0,19.434998965716815
13.24,11.861241567745983
17.23,12.130086217633906
14.12,13.005186915069055
17.6,18.21664130433059
13.18,12.963325916846314
12.44,11.155054275649652
2.2,8.028614900972045
17.0,17.19851153370439
13.0,11.964807894882895
6.2,9.616059052921864
10.2,9.397169489474113
6.38,5.7519013340773695
18.1,18.812880888952314
13.82,13.969068290766202
17.1,16.076447007147845
9.2,7.9410074207538495
13.7,13.356637928737932
14.51,14.063421154732286
12.18,10.598142048657273
18.77,18.301000635413047
19.67,13.741266901019396
7.7,7.971630498052489
14.1,15.059457846238725
14.6,12.913364746364742
16.3,16.141534219025598
15.2,13.207534984459988
17.4,14.975794866046648
3.89,8.609354776969063
9.8,11.035525091376877
14.8,14.522915567672284
15.79,14.652074574981505
7.1,6.782734390924201
0.6,2.918113240552631
6.1,9.60105051000587
17.9,16.556937422059974
17.0,14.884556279178339
12.54,10.883513410169611
4.3,7.176130300453518
1.27,1.1774710059781488
20.2,18.36236467183611
14.36,16.567516422617995
14.8,12.384404202077095
12.48,12.733768132304204
12.55,11.325013600883244
18.82,18.386637633314894
11.42,10.991020462474033
19.0,18.75730211805001
10.7,9.85320259030185
4.26,5.520013985513232
15.8,13.451341698497584
13.6,13.232054879247732
15.1,15.274502494915286
18.44,17.632291881155606
17.1,15.379706421589614
5.01,2.7930333858998146
17.71,17.149452811477076
13.72,12.646126562326563
12.92,10.66558448970497
7.1,8.132192927112568
10.0,9.437068711843713
13.33,13.19225282257425
8.8,8.957129984697843
6.47,8.234528984507556
12.6,12.769157689521032
18.37,16.76343501612767
10.3,11.051325786969803
6.07,4.523418217356872
14.0,14.991674418636919
6.71,7.020218302449184
18.7,16.200438228041804
14.2,13.647996262864119
0.62,1.6662748902721094
14.7,14.762450772243628
14.32,14.988536734543526
16.01,15.1623172705096
8.02,8.242212113610012
15.11,13.180973800009511
11.19,12.565350542314826
19.8,18.898995380893123
4.29,4.844691417569357
19.9,19.33707109801802
11.33,12.312741575324774
14.73,15.577307280348036
18.05,16.803767894208967
7.5,8.615692599872114
18.58,18.906098473935035
18.32,18.272363402120764
15.7,15.437457049696338
6.9,7.139959741647241
15.11,14.91176523154716
7.21,9.354319328640548
1.02,4.9081088102373815
5.2,6.7526513833388835
12.0,13.97445775771848
15.61,12.108946810472439
12.3,12.320537849079026
14.71,13.045790511472655
14.0,12.357866455370026
11.51,13.318406917860383
16.7,15.176701393447823
10.46,7.829214764297941
10.3,10.631040041902548
11.5,12.090831890926536
8.79,7.151433114504544
14.57,12.834579697485054
6.74,7.997488205445349
13.82,14.498055989645275
11.8,12.185239049081174
15.1,15.020715196684128
13.3,14.440207598750458
15.4,13.458062416085314
9.19,8.988547635697637
8.6,9.925468644450785
18.08,17.803067140723293
11.0,10.626373016855663
14.95,15.174429156091339
16.48,15.482452414847057
8.9,11.5028019649818
6.54,7.05587586458826
11.16,10.908111361654212
5.59,4.431113566173616
15.46,14.39894668369679
16.7,16.38762119031762
14.4,14.149940830796186
12.06,12.153668725718726
16.36,16.06487523964131
11.1,12.186346782710752
18.1,17.918221957407674
7.78,6.129624217262664
15.2,16.9350526460934
13.07,5.530864878772021
19.0,19.145286481434063
11.31,10.50192329614829
17.0,16.0551020375283
7.27,11.105816512852229
12.6,13.257421072974646
13.74,13.52924859412296
9.15,8.451449232478536
15.3,14.77615892235682
13.6,12.501063917874843
20.4,19.7812769195557
2.46,3.7592679697286835
12.02,11.90806867675975
13.7,12.145771046856973
15.17,13.62786900004757
9.37,9.907428054297414
19.38,17.67691565121386
12.35,12.464623289770453
5.2,4.2684418083900235
9.14,10.43725574544503
18.91,18.66260971112221
9.85,8.65980334427477
8.83,8.705772963082916
6.19,7.720146200228342
10.6,11.832538302570448
6.13,6.355583434119567
18.03,17.45697243397788
19.24,17.611890649406615
11.7,10.695333921563963
12.2,12.834241969797977
16.37,17.107809412529576
8.05,6.9966780680337415
15.2,16.755342456702962
8.86,8.960343114751728
7.05,6.510063463042559
10.09,9.007394969118184
13.8,11.666131573515182
17.5,17.635179879644163
2.83,5.019768304228819
18.27,18.535285423528386
12.91,13.818192413352287
19.9,18.898998531393907
13.73,13.084476653283692
11.8,12.938468630575771
17.8,17.157668352305954
7.3,8.693187556910875
12.81,12.856506720580327
16.5,15.949158950876393
6.66,6.628936026275314
5.83,5.939716643965279
18.84,17.33956675586318
6.57,6.1862342242239805
1.09,4.373955240196312
12.37,11.760515740608595
1.1,2.337854334554334
11.48,9.98718198666413
18.4,18.203851816437528
11.67,12.747436227579607
17.08,15.920217214927925
15.28,14.319318567543567
18.3,17.567210546429347
16.21,14.438153618207195
1.0,2.3379835616764195
14.3,12.728154742421443
13.3,13.78279035791473
15.1,13.495797380642239
17.3,16.63224819418443
17.7,16.899851154098
12.02,11.096115392823792
20.13,19.333062706737707
11.93,11.181725655098866
11.7,12.911018617213788
18.04,16.815576033490316
6.8,9.049049408702878
6.91,8.684574305852879
18.0,16.9894310269096
9.55,9.233239024188133
10.08,8.884414327141112
14.21,13.800960007254648
15.11,14.809091381832458
5.46,11.32076330812045
17.2,15.311686817524215
8.84,9.713940135413138
19.0,18.22928707057353
9.06,9.446977940493815
18.56,17.51653713706928
10.1,11.073171888429034
17.8,17.3529462427745
10.2,13.223167163613702
12.5,13.824522972265829
11.6,13.031074788505148
16.5,15.600501222586939
17.21,17.77618371418498
3.63,3.470522683665541
4.32,7.167922881087168
0.17,1.4461943487068496
14.2,11.83142216275788
7.42,8.932132819887862
0.05,10.025813165604239
12.95,13.03266888242169
13.05,11.627881634635203
16.5,15.037527593939675
17.34,18.519270806063197
6.09,9.688161792968936
16.0,13.837843944654296
10.61,10.218371393289253
11.78,11.3508382581704
21.1,19.23102962400579
3.43,5.448339186091688
5.7,4.955072162361446
11.5,9.874701164754946
19.18,16.029848022612306
19.0,15.501487118979604
12.71,15.241353270959966
17.12,17.031012124374268
13.42,11.61122528899672
17.84,14.490266023064239
13.0,10.691564027335874
9.4,16.958064643293213
7.44,8.403694343156841
0.17,0.2883235952539524
14.56,14.512129245381137
19.3,18.854955203713185
0.62,0.8034008188240332
7.35,8.26636593532825
7.7,8.403636399711397
10.7,12.171386925691023
11.7,12.058684810381033
10.45,12.060251094936815
6.83,8.307312544621578
11.2,11.976382435911427
16.19,16.522316464133194
11.26,11.659495805874796
15.3,15.342704274735288
15.11,11.32929471956615
9.4,13.14116931306322
