y_test_real,y_test_pred
14.0,12.558745358978259
6.1,7.837225393009772
12.07,10.297957065799805
8.84,6.584098268629515
6.26,10.059999213980458
9.65,10.199353345034593
7.81,9.40230578102454
17.0,16.36351550278425
21.0,18.984176797739295
10.2,11.11768739061865
10.96,11.848512996031742
10.07,11.853214061421797
8.9,8.986553387256016
17.49,13.207180795776932
14.9,13.263834501617492
6.27,12.397819097207906
1.56,3.7182721560846557
19.1,18.791154621304617
12.56,13.813707523148137
11.7,11.381994957010585
6.8,4.1861842261904725
13.4,11.906275599053716
15.42,14.760686193783075
6.81,7.274432446246349
15.5,15.868030250951382
6.27,4.870478416606536
6.5,6.70711577080327
3.4,3.044111050061051
19.6,14.263220976631404
1.5,9.738671892030899
11.9,13.137241335978834
11.88,13.662635493332926
16.2,13.14876722421098
3.04,1.6890349206349193
16.33,11.401611193783067
9.55,9.804989087098123
10.4,13.064839980158727
21.3,19.95885940205627
17.6,15.160856882122497
18.81,17.6015493190837
14.9,14.054253552639492
3.0,9.82712857142857
8.8,8.846289203042325
13.38,16.10672488320431
18.0,14.672378273809526
20.9,18.800254298941795
18.7,17.719641021825396
4.93,12.439612970594226
3.45,5.751693004449259
7.52,11.246190265637148
20.08,20.1376443081022
14.28,14.09153880321067
13.1,11.592104447751328
18.39,17.521713162312825
18.13,16.632831581132567
13.9,14.934077319807813
6.8,7.8714290861915845
19.3,9.413633151455015
16.9,15.338033248002002
14.97,14.280421371452608
11.7,10.393728203162572
5.28,7.402572485269363
13.1,8.257398256257629
17.9,18.058053412858175
12.1,7.739641331210133
6.72,5.929546204605577
14.4,11.340663055674222
21.23,17.866942488496534
19.2,20.002753174603185
3.64,4.288121198593074
13.0,10.343190678418797
8.74,9.583427910052905
14.0,13.061870700306637
16.1,15.658255291005299
9.03,10.324535879629623
10.15,10.427095684523806
7.26,12.012155796055795
14.1,12.255140418320106
2.03,3.745116002284748
12.8,15.410581067298716
16.34,12.296980737433858
11.8,16.72763717717467
19.04,19.493182849770125
0.47,3.854630596362434
15.48,11.078191218734963
10.63,10.649275672794841
17.98,17.245481084656088
17.8,14.717890076358831
14.43,13.66601205958394
18.35,15.268724500961998
4.91,6.91548503637566
4.0,5.619203257275137
11.55,13.516336706349222
7.0,8.880676951724746
8.7,11.405771766774901
9.72,11.166411694902319
16.7,15.80867584325398
8.01,11.003439512686382
12.88,12.813001636211016
7.86,5.78078030753968
4.28,8.98519646927146
8.48,8.083627182539683
13.86,11.530753734561843
4.0,2.4912874368686877
11.36,12.954207507746883
8.58,11.308895480098593
4.2,11.968110346547576
15.45,12.447113624338623
10.8,9.404307853835979
4.07,2.5452728760822487
12.33,12.216275151815788
13.4,11.872713758037778
17.63,16.231739186507937
18.9,17.45528002141513
17.6,17.640108539261654
2.45,11.038426008597886
8.3,8.975669196428571
15.17,14.151023742576864
10.61,9.939216106000483
16.41,14.05271874805477
15.88,18.122426296756085
16.98,17.69047896052749
13.42,10.879227399991986
6.59,9.172596541305905
17.51,15.952356996799498
15.34,14.865096393999522
17.6,16.7912830191799
19.36,19.222942398054823
13.78,13.819212946428577
17.4,15.651990013227516
16.48,15.677308976838823
13.0,15.87896848544974
12.2,12.160349366374367
14.15,13.388468317099573
11.4,8.771733617424244
16.44,10.624011193783069
17.73,16.177058820808824
10.77,12.177842162698415
11.5,12.959163106282805
17.0,16.780495304232797
12.14,8.46640406746033
17.2,17.873838143338148
13.12,13.093144016053396
15.34,13.779881349206333
14.64,13.17018086970898
8.4,18.53480634920636
7.0,8.522623612614241
13.95,12.814143948412688
19.23,17.176348149651293
9.47,9.61467341269842
19.01,17.879646577380942
20.68,22.128967983935997
7.16,6.289762211399711
15.84,15.501657490079358
15.0,15.313145006613754
11.0,13.110024646418394
10.46,12.007253284331409
16.0,16.401606621639523
15.35,14.93926689965127
19.4,16.806275380291005
13.42,13.478581812169304
10.8,13.603421891534406
10.29,9.240723131613764
15.2,16.118949921813083
3.79,5.047777480158728
5.13,14.55632428075396
17.36,17.071250247879856
11.5,11.26688359938672
19.38,15.886195223063991
15.0,16.714158498677246
14.83,14.791086309523793
16.45,14.377903918650796
9.8,8.375828819444443
10.7,12.522731299603185
13.6,10.681430555555549
11.18,8.578203191137566
6.7,4.213117377645502
18.3,19.615473561507955
15.69,14.321250999579124
1.5,2.334614117364118
14.3,13.423853159571909
19.9,20.002753174603185
16.4,16.38351031746032
18.47,17.90112418981482
5.1,5.989520056216928
14.5,13.562882705026457
1.65,3.895371560187493
14.2,14.209613063672439
17.33,18.123226787217405
12.5,13.683961996336993
12.04,13.761844726073212
6.79,10.2314655255624
17.74,17.740061152783912
9.34,13.78234313371814
0.02,2.876876304487182
7.5,13.387741875601263
8.6,10.310962802706552
15.35,14.316974586640214
1.39,2.8715283039876742
15.5,14.905618846200094
10.2,7.662083267195767
20.08,18.17751010702261
1.6,6.62392027116402
9.66,11.581366161616161
13.0,14.346397912199231
8.93,12.90302325186387
14.73,12.707226116071439
15.49,13.745831431878297
11.89,15.636908016700431
6.65,11.723001124338628
10.65,9.46879636243386
18.34,19.215026636904764
14.8,14.860720811364564
9.25,13.767737896825382
11.32,10.480739263167386
18.43,16.778997305356675
11.99,11.220092410714289
19.8,16.700456858896928
0.08,8.437128588159018
18.04,18.0632224537037
0.0,11.971919923941801
15.94,15.999786485389615
6.3,6.949847321428579
16.27,15.60254639041514
15.2,15.310460183682059
14.21,13.574724784304752
14.9,15.72484964544578
11.28,10.076831026034148
20.91,20.34269272232397
15.07,18.34756354437025
18.8,17.245959292328045
15.73,14.953190444150147
15.9,16.247930830627713
14.7,10.787640922619046
10.07,10.448493865740746
0.01,0.4687133609446112
19.4,11.499006557191583
8.65,9.607313310185182
12.65,14.05017530905438
12.5,12.959163106282805
19.8,14.486692538265801
13.82,14.995057865398485
10.41,11.443957311207312
14.5,15.624633854729224
7.5,8.527858316798946
15.0,14.623139037698424
6.5,7.6349819657194695
9.31,9.469300801282055
11.04,9.987765388431024
15.16,15.480966223995912
15.18,12.874444433171
12.3,7.153221874999996
14.4,12.821652215608475
7.08,8.20663836429774
15.43,14.662234242724871
20.0,17.341636733943403
10.32,8.708428954957077
12.34,11.796183813582246
11.63,12.863539206636757
20.25,17.504976351904055
3.45,4.3949020257520255
6.92,8.55874333421209
21.4,19.77257913359786
7.18,8.099904640151511
15.0,4.128398160173158
14.4,14.287932481523105
18.45,17.92306270592835
11.75,12.381405026455015
13.3,11.3316580251924
18.6,17.852907338263584
17.04,13.965968838684473
16.65,11.28376130385818
6.85,8.029752555315058
16.09,16.066625272065913
14.35,16.210564472101957
3.51,7.295507552591742
15.42,10.00551531440659
10.5,12.817076246843435
16.4,16.44087027730687
3.4,3.7408261053298575
17.78,14.677681167328025
10.64,12.02440560747124
19.8,18.566412615740727
13.8,13.45282776875902
2.4,7.5198992123617066
20.29,15.600983877696384
18.01,16.356637042124543
7.3,9.388324999999993
4.6,5.705534539813401
3.59,6.661530223432616
7.7,7.896333934583933
8.39,9.809247872151001
12.53,15.815102220117831
19.22,18.746072970085482
11.57,11.773194133066012
10.63,9.068139980158735
7.55,7.827310962301595
10.54,13.080914120370364
18.5,16.19525059523808
10.22,10.953609768819137
15.76,13.825972809135312
19.6,18.971800462962953
4.67,6.75224923310282
7.15,7.576670828823959
10.66,11.087759408068784
3.02,4.1135137235449735
10.38,14.2397521494709
17.8,17.107687266015567
4.71,1.9372657148407133
8.22,9.956973412698419
3.9,14.891343303571425
11.49,8.941558213458997
5.31,13.160448544973557
15.7,16.32930010838332
12.9,14.725048597467353
15.1,16.7351705191799
7.95,8.452527618800042
0.32,9.95373577915141
8.0,10.459443901815776
11.06,8.67416752194564
15.25,13.582008724146219
18.4,16.603792609473853
8.6,10.595377922738388
17.02,13.154557131053183
15.83,14.763057159391536
18.0,16.17653714676527
17.5,17.68396295695047
2.18,12.612851107919163
18.85,18.412959510050133
6.88,6.409451755719773
9.81,13.793331069624816
18.57,17.139158184523815
16.9,7.828051428548306
1.2,10.107471342083848
3.53,6.83807140001202
13.98,14.193705316558432
13.41,13.72820054563491
0.071,0.06635108630952385
6.16,5.626054858104859
7.21,9.79873086230899
3.99,15.630159926647417
12.53,13.162637053571434
7.27,11.651201558395314
14.76,13.46475280333093
11.1,13.615616514850904
2.48,8.097339461580084
10.8,14.312927480158738
19.35,18.80949584084896
17.11,13.781697619047613
15.05,15.572614351851854
0.06,0.15077378637566133
12.13,12.456784937169317
8.48,12.824516517857129
15.26,12.469144137806632
7.19,6.3290434223184215
11.27,8.5823188973064
12.84,14.327802271224149
13.54,11.530753734561843
12.94,13.301829146316658
4.0,2.4508116402116373
17.1,15.226294666655525
17.23,9.928090525793646
8.55,8.484885515873016
20.59,14.303423388062164
9.61,5.107680324074076
17.57,17.525485416666665
10.69,11.064346446608953
15.0,14.328441456228957
13.6,11.794749552068318
17.6,15.98018477182541
11.01,9.886766071428578
8.38,6.955443369708998
11.78,13.241612790967203
8.31,10.196316385582008
16.0,9.998362870115994
6.64,5.473828521825394
10.51,12.310645767195767
0.02,8.580981691919188
8.65,6.768382523148152
14.9,12.471348067962131
14.1,13.636213844317917
9.8,9.974335449735454
21.83,18.203673298460803
7.1,7.229037500000001
12.0,6.267978795741292
11.5,11.868577840909099
18.0,17.70162333002647
10.45,8.76291858211234
8.25,8.087598780964404
11.73,12.521435347017327
8.24,6.148411912277536
21.18,19.039592072510825
13.7,11.522692013888877
12.76,15.575853521825396
12.0,10.512028726250609
6.85,7.693004270382395
13.66,14.727432721560849
15.09,13.873065845092393
8.83,7.579291687710443
10.25,12.792043816137562
15.66,14.501204073472815
4.42,6.031588917507242
20.6,9.226253593975475
16.14,16.903515328632427
6.91,7.226687527557314
16.11,16.826928025793652
14.7,16.414075157828282
7.61,11.723001124338628
11.92,15.02500071097884
8.76,12.577710085978824
20.63,20.496977083333416
16.2,16.537805076058202
17.12,17.001991534969655
9.31,12.280001644073527
4.65,11.3316580251924
12.73,9.76569603174603
18.98,18.84028543320106
16.68,15.935242586580085
15.03,13.922258250661374
12.75,17.198708366402123
18.45,17.655673567520456
20.17,19.148196775793647
4.96,7.674433518518517
11.9,10.882865672803652
18.9,16.745822321428573
10.28,9.84306160714285
8.08,8.636140710987288
5.6,5.951246868987495
0.85,1.1761545502645505
12.92,12.74968635408708
12.51,12.627502729666649
12.87,10.285953412097165
15.0,11.129471374458868
19.61,18.889811689814824
16.48,17.132197401556773
14.82,16.071737567293827
15.87,12.866056304241784
15.2,16.413085565476184
14.19,16.210154694009688
8.9,11.02724457671957
2.89,7.664979181697929
12.9,10.050493369708995
7.79,9.083132049851178
14.6,16.05754605536659
17.35,9.656245403439149
1.6,6.22389258327321
5.7,12.913607820767188
19.53,19.263568829244445
7.52,12.565294550010172
10.34,11.444158680555555
6.82,8.115931814574317
5.06,5.8633420342389035
11.5,12.493475560666182
15.7,12.422724371693128
0.17,0.4955624864130421
17.3,17.094624009844324
9.35,9.143264417812532
13.82,13.436391008297276
11.98,9.246643518518518
18.1,17.12988218055093
11.3,13.110024646418394
16.93,13.415518511118515
6.0,10.16218524080087
14.0,10.98553380381193
1.8,2.554120174963927
18.2,18.320754387626263
11.03,13.58816175595239
3.17,6.608013206805236
17.3,18.104508827861952
19.9,19.19293583034899
20.3,19.56223031956468
15.12,13.092362967826013
6.15,11.67270793650793
10.28,5.822985896164026
13.95,12.930739994082439
6.0,8.440926082251078
5.47,7.5146662803631505
12.2,13.081176918543687
10.73,13.277266111781739
7.1,7.6349819657194695
15.5,15.225868796664939
9.15,10.47118768187831
18.67,15.308176951058202
0.23,0.6183585520995668
12.42,14.078072751322756
10.82,12.44072057479557
15.7,15.41017950036075
17.63,14.858310912698409
16.18,15.21874527717652
12.4,13.38194576869889
16.69,12.743156651334777
17.64,16.012231096619885
16.8,16.174660949630457
20.93,18.405545783730165
12.58,12.714093789081286
14.31,14.58255330051673
17.2,10.31545467356718
1.3,11.93380469426407
5.51,8.345494701825958
2.51,3.029701495610872
15.65,15.882487708048602
5.8,8.448855142195766
17.01,14.875264852392972
14.07,13.422298779097579
12.5,9.079997591239781
13.9,10.775416098484852
3.02,2.883304513888889
17.14,15.410865790343935
9.02,9.372096924603175
13.1,14.249895998677248
8.0,12.241177883270016
10.91,10.543561518458393
15.6,13.0668347944514
12.79,12.031976314188272
17.14,16.061165939153447
12.85,12.44841914069726
17.68,18.218231679894195
16.2,15.10865092592594
17.72,15.272915675065677
15.21,13.504359627525263
12.2,9.089832341269842
12.31,12.998825314153445
8.08,11.052992102203355
1.0,6.836092990689868
16.8,14.741431439393946
17.1,16.975114971139966
0.37,0.6183585520995668
13.24,14.908951810342435
6.68,8.194271182472757
7.1,13.473015443121676
17.3,15.861435384879957
11.23,11.31109114316409
10.5,10.739008052248687
14.02,14.119146081349209
15.6,15.577798082010572
12.1,13.607835367063476
8.04,13.196361183550247
7.91,7.250426653439152
21.7,19.47009659992785
16.9,17.366217186864063
14.81,15.743903498469118
2.2,2.82848296626984
12.96,12.708169650135444
13.2,15.68234851942039
13.84,11.616995486111112
24.8,19.627106960978796
8.49,7.077834898088022
10.0,8.17009358523421
9.35,6.927198934514556
17.53,16.014887315054228
10.07,17.80735337179042
12.4,11.994919988576234
12.07,12.7252658234127
17.21,17.21424365079364
17.6,17.668058530474145
2.7,1.5744929555024223
9.64,10.135542153910905
9.4,9.799276554232803
10.4,9.342755555555557
5.0,8.22033713624339
14.5,12.949974189814817
13.59,13.605823002344868
9.5,10.672942857142854
17.37,18.016689748677255
21.1,16.95003925264549
19.21,18.842813806216938
17.55,16.737163615319865
7.8,12.459150883838381
10.7,9.227398056457426
15.71,13.722422029822033
17.19,13.11514309313372
14.21,12.73992309854498
12.3,13.822535422679161
14.18,13.660213107263106
6.9,10.57265894811208
17.7,16.204023148148156
14.48,10.814864977152476
16.7,13.625700156767248
10.64,10.226606845238091
8.25,9.350511933321314
16.6,16.041102941618554
14.6,10.388482470538719
0.33,0.5793405019841269
13.3,8.501915095899474
16.6,10.258929557132678
14.38,14.613338541666657
6.6,10.620160174663303
17.26,17.48560560215248
8.64,11.923335032560042
13.1,12.240710119047613
9.25,11.465033324314577
10.4,10.365963153860038
12.63,14.361530902777789
15.5,17.46791979767918
4.73,6.338221875000004
18.8,17.873980094095717
11.4,10.503101268638773
17.14,17.06026740169554
12.67,11.8243188582251
14.5,13.513222152153407
12.6,12.273361052489186
9.46,7.59704345238096
14.2,12.609162533068789
11.1,6.093402438071194
14.9,15.636454555000414
9.24,9.481514917880418
18.2,18.256577182539676
10.61,13.276503804181935
15.42,15.751882440476185
15.43,15.825259105404818
15.28,15.479260300925917
15.74,16.53592753427129
14.44,13.828709343434344
6.52,5.256222076418948
12.3,11.544940800576747
13.74,14.6092542989418
16.2,11.259017493386244
18.0,16.349344940476172
11.1,11.759608531746029
17.52,18.97163967074592
18.32,14.76126232159044
17.56,17.470089798280423
13.38,13.660213107263106
18.5,17.601924473905722
15.1,13.446486979601774
3.48,9.693140410052914
11.48,16.458860812634192
11.1,12.019825126551694
14.58,14.237386525742776
14.29,10.651817885702267
18.5,16.667672290903536
12.7,15.3705290945166
16.55,17.151607139966504
16.1,14.945143219396344
7.04,13.117825710978847
7.7,6.715568584256766
15.0,11.125964380411258
12.1,13.394392278439152
17.22,14.420383071789319
16.3,13.92945920965609
15.32,15.651222970482284
12.7,15.964297518338155
14.1,12.36466369799183
11.1,9.227398056457426
8.42,8.105291392512585
13.0,13.85747384104865
14.9,14.289574032781717
0.09,0.11651781024531016
19.51,18.050147916666667
13.91,12.319094652916538
13.42,13.20927169462481
18.21,17.2896168320106
16.89,14.550748069985566
10.9,8.794611859668102
16.2,15.151517361573607
14.82,14.11599194393571
5.47,10.136052182539679
18.0,17.58657083333333
5.58,6.23371731150793
12.66,11.788053753306876
11.9,9.004650545634918
11.28,11.530753734561843
16.1,15.729234027777776
6.8,7.043480220011471
0.16,0.11651781024531016
15.9,9.175327678571431
8.02,6.622322407106787
5.94,12.833693157768165
2.27,15.681363394360277
9.4,14.860720811364564
6.68,11.270582710281383
17.07,18.164960168650797
0.33,0.42263488858363873
8.11,14.860720811364564
16.34,16.633669411375656
19.6,20.230340878103373
0.28,0.557576041666666
12.27,9.020648644365329
15.6,13.201386169733034
6.87,9.45165356698811
12.2,11.160530333092833
15.5,12.83908968253969
20.06,19.777519545153915
15.9,13.165778995130903
10.6,8.476883627946133
14.95,13.908833020683026
18.27,17.708927132936502
4.82,4.17175815509113
18.1,15.496538594576718
10.7,10.17289457277676
18.02,17.740061152783912
14.19,14.03619032738095
11.91,11.307128446329537
1.35,4.442814999236875
16.52,15.283923597467334
14.58,14.055625876322752
17.46,17.08649425747864
3.57,7.619484941678692
12.71,13.513222152153407
14.8,14.275850689935071
10.8,11.261504910714295
13.58,13.822379604076472
9.1,7.739486662758541
16.58,13.182457238301817
9.4,8.263619885669884
9.23,9.481514917880418
4.61,10.084643480015352
13.45,13.006339087301589
14.93,16.003709244574868
15.37,10.284324652777773
14.66,14.795759929918937
15.02,12.830003314393943
9.61,9.225158969155842
16.5,13.229266335978833
20.19,18.53764166102617
6.3,8.393075485047358
8.98,14.013305710377576
21.3,17.276909160406596
3.48,8.452071314333816
19.12,19.148196775793647
9.88,11.276413988095237
16.64,16.583446242183758
17.71,15.377737754028379
18.4,16.826541498316498
12.13,12.61071266534392
16.51,13.983633951603455
1.95,3.4324488711519936
16.4,15.032479108796286
18.4,13.17765104539501
17.4,16.79604196428571
10.7,10.925027209595951
16.89,17.329961562049075
10.76,10.2314655255624
10.96,11.364902167129237
2.0,14.823085818753022
13.29,12.544925562169315
12.6,12.761580300602175
17.27,15.616847369828943
19.81,12.722657668835803
6.23,10.594677934218561
18.19,18.317537513528137
17.21,18.144399828643575
15.3,9.655775396825398
11.02,11.460272426069308
18.0,18.67262913359791
14.12,13.984874947479
13.53,11.307128446329537
0.08,0.4035513848916971
6.52,5.370745629659691
13.44,10.535354540149392
14.08,11.996883345358352
17.8,15.899460683760692
17.7,17.50165711880713
13.52,12.39536671326359
12.85,11.425679444745066
11.0,11.424184268278022
17.2,16.415765654137527
14.49,13.824144462414166
14.1,12.088928377525244
15.51,16.066625272065913
18.9,16.688978736772494
12.5,12.00121645171958
0.094,0.12450231579762824
13.4,14.352761637969117
13.8,6.429866393097643
15.54,15.07534316988141
10.0,9.330988714526217
22.03,22.299385466269857
16.62,15.462286011904768
6.39,7.674433518518517
9.21,7.8175058357084035
0.29,1.3199871097883595
7.57,11.719012251984132
15.0,12.436090322871568
15.87,12.662674024470906
10.76,13.190492824074077
15.78,15.178759779222368
15.0,15.639543452380957
7.85,13.164769065656559
14.5,12.112517082917087
15.11,13.361409970238105
2.14,7.976920750661377
16.4,18.06679414318322
7.29,8.104954501863874
16.45,16.641082537761175
20.6,18.49227941468253
19.03,16.474136336580077
12.8,11.342821734940985
10.59,9.456021362433857
19.7,18.49227941468253
15.0,15.180899884259244
14.01,16.3973609457672
2.4,3.340971061507936
5.6,4.814932168109666
13.3,11.677283598063978
10.0,7.663645615726866
9.3,11.614458417508413
11.4,13.523504265873019
8.5,7.045960929232801
15.69,14.473114186507928
7.61,6.697335067941318
10.5,13.523504265873019
12.27,12.447547619047608
16.7,14.263220976631404
4.93,8.870415903078403
17.49,18.083289583333322
20.21,18.918926769179897
16.9,16.07688884980761
3.54,6.692909484843858
13.05,13.082520188492055
9.79,9.104142511966183
6.45,4.763259910113035
12.5,13.411904249338617
16.97,15.159715525793636
5.28,16.250045212542098
18.99,17.034141075317375
10.54,12.564694361053578
15.26,15.283923597467334
19.71,17.001810250629
18.12,15.80649655388471
20.55,15.664408459595963
0.3,1.6595244279651449
12.93,12.37911742724867
8.9,7.959776151857411
9.4,14.290307864010993
12.0,9.92964153439153
12.9,15.205682192460303
6.13,5.8633420342389035
13.1,13.73227514880952
14.9,13.615189868927356
1.5,16.75065248015873
15.0,12.633833713624337
17.5,16.774734244227986
12.02,13.483104249054243
14.61,16.935586656746032
15.75,13.456276438492067
19.8,16.615436389189533
8.0,8.697298553240746
18.57,15.72802271224146
18.1,18.00224321789323
12.23,10.146122354497354
20.15,20.420399641135837
14.5,15.224413194444464
14.2,13.254722668650793
13.52,13.985865501743621
19.9,19.27330175565178
11.3,10.05689242724868
12.14,11.64324692460317
15.5,13.85747384104865
0.02,11.899264256345504
12.96,13.23910033452386
11.36,11.572917642195755
1.76,1.8305757741101505
14.0,10.692691071428577
1.4,3.660185634620012
12.56,12.797859507275138
15.2,12.594612369227985
14.1,11.025717143671994
12.5,10.651644345238095
16.15,15.753904365079354
17.1,15.449817757936504
12.24,14.055031701791071
9.91,8.057094262566137
9.37,9.104142511966183
19.0,17.12988218055093
8.2,8.850589127886002
2.08,2.577966923701299
11.5,8.192031795634913
12.38,12.9120009815416
16.21,17.6777317061989
11.82,10.62948974150849
9.8,8.399541708754208
11.06,9.404307853835979
6.08,14.63420327380951
8.15,9.352774140211636
11.16,9.117677822755395
16.5,14.603277331349203
18.3,17.153457122162553
15.99,15.45404280911083
2.11,10.563008151455039
19.17,10.518106480325228
15.47,14.764119684944689
11.7,10.986045661167527
10.6,10.661346981721984
11.83,12.627502729666649
12.62,12.488870442751681
4.54,5.666203678150554
1.2,1.5334362896825375
19.3,18.682537763451833
12.7,11.642635416666675
19.8,17.848921012205384
12.8,11.24708702200577
12.09,11.66392294221981
3.15,3.7438477022398873
14.5,13.832051560245313
5.57,5.504106290758663
19.12,11.85195433952621
14.7,12.610743963436672
18.25,16.897539401455024
15.6,15.518631051587295
10.6,10.886796018709301
13.35,13.706656335678218
13.58,12.409581894841269
19.35,15.734423211279465
11.17,11.278618706409326
10.6,13.199823710317464
14.67,12.338817657227029
17.4,15.225868796664939
15.53,10.749880551046177
15.23,18.83074638347764
11.67,11.78008267970455
6.75,7.264098073107447
8.7,15.057314224086099
12.83,12.843644764610387
12.3,11.906275599053716
13.79,13.843779543951397
15.4,12.013735386604129
5.3,12.793006332671947
12.2,10.960161851343097
12.71,8.369093623737374
17.65,19.075694042184658
13.8,13.81912041662042
14.2,11.725920284692164
16.2,14.082401712061088
16.34,16.87882689652368
14.49,16.102967609126974
7.7,11.079613161375665
12.74,9.84306160714285
11.97,11.45744950940264
2.97,3.1639017603570214
6.47,7.506072724613349
16.03,12.700743801106302
3.76,10.043163585257329
12.99,11.16660722552909
9.14,10.045972172619049
3.0,7.122255910119975
17.8,16.70945605921857
2.53,9.427793353174593
17.0,18.791154621304617
18.7,18.058053412858175
11.83,12.768012266552889
8.9,8.805032366071426
15.0,14.788749010711511
6.2,11.477836739417986
5.5,11.573721512515267
3.79,4.058758650530288
17.3,15.931489249581443
18.58,17.716773065476193
8.1,9.627059275793643
12.6,10.550276455159265
14.67,13.163235463263591
13.4,13.796136489898997
6.48,8.806164682539674
15.76,12.234567203282827
15.6,15.618147738257113
20.48,17.782217461820593
4.3,7.507669796176048
9.61,11.961070771582719
14.38,16.201550769600775
17.2,10.658211931848244
12.62,14.703685635198148
18.2,16.807802761243387
15.5,12.53603412885571
17.1,18.51181506283068
12.59,12.161891092472342
7.44,7.169839394401895
16.2,15.841912684884555
14.6,15.713957945526682
14.28,15.116489274297107
15.0,13.04122585562585
15.03,13.598512537578165
7.01,15.302998776455032
14.42,12.068281116453003
14.7,14.794811018379763
0.76,13.426552782287152
14.2,10.324038095238091
6.8,5.956075529100525
15.5,15.217164440536326
2.42,5.18170554563492
11.7,10.076831026034148
11.5,16.070586956383497
18.04,17.071250247879856
13.0,12.13206658399471
11.31,13.403114219576718
13.48,15.116489274297107
15.7,14.43571880561568
18.92,17.496664967960285
10.84,8.078071696879508
13.75,12.11973755411255
10.2,10.25334851040163
13.3,14.556503122456265
14.49,14.329325811539215
15.7,15.044980956312202
8.73,6.63592991221741
8.7,5.024397661571502
10.27,8.069153366145915
15.48,14.599128238972353
10.8,10.159220800264547
14.2,14.146608181517562
19.2,19.686792592592578
8.9,10.02988019648176
11.87,11.68871003406317
10.0,9.363990738310115
8.9,6.314191531489342
15.8,10.995179096366604
18.35,18.039465605459363
5.0,12.92823782432845
15.63,12.848537450396822
15.72,15.652158349867726
0.21,2.848632945207567
16.3,16.346889778739783
19.02,18.255132242063485
8.1,12.946502371586744
12.5,13.864333720793097
13.5,12.13206658399471
17.8,18.683540764790777
17.23,16.71791421506733
10.25,10.218479933492429
19.67,15.524635425107286
4.36,6.902341517857142
8.47,10.618153138181261
14.41,15.436885576259492
4.26,3.8311755188290637
8.41,9.580772186147183
16.4,15.95590505510285
14.2,11.648676752645509
8.09,7.861414087301591
10.89,12.24111226551227
13.7,11.728571777296777
11.2,10.13120062090687
15.57,14.340292409442402
2.67,11.50403728054352
18.51,18.42607491123643
17.82,18.148893055555543
15.2,13.994626769758021
1.3,3.1815005741943247
12.5,11.83294569722217
15.01,12.62897232894421
1.69,1.6749166170634922
17.59,15.482108581349204
19.1,16.887755587352455
5.5,6.986926851851853
16.59,15.538538475529093
10.7,15.019688621332367
7.25,7.083013707010584
19.9,19.263568829244445
9.16,10.331706942536632
15.3,15.759233994708996
13.3,10.558794468610083
5.83,6.160594739057239
3.1,3.3775767105579595
16.06,14.300845098304453
13.7,10.57547963254746
10.75,12.289577896409153
9.14,9.94945040515042
8.76,7.150871939518818
18.95,19.222942398054823
7.02,9.11378412698412
11.3,7.517200753644503
14.3,13.24104027777776
11.4,11.31109114316409
8.92,8.228602430555554
12.5,17.75926342592594
9.91,10.625475009257675
15.06,16.79309253709254
16.3,14.794811018379763
14.74,15.11252066348004
8.2,7.641257517135642
9.2,9.564510266354008
5.28,7.6740041816979305
12.36,12.43749680740555
11.3,12.188826785714287
19.89,17.931323452184394
19.62,19.27260260191198
16.0,16.126789759701634
15.3,6.58339474206349
1.28,1.257902952140452
17.7,17.289717195767206
18.9,18.100633561808568
10.6,9.866328169689105
8.0,9.053193588356091
7.0,6.877073974867725
13.11,12.897108680555553
14.1,12.00161170935546
13.83,13.275070949074081
14.01,9.564260397126025
14.34,13.065261385836385
14.12,14.860720811364564
10.39,9.875524570105823
17.85,15.443637632275133
3.34,5.486939827751224
8.27,11.607110906107772
18.2,12.991474189814824
17.3,18.903468584656082
5.73,8.069153366145915
3.92,3.700354280904283
7.0,15.452878353475219
0.65,0.7979660627566881
13.27,14.655976388888897
13.3,10.759953389550263
16.24,17.395289153439148
5.01,6.692163710016831
22.2,17.90967790007175
8.14,7.14709996195934
18.38,17.534092443898697
17.2,14.345937653788631
12.37,12.015602546296293
5.1,7.013683256607493
12.81,12.904172192492446
9.2,9.144669246031738
8.38,9.352774140211636
20.3,17.193037853234728
15.32,12.128957302188555
15.62,17.044449130170516
8.0,9.800654943783071
8.56,8.241802880337254
14.61,14.766632094757087
14.93,13.478366832935581
7.26,6.236499523508896
17.39,11.211283730158735
0.02,0.01253966222434971
7.2,10.783597697903945
15.3,14.490067960280463
12.3,11.957688949013948
10.3,11.67613662367724
15.0,12.553654513888889
18.8,19.981520767195757
15.1,15.038827176465212
10.59,6.267978795741292
14.1,10.482794036566657
4.4,6.254600033068782
3.1,7.416727558182556
17.7,16.449279559419974
9.7,12.162574860209245
15.1,9.091974901317368
12.7,11.064306001984129
9.59,9.43391393849207
15.58,15.307852298280427
16.85,14.289159780578897
16.27,11.42454108414733
14.11,11.708067078523323
6.33,6.674852464896222
14.5,13.856468812954473
16.62,16.583446242183758
9.19,9.543157130138383
11.87,10.917897338714527
10.23,10.184500281200283
17.4,16.067463938492068
10.32,9.447863794191925
11.9,16.786036507358386
14.4,11.113263870504491
13.0,14.56509397986274
5.06,8.742746023328523
8.8,10.17443244047619
20.9,20.420399641135837
12.0,11.185092363304584
12.98,10.050833515211647
14.8,16.243790542328036
13.01,12.768012266552889
18.62,16.87882689652368
8.1,11.604281213924962
