y_train_real,y_train_pred
17.0,17.097346309642734
15.8,15.654675575568223
12.01,13.217409730104162
15.74,15.037806054299072
8.9,8.088017780352233
2.85,7.18496260170735
0.38,1.1927594582283378
4.38,7.780378802733216
19.08,19.23247464839726
13.83,12.494308400329833
18.6,15.363416648931688
4.8,6.728329324713569
16.52,15.504732573728795
8.3,7.779381916297986
18.36,16.679806984681978
10.3,9.114021182575593
8.31,8.566622696292967
7.43,10.551070987544202
17.02,15.255454190860492
13.4,13.831855523654683
10.6,10.119734220030184
12.21,12.805270476667545
16.7,15.399867072675592
13.12,12.56758268537019
6.1,5.649466993346299
6.23,7.319554899853452
17.63,17.583766969736608
16.0,14.818041571605331
6.22,7.9189747584698225
12.0,11.958665262771774
17.8,16.44388576397925
12.0,8.30055968000254
12.4,12.92796577361652
15.28,15.010827407116693
10.7,9.860611076785029
3.22,4.991164525157383
12.94,11.558711549363341
7.5,5.127504212850643
4.7,2.6882080868139795
4.2,5.342884223911008
7.37,8.048013613568973
17.5,17.199986282764858
11.8,12.612284227770358
16.6,15.98869325991469
8.98,10.443262076112495
7.81,9.331941001855292
17.36,17.11134701607916
9.03,11.482451512178294
6.38,5.857667339010197
10.43,10.419399456892315
12.56,12.524408379145422
12.28,13.468638035575534
13.6,12.735234669497169
12.05,12.375178066179851
12.37,12.783235443478096
9.4,9.107647601581425
14.24,14.975847474747477
18.2,16.597765483326203
16.9,16.94829818638411
13.8,14.63511363973328
9.31,7.126475810300809
13.67,11.712861063224825
20.84,18.663194686522623
16.93,15.786601459849674
17.88,17.76512651370572
1.8,4.020481913837797
16.2,10.485233087768904
12.41,11.452528895311037
16.22,17.206944836314477
14.77,15.904291764820329
2.46,2.416153277872921
14.8,8.657470479007456
10.7,11.457170888775094
15.8,14.793386388413175
20.7,19.57368841324409
16.62,16.218581030477456
16.99,17.76330587150944
12.14,13.152672246800819
5.83,5.355065523761951
22.4,19.820019414315848
15.8,16.041636423893568
17.1,16.506613125285078
19.0,18.002079760694613
8.0,10.524216836536477
1.1,0.8500405914521987
17.4,16.749601433685363
17.31,17.32301833246119
10.3,11.904756541754232
7.13,8.45556217354075
13.9,15.22790197485754
21.3,19.258702281052273
16.8,12.421847340626224
10.0,6.4740692526311205
15.2,14.001968311602031
12.65,11.61507547734221
13.74,14.461356086373941
5.94,7.481464485514485
14.36,13.660051252715542
6.71,6.7073324117992215
9.8,11.75894493792855
10.5,5.715827991608115
20.16,19.759699996828562
4.73,8.08713192272247
14.61,14.606070257322045
8.2,9.078357925272304
14.1,15.5292714707095
9.22,7.5628866574601865
11.82,12.400495803589504
14.03,14.535522466593061
16.18,15.315653556993887
12.8,13.768989322348983
13.85,13.206780934518328
10.11,11.434484599597413
14.9,14.674283972493425
14.3,12.994948391267929
15.45,16.311469371349936
11.23,12.527775357380719
10.9,12.76439008729366
14.3,14.302138481558123
15.8,14.483863294443655
9.86,9.072402930799356
8.3,10.883349159174161
5.8,5.649466993346299
17.32,17.569845743635465
16.8,13.161928100074524
2.82,3.2893602780156344
14.6,12.9386347797394
0.71,1.7982437023294167
15.7,14.896847501914522
14.66,13.54284463274821
16.62,16.510992126059122
9.12,11.861718606393605
3.15,3.8839817856746426
12.3,11.382682758464687
3.2,5.175871455528599
6.67,5.336168664866879
1.1,6.909020196549485
0.05,4.647074549260266
11.6,11.780364843886277
14.2,13.248803946241733
12.9,12.063756482802916
18.2,17.28274808576111
8.51,11.445302564895421
17.9,14.839710237381658
9.0,9.705665506715501
12.87,12.243911314677385
11.87,12.10023435888464
12.2,13.992509987479847
8.48,12.534435926176998
13.1,11.816907763338437
16.98,17.8157311304242
18.95,19.207541478362902
10.24,14.192932666143378
13.5,11.760997364540223
14.5,16.509255749409327
7.19,5.681002602952603
14.27,14.046510997732423
0.8,2.253749412888699
14.5,15.482217880625445
8.65,9.298938708618648
18.28,17.028259547198836
14.8,14.243360377600926
13.2,11.897544502253117
18.0,17.179392203431487
17.96,17.7243127814259
10.38,10.64043630801971
17.38,17.060997779799568
13.0,9.683068465463109
16.15,15.51157642080142
17.1,17.032904530984883
4.98,6.16531422271706
10.15,10.798019591863856
11.79,13.866735512200218
9.9,10.691886198721912
6.6,6.154619202447877
13.97,12.665971724325237
14.0,12.564503455251568
22.11,21.610151027940315
12.4,11.83143461449848
12.48,12.164335908046201
2.33,5.5529299262920695
17.3,16.429204493720572
6.06,3.1327146940128037
14.7,14.548667811366972
16.52,16.31735319919527
4.47,5.401877658312744
8.9,8.029146484071484
14.83,14.576949391481536
11.5,13.025465544574477
7.1,6.421921348690993
11.6,11.449971216901682
12.4,12.479599660260376
4.71,6.329882022144523
11.42,12.317539591361017
17.69,17.201806279885968
16.44,16.744488444538646
1.71,5.303704039797736
8.1,7.544801519512235
9.32,10.158981735724593
11.72,12.684340914081252
13.95,14.40170747925044
14.1,13.073564741012955
16.89,16.44500860231039
4.52,5.060009345020059
0.77,3.0258614123504883
14.03,11.447223118711351
5.06,5.892648935914693
4.54,6.6088602033120925
14.6,14.738415637537068
12.0,13.416769842039386
15.5,15.565785959873466
2.4,5.123579339847827
12.67,12.213633238586809
14.65,14.963341209832599
15.6,15.468234382482601
15.1,17.010115326285092
16.3,16.75757569731856
16.16,14.094382735914879
0.11,0.11454078034477196
9.88,10.139615652997795
17.1,16.653238624167617
17.64,17.53769010893983
17.3,16.646235465724747
16.37,9.016760828475023
7.23,8.832025674325672
18.57,15.171358861376715
5.07,5.189776348849562
13.23,12.853706069302063
5.0,8.553952592050807
16.88,17.128324967539466
5.4,8.368741575488
20.18,17.917031694752495
3.46,5.037882510033825
17.48,16.886358521240663
8.8,8.786422050964909
6.88,9.281841680541676
11.07,12.021530778022163
17.54,14.911741291644866
9.8,10.752559790209794
17.01,15.066944757395046
17.18,15.230873665620093
15.2,15.213002107990174
11.4,11.583875318530676
13.88,14.700068056943062
16.8,15.073080238937067
13.88,14.096349796363766
16.11,16.007105684791394
20.28,18.345937831286353
17.06,15.548214962418527
14.53,12.67248254730797
18.38,18.594048445001853
6.4,6.126922570286857
13.56,12.905073900131146
17.69,15.319223245930084
8.0,7.331555642769927
11.7,11.892682085596482
18.24,16.53658528812457
16.4,14.456395009752153
8.4,7.36400893055357
16.19,15.853414303950025
14.04,14.808718998858287
16.0,15.137487141663188
8.9,10.543554184704185
13.12,13.646986943810155
13.4,12.249912619220185
18.68,18.19735447171875
15.96,16.69256569163797
19.23,18.040694877531433
11.18,10.977032065949922
15.3,14.970551075593406
20.71,20.452284928761728
18.7,16.25236137606558
0.35,4.015986718323693
18.9,17.86611863393377
14.37,14.109940420492203
10.35,8.503293727304442
17.6,16.796664599749846
15.3,6.140180956653303
13.3,12.232277642362307
13.66,13.485651400362011
14.74,13.59090502948204
2.76,4.999457466739609
14.83,15.977096599432315
11.24,10.592568066259137
18.3,17.007889676756477
7.35,7.305947822209744
14.5,15.289536889499393
9.47,8.805486704611912
3.44,11.045397142936428
8.27,9.775658454827148
13.36,13.82230790281147
18.24,17.646689403850118
8.58,8.090068916202844
11.51,12.370122821028176
12.8,11.812970308671254
0.11,2.2380681795585367
5.11,5.889346944034022
15.8,15.329002073323503
19.0,17.316641471414965
16.94,15.419868133313932
8.4,11.38703575955532
16.73,18.05708950738804
18.2,16.359355584494875
19.5,18.305151543078885
0.1,4.344039539428827
14.1,11.644719222444223
4.46,7.28832003344228
4.8,5.087200176786455
7.95,7.579649089612535
1.0,8.481375653734686
9.48,9.327660087531514
7.1,9.24955931092717
16.5,16.13767161498755
21.38,20.15760079860616
4.5,4.040281251288393
16.0,14.08482279821019
13.08,13.181762417531118
18.7,18.485103264091798
19.02,19.23247464839726
13.6,12.226871244838257
15.8,15.518859973756403
11.54,10.733613558138876
2.2,5.594239181453465
13.3,13.395352619042955
11.91,11.039449053782349
9.21,8.258501315024843
9.9,10.48285189413761
10.4,7.991065208204494
11.03,11.305440432791933
14.57,15.086560237789756
8.7,8.685621887321359
16.65,12.192217541981826
11.74,7.650294120561978
13.3,15.228577411057653
13.6,12.540649948067804
10.78,10.489902254491529
13.9,13.67726165871943
17.7,16.982086423497133
8.85,10.887981834633624
8.77,8.701548121289987
2.55,4.590958329380705
17.34,16.16783513123198
10.27,11.200154236636378
17.67,17.032736178107612
7.61,8.184493505700651
3.22,2.260377593041879
17.32,15.570548397237687
11.75,11.052245439084723
19.51,19.33762649538084
9.14,9.088680979338122
16.27,16.540659443730867
10.5,9.773354838345593
9.9,9.977247567465215
13.5,15.727853850118143
17.2,17.056574200799204
9.63,10.798346617271617
8.06,5.2360166979845575
8.0,8.92803848841217
17.73,17.106909907552772
14.4,13.603366267271737
18.5,18.265333301076545
12.53,11.275795058116486
9.98,10.3319244457923
11.43,10.559018612538253
12.04,8.192674675258349
11.8,11.760930133160489
2.47,2.6514205637966137
13.54,11.234960086820278
16.14,15.63636703273384
19.83,18.723745261088116
5.4,8.178979550211688
11.8,12.327943819590768
5.41,11.61282011559869
14.18,10.332194164972451
18.03,15.586754241591741
13.26,12.560922303490159
0.49,5.929407100835676
0.0,1.7937016813345381
16.7,15.919239529518102
7.65,9.066775221802006
15.9,16.118107759490744
10.0,9.394567911850057
2.9,4.06746978993229
7.9,7.661611390383659
15.51,14.923221452872522
19.24,17.15039243273067
19.0,17.80460066851915
15.58,14.911138809613535
5.05,5.91049184880798
14.18,15.017371015096014
8.7,8.494050834692853
0.00083,6.788638938073317
11.56,9.78284736136879
12.4,11.297232759502402
14.86,14.63511363973328
12.63,12.277382259908013
9.84,9.956151572131839
18.5,18.78814971469632
16.24,16.87062724656296
10.28,11.210345906870907
2.72,2.8228659642644933
9.72,10.205551803355375
1.82,2.135463771942343
15.8,15.492603083424507
14.51,15.300985383687276
10.92,11.336349653719296
7.6,7.060047425590284
17.88,17.122591325831035
9.9,9.483948633765863
14.91,16.084530427823807
18.4,17.06979308950239
14.5,14.52508046516975
17.57,16.42077556839753
18.61,19.33762649538084
14.11,13.98113127229913
17.0,17.76051136046494
11.49,9.052018629188268
14.27,16.39823347268977
19.9,19.718633353551212
12.6,13.119283122234904
18.44,17.909124836333135
2.31,2.4987090050822194
15.4,15.19858729801944
16.1,16.621883649532073
13.58,14.493646205172045
12.29,15.241514959643528
8.7,10.022367038715252
18.25,16.924844498442244
18.0,17.421630250655035
3.37,8.924042142567984
7.6,10.857244384781884
2.36,1.9447158267245073
13.56,14.33472324839026
13.94,12.681908090718801
7.7,8.663813221344236
11.4,12.195950946570504
11.19,11.659411017413955
13.97,14.421588777690566
19.64,19.318808611358673
18.07,17.75327990620491
13.42,12.393746920539776
14.53,15.064483259271073
15.0,13.107125317936033
5.24,4.882271812314669
18.5,18.359421390117824
16.81,17.521078254483605
16.7,17.633646457788743
6.33,10.655873035099825
17.3,17.113031262819817
14.4,14.432000099678564
14.63,15.414381005898855
16.9,13.726184846502706
14.36,13.536468737961387
13.0,12.06182000816644
10.06,11.658089179284763
11.1,10.094063819117395
13.78,14.334426547241392
15.25,16.453308767026627
13.95,13.191567340619232
14.83,14.445828979353982
16.49,16.05501790156622
16.74,17.35594690388976
7.92,6.716971200111745
8.03,11.79938982714298
8.03,8.321377117630265
14.69,12.707863848849568
8.61,9.578343584986444
16.2,13.463315341602849
11.49,16.321031664367386
5.53,7.6325436916258305
15.41,15.23600403148438
16.25,16.441594884678818
10.54,12.759071690986536
20.62,19.96224688882545
15.77,15.174542984489836
5.18,7.051657455243169
14.4,13.526594936412787
13.6,13.697801679182286
20.69,20.005889102167668
18.13,18.258867087441043
0.065,6.5366863919822
9.38,9.781063610595755
15.89,15.877147572863645
12.27,12.391936838336736
14.7,13.418616155681388
0.14,0.32368150769865073
3.65,3.7980957520304157
11.9,12.443789830139517
6.4,6.678378866768154
0.02,0.39746262041947183
9.1,8.796035925582359
17.47,19.112669839684134
15.5,15.816910477617618
20.17,19.39969430252287
14.4,13.861517701544486
12.38,9.4783774773196
7.38,7.728218040293039
14.0,12.174778700622683
10.39,11.236486293666653
13.16,14.243076350237063
11.16,10.953521271737133
14.43,16.007105684791394
15.5,13.486278933006767
7.8,9.026962244711404
12.04,11.905975744890034
10.08,7.43009166718044
18.21,16.696034006119937
9.9,8.939767723639575
8.74,12.098823175563933
9.84,11.111253411947535
8.9,8.845955169830168
18.1,15.816910477617618
16.0,15.078273158669061
0.1963,14.472985734995161
13.8,15.041831749203178
15.1,14.973168202204866
18.3,18.369567462822502
15.7,16.36252654726226
17.33,16.728201021597453
20.5,19.565283862169576
18.01,16.97682389808456
5.0,8.365654371923595
11.2,11.181404840397695
15.56,11.107202673231606
19.3,18.9341468372314
14.53,14.47302226881428
13.19,9.436270749022828
8.4,9.335256175873614
12.93,12.267165309970137
15.25,16.63801790055183
13.39,12.193025704850708
17.64,17.036688905538902
13.62,13.93714135137738
4.69,2.891861520668874
12.0,14.483863294443655
18.67,17.5104271040584
16.68,16.03815656684585
17.96,18.25570465482231
8.3,7.726443205405703
5.59,4.156581114776916
8.21,8.973291952398675
1.16,2.610944746919747
6.79,5.97008673330638
11.13,10.017189607614608
16.55,16.56394465970537
10.8,11.50952396750075
13.3,12.918139587175812
0.09,0.1171475028053179
3.42,3.627380293232164
12.2,10.2322604129997
17.68,12.787359603888172
11.97,11.968763171550673
2.5,5.50560189122269
12.4,12.411407239585802
8.4,8.982235687328545
13.36,15.381374541459943
10.6,13.789184868702726
11.6,11.619516879907815
18.5,15.73896406588399
12.94,15.675373091789162
8.46,9.570791424401316
10.31,12.141128313551526
9.4,7.6177549513978065
5.1,5.44634071541204
17.1,17.572710658995536
6.7,6.201548876520306
19.1,18.787721077335373
19.6,19.531498102690954
12.28,11.992643035139464
20.1,19.760178665580444
3.8,3.5216645307073877
19.12,18.3925653287189
13.3,13.837649984440162
16.51,15.55064669082944
5.59,9.162096504769247
12.51,10.014657827688183
0.0,0.20042569335426472
15.93,17.06243100275075
18.2,15.698150116853267
17.76,17.392242596490803
0.25,0.35296515800713624
14.41,13.167684340845897
8.81,10.287547175840034
11.4,9.852325845582987
17.25,15.884225426359356
10.17,9.729069065831458
15.5,16.101613990969348
12.08,14.525990815137243
2.32,2.7302115047650766
15.38,16.816974879626734
17.0,13.488910187350003
12.11,12.354195541165183
10.34,13.739493714595397
21.35,19.820720803799368
16.7,15.652390664482583
4.19,3.5440435209778935
12.73,12.367991783018573
13.5,12.686758839293294
13.47,12.947079593422455
13.7,14.366501931180396
13.11,11.639930493316205
15.9,16.749601433685363
14.1,11.303865177877679
7.5,7.695080163090875
18.67,18.18018944374953
6.23,6.48675619717584
2.1,6.859132078472419
11.94,11.323550599797034
10.79,10.536594211198164
12.17,12.200443709861561
15.5,16.41312306795126
14.0,14.046666932542244
15.36,15.162183118865268
7.5,7.155434397348685
7.99,8.778329983217063
13.6,11.445533583095242
7.1,5.256578083186656
17.0,16.440892938076956
13.41,13.871529406342956
10.6,11.336850666397092
10.78,10.489902254491529
7.32,8.012425183546613
17.85,19.06547056043862
11.0,7.406244822171293
11.8,12.141509466723752
14.0,12.80501908116393
8.2,9.092985856603713
18.4,17.63190562096633
12.53,11.675173980781128
4.34,5.536478308234716
14.8,12.801103360528357
9.4,10.209996111708085
16.5,15.76524756751185
10.8,10.109444425928878
9.43,10.864010591206181
14.97,15.074500728496524
19.24,19.20857327920902
12.85,11.295555851886208
17.8,15.743793879929594
18.2,14.452331008685531
3.68,6.079344266574254
5.93,7.850359967017107
3.3,3.433669406737053
9.2,9.280988724767298
2.4,6.607815865670276
15.24,15.779418353868355
19.4,17.736917345955685
11.25,10.512850940527727
10.61,11.472943653172223
14.82,14.978987946973657
11.1,12.658652048390206
4.6,6.0443676888587605
10.35,9.809054495830967
14.38,14.693482740695345
12.41,12.044978089569158
15.05,14.337041533466532
12.2,13.218437699671947
10.5,10.620947885051459
17.95,18.29204749390125
7.43,8.317866390752107
16.8,15.997824603769248
17.5,17.034824917939197
12.98,12.06501373943517
9.29,10.711060701961436
8.94,8.158039491962285
14.59,15.015825698904269
15.3,12.969209303989667
20.0,18.573218804211663
7.8,7.476537284494218
10.3,12.21023550556586
16.4,15.535082339287692
3.08,8.023580765662905
0.51,3.4315744666398027
1.2,2.5677436676418806
16.86,16.77492840120897
0.074,6.5366863919822
13.38,13.43911400381831
16.5,16.18601742265671
3.99,13.646327216341083
3.8,6.823356977348047
7.0,10.296964178282037
8.03,6.677136143385093
0.3,6.811839647455718
15.6,13.837649984440162
13.8,13.048206325420612
12.9,13.418152243391528
17.1,16.013463820108466
14.9,13.305698637077207
8.2,12.493096238273864
13.93,14.622798092185587
14.3,12.325268192125334
20.3,18.505966659391024
17.0,12.967514465599752
17.0,18.03991682484182
7.24,8.534799255506396
9.1,9.287183444135232
11.44,12.153856535726177
20.7,17.527237249270332
7.19,4.899738745183387
13.1,14.514957124026774
9.5,5.61811675059301
16.6,16.7124568563556
18.83,16.252926946744843
9.2,8.697615099384741
11.6,11.880330686773542
13.99,14.068937419587513
9.7,12.337232351856827
18.84,16.571257118873184
8.1,8.017448612498612
4.19,4.255340125315862
10.91,12.378490812164028
18.3,18.628584495162322
15.59,16.148634317666456
16.24,15.956251714555291
3.94,8.889794041369466
7.52,6.386639222285649
15.7,15.257053870985269
16.43,15.144469186765617
14.8,14.32540041387184
11.14,11.37295595039881
5.7,8.79464626831327
11.13,9.104758943635728
16.93,16.84697067178853
11.84,8.933126209586398
12.0,9.696529873697731
11.32,11.537780216935259
17.17,14.611628202103441
17.36,17.344336669026582
16.1,16.90809792984793
9.83,10.440454391640108
1.67,4.996866949856865
17.8,17.989850778631894
20.03,19.22397807926201
16.22,15.00389437846234
17.52,17.73349641919704
7.5,9.362096675943105
11.7,12.96860035336426
19.63,19.463199179969454
11.6,11.065186572356216
11.36,9.230884690472926
18.17,17.791577477743644
7.18,8.192674675258349
19.21,16.877365551138872
10.64,7.4227254447933
9.2,13.255069007976152
12.5,13.22340095844865
16.1,15.393300272509938
14.1,12.449526561603665
15.8,14.678890706445749
15.6,15.531785375735376
17.9,17.760835945450445
13.9,15.388228580400382
18.4,16.59699061771562
19.0,18.305151543078885
3.8,7.120720755936407
18.21,20.58588975250941
14.09,14.602744382391649
3.73,6.115615131693703
16.7,15.900782081996093
8.22,10.985805124553812
17.87,10.442218009768009
10.7,11.652591346701849
15.59,15.53711030338709
9.49,8.18902697813391
17.2,14.374258686551551
14.1,11.303865177877679
11.51,10.75617900948258
14.0,11.77654074635682
14.8,14.19527547690405
3.27,9.442804429277537
10.72,8.244087395937397
13.4,11.689481944864193
6.7,8.206484241948527
18.36,17.52255907278259
17.8,16.593062229833652
8.2,9.912184242344958
12.1,11.739242032444187
14.8,11.976818542964972
12.0,11.938803892139601
11.8,11.79166962164819
18.49,17.76512651370572
13.5,12.195910448480094
7.5,6.700481570017287
16.2,13.266065770737205
14.67,11.065970900924475
2.1,9.491055097038817
9.6,8.12323066140209
1.4,4.495363263918621
4.11,4.042579405223015
5.44,5.0635272814836885
11.75,12.66108023575398
18.32,18.29204749390125
8.36,10.47097317325532
0.02,0.14101887771557273
12.89,14.721585981082407
0.19,2.938987754565695
14.21,14.510404547833117
13.14,14.256991951232703
12.6,11.717071620443049
13.48,15.037806054299072
19.8,18.775931947277744
11.46,13.176604258825968
11.1,11.534054226527442
6.7,7.9519339872429144
11.15,11.178435148185148
6.51,11.188401153211872
11.6,11.390281508897269
3.13,3.3466847370883084
11.37,11.710209451659452
18.5,16.73764936492079
17.7,15.550719531472259
20.8,18.68594262055638
12.47,12.953749711444512
15.2,14.894975658072086
21.92,21.772763556704746
17.38,16.594231604704817
16.5,13.564233109350965
14.74,15.134410284416793
15.3,14.513662768475683
9.83,10.606290596308453
12.0,12.635464528328814
6.16,9.769015296462097
13.53,12.785714287877392
15.19,15.719998923695364
18.1,18.31904449479092
14.7,13.861833587246085
15.28,15.074418001144753
10.83,11.421517963980461
15.37,14.705243572487273
19.0,19.191582835908264
6.52,10.551070987544202
12.0,8.53824054794412
14.2,14.767446423935787
15.93,16.441848988954558
19.6,18.63728158088411
1.84,2.4149150337757477
6.51,6.427160718527974
11.92,11.167650024380379
19.8,19.548824960753528
13.33,12.853706069302063
16.2,17.39549469573377
17.9,17.760835945450445
10.32,9.158606299058084
5.37,4.347063875188772
16.46,15.890755573593076
1.79,1.1148802840483512
16.46,14.484169151996463
7.84,8.064427902466349
18.11,16.438553634262558
12.51,10.286102283827283
0.02,0.031769235666294485
16.81,16.596736107939687
18.46,18.222635818546536
16.01,13.570891785280548
11.04,11.751306520020597
11.2,10.680867260598879
11.1,9.059122912603272
15.06,20.759060771767917
9.75,9.97653353264383
8.29,8.485759700557907
11.06,13.668041060211793
12.98,14.131941132082206
20.1,19.106617259774858
11.65,11.187947732389485
19.21,20.916382151975007
11.1,12.026085909725197
7.75,7.270008793190935
14.06,13.723802288959993
11.5,8.91067217029003
11.3,12.43737700870558
4.1,5.410524002365913
15.84,15.44000184173903
21.24,19.827607154353586
0.26,3.6333210553335555
11.94,12.096032546655024
9.5,13.565451349747354
11.4,11.348426989113646
9.81,11.7038735537455
2.21,11.146382140280355
11.04,8.93218312945225
3.38,4.98953283252695
14.94,14.850609254634255
6.68,7.31284103265156
11.6,10.494338546572473
9.03,9.261018302134374
5.2,10.893683889961332
7.9,7.34180772296098
12.5,13.0632841300856
7.16,7.066855443039687
0.52,7.182750300510342
14.6,14.124692586976515
20.08,19.47180584542675
13.54,11.449869621659852
15.2,12.918139587175812
6.76,7.68709337442436
12.69,13.849410572060991
2.7,5.548722072768502
17.1,15.811653182135322
4.98,6.428876818454656
12.1,12.260699821606966
2.8,8.526816914341495
6.36,6.427160718527974
14.29,14.052602524261454
8.96,7.118856333547403
15.7,15.367346128369766
22.2,19.06547056043862
16.07,14.869754783988194
12.23,10.691692033360125
3.15,1.555571266198787
14.3,11.19120302766794
8.68,7.5933342086484945
6.4,8.14842550808202
15.5,16.58882638670853
4.42,3.988791215728714
17.2,15.976860773750062
5.12,5.053716413744985
15.5,14.374964523968094
4.85,3.5032100761811287
13.3,14.611628202103441
19.86,18.60231378544424
13.67,13.46482875912726
8.66,9.231251136048824
11.9,12.483548306278019
7.94,6.335845130662986
16.7,16.317763461911575
17.71,17.302121488827407
3.25,3.432854776176205
18.0,16.727975427976375
14.2,11.110112572150074
15.8,15.648764468747874
11.37,12.740884311020444
14.89,14.818276652138586
4.28,8.420449648355847
12.21,12.77084246408354
8.28,9.613440676585316
0.12,2.985224070140878
13.3,13.012377886795745
20.3,19.633919661489312
17.66,14.504741710670285
17.45,14.902639206824924
8.34,6.084731621751269
21.44,20.55082159903588
19.59,20.400538395012195
11.4,9.820987024087025
13.1,12.39011893382061
11.8,9.453148500903856
15.3,17.332904944541927
6.77,10.993994568724926
10.64,11.645105399560757
17.14,17.436803187264353
12.35,13.2532112831846
3.6,3.6885851167040244
14.0,12.549547979797978
18.3,18.642063041498655
19.39,18.825260094861775
3.81,5.776142663382369
12.78,13.837678461594425
18.4,15.67946311950188
11.8,8.761024362612176
15.7,13.806296699530629
1.0,2.4570568867407094
9.24,8.617947750055736
10.6,11.99570837493751
11.79,13.408205121465832
15.0,15.477639650428936
10.22,10.81240315478173
15.01,14.027697036693468
10.9,10.423422605965458
10.9,10.295973196318144
16.91,17.700715456322385
19.54,18.48240910557695
17.87,17.344728602979654
7.4,7.592912740177655
12.58,13.689795116274945
16.66,15.172315806196716
1.77,4.670552451120309
7.5,7.509401857269711
18.2,14.566531991945965
10.27,10.063742041886686
17.6,18.29204749390125
15.08,8.346344059115486
17.04,17.756206840183626
12.4,9.888280836227262
19.0,16.594614438735867
10.22,9.643150740389396
7.8,9.268890761724943
18.1,17.863085879596593
17.2,17.413991835928954
13.1,15.631259398934397
17.42,15.024494901923475
10.19,10.63086841986212
11.7,13.218535080197578
19.5,18.79846479005416
15.76,16.523916082330366
18.0,16.40256805714127
15.77,16.208372542443552
13.1,11.628032773482358
5.6,5.980928260115236
17.11,17.652399851735566
7.5,5.018191183023325
20.8,18.157854085876767
14.27,12.141128313551526
13.23,12.99756057613022
4.16,4.42158305575377
15.2,13.968879310721954
20.0,18.533155240651045
16.42,15.373651962151563
7.22,6.099580636030637
15.07,13.733371410743795
17.0,16.20422705372113
0.1,8.571653464587898
11.15,10.0078127637302
13.7,12.9386347797394
0.2,5.172477111716972
9.68,9.433996356607912
10.77,11.399841955983124
5.5,10.004263772175536
6.04,6.81465164697581
12.19,12.946105370423224
15.5,13.775784475841618
18.6,19.477521792889643
16.04,18.589968317350245
16.3,15.984478204533557
7.81,5.751566614524599
20.1,18.216436077018223
10.3,10.011650635872067
16.07,17.042952635657997
18.76,17.63537911394161
8.42,8.755657611039751
17.8,16.71072311815169
1.1,5.947951380920667
6.9,10.119445681302818
10.75,9.60359894042699
6.36,8.621263361381848
19.8,13.991435091495802
10.0,9.153752740350223
7.91,8.753025708465206
1.2,6.399053579753574
8.85,13.326908485958493
15.09,14.400962784542724
15.19,13.274140068626517
17.75,15.90454401075116
16.8,15.459832025514167
15.21,16.557920444634732
14.1,13.571727525823846
11.3,10.587890095024019
1.69,5.088203076572316
13.6,10.099863356402553
11.0,12.32032768025625
16.69,13.833200128902007
15.9,15.442780792620082
19.0,17.22311235357617
20.22,19.17534145392423
14.27,13.554640739419304
18.5,17.694460598528458
14.54,15.037806054299072
14.0,12.756391921174062
17.7,17.090072482209667
11.81,13.02400489728525
19.02,19.23247464839726
17.7,16.860972873368457
17.05,16.678650790712556
18.42,18.250131998125596
15.34,16.400730610029562
13.1,13.441405240832683
18.93,18.882128728414443
7.43,10.222633303997597
20.62,18.599504889554886
5.95,5.1065817798951265
14.95,14.808718998858287
15.2,14.621815415933275
17.51,17.150832886686146
11.08,8.869286265927057
10.73,12.314736184450469
14.14,13.668041060211793
15.6,16.2722095289631
11.33,12.300007808927768
17.57,17.48659504504599
5.78,5.402144547434359
7.05,8.04273682190825
13.9,14.744627795570441
1.27,1.1612363095238092
17.7,17.04156692553478
11.38,12.093534081394795
4.9,5.104958835608835
21.9,20.848192854962505
13.0,12.300468002387436
13.6,11.985065039722183
4.89,8.673982178629025
12.7,13.809107503607501
19.52,18.79684319450391
17.79,17.575555447528657
9.7,5.772330409343225
8.8,11.020097246089577
15.0,15.455474400004755
14.58,15.209061640297145
9.2,10.475090396111822
14.62,16.567004135943424
11.37,10.798019591863856
17.6,17.04826958359102
18.01,16.861329296596562
8.68,10.492189864897007
6.98,10.948109446307663
15.58,15.55064669082944
13.91,12.640735692482126
16.0,16.441848988954558
7.2,9.01909296817979
12.44,11.516158886748173
7.3,4.837681393000091
5.68,5.582152817683224
6.28,9.789613786411998
13.5,13.106168100946675
18.27,18.827023750059467
20.62,18.522246140763997
19.7,18.474374019234737
16.26,13.967907313718026
4.2,5.1752136387422105
19.0,18.486778923224296
15.9,16.940529167261303
18.1,16.295605219613304
9.44,7.065127294111117
16.03,16.556137367194456
7.4,12.9386347797394
9.11,8.038291611539718
7.31,6.637894011544012
6.96,7.654924118675812
0.42,0.5354918442761721
16.07,13.48499180513698
17.01,17.510420652130307
11.45,12.296350737567755
4.11,4.555646050438824
15.03,14.604857566173322
15.2,17.084484957304607
17.4,16.05712152070435
16.8,16.609189040686203
10.41,10.602561471266833
12.57,11.902970872649759
18.2,18.230817291835155
8.71,9.254535876425166
3.59,2.715142250913008
17.8,15.75180024420024
11.23,10.082385523708322
18.19,17.55171804346447
18.06,17.938661572810943
10.84,8.660834602302454
18.12,12.411061848072565
8.1,10.494338546572473
15.03,13.526329038934918
13.97,13.518429765286072
13.2,14.300245306677446
16.3,16.025070054548628
19.85,19.477959250669965
4.15,7.930564775304063
18.63,18.37734143858009
0.62,1.3700906307977734
18.53,16.15573116733934
10.2,9.987646376989023
18.28,17.345494194449333
20.1,19.874439023243326
16.0,15.756720845657615
3.76,5.248727889943855
