y_train_real,y_train_pred
17.65,10.246929767648606
8.92,9.743813629079261
11.8,11.47772136844637
12.62,13.168678841413206
2.8,5.00520468223905
17.1,17.442894868326118
8.02,8.059178622604248
15.46,14.710347554413179
12.74,11.99756995099807
14.05,13.879560681216935
14.23,15.473953070887445
6.34,6.257948734525501
18.6,18.86131550278423
10.47,10.381212427387426
17.01,14.955949131192884
8.6,8.87250097252284
8.39,10.112759886063012
14.0,14.207921703643585
18.28,18.315287074615178
18.06,18.36710183011433
17.28,16.48045224567102
10.81,11.003543002946135
11.68,10.164948111148105
4.46,6.427075166615793
18.88,17.66227364776427
15.96,15.45613658437331
13.3,13.817588882760772
14.08,13.700257481696546
18.12,17.548319594872705
12.72,12.940593789312528
12.09,12.971836243559675
14.6,13.166484364478094
14.71,13.342313062284932
10.98,7.408707073713328
13.31,12.749952389971131
14.8,15.068784305856187
8.6,10.392665759587612
13.48,11.812426023051025
16.3,14.74195849717413
9.5,8.939908073292449
13.0,12.8455151508214
4.6,7.802925578145982
14.35,13.906889860139852
7.54,9.137468649521765
12.42,12.170954262289067
6.59,7.490390450752946
6.74,7.341557482563739
11.07,10.70242943457006
7.75,9.071690194796764
17.59,16.190043057525195
4.8,8.17609894931457
8.0,9.358946651612282
19.12,19.21379690699984
14.7,12.642115809306425
10.31,10.060806946021136
13.54,14.550184057840296
4.6,7.530046460137072
6.48,7.076938765112202
11.22,12.74386533339345
13.08,13.010686840127443
2.7,2.2500809943528695
15.78,14.315390220211519
13.95,12.400879397801258
3.9,5.373746563552184
18.51,18.126909558150214
14.3,13.490672868566628
7.5,8.245055018939391
14.22,12.028216692219805
18.47,17.9213627720659
13.7,14.558229012767875
12.0,13.693622818963453
19.15,19.15721379696693
16.25,17.83362224395975
0.19,1.4326512272449758
11.9,12.820655731883862
16.1,15.955790845728343
11.4,12.462075784632036
12.6,14.280624031986536
12.7,12.249646007696011
10.9,12.354826533189032
7.01,9.107980097101978
17.2,15.678231236471852
14.72,14.689888660413656
16.04,15.740719197469197
5.19,9.33428095186064
18.6,19.556696407527657
4.92,5.011937399290527
8.8,9.262573216251338
19.02,19.21379690699984
17.69,16.261484620009636
13.33,12.891146513582795
18.96,19.241285225769605
7.13,5.651997407684906
11.84,11.059347862207238
15.83,16.060558558802295
19.88,17.799597827012818
13.02,12.705532361735488
14.21,12.510986731671117
9.0,10.15068027944278
18.51,19.58980558434622
5.45,9.847567868431863
3.01,6.796892751345883
9.37,8.950950387806637
17.62,17.607358399470897
16.75,15.123547799341187
11.36,12.50702379298941
8.5,8.462285909405967
9.04,10.709337713675211
9.1,12.125352265211633
6.52,6.684539078086942
16.61,16.310279551813927
10.53,8.422149138708503
6.7,6.641010082163214
17.7,17.30562615393866
13.29,14.213738207972574
19.0,18.390062119362117
0.0,2.1865468818218816
8.7,9.286402271455389
15.23,13.239689938071187
15.05,15.996833482142895
16.2,14.607507442673073
18.43,19.188319976782473
11.91,12.290144173130104
10.64,11.003181419424436
13.37,13.656773461954721
19.9,19.829709161556035
12.91,12.629857683404564
19.4,18.237514383417516
8.8,9.503192068348328
19.5,18.436917052970173
15.02,16.310279551813927
13.1,11.674841069694196
18.5,18.792944105315986
11.32,14.220572240606636
14.62,12.540275361675333
8.43,9.901142386982611
18.85,18.444736697561687
10.71,11.477971547318427
6.64,8.67945799212362
15.58,15.38026517568079
18.1,17.50124226329225
5.39,9.824501759467399
15.4,17.606663528138533
3.5,7.941092395683028
2.59,10.03348471921597
15.61,13.998349819046714
17.79,17.79831281448515
13.4,13.694014886964903
17.33,16.72129891566767
6.4,8.233278656413042
9.9,10.136684170227928
11.1,12.08295850584601
12.1,10.317712292568528
11.56,12.093866259319373
13.42,12.177919558080823
13.3,11.821890083172466
13.65,11.677031301395383
12.0,9.52518015320056
15.99,16.08621457477708
14.5,15.341041929713793
5.3,5.530851653439152
5.1,8.544921076839826
10.51,9.576947930194809
12.9,13.598500117012646
12.8,13.13114698923761
20.8,19.740389080826603
17.03,17.05188291823918
16.93,16.790548506701633
5.9,6.1756658414502175
17.92,17.29045493684557
13.67,12.97561686461686
7.5,6.63074039502165
1.5,2.107481012852887
14.32,15.052271020758234
17.6,17.813590652634396
16.3,15.855294348591226
8.89,8.397411761306218
15.44,14.087159682389371
11.6,10.003127184389685
12.01,13.722768177308797
6.88,12.578078195242973
11.02,12.595579358719975
13.98,13.597166527254808
0.1,2.1600047857235345
9.33,8.7312691956192
9.4,9.779119040508103
6.75,7.811823333032717
10.16,11.974266750841743
8.2,10.621533034211163
10.4,8.546030257936515
17.2,15.405473327020202
17.73,17.46745450267326
15.96,17.03246257064695
10.09,11.884845472582974
2.7,6.215328766835016
15.45,16.00325325808451
7.61,7.5076839183964195
3.53,5.968256119227984
9.55,10.351641223244352
18.5,17.872554236735482
7.87,8.956930803455803
19.3,17.77978406489346
20.79,20.48584612253665
15.5,15.195254276048031
18.27,18.671261943554125
15.85,14.80302284671348
5.62,7.828137554806291
9.02,9.14174578442391
14.5,14.05024761072261
14.8,15.595132039141427
5.18,6.853408238636364
10.09,10.71426766925204
10.54,10.74732421386484
14.5,14.591585047591307
19.3,18.918019477975747
8.4,7.861321391455761
18.83,16.656890484355202
8.33,8.279752273999147
15.9,15.93326399919525
16.46,15.902934928150563
4.9,9.4954302164271
4.92,5.470584399050026
12.93,13.890907700366752
2.56,2.6278355858262112
11.09,9.653812397324888
11.3,9.58672843915344
13.32,12.868820005341897
17.28,16.846442484367483
18.26,16.028838844835732
13.61,15.512003590853594
12.03,12.86673748242499
10.83,13.107954384620008
16.63,15.087915531285836
4.68,6.063926330151323
18.26,16.406458283730156
11.27,12.354321580387197
12.33,12.182906788221308
17.55,15.13720396524771
15.36,14.433550571967851
11.14,11.139873873117619
17.01,16.80788528404468
15.8,15.468481850325606
0.12,3.9666044604459443
3.63,3.5726249128186653
16.02,14.689944914923036
11.22,11.794299469280725
18.5,18.951210510635196
17.65,18.637582641412227
11.5,11.3592079561642
13.33,14.370216150400516
8.91,13.948719704832191
15.33,13.923521986231352
4.26,4.145449555074557
11.73,14.949913818588815
3.56,4.575148746392489
10.38,10.724307851870346
18.43,18.41983038350537
4.06,6.508820515364258
2.27,3.879403878875754
14.8,14.742590497234245
7.4,7.63805973551911
14.51,14.689888660413656
11.33,11.542109498950127
9.35,9.807046623977875
11.3,13.610123053451185
3.58,6.5886301388426425
14.92,15.133365859487744
6.74,7.218224939874941
12.7,13.01333991933992
3.6,4.8774569715007186
16.6,13.380076417448274
9.23,6.317246285022848
0.61,4.04403911886725
7.42,8.867826423460809
9.56,9.20335100108225
17.6,16.327216187169295
10.89,13.918100762085128
5.23,4.59310530488031
14.1,14.232119331247464
15.64,14.301406456275211
14.69,13.791444648869666
17.76,15.942935284391565
16.8,14.179285888648403
13.09,12.113035757876384
8.27,8.345961171236171
13.3,12.27670913091539
6.06,4.109028213453214
6.4,7.621224473905737
8.7,6.663273541273543
17.65,18.22037697348948
8.1,9.236154332010567
16.92,16.437491008677746
9.71,8.710029608585863
18.8,18.82893874007937
11.25,12.016870775752029
15.61,14.799345725108228
12.17,13.173161247086252
12.63,12.808791784488667
10.68,11.604412221938071
17.06,16.389666127044237
9.2,9.787043265993267
9.7,10.865975210668957
11.96,12.256549908193659
4.5,8.405832074407074
10.38,11.959911572570993
5.0,7.978066754657387
12.8,13.468765098905738
13.23,12.579293386705883
3.0,4.556540890475264
11.4,11.892859787897287
0.36,0.39333295639545607
4.2,5.9487063922188925
16.22,16.511395529933015
16.0,16.5449028750389
11.04,8.305210878126498
9.51,8.35744305185555
11.34,13.258880943567924
13.5,13.450117519633153
14.22,14.793358445571311
14.33,14.191836585578777
12.64,14.07199218304842
8.19,7.592282886904758
12.1,9.751294256553628
18.49,19.036552840446543
15.8,14.740294295634937
9.77,9.75478145881896
0.07,3.0116404645191412
20.5,19.55294601070225
2.97,2.2830238377825953
17.3,16.316631049968567
8.59,6.60084809761997
10.4,11.590005016337837
7.31,8.012852959309209
3.94,5.426499711399713
11.55,12.114310091991342
12.0,13.899664715608463
15.5,13.660654368894997
12.7,12.905896522343399
16.8,16.765588382335263
0.0074,0.22054779278028985
17.43,17.619068866896978
2.29,2.6278355858262112
14.0,14.691614248714252
1.21,2.4460599028749024
11.29,12.761695044191926
13.31,11.75164748272562
13.41,12.936428491415986
16.2,16.303041921735677
4.3,8.2997863260582
10.9,12.547510649651278
12.74,12.578037681857897
0.4,0.8145157336569679
12.6,10.89059924543049
7.8,6.0489131578773065
13.2,13.972963779616332
0.08,0.11720992903474525
13.17,12.472047846019734
6.61,6.534540566262438
0.08,2.6677869814213575
4.6,3.813241553816553
12.5,12.38809601521165
8.17,8.410836981421362
20.23,19.4755450487013
6.3,5.489905054089429
12.2,13.201674916749885
7.87,5.626566049112923
19.03,17.777674675324693
6.05,6.85270934424372
10.9,9.89135042538481
16.19,16.437491008677746
13.46,16.03415343129093
19.14,18.718486604136597
15.62,14.582208446067794
11.44,11.986735690120078
5.01,5.111197276334776
12.24,13.066825193209564
13.28,14.948948296596326
14.6,15.108442287804781
14.71,15.102515517526461
20.21,19.14986459686148
14.15,13.729504516548277
18.97,18.970760592532464
16.0,15.689532605010726
15.0,13.518109638047132
13.7,14.364721366018246
11.83,10.5516572609931
14.94,14.35463711693401
6.82,7.476953639994263
17.15,16.64414023881211
15.5,16.750380642736896
12.8,12.287211792027419
18.9,18.4259227768759
18.91,18.69672390271766
10.1,9.663521837421836
7.8,8.73383984984922
15.7,15.79389016203703
17.62,17.67617784842471
12.4,11.0239926542888
17.31,16.772265151478155
17.7,16.757038443616572
2.64,2.3323665105953117
0.83,2.7134920905483417
19.0,19.198225290724473
13.3,12.21115214496152
2.53,5.470340857984598
16.04,14.502719719516579
14.92,13.159212689766038
8.36,7.973092206404703
7.9,10.730999366836887
12.8,8.617374915593667
14.5,15.33410454695767
17.9,17.222495774711398
19.69,18.145333486652245
9.4,9.49828979226792
10.15,10.467547117003367
14.7,12.547510649651278
17.0,17.09266788674288
16.41,17.202700046596917
20.22,18.12036308922559
0.02,0.046038095584970545
5.93,7.602585279034725
10.52,9.968283243608239
18.18,17.139677329846077
7.1,10.762862178330902
20.3,20.16182543937544
20.98,20.195973456289053
18.08,16.179319672919668
11.03,11.805527450096205
18.02,17.30562615393866
16.78,14.733414480426996
19.28,18.52771055495432
21.0,21.02491821939633
5.6,4.6856916211103705
16.77,15.807713966820222
4.5,7.651193958356462
3.0,4.258708267187573
9.5,9.638501625804752
9.13,10.530387605218865
17.74,12.988420750198884
6.06,5.190832301147923
16.47,16.690891031653518
13.92,14.272674043834703
19.8,18.254506112174862
18.5,17.056431720478596
17.1,16.031601474567086
15.87,16.391634720719093
14.5,14.737233083814328
12.83,12.93210449689199
15.9,15.320533401320912
13.34,12.573611878804074
14.31,15.45613658437331
18.39,18.79351095929533
6.8,7.628712249093496
8.8,10.600914771224145
13.67,13.241596575877844
13.6,12.760184421596913
0.0,7.364528389550262
20.96,20.688849335849326
14.6,13.117874595312086
15.95,14.64904537210475
8.96,8.16157450246512
11.0,9.430924776034148
12.41,12.49579014700577
4.1,4.3035675437987955
11.29,10.178191686207315
10.34,9.85959444074444
14.8,14.282928775853781
17.5,17.21544575794575
13.72,16.204730058020676
12.98,13.943238260235129
5.28,9.187993100880599
14.6,15.055144789932292
11.63,10.486010530904284
17.98,17.541439778739765
20.17,19.75783926842835
8.9,9.690056051471679
21.3,20.578581186753087
14.74,15.985025451747306
5.52,8.277150795153918
12.3,14.167455294705286
10.43,10.533377938496697
0.0,0.016105238509176004
13.4,12.184987485084356
16.4,16.280587053746835
12.56,10.681812549603181
4.53,6.242469971752783
8.99,10.330153047839502
13.78,13.127302978445181
11.6,11.929193273978203
12.5,11.839587487396853
19.33,19.650697484378735
20.65,18.770262118899623
1.81,1.763257261904761
17.7,16.97365678858178
7.45,13.151424397246272
8.31,9.88808231421356
11.25,11.014959059343434
6.27,9.236770873570872
17.51,17.89905434102936
14.67,16.477183019745933
17.04,15.876709840391076
13.01,11.863354120069738
10.0,11.347766310425689
6.18,5.483885491475592
17.7,15.412865028447069
13.96,13.810978678150551
7.9,7.840645366547942
18.54,18.309815752741937
6.5,9.312888776385652
11.29,11.026914896446149
14.3,17.223259644059645
6.47,8.395588461538457
3.42,5.524581183978055
13.3,13.268186581213927
8.3,10.019492800486548
9.4,8.191601560245315
10.77,11.851732270622882
11.79,14.133014900493007
13.6,9.456819177581675
14.12,13.190258230311354
13.06,11.60805258688071
12.9,13.740344192959808
18.13,17.333891391016405
17.6,17.693646267043153
0.01,0.4063998548018466
11.1,12.568568014971119
9.7,11.173630278980275
2.37,5.507891384078868
18.34,17.987415600950005
10.47,10.994514111582863
2.76,4.851244134164447
8.2,9.811017430254926
18.84,18.195647413697426
16.24,14.090184518722038
12.74,13.732691627816608
7.29,7.681585848063967
18.0,16.67423085618085
20.48,19.616093538059168
10.57,9.787694765997886
14.11,13.800496269471275
17.37,17.57264194035131
18.57,16.224412338818595
16.38,15.112611671661664
1.71,1.7723429114485363
10.5,11.723260404294773
2.95,2.7887876465548356
17.2,16.153607422438657
17.05,18.057331670991044
15.24,14.776440911056543
16.0,13.725355187289553
17.95,16.27141746031746
3.6,4.702865302059057
15.0,15.091533371952124
11.22,10.66621958897584
14.6,15.025512399187967
10.63,10.258501049182305
18.21,17.066582150372792
17.12,17.268529653795266
15.6,13.424050691438202
8.4,9.45838644480522
10.4,10.648646566859075
15.78,15.849852604455746
13.83,14.106064004629623
18.5,17.292928423428428
6.25,6.849704822376694
16.98,17.814091500397748
18.2,15.464941857332464
11.7,11.706933507580379
9.09,11.252058031204914
16.4,18.684103520091025
14.4,14.466199733946604
9.0,9.75028234577922
13.4,11.717133984302729
18.07,18.126909558150214
5.43,5.657431102693604
9.13,8.814156501831548
0.02,0.27017115847474754
7.0,6.6641092111592055
0.08,4.498546855459363
9.6,9.638608348370058
15.98,15.323271153753645
14.85,15.062860863618063
9.0,8.768341858257482
10.5,11.059811027976652
14.4,14.583645478826723
16.58,15.456983044234027
6.31,5.858751540010913
16.99,16.082442090663946
9.06,10.485294501563253
12.73,13.000316901616896
20.12,19.73369482381042
16.84,17.076958381938827
15.66,13.137543619690492
16.37,14.949913818588815
15.5,14.868445136345148
16.36,16.17880919127169
7.25,7.224565000277502
10.45,11.489029295010534
15.8,16.24143453583453
10.02,11.003227934218561
14.97,15.271468344155842
19.77,19.750718241249512
13.97,13.390833101851834
6.36,11.15278560906686
11.8,12.376444447627538
13.8,13.49625299873737
22.2,19.23162381206757
11.2,5.8887259990009975
17.62,17.023007901936012
10.66,10.522347598235106
10.01,9.933584442640706
13.9,11.572615316974684
9.15,9.901776651777803
11.76,13.784664910552403
17.35,16.511902080327065
4.51,3.6450467859686593
15.7,14.111498418710909
11.75,12.28435926295926
18.13,17.52687425444928
17.39,17.135640078208827
10.1,10.943784911616168
7.89,6.631266286375659
9.85,9.270370783730149
16.99,15.539447012478263
13.5,12.93150895770896
19.5,27.334247477522467
3.49,4.848177582718208
18.07,17.819287369343613
4.4,5.211466255966258
14.59,13.05746136941761
15.6,14.907290281015275
7.83,7.843014793308544
0.11,0.140321586099086
16.2,15.78207428613054
15.55,14.778596107422658
9.9,10.32079212812651
20.0,18.501413217976133
13.1,13.320932554713794
16.77,15.190299648730894
3.88,7.373120201442085
4.25,4.157637561628187
2.6,2.545491303141304
15.6,14.026129237313613
9.1,9.728067538133157
17.8,16.45023854004792
5.2,7.531201889083152
4.58,4.63878112223425
0.8,5.1178280060045775
17.0,14.180448432932804
15.55,12.546395314754696
5.1,6.352961825211823
3.5,2.9943210437710417
16.48,13.572908086820583
14.71,14.684227475892166
16.3,15.949378599178603
6.2,7.376643305074554
18.13,18.935682942166775
10.86,11.48175304359992
7.8,8.487867684283309
18.53,18.72472318341381
5.37,6.800168320683947
0.37,0.4392635565823066
10.01,11.390123354076469
11.11,10.13427676016113
5.28,5.442936915174429
10.03,10.197648207371332
15.34,15.458415725246981
11.98,9.175638636132387
17.12,15.429308097226832
14.0,13.64900581860269
14.44,15.102515517526461
12.8,13.239912858842555
20.8,18.005212932063856
10.43,11.857297703039233
6.2,6.586725111578236
19.88,16.291817054473317
15.71,15.935960935996878
12.96,13.925640489718628
15.08,14.906881169062414
10.23,13.197581256937506
15.2,15.809100037353707
22.85,21.85921320132074
18.9,17.963261622867872
15.56,15.876828878066371
17.6,15.8045615811272
6.27,6.257948734525501
9.97,10.327489711099087
12.29,12.930567019207626
19.6,16.05833324749691
7.9,9.599246012205402
14.04,13.715145685564435
15.13,14.823753250762708
0.5,1.471214711445962
20.03,17.891090344030975
16.23,16.48508070737133
0.4,0.9748669479825732
2.91,4.083451913133159
1.86,1.6096259325396827
18.8,19.01960514127078
7.26,9.940977383496135
4.35,7.677500706469461
14.57,14.843789404345682
13.9,12.262907145863403
14.25,14.571093551587307
7.39,9.09196403875945
14.28,15.34287992019553
12.29,12.250432602120098
4.69,8.277447375541147
0.9,0.9894338549430743
17.8,16.601136829605583
7.45,7.414161652236654
15.6,12.370249328333687
12.11,12.52439881854257
11.99,10.014432823195325
16.47,15.737085884254624
18.9,20.040495757136387
17.28,16.41851975940727
19.2,18.018724078352196
12.24,12.606522697325824
5.28,5.398006574675323
5.2,9.438440047799425
14.59,15.059115611471869
11.7,11.105024571608945
13.5,11.712512699915822
12.1,10.43745609968736
14.4,13.728843706409334
21.33,20.441417060485783
12.84,13.692146493784001
21.33,19.94250465928746
15.62,14.379934347943706
18.8,18.309815752741937
7.28,10.619428895484956
10.31,14.169706234968732
13.13,13.38817868416305
4.85,7.0080130803161635
18.17,17.922889266173634
9.4,10.57495248015874
17.1,16.289924354696225
11.41,10.83614518548581
6.92,7.227605886603869
7.59,6.582785924723424
12.9,13.815452338864855
20.39,18.92483939547099
10.83,9.753761123136115
0.08,1.3625476671476677
7.53,6.590187059005802
14.0,14.836773000841744
6.65,8.211600786135167
18.3,17.523384997872505
11.9,12.935371550324671
8.9,8.887735042388163
13.9,13.401063531144802
12.13,10.37581923851612
16.86,16.843760846560862
7.4,6.1756658414502175
7.1,9.536670150913887
3.74,5.473745310245303
16.17,14.861935784932665
13.5,12.461711260923314
14.4,13.81310580357142
5.6,7.531955815596428
13.07,11.794299469280725
20.53,20.674816998163877
17.29,16.5493589841871
12.21,12.300839048914053
13.18,10.550464043751715
12.3,13.4432516678923
4.1,6.158794476010104
11.87,11.221433364320864
21.7,21.229913002044245
19.52,17.600786597083466
12.1,11.829555097217595
16.0,14.364721366018246
9.3,10.445321565355943
0.79,0.7851677474146225
19.41,19.272967512926883
18.67,18.51502584926648
6.7,7.993978968185953
9.22,12.611422386664238
14.3,13.09867305738245
19.1,17.836585213744584
1.21,2.1344888272606997
11.2,9.766809457671952
8.5,8.537526656445417
13.5,13.496646960100092
18.4,18.782315413059177
8.3,10.613806504722136
14.0,13.904066683894799
19.82,19.053563551263558
17.26,17.041302382339875
13.7,13.172622113997107
0.2,2.713335526394902
12.12,12.170954262289067
15.7,15.533150595816217
9.1,8.348187898097269
17.5,15.777252438071194
0.21,1.5410738600519842
14.2,14.296068792665656
10.3,10.60708085618086
13.8,12.770853616522368
8.98,9.335217763717763
20.6,19.298498918442668
13.67,9.843950344215974
13.3,13.42628143939393
10.73,11.003854727332861
9.53,9.057653527837905
12.81,11.985811834461831
3.7,6.740407747113997
21.52,20.994438442460368
14.53,13.811392170214042
11.7,13.447402381183625
4.98,2.7190380456349206
10.7,11.016620368520373
13.5,13.195044124394126
16.77,13.388794170875418
14.31,14.789723727776853
13.0,13.082185364635365
0.17,3.922411133079881
20.4,20.404879685707808
12.28,12.986181795634925
12.0,12.529854876142377
1.66,3.1096806382275117
19.1,19.463228057359306
15.95,14.463769187409818
10.1,9.633125481490179
12.6,11.837374461880701
15.2,15.26115951340325
19.6,15.428087755531516
19.5,19.122100728669473
8.08,9.870372175162798
13.2,14.113803178996923
15.3,12.918665262746513
12.5,11.237851534515322
8.2,9.412454331894958
15.3,14.513201357554477
8.07,7.928064067760942
14.49,14.4132284151034
5.79,5.101963302207047
16.8,17.294754184704196
21.3,19.52522870220061
4.1,7.57496707035248
11.8,11.720136696405445
7.33,7.844343446599695
18.22,17.26433426654362
15.9,15.669299666190303
11.68,11.858405628052504
17.4,15.92150249391813
7.6,6.792149888123214
7.75,6.624986755952375
14.5,13.612122132034637
8.2,9.639332572751325
1.5,3.5288670965608495
18.74,19.29207338077908
20.11,18.884516209889643
6.9,7.93754581830207
8.41,8.554435039101978
18.05,17.05879994305463
15.15,15.6985935170154
16.9,15.462207524350651
14.67,14.342575239690882
17.7,16.863489876443
0.43,4.570456025063433
18.11,18.230900979575964
14.05,13.098515979969106
0.063,5.589914453058514
18.22,18.011440215687102
10.83,11.170682473544973
16.3,16.643828303409546
19.36,17.15937641293893
19.82,20.055394488035088
17.63,16.64033667143042
9.9,8.827123534451667
17.12,17.31555357293171
16.0,16.02500553323991
9.49,9.206271652537279
12.6,11.880520385401626
14.6,14.293797939560443
16.42,16.429559780612912
6.17,7.504597767857143
2.17,4.813278634328629
14.4,14.06861406868595
18.32,17.54548794365356
14.31,7.319837114439889
12.7,11.943337020502659
7.57,6.099247304894181
5.79,6.9897617421929885
17.38,16.94373383086819
13.6,12.786549757996632
15.96,13.63399081439393
10.33,11.264018673803054
12.34,11.794299469280725
14.13,14.421670214045223
15.9,14.285590694490702
4.8,4.115641391614209
9.05,10.178191686207315
9.84,9.48160319032819
0.6,4.146615282166917
10.13,10.755532461519985
12.62,13.756413787601277
13.4,13.612164141414157
19.8,17.0515945196008
19.5,19.10096942802567
15.5,15.108442287804781
5.16,5.776199967856213
14.69,13.338103105901455
17.27,15.543416214803717
16.69,15.527408346745856
0.4,1.6034640448671678
0.05,0.03415990554353055
17.7,15.412865028447069
14.08,13.320932554713794
17.1,16.17696342384466
11.6,9.00667431891025
21.21,19.94477550204426
11.6,11.345752033730149
11.3,10.308136014911012
12.01,11.202896280918148
19.7,19.948814807299183
18.03,17.571167185129685
14.13,12.703497892616646
14.0,14.558229012767875
19.16,18.29190795859233
14.21,15.894294379463126
13.53,14.394153108465616
12.84,12.826772488275612
18.36,17.227427722508974
15.39,12.861135888764016
8.4,10.354771376424498
12.98,13.795766039169168
14.62,16.358879578523318
12.4,10.90906501981816
3.55,3.05008736321549
14.96,13.78948464781746
9.16,10.008970048123173
16.98,16.438124447427573
15.9,16.374087938912947
17.7,16.500487396399897
6.55,6.787747584013206
4.29,3.5485973484848428
11.8,12.050099546518295
14.02,13.745445894267766
16.54,16.52292048009861
17.18,16.751339033188994
9.7,10.349483530242912
16.78,16.6581553481241
14.1,12.274805609668098
11.6,12.903702065989563
11.7,11.167070845011471
16.1,15.406562330146697
6.0,2.3768693785381294
5.4,4.785661683802308
18.63,18.108855290311563
14.9,14.825744556600801
12.66,11.992350306869058
5.35,8.397411761306218
18.99,17.765196672077902
18.42,18.309815752741937
14.0,14.082909669497177
11.11,11.997930491152369
5.05,8.83163594003264
14.0,16.005136447233326
13.4,12.54366159511786
9.89,7.983064225936103
6.74,7.737687221459104
15.95,16.110047280034767
17.8,16.904212103660925
11.95,12.515902331349206
17.9,18.892440373977887
18.24,18.03768881269194
17.2,16.643828303409546
12.96,12.874353733766231
11.05,10.553620746151994
5.4,6.556084401131279
4.88,7.037140436184192
15.54,11.256598147248384
9.84,9.570042642685472
10.12,6.996025095737594
12.02,11.250897928229172
15.19,14.820220651455033
18.3,18.940365660265673
14.02,13.092367771349023
19.4,19.26039843917657
4.3,9.335891266372517
4.12,4.362256442400192
7.29,7.983064225936103
12.23,11.857297703039233
9.7,8.976947704725827
9.06,9.493939562058321
13.27,13.49271135727699
2.63,4.005224921837422
7.32,7.5612356165824925
14.31,13.783749348452467
12.2,10.95507078615828
16.47,17.826341815476173
19.49,18.615510527898007
12.1,11.929193273978203
15.8,16.73143206307583
18.93,17.84180615079363
15.66,15.981645398929766
7.2,6.883044621486615
18.2,17.708366614057184
12.47,13.7686396900553
10.2,11.404588803210665
3.54,4.70615211339586
9.17,8.649647671377112
17.8,17.53002822235636
15.07,15.301353957038348
10.79,9.574212057965184
18.16,16.891810377585376
15.2,15.092209108392813
8.5,12.400617654220783
6.75,9.273928705553704
7.83,8.160338945256125
7.35,7.975753932294562
14.96,14.634805236661492
0.82,1.182244635360142
0.0,2.6491507215007184
14.18,14.23445726310725
3.9,3.799634179940429
6.88,6.54181107723296
17.7,17.68646719472657
1.54,4.763006534900276
11.4,10.10778492028805
12.94,12.506710110028873
20.84,17.720982175463426
12.2,10.920262670200179
3.78,4.0097726467398385
7.57,9.744415361027858
18.41,17.62263980429292
4.31,6.578944110750345
10.71,10.15043468765032
12.65,12.891146513582795
15.93,14.74579581957393
1.59,12.042559651575285
10.2,11.421121902056273
19.0,18.601153427128438
16.05,16.891810377585376
9.18,9.935409394309398
15.9,14.319111311951945
12.67,12.351324739380997
17.5,17.405585065628813
7.2,7.912308973780864
12.95,12.049750671666299
2.5,2.2990952723665217
9.7,9.423889834355462
13.98,13.01714249789563
11.59,12.361273930762842
8.21,9.031412890812895
16.0,15.156717542989416
18.35,16.64033667143042
15.0,13.204343631253007
18.24,17.600786597083466
19.34,17.725500966741606
9.0,7.129156470034592
1.2,1.771245872414623
9.22,9.818234038299657
3.65,4.805983859196355
11.05,12.52439881854257
17.84,16.232556867438113
8.03,8.691436579277198
8.88,12.095090749759496
17.94,18.173846173386803
14.36,16.34366844787158
20.26,18.848585598313743
4.8,7.487703568422302
10.99,10.308716234691238
20.5,19.337145549242415
11.97,11.995254949564329
11.32,12.627326857054992
14.56,14.840638907446712
16.3,16.774324541546424
1.24,3.60374930856181
11.9,13.820454891462724
10.3,10.57491393421394
19.64,17.814091500397748
19.63,19.68109971590909
5.95,7.803564029431229
9.66,10.209039372895623
17.04,17.00343178869741
13.2,14.378967520095632
16.36,17.446683443524073
16.7,15.925444039872156
17.4,17.510883709693086
5.64,5.335384570406449
11.2,9.600608872730074
11.1,9.321425924075928
15.09,14.053590936910325
8.02,8.783211568061558
4.63,4.154453968253967
13.27,14.160736376123882
0.1669999999999999,2.142161597430346
16.92,16.625212182840325
12.32,13.374320498367371
4.3,5.13569138962889
18.95,19.381187418368658
14.93,15.41040235620861
3.36,2.917000511872389
15.2,13.526918739478115
4.28,7.177411537652153
8.58,10.746378960044575
20.2,19.948450659872503
9.4,10.148909462181344
4.6,6.142056897847528
9.55,9.071690194796764
18.38,18.22916609836034
12.8,12.231358749583755
1.5,2.041723416514042
15.02,15.089612399637394
16.9,14.286930748418241
14.29,13.131123856120727
15.46,14.568066505832139
10.59,11.311406998414004
11.9,11.488982825276581
17.1,17.427913023088024
16.3,16.331279029882158
18.4,16.98427215458152
1.1,3.731856499981501
17.8,16.335799435518176
16.94,14.071233243145747
8.6,9.242016189423996
16.0,13.395686007395387
11.9,11.976082677045193
9.3,9.412606009499765
15.81,15.702028284331394
13.94,13.930964349886217
11.47,9.194786452320823
10.6,9.974095544386156
7.02,10.17228920304232
7.3,9.614060649304395
13.0,12.022275447931687
7.0,8.04600894209957
9.1,7.104385413897903
5.48,3.904400959630651
15.63,14.529592382154892
1.39,2.982881991827616
14.38,14.626997503769395
5.82,10.401194194925454
17.7,16.798695148254524
3.12,3.627568453884081
16.52,16.437491008677746
15.69,15.941669249038004
18.47,18.28316722582971
8.04,10.060806946021136
1.4,1.6438339534308284
20.12,20.087051336279433
9.27,12.598649207621085
6.76,7.714719940476189
21.7,20.899566422813304
11.06,11.303276503126499
9.47,8.49825485660174
16.13,6.996513343920157
16.3,15.812296523268408
14.2,12.982440052308794
15.23,12.403890655062536
13.06,13.710716671754161
14.34,14.823753250762708
7.56,9.157355835715212
0.0,0.23193192159536302
19.0,18.056149706890324
15.62,16.643828303409546
