y_train_real,y_train_pred
9.08,10.657521108235105
12.62,13.299144977276361
10.86,12.327892415676118
0.04,7.028146224613685
10.0,11.172052156659769
14.89,12.900558952882864
14.26,12.166109197807028
9.4,9.196096996465224
13.3,14.249760745902977
15.06,13.831366017316011
19.01,16.61310141271772
13.41,13.717314296211041
11.91,11.891811167576385
0.51,6.547593700984999
10.28,10.298952527182955
5.0,11.006743612184913
14.6,14.804281015794368
8.0,8.32795515088777
14.07,13.009968501788064
13.29,13.190312884941134
5.51,9.535836104837182
15.17,13.529912147634969
10.01,7.566384429097475
10.45,14.466563001008653
3.76,4.977707295240997
14.48,13.00684088170284
11.18,9.573114577089571
13.7,12.940434867640171
16.04,10.680570242197415
21.45,20.42024252462513
7.05,8.775137097684926
17.1,15.425456651553903
3.57,3.684255298566169
12.5,12.92206186687709
13.9,12.345321934345847
22.2,19.269895226633285
14.28,12.442067339544503
10.56,9.895743845490973
10.71,10.948532706725645
5.53,6.049843349645527
17.24,12.382811064177371
13.1,12.251053651179742
17.4,17.19299327122152
8.7,8.004485379234296
17.0,16.781898338497253
15.7,16.28405673360457
11.4,10.461344442875966
17.37,17.30445907124278
16.1,15.192569613297334
4.17,5.812877216011042
17.46,17.161517449338106
15.2,14.740973433060265
13.97,12.392075748164888
16.2,13.641642704397057
17.48,15.819638699386896
9.16,9.865152536835149
16.51,14.207853371507712
8.85,10.938052384879565
19.4,19.16217541094172
2.47,3.3616420276583336
17.7,17.94937828801634
22.6,20.649420942342708
2.85,8.824796185457046
10.49,12.769082899836736
8.78,9.822338921275282
16.7,16.586670917246998
16.9,12.499200792082318
17.2,17.415021880293622
17.01,14.038721809832682
16.0,15.379982229123547
9.3,9.767371819122902
18.4,16.51828397779401
15.23,13.785957781228436
13.87,13.050398478574571
20.0,19.228062455780925
13.05,13.456883006425937
17.39,17.463546140091808
12.0,12.398873141472057
0.2,9.49131767576697
2.55,7.05163932022084
20.02,20.103629567413257
14.2,11.375781090889795
10.39,11.809797307282098
20.1,19.62408551951742
11.56,11.38894753145404
15.41,14.905771586263967
13.0,11.585530830823767
6.21,6.546467273668361
2.13,1.8343408557625958
15.63,13.634761744776968
18.68,19.616753388399037
9.23,11.589726694742456
7.59,5.969495951753558
9.2,8.480241737248262
15.15,15.493077609950438
14.8,14.386285114281842
8.16,8.3334171888498
14.13,11.829663952713949
11.5,10.115658429010608
16.83,16.231169637367454
9.43,13.033823619737747
12.3,12.078282304893175
12.5,13.652134360205013
11.39,12.571605969469134
8.3,10.184881528013054
10.12,9.952989284806218
6.94,6.4906373690319334
13.07,15.809560662646538
13.6,14.644151916682342
16.37,15.705849675986203
0.23,4.241712549407115
13.19,13.514062282765545
9.4,9.765832176402705
3.02,6.309866454336156
18.0,16.613777966077908
14.78,13.879991006336661
7.93,7.550358391367092
16.39,13.44069426406926
6.48,7.939759375286548
3.35,8.216872256728783
18.09,17.954957098396775
9.18,10.298651654142951
17.4,16.02630813141107
10.58,10.780856982872193
0.16,0.11700015432209167
12.3,13.579008369338617
8.66,10.013088446698234
1.0,8.077589692060046
9.72,8.204074510754946
13.49,11.910474438785847
12.21,13.348929020737714
19.44,18.063064636691806
14.9,15.71494252619361
3.87,3.8582326539342677
11.6,8.590567817810205
7.28,8.301024927005367
21.39,16.35991131127328
12.6,12.228781553790133
17.71,16.334968699416535
17.32,17.272292229750942
16.55,17.11284549185242
16.5,14.398829761904762
3.0,1.5708154648775488
9.73,9.579460304490198
16.92,16.334250202940492
12.49,14.756915617353664
3.35,6.238186377752685
15.1,14.634042812622155
14.82,15.00773294278186
13.9,13.799937519606004
3.11,9.874523183640035
15.2,16.106675870988916
6.1,12.95246008218834
13.6,11.81867644143297
17.3,17.170655094422486
12.41,12.402112850555248
13.61,14.679446663843398
10.15,10.189839200775065
14.78,14.179310054146773
16.0,15.68518316393752
0.21,0.19635467551346053
6.62,7.174943970070268
8.93,9.657918989585287
7.69,7.7495947534349705
16.43,9.149888870366132
16.5,17.066075531714652
14.7,13.809826518288467
7.19,11.64288501920784
2.83,4.390742152485197
13.0,11.128879823859716
12.77,13.696671525575871
21.92,21.63116257607131
9.02,9.742216730974347
9.91,10.68201821632474
20.41,18.94665056573861
13.99,13.683618059114789
7.05,6.544516407867498
19.83,18.443381593889214
14.33,13.700326818953995
17.51,16.687026817626816
14.9,14.653012227130638
8.92,10.18795179640472
4.3,4.582426662588621
16.68,16.65600952436841
19.31,19.621197942154467
13.3,12.228781553790133
10.3,6.22604990058251
15.3,15.178472696989012
14.46,14.679544849112242
14.33,14.023405694547002
12.6,13.840941787439604
11.23,11.05956666196123
20.0,19.148613325804643
16.71,15.185242231802011
0.16,0.3169446609519541
15.62,13.995952487005749
19.64,17.944009092477575
17.6,16.107365617353647
9.5,7.150630091285532
7.28,8.175176571496133
7.0,8.761158803877281
3.0,3.223882272075749
8.8,9.76453679315854
12.94,13.090314682539692
9.4,7.11615282465687
7.7,8.980532480394002
13.14,12.433595349457306
14.5,14.529015427567598
14.39,14.357923033488253
18.6,17.20484988224335
14.8,13.389614318652377
14.49,16.290847877484836
12.13,11.250508503042848
17.2,14.181705288913983
14.43,12.63388327276588
15.85,16.960944372204924
15.47,15.113816946992516
12.6,11.143416057354285
1.4,5.042549596028127
11.1,10.714840496580715
16.7,16.757817594603473
13.66,11.017049023440327
1.7,5.74452614812724
15.74,14.622289315515399
13.01,12.933089873049658
10.31,10.793543763482893
13.1,13.00121074336291
10.49,14.582633449762799
14.34,12.992065436077135
5.13,8.645400942656382
15.0,15.871921833239222
20.6,19.94248130118675
12.69,16.5606454435661
16.5,18.0501462996763
10.12,9.540866762223287
13.63,11.06849209486166
11.86,10.990352843050665
9.35,9.064284300120164
12.48,15.32307282628234
13.97,13.17869089738763
11.32,12.90450086411173
8.98,7.730904404291359
13.14,13.592790057044404
13.1,12.841210949557695
8.37,11.971755789259054
19.45,19.313148485325716
7.41,8.185691956473482
16.91,17.09216164849643
15.24,13.869315190727152
15.72,14.266091335717418
19.27,13.888625302113336
13.7,12.688475885346536
14.55,15.139025726575223
9.47,11.937332185568051
15.6,14.19352055179121
12.9,13.72420957153105
14.87,15.828898453478876
11.2,10.30542686021708
14.67,13.253989919380135
8.31,8.060964190278323
13.27,12.323451460254724
15.7,7.947750539557054
3.41,4.730312462544558
13.0,15.25023513889492
11.22,11.549331593889208
9.7,9.63003604445071
20.07,17.769759514398633
0.67,3.661204986197378
17.24,16.890351127736995
18.14,17.562040332985774
7.38,9.551967960662527
5.01,7.419824296054177
8.3,8.493652629254804
19.2,15.63789011785316
10.11,10.171944950507605
12.5,12.079412551337548
14.77,16.599358892556708
11.8,14.933216160349296
18.0,18.91227437236677
17.11,18.234018714860014
8.7,10.159734126858226
13.5,10.256445878035
14.58,14.716181187652928
7.58,14.266248925385492
11.8,14.050608095648315
9.78,6.72098053890554
19.4,17.72856946181838
19.6,17.624158254306085
12.01,11.288585801820929
19.53,16.817923287220026
0.5,1.9791350117192565
7.57,8.008941654118825
11.7,13.087743443754318
17.3,17.689183727021778
13.3,11.100374255695991
6.66,8.945683025911292
10.87,10.791289830519725
10.6,11.228333026393893
14.2,14.193764459936196
12.4,10.007969353472612
16.5,14.859980839450406
9.46,7.290826165742468
9.79,9.799617805986289
10.05,9.160680340673817
8.51,10.772214629211383
0.16,0.5384269656671828
5.58,4.5909717373206504
5.9,6.2378982244808325
16.16,15.32307282628234
7.38,7.523217898644842
5.05,3.748590284835939
12.58,12.024204652111177
11.36,10.001252268703166
6.4,3.6645826039902145
18.5,16.888037792521487
3.5,3.0413281385281405
18.96,18.770737512728807
4.87,8.449542934722285
0.034,0.2209627642140466
13.75,13.170770800093617
7.73,8.204074510754946
10.42,9.67601806816958
18.73,18.56659540278562
8.0,9.910642669649196
16.4,15.734627993893682
17.37,17.734488948454075
14.35,15.480411184829663
11.7,11.983365763996355
10.09,7.525908665851054
0.7,3.3750786406225557
9.0,8.679946938327372
9.5,8.379864839387666
4.8,4.791343153585546
5.0,7.379744566993974
14.0,13.157901178290313
1.2,2.739693950373299
18.1,17.734488948454075
2.02,8.058631379007469
0.89,1.2130998807955333
10.6,10.70779550521942
13.55,14.299226244649061
15.54,16.55814431896605
15.9,15.637172038589435
15.0,16.606127865612653
10.4,11.759859943438203
4.8,7.988267932429885
14.18,14.30294581203822
20.49,19.587248685444138
10.09,11.430759055799271
15.61,14.791122450617026
19.2,18.051234733985826
16.39,16.43361323386756
13.15,12.62438490023487
18.53,19.156022749593564
9.19,8.776953246511937
13.6,14.35743958843091
14.9,14.815689296693645
15.42,13.391792181007402
14.35,14.318563383597082
18.8,18.201948577268155
5.4,4.121067882950384
16.6,17.275475663466967
19.06,17.729816680782985
14.87,13.842839238177286
18.29,19.466055204216076
0.37,0.5912122671748536
15.89,14.15484744337788
10.2,14.422756099818058
19.95,17.861074541159308
5.31,5.531679238032499
14.3,13.9629438896852
7.56,7.922837556163648
13.28,13.835430713127447
9.47,7.398320412558458
19.73,19.031903120369957
12.5,11.458682844860459
4.4,6.753367011732228
16.0,13.480028927371897
10.66,11.02234881266077
11.7,11.929120192609322
19.41,17.802124069046894
14.67,13.4421446107033
3.38,1.6298658309465472
20.58,19.05881576792773
14.3,15.176909235209225
20.61,19.687374066935476
11.53,8.95056412271304
15.07,14.21381114694484
8.13,11.123873218206919
12.7,13.447035629587804
11.79,12.541590012765015
11.65,10.734781377438981
6.76,6.309866454336156
15.45,15.24043504430351
15.5,15.45516704780726
15.7,14.25561793556685
17.4,13.610009563021531
5.72,6.9054646096656995
13.46,13.917089931083408
15.26,16.85782872610482
16.9,16.841501910408443
4.2,3.2197181128050696
12.0,13.150182881852453
4.52,5.748138071610998
10.4,9.870354001554006
9.87,8.778959688499913
18.8,17.808725900488398
12.98,13.908790553407947
10.07,9.619118915963274
10.3,10.093038325804631
10.29,11.045592420402352
9.34,9.502807661662013
3.5,4.3072645587681695
4.15,3.699055050505055
15.1,12.805004739946046
15.03,11.304992866191776
7.8,9.813684314655221
12.7,10.387656600525071
14.4,12.73935357878836
10.0,10.204065179601733
10.46,10.775936247308396
0.0,0.2812215286404418
8.33,8.87763741367328
2.3,1.740186525001567
9.5,10.860883334901809
10.71,12.928089099065183
1.61,4.187190220166309
10.3,10.56637253016178
16.6,16.860676971579135
11.51,14.493537180599207
11.58,10.069124964528225
18.8,18.627907469100943
12.93,11.65068969774187
12.18,13.809568984879858
15.3,15.125778580598135
12.05,11.250384054252315
17.52,17.580679219210744
6.04,6.824526966625309
18.75,18.046573737434063
11.4,9.155604057657317
1.9,2.707532796913233
10.45,13.505437862137855
14.52,12.485962117613852
8.35,8.122396175804875
9.2,10.141676286032812
13.48,12.76400432116193
12.94,14.731045719618548
8.1,10.56637253016178
16.3,17.955519019386408
15.4,15.84496842772854
10.43,11.2895452361648
15.85,15.208002664123308
13.3,13.165799832775932
18.75,18.458799730221465
17.87,12.019018740197009
7.5,6.47882098469164
11.4,10.557748141834011
17.61,15.345787606355003
7.0,7.69643974033213
14.07,17.786820286718118
21.1,19.072258367839883
14.6,14.334815161529292
8.64,8.584906629964243
10.3,10.413162318840582
9.21,11.327329479095782
8.7,8.082415807381023
21.42,21.018410014140443
11.3,9.541036984995682
10.31,9.742178687013466
0.42,3.024323422109293
16.3,16.06397470669429
14.7,14.651611155028545
13.3,13.165799832775932
14.43,13.756638865361694
14.6,16.00362185676642
9.65,8.779647929847926
15.8,15.10991801712781
15.9,13.605208686241305
9.2,11.391022314762534
5.05,6.9242858618434715
15.09,13.817406587253327
8.42,11.255570719618541
11.3,10.485996334462639
12.35,12.881842135762787
11.0,12.68248332959312
19.75,19.687374066935476
11.97,11.84443875870506
16.1,14.756134110575424
7.9,9.930682156732159
10.13,10.317607143133936
12.51,12.474528229786072
11.52,13.299144977276361
8.21,8.188700153711025
11.26,11.237924018131633
3.55,8.673729639442678
9.6,8.075056689626795
8.6,9.730427338603429
6.3,7.108551521425432
12.3,12.09485844047257
10.86,13.756638865361694
11.63,10.811960165197116
14.9,14.370367163392162
16.82,16.65905675773501
12.9,11.709182076498374
6.5,7.913364635485293
2.64,2.458349976110846
16.09,14.458851665725579
6.76,6.913273193111238
13.97,14.043002456239416
10.86,10.847408170211438
7.12,8.024009641445506
6.1,4.550941507767595
4.37,8.344541265103413
16.89,17.449231595216375
18.4,16.54871163812033
6.54,7.176204713161234
16.29,15.515440249726122
14.08,12.18276838644447
11.62,9.50996560794278
16.7,16.3504685143359
6.4,6.661722892026614
18.9,18.774731827592696
11.0,11.82403423424403
5.27,7.014771728151073
11.2,12.292065079365083
7.01,9.79301736464019
5.3,14.687169124595203
7.51,9.266409627811802
12.2,12.75066923711412
15.75,15.361546343113563
17.73,17.11284549185242
9.31,8.774429541909779
10.4,13.888625302113336
7.8,6.771365609390612
17.0,16.58724033002198
9.75,10.269817891649415
13.0,13.83514252209144
13.86,13.642383466736671
14.71,15.80526056395296
9.6,8.171394393529177
19.63,18.621754712799287
11.49,11.63484910753498
12.7,11.848440883271323
9.1,8.236619202174635
14.93,13.073645683302209
7.56,8.10424990987274
9.9,10.127869591881542
11.8,11.727713482652609
15.5,15.009292184346624
12.7,12.159983115314635
3.59,5.834566906644086
10.68,8.223415941198622
15.82,14.8258398782377
8.8,9.251205866114558
17.3,16.633455005019137
11.26,12.065266781165688
11.87,11.922091753174358
19.11,19.13253869596587
12.9,12.575543047049575
12.8,11.82273454341552
19.52,18.692738780663785
12.44,12.50365235899366
14.7,15.155645129870107
4.13,4.3554207442316155
16.47,15.14834386710193
14.01,12.44629023464458
10.3,9.335386461847328
15.1,17.598079120637824
16.72,14.629796826543023
8.5,12.68155563397955
18.4,17.781613745433315
10.2,9.223186369910286
4.9,4.754925141887102
13.54,12.7025118357488
18.77,18.18891877156659
6.4,4.692511831043355
16.18,17.188512121453414
15.21,16.15449936790262
11.0,10.56637253016178
18.4,18.005120024781966
21.4,20.318401132442435
6.5,9.084950460167855
8.95,9.547589978982376
14.0,13.157901178290313
17.6,18.518822635094374
5.2,4.840676797477882
18.77,19.358080136771427
15.9,16.478336068762154
13.5,11.903541048685609
15.0,16.08604168536777
7.15,8.593259371666981
10.6,11.544537663906146
18.21,18.033530841742795
16.35,16.350669700106653
16.1,15.204276362405723
6.76,7.174943970070268
12.15,13.397722984262117
14.33,15.968206237723642
11.36,9.150587862982428
12.3,12.132449477696209
18.12,18.45767842085451
10.29,8.948524654934436
5.0,7.256344826912218
15.82,15.918672593951948
10.15,10.483809357912612
5.46,10.155255109504026
19.4,19.78576800707817
10.02,11.729643840579705
15.72,14.399865800141875
4.62,7.566358488612846
0.2,2.2444399648660514
12.1,13.078693137900748
14.0,14.047769749815409
18.51,18.31983197032436
16.8,17.030839348091536
17.01,16.851518861211247
18.0,17.083099874159654
14.54,15.68084899460443
10.81,10.356025748164877
13.09,12.393946225513607
20.77,20.417296238114783
18.14,15.716844533287132
17.37,17.23377555524186
10.04,9.023754024719238
14.13,14.375077525252538
17.75,17.727390397674217
3.32,5.46476242290581
13.83,12.845286597339861
3.09,4.300788187543955
20.07,19.768839132003265
9.49,7.562195306987701
15.41,15.159966697433005
11.95,11.895784970826279
11.8,9.645574104036065
7.8,6.73454773833788
11.0,12.831225224292611
14.07,13.409950239382749
10.21,10.292843630325349
14.0,14.537945824923032
14.3,15.100232851810024
14.68,16.06999395918091
17.89,17.587895304695298
7.28,7.878323991467475
20.3,16.36835159188637
15.17,13.284314918052957
13.08,12.679296411619779
13.3,12.699876129426128
13.82,12.62438490023487
2.64,3.0891892111511634
7.32,7.290043505557698
17.3,16.748942451217737
11.5,10.116150053931571
14.59,13.471025583233198
4.12,3.633535063366584
16.77,16.30373612703721
1.13,2.468996640919468
11.2,11.705181783675263
15.78,15.261306707181705
14.2,14.453493728031864
6.41,8.667621436413835
19.5,18.131930884936317
13.31,14.676861967380441
3.9,5.156972958261547
8.04,8.207094539880407
8.58,11.127857634394584
14.4,14.12564225798356
13.3,13.595794775393685
5.68,6.699164481412304
9.0,9.504598779722697
13.38,11.910928570578223
14.32,13.218979805822201
12.14,14.936835526507215
16.48,15.853307139720174
13.4,13.79465291495943
11.9,12.434174544658243
15.55,12.578027264884872
12.11,13.016940495012243
16.91,17.567360884214935
14.4,13.694200536540746
20.2,18.656888888888886
13.35,10.813280033430699
13.3,12.200605675121976
10.0,10.573259698755344
8.2,12.55615512524323
12.54,11.664415711221134
5.8,6.641812108664282
17.17,17.62514514555493
7.84,7.5363813153030526
12.7,13.588876102641327
8.9,10.563993988016815
0.24,6.230220252090901
14.7,14.300953938935464
3.8,5.998480422234773
2.2,6.230220252090901
19.49,20.1463014973997
11.07,12.110034194428758
13.4,11.95778667419537
8.8,9.320749436674438
15.08,14.33085086002886
8.94,10.94737190092517
4.41,10.23568003011481
11.6,12.63491457745154
13.1,12.695398981453327
10.7,12.525027377815428
3.91,7.437109078361251
15.13,15.473195510407443
10.7,11.045124866431562
11.94,12.66292227241358
15.69,15.505249787573273
18.45,17.429809719374184
3.36,2.4946036408952392
12.19,11.314027101762974
6.6,7.407474652280091
15.6,13.877725737185525
20.02,19.156022749593564
10.9,11.845893407494755
19.3,17.965570181629964
11.64,12.472617373930426
7.8,10.80299451345756
13.8,12.580780596336032
13.08,12.716117546945814
17.55,18.10288430579083
19.1,18.797667008595266
19.0,17.927753003638887
21.2,19.752894794215443
9.98,6.215502998933437
8.51,8.482542141916056
14.5,14.486657174553208
2.81,2.1940708391849695
4.46,6.826832023893976
0.07,2.435987306534046
12.75,13.803895641073886
15.0,16.050862836921528
12.4,13.589838107785942
10.08,11.35368445153879
10.0,10.049493348921606
15.8,15.902387417654802
18.4,16.658687894472678
3.63,10.14119805610831
6.61,6.94637642363675
16.68,16.249492845318937
0.51,0.3125770358868186
19.46,18.577530853687385
8.27,8.823129590940454
1.51,2.018591704595356
17.6,16.217865276993543
6.4,8.575101969769356
19.29,19.066654470056445
16.7,15.81099502478199
16.7,14.914690941273932
17.9,17.17528868028106
12.62,8.254968540810072
11.88,11.667273820985775
2.5,3.537655935127673
18.85,15.698173541615386
7.65,9.647023768381375
16.34,16.655141643863374
13.5,13.415549642989866
15.91,15.113816946992516
8.81,7.958989423740511
15.2,13.096124191991583
19.4,17.337333688533683
10.28,7.153373382897303
16.63,16.37102880983752
17.6,17.576538810849268
12.5,13.48562692597257
15.2,14.804281015794368
17.8,16.42915907051885
17.26,16.763121652864054
18.0,16.211878762107453
12.3,12.097413612836437
4.58,5.409420489534622
16.4,15.251723627580146
9.6,10.920991718426501
11.32,10.664483579492392
18.0,17.242589655996177
9.53,8.599740775142735
10.63,11.71512205499815
13.7,12.718509489785573
1.54,4.907523971077233
14.7,14.803584902778377
19.0,16.855478215383652
21.14,20.886869944974034
8.42,8.639040091550958
12.2,9.818473109499198
18.21,16.9459051325486
15.92,15.80532605558692
10.7,9.8317537516831
12.6,12.286900967269448
18.19,17.31795492502667
14.2,15.77518459007247
11.87,12.190432602904343
16.52,16.142776230653393
5.2,5.143725649681536
6.96,8.508517962231004
12.13,10.977890570299264
17.03,17.134919204346403
15.45,14.824260215509131
6.74,10.877081571146245
12.38,10.155613834815366
17.1,15.163640438546956
10.03,11.61723411443628
15.3,14.299666658582954
15.26,15.086144805148836
9.85,11.955058833678398
4.1,8.017735260995046
12.0,11.792246146607015
7.72,10.289005450708713
18.33,17.913247915028983
9.69,10.170317896354849
17.68,15.227103353409879
5.5,5.697161898608635
11.7,10.53697265705309
8.07,9.199210417843023
3.95,5.290706285397677
4.04,11.460323471739967
18.2,16.98529545297697
17.71,15.03912910157476
7.8,9.264576027354282
15.12,15.737211053077363
13.2,9.49131767576697
16.56,16.67167955800238
15.96,16.65600952436841
17.1,18.22799997755867
16.04,16.32088132495524
17.19,16.63139076491142
4.39,5.190819435033564
12.3,10.680191351402225
17.79,17.14456387634105
16.31,16.216916865863592
12.8,12.598586318633062
8.3,9.502807661662013
15.83,16.33363268247098
6.41,8.36956870098501
12.99,12.172531800325281
7.15,6.309866454336156
12.4,15.669777959118179
10.52,10.692401771537654
13.66,9.935510638033467
7.02,5.62894594490533
15.66,15.698795057720048
11.8,9.345398466026731
13.1,12.079029594077424
5.11,5.78200083756823
10.3,8.364414438761722
13.48,14.41469525378004
14.1,12.61753465587552
10.97,9.813520339322507
7.18,8.532278988644201
6.0,7.007348480263701
17.1,12.068795577731457
17.46,17.346495019473295
8.06,12.174879936006018
1.8,2.4927736326943584
14.23,13.705776565342866
9.62,11.382271900683854
16.79,15.645937532153834
12.7,13.838118683369775
19.59,17.786820286718118
2.2,3.0578458814132725
12.6,13.59864091379635
11.8,12.486548853441246
14.0,11.688812248258984
17.2,16.121357324124123
17.48,16.821468018093015
2.33,4.187190220166309
13.2,19.544210097873144
13.6,12.701646037778643
17.18,17.36960373684288
20.8,19.284774877899885
19.8,20.36692249670621
8.5,8.994503915408266
12.4,11.59548734767647
8.07,7.429528177619486
1.56,1.3439371196436412
14.95,13.922611805585715
11.2,11.947382814166506
6.68,10.796738993977039
3.5,1.8017014320220843
18.7,15.756634676555331
17.3,16.941574592677878
17.9,16.13792074000878
7.24,9.1022203808269
14.15,13.777742507089838
2.7,7.732453019323675
15.2,16.99437162933685
15.2,15.440547342995165
4.07,6.3198346869314275
9.3,8.866720601982555
7.7,6.993978976820277
20.26,19.52341374844961
7.7,6.109893852517048
5.12,5.190819435033564
3.75,6.799184738691259
16.0,16.42629968630403
10.33,12.17746612083569
18.71,18.94655252103851
11.5,8.437995498462895
4.4,4.283769282167108
12.84,12.667165606374297
0.03,4.09346037625418
12.1,10.531203073617203
19.1,18.0501462996763
0.08,1.4763651828847488
12.7,12.509731118398511
7.79,9.951625130654472
19.4,18.957480389296684
14.4,13.37528438867896
14.6,13.09618964851573
7.83,7.858638403384056
14.2,13.398722645711775
17.27,15.923978074220473
11.37,12.938011624004023
15.5,16.02539399646247
9.0,9.348497786874969
4.4,3.851484507907553
3.7,5.496669019856953
13.1,14.829030317991199
6.29,7.014380780330781
12.21,11.989417803331925
17.35,14.782547214741783
20.15,20.22973974708867
18.05,16.77174137710116
20.0,20.24077858590684
9.37,10.033218988016815
15.2,11.565251706506059
14.5,13.93449429700734
17.8,18.130737575226703
3.5,9.686689036299446
12.32,12.693717654808957
18.2,15.98064192155958
11.01,11.288585801820929
10.76,9.663508171779915
19.05,18.18891877156659
12.39,12.272627786053953
6.5,11.530863499905893
6.96,7.290043505557698
2.46,7.425794323068232
17.2,15.822433439989956
17.7,16.757902714495653
6.99,8.031365662101468
13.5,13.075354662366625
6.0,6.915302143629315
1.08,1.404847965259379
4.08,3.806690200922268
15.06,13.163058949987201
15.37,14.951339018348795
5.73,5.182144294232336
18.0,14.631516994478943
13.58,12.253314103361454
4.1,2.739693950373299
12.09,13.2750460639602
11.01,7.774002694020946
16.38,15.434395168399485
19.6,14.943279968944106
11.85,10.863217877171138
15.12,15.526758057763503
7.62,9.828914095365327
20.07,19.768839132003265
13.0,12.964491967452835
17.87,14.780092140347573
16.27,14.161959466740987
7.54,8.321018751176359
10.73,9.977900159984946
15.2,14.178624763038894
11.0,13.545061058989313
14.8,13.89310279744411
5.32,6.173019859850296
3.36,2.7402981572823326
8.6,9.868588693130535
4.67,7.43072251395947
12.8,11.85167153281501
13.37,14.119095380426847
14.91,15.961641741953699
10.35,11.32458994157727
8.45,10.155613834815366
19.03,18.6061886316582
10.0,10.675250146702027
17.01,15.14834386710193
9.18,12.009592922626657
7.9,7.704758292408075
9.16,9.40186238483738
14.1,11.84028955211455
10.12,8.068707787290448
15.13,16.647324500378836
1.27,1.0246306058117196
17.4,19.587248685444138
14.2,12.13489801595557
6.2,7.728505821289063
2.9,4.666429146457407
16.14,15.365041945856076
1.3,1.6183399460442927
16.0,14.887435159526449
12.82,13.44510999206108
2.88,7.014771728151073
0.56,0.5657536137969696
5.73,6.076707022084196
12.05,11.248725246251343
10.91,10.029244304849742
0.03,6.849927237496797
18.42,19.042336504799547
8.0,10.471505878662395
10.37,13.156304622821605
16.23,15.509208071397198
12.89,11.460323471739967
7.91,8.42247217203087
18.0,17.642586703875825
12.2,11.784421728151075
19.72,19.257209286786708
15.37,14.61638998839325
17.2,18.131930884936317
8.15,7.213988441027577
12.89,13.415709213250512
11.33,11.76814430328125
16.85,16.246515752242917
15.11,15.566900294874205
14.0,13.09618964851573
7.92,8.648773001756696
16.1,13.347425232919257
7.73,9.135303541386147
8.5,10.06228389171215
18.45,19.587248685444138
9.8,11.25837533094924
1.94,5.581476630452532
18.6,18.20969646976934
19.0,18.822944099378876
19.23,18.234018714860014
15.2,14.265854272780354
7.9,8.33182800424213
9.4,11.851433636653203
19.59,19.8918450294874
0.47,1.340963827718175
14.92,13.102713612854446
12.61,13.124219729304514
17.23,15.165017685394316
18.32,18.44412399219138
19.9,20.143398049052394
11.97,11.84443875870506
15.61,16.56802186696153
0.047,0.08847325224292611
17.0,14.995108800740311
5.0,7.4516012690208315
18.3,15.957509774766303
10.9,11.282628181504483
12.29,11.63484910753498
16.82,16.655141643863374
18.9,18.60830520532324
20.73,18.458629310182573
7.8,8.278363205031683
13.8,12.5697691840768
3.76,5.998821773275033
0.76,4.3072645587681695
15.5,14.627715165148858
17.3,16.74839105266714
17.03,14.936835526507215
19.68,20.027620311813784
9.6,11.771926964340002
18.2,18.47845628960412
13.28,14.435316632039468
17.28,17.090322837910886
17.98,17.718348493052854
11.5,11.84147999403978
0.17,4.132481044921261
9.5,11.128622414662624
16.23,17.094801927058437
8.1,7.719195301920301
5.25,6.5354465544117675
17.0,15.299731458758625
9.05,9.703926086956521
6.21,3.9986889547331037
12.89,14.580511887508624
11.42,13.175245667858706
14.64,13.195218078901787
11.14,13.054819978150432
9.44,9.16616581244842
5.83,5.720800938554196
20.4,19.0755946577577
12.4,12.716349340514551
7.4,7.325677561973406
11.09,9.429682065217392
13.3,13.589539679402714
12.28,13.331965600100375
11.2,11.385364414329638
19.79,19.30879781353912
0.02,0.013053465104943361
11.5,10.605292590501287
16.7,16.422288620678845
17.17,17.562040332985774
17.4,17.676696941705632
14.7,13.138308487945702
19.99,19.156022749593564
15.97,15.40262083858169
12.4,13.878414505301455
13.0,12.776336012296886
3.77,3.379965834588118
3.3,2.7961350774829055
5.6,7.127365937794093
14.72,14.410875129821878
13.03,13.612209664952724
17.54,18.146175542694024
18.79,18.217590990651864
1.03,7.132207727900116
8.39,10.06296104837192
21.29,19.632884470481216
15.9,15.700290827529967
14.57,14.693963679315852
13.41,9.378856678587114
16.0,14.79869867313704
0.07,2.3045728605935105
14.86,15.30831252171741
16.3,16.58230326352392
15.61,16.762056211180123
0.1,2.0178853127548777
15.82,15.705849675986203
10.8,12.699343457870631
16.2,14.332011300897163
17.1,13.93044351904134
20.0,20.55176480331262
14.94,14.828417443064186
12.42,12.744315022055241
6.0,5.614857234794192
1.98,2.4848844739801264
16.9,14.862505510431598
4.72,6.645000555474001
11.2,10.785968651517564
18.23,14.1569888026225
12.88,12.21062315631229
15.4,13.143601141792997
8.72,11.773748142919887
8.31,11.090821622076124
12.04,10.14119805610831
14.94,15.547299495432103
16.4,16.54387225588421
19.5,17.56815312742812
11.48,11.172828819248389
13.92,13.18066773166447
18.2,16.724343459439115
9.88,10.732717427379377
18.9,19.043445554928162
13.2,13.054819978150432
14.0,14.150411900056472
18.87,18.82835949087143
17.9,17.089207552230377
15.7,15.382051797477885
12.8,11.74625030066552
8.4,8.177817999521613
16.1,15.037919761036072
15.25,14.049410892262038
16.7,17.183232894158994
13.62,14.268554689754689
6.76,9.400006111000106
17.2,16.097424156881765
7.87,8.301135839764104
8.4,8.312865132814057
14.4,14.995711082878483
10.38,9.828914095365327
12.0,11.743618529115809
18.84,19.257209286786708
6.09,7.102412787333443
11.19,10.99320861409122
13.9,15.507333439837563
