y_test_real,y_test_pred
11.5,12.116349970605532
15.82,15.159251546149333
9.1,8.0949975308642
11.31,13.51523959435626
12.7,13.582535714285696
17.9,17.87811507936508
16.04,16.838245836280635
15.1,12.492388536155206
5.0,6.605242063492056
15.64,16.444467411616404
8.84,10.741367019400341
13.03,12.249816225749576
13.3,16.9348334047525
8.25,8.364445194003531
17.2,17.33306569664902
3.91,3.0318254850088113
11.72,11.093094003527328
7.35,10.662423194912094
18.8,16.84673447971782
19.0,18.19324673721341
12.85,13.696098677248653
15.4,10.350949823633147
8.71,5.388226278659628
16.21,18.3389659882286
11.6,6.977890711346267
7.17,9.100136022927689
17.5,15.648015138154026
8.72,7.5657924603174695
2.1,1.5421794759766978
0.11,8.928566719576729
11.24,10.169992504409178
15.1,14.40994567901233
17.16,17.007393090426106
12.2,10.11354188712522
19.1,18.749320288867498
1.0,9.976441887125212
11.0,12.625595679012388
10.0,12.899153703703698
7.0,4.16943024691357
10.34,8.938356349206368
1.8,8.420637860082305
2.69,2.8368457231040596
11.18,10.577502545294237
0.0,4.175134126984134
19.11,13.523247602880671
12.3,12.695994885361543
13.2,14.20290370370372
4.38,7.165229365079385
13.63,15.101130085243973
20.3,16.842927423021017
11.3,10.332790048634497
20.9,19.766109582598464
1.9,2.8552271604938255
8.07,9.181339417989435
16.2,16.506213492063484
15.02,15.453855047318928
20.6,19.600004850088222
6.09,5.686666645666018
10.79,11.553139873603769
11.0,12.066956643151082
14.1,13.352663139329827
14.3,14.325321604938253
15.2,15.726090917107552
17.2,18.21318471487361
16.06,14.502960993533225
15.11,14.541638139329827
14.73,14.254255233655234
0.17,6.177908421516754
15.55,16.23832835097002
20.56,18.08853430335096
20.11,20.440576455026434
13.5,13.370354585537886
13.93,15.086317167505245
10.3,11.530315285126381
13.7,14.075673838918293
10.49,9.335202863288966
14.79,14.241008777189899
10.5,11.06829118165785
12.11,13.52854753086418
2.91,3.5121014505704142
19.9,18.789239814814906
5.1,4.876756525573197
12.2,9.900191005291006
9.0,14.750590079365104
10.66,13.768886820586824
12.89,11.33575000000001
10.99,10.145773236331575
19.2,18.223439271064624
11.5,6.091181569459342
16.86,16.321060405643717
19.83,19.401633730158704
14.03,17.058236225297335
21.18,20.672840388007053
12.67,10.140800176366826
6.22,7.273180454011017
11.46,13.20867976190477
15.46,16.373775088183432
19.37,18.813522810111692
8.85,11.278924261492563
12.0,11.844893827160497
7.9,7.258367430922979
11.87,14.933601851851844
17.0,13.970769753086453
18.09,17.99173148148154
17.77,16.60074320987652
15.5,14.987032098765456
16.4,16.06946666666668
0.09,4.805078218694885
17.02,14.51775252792473
19.6,19.015123544973562
5.5,5.358164071936289
8.94,14.801981657848321
16.02,17.81395658436218
16.51,15.580612698412699
2.27,16.099652469135787
12.13,13.130380246913605
15.29,13.410349643257982
12.08,12.76568209876545
2.5,4.036028835978828
7.72,7.301324514991174
13.8,10.709880335097
20.02,20.1970451058201
9.84,9.698691836712678
8.9,13.807085091122886
13.62,13.882161375661383
17.4,18.146375791921695
9.78,10.596733950617285
16.1,14.112679276895935
13.66,13.153738081876968
3.54,4.2667303350970025
8.9,9.011917283950622
17.3,14.64304938271608
0.8,5.800527382500246
4.33,5.7190908496732105
11.7,12.51071485890651
13.4,13.643840142162382
13.5,5.636317107583776
7.24,8.866600339372564
13.7,11.134503269678115
15.86,10.988813478188478
19.0,18.06330573192245
0.0,2.646102653607653
2.8,2.742424955908285
10.99,12.874138036449143
14.9,13.575259435626105
15.76,13.099344488536158
9.32,10.921223691945945
13.82,13.615166521423419
12.0,10.174296252204588
6.5,7.2498064373897755
8.59,9.564925555555554
18.63,17.60497601410934
1.1,6.307054636978254
11.1,7.961432627865957
5.59,5.1425388007054735
17.8,15.818431261022893
19.45,19.19032121551892
14.3,15.031661610817117
6.13,6.747001234567914
13.1,12.517537236610043
16.72,10.865495238095235
19.2,15.603339388594934
11.66,7.914104850088185
10.48,11.388560335625941
12.83,12.440834448118526
16.26,12.250192945326276
14.35,14.247212054406505
6.8,10.837472494789179
12.4,11.266319664903007
19.0,18.704581216931214
12.39,11.679606746031721
8.5,15.031641210709825
17.1,17.51560837742503
18.94,17.87247848324517
1.7,8.889737860082304
15.12,9.726826425631982
16.4,16.86864241622576
19.24,16.77519453262786
19.08,18.140342117758806
15.01,13.392967901234544
18.62,18.778433950617252
5.71,4.020878771845425
8.08,7.5933484955373824
12.2,14.422689682539655
19.0,17.33306569664902
11.45,11.323299162257486
10.59,12.354392343870133
8.08,10.896613786008233
12.1,14.319628497942398
15.2,15.209851557907115
21.3,17.588678972776197
14.0,14.393624074074083
13.98,13.915321340388017
4.67,5.839377962016191
19.63,19.00586216931214
5.85,13.397334527201199
14.03,15.029992592592606
7.9,7.674573694823699
15.51,15.942315243706899
17.1,14.009336502592062
9.07,7.301324514991174
11.4,11.74126283068782
1.73,3.197159907273797
10.7,7.527765127465125
16.3,14.869989741328624
0.119,0.12668382716049398
7.7,8.184855459521724
12.08,11.388560335625941
14.7,11.759398589065265
14.76,13.669285802469139
11.6,11.276837037037044
9.01,9.351977689594344
12.5,15.603393209876547
8.98,14.54788474426808
10.03,9.963287918871258
13.6,17.040599999999973
16.9,18.20367927689595
13.12,12.18951018450842
13.3,12.517537236610043
11.76,18.454607627865972
13.5,11.717553626209181
14.02,13.299733509700175
8.47,7.826780261610818
16.4,17.782235008818336
17.94,17.015464638447995
9.1,8.851988556505212
15.0,12.910623780129324
10.1,9.062640740740738
6.52,6.77584197530866
3.2,7.423094488536135
17.5,18.64996509272621
9.0,11.150301734273938
2.85,16.099652469135787
17.55,12.310043298059975
18.51,18.40312084068196
2.06,5.100450661375663
7.29,8.029997707231034
5.79,6.89413762492651
14.0,14.657119444444461
12.8,15.285344797178135
14.44,9.781381820340158
20.14,17.074584994121096
10.72,8.562753104859633
0.99,1.0928285714285715
8.14,8.405363107879777
16.32,17.21677175191065
11.8,11.667477366255133
9.07,7.104272986478547
19.5,18.29599479717812
14.1,13.48149910346855
4.7,3.1902998236331537
13.86,9.92989994679732
5.86,5.517995475512144
14.28,15.525350587889452
18.5,18.224230428933236
18.3,16.43930893139781
11.14,11.151534567901255
15.05,14.526547984628564
11.38,12.100047089947093
13.6,15.327614638447997
21.83,18.635483862433837
9.48,9.026595458553803
18.75,18.334732010581995
6.2,8.82200722013823
20.3,18.302261728395056
10.3,7.869924867724874
10.02,12.34445925925927
15.89,15.470900000000004
7.44,5.164159089572981
14.8,13.23912469135802
15.1,12.263716857730754
9.89,10.865287059082894
18.6,16.597137125220495
15.6,15.77425582010582
10.07,11.899809809525978
5.96,10.126916014643788
10.2,14.740290123456788
11.3,10.402559611992947
8.9,9.94056728395063
17.85,17.574145502645507
10.9,12.716702737694403
3.5,4.315467460317463
3.0,1.455527201913314
2.1,12.542043209876535
13.8,12.618031481481454
16.09,16.65912639079028
8.2,6.049286684303354
7.06,6.1947618165784935
13.54,9.891828350970012
13.9,10.355849294532629
15.98,8.345935033467812
11.39,9.891828350970012
17.95,17.78693955026456
14.06,13.767639558281228
16.89,16.724689556225677
14.51,15.313769135802442
2.99,3.761750617283951
1.82,0.7933160846560845
16.5,15.79628880070547
19.03,18.848727777777796
12.8,9.140433333333348
11.55,13.653703262786635
19.65,17.983519044330148
13.19,9.552714596653765
1.2,1.5421794759766978
15.2,14.193433245149912
6.2,10.759754144620814
15.37,9.722522134038803
18.4,15.929898530276306
12.7,12.967833730158718
3.65,3.7610040420214426
15.9,11.315356804820706
13.3,13.06542178130513
16.3,17.092196472663144
15.6,12.602829232804234
11.0,8.118765579071137
1.15,10.57080987654322
11.7,11.850617989417985
7.8,6.774631072086954
18.27,18.845227998236304
15.3,15.174918959435619
16.7,13.999496226407343
9.91,12.385337139917693
13.99,13.482813293218513
19.35,19.19032121551892
11.43,10.00254976540949
19.37,18.298243178021455
0.2,2.7390125514403287
11.74,7.7058458098651705
19.63,18.53598620008047
10.25,12.422416049382706
19.1,16.80467505210838
14.98,11.70270890652559
16.3,15.807707142857144
18.59,17.213239361433125
16.17,17.301468165784826
17.0,14.300731392337802
13.92,13.549415381326455
9.2,10.046802613798697
10.3,10.901881611187157
15.7,18.29054665704666
12.3,8.063926302709627
0.56,5.700259656084662
7.29,8.27634497354498
9.04,11.034332589838149
0.08,0.12171667000694768
4.67,5.594585011279386
1.2,1.2704412786596126
11.7,8.436260582010577
16.68,15.95200811287476
16.35,16.23245889182833
7.6,2.9232485890652535
9.7,9.796771781305106
17.1,15.811924444177212
21.31,17.516198677248706
13.4,14.49392760141093
20.41,20.370442195767154
0.2,2.7240572123349898
17.61,16.97890440917107
16.34,16.03290085644808
17.65,17.743233627278062
9.21,10.184608906525568
10.33,13.311508740642068
3.42,5.565489506172842
10.85,16.37419935332157
11.7,12.938638271604937
8.2,9.262781305114638
3.0,16.91629132682133
6.48,0.7403688297398939
17.0,13.635049519205081
14.2,12.817416313932979
10.51,13.165786414819758
11.8,15.934093518518514
14.53,11.281001745182916
12.4,12.529644996751108
18.4,17.138003703703696
7.2,11.817677434088525
0.11,1.0412634586606806
20.71,17.393536414408633
12.6,11.506249206349201
14.6,11.449503791887123
14.6,14.219378189300427
12.8,15.229201719576741
4.01,8.523951234567935
10.68,8.800953086419762
10.1,11.086563315696623
8.08,16.65912639079028
12.7,10.970759347442678
10.68,6.1947618165784935
2.67,11.32584594479595
19.29,14.64506014109348
7.84,8.146349426807758
13.1,13.08032010582012
3.35,4.118587477954145
19.12,19.308790123456824
12.18,12.638497651114344
13.4,13.874433955115332
7.84,7.5933484955373824
16.1,17.573565255731918
12.6,12.075350970017643
5.31,6.540957467840798
13.9,16.19003844797182
4.4,4.196159218240703
15.61,12.621652257697516
11.97,11.956603512639616
18.7,17.17460707070706
11.29,8.172982633261801
19.7,17.65464390999946
16.27,11.786231055158842
18.0,17.431503350970026
17.84,11.710566707366707
18.41,17.6442
8.1,9.193133484314052
0.3,3.8927910934744308
16.0,16.311120194003525
9.6,10.128933862433867
11.8,13.399112962962997
6.1,5.0467560236060285
15.48,16.4948085264424
0.02,0.03626062690396022
14.0,10.815937771898886
7.0,9.312475088183417
13.32,13.804326014109323
12.1,14.14929100529101
11.88,10.958280555555548
12.1,12.600338447971785
17.91,15.178105246913596
17.16,16.16460670193998
15.2,16.444467411616404
14.23,13.639291269841262
1.13,0.9441553057025263
10.31,10.040855312165442
3.8,5.696059171075844
5.55,5.834020634920631
11.42,12.342492768959469
16.07,18.205214726631382
16.9,13.568650150777055
20.59,19.78647654320987
18.0,16.29040555555556
15.77,13.756453027630794
18.4,15.374869664903017
11.24,12.188974338624332
18.57,17.163514285714317
14.62,15.252107302265644
18.99,17.74422151675484
17.31,18.832370932416275
2.32,12.588943077601417
12.85,11.999092504409207
11.01,12.080270370370371
13.53,12.441771604938289
14.0,12.371748853615482
17.49,14.440724779541455
11.2,9.019354203409762
4.22,7.234816534391543
9.45,9.775626038159393
2.0,2.582863827160498
10.9,11.423962713109931
6.15,10.453891798941783
10.6,13.263190705119133
16.61,14.454158774250475
4.69,0.8170826278659618
15.53,14.984964682539665
15.99,19.05105003238713
11.77,6.8777133196347044
4.01,3.4252327160493867
16.43,15.395981791048433
8.2,7.712759259259268
12.0,5.637405761316875
13.7,15.13872372134042
13.0,18.93233471249157
15.1,14.196971262225398
17.3,16.060360376249264
17.2,17.517172310405694
14.23,10.832643386243381
3.4,4.427134148361922
3.3,5.824995855379184
1.05,1.3955348324514973
19.3,18.480327425044116
11.55,12.187722751322752
18.03,15.789682892416227
11.2,15.899927160493867
2.5,3.1902998236331537
4.88,11.997479995210554
15.05,12.743247993159112
14.64,15.115157054673702
11.04,10.023322979578435
4.11,4.2109611538667115
15.81,13.19199038800705
17.48,17.33490291005291
11.62,12.284985475671778
14.8,15.08062316362232
11.8,13.054950617283973
15.42,14.795589829512055
16.0,15.504111816578462
15.59,15.175821428571378
8.4,8.696900117577886
16.0,16.385265696649064
15.1,10.903704335684898
18.57,17.764723236331577
3.97,3.2274379923574346
6.74,7.87928002645503
11.71,11.623535883869218
2.01,2.1413977954144627
14.5,11.785963888888887
12.7,14.57502874779544
11.63,14.870144973544972
12.7,5.977726219120386
5.04,5.332829717813058
18.4,17.320203703703694
12.64,13.216608973331187
8.64,11.761788061835286
18.17,14.378124382716075
8.59,10.481583680722565
16.24,13.202120414462081
4.3,3.8227568489124004
19.91,18.178372486772485
6.85,7.165752028218701
16.28,15.803254673721316
15.3,11.124103886986896
19.0,16.139825734861837
7.39,10.36773027630805
13.32,12.470342592592626
15.7,15.398776690182267
0.36,0.491898862433862
2.0,6.3663795414462125
17.8,16.65862962962965
4.69,14.21965664088998
17.51,17.044911728395057
9.43,12.44543283095505
17.6,17.04697880658437
14.9,16.86406773843439
16.4,14.558082422104647
8.6,9.23615141809292
15.1,10.578418455207352
0.19,0.6564551461707021
7.7,7.793450176366839
12.12,15.474996825396815
9.0,10.791698059964727
17.75,13.687364197530876
10.0,11.216240740740746
18.41,17.287440631876535
17.77,15.946958112874768
8.1,7.201785802469145
11.27,10.854429090508237
14.86,10.175688787858222
7.91,8.549892960023515
16.0,10.691228856090854
19.43,19.30622013448616
16.32,17.355606246325713
10.68,7.9013813492063525
15.48,15.226208465608428
11.68,12.308348677248699
16.07,15.191544179894164
17.19,15.243674309229872
12.6,10.48803602940269
19.33,15.394675462962937
16.52,17.38838505291004
18.08,17.734988530796482
13.97,14.986122966128503
5.37,5.686666645666018
15.81,13.067403059697488
0.016,3.045685079365078
13.5,13.409633333333304
3.7,10.519815469407138
11.0,10.926620634920619
18.01,17.734988530796482
12.6,13.123374470899492
21.77,21.107290811657503
11.82,11.787267439827108
8.2,9.685816725455616
3.26,5.426837830687827
11.4,11.694955996472649
7.9,9.450776543209884
3.37,4.2039574421463355
13.1,12.443900617283964
4.2,6.75895925925926
12.8,12.564978620330296
16.3,12.153186078518214
5.19,11.11604320987655
17.3,17.799276890756293
17.44,18.144593816157222
10.46,13.720772633744831
19.23,17.422827733686063
3.07,2.5793005731922425
10.5,9.510331922398594
18.2,18.204419026241247
18.33,18.140342117758806
17.72,12.645476018117677
14.25,13.118572105740052
11.1,12.556701168617755
19.89,18.67011820987655
13.6,7.580418169842519
14.07,15.126659964726649
14.0,14.280294797178126
19.5,13.730468165784837
15.0,15.947068309869543
11.2,9.879459720576662
15.0,15.469378703703734
13.2,11.258915089939116
8.9,10.116902657527657
4.41,8.773844662620245
5.5,4.324278791887125
10.3,13.95141844636846
1.84,4.538205414462084
6.14,13.47955661375661
7.18,10.072885185185175
10.89,1.6011180629041735
8.0,6.643675521083851
19.06,18.304105569327785
7.4,11.750244973544975
15.58,15.469378703703734
12.2,11.165826425631963
20.65,18.53814488536154
14.55,10.929586331569674
16.16,15.419628004779588
12.4,10.255280423280421
12.22,9.205374955908285
19.03,18.31081111111112
14.6,15.834470282186983
1.1,11.064396649029987
15.28,13.631575132275099
13.62,14.494648900379422
5.93,8.429452023612853
12.74,14.51178306878306
15.14,14.572409259259269
14.02,13.971052821869511
14.2,13.687364197530876
8.7,8.097553527336839
11.94,5.872267372134047
15.3,15.376000764256322
12.47,12.62487416225747
10.38,10.41580335097002
9.56,8.339611493239275
14.73,13.363958818342148
0.86,8.069035897435914
9.59,7.212447060552616
19.35,20.625823853615522
8.95,8.013845524023294
15.34,13.942993099647255
12.49,10.96497997241805
18.2,14.976621869488513
10.9,10.714135067607288
13.3,12.850984215167513
13.0,14.225657980033764
14.72,14.197936860670204
17.98,19.074809053497933
7.95,6.1947618165784935
20.61,19.512742592592616
5.41,12.43846027336863
6.86,7.4277347148736075
17.7,17.663324074074026
16.62,15.17981093474428
18.0,18.11122791940569
3.37,10.7764110229277
9.1,12.396259753620857
14.8,15.414505996472643
16.68,17.582160626102297
13.52,12.750162110523227
10.2,12.489855144032894
13.9,15.16674779541443
3.73,4.145232363315699
16.8,16.758613580246962
15.86,17.339742945326275
7.04,8.130667283950617
15.67,16.306301924824158
18.72,17.488064891692666
12.3,13.838585947191222
19.9,19.83442042915934
7.5,8.183068165784835
3.2,1.8777474426807754
10.7,11.334407407407381
10.61,9.743685802469132
17.73,17.734988530796482
8.98,14.244160758377417
9.9,6.762766372721929
10.8,9.610257289829523
15.8,11.826948768104332
10.8,11.007310493827182
13.29,12.468645725776295
2.59,5.897847589653152
8.65,6.25500537518038
10.5,9.45695238095239
11.71,10.50593209876544
14.03,14.99176409292844
0.0,12.001415094062303
15.9,13.44104528218697
5.3,5.164864902998243
3.25,3.393117328042327
15.14,12.978035513868857
1.2,3.6214913580246995
7.95,7.53776067019401
12.78,13.11737760942761
4.2,4.812894620811291
8.0,11.792387125220461
9.7,10.901881611187157
13.83,13.595611094940612
21.5,17.081203529084082
14.37,15.277388514463025
9.8,7.978845679012344
4.92,1.462848206937096
16.5,15.199761463844792
17.88,17.562718070920862
18.82,17.71615934744265
11.3,9.629111845972961
7.0,16.60292918871252
19.0,19.19032121551892
10.9,12.177624735449747
17.7,17.80695696649031
9.3,9.02524726631393
10.1,9.367112610229258
17.5,16.651450881834226
0.77,2.7553910493827214
0.77,0.5060350617283953
13.28,14.514365319865306
12.3,11.7147184303351
9.6,12.983373794826575
10.96,11.76322383891828
3.93,6.5368584422658
14.66,15.510000573192217
8.0,8.097553527336839
17.3,16.816710185185155
2.7,10.031445342106448
13.96,14.447910582010541
8.38,11.23493492233345
16.9,18.043242617585754
17.72,16.4830938271605
2.6,4.294863498744046
12.15,7.538984038800721
15.0,11.826948768104332
8.0,8.38265753032975
17.2,16.7042646838758
12.93,11.248964159091939
10.5,10.658307409037336
9.7,7.247447530864203
11.9,8.20656014109347
11.2,9.701578835978834
7.39,7.920419781144781
11.98,10.248279541446186
11.01,9.669369664902998
20.1,15.514059718881928
16.36,14.119730041152268
14.67,16.286251940035243
13.4,11.347725324675343
12.6,13.491305114638475
15.0,16.485515759960208
13.91,11.19897222222221
11.26,11.362831655570888
6.0,6.924558597883601
17.1,3.3022516754850124
12.92,15.277388514463025
3.9,9.68843465608467
7.04,5.376887037037038
12.0,10.962362874779561
6.2,9.077358024691373
10.47,7.774384330484332
18.05,16.879106276234033
14.9,16.09080560797228
9.29,10.55223218694886
12.1,12.5782697530864
10.07,9.839068518518532
10.89,14.200599838330406
12.2,12.196803703703686
2.7,1.455527201913314
6.8,6.402193562610237
16.2,15.283232186948835
20.02,19.637505555555546
19.68,19.972235185185216
15.78,12.294599999999988
15.38,12.930300176366826
14.55,15.562075140291801
10.83,9.099905520576229
14.44,16.64543508096841
1.3,0.8794565746074071
11.25,9.769719190045004
18.67,19.187837473827773
13.08,14.776972115333226
17.37,16.450224955908283
5.2,13.018497457378022
12.04,13.068144973544944
2.17,2.7794618165784826
11.12,16.009669393226357
14.11,12.750162110523227
13.6,13.607972751322727
6.62,2.7585082451499128
8.87,10.692773508898505
7.88,9.041690270429166
9.83,13.14448446502057
11.81,11.672949603174585
18.45,16.263120433167654
13.18,14.794964436695006
16.82,17.654493395801715
6.93,7.317110432519544
18.95,16.71639742798358
15.93,16.778581581726204
18.8,19.089722222222225
19.11,19.280945473251023
1.54,5.2912371252204755
10.1,10.597532347282348
4.3,9.057510892656726
11.21,17.389968457674016
17.0,17.421484082892412
17.92,15.508599118165812
15.58,13.928238803274914
12.8,5.233441351344127
8.47,8.256981441398104
8.1,8.578380613008386
7.4,8.081570840681954
9.27,9.464342460317487
17.76,19.37029420928864
17.54,16.232463051146404
16.32,14.454158774250475
5.04,4.851029533429533
14.26,13.310425352733665
9.7,10.572957231040558
2.73,11.975087614237642
13.2,10.709880335097
16.8,16.35288042328047
12.14,12.910232613912074
5.6,10.461251131687245
14.36,15.176566666666666
12.1,7.8726574250440855
10.7,10.072598059964749
17.2,17.398032980599638
16.7,15.858733950617312
16.3,16.100366666666723
5.57,7.002253527336869
20.55,19.487821478328023
15.0,14.50832544091708
14.58,14.572409259259269
2.2,2.049840207631873
18.1,15.431470267489711
9.49,7.179624720752492
19.84,17.376667622363936
7.89,7.9454539682539895
12.75,10.50593209876544
14.0,10.379900352733678
16.92,17.133764079952957
10.8,11.519419312169303
3.53,6.558125498369947
12.9,13.99326657848325
15.81,15.08062316362232
4.3,4.087084420928868
11.1,13.845639894981565
18.86,18.018107671957658
14.44,18.53589642857142
13.7,13.900933215755424
14.1,16.29417961154072
12.75,14.448408994708958
18.77,17.92377081128748
16.8,14.736218546371326
12.7,16.2933639329806
15.62,15.780359417234925
15.87,17.870247349687336
14.54,13.569170680040147
17.6,18.17619029982364
9.5,11.115903586125787
20.03,17.959400470311582
9.7,9.71577436267438
10.0,10.032052890525113
10.5,12.328979884827085
18.4,19.252043209876533
8.5,15.178045884773672
5.45,7.84882072310406
12.99,11.388560335625941
13.7,14.254255233655234
13.42,11.518747354497396
14.66,7.453227790830569
12.05,11.9587873897707
19.03,19.187837473827773
8.64,10.315634391534386
7.53,7.538984038800721
15.78,16.07972510020844
16.22,18.396456084656084
8.52,9.88256272780718
17.8,16.5688417548501
11.9,13.484458641975317
18.1,17.840738977072327
17.05,17.489721204104526
9.4,12.389941005291025
10.8,10.076671693121694
17.22,17.815520149911812
9.44,7.453227790830569
12.46,10.961663756613769
12.96,11.778304100529098
13.04,15.854469929453256
10.4,7.222622134038807
17.77,17.562718070920862
13.0,12.694199691358026
6.19,9.43440461493241
0.7,2.056489329805993
13.12,12.638477191738296
1.7,6.715274657749657
17.52,17.101931378600824
2.3,13.621714285714281
9.56,15.960992945326288
8.8,9.944201499118158
14.33,14.594466872427976
4.54,3.7702662257495585
20.18,20.1706715044986
10.37,10.93902989097323
12.58,12.884920370370377
5.94,13.383193827160497
8.25,10.959515321869517
13.6,14.982173192239854
8.1,8.698208156966494
21.0,18.555971300163982
2.01,3.458126219870663
17.09,13.461451993409455
14.11,14.448868077601437
4.85,5.686666645666018
18.4,16.264529629629664
16.2,11.579005776014116
5.48,4.62320520282187
13.9,13.793680776014094
17.0,15.556242390839621
10.89,12.577751528512625
5.82,8.760431922398588
14.2,11.160744366712875
6.43,9.419809215167556
18.4,17.45871119929454
13.4,13.61809757629202
6.77,6.986151851851851
12.2,9.580044129750672
12.34,12.834618077601423
15.5,16.9348334047525
8.42,9.414165384524688
12.0,13.486999911816616
9.37,9.747203299940775
8.7,10.933753042328036
19.19,18.316987125220457
19.92,18.047157407407397
18.4,16.264529629629664
1.01,1.455527201913314
1.34,1.3401726925338036
13.5,12.848368606701934
4.5,9.358953968253958
3.17,4.761074229063119
15.4,15.716203618295276
11.92,11.388560335625941
8.22,8.698917680776024
13.72,13.3690373015873
9.55,8.867278644914753
4.93,6.011849911816594
17.91,19.276812683715434
15.69,14.434561316872436
13.0,13.555759920634914
11.95,11.027341181657842
20.99,20.27912980599646
13.45,12.025455686494585
12.03,11.426304739426651
20.0,17.803497530864213
14.81,12.129665653019817
19.0,17.756129835390958
15.78,14.88748002645502
16.54,13.469350676072889
11.7,11.742409817754233
13.3,16.225221212287273
12.8,10.095940873015875
9.71,9.729464520870076
8.5,8.22286604938272
17.48,16.133245326278665
3.43,6.767247971781303
8.0,9.79804611146488
11.3,12.371426014109334
16.3,16.74530361552029
19.1,18.031529675057463
6.87,9.779609051070574
18.91,18.568685714285696
20.3,19.978622663139312
17.3,15.624397354497354
0.09,0.12171667000694768
16.81,17.93457605820106
12.16,14.407879717813039
9.79,11.522011684303335
7.5,6.6279704291593236
7.42,9.542853248089346
6.07,6.3594093146565465
13.6,15.317366358024703
17.0,14.71932178130513
6.31,4.532735634118964
10.7,8.118765579071137
13.0,13.821426022126015
13.06,8.833409611992941
20.6,20.725654320987683
16.0,8.321560016012796
18.06,18.107675925925914
14.25,15.086317167505245
12.6,13.331664432686633
17.48,16.133245326278665
12.8,11.469447530864192
13.45,12.229086919459123
15.9,8.475708811885285
1.38,4.207279629629627
0.26,1.2006304732510287
8.4,9.63477654509616
10.1,10.824417283950588
18.63,15.674179850088203
7.6,12.667256790123457
9.7,13.2482835978836
10.02,6.4412373690216835
16.2,15.714768253968241
11.82,10.133237818251688
9.41,11.435881259686816
0.1,0.15639895943562607
15.57,10.867641828336275
8.1,5.6648050509507675
5.8,7.718529320987658
11.7,10.168942904626237
13.0,11.39819431216933
12.8,13.493128218694913
6.7,9.071441661171061
17.9,13.251067372134006
13.4,15.62169241622573
15.06,17.628676630057196
6.7,8.170742210464434
16.1,14.938567901234547
16.75,16.59536375661375
19.0,19.187837473827773
14.0,16.12056284538508
19.25,19.396443839767016
15.11,18.602143936413384
13.19,11.698247178130504
4.06,4.997386243386242
11.29,15.446896325382433
15.8,11.90383007054673
14.82,14.722739959114975
16.52,15.789119344852672
4.3,7.017219560686218
16.3,15.293814462081095
0.07,1.3004957728074389
10.17,11.686101205173411
8.75,9.511371352608327
13.02,12.396181418170276
3.63,3.8676873015872997
20.83,16.60292918871252
5.2,8.785237213403887
9.6,8.365418871252214
7.84,8.128629862113192
18.2,2.9904553791887154
11.85,13.721503850676068
14.5,14.786784700854714
14.56,16.454715020576124
21.31,20.79066507936507
5.7,3.318048161714828
9.3,9.164297591914249
12.9,16.82993039254984
12.2,11.388560335625941
6.72,7.588470370370356
10.05,10.573564474106153
7.36,10.071215432098759
7.63,8.154274691358038
17.8,17.51682096058047
17.5,20.630725925925915
11.23,11.688848148148164
4.68,8.159628659611993
19.8,18.817389333506036
18.32,16.12205539388594
0.09,7.079872055604712
9.87,8.468476851851841
12.1,11.84619373897707
10.1,11.23493492233345
12.97,12.910232613912074
16.46,13.554367989417983
4.19,4.898708755750422
14.53,13.716174103468536
5.7,3.5548677248677163
1.1,3.893539033980006
17.05,15.977261522633736
16.9,15.452548578376344
17.13,15.993212682379339
18.88,17.428545855379205
10.9,10.597532347282348
9.84,10.684721355085246
14.39,13.287059505103947
6.9,6.774631072086954
7.02,17.605206525573198
13.81,10.90029775132276
3.63,6.767247971781303
14.4,10.041409371492703
20.48,19.454196984394184
14.04,13.460625241939134
13.8,12.942848567530252
16.98,17.96261913580243
4.68,8.57872460183848
18.49,17.126936218925078
14.5,12.963306613756638
19.5,18.727177248677233
8.5,7.3043649911816555
15.75,14.633570281573293
0.08,3.6579298500881867
10.33,12.26295105820104
18.4,17.461965608465572
6.04,7.520694408369399
12.82,10.815585537918894
12.2,11.911692730405617
14.2,14.204995660306782
17.57,15.730218606701934
7.1,4.396622222222222
17.5,18.300912933670627
18.1,16.776954232804293
17.4,14.005045061728401
10.84,9.898529805996473
16.78,12.430205173427387
2.16,1.462848206937096
13.7,12.322922134038775
19.54,15.43526649698038
2.68,5.265134479717818
10.45,9.665513227513232
17.92,17.271706598751052
13.7,12.773721075837761
11.6,11.704106760728983
16.0,14.447910582010541
10.35,14.771420608857683
4.1,10.22679385655497
10.6,9.928641653023613
13.0,13.082338624338632
3.06,9.219855790711353
16.46,16.38515493827158
11.64,10.967202910052926
14.2,14.149233906525584
14.78,14.449436860670168
17.22,16.59899361078887
16.71,13.035367386831284
8.29,6.908890814226914
12.84,12.439875132275153
4.87,5.594585011279386
18.05,15.669829735048912
7.8,5.800527382500246
4.2,11.100154704246394
10.05,11.654711820586833
13.9,13.663593562610206
19.75,19.308790123456824
11.94,13.009792416225737
17.2,16.26988122494787
9.5,9.059564462081129
18.84,15.720105555555552
21.5,21.0273594062316
14.7,11.509407760141109
3.13,3.573397619047619
11.29,13.713081305114626
8.38,10.002222574955905
17.31,15.788751499118186
6.67,5.708228733098179
4.7,4.196159218240703
11.8,13.795984391534372
17.7,16.441883357383347
11.94,14.325825603922837
15.6,11.391312962962965
17.29,15.81914391534392
10.2,9.134775132275113
13.19,14.589919018224577
11.0,14.190422780717205
5.4,7.247447530864203
17.65,9.779609051070574
2.45,5.3783267805240005
12.3,13.3754001466338
17.01,14.388105246913604
19.6,19.541195061728402
14.03,13.85070308641975
