y_train_real,y_train_pred
12.5,12.989603475871947
15.9,15.674977487665785
9.19,9.287685328560324
18.98,15.464810778110776
19.14,17.253648150762277
11.63,11.660868542447888
13.12,12.621803482025218
17.0,12.26555684465548
19.46,19.242964769262446
17.4,16.520542830478718
7.39,6.754178010516054
7.5,7.628872049689436
4.25,7.45304032199684
17.09,17.649962151067776
14.08,13.413024984507583
8.76,10.10842223102984
12.5,12.688596888377338
18.21,16.75508181504486
14.61,14.987910234330892
9.51,9.373850575632101
15.66,17.25595388041911
13.86,11.303633215697348
0.2,1.0461775081198994
13.24,11.635899450428804
18.57,17.30962657632223
12.3,10.779477666415703
9.98,8.057618979454048
9.1,4.375359181938542
14.25,11.205616061716064
19.0,17.109800359181875
9.05,10.853125376435163
20.71,20.557521204278835
16.27,14.854344973022142
8.6,9.114173229186266
12.7,11.611389290419726
16.68,11.945506726968684
10.64,9.070381182344228
17.64,16.579877568687355
8.5,8.262352698026616
17.63,18.046879606022
12.49,11.35761579701209
16.66,14.570968668046934
12.96,11.688953642130807
10.6,12.635404517221904
9.6,9.724616480862137
16.25,15.892566635297074
19.81,16.856919460129237
10.3,7.964666638742942
12.4,11.031229897638596
17.88,17.42960407937473
7.02,10.214961622314886
18.42,18.711901628926633
6.23,3.363975569358179
16.7,14.655670306746382
14.81,14.861979131375872
0.29,0.3828894545913026
12.1,11.737558309323523
5.36,6.22034924399272
12.3,12.345022043656824
14.8,15.409770948254643
18.2,18.861034627329193
18.3,17.846438550097233
5.91,9.574353223226044
16.48,16.427734672815113
14.4,14.523154288223857
19.77,18.973108163454906
17.9,17.31067065844785
5.96,6.04203544378327
15.87,13.199595390237784
11.44,12.085407051644012
9.5,10.414909836938426
7.8,8.557552520547086
10.5,11.756033879043668
13.66,14.236451082493971
17.3,17.79787786078657
13.4,14.968279653679655
18.0,17.85049197879417
6.05,7.689489961487792
4.6,5.412586622133905
16.64,16.806307124035378
18.37,18.13945404610309
17.1,16.255319538553234
2.43,4.394552987954072
7.66,9.24392773361904
18.2,17.822053422422993
14.86,16.54018841050255
12.5,12.574477881875307
15.67,16.14707221606896
18.13,17.685538581225572
13.6,14.28515128675671
5.2,6.314385404713217
8.0,8.902330022272421
18.4,18.607468247573667
14.45,11.639140000657822
16.1,16.790945035624805
9.37,9.230413107960775
8.98,9.48568523674393
15.8,14.947858938766554
17.48,17.083548328241815
9.2,9.046125587713252
12.41,12.761346812848988
8.7,7.630996276428887
19.1,19.003608557625945
17.6,16.924752516565547
13.32,12.759920393486016
15.7,15.691687093462054
11.6,13.251424582784367
12.1,9.308736843470536
16.1,11.677214237091414
8.46,9.814953077357425
10.95,11.334043691212178
18.02,17.0708331346317
19.01,19.21623399499052
18.6,18.781801350219833
16.4,14.764856117071329
9.59,9.59174651170086
11.86,9.852246295250636
12.6,13.173579402843536
15.89,15.862943383548819
19.0,17.049569595018507
13.89,12.766539531965622
12.3,11.955921596398769
12.0,12.614690297383778
12.13,11.319515775166849
19.57,18.471626700352775
16.1,16.80329688499906
0.073,6.711746017427628
13.7,12.967989236367501
16.9,15.554352973355144
14.2,13.773910552732296
10.59,10.860354045592084
14.1,12.026478919148484
10.02,14.88782649632976
15.25,14.888577484472059
7.46,12.285797265898353
9.05,9.562183013182471
12.46,11.122214968003004
17.06,15.235622926469665
12.09,12.718113683297375
18.23,12.687549327242795
15.94,17.263732354130983
11.5,6.428562657632224
16.63,16.407436641257284
6.1,8.213657235518104
9.42,10.402141852591846
0.0,5.778091616244958
15.7,14.477856258234512
19.67,18.697627769573426
16.2,15.378311859999917
8.8,10.117866029863853
16.26,16.94098729434816
18.3,16.94618700043918
15.1,12.022663421964507
1.01,9.703124534161487
18.22,18.536396637521218
15.02,14.279019499341246
14.74,14.269659178743971
12.83,12.88690431802497
16.4,15.707133439628018
18.79,16.456351522369346
8.1,10.237628631634065
18.26,17.225320148691907
17.37,17.225698248008023
5.8,5.769257757852145
17.0,10.959735560936641
8.66,9.63442869533848
14.3,15.68254229055968
5.73,5.909741742798272
18.4,16.425301858251153
0.04,0.10120920751953373
16.3,16.738363913984568
15.5,15.008927115879292
10.88,12.020288725887639
10.64,9.276520441997613
7.0,10.470786070933892
9.7,9.517065976535543
8.6,9.58091495702365
9.13,8.156288141085987
5.9,14.97427506791304
8.11,13.751259344278921
14.59,15.664585593512765
11.9,12.333459241362513
14.82,14.236948840893406
8.21,8.290705244936229
16.28,15.483109964552362
15.7,14.226959119574648
12.96,13.566055864546085
6.66,8.799255933889407
12.35,13.60521118012423
14.01,14.267551246700174
19.73,19.003608557625945
15.11,17.549719099145786
18.3,19.31462946960263
12.41,10.742918881842797
2.79,4.794790065490066
15.8,14.601451275174105
2.64,2.752128934471328
17.65,16.328372431433284
8.97,7.639806626224013
13.59,10.707573660848432
20.89,20.320529533751277
7.1,7.206470465524816
9.31,8.403214805001765
6.79,9.017450338670988
13.92,13.608429088302993
15.34,15.893123721688955
14.35,13.86567392245435
15.52,16.156862998897232
14.35,12.032332144184315
19.2,17.25844636238094
14.3,14.577131251960598
9.75,10.31019865414494
17.04,17.110000741649657
3.54,3.9836259928477302
14.9,14.3893487806879
4.4,3.8656339999372586
1.52,8.415250333301959
11.37,12.08107567179199
13.5,12.42649496674823
19.43,19.109233290984378
7.9,5.729783914998042
14.5,12.12945404197252
20.02,19.573209196841812
14.5,14.842257326731245
17.1,17.57039491969383
10.5,11.183185357878827
13.73,14.541497442592924
12.6,11.210258992094863
12.1,9.027597637326446
16.9,15.987085960537053
11.6,8.68781227138793
10.85,10.959418321412896
3.73,3.7066013608372317
15.2,15.002046510132374
19.4,18.61252060041407
4.0,4.902129063207323
11.94,11.527956657425776
17.59,16.277354487420794
6.1,6.7925850539557
19.72,18.71685458651892
12.27,11.538845863918693
13.5,8.856051434374805
9.81,7.24177272534229
8.42,9.194864564887313
14.09,15.318357914428566
9.9,11.199011936131496
12.19,13.073716269720618
15.54,16.700539474535123
13.6,13.865529637994863
13.7,9.410430226778049
18.41,18.711496579145496
12.71,13.384798468922385
19.32,19.695605102264903
8.08,15.862980679778675
12.6,12.6286654903068
13.3,11.064318677457809
20.12,19.357579424681592
19.3,19.430009581845894
9.73,10.639254270367319
13.1,15.006842790180839
16.5,17.735982534977097
5.44,5.54239308285566
7.7,10.966596854458711
10.81,12.58119440909332
10.4,9.914096502289976
14.89,11.098434716249937
8.13,9.052159032875336
16.36,17.263732354130983
16.66,15.876805426940209
9.64,8.669081664470788
17.1,14.826468221633451
10.8,12.050806634549021
12.7,11.423000052242449
6.0,2.3535774342806963
12.32,14.201677852521886
0.81,0.7564060247723294
6.73,11.793674517873436
7.1,9.03404676482937
18.69,16.78657256885627
13.01,13.137174889754998
6.1,7.4957003968253995
9.58,9.56062847557032
8.0,9.068995937637247
13.9,15.693973378191854
17.71,14.735486015433851
16.95,17.463011319718937
16.75,12.797470467171731
11.94,14.472793763000286
20.3,19.88289037315344
20.95,19.100478593387276
16.0,13.99105224944137
16.57,16.153654821506986
14.1,12.637820768241411
21.63,19.60021160047683
4.6,5.528664031580372
16.8,16.16744895107734
11.95,11.996551535541757
16.4,15.600642251227033
11.79,11.736912318368294
11.3,12.577655201218812
1.64,2.288331190789887
12.41,11.86903218363762
16.06,14.36616056419427
13.09,13.13800728245185
17.43,14.651487283127501
16.22,16.68857985130811
14.65,14.569257578894538
5.2,8.652305927285278
0.11,2.33176471833213
16.8,16.13613739099066
3.5,8.009709181788653
6.3,9.569358825836
9.1,9.19004392696676
11.02,14.942051435159042
10.49,8.71235743519765
19.65,19.751449030679478
13.19,15.225117391304346
10.8,10.619821463986424
13.4,12.542051998850452
18.73,19.05076192201519
17.3,18.15821521425435
15.0,14.347215430704553
10.67,7.5056116036137785
1.7,5.831790510697033
8.04,9.796251456514499
17.7,15.775888432461253
16.0,17.1839409109007
18.43,18.60038598400391
5.24,5.5740611677828875
10.22,10.901854123533468
12.6,12.860588415207971
9.91,10.052858485958483
10.32,11.586271921918659
7.53,7.348770683784811
10.7,14.770893104131376
11.45,11.362740064766145
15.3,13.97783809668592
15.1,12.679234816255239
14.67,14.55016258077671
9.59,10.947322182254561
0.17,0.358437692766171
9.51,8.44329314260618
18.29,17.463011319718937
7.11,6.784363099943534
20.67,19.067086718233455
7.0,4.941452988644206
15.4,12.808141269961919
15.2,16.14227070079679
7.04,11.75084856453222
17.64,16.211386811497682
16.05,16.430888408461033
14.55,16.556453525942654
7.0,8.954346063598235
14.05,11.767843440014092
18.75,16.014533245498463
9.4,9.329566061233457
9.6,9.881149492777759
5.68,5.8251767770273215
9.87,13.799581230315573
15.1,12.486439798003929
3.57,4.433184114436286
11.96,12.199526530112403
15.5,14.854555443453243
13.1,12.453929227053145
11.82,12.375684044457962
22.0,20.292396979590464
7.97,12.180407731037086
16.5,16.380763912778043
19.2,16.450655964928778
10.5,10.450732189187626
19.24,17.023985395281038
0.23,0.329334866109749
12.03,10.610378191856457
9.3,11.21305203045746
11.41,13.181563902462266
6.75,9.242026494761287
13.8,14.253559512830172
13.1,13.060330851998247
18.18,17.3907847120271
6.9,6.15203565468348
17.22,15.369801598280942
4.26,6.490523817827526
15.98,14.137094008407052
18.3,16.963731546834804
7.23,4.863034233882062
17.32,16.96826372986915
13.57,14.995999020165135
14.0,13.171414754207143
17.1,16.224895013802627
1.8,2.00903264477069
13.33,14.677390057647676
16.0,14.474751560829056
15.31,14.723648095865487
3.7,6.328425502637462
7.88,7.404401397515529
12.68,12.650670063993969
18.9,16.93593793863142
11.64,11.786122302094052
9.85,8.748184390488735
14.87,14.434198185268826
18.6,18.437634053386233
14.64,15.151503496141535
16.7,16.224002524649265
4.77,3.77893633504177
16.9,15.501600107018591
7.9,5.356435778593382
16.58,16.403728319868545
12.0,11.747687425135243
19.36,18.743373089591568
17.0,16.307025445448275
10.7,11.227037100821885
18.11,17.06296010841445
12.5,12.521108248294448
18.85,19.73681901468095
16.8,14.757651556414606
10.73,11.685117872543762
15.19,15.926940360122973
17.06,15.418798058221963
9.09,11.985626355166568
11.52,11.60653091425483
12.14,14.130209868151178
5.27,5.862578640370857
11.6,13.657562082482725
9.71,16.156862998897232
16.48,18.125317369345627
18.3,17.46159212321495
16.24,15.521447419006112
3.6,5.494707509784899
8.1,8.274258424184515
9.88,10.648955429111957
10.87,10.2572459723851
14.88,14.958741505113233
3.2,2.6562189528976217
13.15,11.918452722398373
12.54,13.568741743642825
3.17,5.137120028496802
12.45,12.766624322416721
13.63,13.270307645373956
5.61,8.555190062473764
11.2,11.679692572343113
12.96,13.557512726645324
8.96,8.652094327553664
0.065,6.65667101017062
5.28,6.483444422244419
10.65,10.55500276366146
10.3,9.669804473304465
9.7,10.065480596336027
0.03,0.09805107577205403
11.82,12.255515389794283
17.6,16.666891398456606
10.3,9.871327098143398
11.01,8.841500895360676
11.81,13.655118752744837
19.09,18.253474626701795
14.7,13.77387003625664
11.2,13.682013493631969
14.5,15.833277062912934
15.2,14.654193346870525
19.04,18.314149563962605
5.51,7.392595987707949
11.31,13.369466625886199
17.58,15.984556210818168
5.92,9.052722924901193
11.2,10.615190970261626
3.77,8.875702369973022
10.07,11.946543167701863
0.19,3.058792944069698
16.84,16.88806510224046
10.0,8.009709181788653
6.68,9.486313542254845
17.15,16.838715502854637
5.2,7.752784824354392
13.0,11.362321173512479
7.31,7.147231724073024
9.73,9.140461725955204
13.8,13.171043407679282
15.11,12.379857523997748
11.03,11.661313986790196
7.7,9.120052396637181
19.0,18.547590913796345
17.46,17.388514706066896
10.2,9.793979482715345
12.0,12.84866424276207
2.0,2.7626115573074275
19.42,18.778877669552674
20.04,18.57355239513221
13.3,12.137989664683138
13.39,13.933124069650148
8.0,8.838696762657634
9.63,9.441670595677154
11.2,10.155943950373297
17.99,17.486679238877066
4.1,7.912817462489204
20.1,19.159791408392685
9.78,10.590313402660142
13.5,11.464268235387795
4.79,7.560360809118419
8.7,8.387256354635703
14.0,14.117513019951083
13.05,14.385327124324956
15.61,12.929992429561622
16.7,16.304847402597403
9.42,10.606494873242697
15.72,15.677637014367432
8.2,9.5168704172639
12.1,12.471856791517649
7.38,9.745965907196672
16.0,16.97307349425937
12.68,11.671764312378441
14.5,16.02358873553983
19.5,17.841220332204024
6.9,5.528664031580372
10.53,11.311182194978937
7.56,8.077481803834576
17.65,14.272599084007771
17.3,16.453706713137784
16.04,14.89854916026004
20.83,14.836306850878582
16.57,14.657139911128557
16.8,14.129598585231184
13.08,12.580014429109537
12.6,11.029610380983755
19.2,18.467239635847232
19.22,17.65090526128461
8.93,10.164769571491313
17.8,18.839146914076263
17.0,17.702804030993164
14.6,14.552839049242882
15.2,13.538836472645709
18.2,18.335919229924666
16.1,15.435115007215016
10.04,11.495218578764241
11.4,10.993882066846197
11.44,9.765802281923069
0.4,0.40506120483553265
7.96,7.262974742648657
10.18,11.074016611045957
4.2,7.976864980550845
14.7,13.824959117573243
17.47,17.01529766161191
16.97,16.66228582236223
15.6,16.30610313756293
12.22,12.307188172093609
10.98,13.655118752744837
6.6,8.35911682218747
19.2,12.923763617541887
3.42,4.220561631846416
8.25,10.577544511527117
8.22,9.4740852876592
10.7,10.509300335654677
14.2,13.611436489114755
19.41,19.317984988308154
8.0,12.68053482544025
11.92,15.654130041321276
16.9,15.523481451760807
11.41,10.407385106801408
17.59,17.508525637246933
11.5,12.105509036856875
11.1,7.6279976480645
14.78,12.020288725887639
16.1,17.89174176584284
12.12,11.348864571177613
16.5,13.194337923911835
17.25,14.783931876999818
4.58,6.206457654181566
8.93,9.07933864576032
6.2,8.68781227138793
8.0,8.319310576219845
16.58,17.26533197816675
18.59,18.25006558598405
12.81,10.46133690620973
16.31,17.874664252776196
15.6,13.603868374741204
13.74,16.6776374624168
20.5,19.102473066064373
8.48,8.104374598469164
1.73,4.291869764112698
15.34,10.692952470355742
6.19,6.914616304134913
10.8,11.097819208136281
9.7,10.192617892430482
10.69,10.161209754376067
15.56,15.835443754313326
5.3,7.674688125521822
5.64,5.221384763907591
7.21,8.208281913979736
10.81,10.070990728233115
12.7,12.749761412230855
15.58,15.87115304546501
7.78,11.656939892233375
12.47,13.222786095269473
9.2,7.895992768946031
9.8,15.984556210818168
2.59,9.038252190563059
13.09,12.435987787816043
12.6,13.187016893854945
8.07,7.941599331827589
10.9,10.83934881266077
2.65,7.382570467147383
14.29,13.665513164251205
0.79,0.8575597622184585
0.07,0.5331045415872543
12.95,14.212839514832995
1.4,1.090947643069202
5.6,8.847237498917117
10.4,10.39397882865927
3.04,5.6134026805320305
3.0,6.608382028420856
16.53,16.30569520684629
18.64,18.631502293710135
17.53,16.754738543823326
14.35,14.064212699981184
15.43,15.740438035635867
17.5,19.00666165790732
17.2,17.92452238522348
12.8,11.674456917116698
7.78,9.055418812347076
18.86,19.20431167606387
2.8,2.9973458711578287
13.07,12.609689397076346
13.4,12.49129581758821
21.98,21.037414406487237
18.0,18.204150704247425
15.93,13.751259344278921
18.8,18.238672209433084
19.31,16.15974656201287
5.9,9.875853089905261
11.59,12.576996187387493
17.62,17.280616347922596
7.92,8.426467731664475
1.7,5.53426998870695
10.39,11.654857099542982
6.2,10.340454837312446
20.0,18.28448227304097
16.6,15.286456160699842
24.8,20.536973645081837
7.07,7.304220604063515
5.95,7.861900897170465
11.5,13.676836907717895
10.57,9.759170656772893
8.5,9.252106258355175
5.95,8.360914792335416
10.17,9.933423861283643
5.8,6.548848506445246
3.3,5.632414291360812
11.68,10.96911173222913
11.22,11.567117176422604
7.16,7.15467739325892
17.97,17.751512179288696
15.8,16.39580557124036
0.72,9.331781135179831
13.93,13.379062381579777
3.78,4.538932476822693
14.06,13.680394438170524
15.76,14.472793763000286
10.8,11.842326959031308
13.59,11.80021171662688
15.74,11.7057297587678
17.1,17.066412223163308
17.4,17.818220799007754
10.3,10.435295458888934
10.23,11.756826417905776
13.9,15.312470056272229
14.1,14.929302127823862
17.0,4.856036144049191
17.0,12.610322613015008
11.5,11.197669455182508
17.5,15.97449074126357
17.0,16.576837915586836
9.7,10.009254797979798
15.9,15.248295645899992
18.52,17.58831854160332
6.1,4.791890520107912
8.52,9.151841412572928
17.88,18.587428004216896
16.28,16.380763912778043
16.81,17.810894842838326
17.37,17.233934939818646
18.8,18.368164929805914
6.32,6.296895790562097
0.51,0.3499475646334343
15.42,14.404565383650166
16.2,15.409770948254643
20.3,18.266144334530203
14.87,14.006738913743257
19.1,18.781801350219833
11.0,9.553618043791964
12.42,13.367831320973703
11.7,10.64499592122854
14.1,15.01880937480393
16.3,17.36353969979297
12.98,12.583897628458491
11.01,10.148335027291546
8.5,9.203239117766291
17.6,17.18363672631716
9.8,11.744582492628155
1.1,5.491548450803246
15.76,15.206752491991526
9.38,7.872411779283517
9.92,13.25319956866805
9.43,9.885554364114146
10.7,10.098702166070645
21.03,19.13425862410537
10.8,9.215948022146941
9.15,9.46546428571429
14.84,15.03525961668968
15.1,13.063923168015554
18.3,17.698013561559215
7.64,9.387083206407114
9.23,8.935233554488997
8.69,11.460227183866854
18.21,16.568045746427106
14.0,12.737781091975652
14.1,12.953922219085264
17.03,17.615050406236296
3.63,8.191857122466903
17.9,15.693973378191854
1.88,3.4751446261226695
17.55,15.175451432022083
11.23,11.3933814229249
0.01,9.657227116120602
6.39,7.065571307798479
13.46,14.0642224845203
16.6,16.126974159294807
3.45,3.894002059534667
13.0,15.58731495099104
18.17,16.131964431582904
2.67,3.313597795142058
4.5,6.8314872715093955
9.0,11.50956589292351
14.25,13.741779770953675
7.69,8.273737700054484
8.7,10.180675545270308
17.21,16.701992468401166
18.6,17.18103057232624
10.95,10.623787699981184
16.6,15.206752491991526
17.27,15.599644449335516
19.04,17.173482485147698
11.92,16.084932481648778
14.42,10.731499502429942
2.57,5.263398469163689
12.93,11.106807235880066
18.2,16.64226393859762
17.69,13.637625927212882
5.51,7.084540799417971
14.25,14.015362802535627
15.2,13.181563902462266
13.78,14.7669516876843
19.05,16.574070565309402
19.62,16.16427248421373
15.2,14.890251002741216
15.7,15.060741642213834
6.72,8.406100401389674
18.47,16.981523561703987
19.11,19.39227894701918
11.38,11.961877446225277
18.44,16.8068773401719
8.1,7.782279547384981
14.2,10.558155740636174
12.2,10.434189721751682
15.54,13.385574545140853
18.1,17.451556121294157
8.0,6.432570975280753
10.7,10.390921317209358
20.0,18.951706176673575
10.1,9.4321344485225
14.91,17.549719099145786
17.1,14.813223755833544
18.13,18.351032059245117
10.29,10.89392927489178
18.28,18.042899429857588
18.1,18.071272083110138
16.9,16.62775153674827
6.7,8.244017676767667
12.19,12.803834460698859
2.6,6.999828812974466
16.22,14.635243887634106
9.84,6.8935003010558615
14.72,17.800362768149732
10.7,12.26555684465548
16.5,15.105494005873366
0.07,2.6085968442612972
3.43,3.526605283406561
14.6,14.831439862552903
15.5,14.90572562111801
9.21,8.459514541614912
30.01,20.783074422678776
10.99,7.469206560217682
11.9,11.868805707640185
18.0,15.704760232400444
1.22,3.783481838089445
16.9,16.50347965247314
15.11,14.128375044641349
12.0,13.493264164941342
17.2,17.020949714714483
15.3,14.20794762302915
1.77,5.506116303099465
15.0,13.593178726708077
18.07,17.665330383022777
8.2,6.908966983499591
14.17,13.05907475531715
16.8,14.498071052920528
8.66,10.016422569338877
16.35,16.459090833200616
20.3,17.710199269450367
13.58,15.389129201173217
8.38,10.276766420415344
15.89,15.862943383548819
18.0,17.029944522996878
2.3,1.8404627536714493
14.93,14.115216535155662
14.8,14.144356669176245
18.2,17.718086766735684
12.26,10.01456544506219
20.17,19.48591979421545
6.64,7.778758601383824
9.9,10.037651244960227
14.95,14.640894309555172
18.4,17.82673599723662
17.5,17.049326143421798
9.51,10.828780822559082
15.22,12.113133578016186
3.6,4.165718437480393
17.4,17.520703249769557
13.92,14.015213919896535
9.3,8.301716788284175
15.02,14.63062862946232
17.3,16.93647341004406
10.4,11.456539128866302
8.09,7.909558924203103
19.1,18.743963539962458
12.9,11.253726201576203
14.5,15.296128422422974
16.23,15.540124355837392
18.03,17.701932418909585
10.33,8.013824064814344
6.5,7.950265320910969
1.96,1.3476432152268019
14.3,14.79068003011482
11.5,11.858154987765866
13.8,13.898034384214816
14.61,13.417983328627907
11.65,11.573073279377624
10.48,11.35761579701209
17.02,16.937757396950875
13.97,12.938366349833748
11.4,10.482609660629217
20.02,19.242964769262446
8.99,8.529193707258923
18.03,15.55751520170651
7.77,7.229548731677681
15.4,15.143543680353456
6.4,4.111456518679119
14.65,13.95018366288032
11.46,12.494510671631955
14.76,13.470772523370353
19.3,18.83339139633455
6.03,10.415904093611697
7.01,10.2698584211682
17.63,17.88027552955002
9.45,11.450749950894512
15.8,15.478210574449704
0.008,5.910227930957935
6.66,7.6450101625427695
12.0,11.534908740534833
12.1,9.813017028985506
3.8,5.297325069013116
6.6,7.429915800745151
13.94,10.490576533249355
8.37,5.910227930957935
13.85,13.294426915475823
8.47,9.308736843470536
4.42,10.018650122341427
9.7,10.550677648921127
12.7,12.103797475049106
18.9,15.054008957588293
19.8,19.43441705577032
1.56,3.1881316261885324
14.13,10.814760551767066
16.62,13.928261050770772
12.6,11.139982416134586
13.8,11.75809079567775
15.12,18.24484499196457
11.53,11.387325933790729
6.55,5.757811642825772
6.07,10.257748276120015
15.6,11.764307740447958
20.35,19.942151829088793
9.7,9.127070385291043
11.6,11.355448936811984
13.72,13.564097987399073
15.26,13.83192472237907
21.8,21.058820236526767
19.1,17.585287085137082
8.8,8.009709181788653
18.83,19.304361159130725
15.33,15.121175049527762
7.89,7.974737893266156
2.42,5.638192490118577
4.7,5.220676352029613
12.55,12.652841143578664
9.44,9.455150735617037
20.54,20.560593952786338
11.06,10.068142377188028
9.2,8.287441561578522
11.2,11.15495652801305
14.52,14.214015322238154
13.6,12.944398009775592
0.6,5.852945532004225
17.59,16.8514305025892
12.4,11.8248812911726
15.73,16.64208845598845
17.0,15.203648304944911
17.6,17.698230182378015
11.8,12.363191182850967
18.37,17.03390292774859
1.87,2.262699417490721
5.89,9.101441056166056
6.64,8.457053732378727
10.9,11.669817908902704
19.22,19.20431167606387
10.6,8.925609282263636
15.96,13.94792253834542
15.4,14.86557986856139
13.2,14.898075264349169
17.26,17.29904851585612
13.82,13.954601963736748
17.0,16.1923612204221
12.54,12.80005830401483
19.19,18.057382224418088
16.5,14.221302249200068
11.0,10.721061499611498
4.2,4.953817306727086
12.95,9.00325218477175
13.67,14.033812414155904
15.6,15.760700756007283
14.03,14.814796212099926
12.9,13.163461959658708
17.4,17.460204091801913
10.27,8.780871618960747
7.78,8.250482822013733
14.2,13.657562082482725
12.7,12.416565237781542
4.7,6.403908763096812
18.4,18.973065313068577
1.28,1.4075015058612879
12.0,11.514297188982514
12.39,11.67174479735242
12.8,13.19910285777026
11.9,12.345022043656824
14.5,14.842257326731245
16.59,16.8984283391729
5.2,5.638192490118577
16.5,16.0177543995859
17.72,17.233934939818646
4.94,8.707925254093732
17.39,17.014594717856934
10.93,10.33922368090846
10.1,9.59746042097999
15.01,16.226782916962254
8.03,8.231550562424214
17.5,12.933086876529272
7.3,7.3940652591369975
19.3,17.91972688771373
12.45,12.163205006587619
17.85,16.93593793863142
6.83,8.99001931010167
10.0,8.715221376811591
15.9,14.46814433718455
8.88,13.82563409404605
8.11,9.167537381726842
5.39,5.195648554706164
12.07,11.573073279377624
6.67,7.296896042604743
7.31,6.056077508843816
18.89,18.125317369345627
9.9,10.74270382238535
15.7,14.266951117602208
10.5,13.110970758830536
12.0,14.026711363033108
12.18,11.48258689378254
13.6,10.521312318840582
20.14,16.42990662863706
17.36,16.482376020893636
19.14,18.472230700217665
17.2,16.055365688900483
10.94,11.38267660696791
0.04,0.22485072112409457
6.37,5.595507600843844
13.12,13.53955880544576
11.02,12.517020462579483
13.15,11.37074995620322
12.88,13.578288663329426
14.25,14.130209868151178
16.86,16.786996357024616
0.02,0.07303830191547582
14.65,16.098339977413875
6.37,6.5908187354915455
10.86,10.698687795055186
14.82,14.941176016495577
12.56,10.622195140487541
12.3,11.280299673756204
19.6,19.30012474735409
17.31,16.64306080996298
14.68,13.471918564665659
0.75,6.481710957400088
8.64,9.78632443281356
12.5,11.710027672810284
19.5,19.05076192201519
9.06,8.576333582721622
14.4,14.693480760664462
15.11,15.823934266578824
5.09,7.61984011230316
4.23,4.807978164475481
9.99,10.81869534632034
16.1,16.52434632662025
16.17,16.019721579628108
12.04,13.197983673934758
5.63,5.497717879101575
10.54,10.851745363573626
15.82,14.664785852311933
14.97,15.772881397587923
11.51,12.191694921334703
17.3,17.056690832718008
6.5,7.219097826086965
19.08,18.727299116371583
12.25,11.951736783754757
14.01,13.907459449125756
16.89,12.797470467171731
7.8,7.790981189221412
7.94,7.304220604063515
16.78,14.31548438107786
17.03,17.51431463391681
5.6,9.15204387713736
13.1,9.11098256007278
18.25,16.519230331220356
14.6,13.159500967993353
14.43,14.17717014495167
12.82,13.602281206474684
15.41,15.190257593010854
10.9,10.675488166060989
1.25,6.296895790562097
10.0,4.866538245269223
13.34,13.195603946295245
6.3,5.694365747054879
12.6,10.876252532371014
8.67,9.919968995316285
5.9,6.717912237279628
14.3,12.058811437421637
1.5,2.0038598563805756
13.9,12.083950337223161
13.08,13.413024984507583
20.6,18.430412317160275
20.16,19.603519254175776
13.32,13.644919845372009
11.5,12.06764090510938
9.28,9.128762676049071
18.2,18.444605540275322
9.9,10.144909265492972
11.9,11.643838100154673
3.81,4.368697998619738
17.53,15.354440515161158
19.6,17.042548505118067
12.3,10.652058704459792
20.61,19.73956738201413
6.7,5.7541394962635275
10.25,7.896654057536672
15.79,14.683381592228454
15.3,12.963658652217354
13.11,12.553748097448162
3.12,3.4323036733797587
14.0,14.654193346870525
17.03,15.958085245310263
15.82,16.61702621858818
11.1,11.638851151867458
15.0,8.321903529079625
8.67,9.945171503375851
16.14,15.483223618169264
1.02,2.944132605558691
18.4,17.231337925842276
8.62,6.9165085137085125
12.3,11.397606873440576
2.8,5.159419013112492
18.6,19.16132063890216
20.0,16.862997404165892
18.3,16.784684351276738
16.01,16.14394831545267
15.5,15.979532080117961
4.8,7.18016469666083
15.1,14.659351298942603
15.71,15.599644449335516
14.42,14.165363220969926
0.23,4.260118504925026
16.3,14.481624383225467
5.23,8.019883493318273
0.14,0.12422144989068902
9.5,11.183478399378387
18.1,17.751512179288696
7.35,7.304220604063515
16.94,14.677881602741834
4.25,3.7851064825271337
5.24,5.5740611677828875
12.37,11.006265754877974
12.22,13.471918564665659
11.63,11.763311705926922
14.8,13.690345543948801
7.53,9.34361130827396
8.14,6.715539547650415
0.61,6.29915235742518
10.5,11.35761579701209
10.6,11.326418738813047
13.08,12.869671241077766
6.99,10.623787699981184
10.37,11.924113683418025
15.87,15.692586983185906
15.05,14.6357013353796
20.09,17.072082961933813
3.45,6.675471094123274
1.56,2.737582071069029
17.42,15.339870176391118
13.2,14.46814433718455
12.1,10.485763369722056
12.4,14.22146750568272
20.3,19.799627321350147
8.61,9.253305673191543
18.9,14.839577981680161
5.84,5.951915262394609
10.7,10.473741820555123
4.72,6.543567954388605
19.0,17.450556927975406
12.65,11.099278457653464
5.11,11.35844999660926
19.5,18.09791376256594
14.99,15.008975627391935
9.6,9.29425488798641
13.22,11.85112086705564
9.34,9.257953162055342
4.9,9.557842122817503
6.6,7.823945883585016
0.67,0.9003549872832485
12.77,11.305198578957281
5.67,5.567858504297635
1.3,2.2599776793086135
19.13,18.603201875901867
16.0,14.934097350837563
14.36,15.183345009941755
5.7,8.899930557441547
3.52,4.5867528518100285
15.73,15.429274228307921
20.24,19.300515650291732
12.0,13.207903372231632
19.7,17.592522379571164
13.84,12.678900102192497
16.0,16.52948819562081
6.15,3.374564351723639
17.05,15.460191647844903
8.68,7.889077177050004
18.56,18.020950006032617
4.46,6.7792296917422785
7.92,8.541826901214733
16.2,14.570490286404402
