y_test_real,y_test_pred
8.11,7.679037885725394
3.9,4.190634656476003
11.48,11.375719909257406
19.91,16.668465109890118
9.73,12.609222008547011
14.79,18.571312291874793
16.49,17.210495174270168
19.3,18.406693452380953
3.7,7.137195730658233
15.15,13.454547253921291
7.4,10.824211133311147
13.8,15.91001549145298
12.96,14.831259139471634
16.8,14.862778757353778
18.91,17.748402371133146
10.93,11.468003219216682
12.0,12.061213623876121
18.95,19.209227644891772
0.04,0.2005324753024753
12.49,14.188644405594394
3.93,6.257897140359643
14.98,13.676424693362188
16.24,12.72549231695377
11.0,10.903345848595853
12.6,14.458683025308027
12.2,10.989005512820512
17.44,16.628816101953596
6.5,7.175402799977799
10.56,9.126533376678871
2.96,13.951229453841783
9.85,12.09619557120229
8.62,7.666300076312594
20.1,12.635462536075039
6.46,12.774305580530587
15.06,12.75401069336647
17.1,12.457749675324653
17.0,15.447338823676315
11.89,14.789302497502481
3.52,5.61732652625153
18.38,18.715452088189597
16.15,15.707352289377297
17.23,15.860999797424808
14.35,15.98733541319792
12.31,11.734283688533683
9.01,9.24128077894328
5.84,8.752337697025196
17.7,17.320305075480093
18.72,16.218260592185565
17.16,14.559422875735365
15.03,8.92957483211233
8.18,14.177237444499953
13.6,12.09413691447443
7.78,5.260604545454554
0.21,0.7237747100122107
6.29,7.412377386822584
13.13,13.348020417082905
10.43,11.719754444166949
17.08,17.71481816411806
19.25,19.24389042062414
10.81,8.700867506104998
2.23,5.438445214507712
8.18,12.34037992285493
13.1,12.282862423687401
9.33,10.791226953601967
14.3,13.204437891969135
1.5,1.2619130494505495
10.82,12.522000705010793
0.28,0.5829690598290599
19.6,17.81187978132981
11.1,11.150991035318189
15.2,12.690426694139196
14.8,15.549096191308678
16.3,16.248491441891453
12.11,12.855767201280472
14.55,10.512260357377672
16.48,16.117192277167288
11.5,10.73855368242306
16.3,16.155788983238995
3.1,4.393030543179043
16.1,12.02448236763237
18.8,18.974048580586096
16.6,15.645769019699799
19.32,19.339540452602936
12.8,12.154168047337285
18.1,18.88981654872905
10.22,11.969077518315018
11.53,12.218904502442008
17.9,15.139909801309816
13.45,13.36058151677385
17.08,18.98824885531134
15.89,12.840753876678875
16.8,14.904323046398043
18.96,15.81601996961372
11.2,14.71423101788563
15.06,14.452784767582822
14.8,16.00551206432455
10.78,18.48113282550784
2.85,14.53464668653996
8.31,8.870039239926744
9.25,13.499749354811843
10.62,9.83398383640932
2.2,2.4348968305199072
18.09,19.1525902930403
0.0,8.285796187146186
0.71,6.795838568376067
12.4,11.611602909590408
11.64,10.541591535494403
12.0,8.642781007645782
14.3,12.833116065878558
4.8,7.29068510794761
12.19,13.325476487401486
15.61,11.34301519815654
12.74,16.572162011599534
3.3,5.175139636752135
14.08,13.422039000375566
14.65,17.384992673992695
17.91,17.773070293168384
17.99,17.66583725857477
12.5,7.594529477466985
17.58,17.03803817067832
18.13,14.983974633699644
5.26,5.569740188977689
8.2,8.35309153605616
9.29,10.553934081196587
15.26,14.652362325174819
11.5,16.500801433378452
13.3,14.582944660894645
4.2,8.381780991230995
8.4,9.275569329281836
21.2,19.471763074425578
9.8,12.227044003219005
15.53,14.908777365689911
4.33,7.807785546398051
17.13,15.985142048229537
19.3,13.34727978199825
4.94,10.0508155011655
16.38,15.211215213632522
8.48,16.903365362415347
15.91,16.172203349428358
14.23,11.887209371184364
15.59,14.328971504884011
11.92,15.024305723443215
0.1,2.5199915750915753
5.17,5.133649712787216
15.07,14.46161092934843
9.81,9.25835342435343
12.7,10.005854163489854
18.81,19.164514196914194
6.91,6.974547216672226
9.02,6.785992628845516
16.7,12.11253177565897
12.42,11.791813207625713
13.4,15.600534386446885
15.2,13.6023252747253
18.71,18.15394400738151
0.0,3.671473310023302
12.54,13.425549828113057
10.8,12.799264982239988
3.66,9.432157739482738
16.44,11.357295512820508
7.5,10.345147226384732
17.3,17.544390585376163
12.7,14.051068069430562
12.28,11.826967209587307
6.65,7.113010134310139
21.38,18.71752024289814
2.51,3.127167570207568
7.73,8.1042281024531
3.84,3.6505950854700835
15.15,11.617761844512163
16.35,16.51709147796649
13.4,15.314661145798649
14.9,14.752921669996674
14.75,14.61633844627595
20.3,20.0913224053724
14.49,6.878877197802197
15.6,15.520964072039055
10.95,6.777438012308205
10.64,8.929340731490734
10.54,11.388875720113216
13.49,14.248035470085444
13.2,15.965225119325126
10.49,10.001289495226992
7.8,11.568494215506705
19.5,17.80496364607615
1.11,1.3413992632367628
12.77,12.875927368464877
13.2,14.526642454767451
16.1,16.837241289799955
7.6,10.8413115995116
10.78,10.775173976023975
16.3,14.833423811871882
3.88,2.724807685287934
12.72,13.161414697802181
11.9,10.140906908582874
17.54,19.2035257159507
11.25,9.431171417471406
5.44,6.864076129426128
13.9,8.369226914538453
2.8,6.800403280053278
18.4,17.49923496503495
8.37,4.411856945831943
7.7,8.833035651848151
19.4,15.778771779609293
11.1,11.405805499175758
14.7,11.139372561733149
17.27,16.217589280164272
9.67,8.131028124653119
3.06,3.665919994772467
1.6,2.88565902014652
5.0,9.460015178775485
15.19,18.289762447808588
6.7,6.235060669885676
14.38,14.33309922229804
4.94,10.719247137584638
5.27,8.724569036519041
14.82,16.40329186817456
18.3,14.773698442698947
7.5,13.433754615149809
14.4,12.393679853479846
17.5,16.54321282051285
4.49,10.20072060087349
13.1,10.770216988215408
20.18,19.17585715811967
13.12,12.169744331553403
7.55,6.474687356126776
5.2,5.4796389050052525
6.57,6.235060669885676
8.93,13.426439903152403
16.9,11.994695787545787
20.9,18.711840359640362
10.2,5.024948540348541
18.15,20.193859981684987
9.0,13.392033062770567
7.38,9.387088339438348
17.36,16.572182765845263
19.2,18.134900106837605
15.3,15.413535965159285
17.0,16.5121541971917
15.23,11.66381696359196
11.61,14.48494041085996
12.88,12.838136113459194
10.54,11.150991035318189
14.14,14.513396713009223
13.49,11.75682397879897
15.14,15.824228002553005
20.3,17.675141040903537
14.71,13.37097604829379
20.02,19.14866604090354
10.82,8.891137042231275
0.4,4.2718735805860755
0.016,3.574682567155069
12.96,13.114446714076518
12.0,12.379190007215003
11.19,11.37566516261516
6.78,6.257897140359643
17.04,15.70237072747597
9.7,10.412502284681121
17.79,16.23290735653237
16.35,18.927918766762865
15.77,15.405220924762364
15.3,16.697657151182167
9.68,8.100490415140431
13.69,13.684671779757148
17.89,17.895547854922857
19.21,18.212076510989025
6.7,5.640207683982688
18.21,17.347703203740704
10.6,8.86487490842491
17.7,17.69444641330891
19.2,19.072526749639245
10.6,11.984698168498168
14.5,15.587411867437321
14.7,11.552702788877795
16.89,15.97648605422354
10.3,9.694697879897882
20.2,18.26543086219335
7.61,7.3959454412040895
15.31,17.723911082548625
11.0,13.45923652862974
16.56,14.775279594017098
20.01,19.512038021700516
12.3,8.457328928443356
19.6,17.166442146742142
9.9,9.781651379176378
17.0,17.634812211399726
31.4,17.246032731157733
13.52,11.668325381562877
16.31,16.49385554029304
12.6,8.863858399933408
10.16,10.290596134421138
17.4,17.054906160506185
16.2,16.598017618492623
9.1,9.717917848817846
15.68,16.86540642690641
18.56,18.821820160395156
18.0,16.068592658730157
13.04,10.937270795727256
17.23,14.988573025830393
10.3,13.155643347175701
11.43,9.938416052003536
0.56,8.744502397539446
10.0,9.031101298701309
14.01,15.8541205974581
15.69,11.926172248584749
10.71,9.443640537240542
13.51,15.581486614774112
19.11,19.14866604090354
12.95,12.686109302364319
14.6,15.148073137973128
3.3,6.456291498778994
16.97,16.728801555389047
13.5,12.623574282661783
10.89,10.816948794261304
16.2,14.562732517142177
14.07,16.283417029961715
14.9,12.00638865995116
8.25,9.691676842975404
7.27,10.624216705154755
17.33,16.11631214896214
2.32,12.315054484404506
6.65,5.582793989343988
12.7,8.337110067710062
2.11,2.8119676986475035
7.44,8.396446019176906
14.33,13.083872759185267
13.9,13.662324462384023
15.35,15.98225254819967
0.24,8.542339140714851
17.15,16.663063529526013
14.11,14.502604143545243
16.3,18.19542425459155
12.3,5.15427863065645
7.5,7.336684113109116
12.3,10.475043284493283
8.21,7.257530670611436
17.62,17.47501332702383
11.59,11.613104473624665
16.09,16.172203349428358
12.13,13.09271813048064
15.04,15.603138508815022
15.1,10.882953249528251
0.39,1.4817799090652934
4.8,6.816760580658657
8.82,10.013563981531293
20.3,16.53278014763015
13.68,12.466046667328401
14.5,15.086402586302576
2.3,14.834856825119312
12.32,14.0228098431483
12.5,12.723597967310456
15.8,15.314611652701243
19.74,15.591315014152498
20.3,16.456800622988137
2.0,7.6582089008214
18.7,17.14073820700666
16.2,16.931367445054935
15.8,16.79370167887668
16.93,16.102162740037702
18.0,12.843186255411258
4.0,2.635847374847378
8.5,13.744264138639139
13.64,8.77147682608206
8.59,7.3762001984126995
17.5,16.510070410145392
4.57,9.280952977684715
16.37,14.96106056913172
16.1,14.980496101121105
15.62,14.770648541736046
12.29,11.939853679653687
16.09,11.584771453546455
3.69,9.024963934676432
18.97,19.181384447283488
8.52,14.509560148078421
7.96,11.777390008602504
19.5,16.417623845598836
11.26,10.355215033577531
17.7,18.735153471528452
9.86,8.320616937976542
16.7,13.27573413844927
3.81,4.347129637029637
6.3,3.6848390276390273
12.51,12.57036535409037
3.56,17.5831201132201
14.3,11.572066121378619
17.55,17.81105530025529
13.49,14.289619984182497
13.3,12.329839575702088
13.0,11.968348326673343
11.51,10.543364087301589
7.6,6.81341069422163
13.5,10.394522054334537
18.26,13.6719754162504
12.67,12.938758663558662
7.3,6.714869136664617
10.93,11.534138890062914
11.0,10.193667421467422
14.66,16.75485398351647
11.4,12.666758802308788
6.69,8.878455354367867
16.86,16.222201968820524
18.4,17.805989712370973
10.2,7.588913022234182
12.52,12.343623076923079
15.2,13.720362037962033
17.5,14.152049630924617
12.4,14.375490902153409
19.1,13.792376163900197
18.87,18.320536082673605
14.5,14.331262620712625
7.3,11.494476831501828
13.28,14.932053663003677
14.73,16.53181555593097
11.7,12.918227805527811
17.59,16.8199151098901
8.86,9.533614636752134
6.5,7.644054177766678
4.2,10.576589850427355
15.06,13.957353266178265
7.1,7.504796048396045
11.1,13.190272681485187
19.52,17.98638605315626
14.2,14.70101223359973
16.96,14.599826129426102
8.2,10.827359569597059
15.31,14.372546104489174
6.34,8.992412841432069
13.73,15.438145208957703
13.4,11.25934672272173
4.96,6.259994752469746
10.9,5.7205002955377875
3.2,9.500838589604834
10.49,9.0007617063492
11.16,9.748308614996107
19.37,18.493847049132828
18.95,17.670888762626262
10.7,13.094111007048529
6.26,8.933177182539685
11.6,10.635474947274954
0.57,0.6716002730602735
5.4,15.678204728604722
17.95,19.086294563769556
8.06,7.439332290679403
9.68,11.07229862530632
14.61,14.741109505024895
16.46,14.627792048229555
15.6,15.493976085026079
9.8,12.504763494838505
1.24,0.32695061050061036
13.3,14.032473355810856
15.51,17.407019287656798
16.2,17.794287533924724
5.12,12.489570751470742
9.05,5.314019382006887
17.19,16.928351788489284
9.8,9.2970932928183
5.93,9.60247646381394
14.07,13.412301196010501
14.7,14.198556562881542
13.35,14.091193111055617
14.26,14.905013247863263
16.02,15.519213751526234
0.02,0.9883857036019544
15.59,15.496762026862
0.02,0.06114997615884121
4.0,14.837223982961484
13.4,15.668020283882788
17.17,15.517564760239766
5.4,9.088387849757087
7.2,13.272531634127235
7.8,5.37606560939061
5.9,7.64269111327136
10.16,12.317421692196694
17.46,16.26865661400564
14.61,12.78586837372029
17.53,14.541980998168498
8.0,10.827745554445562
17.77,14.98991873126874
14.36,14.23946730726539
14.67,14.476585463147963
13.5,13.550106146097491
11.4,12.976194477744485
14.82,14.556611925574444
17.4,16.71612014652016
6.0,5.667095317182821
14.59,18.734525778388264
12.77,13.809598960761473
3.13,6.418330118492615
14.69,13.471767730773486
13.1,10.790386111111113
8.0,7.279426751026755
15.28,15.037257706437245
13.16,12.526349032911519
10.41,12.34204139194137
9.82,8.606827768065274
9.9,9.96539276578123
15.7,15.069786292873783
7.2,8.642781007645782
1.9,9.404599489807083
20.44,19.72384941031191
5.39,5.220710804473304
18.6,14.511719869446791
13.35,14.199307738095236
11.25,10.973584209380357
3.91,8.72295155677656
4.26,7.208878465978467
1.12,6.517592242479743
16.04,15.496513324175837
13.82,14.129929087579068
18.25,15.01381901154404
11.93,11.174980723443221
10.74,15.276683889721378
15.0,15.84848247002529
15.66,17.491625430125424
18.51,17.073448103605795
18.2,16.551470862470854
8.03,9.301175229326235
18.39,18.889142658730165
6.96,9.460950457875455
5.51,8.383798595848596
0.11,0.3316411913919412
19.23,15.415239850427337
6.28,6.503966405816407
14.7,11.126831926477921
9.2,14.578733200133208
18.3,16.030796976634484
0.022,0.5047001556776564
16.23,12.040142886066917
9.63,11.417011577311564
19.08,18.172649313186817
8.66,7.091736706349202
10.1,10.76806742979244
13.24,11.16323756105006
15.62,14.67530052127359
6.0,7.7689949131501805
14.1,13.531632016594534
1.5,11.530434640874457
16.7,14.166169291819292
17.14,18.14543281774489
19.25,19.71902387057387
6.8,8.29208407980908
16.53,16.557525559879547
17.79,18.160490750915766
4.47,4.418684355921856
16.02,16.557525559879547
7.65,10.07843471250971
4.81,5.04385016159055
11.31,13.368234068709064
11.9,11.3621530982906
5.8,7.658776116938617
9.5,11.843560989010989
7.94,7.306732525693851
10.5,8.633475041847037
10.1,13.53817706737707
20.02,19.950870136807623
19.0,16.00656654456654
19.0,16.182607173382188
11.6,9.11965627289377
12.58,9.708367449383951
17.37,17.170360821123328
15.0,10.882953249528251
19.01,19.152540330350558
13.4,11.791952197802198
13.02,12.169744331553403
16.04,14.052977973415475
15.36,16.70394254079255
6.97,8.686410033129269
13.0,14.850086385836388
17.3,17.059580906593396
9.43,11.144948039460537
16.18,15.799586628649122
2.3,6.880344100344113
15.3,17.338999557387076
11.8,9.977492794705295
19.06,17.180092826617816
20.12,19.556695528616675
15.81,16.557525559879547
18.32,18.35792509707801
9.67,10.093667087079593
11.0,13.372387561050061
19.79,17.55500314824065
16.11,13.677190735653246
9.71,9.813794036519038
14.3,14.662620929972034
12.13,13.472678962703979
17.64,15.741595362970358
18.07,17.516758051588923
18.2,18.659690778665833
12.67,12.310992460317456
17.6,15.137570701520701
0.24,3.235083617771113
15.32,14.635093735644672
6.51,6.29989321622625
8.64,9.379660729548233
16.46,15.336391428656805
7.95,12.536571219058722
14.79,18.00651004273504
19.4,18.107696985386415
10.4,13.026425699300681
10.4,10.44025705128205
16.64,21.037157928396386
1.0,6.302738217338212
13.02,11.565398028360525
15.3,14.741819398656881
0.108,0.13866569312098156
12.97,12.828191336846249
3.12,5.738990350141308
11.19,12.657201079476073
8.04,9.83398383640932
12.92,12.979376945276957
6.5,3.1777428418803417
14.52,15.39438711877614
12.08,12.021578740703754
3.0,6.592342692670577
8.94,10.953701386113888
2.3,4.3715856097961865
18.7,18.034222152847153
12.34,11.464333422133418
9.62,11.689499801587294
19.1,11.650407769265943
15.8,15.1671331834832
8.83,12.638724329943564
19.35,20.08652770701522
18.5,18.866350579975588
0.38,2.4989887945387923
16.24,16.105982344044843
16.2,17.3053797627586
9.2,7.644054177766678
13.59,12.00580244200242
7.97,7.821664224664221
13.7,14.952239415631203
16.0,17.18410776307028
18.96,18.52301529997779
12.1,12.497528190079159
12.26,7.8599536325853645
14.0,10.882953249528251
17.29,15.523229953379962
15.73,11.692388319479676
7.13,4.4049589590964535
6.44,7.526753466191928
14.9,13.350879514182415
13.33,14.859280506405984
7.0,12.180618971306481
16.5,13.510991758241756
18.2,17.104159951159907
4.9,5.426513492063491
12.47,11.011671091408587
18.24,17.440721799034314
18.3,18.122524701687215
16.57,17.16443577650982
12.0,14.539181425518926
16.29,12.915141620879139
14.78,11.909715077016996
3.64,4.016154914529918
8.43,12.657915895215877
14.11,9.549914889277392
10.19,10.564045650183152
6.9,4.3802911796536685
5.87,6.551137748362744
19.21,15.958238408813402
7.8,7.644054177766678
9.34,16.014419839016465
1.22,2.7285328766319132
8.01,8.287879966636256
11.98,10.526384183871693
17.0,10.310511422978715
11.86,13.3599676555659
0.43,4.40932856893107
2.8,3.128071733821732
15.8,15.823950202185943
10.93,9.90073737854027
18.0,18.840712166999673
13.74,15.519213751526234
6.0,8.713517209179715
18.2,19.024671436896426
6.9,11.843690040515037
9.71,13.306538672438686
14.62,15.634465151515151
7.02,5.456556765083208
17.26,16.610422341547345
18.92,18.37814196914198
12.95,16.958107090025358
6.2,10.247199558332275
14.49,16.09826361555111
15.0,14.88180796842045
15.64,15.061584751573198
12.17,12.498229546842067
1.07,2.2144587660329664
14.1,18.68326182962336
17.18,16.28705892857142
2.0,4.671645843110893
13.8,14.383280900189556
13.9,12.910762493062485
19.5,18.07720301504052
17.6,17.03803817067832
8.07,8.373227777777775
16.7,17.276484491897
4.33,8.023763264513263
11.7,13.933844484681972
15.3,15.282465526780907
16.3,16.509396418858927
11.41,11.221182945686785
14.01,11.8484511002886
4.91,8.14596494755245
17.8,16.44698355810855
17.9,15.84221607142857
7.2,8.725523439060948
0.64,4.126489934371176
3.71,3.99772976190476
10.41,8.83285191161624
12.24,13.878552007714502
5.57,5.717444112831621
9.73,13.285176297313809
4.06,4.347504838217339
13.41,11.545351774956771
16.2,16.88783113317711
0.08,0.6430313533688534
14.0,11.431920149401877
4.11,4.814561914474413
12.95,13.458737814962799
5.0,8.755762518037521
10.4,7.859350316072813
0.08,0.5524582932900438
20.7,19.981119702519695
3.3,9.406514718614716
18.79,17.63834246031745
11.7,12.818890308302816
12.8,12.546310875769526
15.33,13.078589997395776
20.03,19.34469097985346
6.41,8.106690981240984
11.4,5.503223623680083
0.103,10.786936511749207
6.21,4.284135434010434
15.9,19.152849324820476
12.6,9.604656085969587
18.98,14.290038571151086
16.26,17.841287973137977
15.1,12.279374393021499
15.01,17.007418577256086
12.2,13.26599525335774
10.83,9.198202369223571
11.45,11.000508288933286
10.8,8.712204738423962
18.9,19.980674618437117
16.12,14.328971504884011
15.12,10.816273136585632
8.9,11.076539407814426
18.65,18.744836523199
14.27,14.015541789193719
0.141,6.260379141969141
11.1,19.152849324820476
11.44,8.397325542513032
7.51,7.979671724109223
18.2,19.335489468864473
9.8,16.509690068265073
10.86,12.023848519536019
14.58,14.689640689225312
12.2,11.539087591575097
5.0,8.842117724369645
8.7,12.598314758852235
3.2,14.86524959068708
13.5,13.589003875291382
14.88,9.971478672028207
13.1,15.286934966422463
10.02,9.384756024850564
15.25,14.859280506405984
10.68,11.545351774956771
16.95,17.557331689144196
17.4,16.855078399378385
18.47,19.489578166971967
0.36,0.8735217923742926
6.3,6.030450621303791
8.8,11.461109830020408
14.24,8.185509561272054
8.22,8.259266744366736
13.61,15.264700707625723
10.8,10.548177667724365
9.88,10.92056497252748
18.89,16.238603068405954
17.12,18.07858924451615
17.1,14.46754532273281
16.2,17.524312423687416
11.28,12.165404664779667
12.17,11.418971296758794
7.9,9.413775116550115
18.77,18.331425076312573
12.05,11.150991035318189
14.7,14.776543441038235
18.78,17.161516960475662
14.36,9.080469629622522
7.82,12.979376945276957
11.21,17.578435519608608
13.4,10.759765888000896
1.5,9.80475531413031
13.8,15.22336221673626
9.73,8.617549260972943
10.86,12.150959781884776
10.2,15.313439466089461
18.0,17.35321584684283
19.01,19.209227644891772
12.6,11.694455601343112
8.5,6.998784473859483
18.2,18.55162740421973
12.5,11.485695650183157
18.31,15.66565470202871
14.98,15.143531137551594
14.1,11.8812103329363
12.51,11.960072605172595
13.52,10.724220468420473
13.8,10.67052753588292
15.25,15.053126171146634
3.35,3.978273131035629
16.94,16.499715558053058
0.05,4.880455523643022
20.3,17.675141040903537
12.4,12.771512043085114
4.96,4.680815247252749
17.9,17.979026913364404
12.01,11.237367568649312
12.2,10.438950094350094
0.18,7.000748300310798
3.57,6.527628235653238
12.23,12.527883650418218
14.1,13.811386678512463
2.35,6.235060669885676
10.6,8.385999615662111
9.82,6.1939997694299125
11.6,12.277664228015224
17.38,17.268884115884134
6.82,8.529089133089126
1.36,6.319524680874676
17.5,13.37651233488733
11.1,10.013563981531293
15.41,12.078457689743601
1.64,0.7720541508704969
6.71,6.952800610500615
17.6,18.05895056471306
11.57,10.712649603174611
9.8,8.824406868131863
4.81,1.8693529174244568
16.98,18.12026962759462
16.58,18.387798737373735
13.0,9.02458097596849
13.34,10.857471963708809
6.0,5.203211519036523
14.27,13.734121550671556
8.26,11.962345842085266
15.45,14.32618456959706
12.2,14.933929469141956
10.29,7.021185528413487
15.6,11.32319557248307
15.91,12.81529550588301
12.38,13.127637992562995
11.6,12.118253525641029
5.53,5.660243111252637
9.34,9.089079125041632
10.75,15.829388890062921
9.77,10.30528982545232
9.1,12.331839224664222
15.2,16.54108034188033
9.14,10.314103586691083
13.29,13.850108038681864
9.59,10.169711936958484
17.2,14.853944130297803
7.8,13.21907332667333
5.94,4.034111736874239
8.1,10.073306858419357
10.9,8.859713484592328
10.23,9.384756024850564
18.48,16.943816017315978
14.2,13.774654412080274
6.02,6.582420940170942
14.1,12.054998283554049
15.08,14.372546104489174
17.04,17.395716819291827
9.91,10.443277150893982
15.07,14.581895458707965
17.8,15.693450396825384
10.57,10.204622807747807
19.87,19.51609974171127
15.38,14.393341816943721
6.94,6.0537400627150655
10.8,10.10677044760796
1.87,2.4165710123210133
9.23,8.328054101454102
7.6,6.408351991064498
17.68,9.985616504328993
18.9,16.988731576756567
15.93,15.607345992895986
18.13,17.499140814740823
4.0,2.5027875360750373
11.51,9.694697879897882
17.62,16.769948763736277
18.0,17.979026913364404
21.4,19.714783691308696
2.8,8.042624638395795
4.3,5.503223623680083
5.96,9.92043331113329
4.0,10.141498595848587
10.8,10.093919946110818
17.7,16.09739629120877
6.2,6.235060669885676
10.98,8.764940186202686
0.9,4.724527122663655
5.7,5.459114819902318
14.91,16.92219097152846
14.82,15.823950202185943
7.05,10.257789102564107
12.17,10.946794764957266
14.2,13.952420866633362
16.93,15.227478988105903
14.57,15.432185268897786
9.4,8.933765564243455
15.83,15.185358950771443
12.5,13.177480615751772
13.38,12.040370787545784
12.53,11.827900344100334
5.21,11.091711248473755
3.06,5.314019382006887
12.5,12.4825071450985
16.72,16.44215976800977
6.29,10.23260878288378
10.2,16.675077289377295
8.2,10.742218194305682
12.0,12.129236217948714
11.6,11.535512173937166
18.5,17.07856159534909
13.49,10.916543124930625
19.1,17.752538490675995
14.2,9.663793294205789
19.7,19.853828637388233
1.4,1.7880195970695965
18.05,17.62749699054219
16.58,16.597642862692858
13.0,12.92785799179453
7.07,4.764285851648354
14.94,15.30157989606549
10.8,12.825989652014641
2.0,4.162369276556776
14.83,14.439126741314233
15.51,14.351768372822507
0.89,1.632445526695527
9.35,6.777438012308205
10.38,11.56947569469244
3.13,8.302641351703846
2.87,6.53633664113664
9.88,6.7660978299478325
10.8,10.651234035409054
10.35,10.265385621323105
16.55,17.03803817067832
17.7,17.909795584970595
5.4,9.783908403562247
17.13,16.240859430846932
18.3,15.489341980138933
6.55,11.241552991452988
6.96,8.333914874749748
10.34,13.594379206904199
10.2,11.00633444749695
2.6,6.538937605450111
20.3,17.19922224025975
6.0,5.976100259462758
14.3,14.515287065712064
2.4,17.756932289185187
16.4,15.686914277389265
5.86,5.543321987325362
0.61,3.126126950549452
17.1,16.516683359002098
19.36,18.927918766762865
11.6,11.788734310134293
0.07,5.195863571428573
14.9,12.66920773809524
16.9,13.359170429143495
14.84,12.170574526862026
10.73,12.03437754884004
7.49,8.39183306335478
0.8,5.088455473692976
8.52,10.30528982545232
14.4,14.362791967754468
18.88,19.286424425894634
7.11,4.2314311715506765
7.2,7.427378174603172
2.85,2.8965021576713883
13.41,13.79226715912294
14.1,12.148828042790543
8.5,12.361712644300143
12.08,11.029986111021236
17.57,16.342566754079243
15.01,14.971760294299704
6.83,6.838099926966326
15.08,13.141047249011685
17.49,15.308574414581154
6.2,7.187663461538465
1.5,7.278257868520369
16.8,8.61858835886336
15.53,10.872583094683092
13.6,13.369714302364308
15.75,14.842722512210003
16.8,12.104128556166046
7.4,6.089026144688642
3.45,1.6986870573870574
13.78,13.3141285811411
12.53,13.570916346153862
11.65,9.194596116490345
10.1,10.73855368242306
8.42,7.018501397427351
15.0,14.714061897824394
6.7,8.454124023199022
9.2,11.742248010323008
16.4,15.62720433177934
18.2,18.620612039349542
0.35,1.9631204212454207
8.23,13.168687946775425
10.96,11.571143864468851
15.35,16.04221906224118
16.4,16.961053835053832
9.5,12.864489223676653
13.08,13.459617890442894
13.05,13.525828663003665
12.04,13.003214098401578
10.25,11.617761844512163
15.93,10.902009908065791
0.13,0.8579833308358312
9.7,11.633559325396826
15.01,16.218992567155063
8.62,17.610096127483633
2.84,6.711200451151423
2.49,6.886520745920742
11.17,10.194105337717827
16.26,12.221979456654473
13.1,15.077575913616297
17.69,17.72537428127426
17.81,15.669008581055714
7.0,10.256432539682544
14.63,15.579019311244307
6.57,8.89367596762212
16.52,16.455226480464002
19.51,18.494626083638607
12.73,16.578944856365474
11.7,11.3163214055102
18.66,15.427435086306359
17.64,18.59261109584859
12.0,15.74112164224665
11.86,13.458737814962799
15.25,17.650530245288905
7.8,16.259332020757018
21.0,19.508396733821723
6.35,4.890316827450447
18.52,18.44613043345543
16.1,12.098060760073272
17.35,12.79514525115406
15.23,17.552105155955157
30.01,18.914345129549936
19.1,17.63834246031745
11.4,12.204769400044414
22.0,21.236639850427355
10.31,11.184050194570384
9.6,13.519904441391942
11.45,9.631318956043952
16.66,15.933615583028072
13.9,16.427928445165954
18.9,16.99392953574205
12.95,12.304083841158823
12.0,11.573444361194365
4.08,8.833334441093093
17.3,12.749854807692287
6.0,7.175402799977799
4.74,5.543321987325362
14.45,10.735500245750965
9.41,10.133134124209121
14.83,14.0612412018537
11.0,8.406558821733823
11.15,12.135015797815097
13.23,14.23946730726539
14.1,14.07714705433455
8.07,7.300391415208721
12.28,12.410870680430673
14.7,15.037257706437245
16.47,14.606300699300677
12.5,13.046733957708943
18.36,18.551143704906217
3.58,9.623178815628819
5.62,4.930093546731045
18.74,18.14543281774489
13.08,12.732777185314676
2.5,3.4629886946386983
13.25,19.344467731730624
6.2,7.390167528305027
8.4,5.58265763125763
19.41,18.02728565462318
7.1,10.592742867815941
11.2,10.298049038461537
12.48,11.949719710844715
5.83,6.74378649819215
10.55,6.587290345765353
18.2,18.143095559782115
1.8,13.25384280303029
17.91,17.773070293168384
15.4,14.507194841269834
6.76,3.1197034798534764
17.74,16.472367538764615
11.9,8.567736828449329
8.5,6.1962780747030735
13.15,11.70681424131424
13.79,12.857801602564114
12.4,13.895184371184389
8.09,10.719989351460507
16.3,16.985233302808304
16.5,17.906174938736473
7.22,8.652253798978808
19.06,17.7134663003663
5.63,16.921300793650794
19.58,18.868607664557672
2.43,2.2201937076812075
17.87,13.658230612603202
1.99,1.4993023449627298
22.3,20.554176986902004
13.6,11.018581986282943
4.14,8.314539880952385
5.2,13.66201514735264
15.66,14.377324969048571
17.4,13.926069216894211
5.27,10.760084909534887
1.41,1.329360106560105
13.8,14.272419230769232
9.86,8.99461054639805
19.4,17.755918208073982
11.95,12.135410867017594
14.0,11.85658901098901
15.76,17.423635220335218
8.3,9.662765709290717
6.51,7.4245099816849836
13.3,14.237294635919651
12.4,10.904265119247896
19.5,13.447168025030514
18.68,18.134413827838845
20.63,19.72900860446749
16.0,15.56217502636254
12.69,12.673389757784951
12.2,13.005403336940839
2.4,1.872856074481074
14.47,13.667476835093037
15.67,12.738758470695965
16.22,14.694858777673964
21.3,20.18290689865692
18.0,16.63666734376737
6.52,11.327758316683317
7.16,3.675337545787548
15.8,15.596005482017981
12.9,5.836448946886454
3.73,8.252854791766207
6.1,6.535817340748475
8.29,8.481368936618944
3.1,4.948770571095568
18.12,18.320536082673605
0.21,12.559097050172042
10.0,6.707130937011701
3.81,6.440602579365078
18.51,16.962599327061817
14.0,12.140406823731809
15.57,15.761996521549712
