y_train_real,y_train_pred
8.4,8.160808771421818
14.0,11.424995629853239
4.1,11.472223588985605
13.0,12.051297264617306
0.19,0.2195951567466349
16.0,12.92856932053453
14.73,14.025073298199386
8.8,8.417909066196655
12.65,11.650935412569815
14.83,14.443059674383584
17.0,14.26533088807328
15.2,13.808921083810098
12.4,12.412573389533165
14.29,15.207878648404723
3.4,4.171133747050053
18.81,18.47087037105406
5.85,7.011580199510635
8.3,8.397986954655174
17.01,13.883656150919997
0.57,10.21749964187802
10.97,10.540496395633355
11.8,11.11829672521152
15.5,11.90523873517786
16.0,16.92643659685725
12.53,13.36192634418721
13.5,12.417350188096925
0.41,0.27660753038024777
18.57,16.461974484814686
10.74,12.197766683919939
12.53,15.227875975594445
4.86,6.691522049448134
16.24,15.092220669427196
19.3,19.337768986569003
7.1,6.2371056778969844
13.5,13.469058193014714
8.5,8.560020623941268
11.2,11.34953789532752
2.6,5.7412871955339355
15.78,16.20045432128258
4.97,5.691821446789926
12.4,10.184285537693341
8.94,11.506795269826801
7.41,10.639480814354732
14.2,14.465251443001437
11.9,10.90778570403027
21.31,19.811531428716215
19.6,18.232456007760366
14.3,11.672433148855978
3.6,8.129434991216511
11.86,10.626632853378505
19.4,17.21981282075414
11.03,7.153642181128053
10.11,11.371263779095303
13.0,10.227812054732697
11.9,11.437027594265631
11.09,12.677980456017417
14.4,14.478189104856494
7.8,9.471974412302671
1.4,1.6146122968818624
15.0,13.011568936256987
11.8,11.708187088274043
15.4,14.39111177843895
11.86,13.619033825474055
10.2,12.16677525252526
13.7,10.630024921576002
0.76,8.854380071257252
10.4,9.273090101323799
14.4,13.560035706684616
3.56,4.61025955783347
10.02,8.611205173329083
13.68,13.661689168709763
5.53,5.802108730158737
10.3,12.505344259243177
10.11,9.000192326996677
6.1,10.109386134324618
9.48,9.313798378191862
17.7,16.369681300342187
10.2,11.53563780580744
16.9,16.0457229609762
19.29,18.9589480771005
13.8,14.076220464861235
18.2,16.753052879697975
12.8,11.618209611644401
11.0,12.235458142099453
5.18,6.2965788584603795
4.02,7.480911149599192
14.5,14.077233688654344
2.95,5.594946892841456
14.91,14.973446212603818
12.1,10.434208041113477
4.42,10.113750321538364
15.34,13.410333006413993
11.44,12.675387492941839
10.3,11.485462026017464
6.64,5.859435044544829
16.67,16.35227635866398
11.43,12.307429475596864
12.0,12.327762111487548
18.53,17.113274726843212
12.83,13.09277897766485
4.19,4.551046085617285
15.3,16.467615977983378
1.6,3.7428070879603497
4.3,3.8892519684421853
10.2,11.193814119455423
17.97,17.22100760399022
16.6,15.787827739048387
9.33,7.350949125512164
18.05,17.06017815773314
16.8,14.555445518057498
13.6,14.40006468724512
1.9,2.3738284054082124
5.62,5.347827611880872
12.1,12.417430204216084
16.0,16.37167970580144
18.42,17.649967367415194
14.42,13.387620485915058
12.5,11.892612922705306
4.01,7.478574154589373
17.13,17.209365622783007
5.6,6.728341553736124
15.77,16.37119881109229
7.8,7.15650330008156
1.1,5.757362141602357
0.13,2.3521520424623685
15.42,12.489601838258361
16.8,16.56188297391015
14.2,9.07995947518665
16.1,17.907183474255216
17.9,17.43426427999394
13.52,14.07692628977304
14.37,14.768791315327196
10.17,10.35603826149696
11.25,9.679820159227482
3.15,1.3681986247568867
18.27,18.30211374475423
16.3,12.920660929167454
4.93,8.390941403403357
11.79,11.85275754318145
11.37,9.80512956383628
11.28,10.790424442465742
14.97,14.052206302513913
9.58,8.514783529393315
10.04,12.702227892276808
19.2,18.407235024757846
9.7,6.608618315681901
13.91,12.833755709145919
15.45,15.402054844913529
12.57,13.53075942185833
14.42,15.159157719092496
18.15,17.696726008532533
17.8,16.56189713390474
17.62,17.231940339129473
0.73,1.1416386432227195
8.97,8.44917414361002
13.4,12.226194895985664
14.08,13.02296616595964
16.27,15.159487082784361
13.6,11.696602751081121
16.7,16.820706007881
14.91,10.66460349683706
15.51,16.78108368479347
13.64,13.950775686994174
2.08,3.379175252525252
2.03,5.74957951094799
14.33,16.774101218226225
14.97,14.976051101401872
12.01,14.299560964035962
9.39,8.892825315463352
8.42,9.110544054388235
19.1,16.753052879697975
6.9,8.645178840845148
8.35,9.520500925644413
20.8,19.054843015921282
18.5,17.200864930962762
17.0,14.150514126815219
14.96,16.124311903193437
10.59,11.302082370045417
9.03,9.313163750862664
14.7,15.343782169521308
20.2,19.641081449227112
12.6,8.45276490369534
11.87,11.60701099070012
15.0,14.759665260464176
11.3,11.529606320611748
11.4,11.807624363583285
15.82,15.97118955911239
20.62,19.792170794543615
12.84,12.063226842507524
16.0,14.558994908473172
16.96,16.206739841680065
10.4,12.418554507811027
14.5,13.332580798009513
18.34,17.750523268398283
6.99,7.517949395049394
13.15,12.33030198750525
11.92,10.871790408987149
3.0,3.589883496455235
7.54,6.926420895891549
21.94,19.051358245434596
4.72,4.886348832291607
21.23,18.79103823314366
16.1,14.530172352063543
8.81,7.652055986887506
8.03,6.615267664219841
19.36,18.34940038451783
14.6,14.642491643622073
12.09,10.964812431771128
14.24,13.361086832611837
14.3,12.643964441448
9.82,8.942803267679015
2.69,2.9624653287533707
13.2,13.503183506710673
12.8,14.1640498191422
8.1,8.053699847555826
15.04,13.362833733295684
9.19,8.38308482604352
20.63,20.31131146298294
17.75,17.637779153121514
5.83,4.668890527033353
4.82,5.9019817833615615
2.5,5.715319785642034
17.58,16.693376381830735
16.7,16.985220284787683
16.46,16.35227635866398
11.95,10.905191550599158
15.3,12.612889551149328
5.67,7.487207616538057
13.6,14.62818082792812
22.08,11.968559091880653
15.3,12.345701946483475
15.38,15.660117648414385
17.1,16.297146448961666
15.35,13.99482861655253
15.0,14.105854899930982
17.7,19.054843015921282
15.45,15.035696320041197
15.8,11.954844663259445
13.6,12.801936496957149
14.55,13.60157750305251
19.5,18.663017736369916
16.55,16.60567027887571
19.44,19.445806557814166
18.0,17.206871326620252
9.31,13.81885038270909
4.0,5.864301140300525
18.57,17.57477637555682
10.79,11.121440150067334
16.97,16.450315421293684
15.48,14.612732114986464
10.4,10.620928294893512
20.75,20.38081188594014
3.13,3.9612523244871074
7.9,7.184209620090058
17.51,15.99590411098564
9.64,5.666668751176358
5.91,5.662105676328503
14.38,13.437886449540796
18.42,16.73191230315577
13.53,14.389323317684727
10.92,14.066457768801246
4.42,6.8981784571779405
11.27,11.879029928163632
16.8,18.448845755693554
13.1,12.948679992471295
8.1,10.348826307267615
15.59,15.151147196452309
14.36,12.818136416482062
7.85,7.641016292803304
5.12,5.133231422683593
16.2,17.513157276901847
13.7,13.714607924442706
9.67,6.4579868642937095
17.73,17.973470175356056
20.04,19.12946460508091
20.79,20.513619912223724
16.9,17.430965398731708
12.22,14.261072995543099
2.3,1.918449350021957
9.5,9.262256085701736
13.48,14.175336722818244
16.37,12.464619789510023
14.52,14.069311164439432
4.61,3.7957180061484426
20.21,19.27249130193478
17.0,16.26917821839995
16.44,16.682961679295264
12.9,12.96918245184767
16.19,18.552171478762798
12.27,11.25193698475438
18.05,18.39731268188333
11.87,11.310420527419442
3.09,4.254208597779848
14.02,13.809087886630275
11.18,13.834822774327119
18.86,18.30211374475423
13.06,11.430171270154961
13.27,14.516121353284403
18.11,16.925859227366832
19.7,17.635691271651055
2.5,2.970045703310057
13.28,9.950075193164324
16.12,16.530350401530832
16.35,15.976694902440546
12.3,12.860691942236494
3.34,5.246466387520961
19.87,19.50443303689064
20.6,16.136297862212796
8.7,10.530553871008209
17.17,16.896937357690625
19.06,18.551489336388258
17.1,16.48214432680845
18.9,17.826954353352196
10.4,11.523971497584537
15.1,14.930683283141986
8.7,10.188654068998641
10.2,10.678601761644162
13.31,13.301286749990226
18.0,18.49618875363767
19.2,18.350027639751545
5.75,5.212549802371542
19.0,17.325060462450434
17.53,16.96462293115381
8.98,9.950075193164324
7.8,5.55854239794513
11.32,11.515062505489679
16.2,15.304920538640095
13.47,13.276482470669427
18.71,17.845219094673435
7.21,8.159593796662266
1.1,1.4947190993788826
14.57,14.708518733923096
9.59,9.487901876384477
13.77,12.77024951063429
14.37,15.340898902064113
5.82,7.265475982350981
9.0,9.018397343960388
15.1,15.46637047686612
4.13,6.44499753309492
10.77,10.982788522111656
13.31,8.959145443566092
7.0,8.056457102076665
11.58,6.66562842833495
16.9,14.591160378631026
12.78,11.199199172344574
16.8,16.228259783091314
17.5,17.807079228500974
16.26,16.69442097371228
15.71,16.27973300865801
17.04,14.400566721563461
16.46,15.671406568552232
10.2,8.603238666211327
16.77,14.659007352159174
17.46,17.302036588894197
6.85,9.540130475925043
7.42,7.265117825290652
15.0,11.802752058448798
0.00875,5.55854239794513
1.7,5.873733678398901
0.11,5.1497584925943585
8.54,8.214866590293765
17.14,17.39166706940402
1.2,6.216755440453266
16.9,16.30558426585492
7.3,10.492613715544827
11.47,11.955149501223406
17.74,17.27563273385112
12.7,12.519814914674692
9.91,10.392643878301666
8.8,8.6520543854696
17.1,14.761554490316437
8.3,8.30007115251898
13.4,13.689944074283199
16.48,16.174613663510414
10.2,10.860981898053627
15.22,14.261072995543099
12.57,12.873088108509847
7.23,8.27068696135036
8.25,8.319676421284031
19.2,16.42219152598609
17.9,15.957134205770062
1.12,7.478599189886094
12.15,12.920660929167454
15.13,14.678609325336499
17.48,16.226616366613193
13.89,14.601972292321221
11.8,11.822467452475058
16.96,16.679014979464977
20.31,19.276112856949812
8.0,8.968419003933182
5.56,10.142976190476194
0.76,4.188116295902165
10.86,10.992270263311559
12.2,11.575299121651296
18.9,18.18154326494761
17.2,14.48765319342494
8.13,6.683617654688305
18.29,18.15951187827873
11.16,10.168759422823548
18.5,17.251037630968064
2.2,8.145448169158133
7.65,6.4579868642937095
12.94,11.78715031719488
18.2,18.341270418470412
13.42,13.046820019352626
14.2,13.34294972081059
14.23,15.186449538866933
9.0,7.663206330384592
22.85,22.058753673944814
15.29,13.427046406612716
20.63,19.103017725796967
6.8,7.108846520387821
20.2,18.478042438479402
16.11,16.443335389610386
19.24,19.17712501652938
16.0,16.412549498086452
17.85,19.86489071852061
7.05,6.833129755268888
7.84,8.05171764226112
19.26,19.209742381554474
10.45,10.465439468683488
8.32,8.171398235942805
17.55,12.869513283455671
15.91,14.174021934704186
14.22,14.289041409435972
10.72,12.23144768492378
11.9,11.25408998139541
16.2,16.500029534338797
15.77,15.145441263326056
9.75,10.02170028208506
13.5,12.393576356422223
19.0,18.091625197145863
15.1,14.026950293859322
12.7,14.011019436602032
16.03,15.851971922883894
8.12,9.988679349233571
8.0,9.36129133143427
15.04,15.033360307385843
20.0,19.247090329597945
11.27,10.920247664292221
20.1,18.97878581780539
11.7,9.044917796334099
13.7,15.480729201716157
10.48,12.462428336277242
14.0,14.586081918564531
11.1,11.32369382332644
17.64,17.10686903193424
5.85,5.409708737639174
11.37,9.844671828118598
10.5,10.825840184453229
4.4,8.775568562958778
6.2,7.230065570299267
10.56,10.824008186499498
15.9,16.744922007239293
20.83,14.489378679653676
14.63,13.536457972582966
2.02,3.716104219948848
6.2,10.401858141858142
7.9,10.672869143843462
13.14,14.061639895852942
15.4,13.20147442424725
12.5,11.484505921011358
16.8,15.932650032093516
12.51,13.398341039274731
12.8,10.109976468097118
10.69,10.228946381878998
6.86,7.397211920205399
12.17,12.571425150574058
10.0,9.153087536256011
17.7,14.526158018068886
14.2,14.194175317798146
12.9,11.790744849112235
19.67,19.768606069293043
14.61,15.049464089469781
9.31,9.06602567915176
12.03,11.836944020663907
10.11,10.553252531526443
17.57,17.56544270427639
18.0,17.399213710082183
8.2,9.007722739820561
13.25,12.39987288955007
12.68,11.829053762783111
0.42,5.606249178743958
16.3,15.665157381948822
6.87,7.0109732072275515
8.47,9.719173605621435
14.34,14.918685820942347
0.4,0.43747144818949174
11.03,10.21329988079553
8.86,9.933162977602114
15.0,14.306469552669553
21.49,20.572154864941798
17.43,14.230588248345855
11.14,12.01934436734762
9.9,10.577865561129697
22.2,19.86489071852061
13.47,12.584499526319094
3.93,5.489427272727269
10.08,8.748691549588308
11.1,11.972274963924956
14.8,13.203329815112436
13.63,12.489543166958898
18.34,18.977179005897483
14.2,14.268848825208602
3.76,4.552008820346319
9.05,11.014831463705372
9.32,9.103743178805413
11.3,11.593822011080716
10.52,10.778999683770332
13.4,14.223172462199635
16.32,14.352775487435265
18.75,17.1159296083144
15.14,14.726900368592753
17.04,18.464181083891962
16.5,16.42219152598609
8.7,9.071823202160157
7.5,8.653146231546227
19.55,18.142669591881546
20.9,19.630771718378252
14.2,12.81710084818563
7.23,8.254505754752486
5.64,6.927186631846414
17.5,15.406654296066243
15.2,14.661661806188985
12.93,12.293642732448701
8.4,9.124688755688757
12.14,13.345692912039649
13.6,11.864363134160522
19.57,19.09165675085784
13.3,13.118764988393247
8.85,11.139120252211553
10.5,9.491038490495013
5.4,8.577709147253708
7.77,9.112899838446573
12.5,12.060404158040026
16.23,15.363039014367276
4.09,4.254227710091841
1.65,2.214088272476316
8.91,12.091077114310812
17.2,17.080503107037888
19.1,17.251037630968064
14.62,13.808921083810098
16.98,16.66515914580588
7.33,6.043123923298927
3.31,6.099175926368317
18.83,18.580532103645147
2.97,3.2535921084953707
13.0,13.679408912102389
13.17,12.139668473072822
17.5,19.226722148503665
16.68,17.32221507152268
9.48,8.029749864869425
14.6,12.884514210306603
9.9,10.114685317599458
9.4,9.79322172525542
11.2,10.072459935910551
11.07,11.606833784693565
3.3,3.4419130779848186
21.74,18.742999893222727
14.67,16.56189713390474
17.45,16.749431310718265
16.5,15.668355037957229
13.06,13.687167606909998
13.41,13.020672936242507
13.63,14.302848702746529
16.92,16.445523405221515
9.65,7.226709134826527
11.27,11.59097058581515
13.8,9.467729288344504
13.72,13.21215348371435
17.26,16.582699741200834
6.37,10.91636291238637
9.33,9.965574067931929
16.56,16.188446404320306
15.86,17.017731822887242
17.0,15.221381811907895
20.28,19.14736528112246
19.15,17.56960915195915
11.7,12.899835555241859
14.2,12.856857996576863
15.5,17.78038566928241
6.67,5.546463560835301
13.82,13.984387252336521
10.41,11.082683696255442
10.27,10.408056489766272
7.78,12.093635671929656
19.7,17.80423823640129
17.74,15.753400000000003
12.82,12.675143293180241
12.31,12.321007697737041
11.02,12.901275649953913
15.35,15.079677883589842
17.75,17.637779153121514
11.38,12.141933700357608
1.74,1.4267752671483092
11.4,10.766597497309457
17.0,16.896004548591517
0.23,0.354955074032248
12.9,12.063711574415922
2.46,10.132347223308095
13.9,13.68615725108224
11.67,12.918858183724488
12.84,12.656120826275176
17.83,15.845806688359946
16.74,15.340561051274683
15.8,15.331773291925465
1.7,6.203125499621152
20.31,18.243507978856886
12.65,8.899593492377193
18.91,18.732028035008465
15.7,13.914888651686477
7.4,7.615387803500853
15.9,15.99656376811594
13.22,9.975461453039715
9.23,9.129096327464806
12.7,12.123181142167017
14.42,16.574611646324694
9.91,10.190956158817023
14.38,17.639803947139814
22.2,17.630905640012156
18.55,17.12696157519327
1.84,7.7011177981438745
1.0,4.810519397993313
14.69,13.233693332754212
17.0,15.612732144425634
7.29,7.469724212623124
15.2,15.236560109697065
0.76,6.668684637524315
16.89,13.702599646306714
1.82,1.6889687254532908
18.24,16.37522657734777
11.5,10.060995407249756
12.28,12.873744279754064
16.53,14.433475384277552
9.6,11.655968220788877
12.71,12.740696681962543
9.99,9.951848012736056
15.4,14.978844016249445
9.09,11.451455337536858
16.0,16.51388612981222
8.71,7.54759684747619
8.0,8.537632665950582
10.2,10.405717454902298
11.95,12.446874614153964
14.15,13.586711541719149
13.97,13.708644725202324
0.36,7.288823239102172
9.16,8.112675393688432
15.58,12.802068756485058
15.36,14.991053846757104
12.0,11.561525986573805
18.4,17.275997699040087
18.76,18.726683868184978
11.4,12.763062808809542
15.51,15.537325135920407
18.07,17.069722622425882
9.31,10.777134971550188
14.76,13.87997712137251
21.3,20.472889182194606
5.8,5.715319785642034
16.04,16.323171367911716
16.1,17.005595744352263
13.6,10.7932981598112
15.1,15.481694736181693
15.71,13.291780055210486
16.96,15.071222597088903
8.31,8.6352676438296
16.96,16.246532106782116
5.73,6.726802380952381
15.9,14.46157865473011
10.5,12.362041398939231
17.11,17.074404868682027
0.35,6.0968545162566885
8.84,7.442925498776583
13.13,10.282917349860286
18.07,16.085938306982886
12.09,13.263561460749733
21.2,20.38768621933622
1.78,6.532689986342161
12.75,11.102488358139446
11.63,11.480320197314756
15.7,15.359212020829425
16.7,15.403448685613897
14.1,13.791018327686805
14.72,13.513933056677628
11.4,11.188417108977978
17.2,16.908338145429457
11.46,12.030958922357838
16.86,15.099070791768627
17.6,16.428041147238645
13.7,12.527769581022834
11.2,11.003616866346215
0.07,2.5977505364201035
1.9,3.290986556559384
11.18,11.216449671343147
13.65,14.151698771880303
12.1,11.3736774342807
5.64,5.548555262249831
2.62,5.384880922579834
6.9,6.342199060723591
9.35,11.323372712191187
16.3,16.87479956866803
13.33,14.687508151872281
17.16,15.14775832730072
13.33,13.069491967814796
6.33,6.594644113495203
9.83,10.784945203226727
8.39,10.330762593083243
0.7,6.491144109151716
13.7,13.746574701988823
11.0,12.096754524099094
13.13,15.763368829721
14.65,14.022945861023034
5.7,7.828887332956893
15.9,16.701102173189124
5.0,7.6088777499071005
14.2,13.826331007277751
13.11,13.23178853840816
3.45,6.5115403211522755
18.23,15.340898902064113
4.9,4.343018605669695
10.6,11.953694047619045
13.21,13.238932476943344
18.52,18.01443493161427
7.36,5.03108507120898
12.3,12.780743788819876
7.01,8.542249613792007
0.0,5.55854239794513
10.17,9.639434555072407
8.24,9.268290457610021
21.4,20.28982735290075
13.5,12.165739895852932
14.3,15.035696320041197
12.7,11.125089546926505
3.8,7.231603815266854
15.86,16.777958929235012
12.8,10.783441504275777
14.38,13.538070911455684
4.69,12.140532997479925
17.64,17.37621121698351
16.7,17.31925273031175
16.73,18.282563777526818
16.4,17.324968641624075
5.6,6.709921115478722
17.05,17.862729348670655
9.35,9.104245069382008
2.8,2.2297829088025507
6.9,6.768520320983363
15.29,10.640770285028971
15.67,15.142470919780711
18.9,19.14736528112246
12.3,12.185045242076756
19.49,20.145738721336123
12.6,13.34056662745468
0.82,3.4352644459964163
9.55,9.127890795658452
19.63,19.227986315013492
10.86,9.412235359809271
12.5,11.558881539776642
12.6,11.978563429977886
7.43,8.375764334337157
11.68,11.72978832153354
19.73,18.80139840135709
19.5,18.79265230174415
18.34,11.416212273354668
17.77,17.83532681557219
15.5,14.692743407679286
14.93,13.10919174714175
20.2,16.12448241806504
2.29,2.7167451794582234
9.3,10.925513356691622
12.41,15.022489431160638
9.83,9.971271368969198
10.3,11.231741387477252
12.6,17.582203501691545
15.1,16.37090607291969
4.6,4.528902763607481
19.26,17.545944385445456
14.74,17.842313036601077
15.2,14.043512608888701
16.8,13.996809222661392
19.0,18.701507976152083
7.42,9.434963492690885
7.16,6.641973859232555
0.37,0.8172562394127608
19.53,19.811531428716215
16.3,15.261666108287844
14.92,12.28427787355665
11.92,9.267794136419136
14.02,14.862595878035007
13.87,11.628755539705649
11.7,11.592318964099274
19.68,18.917951259489296
15.3,11.401436708701922
10.07,10.658718161427942
1.3,2.097850863327493
14.0,13.0318992769308
15.93,16.904536548656655
0.23,6.508372868435916
19.26,15.97118955911239
1.17,1.2260376081647821
6.9,9.398149658674663
11.43,11.574221063254017
15.4,15.990521759520682
10.88,12.210970172929015
4.68,4.106375062739192
15.47,15.927557905922589
19.54,18.553306257219617
15.9,17.091241428257728
12.51,10.360353212246688
2.7,7.635267529107368
19.37,18.638116872105783
10.3,10.610219506411111
3.5,5.088356533960556
7.78,8.641857459420374
17.7,15.537325135920407
11.9,15.978125405753666
7.26,6.067053334829421
10.03,9.976094094070188
14.3,15.10554648974214
9.55,10.004252381133355
12.7,13.016427415458946
8.01,10.135561129932874
17.2,14.58920472112428
10.54,9.339898381690775
4.58,4.122819378568292
2.4,5.138730615881705
7.17,7.604102840935711
11.38,9.151213695241951
14.8,13.563254967375613
9.6,8.876664615507798
6.2,9.093314081811904
7.0,6.075455196373675
12.2,13.241780473632646
2.18,5.6822874921353765
15.3,10.576879929732112
2.29,5.137156284458051
10.2,11.776393007234311
5.6,9.22699297321037
17.98,18.717617197536764
15.24,15.099070791768627
16.01,13.87927799507256
11.66,14.599132033908125
15.21,16.45259042297807
15.0,16.702461012538183
13.98,13.749160142152537
2.4,1.9025537817013922
18.72,17.678994708069723
15.1,15.234786239726446
16.8,15.266650415647147
17.1,17.65509991313035
1.54,4.804806482647788
11.2,10.522950577200568
0.008,4.532885747513351
2.0,3.252552290101203
15.5,14.904470755693579
5.04,4.540942920605966
17.0,16.230661045234964
18.7,17.004010204529763
12.3,10.89127879352532
17.54,15.47997605872388
13.0,11.50145578455362
15.3,12.314758796034878
0.013,0.22984281757131755
12.32,11.41617793359235
15.09,13.773342331702112
11.75,13.368620575197754
12.45,13.634581142287661
13.3,12.839230921618501
4.75,8.494276508877595
10.14,8.329962908468346
3.8,6.122390824393006
5.56,11.027662485099443
12.33,12.561596037321433
12.9,13.571629608073083
17.08,17.006618825136208
7.3,8.060918061045234
3.29,9.313163750862664
9.05,7.478599189886094
2.79,6.394757444005271
14.6,16.14094000057912
18.2,18.01398469163687
15.64,15.752910335820768
19.7,19.763740604926486
5.14,7.371061031813051
9.32,12.546167243867243
14.48,13.116707034632038
16.45,15.682926657883185
17.1,16.465648778174142
1.35,3.460726767435461
13.69,14.11569976774433
6.16,13.10919174714175
19.95,17.78038566928241
16.39,16.345594152526193
9.94,8.029020706708753
8.8,8.785545286718099
4.69,5.450474620789841
18.53,18.558066226889053
1.34,2.3434110954263123
13.9,14.305422098312317
20.1,18.93793479841414
8.0,7.485900858263647
8.68,10.114286885940148
12.18,12.637146416144246
4.17,7.572313419058365
19.58,19.237536598016366
14.18,14.65937826714348
15.1,12.64222785933873
19.5,18.056473244871064
17.43,16.734793073072378
0.1,7.784640781440781
10.8,10.474024279776776
9.99,13.361086832611837
13.34,12.71253665851056
12.5,13.72444733828972
15.9,15.497518417331461
19.31,18.95610297226927
7.33,6.713386145617666
16.7,17.47520177939423
14.79,16.060437264305744
10.76,13.456637175023044
18.94,14.921805711679617
3.0,6.025099682805116
13.7,13.06665120929794
7.02,10.132347223308095
15.09,14.571401023632081
8.07,9.446994376183637
17.46,16.38044392057218
0.31,2.4341305288913992
10.4,11.919602156659764
16.8,16.654982009053743
12.11,14.29918027244494
9.8,9.450207236965943
15.5,12.653406041784306
16.77,17.19544427432471
11.2,11.11829672521152
17.04,15.6789235460192
18.2,17.599472515527943
18.84,14.4619936162871
17.1,18.237994345630224
17.37,17.859465731859785
16.23,15.567009431269215
16.7,16.343958234760425
15.2,14.174655110469246
16.9,16.415156643296307
16.16,15.116983522576453
13.7,12.737241494013235
11.98,14.771444813693693
7.1,8.048091265256483
17.07,15.586652007292225
7.9,12.464619789510023
18.75,18.559413837852958
17.09,17.637779153121514
7.13,7.652055986887506
9.67,9.420435046595912
9.4,7.511013988185731
16.8,15.495573949118505
10.45,11.34953789532752
20.79,19.763999969354312
12.0,12.381429470046864
17.78,17.80423823640129
15.03,13.072305426460227
11.9,11.067299053724057
11.3,11.020215854194113
5.0,5.874690237902197
4.06,6.111070351025786
12.8,13.25114653993349
11.7,14.945001690821261
4.92,5.318130489679409
12.8,10.310977240875065
3.13,4.919852098626011
12.36,12.77203510885249
18.08,17.808339160115253
17.31,16.37145377219399
3.12,5.283530306167265
17.55,16.53738747216893
14.0,14.88637247631595
15.58,15.596198477247384
16.4,18.164156537423917
18.86,17.425377538041655
16.95,13.883656150919997
2.38,8.057059861691053
11.79,12.421354407910936
5.94,4.453085134565621
20.07,19.772241563750267
7.96,10.655805841203412
16.27,15.227674933882538
12.16,10.905191550599158
8.01,6.0182039590910295
11.9,12.08038228124532
14.71,13.008054699165571
13.0,13.963658075087757
10.32,12.480484134826526
7.03,8.979237251395949
15.18,14.854716678369943
11.36,11.092302343864873
1.73,7.1712220245937655
6.23,7.286530976511409
0.49,0.8192872921100639
14.0,13.482208259614778
14.37,15.537325135920407
3.41,7.996465259420531
10.39,12.644966894096244
14.04,13.31680240677198
18.73,18.97580089053457
16.1,17.303080464945683
8.5,9.25983369351191
10.24,13.615370757262053
11.22,11.011521764588073
10.8,11.450375534851615
8.4,9.135420032262417
4.08,5.209978812612507
11.45,9.520500925644413
16.2,13.773493633540378
11.0,11.003616866346215
16.81,11.245728506485698
13.58,15.754658030134117
0.03,5.918962263902509
15.21,14.75883447675513
5.02,4.004724218718482
19.0,17.584925315264442
13.0,11.863934351276749
5.43,4.43283233970136
6.2,10.274927639751557
1.74,3.7116071294647397
7.69,11.793261717992158
15.55,12.538091969383274
18.84,17.331491580400282
16.28,16.682961679295264
7.52,8.01188816927034
17.7,16.904095767396857
4.93,8.657827573272135
11.41,11.383738183033621
13.67,11.659041123348095
12.61,12.361034854758769
3.32,3.61574802957004
10.16,13.838773263330868
11.6,16.28321100529904
3.25,13.410333006413993
12.36,12.873088108509847
15.38,14.976051101401872
17.77,16.256873244991713
9.16,10.045377194433579
13.47,10.513283494886759
9.0,8.274826293271946
16.63,17.306198264658047
17.01,16.341092032122464
18.02,14.805369682974042
20.21,19.999987310998197
20.2,19.473090540498145
15.1,14.553147284961415
14.1,11.22521709956709
17.75,17.635691271651055
17.58,17.366123800112934
16.62,15.01072250925404
18.0,14.742806212748606
10.0,10.909480100696404
13.5,14.855264982119332
3.58,7.317425740322485
12.4,11.90958250831294
18.64,18.320526703369076
15.4,16.24159410299845
20.36,19.74064699394808
19.8,16.905653615345997
12.89,11.684191853315772
17.7,12.609952227252933
11.9,10.571631299015
12.0,11.807285763994452
17.2,18.36125620514751
15.8,15.786108017003947
9.96,11.428097433967
12.5,12.837862905090077
21.06,20.513619912223724
6.5,7.8044775440742855
9.3,11.330747276877714
19.61,19.27868978367637
14.3,16.87556618043792
10.61,12.020834200220072
10.6,12.350034661835748
16.6,17.089474349201513
11.59,14.771444813693693
18.16,17.917706600163132
18.8,18.351885013838828
2.69,3.9035211454146856
6.64,8.34093530249943
12.4,11.53218119709649
15.47,14.808938675128509
9.5,9.31228027793463
14.7,13.184241916537568
7.32,7.571511589497462
13.54,13.848641959972403
14.0,16.00481543070456
12.68,11.607164649601618
18.43,17.863328518884487
12.34,12.50681081490972
7.03,8.915703610157953
10.1,8.280967380324986
12.1,12.936203635736252
8.02,9.231268146708363
15.5,15.006075706986953
11.0,11.505947779203694
6.41,6.688714412761153
21.91,17.869544662463134
6.51,10.482284834368533
15.1,13.331232447142224
3.38,5.033311044511047
20.4,20.548164218149
12.15,9.328308096613528
11.8,16.446376648834246
17.32,16.7308174885501
4.13,2.4145411411052717
16.76,16.953880312441186
13.33,11.009385844831492
12.71,11.052753854116906
13.78,14.21959255913169
7.73,7.376094012509229
13.2,15.399323311833102
0.04,2.7584596604554883
5.35,6.786320067130941
16.09,15.083200330949252
9.46,9.131420050722221
11.51,10.047763468656946
16.5,15.320881812028553
10.1,11.949698585231195
13.99,13.87997712137251
6.4,6.550447493569227
22.7,13.778349316142798
20.27,19.301324364765666
4.63,8.447551230774062
17.88,17.774534881543584
14.15,13.341443956647225
12.67,11.072355655938265
13.12,12.763087762539389
15.87,15.513836318150446
0.83,0.8224510646841084
19.71,17.999420272601792
15.28,16.030438807327947
18.2,17.814666889241767
5.57,5.016698401839707
5.0,3.8892519684421853
15.39,16.874916189848797
16.44,16.53620306167263
0.065,8.875683130578867
14.04,14.744584246188598
12.11,13.457059345364792
15.36,15.340783727986985
13.2,10.995139781112615
14.2,14.779583425873623
14.21,13.914607467532477
12.6,14.307338928342192
13.58,10.478731385281387
1.64,2.238671820414595
15.8,14.380213337266602
18.05,17.069722622425882
14.12,14.672372535800896
16.1,15.511635671695457
2.2,4.720145526695527
16.61,16.53433669856714
4.0,4.7664091193241545
14.0,13.168780534955486
12.26,11.914462987736899
