y_test_real,y_test_pred
12.1,16.148355948529876
7.71,11.997337196593328
16.9,11.997337196593328
15.82,13.220338698269218
4.9,16.171061847057537
12.8,12.360937990204238
11.1,11.997337196593328
16.0,11.997337196593328
18.1,11.997337196593328
17.74,14.360209485583136
17.66,16.148355948529876
14.0,11.997337196593328
11.0,8.188167686716714
1.35,11.997337196593328
10.34,11.997337196593328
13.14,11.997337196593328
10.0,11.997337196593328
16.83,11.997337196593328
18.6,18.905626606726607
10.2,11.997337196593328
9.18,11.997337196593328
7.22,11.997337196593328
13.5,16.171061847057537
18.07,14.404042024845735
3.97,11.997337196593328
11.2,11.997337196593328
16.72,15.339142781385274
16.73,11.997337196593328
18.57,11.997337196593328
13.2,12.967396140847459
15.09,11.997337196593328
17.13,11.997337196593328
5.15,11.997337196593328
3.5,9.666228539738562
7.33,11.997337196593328
9.4,8.188167686716714
9.1,11.997337196593328
11.51,11.997337196593328
9.58,8.520478259164726
18.49,11.997337196593328
17.16,11.997337196593328
14.69,11.997337196593328
16.2,11.997337196593328
18.69,16.148355948529876
9.3,11.997337196593328
16.3,11.997337196593328
14.06,17.67201905830814
14.73,11.273457406818354
14.36,11.997337196593328
15.0,15.285477849547664
19.95,11.997337196593328
12.78,11.997337196593328
11.6,11.997337196593328
16.5,16.148355948529876
20.14,17.341410558454022
17.0,17.31120142857143
5.7,11.997337196593328
10.29,11.997337196593328
17.97,11.997337196593328
17.5,12.224157152992063
17.71,11.997337196593328
19.37,15.289434678101124
10.1,11.997337196593328
4.6,11.997337196593328
14.0,11.997337196593328
14.0,11.997337196593328
10.84,11.997337196593328
10.88,11.997337196593328
17.3,15.064715992292454
1.2,11.997337196593328
13.75,11.997337196593328
19.1,11.997337196593328
13.49,11.997337196593328
14.3,17.67201905830814
13.1,11.997337196593328
7.4,11.997337196593328
6.62,11.997337196593328
20.0,11.997337196593328
13.2,11.997337196593328
9.6,11.997337196593328
12.3,11.997337196593328
3.5,11.997337196593328
13.9,11.997337196593328
17.59,16.171061847057537
15.0,17.045531878399373
12.3,11.997337196593328
7.2,11.997337196593328
14.6,11.997337196593328
9.2,11.997337196593328
17.51,11.997337196593328
20.08,11.997337196593328
4.19,11.997337196593328
14.4,11.997337196593328
0.00042,11.997337196593328
8.5,11.997337196593328
0.77,4.665103987956488
11.58,11.997337196593328
14.26,11.997337196593328
5.58,11.997337196593328
12.44,14.925137121212126
8.94,11.997337196593328
13.0,11.997337196593328
10.8,11.997337196593328
6.01,11.997337196593328
5.89,11.997337196593328
16.72,11.997337196593328
14.9,11.997337196593328
7.52,11.997337196593328
6.25,11.997337196593328
19.08,11.997337196593328
10.6,11.997337196593328
15.98,11.997337196593328
11.9,11.997337196593328
14.36,11.997337196593328
14.8,11.997337196593328
18.3,16.171061847057537
11.18,11.997337196593328
14.31,14.608062063492055
9.88,5.970373307960864
13.1,11.997337196593328
11.6,11.273457406818354
21.3,13.345587421067924
14.39,11.997337196593328
18.7,11.997337196593328
4.87,6.448786275683232
7.0,11.997337196593328
15.0,11.997337196593328
9.6,11.997337196593328
16.0,11.997337196593328
9.07,6.325232859124811
16.62,11.997337196593328
10.3,11.997337196593328
12.7,11.997337196593328
16.92,11.997337196593328
8.6,11.997337196593328
8.8,11.997337196593328
10.6,5.970373307960864
3.51,11.997337196593328
17.64,16.148355948529876
11.3,11.997337196593328
12.27,11.997337196593328
11.6,12.958620135420128
19.14,16.171061847057537
10.32,11.997337196593328
6.8,16.401314188607163
18.39,11.997337196593328
12.04,11.997337196593328
14.05,11.997337196593328
8.03,11.997337196593328
10.16,11.997337196593328
19.17,17.735988761413893
1.24,8.188167686716714
17.45,11.997337196593328
13.0,11.997337196593328
18.39,11.997337196593328
20.4,18.0560841860917
8.8,11.997337196593328
17.02,14.632748809523802
4.25,5.288246787527319
9.6,11.997337196593328
6.83,11.997337196593328
13.8,11.997337196593328
15.54,11.997337196593328
11.19,16.148355948529876
14.4,11.997337196593328
16.76,11.020713939393943
11.45,14.350035568098756
11.2,11.997337196593328
19.9,19.44464440836941
15.1,11.997337196593328
17.0,11.997337196593328
2.74,11.273457406818354
8.37,11.997337196593328
0.2,11.997337196593328
13.0,11.997337196593328
14.2,11.997337196593328
13.4,15.189180631624971
6.69,16.171061847057537
12.42,11.997337196593328
19.0,16.171061847057537
0.97,1.8776910367869315
3.53,11.997337196593328
11.4,11.997337196593328
13.97,11.997337196593328
13.3,12.882732301296755
13.13,11.997337196593328
16.04,11.997337196593328
10.8,11.997337196593328
9.8,11.997337196593328
14.61,16.148355948529876
9.0,11.997337196593328
16.83,11.997337196593328
11.23,11.997337196593328
4.0,11.997337196593328
0.71,5.206239226190478
20.3,11.997337196593328
0.41,0.38578902567355583
13.8,11.997337196593328
14.66,11.997337196593328
16.13,17.318885515873024
1.02,3.6449118470418505
14.6,11.997337196593328
10.61,11.997337196593328
17.92,11.997337196593328
14.59,11.997337196593328
12.9,11.997337196593328
20.9,17.826733497536942
7.03,11.997337196593328
6.67,5.970373307960864
13.49,13.220338698269218
12.32,11.997337196593328
14.6,11.997337196593328
14.2,13.071091532341738
15.01,11.997337196593328
16.9,14.951118005168189
6.1,11.997337196593328
20.85,19.288999399709486
3.79,11.997337196593328
11.4,11.997337196593328
19.57,11.997337196593328
8.7,11.997337196593328
20.13,11.997337196593328
14.72,11.997337196593328
11.0,11.997337196593328
13.04,11.997337196593328
7.5,8.188167686716714
11.48,11.997337196593328
18.3,17.67201905830814
9.0,14.317507930054685
8.1,11.997337196593328
12.2,11.997337196593328
9.85,11.997337196593328
7.6,16.148355948529876
7.57,11.997337196593328
2.68,11.997337196593328
18.0,11.997337196593328
1.47,11.997337196593328
18.2,17.924329453879455
14.3,11.997337196593328
8.2,11.997337196593328
15.27,16.364614807979244
12.6,11.997337196593328
4.62,8.188167686716714
0.37,0.3357920634920636
12.53,11.273457406818354
15.1,11.997337196593328
9.05,11.997337196593328
19.54,11.997337196593328
7.61,11.997337196593328
4.8,11.997337196593328
10.97,11.997337196593328
12.54,11.997337196593328
0.64,11.997337196593328
18.08,13.602165025951383
13.4,11.506415868885988
17.49,11.997337196593328
18.9,20.480586219336224
14.66,11.997337196593328
14.36,10.155997215007213
18.66,11.997337196593328
15.2,11.997337196593328
1.13,1.8776910367869315
1.64,8.188167686716714
8.9,11.997337196593328
16.1,15.11334513793417
8.9,11.997337196593328
2.11,4.859488633832526
12.0,11.785000757575759
17.55,17.735988761413893
6.21,11.997337196593328
18.13,11.997337196593328
21.5,18.93441322659512
2.34,11.997337196593328
18.8,12.882732301296755
17.0,11.997337196593328
6.6,11.997337196593328
17.62,16.148355948529876
7.53,8.589951397720187
8.1,9.741551746031748
10.39,11.997337196593328
9.9,11.997337196593328
20.62,17.411907733966032
0.0,0.25487124242424236
13.1,11.997337196593328
11.22,11.997337196593328
16.35,11.997337196593328
17.96,17.113187965367995
18.57,16.736464427009665
7.13,11.997337196593328
20.44,16.148355948529876
12.18,11.997337196593328
19.43,19.090143685611775
11.88,11.273457406818354
14.0,11.997337196593328
16.2,18.425447848022785
13.8,11.997337196593328
3.24,11.997337196593328
13.83,11.997337196593328
17.49,11.997337196593328
6.4,7.083500000000007
20.0,14.951118005168189
15.7,11.997337196593328
4.69,11.997337196593328
20.05,11.997337196593328
9.91,13.609951666666687
15.71,8.188167686716714
10.5,11.997337196593328
13.72,11.997337196593328
14.5,11.997337196593328
15.31,16.148355948529876
9.1,11.273457406818354
17.8,11.997337196593328
7.14,11.997337196593328
15.99,16.148355948529876
0.059,11.997337196593328
18.89,12.882732301296755
8.07,11.997337196593328
3.37,11.997337196593328
13.07,11.997337196593328
16.96,16.148355948529876
21.4,14.783668362148804
13.8,11.997337196593328
12.16,11.997337196593328
13.99,11.997337196593328
2.56,8.188167686716714
13.57,11.997337196593328
1.74,4.665103987956488
16.51,11.997337196593328
16.2,16.94593378354939
8.87,9.132749458874459
19.11,16.148355948529876
13.5,11.997337196593328
14.64,12.698790443722958
15.7,11.997337196593328
13.64,11.997337196593328
9.92,11.997337196593328
5.3,3.511336376464942
10.11,14.706733571428563
14.15,11.997337196593328
0.0,11.273457406818354
16.05,11.997337196593328
2.5,11.997337196593328
14.3,16.171061847057537
12.25,11.997337196593328
10.68,11.997337196593328
13.45,11.997337196593328
10.8,11.997337196593328
13.13,11.997337196593328
16.0,15.758054676466891
11.93,11.997337196593328
18.75,11.997337196593328
6.4,11.997337196593328
10.26,15.784692857142847
17.1,16.67877438095624
17.03,18.618791607241878
3.45,14.632748809523802
7.61,11.997337196593328
14.63,11.997337196593328
16.28,11.997337196593328
9.2,11.997337196593328
15.92,11.997337196593328
6.69,11.997337196593328
5.21,11.997337196593328
0.0,11.997337196593328
14.0,11.997337196593328
16.47,16.736464427009665
15.4,11.997337196593328
3.7,11.997337196593328
15.1,11.997337196593328
1.56,11.997337196593328
5.07,11.997337196593328
14.4,12.882732301296755
16.0,11.997337196593328
11.8,11.997337196593328
17.04,16.171061847057537
5.91,11.997337196593328
18.2,14.471447312288634
16.3,14.964261936548084
9.98,11.997337196593328
12.9,11.997337196593328
12.42,11.997337196593328
13.75,11.997337196593328
18.58,16.171061847057537
11.9,13.189429903788561
15.33,12.882732301296755
10.03,11.997337196593328
6.5,10.85388492063492
13.74,12.814135910075048
13.1,11.997337196593328
12.0,11.997337196593328
15.6,11.997337196593328
7.52,11.997337196593328
12.5,11.997337196593328
20.02,16.148355948529876
12.6,11.997337196593328
15.91,8.188167686716714
8.3,11.997337196593328
3.97,11.997337196593328
13.72,11.503812958708972
9.53,11.997337196593328
11.9,11.997337196593328
12.73,11.997337196593328
9.0,4.859488633832526
15.2,14.404042024845735
14.9,11.997337196593328
13.81,11.997337196593328
12.7,11.997337196593328
11.78,14.308504889930713
17.79,16.171061847057537
7.5,11.506415868885988
10.06,11.997337196593328
17.4,11.997337196593328
15.2,15.137705155677654
15.2,11.997337196593328
12.8,11.997337196593328
14.5,11.997337196593328
20.82,18.618791607241878
16.07,11.997337196593328
16.54,8.188167686716714
0.09,0.2795882583592878
19.0,16.171061847057537
8.5,11.997337196593328
12.8,11.997337196593328
12.03,11.997337196593328
11.87,8.188167686716714
13.56,11.997337196593328
7.89,15.289434678101124
18.4,16.67877438095624
12.42,17.07532639318862
17.87,11.997337196593328
18.03,11.997337196593328
17.08,16.171061847057537
15.87,11.273457406818354
11.65,13.226168422410922
12.76,11.997337196593328
11.37,11.997337196593328
11.7,12.882732301296755
11.17,11.997337196593328
14.4,11.997337196593328
10.1,11.997337196593328
14.06,11.997337196593328
10.36,11.997337196593328
14.9,11.997337196593328
7.0,11.997337196593328
14.0,8.188167686716714
7.55,11.997337196593328
9.1,11.997337196593328
16.7,12.882732301296755
17.95,19.265320421245423
14.8,11.997337196593328
19.66,18.800626625147522
19.0,18.800626625147522
4.67,13.603805931723157
19.4,15.922008119380614
7.8,6.723891333333333
9.9,11.997337196593328
11.01,11.997337196593328
10.56,11.997337196593328
12.2,11.997337196593328
14.27,11.997337196593328
18.69,11.997337196593328
15.29,11.997337196593328
1.4,11.997337196593328
13.4,11.997337196593328
19.02,11.997337196593328
9.76,11.997337196593328
6.29,11.997337196593328
8.1,11.997337196593328
2.5,11.997337196593328
0.38,2.7477350000000014
19.07,18.69067083333334
7.1,11.997337196593328
16.7,11.997337196593328
14.3,11.997337196593328
15.26,11.997337196593328
6.91,11.997337196593328
14.47,8.648983245689548
9.0,11.997337196593328
10.4,11.997337196593328
15.1,11.997337196593328
2.05,11.997337196593328
2.65,11.997337196593328
18.3,11.997337196593328
10.97,11.997337196593328
18.0,11.997337196593328
19.0,16.171061847057537
10.5,11.997337196593328
14.3,11.997337196593328
11.3,11.997337196593328
17.85,11.997337196593328
13.8,17.481914814037946
7.6,11.997337196593328
6.06,11.997337196593328
17.17,16.171061847057537
13.8,11.997337196593328
9.0,14.404042024845735
11.1,11.997337196593328
18.61,11.997337196593328
3.14,11.997337196593328
10.38,11.997337196593328
17.88,16.74071567460318
8.46,16.148355948529876
12.04,11.997337196593328
18.48,16.148355948529876
11.42,16.148355948529876
3.52,11.997337196593328
17.07,11.997337196593328
2.21,11.997337196593328
16.48,11.997337196593328
14.1,11.997337196593328
15.34,11.997337196593328
0.99,1.4977587775099825
7.16,11.997337196593328
2.94,11.997337196593328
12.54,8.188167686716714
14.09,11.997337196593328
14.8,11.997337196593328
17.0,16.629334146631425
12.87,11.997337196593328
19.13,15.769994830314612
18.27,11.997337196593328
8.59,11.997337196593328
14.8,11.997337196593328
3.74,11.273457406818354
11.0,11.997337196593328
4.58,5.451830992063492
0.71,10.190072142857137
13.9,11.997337196593328
10.3,14.404042024845735
15.13,16.148355948529876
12.9,11.997337196593328
16.4,16.519137208708404
17.05,11.997337196593328
4.17,11.997337196593328
2.44,11.997337196593328
18.45,12.660198317081663
15.35,11.997337196593328
12.0,11.997337196593328
19.25,17.07532639318862
9.3,11.997337196593328
20.37,18.37069882947118
11.0,11.997337196593328
7.3,12.224157152992063
5.44,6.325232859124811
18.6,16.171061847057537
4.11,11.997337196593328
11.3,11.997337196593328
14.86,11.997337196593328
18.71,14.404042024845735
9.6,11.997337196593328
15.28,11.997337196593328
18.44,11.997337196593328
11.27,11.997337196593328
10.9,11.997337196593328
16.41,11.997337196593328
19.26,11.997337196593328
14.42,11.997337196593328
12.86,11.997337196593328
6.81,5.970373307960864
4.5,11.997337196593328
14.9,16.20687623949367
15.7,11.997337196593328
12.08,11.997337196593328
10.6,11.997337196593328
11.85,16.171061847057537
15.6,11.997337196593328
20.0,19.582581481296483
19.37,16.401314188607163
3.11,11.997337196593328
15.08,11.997337196593328
12.82,11.997337196593328
0.07,0.9462724615774821
6.38,7.247115041050901
10.23,11.997337196593328
5.0,11.997337196593328
12.4,8.188167686716714
5.73,11.997337196593328
18.55,16.148355948529876
13.69,11.997337196593328
10.6,12.088767698036408
11.8,15.189180631624971
1.46,11.997337196593328
17.16,11.997337196593328
16.03,11.997337196593328
3.3,11.997337196593328
7.2,11.997337196593328
9.3,11.997337196593328
16.97,15.11334513793417
13.0,11.997337196593328
20.51,18.792234444444446
17.7,11.997337196593328
15.28,11.997337196593328
13.77,16.148355948529876
7.37,9.998161102092102
6.7,11.997337196593328
13.43,13.603805931723157
19.05,11.997337196593328
3.3,11.997337196593328
17.5,16.519137208708404
11.53,11.912116310911312
12.67,11.273457406818354
16.4,11.997337196593328
14.2,11.997337196593328
13.1,10.937355555555563
12.18,13.611346136363634
10.54,11.997337196593328
13.15,11.997337196593328
9.5,11.997337196593328
4.92,11.997337196593328
10.86,11.997337196593328
7.08,11.997337196593328
13.44,16.401314188607163
12.2,11.997337196593328
11.08,11.997337196593328
17.91,16.171061847057537
10.89,11.997337196593328
1.18,11.997337196593328
15.38,15.959119609168761
17.7,16.67877438095624
12.8,11.997337196593328
9.5,11.997337196593328
11.7,11.997337196593328
14.5,11.997337196593328
8.0,11.997337196593328
9.83,16.148355948529876
4.79,3.8907717263292256
12.53,11.997337196593328
11.0,8.188167686716714
5.7,11.997337196593328
6.0,11.997337196593328
3.7,11.997337196593328
18.42,11.997337196593328
8.3,11.997337196593328
15.7,16.64513908730159
12.56,11.997337196593328
10.78,11.997337196593328
15.09,11.997337196593328
21.37,11.997337196593328
11.96,11.997337196593328
13.36,11.997337196593328
15.0,11.997337196593328
16.72,11.997337196593328
5.69,11.997337196593328
3.7,2.8957888888888874
7.88,11.997337196593328
6.0,11.997337196593328
18.53,17.181025156975977
9.08,11.997337196593328
18.1,18.630790000000008
9.0,11.997337196593328
13.1,11.997337196593328
16.5,15.289434678101124
11.38,11.273457406818354
20.01,16.472737375258212
18.68,11.997337196593328
3.2,11.997337196593328
12.59,11.997337196593328
8.6,11.997337196593328
17.1,11.997337196593328
16.28,6.448786275683232
14.7,12.240950416666667
12.0,11.997337196593328
17.11,11.997337196593328
15.0,11.997337196593328
1.02,11.997337196593328
11.34,11.997337196593328
10.19,10.919050054062371
19.0,11.997337196593328
1.6,3.7860640476190497
7.07,6.234060989451732
17.2,16.171061847057537
7.8,11.997337196593328
18.4,16.148355948529876
7.02,11.997337196593328
11.37,11.997337196593328
10.9,11.997337196593328
4.83,11.997337196593328
12.61,11.997337196593328
9.58,11.997337196593328
13.4,9.998161102092102
10.6,11.997337196593328
17.2,11.997337196593328
13.2,11.997337196593328
10.9,11.997337196593328
6.8,11.997337196593328
5.3,11.273457406818354
13.68,11.997337196593328
9.5,11.997337196593328
18.53,11.997337196593328
8.9,11.997337196593328
7.41,11.997337196593328
15.4,11.997337196593328
3.71,11.997337196593328
0.07,11.997337196593328
19.0,18.630790000000008
17.9,11.997337196593328
7.73,8.188167686716714
10.3,11.997337196593328
22.1,12.882732301296755
13.27,11.997337196593328
0.41,1.212290161064426
12.86,11.997337196593328
19.74,11.997337196593328
13.36,11.273457406818354
17.46,11.997337196593328
6.59,11.997337196593328
3.4,4.717648108692549
12.97,11.997337196593328
11.82,11.997337196593328
19.6,14.415865710232959
12.16,16.148355948529876
19.31,16.148355948529876
15.63,16.148355948529876
8.64,11.997337196593328
15.1,11.997337196593328
17.3,15.11334513793417
17.26,11.997337196593328
9.73,11.997337196593328
15.0,15.716366379731378
13.19,12.058706530742223
8.1,11.997337196593328
16.87,11.997337196593328
20.05,19.88776102369853
15.8,11.997337196593328
18.0,11.997337196593328
10.69,11.997337196593328
13.8,11.997337196593328
11.72,11.997337196593328
20.62,17.020105519480513
16.9,11.997337196593328
0.069,0.38578902567355583
14.3,11.997337196593328
13.98,13.77668322542081
14.02,11.273457406818354
20.9,16.148355948529876
15.99,11.997337196593328
1.1,4.859488633832526
12.01,11.997337196593328
11.01,11.997337196593328
9.3,11.997337196593328
1.44,11.997337196593328
17.72,16.171061847057537
12.76,11.997337196593328
14.4,11.997337196593328
10.29,11.997337196593328
17.04,17.993163333333328
14.81,11.273457406818354
10.36,11.997337196593328
3.0,11.997337196593328
15.4,11.997337196593328
12.36,11.997337196593328
13.97,11.997337196593328
17.7,11.997337196593328
2.25,11.997337196593328
16.67,16.171061847057537
12.8,11.997337196593328
16.97,11.997337196593328
17.01,16.148355948529876
7.54,4.717648108692549
20.47,11.997337196593328
15.34,11.997337196593328
8.61,11.997337196593328
12.51,11.997337196593328
11.1,11.997337196593328
15.9,11.997337196593328
13.67,11.997337196593328
9.19,11.997337196593328
17.3,16.401314188607163
14.56,17.07532639318862
5.78,4.893008183621934
19.87,16.171061847057537
20.56,17.07532639318862
15.5,16.736464427009665
2.66,11.997337196593328
17.42,16.148355948529876
17.45,11.997337196593328
18.9,11.997337196593328
13.83,11.997337196593328
15.7,11.997337196593328
16.75,11.997337196593328
7.65,11.997337196593328
16.39,16.148355948529876
3.76,3.9655393614718624
18.54,12.544811507936508
1.04,5.970373307960864
12.9,12.258825218932058
13.37,11.997337196593328
14.81,11.997337196593328
14.15,11.997337196593328
18.2,11.997337196593328
11.26,11.997337196593328
9.8,10.001135563225573
10.35,11.997337196593328
12.7,11.997337196593328
8.82,11.997337196593328
19.0,14.951118005168189
7.97,11.997337196593328
14.99,10.802588253968256
0.072,11.997337196593328
14.3,9.998161102092102
8.93,11.997337196593328
10.06,11.997337196593328
14.66,11.997337196593328
21.22,16.196015023908338
13.0,11.997337196593328
6.21,7.908235057471266
15.41,11.997337196593328
11.8,11.997337196593328
14.67,16.171061847057537
17.1,11.997337196593328
17.05,12.882732301296755
14.27,11.997337196593328
3.52,11.997337196593328
6.57,5.970373307960864
9.12,8.873270822552378
13.9,11.997337196593328
16.98,20.27003468148341
19.01,17.735988761413893
15.66,16.364614807979244
20.0,18.428385179791672
2.6,11.997337196593328
12.6,11.997337196593328
8.51,11.997337196593328
16.68,11.997337196593328
12.4,13.177653558723884
15.3,11.997337196593328
18.35,11.997337196593328
16.4,11.997337196593328
12.1,16.041504188393482
8.98,11.997337196593328
12.2,11.997337196593328
18.2,11.997337196593328
16.5,10.919050054062371
11.4,11.997337196593328
17.32,11.997337196593328
4.06,4.859488633832526
14.71,11.997337196593328
15.95,11.997337196593328
10.1,11.997337196593328
10.17,11.997337196593328
10.8,11.997337196593328
14.69,11.997337196593328
13.19,15.876061316339747
12.2,11.997337196593328
4.49,11.997337196593328
6.08,4.717648108692549
18.64,17.481914814037946
17.72,11.997337196593328
20.03,11.997337196593328
15.2,11.997337196593328
15.3,11.997337196593328
16.69,11.997337196593328
16.11,16.171061847057537
14.55,11.997337196593328
20.6,17.585274070347864
6.05,5.103331551944645
2.3,11.503812958708972
14.5,11.997337196593328
12.51,16.171061847057537
15.7,11.997337196593328
13.6,11.997337196593328
11.98,11.997337196593328
8.94,11.997337196593328
14.8,11.997337196593328
15.1,11.997337196593328
16.8,11.997337196593328
8.43,11.997337196593328
16.2,11.997337196593328
17.2,14.404042024845735
7.73,11.997337196593328
8.5,11.997337196593328
7.1,11.997337196593328
6.44,4.717648108692549
7.1,11.997337196593328
15.07,11.997337196593328
18.97,11.574525997878471
13.8,8.589951397720187
0.0,11.997337196593328
11.69,11.997337196593328
17.3,11.997337196593328
13.8,11.997337196593328
13.97,17.67201905830814
15.15,11.997337196593328
16.1,11.997337196593328
9.0,15.001939209082732
13.42,11.997337196593328
9.39,11.997337196593328
11.97,11.273457406818354
9.9,11.997337196593328
15.85,16.171061847057537
0.64,11.997337196593328
7.43,11.997337196593328
16.33,11.997337196593328
17.2,11.997337196593328
10.4,11.997337196593328
1.43,11.997337196593328
12.5,11.997337196593328
13.0,11.997337196593328
9.22,11.997337196593328
13.1,11.997337196593328
13.5,11.997337196593328
16.73,11.997337196593328
10.92,11.997337196593328
5.2,11.997337196593328
17.09,11.997337196593328
12.48,11.273457406818354
12.21,11.997337196593328
13.77,11.997337196593328
14.3,11.997337196593328
9.31,11.997337196593328
16.68,11.997337196593328
17.64,18.871409999999997
16.9,11.997337196593328
16.9,11.997337196593328
9.29,10.112114297455488
1.8,4.859488633832526
7.22,14.404042024845735
14.81,11.997337196593328
6.9,12.882732301296755
9.54,11.997337196593328
10.85,11.997337196593328
12.4,11.997337196593328
19.1,11.997337196593328
17.42,15.781757619047626
15.84,11.997337196593328
19.16,16.55678900662319
15.0,11.997337196593328
6.3,5.233237941050654
0.4,11.997337196593328
9.21,11.997337196593328
12.12,11.273457406818354
10.0,11.997337196593328
10.79,7.74838153404644
9.49,11.997337196593328
4.0,4.717648108692549
15.0,13.200021071428564
21.43,19.44464440836941
8.23,11.997337196593328
10.03,8.520478259164726
10.86,13.226168422410922
8.47,11.997337196593328
11.06,11.997337196593328
15.6,14.899587669470415
16.8,16.262119253246752
3.59,11.997337196593328
13.04,11.997337196593328
16.47,14.632748809523802
19.6,15.603947857142867
20.3,11.997337196593328
16.6,11.997337196593328
13.04,14.404042024845735
17.23,13.603805931723157
11.6,11.997337196593328
13.6,11.997337196593328
9.68,11.997337196593328
4.5,7.578694640392896
7.59,12.882732301296755
5.7,11.997337196593328
18.1,18.178752566877574
14.2,15.143048102139414
12.66,11.997337196593328
16.9,11.997337196593328
17.39,11.997337196593328
16.8,11.997337196593328
14.53,11.997337196593328
5.0,11.997337196593328
10.37,11.997337196593328
12.88,11.997337196593328
5.5,11.997337196593328
10.48,11.997337196593328
7.01,11.997337196593328
16.52,16.401314188607163
10.39,11.997337196593328
14.47,11.997337196593328
17.35,16.148355948529876
16.21,11.997337196593328
2.02,11.997337196593328
17.0,11.997337196593328
14.96,11.997337196593328
0.6,1.076817090021361
2.22,11.997337196593328
12.8,11.997337196593328
16.5,11.997337196593328
17.8,11.997337196593328
15.87,16.94593378354939
0.85,11.997337196593328
10.0,11.997337196593328
14.4,11.997337196593328
13.8,11.997337196593328
18.04,16.171061847057537
12.32,11.997337196593328
14.94,11.997337196593328
5.92,11.997337196593328
15.3,11.997337196593328
9.14,11.997337196593328
6.87,11.273457406818354
0.13,5.8852685424950915
7.68,9.048637133144632
13.1,11.997337196593328
11.5,11.997337196593328
16.1,11.997337196593328
13.01,11.997337196593328
15.8,11.997337196593328
14.6,16.148355948529876
20.92,16.148355948529876
11.9,11.997337196593328
8.9,11.997337196593328
11.7,11.997337196593328
12.9,16.148355948529876
16.09,11.997337196593328
13.5,11.997337196593328
16.83,11.997337196593328
9.0,16.148355948529876
16.92,11.997337196593328
13.09,11.273457406818354
14.21,11.997337196593328
6.7,6.881064167340178
13.22,16.364614807979244
9.29,11.997337196593328
12.24,11.997337196593328
19.5,15.11334513793417
2.82,11.997337196593328
12.04,17.341410558454022
16.03,13.220338698269218
9.8,10.413586702762093
3.91,5.970373307960864
3.5,11.997337196593328
14.46,11.997337196593328
8.21,11.997337196593328
15.8,11.997337196593328
6.0,11.997337196593328
21.02,16.60291600780799
11.44,11.997337196593328
14.9,11.997337196593328
4.2,11.997337196593328
8.3,11.170685224825071
6.88,3.406297007437008
0.02,0.02431720390720391
13.78,11.997337196593328
17.0,18.428385179791672
19.3,16.148355948529876
14.3,11.997337196593328
11.28,11.997337196593328
10.12,13.842109563492068
11.1,11.997337196593328
18.2,14.404042024845735
11.0,13.79744744227994
14.72,11.997337196593328
5.8,11.997337196593328
16.55,17.07532639318862
16.25,11.997337196593328
4.54,4.859488633832526
15.2,11.997337196593328
11.12,11.997337196593328
15.26,11.997337196593328
12.95,11.997337196593328
18.08,11.997337196593328
17.27,14.404042024845735
3.57,5.970373307960864
14.5,11.997337196593328
15.85,11.997337196593328
0.06,11.997337196593328
15.2,12.690238095238099
5.16,11.997337196593328
15.66,13.59253168171956
11.36,11.997337196593328
14.6,11.997337196593328
14.43,11.997337196593328
19.1,16.171061847057537
10.3,15.189180631624971
12.4,11.997337196593328
18.1,16.347109407450137
14.3,11.997337196593328
15.8,11.997337196593328
7.5,11.997337196593328
8.06,11.997337196593328
15.5,11.997337196593328
10.5,10.212366587301576
11.33,11.997337196593328
14.67,11.997337196593328
10.8,11.997337196593328
14.59,11.997337196593328
16.36,11.997337196593328
0.01,4.717648108692549
14.07,11.997337196593328
17.52,16.148355948529876
9.7,3.5027416666666675
18.14,11.997337196593328
15.59,11.997337196593328
11.5,10.919050054062371
17.5,16.148355948529876
19.26,11.997337196593328
2.45,11.997337196593328
10.0,11.997337196593328
16.84,11.997337196593328
9.59,11.997337196593328
10.7,11.997337196593328
8.1,12.882732301296755
19.1,11.997337196593328
3.45,11.997337196593328
16.4,16.171061847057537
5.02,11.997337196593328
15.0,11.997337196593328
15.7,11.997337196593328
13.36,11.997337196593328
19.15,11.997337196593328
5.8,11.997337196593328
11.5,11.997337196593328
19.8,11.997337196593328
11.5,11.997337196593328
11.74,8.188167686716714
10.62,11.997337196593328
11.6,11.997337196593328
7.28,11.997337196593328
10.7,11.997337196593328
12.12,11.997337196593328
6.55,8.188167686716714
16.9,16.148355948529876
0.06,1.376759655151122
10.51,11.273457406818354
17.76,11.997337196593328
1.4,4.717648108692549
8.22,11.997337196593328
17.54,11.997337196593328
13.42,11.997337196593328
11.5,14.404042024845735
18.97,11.997337196593328
19.4,16.171061847057537
11.68,13.611346136363634
20.33,16.171061847057537
12.29,11.997337196593328
19.35,11.997337196593328
11.16,11.997337196593328
17.74,11.997337196593328
6.69,6.325232859124811
13.43,11.196606204870122
17.61,17.07532639318862
18.9,11.997337196593328
7.5,11.997337196593328
15.4,14.632748809523802
10.67,11.997337196593328
9.43,11.997337196593328
19.44,16.148355948529876
15.4,11.997337196593328
17.7,17.792024980574986
16.84,17.341410558454022
6.71,11.997337196593328
15.69,11.997337196593328
13.11,11.997337196593328
13.9,11.997337196593328
19.0,10.553497125929622
10.78,11.997337196593328
2.9,11.997337196593328
13.4,10.861011111111116
13.63,11.997337196593328
9.8,11.997337196593328
18.9,11.997337196593328
16.34,11.997337196593328
4.94,11.997337196593328
7.8,11.997337196593328
7.02,11.997337196593328
10.03,11.997337196593328
9.86,11.997337196593328
6.35,5.970373307960864
