y_test_real,y_test_pred
20.14,16.48841466680808
12.0,16.16130367618395
15.5,11.999833470366644
12.1,16.134203597489744
7.71,11.999833470366644
16.9,11.999833470366644
15.82,13.282258162502567
4.9,16.16130367618395
12.8,12.17956473054723
11.1,11.999833470366644
16.0,11.999833470366644
18.1,11.999833470366644
17.74,14.395690706500998
17.66,16.134203597489744
14.0,11.999833470366644
11.0,8.221170235127246
1.35,11.999833470366644
10.34,11.999833470366644
13.14,11.999833470366644
10.0,11.999833470366644
16.83,11.999833470366644
18.6,19.032839572649564
10.2,11.999833470366644
9.18,11.999833470366644
7.22,11.999833470366644
13.5,16.16130367618395
18.07,14.380538342331807
3.97,11.999833470366644
11.2,11.999833470366644
16.72,15.110163473193465
16.73,11.999833470366644
18.57,11.999833470366644
13.2,12.981765726476567
15.09,11.999833470366644
17.13,11.999833470366644
5.15,11.999833470366644
3.5,9.557673199381885
7.33,11.999833470366644
9.4,8.221170235127246
9.1,11.999833470366644
11.51,11.999833470366644
9.58,8.395528626090542
18.49,11.999833470366644
17.16,11.999833470366644
14.69,11.999833470366644
16.2,11.999833470366644
18.69,16.134203597489744
9.3,11.999833470366644
16.3,11.999833470366644
14.06,17.483663598723293
14.73,11.243141209657127
14.36,11.999833470366644
15.0,15.393509696969694
19.95,11.999833470366644
12.78,11.999833470366644
11.6,11.999833470366644
16.5,16.134203597489744
20.14,17.304647861034617
17.0,17.393613523809528
5.7,11.999833470366644
10.29,11.999833470366644
17.97,11.999833470366644
17.5,12.119074686265161
17.71,11.999833470366644
19.37,15.245745011651875
10.1,11.999833470366644
4.6,11.999833470366644
14.0,11.999833470366644
14.0,11.999833470366644
10.84,11.999833470366644
10.88,11.999833470366644
17.3,14.932575187568279
1.2,11.999833470366644
13.75,11.999833470366644
19.1,11.999833470366644
13.49,11.999833470366644
14.3,17.483663598723293
13.1,11.999833470366644
7.4,11.999833470366644
6.62,11.999833470366644
20.0,11.999833470366644
13.2,11.999833470366644
9.6,11.999833470366644
12.3,11.999833470366644
3.5,11.999833470366644
13.9,11.999833470366644
17.59,16.16130367618395
15.0,16.97898482989233
12.3,11.999833470366644
7.2,11.999833470366644
14.6,11.999833470366644
9.2,11.999833470366644
17.51,11.999833470366644
20.08,11.999833470366644
4.19,11.999833470366644
14.4,11.999833470366644
0.00042,11.999833470366644
8.5,11.999833470366644
0.77,4.682516160228659
11.58,11.999833470366644
14.26,11.999833470366644
5.58,11.999833470366644
12.44,10.981010137085134
8.94,11.999833470366644
13.0,11.999833470366644
10.8,11.999833470366644
6.01,11.999833470366644
5.89,11.999833470366644
16.72,11.999833470366644
14.9,11.999833470366644
7.52,11.999833470366644
6.25,11.999833470366644
19.08,11.999833470366644
10.6,11.999833470366644
15.98,11.999833470366644
11.9,11.999833470366644
14.36,11.999833470366644
14.8,11.999833470366644
18.3,16.16130367618395
11.18,11.999833470366644
14.31,14.461699642857136
9.88,5.966092026014251
13.1,11.999833470366644
11.6,11.243141209657127
21.3,13.725550037607732
14.39,11.999833470366644
18.7,11.999833470366644
4.87,6.474456503106025
7.0,11.999833470366644
15.0,11.999833470366644
9.6,11.999833470366644
16.0,11.999833470366644
9.07,6.302245942037829
16.62,11.999833470366644
10.3,11.999833470366644
12.7,11.999833470366644
16.92,11.999833470366644
8.6,11.999833470366644
8.8,11.999833470366644
10.6,5.966092026014251
3.51,11.999833470366644
17.64,16.134203597489744
11.3,11.999833470366644
12.27,11.999833470366644
11.6,13.116077750027745
19.14,16.16130367618395
10.32,11.999833470366644
6.8,16.440802663363932
18.39,11.999833470366644
12.04,11.999833470366644
14.05,11.999833470366644
8.03,11.999833470366644
10.16,11.999833470366644
19.17,17.750914706302293
1.24,8.221170235127246
17.45,11.999833470366644
13.0,11.999833470366644
18.39,11.999833470366644
20.4,17.847972775835288
8.8,11.999833470366644
17.02,14.452487142857136
4.25,5.3255445965199435
9.6,11.999833470366644
6.83,11.999833470366644
13.8,11.999833470366644
15.54,11.999833470366644
11.19,16.134203597489744
14.4,11.999833470366644
16.76,11.364069761904767
11.45,14.385138183130396
11.2,11.999833470366644
19.9,19.496765476190475
15.1,11.999833470366644
17.0,11.999833470366644
2.74,11.243141209657127
8.37,11.999833470366644
0.2,11.999833470366644
13.0,11.999833470366644
14.2,11.999833470366644
13.4,15.197866695359467
6.69,16.16130367618395
12.42,11.999833470366644
19.0,16.16130367618395
0.97,1.8767992361223012
3.53,11.999833470366644
11.4,11.999833470366644
13.97,11.999833470366644
13.3,12.869186530134305
13.13,11.999833470366644
16.04,11.999833470366644
10.8,11.999833470366644
9.8,11.999833470366644
14.61,16.134203597489744
9.0,11.999833470366644
16.83,11.999833470366644
11.23,11.999833470366644
4.0,11.999833470366644
0.71,6.019565496930605
20.3,11.999833470366644
0.41,0.378748164014447
13.8,11.999833470366644
14.66,11.999833470366644
16.13,17.281164523809522
1.02,4.3435335646040265
14.6,11.999833470366644
10.61,11.999833470366644
17.92,11.999833470366644
14.59,11.999833470366644
12.9,11.999833470366644
20.9,18.110205555555552
7.03,11.999833470366644
6.67,5.966092026014251
13.49,13.282258162502567
12.32,11.999833470366644
14.6,11.999833470366644
14.2,12.969562410849962
15.01,11.999833470366644
16.9,14.96284716439883
6.1,11.999833470366644
20.85,19.502311785714287
3.79,11.999833470366644
11.4,11.999833470366644
19.57,11.999833470366644
8.7,11.999833470366644
20.13,11.999833470366644
14.72,11.999833470366644
11.0,11.999833470366644
13.04,11.999833470366644
7.5,8.221170235127246
11.48,11.999833470366644
18.3,17.483663598723293
9.0,14.86104731965687
8.1,11.999833470366644
12.2,11.999833470366644
9.85,11.999833470366644
7.6,16.134203597489744
7.57,11.999833470366644
2.68,11.999833470366644
18.0,11.999833470366644
1.47,11.999833470366644
18.2,17.919376406926407
14.3,11.999833470366644
8.2,11.999833470366644
15.27,16.354465034570843
12.6,11.999833470366644
4.62,8.221170235127246
0.37,1.017656428571428
12.53,11.243141209657127
15.1,11.999833470366644
9.05,11.999833470366644
19.54,11.999833470366644
7.61,11.999833470366644
4.8,11.999833470366644
10.97,11.999833470366644
12.54,11.999833470366644
0.64,11.999833470366644
18.08,7.6667127572150084
13.4,11.67398552777997
17.49,11.999833470366644
18.9,20.54154025419025
14.66,11.999833470366644
14.36,10.070409781191032
18.66,11.999833470366644
15.2,11.999833470366644
1.13,1.8767992361223012
1.64,8.221170235127246
8.9,11.999833470366644
16.1,15.17654082755953
8.9,11.999833470366644
2.11,4.827379810866195
12.0,11.501825299422798
17.55,17.750914706302293
6.21,11.999833470366644
18.13,11.999833470366644
21.5,18.784270358940276
2.34,11.999833470366644
18.8,12.869186530134305
17.0,11.999833470366644
6.6,11.999833470366644
17.62,16.134203597489744
7.53,8.594528933645375
8.1,9.759104220779216
10.39,11.999833470366644
9.9,11.999833470366644
20.62,17.067052965805104
0.0,0.2280326190476192
13.1,11.999833470366644
11.22,11.999833470366644
16.35,11.999833470366644
17.96,16.128631428571445
18.57,16.72129612856337
7.13,11.999833470366644
20.44,16.134203597489744
12.18,11.999833470366644
19.43,19.073939014319016
11.88,11.243141209657127
14.0,11.999833470366644
16.2,18.121167156705507
13.8,11.999833470366644
3.24,11.999833470366644
13.83,11.999833470366644
17.49,11.999833470366644
6.4,7.085133333333333
20.0,14.96284716439883
15.7,11.999833470366644
4.69,11.999833470366644
20.05,11.999833470366644
9.91,13.615140000000006
15.71,8.221170235127246
10.5,11.999833470366644
13.72,11.999833470366644
14.5,11.999833470366644
15.31,16.134203597489744
9.1,11.243141209657127
17.8,11.999833470366644
7.14,11.999833470366644
15.99,16.134203597489744
0.059,11.999833470366644
18.89,12.869186530134305
8.07,11.999833470366644
3.37,11.999833470366644
13.07,11.999833470366644
16.96,16.134203597489744
21.4,14.822244021652873
13.8,11.999833470366644
12.16,11.999833470366644
13.99,11.999833470366644
2.56,8.221170235127246
13.57,11.999833470366644
1.74,4.682516160228659
16.51,11.999833470366644
16.2,16.90998353647545
8.87,9.478889246031747
19.11,16.134203597489744
13.5,11.999833470366644
14.64,14.126630714285723
15.7,11.999833470366644
13.64,11.999833470366644
9.92,11.999833470366644
5.3,3.49406877932748
10.11,14.861467619047616
14.15,11.999833470366644
0.0,11.243141209657127
16.05,11.999833470366644
2.5,11.999833470366644
14.3,16.16130367618395
12.25,11.999833470366644
10.68,11.999833470366644
13.45,11.999833470366644
10.8,11.999833470366644
13.13,11.999833470366644
16.0,15.860735547222376
11.93,11.999833470366644
18.75,11.999833470366644
6.4,11.999833470366644
10.26,15.702126190476179
17.1,16.689455786312998
17.03,18.642168478939105
3.45,14.452487142857136
7.61,11.999833470366644
14.63,11.999833470366644
16.28,11.999833470366644
9.2,11.999833470366644
15.92,11.999833470366644
6.69,11.999833470366644
5.21,11.999833470366644
0.0,11.999833470366644
14.0,11.999833470366644
16.47,16.72129612856337
15.4,11.999833470366644
3.7,11.999833470366644
15.1,11.999833470366644
1.56,11.999833470366644
5.07,11.999833470366644
14.4,12.869186530134305
16.0,11.999833470366644
11.8,11.999833470366644
17.04,16.16130367618395
5.91,11.999833470366644
18.2,15.945969843515538
16.3,14.993616013456736
9.98,11.999833470366644
12.9,11.999833470366644
12.42,11.999833470366644
13.75,11.999833470366644
18.58,16.16130367618395
11.9,13.217758369408369
15.33,12.869186530134305
10.03,11.999833470366644
6.5,11.049161904761911
13.74,12.631939579093112
13.1,11.999833470366644
12.0,11.999833470366644
15.6,11.999833470366644
7.52,11.999833470366644
12.5,11.999833470366644
20.02,16.134203597489744
12.6,11.999833470366644
15.91,8.221170235127246
8.3,11.999833470366644
3.97,11.999833470366644
13.72,11.259404521302972
9.53,11.999833470366644
11.9,11.999833470366644
12.73,11.999833470366644
9.0,4.827379810866195
15.2,14.380538342331807
14.9,11.999833470366644
13.81,11.999833470366644
12.7,11.999833470366644
11.78,13.93959215089052
17.79,16.16130367618395
7.5,11.67398552777997
10.06,11.999833470366644
17.4,11.999833470366644
15.2,15.292806908369403
15.2,11.999833470366644
12.8,11.999833470366644
14.5,11.999833470366644
20.82,18.642168478939105
16.07,11.999833470366644
16.54,8.221170235127246
0.09,0.2877248404373405
19.0,16.16130367618395
8.5,11.999833470366644
12.8,11.999833470366644
12.03,11.999833470366644
11.87,8.221170235127246
13.56,11.999833470366644
7.89,15.245745011651875
18.4,16.689455786312998
12.42,17.040014777649322
17.87,11.999833470366644
18.03,11.999833470366644
17.08,16.16130367618395
15.87,11.243141209657127
11.65,13.127973003663003
12.76,11.999833470366644
11.37,11.999833470366644
11.7,12.869186530134305
11.17,11.999833470366644
14.4,11.999833470366644
10.1,11.999833470366644
14.06,11.999833470366644
10.36,11.999833470366644
14.9,11.999833470366644
7.0,11.999833470366644
14.0,8.221170235127246
7.55,11.999833470366644
9.1,11.999833470366644
16.7,12.869186530134305
17.95,19.289257475857468
14.8,11.999833470366644
19.66,18.80916785083778
19.0,18.80916785083778
4.67,13.779861073964925
19.4,16.640368671519926
7.8,6.786823325358852
9.9,11.999833470366644
11.01,11.999833470366644
10.56,11.999833470366644
12.2,11.999833470366644
14.27,11.999833470366644
18.69,11.999833470366644
15.29,11.999833470366644
1.4,11.999833470366644
13.4,11.999833470366644
19.02,11.999833470366644
9.76,11.999833470366644
6.29,11.999833470366644
8.1,11.999833470366644
2.5,11.999833470366644
0.38,2.5267966666666664
19.07,18.81258084726868
7.1,11.999833470366644
16.7,11.999833470366644
14.3,11.999833470366644
15.26,11.999833470366644
6.91,11.999833470366644
14.47,8.411553149720916
9.0,11.999833470366644
10.4,11.999833470366644
15.1,11.999833470366644
2.05,11.999833470366644
2.65,11.999833470366644
18.3,11.999833470366644
10.97,11.999833470366644
18.0,11.999833470366644
19.0,16.16130367618395
10.5,11.999833470366644
14.3,11.999833470366644
11.3,11.999833470366644
17.85,11.999833470366644
13.8,17.557046029902676
7.6,11.999833470366644
6.06,11.999833470366644
17.17,16.16130367618395
13.8,11.999833470366644
9.0,14.380538342331807
11.1,11.999833470366644
18.61,11.999833470366644
3.14,11.999833470366644
10.38,11.999833470366644
17.88,16.676030665445655
8.46,16.134203597489744
12.04,11.999833470366644
18.48,16.134203597489744
11.42,16.134203597489744
3.52,11.999833470366644
17.07,11.999833470366644
2.21,11.999833470366644
16.48,11.999833470366644
14.1,11.999833470366644
15.34,11.999833470366644
0.99,3.25565950789679
7.16,11.999833470366644
2.94,11.999833470366644
12.54,8.221170235127246
14.09,11.999833470366644
14.8,11.999833470366644
17.0,18.247076810966814
12.87,11.999833470366644
19.13,18.281102419418815
18.27,11.999833470366644
8.59,11.999833470366644
14.8,11.999833470366644
3.74,11.243141209657127
11.0,11.999833470366644
4.58,5.203385588023086
0.71,7.559916797646792
13.9,11.999833470366644
10.3,14.380538342331807
15.13,16.134203597489744
12.9,11.999833470366644
16.4,16.38438572404285
17.05,11.999833470366644
4.17,11.999833470366644
2.44,11.999833470366644
18.45,12.745013870034144
15.35,11.999833470366644
12.0,11.999833470366644
19.25,17.040014777649322
9.3,11.999833470366644
20.37,18.44805891723472
11.0,11.999833470366644
7.3,12.119074686265161
5.44,6.302245942037829
18.6,16.16130367618395
4.11,11.999833470366644
11.3,11.999833470366644
14.86,11.999833470366644
18.71,14.380538342331807
9.6,11.999833470366644
15.28,11.999833470366644
18.44,11.999833470366644
11.27,11.999833470366644
10.9,11.999833470366644
16.41,11.999833470366644
19.26,11.999833470366644
14.42,11.999833470366644
12.86,11.999833470366644
6.81,5.966092026014251
4.5,11.999833470366644
14.9,16.206962101014035
15.7,11.999833470366644
12.08,11.999833470366644
10.6,11.999833470366644
11.85,16.16130367618395
15.6,11.999833470366644
20.0,19.659320461482963
19.37,16.440802663363932
3.11,11.999833470366644
15.08,11.999833470366644
12.82,11.999833470366644
0.07,0.5214614527985983
6.38,8.635300101010097
10.23,11.999833470366644
5.0,11.999833470366644
12.4,8.221170235127246
5.73,11.999833470366644
18.55,16.134203597489744
13.69,11.999833470366644
10.6,12.19456920751796
11.8,15.197866695359467
1.46,11.999833470366644
17.16,11.999833470366644
16.03,11.999833470366644
3.3,11.999833470366644
7.2,11.999833470366644
9.3,11.999833470366644
16.97,15.17654082755953
13.0,11.999833470366644
20.51,18.980543240968803
17.7,11.999833470366644
15.28,11.999833470366644
13.77,16.134203597489744
7.37,10.095623091517462
6.7,11.999833470366644
13.43,13.779861073964925
19.05,11.999833470366644
3.3,11.999833470366644
17.5,16.38438572404285
11.53,12.015622125374623
12.67,11.243141209657127
16.4,11.999833470366644
14.2,11.999833470366644
13.1,11.07539545454546
12.18,13.82761739177489
10.54,11.999833470366644
13.15,11.999833470366644
9.5,11.999833470366644
4.92,11.999833470366644
10.86,11.999833470366644
7.08,11.999833470366644
13.44,16.440802663363932
12.2,11.999833470366644
11.08,11.999833470366644
17.91,16.16130367618395
10.89,11.999833470366644
1.18,11.999833470366644
15.38,15.987472846460225
17.7,16.689455786312998
12.8,11.999833470366644
9.5,11.999833470366644
11.7,11.999833470366644
14.5,11.999833470366644
8.0,11.999833470366644
9.83,16.134203597489744
4.79,4.106162752247751
12.53,11.999833470366644
11.0,8.221170235127246
5.7,11.999833470366644
6.0,11.999833470366644
3.7,11.999833470366644
18.42,11.999833470366644
8.3,11.999833470366644
15.7,16.953858333333336
12.56,11.999833470366644
10.78,11.999833470366644
15.09,11.999833470366644
21.37,11.999833470366644
11.96,11.999833470366644
13.36,11.999833470366644
15.0,11.999833470366644
16.72,11.999833470366644
5.69,11.999833470366644
3.7,2.2321681137367215
7.88,11.999833470366644
6.0,11.999833470366644
18.53,17.071893218624393
9.08,11.999833470366644
18.1,18.726268333333337
9.0,11.999833470366644
13.1,11.999833470366644
16.5,15.245745011651875
11.38,11.243141209657127
20.01,16.526590607246952
18.68,11.999833470366644
3.2,11.999833470366644
12.59,11.999833470366644
8.6,11.999833470366644
17.1,11.999833470366644
16.28,6.474456503106025
14.7,12.27010369047618
12.0,11.999833470366644
17.11,11.999833470366644
15.0,11.999833470366644
1.02,11.999833470366644
11.34,11.999833470366644
10.19,11.040316193385344
19.0,11.999833470366644
1.6,3.1480119047619053
7.07,6.899685396825405
17.2,16.16130367618395
7.8,11.999833470366644
18.4,16.134203597489744
7.02,11.999833470366644
11.37,11.999833470366644
10.9,11.999833470366644
4.83,11.999833470366644
12.61,11.999833470366644
9.58,11.999833470366644
13.4,10.095623091517462
10.6,11.999833470366644
17.2,11.999833470366644
13.2,11.999833470366644
10.9,11.999833470366644
6.8,11.999833470366644
5.3,11.243141209657127
13.68,11.999833470366644
9.5,11.999833470366644
18.53,11.999833470366644
8.9,11.999833470366644
7.41,11.999833470366644
15.4,11.999833470366644
3.71,11.999833470366644
0.07,11.999833470366644
19.0,18.726268333333337
17.9,11.999833470366644
7.73,8.221170235127246
10.3,11.999833470366644
22.1,12.869186530134305
13.27,11.999833470366644
0.41,1.1476119191919192
12.86,11.999833470366644
19.74,11.999833470366644
13.36,11.243141209657127
17.46,11.999833470366644
6.59,11.999833470366644
3.4,4.73697961341944
12.97,11.999833470366644
11.82,11.999833470366644
19.6,14.33695186496151
12.16,16.134203597489744
19.31,16.134203597489744
15.63,16.134203597489744
8.64,11.999833470366644
15.1,11.999833470366644
17.3,15.17654082755953
17.26,11.999833470366644
9.73,11.999833470366644
15.0,15.605413492063487
13.19,11.866117774309025
8.1,11.999833470366644
16.87,11.999833470366644
20.05,19.899475966810964
15.8,11.999833470366644
18.0,11.999833470366644
10.69,11.999833470366644
13.8,11.999833470366644
11.72,11.999833470366644
20.62,16.899583333333336
16.9,11.999833470366644
0.069,0.378748164014447
14.3,11.999833470366644
13.98,13.794116624466039
14.02,11.243141209657127
20.9,16.134203597489744
15.99,11.999833470366644
1.1,4.827379810866195
12.01,11.999833470366644
11.01,11.999833470366644
9.3,11.999833470366644
1.44,11.999833470366644
17.72,16.16130367618395
12.76,11.999833470366644
14.4,11.999833470366644
10.29,11.999833470366644
17.04,17.996914678932175
14.81,11.243141209657127
10.36,11.999833470366644
3.0,11.999833470366644
15.4,11.999833470366644
12.36,11.999833470366644
13.97,11.999833470366644
17.7,11.999833470366644
2.25,11.999833470366644
16.67,16.16130367618395
12.8,11.999833470366644
16.97,11.999833470366644
17.01,16.134203597489744
7.54,4.73697961341944
20.47,11.999833470366644
15.34,11.999833470366644
8.61,11.999833470366644
12.51,11.999833470366644
11.1,11.999833470366644
15.9,11.999833470366644
13.67,11.999833470366644
9.19,11.999833470366644
17.3,16.440802663363932
14.56,17.040014777649322
5.78,4.930324490231991
19.87,16.16130367618395
20.56,17.040014777649322
15.5,16.72129612856337
2.66,11.999833470366644
17.42,16.134203597489744
17.45,11.999833470366644
18.9,11.999833470366644
13.83,11.999833470366644
15.7,11.999833470366644
16.75,11.999833470366644
7.65,11.999833470366644
16.39,16.134203597489744
3.76,3.92669865079365
18.54,13.45059222222223
1.04,5.966092026014251
12.9,11.843774999999996
13.37,11.999833470366644
14.81,11.999833470366644
14.15,11.999833470366644
18.2,11.999833470366644
11.26,11.999833470366644
9.8,9.877355555011407
10.35,11.999833470366644
12.7,11.999833470366644
8.82,11.999833470366644
19.0,14.96284716439883
7.97,11.999833470366644
14.99,10.938323907329991
0.072,11.999833470366644
14.3,10.095623091517462
8.93,11.999833470366644
10.06,11.999833470366644
14.66,11.999833470366644
21.22,15.478170764237317
13.0,11.999833470366644
6.21,7.863383333333337
15.41,11.999833470366644
11.8,11.999833470366644
14.67,16.16130367618395
17.1,11.999833470366644
17.05,12.869186530134305
14.27,11.999833470366644
3.52,11.999833470366644
6.57,5.966092026014251
9.12,8.714072656962365
13.9,11.999833470366644
16.98,20.415393169691935
19.01,17.750914706302293
15.66,16.354465034570843
20.0,18.370795477023023
2.6,11.999833470366644
12.6,11.999833470366644
8.51,11.999833470366644
16.68,11.999833470366644
12.4,12.552881229048726
15.3,11.999833470366644
18.35,11.999833470366644
16.4,11.999833470366644
12.1,17.441817222389858
8.98,11.999833470366644
12.2,11.999833470366644
18.2,11.999833470366644
16.5,11.040316193385344
11.4,11.999833470366644
17.32,11.999833470366644
4.06,4.827379810866195
14.71,11.999833470366644
15.95,11.999833470366644
10.1,11.999833470366644
10.17,11.999833470366644
10.8,11.999833470366644
14.69,11.999833470366644
13.19,16.02851309557273
12.2,11.999833470366644
4.49,11.999833470366644
6.08,4.73697961341944
18.64,17.557046029902676
17.72,11.999833470366644
20.03,11.999833470366644
15.2,11.999833470366644
15.3,11.999833470366644
16.69,11.999833470366644
16.11,16.16130367618395
14.55,11.999833470366644
20.6,17.604272001518428
6.05,4.965627015525723
2.3,11.259404521302972
14.5,11.999833470366644
12.51,16.16130367618395
15.7,11.999833470366644
13.6,11.999833470366644
11.98,11.999833470366644
8.94,11.999833470366644
14.8,11.999833470366644
15.1,11.999833470366644
16.8,11.999833470366644
8.43,11.999833470366644
16.2,11.999833470366644
17.2,14.380538342331807
7.73,11.999833470366644
8.5,11.999833470366644
7.1,11.999833470366644
6.44,4.73697961341944
7.1,11.999833470366644
15.07,11.999833470366644
18.97,11.422538144494297
13.8,8.594528933645375
0.0,11.999833470366644
11.69,11.999833470366644
17.3,11.999833470366644
13.8,11.999833470366644
13.97,17.483663598723293
15.15,11.999833470366644
16.1,11.999833470366644
9.0,14.312868399646796
13.42,11.999833470366644
9.39,11.999833470366644
11.97,11.243141209657127
9.9,11.999833470366644
15.85,16.16130367618395
0.64,11.999833470366644
7.43,11.999833470366644
16.33,11.999833470366644
17.2,11.999833470366644
10.4,11.999833470366644
1.43,11.999833470366644
12.5,11.999833470366644
13.0,11.999833470366644
9.22,11.999833470366644
13.1,11.999833470366644
13.5,11.999833470366644
16.73,11.999833470366644
10.92,11.999833470366644
5.2,11.999833470366644
17.09,11.999833470366644
12.48,11.243141209657127
12.21,11.999833470366644
13.77,11.999833470366644
14.3,11.999833470366644
9.31,11.999833470366644
16.68,11.999833470366644
17.64,18.849254549760587
16.9,11.999833470366644
16.9,11.999833470366644
9.29,7.6658019961762855
1.8,4.827379810866195
7.22,14.380538342331807
14.81,11.999833470366644
6.9,12.869186530134305
9.54,11.999833470366644
10.85,11.999833470366644
12.4,11.999833470366644
19.1,11.999833470366644
17.42,15.666302870053928
15.84,11.999833470366644
19.16,18.823902768241382
15.0,11.999833470366644
6.3,5.659838387894876
0.4,11.999833470366644
9.21,11.999833470366644
12.12,11.243141209657127
10.0,11.999833470366644
10.79,7.942287651669169
9.49,11.999833470366644
4.0,4.73697961341944
15.0,13.40308417027417
21.43,19.496765476190475
8.23,11.999833470366644
10.03,8.395528626090542
10.86,13.127973003663003
8.47,11.999833470366644
11.06,11.999833470366644
15.6,14.63354166666667
16.8,16.381324114349706
3.59,11.999833470366644
13.04,11.999833470366644
16.47,14.452487142857136
19.6,15.214904722222212
20.3,11.999833470366644
16.6,11.999833470366644
13.04,14.380538342331807
17.23,13.779861073964925
11.6,11.999833470366644
13.6,11.999833470366644
9.68,11.999833470366644
4.5,10.126683333333348
7.59,12.869186530134305
5.7,11.999833470366644
18.1,18.11167418137418
14.2,13.853861861721613
12.66,11.999833470366644
16.9,11.999833470366644
17.39,11.999833470366644
16.8,11.999833470366644
14.53,11.999833470366644
5.0,11.999833470366644
10.37,11.999833470366644
12.88,11.999833470366644
5.5,11.999833470366644
10.48,11.999833470366644
7.01,11.999833470366644
16.52,16.440802663363932
10.39,11.999833470366644
14.47,11.999833470366644
17.35,16.134203597489744
16.21,11.999833470366644
2.02,11.999833470366644
17.0,11.999833470366644
14.96,11.999833470366644
0.6,1.0503764550375552
2.22,11.999833470366644
12.8,11.999833470366644
16.5,11.999833470366644
17.8,11.999833470366644
15.87,16.90998353647545
0.85,11.999833470366644
10.0,11.999833470366644
14.4,11.999833470366644
13.8,11.999833470366644
18.04,16.16130367618395
12.32,11.999833470366644
14.94,11.999833470366644
5.92,11.999833470366644
15.3,11.999833470366644
9.14,11.999833470366644
6.87,11.243141209657127
0.13,5.062058802863804
7.68,9.062480939893442
13.1,11.999833470366644
11.5,11.999833470366644
16.1,11.999833470366644
13.01,11.999833470366644
15.8,11.999833470366644
14.6,16.134203597489744
20.92,16.134203597489744
11.9,11.999833470366644
8.9,11.999833470366644
11.7,11.999833470366644
12.9,16.134203597489744
16.09,11.999833470366644
13.5,11.999833470366644
16.83,11.999833470366644
9.0,16.134203597489744
16.92,11.999833470366644
13.09,11.243141209657127
14.21,11.999833470366644
6.7,6.839445983172172
13.22,16.354465034570843
9.29,11.999833470366644
12.24,11.999833470366644
19.5,15.17654082755953
2.82,11.999833470366644
12.04,17.304647861034617
16.03,13.282258162502567
9.8,9.788606912998254
3.91,5.966092026014251
3.5,11.999833470366644
14.46,11.999833470366644
8.21,11.999833470366644
15.8,11.999833470366644
6.0,11.999833470366644
21.02,15.729145288639227
11.44,11.999833470366644
14.9,11.999833470366644
4.2,11.999833470366644
8.3,11.250861985302054
6.88,3.3652897023809523
0.02,0.024452529970029974
13.78,11.999833470366644
17.0,18.370795477023023
19.3,16.134203597489744
14.3,11.999833470366644
11.28,11.999833470366644
10.12,14.033384007936508
11.1,11.999833470366644
18.2,14.380538342331807
11.0,13.748012107892109
14.72,11.999833470366644
5.8,11.999833470366644
16.55,17.040014777649322
16.25,11.999833470366644
4.54,4.827379810866195
15.2,11.999833470366644
11.12,11.999833470366644
15.26,11.999833470366644
12.95,11.999833470366644
18.08,11.999833470366644
17.27,14.380538342331807
3.57,5.966092026014251
14.5,11.999833470366644
15.85,11.999833470366644
0.06,11.999833470366644
15.2,12.65340642857143
5.16,11.999833470366644
15.66,13.604642356487446
11.36,11.999833470366644
14.6,11.999833470366644
14.43,11.999833470366644
19.1,16.16130367618395
10.3,15.197866695359467
12.4,11.999833470366644
18.1,16.48841466680808
14.3,11.999833470366644
15.8,11.999833470366644
7.5,11.999833470366644
8.06,11.999833470366644
15.5,11.999833470366644
10.5,10.806607264640466
11.33,11.999833470366644
14.67,11.999833470366644
10.8,11.999833470366644
14.59,11.999833470366644
16.36,11.999833470366644
0.01,4.73697961341944
14.07,11.999833470366644
17.52,16.134203597489744
9.7,3.34882380952381
18.14,11.999833470366644
15.59,11.999833470366644
11.5,11.040316193385344
17.5,16.134203597489744
19.26,11.999833470366644
2.45,11.999833470366644
10.0,11.999833470366644
16.84,11.999833470366644
9.59,11.999833470366644
10.7,11.999833470366644
8.1,12.869186530134305
19.1,11.999833470366644
3.45,11.999833470366644
16.4,16.16130367618395
5.02,11.999833470366644
15.0,11.999833470366644
15.7,11.999833470366644
13.36,11.999833470366644
19.15,11.999833470366644
5.8,11.999833470366644
11.5,11.999833470366644
19.8,11.999833470366644
11.5,11.999833470366644
11.74,8.221170235127246
10.62,11.999833470366644
11.6,11.999833470366644
7.28,11.999833470366644
10.7,11.999833470366644
12.12,11.999833470366644
6.55,8.221170235127246
16.9,16.134203597489744
0.06,1.3694457815110619
10.51,11.243141209657127
17.76,11.999833470366644
1.4,4.73697961341944
8.22,11.999833470366644
17.54,11.999833470366644
13.42,11.999833470366644
11.5,14.380538342331807
18.97,11.999833470366644
19.4,16.16130367618395
11.68,13.82761739177489
20.33,16.16130367618395
12.29,11.999833470366644
19.35,11.999833470366644
11.16,11.999833470366644
17.74,11.999833470366644
6.69,6.302245942037829
13.43,11.214819427132033
17.61,17.040014777649322
18.9,11.999833470366644
7.5,11.999833470366644
15.4,14.452487142857136
10.67,11.999833470366644
9.43,11.999833470366644
19.44,16.134203597489744
15.4,11.999833470366644
17.7,17.873107918470424
16.84,17.304647861034617
6.71,11.999833470366644
15.69,11.999833470366644
13.11,11.999833470366644
13.9,11.999833470366644
19.0,10.790302738372743
10.78,11.999833470366644
2.9,11.999833470366644
13.4,11.709926862745096
13.63,11.999833470366644
9.8,11.999833470366644
18.9,11.999833470366644
16.34,11.999833470366644
4.94,11.999833470366644
7.8,11.999833470366644
7.02,11.999833470366644
