y_test_real,y_test_pred
13.37,14.109001234567913
4.4,3.9273492063492035
12.89,15.032336860670204
20.0,19.46816269841266
14.36,14.669933549269683
15.22,16.44536431510876
10.79,10.407125573192236
15.8,17.767559920634927
14.67,14.831592111592126
9.78,5.558840211640215
20.14,18.193408167141524
12.0,14.361912946929618
15.5,11.374604850088183
12.1,4.059551940035272
7.71,6.730137742504401
16.9,16.384098094703628
15.82,15.608820014553341
4.9,14.783244097055213
12.8,14.158358906525612
11.1,11.548641769547348
16.0,16.73156604938271
18.1,18.3467413072524
17.74,17.66098275047029
17.66,16.139516490299826
14.0,13.701178835978846
11.0,12.787426543209856
1.35,4.110974485596707
10.34,13.355932187347873
13.14,14.758422786061658
10.0,13.845567372134038
16.83,13.136669400352714
18.6,19.67239074074075
10.2,10.210477881994548
9.18,11.660720652290092
7.22,10.643268092201287
13.5,14.355432716049386
18.07,17.315618342151645
3.97,2.960142592592592
11.2,14.128580989792125
16.72,15.843521516754848
16.73,18.699141667797182
18.57,18.388053350970008
13.2,13.863990740740773
15.09,15.366346208112885
17.13,16.683945326278707
5.15,4.4438360670193955
3.5,11.691591740152862
7.33,4.740586067019408
9.4,9.754616931216916
9.1,9.89736019988244
11.51,8.43804457271124
9.58,9.696663403880073
18.49,17.888883112874773
17.16,14.407530138688474
14.69,12.285978042328043
16.2,13.91463456790125
18.69,18.73447840975895
9.3,8.335139241622596
16.3,16.55428000240497
14.06,16.248626014109355
14.73,13.881267989418
14.36,13.073383922558945
15.0,15.695297427983544
19.95,18.540970539645528
12.78,13.052351655836274
11.6,12.832384754956966
16.5,15.508756050787765
20.14,20.03169320987652
17.0,16.904509876543216
5.7,14.64543286302175
10.29,10.780686219438993
17.97,16.920962169312165
17.5,9.182326455026452
17.71,15.258086625514402
19.37,19.725956024531026
10.1,13.406218783068795
4.6,9.372656178183952
14.0,16.42843715461499
14.0,13.08347797552243
10.84,10.763452229971676
10.88,12.550328218694885
17.3,16.138114638447963
1.2,2.514711904761903
13.75,10.57240056414778
19.1,17.567903880070553
13.49,7.829926366843039
14.3,16.38911669606114
13.1,14.63628930976434
7.4,8.739711111111106
6.62,10.651968355718337
20.0,17.8182178130511
13.2,15.244452073646519
9.6,12.09894885361554
12.3,14.420211642883876
3.5,3.926007701352146
13.9,10.476580864197505
17.59,18.50643730158732
15.0,16.573144100702685
12.3,14.577507553848646
7.2,12.440377985902964
14.6,14.825817548500886
9.2,11.088172134038818
17.51,16.804536540003213
20.08,19.594652919405704
4.19,4.503022084602647
14.4,13.658426322751302
0.00042,9.158018298059961
8.5,9.892118745947739
0.77,3.3082958553791935
11.58,11.866524867724848
14.26,14.47627913015934
5.58,9.4486746031746
12.44,15.068380451166322
8.94,12.424843415637856
13.0,15.670584179092506
10.8,14.10798679252848
6.01,13.1913114231447
5.89,8.427247314715475
16.72,15.582153189300401
14.9,11.18503280423279
7.52,8.356699999999991
6.25,6.682424074074093
19.08,13.12150273368608
10.6,2.5094716637272185
15.98,13.54206128747794
11.9,12.203893919352257
14.36,14.220729629629632
14.8,15.53034021164021
18.3,18.592844944150542
11.18,13.028537622254282
14.31,12.135213447971783
9.88,8.859835390946516
13.1,15.745245679012333
11.6,11.149442456309117
21.3,16.71371335892379
14.39,13.269819841269847
18.7,15.094030891587831
4.87,3.7955141093474385
7.0,12.468695489284386
15.0,15.51185258136926
9.6,10.229254938271621
16.0,17.53219753086417
9.07,7.732714645207121
16.62,17.142408333333346
10.3,10.894266666666688
12.7,8.327182686654906
16.92,15.576016769547318
8.6,10.790517901234574
8.8,6.555820340975897
10.6,10.200843562610205
3.51,13.282609641387417
17.64,19.20454931919614
11.3,10.46182204585539
12.27,11.242724397413292
11.6,11.671561316872419
19.14,18.368522427983557
10.32,11.591590548568504
6.8,7.28997962962961
18.39,16.537279629629687
12.04,11.659362779247502
14.05,13.208367871840094
8.03,9.378977737591628
10.16,13.18276961413071
19.17,14.909442945326258
1.24,0.3570836419753077
17.45,16.842966213724544
13.0,11.399757760141087
18.39,18.416192592592616
20.4,19.135831746031723
8.8,8.867721017048797
17.02,15.355958112874767
4.25,5.697158024691364
9.6,12.218476719576723
6.83,12.74851150793651
13.8,14.946124897119343
15.54,17.6455958553792
11.19,11.147854320987642
14.4,11.991231613756602
16.76,16.843059523809508
11.45,9.843609347442706
11.2,5.679089682539685
19.9,19.636664197530894
15.1,15.273076225215087
17.0,17.950549452193897
2.74,6.768614814814832
8.37,10.75629191251136
0.2,11.130922398589055
13.0,16.827714947089948
14.2,8.231005687830702
13.4,15.584414798781445
6.69,13.901153909465014
12.42,12.132373456790125
19.0,14.840594834589288
0.97,1.6417438271604938
3.53,6.290983421516744
11.4,10.131763336602525
13.97,13.009671473567586
13.3,15.37881049382718
13.13,14.580635097001759
16.04,15.112145590828913
10.8,11.714514344503218
9.8,8.64031666666667
14.61,12.366742857142864
9.0,8.611654320987656
16.83,18.288493327454436
11.23,12.371043312757182
4.0,5.181871516754856
0.71,6.979136831275729
20.3,18.501055809416933
0.41,0.18661961550794862
13.8,14.842081834215167
14.66,12.974973053541115
16.13,17.316305167569062
1.02,3.340018694885359
14.6,15.784275417175428
10.61,11.618092035433698
17.92,17.98937716049383
14.59,13.46106666666668
12.9,11.69725493827159
20.9,19.3264
7.03,8.325533774250443
6.67,7.991024191651993
13.49,9.768575399458326
12.32,16.01943509700178
14.6,14.196336331569631
14.2,14.58731754850086
15.01,15.051091386184074
16.9,17.210822456041925
6.1,3.409007348618458
20.85,20.21653568900237
3.79,2.6208407848324486
11.4,13.175828042328064
19.57,19.00957976190476
8.7,10.881200382128148
20.13,19.59027716049384
14.72,14.792459876543207
11.0,10.82045776014109
13.04,14.637795337112662
7.5,8.079579462433863
11.48,14.406215931804814
18.3,18.785722839506217
9.0,15.387468302068326
8.1,8.658234126984123
12.2,13.994532745443863
9.85,9.558376970560303
7.6,10.865340740740717
7.57,9.23114980893594
2.68,3.865127704618065
18.0,17.5565233686067
1.47,11.33395701452957
18.2,17.562396854791288
14.3,13.06002813051147
8.2,13.366630335097
15.27,15.466215270429123
12.6,13.103617915931796
4.62,6.355268053859726
0.37,0.344616236438459
12.53,12.950763580246955
15.1,16.70088541294097
9.05,9.981177072310397
19.54,13.319973721340393
7.61,6.054662698412697
4.8,8.59315295693776
10.97,10.671023366634488
12.54,12.471553295161618
0.64,0.8937376719576736
18.08,11.585182051734288
13.4,12.034228483245132
17.49,14.192103703703733
18.9,19.638240740740763
14.66,14.770904320987672
14.36,9.05817362072084
18.66,15.300063039121351
15.2,14.451285508524395
1.13,0.6528573559924518
1.64,3.464280246913591
8.9,6.572689153439155
16.1,17.211951098901103
8.9,9.896773104056443
2.11,2.895663932980607
12.0,14.16843059964728
17.55,16.530687566137566
6.21,6.645485339557568
18.13,18.12989320987661
21.5,19.109728306878328
2.34,4.701080246913583
18.8,12.303031186829395
17.0,10.298078159905927
6.6,9.808144767783647
17.62,17.20698060703265
7.53,8.766229056437405
8.1,7.443351851851851
10.39,13.019568372214202
9.9,9.998201499118172
20.62,16.8412586560045
0.0,1.0529576719576748
13.1,12.803843017476323
11.22,13.41290128902936
16.35,15.129415432098797
17.96,18.260236577414354
18.57,19.259091005290994
7.13,8.099800666262924
20.44,19.23144800117575
12.18,11.760611728395073
19.43,19.358520164609022
11.88,10.200023339212215
14.0,14.23134922104643
16.2,17.284985044820836
13.8,15.907563668430363
3.24,8.841056878101803
13.83,13.45242416225747
17.49,16.29051794178891
6.4,7.8743313051146355
20.0,19.46816269841266
15.7,13.736865784832453
4.69,0.8890662257495603
20.05,19.531151376195826
9.91,13.28113024691358
15.71,13.455204938271574
10.5,8.143246208112872
13.72,12.26805455614345
14.5,15.64588154027043
15.31,15.567870987654304
9.1,9.570403350970022
17.8,12.151128409758963
7.14,7.370029274223733
15.99,17.697376895943542
0.059,5.6760846610319025
18.89,18.27163862433857
8.07,9.259879059109602
3.37,5.423565520282187
13.07,10.769948210431549
16.96,16.986826766480103
21.4,17.42419164796109
13.8,7.9271472552910165
12.16,11.779374230399226
13.99,11.247486602635538
2.56,1.186448544973542
13.57,12.6608712522046
1.74,3.74382654320988
16.51,14.476814800117616
16.2,16.495837233753896
8.87,8.999616402116393
19.11,19.30789650205758
13.5,6.679222310405649
14.64,12.581282363315676
15.7,12.244030210170482
13.64,12.041296479292328
9.92,4.7130414645025835
5.3,4.508113580246922
10.11,11.567408025339763
14.15,15.739809082892437
0.0,6.315505066538394
16.05,16.121800382128182
2.5,6.045040828924158
14.3,14.094306790123474
12.25,11.967853309756114
10.68,4.6993254208754145
13.45,12.028297530864199
10.8,12.67712946662389
13.13,17.765448653198657
16.0,16.37290562770563
11.93,9.86865962802629
18.75,15.691735978835974
6.4,9.437975097481742
10.26,12.538975703474026
17.1,15.775560435038221
17.03,17.14421296296301
3.45,9.916718202476536
7.61,11.677795550745552
14.63,14.385804365079377
16.28,15.051091386184074
9.2,6.173156172839502
15.92,15.637021554166
6.69,6.552252469135811
5.21,5.489774426807765
0.0,0.29221493907327223
14.0,15.373712466648572
16.47,16.43035132275134
15.4,15.059381785605712
3.7,6.531735361552028
15.1,15.403342548500913
1.56,8.754051851851848
5.07,4.823423268706588
14.4,16.009718518518504
16.0,15.606387433862423
11.8,14.140829365079382
17.04,17.00499407701354
5.91,4.9390094944150595
18.2,16.649626400759747
16.3,15.925509523809547
9.98,6.366857495590828
12.9,12.886043122929951
12.42,10.63159118165786
13.75,12.08846124338623
18.58,18.26736084656085
11.9,10.868354497354494
15.33,16.345628448084447
10.03,10.639402586713686
6.5,11.934496961680294
13.74,15.329440676607334
13.1,12.874167283950605
12.0,12.815256506867625
15.6,11.890068400940631
7.52,8.404154794485345
12.5,12.158613730610956
20.02,19.17945520282185
12.6,12.612112456576346
15.91,13.359664522375466
8.3,8.173070725776284
3.97,8.184655193469096
13.72,11.536941152263376
9.53,10.743054320987639
11.9,11.310493033509697
12.73,14.510216313932995
9.0,6.34305153673423
15.2,9.893574827641494
14.9,15.139685361552011
13.81,15.865879617604602
12.7,8.750313580246912
11.78,15.582171381385555
17.79,15.135047927689595
7.5,8.430725308641971
10.06,7.593149288521077
17.4,17.73825367430924
15.2,15.196974382716053
15.2,15.13060802469134
12.8,13.377097942386836
14.5,16.551209876543226
20.82,16.336265902410332
16.07,14.130188065843617
16.54,14.89164188712524
0.09,0.35324382716049463
19.0,14.733953703703728
8.5,11.325365215648544
12.8,13.196911268772375
12.03,10.509517283950625
11.87,11.121715520282189
13.56,11.813071604938257
7.89,9.611074867724847
18.4,18.010168669987337
12.42,12.127862882796238
17.87,13.02068531746033
18.03,18.12128112874778
17.08,18.0132573734907
15.87,15.278722134038816
11.65,11.940082535674211
12.76,11.300201234567892
11.37,8.792554438565553
11.7,10.314404115226337
11.17,9.942201753904543
14.4,13.636492548500877
10.1,9.986036419753109
14.06,9.814232343274032
10.36,7.055197691197696
14.9,15.865116666666655
7.0,10.185648943648953
14.0,13.455204938271574
7.55,6.296496678424454
9.1,10.3733664021164
16.7,15.78110961199292
17.95,16.62412938779328
14.8,13.079772732617169
19.66,19.78821488963712
19.0,18.214118871252193
4.67,7.706854077234212
19.4,17.983132251596125
7.8,7.306086684303355
9.9,11.984702733686074
11.01,12.02540423280423
10.56,12.248045005611694
12.2,12.49539810405643
14.27,14.306466313932996
18.69,12.94361631393297
15.29,15.341297398589049
1.4,1.3523034097589657
13.4,11.09243165784832
19.02,19.208097190669026
9.76,8.999194003527327
6.29,14.054047619047621
8.1,8.072335978835985
2.5,5.319199038615701
0.38,1.2354506172839503
19.07,18.96347804232804
7.1,11.619995576131688
16.7,16.869445061728392
14.3,13.81289949145505
15.26,13.994532745443863
6.91,5.339045679012331
14.47,7.306073742546682
9.0,9.404365123456792
10.4,17.062551142067807
15.1,9.57299074074074
2.05,7.936513051146383
2.65,2.5597277189888286
18.3,18.908589506172838
10.97,8.619069135802473
18.0,17.38866710758379
19.0,15.463821296296292
10.5,6.8929908810325475
14.3,14.433146387151947
11.3,8.864396722516169
17.85,14.908468239270999
13.8,16.626130689316675
7.6,8.74477366676533
6.06,5.42509270671231
17.17,17.869058950617276
13.8,13.554403968253967
9.0,7.629167901234578
11.1,11.080732921810684
18.61,17.8636275132275
3.14,11.831943036901377
10.38,8.146075110229297
17.88,17.822933950617294
8.46,12.402379012345692
12.04,9.098506628453844
18.48,18.322660073801178
11.42,11.71032627766683
3.52,6.326889126798375
17.07,16.3382353773798
2.21,15.014613661852529
16.48,14.976823633156936
14.1,14.019183336005552
15.34,12.971070708406803
0.99,1.5906092946010102
7.16,13.132643473203824
2.94,11.831943036901377
12.54,12.45745373309817
14.09,13.566262433862441
14.8,12.8431978835979
17.0,17.810967754262215
12.87,11.901898589065256
19.13,18.51766081449413
18.27,11.245284303350978
8.59,9.568347674958778
14.8,13.672171869488539
3.74,13.987986831275746
11.0,8.431941798941807
4.58,5.2220921516755014
0.71,7.668635537918866
13.9,6.223900352733689
10.3,11.200069544652889
15.13,15.678643121693161
12.9,10.131763336602525
16.4,15.9126580246914
17.05,16.742211658131307
4.17,4.112973638835972
2.44,8.057461463844813
18.45,16.15032560386473
15.35,15.837361274939061
12.0,13.18879320987654
19.25,19.51019557102301
9.3,11.130922398589055
20.37,17.510465281315675
11.0,9.245082892416224
7.3,8.431098544973544
5.44,5.493092715370132
18.6,18.766912669018225
4.11,12.388615008818345
11.3,14.28335392416225
14.86,12.967667267917275
18.71,16.407416472210915
9.6,11.10674504569505
15.28,14.15741031746032
18.44,16.54809744268079
11.27,7.991692092886539
10.9,5.2985675485008805
16.41,13.78794642959681
19.26,17.99653236331567
14.42,14.572810758377484
12.86,11.227552469135809
6.81,4.740888007054673
4.5,4.67365120126787
14.9,14.644075132275153
15.7,15.389848593073593
12.08,9.63037464562186
10.6,10.736351967882676
11.85,10.17636948853614
15.6,10.981840306386896
20.0,19.62411625103292
19.37,17.595627266766158
3.11,9.032197811447814
15.08,13.700472085938761
12.82,13.922745061728392
0.07,0.765390485008818
6.38,8.130464844209294
10.23,11.486347839506148
5.0,5.557692288482054
12.4,11.986176543209885
5.73,7.570380776014099
18.55,16.13864920634919
13.69,11.798770723104033
10.6,9.61434321123111
11.8,13.155696208112904
1.46,3.8655476190476183
17.16,13.927489506172824
16.03,14.065211948853596
3.3,6.092367283950612
7.2,4.435515432098763
9.3,9.73328458259849
16.97,18.110564983884448
13.0,15.974004419823423
20.51,19.31856869488539
17.7,14.272781687242787
15.28,13.502123280423241
13.77,14.72175105820106
7.37,11.45485767195767
6.7,4.566806214437342
13.43,12.646458640639183
19.05,16.35888835978836
3.3,10.04230379188712
17.5,16.678962962962974
11.53,12.135750925925928
12.67,13.00044576051521
16.4,12.938080061193945
14.2,14.727975739251924
13.1,12.223166049382698
12.18,12.804682671957659
10.54,9.1804932390761
13.15,16.01943509700178
9.5,5.971147871675644
4.92,8.40266440329218
10.86,11.05571481481482
7.08,5.8613496766607875
13.44,12.049206172839492
12.2,11.345634832451514
11.08,11.290127689594357
17.91,17.858157745186894
10.89,11.48779061247395
1.18,7.417091504997058
15.38,16.948171040576
17.7,18.010168669987337
12.8,12.009052569767439
9.5,12.006218871252203
11.7,15.473851701282264
14.5,14.685243474426823
8.0,11.64331481481481
9.83,9.7873037037037
4.79,5.766188624338622
12.53,13.608056393298092
11.0,8.859309788359788
5.7,3.4228743920688376
6.0,7.278590035273372
3.7,6.816927237268901
18.42,18.82980912698413
8.3,5.827433862433867
15.7,15.978994973544946
12.56,10.088825631981194
10.78,10.780772839506213
15.09,14.35985994706533
21.37,20.28262962962959
11.96,11.507934700176376
13.36,7.1399657827775345
15.0,13.080889476778376
16.72,13.578655643738989
5.69,5.8613496766607875
3.7,4.89260880511464
7.88,11.692655555555557
6.0,8.662966592409646
18.53,11.342727954144626
9.08,8.980142739564949
18.1,17.416588888888864
9.0,8.216510582010594
13.1,14.18447401528512
16.5,16.22942351334342
11.38,11.862208730158743
20.01,14.252007624338637
18.68,17.860855996472665
3.2,10.088916181657858
12.59,9.419044332145136
8.6,8.086398530276307
17.1,15.663539196194776
16.28,7.611829041740152
14.7,13.515231216931209
12.0,13.240139682539676
17.11,16.797715887713117
15.0,14.721871604938297
1.02,5.23705618753674
11.34,13.433197295708405
10.19,7.466845767195755
19.0,15.764613164202055
1.6,3.4297741181657835
7.07,10.284458201058193
17.2,18.0016364197531
7.8,8.21505661375661
18.4,16.686917778723338
7.02,8.760484509112272
11.37,12.253479621848713
10.9,11.727539584181235
4.83,7.01367976190476
12.61,12.999965067340096
9.58,9.07434850088183
13.4,12.954432098765482
10.6,8.581458578664144
17.2,14.061576102292765
13.2,12.090068033509683
10.9,12.434515167548529
6.8,8.21950044091711
5.3,10.644375132275135
13.68,13.039399097102372
9.5,9.853638712522036
18.53,16.01763505774061
8.9,10.487457181707182
7.41,9.084025720164606
15.4,14.411918606701978
3.71,4.890665476190487
0.07,6.724093271729101
19.0,17.416588888888864
17.9,17.87542901234568
7.73,8.168919400352731
10.3,7.8295268077601445
22.1,21.470582026820907
13.27,13.112848214285707
0.41,0.5121635214579657
12.86,11.159417864283215
19.74,16.30954351851852
13.36,11.909211199294548
17.46,18.18146208112876
6.59,10.27033844797177
3.4,9.730095855379195
12.97,13.891572190155507
11.82,12.18006945759068
19.6,16.66518086419754
12.16,14.72175105820106
19.31,19.25052268644468
15.63,15.665782716049385
8.64,8.856627777777781
15.1,14.139995502645494
17.3,16.736041975308602
17.26,14.88681522767357
9.73,8.645713932980605
15.0,13.31035670194004
13.19,18.3093796884186
8.1,9.092369446765066
16.87,13.394853439153442
20.05,19.802929322323788
15.8,14.236544091710797
18.0,17.61088589065257
10.69,11.18747345679011
13.8,15.92403553791886
11.72,12.071909832451512
20.62,18.35567627865963
16.9,12.615168474426797
0.069,0.771193884479719
14.3,12.297689682539692
13.98,11.695534912893326
14.02,11.356139291007345
20.9,19.990682098765422
15.99,17.21772240739168
1.1,1.6097632213465547
12.01,14.688540507936745
11.01,7.96146639409974
9.3,8.122553424456205
1.44,10.119679629629639
17.72,16.91395163139329
12.76,12.158453408033397
14.4,12.186913256907674
10.29,12.09186159611995
17.04,18.436856172839533
14.81,14.545542181069955
10.36,10.754671531009695
3.0,3.733792386831286
15.4,9.342372308676554
12.36,12.137193386243368
13.97,13.432673136123157
17.7,16.070813139329818
2.25,10.630084126984128
16.67,18.06265780614327
12.8,11.576077248677263
16.97,17.329999294532655
17.01,15.499972127255464
7.54,7.119073221634332
20.47,16.650024651274645
15.34,15.966144973544976
8.61,8.509319664902977
12.51,8.146678042328045
11.1,10.254783303554161
15.9,15.480163702472856
13.67,13.31624245764523
9.19,8.356804320987639
17.3,18.62213749398747
14.56,16.30699761904761
5.78,6.127848148148149
19.87,19.551477513227493
20.56,19.350279012345656
15.5,19.231606128747774
2.66,2.240090090208146
17.42,16.986826766480103
17.45,17.798192099844325
18.9,14.772333070466804
13.83,12.91515740740742
15.7,14.494840722035173
16.75,15.02951988536156
7.65,6.4155825183047375
16.39,16.398016239316235
3.76,3.952281349206348
18.54,13.978785802469103
1.04,3.992041448366449
12.9,11.357256231628444
13.37,9.716477689594365
14.81,12.937670061728406
14.15,16.507926940035272
18.2,15.118784775555554
11.26,13.247852788152297
9.8,12.648187528726412
10.35,14.973720973578054
12.7,11.995265432098767
8.82,9.623273775504337
19.0,17.964766026000717
7.97,5.1774783950617245
14.99,13.902991269841275
0.072,7.4033976711971174
14.3,18.202378395061682
8.93,10.597717592592588
10.06,9.05907905643739
14.66,10.074458068783086
21.22,17.29924088771312
13.0,8.925805620100071
6.21,7.753506213766736
15.41,15.261583597883607
11.8,12.737336491569133
14.67,14.82403359788363
17.1,13.204346401020779
17.05,17.57949144620811
14.27,5.6760846610319025
3.52,3.8751674603174595
6.57,6.429899096787988
9.12,7.257617901234572
13.9,10.476580864197505
16.98,17.949973898786403
19.01,18.2021929474842
15.66,15.477459714873563
20.0,20.02800123456793
2.6,12.075028880070548
12.6,13.180529986885544
8.51,13.168413180646517
16.68,16.00979012345678
12.4,13.855612924094782
15.3,13.147780864197552
18.35,17.63994992651387
16.4,14.18627542075753
12.1,17.931154423868325
8.98,10.091202864625071
12.2,13.977602160493843
18.2,13.973502645502654
16.5,15.478771340388004
11.4,11.889042592592585
17.32,16.86738196114585
4.06,4.980217460317462
14.71,15.617883156966487
15.95,14.545256525573174
10.1,11.30800061728393
10.17,9.903965432098772
10.8,13.404140358612604
14.69,12.974973053541115
13.19,15.033448323995392
12.2,11.921282627865967
4.49,11.21560026455025
6.08,5.259722222222222
18.64,16.626130689316675
17.72,16.181512698412693
20.03,18.671163139329806
15.2,14.313591622574977
15.3,12.619510241301912
16.69,16.673507495590872
16.11,16.812897912992362
14.55,10.79926666666667
20.6,17.557686340101345
6.05,7.42824228395063
2.3,1.129917537195315
14.5,13.545418518518531
12.51,13.89444788359791
15.7,15.677110229276828
13.6,13.86363033509702
11.98,13.260366534391522
8.94,10.62866193415637
14.8,11.972235111698986
15.1,13.083994444444434
16.8,7.9271472552910165
8.43,7.091510185185189
16.2,16.216002748383318
17.2,16.447985164835156
7.73,7.742576369206929
8.5,8.216997795414448
7.1,6.786842907606799
6.44,4.533758032605254
7.1,8.65864083015749
15.07,15.051091386184074
18.97,15.19947037037036
13.8,11.208111992945327
0.0,5.9542247501469765
11.69,10.705788007054679
17.3,14.637795337112662
13.8,10.595456790005565
13.97,14.451998941798983
15.15,11.808462962962954
16.1,14.34225844897009
9.0,15.085235262852832
13.42,13.418097707231032
9.39,9.218319223985882
11.97,11.921838139329784
9.9,10.630249162257522
15.85,14.81956140505586
0.64,0.8937376719576736
7.43,13.528304938271603
16.33,13.213003626318736
17.2,12.882821105232233
10.4,10.072470855379184
1.43,5.597226410070208
12.5,11.628486419753065
13.0,12.055938888888896
9.22,6.800096432579775
13.1,12.662847045855372
13.5,13.94998395061728
16.73,15.69206278659614
10.92,7.0486549382716035
5.2,3.8536462522045793
17.09,10.352276543209875
12.48,11.15255030864197
12.21,11.291619753086424
13.77,11.52148921171423
14.3,15.235255630172256
9.31,9.42776649029982
16.68,16.01195262212672
17.64,18.887506319811877
16.9,15.047506170167283
16.9,16.162087125220467
9.29,7.359426684686752
1.8,1.949345061728392
7.22,12.183847540340295
14.81,15.545455776014094
6.9,7.668376940035289
9.54,9.55728193699304
10.85,8.905663493194051
12.4,10.531154629304654
19.1,18.844828791476004
17.42,16.558136274376796
15.84,15.44049950029396
19.16,16.959598481246534
15.0,15.50530643795505
6.3,6.124663026561914
0.4,1.4348165784832427
9.21,7.593149288521077
12.12,11.242907407407413
10.0,11.715733112874776
10.79,9.09191987066432
9.49,9.45111454224789
4.0,4.91439594356262
15.0,13.063607892416215
21.43,19.636664197530894
8.23,8.726750088183406
10.03,9.725304585537922
10.86,11.940082535674211
8.47,8.558115947697532
11.06,11.062042857142842
15.6,15.686603439153439
16.8,16.049430190796844
3.59,6.401399945219386
13.04,12.274299882422095
16.47,15.457438359788348
19.6,15.585735449735418
20.3,15.75012389770722
16.6,16.993433891828413
13.04,15.5283748035915
17.23,17.38686684303353
11.6,11.244976778365666
13.6,15.474546649029994
9.68,11.018363411896768
4.5,5.941073750734871
7.59,6.25329322751323
5.7,6.711934306023191
18.1,18.298687121520448
14.2,7.636747590730162
12.66,7.991783715461489
16.9,17.849566329966333
17.39,16.318765608465608
16.8,16.47070030864197
14.53,11.223561199294538
5.0,6.973627160493812
10.37,10.912522222222247
12.88,13.941888065843616
5.5,5.2947224881085955
10.48,9.02752777777778
7.01,6.432979320987656
16.52,18.1130049382716
10.39,9.662265509130782
14.47,15.602252380952386
17.35,17.697376895943542
16.21,9.17921973037251
2.02,5.2209357617690735
17.0,13.111076400759746
14.96,14.451896370677023
0.6,0.5162234168171679
2.22,3.9712682539682556
12.8,11.752418757631258
16.5,15.015641269841273
17.8,15.12904268077603
15.87,16.79378306878308
0.85,8.536260684356794
10.0,12.970402028218697
14.4,12.180133024691358
13.8,14.323959876543201
18.04,17.69738496472665
12.32,11.438859876543201
14.94,14.451896370677023
5.92,8.47465645208701
15.3,14.159063403880083
9.14,12.654357814407826
6.87,8.139976543209876
0.13,3.20103562610229
7.68,9.122079314307092
13.1,12.332545234086913
11.5,4.454885802469121
16.1,12.518076748971191
13.01,12.760510266688039
15.8,16.794563869748313
14.6,17.062741590508242
20.92,21.07715555555563
11.9,12.216160758377416
8.9,11.212459788359823
11.7,10.184910229276888
12.9,11.913325301241972
16.09,16.01763505774061
13.5,13.465409112286885
16.83,16.109660846560814
9.0,11.72620833333331
16.92,15.324439858906526
13.09,11.647250000000001
14.21,13.576114197530885
6.7,6.778759876543212
13.22,13.483191887125235
9.29,8.806453439153456
12.24,13.901884048598866
19.5,17.86656499118164
2.82,7.417091504997058
12.04,12.87487119341565
16.03,15.608820014553341
9.8,16.174719755758648
3.91,3.6913176715260034
3.5,8.411995679012337
14.46,14.973720973578054
8.21,8.099800666262924
15.8,12.55536387419167
6.0,9.713570072551372
21.02,19.125466397475176
11.44,9.89092304526748
14.9,15.191775102880705
4.2,8.36554074074075
8.3,8.513996913580252
6.88,5.308225308641989
0.02,0.03639634038800703
13.78,14.538304938271612
17.0,17.801675661375665
19.3,19.01640255731922
14.3,13.086628718400934
11.28,11.330217115375191
10.12,10.183054761904755
11.1,10.526807312543417
18.2,19.112788609641374
11.0,8.184759611992947
14.72,14.019183336005552
5.8,4.854388271604938
16.55,16.676625044091715
16.25,14.929134325962114
4.54,7.248630136684285
15.2,13.024168078898242
11.12,14.26655129068462
15.26,13.706058156966492
12.95,12.613129012345668
18.08,17.625173897707246
17.27,15.47604431514987
3.57,6.416935354871466
14.5,12.112702127879196
15.85,13.457815497568276
0.06,6.724093271729101
15.2,13.94689805996469
5.16,5.140629598899044
15.66,14.727041093474412
11.36,10.196239182833633
14.6,12.550328218694885
14.43,13.888438536155242
19.1,19.847100529100544
10.3,13.155696208112904
12.4,12.63531261022931
18.1,18.238783774250436
14.3,14.577507553848646
15.8,13.866265496900226
7.5,13.117355075286032
8.06,7.740746825396831
15.5,14.416521869488523
10.5,10.843707348618471
11.33,11.709932046657025
14.67,14.551352160493849
10.8,10.149598824221053
14.59,12.910807422104632
16.36,15.03708392656726
0.01,6.066499926513808
14.07,17.527712257495587
17.52,19.20454931919614
9.7,3.620321428571423
18.14,17.87409532627866
15.59,15.015951144123372
11.5,9.708586287477946
17.5,17.31727530864198
19.26,18.386705828122512
2.45,2.3289347915745418
10.0,9.332263668430347
16.84,15.915226170126143
9.59,13.030017107583785
10.7,10.63661674620466
8.1,13.182664373897694
19.1,18.876948148148145
3.45,5.567248677248666
16.4,14.544887742504413
5.02,6.30082655919184
15.0,14.303993386243372
15.7,14.513614417989418
13.36,12.50984504703116
19.15,18.40136240446793
5.8,5.524010670194
11.5,14.355140828924153
19.8,19.217941005291003
11.5,12.161434215167539
11.74,12.038413580246916
10.62,9.356585890652559
11.6,17.525090593966922
7.28,10.119003057025276
10.7,11.807625110897325
12.12,8.488606025867137
6.55,7.990500176366839
16.9,17.17576524103469
0.06,0.8427306163621293
10.51,11.366739329806004
17.76,17.987000088183407
1.4,2.915626675485012
8.22,12.555385743680171
17.54,16.11846873630485
13.42,13.449367945326312
11.5,15.988763740580392
18.97,18.80396125808348
19.4,16.85155735314068
11.68,12.804682671957659
20.33,19.189949067085188
12.29,13.969976250601244
19.35,18.511300264550254
11.16,10.547919219148241
17.74,17.207551744346183
6.69,3.95962559038742
13.43,13.716646825396834
17.61,19.07637345679013
18.9,12.960561022927683
7.5,7.629259700176372
15.4,13.919611111111106
10.67,12.394447343808455
9.43,9.451136745055555
19.44,17.41106128747796
15.4,16.998525308641966
17.7,17.340426112981685
16.84,15.92225216388549
6.71,9.68374654614933
15.69,15.447660846560838
