y_train_real,y_train_pred
14.12,11.999393449301568
15.1,11.999393449301568
21.0,16.401360409874197
7.02,8.03263333333333
13.19,12.064026675442056
8.06,11.999393449301568
5.1,11.999393449301568
0.42,2.1063921537294403
12.3,12.864480014767315
6.7,11.999393449301568
14.14,11.999393449301568
14.96,11.999393449301568
12.4,11.999393449301568
9.46,11.999393449301568
16.21,11.999393449301568
13.24,12.864480014767315
10.99,11.230337820585397
13.8,11.999393449301568
12.7,11.999393449301568
18.47,11.999393449301568
2.08,11.999393449301568
1.94,2.6167047968565953
14.28,11.999393449301568
11.98,12.9573630952381
7.8,11.999393449301568
11.16,11.999393449301568
13.7,15.11751956887101
13.1,11.230337820585397
19.53,17.49098545527075
4.23,11.999393449301568
15.3,11.999393449301568
5.31,16.170850472504036
17.1,11.999393449301568
15.0,11.999393449301568
18.7,11.999393449301568
11.2,11.999393449301568
5.0,4.707119081926228
10.2,11.999393449301568
12.89,12.615535871419933
10.7,11.999393449301568
18.6,11.999393449301568
11.04,11.999393449301568
6.84,11.999393449301568
13.92,15.045643386281766
0.7,11.999393449301568
19.8,16.911998509306784
8.9,11.999393449301568
19.51,11.999393449301568
13.58,11.999393449301568
15.4,11.999393449301568
17.91,16.170850472504036
18.09,16.94056093961594
5.9,11.999393449301568
6.3,11.999393449301568
15.1,11.999393449301568
4.21,5.962446048177339
3.8,11.999393449301568
10.46,11.999393449301568
8.32,11.999393449301568
14.87,11.999393449301568
17.2,16.448836876424224
12.53,11.999393449301568
11.57,11.999393449301568
17.5,11.999393449301568
33.4,11.999393449301568
8.3,11.999393449301568
15.4,11.999393449301568
19.01,16.13035526331052
16.66,11.999393449301568
14.69,11.999393449301568
12.3,16.170850472504036
4.34,11.999393449301568
11.84,11.999393449301568
13.1,15.23411190086817
10.8,11.999393449301568
16.86,17.07017845614258
11.88,11.999393449301568
16.84,11.999393449301568
14.7,15.698605927016306
18.7,11.999393449301568
18.7,16.75618569629213
13.6,11.999393449301568
12.56,11.999393449301568
17.5,11.999393449301568
17.09,16.13035526331052
13.16,13.079319246031751
15.34,11.999393449301568
16.24,16.13035526331052
16.32,11.999393449301568
12.06,11.999393449301568
16.64,16.60059780263459
9.15,16.13035526331052
19.2,11.999393449301568
16.93,11.999393449301568
3.69,4.835043881626023
4.4,12.864480014767315
9.05,11.999393449301568
20.14,16.401360409874197
11.35,11.999393449301568
17.5,11.999393449301568
18.1,16.27122052235836
6.37,11.999393449301568
16.24,11.999393449301568
10.7,11.542103095238112
8.49,11.999393449301568
13.02,11.999393449301568
7.56,11.999393449301568
12.4,11.999393449301568
10.77,11.999393449301568
18.8,11.999393449301568
8.7,11.687197870411197
12.63,11.999393449301568
17.32,11.999393449301568
8.13,10.977164297924299
17.83,11.159668073152101
17.68,11.999393449301568
11.43,11.999393449301568
18.32,11.999393449301568
6.01,7.721032499999994
12.4,11.999393449301568
14.87,16.13035526331052
2.93,11.999393449301568
15.2,11.999393449301568
13.3,11.999393449301568
2.9,11.999393449301568
10.79,11.999393449301568
15.43,11.999393449301568
7.6,11.999393449301568
12.91,11.999393449301568
2.12,11.999393449301568
10.5,11.999393449301568
17.0,11.999393449301568
8.47,11.999393449301568
12.79,11.999393449301568
14.8,16.170850472504036
14.9,11.999393449301568
15.2,16.13035526331052
3.62,11.999393449301568
0.84,0.7421252831069144
15.58,11.999393449301568
12.37,11.999393449301568
1.22,11.999393449301568
10.95,11.999393449301568
13.5,11.999393449301568
18.3,11.999393449301568
11.08,11.999393449301568
6.7,11.999393449301568
10.13,11.159668073152101
7.48,11.999393449301568
0.21,3.5604959555151483
2.4,11.999393449301568
4.06,11.999393449301568
11.2,11.999393449301568
14.57,11.999393449301568
14.1,16.170850472504036
11.2,10.970647458437774
13.04,11.999393449301568
19.47,17.07017845614258
20.5,16.170850472504036
17.9,14.343584970152936
19.94,18.902990069614965
2.92,11.999393449301568
8.26,8.242093949450437
15.4,11.999393449301568
18.73,16.13035526331052
11.28,11.999393449301568
13.23,11.999393449301568
11.27,11.999393449301568
13.96,17.762516794180723
11.64,11.999393449301568
11.93,11.999393449301568
18.22,11.999393449301568
1.28,11.999393449301568
13.4,11.999393449301568
7.72,11.999393449301568
7.0,11.999393449301568
13.73,11.999393449301568
10.21,10.256024444771281
17.3,16.13035526331052
11.7,11.999393449301568
2.06,11.999393449301568
14.3,11.999393449301568
8.7,11.999393449301568
1.1,11.999393449301568
16.6,11.999393449301568
10.8,11.999393449301568
0.52,1.0437138095238088
11.86,11.999393449301568
12.87,11.999393449301568
17.13,11.999393449301568
1.16,16.170850472504036
20.4,11.999393449301568
14.57,12.864480014767315
17.51,11.999393449301568
14.92,11.999393449301568
13.55,11.999393449301568
6.0,16.13035526331052
14.36,11.999393449301568
15.27,11.999393449301568
20.36,19.84694357142856
11.95,11.999393449301568
11.33,16.13035526331052
12.1,11.999393449301568
15.19,16.170850472504036
0.2,11.999393449301568
9.87,11.999393449301568
14.4,11.999393449301568
7.19,11.999393449301568
8.1,10.256024444771281
1.2,12.864480014767315
21.07,11.999393449301568
3.84,11.999393449301568
10.85,16.170850472504036
12.0,11.999393449301568
10.15,11.443019094516593
14.6,11.999393449301568
0.95,0.7421252831069144
15.76,11.999393449301568
18.94,14.343584970152936
13.3,11.999393449301568
17.6,15.045643386281766
11.54,16.13035526331052
13.5,11.999393449301568
11.4,11.999393449301568
8.48,11.999393449301568
12.79,11.999393449301568
5.17,11.999393449301568
13.51,11.999393449301568
5.24,11.999393449301568
13.4,12.942757678746261
18.0,16.13035526331052
18.1,17.813561671661663
14.71,16.401360409874197
14.17,11.230337820585397
0.1,11.999393449301568
14.4,11.999393449301568
15.18,11.999393449301568
19.1,16.479856966644462
12.2,11.999393449301568
3.6,11.999393449301568
14.9,15.119016095016095
18.3,11.999393449301568
2.15,1.0415043629985028
10.43,11.999393449301568
14.24,14.343584970152936
7.89,11.999393449301568
17.57,16.13035526331052
19.32,12.864480014767315
14.23,11.999393449301568
17.6,16.170850472504036
14.21,11.230337820585397
10.31,11.999393449301568
13.24,11.999393449301568
13.61,11.999393449301568
17.5,11.999393449301568
11.25,11.999393449301568
12.93,12.864480014767315
4.05,11.999393449301568
5.9,11.999393449301568
4.87,11.999393449301568
12.3,11.999393449301568
8.7,11.999393449301568
16.0,11.999393449301568
7.6,11.999393449301568
10.45,9.954152954545458
14.11,14.504168446705869
15.4,11.999393449301568
16.17,11.999393449301568
14.53,11.999393449301568
4.7,11.999393449301568
10.45,11.999393449301568
5.2,11.999393449301568
10.2,11.999393449301568
15.3,11.999393449301568
7.66,11.999393449301568
10.39,11.999393449301568
8.85,11.999393449301568
17.78,17.070237473244607
20.72,15.337659643164713
15.52,11.999393449301568
0.72,8.626220226837821
14.34,11.999393449301568
5.4,11.999393449301568
14.8,11.999393449301568
15.69,12.064026675442056
10.6,11.999393449301568
17.81,11.999393449301568
18.61,11.999393449301568
8.66,11.999393449301568
17.3,11.999393449301568
9.8,11.999393449301568
0.02,0.02445160788557846
2.6,11.999393449301568
9.3,11.999393449301568
12.7,15.11751956887101
7.4,11.999393449301568
12.7,11.999393449301568
9.47,11.999393449301568
12.33,11.230337820585397
11.5,11.999393449301568
3.22,11.692627233288679
15.15,11.999393449301568
11.22,11.999393449301568
0.05,8.242093949450437
1.04,2.3503441666666647
10.6,11.999393449301568
9.84,11.999393449301568
10.72,11.999393449301568
10.49,11.999393449301568
12.0,11.999393449301568
18.0,11.999393449301568
20.4,16.170850472504036
13.3,11.999393449301568
10.0,11.999393449301568
2.23,11.999393449301568
12.18,11.999393449301568
16.96,11.999393449301568
8.27,11.999393449301568
15.52,15.790384446091165
10.79,11.999393449301568
18.28,14.396386750370894
5.81,5.191996394044597
19.4,11.999393449301568
5.5,6.272931012647108
13.8,11.999393449301568
1.77,11.999393449301568
18.38,16.170850472504036
17.41,11.999393449301568
17.15,11.999393449301568
13.0,13.82161143628763
7.07,11.999393449301568
17.64,11.999393449301568
18.7,17.374480990526298
7.68,11.999393449301568
6.4,11.999393449301568
1.56,4.835043881626023
1.0,11.999393449301568
7.39,11.999393449301568
17.8,11.999393449301568
15.0,11.999393449301568
7.31,6.272931012647108
6.46,13.753750740517653
15.38,13.789884544067041
8.78,12.864480014767315
11.6,11.999393449301568
10.62,11.999393449301568
9.19,11.999393449301568
15.8,11.999393449301568
14.0,11.999393449301568
16.47,11.692627233288679
18.42,16.13035526331052
9.0,11.999393449301568
21.6,16.170850472504036
10.33,11.999393449301568
4.9,11.999393449301568
15.78,11.999393449301568
8.92,11.999393449301568
4.48,6.066861666666673
15.97,15.024471435792544
12.83,16.14693023121015
14.24,13.82161143628763
13.62,11.999393449301568
9.0,8.626220226837821
5.5,11.999393449301568
10.2,11.999393449301568
9.5,11.999393449301568
12.5,11.999393449301568
17.19,11.999393449301568
13.99,11.999393449301568
16.01,11.999393449301568
9.1,11.999393449301568
11.6,11.999393449301568
12.7,12.864480014767315
15.21,11.999393449301568
5.7,11.999393449301568
0.09,0.39252766824913593
3.99,11.999393449301568
15.58,11.999393449301568
11.4,11.48652261904762
15.43,16.170850472504036
9.0,10.892557591686769
15.25,16.13035526331052
0.66,14.343584970152936
21.0,20.374861309523794
15.32,9.720514470232281
8.7,11.999393449301568
16.53,11.999393449301568
18.82,11.999393449301568
19.3,16.13035526331052
19.51,11.999393449301568
1.04,11.999393449301568
14.68,11.999393449301568
0.23,0.49021820124320115
18.76,11.999393449301568
17.14,17.762516794180723
16.07,16.13035526331052
11.83,11.999393449301568
18.7,11.999393449301568
18.84,16.13035526331052
8.91,13.21611784798535
1.93,11.999393449301568
15.2,14.6827758514043
12.2,11.999393449301568
10.8,11.999393449301568
13.4,16.170850472504036
17.25,15.11751956887101
18.05,16.13035526331052
21.23,18.385347890127633
17.09,16.13035526331052
15.66,11.999393449301568
15.9,15.617355357142877
13.5,11.999393449301568
5.81,6.272931012647108
14.89,11.999393449301568
9.4,12.597061651379239
11.23,11.999393449301568
13.81,11.999393449301568
6.5,11.999393449301568
11.0,11.999393449301568
14.0,11.999393449301568
9.26,11.999393449301568
9.8,11.999393449301568
7.82,4.461182359307359
17.0,11.999393449301568
9.94,14.891027402597405
12.55,11.999393449301568
13.39,16.401360409874197
7.4,11.999393449301568
14.04,11.999393449301568
7.0,11.999393449301568
13.53,13.114009960317455
8.87,11.999393449301568
13.03,16.31548627398546
15.3,11.999393449301568
16.7,17.07017845614258
13.6,11.999393449301568
14.74,16.13035526331052
12.89,11.999393449301568
13.11,11.999393449301568
14.83,11.999393449301568
15.5,11.999393449301568
12.55,11.999393449301568
16.0,16.13035526331052
8.72,11.999393449301568
8.72,9.720514470232281
20.1,11.999393449301568
15.48,11.999393449301568
14.64,11.999393449301568
12.26,11.999393449301568
10.8,11.230337820585397
9.4,11.999393449301568
8.1,11.999393449301568
15.81,11.999393449301568
6.11,11.999393449301568
9.39,11.999393449301568
17.1,18.825985177717016
7.16,11.999393449301568
3.32,11.999393449301568
17.5,15.11751956887101
18.3,19.14233291597292
14.3,16.14693023121015
9.17,11.999393449301568
18.1,16.361342994782998
16.17,16.401360409874197
19.53,11.999393449301568
8.93,11.999393449301568
11.2,11.999393449301568
5.47,11.999393449301568
11.3,11.999393449301568
6.39,11.999393449301568
7.16,11.999393449301568
14.2,11.999393449301568
12.83,11.999393449301568
15.25,15.986590768040402
15.61,14.343584970152936
18.0,11.999393449301568
16.86,16.401360409874197
8.2,11.999393449301568
19.3,11.999393449301568
10.57,11.230337820585397
3.55,11.999393449301568
1.2,16.170850472504036
15.6,11.999393449301568
6.37,11.999393449301568
15.51,11.999393449301568
15.43,11.999393449301568
13.76,11.999393449301568
20.01,11.999393449301568
14.14,11.999393449301568
0.21,5.962446048177339
10.06,11.999393449301568
16.63,16.13035526331052
10.7,11.999393449301568
8.71,12.864480014767315
13.49,11.999393449301568
8.48,11.999393449301568
1.86,11.999393449301568
13.0,11.999393449301568
7.0,11.999393449301568
15.2,16.170850472504036
18.7,16.170850472504036
9.7,11.999393449301568
17.11,11.999393449301568
19.59,17.98363519423558
11.92,11.999393449301568
4.29,14.343584970152936
6.67,11.999393449301568
10.0,11.999393449301568
15.42,11.999393449301568
16.5,11.999393449301568
12.51,12.265399999999993
12.51,11.999393449301568
13.19,11.999393449301568
11.9,11.999393449301568
11.77,8.419720694724957
7.26,11.999393449301568
19.21,11.999393449301568
14.5,11.999393449301568
11.8,11.999393449301568
12.0,8.242093949450437
12.52,11.230337820585397
12.8,11.999393449301568
14.39,11.999393449301568
14.78,11.999393449301568
7.85,11.999393449301568
13.41,13.274959170849531
17.3,11.999393449301568
8.56,11.999393449301568
12.3,11.999393449301568
9.69,11.999393449301568
19.21,11.999393449301568
16.07,11.999393449301568
14.7,11.999393449301568
10.18,11.999393449301568
6.33,11.999393449301568
9.42,17.07017845614258
18.43,16.400725045435166
16.65,11.999393449301568
18.79,16.401360409874197
18.68,11.999393449301568
14.32,11.999393449301568
16.24,16.023808968253974
14.29,17.093820119047614
9.73,11.999393449301568
13.1,11.999393449301568
10.2,11.999393449301568
15.73,11.999393449301568
16.7,11.999393449301568
16.4,15.145360000000014
17.72,11.999393449301568
17.64,17.342598333333356
21.67,16.858195885060514
17.46,11.999393449301568
18.21,16.13035526331052
8.2,11.999393449301568
9.3,11.999393449301568
12.97,13.75604349206349
12.25,11.999393449301568
14.4,11.999393449301568
10.1,11.999393449301568
6.58,11.999393449301568
10.85,11.999393449301568
15.8,11.999393449301568
9.73,12.358725024315438
15.4,14.85235714285715
9.6,11.999393449301568
13.3,11.999393449301568
13.5,11.999393449301568
12.3,11.999393449301568
15.8,11.999393449301568
17.2,16.983177569375062
6.55,10.522114567709977
3.08,12.864480014767315
19.32,12.615535871419933
14.63,11.999393449301568
18.29,11.999393449301568
5.4,6.881117988717279
17.08,14.396386750370894
11.4,11.999393449301568
11.5,11.999393449301568
18.72,16.401360409874197
19.27,11.999393449301568
1.38,1.5344150865800865
1.36,1.9013870121711125
15.43,16.170850472504036
10.9,11.999393449301568
12.51,11.999393449301568
11.04,11.999393449301568
1.36,11.999393449301568
8.69,11.999393449301568
0.67,0.7421252831069144
16.3,15.923316439313558
3.2,1.830801025641025
5.93,11.999393449301568
2.85,6.272931012647108
0.09,1.3626228648520342
11.8,11.999393449301568
16.74,11.999393449301568
17.82,11.999393449301568
16.87,11.999393449301568
12.78,11.999393449301568
9.57,6.272931012647108
7.1,11.999393449301568
15.98,11.999393449301568
4.3,4.835043881626023
12.67,13.437009231601726
16.47,15.976396666666682
16.3,11.999393449301568
14.7,11.999393449301568
3.43,11.999393449301568
15.06,11.999393449301568
7.43,11.999393449301568
9.18,9.409659221767651
4.3,11.999393449301568
16.04,11.999393449301568
7.9,16.13035526331052
0.2,0.49021820124320115
17.46,16.13035526331052
17.1,11.999393449301568
10.47,11.999393449301568
4.53,11.999393449301568
15.0,16.760079824666672
9.89,11.999393449301568
7.0,11.999393449301568
2.8,4.090292142857149
12.8,11.999393449301568
12.56,11.999393449301568
8.6,11.999393449301568
10.2,16.563342460317457
12.8,13.82161143628763
1.0,11.999393449301568
19.0,17.07017845614258
15.4,16.646392158129974
6.99,11.999393449301568
2.28,11.999393449301568
19.48,11.999393449301568
2.8,11.999393449301568
12.9,11.999393449301568
6.04,6.272931012647108
17.16,11.999393449301568
12.65,11.999393449301568
3.0,5.153733484063971
2.6,6.272931012647108
9.37,11.999393449301568
15.94,11.999393449301568
15.12,11.999393449301568
9.1,11.999393449301568
12.87,11.999393449301568
3.47,11.999393449301568
6.33,11.230337820585397
6.28,16.170850472504036
16.48,14.91582534063975
7.22,11.999393449301568
7.18,11.999393449301568
15.1,15.020236478488844
13.2,11.999393449301568
11.68,11.999393449301568
14.6,11.999393449301568
14.4,11.999393449301568
15.66,18.186319285714298
16.6,11.999393449301568
12.2,11.999393449301568
9.4,11.999393449301568
12.4,11.999393449301568
14.43,11.999393449301568
13.3,13.74613982807098
18.06,11.999393449301568
10.2,11.999393449301568
15.74,11.999393449301568
12.02,16.724402529692522
14.34,11.999393449301568
13.63,11.999393449301568
8.65,11.999393449301568
12.0,11.999393449301568
15.28,11.999393449301568
20.27,16.13035526331052
13.0,12.505088373015873
17.54,11.999393449301568
18.1,19.21510676406926
2.97,3.7401527711177702
5.54,11.999393449301568
7.71,11.999393449301568
10.28,11.999393449301568
14.1,11.999393449301568
6.2,9.51720084054834
15.08,11.999393449301568
8.0,13.860351126536004
14.52,11.999393449301568
0.36,0.4180384920634922
13.64,11.999393449301568
15.7,15.11751956887101
15.75,11.999393449301568
10.9,11.999393449301568
17.49,17.897508650793654
12.2,10.072315083261934
13.6,15.576849148629151
15.63,11.999393449301568
6.76,6.272931012647108
12.29,11.999393449301568
10.42,7.76509254074589
12.4,11.999393449301568
3.97,9.720514470232281
17.9,11.999393449301568
17.09,11.999393449301568
13.72,11.999393449301568
10.5,11.999393449301568
17.5,11.999393449301568
10.04,11.999393449301568
5.86,11.999393449301568
18.07,17.617394065531148
20.2,16.911998509306784
13.2,11.999393449301568
10.6,11.999393449301568
2.7,11.999393449301568
14.45,16.559708333333337
19.0,16.170850472504036
0.3,11.999393449301568
15.66,11.999393449301568
4.69,11.999393449301568
17.2,11.999393449301568
20.59,16.400725045435166
16.89,16.858195885060514
2.25,4.707119081926228
7.36,11.999393449301568
12.02,11.999393449301568
16.4,18.153426573182955
7.34,11.999393449301568
1.2,11.999393449301568
6.2,16.911998509306784
14.7,11.999393449301568
10.9,11.999393449301568
13.07,11.999393449301568
15.43,16.75618569629213
14.8,11.999393449301568
16.49,11.999393449301568
16.3,16.13035526331052
8.38,13.74613982807098
6.23,8.626220226837821
16.04,11.999393449301568
7.1,11.999393449301568
18.85,17.762516794180723
15.13,11.999393449301568
18.41,16.13035526331052
13.12,11.999393449301568
3.5,11.999393449301568
17.35,11.999393449301568
12.21,11.999393449301568
17.13,14.844936428571444
3.44,8.117234633331076
15.21,13.73834122849373
11.9,6.3305696308984265
16.33,11.999393449301568
11.2,11.999393449301568
20.12,16.13035526331052
16.2,11.999393449301568
13.7,11.999393449301568
14.95,11.999393449301568
15.04,16.13035526331052
10.98,17.564940437760338
15.5,18.521660357142856
16.53,13.770481106510136
7.02,11.999393449301568
13.16,11.999393449301568
9.5,11.999393449301568
16.1,11.323065734293731
11.24,11.999393449301568
19.35,16.31548627398546
3.26,3.5195067757064153
19.2,18.941790000000026
14.7,11.999393449301568
8.4,11.687197870411197
13.31,11.999393449301568
13.63,11.999393449301568
19.15,12.864480014767315
4.8,11.999393449301568
10.73,11.881142108228824
7.24,5.962446048177339
15.31,16.170850472504036
10.93,11.999393449301568
11.33,11.999393449301568
12.74,12.864480014767315
19.8,16.13035526331052
15.5,11.999393449301568
17.05,15.075299999999979
15.19,11.999393449301568
3.33,4.707119081926228
9.38,9.134722261904763
3.91,11.999393449301568
19.5,16.170850472504036
3.45,11.999393449301568
15.61,11.999393449301568
1.5,11.999393449301568
16.07,11.230337820585397
19.8,11.999393449301568
4.8,11.999393449301568
13.07,11.999393449301568
16.53,11.999393449301568
11.84,16.31548627398546
3.0,11.999393449301568
16.91,11.999393449301568
14.9,11.999393449301568
11.43,11.390451538461532
7.4,11.999393449301568
13.3,11.999393449301568
3.5,11.999393449301568
15.22,11.999393449301568
17.28,11.999393449301568
0.67,8.242093949450437
17.5,18.129681262626267
13.0,16.13035526331052
2.79,11.999393449301568
12.91,11.999393449301568
13.9,16.401360409874197
16.7,15.15698518101701
12.3,11.999393449301568
11.3,11.999393449301568
16.27,11.999393449301568
9.7,11.999393449301568
8.35,11.999393449301568
19.45,11.999393449301568
13.1,11.999393449301568
15.79,11.999393449301568
17.3,11.999393449301568
11.2,11.386432631023808
10.25,11.999393449301568
0.4,1.02996531027538
11.29,11.999393449301568
17.03,18.69237493477269
6.34,8.714877539682542
17.55,16.170850472504036
18.74,11.999393449301568
15.35,11.999393449301568
14.17,11.999393449301568
16.6,16.13035526331052
16.36,11.999393449301568
12.37,11.999393449301568
10.2,11.999393449301568
10.5,11.999393449301568
5.4,11.999393449301568
16.12,11.999393449301568
15.5,11.999393449301568
11.8,11.999393449301568
16.2,11.999393449301568
19.01,11.999393449301568
5.6,11.999393449301568
12.55,11.999393449301568
8.42,11.999393449301568
3.53,5.280726931124429
5.42,11.999393449301568
13.48,11.999393449301568
11.7,11.999393449301568
16.38,16.170850472504036
20.77,11.999393449301568
9.8,11.999393449301568
11.75,11.999393449301568
11.05,16.401360409874197
12.0,16.911998509306784
6.03,5.191996394044597
6.78,11.230337820585397
6.0,11.999393449301568
5.1,11.999393449301568
14.69,11.999393449301568
16.17,8.242093949450437
14.07,11.999393449301568
15.82,18.69237493477269
14.0,11.999393449301568
12.5,11.999393449301568
18.22,14.343584970152936
15.56,11.999393449301568
0.85,1.0415043629985028
19.1,16.170850472504036
16.44,16.13035526331052
9.84,11.999393449301568
15.98,11.999393449301568
2.55,5.191996394044597
19.51,16.170850472504036
8.2,11.999393449301568
19.23,11.999393449301568
0.6,11.999393449301568
1.37,1.0415043629985028
4.8,11.999393449301568
20.6,16.170850472504036
17.23,11.999393449301568
17.24,11.999393449301568
5.79,11.999393449301568
13.97,16.94056093961594
15.2,11.999393449301568
1.03,1.917735402116403
9.59,11.999393449301568
10.8,11.999393449301568
15.3,11.999393449301568
0.45,0.7421252831069144
14.13,11.999393449301568
18.26,15.621687460317462
20.14,11.999393449301568
10.7,8.242093949450437
16.92,11.999393449301568
18.79,13.770481106510136
11.8,11.999393449301568
9.83,11.999393449301568
23.16,11.999393449301568
14.5,11.999393449301568
16.8,11.999393449301568
18.69,16.909669477651693
11.95,11.999393449301568
5.8,11.999393449301568
4.48,13.770481106510136
3.8,4.835043881626023
8.9,11.687197870411197
12.7,11.999393449301568
1.5,16.479856966644462
6.84,11.999393449301568
15.06,11.999393449301568
13.41,11.999393449301568
12.33,11.999393449301568
6.17,6.272931012647108
16.8,14.98330810982656
5.0,4.527915555555554
12.1,11.999393449301568
11.6,11.999393449301568
11.9,11.999393449301568
9.28,11.999393449301568
19.14,11.999393449301568
4.8,11.999393449301568
13.03,11.999393449301568
21.23,18.69237493477269
17.53,12.262486202800474
14.11,11.999393449301568
14.2,11.999393449301568
15.0,11.999393449301568
18.39,17.07017845614258
15.7,16.13035526331052
6.9,6.520999999999998
10.06,11.999393449301568
15.37,11.999393449301568
7.44,11.999393449301568
16.2,11.999393449301568
13.11,9.9495508884589
15.85,13.589461309523811
7.7,8.242093949450437
18.4,11.081232263569767
15.87,14.39533547953971
19.48,16.170850472504036
0.1119999999999999,8.242093949450437
16.7,11.999393449301568
18.7,11.999393449301568
5.5,11.999393449301568
10.58,11.999393449301568
16.6,12.864480014767315
14.9,11.999393449301568
16.2,20.253115481731598
3.22,8.419720694724957
5.27,6.272931012647108
16.38,16.170850472504036
14.02,14.052722810537496
13.08,11.999393449301568
9.06,11.999393449301568
19.4,18.48445031007753
8.42,11.999393449301568
5.9,11.999393449301568
0.02,11.999393449301568
11.0,11.999393449301568
1.97,11.999393449301568
21.2,16.170850472504036
4.16,2.6167047968565953
18.67,18.518325833333343
1.2,7.76509254074589
9.99,11.999393449301568
14.4,11.999393449301568
13.3,13.004721738698017
4.6,10.005310887445889
16.03,14.343584970152936
13.98,11.999393449301568
21.92,20.854470321024007
18.3,15.42512373376623
16.2,11.230337820585397
13.4,11.999393449301568
17.21,11.999393449301568
16.73,11.999393449301568
17.17,11.999393449301568
17.29,11.999393449301568
6.7,11.999393449301568
11.21,12.209072705627706
3.0,8.735725096983936
19.21,16.13035526331052
11.99,16.13035526331052
17.41,11.999393449301568
15.43,11.999393449301568
12.41,11.999393449301568
14.2,11.999393449301568
2.26,11.999393449301568
16.15,11.999393449301568
6.88,11.999393449301568
9.68,11.999393449301568
8.4,11.999393449301568
18.8,18.385347890127633
13.69,13.274959170849531
18.17,11.999393449301568
13.0,9.968392955829781
16.5,11.999393449301568
11.11,11.999393449301568
14.6,11.999393449301568
3.9,1.9013870121711125
9.55,11.999393449301568
10.94,13.232858605309362
5.96,11.999393449301568
7.3,11.999393449301568
15.52,11.999393449301568
8.47,11.999393449301568
5.94,5.202263912950046
13.4,11.999393449301568
15.32,11.999393449301568
5.82,11.999393449301568
17.02,11.999393449301568
8.47,11.999393449301568
13.69,14.891027402597405
1.0,8.707470633255632
13.89,14.846625310761171
13.7,11.999393449301568
0.18,11.999393449301568
10.4,11.999393449301568
11.81,11.032656327561305
16.34,11.999393449301568
13.1,11.999393449301568
15.51,11.999393449301568
10.33,11.999393449301568
15.97,11.999393449301568
18.1,16.170850472504036
11.9,11.999393449301568
1.9,11.999393449301568
18.4,11.999393449301568
7.77,11.999393449301568
11.4,11.479352679436145
12.1,12.952781892001237
6.75,11.999393449301568
11.33,12.864480014767315
11.1,11.999393449301568
0.4,11.999393449301568
17.0,15.119016095016095
17.07,11.999393449301568
18.57,14.763148826938028
10.82,9.968392955829781
17.0,16.13035526331052
8.61,11.999393449301568
15.38,11.999393449301568
20.59,17.07017845614258
5.1,6.272931012647108
14.1,11.999393449301568
15.92,11.999393449301568
9.4,11.999393449301568
13.5,11.230337820585397
11.51,12.009089999999999
15.6,16.13035526331052
6.16,5.962446048177339
13.28,11.999393449301568
0.02,11.999393449301568
6.88,5.962446048177339
10.0,11.999393449301568
18.67,11.999393449301568
6.33,5.962446048177339
12.6,11.999393449301568
15.29,16.858195885060514
13.95,11.999393449301568
10.69,11.999393449301568
9.44,9.938297380952383
13.4,11.999393449301568
12.17,11.999393449301568
15.72,11.999393449301568
13.4,16.13035526331052
13.8,11.999393449301568
11.47,11.999393449301568
14.03,11.999393449301568
14.8,16.170850472504036
9.4,11.999393449301568
17.0,16.170850472504036
13.91,16.170850472504036
9.63,12.864480014767315
16.92,11.999393449301568
14.35,11.999393449301568
16.55,11.999393449301568
16.45,11.999393449301568
1.14,11.999393449301568
4.2,11.999393449301568
11.0,11.999393449301568
4.7,11.999393449301568
12.61,11.230337820585397
18.49,18.51396439655933
17.9,16.13035526331052
5.3,11.999393449301568
17.42,11.999393449301568
16.6,11.999393449301568
13.19,11.999393449301568
11.24,11.999393449301568
16.1,11.999393449301568
3.88,3.7401527711177702
3.98,11.999393449301568
13.01,11.999393449301568
8.0,11.999393449301568
0.076,0.17602584937284937
3.85,11.999393449301568
17.3,16.31548627398546
8.8,11.999393449301568
15.5,11.999393449301568
15.47,11.999393449301568
15.15,11.999393449301568
16.35,16.170850472504036
17.21,11.999393449301568
16.0,11.999393449301568
9.05,11.999393449301568
17.85,16.13035526331052
10.5,11.999393449301568
9.56,11.999393449301568
13.9,11.687197870411197
19.03,16.13035526331052
4.04,11.999393449301568
6.26,11.999393449301568
13.31,13.73834122849373
14.6,11.999393449301568
17.79,11.999393449301568
15.92,11.999393449301568
5.23,11.999393449301568
14.57,11.999393449301568
6.29,6.882533769841269
13.7,11.999393449301568
17.8,11.999393449301568
11.19,11.999393449301568
10.37,11.999393449301568
19.0,11.999393449301568
12.14,11.999393449301568
4.16,6.272931012647108
13.9,11.999393449301568
11.53,11.230337820585397
6.2,11.999393449301568
5.8,12.864480014767315
9.5,11.999393449301568
3.76,5.962446048177339
14.3,11.999393449301568
6.78,11.999393449301568
19.56,18.90374012088973
17.8,11.999393449301568
4.4,11.999393449301568
14.13,11.999393449301568
14.39,11.999393449301568
5.4,10.0158542063492
1.5,4.0964914285714285
14.72,11.999393449301568
11.78,11.999393449301568
15.7,8.242093949450437
15.48,11.999393449301568
12.9,11.999393449301568
13.4,11.999393449301568
16.56,11.999393449301568
7.15,11.999393449301568
12.04,11.999393449301568
6.2,11.999393449301568
16.4,16.774388181818196
10.29,11.999393449301568
13.05,11.999393449301568
4.26,11.999393449301568
5.95,11.999393449301568
18.63,15.790384446091165
4.7,11.999393449301568
