y_train_real,y_train_pred
9.5,9.802499242424247
16.8,15.617402489177515
19.19,18.929383333333362
15.1,11.961856421356423
2.7,2.3780713744588704
18.07,16.576884357309382
12.8,13.59177017543861
19.15,18.774577272727303
10.41,10.282206926406932
10.75,11.097360281385278
9.39,9.897544696969701
11.9,10.526434013276381
4.35,6.960255627705634
5.13,5.033057359307358
11.99,12.535946715531923
16.0,15.766992965367987
15.14,15.276064393939393
4.74,4.918759956709956
5.15,4.504706709956709
4.8,3.691993544334452
14.0,14.5441681096681
16.7,16.354958008658016
17.66,16.744846789321798
15.8,16.0734821789322
16.34,15.64314632034634
4.58,5.014983333333336
14.82,14.819720707070738
11.1,9.920878787878774
18.67,18.025202289377326
14.38,15.022778787878806
19.3,19.454958874458885
6.7,8.755642207792228
5.71,4.027281726354454
11.86,8.36692918591439
17.71,16.212802326839824
7.74,7.942218181818185
2.29,3.3473231601731603
14.03,14.144326370851381
6.7,7.73768804528805
15.24,15.734379978354958
14.01,13.318756601731616
6.23,5.0528212121212155
2.59,8.683424458874457
16.4,14.78007251082251
18.4,17.214348593073584
2.27,3.900831168831166
17.59,17.278046212121247
16.4,17.26539563492064
20.8,19.586303874156144
5.23,5.284158279220777
12.08,12.436006655844167
18.76,18.00327108283131
17.5,17.636206300484833
14.2,13.39116726190475
16.4,15.608959090909108
11.5,10.912200974025975
7.4,8.067412229437245
5.0,10.162934540207265
9.92,7.6230737012987175
7.02,7.030929942279939
15.77,16.129609307359292
6.28,6.255388300209896
14.2,14.248541774891757
12.8,12.65032997835499
14.61,13.012228571428565
15.79,16.570628787878793
14.06,13.685609740259713
5.63,6.1185458874458885
10.2,8.11437384559885
7.39,8.479505194805204
7.9,7.290071536796547
8.72,10.133231818181821
18.7,17.787395454545454
1.25,6.011960704447069
9.13,11.06643055555555
17.46,17.32112929885771
13.6,12.136474891774883
13.22,12.64579644522143
15.98,16.388122294372298
14.6,11.437543181818164
5.99,8.980494047619054
19.17,16.604918235930747
16.9,18.110871212121207
16.3,15.535805194805219
14.91,14.501566287878774
1.8,6.499546900826444
16.4,11.859158097205826
6.99,6.790536038961031
19.17,19.105887199921302
0.2,0.6680632215007218
20.1,17.74896861471862
13.4,13.617078463203484
8.46,9.123187878787895
7.33,6.9550719696969745
17.5,16.888142857142864
19.95,22.177359054429676
19.1,18.774261406270508
6.73,6.0665029220779285
12.4,11.82875965007215
17.4,17.02439671717173
13.3,12.049850072150072
14.98,14.41803232323232
4.2,6.76874935064936
14.1,13.75185322171688
10.84,10.165503246753238
5.57,3.728085176400281
9.18,9.269998787878787
5.3,6.1900969696969685
10.13,9.335900000000025
9.0,9.044671969696974
15.0,14.683795602230614
15.38,15.266232034632063
18.08,18.42027954545452
16.75,14.616792676767673
22.0,20.795131186868698
13.24,12.667941991341964
17.23,12.095114362572225
14.12,14.09669797979794
17.6,18.230032327956387
13.18,13.091319529712706
12.44,11.521665151515169
2.2,7.5805302210415855
17.0,17.195403030303034
13.0,11.953950757575763
6.2,9.625543045716922
10.2,10.078893939393943
6.38,7.263809577922088
18.1,19.433274999999977
13.82,13.794240151515185
17.1,16.914390259740262
9.2,8.159712012987022
13.7,13.366831601731587
14.51,14.01043371212125
12.18,11.471182521645021
18.77,18.513520129870127
19.67,13.795379226455367
7.7,8.45515876623378
14.1,15.213543655839105
14.6,13.31771829004327
16.3,16.1545060606061
15.2,13.514292243867239
17.4,15.29831201298703
3.89,8.11437384559885
9.8,10.473819264069261
14.8,14.604279725829727
15.79,14.99737234848484
7.1,6.831500777471923
0.6,2.000154761904763
6.1,8.574657467532464
17.9,18.34485654761909
17.0,14.832723468450732
12.54,11.332379473304472
4.3,6.189699218374212
1.27,1.0873143759018769
20.2,18.74831818181816
14.36,15.949120183982691
14.8,12.396364148018927
12.48,11.7609084759937
12.55,11.57154337922179
18.82,18.398185824150634
11.42,10.96765779220779
19.0,19.393827561327548
10.7,10.347354437229441
4.26,5.113435606060602
15.8,13.547512121212133
13.6,13.654601731601725
15.1,15.277787337662318
18.44,17.947378138528155
17.1,15.61001222943721
5.01,3.948914772727271
17.71,17.203363149857942
13.72,12.525951820401827
12.92,10.903004152792633
7.1,9.412383333333327
10.0,9.13021212121212
13.33,13.432198622589517
8.8,8.642829004328991
6.47,6.749083080808091
12.6,12.759266720779216
18.37,17.377013744588737
10.3,10.897841666666663
6.07,5.517748484848489
14.0,15.294917532467522
6.71,6.597303030303031
18.7,16.690950534314158
14.2,13.341260679753976
0.62,1.450417406204906
14.7,14.918276411088893
14.32,15.123893232784745
16.01,15.028625068870564
8.02,7.910522294372288
15.11,13.188598809523809
11.19,12.140058333333359
19.8,18.73767176636497
4.29,4.919199097997962
19.9,19.72394090909094
11.33,11.514375378787857
14.73,15.531343913280962
18.05,16.85142707136891
7.5,7.998506336088154
18.58,18.646160984848464
18.32,18.28567824675327
15.7,15.550906680440734
6.9,7.3812712121212085
15.11,15.05554419191921
7.21,9.150859307359317
1.02,4.450484543486813
5.2,5.660106060606068
12.0,13.840531549258827
15.61,12.131380717893228
12.3,12.268165043290054
14.71,14.341426623376632
14.0,12.77665909090909
11.51,12.835630844155853
16.7,15.835869214876011
10.46,8.755267099567112
10.3,10.673095129870134
11.5,11.284887337662344
8.79,7.830233441558448
14.57,13.465535281385286
6.74,7.860245887445899
13.82,14.629882167201481
11.8,12.489851645828923
15.1,14.756736904761881
13.3,14.750940367965365
15.4,13.08746848681624
9.19,8.576064177489178
8.6,9.78547386363634
18.08,17.870169739603824
11.0,10.654456825295384
14.95,15.170644267222679
16.48,15.78621961334119
8.9,10.781706277056276
6.54,6.687387878787864
11.16,11.07999058441559
5.59,4.2757578025509835
15.46,14.979847402597404
16.7,16.917947773186413
14.4,14.252935876623374
12.06,12.407537012986998
16.36,16.036305519480546
11.1,12.349429934081074
18.1,17.849638981851474
7.78,6.406585930735933
15.2,15.550465259740244
13.07,5.54468831168831
19.0,18.53442760396169
11.31,11.133706168831157
17.0,16.168744696969693
7.27,11.028633831824738
12.6,12.880055440771331
13.74,13.689993939393927
9.15,8.197298919514827
15.3,14.502023051948044
13.6,13.446119264069257
20.4,19.82606991341991
2.46,2.5799994408369424
12.02,12.329169047619045
13.7,11.990480591630584
15.17,14.581696969696967
9.37,9.405526190476184
19.38,18.01314700577199
12.35,12.6517408451397
5.2,4.5557950577200605
9.14,10.416190259740274
18.91,18.57265286796535
9.85,9.879815151515148
8.83,8.669345129870132
6.19,7.232996969696986
10.6,11.689045464384082
6.13,6.224775829725825
18.03,17.40233912539479
19.24,17.84680779220775
11.7,12.16170681818181
12.2,12.55628138528137
16.37,17.14299999999995
8.05,7.662243939393925
15.2,16.17273246753245
8.86,8.94510313852813
7.05,5.984425703463195
10.09,9.365602326839818
13.8,12.88886699134201
17.5,18.059938059163038
2.83,3.606290412239278
18.27,18.594689159451647
12.91,13.757695454545445
19.9,19.270030194805212
13.73,13.645268831168812
11.8,13.141557408500594
17.8,17.631525000000018
7.3,8.67964229810593
12.81,12.842754885970422
16.5,16.231649242424247
6.66,6.277795836739017
5.83,5.698818614718612
18.84,17.927805808080812
6.57,4.8885688852813844
1.09,2.986554779942279
12.37,11.231210389610375
1.1,1.906931818181822
11.48,10.379001298701303
18.4,18.35666969696973
11.67,12.116983300537871
17.08,16.438649837662325
15.28,14.733251136363641
18.3,17.9396915584416
16.21,14.981139393939412
1.0,2.1826737012987003
14.3,13.53659691558443
13.3,13.160300000000015
15.1,14.411655363219635
17.3,16.80153852813855
17.7,17.663754545454506
12.02,11.345561777111776
20.13,19.712628679653697
11.93,11.717415909090898
11.7,11.1737696969697
18.04,18.010172132034622
6.8,8.980608776324686
6.91,8.924987445887465
18.0,17.403508549783542
9.55,9.210760849925595
10.08,8.897919490358133
14.21,14.063598484848503
15.11,15.454086109723614
5.46,11.119931331168837
17.2,16.326145562770535
8.84,9.654582034632032
19.0,18.478936580086568
9.06,9.391923935044183
18.56,17.52947950558211
10.1,9.87939610389608
17.8,17.483579993112972
10.2,12.353557835877563
12.5,12.995116958041965
11.6,12.980433539944896
16.5,15.468219300144302
17.21,18.68295548340548
3.63,3.711436688311692
4.32,4.829723593073606
0.17,0.710545476190476
14.2,13.61123323494687
7.42,8.963320941558447
0.05,10.470679587836402
12.95,12.95829848484847
13.05,12.904082575757588
16.5,15.45765873015873
17.34,18.23460395021646
6.09,9.224757575757572
16.0,14.176639158008655
10.61,10.343555303030307
11.78,12.791821103896119
21.1,19.43074819952774
3.43,5.476242571822118
5.7,5.454078138528144
11.5,10.067781467270109
19.18,16.727532846320308
19.0,16.722716666666674
12.71,14.089297781385289
17.12,17.039532908798925
13.42,12.706627922077931
17.84,16.67394642857144
13.0,11.591803246753251
9.4,16.88860968135399
7.44,7.701840151515172
0.17,0.22719469696969757
14.56,14.391515784182861
19.3,18.734787878787916
0.62,0.6809791125541133
7.35,7.6268439393939325
7.7,8.346910533910533
10.7,11.240480194805194
11.7,11.137923552962189
10.45,11.794662878787856
6.83,8.00012132034631
11.2,11.364369696969689
16.19,16.386359848484872
11.26,11.754505303030328
15.3,14.97709090909093
15.11,12.291011147186143
9.4,13.241352260113619
10.32,11.618295454545459
13.8,15.240124458874488
6.5,5.898167424242424
16.14,15.549395021645008
14.0,15.424175000000007
5.26,3.8432629329004344
18.64,18.59713750416249
4.2,3.994065959525326
5.22,5.777586363636366
14.49,15.174197727272691
15.56,17.45713062770559
17.0,17.29777575757576
11.2,10.878762121212128
11.88,11.728366829004322
5.51,8.741977164502153
7.26,7.504960786435782
8.11,9.69633504679446
3.44,3.410558116883118
11.26,11.73040703463206
13.39,13.576950404771997
11.65,11.57062880591631
13.54,11.215292872405369
18.57,16.972072222222238
15.5,13.962919231526055
18.79,18.828301767676756
17.6,16.709147727272725
7.0,8.065311688311683
14.2,14.6318424242424
7.2,8.197339393939398
19.21,18.36082370129873
9.62,9.360204816017315
5.31,5.405172294372289
3.38,3.156345626721763
1.28,1.1099006390074564
17.06,16.19542023809522
17.5,15.158054978354976
14.81,13.477087478354958
17.19,15.716595129870154
15.8,16.379759740259786
4.55,6.398511255411248
17.19,16.81134545454547
18.82,18.308721969697018
24.66,21.76764549125118
6.68,12.13833104748786
17.02,17.274993506493523
15.8,14.78588008658008
7.8,8.951108225108216
8.85,10.23391168831169
13.52,13.130693073593061
9.73,10.423125108225117
14.7,14.24874545454543
15.41,15.584720454545439
17.5,17.222579437229435
5.9,7.692994696969712
18.5,18.72715909090908
19.5,18.63564242424245
18.7,18.444753751803738
14.6,15.272643722943704
14.9,15.37653246753247
14.97,14.471149080086576
10.32,9.994616504329002
6.32,6.816587488838071
14.9,13.534042207792226
14.48,15.115965027522979
19.01,18.986843939394
13.0,12.75352694805195
2.06,4.111937770562763
19.0,18.78406818181818
12.02,14.46842000203822
12.9,12.537664502164493
10.17,8.715517522502745
12.72,12.656867424242405
14.0,13.613132900432898
10.1,10.525916233766234
17.01,17.241335606060638
14.58,15.535934523809535
15.72,13.240745919421492
8.97,6.631309090909088
13.54,14.362785606060573
12.2,8.36692918591439
4.25,3.9391167748917746
17.9,17.770772673160227
10.27,8.855579978354974
2.6,6.23748733766234
19.07,18.576109435261706
18.2,17.384273881673874
16.6,16.327968073593045
15.3,10.846184311900222
16.9,17.039532908798925
3.7,3.767858008658012
8.72,8.72406791125542
15.02,14.401764772727269
4.04,8.884006024531026
14.48,13.302418191656834
5.59,5.309003553391051
6.6,8.00054177489176
6.85,7.1413161796536695
17.37,17.261294318181793
9.29,8.421905303030298
16.2,14.472783801047434
5.82,6.50587954545455
19.55,19.890608946608967
15.05,8.723685767471204
9.5,10.314190259740261
14.9,14.936013528138535
11.24,11.60376385281383
11.64,11.345561777111776
19.51,18.884490764790783
7.57,10.031919642857144
19.64,18.828789502164497
5.7,7.7158787878788
5.96,8.408879545454552
8.82,8.457508838383841
6.33,7.938888256692801
13.1,12.611987121212096
14.83,15.383635606060574
10.31,9.926726767676751
9.84,10.542851515151504
10.9,10.994630194805202
18.5,18.134757575757583
14.22,14.136706601731584
10.0,10.116453896103895
3.5,3.495279220779217
2.5,2.396384848484849
7.95,6.611236325921557
17.1,16.65064465950717
17.1,16.109393073593058
4.0,6.2840648989899
20.63,20.98558450577204
6.07,8.817769083694078
10.48,10.483066320043601
15.7,14.07712510822509
0.19,0.365368718024399
8.81,8.65117305194804
11.6,12.333919444444417
0.25,0.7658946969696967
15.42,14.898673288075578
11.98,11.877839448051958
15.6,13.17065353367963
17.4,17.343257575757583
15.0,15.475432575757559
14.18,12.739902705627694
8.06,10.270506060606039
3.27,8.94991946904106
7.53,8.715517522502745
8.0,7.463975613275615
4.0,7.2908295454545415
20.4,18.961853896103925
13.12,13.007824891774876
16.5,16.4690155844156
16.8,16.435846645021673
0.06,1.5243814285714272
7.3,8.030462907925399
16.8,15.61128844640209
17.5,17.426330952380944
15.56,14.046188906926389
20.96,21.27168479437228
16.37,8.740142880941207
13.0,12.165180303030306
16.59,16.500181060606028
15.3,14.278440151515177
17.82,15.71275108225109
18.0,16.796934812409816
17.71,16.45374694510034
20.4,19.833346861471867
15.2,14.932842316017275
12.9,13.632014718614757
13.52,13.872851334776325
7.43,8.123708549783554
8.0,10.249958333333328
7.01,6.861479437229435
12.14,11.91527987012987
17.54,16.482606060606077
0.03,0.03828015873015875
16.5,14.772443939393947
13.2,14.116892316017283
9.2,9.862391883116883
7.88,9.43114802243214
13.69,14.059031601731625
17.35,16.344633441558436
19.41,19.358860670272865
13.5,13.377546645021654
15.8,15.88771666666666
11.5,11.42765194805195
19.86,19.56239166666668
2.08,2.7044291666666656
20.1,19.44853990554897
10.75,9.240047943722944
2.82,7.981330844155829
5.3,7.590970454545443
10.25,11.506724025974032
10.5,10.18621212121212
16.47,16.085400432900396
0.98,2.414581060606062
19.19,18.908023484848474
2.9,3.6572613636363567
1.38,3.4655367486049276
18.37,17.509953860028865
8.0,4.602089375480704
17.27,16.564952056277058
18.13,17.825118181818187
11.37,11.788512499999998
15.0,14.754444755244764
3.94,7.150170238095242
2.59,9.314755339105345
11.46,12.994564935064949
19.1,19.285663257575752
0.87,3.2311749458874477
13.84,12.525951820401827
8.47,8.456778354978365
12.27,11.643217197953568
15.9,16.3525392611177
17.3,17.174118805622484
17.8,17.250167640692645
4.01,4.866087662337661
1.56,2.2912348484848457
17.5,16.729356060606058
4.97,5.2363121212121255
16.89,16.824755142080118
5.58,5.896604924242419
13.5,13.456629545454541
1.02,2.689145454545452
18.5,17.978308333333334
15.72,15.838105967517336
19.6,18.553681818181772
16.89,16.946797727272717
1.0,6.481337806637815
10.25,9.820158658008664
9.21,8.865564448051952
10.94,11.03229342601842
11.98,12.399866444792588
11.5,11.985904145349592
19.31,19.21118764520863
13.8,13.393824386724381
13.3,13.63544545454546
12.1,12.481398268398262
0.04,1.4996314049586794
16.28,10.657569805194802
13.2,12.31292581660764
10.6,11.894566233766241
14.4,14.80463333333334
15.1,14.624480573593054
13.9,9.625609126984138
21.29,19.647232940292035
9.83,10.276555113417476
14.62,13.82476460055092
10.7,11.11412932900433
9.7,10.249958333333328
4.06,4.127694913419912
13.45,12.226255194805212
18.54,17.46796245131131
11.2,5.375794805194809
18.63,17.70356969696974
12.8,8.529397769561372
8.2,11.102894155844147
8.68,7.562061484122287
8.5,8.487354653679656
0.29,6.645637337662329
18.9,18.555661363636393
15.67,15.971871037296053
5.04,5.016261832611831
19.1,19.11146439393938
17.11,17.124276515151507
13.33,11.794865543690284
14.22,14.05794761904761
6.41,7.061719696969712
12.5,12.916840873015875
14.08,15.01645029422227
13.3,12.858916666666671
2.5,3.9965148268398276
18.7,18.632568290043285
10.5,10.27262034632036
10.92,8.241433398924299
18.67,17.862252683679966
14.43,14.547509848484832
15.53,14.610241341991332
18.6,18.018118939393943
0.87,0.9254970779220791
12.38,12.842754885970422
11.79,13.894920142602485
20.41,19.166903024223405
11.4,11.825291287878787
18.52,18.727495779220767
12.16,12.483800201692253
18.3,16.47407119900302
17.6,17.137941161616148
3.42,4.157588203463201
8.94,8.896240500787089
18.45,18.87834197166469
9.1,9.84217619047619
16.89,16.30639296536794
13.2,12.975480086580065
10.99,8.798151839826831
17.7,17.975905198084707
12.2,11.081215259740256
18.38,18.328168885281407
5.16,6.4842379870130005
18.5,18.105394011544
8.28,8.94028924242423
21.14,20.400384090909103
12.71,13.538702565599603
19.4,18.452534884559913
9.47,9.928256601731606
13.0,13.36745269578906
2.7,2.5799994408369424
10.36,11.030431028775135
4.24,3.9559724025974066
14.2,14.354813636363605
18.5,18.623938744588763
13.04,14.781382341269845
8.74,9.25829296536796
9.23,9.391923935044183
10.1,9.336782575757562
18.18,13.99805725108225
12.21,9.678684090909098
11.1,11.57154337922179
10.75,11.767555411255408
14.44,14.42234725829727
12.85,11.943691558441545
12.18,10.97816385117408
10.98,11.684288041125555
15.5,15.732053787878788
0.15,9.667542947874987
15.19,14.52045854978357
19.8,18.809743939393993
19.08,19.21118764520863
10.1,10.657560606060601
10.07,9.65901893939393
13.1,13.076978246753253
7.78,8.730502272727264
13.61,13.965846645021651
11.7,11.82060762987013
9.9,9.854177489177486
3.71,5.086518831168832
15.36,16.576293939393974
18.0,17.13724015151515
19.37,19.05310183982678
0.83,2.39082353896104
18.38,18.29049156903706
5.47,6.388544880624432
10.6,10.45824567099566
16.08,14.226290367965365
18.7,16.024762872228788
17.55,17.203363149857942
12.2,12.34267658730159
16.3,14.761331385281409
4.3,5.382908008657998
14.3,6.573371184371185
14.14,14.180967690642687
11.62,7.991996730163776
19.44,18.98391288206741
4.1,5.795538961038963
16.0,13.625847727272731
15.11,14.983263852813858
15.33,15.092912499999985
15.98,8.740142880941207
14.3,15.314292171717192
13.13,12.490418181818237
13.4,13.616922943722958
9.65,8.321652380952372
8.3,9.618689649744184
8.84,10.103779329004317
13.5,13.935232295482301
16.87,17.17390865800862
15.2,16.49228512806638
9.2,11.302946969696968
19.65,19.166903024223405
16.46,14.822009090909106
17.39,17.56901376262626
19.83,20.451238311688304
12.5,13.263836688311688
8.84,8.321652380952372
12.52,12.163209199134174
3.71,3.950570959595965
8.17,8.906616937229442
19.9,19.433730303030305
16.84,16.85142707136891
11.69,12.171649296536811
6.3,6.820755140692631
18.8,17.914386868686893
17.02,16.876762012987008
10.26,10.044622456709966
9.21,10.596365800865824
19.97,18.73802025613274
19.62,19.393827561327548
1.38,3.6085801948051937
17.56,17.596706168831158
11.6,11.402234415584415
14.8,13.081642345533254
20.89,20.504015205627706
7.01,8.070167424242431
2.76,3.066192099567101
7.24,8.292789992204767
12.43,11.069188327455368
2.77,3.6862482706460944
21.3,19.799666305916336
12.74,12.139978787878787
13.23,15.206458556342655
10.96,11.521665151515169
17.12,17.366465274498225
8.61,9.89047168109668
18.9,17.022141233766234
7.04,7.956559199134194
5.8,6.048357738095238
16.11,16.365906277056293
16.52,14.758154132988222
0.01,0.8141772727272713
20.35,20.498397727272728
11.6,11.64438582251081
17.1,15.944619317298859
13.71,14.747530411255436
10.8,11.788477256329525
2.1,3.215492965367969
4.0,6.9994520202020185
14.83,14.828152813852798
16.07,15.05346742424244
17.51,15.535243290043292
10.2,8.940332251082259
11.31,10.83110367116543
18.36,17.67709729437228
4.7,4.474127922077924
8.46,7.881151190476197
19.9,18.02805616883118
16.58,16.12964437229436
0.22,8.963498719336224
14.5,12.66966370851371
17.07,15.886219696969707
15.18,12.408724635452266
7.49,7.121329004329009
7.43,10.03340254560502
17.91,18.186918338933673
14.79,14.421636166863426
17.66,15.098799260461742
9.91,10.952469570707072
16.7,15.747353679653656
16.0,15.28937110389611
1.8,2.5273836580086595
11.5,13.80387204840614
7.15,7.82990378787878
18.3,18.18165389610392
14.41,14.23224978354978
13.0,13.018328030303039
9.65,10.545932521645025
1.82,1.6264079365079374
15.65,16.033180303030328
9.77,10.33288441558442
16.89,16.92693717532466
14.9,15.112890890066563
6.0,8.044613636363634
19.63,18.559000974025988
1.12,0.8067765151515164
19.19,18.860453409090926
17.15,16.573448658664567
16.9,17.35108062770565
10.33,10.932918560606053
9.1,6.953503030303018
14.46,13.352083982683999
10.26,10.107859848484855
17.7,15.207453354978338
20.89,20.585025541125553
14.03,11.735609090909103
8.51,8.838980844155836
10.19,10.199551242948981
16.02,16.375456385281403
17.65,18.328275667388166
18.7,18.985753482880718
13.48,13.70853484848485
18.43,18.121211363636363
9.4,9.672619805194824
12.0,13.552219696969678
3.55,7.812910714285714
14.38,13.97523755411259
11.24,9.575683414201253
14.7,15.659872727272699
4.5,5.983406060606062
13.36,13.875217988324804
11.07,11.187192502194764
21.43,19.322000378787852
12.08,12.293224512987008
0.4,0.40470227272727327
17.46,17.03355533910535
17.21,17.263314448051926
16.19,15.964828495828302
6.97,7.1808705988456
17.1,17.11143874458873
15.59,15.448031277056295
11.13,11.570164546438424
21.43,20.217657251082247
17.1,17.624880681818183
14.66,14.037593181818167
20.36,20.134816231232602
4.4,5.263193506493507
15.39,15.439073160173155
7.2,8.527952705627712
5.43,7.703217532467534
15.81,16.09683809523811
15.6,16.11158560606059
16.8,14.319112731208218
10.73,8.675702224921544
18.58,18.33901666666665
13.6,13.161280194805169
15.54,13.457531011412827
17.93,19.791501082251074
12.85,11.849291558441552
12.3,12.457036435786453
15.32,16.882591929661242
13.5,15.31948380757862
11.03,11.20264211760461
10.3,6.83923440826782
9.72,10.061548484848487
7.28,7.971505339105345
9.5,9.853837012987006
16.23,15.563629291222155
12.3,11.80041677489177
8.8,6.83923440826782
10.2,12.175994696969694
3.0,4.602089375480704
1.22,1.0600532467532462
7.81,7.713085606060593
7.57,7.993814471008781
16.55,17.149640151515182
8.1,8.19542738095237
3.27,8.906940806415804
11.7,12.699699242424245
15.5,15.376952218132429
13.27,13.966301515151489
5.9,9.862071969696975
18.23,16.671695887445907
15.7,9.163011148054261
12.0,11.14577350266263
15.5,15.552799747474747
10.0,10.898108008658005
12.7,12.012108333333321
8.8,7.161862898465173
13.2,12.811161294765816
13.13,13.313715331890334
11.6,11.534768722943703
11.21,10.632125234487747
16.4,14.842771897546905
18.9,18.709039423455355
5.63,6.993784956709966
3.12,4.531677940115443
15.3,14.807185606060624
14.43,15.361738419913385
3.8,4.5364994588744505
18.67,16.992006926406944
9.4,9.29622310606061
10.02,13.50363203463204
18.0,17.873191269841257
10.3,10.122716450216448
8.6,10.650847402597403
14.73,13.795115151515159
15.7,15.937985209235206
4.85,3.4909178571428594
10.55,12.046762445887447
18.09,17.16324166666669
19.57,18.381735479798014
13.72,12.504151406926406
3.1,3.0638587662337713
13.66,13.313715331890334
16.93,16.841699350649332
17.36,17.75540299422801
13.6,12.547562878787861
18.69,18.253771861471872
17.85,12.717495733559371
14.6,14.92450894660893
8.1,7.891177597402594
12.51,12.524239198892538
5.0,8.585485606060612
12.92,12.15187359307361
15.91,13.77742027026003
12.4,10.303416448689344
0.97,1.0583265151515138
11.9,11.198729437229453
13.3,16.88860968135399
13.7,13.823220764462794
8.29,7.766376731601733
14.05,11.988815763781666
14.2,11.357801515151515
15.14,14.577651839826832
1.57,1.6909704545454507
17.2,14.342075757575733
19.9,20.238093181818204
16.6,13.255304939378806
15.0,15.112065259740255
10.0,9.981897835497838
7.5,8.246046645021643
18.3,18.005141558441558
8.96,8.761660443722942
21.0,20.59285681818183
16.5,15.60262445887446
13.71,14.450927272727291
20.4,20.85738939393942
6.8,8.160169696969682
18.3,17.04919209956709
17.64,17.15630735930735
3.91,3.367607305194803
17.13,16.995300757575812
7.2,7.574575757575759
0.04,3.3429787157287123
12.74,13.531083905614588
12.71,11.790921428571433
15.51,15.024509071231833
18.82,18.63406482683981
15.66,15.628652056277055
14.5,15.078503679653702
10.27,9.215673809523798
12.3,15.376952218132429
14.9,15.34078192640693
3.57,6.588900757575758
1.7,7.914357611832626
12.5,12.351139393939397
4.55,3.9559724025974066
13.17,15.311468939393947
11.41,11.965624242424244
15.34,15.183056601731616
12.31,11.836240151515137
15.0,13.962919231526055
12.37,12.219598935786436
10.05,9.907367965367948
0.004,1.391397727272727
15.6,15.361171212121192
8.1,7.984112554112555
13.6,12.883897155622149
3.4,5.856239502164505
12.6,14.097618612258936
12.62,13.72525672799424
0.56,0.4917900400104957
12.13,8.322915632445952
3.8,6.8052460317460195
18.61,18.236904329004357
18.4,17.148282434232453
17.8,17.565465151515184
18.9,17.99764859307359
12.03,11.890081818181821
4.39,4.026336768660632
9.58,11.166494176700452
2.05,2.4673515151515164
18.3,17.798583658008685
13.9,14.894436580086605
20.92,21.44281327561329
15.0,15.001617424242426
15.21,14.098494660894673
6.86,6.918436181621404
12.03,11.893064594080908
11.7,11.027156072084479
15.98,14.683795602230614
3.93,4.4837795634920505
20.14,20.010331818181815
10.92,10.829125167256999
16.27,15.240442796723485
8.11,8.749207683982664
8.21,8.262663419913421
12.62,11.84550997474745
9.34,11.150387554112553
6.81,5.380787139249637
19.3,19.19231060606063
8.02,6.52946525974026
20.1,18.87857447855176
15.35,15.757038636363603
11.8,9.709933333333339
20.02,19.831649242424252
16.99,17.618698737373673
11.45,12.381471212121209
16.23,13.372789809332822
14.9,15.437958874458875
14.6,15.588237914862926
19.26,18.970752705627703
3.91,6.889473917748935
12.82,12.650812445887459
4.63,4.197016558441559
13.69,9.11730032467532
18.21,16.77546367180798
8.71,9.84622380952382
16.52,15.3703038112531
6.0,10.253606053164011
16.7,16.619334848484822
1.0,5.924052489177491
12.3,13.061688470620288
7.3,7.5636114882592125
13.1,13.006349567099564
11.41,14.603484523943077
14.54,13.291490476190459
12.79,12.784770003229088
13.5,13.468231006493497
10.94,10.707362121212125
1.2,1.8849856060606052
2.03,3.4644582251082263
15.32,15.446793073593097
11.02,11.033118181818168
15.7,16.115134848484853
11.85,11.80996723024451
10.47,12.408079852092364
18.3,18.08901287878787
5.73,5.655491338633446
12.3,12.580899719724728
6.95,8.758121987734489
5.69,5.760415981240985
17.08,17.034427827223272
19.63,18.38954508559623
11.21,12.243194444444452
19.9,20.361805844155832
7.62,11.125825865800861
3.9,4.933365909090906
13.2,14.399765692640683
14.52,13.489803254069166
0.93,3.3699609307359273
7.8,8.564191843573084
14.11,13.55132462121213
4.89,4.24673436147186
14.6,14.03797683982681
15.8,14.740281168831201
12.3,12.860441558441561
5.5,4.761247462870465
13.8,13.976583333333354
9.08,9.122845129870122
9.74,9.489491269841272
13.0,10.676318398268394
15.1,13.908186363636363
10.52,10.831581709956708
16.63,17.039532908798925
12.83,12.816240297713975
8.3,4.116068742224056
18.61,19.306043932451573
16.0,14.514226569264073
0.11,5.54468831168831
14.05,14.53561555944059
17.04,16.744462337662316
13.2,13.571849544708158
2.64,2.430275530700732
18.2,18.298961525974025
12.2,12.40592179600702
12.81,11.83610227272725
12.4,11.86415757575759
8.64,9.761454545454553
10.6,11.438801948051951
17.6,17.9997441197691
13.7,13.630420346320337
17.49,18.34298953332023
9.97,10.81471226061519
7.3,5.659921969696966
13.32,12.99245530303031
6.32,6.921222366522368
13.1,12.135614161091423
13.14,12.984659487734485
2.51,3.1956090909090897
8.8,9.45939502164501
16.74,17.15630735930735
0.34,4.027281726354454
0.31,7.991996730163776
11.07,11.09332467532467
0.0,4.542565313474406
4.3,3.9820139114886026
12.9,13.056991233766228
0.44,0.7800796536796524
14.23,13.97255757575759
15.99,16.40615335497832
14.26,13.720430952380982
17.29,18.53677889610388
17.01,17.284171212121255
10.7,10.654456825295384
9.55,9.939307413419911
16.2,16.146861219336206
19.87,19.248714285714303
17.1,16.653010139860132
14.5,14.5
13.31,14.55617676767674
13.81,14.868826190476174
7.78,8.952539935064923
11.64,11.770775000000008
11.4,11.295143668831178
7.8,5.159629459214981
11.47,11.037936634199138
12.5,11.913429437229432
13.73,9.69633504679446
7.72,8.52441320346321
1.44,5.50441363636364
13.1,13.080041883116868
16.8,17.007641233766233
