y_test_real,y_test_pred
10.32,11.374888387009817
15.6,15.264096077148805
11.17,9.11892480931767
15.82,16.685530609563173
19.67,19.463199179969454
10.2,8.60410420531849
6.7,7.9084511264529125
10.06,10.548685471671186
18.34,13.886935492681923
6.6,8.923142827014262
15.94,13.859961860956503
14.71,17.72378793221251
18.34,18.63224769159412
17.4,15.30534543254364
6.5,10.107142441487083
10.78,9.804179385099028
17.34,16.877011809420743
4.2,7.796096696953841
18.2,18.9341468372314
18.2,17.584199271759985
9.35,7.282272919144348
18.03,17.580781553332287
10.52,10.381061547182973
4.27,4.189038032135931
6.3,5.349391190275644
7.7,7.280538130835084
1.38,8.662000778434914
14.72,13.2631298431727
5.2,8.066521447681637
9.71,11.052561435191794
14.9,14.361955282346035
7.98,4.449365328182555
10.89,11.461655596627677
9.2,9.074940341008196
6.47,7.305361933503004
12.5,14.783067939414925
7.4,9.695958085961655
11.4,12.647963227248942
11.11,10.544788998042474
16.36,17.464089812766602
17.49,16.72895417696216
7.5,14.209259726050892
12.67,13.274798873547086
11.07,7.791980674950631
17.2,15.807161420325704
5.56,4.590958329380705
5.75,5.649466993346299
18.51,17.75327990620491
14.36,16.895826149618237
9.6,11.661908816976677
11.6,16.514800798804377
16.99,12.879726804451389
12.9,13.019675884059918
8.0,6.168933008658008
16.9,17.867204864900202
6.31,7.658697052317427
2.92,3.1079697100751718
14.3,15.250690964194535
13.2,16.190856534245405
14.34,15.498457680613033
6.48,5.681002602952603
10.0,8.774384672866818
17.05,18.622410880995748
17.09,17.156635287028564
16.43,15.186878428317709
13.3,12.440211873047586
15.77,16.297343140985994
13.9,13.608111475377786
7.99,8.806756435361534
14.7,15.591245059900423
1.1,7.622877468563182
18.6,18.867154733105355
13.3,13.09768751157806
9.16,11.881633779910569
12.81,11.880604469759934
10.5,10.463526060171338
17.92,18.314665514644084
19.13,15.07231577252113
11.12,10.999372293975863
15.1,10.873568662227495
12.0,6.866623148466846
17.3,8.711364476000194
14.0,13.93714135137738
17.11,16.34168489645275
13.37,11.01266674384206
14.85,13.05954373126873
14.1,15.201832000469189
16.37,10.857881338269577
16.4,10.965583785262357
6.84,2.715142250913008
11.07,6.168933008658008
25.26,18.524216854574
11.55,14.500873853923855
12.2,11.933594933836002
15.7,15.39559453656754
11.7,12.69726196521732
17.35,15.019137580066994
18.26,15.895988136676582
1.12,3.5707396633478568
19.9,20.322381750392477
10.14,10.079514950129237
8.77,9.331941001855292
14.92,11.932026573356616
13.43,12.735198804370231
15.2,15.978726173826177
20.04,19.201488062066318
5.1,10.330677773417058
16.1,16.653238624167617
14.21,13.200492423554506
15.3,15.207027025011332
16.5,13.258503989264707
5.5,6.2179439485701025
18.38,17.07579731913745
10.43,13.919925413871843
12.7,12.419484922069675
18.9,17.741703466398217
13.73,12.565834502005933
18.71,18.452334310927178
18.8,16.362489184391706
13.2,13.474124153029512
17.0,16.15573116733934
5.39,5.136158112125971
3.1,2.7049431669520954
10.1,8.650927582175063
4.19,2.715142250913008
5.54,9.601886420966991
4.56,7.182582949788304
17.7,17.592563950137162
0.0,10.286727442002444
13.78,11.868825359351202
6.37,4.219164226576412
4.48,3.0853413936974645
10.0,11.474522647986934
16.62,15.339723054274467
17.04,12.92088224114821
11.2,5.959109316745344
14.87,15.696532415996703
14.23,16.723677147852143
18.5,17.59316358205287
8.6,7.717656399028142
5.7,9.450577589870448
19.1,17.177168544550693
10.6,12.777883592201453
19.1,19.12132944097219
6.2,5.410524002365913
11.95,12.287675906633048
18.25,18.45130718170719
8.9,11.863166047146986
2.17,1.5457199962735668
12.7,13.861501606924817
8.9,12.668106992062555
15.02,15.006805578669937
13.9,13.244911564031213
14.5,16.09630456051884
8.8,8.45183789385218
15.75,15.026761049571347
18.83,16.877194327159767
7.4,6.5874424133289695
11.84,12.627930166460528
17.8,10.694393804608094
12.39,10.073249467001252
4.2,12.020896367917796
11.1,11.318890879982376
3.8,6.0847278811524586
7.36,5.082465240536775
17.01,16.53658528812457
11.28,12.316189497185821
16.39,14.176398016619236
13.35,14.278539214155794
7.74,7.834498444214513
1.89,17.91244408210836
12.72,10.15545245964353
18.34,14.50791009387438
11.5,9.766621099931807
15.82,15.068317951073203
14.0,16.060973951841806
3.5,7.18968003623361
16.04,13.146154739318742
16.54,14.970320145727293
17.4,16.687644104704816
11.29,16.9743142201053
14.3,11.448793537414971
17.71,15.000759499230929
17.46,16.339986958279813
15.3,15.452652865659816
8.8,10.45108635154528
10.7,8.017448612498612
11.9,12.06198722705866
5.1,5.652915425447569
17.9,17.86749684521828
12.3,10.557601234922876
15.36,11.403980973597506
12.04,11.710209451659452
13.3,13.061507411822538
16.16,15.244034594572092
10.1,10.782052582338299
20.3,19.902996779807495
17.1,15.41731907026214
15.25,16.19621475971262
8.0,11.073586122805764
14.4,15.466615955010678
11.26,14.734882489534275
9.9,13.065143302390888
20.1,19.874439023243326
15.59,16.510992126059122
8.9,12.662392022951373
6.78,8.716392703328415
4.93,3.5032100761811287
13.0,12.854506397873836
8.5,12.817595217434295
6.73,9.611597880701165
18.1,14.685575419818276
16.21,15.464016585398733
20.1,17.97701881174381
16.36,12.828596105878251
17.26,16.84989590775704
16.3,14.012947204184703
16.0,14.080904085526987
18.16,17.33192681227502
4.11,13.00552357782703
18.66,15.952347998826566
7.26,7.836198429744858
14.38,14.86332786419929
14.46,14.225151241229531
15.8,14.471721759391404
11.96,8.990346138781856
7.41,6.498696704576813
5.72,5.872480770851467
13.28,15.923927311577316
12.88,12.107828393035529
13.2,14.667180268144554
12.84,14.109940420492203
13.42,13.723964097806952
16.97,16.029094684878615
13.7,12.064074112045743
16.31,17.223641848196156
14.21,12.534435926176998
9.0,6.018127035107753
19.27,13.907790807197003
10.42,10.306416857049529
3.13,11.200784306962879
8.79,9.493624323172972
20.55,17.25985507845329
13.5,12.168611238224887
16.88,17.45898663344126
16.9,16.789717947715218
13.0,8.036639513264513
20.03,18.671912677308693
12.1,15.477873308355363
1.91,3.4621372896404305
15.44,15.446344748703677
13.36,14.68698990470375
10.25,9.706079041593332
17.46,11.445302564895421
11.3,11.468366801848946
16.28,16.188426100883248
13.92,13.481480005708578
15.1,12.55370672605872
5.8,4.79646628247103
17.8,19.40836390844216
4.4,4.0343368539373765
14.2,13.243693819474178
11.44,12.33240275436515
6.41,11.485364830221132
7.18,6.565626082251084
7.59,11.216106571404785
15.1,15.797092006802723
19.11,16.545993830574183
14.3,14.309404888936928
12.4,13.03756825304223
16.18,17.506466453656056
16.83,16.76462763634592
10.37,11.998613949459061
16.5,14.408435775714965
15.45,14.540200312897209
4.24,6.340642425011964
10.18,7.83133686829044
16.31,9.51994869847706
5.8,4.733560348396505
13.14,13.392418516827659
14.2,14.045076560088656
13.56,15.718247714587003
10.4,13.907790807197003
16.39,18.540737110993334
4.86,16.174137765024422
12.74,5.117526051329621
8.8,8.83842037664716
18.5,18.184596119356844
14.49,18.649751368076352
15.34,14.233133875624834
17.5,15.225854255863181
20.02,19.682456805892514
17.22,13.466945472408076
16.51,14.950999626365702
17.4,16.68016131685775
20.7,18.61913505760113
14.15,13.907829647360117
16.9,15.166603321578291
11.53,10.293544198658488
15.4,16.554214041117607
17.66,10.242038441756655
4.06,3.6620522032122866
14.86,15.116510687806594
18.5,17.084484957304607
15.1,14.10831166578519
15.5,16.009063375909808
5.7,12.125861302189874
13.76,10.97331788566488
15.47,16.20412473567918
14.1,13.328770274170276
14.3,14.602334216180646
12.04,8.134844285896172
16.41,14.001968311602031
18.28,17.351513466493824
11.1,11.098796585160875
7.34,4.613506820956822
14.5,14.501174653750594
0.38,3.7971167517006816
17.98,15.57344848028955
10.4,10.48285189413761
17.08,17.165726200585134
14.3,13.423264937443513
1.62,2.2019217542059155
10.61,10.187923174048171
4.01,9.491055097038817
17.69,17.35793019658912
14.37,14.46434947929055
12.8,14.287247010925581
0.13,0.9685670677245254
4.18,10.767982841644816
18.6,18.640975540729116
17.38,18.19542081767439
14.81,15.280918939393935
16.0,12.719475511789797
16.85,17.848307594716207
6.24,10.496330451691167
10.7,12.312552077882435
8.06,12.216027933970791
18.0,18.048767440052945
15.24,15.368918390561966
14.44,12.94415613612578
18.2,16.449631158150908
12.89,14.08572773199023
12.01,11.976556541870826
1.38,2.065552633327457
18.11,14.192932666143378
18.21,19.219583940005684
14.94,15.14984004289361
7.75,7.996782170408959
18.15,18.494002432173335
3.43,5.50329408390396
13.16,15.405398138567781
8.28,8.778065702801795
2.35,11.200784306962879
9.66,9.960803836837762
10.31,9.755295329569073
10.05,14.138091383219956
11.2,9.326609678854977
16.1,15.369974481494234
9.89,8.707054239924407
13.69,13.104887423290993
10.74,12.03727175702449
14.2,12.469616868845439
15.65,17.19788138607424
6.5,13.501491002251718
15.0,15.333159524917193
19.54,19.318808611358673
9.84,15.467434723015085
15.78,7.182750300510342
17.1,17.10504789079968
6.16,8.550264254792829
15.2,16.257783162076024
16.01,15.843237768567123
15.36,12.110849708717986
19.82,20.24684814312671
14.45,17.29900115122972
13.0,7.690735781282209
16.3,15.858057229964249
12.93,13.815082512002467
7.39,8.744091159097671
17.74,17.156758482787055
13.7,12.419484922069675
5.86,11.054002290170148
0.04,14.362928530199962
19.89,18.93919471005185
10.85,10.241486155930902
13.31,15.7679819712034
15.18,9.809945254745253
11.74,9.87200017981552
17.7,14.960199508731229
16.28,14.546289715140134
21.88,19.693238440166283
11.2,15.150355751787895
12.3,10.463526060171338
11.88,11.496574919660542
13.6,11.401055972598835
9.53,8.28757572970913
11.8,10.111060093081521
13.91,12.817595217434295
17.77,16.84989590775704
10.39,10.127329349432083
15.88,11.323721793286078
17.01,9.94894041593327
16.67,17.63360249556699
12.3,11.96002087951731
14.19,9.865012969127049
19.94,19.810958446534666
13.56,13.274140068626517
14.6,15.46469638555889
13.93,14.20992820091354
11.26,10.814139916013024
20.9,20.88499713698999
14.7,16.36252654726226
8.9,9.996798140748147
15.9,13.184140183322748
18.5,16.316462292073005
15.89,15.82552923924447
16.5,12.892982645727288
19.31,13.748907836491249
11.38,12.087913647860079
16.76,16.170467218915537
14.57,12.972780622330516
14.4,10.774049633722951
14.12,14.390419059511911
5.15,6.196634454752334
11.3,10.463526060171338
18.21,15.495437844391835
11.0,10.589299990882132
16.01,17.22311235357617
17.7,15.028421455925026
17.0,17.56693594744854
13.4,12.154514347347334
3.1,4.802658348001203
16.03,12.486087280576564
9.74,6.743446109189599
17.1,16.908895252273403
11.48,10.539484961969084
11.04,11.003657939317408
14.45,13.668041060211793
15.07,18.21345985269399
9.21,10.743275100296529
15.04,12.740884311020444
13.55,15.913709351666077
14.35,12.076002356487004
6.31,7.659018948908236
16.5,11.497501554397987
16.46,13.076369119174473
18.6,17.65479066996631
3.9,4.127900571055929
14.1,9.274138743795884
16.96,16.31735319919527
18.0,16.814586355311352
2.1,6.9942796615382745
9.19,7.610763350794866
4.95,7.446353476285622
13.93,15.626463863517435
15.7,13.121415203703856
15.36,15.557900085628654
13.5,11.202496892218427
8.15,8.158794299024974
17.12,12.411061848072565
3.4,7.760103802430061
19.38,16.32436071852984
19.69,19.20857327920902
17.37,15.73334986878201
9.73,10.443262076112495
13.2,13.245141792334651
10.47,11.376286087721803
10.87,11.512020822431538
20.25,18.83386425486278
9.3,8.982235687328545
1.73,1.5858717711163717
19.33,19.20857327920902
10.75,14.796857770264284
12.91,16.398805393416104
19.45,17.084305921855922
7.04,7.514475408123621
9.19,10.175415856797258
4.69,7.4314306740878155
12.97,13.70172793039925
14.1,12.805002260834403
10.7,13.82017112672452
7.8,11.415167268247624
14.8,13.099570484370904
8.82,4.578948241441099
21.6,20.047435932916294
18.42,16.316183835667132
15.0,18.94733670773671
6.01,8.47050206886951
15.71,12.564503455251568
13.49,15.098560486455657
10.14,8.014427887588603
17.85,17.76141419393195
14.05,13.241963279974
13.86,14.438108070897355
19.0,17.96887629643932
6.62,5.2489904535940255
16.25,15.667931076778027
10.7,14.308637519623232
7.13,5.966994980019981
15.4,14.353913870850759
17.68,16.474263473034902
12.67,7.940739705136137
17.64,18.723745261088116
19.23,19.201488062066318
15.6,15.687251208210553
0.01,1.1571696070619393
17.1,16.151817757032877
3.2,8.939767723639575
20.18,18.64459331026116
7.6,11.61874080840899
14.6,15.552940289950477
17.87,17.76141419393195
5.9,5.582152817683224
4.42,7.086193148914578
6.52,12.327039014346997
12.84,10.428674892567747
4.91,4.501768730392413
13.83,13.70172793039925
15.8,15.217531730967448
8.26,12.030071513355065
4.75,4.2613989369757235
16.43,14.736712842899397
12.0,10.566409622322121
11.84,13.033193629003557
15.46,15.017371015096014
20.07,14.760266839906128
17.41,15.16414836334301
4.15,8.56103466841282
6.26,12.317536502503096
11.3,7.845963631210058
16.37,12.482441596459097
8.3,13.264191540800468
12.3,12.394059352552205
10.3,11.494643062493068
4.65,8.171124278382683
14.98,14.671844869952643
7.8,10.524216836536477
20.5,20.400538395012195
11.89,14.73480726780223
9.2,14.583617859288236
16.4,14.609346942250092
14.5,13.377462928852195
13.0,15.635231701771612
3.5,4.976463760842332
9.96,18.531259432829078
17.1,17.99989558120451
5.24,7.5939251615331465
17.0,11.601654228089838
15.14,17.106909907552772
13.0,11.99035667804418
14.26,13.879864625395612
19.98,18.187027111578896
18.5,18.764540214150927
14.7,12.651292750142012
17.28,16.009063375909808
8.95,11.089463802467378
13.0,12.060451171353712
7.4,6.030156135461178
20.1,20.01401702503844
10.93,10.231365037541822
13.0,15.097873722309439
6.23,7.5628866574601865
10.8,12.688709764243688
18.46,13.18884519409163
15.86,17.426862356172993
8.2,6.9593261332443666
9.91,10.460777977647934
13.4,13.948035597339171
1.83,2.089806747290991
13.84,14.138091383219956
19.81,16.140088649049364
14.0,12.04513551639266
13.46,12.37689845709846
20.12,17.39061749522653
12.67,12.083576633170752
12.06,15.001794567885431
11.14,11.689423156803514
15.24,15.583206044154254
19.3,18.77368642515281
0.119,0.1192326776957869
20.2,19.134618201044983
17.2,16.736465325151038
15.95,12.465197363350937
3.8,14.20408524094953
2.5,9.702784822320531
17.82,18.714165184395434
8.5,8.318020382920068
11.7,16.028060242559068
18.21,17.848897927469352
16.19,16.60687485133914
16.0,8.503671498051435
12.76,9.891615525744102
12.3,12.235356323415147
14.4,15.43457087287129
19.2,17.674180217086832
7.8,11.120807267195921
14.8,11.562802977181548
9.5,10.206308519771547
12.41,13.882429905015622
17.14,14.7339985411414
12.52,12.378490812164028
12.6,16.326276057901993
16.55,17.39538628756864
4.13,0.770658714575663
16.04,13.816453317714032
22.91,21.44046774931417
8.0,9.072450163895764
16.55,16.670912872622363
8.28,7.512686408829266
16.86,16.31735319919527
13.3,12.195269818871601
14.09,14.520578351060701
3.82,7.7472599359397805
11.8,17.314054426922286
18.29,18.163565200147655
7.2,10.670423998422214
8.6,9.628832334087479
5.1,7.551040018991279
18.89,16.73807312619687
18.28,17.416612928598013
11.23,11.357406772196052
19.81,18.355959759416596
16.38,15.63682765282104
18.5,16.48097952622775
14.14,14.232772278911565
9.4,9.359402369059515
19.6,16.688899545462895
16.8,15.385489206638367
15.72,17.39810484991199
1.26,10.201966731681019
10.7,9.617700453118312
9.25,10.610367765451167
18.56,17.21651130857937
13.34,10.343719698325904
13.35,13.667436725844183
13.7,12.54017674190888
14.2,14.409440358847506
12.0,12.74669829519065
18.2,16.75734504979147
10.54,12.189076004352787
16.4,13.467756352888479
8.84,6.865387434670838
16.72,13.308080312764906
0.0,5.602972929377172
14.7,12.677050857872285
14.83,14.571016790748935
21.6,20.314319758696026
8.4,11.348426989113646
18.3,13.739401701717984
12.6,11.524942682317686
18.39,18.444912502576788
19.16,19.61912022461666
9.43,10.060359008451865
13.08,10.67134639873432
15.7,16.71792566047398
15.02,16.404992048824187
17.51,17.922867018019325
15.1,11.514566832373978
18.25,18.072217445159264
10.55,11.380342407394194
2.9,4.322452164875274
14.87,12.55793596387948
5.5,11.694234639671718
14.24,15.060574056895485
13.37,14.152672733813809
13.6,12.556722106861388
1.44,0.8925888302640405
9.53,7.668628161917448
20.05,16.556310572270863
3.34,10.646728586691088
6.36,6.427160718527974
13.17,12.619594479810083
19.46,17.23967388611622
16.12,15.886102792247424
13.0,13.026951241139809
16.65,13.971697157441055
4.53,8.199393769920558
4.06,5.691013125763125
7.5,10.288875579276
15.92,12.513505836483782
13.9,11.107709691697194
11.0,10.788218665904587
11.3,13.090816122171478
13.18,11.384798733013023
17.79,14.993109835705841
8.65,9.606231812584562
4.43,9.541762992083108
17.76,12.174011252146547
18.57,19.01265371315193
11.94,8.00639339569161
0.46,10.28508553866768
2.55,11.924755674087814
2.58,6.3699637725719676
6.59,7.111712139494493
12.58,13.04088684179966
3.2,10.24329904479278
11.03,12.146378418542616
15.0,15.270212553716124
2.6,2.294310824061651
9.9,9.954425235875233
15.68,17.21651130857937
9.66,7.944743364571936
13.27,13.366588751328035
10.43,10.231365037541822
14.89,15.074500728496524
3.63,11.96663381916808
6.19,6.588681966842678
17.63,15.827000786316859
10.8,13.599554144466648
18.51,17.910447087039948
16.93,16.769340052804342
5.2,8.54740384456813
9.68,13.168903613170215
4.3,10.434881493655269
14.28,15.751830742203639
13.4,13.48011679177498
9.0,8.465432757275403
11.86,9.031475993322736
12.9,14.664925236749712
18.56,17.81684950887115
1.9,7.120720755936407
13.21,14.225030724893319
10.3,12.391661374339943
5.91,8.899145897753044
10.8,7.646453276182269
7.58,16.315231672890597
20.4,17.792646210477198
21.2,19.01121105921389
14.9,15.393835301206728
12.5,11.731281063206163
11.36,11.409709720694806
4.5,4.7403646769896755
0.35,0.490161924909824
13.01,13.518920743343955
5.0,6.7913995569906325
11.68,13.668041060211793
17.87,9.7665556915307
14.49,15.620955727885558
10.2,14.686987123777248
15.68,14.386704515722375
19.3,17.619675462236177
17.46,17.43191727717894
19.5,18.039811889102957
2.5,3.5707396633478568
32.3,23.801288703360125
14.11,14.444652242400458
12.6,14.27770633572776
2.2,1.3533670412708165
10.64,9.142781864365796
6.96,7.752352574701825
13.8,12.871282757636855
16.18,15.43457087287129
12.7,13.258503989264707
18.0,17.825508193258287
15.21,15.57157310665525
2.42,6.140180956653303
7.53,8.231912819125322
7.8,5.602972929377172
19.3,16.115212520077954
6.7,7.023063262134694
13.0,10.144853215633573
13.58,13.247776964492088
18.72,16.993754993419284
0.83,3.7971167517006816
17.0,16.63050457320457
9.62,9.895641010436805
17.62,13.099570484370904
18.5,15.79319588823874
15.41,12.95192624161553
8.3,7.882060913759444
3.66,13.971697157441055
6.51,12.363251029327813
9.7,11.220251589662979
9.4,11.197587933495077
12.7,12.419484922069675
15.38,15.603566324944898
13.5,11.309910705202824
1.9,5.600586826268969
13.6,11.877925628071736
12.6,13.833439711129204
14.9,14.595187107931752
12.41,12.614074657193878
6.83,8.258501315024843
13.8,11.877925628071736
12.5,16.243236494644474
0.37,0.5488159671577649
1.3,1.317067065234019
12.0,12.517145322652436
11.99,9.68868592045946
17.16,17.678295609708726
10.73,10.662134358778477
0.19,0.4700528144824362
6.5,7.278595635900048
4.46,9.605921845066698
0.13,0.1171475028053179
13.61,12.697995049091897
13.44,13.128459744340624
9.8,10.103481029288172
4.48,7.6813020766346085
15.4,14.960199508731229
18.84,15.446344748703677
20.63,16.592220188343397
12.0,9.93625516804624
12.72,10.186474782360497
7.55,9.537506249737651
2.25,2.2019217542059155
11.28,9.787704842962826
15.9,15.10834985069786
14.35,14.68583813032205
21.77,21.158976004947423
12.48,13.747461476222185
19.97,17.23772698293769
17.5,15.878426291565571
4.05,10.090259028071308
12.9,10.894484184268112
8.11,10.64559039260656
13.2,11.775069126741611
15.0,16.046007576235617
6.37,8.901068614123973
17.97,19.76680577862442
16.83,14.381778845874015
12.0,7.690735781282209
9.98,10.423422605965458
0.32,9.85044563016349
7.18,11.51882767682831
12.8,12.691091456559308
12.4,8.290279522170175
15.45,13.865146062539234
18.87,17.794928452698077
8.2,13.535027187891476
16.72,12.511789674214668
13.28,13.491896393289254
11.2,15.904570304298863
8.08,9.420335611843802
13.8,11.549572929544777
20.39,19.85825250747581
17.3,16.905440864889083
15.12,15.404095832342263
11.0,13.97773316692178
12.58,12.932958120007914
10.2,14.81729966501752
14.12,11.411826782741072
9.9,9.725231283399141
17.3,16.641490086104362
1.35,3.9830878555967852
0.17,0.5355399965742002
11.0,11.815936410648176
16.0,13.642388371549085
17.12,14.584755621735878
14.96,13.315819733581076
2.33,7.648864855627565
18.61,16.77381615459471
10.3,7.290363502208576
4.73,10.61910443643658
7.42,10.91617933257219
14.72,13.668041060211793
19.31,18.224346485692173
7.47,4.628051313567386
7.05,7.482711441196526
10.5,8.008010241345957
12.64,13.176977044081033
18.0,18.1358089267875
5.7,5.962537483548199
5.98,6.846690508499435
17.13,15.23600403148438
16.9,17.29558858163312
9.75,10.897039716037932
11.6,15.211036520390271
15.87,16.00993142269728
13.9,16.44388576397925
1.63,9.624594424143718
7.59,7.490459633818562
8.0,15.997845323118817
22.25,21.610151027940315
10.3,6.461051502862214
9.72,9.412286655011656
13.84,16.859172194774118
11.9,9.04408668960591
11.8,11.43419507238793
15.86,14.93027816687281
12.4,9.685350710204645
12.7,13.608111475377786
15.0,12.599023023008739
1.5,10.099863356402553
11.78,11.26473752398395
16.91,10.983438474900451
12.24,11.07095115076334
19.71,18.3925653287189
10.41,14.70805971766329
14.21,12.8751117115844
9.0,15.39781103896104
8.56,9.322507704117712
5.23,6.257823239260739
15.0,13.994930349202615
1.0,6.2967007579721885
10.5,10.556022181786465
8.1,11.423709546545894
15.83,14.035346741771177
15.18,14.57911310514882
9.48,9.292651138940426
4.27,4.620922666222665
16.16,15.238002380952373
11.2,9.996798140748147
5.9,1.5224563919789484
16.42,14.721277373420227
11.9,17.18439528447743
1.43,6.14243179003536
2.17,5.293441913455358
5.53,6.278258709404508
0.93,3.212689193148121
0.68,10.003708032443749
11.4,10.047054104124165
18.04,15.737740698785341
3.06,10.033518045644833
20.19,18.760634120641267
7.0,11.484495491564926
5.43,7.07232981916543
16.96,12.879726804451389
8.3,5.772330409343225
13.98,11.13475785159285
20.09,17.792646210477198
14.45,14.833575745484675
19.3,11.573214281353566
21.6,20.047435932916294
5.7,3.577683709824256
7.6,5.410524002365913
17.74,18.649751368076352
19.1,17.88976178067964
13.06,14.246302031698457
11.89,13.127035697833914
7.7,10.119445681302818
16.33,14.072585700410704
14.14,15.163493854744694
9.81,11.455092810304773
15.28,13.311547967508687
19.54,18.815522543726107
13.01,12.437743674182961
14.8,13.041342426026356
18.57,16.61165583147012
13.9,10.587910188026257
18.37,18.72842032332746
14.8,14.667180268144554
14.45,14.721585981082407
13.29,9.177462874613715
7.72,10.358546521137596
14.0,12.799548284090642
16.17,16.774713563514595
17.03,16.86046859067637
10.0,7.578212330666531
8.31,6.070743755824006
12.8,12.543649707668614
10.25,10.556817160418944
15.7,18.25599386724387
9.0,8.71642501486609
9.55,11.065186572356216
15.48,15.442155781718279
16.02,17.94926082310547
19.23,14.20002788765856
7.14,8.24959155780168
17.15,16.86046859067637
17.71,16.198497246007964
17.5,16.66695670392866
19.55,18.540737110993334
7.39,14.377451785833216
14.12,11.638304392631175
9.1,10.584539417258744
11.79,11.811821066188712
11.65,12.193025704850708
19.12,19.05236427580356
17.5,18.337163810197747
11.03,12.378117063888496
17.7,16.274066489358596
11.7,14.28788958224315
7.34,8.836080961172348
16.52,16.02308054068947
9.7,11.760930133160489
11.24,12.925650107828679
14.29,13.682716620855798
14.69,14.34609946098486
13.3,12.070199235684953
16.92,17.34231453229311
1.1,2.9973941911281745
7.12,16.221871098357756
7.7,7.901206153568653
8.3,10.404852056425831
10.0,8.43237648304077
12.5,9.740215076345226
17.54,16.20422705372113
18.01,18.115407216592935
11.0,10.141310515348328
12.81,14.899006814613962
11.15,11.275795058116486
4.7,5.7826533423404936
18.42,18.723745261088116
8.77,8.054958652041359
14.94,13.668041060211793
4.2,6.176634614988185
18.31,18.342902160444595
14.08,15.037806054299072
13.45,10.535891639546257
12.99,13.303963363620502
12.15,10.53611607261786
2.79,5.932204809090073
3.66,9.299986789097924
19.3,15.143856961012846
15.56,14.566531991945965
12.67,12.213633238586809
0.3,0.24024850756736257
13.54,13.780934942636723
14.39,16.82264770051377
0.02,6.64157773811156
18.4,16.994744772687632
17.4,17.336938086318444
14.36,10.127329349432083
0.2,2.049170371248733
13.5,11.947255760311117
7.0,12.026395134825492
5.92,8.693432752742861
6.1,4.837681393000091
9.7,9.255820404991836
18.24,17.650956964923132
19.04,15.764802711574141
16.37,12.393746920539776
18.4,16.08037962483362
14.2,13.752995569019536
11.78,13.439483248497538
7.15,8.054958652041359
19.16,19.134257257705183
19.8,16.75734504979147
3.2,6.8255394205934135
17.04,16.877620937372622
13.87,12.623742354038907
8.9,11.953056278531534
6.33,7.508796605076213
15.8,14.695707422141345
14.4,13.384388768374487
9.73,9.17128801778287
9.25,11.535165516462992
8.8,10.407996424513252
6.8,6.414661732711733
16.2,16.717957073878495
8.47,7.179935476043562
5.73,8.357043793619768
13.5,13.546029711860813
12.37,7.43009166718044
14.5,15.719998923695364
12.56,12.181393026872756
18.1,18.575524449425206
17.24,16.438553634262558
13.9,12.2224585941836
17.98,17.756077686400907
16.25,16.444850001585724
11.8,11.297232759502402
20.25,14.73006708014208
4.65,4.281515610976325
13.2,14.9027771498343
13.8,12.806226243294521
12.2,11.875951130020772
17.53,17.008470945114645
8.81,12.552819986561053
8.8,7.846890222919005
11.5,11.19275068383997
16.01,16.22789440648054
0.57,12.78595420611135
6.9,6.891448596245023
15.8,15.28945798639969
5.8,6.6153403879850305
12.53,15.488584096552371
15.7,14.20063163748828
14.45,15.037806054299072
15.03,10.593568267248619
0.22,11.131744518180238
11.95,11.958564709833812
19.4,17.872875311196744
9.47,13.358557137515783
9.32,10.816942748194853
9.02,4.910186089307518
11.46,9.302128117459105
17.05,13.739493714595397
11.9,12.198889782439784
20.8,18.112318329289756
16.89,16.87062724656296
12.83,13.08172530148423
6.06,8.933058588447036
17.4,17.360584998568196
11.5,12.030792800849945
13.66,14.784512643180818
5.3,6.457663613732713
15.57,11.94847628254099
13.55,13.41349814900319
13.81,15.860988065529236
0.0,4.602475675375792
16.5,15.944240382096902
0.42,2.6688233746412324
19.05,17.540733239974312
14.63,16.321830830417536
11.0,8.236021052360336
6.01,13.421012458281675
9.75,8.054958652041359
16.5,14.066030123447973
16.0,9.847092122839708
19.1,18.899157477046764
13.31,12.81641810899001
10.5,9.901098641437928
16.53,16.84697067178853
17.1,14.86332786419929
2.36,5.617843400008513
11.22,13.795441733220093
10.6,10.463526060171338
6.26,9.773354838345593
8.77,9.570791424401316
6.3,8.560067457938885
11.33,11.113906096226367
9.49,6.512829163996599
0.0069999999999999,4.238143421459493
14.38,14.568009105821817
9.47,10.651075054870434
0.98,4.683336146579842
12.1,6.709302836052838
4.8,6.3513295878724465
10.61,11.912929202835594
19.34,16.743915592145946
16.5,14.259111738261742
7.17,9.098098809523814
7.14,8.262724740537235
8.7,6.728329324713569
15.01,16.231923093672194
9.0,8.204836577261256
11.99,13.49237963266892
14.26,8.540582453657453
16.4,15.697781650539005
2.4,5.251076444983587
12.58,13.055113929919282
15.85,9.541829767851198
18.2,15.036056422149276
8.18,8.738886867555882
17.3,13.121415203703856
12.19,13.94906645120752
15.25,13.011521479710767
13.19,9.436270749022828
10.96,13.30547388530004
9.91,6.865387434670838
17.39,15.415483600922894
21.02,18.806526430518222
16.0,16.57691995403057
0.65,1.6843594710020149
15.97,14.176398016619236
13.9,12.91106022112808
9.05,10.683566955663379
20.1,18.83448763696621
11.21,10.200106116409273
18.03,15.593317407639042
5.01,7.088204863985221
9.81,9.186013875666816
3.3,12.124459223316364
18.1,16.05499938910296
11.64,11.515308523619236
14.8,14.278539214155794
12.0,7.360804563153931
15.5,14.973012408040145
