y_train_real,y_train_pred
13.2,13.350700079365078
9.56,9.40912967490842
10.12,9.048004459151954
16.72,17.519009893441684
6.8,9.21927799603174
11.54,10.604758291500167
14.12,13.724385257936506
4.83,5.87258661976912
12.09,13.17425827741703
19.48,17.36286051046177
12.2,12.214480158730154
1.18,4.12274634018759
8.06,8.014093730158727
14.39,15.230779365079359
5.4,6.884860785821507
17.8,15.521095734126986
8.58,7.844705773809527
17.9,16.94364920634922
10.92,11.100593580447326
9.6,7.882348148801883
17.19,17.083461636002877
15.98,14.832371448412701
10.3,12.072976340187585
4.05,8.260816781045754
14.3,14.794063364968368
11.5,11.04528978715728
13.4,13.830088650793657
15.45,16.185551190476186
17.02,15.8140451388889
7.6,7.752900584415588
6.75,5.439851484626485
4.4,6.574227678571427
13.78,14.588099920634939
7.3,10.086070664835171
10.72,10.206484761904763
12.58,13.489405703463198
16.5,16.449836825396833
3.97,5.3202395238095175
15.78,9.272599404761904
8.43,9.432975626047071
17.3,17.310186193528697
13.5,13.161325735930731
11.44,11.98287198412698
19.08,18.84203281746032
16.74,16.050896398601402
15.4,14.421645615079377
10.85,10.745916019841273
12.9,12.882295753968256
14.85,14.979783369097376
18.0,16.44328922619047
14.8,14.0059045544733
7.91,7.410761091269844
11.24,10.302239918692424
18.48,15.491063333333328
14.47,9.093880147341698
14.3,13.554071785714289
20.6,20.292908412698406
13.91,11.057503551587308
14.55,13.916672517547804
4.36,5.20560474206349
15.3,14.317754640637128
19.08,18.949449271284273
16.7,15.907495909090915
16.24,16.78443860847487
5.11,5.950994523809523
8.14,8.64714730811264
19.24,19.232436468465565
6.14,11.624701147186144
12.1,12.415044229797989
12.28,11.32385446764051
14.4,12.369759648268412
18.14,17.927461626984126
7.7,8.543810436507933
19.75,18.367433769841256
13.82,13.645064226190481
1.28,2.0115246428571414
3.85,4.172310433871684
3.0,5.502052757936507
5.0,10.351975317460312
9.51,8.490814805194802
10.9,8.196499443750698
17.94,17.982028611111097
18.43,16.664895995671
0.53,4.4744231864663115
10.29,11.799316845238097
12.84,11.652295476190478
14.0,13.365014007936493
14.0,11.346668136030635
8.03,8.390943107478439
7.4,7.165846845238094
16.28,12.938283028499274
14.38,12.30145672598234
1.8,3.0416159499486652
10.85,13.106395474386733
14.3,12.694188928571425
11.52,12.987345274655897
10.3,10.207731369047618
2.53,4.6245794642857145
8.42,8.281034653957153
17.3,16.400862301587296
3.9,4.3985381385281395
15.0,15.884274285714282
3.19,6.8780765277777745
17.0,17.51319176406927
5.86,7.946804267399262
13.06,12.44150339285714
18.57,15.952292132173389
16.4,16.823290654761898
4.8,5.017177205988452
18.5,14.792868968253963
17.44,17.368400420274178
15.82,16.4829272253441
16.11,16.151552956349207
10.5,10.795220634920634
17.06,17.67616573412698
5.5,7.187552427849917
11.74,10.251853412698416
7.96,12.71145395979021
8.72,6.384927998061878
1.83,2.886937103174603
11.74,10.88293214285714
12.67,13.407026823870574
4.51,3.548754207181708
16.91,17.13852732142858
20.56,19.169201071428578
0.1,0.14063059848484846
16.13,16.166685473918733
10.7,9.965798143939393
15.8,13.240886006493502
12.7,16.336883576007335
12.9,13.165697705627709
18.99,19.06811286075036
13.83,10.604758291500167
14.1,8.914617326839826
12.17,11.983973333333335
15.02,14.974034791571734
14.16,14.509447166305911
13.23,14.767522559523805
12.9,11.096484253246754
5.02,3.4724279582917092
15.62,16.647073933982686
14.8,12.136409794372293
2.39,5.417984246031746
6.3,6.681095263347763
11.75,11.480050070207575
18.3,18.334990773809523
12.6,14.441193509943583
16.02,13.784133795093794
10.9,11.881438360805864
8.28,9.897528246753243
5.2,4.40588634018759
10.38,9.569043330102556
19.14,17.725255211038963
11.32,11.124515945165944
0.5,2.4137400613275624
18.13,17.3080669534632
18.94,17.018970040963936
18.52,17.072900747169502
7.7,8.096180079365078
14.9,12.049971425380175
15.83,16.52825224386724
16.51,15.978621170634913
17.22,16.9024412552725
16.7,16.461212599206345
15.12,15.40499900030525
5.2,7.44571197030094
11.49,12.74031582611832
12.57,12.85392583333333
11.75,7.3637769715007195
2.82,3.443511130952381
5.8,6.143235430541683
18.97,18.106093313492064
11.02,12.802150840548343
15.1,13.207489761904753
2.3,3.592678239538238
8.6,10.776570992063494
20.6,15.68881976190476
5.68,6.729596488095233
0.87,6.736141354617604
4.64,7.632437751486775
19.48,20.23310913419914
9.43,9.331616428511019
0.01,1.4530828084415586
15.56,14.16611384920635
13.81,14.575043881257635
16.53,16.838752394688644
4.23,8.99025323412698
14.54,16.376468948412704
18.1,17.28859716269841
13.1,12.372793887085136
10.3,11.499035317460311
8.7,5.4401231150793645
17.8,17.303419880952386
20.09,19.06811286075036
17.71,13.398758646214896
10.6,10.868672242063486
12.1,10.642075445526695
4.91,6.6807199765512255
11.18,11.131369246031747
16.09,14.055063333333328
13.9,13.910515892857138
16.73,16.166685473918733
8.6,8.023101323953822
17.94,16.93432349664225
15.6,16.34418685064936
10.9,11.129063847402602
9.57,9.882215297619052
11.9,11.086848472222233
7.64,7.401998325216451
10.01,9.095427380952383
12.1,11.6439147002997
0.0,5.033000046897547
6.0,6.972257400793653
20.2,18.835984404761888
16.82,15.419710384658343
11.1,12.478794725829722
3.73,4.55924384920635
0.52,1.017739195526695
18.66,17.918084652153404
13.3,12.334084325396827
16.2,16.293065575396827
18.67,17.071473769841273
16.7,17.93769839285714
12.8,12.831776944444444
7.02,7.604185487012991
16.6,11.83791470238096
8.5,9.630335317460318
7.46,8.936736957070703
16.19,16.243234043040296
13.57,13.936791659451664
18.13,18.24268706349208
12.25,12.570262741702743
12.0,13.91220797619048
16.98,17.008204655268106
9.2,8.014077372570005
3.4,5.0325547617660105
5.41,7.164245194805188
18.1,17.980305674603176
8.25,10.575386634199136
19.3,17.283528154761914
17.8,17.794626655844166
0.11,7.861808273809524
3.88,3.9967688832001347
8.37,11.371494285714292
17.57,16.52825224386724
9.3,10.345926785714282
18.33,18.300516765873017
13.6,13.096080750360745
7.2,7.586983531746032
10.2,8.188443769841268
15.65,16.186383373015875
5.56,10.574363949155424
14.57,14.014422400793665
13.53,13.248748336940835
11.7,11.744377043650786
19.62,18.892279345238105
14.43,8.880647941919198
14.13,13.920631130952382
15.91,16.573352162698416
5.76,9.0874701953602
19.0,18.589837380952385
18.0,18.099717777777762
16.98,16.203859372363738
3.03,4.2086528571428605
16.34,16.087183829365078
17.9,16.913313692279946
19.04,18.516166246308302
14.48,14.161629365079365
13.18,11.549880887021473
12.9,9.89861627886003
13.5,12.961399339826842
2.42,4.213565822510822
14.9,12.957889317226888
13.37,13.808599047619044
13.96,15.954494642857142
10.36,10.784256509462756
5.9,6.967516884920635
2.97,3.535668203463203
13.9,11.23553222222223
14.69,12.9926292063492
18.61,18.13609160714286
18.09,18.63790856060606
10.1,9.829179731240988
11.2,11.177348614718623
9.99,11.208498452380944
4.3,7.756327846320347
19.24,15.078921300847846
9.1,9.017046275252525
10.59,10.729420010822503
0.11,0.33472661984126995
17.3,16.455771487401478
10.7,10.04636007936508
6.43,5.698512822871569
16.49,17.247174357864363
16.91,16.723160436507943
13.02,12.410792837301587
9.23,8.69663428571428
14.14,15.974302148165851
0.53,2.406682678571426
8.69,9.30261267857143
4.1,8.66385720779221
15.76,15.50915763347762
5.86,5.439851484626485
13.8,11.323005036075026
11.7,10.284319841824846
9.64,11.243969285714288
0.48,1.137969054456655
16.13,14.442235773809534
10.43,11.730823531503324
9.8,8.963973392857149
13.01,12.027359246031748
13.0,13.880630391414147
15.2,15.089049805194804
16.05,13.845762454073704
12.49,9.69564424741924
8.36,5.981651935286932
18.86,18.669633809523805
16.43,15.782749424603187
0.13,5.347870521284271
6.77,7.104703989898988
14.08,13.553890027224075
5.46,9.624435056887563
4.0,7.436296821095571
17.4,16.200841073002294
9.41,9.829717817460311
14.31,13.32096577380952
18.65,19.360777996031747
7.61,7.731111964285711
18.4,18.243352559523807
4.58,3.3671819719169713
3.47,2.3848521223180414
19.61,19.403805444657674
10.6,9.780203698107444
3.2,4.270428860167612
0.51,9.344630680014431
9.64,8.946999947691207
16.65,12.156290357142872
7.95,10.364041825396818
14.7,13.968440876623372
18.54,18.181726287233797
19.1,18.097317664835163
14.83,15.761338690476173
10.1,9.236582332389833
15.7,11.884276231962474
10.0,11.281008393273389
0.16,0.5557869920634922
20.54,20.559864511904753
17.01,13.528106531940278
18.51,18.818657758214027
17.19,16.148595989475496
11.8,10.743987475163728
16.24,15.730275238095242
7.72,5.923851843434346
12.97,12.808723134920632
8.06,11.022562327533585
8.6,9.599347837301586
10.01,9.390780277777768
16.4,14.835854141414133
9.7,8.122729484126982
8.9,8.649491269841278
17.7,17.593978134920643
18.2,16.02325015892003
9.27,12.420268463203465
14.98,16.637932638888888
16.71,15.338729925907433
11.26,9.772376775793656
18.25,17.85268928571427
3.2,3.5609634325396837
17.32,16.811362225968484
9.86,9.889494175685426
17.59,16.787113273809524
11.65,12.389024226190477
0.53,0.5141639304348053
11.0,12.992579176934175
14.87,14.100665376984109
10.5,11.456712067099575
15.58,15.610464047619041
3.36,4.428500515873017
9.24,8.92552674741925
11.9,11.36531074675325
9.39,9.176017267316016
16.53,15.428724670794915
9.9,10.305607184343437
17.0,16.938180284992796
3.2,6.267020906593404
5.71,6.114188024521778
13.64,12.27016321428573
20.56,20.158909164712256
12.22,12.267613179910576
13.7,14.867505402176514
15.84,12.02351956278864
11.41,11.886802417483832
7.7,7.588051574675323
13.38,10.29023349206349
17.79,16.07924271367522
10.3,8.840224007936506
12.12,12.267613179910576
12.95,11.935929090909088
3.44,5.9433150396825365
1.7,1.4792558333333325
14.48,10.601575456349206
13.38,12.529106956238211
20.9,17.5588593452381
7.04,6.178497261904761
14.05,13.901502200577196
7.8,7.407233432539682
14.69,7.60560807178932
11.28,11.789832519841275
9.35,9.266436654721037
13.3,12.182253730158727
6.34,7.820235674603173
18.4,17.912046931643623
14.11,14.744194864081997
11.09,9.139094686147175
19.68,19.92256343295592
5.8,10.57501542568543
0.08,0.11137612373737368
14.74,14.401769583333346
2.64,2.3848521223180414
13.3,14.481220756302518
18.8,18.299469731934735
15.15,15.644689096320354
10.5,11.942361491702743
15.5,15.445154181096685
14.8,11.429936964285716
4.05,7.204139662698411
12.7,10.474569563492052
15.87,15.816745405566673
16.0,15.197920331057833
12.34,12.01003289682539
11.13,10.068206076701083
11.97,11.240621829069621
18.0,18.309206533189027
17.78,17.71287061507941
8.78,8.609203313492063
15.91,15.07866705627705
12.11,11.479072628066369
12.65,12.864519165903555
16.7,16.769491058663547
9.2,8.568528300865802
16.16,16.732979960317465
18.0,16.526900555555564
17.3,13.668422370129884
4.48,6.508322261904763
11.1,11.924659265318008
21.1,18.667009107142867
16.39,13.617002029278964
12.53,12.967691078643579
2.4,2.07471803030303
13.06,14.486900432900445
9.4,8.004796488095238
11.07,13.226160317460323
12.21,12.699337420634926
15.53,14.047160047730056
12.45,13.12093699922648
6.0,4.805677231559289
5.1,6.57727390873016
5.87,9.112799623015874
14.6,15.231590694444456
17.1,17.125454662698406
1.86,1.373311765873015
12.6,11.284225563994825
8.1,8.99634456585082
9.3,8.91930974263492
15.9,16.46706977994228
12.32,14.07622043650794
7.3,5.5799971834864515
12.6,11.284225563994825
13.2,12.851892658730165
20.04,18.670513869047625
17.5,16.481011805555564
15.18,14.487962727064604
9.58,9.136874848484855
15.78,15.87061946053946
17.32,15.927659833638577
13.4,12.35370091616717
14.03,13.490331192002465
9.3,10.978381080447328
12.5,12.549944171245425
17.3,16.281923421052618
15.91,15.012427817460331
9.47,13.677867222222218
13.83,12.671234780219784
6.7,8.319781744505496
15.34,14.91554708152958
15.1,15.188226706349198
17.72,17.163600934343435
17.51,15.760786043956038
13.77,13.733077380952384
12.66,9.709541567460324
12.78,12.046427305194795
21.3,21.147184479687017
0.3,0.8805291666666665
7.47,8.889389076479075
16.5,18.077725881618388
14.0,12.733949974280106
13.98,13.790437995892992
7.5,7.316024047619047
18.74,19.384840753968252
8.8,8.98570918921357
15.88,12.571225952380958
15.07,13.130389444444456
15.98,15.674385396825391
6.65,8.746805879120878
14.07,14.145456613664113
13.58,12.7880925346634
12.5,11.066809314574316
11.16,10.479540743007004
15.0,16.820626743811744
2.9,4.464001208236208
17.8,15.26261761904762
5.47,6.087216027777779
13.41,14.747007792624043
8.57,8.993187937370607
9.0,8.94400978100331
17.49,17.823954801003737
11.9,11.418891182706183
8.2,12.045786901154397
10.7,10.53929378704629
19.13,19.20730900661244
8.94,8.064656703296695
13.34,15.45583878121878
17.47,16.342390923874454
20.33,19.761724190115434
15.18,13.90644372655123
16.3,12.686215400432902
11.15,12.152376150793655
15.33,14.331619523809522
12.8,6.769045597345379
13.9,11.525154047619043
10.16,10.740031290237539
17.71,17.4861981547619
4.69,11.494976946423673
18.24,17.82548833333332
12.2,12.233558905122656
15.48,15.86973032467533
14.9,14.007903195623838
16.1,14.664523750000008
17.04,17.006706984126982
17.57,16.701643035714298
16.5,15.533556251803745
17.39,16.478733680510196
8.46,9.533238598484852
20.05,19.801218679653676
9.05,12.336330843462097
21.07,19.403805444657674
7.2,8.347420571789325
14.7,13.17493646173271
8.8,8.854460326617811
11.68,9.729074929653676
3.77,8.427662635997708
13.21,15.503210485902992
15.31,15.760391565656569
17.2,16.79261366161617
1.55,8.98570918921357
17.2,18.221397380952386
13.37,14.32196533730159
7.4,7.6932144300144305
4.6,6.65588793831169
13.2,12.191139170250127
21.89,20.814152678571418
16.41,15.394236953463201
3.48,5.924013534798534
8.7,10.077118214285724
16.33,17.198339121197904
14.39,13.486061349206338
18.51,18.527137440476192
20.7,18.35811208333334
2.5,5.493052082362079
7.0,7.194152261904765
15.6,16.502930925602165
5.07,6.07953976190476
16.13,16.166685473918733
0.26,0.26357565476190475
13.2,15.081751607142856
9.85,9.615067842712843
10.94,9.25415698870574
15.42,15.186555452325454
14.55,11.513653192039436
20.14,19.631331085927954
17.8,16.377786931269465
9.77,8.092619384920631
14.0,14.599824722222209
20.05,16.81852699675324
16.68,15.901627242063498
12.51,13.650823194444447
14.4,13.809962783189041
18.7,17.332583134920625
19.23,18.289913134920628
15.9,16.823146998557007
17.4,16.851874027777768
12.7,11.200531454517705
8.7,9.554059821428572
3.26,3.2911521428571437
13.15,11.97620744047619
9.7,10.600664864718615
13.32,10.62029672619048
2.06,5.176113809523805
7.94,7.932172777777785
0.73,3.2856419642857126
19.47,16.812369515079364
5.85,6.582491230158726
20.6,18.901124721415282
21.37,21.78764394744145
22.5,21.948308940642697
9.94,10.902651520562767
17.4,15.176257658730165
1.64,5.488628234126981
16.82,17.146881736780383
14.55,14.399459092712839
12.3,10.56188313492064
19.62,17.878838909493282
12.6,11.608808559523814
12.13,12.327577797619043
16.8,16.263799166666683
10.1,7.968680833333337
4.3,8.77506754329005
19.25,19.232436468465565
10.7,11.26137111832612
10.2,10.875916163003662
16.46,15.20630341269841
19.41,19.819363398268404
8.37,9.954157785484716
18.71,19.169022256493506
18.4,18.673663182303805
15.5,13.567487169913422
10.1,10.48611787087912
19.3,18.790613809523812
13.66,12.987345274655897
13.23,12.658244469696973
14.05,13.503959039224661
10.9,13.056917180735931
15.62,13.066841186521806
8.16,6.717696266233769
8.2,10.359566055194804
18.43,17.63300075396826
1.38,1.5670670090187597
18.22,17.659054121295377
11.1,13.541105595238093
7.1,9.029574867500923
8.67,7.5040118452380975
15.52,12.398738134920631
16.34,13.654517747114005
1.56,2.2356533928571425
4.61,6.056645415952382
14.71,16.913313692279946
12.38,12.095953571428584
12.0,9.73880551587302
6.8,5.642629428379713
12.03,11.708977231379714
18.88,18.414711488095232
12.5,12.853658333333339
20.15,19.8782987085137
12.7,10.49431453144078
10.11,10.989198108558126
18.33,17.91628287622099
4.9,6.1991969122544095
5.6,5.434215362554112
19.15,18.195129020197854
21.07,20.42741373015874
4.25,5.786016886724379
17.88,17.925094662698424
18.12,17.61498865079365
10.19,13.244028385225873
2.97,2.736810320707073
9.3,10.132169583333333
13.91,9.14105554022366
13.3,12.353297806607955
16.2,14.345691591193894
18.75,15.232217619047601
12.7,11.929084256715505
7.0,6.47573995473955
16.87,17.84770697802199
5.69,5.235990420412917
10.19,9.790995714285708
15.85,17.337413048201803
3.54,5.016352271613947
17.54,16.670305634920638
16.06,11.013508952020207
0.45,2.5868727976190478
7.56,7.299170918674304
9.06,12.136409794372293
14.7,14.840167202380963
12.76,11.951992826976934
18.76,17.91902895021644
13.3,14.28242157238724
1.86,1.341233327922078
14.08,13.463532460317456
9.95,11.871076190476195
11.5,10.557497970779231
15.8,15.778406746031747
11.78,12.987345274655897
18.91,19.193410238095225
14.42,15.23046232600733
15.6,12.499055715811963
15.21,16.021506309523815
12.8,12.96523079725829
13.82,13.488810515873014
13.13,13.391876679292931
13.77,12.551949761904769
12.0,13.880630391414147
15.22,13.625539056637809
12.72,13.834930534290276
21.04,18.359943075396824
17.5,16.639804865967363
6.5,5.642629428379713
6.64,6.208498452380954
14.91,15.478625907425906
15.64,14.593658055555565
4.12,4.914355773809524
12.8,14.390160064241318
15.32,12.938283028499274
14.28,12.830390009018764
14.43,13.962762123015874
6.36,5.826835864829615
4.16,8.490787182539693
7.0,5.791330822578482
0.47,1.3642246428571423
11.3,10.844567022005767
14.9,15.957163571428573
8.15,9.037601189921192
5.7,4.068728788988792
4.86,5.852115277777782
17.1,14.004639361471868
14.67,14.317741985930736
18.93,18.940875351731606
10.2,11.60418347369297
13.89,13.226289857781103
12.11,12.103656111111102
10.26,11.409551051587298
18.27,15.848336702380948
8.18,9.719043869047626
0.01,3.2503232665945183
19.2,18.84139621933623
4.1,5.701076255688756
16.39,15.234309447080706
18.09,16.605977341269842
6.23,7.364209522005776
6.87,9.02420450036075
16.7,13.191906535443717
17.2,17.566440649350657
12.4,11.762888055555555
2.0,1.973418789682539
11.83,11.475205854978354
3.8,6.854819761904769
15.3,12.807520759379509
2.47,3.8587233459595947
6.82,8.92430679356591
8.85,8.397698959720833
6.3,5.529664246031746
10.85,10.298641457288284
18.95,17.90292562271061
13.4,13.099841044372294
17.91,15.70963582431457
14.92,15.423861628850068
16.9,16.838752394688644
0.7,6.037547605311354
18.0,18.394152876984137
14.32,15.293093845598838
13.93,14.240255793650803
14.0,14.994599761904759
14.51,14.971022916666671
15.9,15.083676185897435
0.51,0.5678188095238091
13.23,13.956458782814416
15.4,15.738990587598673
15.83,15.026555889249634
11.7,11.206255853174605
16.96,17.386157256936823
14.0,11.871517615440116
11.38,11.655218988095232
12.2,11.73782497474747
13.3,12.395159861111111
10.21,14.941486646825402
11.77,10.989660059523814
14.53,12.480937097763347
15.49,15.884776121933617
16.3,15.347977553141302
9.5,9.960550654761901
13.02,12.24291821428572
18.87,18.74921373556998
11.39,8.794587644300142
8.44,10.572447996031746
5.91,6.9124720021645
10.65,12.40371835371328
7.0,6.9615917063492
11.06,14.130790595238103
9.1,9.095008493579654
18.8,18.258408650793655
16.5,15.247484221889222
14.2,11.353737637085144
8.33,9.411734682539683
3.0,2.4854229004329
9.01,9.76706488095239
10.5,10.764451731601735
18.8,19.875592321012324
7.23,8.303149552114556
18.7,17.30960131854258
8.2,7.6932144300144305
12.69,12.112404284188026
10.09,10.914023062770559
9.5,8.200088757908762
13.39,11.73961308982685
10.62,11.059452043650797
11.5,11.909050972222222
5.55,8.194957116588473
17.5,16.122586747113985
13.7,12.028363392857141
8.5,8.164755910894655
16.49,16.496075496031743
16.52,16.911305331890336
14.4,12.979359572510834
10.9,12.09927168109668
17.79,17.163600934343435
15.1,14.251660829725838
18.44,17.715461401098903
17.3,13.383607142857148
10.4,10.497377646103903
18.38,17.30553249999999
2.9,3.0416159499486652
19.15,18.801875598845598
13.26,15.689151842185588
11.29,13.71713959054832
12.0,12.577071075036073
12.3,12.322914494671993
9.3,11.074266388888894
12.91,9.287541866397493
13.83,13.17971305555555
12.36,11.541654388111885
5.0,9.833159126984127
16.63,14.542544429875678
19.19,19.31178992063493
5.0,4.773455632161958
18.67,19.230009539445163
18.32,18.08173950396826
9.09,7.831441295346382
11.17,10.693656349206343
14.25,15.043202982514394
3.9,8.914617326839826
18.2,16.481011805555564
13.6,14.023758214285724
12.13,12.287208526334782
14.4,14.394582812465309
14.57,13.145992821067813
17.2,18.208339841269854
12.83,15.816862678571413
5.85,7.047999018562957
8.76,9.933188501082252
19.15,17.89798832431458
11.1,16.76733850829727
7.9,10.46222227155613
6.22,8.943827041238459
10.59,9.418993309884563
14.2,13.547330932539689
15.38,13.969701746031738
14.73,14.249394702380956
0.16,0.5741748412698411
8.4,6.304205677655679
10.66,12.480520330086577
18.09,17.99249225590017
9.9,8.63785633116883
14.96,16.468925793650794
18.55,18.270522912087916
0.08,0.22736133333333325
11.01,9.537969403761439
14.3,13.805546482683985
15.9,15.9622792478355
13.56,14.928182544858526
13.36,13.569592619047635
8.1,8.183970038095232
12.9,13.918325734126984
11.0,9.68048928300157
6.93,4.049308837759462
13.0,13.03762265873016
19.7,16.349932348803158
14.0,9.095008493579654
11.41,9.221986468253963
13.3,12.08390753968253
8.0,7.6932144300144305
20.9,18.099515813492072
17.94,17.503425656565657
13.37,14.385141944444435
7.7,8.401867261904757
18.3,14.867505402176514
10.35,11.002648849206341
12.48,9.09764971139971
9.46,8.968730513236773
16.98,17.01193924603175
10.6,11.890582698412704
7.54,9.76298123473749
10.4,10.485095865800872
14.62,13.334063081319327
5.57,5.832970173160175
19.1,18.864169415584406
13.37,12.644106495032743
15.07,9.049106862273803
8.0,8.36677370698746
10.3,10.285736044372298
11.16,15.239653120490606
11.8,11.649240634920632
9.45,9.60426270304214
12.09,12.83790939893891
15.18,13.435954966699969
16.0,16.31513625000001
15.6,14.3979906547619
17.2,15.971966823593064
21.73,20.737624171939178
12.57,13.731497501803767
4.5,6.384499265295812
13.17,11.056566927655673
17.07,14.89005524170274
8.13,10.857300187074825
9.5,11.584480514069266
7.23,14.900671785714307
15.51,15.39346603785103
12.76,12.395485490620493
21.5,19.220241533613446
8.9,10.870000355339103
16.8,16.413880178302108
15.3,13.279458789682549
9.0,8.348105733241866
7.71,7.299170918674304
16.1,15.013778869047623
18.81,18.310738145188143
16.12,14.72658774087023
6.38,5.867117910284159
13.09,14.808899764540998
3.1,6.594047976190475
12.16,12.750736799450552
13.4,12.687606497440465
16.2,17.248525198412693
17.82,18.12190278860028
12.8,14.148583502886002
11.68,8.448985075480078
9.63,9.264763313492068
14.3,14.113992747252741
10.0,9.029574867500923
13.8,12.450143333333328
7.62,9.954157785484716
11.42,10.3004543452381
5.05,8.561699076479078
12.75,14.795862850760345
7.85,10.521365598845605
10.6,11.994366666666672
16.19,15.857690416666653
16.12,15.740883968253968
16.33,13.334063081319327
4.28,6.8780765277777745
14.32,14.966764900793644
17.1,18.77233823593073
8.06,7.141313004426127
15.2,13.251725759379504
0.49,0.8118857976190472
11.1,12.381758513708514
14.0,11.087334332889338
11.9,10.551024105616609
11.0,11.196921870490614
11.57,10.399692460317462
9.7,11.318902739898993
16.8,12.325963740703742
12.7,13.37821692099567
16.63,17.45058013888888
19.44,19.926209047619075
0.64,1.017739195526695
12.95,10.808693071789321
12.0,11.611612731782104
12.92,13.064386706349204
2.0,2.114937646103896
3.35,3.067278353174603
2.3,10.431185694444444
17.7,16.62034186507936
10.7,8.44399654206904
6.0,9.235151190476193
16.8,16.984670187590176
0.98,4.297509494949495
1.2,3.3194329761904773
12.4,12.129306043956046
13.61,13.93236734126984
18.9,17.19110337898212
12.25,12.166082023809517
11.1,14.224023623737374
13.34,13.981871143578639
10.3,6.129817234432239
15.04,13.139628252164496
18.51,17.27159541666672
17.05,17.157242341269846
13.7,13.003450218253972
6.1,6.402430226190472
16.69,16.98279273809523
10.37,10.512126238459425
8.13,8.188274285714286
15.7,15.977440714285716
16.06,14.585431944444446
14.9,10.90671979617605
13.14,14.530526111111103
12.59,11.860410459956702
14.23,14.545998084415583
7.48,7.297982857142854
16.5,12.590747393162399
17.12,17.150586755050487
7.9,9.083706765873012
15.93,11.020499623015871
19.1,17.697765871212127
14.48,13.975698513153507
8.5,9.913664235209245
15.51,15.55740797619047
19.75,18.955264911167266
17.02,15.642150125152623
7.15,6.438006561071084
16.9,14.344011382367626
16.6,17.30756228174604
14.08,13.764412916666668
19.83,19.484009246031743
17.6,16.622909841269845
16.8,16.376156902264423
2.3,2.493410019841269
4.21,4.493823730158727
16.44,14.390160064241318
12.8,13.303287440476176
6.28,8.078217611832613
9.0,8.253726810134314
7.5,5.434215362554112
12.5,12.922586072954827
11.8,11.174380296019347
0.124,1.521331395873017
8.78,7.688640535714285
12.71,12.048176723137974
2.17,1.953362738095238
12.7,12.139978621403104
2.16,7.632437751486775
17.87,15.580775416666661
10.12,12.05447101953602
9.0,11.226048511904763
10.7,10.34258103216228
14.12,14.976293980880223
3.41,4.897502639721391
15.8,13.389080960428469
18.05,18.58221380233994
17.51,11.544700351731601
12.93,11.033952857142857
6.7,7.922871760461759
6.17,6.203733805555554
13.47,16.0885209920635
16.14,15.026772579365092
15.29,11.746339167221668
1.8,2.351462797619049
19.1,19.114655813492078
16.83,16.30051698412698
9.47,5.791330822578482
18.2,16.969038115079353
6.18,5.54987004961969
17.54,18.05842343253967
16.19,16.591439801587285
12.88,12.988275462037961
14.6,14.605469273504262
17.48,15.712364462324956
13.47,11.754278690476177
9.96,9.407210772283273
7.29,8.18071693322981
0.5,0.8583829288766787
12.81,12.925968154761904
14.59,13.353771170634909
3.07,8.469213412698412
11.95,8.014077372570005
11.23,11.397450015225917
8.6,7.253002857142863
1.6,1.5797638888888892
19.38,18.47375314393941
20.9,19.36806355699856
6.7,6.524914937423688
12.9,13.136006845238082
6.01,10.519412083333336
10.81,10.740031290237539
9.13,12.504722321428565
9.12,9.15659543498168
10.21,11.32385446764051
7.9,7.379745801781549
17.14,17.35061051767677
7.1,10.97551176226551
9.3,8.883197658730149
8.87,8.807721049783545
8.1,8.533623968253965
18.9,18.06484785714285
5.5,4.297184970158732
18.2,17.553847996031724
10.61,11.746188966450209
14.94,12.543807738095232
12.27,12.904579999999994
17.96,17.4084749299312
14.91,14.479315079365067
18.98,18.67986428571427
15.4,6.96195310043821
13.44,11.173772658730156
4.47,5.797699669913418
8.84,9.671317936507938
9.1,9.001183046536802
19.83,19.264776249999983
17.5,16.80299103905597
13.21,13.5333974404762
15.4,16.40019393037517
8.1,7.218701266233769
18.16,17.655898180014432
14.9,13.736075476190488
16.1,13.901659823232325
10.74,11.065692996031744
17.4,18.44371533730159
15.65,13.101898365800855
12.5,11.294237402597403
15.6,13.862246024461653
7.0,12.88310709505794
10.07,10.640218353174605
2.34,6.830062420634926
13.66,10.673470357142858
18.3,18.561036935564417
3.7,7.285718021825391
16.55,16.059912707847715
20.48,19.705370287504888
15.34,15.370655183982683
15.72,14.52962436507936
11.9,11.241066407203917
0.09,0.9203794047619048
8.84,11.412862103174605
16.2,16.239460995670996
19.1,20.092434425892737
15.77,16.280420198412713
5.46,7.4452894619041965
11.7,11.606956607142855
15.47,15.043202982514394
19.59,17.679645944055945
13.41,13.693399662698416
7.55,13.973842215007219
13.11,12.324771325757583
12.6,13.545417142857145
19.6,18.336140582611844
12.8,11.884117023809528
8.75,9.448959764027515
8.59,7.682745048811054
4.8,4.974301071428573
14.04,13.362645395715397
13.0,11.394670734126981
1.32,1.3741940128066386
16.53,16.478733680510196
16.45,16.834124424603147
17.7,15.138406832473072
18.96,18.50024560966811
12.6,14.417717175324665
14.5,15.867467559948224
14.03,13.406150575396826
9.8,12.333280803571425
15.25,14.432030813492071
9.3,9.448959764027515
8.51,10.51784444444445
12.0,14.181564242424237
6.91,8.928509689947733
14.4,15.725761066017306
17.35,15.258661150793648
13.29,12.66472342418546
10.3,11.986490465367972
3.3,4.40588634018759
12.0,11.1815769047619
8.7,11.32385446764051
