y_test_real,y_test_pred
13.03,12.255249622273162
10.32,11.520189101094985
15.6,15.525947549019603
11.17,8.44712385620915
15.82,16.928973796138468
19.67,19.439214974343017
10.2,8.323155715055801
6.7,8.334258127493419
10.06,9.786212403527847
18.34,14.850241503267975
6.6,8.520623357524823
15.94,13.64641043417368
14.71,17.148148344465984
18.34,18.886410714285706
17.4,15.437665735081916
6.5,10.012539775910364
10.78,11.184054121042344
17.34,17.119546893629256
4.2,7.857270159869501
18.2,19.13107005984213
18.2,17.5600866013072
9.35,6.992758478123188
18.03,17.979530241980246
10.52,11.012426137424669
4.27,4.114760676088619
6.3,5.6866158263305335
7.7,6.789095588235293
1.38,9.740980986333934
14.72,14.209133986928105
5.2,8.549974104490284
9.71,11.39182859477124
14.9,14.291250874452368
7.98,4.409184434682961
10.89,11.48134501168766
9.2,8.681928790000848
6.47,7.516114635854344
12.5,14.746031869017497
7.4,9.360849696545285
11.4,12.222727497665721
11.11,10.501610247432312
16.36,18.01816314779989
17.49,16.439752777777784
7.5,13.595484313725498
12.67,13.182045014005604
11.07,7.414608232591282
17.2,16.658570276292327
5.56,4.613762859689329
5.75,5.651843689771504
18.51,17.58590081699346
14.36,16.872644438078254
9.6,12.281662908496735
11.6,19.248504764026837
16.99,11.488090028435614
12.9,14.103648739495817
8.0,6.446154551820729
16.9,17.662381489262383
6.31,6.111760682454799
2.92,2.519206722689078
14.3,14.802941293183935
13.2,16.624573622782442
14.34,15.861923809523804
6.48,7.064313935574232
10.0,8.584008931754516
17.05,18.12577977251507
17.09,17.462664784398612
16.43,15.707508380018684
13.3,10.570614799253029
15.77,16.708731008044236
13.9,13.563467545238296
7.99,9.731926150483506
14.7,13.346964355742303
1.1,6.383920798319332
18.6,18.73878573191514
13.3,13.377255052627122
9.16,11.850107565147285
12.81,12.236928947033354
10.5,10.371573283071536
17.92,17.188059442277698
19.13,15.294383520074698
11.12,12.362238804006438
15.1,10.17214992997199
12.0,8.00561045751634
17.3,9.711646479500892
14.0,14.092507643092182
17.11,16.8198913441134
13.37,10.96427487468671
14.85,13.616124416433236
14.1,12.631325423759247
16.37,10.677164729225009
16.4,10.406495819539932
6.84,2.6786471017545206
11.07,6.446154551820729
25.26,18.53931559290381
11.55,13.569505648926246
12.2,9.129548425267538
15.7,15.313869164332392
11.7,12.771824688057052
17.35,13.840532444385675
18.26,13.895435346788306
1.12,3.5523003543841765
19.9,20.28356309523809
10.14,9.963171375519906
8.77,9.291108587980647
14.92,12.112498062558357
13.43,13.1418875073024
15.2,16.534908403361353
20.04,19.727399301352268
5.1,10.350861546133608
16.1,16.71894400093369
14.21,13.095298370257195
15.3,14.88230175070028
16.5,14.431283146591975
5.5,7.858065965788982
18.38,16.812666157372032
10.43,15.069606527459468
12.7,12.303724172839491
18.9,17.793368896405404
13.73,12.403677777777773
18.71,18.238659873949572
18.8,16.407505602240878
13.2,13.34654194465666
17.0,16.388902735336572
5.39,4.872713025210091
3.1,2.8941551311433678
10.1,8.528482229861647
4.19,2.6786471017545206
5.54,9.633235517408087
4.56,6.467059477124185
17.7,17.52491360877685
0.0,8.452795878957645
13.78,12.348345961718028
6.37,4.387753851540615
4.48,2.1859369047619053
10.0,10.00965304091333
16.62,15.651660994397771
17.04,14.345011718020551
11.2,6.151675432900435
14.87,16.252142653424997
14.23,16.296008260856794
18.5,18.161348319327722
8.6,8.784064262371613
5.7,9.177452124183006
19.1,17.35719301629742
10.6,10.568922879936286
19.1,19.56510431839402
6.2,5.4051299624994105
11.95,12.24336212333418
18.25,18.171360249554382
8.9,11.772884981051234
2.17,1.6271377086834728
12.7,13.677211955691375
8.9,12.66557285035226
15.02,15.004923552754425
13.9,13.687584033613444
14.5,16.08958181703918
8.8,8.59671236886912
15.75,15.42635964264493
18.83,16.813326797385628
7.4,9.242668020541547
11.84,13.729218440709618
17.8,13.246786366986989
12.39,10.335868890586534
4.2,11.534845579747035
11.1,11.335254126363948
3.8,5.244522367338542
7.36,5.412017973856211
17.01,16.90854879466938
11.28,12.823789737713266
16.39,14.449151447245573
13.35,14.303978496599015
7.74,8.116953357100414
1.89,18.27042347423817
12.72,9.654712225193105
18.34,16.29863181605975
11.5,9.871133403361343
15.82,15.045517973856207
14.0,16.06259772302861
3.5,6.87086364827983
16.04,13.282567666810307
16.54,13.72811829004328
17.4,16.95532889822597
11.29,17.141345238095237
14.3,10.93322460317461
17.71,15.010970346320345
17.46,17.34590029072234
15.3,15.187890919701218
8.8,10.091195004668538
10.7,8.223706535947702
11.9,11.145726139546728
5.1,5.762387216704865
17.9,17.158309292504875
12.3,10.56894288097523
15.36,13.963080245734655
12.04,11.714552264239027
13.3,12.77907587740979
16.16,15.461043347338942
10.1,10.949409430438836
20.3,20.001119255581017
17.1,15.220008963585421
15.25,16.137304131162956
8.0,9.816246445547918
14.4,14.195330277565569
11.26,14.703250420168066
9.9,15.759070959595954
20.1,19.9227249724132
15.59,16.489735102053636
8.9,13.03042698624904
6.78,9.466193750530516
4.93,2.6471015355751524
13.0,13.28792147525677
8.5,12.605148858331212
6.73,9.376215874321753
18.1,14.65149040616247
16.21,15.610142661461756
20.1,18.351061204481795
16.36,13.049072268907564
17.26,17.331587770562756
16.3,13.753336157796458
16.0,13.891305977845683
18.16,17.48545864103218
4.11,13.628460527544348
18.66,16.471949439775898
7.26,7.662668196672601
14.38,14.492813562091515
14.46,14.176747903403784
15.8,15.304499159663868
11.96,8.460892679379446
7.41,6.003680905695613
5.72,5.185635177404296
13.28,15.878258891435353
12.88,12.07302163865546
13.2,14.748501849294508
12.84,14.44813770477888
13.42,13.389359710550877
16.97,16.44412248810397
13.7,11.827907352941178
16.31,15.99318846872083
14.21,12.337938685171038
9.0,5.863601162464986
19.27,13.7030320261438
10.42,9.923633742891097
3.13,8.804186403792277
8.79,9.426213483376504
20.55,17.27569701213819
13.5,11.929839763177993
16.88,18.008129808590112
16.9,16.74942558356677
13.0,8.49374349800526
20.03,18.92674771241829
12.1,15.30674536590862
1.91,4.322172745065392
15.44,15.518526127956997
13.36,15.236651215940915
10.25,10.903696195144716
17.46,12.187500469791647
11.3,11.383683613445383
16.28,16.47657486843222
13.92,14.128431722689077
15.1,12.842227041422628
5.8,4.942155291603817
17.8,19.083108076563953
4.4,3.6049271008403365
14.2,13.445265289449106
11.44,12.382601400560228
6.41,10.175854201680668
7.18,6.330160932857991
7.59,9.937841384615385
15.1,14.458793896952717
19.11,16.804736951447257
14.3,13.836729670531318
12.4,13.089501914098971
16.18,17.57867260806284
16.83,16.97650732747644
10.37,12.122163638485697
16.5,13.886955113391629
15.45,15.09789532934386
4.24,6.6179424242424245
10.18,8.13874731771497
16.31,11.904564548849839
5.8,4.774199626517274
13.14,13.709258520074702
14.2,13.822221646243639
13.56,15.858226470588239
10.4,13.7030320261438
16.39,18.54685744207734
4.86,16.41449930820813
12.74,5.306154038281977
8.8,11.284834377387309
18.5,18.495095450301317
14.49,18.188805742296903
15.34,12.512226377217555
17.5,15.609445242114674
20.02,19.667827684407076
17.22,14.477898794669398
16.51,12.73943763262881
17.4,16.645224183006526
20.7,18.616417347848227
14.15,13.82153671802054
16.9,15.727340434891898
11.53,11.009538622651847
15.4,16.512432512911914
17.66,9.984565237458623
4.06,3.2821898310839503
14.86,15.026537740037744
18.5,17.217993678380434
15.1,14.150877758026281
15.5,16.966296918767522
5.7,12.89772367158985
13.76,11.472832756132753
15.47,16.23289897582616
14.1,13.593236577964515
14.3,14.67455420168067
12.04,6.100994324556597
16.41,13.836437464985998
18.28,17.70895120957473
11.1,11.25054580309157
7.34,5.311531652661065
14.5,14.484111788048557
0.38,3.5880256302521
17.98,15.980718440709632
10.4,10.474466806885928
17.08,17.034727561654027
14.3,13.463844911297851
1.62,1.8374787309096128
10.61,9.98983471055089
4.01,10.126994456456655
17.69,17.53660186529158
14.37,13.793111641626354
12.8,13.797820378151258
0.13,0.8963298362308505
4.18,10.737383137777261
18.6,19.680340066632713
17.38,17.85302338935575
14.81,15.206936333764272
16.0,15.251611601307205
16.85,17.92873935574229
6.24,11.798877712320367
10.7,12.488001307189542
8.06,11.895071746880573
18.0,18.038515796621677
15.24,14.960917073449425
14.44,15.014675662083032
18.2,17.751868300653612
12.89,14.540951890756306
12.01,11.905566325014847
1.38,1.914494820049231
18.11,14.09734531448944
18.21,19.21201214549773
14.94,14.128984757236228
7.75,7.954537418300656
18.15,18.42439523809524
3.43,5.460623331733627
13.16,15.498877217553694
8.28,9.336943440709614
2.35,8.804186403792277
9.66,10.040343557422977
10.31,9.687661551846848
10.05,14.183600712059098
11.2,9.468061959935484
16.1,15.767683823529413
9.89,8.737422922502342
13.69,14.20649594261947
10.74,12.026576102329042
14.2,12.378048881673882
15.65,17.538853792122904
6.5,13.088411928104579
15.0,15.329795331465922
19.54,19.31515844564388
9.84,14.312391711105123
15.78,10.166953898225946
17.1,16.718128395460734
6.16,8.529698132586365
15.2,16.285652608012903
16.01,15.643956013920727
15.36,12.738907656395892
19.82,20.271730039894738
14.45,15.608407378740969
13.0,8.83145926704016
16.3,15.596528180969354
12.93,14.381015304303537
7.39,8.798662161531285
17.74,17.152972370766474
13.7,12.303724172839491
5.86,11.31469459298871
0.04,13.51048870214753
19.89,18.766042157189222
10.85,9.281918982259576
13.31,15.606436671335205
15.18,10.128838025210092
11.74,9.509603652066884
17.7,14.958517768179531
16.28,14.701204793735673
21.88,19.976134661743494
11.2,14.964358222995765
12.3,10.371573283071536
11.88,11.755249556489261
13.6,11.487946148459395
9.53,8.446353697119875
11.8,9.466339111705288
13.91,12.570113074017488
17.77,17.331587770562756
10.39,9.97835958110517
15.88,11.63605131796308
17.01,14.71979026610644
16.67,17.630983554027676
12.3,12.258956045751631
14.19,12.383034617180202
19.94,19.911212337662363
13.56,13.634059086664978
14.6,14.660363895581545
13.93,14.306239098972922
11.26,11.08822025507172
20.9,20.68322560690944
14.7,16.292730438842202
8.9,8.720317927170868
15.9,13.115232866479928
18.5,16.5799935340803
15.89,15.611558647398345
16.5,13.928888706391664
19.31,15.004428127917828
11.38,11.357366596638663
16.76,16.378822331753224
14.57,12.957166013071893
14.4,10.62781311221458
14.12,14.720077009529295
5.15,6.412411887785416
11.3,10.371573283071536
18.21,14.926668165266108
11.0,11.790597543306367
16.01,17.22834006694474
17.7,15.54277093837535
17.0,17.53505088702146
13.4,12.273972296446349
3.1,5.125961520668871
16.03,14.044717368586717
9.74,6.546764402427634
17.1,18.172316170104406
11.48,11.101766830065365
11.04,11.698440792377546
14.45,14.58250440819039
15.07,17.866577310924374
9.21,12.452702310924368
15.04,12.613761101125698
13.55,15.52716669000934
14.35,14.01683688048553
6.31,6.588604785247435
16.5,10.916871195144726
16.46,11.980939154146505
18.6,17.922105205415473
3.9,4.210940355233
14.1,9.42921186656481
16.96,16.317721059918842
18.0,17.166728081232492
2.1,8.257912653686187
9.19,6.865667116543584
4.95,12.544236596287064
13.93,15.7011821831763
15.7,13.127561367880485
15.36,15.73925067693745
13.5,11.313088978015449
8.15,7.775560461760463
17.12,15.310490406162447
3.4,7.769310903149144
19.38,17.67461061667091
19.69,19.209481912539406
17.37,15.862786834733898
9.73,10.301162158429804
13.2,13.350737978524737
10.47,10.013464224174525
10.87,12.22890280112045
20.25,19.681310103132155
9.3,8.515483099906628
1.73,1.7573363865546208
19.33,19.209481912539406
10.75,12.597643767507009
12.91,15.48989735304975
19.45,16.838274719887952
7.04,7.9932072765469835
9.19,8.525580158730158
4.69,5.258088515406163
12.97,13.675721473334576
14.1,12.899293277310923
10.7,12.547703582038883
7.8,11.091845369663014
14.8,13.88685723622783
8.82,5.837329961378496
21.6,20.453925689669788
18.42,16.961831852134786
15.0,18.878092787114856
6.01,8.243861162040574
15.71,12.87752261904762
13.49,6.1231532152488075
10.14,8.834666921640455
17.85,17.766854952837647
14.05,15.05168629785246
13.86,14.10716984126984
19.0,18.37436216153128
6.62,4.5093541762159415
16.25,15.777685982155106
10.7,15.182952648332044
7.13,5.1061349036584325
15.4,14.213691663311502
17.68,17.103518228503525
12.67,7.645226190476179
17.64,18.854442717086812
19.23,19.727399301352268
15.6,15.791033148714023
0.01,0.7647156003734829
17.1,17.339808169510224
3.2,8.95769879176955
20.18,18.874311181139117
7.6,10.470236272387742
14.6,15.489415559114088
17.87,17.766854952837647
5.9,5.570603030893819
4.42,6.520865849673196
6.52,11.48520742296917
12.84,10.786717799847205
4.91,4.371714425770307
13.83,13.675721473334576
15.8,15.015519584500462
8.26,12.363927325778802
4.75,4.5598707983193245
16.43,15.248187863246745
12.0,10.532727549737846
11.84,12.73533204948646
15.46,15.062869541896008
20.07,12.932159529196301
17.41,15.705698529411764
4.15,7.723665412528643
6.26,9.843947599949072
11.3,7.771688328664804
16.37,13.854417757038712
8.3,14.069174323062551
12.3,12.450651167133524
10.3,12.083820985060695
4.65,7.986772714540359
14.98,14.7299816693111
7.8,10.778279305661655
20.5,20.398737821752373
11.89,14.40226986036839
9.2,14.426462324929975
16.4,14.320735024779143
14.5,13.42285744631186
13.0,15.815133585368885
3.5,3.0732393043884203
9.96,17.81330607970459
17.1,18.443494584500485
5.24,7.489494981325855
17.0,11.354179505135392
15.14,17.193621307940422
13.0,11.713656069094302
14.26,13.78646652661065
19.98,18.634578548085923
18.5,18.89274650072148
14.7,17.056191363211962
17.28,16.966296918767522
8.95,11.716750398947443
13.0,11.364003163339921
7.4,6.025184056956116
20.1,20.024773552754418
10.93,10.38915928826075
13.0,14.798672455648923
6.23,7.656417296918771
10.8,9.942864400305577
18.46,15.024298320388759
15.86,17.431327096024887
8.2,7.651868805704097
9.91,10.352166828130546
13.4,13.910892703029372
1.83,1.22003880957989
13.84,14.183600712059098
19.81,13.505119837025717
14.0,13.079797759103624
13.46,12.292021314306602
20.12,17.832074049316695
12.67,11.935555670146824
12.06,13.209552240896357
11.14,11.787398007384782
15.24,15.416592763772194
19.3,19.074917479416005
0.119,0.12084733256939158
20.2,20.462565471946363
17.2,17.258661990950234
15.95,11.284062885154057
3.8,14.769873148909916
2.5,8.87416890756302
17.82,18.47528892284186
8.5,8.323644039130794
11.7,15.795465368492994
18.21,18.13949269374418
16.19,16.99681233586674
16.0,9.134353734827263
12.76,10.445528898225977
12.3,12.406086183587657
14.4,15.587334366777021
19.2,17.19645211294856
7.8,11.066601960784313
14.8,11.844868640673047
9.5,12.923825071823595
12.41,14.494764145658264
17.14,14.239599365503775
12.52,11.928608193277308
12.6,15.81572861811392
16.55,17.279170821661992
4.13,0.5110189910174876
16.04,13.634713999236052
22.91,22.223452217553664
8.0,8.875746920889565
16.55,15.526446882692483
8.28,7.524319244970716
16.86,16.317721059918842
13.3,12.517837495511024
14.09,15.134153338001873
3.82,7.390832530376097
11.8,17.419855194805194
18.29,18.604427591036416
7.2,10.435078431372538
8.6,10.056924274255165
5.1,7.187021526186238
18.89,16.892821008403363
18.28,17.117726600033947
11.23,11.65594082633054
19.81,18.529907654273853
16.38,15.5725079598506
18.5,16.889638152533742
14.14,14.725940966386553
9.4,8.745253244631186
19.6,17.47229070961716
16.8,15.679551584689818
15.72,17.536658473389352
1.26,10.662397875816984
10.7,9.922851831338594
9.25,9.91886895424837
18.56,17.23723615779645
13.34,11.658173179271715
13.35,13.60912372464137
13.7,12.750634033613446
14.2,14.43744150539003
12.0,10.193672875816995
18.2,16.746575513538755
10.54,12.169235762766654
16.4,14.17110744631186
8.84,7.844235064935072
16.72,13.58445181760761
0.0,5.848783237416581
14.7,12.533840236071118
14.83,15.05698202075702
21.6,20.718497292250223
8.4,10.258940968182152
18.3,12.510633473274131
12.6,12.677253781512608
18.39,18.8455626984127
19.16,19.983602003225517
9.43,9.927669658772595
13.08,10.289909184279772
15.7,16.31627671886936
15.02,16.562750373482725
17.51,15.967935597572355
15.1,16.130614962651727
18.25,17.35400866437485
10.55,10.334393277310921
2.9,4.449840092097449
14.87,12.476652775655714
5.5,12.650114040998545
14.24,14.760859687371457
13.37,13.818075292844407
13.6,11.628597491723964
1.44,0.94373348399966
9.53,6.795185648501825
20.05,18.036815683728054
3.34,9.825387388591796
6.36,6.410727762756646
13.17,13.016942483660133
19.46,16.809197928030866
16.12,16.202076347508704
13.0,13.75184366777015
16.65,13.501458530685019
4.53,8.537069397759105
4.06,5.639176563958919
7.5,10.418547151284756
15.92,12.979237658093542
13.9,10.44793599782571
11.0,11.438681255835672
11.3,12.915127264239034
13.18,11.080954645191415
17.79,15.343999883286653
8.65,9.534823669467793
4.43,9.87818148926237
17.76,13.129592052881764
18.57,18.704210228333764
11.94,7.762207414480945
0.46,10.389684829386301
2.55,10.51515119684238
2.58,6.161260434173671
6.59,6.656427432518463
12.58,12.775190079365066
3.2,8.844660644257708
11.03,12.138093300653603
15.0,15.691568222122942
2.6,2.9649707947281487
9.9,10.402488697903406
15.68,16.855634506833034
9.66,8.257599463118583
13.27,13.148681690858144
10.43,10.38915928826075
14.89,15.147469594840151
3.63,11.727827048305821
6.19,6.0185063492063495
17.63,16.149386904761904
10.8,13.860943697478989
18.51,18.206239799253023
16.93,16.79093103514133
5.2,9.126648590951545
9.68,13.234910539297308
4.3,9.834012278244629
14.28,15.950810115864543
13.4,13.429454505135386
9.0,8.477283836261776
11.86,8.233832698837109
12.9,15.410618133010784
18.56,17.941423777692897
1.9,7.5330041974365525
13.21,14.44702573015219
10.3,12.395705379424502
5.91,10.76854460784312
10.8,7.97911990493167
7.58,16.275276518502146
20.4,18.10235047428062
21.2,19.09953934300993
14.9,15.295142738307442
12.5,11.400469771241832
11.36,10.961313852813845
4.5,5.151682932263816
0.35,0.46063608564638
13.01,13.93749721161191
5.0,7.010379034690793
11.68,13.357345250880195
17.87,9.582894638613025
14.49,16.123954668534076
10.2,11.252337464986
15.68,14.140340172735746
19.3,17.416457566616405
17.46,17.486364453357115
19.5,17.723748635514795
2.5,3.5523003543841765
32.3,25.759710154061636
14.11,14.43568715092097
12.6,14.547886991766411
2.2,0.8449318145725483
10.64,9.28064201680672
6.96,8.429045100487745
13.8,13.427606954320197
16.18,15.587334366777021
12.7,14.431283146591975
18.0,17.874690843307025
15.21,16.052431512605043
2.42,6.501566304363815
7.53,8.797676914098986
7.8,5.848783237416581
19.3,15.22784475214328
6.7,6.730815896358548
13.0,10.437416890544098
13.58,12.775016311139847
18.72,17.973455213903744
0.83,3.5880256302521
17.0,16.379326952296072
9.62,10.360770533061714
17.62,13.88685723622783
18.5,17.192676568203037
15.41,13.7567710062813
8.3,8.027219266191327
3.66,13.501458530685019
6.51,10.833128673287499
9.7,10.484985737628394
9.4,10.660198622782454
12.7,12.303724172839491
15.38,15.844876027567205
13.5,11.557736054958113
1.9,5.366226190476191
13.6,12.01191659663865
12.6,13.779452119938881
14.9,16.163804551820718
12.41,12.544304421069137
6.83,8.169039403570284
13.8,12.01191659663865
12.5,16.28406475044563
0.37,0.27759584298871065
1.3,1.3735964332399615
12.0,10.02983706892462
11.99,9.877111011374238
17.16,17.720407192663142
10.73,11.795938551481196
0.19,0.3284654153297682
6.5,6.635330786647993
4.46,9.32462859477124
0.13,0.11349991639079882
13.61,9.448370577298524
13.44,13.13506583318642
9.8,10.316295401263277
4.48,7.44082694768987
15.4,14.958517768179531
18.84,15.518526127956997
20.63,16.317173448773456
12.0,10.003080002173546
12.72,10.73665034377387
7.55,10.304740448603683
2.25,1.8374787309096128
11.28,10.130258673516023
15.9,15.397531119599364
14.35,15.045204643069347
21.77,21.18611331168833
12.48,13.866615974874797
19.97,17.970680252100838
17.5,15.830460247432304
4.05,11.798201283846861
12.9,11.833518668749555
8.11,10.455256128512023
13.2,12.501728991596634
15.0,16.291479578754586
6.37,9.49329910024615
17.97,19.876038090993976
16.83,15.070511998132579
12.0,8.83145926704016
9.98,10.525523055375993
0.32,9.488951088617263
7.18,12.402505135387484
12.8,12.445075052052898
12.4,9.023545269926148
15.45,14.140076633986936
18.87,18.094284893048115
8.2,13.788498113264437
16.72,12.549356916612798
13.28,13.178074766573312
11.2,17.083638676519552
8.08,9.753673705542852
13.8,11.947160457516345
20.39,19.815472205245733
17.3,16.70416977124183
15.12,16.93201402045667
11.0,13.134667833800192
12.58,12.999646778711485
10.2,14.861161764705876
14.12,11.60900064510653
9.9,8.97337547746371
17.3,17.413570728291315
1.35,3.8407252015957885
0.17,0.43728304178319694
11.0,12.632477380952382
16.0,13.651136134453777
17.12,14.339050447754866
14.96,13.806616830065359
2.33,8.69636233945793
18.61,16.130270401493945
10.3,7.504537541380189
4.73,10.611516526610647
7.42,11.807068766160304
14.72,14.58250440819039
19.31,18.369148132586375
7.47,5.324446078431373
7.05,7.603093884220355
10.5,8.153564727674292
12.64,13.496839081017024
18.0,17.820144291656067
5.7,5.569090009337068
5.98,7.090268001443003
17.13,15.569534207622445
16.9,16.99994757546372
9.75,10.970348389355733
11.6,14.99421407563025
15.87,17.52148633360104
13.9,16.464663176319526
1.63,7.828011764705879
7.59,7.428874276377217
8.0,15.248691119174943
22.25,21.67928295985061
10.3,6.96572719421102
9.72,9.723388604532724
13.84,16.669315565796218
11.9,9.44028316993465
11.8,12.012857601222322
15.86,15.176628338001873
12.4,10.035413515406157
12.7,13.563467545238296
15.0,12.411074248790424
1.5,9.853983929037126
11.78,13.471515198200503
16.91,11.897910493591372
12.24,11.049275636618287
19.71,18.263936983278153
10.41,14.868337091503287
14.21,13.244305368814196
9.0,16.025171405228768
8.56,8.31925609243697
5.23,6.22059717553688
15.0,14.100924284865465
1.0,6.368539067142005
10.5,10.507259491488904
8.1,12.282401540616245
15.83,14.316479446179004
15.18,14.767416496412087
9.48,8.61060472582972
4.27,7.881244548425431
16.16,16.385598646125104
11.2,8.720317927170868
5.9,1.60600466853408
16.42,15.173347466259234
11.9,14.89803309566252
1.43,4.550684811263899
2.17,3.9864410270774964
5.53,6.299462768440709
0.93,3.6472269356460556
0.68,10.482387441643322
11.4,10.712182459044222
18.04,15.8217142623716
3.06,10.057426731601737
20.19,19.232413413547246
7.0,10.136573762838466
5.43,8.531724253034547
16.96,11.488090028435614
8.3,6.361460936449174
13.98,12.033165280960867
20.09,18.10235047428062
14.45,15.752425481707839
19.3,11.94008338001867
21.6,20.453925689669788
5.7,3.6418015639589156
7.6,5.4051299624994105
17.74,18.188805742296903
19.1,17.880664383329083
13.06,14.1757635727018
11.89,12.311035236821994
7.7,9.718014962651733
16.33,14.012495774976658
14.14,15.576697555385804
9.81,13.119361461251165
15.28,14.398000840336138
19.54,19.47614850606909
13.01,12.968840771156955
14.8,14.234970070452423
18.57,17.05296832399627
13.9,10.813464990238517
18.37,18.85262639207199
14.8,14.748501849294508
14.45,14.631540022559136
13.29,9.832853526865293
7.72,9.779033863848566
14.0,9.916411414565827
16.17,16.599687458619805
17.03,16.890089398673215
10.0,7.564957726423901
8.31,6.128036367880486
12.8,13.01907030812325
10.25,10.601117997198882
15.7,18.251566369904612
9.0,8.933474004753407
9.55,11.109418670545141
15.48,16.15598289406671
16.02,18.14887711993887
19.23,14.507593323996245
7.14,8.167103904948643
17.15,16.890089398673215
17.71,16.080824626517277
17.5,17.001623181393775
19.55,18.54685744207734
7.39,13.84286807168322
14.12,13.063803874883295
9.1,10.694920541549957
11.79,11.669647222222224
11.65,12.213092097934746
19.12,19.10083451956541
17.5,18.40158303510216
11.03,6.907715968182145
17.7,16.230520513963157
11.7,15.117704988965277
7.34,8.326830452573185
16.52,15.500429435107362
9.7,12.12033107121636
11.24,12.409534873949575
14.29,13.810518646549523
14.69,14.520101215614453
13.3,12.259063975893389
16.92,17.38791389525507
1.1,2.8853043812396755
7.12,16.43922381801205
7.7,7.886758390628977
8.3,10.14783622782446
10.0,9.773563188608776
12.5,10.210822107531069
17.54,16.173696737412925
18.01,18.222479347123464
11.0,9.943256306765132
12.81,14.747599639249641
11.15,11.544311847229745
4.7,6.599248910076851
18.42,18.854442717086812
8.77,7.923206839402427
14.94,14.58250440819039
4.2,5.999736344537822
18.31,18.605691897971308
14.08,15.048205079136196
13.45,12.38144124829419
12.99,13.023462709023004
12.15,10.324424393090567
2.79,3.414574365534205
3.66,7.028204271708683
19.3,15.785767190815726
15.56,14.511667016284422
12.67,12.61787707570208
0.3,0.16143303814830984
13.54,14.158040289449113
14.39,16.830855022918257
0.02,7.5483475320431195
18.4,17.07340995755879
17.4,17.28224931881844
14.36,9.97835958110517
0.2,1.698404901960786
13.5,12.222580368814201
7.0,11.7750468487395
5.92,8.118298786181144
6.1,3.346350249587013
9.7,9.647351285642458
18.24,17.61651378964173
19.04,15.080283706816058
16.37,12.381173225957054
18.4,15.281393070623501
14.2,12.437957730668026
11.78,13.433400214328147
7.15,7.923206839402427
19.16,19.13676286080378
19.8,16.746575513538755
3.2,6.066024253034541
17.04,16.672510294117647
13.87,12.869377353365588
8.9,11.820130379424496
6.33,7.414011223580345
15.8,14.797048109243702
14.4,13.431805576776163
9.73,9.180795681605979
9.25,12.518853338001867
8.8,10.364164729225028
6.8,6.097250354706734
16.2,16.91846928104575
8.47,7.1802279199558585
5.73,8.388814019640495
13.5,12.755824550123084
12.37,7.2777462028167905
14.5,15.550881792717115
12.56,11.887825184619308
18.1,18.5793955182073
17.24,17.235736529157123
13.9,12.433715289449113
17.98,17.95295803118451
16.25,16.65285964052287
11.8,11.487017231298108
20.25,15.165106786350899
4.65,4.229964604023426
13.2,15.20822875604787
13.8,11.768224672876146
12.2,12.277916643324009
17.53,17.36618257787964
8.81,12.16141499236059
8.8,8.100706255835675
11.5,13.184485236822002
16.01,16.382351763432638
0.57,12.692617029539083
6.9,6.80360217086835
15.8,15.52644047619047
5.8,6.961835294117651
12.53,16.196002334267035
15.7,14.269441872611697
14.45,15.048205079136196
15.03,9.657513980137512
0.22,11.253238757321114
11.95,12.955117343604101
19.4,18.1748138152697
9.47,13.091323879551817
9.32,10.908527046477378
9.02,6.863317102796323
11.46,9.530803806977339
17.05,13.715845428917486
11.9,12.111517814048693
20.8,19.12978962312198
16.89,16.864478408029875
12.83,12.77563349248791
6.06,5.10736707214354
17.4,17.08142794666886
11.5,11.201367021867032
13.66,15.240863672438678
5.3,6.500729180709721
15.57,11.783409048467867
13.55,13.420030174564001
13.81,15.674637024576715
0.0,4.260677727880487
16.5,16.177980999066296
0.42,2.487540507899161
19.05,18.257214635854346
14.63,16.309937380103552
11.0,7.580409173669464
6.01,13.272423064680428
9.75,7.923206839402427
16.5,14.068692152618613
16.0,9.774895871537758
19.1,18.683812305831403
13.31,12.867919609456285
10.5,9.317308520074691
16.53,16.740575793650798
17.1,14.419504481792723
2.36,7.143094234360409
11.22,13.121244234360404
10.6,10.371573283071536
6.26,9.351970157456925
8.77,9.191909243697488
6.3,8.946146171802045
11.33,11.690117091078852
9.49,6.750993508942037
0.0069999999999999,3.616131353277312
14.38,13.53992245564893
9.47,10.812828781512598
0.98,4.128192534589589
12.1,6.939175046685342
4.8,6.6504780812324995
10.61,11.10082962184874
19.34,17.35351669719169
16.5,14.996714332399613
7.17,8.68084567577031
7.14,8.43774283167812
8.7,6.539618347338935
15.01,15.98359096638656
9.0,8.106680345471517
11.99,13.872671475256775
14.26,7.97038208943114
16.4,15.689873733129616
2.4,4.62847561409179
12.58,13.451150823359646
15.85,10.22506814362107
18.2,17.262754862457808
8.18,8.66919393611634
17.3,13.127561367880485
12.19,13.849243020541545
15.25,13.8126460062813
13.19,9.355201754178003
10.96,13.615812418300651
9.91,7.844235064935072
17.39,15.578611737119095
21.02,18.94265395864228
16.0,16.889304108309993
0.65,1.6102716233766243
15.97,14.449151447245573
13.9,13.410425508151983
9.05,10.415407049486465
20.1,18.445376675122276
11.21,10.016800738477214
18.03,14.887261380612852
5.01,6.9693800016976475
9.81,9.339801890756299
3.3,12.049937781173067
18.1,16.726138422035465
11.64,11.110606130634073
14.8,14.303978496599015
12.0,7.998464533995418
